2023-05-13 20:54, 47.04, 4284.038
2023-05-13 20:57, 47.05, 4284.038
2023-05-13 21:03, 47.04, 4284.039
2023-05-13 21:06, 47.04, 4284.039
2023-05-13 21:09, 47.03, 4284.039
2023-05-13 21:12, 46.93, 4284.039
2023-05-13 21:15, 46.92, 4284.039
2023-05-13 21:21, 46.89, 4284.04
2023-05-13 21:24, 46.88, 4284.04
2023-05-13 21:27, 46.86, 4284.04
2023-05-13 21:30, 46.85, 4284.04
2023-05-13 21:36, 46.95, 4284.041
2023-05-13 21:39, 46.95, 4284.041
2023-05-13 21:42, 46.95, 4284.041
2023-05-13 21:48, 46.82, 4284.041
2023-05-13 21:54, 46.80, 4284.042
2023-05-13 21:57, 46.78, 4284.042
2023-05-13 22:00, 46.78, 4284.042
2023-05-13 22:03, 46.76, 4284.042
2023-05-13 22:06, 46.75, 4284.043
2023-05-13 22:09, 46.83, 4284.043
2023-05-13 22:12, 46.84, 4284.043
2023-05-13 22:15, 46.83, 4284.043
2023-05-13 22:18, 46.83, 4284.043
2023-05-13 22:21, 46.82, 4284.043
2023-05-13 22:24, 46.81, 4284.044
2023-05-13 22:30, 46.69, 4284.044
2023-05-13 22:33, 46.67, 4284.044
2023-05-13 22:36, 46.66, 4284.044
2023-05-13 22:39, 46.64, 4284.045
2023-05-13 22:42, 46.63, 4284.045
2023-05-13 22:45, 46.62, 4284.045
2023-05-13 22:48, 46.70, 4284.045
2023-05-13 22:51, 46.71, 4284.045
2023-05-13 22:54, 46.70, 4284.046
2023-05-13 22:57, 46.69, 4284.046
2023-05-13 23:00, 46.69, 4284.046
2023-05-13 23:06, 46.56, 4284.046
2023-05-13 23:09, 46.54, 4284.046
2023-05-13 23:12, 46.53, 4284.047
2023-05-13 23:15, 46.53, 4284.047
2023-05-13 23:18, 46.51, 4284.047
2023-05-13 23:21, 46.49, 4284.047
2023-05-13 23:24, 46.49, 4284.047
2023-05-13 23:27, 46.57, 4284.048
2023-05-13 23:30, 46.57, 4284.048
2023-05-13 23:33, 46.56, 4284.048
2023-05-13 23:36, 46.56, 4284.048
2023-05-13 23:42, 46.54, 4284.048
2023-05-13 23:45, 46.44, 4284.049
2023-05-13 23:48, 46.43, 4284.049
2023-05-13 23:51, 46.41, 4284.049
2023-05-13 23:54, 46.39, 4284.049
2023-05-13 23:57, 46.38, 4284.049
2023-05-14 00:00, 46.36, 4284.05
2023-05-14 00:03, 46.36, 4284.05
2023-05-14 00:06, 46.46, 4284.05
2023-05-14 00:15, 45.95, 4284.051
2023-05-14 00:24, 45.80, 4284.051
2023-05-14 00:27, 45.77, 4284.051
2023-05-14 00:30, 45.74, 4284.052
2023-05-14 00:33, 45.79, 4284.052
2023-05-14 00:36, 45.84, 4284.052
2023-05-14 00:39, 45.87, 4284.052
2023-05-14 00:42, 45.90, 4284.052
2023-05-14 00:51, 46.01, 4284.053
2023-05-14 00:54, 46.03, 4284.053
2023-05-14 00:57, 46.03, 4284.053
2023-05-14 01:03, 45.97, 4284.054
2023-05-14 01:06, 45.97, 4284.054
2023-05-14 01:09, 45.96, 4284.054
2023-05-14 01:18, 45.94, 4284.055
2023-05-14 01:21, 45.95, 4284.055
2023-05-14 01:24, 46.03, 4284.055
2023-05-14 01:27, 46.03, 4284.055
2023-05-14 01:30, 46.02, 4284.055
2023-05-14 01:39, 46.02, 4284.056
2023-05-14 01:42, 45.92, 4284.056
2023-05-14 01:45, 45.90, 4284.056
2023-05-14 01:48, 45.90, 4284.056
2023-05-14 01:54, 45.88, 4284.057
2023-05-14 02:03, 45.98, 4284.057
2023-05-14 02:06, 45.98, 4284.058
2023-05-14 02:09, 45.98, 4284.058
2023-05-14 02:12, 45.98, 4284.058
2023-05-14 02:15, 45.97, 4284.058
2023-05-14 02:18, 45.97, 4284.058
2023-05-14 02:21, 45.86, 4284.058
2023-05-14 02:24, 45.84, 4284.059
2023-05-14 02:27, 45.83, 4284.059
2023-05-14 02:30, 45.82, 4284.059
2023-05-14 02:33, 45.81, 4284.059
2023-05-14 02:36, 45.81, 4284.059
2023-05-14 02:39, 45.90, 4284.06
2023-05-14 02:42, 45.90, 4284.06
2023-05-14 02:45, 45.90, 4284.06
2023-05-14 02:48, 45.90, 4284.06
2023-05-14 02:51, 45.90, 4284.06
2023-05-14 02:54, 45.90, 4284.061
2023-05-14 02:57, 45.84, 4284.061
2023-05-14 03:00, 45.79, 4284.061
2023-05-14 03:03, 45.78, 4284.061
2023-05-14 03:06, 45.77, 4284.061
2023-05-14 03:09, 45.77, 4284.061
2023-05-14 03:12, 45.76, 4284.062
2023-05-14 03:18, 45.85, 4284.062
2023-05-14 03:21, 45.85, 4284.062
2023-05-14 03:24, 45.84, 4284.062
2023-05-14 03:27, 45.84, 4284.063
2023-05-14 03:30, 45.84, 4284.063
2023-05-14 03:33, 45.83, 4284.063
2023-05-14 03:36, 45.73, 4284.063
2023-05-14 03:39, 45.75, 4284.063
2023-05-14 03:42, 45.73, 4284.063
2023-05-14 03:45, 45.72, 4284.064
2023-05-14 03:54, 45.71, 4284.064
2023-05-14 04:00, 45.79, 4284.065
2023-05-14 04:03, 45.79, 4284.065
2023-05-14 04:06, 45.79, 4284.065
2023-05-14 04:09, 45.79, 4284.065
2023-05-14 04:12, 45.79, 4284.065
2023-05-14 04:15, 45.70, 4284.065
2023-05-14 04:18, 45.70, 4284.066
2023-05-14 04:21, 45.68, 4284.066
2023-05-14 04:24, 45.68, 4284.066
2023-05-14 04:27, 45.67, 4284.066
2023-05-14 04:30, 45.67, 4284.066
2023-05-14 04:33, 45.74, 4284.067
2023-05-14 04:36, 45.74, 4284.067
2023-05-14 04:39, 45.74, 4284.067
2023-05-14 04:42, 45.73, 4284.067
2023-05-14 04:45, 45.73, 4284.067
2023-05-14 04:48, 45.73, 4284.067
2023-05-14 04:51, 45.73, 4284.068
2023-05-14 04:57, 45.62, 4284.068
2023-05-14 05:00, 45.61, 4284.068
2023-05-14 05:03, 45.60, 4284.068
2023-05-14 05:06, 45.60, 4284.069
2023-05-14 05:12, 45.68, 4284.069
2023-05-14 05:18, 45.67, 4284.069
2023-05-14 05:21, 45.67, 4284.069
2023-05-14 05:24, 45.68, 4284.07
2023-05-14 05:27, 45.67, 4284.07
2023-05-14 05:30, 45.67, 4284.07
2023-05-14 05:36, 45.57, 4284.07
2023-05-14 05:39, 45.56, 4284.07
2023-05-14 05:42, 45.55, 4284.07
2023-05-14 05:45, 45.54, 4284.07
2023-05-14 05:48, 45.54, 4284.071
2023-05-14 05:51, 45.63, 4284.071
2023-05-14 05:54, 45.64, 4284.071
2023-05-14 06:03, 45.65, 4284.073
2023-05-14 06:06, 45.65, 4284.074
2023-05-14 06:09, 45.65, 4284.075
2023-05-14 06:18, 45.54, 4284.077
2023-05-14 06:21, 45.54, 4284.078
2023-05-14 06:24, 45.53, 4284.079
2023-05-14 06:27, 45.52, 4284.08
2023-05-14 06:30, 45.62, 4284.082
2023-05-14 06:33, 45.62, 4284.083
2023-05-14 06:36, 45.62, 4284.084
2023-05-14 06:39, 45.62, 4284.085
2023-05-14 06:42, 45.62, 4284.086
2023-05-14 06:45, 45.62, 4284.087
2023-05-14 06:51, 45.54, 4284.09
2023-05-14 06:54, 45.52, 4284.092
2023-05-14 07:00, 45.51, 4284.095
2023-05-14 07:03, 45.51, 4284.097
2023-05-14 07:06, 45.59, 4284.099
2023-05-14 07:09, 45.59, 4284.101
2023-05-14 07:12, 45.60, 4284.102
2023-05-14 07:15, 45.61, 4284.104
2023-05-14 07:18, 45.62, 4284.106
2023-05-14 07:24, 45.64, 4284.111
2023-05-14 07:27, 45.64, 4284.114
2023-05-14 07:30, 45.58, 4284.117
2023-05-14 07:33, 45.57, 4284.121
2023-05-14 07:42, 45.62, 4284.136
2023-05-14 07:45, 45.71, 4284.141
2023-05-14 07:48, 45.74, 4284.148
2023-05-14 07:54, 45.81, 4284.161
2023-05-14 07:57, 45.80, 4284.169
2023-05-14 08:00, 45.86, 4284.176
2023-05-14 08:03, 45.89, 4284.184
2023-05-14 08:06, 45.90, 4284.193
2023-05-14 08:12, 45.85, 4284.211
2023-05-14 08:15, 45.86, 4284.221
2023-05-14 08:18, 45.87, 4284.231
2023-05-14 08:21, 45.89, 4284.241
2023-05-14 08:24, 45.90, 4284.252
2023-05-14 08:27, 46.01, 4284.263
2023-05-14 08:30, 45.96, 4284.274
2023-05-14 08:33, 46.10, 4284.286
2023-05-14 08:39, 46.02, 4284.312
2023-05-14 08:42, 45.92, 4284.325
2023-05-14 08:48, 45.81, 4284.342
2023-05-14 08:51, 45.81, 4284.347
2023-05-14 08:57, 46.07, 4284.37
2023-05-14 09:00, 46.08, 4284.382
2023-05-14 09:03, 46.22, 4284.397
2023-05-14 09:06, 46.05, 4284.414
2023-05-14 09:09, 46.07, 4284.434
2023-05-14 09:15, 46.24, 4284.467
2023-05-14 09:18, 46.25, 4284.485
2023-05-14 09:21, 46.14, 4284.503
2023-05-14 09:24, 46.17, 4284.522
2023-05-14 09:27, 46.18, 4284.542
2023-05-14 09:30, 46.20, 4284.559
2023-05-14 09:33, 46.23, 4284.58
2023-05-14 09:36, 46.25, 4284.601
2023-05-14 09:39, 46.27, 4284.619
2023-05-14 09:42, 46.33, 4284.64
2023-05-14 09:45, 46.38, 4284.658
2023-05-14 09:48, 46.40, 4284.678
2023-05-14 09:54, 46.45, 4284.719
2023-05-14 09:57, 46.44, 4284.741
2023-05-14 10:03, 46.56, 4284.784
2023-05-14 10:06, 46.59, 4284.809
2023-05-14 10:12, 46.62, 4284.852
2023-05-14 10:15, 46.59, 4284.878
2023-05-14 10:18, 46.77, 4284.9
2023-05-14 10:21, 46.71, 4284.923
2023-05-14 10:27, 46.80, 4284.971
2023-05-14 10:36, 46.88, 4285.046
2023-05-14 10:39, 46.90, 4285.07
2023-05-14 10:42, 46.93, 4285.096
2023-05-14 10:48, 46.99, 4285.15
2023-05-14 10:51, 47.02, 4285.175
2023-05-14 10:54, 47.04, 4285.202
2023-05-14 10:57, 47.08, 4285.228
2023-05-14 11:00, 47.22, 4285.26
2023-05-14 11:06, 47.43, 4285.331
2023-05-14 11:09, 47.57, 4285.368
2023-05-14 11:12, 47.63, 4285.41
2023-05-14 11:15, 47.66, 4285.447
2023-05-14 11:18, 47.65, 4285.486
2023-05-14 11:21, 47.66, 4285.523
2023-05-14 11:27, 47.65, 4285.592
2023-05-14 11:30, 47.67, 4285.626
2023-05-14 11:33, 47.67, 4285.658
2023-05-14 11:36, 47.67, 4285.69
2023-05-14 11:39, 47.70, 4285.721
2023-05-14 11:42, 47.70, 4285.752
2023-05-14 11:45, 47.72, 4285.781
2023-05-14 11:48, 47.77, 4285.811
2023-05-14 11:51, 47.70, 4285.845
2023-05-14 11:57, 47.80, 4285.903
2023-05-14 12:00, 47.82, 4285.929
2023-05-14 12:33, 47.74, 4286.412
2023-05-14 12:36, 47.77, 4286.44
2023-05-14 12:39, 47.77, 4286.461
2023-05-14 12:42, 47.78, 4286.485
2023-05-14 12:45, 47.81, 4286.508
2023-05-14 12:48, 47.84, 4286.531
2023-05-14 12:57, 47.91, 4286.62
2023-05-14 13:15, 47.89, 4286.852
2023-05-14 13:18, 47.60, 4286.899
2023-05-14 13:21, 47.55, 4286.93
2023-05-14 13:24, 47.52, 4286.966
2023-05-14 13:27, 47.49, 4287.008
2023-05-14 13:30, 47.46, 4287.044
2023-05-14 13:33, 47.42, 4287.082
2023-05-14 13:36, 47.37, 4287.116
2023-05-14 13:39, 47.50, 4287.152
2023-05-14 13:42, 47.55, 4287.185
2023-05-14 13:45, 47.64, 4287.219
2023-05-14 13:48, 47.47, 4287.25
2023-05-14 13:51, 47.63, 4287.284
2023-05-14 13:54, 47.77, 4287.311
2023-05-14 13:57, 47.81, 4287.342
2023-05-14 14:00, 47.70, 4287.375
2023-05-14 14:03, 47.84, 4287.405
2023-05-14 14:06, 47.85, 4287.436
2023-05-14 14:09, 47.87, 4287.466
2023-05-14 14:12, 47.83, 4287.498
2023-05-14 14:15, 47.87, 4287.53
2023-05-14 14:21, 47.88, 4287.59
2023-05-14 14:24, 47.90, 4287.62
2023-05-14 14:27, 47.91, 4287.648
2023-05-14 14:30, 47.90, 4287.678
2023-05-14 14:33, 47.90, 4287.707
2023-05-14 14:36, 47.87, 4287.737
2023-05-14 14:39, 47.81, 4287.765
2023-05-14 14:51, 47.92, 4287.878
2023-05-14 14:54, 47.96, 4287.906
2023-05-14 14:57, 47.99, 4287.929
2023-05-14 15:00, 47.21, 4287.966
2023-05-14 15:06, 48.04, 4288.033
2023-05-14 15:09, 48.10, 4288.052
2023-05-14 15:15, 48.15, 4288.085
2023-05-14 15:18, 48.16, 4288.102
2023-05-14 15:21, 46.97, 4288.128
2023-05-14 15:27, 48.13, 4288.165
2023-05-14 15:30, 48.15, 4288.182
2023-05-14 15:36, 48.15, 4288.213
2023-05-14 16:24, 49.07, 4288.56
2023-05-14 16:51, 49.10, 4288.766
2023-05-14 16:57, 49.49, 4288.806
2023-05-14 18:18, 622.69, 4289.237
2023-05-14 18:24, 48.69, 4289.258
2023-05-14 18:45, 47.93, 4289.319
2023-05-14 18:48, 47.93, 4289.326
2023-05-14 18:54, 47.92, 4289.339
2023-05-14 18:57, 47.91, 4289.344
2023-05-14 19:24, 47.68, 4289.374
2023-05-14 19:27, 48.03, 4289.374
2023-05-14 19:30, 48.19, 4289.375
2023-05-14 19:33, 47.64, 4289.375
2023-05-14 19:36, 47.63, 4289.376
2023-05-14 19:39, 47.63, 4289.376
2023-05-14 20:00, 47.50, 4289.377
2023-05-14 20:03, 47.51, 4289.378
2023-05-14 20:09, 47.49, 4289.378
2023-05-14 20:12, 47.53, 4289.378
2023-05-14 20:18, 47.42, 4289.379
2023-05-14 20:36, 47.26, 4289.381
2023-05-14 20:39, 47.26, 4289.382
2023-05-14 20:42, 47.39, 4289.382
2023-05-14 20:45, 47.40, 4289.382
2023-05-14 20:48, 47.40, 4289.382
2023-05-14 20:51, 47.39, 4289.382
2023-05-14 20:54, 47.39, 4289.382
2023-05-14 20:57, 47.39, 4289.383
2023-05-14 21:00, 47.38, 4289.383
2023-05-14 21:03, 47.29, 4289.383
2023-05-14 21:09, 47.26, 4289.383
2023-05-14 21:12, 47.25, 4289.384
2023-05-14 21:15, 47.24, 4289.384
2023-05-14 21:18, 47.23, 4289.384
2023-05-14 21:21, 47.31, 4289.384
2023-05-14 21:24, 47.32, 4289.384
2023-05-14 21:30, 47.31, 4289.385
2023-05-14 21:33, 47.30, 4289.385
2023-05-14 21:36, 47.30, 4289.385
2023-05-14 21:39, 47.30, 4289.385
2023-05-14 21:42, 47.20, 4289.385
2023-05-14 21:45, 47.19, 4289.386
2023-05-14 21:48, 47.18, 4289.386
2023-05-14 21:51, 47.17, 4289.386
2023-05-14 21:54, 47.16, 4289.386
2023-05-14 22:00, 47.23, 4289.387
2023-05-14 22:03, 47.23, 4289.387
2023-05-14 22:06, 47.23, 4289.387
2023-05-14 22:09, 47.22, 4289.387
2023-05-14 22:12, 47.22, 4289.387
2023-05-14 22:15, 47.21, 4289.387
2023-05-14 22:21, 47.11, 4289.388
2023-05-14 22:24, 47.10, 4289.388
2023-05-14 22:27, 47.09, 4289.388
2023-05-14 22:30, 47.08, 4289.388
2023-05-14 22:36, 47.14, 4289.389
2023-05-14 22:39, 47.14, 4289.389
2023-05-14 22:42, 47.14, 4289.389
2023-05-14 22:45, 47.13, 4289.389
2023-05-14 22:48, 47.13, 4289.39
2023-05-14 22:51, 47.12, 4289.39
2023-05-14 22:57, 47.00, 4289.39
2023-05-14 23:00, 46.96, 4289.39
2023-05-14 23:03, 46.95, 4289.39
2023-05-14 23:06, 46.94, 4289.391
2023-05-14 23:09, 46.92, 4289.391
2023-05-14 23:15, 46.89, 4289.391
2023-05-14 23:18, 46.87, 4289.392
2023-05-14 23:24, 46.94, 4289.392
2023-05-14 23:27, 46.93, 4289.392
2023-05-14 23:30, 46.93, 4289.392
2023-05-14 23:36, 46.91, 4289.393
2023-05-14 23:39, 46.90, 4289.393
2023-05-14 23:42, 46.80, 4289.393
2023-05-14 23:45, 46.78, 4289.393
2023-05-14 23:51, 46.75, 4289.394
2023-05-14 23:54, 46.73, 4289.394
2023-05-14 23:57, 46.71, 4289.394
2023-05-15 00:00, 46.79, 4289.395
2023-05-15 00:03, 46.78, 4289.395
2023-05-15 00:09, 46.77, 4289.395
2023-05-15 00:12, 46.76, 4289.395
2023-05-15 00:15, 46.74, 4289.395
2023-05-15 00:18, 46.64, 4289.396
2023-05-15 00:21, 46.62, 4289.396
2023-05-15 00:24, 46.60, 4289.396
2023-05-15 00:27, 46.59, 4289.396
2023-05-15 00:30, 46.57, 4289.397
2023-05-15 00:33, 46.64, 4289.397
2023-05-15 00:36, 46.64, 4289.397
2023-05-15 00:42, 46.53, 4289.397
2023-05-15 00:45, 46.51, 4289.398
2023-05-15 00:48, 46.49, 4289.398
2023-05-15 00:51, 46.48, 4289.398
2023-05-15 00:54, 46.46, 4289.398
2023-05-15 01:00, 46.43, 4289.399
2023-05-15 01:03, 46.42, 4289.399
2023-05-15 01:06, 46.40, 4289.399
2023-05-15 01:09, 46.39, 4289.4
2023-05-15 01:12, 46.38, 4289.4
2023-05-15 01:15, 46.37, 4289.4
2023-05-15 01:21, 46.34, 4289.4
2023-05-15 01:24, 46.33, 4289.401
2023-05-15 01:27, 46.32, 4289.401
2023-05-15 01:33, 46.30, 4289.401
2023-05-15 01:36, 46.28, 4289.402
2023-05-15 01:39, 46.27, 4289.402
2023-05-15 01:42, 46.26, 4289.402
2023-05-15 01:45, 46.35, 4289.402
2023-05-15 01:48, 46.34, 4289.402
2023-05-15 01:51, 46.34, 4289.403
2023-05-15 01:57, 46.33, 4289.403
2023-05-15 02:00, 46.32, 4289.403
2023-05-15 02:03, 46.22, 4289.403
2023-05-15 02:06, 46.21, 4289.404
2023-05-15 02:09, 46.20, 4289.404
2023-05-15 02:12, 46.19, 4289.404
2023-05-15 02:15, 46.18, 4289.404
2023-05-15 02:18, 46.16, 4289.405
2023-05-15 02:21, 46.15, 4289.405
2023-05-15 02:24, 46.24, 4289.405
2023-05-15 02:27, 46.24, 4289.405
2023-05-15 02:30, 46.24, 4289.405
2023-05-15 02:36, 46.22, 4289.406
2023-05-15 02:39, 46.23, 4289.406
2023-05-15 02:42, 46.12, 4289.406
2023-05-15 02:45, 46.11, 4289.406
2023-05-15 02:48, 46.09, 4289.407
2023-05-15 02:51, 46.09, 4289.407
2023-05-15 02:54, 46.08, 4289.407
2023-05-15 03:00, 46.06, 4289.408
2023-05-15 03:03, 46.15, 4289.408
2023-05-15 03:06, 46.14, 4289.408
2023-05-15 03:09, 46.14, 4289.408
2023-05-15 03:15, 46.13, 4289.409
2023-05-15 03:21, 46.02, 4289.409
2023-05-15 03:24, 46.02, 4289.409
2023-05-15 03:27, 46.01, 4289.409
2023-05-15 03:30, 45.99, 4289.41
2023-05-15 03:33, 45.98, 4289.41
2023-05-15 03:36, 45.98, 4289.41
2023-05-15 03:39, 45.97, 4289.41
2023-05-15 03:42, 46.05, 4289.411
2023-05-15 03:48, 46.05, 4289.411
2023-05-15 03:51, 46.04, 4289.411
2023-05-15 03:57, 46.03, 4289.411
2023-05-15 04:00, 45.98, 4289.412
2023-05-15 04:03, 45.92, 4289.412
2023-05-15 04:06, 45.91, 4289.412
2023-05-15 04:09, 45.90, 4289.412
2023-05-15 04:12, 45.89, 4289.413
2023-05-15 04:15, 45.88, 4289.413
2023-05-15 04:18, 45.87, 4289.413
2023-05-15 04:21, 45.96, 4289.413
2023-05-15 04:24, 45.95, 4289.413
2023-05-15 04:27, 45.95, 4289.414
2023-05-15 04:30, 45.95, 4289.414
2023-05-15 04:33, 45.95, 4289.414
2023-05-15 04:36, 45.95, 4289.414
2023-05-15 04:39, 45.93, 4289.414
2023-05-15 04:42, 45.83, 4289.415
2023-05-15 04:48, 45.81, 4289.415
2023-05-15 04:54, 45.79, 4289.415
2023-05-15 04:57, 45.78, 4289.416
2023-05-15 05:00, 45.86, 4289.416
2023-05-15 05:03, 45.86, 4289.416
2023-05-15 05:06, 45.86, 4289.416
2023-05-15 05:09, 45.86, 4289.417
2023-05-15 05:15, 45.85, 4289.417
2023-05-15 05:18, 45.84, 4289.417
2023-05-15 05:21, 45.74, 4289.417
2023-05-15 05:24, 45.73, 4289.418
2023-05-15 05:27, 45.72, 4289.418
2023-05-15 05:30, 45.71, 4289.418
2023-05-15 05:33, 45.70, 4289.418
2023-05-15 05:36, 45.70, 4289.418
2023-05-15 05:39, 45.77, 4289.418
2023-05-15 05:42, 45.78, 4289.418
2023-05-15 05:45, 45.79, 4289.419
2023-05-15 05:48, 45.78, 4289.419
2023-05-15 05:51, 45.78, 4289.419
2023-05-15 05:54, 45.77, 4289.42
2023-05-15 05:57, 45.78, 4289.42
2023-05-15 06:00, 45.67, 4289.421
2023-05-15 06:03, 45.66, 4289.421
2023-05-15 06:09, 45.65, 4289.423
2023-05-15 06:12, 45.64, 4289.424
2023-05-15 06:15, 45.72, 4289.425
2023-05-15 06:18, 45.73, 4289.426
2023-05-15 06:21, 45.73, 4289.427
2023-05-15 06:24, 45.73, 4289.428
2023-05-15 06:27, 45.72, 4289.43
2023-05-15 06:30, 45.73, 4289.432
2023-05-15 06:33, 45.72, 4289.433
2023-05-15 06:36, 45.63, 4289.434
2023-05-15 06:42, 45.61, 4289.438
2023-05-15 06:45, 45.61, 4289.439
2023-05-15 06:48, 45.60, 4289.441
2023-05-15 06:51, 45.59, 4289.443
2023-05-15 06:54, 45.68, 4289.445
2023-05-15 06:57, 45.73, 4289.448
2023-05-15 07:03, 45.70, 4289.452
2023-05-15 07:09, 45.44, 4289.454
2023-05-15 07:15, 45.65, 4289.459
2023-05-15 07:18, 45.67, 4289.462
2023-05-15 07:27, 45.45, 4289.467
2023-05-15 07:36, 45.27, 4289.473
2023-05-15 07:39, 45.35, 4289.476
2023-05-15 07:48, 42.94, 4289.484
2023-05-15 07:54, 43.42, 4289.488
2023-05-15 07:57, 42.94, 4289.49
2023-05-15 08:00, 42.95, 4289.495
2023-05-15 08:03, 42.52, 4289.501
2023-05-15 08:06, 42.44, 4289.506
2023-05-15 08:09, 42.38, 4289.513
2023-05-15 08:15, 42.43, 4289.525
2023-05-15 08:18, 42.50, 4289.531
2023-05-15 08:21, 42.05, 4289.537
2023-05-15 08:24, 41.95, 4289.545
2023-05-15 08:27, 41.86, 4289.553
2023-05-15 08:30, 41.74, 4289.56
2023-05-15 08:33, 41.74, 4289.57
2023-05-15 08:36, 42.02, 4289.578
2023-05-15 08:39, 43.84, 4289.586
2023-05-15 08:42, 43.93, 4289.597
2023-05-15 08:45, 43.95, 4289.606
2023-05-15 08:51, 44.05, 4289.622
2023-05-15 09:00, 44.34, 4289.66
2023-05-15 09:03, 44.46, 4289.677
2023-05-15 09:06, 44.53, 4289.693
2023-05-15 09:09, 44.57, 4289.71
2023-05-15 09:12, 44.48, 4289.729
2023-05-15 09:15, 44.64, 4289.745
2023-05-15 09:21, 44.66, 4289.782
2023-05-15 09:24, 44.71, 4289.799
2023-05-15 09:27, 44.73, 4289.817
2023-05-15 09:33, 44.81, 4289.854
2023-05-15 09:36, 44.83, 4289.875
2023-05-15 09:42, 44.92, 4289.913
2023-05-15 09:48, 45.00, 4289.954
2023-05-15 09:51, 45.03, 4289.975
2023-05-15 09:54, 45.07, 4289.997
2023-05-15 09:57, 45.11, 4290.02
2023-05-15 10:00, 45.16, 4290.042
2023-05-15 10:03, 45.20, 4290.065
2023-05-15 10:06, 45.22, 4290.088
2023-05-15 10:09, 45.25, 4290.111
2023-05-15 10:15, 45.32, 4290.158
2023-05-15 10:18, 45.35, 4290.182
2023-05-15 10:21, 45.34, 4290.205
2023-05-15 10:24, 45.45, 4290.228
2023-05-15 10:27, 45.47, 4290.252
2023-05-15 10:30, 45.58, 4290.278
2023-05-15 10:33, 45.55, 4290.303
2023-05-15 10:39, 45.69, 4290.357
2023-05-15 10:45, 45.67, 4290.406
2023-05-15 10:48, 45.75, 4290.433
2023-05-15 10:51, 45.65, 4290.458
2023-05-15 10:54, 45.69, 4290.48
2023-05-15 10:57, 45.84, 4290.503
2023-05-15 11:00, 45.99, 4290.533
2023-05-15 11:03, 46.00, 4290.561
2023-05-15 11:06, 46.06, 4290.59
2023-05-15 11:09, 46.12, 4290.621
2023-05-15 11:12, 46.25, 4290.653
2023-05-15 11:21, 46.52, 4290.779
2023-05-15 11:24, 46.19, 4290.811
2023-05-15 11:27, 45.93, 4290.831
2023-05-15 11:30, 45.94, 4290.852
2023-05-15 11:36, 46.07, 4290.898
2023-05-15 11:42, 46.82, 4290.965
2023-05-15 11:45, 46.86, 4291.009
2023-05-15 11:48, 46.91, 4291.057
2023-05-15 11:57, 46.95, 4291.181
2023-05-15 12:00, 47.20, 4291.232
2023-05-15 12:03, 46.48, 4291.263
2023-05-15 12:06, 47.12, 4291.301
2023-05-15 12:09, 47.13, 4291.353
2023-05-15 12:12, 47.15, 4291.397
2023-05-15 12:15, 47.22, 4291.444
2023-05-15 12:18, 47.26, 4291.49
2023-05-15 12:21, 47.32, 4291.542
2023-05-15 12:24, 47.35, 4291.587
2023-05-15 12:27, 47.40, 4291.634
2023-05-15 12:30, 47.36, 4291.679
2023-05-15 12:33, 47.43, 4291.726
2023-05-15 12:36, 47.47, 4291.767
2023-05-15 12:42, 47.64, 4291.857
2023-05-15 12:45, 47.66, 4291.907
2023-05-15 12:51, 47.69, 4291.995
2023-05-15 12:54, 47.71, 4292.038
2023-05-15 12:57, 47.71, 4292.085
2023-05-15 13:06, 47.74, 4292.207
2023-05-15 13:12, 47.76, 4292.288
2023-05-15 13:15, 47.77, 4292.327
2023-05-15 13:18, 47.77, 4292.365
2023-05-15 13:21, 47.78, 4292.404
2023-05-15 13:27, 47.80, 4292.477
2023-05-15 13:30, 47.81, 4292.513
2023-05-15 13:33, 47.82, 4292.548
2023-05-15 13:36, 47.83, 4292.583
2023-05-15 13:39, 47.84, 4292.617
2023-05-15 13:42, 47.84, 4292.653
2023-05-15 13:45, 47.85, 4292.684
2023-05-15 13:48, 47.85, 4292.717
2023-05-15 13:51, 47.86, 4292.748
2023-05-15 13:54, 47.87, 4292.779
2023-05-15 14:00, 47.89, 4292.841
2023-05-15 14:06, 47.91, 4292.896
2023-05-15 14:09, 47.91, 4292.923
2023-05-15 14:12, 47.93, 4292.952
2023-05-15 14:15, 47.93, 4292.977
2023-05-15 14:18, 47.94, 4293.002
2023-05-15 14:21, 47.94, 4293.027
2023-05-15 14:24, 47.95, 4293.053
2023-05-15 14:27, 47.82, 4293.074
2023-05-15 14:30, 47.85, 4293.091
2023-05-15 14:33, 48.00, 4293.113
2023-05-15 14:36, 48.03, 4293.137
2023-05-15 14:42, 48.06, 4293.181
2023-05-15 14:45, 48.07, 4293.201
2023-05-15 14:48, 47.80, 4293.221
2023-05-15 14:54, 48.09, 4293.245
2023-05-15 14:57, 48.10, 4293.267
2023-05-15 15:00, 48.10, 4293.287
2023-05-15 15:03, 48.10, 4293.307
2023-05-15 15:09, 47.97, 4293.341
2023-05-15 15:12, 48.13, 4293.355
2023-05-15 15:18, 47.97, 4293.385
2023-05-15 15:24, 48.01, 4293.407
2023-05-15 15:27, 48.12, 4293.422
2023-05-15 15:30, 48.15, 4293.439
2023-05-15 15:33, 48.15, 4293.456
2023-05-15 15:39, 48.16, 4293.488
2023-05-15 15:42, 48.17, 4293.503
2023-05-15 15:45, 48.16, 4293.519
2023-05-15 15:48, 48.18, 4293.533
2023-05-15 17:06, 46.73, 4293.956
2023-05-15 17:09, 47.07, 4293.977
2023-05-15 17:15, 47.10, 4294.016
2023-05-15 17:18, 47.06, 4294.034
