2020-04-08 18:36, 46.496
2020-04-08 18:39, 46.487
2020-04-08 18:45, 46.467
2020-04-08 18:48, 46.347
2020-04-08 18:51, 46.334
2020-04-08 18:54, 46.305
2020-04-08 18:57, 46.373
2020-04-08 19:03, 46.367
2020-04-08 19:06, 46.367
2020-04-08 19:09, 46.277
2020-04-08 19:12, 46.147
2020-04-08 19:15, 46.133
2020-04-08 19:18, 46.110
2020-04-08 19:21, 46.091
2020-04-08 19:24, 46.175
2020-04-08 19:27, 46.172
2020-04-08 19:36, 46.148
2020-04-08 19:39, 46.136
2020-04-08 19:42, 46.025
2020-04-08 19:48, 45.996
2020-04-08 19:51, 46.078
2020-04-08 19:54, 46.079
2020-04-08 19:57, 46.076
2020-04-08 20:00, 46.070
2020-04-08 20:12, 45.929
2020-04-08 20:15, 45.909
2020-04-08 20:21, 46.006
2020-04-08 20:24, 46.004
2020-04-08 20:27, 46.006
2020-04-08 20:33, 45.993
2020-04-08 20:36, 45.879
2020-04-08 20:39, 45.872
2020-04-08 20:42, 45.858
2020-04-08 20:45, 45.847
2020-04-08 20:48, 45.936
2020-04-08 20:51, 45.712
2020-04-08 20:54, 45.941
2020-04-08 21:03, 45.815
2020-04-08 21:06, 45.792
2020-04-08 21:09, 45.795
2020-04-08 21:12, 45.891
2020-04-08 21:15, 45.889
2020-04-08 21:18, 45.886
2020-04-08 21:21, 45.859
2020-04-08 21:24, 45.765
2020-04-08 21:27, 45.751
2020-04-08 21:30, 45.758
2020-04-08 21:33, 45.748
2020-04-08 21:36, 45.747
2020-04-08 21:39, 45.828
2020-04-08 21:42, 45.813
2020-04-08 21:45, 45.804
2020-04-08 21:48, 45.796
2020-04-08 21:51, 45.685
2020-04-08 21:54, 45.694
2020-04-08 21:57, 45.691
2020-04-08 22:00, 45.678
2020-04-08 22:06, 4.
2020-04-08 22:09, 45.745
2020-04-08 22:12, 45.737
2020-04-08 22:18, 45.625
2020-04-08 22:21, 45.635
2020-04-08 22:24, 45.623
2020-04-08 22:27, 45.711
2020-04-08 22:30, 45.703
2020-04-08 22:33, 45.686
2020-04-08 22:36, 45.676
2020-04-08 22:39, 45.667
2020-04-08 22:42, 45.566
2020-04-08 22:45, 45.561
2020-04-08 22:48, 45.775
2020-04-08 22:51, 45.788
2020-04-08 22:54, 45.796
2020-04-08 22:57, 45.801
2020-04-08 23:00, 45.804
2020-04-09 02:24, 45.843
2020-04-09 02:39, 45.818
2020-04-09 02:48, 45.818
2020-04-09 02:51, 45.822
2020-04-09 02:54, 45.817
2020-04-09 02:57, 45.820
2020-04-09 03:00, 45.815
2020-04-09 03:03, 45.812
2020-04-09 03:06, 45.815
2020-04-09 03:15, 45.807
2020-04-09 03:18, 45.811
2020-04-09 03:21, 45.806
2020-04-09 03:24, 45.803
2020-04-09 03:30, 45.804
2020-04-09 03:33, 45.798
2020-04-09 03:36, 45.751
2020-04-09 03:39, 45.746
2020-04-09 03:42, 45.740
2020-04-09 03:45, 45.735
2020-04-09 03:51, 45.632
2020-04-09 03:54, 45.626
2020-04-09 03:57, 45.700
2020-04-09 04:00, 45.702
2020-04-09 04:03, 45.702
2020-04-09 04:06, 45.702
2020-04-09 04:09, 45.696
2020-04-09 04:12, 45.693
2020-04-09 04:15, 45.600
2020-04-09 04:18, 45.594
2020-04-09 04:21, 45.589
2020-04-09 04:24, 45.662
2020-04-09 04:27, 45.657
2020-04-09 04:30, 45.660
2020-04-09 04:33, 45.662
2020-04-09 04:39, 45.555
2020-04-09 04:45, 45.552
2020-04-09 04:48, 45.556
2020-04-09 04:51, 45.621
2020-04-09 04:54, 45.617
2020-04-09 04:57, 45.618
2020-04-09 05:03, 45.611
2020-04-09 05:09, 45.512
2020-04-09 05:21, 45.577
2020-04-09 05:24, 45.578
2020-04-09 05:27, 45.583
2020-04-09 05:33, 45.478
2020-04-09 05:36, 45.466
2020-04-09 05:39, 45.459
2020-04-09 05:42, 45.546
2020-04-09 05:45, 45.541
2020-04-09 05:48, 45.538
2020-04-09 05:51, 45.544
2020-04-09 05:54, 45.532
2020-04-09 05:57, 45.441
2020-04-09 06:00, 45.439
2020-04-09 06:06, 45.503
2020-04-09 06:09, 45.504
2020-04-09 06:12, 45.500
2020-04-09 06:18, 45.497
2020-04-09 06:21, 45.406
2020-04-09 06:24, 45.398
2020-04-09 06:33, 45.472
2020-04-09 06:36, 45.482
2020-04-09 06:39, 45.480
2020-04-09 06:51, 45.373
2020-04-09 06:57, 45.458
2020-04-09 07:00, 45.447
2020-04-09 07:09, 45.453
2020-04-09 07:12, 45.368
2020-04-09 07:15, 45.369
2020-04-09 07:18, 45.37
2020-04-09 07:21, 45.387
2020-04-09 07:24, 45.478
2020-04-09 07:27, 45.480
2020-04-09 07:30, 45.496
2020-04-09 07:33, 45.499
2020-04-09 07:36, 45.517
2020-04-09 07:42, 45.427
2020-04-09 07:48, 45.490
2020-04-09 08:03, 45.406
2020-04-09 08:06, 45.395
2020-04-09 08:09, 45.378
2020-04-09 08:12, 45.441
2020-04-09 08:15, 45.449
2020-04-09 08:18, 45.464
2020-04-09 08:21, 45.472
2020-04-09 08:24, 45.491
2020-04-09 08:27, 45.500
2020-04-09 08:33, 45.411
2020-04-09 08:36, 45.423
2020-04-09 08:39, 45.515
2020-04-09 08:45, 45.509
2020-04-09 08:48, 45.524
2020-04-09 08:51, 45.525
2020-04-09 08:54, 45.433
2020-04-09 08:57, 45.433
2020-04-09 09:00, 45.430
2020-04-09 09:03, 45.516
2020-04-09 09:06, 45.529
2020-04-09 09:09, 45.523
2020-04-09 09:12, 45.529
2020-04-09 09:24, 45.462
2020-04-09 09:30, 45.628
2020-04-09 09:33, 45.652
2020-04-09 09:36, 45.625
2020-04-09 09:39, 45.598
2020-04-09 09:45, 45.510
2020-04-09 09:48, 45.488
2020-04-09 09:51, 45.475
2020-04-09 10:06, 45.616
2020-04-09 10:09, 45.563
2020-04-09 10:15, 45.490
2020-04-09 10:18, 45.448
2020-04-09 10:30, 45.527
2020-04-09 10:36, 45.450
2020-04-09 10:39, 45.429
2020-04-09 10:42, 45.429
2020-04-09 10:45, 45.429
2020-04-09 10:48, 45.491
2020-04-09 10:51, 45.461
2020-04-09 10:54, 45.453
2020-04-09 10:57, 45.411
2020-04-09 11:06, 45.358
2020-04-09 11:09, 45.372
2020-04-09 11:12, 45.479
2020-04-09 11:15, 45.461
2020-04-09 11:18, 45.512
2020-04-09 11:21, 45.480
2020-04-09 11:24, 45.361
2020-04-09 11:27, 45.392
2020-04-09 11:36, 45.489
2020-04-09 11:39, 45.584
2020-04-09 11:42, 45.580
2020-04-09 11:45, 45.594
2020-04-09 11:51, 45.587
2020-04-09 11:54, 45.508
2020-04-09 11:57, 45.486
2020-04-09 12:03, 45.452
2020-04-09 12:06, 45.550
2020-04-09 12:09, 45.616
2020-04-09 12:12, 45.593
2020-04-09 12:27, 45.399
2020-04-09 12:33, 45.480
2020-04-09 12:36, 45.517
2020-04-09 12:39, 45.551
2020-04-09 12:42, 45.600
2020-04-09 12:45, 45.620
2020-04-09 12:48, 45.459
2020-04-09 12:51, 45.422
2020-04-09 12:54, 45.444
2020-04-09 12:57, 45.438
2020-04-09 13:00, 45.535
2020-04-09 13:03, 45.491
2020-04-09 13:06, 45.488
2020-04-09 13:09, 45.489
2020-04-09 13:12, 45.486
2020-04-09 13:15, 45.482
2020-04-09 13:18, 45.372
2020-04-09 13:21, 45.353
2020-04-09 13:39, 45.458
2020-04-09 13:42, 45.463
2020-04-09 13:48, 45.360
2020-04-09 13:54, 45.376
2020-04-09 13:57, 45.478
2020-04-09 14:00, 45.445
2020-04-09 14:03, 45.437
2020-04-09 14:09, 45.312
2020-04-09 14:12, 45.307
2020-04-09 14:15, 45.293
2020-04-09 14:18, 45.284
2020-04-09 14:21, 45.375
2020-04-09 14:24, 45.389
2020-04-09 14:27, 40.
2020-04-09 14:30, 45.386
2020-04-09 14:33, 45.365
2020-04-09 14:36, 45.271
2020-04-09 14:51, 45.313
2020-04-09 14:54, 45.309
2020-04-09 14:57, 45.315
2020-04-09 15:00, 45.308
2020-04-09 15:03, 45.227
2020-04-09 15:09, 45.254
2020-04-09 15:21, 45.332
2020-04-09 15:24, 45.375
2020-04-09 15:27, 45.275
2020-04-09 15:33, 45.
2020-04-09 15:36, 45.210
2020-04-09 15:39, 45.298
2020-04-09 15:54, 45.129
2020-04-09 15:57, 45.134
2020-04-09 16:00, 45.114
2020-04-09 16:03, 45.103
2020-04-09 16:06, 45.200
2020-04-09 16:12, 45.248
2020-04-09 16:15, 45.232
2020-04-09 16:24, 45.123
2020-04-09 16:27, 45.098
2020-04-09 16:30, 45.082
2020-04-09 16:33, 45.071
2020-04-09 16:36, 45.081
2020-04-09 16:39, 45.172
2020-04-09 16:42, 45.185
2020-04-09 16:45, 45.159
2020-04-09 16:48, 45.151
2020-04-09 16:51, 45.080
2020-04-09 16:54, 45.078
2020-04-09 16:57, 45.038
2020-04-09 17:00, 45.037
2020-04-09 17:03, 45.125
2020-04-09 17:12, 45.108
2020-04-09 17:15, 45.002
2020-04-09 17:18, 45.001
2020-04-09 17:21, 44.980
2020-04-09 17:24, 44.977
2020-04-09 17:27, 45.051
2020-04-09 17:30, 45.051
2020-04-09 17:36, 45.046
2020-04-09 17:42, 44.972
2020-04-09 17:45, 45.021
2020-04-09 17:57, 45.045
2020-04-09 18:00, 45.037
2020-04-09 18:03, 45.038
2020-04-09 18:09, 44.945
2020-04-09 18:12, 44.937
2020-04-09 18:18, 44.927
2020-04-09 18:21, 45.016
2020-04-09 18:24, 44.987
2020-04-09 18:27, 44.982
2020-04-09 18:30, 44.972
2020-04-09 18:33, 44.976
2020-04-09 18:36, 44.900
2020-04-09 18:39, 44.903
2020-04-09 18:42, 44.909
2020-04-09 18:45, 44.877
2020-04-09 18:48, 44.932
2020-04-09 18:51, 44.928
2020-04-09 18:54, 44.917
2020-04-09 18:57, 44.911
2020-04-09 19:00, 44.907
2020-04-09 19:06, 44.796
2020-04-09 19:09, 44.787
2020-04-09 19:12, 44.859
2020-04-09 19:15, 44.867
2020-04-09 19:18, 44.866
2020-04-09 19:21, 44.864
2020-04-09 19:33, 44.744
2020-04-09 19:48, 44.807
2020-04-09 19:51, 44.800
2020-04-09 19:54, 44.696
2020-04-09 19:57, 44.684
2020-04-09 20:00, 44.674
2020-04-09 20:03, 44.660
2020-04-09 20:06, 44.752
2020-04-09 20:12, 44.754
2020-04-09 20:15, 44.747
2020-04-09 20:18, 44.740
2020-04-09 20:21, 44.645
2020-04-09 20:24, 44.625
2020-04-09 20:27, 44.615
2020-04-09 20:30, 44.697
2020-04-09 20:42, 44.551
2020-04-09 20:48, 44.518
2020-04-09 20:57, 44.478
2020-04-09 21:00, 44.466
2020-04-09 21:03, 44.564
2020-04-09 21:06, 44.563
2020-04-09 21:09, 44.455
2020-04-09 21:12, 44.442
2020-04-09 21:15, 44.431
2020-04-09 21:18, 44.416
2020-04-09 21:27, 44.385
2020-04-09 21:33, 44.365
2020-04-09 21:36, 44.348
2020-04-09 21:39, 43.922
2020-04-09 21:42, 43.903
2020-04-09 21:45, 43.867
2020-04-09 21:48, 43.837
2020-04-09 21:51, 43.808
2020-04-09 21:54, 43.771
2020-04-09 21:57, 43.754
2020-04-09 22:03, 44.265
2020-04-09 22:06, 44.145
2020-04-09 22:09, 44.122
2020-04-09 22:15, 44.128
2020-04-09 22:18, 44.116
2020-04-09 22:21, 44.111
2020-04-09 22:30, 44.086
2020-04-09 22:33, 44.179
2020-04-09 22:36, 44.193
2020-04-09 22:39, 44.199
2020-04-09 22:42, 44.091
2020-04-09 22:45, 44.072
2020-04-09 22:48, 44.065
2020-04-09 22:57, 44.039
2020-04-09 23:00, 44.029
2020-04-09 23:06, 44.117
2020-04-09 23:09, 44.119
2020-04-09 23:15, 44.017
2020-04-09 23:21, 43.994
2020-04-09 23:24, 43.986
2020-04-09 23:27, 43.970
2020-04-09 23:30, 44.070
2020-04-09 23:33, 44.062
2020-04-09 23:36, 44.072
2020-04-10 00:03, 43.909
2020-04-10 00:06, 43.899
2020-04-10 00:09, 43.898
2020-04-10 00:15, 43.877
2020-04-10 00:21, 43.960
2020-04-10 00:24, 43.957
2020-04-10 00:27, 43.856
2020-04-10 00:48, 43.905
2020-04-10 00:51, 43.808
2020-04-10 00:54, 43.794
2020-04-10 00:57, 43.789
2020-04-10 01:00, 43.780
2020-04-10 01:03, 43.867
2020-04-10 01:06, 43.866
2020-04-10 01:18, 43.752
2020-04-10 01:21, 43.739
2020-04-10 01:24, 43.727
2020-04-10 01:27, 43.816
2020-04-10 01:33, 43.815
2020-04-10 01:42, 43.692
2020-04-10 01:45, 43.683
2020-04-10 01:48, 43.764
2020-04-10 01:51, 43.762
2020-04-10 01:57, 43.764
2020-04-10 02:00, 43.650
2020-04-10 02:03, 43.655
2020-04-10 02:06, 43.642
2020-04-10 02:09, 43.628
2020-04-10 02:12, 43.721
2020-04-10 02:15, 43.720
2020-04-10 02:18, 43.722
2020-04-10 02:21, 43.717
2020-04-10 02:24, 43.613
2020-04-10 02:27, 43.602
2020-04-10 02:30, 43.597
2020-04-10 02:33, 43.585
2020-04-10 02:36, 43.676
2020-04-10 02:39, 43.675
2020-04-10 02:42, 43.669
2020-04-10 02:45, 43.670
2020-04-10 02:51, 43.556
2020-04-10 02:54, 43.539
2020-04-10 02:57, 43.532
2020-04-10 03:00, 43.6
2020-04-10 03:03, 43.627
2020-04-10 03:06, 43.629
2020-04-10 03:09, 43.620
2020-04-10 03:18, 43.490
2020-04-10 03:21, 43.493
2020-04-10 03:27, 43.578
2020-04-10 03:30, 43.574
2020-04-10 03:33, 43.568
2020-04-10 03:36, 43.461
2020-04-10 03:42, 43.441
2020-04-10 03:45, 43.521
2020-04-10 03:48, 43.525
2020-04-10 03:51, 43.518
2020-04-10 03:54, 43.523
2020-04-10 03:57, 43.516
2020-04-10 04:00, 43.415
2020-04-10 04:03, 43.401
2020-04-10 04:06, 43.389
2020-04-10 04:09, 43.465
2020-04-10 04:12, 43.470
2020-04-10 04:15, 43.475
2020-04-10 04:18, 43.476
2020-04-10 04:21, 43.384
2020-04-10 04:24, 43.365
2020-04-10 04:27, 43.350
2020-04-10 04:33, 43.430
2020-04-10 04:36, 43.429
2020-04-10 04:39, 43.432
2020-04-10 04:45, 43.318
2020-04-10 04:48, 43.313
2020-04-10 04:51, 43.298
2020-04-10 04:54, 43.292
2020-04-10 04:57, 43.381
2020-04-10 05:03, 43.379
2020-04-10 05:12, 43.258
2020-04-10 05:18, 43.326
2020-04-10 05:21, 43.331
2020-04-10 05:24, 43.336
2020-04-10 05:30, 43.326
2020-04-10 05:33, 43.223
2020-04-10 05:36, 43.207
2020-04-10 05:39, 43.193
2020-04-10 05:42, 43.285
2020-04-10 05:45, 43.286
2020-04-10 05:48, 43.266
2020-04-10 05:51, 43.268
2020-04-10 05:54, 43.165
2020-04-10 05:57, 43.150
2020-04-10 06:00, 43.137
2020-04-10 06:03, 43.121
2020-04-10 06:06, 43.127
2020-04-10 06:09, 43.208
2020-04-10 06:12, 43.207
2020-04-10 06:18, 43.097
2020-04-10 06:21, 43.082
2020-04-10 06:24, 43.078
2020-04-10 06:27, 43.068
2020-04-10 06:30, 43.059
2020-04-10 06:33, 43.159
2020-04-10 06:36, 43.165
2020-04-10 06:39, 43.080
2020-04-10 06:42, 43.070
2020-04-10 06:45, 43.063
2020-04-10 06:48, 43.057
2020-04-10 06:51, 43.158
2020-04-10 06:54, 43.160
2020-04-10 06:57, 43.112
2020-04-10 07:00, 43.057
2020-04-10 07:03, 43.047
2020-04-10 07:09, 43.033
2020-04-10 07:12, 43.025
2020-04-10 07:15, 43.019
2020-04-10 07:21, 43.128
2020-04-10 07:24, 43.019
2020-04-10 07:27, 43.018
2020-04-10 07:33, 43.005
2020-04-10 07:36, 42.991
2020-04-10 07:39, 43.094
2020-04-10 07:42, 43.103
2020-04-10 07:45, 43.097
2020-04-10 07:48, 43.000
2020-04-10 07:51, 42.985
2020-04-10 07:54, 42.975
2020-04-10 07:57, 42.968
2020-04-10 08:12, 43.098
2020-04-10 08:15, 43.139
2020-04-10 08:18, 43.146
2020-04-10 08:30, 43.242
2020-04-10 08:33, 43.254
2020-04-10 08:36, 43.264
2020-04-10 08:42, 43.387
2020-04-10 08:45, 43.429
2020-04-10 08:48, 43.448
2020-04-10 08:51, 43.484
2020-04-10 08:57, 43.430
2020-04-10 09:00, 43.453
2020-04-10 09:03, 43.533
2020-04-10 09:06, 43.551
2020-04-10 09:09, 43.642
2020-04-10 09:12, 43.747
2020-04-10 09:21, 43.858
2020-04-10 09:24, 4.
2020-04-10 09:33, 44.073
2020-04-10 09:36, 43.762
2020-04-10 09:39, 43.635
2020-04-10 09:42, 43.606
2020-04-10 09:45, 43.634
2020-04-10 09:48, 44.284
2020-04-10 09:51, 44.069
2020-04-10 09:57, 43.963
2020-04-10 10:03, 43.826
2020-04-10 10:06, 43.943
2020-04-10 10:09, 44.009
2020-04-10 10:12, 44.090
2020-04-10 10:15, 44.883
2020-04-10 10:18, 44.833
2020-04-10 10:21, 44.879
2020-04-10 10:24, 44.156
2020-04-10 10:27, 44.883
2020-04-10 10:30, 44.247
2020-04-10 10:39, 45.173
2020-04-10 10:45, 45.149
2020-04-10 10:51, 45.233
2020-04-10 10:57, 45.435
2020-04-10 11:00, 45.407
2020-04-10 11:03, 45.589
2020-04-10 11:06, 44.594
2020-04-10 11:09, 44.791
2020-04-10 11:12, 44.795
2020-04-10 11:15, 45.428
2020-04-10 11:18, 45.835
2020-04-10 11:21, 45.364
2020-04-10 11:24, 45.064
2020-04-10 11:27, 44.900
2020-04-10 11:33, 45.010
2020-04-10 11:36, 45.114
2020-04-10 11:39, 45.154
2020-04-10 11:42, 45.745
2020-04-10 11:48, 44.961
2020-04-10 11:51, 45.258
2020-04-10 11:54, 45.305
2020-04-10 11:57, 45.139
2020-04-10 12:00, 45.396
2020-04-10 12:03, 45.087
2020-04-10 12:06, 45.128
2020-04-10 12:09, 45.173
2020-04-10 12:15, 46.244
2020-04-10 12:18, 45.360
2020-04-10 12:21, 45.398
2020-04-10 12:24, 45.775
2020-04-10 12:27, 46.365
2020-04-10 12:33, 45.615
2020-04-10 12:36, 45.549
2020-04-10 12:39, 45.446
2020-04-10 12:42, 45.385
2020-04-10 12:45, 45.442
2020-04-10 12:48, 45.601
2020-04-10 12:51, 45.686
2020-04-10 12:54, 45.480
2020-04-10 12:57, 45.402
2020-04-10 13:00, 4.
2020-04-10 13:03, 45.589
2020-04-10 13:06, 45.847
2020-04-10 13:09, 46.235
2020-04-10 13:12, 45.342
2020-04-10 13:18, 45.155
2020-04-10 13:21, 45.123
2020-04-10 13:24, 45.022
2020-04-10 13:27, 45.073
2020-04-10 13:33, 45.640
2020-04-10 13:36, 45.809
2020-04-10 13:42, 45.532
2020-04-10 13:48, 45.550
2020-04-10 13:51, 45.671
2020-04-10 13:54, 45.713
2020-04-10 14:00, 45.860
2020-04-10 14:03, 45.798
2020-04-10 14:06, 45.746
2020-04-10 14:09, 45.762
2020-04-10 14:15, 46.698
2020-04-10 14:18, 45.866
2020-04-10 14:21, 45.852
2020-04-10 14:24, 45.672
2020-04-10 14:36, 45.703
2020-04-10 14:39, 45.694
2020-04-10 14:42, 45.681
2020-04-10 14:48, 45.649
2020-04-10 14:51, 45.669
2020-04-10 14:54, 45.774
2020-04-10 15:00, 45.760
2020-04-10 15:03, 45.724
2020-04-10 15:09, 45.729
2020-04-10 15:12, 45.757
2020-04-10 15:21, 46.087
2020-04-10 15:24, 45.864
2020-04-10 15:27, 45.773
2020-04-10 15:33, 45.843
2020-04-10 15:36, 45.983
2020-04-10 15:39, 45.992
2020-04-10 15:42, 46.012
2020-04-10 15:54, 45.885
2020-04-10 15:57, 45.874
2020-04-10 16:00, 45.801
2020-04-10 16:03, 45.811
2020-04-10 16:06, 45.785
2020-04-10 16:09, 45.698
2020-04-10 16:15, 45.714
2020-04-10 16:18, 45.715
2020-04-10 16:21, 45.720
2020-04-10 16:33, 45.806
2020-04-10 16:36, 45.901
2020-04-10 16:39, 46.002
2020-04-10 16:42, 46.028
2020-04-10 16:45, 46.031
2020-04-10 16:48, 45.854
2020-04-10 16:51, 45.851
2020-04-10 16:54, 45.884
2020-04-10 16:57, 45.839
2020-04-10 17:00, 45.919
2020-04-10 17:03, 45.890
2020-04-10 17:06, 45.829
2020-04-10 17:09, 45.736
2020-04-10 17:12, 45.774
2020-04-10 17:18, 45.753
2020-04-10 17:21, 45.740
2020-04-10 17:27, 45.830
2020-04-10 17:33, 45.728
2020-04-10 17:36, 45.712
2020-04-10 17:39, 45.693
2020-04-10 17:42, 45.687
2020-04-10 17:45, 45.755
2020-04-10 17:48, 45.764
2020-04-10 17:51, 45.756
2020-04-10 17:54, 45.668
2020-04-10 18:03, 45.615
2020-04-10 18:06, 45.689
2020-04-10 18:09, 45.677
2020-04-10 18:12, 45.655
2020-04-10 18:15, 45.
2020-04-10 18:21, 45.540
2020-04-10 18:24, 45.526
2020-04-10 18:27, 45.590
2020-04-10 18:33, 45.600
2020-04-10 18:45, 45.471
2020-04-10 18:51, 45.538
2020-04-10 18:54, 45.539
2020-04-10 18:57, 45.532
2020-04-10 19:00, 45.401
2020-04-10 19:15, 45.403
2020-04-10 19:18, 45.397
2020-04-10 19:21, 45.295
2020-04-10 19:24, 45.276
2020-04-10 19:27, 45.271
2020-04-10 19:30, 45.353
2020-04-10 19:33, 45.347
2020-04-10 19:39, 45.241
2020-04-10 19:42, 45.233
2020-04-10 19:45, 45.207
2020-04-10 19:48, 45.196
2020-04-10 19:51, 45.183
2020-04-10 19:57, 45.162
2020-04-10 20:03, 45.136
2020-04-10 20:09, 45.230
2020-04-10 20:27, 45.065
2020-04-10 20:30, 45.056
2020-04-10 20:33, 45.048
2020-04-10 20:39, 45.021
2020-04-10 20:42, 45.014
2020-04-10 20:45, 45.000
2020-04-10 20:48, 45.096
2020-04-10 20:54, 44.999
2020-04-10 21:06, 44.922
2020-04-10 21:09, 44.906
2020-04-10 21:12, 44.892
2020-04-10 21:15, 44.979
2020-04-10 21:18, 44.982
2020-04-10 21:21, 44.997
2020-04-10 21:24, 44.888
2020-04-10 21:27, 44.881
2020-04-10 21:33, 44.854
2020-04-10 21:36, 44.845
2020-04-10 21:39, 44.837
2020-04-10 21:42, 44.925
2020-04-10 21:45, 44.924
2020-04-10 21:54, 44.795
2020-04-10 21:57, 44.786
2020-04-10 22:00, 44.775
2020-04-10 22:06, 44.854
2020-04-10 22:09, 44.854
2020-04-10 22:12, 44.849
2020-04-10 22:15, 44.741
2020-04-10 22:18, 44.729
2020-04-10 22:21, 44.717
2020-04-10 22:24, 44.704
2020-04-10 22:27, 44.696
2020-04-10 22:33, 44.792
2020-04-10 22:36, 44.786
2020-04-10 22:39, 44.676
2020-04-10 22:42, 44.659
2020-04-10 22:45, 44.642
2020-04-10 22:48, 44.635
2020-04-10 22:51, 44.726
2020-04-10 22:57, 44.721
2020-04-10 23:00, 44.612
2020-04-10 23:09, 44.577
2020-04-10 23:12, 44.567
2020-04-10 23:15, 44.662
2020-04-10 23:18, 44.661
2020-04-10 23:21, 44.654
2020-04-10 23:27, 44.534
2020-04-10 23:30, 44.519
2020-04-10 23:33, 44.510
2020-04-10 23:36, 44.597
2020-04-10 23:39, 44.597
2020-04-10 23:42, 44.593
2020-04-10 23:48, 44.486
2020-04-10 23:51, 44.469
2020-04-10 23:54, 44.459
2020-04-11 00:00, 44.535
2020-04-11 00:06, 44.530
2020-04-11 00:09, 44.416
2020-04-11 00:12, 44.413
2020-04-11 00:15, 44.401
2020-04-11 00:18, 44.390
2020-04-11 00:21, 44.479
2020-04-11 00:24, 44.479
2020-04-11 00:30, 44.467
2020-04-11 00:33, 44.362
2020-04-11 00:36, 44.348
2020-04-11 00:39, 44.335
2020-04-11 00:42, 44.416
2020-04-11 00:45, 44.421
2020-04-11 00:48, 44.419
2020-04-11 00:51, 44.410
2020-04-11 00:54, 44.309
2020-04-11 00:57, 44.293
2020-04-11 01:00, 44.282
2020-04-11 01:03, 44.269
2020-04-11 01:06, 44.364
2020-04-11 01:12, 44.355
2020-04-11 01:21, 44.225
2020-04-11 01:24, 44.214
2020-04-11 01:36, 44.215
2020-04-11 01:39, 44.184
2020-04-11 01:42, 44.173
2020-04-11 01:45, 44.162
2020-04-11 01:48, 44.252
2020-04-11 01:54, 44.254
2020-04-11 01:57, 44.249
2020-04-11 02:00, 44.138
2020-04-11 02:03, 44.123
2020-04-11 02:06, 44.108
2020-04-11 02:09, 44.202
2020-04-11 02:12, 44.207
2020-04-11 02:18, 44.198
2020-04-11 02:24, 44.076
2020-04-11 02:33, 44.155
2020-04-11 02:36, 44.153
2020-04-11 02:39, 44.145
2020-04-11 02:48, 44.016
2020-04-11 02:51, 44.089
2020-04-11 02:54, 44.099
2020-04-11 03:00, 44.095
2020-04-11 03:03, 43.979
2020-04-11 03:06, 43.980
2020-04-11 03:12, 43.956
2020-04-11 03:15, 44.045
2020-04-11 03:21, 44.040
2020-04-11 03:24, 44.035
2020-04-11 03:27, 43.933
2020-04-11 03:30, 43.917
2020-04-11 03:33, 43.906
2020-04-11 03:39, 44.001
2020-04-11 03:42, 43.996
2020-04-11 03:45, 43.991
2020-04-11 03:57, 43.939
2020-04-11 04:00, 43.945
2020-04-11 04:03, 43.941
2020-04-11 04:06, 43.937
2020-04-11 04:09, 43.823
2020-04-11 04:15, 43.797
2020-04-11 04:18, 43.788
2020-04-11 04:21, 43.884
2020-04-11 04:24, 43.882
2020-04-11 04:27, 43.878
2020-04-11 04:33, 43.761
2020-04-11 04:39, 43.735
2020-04-11 04:42, 43.833
2020-04-11 04:45, 43.830
2020-04-11 04:48, 43.828
2020-04-11 04:57, 43.685
2020-04-11 05:00, 43.672
2020-04-11 05:03, 43.768
2020-04-11 05:06, 43.771
2020-04-11 05:09, 43.772
2020-04-11 05:15, 43.653
2020-04-11 05:24, 43.717
2020-04-11 05:27, 43.720
2020-04-11 05:30, 43.714
2020-04-11 05:33, 43.709
2020-04-11 05:36, 43.590
2020-04-11 05:39, 43.582
2020-04-11 05:42, 43.569
2020-04-11 05:45, 43.560
2020-04-11 05:51, 43.658
2020-04-11 05:54, 43.653
2020-04-11 05:57, 43.646
2020-04-11 06:00, 43.535
2020-04-11 06:03, 43.521
2020-04-11 06:15, 43.601
2020-04-11 06:21, 43.487
2020-04-11 06:27, 43.465
2020-04-11 06:30, 43.559
2020-04-11 06:33, 43.560
2020-04-11 06:36, 43.558
2020-04-11 06:39, 43.552
2020-04-11 06:42, 43.450
2020-04-11 06:45, 43.436
2020-04-11 06:48, 43.433
2020-04-11 06:51, 43.509
2020-04-11 07:00, 43.519
2020-04-11 07:06, 43.409
2020-04-11 07:09, 43.396
2020-04-11 07:12, 43.387
2020-04-11 07:15, 43.479
2020-04-11 07:18, 43.488
2020-04-11 07:21, 43.482
2020-04-11 07:24, 43.488
2020-04-11 07:36, 43.456
2020-04-11 07:39, 43.455
2020-04-11 07:42, 43.447
2020-04-11 07:45, 43.445
2020-04-11 07:48, 43.341
2020-04-11 07:51, 43.336
2020-04-11 07:54, 43.322
2020-04-11 07:57, 43.415
2020-04-11 08:03, 43.429
2020-04-11 08:06, 43.487
2020-04-11 08:09, 43.327
2020-04-11 08:12, 43.452
2020-04-11 08:21, 43.589
2020-04-11 08:30, 43.585
2020-04-11 08:33, 43.602
2020-04-11 08:45, 43.838
2020-04-11 08:48, 43.846
2020-04-11 08:57, 43.828
2020-04-11 09:03, 43.977
2020-04-11 09:09, 44.020
2020-04-11 09:12, 43.957
2020-04-11 09:21, 43.962
2020-04-11 09:24, 43.980
2020-04-11 09:27, 44.121
