2019-12-14 19:24, 42.983
2019-12-14 19:27, 42.983
2019-12-14 19:30, 42.983
2019-12-14 19:33, 42.985
2019-12-14 19:36, 42.977
2019-12-14 19:42, 42.970
2019-12-14 19:45, 42.976
2019-12-14 19:48, 42.966
2019-12-14 19:51, 42.969
2019-12-14 20:03, 42.954
2019-12-14 20:06, 42.956
2019-12-14 20:18, 42.948
2019-12-14 20:21, 42.948
2019-12-14 20:24, 42.948
2019-12-14 20:27, 42.951
2019-12-14 20:30, 42.940
2019-12-14 20:33, 42.941
2019-12-14 20:36, 42.941
2019-12-14 20:42, 42.933
2019-12-14 20:45, 42.934
2019-12-14 20:48, 42.933
2019-12-14 20:54, 42.924
2019-12-14 20:57, 42.925
2019-12-14 21:00, 42.925
2019-12-14 21:03, 42.926
2019-12-14 21:06, 42.925
2019-12-14 21:09, 42.918
2019-12-14 21:12, 42.918
2019-12-14 21:15, 42.917
2019-12-14 21:18, 42.917
2019-12-14 21:21, 42.919
2019-12-14 21:24, 42.909
2019-12-14 21:27, 42.910
2019-12-14 21:30, 42.911
2019-12-14 21:33, 42.902
2019-12-14 21:36, 42.905
2019-12-14 21:39, 42.903
2019-12-14 21:42, 42.902
2019-12-14 21:45, 42.900
2019-12-14 21:48, 42.893
2019-12-14 21:51, 42.893
2019-12-14 21:54, 42.897
2019-12-14 21:57, 42.889
2019-12-14 22:00, 42.888
2019-12-14 22:03, 42.890
2019-12-14 22:06, 42.890
2019-12-14 22:09, 42.881
2019-12-14 22:12, 42.882
2019-12-14 22:18, 42.883
2019-12-14 22:21, 42.880
2019-12-14 22:24, 42.881
2019-12-14 22:27, 42.872
2019-12-14 22:30, 42.872
2019-12-14 22:36, 42.872
2019-12-14 22:39, 42.863
2019-12-14 22:42, 42.864
2019-12-14 22:54, 42.864
2019-12-14 23:00, 42.857
2019-12-14 23:03, 42.857
2019-12-14 23:06, 42.848
2019-12-14 23:09, 42.848
2019-12-14 23:12, 42.848
2019-12-14 23:18, 42.846
2019-12-14 23:21, 42.846
2019-12-14 23:24, 42.838
2019-12-14 23:27, 42.847
2019-12-14 23:30, 42.838
2019-12-14 23:33, 42.839
2019-12-14 23:36, 42.838
2019-12-14 23:39, 42.829
2019-12-14 23:42, 42.830
2019-12-14 23:45, 42.829
2019-12-14 23:48, 42.831
2019-12-14 23:51, 42.830
2019-12-14 23:54, 42.832
2019-12-14 23:57, 42.823
2019-12-15 00:00, 42.823
2019-12-15 00:03, 42.823
2019-12-15 00:06, 42.818
2019-12-15 00:09, 42.818
2019-12-15 00:12, 42.817
2019-12-15 00:15, 42.816
2019-12-15 00:18, 42.808
2019-12-15 00:21, 42.818
2019-12-15 00:24, 42.808
2019-12-15 00:27, 42.808
2019-12-15 00:30, 42.808
2019-12-15 00:33, 42.809
2019-12-15 00:36, 42.806
2019-12-15 00:39, 42.419
2019-12-15 00:42, 42.402
2019-12-15 00:45, 42.379
2019-12-15 00:48, 42.354
2019-12-15 00:51, 42.324
2019-12-15 00:57, 42.282
2019-12-15 01:03, 42.234
2019-12-15 01:06, 42.205
2019-12-15 01:09, 42.187
2019-12-15 01:12, 42.171
2019-12-15 01:15, 42.154
2019-12-15 01:18, 42.137
2019-12-15 01:24, 42.140
2019-12-15 01:27, 42.215
2019-12-15 01:36, 42.290
2019-12-15 01:39, 42.309
2019-12-15 01:42, 42.320
2019-12-15 01:45, 42.324
2019-12-15 01:48, 42.338
2019-12-15 01:51, 42.334
2019-12-15 01:54, 42.339
2019-12-15 01:57, 42.344
2019-12-15 02:00, 42.348
2019-12-15 02:03, 42.345
2019-12-15 02:06, 42.347
2019-12-15 02:09, 42.352
2019-12-15 02:12, 42.369
2019-12-15 02:15, 42.363
2019-12-15 02:18, 42.364
2019-12-15 02:21, 42.358
2019-12-15 02:24, 42.360
2019-12-15 02:27, 42.362
2019-12-15 02:33, 42.364
2019-12-15 02:36, 42.365
2019-12-15 02:39, 42.359
2019-12-15 02:42, 42.360
2019-12-15 02:45, 42.362
2019-12-15 02:48, 42.356
2019-12-15 02:51, 42.359
2019-12-15 02:54, 42.360
2019-12-15 02:57, 42.353
2019-12-15 03:00, 42.355
2019-12-15 03:03, 42.360
2019-12-15 03:06, 42.352
2019-12-15 03:09, 42.355
2019-12-15 03:12, 42.359
2019-12-15 03:15, 42.353
2019-12-15 03:18, 42.358
2019-12-15 03:21, 42.352
2019-12-15 03:24, 42.352
2019-12-15 03:27, 42.356
2019-12-15 03:30, 42.350
2019-12-15 03:33, 42.351
2019-12-15 03:36, 42.344
2019-12-15 03:39, 42.350
2019-12-15 03:42, 42.351
2019-12-15 03:45, 42.345
2019-12-15 03:51, 42.342
2019-12-15 03:54, 42.345
2019-12-15 03:57, 42.348
2019-12-15 04:03, 42.345
2019-12-15 04:06, 42.347
2019-12-15 04:15, 42.346
2019-12-15 04:18, 42.338
2019-12-15 04:21, 42.339
2019-12-15 04:24, 42.344
2019-12-15 04:27, 42.335
2019-12-15 04:30, 42.338
2019-12-15 04:33, 42.343
2019-12-15 04:36, 42.338
2019-12-15 04:39, 42.341
2019-12-15 04:48, 42.339
2019-12-15 04:51, 42.336
2019-12-15 04:54, 42.329
2019-12-15 04:57, 42.333
2019-12-15 05:00, 42.336
2019-12-15 05:12, 42.329
2019-12-15 05:15, 42.333
2019-12-15 05:18, 42.326
2019-12-15 05:21, 42.328
2019-12-15 05:24, 42.331
2019-12-15 05:33, 42.328
2019-12-15 05:36, 42.330
2019-12-15 05:39, 42.324
2019-12-15 05:42, 42.326
2019-12-15 05:45, 42.327
2019-12-15 05:48, 42.320
2019-12-15 05:51, 42.322
2019-12-15 05:54, 42.327
2019-12-15 05:57, 42.322
2019-12-15 06:00, 42.326
2019-12-15 06:03, 42.319
2019-12-15 06:06, 42.322
2019-12-15 06:09, 42.319
2019-12-15 06:12, 42.319
2019-12-15 06:18, 42.319
2019-12-15 06:24, 42.315
2019-12-15 06:27, 42.318
2019-12-15 06:33, 42.313
2019-12-15 06:36, 42.317
2019-12-15 06:39, 42.319
2019-12-15 06:45, 42.315
2019-12-15 06:48, 42.317
2019-12-15 06:51, 42.310
2019-12-15 06:57, 42.316
2019-12-15 07:00, 42.310
2019-12-15 07:03, 42.312
2019-12-15 07:15, 42.305
2019-12-15 07:21, 42.315
2019-12-15 07:24, 42.307
2019-12-15 07:27, 42.311
2019-12-15 07:30, 42.312
2019-12-15 07:33, 42.310
2019-12-15 07:36, 42.315
2019-12-15 07:39, 42.319
2019-12-15 07:42, 42.316
2019-12-15 07:45, 42.328
2019-12-15 07:48, 42.333
2019-12-15 07:51, 42.326
2019-12-15 07:54, 42.329
2019-12-15 07:57, 42.336
2019-12-15 08:00, 42.337
2019-12-15 08:03, 42.348
2019-12-15 08:06, 42.362
2019-12-15 08:09, 42.363
2019-12-15 08:18, 42.412
2019-12-15 08:21, 42.396
2019-12-15 08:24, 42.423
2019-12-15 08:27, 42.414
2019-12-15 08:33, 42.436
2019-12-15 08:36, 42.414
2019-12-15 08:42, 42.466
2019-12-15 08:45, 42.479
2019-12-15 08:48, 42.488
2019-12-15 08:51, 42.506
2019-12-15 08:54, 42.490
2019-12-15 08:57, 42.492
2019-12-15 09:00, 42.495
2019-12-15 09:03, 42.521
2019-12-15 09:06, 42.497
2019-12-15 09:09, 42.532
2019-12-15 09:12, 42.526
2019-12-15 09:15, 42.535
2019-12-15 09:24, 42.634
2019-12-15 09:27, 42.669
2019-12-15 09:30, 42.632
2019-12-15 09:33, 42.601
2019-12-15 09:36, 42.628
2019-12-15 09:39, 42.689
2019-12-15 09:42, 42.721
2019-12-15 09:45, 42.731
2019-12-15 09:48, 42.764
2019-12-15 09:51, 42.715
2019-12-15 09:54, 42.722
2019-12-15 09:57, 42.726
2019-12-15 10:00, 42.720
2019-12-15 10:03, 42.724
2019-12-15 10:09, 42.709
2019-12-15 10:12, 42.803
2019-12-15 10:15, 42.875
2019-12-15 10:21, 42.811
2019-12-15 10:24, 42.871
2019-12-15 10:27, 42.874
2019-12-15 10:33, 43.628
2019-12-15 10:36, 42.922
2019-12-15 10:39, 43.125
2019-12-15 10:42, 42.978
2019-12-15 10:45, 43.322
2019-12-15 10:48, 43.766
2019-12-15 10:51, 43.086
2019-12-15 10:57, 43.061
2019-12-15 11:00, 43.038
2019-12-15 11:03, 43.094
2019-12-15 11:06, 43.355
2019-12-15 11:09, 43.258
2019-12-15 11:12, 43.170
2019-12-15 11:15, 43.201
2019-12-15 11:18, 43.256
2019-12-15 11:21, 43.833
2019-12-15 11:24, 43.267
2019-12-15 11:27, 42.928
2019-12-15 11:30, 43.832
2019-12-15 11:33, 43.304
2019-12-15 11:36, 43.992
2019-12-15 11:39, 44.055
2019-12-15 11:42, 44.181
2019-12-15 11:45, 44.210
2019-12-15 11:54, 44.241
2019-12-15 11:57, 43.707
2019-12-15 12:00, 43.775
2019-12-15 12:09, 43.561
2019-12-15 12:12, 43.651
2019-12-15 12:15, 43.587
2019-12-15 12:21, 44.307
2019-12-15 12:27, 43.822
2019-12-15 12:30, 44.606
2019-12-15 12:33, 44.640
2019-12-15 12:39, 44.591
2019-12-15 12:42, 44.619
2019-12-15 12:45, 44.671
2019-12-15 12:48, 44.714
2019-12-15 12:51, 44.751
2019-12-15 12:54, 44.788
2019-12-15 12:57, 44.814
2019-12-15 13:06, 44.291
2019-12-15 13:09, 43.956
2019-12-15 13:12, 43.937
2019-12-15 13:15, 43.
2019-12-15 13:30, 44.063
2019-12-15 13:33, 43.982
2019-12-15 13:36, 43.905
2019-12-15 13:39, 43.874
2019-12-15 13:42, 43.856
2019-12-15 13:45, 43.823
2019-12-15 13:48, 43.790
2019-12-15 13:54, 43.935
2019-12-15 14:00, 43.959
2019-12-15 14:03, 43.940
2019-12-15 14:06, 43.941
2019-12-15 14:09, 44.258
2019-12-15 14:12, 44.296
2019-12-15 14:18, 44.376
2019-12-15 14:21, 44.363
2019-12-15 14:27, 44.159
2019-12-15 14:33, 43.898
2019-12-15 14:36, 43.899
2019-12-15 14:39, 43.926
2019-12-15 14:45, 43.996
2019-12-15 14:48, 43.969
2019-12-15 14:51, 43.882
2019-12-15 14:54, 44.061
2019-12-15 15:03, 43.954
2019-12-15 15:06, 43.939
2019-12-15 15:09, 43.986
2019-12-15 15:15, 43.850
2019-12-15 15:18, 43.829
2019-12-15 15:36, 43.747
2019-12-15 15:39, 43.732
2019-12-15 15:45, 43.723
2019-12-15 15:51, 43.692
2019-12-15 15:54, 43.676
2019-12-15 16:00, 43.652
2019-12-15 16:03, 43.641
2019-12-15 16:06, 43.637
2019-12-15 16:09, 43.627
2019-12-15 16:15, 43.603
2019-12-15 16:18, 43.599
2019-12-15 16:24, 43.570
2019-12-15 16:27, 43.695
2019-12-15 16:33, 43.685
2019-12-15 16:36, 43.689
2019-12-15 16:39, 43.677
2019-12-15 16:42, 43.675
2019-12-15 16:48, 43.675
2019-12-15 16:51, 43.662
2019-12-15 16:54, 43.532
2019-12-15 17:00, 43.523
2019-12-15 17:03, 43.501
2019-12-15 17:09, 43.492
2019-12-15 17:12, 43.474
2019-12-15 17:15, 43.474
2019-12-15 17:18, 43.459
2019-12-15 17:21, 43.446
2019-12-15 17:24, 43.444
2019-12-15 17:27, 43.429
2019-12-15 17:36, 43.529
2019-12-15 17:42, 43.526
2019-12-15 17:45, 43.524
2019-12-15 17:51, 43.508
2019-12-15 17:54, 43.505
2019-12-15 17:57, 43.499
2019-12-15 18:00, 43.495
2019-12-15 18:03, 43.491
2019-12-15 18:06, 43.484
2019-12-15 18:09, 43.480
2019-12-15 18:12, 43.347
2019-12-15 18:15, 43.342
2019-12-15 18:21, 43.322
2019-12-15 18:24, 43.316
2019-12-15 18:27, 43.296
2019-12-15 18:36, 43.267
2019-12-15 18:39, 43.242
2019-12-15 18:48, 43.344
2019-12-15 19:00, 43.330
2019-12-15 19:03, 43.327
2019-12-15 19:06, 43.321
2019-12-15 19:09, 43.315
2019-12-15 19:21, 43.295
2019-12-15 19:24, 43.300
2019-12-15 19:27, 43.167
2019-12-15 19:30, 43.159
2019-12-15 19:33, 43.147
2019-12-15 19:36, 43.139
2019-12-15 19:39, 43.129
2019-12-15 19:45, 43.106
2019-12-15 19:48, 43.089
2019-12-15 19:54, 43.078
2019-12-15 19:57, 43.181
2019-12-15 20:00, 43.179
2019-12-15 20:06, 43.182
2019-12-15 20:09, 43.171
2019-12-15 20:12, 43.173
2019-12-15 20:15, 43.167
2019-12-15 20:18, 43.162
2019-12-15 20:21, 43.156
2019-12-15 20:33, 43.141
2019-12-15 20:39, 43.131
2019-12-15 20:45, 4.
2019-12-15 20:48, 42.985
2019-12-15 20:51, 42.972
2019-12-15 20:54, 42.962
2019-12-15 20:57, 42.952
2019-12-15 21:06, 42.915
2019-12-15 21:09, 42.906
2019-12-15 21:12, 43.019
2019-12-15 21:15, 43.010
2019-12-15 21:24, 42.994
2019-12-15 21:27, 42.999
2019-12-15 21:30, 42.992
2019-12-15 21:33, 42.985
2019-12-15 21:39, 42.970
2019-12-15 21:42, 42.971
2019-12-15 21:45, 42.965
2019-12-15 21:48, 42.959
2019-12-15 21:51, 42.950
2019-12-15 21:54, 42.950
2019-12-15 22:03, 42.797
2019-12-15 22:06, 42.782
2019-12-15 22:09, 42.761
2019-12-15 22:12, 42.752
2019-12-15 22:21, 42.718
2019-12-15 22:24, 42.709
2019-12-15 22:27, 42.690
2019-12-15 22:30, 42.811
2019-12-15 22:33, 42.799
2019-12-15 22:36, 42.798
2019-12-15 22:39, 42.791
2019-12-15 22:42, 42.796
2019-12-15 22:48, 42.783
2019-12-15 22:51, 42.775
2019-12-15 22:54, 42.777
2019-12-15 22:57, 42.769
2019-12-15 23:00, 42.761
2019-12-15 23:03, 42.752
2019-12-15 23:06, 42.754
2019-12-15 23:09, 42.747
2019-12-15 23:15, 42.610
2019-12-15 23:18, 42.603
2019-12-15 23:21, 42.595
2019-12-15 23:24, 42.585
2019-12-15 23:27, 42.573
2019-12-15 23:30, 42.563
2019-12-15 23:33, 42.552
2019-12-15 23:36, 42.546
2019-12-15 23:39, 42.535
2019-12-15 23:42, 42.525
2019-12-15 23:45, 42.626
2019-12-15 23:48, 42.632
2019-12-15 23:57, 42.618
2019-12-16 00:00, 42.611
2019-12-16 00:03, 42.613
2019-12-16 00:06, 42.609
2019-12-16 00:09, 42.610
2019-12-16 00:12, 42.602
2019-12-16 00:15, 42.589
2019-12-16 00:21, 42.583
2019-12-16 00:24, 42.584
2019-12-16 00:27, 42.576
2019-12-16 00:30, 42.575
2019-12-16 00:33, 42.569
2019-12-16 00:45, 42.415
2019-12-16 00:51, 42.387
2019-12-16 00:54, 42.381
2019-12-16 00:57, 42.371
2019-12-16 01:00, 42.367
2019-12-16 01:03, 42.348
2019-12-16 01:06, 42.344
2019-12-16 01:09, 42.461
2019-12-16 01:12, 42.461
2019-12-16 01:15, 42.457
2019-12-16 01:18, 42.444
2019-12-16 01:21, 42.450
2019-12-16 01:27, 42.440
2019-12-16 01:36, 42.429
2019-12-16 01:39, 42.421
2019-12-16 01:42, 42.427
2019-12-16 01:51, 42.271
2019-12-16 01:54, 42.270
2019-12-16 01:57, 42.259
2019-12-16 02:00, 42.251
2019-12-16 02:03, 42.236
2019-12-16 02:06, 42.236
2019-12-16 02:09, 42.227
2019-12-16 02:15, 42.204
2019-12-16 02:18, 42.197
2019-12-16 02:21, 42.302
2019-12-16 02:24, 42.307
2019-12-16 02:33, 42.298
2019-12-16 02:36, 42.300
2019-12-16 02:39, 42.304
2019-12-16 02:42, 42.296
2019-12-16 02:51, 42.285
2019-12-16 02:54, 42.286
2019-12-16 02:57, 42.281
2019-12-16 03:06, 42.151
2019-12-16 03:09, 42.140
2019-12-16 03:12, 42.131
2019-12-16 03:15, 42.132
2019-12-16 03:18, 42.124
2019-12-16 03:24, 42.113
2019-12-16 03:27, 42.105
2019-12-16 03:30, 42.090
2019-12-16 03:33, 42.096
2019-12-16 03:36, 42.207
2019-12-16 03:39, 42.210
2019-12-16 03:42, 42.209
2019-12-16 03:45, 42.201
2019-12-16 03:48, 42.209
2019-12-16 03:51, 42.202
2019-12-16 03:54, 42.207
2019-12-16 03:57, 42.200
2019-12-16 04:00, 42.192
2019-12-16 04:03, 42.193
2019-12-16 04:06, 42.197
2019-12-16 04:09, 42.190
2019-12-16 04:15, 42.185
2019-12-16 04:18, 42.189
2019-12-16 04:24, 42.059
2019-12-16 04:27, 42.048
2019-12-16 04:30, 42.038
2019-12-16 04:33, 42.031
2019-12-16 04:36, 42.031
2019-12-16 04:39, 42.023
2019-12-16 04:42, 42.211
2019-12-16 04:48, 42.234
2019-12-16 04:51, 42.230
2019-12-16 04:54, 42.231
2019-12-16 05:00, 42.232
2019-12-16 05:03, 42.235
2019-12-16 05:06, 42.237
2019-12-16 05:09, 42.240
2019-12-16 05:12, 42.233
2019-12-16 05:15, 42.235
2019-12-16 05:18, 42.232
2019-12-16 05:21, 42.237
2019-12-16 05:24, 42.237
2019-12-16 05:27, 42.237
2019-12-16 05:30, 42.239
2019-12-16 05:33, 42.232
2019-12-16 05:36, 42.232
2019-12-16 05:39, 42.232
2019-12-16 05:42, 42.241
2019-12-16 05:45, 42.231
2019-12-16 05:48, 42.241
2019-12-16 05:51, 42.236
2019-12-16 05:57, 42.234
2019-12-16 06:00, 42.233
2019-12-16 06:03, 42.233
2019-12-16 06:09, 42.235
2019-12-16 06:12, 42.233
2019-12-16 06:15, 42.233
2019-12-16 06:18, 42.233
2019-12-16 06:21, 42.232
2019-12-16 06:24, 42.231
2019-12-16 06:27, 42.228
2019-12-16 06:30, 42.227
2019-12-16 06:33, 42.227
2019-12-16 06:36, 42.227
2019-12-16 06:39, 42.225
2019-12-16 06:42, 42.235
2019-12-16 06:45, 42.235
2019-12-16 06:48, 42.234
2019-12-16 06:51, 42.233
2019-12-16 06:54, 42.222
2019-12-16 06:57, 42.230
2019-12-16 07:00, 42.228
2019-12-16 07:03, 42.225
2019-12-16 07:06, 42.225
2019-12-16 07:12, 42.223
2019-12-16 07:15, 42.222
2019-12-16 07:18, 42.236
2019-12-16 07:24, 42.237
2019-12-16 07:27, 42.243
2019-12-16 07:30, 42.248
2019-12-16 07:33, 42.252
2019-12-16 07:36, 42.256
2019-12-16 07:39, 42.260
2019-12-16 07:42, 42.265
2019-12-16 07:48, 42.276
2019-12-16 07:51, 42.276
2019-12-16 07:54, 42.286
2019-12-16 07:57, 42.296
2019-12-16 08:00, 42.303
2019-12-16 08:03, 42.308
2019-12-16 08:12, 42.334
2019-12-16 08:18, 42.382
2019-12-16 08:21, 42.388
2019-12-16 08:33, 42.406
2019-12-16 08:36, 42.416
2019-12-16 08:39, 42.402
2019-12-16 08:42, 42.395
2019-12-16 08:45, 42.403
2019-12-16 08:48, 42.401
2019-12-16 08:51, 42.403
2019-12-16 08:54, 42.406
2019-12-16 08:57, 42.412
2019-12-16 09:00, 42.420
2019-12-16 09:06, 42.437
2019-12-16 09:09, 42.445
2019-12-16 09:12, 42.458
2019-12-16 09:15, 42.459
2019-12-16 09:18, 42.467
2019-12-16 09:21, 42.480
2019-12-16 09:27, 42.543
2019-12-16 09:33, 42.548
2019-12-16 09:36, 42.560
2019-12-16 09:39, 42.559
2019-12-16 09:42, 42.565
2019-12-16 09:45, 42.573
2019-12-16 09:48, 42.558
2019-12-16 09:51, 42.558
2019-12-16 09:54, 42.560
2019-12-16 09:57, 42.557
2019-12-16 10:00, 42.565
2019-12-16 10:03, 42.570
2019-12-16 10:06, 42.560
2019-12-16 10:09, 42.564
2019-12-16 10:12, 42.567
2019-12-16 10:15, 42.573
2019-12-16 10:18, 42.582
2019-12-16 10:21, 42.601
2019-12-16 10:24, 42.620
2019-12-16 10:27, 42.642
2019-12-16 10:30, 42.655
2019-12-16 10:33, 42.646
2019-12-16 10:36, 42.633
2019-12-16 10:39, 42.653
2019-12-16 10:42, 42.666
2019-12-16 10:45, 42.695
2019-12-16 10:48, 42.697
2019-12-16 10:51, 42.668
2019-12-16 10:54, 42.670
2019-12-16 10:57, 42.678
2019-12-16 11:00, 42.671
2019-12-16 11:03, 42.676
2019-12-16 11:06, 42.674
2019-12-16 11:09, 42.674
2019-12-16 11:12, 42.669
2019-12-16 11:15, 42.666
2019-12-16 11:18, 42.672
2019-12-16 11:24, 42.715
2019-12-16 11:27, 42.728
2019-12-16 11:30, 42.745
2019-12-16 11:33, 42.771
2019-12-16 11:36, 42.772
2019-12-16 11:39, 42.801
2019-12-16 11:42, 42.807
2019-12-16 11:45, 42.817
2019-12-16 11:54, 42.816
2019-12-16 11:57, 42.878
2019-12-16 12:00, 42.878
2019-12-16 12:03, 42.897
2019-12-16 12:06, 42.950
2019-12-16 12:09, 42.928
2019-12-16 12:12, 42.918
2019-12-16 12:15, 42.886
2019-12-16 12:18, 42.873
2019-12-16 12:21, 42.886
2019-12-16 12:24, 42.923
2019-12-16 12:27, 42.953
2019-12-16 12:36, 43.021
2019-12-16 12:45, 43.174
2019-12-16 12:48, 43.256
2019-12-16 12:51, 43.295
2019-12-16 12:54, 43.345
2019-12-16 12:57, 43.321
2019-12-16 13:00, 43.320
2019-12-16 13:03, 43.285
2019-12-16 13:06, 43.296
2019-12-16 13:09, 43.287
2019-12-16 13:12, 43.347
2019-12-16 13:15, 43.409
2019-12-16 13:18, 43.504
2019-12-16 13:27, 43.491
2019-12-16 13:30, 43.368
2019-12-16 13:33, 43.353
2019-12-16 13:36, 43.347
2019-12-16 13:39, 43.411
2019-12-16 13:42, 43.427
2019-12-16 13:45, 43.380
2019-12-16 13:48, 43.415
2019-12-16 13:51, 43.427
2019-12-16 13:54, 43.431
2019-12-16 13:57, 43.387
2019-12-16 14:03, 43.409
2019-12-16 14:06, 43.348
2019-12-16 14:09, 43.382
2019-12-16 14:12, 43.373
2019-12-16 14:15, 43.375
2019-12-16 14:18, 43.397
2019-12-16 14:33, 43.458
2019-12-16 14:36, 43.444
2019-12-16 14:39, 43.446
2019-12-16 14:42, 43.465
2019-12-16 14:48, 43.474
2019-12-16 14:51, 43.503
2019-12-16 14:54, 43.512
2019-12-16 14:57, 43.515
2019-12-16 15:00, 43.515
2019-12-16 15:03, 43.534
2019-12-16 15:06, 43.519
2019-12-16 15:09, 43.505
2019-12-16 15:18, 43.488
2019-12-16 15:21, 43.488
2019-12-16 15:24, 43.475
2019-12-16 15:27, 43.471
2019-12-16 15:30, 43.476
2019-12-16 15:33, 43.467
2019-12-16 15:36, 43.463
2019-12-16 15:39, 43.457
2019-12-16 15:42, 43.454
2019-12-16 15:45, 43.447
2019-12-16 15:48, 43.441
2019-12-16 15:51, 43.436
2019-12-16 15:54, 43.430
2019-12-16 15:57, 43.423
2019-12-16 16:03, 43.427
2019-12-16 16:06, 43.419
2019-12-16 16:09, 43.414
2019-12-16 16:12, 43.410
2019-12-16 16:15, 43.405
2019-12-16 16:18, 43.404
2019-12-16 16:21, 43.399
2019-12-16 16:24, 43.407
2019-12-16 16:27, 43.396
2019-12-16 16:30, 43.394
2019-12-16 16:33, 43.393
2019-12-16 16:36, 43.390
2019-12-16 16:39, 43.397
2019-12-16 16:42, 43.396
2019-12-16 16:45, 43.390
2019-12-16 16:48, 43.389
2019-12-16 16:51, 43.385
2019-12-16 16:54, 43.382
2019-12-16 16:57, 43.388
2019-12-16 17:00, 43.385
2019-12-16 17:03, 43.381
2019-12-16 17:06, 43.378
2019-12-16 17:09, 43.373
2019-12-16 17:12, 43.381
2019-12-16 17:15, 43.368
2019-12-16 17:18, 43.376
2019-12-16 17:21, 43.372
2019-12-16 17:24, 43.368
2019-12-16 17:27, 43.367
2019-12-16 17:30, 43.362
2019-12-16 17:33, 43.368
2019-12-16 17:36, 43.363
2019-12-16 17:39, 43.360
2019-12-16 17:42, 43.365
2019-12-16 17:45, 43.361
2019-12-16 17:48, 43.355
2019-12-16 17:51, 43.363
2019-12-16 17:54, 43.359
2019-12-16 18:00, 43.352
2019-12-16 18:03, 43.346
2019-12-16 18:06, 43.351
2019-12-16 18:18, 43.337
2019-12-16 18:21, 43.334
2019-12-16 18:24, 43.339
2019-12-16 18:30, 43.334
2019-12-16 18:33, 43.328
2019-12-16 18:36, 43.335
2019-12-16 18:39, 43.330
2019-12-16 18:45, 43.322
2019-12-16 18:48, 43.322
2019-12-16 18:51, 43.318
2019-12-16 18:57, 43.321
2019-12-16 19:00, 43.317
2019-12-16 19:03, 43.313
2019-12-16 19:06, 43.310
2019-12-16 19:09, 43.317
2019-12-16 19:12, 43.311
2019-12-16 19:15, 43.308
2019-12-16 19:18, 43.304
2019-12-16 19:24, 43.307
2019-12-16 19:27, 43.307
2019-12-16 19:30, 43.301
2019-12-16 19:33, 43.296
2019-12-16 19:36, 43.295
2019-12-16 19:39, 43.293
2019-12-16 19:42, 43.299
2019-12-16 19:48, 43.290
2019-12-16 19:51, 43.287
2019-12-16 19:54, 43.293
2019-12-16 19:57, 43.291
2019-12-16 20:00, 43.288
2019-12-16 20:03, 43.285
2019-12-16 20:09, 43.279
2019-12-16 20:12, 43.285
2019-12-16 20:15, 43.283
2019-12-16 20:18, 43.281
2019-12-16 20:21, 43.278
2019-12-16 20:27, 43.270
2019-12-16 20:30, 43.276
2019-12-16 20:33, 43.273
2019-12-16 20:36, 43.269
2019-12-16 20:39, 43.267
2019-12-16 20:42, 43.264
2019-12-16 20:45, 43.269
2019-12-16 20:51, 43.262
2019-12-16 20:54, 43.259
2019-12-16 20:57, 43.262
2019-12-16 21:03, 43.256
2019-12-16 21:06, 43.252
2019-12-16 21:09, 43.248
2019-12-16 21:12, 43.256
2019-12-16 21:15, 43.252
2019-12-16 21:18, 43.249
2019-12-16 21:21, 43.249
2019-12-16 21:24, 43.247
2019-12-16 21:27, 43.244
2019-12-16 21:30, 43.239
2019-12-16 21:33, 43.234
2019-12-16 21:36, 43.242
2019-12-16 21:39, 43.239
2019-12-16 21:42, 43.235
2019-12-16 21:45, 43.233
2019-12-16 21:48, 43.228
2019-12-16 21:51, 43.227
2019-12-16 21:54, 43.235
2019-12-16 21:57, 43.231
2019-12-16 22:00, 43.227
2019-12-16 22:06, 43.232
2019-12-16 22:09, 43.218
2019-12-16 22:12, 43.215
2019-12-16 22:15, 43.221
2019-12-16 22:18, 43.218
2019-12-16 22:21, 43.215
2019-12-16 22:24, 43.213
2019-12-16 22:27, 43.208
2019-12-16 22:30, 43.214
2019-12-16 22:36, 43.206
2019-12-16 22:39, 43.214
2019-12-16 22:42, 43.211
2019-12-16 22:45, 43.207
2019-12-16 22:48, 43.202
2019-12-16 22:54, 43.197
2019-12-16 22:57, 43.204
2019-12-16 23:00, 43.199
2019-12-16 23:03, 43.194
2019-12-16 23:12, 43.190
2019-12-16 23:15, 43.188
2019-12-16 23:18, 43.193
2019-12-16 23:21, 43.189
2019-12-16 23:24, 43.187
2019-12-16 23:27, 43.184
2019-12-16 23:36, 43.187
2019-12-16 23:39, 43.182
2019-12-16 23:42, 43.177
2019-12-16 23:48, 43.181
2019-12-16 23:51, 43.177
2019-12-16 23:54, 43.176
2019-12-16 23:57, 43.167
2019-12-17 00:00, 43.168
2019-12-17 00:03, 43.165
2019-12-17 00:06, 43.160
2019-12-17 00:09, 43.168
2019-12-17 00:15, 43.159
2019-12-17 00:18, 43.158
2019-12-17 00:21, 43.156
2019-12-17 00:24, 43.162
2019-12-17 00:27, 43.159
2019-12-17 00:39, 43.156
2019-12-17 00:42, 43.142
2019-12-17 00:45, 43.147
2019-12-17 00:51, 43.150
2019-12-17 00:54, 43.146
2019-12-17 00:57, 43.141
2019-12-17 01:00, 43.140
2019-12-17 01:03, 43.146
2019-12-17 01:06, 43.141
2019-12-17 01:09, 43.137
2019-12-17 01:12, 43.134
2019-12-17 01:18, 43.133
2019-12-17 01:21, 43.131
