2022-06-09 15:39, 47.29, 3056.837
2022-06-09 15:42, 47.57, 3056.882
2022-06-09 15:45, 47.35, 3056.928
2022-06-09 15:48, 47.24, 3056.97
2022-06-09 15:51, 47.19, 3057.011
2022-06-09 15:54, 47.15, 3057.05
2022-06-09 15:57, 47.13, 3057.09
2022-06-09 16:00, 47.43, 3057.13
2022-06-09 16:03, 47.68, 3057.17
2022-06-09 16:06, 47.04, 3057.21
2022-06-09 16:09, 47.70, 3057.25
2022-06-09 16:12, 46.55, 3057.256
2022-06-09 16:15, 45.94, 3057.263
2022-06-09 16:18, 45.85, 3057.273
2022-06-09 16:21, 46.28, 3057.276
2022-06-09 16:24, 45.86, 3057.285
2022-06-09 16:27, 45.98, 3057.295
2022-06-09 16:30, 46.76, 3057.324
2022-06-09 16:33, 46.77, 3057.366
2022-06-09 16:36, 46.01, 3057.392
2022-06-09 16:45, 45.99, 3057.482
2022-06-09 16:48, 46.60, 3057.514
2022-06-09 16:51, 46.63, 3057.55
2022-06-09 16:54, 46.65, 3057.588
2022-06-09 16:57, 46.67, 3057.618
2022-06-09 17:00, 46.72, 3057.65
2022-06-09 17:03, 46.80, 3057.683
2022-06-09 17:09, 46.98, 3057.727
2022-06-09 17:12, 46.67, 3057.754
2022-06-09 17:15, 46.77, 3057.782
2022-06-09 17:18, 46.75, 3057.809
2022-06-09 17:24, 46.73, 3057.857
2022-06-09 17:27, 46.69, 3057.88
2022-06-09 17:30, 46.68, 3057.897
2022-06-09 17:33, 46.67, 3057.915
2022-06-09 17:36, 46.67, 3057.932
2022-06-09 17:39, 47.02, 3057.949
2022-06-09 17:42, 46.62, 3057.967
2022-06-09 17:45, 46.62, 3057.982
2022-06-09 17:48, 46.61, 3057.998
2022-06-09 17:51, 46.61, 3058.015
2022-06-09 17:54, 46.61, 3058.03
2022-06-09 17:57, 46.61, 3058.045
2022-06-09 18:00, 46.61, 3058.059
2022-06-09 18:03, 46.61, 3058.074
2022-06-09 18:09, 46.61, 3058.101
2022-06-09 18:12, 46.60, 3058.114
2022-06-09 18:15, 46.66, 3058.127
2022-06-09 18:18, 46.67, 3058.14
2022-06-09 18:21, 46.67, 3058.154
2022-06-09 18:24, 46.66, 3058.165
2022-06-09 18:27, 46.67, 3058.178
2022-06-09 18:30, 46.66, 3058.188
2022-06-09 18:33, 46.67, 3058.199
2022-06-09 18:36, 46.61, 3058.209
2022-06-09 18:39, 46.97, 3058.219
2022-06-09 18:42, 46.57, 3058.228
2022-06-09 18:45, 46.55, 3058.238
2022-06-09 18:48, 46.56, 3058.246
2022-06-09 18:51, 46.54, 3058.255
2022-06-09 18:54, 46.52, 3058.263
2022-06-09 18:57, 46.51, 3058.27
2022-06-09 19:00, 46.50, 3058.277
2022-06-09 19:06, 46.48, 3058.29
2022-06-09 19:12, 46.53, 3058.303
2022-06-09 19:15, 46.52, 3058.308
2022-06-09 19:18, 46.51, 3058.313
2022-06-09 19:21, 46.46, 3058.316
2022-06-09 19:24, 46.44, 3058.318
2022-06-09 19:30, 46.42, 3058.321
2022-06-09 19:33, 46.41, 3058.322
2022-06-09 19:42, 46.29, 3058.325
2022-06-09 19:45, 46.27, 3058.325
2022-06-09 19:51, 46.66, 3058.326
2022-06-09 19:54, 46.23, 3058.327
2022-06-09 19:57, 46.22, 3058.327
2022-06-09 20:00, 46.20, 3058.327
2022-06-09 20:03, 46.19, 3058.327
2022-06-09 20:06, 46.18, 3058.327
2022-06-09 20:09, 46.38, 3058.327
2022-06-09 20:12, 46.24, 3058.327
2022-06-09 20:15, 46.23, 3058.327
2022-06-09 20:18, 46.23, 3058.327
2022-06-09 20:21, 46.22, 3058.327
2022-06-09 20:24, 46.21, 3058.328
2022-06-09 20:27, 46.21, 3058.328
2022-06-09 20:30, 46.20, 3058.328
2022-06-09 20:33, 46.14, 3058.328
2022-06-09 20:36, 46.11, 3058.329
2022-06-09 20:39, 46.27, 3058.329
2022-06-09 20:42, 46.09, 3058.329
2022-06-09 20:45, 46.09, 3058.33
2022-06-09 20:48, 46.10, 3058.33
2022-06-09 20:51, 46.07, 3058.33
2022-06-09 20:57, 46.05, 3058.331
2022-06-09 21:00, 46.10, 3058.331
2022-06-09 21:09, 46.10, 3058.332
2022-06-09 21:15, 46.10, 3058.332
2022-06-09 21:18, 46.09, 3058.333
2022-06-09 21:21, 46.09, 3058.333
2022-06-09 21:24, 46.09, 3058.333
2022-06-09 21:27, 46.08, 3058.333
2022-06-09 21:30, 46.07, 3058.334
2022-06-09 21:33, 46.00, 3058.334
2022-06-09 21:36, 45.99, 3058.334
2022-06-09 21:39, 45.98, 3058.335
2022-06-09 21:45, 46.04, 3058.335
2022-06-09 21:51, 45.95, 3058.336
2022-06-09 21:54, 45.94, 3058.336
2022-06-09 22:00, 45.93, 3058.337
2022-06-09 22:03, 45.99, 3058.337
2022-06-09 22:06, 45.99, 3058.337
2022-06-09 22:09, 45.99, 3058.338
2022-06-09 22:12, 45.98, 3058.338
2022-06-09 22:15, 45.98, 3058.338
2022-06-09 22:18, 45.98, 3058.338
2022-06-09 22:24, 45.90, 3058.339
2022-06-09 22:27, 45.89, 3058.339
2022-06-09 22:30, 45.88, 3058.339
2022-06-09 22:33, 45.88, 3058.34
2022-06-09 22:36, 45.87, 3058.34
2022-06-09 22:39, 45.86, 3058.34
2022-06-09 22:42, 45.85, 3058.341
2022-06-09 22:45, 45.84, 3058.341
2022-06-09 22:51, 45.84, 3058.342
2022-06-09 22:54, 45.82, 3058.342
2022-06-09 22:57, 45.82, 3058.342
2022-06-09 23:00, 45.81, 3058.343
2022-06-09 23:06, 45.79, 3058.343
2022-06-09 23:15, 45.77, 3058.344
2022-06-09 23:18, 45.77, 3058.345
2022-06-09 23:21, 45.76, 3058.345
2022-06-09 23:24, 45.81, 3058.345
2022-06-09 23:27, 45.75, 3058.345
2022-06-09 23:30, 45.74, 3058.346
2022-06-09 23:33, 45.74, 3058.346
2022-06-09 23:36, 45.73, 3058.346
2022-06-09 23:39, 45.72, 3058.347
2022-06-09 23:42, 45.71, 3058.347
2022-06-09 23:45, 45.71, 3058.347
2022-06-09 23:48, 45.70, 3058.348
2022-06-09 23:51, 45.76, 3058.348
2022-06-09 23:54, 45.76, 3058.348
2022-06-10 00:00, 45.76, 3058.349
2022-06-10 00:03, 45.76, 3058.349
2022-06-10 00:09, 45.69, 3058.349
2022-06-10 00:12, 45.67, 3058.35
2022-06-10 00:15, 45.66, 3058.35
2022-06-10 00:21, 45.65, 3058.351
2022-06-10 00:30, 45.62, 3058.351
2022-06-10 00:36, 45.60, 3058.352
2022-06-10 00:39, 45.60, 3058.352
2022-06-10 00:42, 46.17, 3058.353
2022-06-10 00:45, 45.59, 3058.353
2022-06-10 00:48, 45.58, 3058.353
2022-06-10 00:51, 45.64, 3058.354
2022-06-10 00:54, 45.64, 3058.354
2022-06-10 00:57, 45.64, 3058.354
2022-06-10 01:00, 45.64, 3058.354
2022-06-10 01:09, 45.63, 3058.355
2022-06-10 01:12, 45.55, 3058.355
2022-06-10 01:15, 45.54, 3058.356
2022-06-10 01:18, 45.54, 3058.356
2022-06-10 01:21, 45.52, 3058.356
2022-06-10 01:27, 45.51, 3058.357
2022-06-10 01:30, 45.50, 3058.357
2022-06-10 01:33, 45.49, 3058.357
2022-06-10 01:36, 45.49, 3058.358
2022-06-10 01:39, 45.48, 3058.358
2022-06-10 01:42, 45.48, 3058.358
2022-06-10 01:45, 45.53, 3058.359
2022-06-10 01:48, 45.53, 3058.359
2022-06-10 01:51, 45.54, 3058.359
2022-06-10 01:54, 45.54, 3058.359
2022-06-10 01:57, 45.53, 3058.36
2022-06-10 02:00, 45.53, 3058.36
2022-06-10 02:03, 45.52, 3058.36
2022-06-10 02:12, 45.42, 3058.361
2022-06-10 02:15, 45.42, 3058.361
2022-06-10 02:18, 45.41, 3058.361
2022-06-10 02:24, 45.39, 3058.362
2022-06-10 02:27, 45.38, 3058.362
2022-06-10 02:30, 45.38, 3058.363
2022-06-10 02:33, 45.37, 3058.363
2022-06-10 02:36, 45.36, 3058.363
2022-06-10 02:39, 45.43, 3058.364
2022-06-10 02:45, 45.42, 3058.364
2022-06-10 02:48, 45.42, 3058.364
2022-06-10 02:51, 45.42, 3058.365
2022-06-10 02:54, 45.41, 3058.365
2022-06-10 02:57, 45.41, 3058.365
2022-06-10 03:00, 45.41, 3058.365
2022-06-10 03:03, 45.33, 3058.365
2022-06-10 03:06, 45.31, 3058.366
2022-06-10 03:09, 45.30, 3058.366
2022-06-10 03:12, 45.29, 3058.366
2022-06-10 03:15, 45.29, 3058.367
2022-06-10 03:18, 45.27, 3058.367
2022-06-10 03:21, 45.26, 3058.367
2022-06-10 03:24, 45.26, 3058.368
2022-06-10 03:30, 45.24, 3058.368
2022-06-10 03:33, 45.30, 3058.369
2022-06-10 03:36, 45.30, 3058.369
2022-06-10 03:39, 45.30, 3058.369
2022-06-10 03:42, 45.30, 3058.369
2022-06-10 03:51, 45.29, 3058.37
2022-06-10 03:54, 45.28, 3058.37
2022-06-10 03:57, 45.20, 3058.37
2022-06-10 04:00, 45.19, 3058.371
2022-06-10 04:03, 45.18, 3058.371
2022-06-10 04:06, 45.17, 3058.371
2022-06-10 04:09, 45.16, 3058.372
2022-06-10 04:12, 45.33, 3058.372
2022-06-10 04:15, 45.15, 3058.372
2022-06-10 04:18, 45.13, 3058.373
2022-06-10 04:21, 45.13, 3058.373
2022-06-10 04:24, 45.12, 3058.373
2022-06-10 04:27, 45.18, 3058.374
2022-06-10 04:30, 45.18, 3058.374
2022-06-10 04:36, 45.18, 3058.374
2022-06-10 04:45, 45.17, 3058.375
2022-06-10 04:48, 45.16, 3058.375
2022-06-10 04:51, 45.08, 3058.375
2022-06-10 04:54, 45.07, 3058.376
2022-06-10 04:57, 45.06, 3058.376
2022-06-10 05:03, 45.04, 3058.377
2022-06-10 05:06, 45.03, 3058.377
2022-06-10 05:09, 45.02, 3058.377
2022-06-10 05:18, 44.99, 3058.378
2022-06-10 05:21, 45.06, 3058.378
2022-06-10 05:24, 45.06, 3058.378
2022-06-10 05:27, 45.06, 3058.378
2022-06-10 05:36, 45.05, 3058.379
2022-06-10 05:42, 45.05, 3058.379
2022-06-10 05:51, 44.95, 3058.38
2022-06-10 05:54, 44.95, 3058.381
2022-06-10 06:00, 44.93, 3058.382
2022-06-10 06:03, 44.93, 3058.382
2022-06-10 06:06, 44.92, 3058.383
2022-06-10 06:09, 44.91, 3058.384
2022-06-10 06:12, 44.90, 3058.384
2022-06-10 06:15, 44.98, 3058.385
2022-06-10 06:18, 44.97, 3058.386
2022-06-10 06:21, 44.97, 3058.387
2022-06-10 06:24, 44.97, 3058.388
2022-06-10 06:30, 44.97, 3058.39
2022-06-10 06:33, 44.97, 3058.391
2022-06-10 06:36, 44.97, 3058.392
2022-06-10 06:39, 44.88, 3058.393
2022-06-10 06:42, 44.88, 3058.394
2022-06-10 06:45, 44.87, 3058.396
2022-06-10 06:48, 44.86, 3058.397
2022-06-10 06:51, 44.86, 3058.398
2022-06-10 06:54, 44.85, 3058.399
2022-06-10 07:03, 44.83, 3058.403
2022-06-10 07:06, 44.90, 3058.405
2022-06-10 07:09, 44.90, 3058.406
2022-06-10 07:12, 44.90, 3058.408
2022-06-10 07:15, 44.90, 3058.409
2022-06-10 07:18, 44.90, 3058.411
2022-06-10 07:21, 44.90, 3058.412
2022-06-10 07:24, 44.90, 3058.414
2022-06-10 07:27, 44.90, 3058.416
2022-06-10 07:30, 44.82, 3058.418
2022-06-10 07:33, 44.81, 3058.42
2022-06-10 07:39, 44.80, 3058.423
2022-06-10 07:42, 44.81, 3058.425
2022-06-10 07:45, 44.81, 3058.428
2022-06-10 07:51, 44.87, 3058.438
2022-06-10 07:54, 44.90, 3058.444
2022-06-10 07:57, 44.91, 3058.452
2022-06-10 08:03, 45.00, 3058.467
2022-06-10 08:06, 45.01, 3058.474
2022-06-10 08:09, 45.03, 3058.482
2022-06-10 08:12, 45.04, 3058.491
2022-06-10 08:15, 45.06, 3058.499
2022-06-10 08:18, 45.07, 3058.509
2022-06-10 08:24, 45.06, 3058.527
2022-06-10 08:27, 45.07, 3058.538
2022-06-10 08:30, 45.08, 3058.549
2022-06-10 08:33, 45.41, 3058.56
2022-06-10 08:39, 45.12, 3058.583
2022-06-10 08:42, 45.14, 3058.597
2022-06-10 08:45, 45.15, 3058.609
2022-06-10 08:48, 45.16, 3058.622
2022-06-10 08:51, 45.25, 3058.634
2022-06-10 08:54, 45.27, 3058.647
2022-06-10 08:57, 45.28, 3058.66
2022-06-10 09:00, 45.32, 3058.673
2022-06-10 09:03, 45.34, 3058.687
2022-06-10 09:06, 45.36, 3058.701
2022-06-10 09:09, 45.38, 3058.714
2022-06-10 09:12, 45.40, 3058.73
2022-06-10 09:15, 45.34, 3058.744
2022-06-10 09:18, 45.43, 3058.76
2022-06-10 09:21, 45.59, 3058.778
2022-06-10 09:24, 45.48, 3058.798
2022-06-10 09:27, 45.50, 3058.815
2022-06-10 09:30, 45.52, 3058.834
2022-06-10 09:36, 45.57, 3058.874
2022-06-10 09:39, 45.59, 3058.894
2022-06-10 09:42, 45.67, 3058.915
2022-06-10 09:45, 45.71, 3058.935
2022-06-10 09:51, 45.76, 3058.978
2022-06-10 09:54, 45.79, 3058.999
2022-06-10 09:57, 45.81, 3059.019
2022-06-10 10:00, 46.14, 3059.041
2022-06-10 10:03, 45.94, 3059.063
2022-06-10 10:09, 45.82, 3059.107
2022-06-10 10:18, 45.89, 3059.176
2022-06-10 10:21, 45.92, 3059.198
2022-06-10 10:27, 45.96, 3059.245
2022-06-10 10:30, 45.98, 3059.268
2022-06-10 10:33, 46.00, 3059.294
2022-06-10 10:36, 46.40, 3059.316
2022-06-10 10:39, 46.05, 3059.342
2022-06-10 10:42, 46.46, 3059.367
2022-06-10 10:45, 46.09, 3059.39
2022-06-10 10:51, 46.15, 3059.44
2022-06-10 10:54, 46.19, 3059.466
2022-06-10 11:00, 46.24, 3059.521
2022-06-10 11:03, 46.28, 3059.548
2022-06-10 11:06, 46.34, 3059.577
2022-06-10 11:09, 46.87, 3059.606
2022-06-10 11:15, 46.49, 3059.664
2022-06-10 11:30, 46.27, 3059.825
2022-06-10 11:36, 47.29, 3059.911
2022-06-10 11:39, 47.33, 3059.963
2022-06-10 11:45, 47.50, 3060.068
2022-06-10 11:48, 46.56, 3060.116
2022-06-10 11:54, 47.61, 3060.176
2022-06-10 11:57, 47.59, 3060.212
2022-06-10 12:00, 46.53, 3060.232
2022-06-10 12:06, 47.55, 3060.294
2022-06-10 12:09, 47.61, 3060.348
2022-06-10 12:12, 46.68, 3060.399
2022-06-10 12:15, 47.58, 3060.428
2022-06-10 12:18, 47.38, 3060.478
2022-06-10 12:21, 47.77, 3060.524
2022-06-10 12:24, 47.80, 3060.575
2022-06-10 12:27, 47.80, 3060.624
2022-06-10 12:30, 47.82, 3060.673
2022-06-10 12:33, 47.79, 3060.72
2022-06-10 12:36, 47.80, 3060.766
2022-06-10 12:39, 47.08, 3060.799
2022-06-10 12:42, 46.95, 3060.811
2022-06-10 12:45, 47.32, 3060.846
2022-06-10 12:48, 47.31, 3060.872
2022-06-10 12:54, 47.64, 3060.942
2022-06-10 13:03, 47.49, 3061.054
2022-06-10 13:09, 47.28, 3061.109
2022-06-10 13:12, 47.46, 3061.138
2022-06-10 13:15, 47.86, 3061.174
2022-06-10 13:18, 47.89, 3061.213
2022-06-10 13:21, 47.91, 3061.248
2022-06-10 13:27, 47.98, 3061.311
2022-06-10 13:30, 47.37, 3061.326
2022-06-10 13:33, 47.93, 3061.355
2022-06-10 13:36, 47.94, 3061.385
2022-06-10 13:39, 47.55, 3061.413
2022-06-10 13:42, 47.96, 3061.431
2022-06-10 13:51, 47.67, 3061.5
2022-06-10 13:57, 48.01, 3061.554
2022-06-10 14:00, 48.02, 3061.579
2022-06-10 14:03, 48.02, 3061.604
2022-06-10 14:06, 48.03, 3061.629
2022-06-10 14:09, 48.03, 3061.653
2022-06-10 14:15, 48.08, 3061.7
2022-06-10 14:18, 48.29, 3061.723
2022-06-10 14:21, 48.04, 3061.747
2022-06-10 14:24, 47.82, 3061.767
2022-06-10 14:27, 47.75, 3061.778
2022-06-10 14:30, 48.75, 3061.796
2022-06-10 14:33, 48.07, 3061.821
2022-06-10 14:36, 48.10, 3061.844
2022-06-10 14:39, 48.11, 3061.866
2022-06-10 14:42, 48.77, 3061.89
2022-06-10 14:45, 48.14, 3061.911
2022-06-10 14:48, 48.14, 3061.933
2022-06-10 14:51, 48.14, 3061.951
2022-06-10 14:57, 48.16, 3061.989
2022-06-10 15:03, 48.03, 3062.025
2022-06-10 15:06, 48.17, 3062.042
2022-06-10 15:09, 48.16, 3062.062
2022-06-10 15:12, 48.19, 3062.081
2022-06-10 15:15, 47.98, 3062.1
2022-06-10 15:18, 48.24, 3062.118
2022-06-10 15:21, 48.16, 3062.135
2022-06-10 15:24, 48.17, 3062.155
2022-06-10 15:27, 48.17, 3062.173
2022-06-10 15:33, 48.07, 3062.208
2022-06-10 15:36, 48.20, 3062.221
2022-06-10 15:42, 48.21, 3062.252
2022-06-10 15:45, 48.21, 3062.266
2022-06-10 15:48, 48.22, 3062.283
2022-06-10 15:51, 48.22, 3062.297
2022-06-10 15:54, 48.24, 3062.306
2022-06-10 15:57, 48.23, 3062.321
2022-06-10 16:00, 48.21, 3062.337
2022-06-10 16:03, 48.21, 3062.355
2022-06-10 16:06, 48.21, 3062.37
2022-06-10 16:09, 48.21, 3062.386
2022-06-10 16:12, 48.03, 3062.401
2022-06-10 16:15, 48.34, 3062.416
2022-06-10 16:21, 48.21, 3062.448
2022-06-10 16:24, 48.22, 3062.465
2022-06-10 16:30, 48.24, 3062.491
2022-06-10 16:33, 49.02, 3062.504
2022-06-10 16:36, 48.23, 3062.516
2022-06-10 16:39, 48.65, 3062.531
2022-06-10 16:45, 48.23, 3062.559
2022-06-10 16:48, 48.24, 3062.575
2022-06-10 16:51, 48.24, 3062.589
2022-06-10 16:54, 48.23, 3062.603
2022-06-10 16:57, 48.23, 3062.616
2022-06-10 17:00, 48.24, 3062.63
2022-06-10 17:03, 48.72, 3062.646
2022-06-10 17:06, 48.53, 3062.668
2022-06-10 17:09, 48.66, 3062.689
2022-06-10 17:12, 48.80, 3062.706
2022-06-10 17:18, 48.83, 3062.75
2022-06-10 17:21, 48.70, 3062.767
2022-06-10 17:24, 47.71, 3062.779
2022-06-10 17:27, 48.28, 3062.791
2022-06-10 17:30, 47.88, 3062.8
2022-06-10 17:36, 47.60, 3062.819
2022-06-10 17:39, 47.54, 3062.831
2022-06-10 17:45, 47.40, 3062.859
2022-06-10 17:48, 47.35, 3062.873
2022-06-10 17:51, 47.34, 3062.888
2022-06-10 17:54, 47.23, 3062.901
2022-06-10 17:57, 46.77, 3062.908
2022-06-10 18:00, 46.86, 3062.912
2022-06-10 18:06, 46.88, 3062.93
2022-06-10 18:09, 46.94, 3062.943
2022-06-10 18:12, 46.74, 3062.957
2022-06-10 18:15, 46.58, 3062.967
2022-06-10 18:18, 46.62, 3062.975
2022-06-10 18:21, 46.45, 3062.986
2022-06-10 18:27, 46.54, 3063.01
2022-06-10 18:30, 46.35, 3063.023
2022-06-10 18:36, 46.24, 3063.041
2022-06-10 18:42, 46.12, 3063.059
2022-06-10 18:45, 46.04, 3063.064
2022-06-10 18:51, 45.88, 3063.079
2022-06-10 18:57, 45.78, 3063.091
2022-06-10 19:00, 45.76, 3063.097
2022-06-10 19:06, 45.50, 3063.107
2022-06-10 19:09, 45.39, 3063.111
2022-06-10 19:12, 45.29, 3063.115
2022-06-10 19:15, 45.39, 3063.119
2022-06-10 19:18, 45.07, 3063.121
2022-06-10 19:21, 44.95, 3063.123
2022-06-10 19:24, 45.16, 3063.123
2022-06-10 19:27, 44.83, 3063.123
2022-06-10 19:30, 44.79, 3063.124
2022-06-10 19:36, 44.58, 3063.124
2022-06-10 19:39, 44.60, 3063.125
2022-06-10 19:42, 44.64, 3063.125
2022-06-10 19:45, 44.49, 3063.126
2022-06-10 19:48, 44.95, 3063.127
2022-06-10 19:51, 45.04, 3063.127
2022-06-10 19:54, 45.04, 3063.128
2022-06-10 19:57, 45.03, 3063.129
2022-06-10 20:00, 45.04, 3063.13
2022-06-10 20:03, 45.05, 3063.13
2022-06-10 20:06, 45.05, 3063.13
2022-06-10 20:09, 45.05, 3063.13
2022-06-10 20:12, 45.05, 3063.13
2022-06-10 20:15, 45.05, 3063.13
2022-06-10 20:18, 45.04, 3063.13
2022-06-10 20:21, 45.03, 3063.131
2022-06-10 20:27, 45.09, 3063.131
2022-06-10 20:30, 45.10, 3063.131
2022-06-10 20:33, 45.10, 3063.131
2022-06-10 20:36, 45.10, 3063.132
2022-06-10 20:42, 45.09, 3063.132
2022-06-10 20:45, 45.08, 3063.132
2022-06-10 20:51, 45.00, 3063.133
2022-06-10 20:54, 44.99, 3063.133
2022-06-10 20:57, 44.98, 3063.133
2022-06-10 21:00, 44.97, 3063.134
2022-06-10 21:03, 44.96, 3063.134
2022-06-10 21:12, 44.93, 3063.135
2022-06-10 21:15, 44.92, 3063.135
2022-06-10 21:18, 44.91, 3063.136
2022-06-10 21:21, 44.98, 3063.136
2022-06-10 21:24, 44.98, 3063.136
2022-06-10 21:27, 44.90, 3063.136
2022-06-10 21:33, 44.88, 3063.137
2022-06-10 21:36, 44.87, 3063.137
2022-06-10 21:39, 44.86, 3063.137
2022-06-10 21:42, 44.85, 3063.138
2022-06-10 21:45, 44.84, 3063.138
2022-06-10 21:48, 44.83, 3063.138
2022-06-10 21:51, 44.82, 3063.139
2022-06-10 21:54, 44.89, 3063.139
2022-06-10 21:57, 44.88, 3063.139
2022-06-10 22:03, 44.88, 3063.14
2022-06-10 22:12, 44.87, 3063.14
2022-06-10 22:15, 44.86, 3063.141
2022-06-10 22:18, 44.78, 3063.141
2022-06-10 22:21, 44.77, 3063.141
2022-06-10 22:24, 44.76, 3063.141
2022-06-10 22:30, 44.74, 3063.142
2022-06-10 22:33, 44.73, 3063.142
2022-06-10 22:36, 44.72, 3063.143
2022-06-10 22:39, 44.71, 3063.143
2022-06-10 22:42, 44.70, 3063.143
2022-06-10 22:45, 44.76, 3063.144
2022-06-10 22:48, 44.76, 3063.144
2022-06-10 22:51, 44.76, 3063.144
2022-06-10 22:54, 44.75, 3063.144
2022-06-10 22:57, 44.75, 3063.144
2022-06-10 23:00, 44.75, 3063.145
2022-06-10 23:03, 44.74, 3063.145
2022-06-10 23:06, 44.74, 3063.145
2022-06-10 23:09, 44.66, 3063.145
2022-06-10 23:12, 44.65, 3063.146
2022-06-10 23:15, 44.64, 3063.146
2022-06-10 23:18, 44.63, 3063.146
2022-06-10 23:21, 44.61, 3063.147
2022-06-10 23:24, 44.61, 3063.147
2022-06-10 23:30, 44.58, 3063.147
2022-06-10 23:33, 44.58, 3063.148
2022-06-10 23:36, 44.65, 3063.148
2022-06-10 23:39, 44.64, 3063.148
2022-06-10 23:42, 44.64, 3063.149
2022-06-10 23:45, 44.64, 3063.149
2022-06-10 23:48, 44.63, 3063.149
2022-06-10 23:54, 44.63, 3063.149
2022-06-10 23:57, 44.62, 3063.15
2022-06-11 00:00, 44.54, 3063.15
2022-06-11 00:03, 44.53, 3063.15
2022-06-11 00:06, 44.52, 3063.15
2022-06-11 00:09, 44.51, 3063.151
2022-06-11 00:15, 44.49, 3063.151
2022-06-11 00:18, 44.48, 3063.152
2022-06-11 00:21, 44.73, 3063.152
2022-06-11 00:24, 44.46, 3063.152
2022-06-11 00:27, 44.45, 3063.153
2022-06-11 00:30, 44.52, 3063.153
2022-06-11 00:36, 44.52, 3063.153
2022-06-11 00:39, 44.52, 3063.154
2022-06-11 00:45, 44.51, 3063.154
2022-06-11 00:48, 44.50, 3063.154
2022-06-11 00:54, 44.76, 3063.155
2022-06-11 00:57, 44.33, 3063.155
2022-06-11 01:03, 44.28, 3063.156
2022-06-11 01:06, 44.26, 3063.156
2022-06-11 01:09, 44.25, 3063.157
2022-06-11 01:18, 44.20, 3063.158
2022-06-11 01:21, 44.26, 3063.158
2022-06-11 01:27, 44.24, 3063.159
2022-06-11 01:30, 44.23, 3063.159
2022-06-11 01:36, 44.21, 3063.16
2022-06-11 01:39, 44.20, 3063.16
2022-06-11 01:42, 44.20, 3063.161
2022-06-11 01:45, 44.11, 3063.161
2022-06-11 01:48, 44.10, 3063.163
2022-06-11 01:51, 44.13, 3063.163
2022-06-11 01:57, 44.03, 3063.164
2022-06-11 02:00, 44.04, 3063.164
2022-06-11 02:03, 44.00, 3063.165
2022-06-11 02:09, 43.97, 3063.166
2022-06-11 02:12, 43.98, 3063.166
2022-06-11 02:15, 44.05, 3063.166
2022-06-11 02:18, 44.02, 3063.167
2022-06-11 02:21, 44.02, 3063.167
2022-06-11 02:24, 44.01, 3063.167
2022-06-11 02:27, 44.01, 3063.168
2022-06-11 02:30, 43.99, 3063.168
2022-06-11 02:33, 43.98, 3063.168
2022-06-11 02:36, 43.88, 3063.169
2022-06-11 02:39, 43.87, 3063.169
2022-06-11 02:42, 43.86, 3063.17
2022-06-11 02:45, 43.83, 3063.17
2022-06-11 02:48, 43.84, 3063.171
2022-06-11 02:51, 43.90, 3063.171
2022-06-11 02:54, 43.94, 3063.171
2022-06-11 02:57, 43.94, 3063.172
2022-06-11 03:00, 43.94, 3063.172
2022-06-11 03:03, 43.93, 3063.172
2022-06-11 03:06, 43.92, 3063.172
2022-06-11 03:09, 43.90, 3063.173
2022-06-11 03:12, 43.87, 3063.173
2022-06-11 03:15, 43.80, 3063.173
2022-06-11 03:21, 44.40, 3063.174
2022-06-11 03:24, 44.11, 3063.175
2022-06-11 03:27, 43.96, 3063.175
2022-06-11 03:30, 43.75, 3063.175
2022-06-11 03:33, 43.74, 3063.176
2022-06-11 03:36, 43.80, 3063.176
2022-06-11 03:42, 43.80, 3063.177
2022-06-11 03:45, 43.77, 3063.177
2022-06-11 03:48, 43.78, 3063.177
2022-06-11 03:51, 43.77, 3063.177
2022-06-11 03:57, 43.69, 3063.178
2022-06-11 04:03, 43.64, 3063.179
2022-06-11 04:06, 43.63, 3063.179
2022-06-11 04:09, 43.61, 3063.18
2022-06-11 04:12, 43.61, 3063.18
2022-06-11 04:15, 43.61, 3063.18
2022-06-11 04:21, 43.67, 3063.181
2022-06-11 04:24, 43.66, 3063.181
2022-06-11 04:27, 43.66, 3063.182
2022-06-11 04:30, 43.65, 3063.182
2022-06-11 04:33, 43.64, 3063.182
2022-06-11 04:36, 43.64, 3063.182
2022-06-11 04:39, 43.54, 3063.183
2022-06-11 04:45, 43.53, 3063.183
2022-06-11 04:48, 43.52, 3063.184
2022-06-11 04:51, 43.51, 3063.184
2022-06-11 04:54, 43.50, 3063.185
2022-06-11 04:57, 43.47, 3063.185
2022-06-11 05:03, 43.55, 3063.186
2022-06-11 05:06, 43.54, 3063.186
2022-06-11 05:09, 43.54, 3063.186
2022-06-11 05:15, 43.53, 3063.187
2022-06-11 05:18, 43.52, 3063.187
2022-06-11 05:21, 43.44, 3063.187
2022-06-11 05:24, 43.43, 3063.188
2022-06-11 05:27, 43.42, 3063.188
2022-06-11 05:30, 43.40, 3063.188
2022-06-11 05:39, 43.38, 3063.189
2022-06-11 05:42, 43.44, 3063.189
2022-06-11 05:45, 43.42, 3063.189
2022-06-11 05:48, 43.42, 3063.19
2022-06-11 05:51, 43.42, 3063.191
2022-06-11 05:54, 43.42, 3063.191
2022-06-11 06:00, 43.44, 3063.193
2022-06-11 06:03, 43.36, 3063.194
2022-06-11 06:06, 43.35, 3063.195
2022-06-11 06:09, 43.34, 3063.197
2022-06-11 06:12, 43.34, 3063.198
2022-06-11 06:15, 43.33, 3063.199
