2020-02-15 00:42, 46.327
2020-02-15 00:45, 46.320
2020-02-15 00:48, 46.313
2020-02-15 00:51, 46.317
2020-02-15 00:54, 46.312
2020-02-15 01:00, 46.303
2020-02-15 01:03, 46.307
2020-02-15 01:09, 46.298
2020-02-15 01:12, 46.292
2020-02-15 01:15, 46.296
2020-02-15 01:18, 46.292
2020-02-15 01:24, 46.285
2020-02-15 01:27, 46.277
2020-02-15 01:36, 46.279
2020-02-15 01:39, 46.270
2020-02-15 01:42, 46.273
2020-02-15 01:45, 46.267
2020-02-15 01:48, 46.262
2020-02-15 01:54, 46.258
2020-02-15 01:57, 46.258
2020-02-15 02:00, 46.253
2020-02-15 02:03, 46.249
2020-02-15 02:06, 46.253
2020-02-15 02:09, 46.247
2020-02-15 02:12, 46.241
2020-02-15 02:15, 46.244
2020-02-15 02:18, 46.238
2020-02-15 02:21, 46.232
2020-02-15 02:24, 46.238
2020-02-15 02:27, 46.231
2020-02-15 02:30, 46.224
2020-02-15 02:33, 46.226
2020-02-15 02:36, 46.219
2020-02-15 02:39, 46.215
2020-02-15 02:42, 46.219
2020-02-15 02:45, 46.214
2020-02-15 02:48, 46.208
2020-02-15 02:51, 46.213
2020-02-15 02:57, 46.204
2020-02-15 03:09, 46.199
2020-02-15 03:12, 46.194
2020-02-15 03:15, 46.188
2020-02-15 03:18, 46.190
2020-02-15 03:21, 46.184
2020-02-15 03:24, 46.179
2020-02-15 03:27, 46.183
2020-02-15 03:30, 46.177
2020-02-15 03:36, 46.171
2020-02-15 03:39, 46.173
2020-02-15 03:42, 46.167
2020-02-15 03:45, 46.163
2020-02-15 03:48, 46.166
2020-02-15 03:51, 46.159
2020-02-15 03:54, 46.163
2020-02-15 03:57, 46.156
2020-02-15 04:00, 46.150
2020-02-15 04:03, 46.153
2020-02-15 04:06, 46.145
2020-02-15 04:09, 46.148
2020-02-15 04:12, 46.145
2020-02-15 04:15, 46.140
2020-02-15 04:18, 46.132
2020-02-15 04:21, 46.138
2020-02-15 04:24, 46.132
2020-02-15 04:27, 46.129
2020-02-15 04:36, 46.128
2020-02-15 04:39, 46.122
2020-02-15 04:42, 46.116
2020-02-15 04:45, 46.121
2020-02-15 04:48, 46.113
2020-02-15 04:51, 46.113
2020-02-15 04:54, 46.106
2020-02-15 04:57, 46.108
2020-02-15 05:00, 46.103
2020-02-15 05:09, 46.099
2020-02-15 05:12, 46.094
2020-02-15 05:15, 46.097
2020-02-15 05:18, 46.090
2020-02-15 05:21, 46.086
2020-02-15 05:24, 46.089
2020-02-15 05:27, 46.082
2020-02-15 05:30, 46.076
2020-02-15 05:33, 46.078
2020-02-15 05:36, 46.073
2020-02-15 05:39, 46.074
2020-02-15 05:42, 46.068
2020-02-15 05:45, 46.063
2020-02-15 05:48, 46.067
2020-02-15 05:51, 46.061
2020-02-15 05:57, 46.060
2020-02-15 06:00, 46.054
2020-02-15 06:03, 46.048
2020-02-15 06:06, 46.051
2020-02-15 06:09, 46.045
2020-02-15 06:12, 46.048
2020-02-15 06:18, 46.044
2020-02-15 06:21, 46.038
2020-02-15 06:24, 46.038
2020-02-15 06:27, 46.031
2020-02-15 06:30, 46.036
2020-02-15 06:33, 46.028
2020-02-15 06:39, 46.019
2020-02-15 06:42, 46.022
2020-02-15 06:45, 46.021
2020-02-15 06:48, 46.022
2020-02-15 06:51, 46.020
2020-02-15 06:54, 46.016
2020-02-15 06:57, 46.022
2020-02-15 07:00, 46.019
2020-02-15 07:03, 46.016
2020-02-15 07:06, 46.020
2020-02-15 07:09, 46.014
2020-02-15 07:12, 46.019
2020-02-15 07:15, 46.017
2020-02-15 07:18, 46.012
2020-02-15 07:21, 46.020
2020-02-15 07:24, 46.014
2020-02-15 07:30, 46.022
2020-02-15 07:33, 46.022
2020-02-15 07:36, 46.021
2020-02-15 07:39, 46.036
2020-02-15 07:42, 46.042
2020-02-15 07:45, 46.065
2020-02-15 07:57, 46.072
2020-02-15 08:00, 46.062
2020-02-15 08:03, 46.095
2020-02-15 08:06, 46.112
2020-02-15 08:09, 46.124
2020-02-15 08:18, 46.177
2020-02-15 08:21, 46.192
2020-02-15 08:24, 46.121
2020-02-15 08:27, 46.085
2020-02-15 08:33, 46.086
2020-02-15 08:36, 46.091
2020-02-15 08:39, 46.107
2020-02-15 08:51, 46.094
2020-02-15 08:54, 46.089
2020-02-15 08:57, 46.087
2020-02-15 09:00, 46.094
2020-02-15 09:03, 46.090
2020-02-15 09:06, 46.091
2020-02-15 09:09, 46.100
2020-02-15 09:12, 46.097
2020-02-15 09:15, 46.099
2020-02-15 09:18, 46.105
2020-02-15 09:21, 46.104
2020-02-15 09:24, 46.112
2020-02-15 09:27, 46.111
2020-02-15 09:30, 46.124
2020-02-15 09:33, 46.128
2020-02-15 09:36, 46.154
2020-02-15 09:39, 46.155
2020-02-15 09:42, 46.147
2020-02-15 09:51, 46.883
2020-02-15 09:54, 47.004
2020-02-15 09:57, 47.072
2020-02-15 10:00, 47.122
2020-02-15 10:03, 47.175
2020-02-15 10:06, 47.240
2020-02-15 10:09, 47.286
2020-02-15 10:12, 47.344
2020-02-15 10:18, 47.445
2020-02-15 10:21, 47.487
2020-02-15 10:24, 47.532
2020-02-15 10:27, 47.583
2020-02-15 10:30, 47.628
2020-02-15 10:36, 47.723
2020-02-15 10:39, 47.783
2020-02-15 10:42, 47.830
2020-02-15 10:45, 47.645
2020-02-15 10:48, 47.681
2020-02-15 10:51, 47.736
2020-02-15 10:57, 46.597
2020-02-15 11:03, 46.570
2020-02-15 11:09, 46.492
2020-02-15 11:12, 46.472
2020-02-15 11:15, 46.448
2020-02-15 11:18, 46.416
2020-02-15 11:21, 46.402
2020-02-15 11:24, 46.372
2020-02-15 11:27, 46.358
2020-02-15 11:30, 46.337
2020-02-15 11:33, 46.335
2020-02-15 11:36, 46.325
2020-02-15 11:39, 46.288
2020-02-15 11:42, 46.287
2020-02-15 11:45, 46.266
2020-02-15 11:48, 46.250
2020-02-15 11:51, 46.253
2020-02-15 11:54, 46.245
2020-02-15 11:57, 46.227
2020-02-15 12:06, 46.206
2020-02-15 12:09, 46.168
2020-02-15 12:12, 46.173
2020-02-15 12:15, 46.154
2020-02-15 12:18, 46.153
2020-02-15 12:21, 46.128
2020-02-15 12:24, 46.125
2020-02-15 12:30, 46.093
2020-02-15 12:33, 46.103
2020-02-15 12:36, 46.089
2020-02-15 12:39, 46.086
2020-02-15 12:42, 46.078
2020-02-15 12:45, 46.062
2020-02-15 12:48, 46.059
2020-02-15 12:51, 46.050
2020-02-15 12:54, 46.026
2020-02-15 12:57, 46.021
2020-02-15 13:03, 45.991
2020-02-15 13:06, 45.979
2020-02-15 13:09, 45.962
2020-02-15 13:12, 45.950
2020-02-15 13:15, 45.942
2020-02-15 13:18, 45.952
2020-02-15 13:21, 45.903
2020-02-15 13:24, 45.926
2020-02-15 13:27, 45.885
2020-02-15 13:30, 47.337
2020-02-15 13:33, 47.405
2020-02-15 13:36, 47.465
2020-02-15 13:39, 47.509
2020-02-15 13:42, 47.557
2020-02-15 13:45, 47.593
2020-02-15 13:48, 47.638
2020-02-15 13:51, 47.671
2020-02-15 13:54, 47.723
2020-02-15 13:57, 47.772
2020-02-15 14:00, 46.326
2020-02-15 14:03, 46.227
2020-02-15 14:06, 46.193
2020-02-15 14:09, 46.160
2020-02-15 14:12, 46.117
2020-02-15 14:15, 46.068
2020-02-15 14:18, 46.036
2020-02-15 14:21, 46.012
2020-02-15 14:27, 45.903
2020-02-15 14:30, 45.864
2020-02-15 14:33, 45.840
2020-02-15 14:36, 45.754
2020-02-15 14:39, 45.737
2020-02-15 14:42, 45.694
2020-02-15 14:45, 45.671
2020-02-15 14:48, 45.592
2020-02-15 14:54, 45.556
2020-02-15 14:57, 45.508
2020-02-15 15:00, 47.027
2020-02-15 15:03, 46.940
2020-02-15 15:06, 46.953
2020-02-15 15:18, 46.968
2020-02-15 15:21, 47.061
2020-02-15 15:24, 47.104
2020-02-15 15:27, 47.053
2020-02-15 15:33, 46.925
2020-02-15 15:39, 46.838
2020-02-15 15:42, 46.813
2020-02-15 15:45, 46.791
2020-02-15 15:48, 46.813
2020-02-15 15:51, 46.814
2020-02-15 15:54, 46.832
2020-02-15 15:57, 46.835
2020-02-15 16:00, 46.796
2020-02-15 16:03, 46.797
2020-02-15 16:06, 46.772
2020-02-15 16:09, 46.772
2020-02-15 16:12, 46.771
2020-02-15 16:15, 46.762
2020-02-15 16:18, 46.747
2020-02-15 16:24, 46.724
2020-02-15 16:27, 46.707
2020-02-15 16:30, 46.692
2020-02-15 16:33, 46.676
2020-02-15 16:36, 46.677
2020-02-15 16:39, 46.662
2020-02-15 16:42, 46.652
2020-02-15 16:45, 46.641
2020-02-15 16:48, 46.629
2020-02-15 16:51, 46.630
2020-02-15 16:54, 46.618
2020-02-15 16:57, 46.607
2020-02-15 17:00, 46.594
2020-02-15 17:06, 46.576
2020-02-15 17:09, 46.574
2020-02-15 17:15, 46.552
2020-02-15 17:18, 46.541
2020-02-15 17:21, 46.529
2020-02-15 17:24, 46.526
2020-02-15 17:27, 46.517
2020-02-15 17:30, 46.516
2020-02-15 17:33, 46.507
2020-02-15 17:36, 46.497
2020-02-15 17:39, 46.497
2020-02-15 17:42, 46.488
2020-02-15 17:45, 46.478
2020-02-15 17:48, 46.479
2020-02-15 17:51, 46.470
2020-02-15 17:54, 46.463
2020-02-15 18:00, 46.457
2020-02-15 18:03, 46.448
2020-02-15 18:06, 46.450
2020-02-15 18:12, 46.433
2020-02-15 18:18, 46.427
2020-02-15 18:24, 45.107
2020-02-15 18:27, 45.019
2020-02-15 18:30, 44.838
2020-02-15 18:36, 44.707
2020-02-15 18:39, 44.654
2020-02-15 18:42, 44.642
2020-02-15 18:45, 44.572
2020-02-15 18:48, 44.516
2020-02-15 18:51, 44.466
2020-02-15 18:54, 45.758
2020-02-15 18:57, 45.795
2020-02-15 19:00, 45.813
2020-02-15 19:03, 45.820
2020-02-15 19:06, 45.830
2020-02-15 19:15, 45.832
2020-02-15 19:18, 45.833
2020-02-15 19:21, 45.831
2020-02-15 19:24, 45.839
2020-02-15 19:27, 45.835
2020-02-15 19:30, 45.830
2020-02-15 19:33, 45.834
2020-02-15 19:36, 45.829
2020-02-15 19:39, 45.824
2020-02-15 19:42, 45.828
2020-02-15 19:51, 45.821
2020-02-15 19:54, 45.824
2020-02-15 19:57, 45.818
2020-02-15 20:00, 45.811
2020-02-15 20:03, 45.815
2020-02-15 20:06, 45.811
2020-02-15 20:09, 45.804
2020-02-15 20:12, 45.808
2020-02-15 20:15, 45.803
2020-02-15 20:18, 45.796
2020-02-15 20:21, 45.800
2020-02-15 20:24, 45.794
2020-02-15 20:27, 45.796
2020-02-15 20:30, 45.791
2020-02-15 20:33, 45.788
2020-02-15 20:39, 45.787
2020-02-15 20:42, 45.782
2020-02-15 20:45, 45.785
2020-02-15 20:51, 45.779
2020-02-15 20:57, 45.766
2020-02-15 21:00, 45.770
2020-02-15 21:03, 45.763
2020-02-15 21:09, 45.760
2020-02-15 21:12, 45.757
2020-02-15 21:15, 45.751
2020-02-15 21:18, 45.755
2020-02-15 21:30, 45.738
2020-02-15 21:33, 45.741
2020-02-15 21:36, 45.737
2020-02-15 21:39, 45.730
2020-02-15 21:42, 45.735
2020-02-15 21:45, 45.729
2020-02-15 21:48, 45.731
2020-02-15 21:51, 45.723
2020-02-15 21:57, 45.719
2020-02-15 22:00, 45.712
2020-02-15 22:06, 45.710
2020-02-15 22:09, 45.704
2020-02-15 22:12, 45.706
2020-02-15 22:15, 45.698
2020-02-15 22:18, 45.702
2020-02-15 22:21, 45.695
2020-02-15 22:24, 45.697
2020-02-15 22:27, 45.691
2020-02-15 22:33, 45.689
2020-02-15 22:36, 45.685
2020-02-15 22:39, 45.683
2020-02-15 22:42, 45.677
2020-02-15 22:45, 45.681
2020-02-15 22:48, 45.675
2020-02-15 22:51, 45.669
2020-02-15 22:54, 45.672
2020-02-15 22:57, 45.667
2020-02-15 23:00, 45.660
2020-02-15 23:03, 45.657
2020-02-15 23:06, 45.660
2020-02-15 23:09, 45.653
2020-02-15 23:12, 45.654
2020-02-15 23:15, 45.649
2020-02-15 23:18, 45.644
2020-02-15 23:24, 45.640
2020-02-15 23:27, 45.641
2020-02-15 23:30, 45.635
2020-02-15 23:33, 45.635
2020-02-15 23:39, 45.628
2020-02-15 23:42, 45.623
2020-02-15 23:48, 45.621
2020-02-15 23:51, 45.615
2020-02-15 23:54, 45.618
2020-02-15 23:57, 45.611
2020-02-16 00:00, 45.606
2020-02-16 00:03, 45.608
2020-02-16 00:06, 45.600
2020-02-16 00:12, 45.595
2020-02-16 00:15, 45.599
2020-02-16 00:18, 45.591
2020-02-16 00:21, 45.594
2020-02-16 00:30, 45.584
2020-02-16 00:33, 45.583
2020-02-16 00:36, 45.577
2020-02-16 00:39, 45.569
2020-02-16 00:42, 45.573
2020-02-16 00:45, 45.566
2020-02-16 00:48, 45.565
2020-02-16 00:51, 45.558
2020-02-16 00:54, 45.560
2020-02-16 00:57, 45.555
2020-02-16 01:00, 45.549
2020-02-16 01:03, 45.547
2020-02-16 01:06, 45.549
2020-02-16 01:18, 45.540
2020-02-16 01:21, 45.533
2020-02-16 01:24, 45.527
2020-02-16 01:27, 45.530
2020-02-16 01:30, 45.523
2020-02-16 01:33, 45.526
2020-02-16 01:36, 45.518
2020-02-16 01:39, 45.522
2020-02-16 01:42, 45.515
2020-02-16 01:48, 45.509
2020-02-16 01:51, 45.503
2020-02-16 01:54, 45.496
2020-02-16 01:57, 45.501
2020-02-16 02:00, 45.493
2020-02-16 02:03, 45.490
2020-02-16 02:06, 45.492
2020-02-16 02:09, 45.487
2020-02-16 02:12, 45.481
2020-02-16 02:15, 45.486
2020-02-16 02:18, 45.479
2020-02-16 02:21, 45.471
2020-02-16 02:24, 45.474
2020-02-16 02:27, 45.470
2020-02-16 02:30, 45.462
2020-02-16 02:33, 45.466
2020-02-16 02:36, 45.461
2020-02-16 02:39, 45.455
2020-02-16 02:42, 45.459
2020-02-16 02:45, 45.452
2020-02-16 02:48, 45.446
2020-02-16 02:51, 45.447
2020-02-16 02:54, 45.442
2020-02-16 02:57, 45.441
2020-02-16 03:00, 45.436
2020-02-16 03:03, 45.430
2020-02-16 03:06, 45.428
2020-02-16 03:09, 45.431
2020-02-16 03:18, 45.414
2020-02-16 03:21, 45.419
2020-02-16 03:24, 45.412
2020-02-16 03:27, 45.415
2020-02-16 03:30, 45.410
2020-02-16 03:33, 45.402
2020-02-16 03:36, 45.406
2020-02-16 03:39, 45.399
2020-02-16 03:42, 45.394
2020-02-16 03:45, 45.396
2020-02-16 03:48, 45.392
2020-02-16 03:51, 45.387
2020-02-16 03:54, 45.380
2020-02-16 03:57, 45.384
2020-02-16 04:00, 45.378
2020-02-16 04:03, 45.369
2020-02-16 04:06, 45.372
2020-02-16 04:09, 45.369
2020-02-16 04:12, 45.363
2020-02-16 04:15, 45.358
2020-02-16 04:18, 45.354
2020-02-16 04:21, 45.359
2020-02-16 04:27, 45.347
2020-02-16 04:30, 45.351
2020-02-16 04:33, 45.345
2020-02-16 04:36, 45.339
2020-02-16 04:39, 45.334
2020-02-16 04:42, 45.332
2020-02-16 04:48, 45.329
2020-02-16 04:51, 45.326
2020-02-16 04:54, 45.327
2020-02-16 04:57, 45.322
2020-02-16 05:00, 45.317
2020-02-16 05:03, 45.311
2020-02-16 05:06, 45.312
2020-02-16 05:09, 45.312
2020-02-16 05:12, 45.305
2020-02-16 05:15, 45.299
2020-02-16 05:18, 45.301
2020-02-16 05:21, 45.294
2020-02-16 05:27, 45.288
2020-02-16 05:30, 45.284
2020-02-16 05:33, 45.278
2020-02-16 05:39, 45.279
2020-02-16 05:42, 45.274
2020-02-16 05:45, 45.269
2020-02-16 05:48, 45.265
2020-02-16 05:51, 45.269
2020-02-16 05:54, 45.265
2020-02-16 06:00, 45.252
2020-02-16 06:03, 45.254
2020-02-16 06:06, 45.250
2020-02-16 06:09, 45.245
2020-02-16 06:12, 45.241
2020-02-16 06:15, 45.244
2020-02-16 06:21, 45.231
2020-02-16 06:24, 45.234
2020-02-16 06:27, 45.228
2020-02-16 06:33, 45.219
2020-02-16 06:36, 45.214
2020-02-16 06:39, 45.209
2020-02-16 06:42, 45.210
2020-02-16 06:51, 45.209
2020-02-16 06:54, 45.201
2020-02-16 06:57, 45.200
2020-02-16 07:00, 45.200
2020-02-16 07:03, 45.208
2020-02-16 07:06, 45.204
2020-02-16 07:09, 45.201
2020-02-16 07:12, 45.209
2020-02-16 07:15, 45.211
2020-02-16 07:18, 45.216
2020-02-16 07:21, 45.214
2020-02-16 07:24, 45.207
2020-02-16 07:30, 45.205
2020-02-16 07:33, 45.201
2020-02-16 07:36, 45.215
2020-02-16 07:39, 45.222
2020-02-16 07:42, 45.230
2020-02-16 07:48, 45.244
2020-02-16 07:51, 45.248
2020-02-16 07:54, 45.249
2020-02-16 07:57, 45.258
2020-02-16 08:00, 45.265
2020-02-16 08:03, 45.268
2020-02-16 08:06, 45.275
2020-02-16 08:09, 45.277
2020-02-16 08:12, 45.299
2020-02-16 08:15, 45.309
2020-02-16 08:24, 45.327
2020-02-16 08:27, 45.337
2020-02-16 08:30, 45.347
2020-02-16 08:33, 45.354
2020-02-16 08:39, 45.365
2020-02-16 08:42, 45.348
2020-02-16 08:45, 45.368
2020-02-16 08:48, 45.352
2020-02-16 08:51, 45.354
2020-02-16 08:54, 45.343
2020-02-16 09:00, 45.393
2020-02-16 09:03, 45.418
2020-02-16 09:06, 45.406
2020-02-16 09:09, 45.461
2020-02-16 09:12, 45.497
2020-02-16 09:18, 45.643
2020-02-16 09:21, 45.637
2020-02-16 09:24, 45.591
2020-02-16 09:27, 45.530
2020-02-16 09:30, 45.519
2020-02-16 09:33, 45.541
2020-02-16 09:36, 45.532
2020-02-16 09:39, 45.584
2020-02-16 09:42, 45.609
2020-02-16 09:48, 45.530
2020-02-16 09:51, 45.521
2020-02-16 10:00, 45.623
2020-02-16 10:03, 45.654
2020-02-16 10:06, 45.655
2020-02-16 10:09, 45.638
2020-02-16 10:18, 45.629
2020-02-16 10:21, 45.613
2020-02-16 10:27, 45.640
2020-02-16 10:30, 45.662
2020-02-16 10:33, 45.778
2020-02-16 10:36, 45.888
2020-02-16 10:39, 45.890
2020-02-16 10:45, 45.838
2020-02-16 10:48, 45.843
2020-02-16 10:51, 45.839
2020-02-16 10:54, 45.869
2020-02-16 11:00, 46.012
2020-02-16 11:03, 46.048
2020-02-16 11:06, 45.967
2020-02-16 11:09, 45.843
2020-02-16 11:15, 45.794
2020-02-16 11:18, 45.788
2020-02-16 11:21, 45.796
2020-02-16 11:24, 45.843
2020-02-16 11:27, 45.892
2020-02-16 11:36, 45.828
2020-02-16 11:39, 45.843
2020-02-16 11:42, 45.842
2020-02-16 11:48, 45.840
2020-02-16 11:51, 45.851
2020-02-16 11:54, 45.838
2020-02-16 11:57, 45.850
2020-02-16 12:00, 45.885
2020-02-16 12:03, 45.898
2020-02-16 12:09, 45.864
2020-02-16 12:12, 45.881
2020-02-16 12:15, 45.902
2020-02-16 12:18, 45.928
2020-02-16 12:21, 45.952
2020-02-16 12:27, 45.901
2020-02-16 12:30, 45.885
2020-02-16 12:33, 45.879
2020-02-16 12:36, 45.877
2020-02-16 12:39, 45.882
2020-02-16 12:45, 45.902
2020-02-16 12:48, 45.900
2020-02-16 12:51, 45.902
2020-02-16 12:54, 45.892
2020-02-16 12:57, 45.877
2020-02-16 13:00, 45.889
2020-02-16 13:03, 45.897
2020-02-16 13:06, 45.901
2020-02-16 13:09, 45.915
2020-02-16 13:12, 45.918
2020-02-16 13:15, 45.927
2020-02-16 13:21, 45.956
2020-02-16 13:24, 45.968
2020-02-16 13:27, 45.952
2020-02-16 13:30, 45.951
2020-02-16 13:33, 45.983
2020-02-16 13:36, 46.033
2020-02-16 13:39, 46.057
2020-02-16 13:45, 46.111
2020-02-16 13:48, 46.194
2020-02-16 13:51, 46.120
2020-02-16 13:54, 46.113
2020-02-16 14:00, 46.183
2020-02-16 14:03, 46.121
2020-02-16 14:06, 46.163
2020-02-16 14:09, 46.256
2020-02-16 14:12, 46.221
2020-02-16 14:15, 46.344
2020-02-16 14:24, 46.463
2020-02-16 14:27, 46.413
2020-02-16 14:30, 46.457
2020-02-16 14:33, 46.483
2020-02-16 14:36, 46.710
2020-02-16 14:39, 46.315
2020-02-16 14:42, 46.371
2020-02-16 14:45, 46.355
2020-02-16 14:48, 46.457
2020-02-16 14:51, 46.681
2020-02-16 14:54, 46.507
2020-02-16 14:57, 46.344
2020-02-16 15:00, 46.347
2020-02-16 15:03, 46.365
2020-02-16 15:06, 46.472
2020-02-16 15:09, 46.457
2020-02-16 15:12, 46.484
2020-02-16 15:15, 46.469
2020-02-16 15:18, 46.515
2020-02-16 15:24, 46.392
2020-02-16 15:27, 46.367
2020-02-16 15:30, 46.363
2020-02-16 15:33, 46.371
2020-02-16 15:36, 46.371
2020-02-16 15:39, 46.338
2020-02-16 15:42, 46.295
2020-02-16 15:51, 46.295
2020-02-16 15:54, 46.319
2020-02-16 15:57, 46.318
2020-02-16 16:00, 46.283
2020-02-16 16:03, 46.269
2020-02-16 16:06, 46.261
2020-02-16 16:09, 46.254
2020-02-16 16:12, 46.274
2020-02-16 16:15, 46.267
2020-02-16 16:18, 46.239
2020-02-16 16:21, 46.230
2020-02-16 16:24, 46.225
2020-02-16 16:27, 46.222
2020-02-16 16:30, 46.241
2020-02-16 16:33, 46.257
2020-02-16 16:36, 46.268
2020-02-16 16:39, 46.300
2020-02-16 16:42, 46.312
2020-02-16 16:48, 46.234
2020-02-16 16:51, 46.217
2020-02-16 16:54, 46.208
2020-02-16 16:57, 46.199
2020-02-16 17:00, 46.192
2020-02-16 17:03, 46.183
2020-02-16 17:09, 46.171
2020-02-16 17:12, 46.160
2020-02-16 17:15, 46.154
2020-02-16 17:18, 46.146
2020-02-16 17:21, 46.137
2020-02-16 17:24, 46.128
2020-02-16 17:27, 46.121
2020-02-16 17:30, 46.114
2020-02-16 17:33, 46.110
2020-02-16 17:36, 46.111
2020-02-16 17:39, 46.103
2020-02-16 17:42, 46.094
2020-02-16 17:48, 46.085
2020-02-16 17:51, 46.080
2020-02-16 17:54, 46.074
2020-02-16 17:57, 46.069
2020-02-16 18:00, 46.072
2020-02-16 18:03, 46.067
2020-02-16 18:09, 46.056
2020-02-16 18:15, 46.048
2020-02-16 18:18, 46.045
2020-02-16 18:21, 46.039
2020-02-16 18:27, 46.030
2020-02-16 18:30, 46.036
2020-02-16 18:33, 46.020
2020-02-16 18:36, 46.025
2020-02-16 18:39, 46.019
2020-02-16 18:42, 46.013
2020-02-16 18:45, 46.009
2020-02-16 18:48, 46.003
2020-02-16 18:51, 46.001
2020-02-16 18:57, 45.999
2020-02-16 19:00, 45.992
2020-02-16 19:03, 45.986
2020-02-16 19:06, 45.984
2020-02-16 19:09, 45.978
2020-02-16 19:12, 45.974
2020-02-16 19:15, 45.978
2020-02-16 19:18, 45.966
2020-02-16 19:21, 45.966
2020-02-16 19:24, 45.963
2020-02-16 19:27, 45.959
2020-02-16 19:33, 45.952
2020-02-16 19:36, 45.949
2020-02-16 19:39, 45.945
2020-02-16 19:42, 45.944
2020-02-16 19:51, 45.935
2020-02-16 19:54, 45.929
2020-02-16 19:57, 45.935
2020-02-16 20:00, 45.931
2020-02-16 20:03, 45.928
2020-02-16 20:06, 45.925
2020-02-16 20:09, 45.922
2020-02-16 20:12, 45.917
2020-02-16 20:15, 45.912
2020-02-16 20:18, 45.916
2020-02-16 20:21, 45.910
2020-02-16 20:24, 45.906
2020-02-16 20:27, 45.902
2020-02-16 20:36, 45.894
2020-02-16 20:39, 45.892
2020-02-16 20:42, 45.889
2020-02-16 20:45, 45.886
2020-02-16 20:48, 45.884
2020-02-16 20:54, 45.877
2020-02-16 20:57, 45.874
2020-02-16 21:00, 45.871
2020-02-16 21:03, 45.868
2020-02-16 21:06, 45.864
2020-02-16 21:12, 45.858
2020-02-16 21:15, 45.854
2020-02-16 21:18, 45.855
2020-02-16 21:21, 45.854
2020-02-16 21:24, 45.849
2020-02-16 21:27, 45.848
2020-02-16 21:30, 45.845
2020-02-16 21:36, 45.839
2020-02-16 21:39, 45.838
2020-02-16 21:42, 45.834
2020-02-16 21:45, 45.830
2020-02-16 21:48, 45.825
2020-02-16 21:51, 45.821
2020-02-16 21:54, 45.817
2020-02-16 22:03, 45.815
2020-02-16 22:06, 45.812
2020-02-16 22:09, 45.807
2020-02-16 22:12, 45.801
2020-02-16 22:15, 45.797
2020-02-16 22:18, 45.795
2020-02-16 22:21, 45.796
2020-02-16 22:24, 45.787
2020-02-16 22:27, 45.785
2020-02-16 22:30, 45.782
2020-02-16 22:33, 45.789
2020-02-16 22:39, 45.781
2020-02-16 22:42, 45.779
2020-02-16 22:45, 45.777
2020-02-16 22:48, 45.773
2020-02-16 22:51, 45.771
2020-02-16 22:54, 45.768
2020-02-16 22:57, 45.766
2020-02-16 23:00, 45.763
2020-02-16 23:06, 45.757
2020-02-16 23:09, 45.753
2020-02-16 23:12, 45.751
2020-02-16 23:15, 45.747
2020-02-16 23:18, 45.747
2020-02-16 23:24, 45.738
2020-02-16 23:27, 45.736
2020-02-16 23:30, 45.730
2020-02-16 23:33, 45.727
2020-02-16 23:39, 45.718
2020-02-16 23:42, 45.717
2020-02-16 23:45, 45.717
2020-02-16 23:48, 45.715
2020-02-16 23:51, 45.713
2020-02-16 23:57, 45.707
2020-02-17 00:00, 45.705
2020-02-17 00:03, 45.701
2020-02-17 00:06, 45.695
2020-02-17 00:09, 45.693
2020-02-17 00:12, 45.691
2020-02-17 00:15, 45.689
2020-02-17 00:18, 45.686
2020-02-17 00:21, 45.684
2020-02-17 00:24, 45.679
2020-02-17 00:27, 45.685
2020-02-17 00:30, 45.684
2020-02-17 00:33, 45.679
2020-02-17 00:36, 45.676
2020-02-17 00:39, 45.671
2020-02-17 00:48, 45.661
2020-02-17 00:51, 45.657
2020-02-17 00:54, 45.654
2020-02-17 00:57, 45.650
2020-02-17 01:09, 45.637
2020-02-17 01:12, 45.643
2020-02-17 01:15, 45.638
2020-02-17 01:18, 45.635
2020-02-17 01:21, 45.632
2020-02-17 01:24, 45.628
2020-02-17 01:27, 45.626
2020-02-17 01:30, 45.623
2020-02-17 01:33, 45.619
2020-02-17 01:36, 45.617
2020-02-17 01:39, 45.612
2020-02-17 01:42, 45.608
2020-02-17 01:45, 45.609
2020-02-17 01:48, 45.606
2020-02-17 01:54, 45.597
2020-02-17 01:57, 45.593
2020-02-17 02:03, 45.595
2020-02-17 02:06, 45.593
2020-02-17 02:12, 45.585
2020-02-17 02:15, 45.581
2020-02-17 02:27, 45.567
2020-02-17 02:30, 45.566
2020-02-17 02:33, 45.561
2020-02-17 02:36, 45.561
2020-02-17 02:39, 45.559
2020-02-17 02:42, 45.555
2020-02-17 02:45, 45.551
2020-02-17 02:48, 45.547
2020-02-17 02:51, 45.543
2020-02-17 02:57, 45.538
2020-02-17 03:00, 45.533
2020-02-17 03:06, 45.526
2020-02-17 03:09, 45.524
2020-02-17 03:12, 45.527
2020-02-17 03:15, 45.525
2020-02-17 03:21, 45.516
2020-02-17 03:24, 45.513
2020-02-17 03:27, 45.508
2020-02-17 03:30, 45.506
2020-02-17 03:33, 45.501
2020-02-17 03:36, 45.497
2020-02-17 03:39, 45.495
2020-02-17 03:42, 45.495
2020-02-17 03:48, 45.489
2020-02-17 03:51, 45.486
2020-02-17 03:54, 45.484
2020-02-17 03:57, 45.479
2020-02-17 04:00, 45.476
2020-02-17 04:03, 45.474
2020-02-17 04:06, 45.470
2020-02-17 04:09, 45.465
2020-02-17 04:12, 45.462
