2019-09-14 13:36, 42.784
2019-09-14 13:39, 42.800
2019-09-14 13:42, 42.797
2019-09-14 13:45, 42.782
2019-09-14 13:48, 42.755
2019-09-14 13:51, 42.740
2019-09-14 13:54, 42.724
2019-09-14 14:06, 42.704
2019-09-14 14:09, 42.762
2019-09-14 14:18, 42.774
2019-09-14 14:21, 42.791
2019-09-14 14:24, 42.786
2019-09-14 14:30, 42.814
2019-09-14 14:33, 42.830
2019-09-14 14:36, 42.824
2019-09-14 14:42, 42.888
2019-09-14 14:45, 42.957
2019-09-14 14:48, 43.005
2019-09-14 14:51, 43.064
2019-09-14 14:54, 43.016
2019-09-14 14:57, 42.977
2019-09-14 15:03, 42.979
2019-09-14 15:06, 42.926
2019-09-14 15:09, 42.943
2019-09-14 15:12, 42.910
2019-09-14 15:15, 42.915
2019-09-14 15:18, 43.154
2019-09-14 15:21, 43.294
2019-09-14 15:24, 43.223
2019-09-14 15:27, 43.333
2019-09-14 15:30, 43.482
2019-09-14 15:36, 43.488
2019-09-14 15:39, 43.642
2019-09-14 15:42, 43.476
2019-09-14 15:48, 43.338
2019-09-14 15:51, 43.430
2019-09-14 15:57, 43.385
2019-09-14 16:03, 43.296
2019-09-14 16:06, 43.285
2019-09-14 16:15, 43.301
2019-09-14 16:18, 43.279
2019-09-14 16:21, 43.281
2019-09-14 16:24, 43.293
2019-09-14 16:27, 43.253
2019-09-14 16:30, 43.244
2019-09-14 16:33, 43.234
2019-09-14 16:36, 43.328
2019-09-14 16:39, 43.351
2019-09-14 16:42, 43.423
2019-09-14 16:45, 43.404
2019-09-14 16:48, 43.439
2019-09-14 16:51, 43.376
2019-09-14 16:57, 43.334
2019-09-14 17:00, 43.325
2019-09-14 17:03, 43.348
2019-09-14 17:06, 43.412
2019-09-14 17:09, 43.462
2019-09-14 17:12, 43.430
2019-09-14 17:15, 43.368
2019-09-14 17:18, 43.356
2019-09-14 17:21, 43.287
2019-09-14 17:27, 43.245
2019-09-14 17:30, 43.232
2019-09-14 17:39, 43.181
2019-09-14 17:42, 43.177
2019-09-14 17:45, 43.176
2019-09-14 17:48, 43.236
2019-09-14 17:51, 43.227
2019-09-14 17:54, 43.216
2019-09-14 18:03, 43.189
2019-09-14 18:09, 43.190
2019-09-14 18:15, 43.184
2019-09-14 18:18, 43.183
2019-09-14 18:24, 43.164
2019-09-14 18:27, 43.074
2019-09-14 18:30, 43.065
2019-09-14 18:36, 43.031
2019-09-14 18:42, 42.999
2019-09-14 18:45, 42.987
2019-09-14 18:48, 42.976
2019-09-14 18:54, 42.945
2019-09-14 19:00, 42.972
2019-09-14 19:03, 42.963
2019-09-14 19:06, 42.959
2019-09-14 19:09, 42.644
2019-09-14 19:12, 42.619
2019-09-14 19:21, 42.507
2019-09-14 19:24, 42.476
2019-09-14 19:27, 42.433
2019-09-14 19:36, 42.329
2019-09-14 19:39, 42.294
2019-09-14 19:42, 42.269
2019-09-14 19:45, 42.237
2019-09-14 19:48, 42.218
2019-09-14 19:57, 42.133
2019-09-14 20:00, 42.102
2019-09-14 20:03, 42.081
2019-09-14 20:06, 42.047
2019-09-14 20:09, 42.028
2019-09-14 20:12, 42.004
2019-09-14 20:15, 41.983
2019-09-14 20:18, 42.375
2019-09-14 20:21, 42.369
2019-09-14 20:24, 42.365
2019-09-14 20:27, 42.353
2019-09-14 20:30, 42.353
2019-09-14 20:36, 42.351
2019-09-14 20:42, 42.352
2019-09-14 20:45, 42.355
2019-09-14 20:48, 42.351
2019-09-14 20:51, 42.356
2019-09-14 20:54, 42.351
2019-09-14 21:00, 42.348
2019-09-14 21:03, 42.353
2019-09-14 21:06, 42.346
2019-09-14 21:09, 42.348
2019-09-14 21:12, 42.343
2019-09-14 21:21, 42.341
2019-09-14 21:24, 42.342
2019-09-14 21:27, 42.343
2019-09-14 21:30, 42.344
2019-09-14 21:33, 42.344
2019-09-14 21:36, 42.335
2019-09-14 21:42, 42.334
2019-09-14 21:45, 42.331
2019-09-14 21:51, 42.330
2019-09-14 21:54, 42.328
2019-09-14 21:57, 42.328
2019-09-14 22:03, 42.334
2019-09-14 22:06, 42.331
2019-09-14 22:09, 42.328
2019-09-14 22:15, 42.326
2019-09-14 22:18, 42.324
2019-09-14 22:21, 42.321
2019-09-14 22:24, 42.319
2019-09-14 22:33, 42.319
2019-09-14 22:36, 42.316
2019-09-14 22:39, 42.322
2019-09-14 22:42, 42.319
2019-09-14 22:45, 42.315
2019-09-14 22:48, 42.313
2019-09-14 22:51, 42.310
2019-09-14 22:54, 42.315
2019-09-14 23:00, 42.307
2019-09-14 23:03, 42.312
2019-09-14 23:06, 42.309
2019-09-14 23:09, 42.305
2019-09-14 23:27, 42.309
2019-09-14 23:30, 42.305
2019-09-14 23:39, 42.295
2019-09-14 23:42, 42.300
2019-09-14 23:45, 42.295
2019-09-14 23:54, 42.292
2019-09-14 23:57, 42.296
2019-09-15 00:00, 42.292
2019-09-15 00:03, 42.298
2019-09-15 00:09, 42.288
2019-09-15 00:12, 42.288
2019-09-15 00:15, 42.290
2019-09-15 00:18, 42.284
2019-09-15 00:21, 42.288
2019-09-15 00:24, 42.284
2019-09-15 00:27, 42.285
2019-09-15 00:36, 42.282
2019-09-15 00:39, 42.277
2019-09-15 00:42, 42.283
2019-09-15 00:45, 42.277
2019-09-15 00:51, 42.277
2019-09-15 00:54, 42.271
2019-09-15 01:06, 42.275
2019-09-15 01:09, 42.271
2019-09-15 01:15, 42.269
2019-09-15 01:18, 42.266
2019-09-15 01:21, 42.270
2019-09-15 01:27, 42.270
2019-09-15 01:30, 42.265
2019-09-15 01:33, 42.270
2019-09-15 01:36, 42.262
2019-09-15 01:39, 42.267
2019-09-15 01:42, 42.261
2019-09-15 01:48, 42.260
2019-09-15 01:51, 42.257
2019-09-15 01:54, 42.262
2019-09-15 02:09, 42.259
2019-09-15 02:12, 42.254
2019-09-15 02:15, 42.250
2019-09-15 02:18, 42.254
2019-09-15 02:21, 42.250
2019-09-15 02:24, 42.254
2019-09-15 02:27, 42.249
2019-09-15 02:30, 42.252
2019-09-15 02:39, 42.250
2019-09-15 02:42, 42.243
2019-09-15 02:48, 42.241
2019-09-15 02:51, 42.239
2019-09-15 02:54, 42.245
2019-09-15 03:03, 42.240
2019-09-15 03:06, 42.235
2019-09-15 03:09, 42.239
2019-09-15 03:12, 42.234
2019-09-15 03:15, 42.236
2019-09-15 03:33, 42.228
2019-09-15 03:39, 42.227
2019-09-15 03:42, 42.232
2019-09-15 03:45, 42.226
2019-09-15 03:51, 42.230
2019-09-15 03:54, 42.224
2019-09-15 03:57, 42.228
2019-09-15 04:03, 42.219
2019-09-15 04:06, 42.222
2019-09-15 04:09, 42.217
2019-09-15 04:12, 42.221
2019-09-15 04:18, 42.219
2019-09-15 04:21, 42.215
2019-09-15 04:24, 42.219
2019-09-15 04:27, 42.216
2019-09-15 04:30, 42.219
2019-09-15 04:33, 42.214
2019-09-15 04:36, 42.210
2019-09-15 04:42, 42.210
2019-09-15 04:45, 42.215
2019-09-15 04:51, 42.206
2019-09-15 04:54, 42.210
2019-09-15 04:57, 42.207
2019-09-15 05:00, 42.210
2019-09-15 05:06, 42.210
2019-09-15 05:09, 42.204
2019-09-15 05:18, 42.198
2019-09-15 05:21, 42.202
2019-09-15 05:27, 42.201
2019-09-15 05:30, 42.198
2019-09-15 05:33, 42.199
2019-09-15 05:36, 42.197
2019-09-15 05:39, 42.190
2019-09-15 05:42, 42.197
2019-09-15 05:48, 42.193
2019-09-15 05:51, 42.189
2019-09-15 06:09, 42.187
2019-09-15 06:12, 42.182
2019-09-15 06:24, 42.180
2019-09-15 06:27, 42.184
2019-09-15 06:30, 42.179
2019-09-15 06:33, 42.184
2019-09-15 06:39, 42.184
2019-09-15 06:42, 42.182
2019-09-15 06:45, 42.187
2019-09-15 06:48, 42.182
2019-09-15 06:54, 42.184
2019-09-15 06:57, 42.192
2019-09-15 07:00, 42.189
2019-09-15 07:03, 42.193
2019-09-15 07:06, 42.193
2019-09-15 07:09, 42.197
2019-09-15 07:18, 42.194
2019-09-15 07:30, 42.202
2019-09-15 07:36, 42.210
2019-09-15 07:51, 42.218
2019-09-15 07:54, 42.215
2019-09-15 07:57, 42.222
2019-09-15 08:00, 42.221
2019-09-15 08:03, 42.228
2019-09-15 08:06, 42.264
2019-09-15 08:09, 42.315
2019-09-15 08:12, 42.334
2019-09-15 08:15, 42.356
2019-09-15 08:21, 42.390
2019-09-15 08:24, 42.404
2019-09-15 08:30, 42.438
2019-09-15 08:33, 42.464
2019-09-15 08:36, 42.478
2019-09-15 08:39, 42.461
2019-09-15 08:42, 42.513
2019-09-15 08:51, 42.567
2019-09-15 08:54, 42.593
2019-09-15 09:06, 42.570
2019-09-15 09:09, 42.764
2019-09-15 09:12, 42.808
2019-09-15 09:18, 42.881
2019-09-15 09:24, 42.919
2019-09-15 09:30, 42.956
2019-09-15 09:33, 42.993
2019-09-15 09:39, 43.076
2019-09-15 09:42, 43.123
2019-09-15 09:48, 43.207
2019-09-15 09:57, 43.412
2019-09-15 10:00, 43.466
2019-09-15 10:06, 43.558
2019-09-15 10:09, 43.633
2019-09-15 10:15, 43.683
2019-09-15 10:21, 43.790
2019-09-15 10:27, 43.893
2019-09-15 10:30, 43.854
2019-09-15 10:36, 43.978
2019-09-15 10:42, 44.069
2019-09-15 10:45, 44.129
2019-09-15 10:48, 44.192
2019-09-15 10:51, 44.233
2019-09-15 10:54, 44.299
2019-09-15 10:57, 44.334
2019-09-15 11:00, 44.421
2019-09-15 11:03, 44.532
2019-09-15 11:09, 44.568
2019-09-15 11:15, 44.649
2019-09-15 11:18, 44.692
2019-09-15 11:21, 44.731
2019-09-15 11:24, 44.769
2019-09-15 11:30, 44.833
2019-09-15 11:36, 44.909
2019-09-15 11:39, 44.633
2019-09-15 11:42, 44.653
2019-09-15 11:45, 44.678
2019-09-15 11:51, 44.711
2019-09-15 11:54, 44.732
2019-09-15 11:57, 44.766
2019-09-15 12:00, 44.792
2019-09-15 12:06, 45.260
2019-09-15 12:09, 45.174
2019-09-15 12:12, 45.216
2019-09-15 12:21, 45.339
2019-09-15 12:27, 45.426
2019-09-15 12:33, 45.507
2019-09-15 12:39, 45.581
2019-09-15 12:42, 45.632
2019-09-15 12:45, 45.676
2019-09-15 12:48, 45.715
2019-09-15 12:54, 45.792
2019-09-15 12:57, 45.837
2019-09-15 13:03, 45.934
2019-09-15 13:06, 45.965
2019-09-15 13:09, 46.004
2019-09-15 13:18, 46.226
2019-09-15 13:21, 46.265
2019-09-15 13:27, 46.356
2019-09-15 13:30, 46.410
2019-09-15 13:33, 46.441
2019-09-15 13:36, 46.487
2019-09-15 13:39, 46.523
2019-09-15 13:45, 46.609
2019-09-15 13:51, 46.606
2019-09-15 13:57, 46.675
2019-09-15 14:03, 46.739
2019-09-15 14:09, 46.798
2019-09-15 14:12, 46.832
2019-09-15 14:18, 46.892
2019-09-15 14:21, 47.000
2019-09-15 14:24, 47.034
2019-09-15 14:30, 47.096
2019-09-15 14:33, 47.122
2019-09-15 14:36, 47.154
2019-09-15 14:42, 47.231
2019-09-15 14:45, 47.252
2019-09-15 14:48, 47.281
2019-09-15 14:51, 47.312
2019-09-15 14:57, 47.290
2019-09-15 15:00, 47.313
2019-09-15 15:03, 47.344
2019-09-15 15:06, 47.365
2019-09-15 15:09, 47.398
2019-09-15 15:15, 47.470
2019-09-15 15:18, 47.503
2019-09-15 15:21, 47.538
2019-09-15 15:24, 47.568
2019-09-15 15:27, 47.608
2019-09-15 15:30, 47.629
2019-09-15 15:33, 46.847
2019-09-15 15:39, 46.687
2019-09-15 15:42, 46.474
2019-09-15 15:45, 46.482
2019-09-15 15:51, 46.363
2019-09-15 15:54, 46.293
2019-09-15 16:00, 46.199
2019-09-15 16:03, 46.151
2019-09-15 16:06, 46.100
2019-09-15 16:09, 46.060
2019-09-15 16:12, 46.013
2019-09-15 16:18, 45.933
2019-09-15 16:21, 45.892
2019-09-15 16:27, 45.806
2019-09-15 16:30, 45.777
2019-09-15 16:36, 45.704
2019-09-15 16:42, 45.625
2019-09-15 16:45, 45.581
2019-09-15 16:51, 45.396
2019-09-15 16:54, 45.222
2019-09-15 16:57, 45.045
2019-09-15 17:00, 45.096
2019-09-15 17:03, 44.992
2019-09-15 17:09, 44.927
2019-09-15 17:12, 44.782
2019-09-15 17:18, 44.599
2019-09-15 17:24, 44.472
2019-09-15 17:27, 44.416
2019-09-15 17:30, 44.344
2019-09-15 17:33, 44.287
2019-09-15 17:36, 44.221
2019-09-15 17:39, 45.183
2019-09-15 17:42, 45.371
2019-09-15 17:45, 45.344
2019-09-15 17:48, 45.298
2019-09-15 17:51, 45.271
2019-09-15 17:54, 45.259
2019-09-15 17:57, 45.232
2019-09-15 18:03, 45.207
2019-09-15 18:12, 45.171
2019-09-15 18:15, 45.155
2019-09-15 18:21, 45.140
2019-09-15 18:27, 45.117
2019-09-15 18:30, 45.107
2019-09-15 18:36, 45.086
2019-09-15 18:39, 45.080
2019-09-15 18:42, 45.063
2019-09-15 18:45, 45.056
2019-09-15 18:48, 45.150
2019-09-15 18:51, 44.705
2019-09-15 18:57, 44.618
2019-09-15 19:03, 44.707
2019-09-15 19:09, 44.740
2019-09-15 19:12, 44.744
2019-09-15 19:15, 44.790
2019-09-15 19:18, 44.794
2019-09-15 19:21, 44.786
2019-09-15 19:24, 44.778
2019-09-15 19:27, 44.774
2019-09-15 19:30, 44.837
2019-09-15 19:36, 44.842
2019-09-15 19:42, 44.846
2019-09-15 19:48, 44.840
2019-09-15 19:51, 44.834
2019-09-15 19:57, 44.743
2019-09-15 20:00, 44.736
2019-09-15 20:06, 44.714
2019-09-15 20:12, 44.694
2019-09-15 20:18, 44.676
2019-09-15 20:21, 44.669
2019-09-15 20:24, 44.657
2019-09-15 20:30, 44.633
2019-09-15 20:33, 44.624
2019-09-15 20:36, 44.616
2019-09-15 20:39, 44.611
2019-09-15 20:42, 44.666
2019-09-15 20:45, 44.675
2019-09-15 20:48, 44.675
2019-09-15 20:54, 44.678
2019-09-15 20:57, 44.669
2019-09-15 21:03, 44.664
2019-09-15 21:06, 44.662
2019-09-15 21:09, 44.659
2019-09-15 21:15, 44.565
2019-09-15 21:24, 44.538
2019-09-15 21:30, 44.513
2019-09-15 21:33, 44.508
2019-09-15 21:36, 44.503
2019-09-15 21:39, 44.488
2019-09-15 21:45, 44.479
2019-09-15 21:51, 44.470
2019-09-15 21:54, 44.534
2019-09-15 21:57, 44.530
2019-09-15 22:00, 44.455
2019-09-15 22:06, 44.425
2019-09-15 22:12, 44.414
2019-09-15 22:18, 44.395
2019-09-15 22:21, 44.397
2019-09-15 22:24, 44.386
2019-09-15 22:27, 44.088
2019-09-15 22:30, 44.068
2019-09-15 22:36, 44.013
2019-09-15 22:39, 43.988
2019-09-15 22:45, 43.943
2019-09-15 22:48, 44.287
2019-09-15 22:51, 44.308
2019-09-15 22:57, 44.166
2019-09-15 23:00, 44.163
2019-09-15 23:03, 44.164
2019-09-15 23:06, 44.137
2019-09-15 23:09, 44.100
2019-09-15 23:15, 44.087
2019-09-15 23:18, 44.078
2019-09-15 23:21, 44.063
2019-09-15 23:27, 44.060
2019-09-15 23:30, 44.042
2019-09-15 23:36, 44.021
2019-09-15 23:39, 44.012
2019-09-15 23:42, 44.004
2019-09-15 23:45, 43.999
2019-09-15 23:48, 43.993
2019-09-15 23:54, 43.970
2019-09-16 00:00, 43.948
2019-09-16 00:06, 44.000
2019-09-16 00:09, 44.010
2019-09-16 00:15, 43.996
2019-09-16 00:18, 43.997
2019-09-16 00:21, 43.993
2019-09-16 00:27, 43.975
2019-09-16 00:30, 43.976
2019-09-16 00:36, 43.919
2019-09-16 00:39, 43.868
2019-09-16 00:42, 43.855
2019-09-16 00:48, 43.832
2019-09-16 00:51, 43.818
2019-09-16 00:54, 43.805
2019-09-16 00:57, 43.797
2019-09-16 01:09, 43.757
2019-09-16 01:15, 43.811
2019-09-16 01:18, 43.815
2019-09-16 01:21, 43.812
2019-09-16 01:27, 43.798
2019-09-16 01:30, 43.789
2019-09-16 01:36, 43.781
2019-09-16 01:42, 43.770
2019-09-16 01:45, 43.770
2019-09-16 01:51, 43.667
2019-09-16 01:57, 43.636
2019-09-16 02:00, 43.635
2019-09-16 02:03, 43.625
2019-09-16 02:06, 43.608
2019-09-16 02:09, 43.595
2019-09-16 02:15, 43.582
2019-09-16 02:18, 43.568
2019-09-16 02:21, 4.
2019-09-16 02:24, 43.633
2019-09-16 02:27, 43.629
2019-09-16 02:30, 43.625
2019-09-16 02:33, 43.620
2019-09-16 02:39, 43.612
2019-09-16 02:42, 43.612
2019-09-16 02:45, 43.602
2019-09-16 02:48, 43.601
2019-09-16 02:51, 43.593
2019-09-16 02:57, 43.498
2019-09-16 03:00, 43.495
2019-09-16 03:03, 43.471
2019-09-16 03:06, 43.464
2019-09-16 03:09, 43.455
2019-09-16 03:12, 43.444
2019-09-16 03:15, 43.435
2019-09-16 03:18, 43.425
2019-09-16 03:21, 43.414
2019-09-16 03:27, 43.390
2019-09-16 03:30, 43.386
2019-09-16 03:33, 43.456
2019-09-16 03:36, 43.444
2019-09-16 03:39, 43.447
2019-09-16 03:45, 43.438
2019-09-16 03:48, 43.428
2019-09-16 03:51, 43.424
2019-09-16 03:54, 43.422
2019-09-16 03:57, 43.411
2019-09-16 04:03, 43.405
2019-09-16 04:06, 43.310
2019-09-16 04:12, 43.288
2019-09-16 04:15, 43.278
2019-09-16 04:18, 43.261
2019-09-16 04:21, 43.259
2019-09-16 04:24, 43.247
2019-09-16 04:30, 43.227
2019-09-16 04:36, 43.198
2019-09-16 04:42, 43.269
2019-09-16 04:45, 43.267
2019-09-16 04:51, 43.257
2019-09-16 04:54, 43.247
2019-09-16 04:57, 43.247
2019-09-16 05:03, 43.233
2019-09-16 05:06, 43.228
2019-09-16 05:12, 43.219
2019-09-16 05:15, 43.130
2019-09-16 05:18, 43.123
2019-09-16 05:27, 43.080
2019-09-16 05:33, 43.061
2019-09-16 05:36, 43.056
2019-09-16 05:39, 43.043
2019-09-16 05:42, 43.034
2019-09-16 05:45, 43.030
2019-09-16 05:48, 43.021
2019-09-16 05:51, 43.088
2019-09-16 05:54, 43.089
2019-09-16 05:57, 43.083
2019-09-16 06:00, 43.076
2019-09-16 06:03, 43.076
2019-09-16 06:06, 43.074
2019-09-16 06:09, 43.071
2019-09-16 06:12, 43.056
2019-09-16 06:18, 43.050
2019-09-16 06:21, 43.043
2019-09-16 06:24, 42.952
2019-09-16 06:27, 42.944
2019-09-16 06:30, 42.929
2019-09-16 06:36, 42.720
2019-09-16 06:42, 42.749
2019-09-16 06:45, 42.751
2019-09-16 06:51, 42.757
2019-09-16 06:54, 42.748
2019-09-16 07:00, 42.820
2019-09-16 07:03, 42.820
2019-09-16 07:06, 42.862
2019-09-16 07:09, 42.876
2019-09-16 07:15, 42.864
2019-09-16 07:18, 42.863
2019-09-16 07:21, 42.871
2019-09-16 07:27, 42.865
2019-09-16 07:33, 42.790
2019-09-16 07:36, 42.787
2019-09-16 07:42, 42.783
2019-09-16 07:45, 42.772
2019-09-16 07:48, 42.758
2019-09-16 07:51, 42.745
2019-09-16 07:57, 42.736
2019-09-16 08:00, 42.723
2019-09-16 08:06, 42.707
2019-09-16 08:09, 42.842
2019-09-16 08:12, 42.824
2019-09-16 08:15, 42.832
2019-09-16 08:18, 42.868
2019-09-16 08:21, 42.909
2019-09-16 08:30, 42.914
2019-09-16 08:33, 42.943
2019-09-16 08:39, 42.986
2019-09-16 08:42, 42.915
2019-09-16 08:45, 42.925
2019-09-16 08:51, 42.957
2019-09-16 08:54, 42.969
2019-09-16 09:00, 43.022
2019-09-16 09:03, 43.062
2019-09-16 09:06, 43.107
2019-09-16 09:09, 43.150
2019-09-16 09:15, 43.247
2019-09-16 09:18, 43.288
2019-09-16 09:21, 43.335
2019-09-16 09:27, 43.472
2019-09-16 09:30, 43.524
2019-09-16 09:33, 43.085
2019-09-16 09:36, 43.641
2019-09-16 09:42, 43.736
2019-09-16 09:45, 43.782
2019-09-16 09:51, 43.903
2019-09-16 09:57, 44.005
2019-09-16 10:00, 44.061
2019-09-16 10:03, 44.100
2019-09-16 10:06, 44.164
2019-09-16 10:12, 44.251
2019-09-16 10:15, 44.315
2019-09-16 10:18, 44.370
2019-09-16 10:21, 44.419
2019-09-16 10:24, 44.472
2019-09-16 10:30, 44.572
2019-09-16 10:36, 44.661
2019-09-16 10:39, 44.681
2019-09-16 10:42, 44.739
2019-09-16 10:48, 44.809
2019-09-16 10:54, 44.899
2019-09-16 10:57, 44.932
2019-09-16 11:00, 44.976
2019-09-16 11:03, 45.012
2019-09-16 11:06, 45.051
2019-09-16 11:12, 45.128
2019-09-16 11:15, 45.172
2019-09-16 11:18, 45.208
2019-09-16 11:21, 45.251
2019-09-16 11:24, 45.294
2019-09-16 11:27, 45.335
2019-09-16 11:30, 45.380
2019-09-16 11:36, 45.471
2019-09-16 11:42, 45.576
2019-09-16 11:45, 45.616
2019-09-16 11:48, 45.654
2019-09-16 11:51, 45.703
2019-09-16 11:54, 45.751
2019-09-16 12:00, 45.852
2019-09-16 12:03, 45.898
2019-09-16 12:06, 45.948
2019-09-16 12:12, 46.038
2019-09-16 12:15, 46.081
2019-09-16 12:18, 46.136
2019-09-16 12:21, 46.185
2019-09-16 12:24, 46.223
2019-09-16 12:27, 45.371
2019-09-16 12:30, 45.335
2019-09-16 12:36, 45.299
2019-09-16 12:39, 45.264
2019-09-16 12:45, 45.231
2019-09-16 12:51, 45.208
2019-09-16 12:54, 45.177
2019-09-16 13:00, 45.147
2019-09-16 13:06, 45.106
2019-09-16 13:09, 45.090
2019-09-16 13:12, 45.080
2019-09-16 13:15, 45.061
2019-09-16 13:18, 45.050
2019-09-16 13:24, 45.038
2019-09-16 13:27, 45.034
2019-09-16 13:30, 45.004
2019-09-16 13:33, 44.987
2019-09-16 13:36, 44.969
2019-09-16 13:39, 44.943
2019-09-16 13:42, 44.936
2019-09-16 13:45, 44.928
2019-09-16 13:48, 44.933
2019-09-16 13:51, 44.920
2019-09-16 13:54, 44.907
2019-09-16 13:57, 44.884
2019-09-16 14:03, 44.888
2019-09-16 14:09, 44.829
2019-09-16 14:12, 44.814
2019-09-16 14:21, 44.786
2019-09-16 14:27, 44.747
2019-09-16 14:33, 44.702
2019-09-16 14:36, 44.685
2019-09-16 14:39, 44.661
2019-09-16 14:51, 44.556
2019-09-16 14:54, 44.558
2019-09-16 15:00, 44.517
2019-09-16 15:03, 44.500
2019-09-16 15:09, 44.439
2019-09-16 15:15, 44.115
2019-09-16 15:18, 44.368
2019-09-16 15:21, 44.369
2019-09-16 15:27, 44.283
2019-09-16 15:30, 44.275
2019-09-16 15:36, 44.213
2019-09-16 15:42, 44.165
2019-09-16 15:45, 44.139
2019-09-16 15:51, 44.100
2019-09-16 15:57, 44.026
2019-09-16 16:00, 43.987
2019-09-16 16:03, 43.968
2019-09-16 16:06, 43.934
2019-09-16 16:09, 43.894
2019-09-16 16:12, 43.858
2019-09-16 16:15, 43.834
2019-09-16 16:18, 43.788
2019-09-16 16:24, 44.721
2019-09-16 16:30, 44.817
2019-09-16 16:39, 44.894
2019-09-16 16:45, 44.934
2019-09-16 16:48, 44.856
2019-09-16 16:51, 44.788
2019-09-16 16:57, 44.657
2019-09-16 17:03, 44.676
2019-09-16 17:06, 44.704
2019-09-16 17:12, 44.652
2019-09-16 17:15, 44.636
2019-09-16 17:21, 44.635
2019-09-16 17:24, 44.623
2019-09-16 17:30, 44.643
2019-09-16 17:33, 44.652
2019-09-16 17:39, 44.748
2019-09-16 17:45, 44.809
2019-09-16 17:48, 44.832
2019-09-16 17:51, 44.835
2019-09-16 17:57, 44.830
2019-09-16 18:00, 44.829
2019-09-16 18:03, 44.779
2019-09-16 18:06, 44.763
2019-09-16 18:15, 44.694
2019-09-16 18:18, 44.687
2019-09-16 18:27, 44.657
2019-09-16 18:30, 44.640
2019-09-16 18:36, 44.630
2019-09-16 18:39, 44.628
2019-09-16 18:42, 44.615
2019-09-16 18:45, 44.608
2019-09-16 18:51, 44.591
2019-09-16 18:54, 44.587
2019-09-16 18:57, 44.582
2019-09-16 19:00, 44.578
2019-09-16 19:03, 44.568
2019-09-16 19:09, 44.558
2019-09-16 19:12, 44.553
2019-09-16 19:15, 44.550
2019-09-16 19:18, 44.535
2019-09-16 19:21, 44.533
2019-09-16 19:24, 44.529
2019-09-16 19:30, 44.524
2019-09-16 19:33, 44.512
2019-09-16 19:42, 44.497
2019-09-16 19:45, 44.493
2019-09-16 19:48, 44.492
2019-09-16 19:51, 44.491
2019-09-16 19:54, 44.478
2019-09-16 19:57, 44.474
2019-09-16 20:03, 44.470
2019-09-16 20:06, 44.469
2019-09-16 20:09, 44.457
2019-09-16 20:12, 44.454
2019-09-16 20:18, 44.449
2019-09-16 20:24, 44.440
2019-09-16 20:27, 44.430
2019-09-16 20:30, 44.428
2019-09-16 20:33, 44.425
2019-09-16 20:36, 44.421
2019-09-16 20:42, 44.415
2019-09-16 20:48, 44.402
2019-09-16 20:51, 44.401
2019-09-16 20:54, 44.397
2019-09-16 21:00, 44.392
2019-09-16 21:09, 44.380
2019-09-16 21:12, 44.377
2019-09-16 21:15, 44.367
2019-09-16 21:18, 44.364
2019-09-16 21:21, 44.359
2019-09-16 21:27, 44.338
2019-09-16 21:30, 44.334
2019-09-16 21:36, 44.342
2019-09-16 21:42, 44.285
2019-09-16 21:48, 44.176
2019-09-16 21:51, 44.167
2019-09-16 21:54, 44.149
2019-09-16 22:00, 44.119
2019-09-16 22:06, 44.104
2019-09-16 22:09, 44.093
2019-09-16 22:12, 44.081
2019-09-16 22:15, 44.072
2019-09-16 22:18, 44.141
2019-09-16 22:21, 44.142
2019-09-16 22:27, 44.134
2019-09-16 22:33, 44.128
2019-09-16 22:39, 44.117
2019-09-16 22:42, 44.120
2019-09-16 22:45, 44.100
2019-09-16 22:51, 44.005
2019-09-16 22:57, 43.985
2019-09-16 23:00, 43.971
2019-09-16 23:06, 43.960
2019-09-16 23:12, 43.925
2019-09-16 23:15, 43.923
2019-09-16 23:21, 43.902
2019-09-16 23:24, 43.968
2019-09-16 23:27, 43.974
2019-09-16 23:33, 43.965
2019-09-16 23:36, 43.963
2019-09-16 23:42, 43.950
2019-09-16 23:51, 43.934
2019-09-16 23:54, 43.931
2019-09-16 23:57, 43.840
2019-09-17 00:03, 43.820
2019-09-17 00:06, 43.798
2019-09-17 00:15, 43.761
2019-09-17 00:21, 43.737
2019-09-17 00:27, 43.715
2019-09-17 00:30, 43.703
2019-09-17 00:36, 43.677
2019-09-17 00:39, 43.672
2019-09-17 00:42, 43.660
2019-09-17 00:45, 43.644
2019-09-17 00:51, 43.627
2019-09-17 00:57, 43.601
2019-09-17 01:00, 43.676
2019-09-17 01:12, 43.663
2019-09-17 01:18, 43.688
2019-09-17 01:21, 43.685
2019-09-17 01:27, 43.678
2019-09-17 01:30, 43.613
2019-09-17 01:33, 43.583
2019-09-17 01:42, 43.558
2019-09-17 01:45, 43.543
2019-09-17 01:48, 43.532
2019-09-17 01:54, 43.513
2019-09-17 01:57, 43.505
2019-09-17 02:06, 43.480
2019-09-17 02:09, 43.555
2019-09-17 02:12, 43.555
2019-09-17 02:18, 43.549
2019-09-17 02:24, 43.547
2019-09-17 02:30, 43.534
2019-09-17 02:33, 43.533
2019-09-17 02:36, 43.524
2019-09-17 02:39, 43.526
2019-09-17 02:45, 43.419
2019-09-17 02:51, 43.405
2019-09-17 02:54, 43.390
2019-09-17 03:00, 43.377
2019-09-17 03:09, 43.346
2019-09-17 03:12, 43.344
2019-09-17 03:15, 43.413
2019-09-17 03:18, 43.406
2019-09-17 03:21, 43.405
