2022-10-05 13:27, 42.46, 3632.239
2022-10-05 13:30, 42.47, 3632.246
2022-10-05 13:33, 42.48, 3632.253
2022-10-05 13:42, 42.53, 3632.275
2022-10-05 13:45, 42.58, 3632.284
2022-10-05 13:48, 42.53, 3632.293
2022-10-05 13:51, 42.54, 3632.302
2022-10-05 13:54, 42.53, 3632.309
2022-10-05 14:00, 42.58, 3632.323
2022-10-05 14:03, 42.54, 3632.331
2022-10-05 14:06, 42.53, 3632.338
2022-10-05 14:09, 42.50, 3632.343
2022-10-05 14:12, 607.41, 3632.349
2022-10-05 14:15, 42.51, 3632.354
2022-10-05 14:18, 42.50, 3632.358
2022-10-05 14:21, 42.48, 3632.363
2022-10-05 14:24, 42.50, 3632.367
2022-10-05 14:27, 42.49, 3632.372
2022-10-05 14:30, 42.49, 3632.375
2022-10-05 14:33, 42.51, 3632.38
2022-10-05 14:36, 42.48, 3632.384
2022-10-05 14:39, 42.45, 3632.387
2022-10-05 14:42, 42.43, 3632.389
2022-10-05 14:45, 42.44, 3632.392
2022-10-05 14:48, 42.44, 3632.394
2022-10-05 14:57, 42.46, 3632.402
2022-10-05 15:00, 42.46, 3632.405
2022-10-05 15:06, 42.47, 3632.411
2022-10-05 15:09, 42.50, 3632.415
2022-10-05 15:12, 42.48, 3632.419
2022-10-05 15:15, 42.49, 3632.422
2022-10-05 15:18, 42.50, 3632.426
2022-10-05 15:21, 42.47, 3632.429
2022-10-05 15:27, 42.47, 3632.434
2022-10-05 15:30, 42.46, 3632.437
2022-10-05 15:33, 42.46, 3632.439
2022-10-05 15:36, 42.47, 3632.443
2022-10-05 15:39, 42.46, 3632.445
2022-10-05 15:45, 42.46, 3632.449
2022-10-05 15:48, 42.47, 3632.451
2022-10-05 15:51, 42.46, 3632.454
2022-10-05 15:54, 42.47, 3632.456
2022-10-05 15:57, 42.49, 3632.459
2022-10-05 16:03, 42.47, 3632.464
2022-10-05 16:06, 42.45, 3632.466
2022-10-05 16:09, 42.43, 3632.467
2022-10-05 16:12, 42.42, 3632.467
2022-10-05 16:21, 42.43, 3632.47
2022-10-05 16:24, 42.43, 3632.471
2022-10-05 16:27, 42.43, 3632.472
2022-10-05 16:36, 42.44, 3632.475
2022-10-05 16:39, 42.45, 3632.477
2022-10-05 16:42, 42.43, 3632.478
2022-10-05 16:45, 42.43, 3632.479
2022-10-05 16:48, 42.42, 3632.48
2022-10-05 16:51, 42.42, 3632.481
2022-10-05 16:54, 42.42, 3632.481
2022-10-05 16:57, 42.42, 3632.482
2022-10-05 17:00, 42.41, 3632.483
2022-10-05 17:03, 42.42, 3632.483
2022-10-05 17:06, 42.42, 3632.484
2022-10-05 17:09, 42.42, 3632.484
2022-10-05 17:12, 42.41, 3632.485
2022-10-05 17:15, 42.41, 3632.486
2022-10-05 17:18, 42.40, 3632.486
2022-10-05 17:21, 42.40, 3632.486
2022-10-05 17:24, 42.40, 3632.486
2022-10-05 17:30, 42.39, 3632.487
2022-10-05 17:36, 42.39, 3632.487
2022-10-05 17:39, 42.39, 3632.487
2022-10-05 17:42, 42.38, 3632.487
2022-10-05 17:48, 42.38, 3632.487
2022-10-05 17:51, 42.38, 3632.487
2022-10-05 17:54, 42.38, 3632.487
2022-10-05 17:57, 42.38, 3632.487
2022-10-05 18:00, 42.38, 3632.487
2022-10-05 18:06, 42.38, 3632.488
2022-10-05 18:09, 42.37, 3632.488
2022-10-05 18:12, 42.37, 3632.488
2022-10-05 18:18, 42.36, 3632.488
2022-10-05 18:24, 42.36, 3632.488
2022-10-05 18:27, 42.36, 3632.488
2022-10-05 18:30, 42.35, 3632.488
2022-10-05 18:33, 42.35, 3632.488
2022-10-05 18:39, 42.35, 3632.489
2022-10-05 18:48, 42.35, 3632.489
2022-10-05 18:51, 42.34, 3632.489
2022-10-05 18:54, 42.34, 3632.489
2022-10-05 18:57, 42.34, 3632.489
2022-10-05 19:00, 42.34, 3632.489
2022-10-05 19:03, 42.34, 3632.49
2022-10-05 19:06, 42.34, 3632.49
2022-10-05 19:09, 42.34, 3632.49
2022-10-05 19:12, 42.33, 3632.49
2022-10-05 19:15, 42.33, 3632.49
2022-10-05 19:18, 42.33, 3632.49
2022-10-05 19:21, 42.33, 3632.49
2022-10-05 19:24, 42.33, 3632.49
2022-10-05 19:27, 42.32, 3632.49
2022-10-05 19:30, 42.33, 3632.49
2022-10-05 19:33, 42.32, 3632.491
2022-10-05 19:36, 42.32, 3632.491
2022-10-05 19:39, 42.32, 3632.491
2022-10-05 19:42, 42.32, 3632.491
2022-10-05 19:45, 42.32, 3632.491
2022-10-05 19:48, 42.32, 3632.491
2022-10-05 19:51, 42.32, 3632.491
2022-10-05 19:54, 42.31, 3632.491
2022-10-05 19:57, 42.31, 3632.491
2022-10-05 20:00, 42.31, 3632.492
2022-10-05 20:03, 42.31, 3632.492
2022-10-05 20:06, 42.31, 3632.492
2022-10-05 20:15, 42.30, 3632.492
2022-10-05 20:24, 42.30, 3632.492
2022-10-05 20:27, 42.30, 3632.492
2022-10-05 20:30, 42.30, 3632.493
2022-10-05 20:33, 42.30, 3632.493
2022-10-05 20:36, 42.29, 3632.493
2022-10-05 20:39, 42.29, 3632.493
2022-10-05 20:42, 42.29, 3632.493
2022-10-05 20:45, 42.29, 3632.493
2022-10-05 20:48, 42.29, 3632.493
2022-10-05 20:54, 42.29, 3632.493
2022-10-05 20:57, 42.29, 3632.493
2022-10-05 21:00, 42.29, 3632.494
2022-10-05 21:03, 42.28, 3632.494
2022-10-05 21:06, 42.28, 3632.494
2022-10-05 21:09, 42.28, 3632.494
2022-10-05 21:12, 42.28, 3632.494
2022-10-05 21:15, 42.28, 3632.494
2022-10-05 21:18, 42.28, 3632.494
2022-10-05 21:21, 42.28, 3632.494
2022-10-05 21:24, 42.28, 3632.494
2022-10-05 21:30, 42.27, 3632.495
2022-10-05 21:33, 42.27, 3632.495
2022-10-05 21:39, 42.27, 3632.495
2022-10-05 21:42, 42.27, 3632.495
2022-10-05 21:45, 42.27, 3632.495
2022-10-05 21:48, 42.27, 3632.495
2022-10-05 21:51, 42.27, 3632.495
2022-10-05 21:54, 42.26, 3632.495
2022-10-05 21:57, 42.27, 3632.496
2022-10-05 22:00, 42.27, 3632.496
2022-10-05 22:03, 42.26, 3632.496
2022-10-05 22:06, 42.26, 3632.496
2022-10-05 22:15, 42.26, 3632.496
2022-10-05 22:18, 42.25, 3632.496
2022-10-05 22:21, 42.25, 3632.496
2022-10-05 22:27, 42.25, 3632.497
2022-10-05 22:30, 42.25, 3632.497
2022-10-05 22:36, 42.25, 3632.497
2022-10-05 22:39, 42.25, 3632.497
2022-10-05 22:42, 42.25, 3632.497
2022-10-05 22:45, 42.25, 3632.497
2022-10-05 22:48, 42.25, 3632.497
2022-10-05 22:54, 42.24, 3632.498
2022-10-05 23:00, 42.24, 3632.498
2022-10-05 23:06, 42.24, 3632.498
2022-10-05 23:12, 42.24, 3632.498
2022-10-05 23:15, 42.24, 3632.498
2022-10-05 23:18, 42.23, 3632.498
2022-10-05 23:21, 42.23, 3632.499
2022-10-05 23:27, 42.23, 3632.499
2022-10-05 23:33, 42.23, 3632.499
2022-10-05 23:36, 42.23, 3632.499
2022-10-05 23:39, 42.23, 3632.499
2022-10-05 23:42, 42.23, 3632.499
2022-10-05 23:45, 42.23, 3632.499
2022-10-05 23:54, 42.23, 3632.5
2022-10-05 23:57, 42.22, 3632.5
2022-10-06 00:00, 42.22, 3632.5
2022-10-06 00:06, 42.22, 3632.5
2022-10-06 00:09, 42.22, 3632.5
2022-10-06 00:12, 42.22, 3632.5
2022-10-06 00:15, 42.22, 3632.5
2022-10-06 00:18, 42.22, 3632.5
2022-10-06 00:27, 42.22, 3632.501
2022-10-06 00:30, 42.22, 3632.501
2022-10-06 00:33, 42.21, 3632.501
2022-10-06 00:36, 42.21, 3632.501
2022-10-06 00:39, 42.21, 3632.501
2022-10-06 00:42, 42.21, 3632.501
2022-10-06 00:45, 42.21, 3632.501
2022-10-06 00:48, 42.21, 3632.502
2022-10-06 00:51, 42.21, 3632.502
2022-10-06 00:54, 42.21, 3632.502
2022-10-06 00:57, 42.21, 3632.502
2022-10-06 01:00, 42.21, 3632.502
2022-10-06 01:03, 42.21, 3632.502
2022-10-06 01:06, 42.20, 3632.502
2022-10-06 01:09, 42.20, 3632.502
2022-10-06 01:12, 42.20, 3632.502
2022-10-06 01:15, 42.20, 3632.502
2022-10-06 01:21, 42.20, 3632.503
2022-10-06 01:24, 42.20, 3632.503
2022-10-06 01:27, 42.20, 3632.503
2022-10-06 01:30, 42.20, 3632.503
2022-10-06 01:33, 42.20, 3632.503
2022-10-06 01:39, 42.20, 3632.503
2022-10-06 01:42, 42.19, 3632.503
2022-10-06 01:45, 42.19, 3632.504
2022-10-06 01:48, 42.19, 3632.504
2022-10-06 01:51, 42.19, 3632.504
2022-10-06 01:54, 42.19, 3632.504
2022-10-06 01:57, 42.19, 3632.504
2022-10-06 02:00, 42.19, 3632.504
2022-10-06 02:06, 42.19, 3632.504
2022-10-06 02:09, 42.19, 3632.504
2022-10-06 02:12, 42.19, 3632.504
2022-10-06 02:15, 42.19, 3632.505
2022-10-06 02:18, 42.19, 3632.505
2022-10-06 02:21, 42.18, 3632.505
2022-10-06 02:24, 42.18, 3632.505
2022-10-06 02:27, 42.18, 3632.505
2022-10-06 02:30, 42.18, 3632.505
2022-10-06 02:33, 42.18, 3632.505
2022-10-06 02:36, 42.18, 3632.505
2022-10-06 02:39, 42.17, 3632.505
2022-10-06 02:42, 42.17, 3632.505
2022-10-06 02:45, 42.18, 3632.506
2022-10-06 02:51, 42.17, 3632.506
2022-10-06 02:54, 42.17, 3632.506
2022-10-06 02:57, 42.17, 3632.506
2022-10-06 03:00, 42.17, 3632.506
2022-10-06 03:06, 42.17, 3632.506
2022-10-06 03:09, 42.17, 3632.506
2022-10-06 03:12, 42.17, 3632.507
2022-10-06 03:18, 42.16, 3632.507
2022-10-06 03:21, 42.16, 3632.507
2022-10-06 03:24, 42.16, 3632.507
2022-10-06 03:30, 42.16, 3632.507
2022-10-06 03:36, 42.16, 3632.507
2022-10-06 03:39, 42.16, 3632.507
2022-10-06 03:42, 42.16, 3632.508
2022-10-06 03:45, 42.16, 3632.508
2022-10-06 03:51, 42.16, 3632.508
2022-10-06 03:54, 42.15, 3632.508
2022-10-06 03:57, 42.15, 3632.508
2022-10-06 04:00, 42.16, 3632.508
2022-10-06 04:03, 42.15, 3632.508
2022-10-06 04:06, 42.15, 3632.508
2022-10-06 04:15, 42.15, 3632.509
2022-10-06 04:18, 42.14, 3632.509
2022-10-06 04:24, 42.15, 3632.509
2022-10-06 04:27, 42.14, 3632.509
2022-10-06 04:33, 42.14, 3632.509
2022-10-06 04:36, 42.14, 3632.509
2022-10-06 04:39, 42.14, 3632.51
2022-10-06 04:42, 42.14, 3632.51
2022-10-06 04:48, 42.14, 3632.51
2022-10-06 04:51, 42.14, 3632.51
2022-10-06 04:54, 42.13, 3632.51
2022-10-06 04:57, 42.14, 3632.51
2022-10-06 05:00, 42.13, 3632.51
2022-10-06 05:03, 42.13, 3632.51
2022-10-06 05:06, 42.13, 3632.511
2022-10-06 05:12, 42.13, 3632.511
2022-10-06 05:15, 42.13, 3632.511
2022-10-06 05:18, 42.13, 3632.511
2022-10-06 05:21, 42.13, 3632.511
2022-10-06 05:24, 42.13, 3632.511
2022-10-06 05:27, 42.13, 3632.511
2022-10-06 05:33, 42.13, 3632.511
2022-10-06 05:42, 42.12, 3632.512
2022-10-06 05:45, 42.12, 3632.512
2022-10-06 05:51, 42.12, 3632.512
2022-10-06 05:54, 42.12, 3632.512
2022-10-06 05:57, 42.12, 3632.512
2022-10-06 06:09, 42.11, 3632.513
2022-10-06 06:12, 42.11, 3632.513
2022-10-06 06:15, 42.10, 3632.513
2022-10-06 06:21, 42.11, 3632.513
2022-10-06 06:24, 42.10, 3632.513
2022-10-06 06:27, 42.10, 3632.513
2022-10-06 06:36, 42.10, 3632.514
2022-10-06 06:39, 42.10, 3632.514
2022-10-06 06:42, 42.10, 3632.514
2022-10-06 06:48, 42.10, 3632.514
2022-10-06 06:51, 42.10, 3632.514
2022-10-06 06:54, 42.10, 3632.514
2022-10-06 06:57, 42.10, 3632.514
2022-10-06 07:00, 42.11, 3632.514
2022-10-06 07:09, 42.12, 3632.515
2022-10-06 07:12, 42.12, 3632.516
2022-10-06 07:15, 42.12, 3632.517
2022-10-06 07:21, 42.14, 3632.519
2022-10-06 07:27, 42.16, 3632.521
2022-10-06 07:30, 42.16, 3632.523
2022-10-06 07:36, 42.15, 3632.526
2022-10-06 07:39, 42.14, 3632.527
2022-10-06 07:45, 42.16, 3632.528
2022-10-06 07:48, 42.17, 3632.53
2022-10-06 07:51, 42.20, 3632.532
2022-10-06 07:54, 42.22, 3632.534
2022-10-06 07:57, 42.24, 3632.538
2022-10-06 08:00, 42.25, 3632.541
2022-10-06 08:03, 42.24, 3632.544
2022-10-06 08:09, 42.21, 3632.549
2022-10-06 08:15, 42.25, 3632.553
2022-10-06 08:18, 42.26, 3632.556
2022-10-06 08:27, 42.29, 3632.564
2022-10-06 08:30, 42.32, 3632.568
2022-10-06 08:36, 42.41, 3632.579
2022-10-06 08:39, 42.43, 3632.585
2022-10-06 08:42, 42.41, 3632.592
2022-10-06 08:45, 42.52, 3632.599
2022-10-06 08:48, 42.50, 3632.608
2022-10-06 08:51, 42.57, 3632.617
2022-10-06 08:54, 42.60, 3632.628
2022-10-06 08:57, 42.62, 3632.637
2022-10-06 09:00, 42.65, 3632.647
2022-10-06 09:03, 42.70, 3632.659
2022-10-06 09:06, 42.78, 3632.673
2022-10-06 09:09, 42.82, 3632.688
2022-10-06 09:12, 42.88, 3632.705
2022-10-06 09:15, 42.94, 3632.721
2022-10-06 09:18, 42.93, 3632.741
2022-10-06 09:21, 42.53, 3632.751
2022-10-06 09:24, 42.84, 3632.768
2022-10-06 09:27, 42.71, 3632.786
2022-10-06 09:30, 42.91, 3632.804
2022-10-06 09:33, 42.93, 3632.827
2022-10-06 09:36, 42.70, 3632.849
2022-10-06 09:42, 42.74, 3632.897
2022-10-06 09:48, 42.77, 3632.949
2022-10-06 09:51, 42.79, 3632.971
2022-10-06 09:54, 42.84, 3632.997
2022-10-06 09:57, 42.90, 3633.025
2022-10-06 10:00, 42.45, 3633.049
2022-10-06 10:03, 42.59, 3633.065
2022-10-06 10:06, 42.59, 3633.084
2022-10-06 10:09, 42.91, 3633.111
2022-10-06 10:12, 42.91, 3633.14
2022-10-06 10:15, 42.93, 3633.169
2022-10-06 10:18, 42.95, 3633.201
2022-10-06 10:21, 42.99, 3633.231
2022-10-06 10:24, 43.02, 3633.259
2022-10-06 10:27, 43.04, 3633.289
2022-10-06 10:30, 43.11, 3633.321
2022-10-06 10:36, 43.14, 3633.388
2022-10-06 10:39, 43.18, 3633.421
2022-10-06 10:42, 43.18, 3633.451
2022-10-06 10:45, 43.22, 3633.485
2022-10-06 10:48, 43.26, 3633.518
2022-10-06 10:51, 43.28, 3633.552
2022-10-06 10:54, 43.30, 3633.588
2022-10-06 10:57, 43.34, 3633.62
2022-10-06 11:00, 43.34, 3633.658
2022-10-06 11:06, 43.42, 3633.726
2022-10-06 11:09, 43.42, 3633.762
2022-10-06 11:12, 43.48, 3633.799
2022-10-06 11:15, 43.52, 3633.836
2022-10-06 11:18, 43.55, 3633.873
2022-10-06 11:21, 43.56, 3633.913
2022-10-06 11:24, 43.62, 3633.948
2022-10-06 11:30, 43.69, 3634.023
2022-10-06 11:33, 43.74, 3634.06
2022-10-06 11:36, 43.70, 3634.099
2022-10-06 11:39, 43.75, 3634.137
2022-10-06 11:42, 44.00, 3634.179
2022-10-06 11:45, 44.05, 3634.216
2022-10-06 11:48, 44.10, 3634.254
2022-10-06 11:51, 44.17, 3634.296
2022-10-06 11:54, 44.21, 3634.333
2022-10-06 11:57, 44.22, 3634.372
2022-10-06 12:00, 44.30, 3634.412
2022-10-06 12:03, 44.23, 3634.451
2022-10-06 12:06, 44.28, 3634.491
2022-10-06 12:09, 44.33, 3634.532
2022-10-06 12:12, 44.47, 3634.575
2022-10-06 12:15, 44.54, 3634.615
2022-10-06 12:18, 44.57, 3634.653
2022-10-06 12:21, 44.60, 3634.697
2022-10-06 12:24, 44.64, 3634.735
2022-10-06 12:27, 44.69, 3634.775
2022-10-06 12:30, 44.73, 3634.82
2022-10-06 12:33, 44.79, 3634.857
2022-10-06 12:39, 44.91, 3634.941
2022-10-06 12:42, 44.90, 3634.977
2022-10-06 12:45, 44.95, 3635.019
2022-10-06 12:48, 45.01, 3635.06
2022-10-06 12:51, 45.05, 3635.103
2022-10-06 12:57, 45.12, 3635.187
2022-10-06 13:00, 45.15, 3635.229
2022-10-06 13:03, 45.20, 3635.272
2022-10-06 13:06, 45.24, 3635.317
2022-10-06 13:09, 45.16, 3635.359
2022-10-06 13:12, 45.17, 3635.401
2022-10-06 13:15, 45.20, 3635.444
2022-10-06 13:18, 45.21, 3635.481
2022-10-06 13:21, 45.23, 3635.525
2022-10-06 13:24, 45.24, 3635.564
2022-10-06 13:27, 45.27, 3635.605
2022-10-06 13:30, 45.29, 3635.646
2022-10-06 13:36, 45.34, 3635.728
2022-10-06 13:39, 45.36, 3635.769
2022-10-06 13:42, 45.37, 3635.81
2022-10-06 13:45, 45.39, 3635.851
2022-10-06 13:48, 45.42, 3635.894
2022-10-06 13:51, 45.44, 3635.934
2022-10-06 13:54, 45.45, 3635.972
2022-10-06 13:57, 45.47, 3636.013
2022-10-06 14:00, 45.50, 3636.053
2022-10-06 14:03, 45.53, 3636.092
2022-10-06 14:06, 45.66, 3636.133
2022-10-06 14:09, 45.69, 3636.172
2022-10-06 14:12, 45.72, 3636.211
2022-10-06 14:15, 45.75, 3636.249
2022-10-06 14:18, 45.79, 3636.289
2022-10-06 14:27, 45.88, 3636.405
2022-10-06 14:30, 45.90, 3636.444
2022-10-06 14:33, 45.93, 3636.482
2022-10-06 14:36, 45.96, 3636.519
2022-10-06 14:39, 45.98, 3636.559
2022-10-06 14:42, 46.00, 3636.595
2022-10-06 14:45, 46.03, 3636.632
2022-10-06 14:48, 46.05, 3636.668
2022-10-06 14:51, 46.08, 3636.707
2022-10-06 14:54, 46.11, 3636.744
2022-10-06 15:03, 46.11, 3636.851
2022-10-06 15:06, 46.10, 3636.887
2022-10-06 15:09, 46.12, 3636.922
2022-10-06 15:12, 46.13, 3636.957
2022-10-06 15:15, 46.15, 3636.992
2022-10-06 15:18, 46.17, 3637.029
2022-10-06 15:21, 46.17, 3637.061
2022-10-06 15:24, 46.18, 3637.094
2022-10-06 15:27, 46.20, 3637.127
2022-10-06 15:30, 46.21, 3637.163
2022-10-06 15:36, 46.23, 3637.227
2022-10-06 15:39, 46.25, 3637.257
2022-10-06 15:42, 46.27, 3637.288
2022-10-06 15:45, 46.28, 3637.32
2022-10-06 15:48, 46.29, 3637.354
2022-10-06 15:51, 46.30, 3637.381
2022-10-06 15:54, 46.30, 3637.411
2022-10-06 15:57, 46.30, 3637.442
2022-10-06 16:00, 46.31, 3637.47
2022-10-06 16:03, 46.32, 3637.498
2022-10-06 16:06, 46.32, 3637.528
2022-10-06 16:15, 46.18, 3637.601
2022-10-06 16:18, 45.98, 3637.619
2022-10-06 16:21, 45.84, 3637.629
2022-10-06 16:24, 45.85, 3637.634
2022-10-06 16:27, 45.82, 3637.639
2022-10-06 16:30, 45.79, 3637.644
2022-10-06 16:33, 45.76, 3637.647
2022-10-06 16:36, 45.74, 3637.65
2022-10-06 16:45, 45.69, 3637.657
2022-10-06 16:48, 45.68, 3637.659
2022-10-06 16:51, 45.67, 3637.661
2022-10-06 16:54, 45.66, 3637.663
2022-10-06 16:57, 45.65, 3637.665
2022-10-06 17:00, 45.64, 3637.667
2022-10-06 17:03, 45.63, 3637.669
2022-10-06 17:06, 45.61, 3637.671
2022-10-06 17:09, 45.61, 3637.672
2022-10-06 17:12, 45.60, 3637.674
2022-10-06 17:15, 45.59, 3637.676
2022-10-06 17:18, 45.59, 3637.677
2022-10-06 17:21, 45.58, 3637.679
2022-10-06 17:24, 45.57, 3637.681
2022-10-06 17:27, 45.56, 3637.682
2022-10-06 17:30, 45.54, 3637.683
2022-10-06 17:33, 45.44, 3637.684
2022-10-06 17:36, 45.43, 3637.685
2022-10-06 17:39, 45.41, 3637.686
2022-10-06 17:42, 45.40, 3637.687
2022-10-06 17:45, 45.40, 3637.688
2022-10-06 17:48, 45.38, 3637.69
2022-10-06 17:54, 45.33, 3637.691
2022-10-06 17:57, 45.32, 3637.692
2022-10-06 18:00, 45.31, 3637.692
2022-10-06 18:03, 45.29, 3637.692
2022-10-06 18:06, 45.27, 3637.692
2022-10-06 18:09, 45.26, 3637.692
2022-10-06 18:12, 45.25, 3637.693
2022-10-06 18:15, 45.23, 3637.693
2022-10-06 18:18, 45.21, 3637.693
2022-10-06 18:21, 45.20, 3637.693
2022-10-06 18:24, 45.19, 3637.693
2022-10-06 18:27, 45.18, 3637.693
2022-10-06 18:30, 45.17, 3637.694
2022-10-06 18:33, 45.15, 3637.694
2022-10-06 18:36, 45.14, 3637.694
2022-10-06 18:42, 45.14, 3637.694
2022-10-06 18:45, 45.07, 3637.695
2022-10-06 18:48, 45.05, 3637.695
2022-10-06 18:51, 45.05, 3637.695
2022-10-06 18:54, 45.04, 3637.695
2022-10-06 18:57, 45.02, 3637.695
2022-10-06 19:00, 45.02, 3637.696
2022-10-06 19:03, 45.10, 3637.696
2022-10-06 19:06, 45.10, 3637.696
2022-10-06 19:09, 45.10, 3637.696
2022-10-06 19:12, 45.09, 3637.696
2022-10-06 19:15, 45.09, 3637.696
2022-10-06 19:18, 45.08, 3637.697
2022-10-06 19:21, 45.08, 3637.697
2022-10-06 19:27, 45.07, 3637.697
2022-10-06 19:30, 45.07, 3637.697
2022-10-06 19:33, 45.06, 3637.697
2022-10-06 19:36, 45.05, 3637.697
2022-10-06 19:39, 45.05, 3637.698
2022-10-06 19:45, 45.04, 3637.698
2022-10-06 19:48, 45.04, 3637.698
2022-10-06 19:51, 45.02, 3637.698
2022-10-06 19:54, 45.01, 3637.698
2022-10-06 19:57, 45.01, 3637.699
2022-10-06 20:00, 45.01, 3637.699
2022-10-06 20:03, 45.00, 3637.699
2022-10-06 20:09, 44.99, 3637.699
2022-10-06 20:12, 44.98, 3637.699
2022-10-06 20:15, 44.97, 3637.699
2022-10-06 20:21, 44.86, 3637.7
2022-10-06 20:24, 44.84, 3637.7
2022-10-06 20:27, 44.83, 3637.7
2022-10-06 20:30, 44.82, 3637.7
2022-10-06 20:33, 44.81, 3637.701
2022-10-06 20:36, 44.80, 3637.701
2022-10-06 20:39, 44.78, 3637.701
2022-10-06 20:42, 44.77, 3637.701
2022-10-06 20:45, 44.76, 3637.701
2022-10-06 20:48, 44.75, 3637.702
2022-10-06 20:51, 44.73, 3637.702
2022-10-06 20:54, 44.73, 3637.702
2022-10-06 20:57, 44.71, 3637.702
2022-10-06 21:00, 44.70, 3637.702
2022-10-06 21:03, 44.69, 3637.703
2022-10-06 21:09, 44.67, 3637.703
2022-10-06 21:12, 44.65, 3637.703
2022-10-06 21:21, 44.62, 3637.704
2022-10-06 21:24, 44.61, 3637.704
2022-10-06 21:27, 44.60, 3637.704
2022-10-06 21:30, 44.59, 3637.704
2022-10-06 21:33, 44.58, 3637.705
2022-10-06 21:36, 44.57, 3637.705
2022-10-06 21:39, 44.56, 3637.705
2022-10-06 21:42, 44.55, 3637.705
2022-10-06 21:45, 44.53, 3637.705
2022-10-06 21:48, 44.61, 3637.706
2022-10-06 21:57, 44.60, 3637.706
2022-10-06 22:00, 44.60, 3637.706
2022-10-06 22:03, 44.59, 3637.706
2022-10-06 22:06, 44.59, 3637.707
2022-10-06 22:09, 44.58, 3637.707
2022-10-06 22:12, 44.58, 3637.707
2022-10-06 22:15, 44.57, 3637.707
2022-10-06 22:18, 44.57, 3637.707
2022-10-06 22:21, 44.56, 3637.707
2022-10-06 22:27, 44.54, 3637.708
2022-10-06 22:30, 44.54, 3637.708
2022-10-06 22:36, 44.53, 3637.708
2022-10-06 22:39, 44.52, 3637.708
2022-10-06 22:45, 44.51, 3637.709
2022-10-06 22:48, 44.51, 3637.709
2022-10-06 22:51, 44.50, 3637.709
2022-10-06 22:54, 44.49, 3637.709
2022-10-06 22:57, 44.49, 3637.709
2022-10-06 23:00, 44.48, 3637.709
2022-10-06 23:03, 44.38, 3637.709
2022-10-06 23:06, 44.37, 3637.71
2022-10-06 23:15, 44.33, 3637.71
2022-10-06 23:18, 44.32, 3637.71
2022-10-06 23:24, 44.30, 3637.711
2022-10-06 23:27, 44.29, 3637.711
2022-10-06 23:30, 44.28, 3637.711
2022-10-06 23:33, 44.27, 3637.711
2022-10-06 23:39, 44.24, 3637.712
2022-10-06 23:42, 44.24, 3637.712
2022-10-06 23:45, 44.22, 3637.712
2022-10-06 23:48, 44.21, 3637.712
2022-10-06 23:51, 44.20, 3637.713
2022-10-06 23:54, 44.20, 3637.713
2022-10-06 23:57, 44.19, 3637.713
2022-10-07 00:00, 44.18, 3637.713
2022-10-07 00:03, 44.17, 3637.713
2022-10-07 00:06, 44.16, 3637.714
2022-10-07 00:09, 44.15, 3637.714
2022-10-07 00:12, 44.14, 3637.714
2022-10-07 00:15, 44.13, 3637.714
2022-10-07 00:18, 44.12, 3637.714
2022-10-07 00:21, 44.11, 3637.715
2022-10-07 00:24, 44.11, 3637.715
2022-10-07 00:27, 44.09, 3637.715
2022-10-07 00:30, 44.09, 3637.715
2022-10-07 00:36, 44.17, 3637.715
2022-10-07 00:39, 44.17, 3637.716
2022-10-07 00:42, 44.16, 3637.716
2022-10-07 00:45, 44.16, 3637.716
2022-10-07 00:48, 44.16, 3637.716
2022-10-07 00:51, 44.15, 3637.716
2022-10-07 00:57, 44.14, 3637.716
2022-10-07 01:00, 44.14, 3637.717
2022-10-07 01:03, 44.13, 3637.717
2022-10-07 01:06, 44.12, 3637.717
2022-10-07 01:09, 44.12, 3637.717
2022-10-07 01:12, 44.12, 3637.717
2022-10-07 01:15, 44.11, 3637.717
2022-10-07 01:18, 44.11, 3637.717
2022-10-07 01:21, 44.00, 3637.718
2022-10-07 01:24, 44.00, 3637.718
2022-10-07 01:27, 43.98, 3637.718
2022-10-07 01:30, 43.97, 3637.718
2022-10-07 01:33, 43.96, 3637.718
2022-10-07 01:36, 43.94, 3637.719
2022-10-07 01:42, 43.92, 3637.719
2022-10-07 01:45, 43.91, 3637.719
2022-10-07 01:54, 43.89, 3637.72
2022-10-07 01:57, 43.87, 3637.72
2022-10-07 02:00, 43.86, 3637.72
2022-10-07 02:03, 43.85, 3637.72
2022-10-07 02:06, 43.85, 3637.721
2022-10-07 02:12, 43.83, 3637.721
2022-10-07 02:15, 43.81, 3637.721
2022-10-07 02:18, 43.80, 3637.721
2022-10-07 02:21, 43.88, 3637.721
2022-10-07 02:24, 43.88, 3637.722
2022-10-07 02:27, 43.88, 3637.722
2022-10-07 02:30, 43.73, 3637.722
2022-10-07 02:33, 43.54, 3637.722
2022-10-07 02:39, 43.48, 3637.722
2022-10-07 02:42, 43.46, 3637.722
2022-10-07 02:45, 43.44, 3637.723
2022-10-07 02:48, 43.41, 3637.723
2022-10-07 02:51, 43.39, 3637.723
2022-10-07 02:57, 43.35, 3637.723
2022-10-07 03:03, 43.31, 3637.723
2022-10-07 03:06, 43.37, 3637.724
2022-10-07 03:09, 43.40, 3637.724
2022-10-07 03:12, 43.43, 3637.724
2022-10-07 03:18, 43.47, 3637.724
2022-10-07 03:21, 43.48, 3637.724
2022-10-07 03:24, 43.49, 3637.724
2022-10-07 03:27, 43.41, 3637.724
2022-10-07 03:30, 43.41, 3637.725
