2020-11-08 15:18, 46.988, 1018.079
2020-11-08 15:21, 46.920, 1018.091
2020-11-08 15:27, 46.781, 1018.107
2020-11-08 15:30, 46.717, 1018.11
2020-11-08 15:39, 46.626, 1018.119
2020-11-08 15:48, 46.546, 1018.124
2020-11-08 15:51, 46.523, 1018.125
2020-11-08 15:54, 46.509, 1018.126
2020-11-08 15:57, 46.492, 1018.127
2020-11-08 16:03, 46.456, 1018.129
2020-11-08 16:06, 46.442, 1018.129
2020-11-08 16:09, 46.430, 1018.13
2020-11-08 16:12, 46.416, 1018.13
2020-11-08 16:15, 46.399, 1018.13
2020-11-08 16:27, 46.358, 1018.131
2020-11-08 16:30, 46.334, 1018.131
2020-11-08 16:33, 46.328, 1018.131
2020-11-08 16:36, 46.320, 1018.131
2020-11-08 16:39, 46.430, 1018.131
2020-11-08 16:48, 46.422, 1018.131
2020-11-08 16:51, 46.412, 1018.132
2020-11-08 16:54, 46.299, 1018.132
2020-11-08 16:57, 46.294, 1018.132
2020-11-08 17:00, 46.288, 1018.132
2020-11-08 17:03, 46.275, 1018.132
2020-11-08 17:09, 46.251, 1018.133
2020-11-08 17:12, 46.239, 1018.133
2020-11-08 17:18, 46.230, 1018.133
2020-11-08 17:21, 46.335, 1018.133
2020-11-08 17:27, 46.335, 1018.134
2020-11-08 17:30, 46.329, 1018.134
2020-11-08 17:33, 46.328, 1018.134
2020-11-08 17:36, 46.329, 1018.134
2020-11-08 17:42, 46.198, 1018.134
2020-11-08 17:45, 46.192, 1018.134
2020-11-08 17:51, 46.174, 1018.135
2020-11-08 17:54, 46.166, 1018.135
2020-11-08 18:00, 46.157, 1018.135
2020-11-08 18:03, 46.146, 1018.135
2020-11-08 18:06, 46.248, 1018.136
2020-11-08 18:09, 46.243, 1018.136
2020-11-08 18:21, 46.200, 1018.136
2020-11-08 18:36, 46.070, 1018.137
2020-11-08 18:39, 46.069, 1018.137
2020-11-08 18:45, 46.017, 1018.138
2020-11-08 18:48, 46.010, 1018.138
2020-11-08 18:51, 45.999, 1018.138
2020-11-08 18:57, 46.091, 1018.138
2020-11-08 19:00, 46.081, 1018.138
2020-11-08 19:03, 46.081, 1018.139
2020-11-08 19:09, 46.078, 1018.139
2020-11-08 19:18, 45.954, 1018.139
2020-11-08 19:21, 45.941, 1018.14
2020-11-08 19:24, 45.937, 1018.14
2020-11-08 19:30, 45.920, 1018.14
2020-11-08 19:36, 45.899, 1018.141
2020-11-08 19:39, 45.894, 1018.141
2020-11-08 19:42, 45.980, 1018.141
2020-11-08 19:45, 45.986, 1018.141
2020-11-08 19:48, 45.980, 1018.141
2020-11-08 19:51, 45.977, 1018.141
2020-11-08 19:57, 45.974, 1018.142
2020-11-08 20:00, 45.969, 1018.142
2020-11-08 20:03, 45.866, 1018.142
2020-11-08 20:06, 45.849, 1018.142
2020-11-08 20:09, 45.843, 1018.142
2020-11-08 20:21, 45.808, 1018.143
2020-11-08 20:24, 45.800, 1018.143
2020-11-08 20:27, 45.792, 1018.143
2020-11-08 20:30, 45.886, 1018.144
2020-11-08 20:33, 45.882, 1018.144
2020-11-08 20:36, 45.883, 1018.144
2020-11-08 20:42, 45.872, 1018.144
2020-11-08 20:45, 45.867, 1018.144
2020-11-08 20:48, 45.867, 1018.145
2020-11-08 20:57, 45.738, 1018.145
2020-11-08 21:00, 45.734, 1018.145
2020-11-08 21:03, 45.721, 1018.145
2020-11-08 21:06, 45.712, 1018.146
2020-11-08 21:12, 45.700, 1018.146
2020-11-08 21:15, 45.692, 1018.146
2020-11-08 21:36, 45.754, 1018.147
2020-11-08 21:45, 45.739, 1018.148
2020-11-08 21:51, 45.625, 1018.148
2020-11-08 21:57, 45.582, 1018.149
2020-11-08 22:00, 45.581, 1018.149
2020-11-08 22:03, 45.574, 1018.149
2020-11-08 22:06, 45.595, 1018.149
2020-11-08 22:12, 45.565, 1018.15
2020-11-08 22:18, 45.551, 1018.15
2020-11-08 22:21, 45.533, 1018.15
2020-11-08 22:24, 45.530, 1018.15
2020-11-08 22:27, 45.518, 1018.15
2020-11-08 22:30, 45.515, 1018.151
2020-11-08 22:33, 45.503, 1018.151
2020-11-08 22:36, 45.499, 1018.151
2020-11-08 22:42, 45.589, 1018.151
2020-11-08 22:45, 45.581, 1018.153
2020-11-08 22:51, 45.578, 1018.153
2020-11-08 22:54, 45.577, 1018.153
2020-11-08 22:57, 45.573, 1018.153
2020-11-08 23:03, 45.454, 1018.153
2020-11-08 23:15, 45.419, 1018.154
2020-11-08 23:18, 45.414, 1018.154
2020-11-08 23:30, 45.472, 1018.155
2020-11-08 23:33, 45.476, 1018.155
2020-11-08 23:36, 45.475, 1018.155
2020-11-08 23:39, 45.473, 1018.156
2020-11-08 23:42, 45.469, 1018.156
2020-11-08 23:45, 45.463, 1018.156
2020-11-08 23:54, 45.342, 1018.156
2020-11-08 23:57, 45.333, 1018.157
2020-11-09 00:03, 45.312, 1018.157
2020-11-09 00:12, 45.284, 1018.157
2020-11-09 00:15, 45.281, 1018.158
2020-11-09 00:18, 45.365, 1018.158
2020-11-09 00:21, 45.369, 1018.158
2020-11-09 00:24, 45.369, 1018.158
2020-11-09 00:33, 45.352, 1018.159
2020-11-09 00:36, 45.346, 1018.159
2020-11-09 00:39, 45.240, 1018.159
2020-11-09 00:45, 45.194, 1018.159
2020-11-09 00:48, 45.171, 1018.159
2020-11-09 00:51, 45.162, 1018.16
2020-11-09 00:54, 45.148, 1018.16
2020-11-09 00:57, 45.134, 1018.16
2020-11-09 01:00, 45.131, 1018.16
2020-11-09 01:03, 45.119, 1018.16
2020-11-09 01:06, 45.202, 1018.161
2020-11-09 01:09, 45.236, 1018.161
2020-11-09 01:12, 45.157, 1018.161
2020-11-09 01:15, 45.159, 1018.161
2020-11-09 01:18, 45.155, 1018.161
2020-11-09 01:21, 45.145, 1018.161
2020-11-09 01:27, 45.128, 1018.162
2020-11-09 01:30, 45.124, 1018.162
2020-11-09 01:36, 45.098, 1018.162
2020-11-09 01:45, 45.081, 1018.163
2020-11-09 01:51, 45.063, 1018.163
2020-11-09 01:54, 45.059, 1018.163
2020-11-09 01:57, 45.044, 1018.164
2020-11-09 02:00, 45.042, 1018.164
2020-11-09 02:03, 45.038, 1018.164
2020-11-09 02:06, 45.026, 1018.164
2020-11-09 02:12, 45.008, 1018.165
2020-11-09 02:15, 45.004, 1018.165
2020-11-09 02:21, 44.988, 1018.165
2020-11-09 02:24, 44.976, 1018.165
2020-11-09 02:30, 44.956, 1018.166
2020-11-09 02:33, 44.954, 1018.166
2020-11-09 02:39, 44.944, 1018.166
2020-11-09 02:45, 44.925, 1018.166
2020-11-09 02:48, 44.909, 1018.167
2020-11-09 02:51, 44.907, 1018.167
2020-11-09 02:54, 44.903, 1018.167
2020-11-09 02:57, 44.889, 1018.167
2020-11-09 03:00, 44.884, 1018.167
2020-11-09 03:03, 44.867, 1018.168
2020-11-09 03:06, 44.863, 1018.168
2020-11-09 03:15, 44.837, 1018.168
2020-11-09 03:27, 44.916, 1018.169
2020-11-09 03:30, 44.914, 1018.169
2020-11-09 03:33, 44.918, 1018.169
2020-11-09 03:39, 44.811, 1018.169
2020-11-09 03:51, 44.785, 1018.17
2020-11-09 03:54, 44.777, 1018.17
2020-11-09 03:57, 44.773, 1018.17
2020-11-09 04:00, 44.764, 1018.171
2020-11-09 04:03, 44.758, 1018.171
2020-11-09 04:06, 44.751, 1018.171
2020-11-09 04:09, 44.746, 1018.171
2020-11-09 04:12, 44.738, 1018.171
2020-11-09 04:15, 44.731, 1018.171
2020-11-09 04:18, 44.723, 1018.172
2020-11-09 04:21, 44.812, 1018.172
2020-11-09 04:24, 44.812, 1018.172
2020-11-09 04:30, 44.811, 1018.172
2020-11-09 04:39, 44.710, 1018.173
2020-11-09 04:42, 44.704, 1018.173
2020-11-09 04:45, 44.688, 1018.173
2020-11-09 04:51, 44.674, 1018.173
2020-11-09 04:54, 44.670, 1018.173
2020-11-09 04:57, 44.662, 1018.174
2020-11-09 05:06, 44.638, 1018.174
2020-11-09 05:09, 44.635, 1018.174
2020-11-09 05:12, 44.627, 1018.174
2020-11-09 05:18, 44.703, 1018.175
2020-11-09 05:21, 44.710, 1018.175
2020-11-09 05:24, 44.709, 1018.175
2020-11-09 05:30, 44.707, 1018.175
2020-11-09 05:33, 44.597, 1018.175
2020-11-09 05:36, 44.598, 1018.175
2020-11-09 05:39, 44.585, 1018.176
2020-11-09 05:42, 44.582, 1018.176
2020-11-09 05:45, 44.563, 1018.176
2020-11-09 05:48, 44.560, 1018.176
2020-11-09 05:51, 44.548, 1018.176
2020-11-09 05:54, 44.546, 1018.176
2020-11-09 05:57, 44.535, 1018.177
2020-11-09 06:03, 44.524, 1018.177
2020-11-09 06:06, 44.606, 1018.177
2020-11-09 06:09, 44.599, 1018.177
2020-11-09 06:18, 44.602, 1018.178
2020-11-09 06:21, 44.600, 1018.178
2020-11-09 06:30, 44.484, 1018.178
2020-11-09 06:33, 44.482, 1018.178
2020-11-09 06:36, 44.469, 1018.178
2020-11-09 06:42, 44.467, 1018.178
2020-11-09 06:51, 44.450, 1018.179
2020-11-09 06:54, 44.448, 1018.18
2020-11-09 06:57, 44.441, 1018.18
2020-11-09 07:00, 44.529, 1018.181
2020-11-09 07:03, 44.539, 1018.182
2020-11-09 07:06, 44.524, 1018.182
2020-11-09 07:09, 44.530, 1018.183
2020-11-09 07:12, 44.535, 1018.184
2020-11-09 07:18, 44.535, 1018.186
2020-11-09 07:21, 44.440, 1018.187
2020-11-09 07:30, 44.432, 1018.192
2020-11-09 07:36, 44.423, 1018.195
2020-11-09 07:39, 44.416, 1018.196
2020-11-09 07:42, 44.418, 1018.198
2020-11-09 07:45, 44.421, 1018.2
2020-11-09 07:48, 44.416, 1018.202
2020-11-09 07:51, 44.415, 1018.204
2020-11-09 07:57, 44.507, 1018.207
2020-11-09 08:00, 44.510, 1018.209
2020-11-09 08:03, 44.503, 1018.211
2020-11-09 08:09, 44.504, 1018.215
2020-11-09 08:12, 44.506, 1018.217
2020-11-09 08:15, 44.406, 1018.219
2020-11-09 08:18, 44.412, 1018.221
2020-11-09 08:21, 44.410, 1018.223
2020-11-09 08:27, 44.401, 1018.227
2020-11-09 08:30, 44.402, 1018.23
2020-11-09 08:33, 44.393, 1018.232
2020-11-09 08:36, 44.397, 1018.234
2020-11-09 08:39, 44.387, 1018.237
2020-11-09 08:45, 44.392, 1018.242
2020-11-09 08:48, 44.465, 1018.244
2020-11-09 08:54, 44.380, 1018.25
2020-11-09 09:00, 44.368, 1018.256
2020-11-09 09:03, 44.379, 1018.259
2020-11-09 09:06, 44.377, 1018.262
2020-11-09 09:15, 44.350, 1018.272
2020-11-09 09:24, 44.525, 1018.286
2020-11-09 09:27, 44.620, 1018.3
2020-11-09 09:30, 44.698, 1018.316
2020-11-09 09:36, 45.046, 1018.362
2020-11-09 09:39, 45.115, 1018.389
2020-11-09 09:42, 45.153, 1018.417
2020-11-09 09:48, 45.250, 1018.473
2020-11-09 09:54, 45.330, 1018.531
2020-11-09 10:00, 45.547, 1018.589
2020-11-09 10:03, 45.473, 1018.619
2020-11-09 10:06, 45.507, 1018.65
2020-11-09 10:09, 45.551, 1018.68
2020-11-09 10:12, 45.590, 1018.71
2020-11-09 10:18, 45.660, 1018.772
2020-11-09 10:21, 45.701, 1018.804
2020-11-09 10:24, 45.736, 1018.835
2020-11-09 10:27, 45.773, 1018.867
2020-11-09 10:30, 45.811, 1018.899
2020-11-09 10:33, 45.362, 1018.931
2020-11-09 10:36, 45.385, 1018.963
2020-11-09 10:39, 45.405, 1018.997
2020-11-09 10:42, 45.419, 1019.029
2020-11-09 10:45, 45.435, 1019.062
2020-11-09 10:51, 45.467, 1019.13
2020-11-09 10:57, 46.127, 1019.197
2020-11-09 11:00, 46.164, 1019.231
2020-11-09 11:03, 46.026, 1019.265
2020-11-09 11:06, 46.085, 1019.3
2020-11-09 11:09, 46.117, 1019.335
2020-11-09 11:12, 46.157, 1019.369
2020-11-09 11:15, 46.190, 1019.404
2020-11-09 11:18, 46.228, 1019.438
2020-11-09 11:27, 46.335, 1019.544
2020-11-09 11:30, 46.360, 1019.578
2020-11-09 11:33, 46.396, 1019.613
2020-11-09 11:36, 46.421, 1019.649
2020-11-09 11:45, 46.504, 1019.753
2020-11-09 11:48, 46.541, 1019.789
2020-11-09 11:51, 46.569, 1019.824
2020-11-09 11:54, 46.591, 1019.859
2020-11-09 11:57, 46.616, 1019.893
2020-11-09 12:00, 46.641, 1019.928
2020-11-09 12:03, 46.663, 1019.964
2020-11-09 12:06, 46.698, 1019.998
2020-11-09 12:09, 46.727, 1020.034
2020-11-09 12:12, 46.766, 1020.069
2020-11-09 12:15, 46.785, 1020.104
2020-11-09 12:24, 46.868, 1020.211
2020-11-09 12:27, 46.893, 1020.247
2020-11-09 12:33, 46.926, 1020.317
2020-11-09 12:36, 46.952, 1020.352
2020-11-09 12:39, 46.982, 1020.387
2020-11-09 12:45, 47.014, 1020.457
2020-11-09 12:48, 47.037, 1020.491
2020-11-09 12:51, 47.067, 1020.525
2020-11-09 12:57, 47.107, 1020.595
2020-11-09 13:00, 47.121, 1020.628
2020-11-09 13:06, 47.156, 1020.695
2020-11-09 13:09, 47.171, 1020.728
2020-11-09 13:12, 47.188, 1020.762
2020-11-09 13:15, 47.200, 1020.794
2020-11-09 13:21, 47.240, 1020.859
2020-11-09 13:30, 47.401, 1020.955
2020-11-09 13:33, 47.424, 1020.986
2020-11-09 13:39, 47.470, 1021.047
2020-11-09 13:48, 47.420, 1021.138
2020-11-09 13:51, 47.437, 1021.167
2020-11-09 14:09, 47.538, 1021.336
2020-11-09 14:15, 47.565, 1021.389
2020-11-09 14:18, 47.529, 1021.416
2020-11-09 14:21, 47.535, 1021.441
2020-11-09 14:24, 47.540, 1021.466
2020-11-09 14:27, 47.543, 1021.491
2020-11-09 14:33, 47.524, 1021.535
2020-11-09 14:36, 47.551, 1021.558
2020-11-09 14:39, 47.490, 1021.58
2020-11-09 14:42, 47.515, 1021.6
2020-11-09 14:51, 47.553, 1021.662
2020-11-09 14:54, 47.557, 1021.682
2020-11-09 15:03, 47.522, 1021.74
2020-11-09 15:06, 47.416, 1021.755
2020-11-09 15:15, 47.412, 1021.788
2020-11-09 15:18, 47.442, 1021.8
2020-11-09 15:21, 47.402, 1021.811
2020-11-09 15:24, 47.338, 1021.821
2020-11-09 15:27, 47.284, 1021.828
2020-11-09 15:30, 47.194, 1021.832
2020-11-09 15:33, 47.162, 1021.835
2020-11-09 15:39, 47.117, 1021.84
2020-11-09 15:42, 47.103, 1021.842
2020-11-09 15:51, 46.991, 1021.847
2020-11-09 15:54, 46.951, 1021.848
2020-11-09 15:57, 46.935, 1021.849
2020-11-09 16:00, 46.915, 1021.849
2020-11-09 16:03, 46.894, 1021.85
2020-11-09 16:06, 46.862, 1021.85
2020-11-09 16:12, 46.825, 1021.851
2020-11-09 16:15, 46.808, 1021.851
2020-11-09 16:18, 46.787, 1021.851
2020-11-09 16:21, 46.766, 1021.851
2020-11-09 16:24, 46.743, 1021.851
2020-11-09 16:30, 46.821, 1021.852
2020-11-09 16:33, 46.814, 1021.852
2020-11-09 16:39, 46.797, 1021.852
2020-11-09 16:45, 46.779, 1021.852
2020-11-09 16:48, 46.664, 1021.853
2020-11-09 16:54, 46.638, 1021.853
2020-11-09 16:57, 46.625, 1021.853
2020-11-09 17:00, 46.607, 1021.853
2020-11-09 17:06, 46.591, 1021.854
2020-11-09 17:12, 46.558, 1021.854
2020-11-09 17:15, 46.551, 1021.854
2020-11-09 17:18, 46.630, 1021.855
2020-11-09 17:21, 46.623, 1021.855
2020-11-09 17:24, 46.625, 1021.855
2020-11-09 17:33, 46.609, 1021.855
2020-11-09 17:36, 46.509, 1021.856
2020-11-09 17:39, 46.461, 1021.856
2020-11-09 17:42, 46.442, 1021.856
2020-11-09 17:45, 46.428, 1021.856
2020-11-09 17:48, 46.416, 1021.856
2020-11-09 17:54, 46.390, 1021.857
2020-11-09 17:57, 46.384, 1021.857
2020-11-09 18:00, 46.367, 1021.857
2020-11-09 18:03, 46.360, 1021.857
2020-11-09 18:06, 46.439, 1021.858
2020-11-09 18:09, 46.438, 1021.858
2020-11-09 18:12, 46.432, 1021.858
2020-11-09 18:15, 46.435, 1021.858
2020-11-09 18:18, 46.426, 1021.858
2020-11-09 18:24, 46.406, 1021.859
2020-11-09 18:30, 46.298, 1021.859
2020-11-09 18:33, 46.278, 1021.859
2020-11-09 18:36, 46.269, 1021.859
2020-11-09 18:39, 46.258, 1021.86
2020-11-09 18:42, 46.250, 1021.86
2020-11-09 18:45, 46.241, 1021.86
2020-11-09 18:51, 46.217, 1021.861
2020-11-09 18:54, 46.307, 1021.861
2020-11-09 19:03, 46.291, 1021.861
2020-11-09 19:06, 46.292, 1021.861
2020-11-09 19:09, 46.286, 1021.862
2020-11-09 19:12, 46.286, 1021.862
2020-11-09 19:15, 46.275, 1021.862
2020-11-09 19:18, 46.172, 1021.862
2020-11-09 19:27, 46.136, 1021.863
2020-11-09 19:30, 46.121, 1021.863
2020-11-09 19:42, 46.095, 1021.864
2020-11-09 19:45, 46.173, 1021.864
2020-11-09 19:48, 46.174, 1021.864
2020-11-09 19:54, 46.016, 1021.865
2020-11-09 20:00, 45.975, 1021.865
2020-11-09 20:06, 45.944, 1021.866
2020-11-09 20:09, 45.933, 1021.866
2020-11-09 20:12, 45.926, 1021.866
2020-11-09 20:15, 45.912, 1021.866
2020-11-09 20:18, 45.895, 1021.867
2020-11-09 20:21, 45.891, 1021.867
2020-11-09 20:24, 45.882, 1021.867
2020-11-09 20:30, 45.851, 1021.868
2020-11-09 20:39, 45.822, 1021.868
2020-11-09 20:42, 45.812, 1021.869
2020-11-09 20:48, 45.794, 1021.869
2020-11-09 20:54, 45.769, 1021.87
2020-11-09 20:57, 45.764, 1021.87
2020-11-09 21:00, 45.748, 1021.87
2020-11-09 21:03, 45.740, 1021.87
2020-11-09 21:06, 45.735, 1021.871
2020-11-09 21:09, 45.728, 1021.871
2020-11-09 21:12, 45.830, 1021.871
2020-11-09 21:15, 45.816, 1021.871
2020-11-09 21:18, 45.671, 1021.871
2020-11-09 21:21, 45.687, 1021.872
2020-11-09 21:24, 45.685, 1021.872
2020-11-09 21:27, 45.672, 1021.872
2020-11-09 21:30, 45.666, 1021.872
2020-11-09 21:33, 45.672, 1021.873
2020-11-09 21:39, 45.655, 1021.873
2020-11-09 21:42, 45.646, 1021.873
2020-11-09 21:45, 45.640, 1021.874
2020-11-09 21:48, 45.094, 1021.874
2020-11-09 21:51, 45.023, 1021.874
2020-11-09 22:06, 44.894, 1021.876
2020-11-09 22:12, 45.604, 1021.877
2020-11-09 22:15, 45.376, 1021.877
2020-11-09 22:21, 45.385, 1021.878
2020-11-09 22:24, 45.387, 1021.878
2020-11-09 22:27, 45.384, 1021.878
2020-11-09 22:33, 45.337, 1021.878
2020-11-09 22:36, 45.332, 1021.879
2020-11-09 22:39, 45.325, 1021.879
2020-11-09 22:42, 45.325, 1021.879
2020-11-09 22:45, 45.325, 1021.879
2020-11-09 22:48, 45.318, 1021.88
2020-11-09 22:51, 45.290, 1021.88
2020-11-09 22:57, 45.294, 1021.88
2020-11-09 23:00, 45.285, 1021.88
2020-11-09 23:03, 45.281, 1021.881
2020-11-09 23:12, 45.252, 1021.881
2020-11-09 23:18, 45.230, 1021.882
2020-11-09 23:21, 45.227, 1021.882
2020-11-09 23:24, 45.219, 1021.882
2020-11-09 23:30, 45.208, 1021.883
2020-11-09 23:33, 45.197, 1021.883
2020-11-09 23:36, 45.181, 1021.883
2020-11-09 23:45, 45.290, 1021.884
2020-11-09 23:48, 45.305, 1021.884
2020-11-09 23:51, 45.245, 1021.884
2020-11-09 23:54, 45.236, 1021.884
2020-11-09 23:57, 45.230, 1021.885
2020-11-10 00:00, 45.182, 1021.885
2020-11-10 00:03, 45.035, 1021.885
2020-11-10 00:06, 45.044, 1021.885
2020-11-10 00:09, 44.986, 1021.886
2020-11-10 00:12, 45.037, 1021.886
2020-11-10 00:15, 45.005, 1021.886
2020-11-10 00:18, 44.969, 1021.886
2020-11-10 00:24, 45.012, 1021.887
2020-11-10 00:27, 44.977, 1021.887
2020-11-10 00:33, 44.968, 1021.887
2020-11-10 00:39, 44.950, 1021.888
2020-11-10 00:45, 44.922, 1021.888
2020-11-10 00:48, 44.918, 1021.888
2020-11-10 00:51, 44.890, 1021.889
2020-11-10 00:54, 44.872, 1021.889
2020-11-10 01:03, 44.787, 1021.89
2020-11-10 01:06, 44.830, 1021.89
2020-11-10 01:09, 44.858, 1021.89
2020-11-10 01:12, 44.783, 1021.89
2020-11-10 01:15, 44.756, 1021.89
2020-11-10 01:21, 44.740, 1021.891
2020-11-10 01:24, 44.768, 1021.891
2020-11-10 01:30, 44.770, 1021.892
2020-11-10 01:33, 44.760, 1021.892
2020-11-10 01:36, 44.747, 1021.892
2020-11-10 01:42, 44.722, 1021.892
2020-11-10 01:45, 44.714, 1021.893
2020-11-10 01:48, 44.696, 1021.893
2020-11-10 01:51, 44.683, 1021.893
2020-11-10 01:57, 44.828, 1021.893
2020-11-10 02:03, 44.838, 1021.894
2020-11-10 02:06, 44.834, 1021.894
2020-11-10 02:12, 44.822, 1021.894
2020-11-10 02:21, 44.687, 1021.895
2020-11-10 02:24, 44.677, 1021.895
2020-11-10 02:30, 44.653, 1021.897
2020-11-10 02:33, 44.640, 1021.897
2020-11-10 02:36, 44.640, 1021.897
2020-11-10 02:42, 44.617, 1021.897
2020-11-10 02:48, 44.595, 1021.898
2020-11-10 02:57, 44.563, 1021.899
2020-11-10 03:03, 44.671, 1021.899
2020-11-10 03:06, 44.666, 1021.899
2020-11-10 03:09, 44.664, 1021.899
2020-11-10 03:12, 44.666, 1021.899
2020-11-10 03:15, 44.662, 1021.9
2020-11-10 03:18, 44.658, 1021.9
2020-11-10 03:24, 44.512, 1021.9
2020-11-10 03:27, 44.510, 1021.9
2020-11-10 03:30, 44.498, 1021.901
2020-11-10 03:33, 44.480, 1021.901
2020-11-10 03:36, 44.465, 1021.901
2020-11-10 03:48, 44.435, 1021.902
2020-11-10 03:51, 44.413, 1021.902
2020-11-10 03:54, 44.412, 1021.902
2020-11-10 04:00, 44.385, 1021.903
2020-11-10 04:03, 44.498, 1021.903
2020-11-10 04:06, 44.500, 1021.903
2020-11-10 04:09, 44.495, 1021.903
2020-11-10 04:15, 44.490, 1021.904
2020-11-10 04:21, 44.476, 1021.904
2020-11-10 04:24, 44.472, 1021.904
2020-11-10 04:27, 44.337, 1021.904
2020-11-10 04:30, 44.328, 1021.905
2020-11-10 04:33, 44.320, 1021.905
2020-11-10 04:36, 44.299, 1021.905
2020-11-10 04:39, 44.293, 1021.905
2020-11-10 04:42, 44.287, 1021.905
2020-11-10 04:45, 44.273, 1021.906
2020-11-10 04:48, 44.265, 1021.906
2020-11-10 04:51, 44.250, 1021.906
2020-11-10 04:57, 44.348, 1021.906
2020-11-10 05:00, 44.346, 1021.907
2020-11-10 05:09, 44.337, 1021.907
2020-11-10 05:15, 44.333, 1021.907
2020-11-10 05:21, 44.318, 1021.908
2020-11-10 05:27, 44.179, 1021.908
2020-11-10 05:30, 44.166, 1021.908
2020-11-10 05:33, 44.162, 1021.909
2020-11-10 05:36, 44.151, 1021.909
2020-11-10 05:42, 44.129, 1021.909
2020-11-10 05:45, 44.121, 1021.91
2020-11-10 05:48, 44.115, 1021.91
2020-11-10 05:57, 44.219, 1021.91
2020-11-10 06:00, 44.214, 1021.911
2020-11-10 06:03, 44.206, 1021.911
2020-11-10 06:06, 44.196, 1021.911
2020-11-10 06:15, 44.182, 1021.911
2020-11-10 06:18, 44.179, 1021.912
2020-11-10 06:21, 44.046, 1021.912
2020-11-10 06:30, 44.010, 1021.912
2020-11-10 06:33, 44.004, 1021.912
2020-11-10 06:36, 43.999, 1021.913
2020-11-10 06:39, 43.999, 1021.913
2020-11-10 06:42, 43.984, 1021.913
2020-11-10 06:48, 44.096, 1021.913
2020-11-10 06:51, 44.098, 1021.914
2020-11-10 06:54, 44.096, 1021.914
2020-11-10 06:57, 44.091, 1021.914
2020-11-10 07:00, 44.099, 1021.915
2020-11-10 07:03, 44.097, 1021.916
2020-11-10 07:15, 43.976, 1021.919
2020-11-10 07:18, 43.963, 1021.92
2020-11-10 07:21, 43.966, 1021.921
2020-11-10 07:24, 43.961, 1021.923
2020-11-10 07:27, 43.950, 1021.924
2020-11-10 07:30, 43.941, 1021.926
2020-11-10 07:33, 43.939, 1021.927
2020-11-10 07:36, 43.933, 1021.929
2020-11-10 07:39, 44.048, 1021.931
2020-11-10 07:45, 44.057, 1021.935
2020-11-10 07:51, 44.051, 1021.939
2020-11-10 07:54, 44.056, 1021.941
2020-11-10 07:57, 44.048, 1021.943
2020-11-10 08:03, 44.047, 1021.947
2020-11-10 08:06, 44.048, 1021.949
2020-11-10 08:09, 43.868, 1021.951
2020-11-10 08:12, 43.869, 1021.953
2020-11-10 08:18, 43.866, 1021.957
2020-11-10 08:24, 43.850, 1021.962
2020-11-10 08:27, 43.835, 1021.964
2020-11-10 08:30, 43.805, 1021.967
2020-11-10 08:33, 43.786, 1021.969
2020-11-10 08:36, 43.773, 1021.972
2020-11-10 08:42, 43.763, 1021.977
2020-11-10 08:45, 43.755, 1021.98
2020-11-10 08:48, 43.745, 1021.982
2020-11-10 08:51, 43.737, 1021.985
2020-11-10 08:54, 43.732, 1021.988
2020-11-10 09:06, 43.719, 1022.001
2020-11-10 09:09, 43.715, 1022.005
2020-11-10 09:12, 43.712, 1022.008
2020-11-10 09:15, 43.721, 1022.012
2020-11-10 09:18, 43.713, 1022.016
2020-11-10 09:21, 43.711, 1022.021
2020-11-10 09:24, 43.801, 1022.026
2020-11-10 09:27, 43.982, 1022.037
2020-11-10 09:30, 44.179, 1022.051
2020-11-10 09:36, 44.574, 1022.093
2020-11-10 09:39, 44.624, 1022.119
2020-11-10 09:42, 44.678, 1022.144
2020-11-10 09:45, 44.728, 1022.17
2020-11-10 09:54, 44.865, 1022.253
2020-11-10 09:57, 44.909, 1022.28
2020-11-10 10:03, 45.026, 1022.337
2020-11-10 10:06, 45.074, 1022.366
2020-11-10 10:09, 45.004, 1022.396
2020-11-10 10:12, 45.035, 1022.426
2020-11-10 10:15, 45.070, 1022.456
2020-11-10 10:18, 45.105, 1022.486
2020-11-10 10:21, 45.138, 1022.516
2020-11-10 10:30, 45.354, 1022.609
2020-11-10 10:33, 45.389, 1022.641
2020-11-10 10:36, 45.432, 1022.672
2020-11-10 10:39, 45.459, 1022.704
2020-11-10 10:48, 45.591, 1022.802
2020-11-10 10:51, 45.628, 1022.835
2020-11-10 11:00, 45.643, 1022.936
2020-11-10 11:03, 45.676, 1022.97
2020-11-10 11:12, 45.770, 1023.073
2020-11-10 11:15, 45.809, 1023.107
2020-11-10 11:18, 45.845, 1023.142
2020-11-10 11:21, 45.980, 1023.176
2020-11-10 11:24, 46.028, 1023.213
2020-11-10 11:30, 46.103, 1023.283
2020-11-10 11:36, 46.187, 1023.354
2020-11-10 11:39, 46.233, 1023.391
2020-11-10 11:48, 46.336, 1023.499
2020-11-10 11:54, 46.291, 1023.572
2020-11-10 11:57, 46.327, 1023.608
2020-11-10 12:00, 46.354, 1023.644
2020-11-10 12:03, 46.375, 1023.68
2020-11-10 12:06, 46.401, 1023.717
2020-11-10 12:12, 46.454, 1023.789
2020-11-10 12:15, 46.583, 1023.825
2020-11-10 12:18, 46.614, 1023.862
2020-11-10 12:21, 46.649, 1023.897
2020-11-10 12:24, 46.675, 1023.933
2020-11-10 12:27, 46.702, 1023.969
2020-11-10 12:30, 46.717, 1024.004
2020-11-10 12:33, 46.740, 1024.041
