2024-02-06 22:42, 44.25, 5104.006
2024-02-06 22:45, 44.41, 5104.007
2024-02-06 22:48, 44.40, 5104.007
2024-02-06 22:51, 44.40, 5104.007
2024-02-06 22:54, 44.39, 5104.007
2024-02-06 22:57, 44.22, 5104.007
2024-02-06 23:00, 44.14, 5104.008
2024-02-06 23:03, 44.29, 5104.008
2024-02-06 23:06, 44.29, 5104.008
2024-02-06 23:09, 44.28, 5104.008
2024-02-06 23:15, 44.09, 5104.008
2024-02-06 23:21, 44.24, 5104.009
2024-02-06 23:24, 44.23, 5104.009
2024-02-06 23:27, 44.09, 5104.009
2024-02-06 23:33, 44.03, 5104.01
2024-02-06 23:36, 44.19, 5104.01
2024-02-06 23:39, 44.18, 5104.01
2024-02-06 23:42, 43.99, 5104.01
2024-02-06 23:48, 44.14, 5104.011
2024-02-06 23:54, 44.14, 5104.011
2024-02-07 00:00, 43.93, 5104.011
2024-02-07 00:03, 44.10, 5104.011
2024-02-07 00:06, 44.11, 5104.012
2024-02-07 00:09, 44.09, 5104.012
2024-02-07 00:15, 43.98, 5104.012
2024-02-07 00:18, 44.14, 5104.012
2024-02-07 00:24, 44.13, 5104.013
2024-02-07 00:33, 44.10, 5104.013
2024-02-07 00:36, 44.10, 5104.013
2024-02-07 00:39, 43.96, 5104.014
2024-02-07 00:48, 43.90, 5104.014
2024-02-07 00:51, 43.17, 5104.015
2024-02-07 00:57, 43.11, 5104.015
2024-02-07 01:00, 43.07, 5104.015
2024-02-07 01:03, 43.05, 5104.016
2024-02-07 01:06, 43.02, 5104.016
2024-02-07 01:09, 43.78, 5104.017
2024-02-07 01:15, 43.83, 5104.017
2024-02-07 01:18, 43.61, 5104.017
2024-02-07 01:21, 43.62, 5104.017
2024-02-07 01:24, 43.62, 5104.017
2024-02-07 01:30, 43.61, 5104.018
2024-02-07 01:36, 43.80, 5104.018
2024-02-07 01:42, 43.59, 5104.019
2024-02-07 01:45, 43.58, 5104.019
2024-02-07 01:48, 43.74, 5104.019
2024-02-07 01:51, 43.75, 5104.019
2024-02-07 01:54, 43.74, 5104.019
2024-02-07 01:57, 43.55, 5104.019
2024-02-07 02:00, 43.53, 5104.02
2024-02-07 02:06, 43.71, 5104.02
2024-02-07 02:09, 43.71, 5104.02
2024-02-07 02:15, 43.52, 5104.021
2024-02-07 02:18, 43.69, 5104.021
2024-02-07 02:21, 43.68, 5104.021
2024-02-07 02:24, 43.68, 5104.021
2024-02-07 02:27, 43.49, 5104.021
2024-02-07 02:36, 43.65, 5104.022
2024-02-07 02:39, 43.65, 5104.022
2024-02-07 02:42, 43.46, 5104.022
2024-02-07 02:48, 43.61, 5104.023
2024-02-07 02:51, 43.61, 5104.023
2024-02-07 02:57, 43.42, 5104.023
2024-02-07 03:00, 43.42, 5104.023
2024-02-07 03:06, 43.58, 5104.024
2024-02-07 03:09, 43.57, 5104.024
2024-02-07 03:12, 43.54, 5104.024
2024-02-07 03:15, 43.42, 5104.024
2024-02-07 03:18, 43.57, 5104.024
2024-02-07 03:21, 43.57, 5104.024
2024-02-07 03:24, 250.90, 5104.025
2024-02-07 03:27, 43.56, 5104.025
2024-02-07 03:30, 43.36, 5104.025
2024-02-07 03:33, 43.52, 5104.025
2024-02-07 03:36, 43.53, 5104.025
2024-02-07 03:39, 43.52, 5104.025
2024-02-07 03:42, 43.53, 5104.026
2024-02-07 03:45, 43.36, 5104.026
2024-02-07 03:48, 43.35, 5104.026
2024-02-07 03:54, 43.51, 5104.026
2024-02-07 03:57, 43.50, 5104.027
2024-02-07 04:00, 43.32, 5104.027
2024-02-07 04:06, 43.47, 5104.027
2024-02-07 04:09, 43.48, 5104.027
2024-02-07 04:12, 43.47, 5104.027
2024-02-07 04:15, 43.31, 5104.028
2024-02-07 04:18, 43.30, 5104.028
2024-02-07 04:21, 43.46, 5104.028
2024-02-07 04:24, 43.44, 5104.028
2024-02-07 04:27, 43.45, 5104.028
2024-02-07 04:30, 43.26, 5104.028
2024-02-07 04:33, 43.27, 5104.029
2024-02-07 04:36, 43.42, 5104.029
2024-02-07 04:39, 43.42, 5104.029
2024-02-07 04:42, 43.41, 5104.029
2024-02-07 04:45, 43.40, 5104.029
2024-02-07 04:48, 43.22, 5104.029
2024-02-07 04:51, 43.38, 5104.03
2024-02-07 04:54, 43.38, 5104.03
2024-02-07 05:00, 43.37, 5104.03
2024-02-07 05:03, 43.20, 5104.03
2024-02-07 05:06, 43.34, 5104.031
2024-02-07 05:12, 43.33, 5104.031
2024-02-07 05:15, 43.33, 5104.031
2024-02-07 05:18, 43.16, 5104.031
2024-02-07 05:21, 43.14, 5104.031
2024-02-07 05:27, 43.30, 5104.032
2024-02-07 05:30, 43.29, 5104.032
2024-02-07 05:33, 43.11, 5104.032
2024-02-07 05:36, 43.11, 5104.032
2024-02-07 05:39, 43.26, 5104.032
2024-02-07 05:42, 43.26, 5104.033
2024-02-07 05:48, 43.22, 5104.033
2024-02-07 05:51, 43.04, 5104.033
2024-02-07 05:54, 43.19, 5104.033
2024-02-07 05:57, 43.20, 5104.033
2024-02-07 06:00, 43.18, 5104.034
2024-02-07 06:03, 43.18, 5104.034
2024-02-07 06:06, 43.00, 5104.034
2024-02-07 06:09, 43.02, 5104.034
2024-02-07 06:12, 43.16, 5104.034
2024-02-07 06:15, 43.15, 5104.034
2024-02-07 06:18, 43.12, 5104.035
2024-02-07 06:21, 42.96, 5104.035
2024-02-07 06:24, 42.96, 5104.035
2024-02-07 06:27, 43.13, 5104.035
2024-02-07 06:36, 42.97, 5104.036
2024-02-07 06:39, 42.94, 5104.036
2024-02-07 06:42, 43.09, 5104.036
2024-02-07 06:45, 43.08, 5104.036
2024-02-07 06:48, 43.08, 5104.036
2024-02-07 06:51, 43.09, 5104.037
2024-02-07 06:57, 43.06, 5104.037
2024-02-07 07:03, 43.07, 5104.037
2024-02-07 07:06, 43.05, 5104.037
2024-02-07 07:09, 42.89, 5104.037
2024-02-07 07:12, 42.88, 5104.037
2024-02-07 07:15, 43.05, 5104.037
2024-02-07 07:18, 43.02, 5104.037
2024-02-07 07:21, 43.05, 5104.038
2024-02-07 07:24, 42.90, 5104.038
2024-02-07 07:27, 42.86, 5104.038
2024-02-07 07:33, 43.03, 5104.039
2024-02-07 07:42, 42.86, 5104.041
2024-02-07 07:45, 43.01, 5104.041
2024-02-07 07:51, 43.00, 5104.043
2024-02-07 07:54, 43.00, 5104.043
2024-02-07 07:57, 42.83, 5104.044
2024-02-07 08:03, 42.97, 5104.045
2024-02-07 08:06, 42.98, 5104.046
2024-02-07 08:09, 42.97, 5104.047
2024-02-07 08:12, 42.79, 5104.047
2024-02-07 08:15, 42.79, 5104.048
2024-02-07 08:21, 42.94, 5104.05
2024-02-07 08:24, 42.77, 5104.051
2024-02-07 08:30, 42.92, 5104.052
2024-02-07 08:36, 42.91, 5104.054
2024-02-07 08:39, 42.74, 5104.055
2024-02-07 08:42, 42.72, 5104.056
2024-02-07 08:45, 42.71, 5104.057
2024-02-07 08:48, 42.87, 5104.058
2024-02-07 08:51, 42.87, 5104.059
2024-02-07 08:54, 42.69, 5104.06
2024-02-07 08:57, 42.69, 5104.061
2024-02-07 09:00, 42.85, 5104.062
2024-02-07 09:03, 42.85, 5104.063
2024-02-07 09:06, 42.85, 5104.064
2024-02-07 09:12, 42.65, 5104.067
2024-02-07 09:15, 42.81, 5104.068
2024-02-07 09:18, 42.81, 5104.069
2024-02-07 09:21, 42.81, 5104.07
2024-02-07 09:24, 42.63, 5104.072
2024-02-07 09:30, 42.78, 5104.074
2024-02-07 09:33, 42.79, 5104.076
2024-02-07 09:36, 42.80, 5104.078
2024-02-07 09:42, 42.67, 5104.082
2024-02-07 09:45, 42.86, 5104.085
2024-02-07 09:48, 42.88, 5104.089
2024-02-07 09:51, 43.37, 5104.097
2024-02-07 09:54, 42.88, 5104.104
2024-02-07 09:57, 42.80, 5104.114
2024-02-07 10:00, 43.12, 5104.121
2024-02-07 10:06, 42.93, 5104.137
2024-02-07 10:09, 42.80, 5104.148
2024-02-07 10:12, 43.08, 5104.162
2024-02-07 10:15, 43.15, 5104.176
2024-02-07 10:18, 43.57, 5104.186
2024-02-07 10:21, 43.59, 5104.196
2024-02-07 10:24, 43.46, 5104.212
2024-02-07 10:27, 43.51, 5104.226
2024-02-07 10:33, 43.78, 5104.264
2024-02-07 10:36, 43.78, 5104.282
2024-02-07 10:39, 43.67, 5104.302
2024-02-07 10:42, 43.70, 5104.32
2024-02-07 10:45, 43.82, 5104.334
2024-02-07 10:48, 43.84, 5104.35
2024-02-07 10:51, 43.28, 5104.369
2024-02-07 10:54, 43.32, 5104.384
2024-02-07 10:57, 43.82, 5104.399
2024-02-07 11:09, 43.41, 5104.474
2024-02-07 11:12, 43.65, 5104.484
2024-02-07 11:15, 43.55, 5104.493
2024-02-07 11:18, 44.07, 5104.504
2024-02-07 11:24, 43.96, 5104.545
2024-02-07 11:27, 43.99, 5104.563
2024-02-07 11:30, 44.16, 5104.585
2024-02-07 11:33, 44.19, 5104.603
2024-02-07 11:36, 44.23, 5104.623
2024-02-07 11:39, 44.11, 5104.643
2024-02-07 11:42, 44.29, 5104.664
2024-02-07 11:48, 44.32, 5104.705
2024-02-07 11:51, 45.08, 5104.726
2024-02-07 11:54, 44.06, 5104.765
2024-02-07 11:57, 44.26, 5104.785
2024-02-07 12:00, 44.43, 5104.807
2024-02-07 12:03, 44.44, 5104.825
2024-02-07 12:06, 44.49, 5104.845
2024-02-07 12:09, 44.35, 5104.867
2024-02-07 12:12, 44.52, 5104.887
2024-02-07 12:21, 44.41, 5104.948
2024-02-07 12:24, 44.47, 5104.968
2024-02-07 12:30, 44.66, 5105.009
2024-02-07 12:33, 44.69, 5105.03
2024-02-07 12:36, 44.47, 5105.05
2024-02-07 12:39, 261.33, 5105.071
2024-02-07 12:45, 44.75, 5105.11
2024-02-07 12:48, 44.76, 5105.129
2024-02-07 12:51, 44.64, 5105.149
2024-02-07 12:57, 44.84, 5105.191
2024-02-07 13:06, 44.64, 5105.25
2024-02-07 13:09, 44.59, 5105.268
2024-02-07 13:12, 44.67, 5105.286
2024-02-07 13:15, 44.85, 5105.306
2024-02-07 13:18, 44.88, 5105.326
2024-02-07 13:21, 44.89, 5105.346
2024-02-07 13:24, 44.88, 5105.367
2024-02-07 13:27, 44.72, 5105.384
2024-02-07 13:30, 44.67, 5105.401
2024-02-07 13:36, 44.79, 5105.435
2024-02-07 13:39, 44.81, 5105.451
2024-02-07 13:45, 44.95, 5105.488
2024-02-07 13:51, 45.00, 5105.525
2024-02-07 13:54, 44.77, 5105.542
2024-02-07 13:57, 44.77, 5105.56
2024-02-07 14:00, 44.96, 5105.578
2024-02-07 14:03, 44.87, 5105.595
2024-02-07 14:06, 44.94, 5105.612
2024-02-07 14:09, 44.85, 5105.63
2024-02-07 14:12, 44.76, 5105.647
2024-02-07 14:15, 44.86, 5105.661
2024-02-07 14:18, 44.83, 5105.677
2024-02-07 14:21, 44.79, 5105.689
2024-02-07 14:24, 44.69, 5105.703
2024-02-07 14:27, 44.73, 5105.716
2024-02-07 14:30, 44.85, 5105.73
2024-02-07 14:33, 44.87, 5105.743
2024-02-07 14:36, 44.84, 5105.757
2024-02-07 14:39, 44.65, 5105.771
2024-02-07 14:42, 44.62, 5105.783
2024-02-07 14:45, 44.75, 5105.794
2024-02-07 14:48, 44.72, 5105.804
2024-02-07 14:51, 44.76, 5105.814
2024-02-07 14:54, 44.43, 5105.823
2024-02-07 14:57, 44.37, 5105.829
2024-02-07 15:03, 44.47, 5105.839
2024-02-07 15:09, 44.33, 5105.849
2024-02-07 15:18, 44.39, 5105.862
2024-02-07 15:21, 44.23, 5105.866
2024-02-07 15:24, 44.19, 5105.869
2024-02-07 15:27, 44.34, 5105.872
2024-02-07 15:30, 44.35, 5105.875
2024-02-07 15:33, 44.35, 5105.879
2024-02-07 15:36, 44.18, 5105.882
2024-02-07 15:42, 44.31, 5105.889
2024-02-07 15:48, 44.34, 5105.896
2024-02-07 15:51, 44.15, 5105.9
2024-02-07 15:54, 44.19, 5105.904
2024-02-07 15:57, 44.30, 5105.908
2024-02-07 16:00, 44.27, 5105.912
2024-02-07 16:03, 44.25, 5105.915
2024-02-07 16:06, 44.05, 5105.917
2024-02-07 16:09, 44.03, 5105.919
2024-02-07 16:18, 44.16, 5105.924
2024-02-07 16:21, 43.96, 5105.925
2024-02-07 16:24, 43.94, 5105.926
2024-02-07 16:27, 44.11, 5105.927
2024-02-07 16:33, 44.08, 5105.929
2024-02-07 16:36, 43.90, 5105.93
2024-02-07 16:39, 44.01, 5105.93
2024-02-07 16:42, 44.01, 5105.93
2024-02-07 16:45, 44.00, 5105.93
2024-02-07 16:48, 43.98, 5105.931
2024-02-07 16:54, 43.97, 5105.931
2024-02-07 16:57, 43.98, 5105.931
2024-02-07 17:00, 43.97, 5105.931
2024-02-07 17:03, 43.77, 5105.931
2024-02-07 17:06, 43.77, 5105.931
2024-02-07 17:09, 43.76, 5105.931
2024-02-07 17:15, 43.92, 5105.932
2024-02-07 17:21, 43.91, 5105.932
2024-02-07 17:24, 43.90, 5105.932
2024-02-07 17:27, 43.73, 5105.932
2024-02-07 17:30, 43.88, 5105.933
2024-02-07 17:33, 43.88, 5105.933
2024-02-07 17:36, 43.88, 5105.933
2024-02-07 17:39, 43.69, 5105.933
2024-02-07 17:42, 43.68, 5105.933
2024-02-07 17:45, 43.85, 5105.933
2024-02-07 17:48, 43.83, 5105.934
2024-02-07 17:51, 43.82, 5105.934
2024-02-07 17:54, 43.65, 5105.934
2024-02-07 17:57, 43.64, 5105.934
2024-02-07 18:00, 43.80, 5105.934
2024-02-07 18:03, 43.79, 5105.935
2024-02-07 18:06, 43.81, 5105.935
2024-02-07 18:09, 43.63, 5105.935
2024-02-07 18:12, 43.62, 5105.935
2024-02-07 18:15, 43.78, 5105.935
2024-02-07 18:18, 43.77, 5105.935
2024-02-07 18:21, 43.77, 5105.936
2024-02-07 18:24, 43.60, 5105.936
2024-02-07 18:27, 43.74, 5105.936
2024-02-07 18:30, 43.75, 5105.936
2024-02-07 18:33, 43.75, 5105.936
2024-02-07 18:36, 43.75, 5105.936
2024-02-07 18:39, 43.57, 5105.937
2024-02-07 18:42, 43.71, 5105.937
2024-02-07 18:45, 43.72, 5105.937
2024-02-07 18:48, 43.71, 5105.937
2024-02-07 18:51, 43.70, 5105.937
2024-02-07 18:54, 43.52, 5105.938
2024-02-07 19:03, 43.67, 5105.938
2024-02-07 19:06, 43.57, 5105.938
2024-02-07 19:12, 43.64, 5105.939
2024-02-07 19:15, 43.64, 5105.939
2024-02-07 19:18, 43.63, 5105.939
2024-02-07 19:21, 43.52, 5105.939
2024-02-07 19:30, 43.60, 5105.94
2024-02-07 19:33, 43.59, 5105.94
2024-02-07 19:39, 43.40, 5105.94
2024-02-07 19:42, 43.56, 5105.94
2024-02-07 19:45, 43.56, 5105.94
2024-02-07 19:48, 43.55, 5105.941
2024-02-07 19:54, 43.34, 5105.941
2024-02-07 19:57, 43.50, 5105.941
2024-02-07 20:03, 43.39, 5105.942
2024-02-07 20:06, 43.31, 5105.942
2024-02-07 20:09, 43.29, 5105.942
2024-02-07 20:15, 43.42, 5105.942
2024-02-07 20:18, 43.26, 5105.942
2024-02-07 20:24, 43.23, 5105.943
2024-02-07 20:27, 43.22, 5105.943
2024-02-07 20:30, 42.53, 5105.943
2024-02-07 20:33, 42.48, 5105.944
2024-02-07 20:36, 42.43, 5105.944
2024-02-07 20:39, 42.40, 5105.944
2024-02-07 20:42, 42.36, 5105.945
2024-02-07 20:45, 42.33, 5105.945
2024-02-07 20:48, 43.13, 5105.945
2024-02-07 20:51, 43.19, 5105.945
2024-02-07 20:57, 42.93, 5105.946
2024-02-07 21:00, 42.95, 5105.946
2024-02-07 21:06, 42.94, 5105.946
2024-02-07 21:09, 42.92, 5105.947
2024-02-07 21:12, 42.93, 5105.947
2024-02-07 21:18, 43.07, 5105.947
2024-02-07 21:21, 42.89, 5105.947
2024-02-07 21:24, 42.87, 5105.948
2024-02-07 21:27, 42.87, 5105.948
2024-02-07 21:30, 43.06, 5105.948
2024-02-07 21:36, 42.86, 5105.948
2024-02-07 21:39, 42.85, 5105.948
2024-02-07 21:45, 43.00, 5105.949
2024-02-07 21:48, 42.99, 5105.949
2024-02-07 21:54, 42.80, 5105.949
2024-02-07 21:57, 42.94, 5105.949
2024-02-07 22:00, 42.96, 5105.95
2024-02-07 22:03, 42.92, 5105.95
2024-02-07 22:06, 42.77, 5105.95
2024-02-07 22:09, 42.76, 5105.95
2024-02-07 22:15, 42.92, 5105.951
2024-02-07 22:18, 42.89, 5105.951
2024-02-07 22:21, 42.73, 5105.951
2024-02-07 22:24, 42.72, 5105.951
2024-02-07 22:27, 42.89, 5105.951
2024-02-07 22:30, 42.88, 5105.951
2024-02-07 22:33, 42.87, 5105.952
2024-02-07 22:36, 42.68, 5105.952
2024-02-07 22:39, 42.65, 5105.952
2024-02-07 22:42, 42.83, 5105.952
2024-02-07 22:48, 42.82, 5105.952
2024-02-07 22:51, 42.62, 5105.953
2024-02-07 22:54, 42.77, 5105.953
2024-02-07 22:57, 42.78, 5105.953
2024-02-07 23:00, 270.18, 5105.953
2024-02-07 23:03, 42.58, 5105.953
2024-02-07 23:06, 42.58, 5105.954
2024-02-07 23:09, 42.73, 5105.954
2024-02-07 23:12, 42.74, 5105.954
2024-02-07 23:15, 42.73, 5105.954
2024-02-07 23:18, 42.54, 5105.954
2024-02-07 23:21, 42.53, 5105.954
2024-02-07 23:33, 42.49, 5105.955
2024-02-07 23:36, 42.48, 5105.955
2024-02-07 23:42, 42.63, 5105.956
2024-02-07 23:45, 42.64, 5105.956
2024-02-07 23:48, 42.45, 5105.956
2024-02-07 23:51, 42.45, 5105.956
2024-02-07 23:54, 42.60, 5105.956
2024-02-07 23:57, 42.60, 5105.957
2024-02-08 00:03, 42.43, 5105.957
2024-02-08 00:06, 42.41, 5105.957
2024-02-08 00:09, 42.56, 5105.957
2024-02-08 00:12, 42.55, 5105.957
2024-02-08 00:15, 42.54, 5105.958
2024-02-08 00:18, 42.37, 5105.958
2024-02-08 00:21, 42.36, 5105.958
2024-02-08 00:24, 42.49, 5105.958
2024-02-08 00:27, 42.51, 5105.958
2024-02-08 00:30, 42.49, 5105.958
2024-02-08 00:33, 42.41, 5105.959
2024-02-08 00:36, 42.40, 5105.959
2024-02-08 00:39, 42.57, 5105.959
2024-02-08 00:42, 42.56, 5105.959
2024-02-08 00:45, 42.57, 5105.959
2024-02-08 00:48, 42.39, 5105.959
2024-02-08 00:51, 42.38, 5105.96
2024-02-08 00:54, 42.54, 5105.96
2024-02-08 00:57, 42.54, 5105.96
2024-02-08 01:00, 42.54, 5105.96
2024-02-08 01:03, 42.38, 5105.96
2024-02-08 01:06, 42.37, 5105.96
2024-02-08 01:09, 42.53, 5105.961
2024-02-08 01:15, 42.51, 5105.961
2024-02-08 01:21, 42.34, 5105.961
2024-02-08 01:24, 42.51, 5105.961
2024-02-08 01:33, 42.33, 5105.962
2024-02-08 01:39, 42.47, 5105.962
2024-02-08 01:42, 42.47, 5105.962
2024-02-08 01:51, 42.44, 5105.963
2024-02-08 01:54, 42.45, 5105.963
2024-02-08 02:00, 42.44, 5105.963
2024-02-08 02:03, 42.28, 5105.963
2024-02-08 02:06, 42.41, 5105.963
2024-02-08 02:09, 42.40, 5105.964
2024-02-08 02:15, 42.38, 5105.964
2024-02-08 02:18, 42.25, 5105.964
2024-02-08 02:21, 42.23, 5105.964
2024-02-08 02:24, 42.39, 5105.964
2024-02-08 02:30, 42.35, 5105.965
2024-02-08 02:33, 42.22, 5105.965
2024-02-08 02:36, 42.21, 5105.965
2024-02-08 02:42, 42.36, 5105.965
2024-02-08 02:45, 42.36, 5105.965
2024-02-08 02:48, 42.19, 5105.966
2024-02-08 03:00, 42.32, 5105.966
2024-02-08 03:03, 42.15, 5105.966
2024-02-08 03:06, 42.14, 5105.967
2024-02-08 03:09, 42.30, 5105.967
2024-02-08 03:12, 42.30, 5105.967
2024-02-08 03:15, 42.28, 5105.967
2024-02-08 03:21, 42.12, 5105.967
2024-02-08 03:27, 42.27, 5105.968
2024-02-08 03:30, 42.27, 5105.968
2024-02-08 03:33, 42.10, 5105.968
2024-02-08 03:42, 42.25, 5105.968
2024-02-08 03:45, 42.24, 5105.969
2024-02-08 03:48, 42.09, 5105.969
2024-02-08 03:51, 42.07, 5105.969
2024-02-08 03:57, 42.20, 5105.969
2024-02-08 04:00, 42.22, 5105.969
2024-02-08 04:03, 42.05, 5105.969
2024-02-08 04:09, 42.20, 5105.97
2024-02-08 04:12, 42.21, 5105.97
2024-02-08 04:15, 42.20, 5105.97
2024-02-08 04:18, 42.04, 5105.97
2024-02-08 04:21, 42.04, 5105.97
2024-02-08 04:24, 42.20, 5105.971
2024-02-08 04:27, 42.20, 5105.971
2024-02-08 04:30, 42.19, 5105.971
2024-02-08 04:33, 42.02, 5105.971
2024-02-08 04:36, 42.02, 5105.971
2024-02-08 04:42, 42.18, 5105.971
2024-02-08 04:45, 42.17, 5105.972
2024-02-08 04:48, 42.04, 5105.972
2024-02-08 04:51, 42.00, 5105.972
2024-02-08 04:54, 42.17, 5105.972
2024-02-08 05:00, 42.16, 5105.972
2024-02-08 05:03, 42.03, 5105.973
2024-02-08 05:06, 42.00, 5105.973
2024-02-08 05:09, 42.16, 5105.973
2024-02-08 05:12, 42.16, 5105.973
2024-02-08 05:15, 42.16, 5105.973
2024-02-08 05:21, 41.98, 5105.973
2024-02-08 05:24, 42.13, 5105.974
2024-02-08 05:27, 42.12, 5105.974
2024-02-08 05:30, 42.13, 5105.974
2024-02-08 05:33, 42.13, 5105.974
2024-02-08 05:39, 42.10, 5105.974
2024-02-08 05:45, 42.12, 5105.975
2024-02-08 05:48, 42.12, 5105.975
2024-02-08 05:54, 41.96, 5105.975
2024-02-08 05:57, 42.12, 5105.975
2024-02-08 06:03, 42.11, 5105.976
2024-02-08 06:06, 41.95, 5105.976
2024-02-08 06:12, 42.08, 5105.976
2024-02-08 06:15, 42.10, 5105.976
2024-02-08 06:18, 42.10, 5105.976
2024-02-08 06:21, 41.93, 5105.977
2024-02-08 06:27, 42.08, 5105.977
2024-02-08 06:30, 42.09, 5105.977
2024-02-08 06:33, 42.06, 5105.977
2024-02-08 06:36, 41.89, 5105.977
2024-02-08 06:42, 42.06, 5105.978
2024-02-08 06:45, 42.06, 5105.978
2024-02-08 06:54, 41.89, 5105.978
2024-02-08 06:57, 42.05, 5105.978
2024-02-08 07:03, 42.05, 5105.979
2024-02-08 07:06, 41.97, 5105.979
2024-02-08 07:09, 41.90, 5105.979
2024-02-08 07:18, 42.07, 5105.98
2024-02-08 07:21, 42.07, 5105.98
2024-02-08 07:24, 41.91, 5105.981
2024-02-08 07:30, 42.08, 5105.983
2024-02-08 07:33, 42.09, 5105.984
2024-02-08 07:36, 42.11, 5105.986
2024-02-08 07:39, 41.94, 5105.987
2024-02-08 07:42, 41.91, 5105.988
2024-02-08 07:45, 42.08, 5105.99
2024-02-08 07:48, 42.06, 5105.991
2024-02-08 07:51, 42.08, 5105.993
2024-02-08 07:54, 41.91, 5105.994
2024-02-08 07:57, 42.07, 5105.996
2024-02-08 08:00, 42.07, 5105.997
2024-02-08 08:03, 42.07, 5105.998
2024-02-08 08:06, 42.07, 5106.0
2024-02-08 08:09, 41.89, 5106.001
2024-02-08 08:12, 41.93, 5106.003
2024-02-08 08:15, 42.07, 5106.005
2024-02-08 08:18, 42.10, 5106.007
2024-02-08 08:21, 42.12, 5106.01
2024-02-08 08:24, 41.95, 5106.012
2024-02-08 08:27, 41.97, 5106.015
2024-02-08 08:30, 42.13, 5106.018
2024-02-08 08:33, 42.13, 5106.021
2024-02-08 08:36, 41.96, 5106.024
2024-02-08 08:39, 41.96, 5106.027
2024-02-08 08:48, 42.13, 5106.035
2024-02-08 08:51, 41.97, 5106.039
2024-02-08 08:54, 42.01, 5106.042
2024-02-08 08:57, 42.24, 5106.047
2024-02-08 09:00, 42.24, 5106.053
2024-02-08 09:03, 42.26, 5106.059
2024-02-08 09:06, 42.10, 5106.064
2024-02-08 09:09, 42.10, 5106.069
2024-02-08 09:12, 42.25, 5106.075
2024-02-08 09:15, 42.24, 5106.08
2024-02-08 09:21, 42.11, 5106.091
2024-02-08 09:24, 42.13, 5106.096
2024-02-08 09:27, 42.28, 5106.102
2024-02-08 09:30, 42.28, 5106.108
2024-02-08 09:33, 42.32, 5106.113
2024-02-08 09:36, 42.18, 5106.119
2024-02-08 09:39, 42.36, 5106.125
2024-02-08 09:42, 42.40, 5106.133
2024-02-08 09:48, 42.22, 5106.147
2024-02-08 09:57, 42.44, 5106.168
2024-02-08 10:03, 42.29, 5106.183
2024-02-08 10:06, 42.25, 5106.189
2024-02-08 10:09, 42.40, 5106.196
2024-02-08 10:12, 42.40, 5106.202
2024-02-08 10:15, 42.39, 5106.21
2024-02-08 10:18, 42.22, 5106.215
2024-02-08 10:21, 42.24, 5106.221
2024-02-08 10:24, 42.40, 5106.227
2024-02-08 10:27, 42.72, 5106.236
2024-02-08 10:30, 42.82, 5106.25
2024-02-08 10:33, 42.73, 5106.265
2024-02-08 10:42, 42.97, 5106.302
2024-02-08 10:45, 43.06, 5106.319
2024-02-08 10:51, 42.92, 5106.356
2024-02-08 10:54, 43.10, 5106.375
2024-02-08 10:57, 43.12, 5106.392
2024-02-08 11:00, 43.15, 5106.41
2024-02-08 11:03, 42.99, 5106.429
2024-02-08 11:06, 43.02, 5106.445
2024-02-08 11:09, 43.17, 5106.468
2024-02-08 11:12, 43.20, 5106.488
2024-02-08 11:15, 43.22, 5106.506
2024-02-08 11:18, 43.07, 5106.524
2024-02-08 11:21, 43.11, 5106.543
2024-02-08 11:24, 43.27, 5106.562
2024-02-08 11:27, 43.30, 5106.581
2024-02-08 11:30, 43.32, 5106.6
2024-02-08 11:33, 43.19, 5106.62
2024-02-08 11:36, 43.20, 5106.638
2024-02-08 11:39, 43.37, 5106.658
2024-02-08 11:42, 43.39, 5106.677
2024-02-08 11:45, 43.42, 5106.697
2024-02-08 11:48, 43.24, 5106.716
2024-02-08 11:51, 43.31, 5106.736
2024-02-08 11:54, 43.47, 5106.755
2024-02-08 11:57, 43.51, 5106.775
2024-02-08 12:06, 43.42, 5106.834
2024-02-08 12:12, 43.60, 5106.876
2024-02-08 12:18, 43.65, 5106.912
2024-02-08 12:21, 43.52, 5106.932
2024-02-08 12:27, 43.70, 5106.972
2024-02-08 12:30, 43.74, 5106.993
2024-02-08 12:33, 43.75, 5107.011
2024-02-08 12:36, 43.63, 5107.033
2024-02-08 12:39, 43.80, 5107.051
2024-02-08 12:45, 43.85, 5107.092
2024-02-08 12:48, 43.87, 5107.111
2024-02-08 12:54, 43.75, 5107.15
2024-02-08 12:57, 43.92, 5107.171
2024-02-08 13:00, 43.95, 5107.189
2024-02-08 13:03, 43.97, 5107.21
2024-02-08 13:06, 43.83, 5107.228
2024-02-08 13:09, 43.86, 5107.248
2024-02-08 13:15, 44.04, 5107.287
2024-02-08 13:18, 44.07, 5107.307
2024-02-08 13:21, 43.92, 5107.325
2024-02-08 13:24, 43.95, 5107.344
2024-02-08 13:27, 44.13, 5107.363
2024-02-08 13:30, 44.15, 5107.382
2024-02-08 13:36, 44.03, 5107.421
2024-02-08 13:39, 44.06, 5107.439
2024-02-08 13:42, 44.21, 5107.458
2024-02-08 13:45, 44.24, 5107.477
2024-02-08 13:54, 44.13, 5107.533
2024-02-08 13:57, 44.29, 5107.551
2024-02-08 14:00, 44.29, 5107.569
2024-02-08 14:06, 44.32, 5107.604
2024-02-08 14:09, 44.19, 5107.622
2024-02-08 14:12, 44.33, 5107.638
