2021-12-08 02:18, 43.211, 2393.271
2021-12-08 02:21, 43.209, 2393.272
2021-12-08 02:24, 43.218, 2393.272
2021-12-08 02:27, 43.217, 2393.272
2021-12-08 02:30, 43.207, 2393.272
2021-12-08 02:33, 43.205, 2393.272
2021-12-08 02:36, 43.206, 2393.272
2021-12-08 02:39, 43.208, 2393.272
2021-12-08 02:42, 43.204, 2393.272
2021-12-08 02:45, 43.201, 2393.272
2021-12-08 02:48, 43.205, 2393.273
2021-12-08 02:51, 43.200, 2393.273
2021-12-08 02:54, 43.200, 2393.273
2021-12-08 02:57, 43.199, 2393.273
2021-12-08 03:00, 43.198, 2393.273
2021-12-08 03:03, 43.197, 2393.273
2021-12-08 03:06, 43.194, 2393.273
2021-12-08 03:09, 43.194, 2393.273
2021-12-08 03:12, 43.193, 2393.273
2021-12-08 03:15, 43.193, 2393.273
2021-12-08 03:18, 43.182, 2393.274
2021-12-08 03:21, 43.192, 2393.274
2021-12-08 03:24, 43.190, 2393.274
2021-12-08 03:27, 43.179, 2393.274
2021-12-08 03:36, 43.175, 2393.274
2021-12-08 03:39, 43.179, 2393.274
2021-12-08 03:42, 43.177, 2393.274
2021-12-08 03:45, 43.175, 2393.275
2021-12-08 03:48, 43.174, 2393.275
2021-12-08 03:51, 43.175, 2393.275
2021-12-08 03:54, 43.173, 2393.275
2021-12-08 03:57, 43.171, 2393.275
2021-12-08 04:00, 43.168, 2393.275
2021-12-08 04:03, 43.170, 2393.275
2021-12-08 04:06, 43.158, 2393.275
2021-12-08 04:09, 43.157, 2393.275
2021-12-08 04:12, 43.157, 2393.275
2021-12-08 04:15, 43.155, 2393.276
2021-12-08 04:18, 43.164, 2393.276
2021-12-08 04:21, 43.163, 2393.276
2021-12-08 04:24, 43.151, 2393.276
2021-12-08 04:27, 43.149, 2393.276
2021-12-08 04:30, 43.157, 2393.276
2021-12-08 04:33, 43.147, 2393.276
2021-12-08 04:36, 43.155, 2393.276
2021-12-08 04:39, 43.143, 2393.276
2021-12-08 04:42, 43.145, 2393.276
2021-12-08 04:45, 43.143, 2393.277
2021-12-08 04:48, 43.142, 2393.277
2021-12-08 04:51, 43.137, 2393.277
2021-12-08 04:54, 43.145, 2393.277
2021-12-08 04:57, 43.134, 2393.277
2021-12-08 05:00, 43.133, 2393.277
2021-12-08 05:03, 43.132, 2393.277
2021-12-08 05:06, 43.131, 2393.277
2021-12-08 05:09, 43.130, 2393.277
2021-12-08 05:12, 43.128, 2393.278
2021-12-08 05:15, 43.127, 2393.278
2021-12-08 05:18, 43.125, 2393.278
2021-12-08 05:21, 43.125, 2393.278
2021-12-08 05:24, 43.123, 2393.278
2021-12-08 05:27, 43.124, 2393.278
2021-12-08 05:30, 43.114, 2393.278
2021-12-08 05:33, 43.122, 2393.278
2021-12-08 05:36, 43.122, 2393.278
2021-12-08 05:39, 43.120, 2393.278
2021-12-08 05:42, 43.108, 2393.279
2021-12-08 05:45, 43.117, 2393.279
2021-12-08 05:48, 43.114, 2393.279
2021-12-08 05:51, 43.113, 2393.279
2021-12-08 05:54, 43.102, 2393.279
2021-12-08 05:57, 43.102, 2393.279
2021-12-08 06:00, 43.102, 2393.279
2021-12-08 06:03, 43.100, 2393.279
2021-12-08 06:06, 43.099, 2393.279
2021-12-08 06:09, 43.097, 2393.28
2021-12-08 06:12, 43.097, 2393.28
2021-12-08 06:15, 43.097, 2393.28
2021-12-08 06:18, 43.094, 2393.28
2021-12-08 06:21, 43.091, 2393.28
2021-12-08 06:24, 43.089, 2393.28
2021-12-08 06:27, 43.087, 2393.28
2021-12-08 06:30, 43.091, 2393.28
2021-12-08 06:33, 43.081, 2393.28
2021-12-08 06:36, 43.083, 2393.28
2021-12-08 06:39, 43.083, 2393.281
2021-12-08 06:42, 43.081, 2393.281
2021-12-08 06:45, 43.080, 2393.281
2021-12-08 06:48, 43.069, 2393.281
2021-12-08 06:51, 43.077, 2393.281
2021-12-08 06:54, 43.068, 2393.281
2021-12-08 06:57, 43.068, 2393.281
2021-12-08 07:00, 43.065, 2393.281
2021-12-08 07:03, 43.063, 2393.281
2021-12-08 07:06, 43.062, 2393.282
2021-12-08 07:09, 43.061, 2393.282
2021-12-08 07:12, 43.060, 2393.282
2021-12-08 07:15, 43.059, 2393.282
2021-12-08 07:18, 43.057, 2393.282
2021-12-08 07:21, 43.056, 2393.282
2021-12-08 07:24, 43.056, 2393.282
2021-12-08 07:27, 43.055, 2393.282
2021-12-08 07:30, 43.055, 2393.282
2021-12-08 07:33, 43.053, 2393.282
2021-12-08 07:36, 43.057, 2393.282
2021-12-08 07:39, 43.057, 2393.283
2021-12-08 07:42, 43.063, 2393.283
2021-12-08 07:45, 43.068, 2393.283
2021-12-08 07:48, 43.069, 2393.284
2021-12-08 07:51, 43.073, 2393.285
2021-12-08 07:54, 43.077, 2393.286
2021-12-08 07:57, 43.081, 2393.287
2021-12-08 08:00, 43.090, 2393.288
2021-12-08 08:03, 43.098, 2393.29
2021-12-08 08:06, 43.103, 2393.292
2021-12-08 08:09, 43.110, 2393.294
2021-12-08 08:12, 43.108, 2393.296
2021-12-08 08:15, 43.111, 2393.297
2021-12-08 08:18, 43.120, 2393.299
2021-12-08 08:21, 43.120, 2393.302
2021-12-08 08:24, 43.114, 2393.303
2021-12-08 08:27, 43.113, 2393.305
2021-12-08 08:30, 43.116, 2393.307
2021-12-08 08:33, 43.117, 2393.308
2021-12-08 08:36, 43.115, 2393.31
2021-12-08 08:39, 43.116, 2393.311
2021-12-08 08:42, 43.123, 2393.313
2021-12-08 08:45, 43.131, 2393.315
2021-12-08 08:48, 43.136, 2393.317
2021-12-08 08:51, 43.141, 2393.319
2021-12-08 08:54, 43.155, 2393.321
2021-12-08 08:57, 43.160, 2393.324
2021-12-08 09:00, 43.165, 2393.326
2021-12-08 09:03, 43.177, 2393.329
2021-12-08 09:06, 43.185, 2393.332
2021-12-08 09:09, 43.181, 2393.335
2021-12-08 09:12, 43.183, 2393.338
2021-12-08 09:15, 43.200, 2393.341
2021-12-08 09:18, 43.210, 2393.345
2021-12-08 09:21, 43.222, 2393.348
2021-12-08 09:24, 43.231, 2393.352
2021-12-08 09:27, 43.239, 2393.356
2021-12-08 09:30, 43.253, 2393.36
2021-12-08 09:33, 43.258, 2393.364
2021-12-08 09:36, 43.265, 2393.368
2021-12-08 09:39, 43.257, 2393.372
2021-12-08 09:42, 43.291, 2393.376
2021-12-08 09:45, 43.291, 2393.381
2021-12-08 09:48, 43.299, 2393.385
2021-12-08 09:51, 43.317, 2393.39
2021-12-08 09:54, 43.338, 2393.395
2021-12-08 09:57, 43.356, 2393.4
2021-12-08 10:00, 43.388, 2393.406
2021-12-08 10:03, 43.405, 2393.413
2021-12-08 10:06, 43.421, 2393.42
2021-12-08 10:09, 43.428, 2393.427
2021-12-08 10:12, 43.433, 2393.434
2021-12-08 10:15, 43.436, 2393.44
2021-12-08 10:18, 43.444, 2393.446
2021-12-08 10:21, 43.447, 2393.452
2021-12-08 10:24, 43.459, 2393.458
2021-12-08 10:27, 43.462, 2393.463
2021-12-08 10:30, 43.472, 2393.469
2021-12-08 10:33, 43.493, 2393.475
2021-12-08 10:36, 43.499, 2393.481
2021-12-08 10:39, 43.530, 2393.488
2021-12-08 10:42, 43.530, 2393.494
2021-12-08 10:45, 43.532, 2393.501
2021-12-08 10:48, 43.546, 2393.507
2021-12-08 10:51, 43.546, 2393.513
2021-12-08 10:54, 43.551, 2393.519
2021-12-08 10:57, 43.573, 2393.525
2021-12-08 11:00, 43.581, 2393.531
2021-12-08 11:03, 43.599, 2393.538
2021-12-08 11:06, 43.601, 2393.544
2021-12-08 11:09, 43.621, 2393.551
2021-12-08 11:12, 43.637, 2393.558
2021-12-08 11:15, 43.643, 2393.565
2021-12-08 11:18, 43.645, 2393.571
2021-12-08 11:21, 43.637, 2393.578
2021-12-08 11:27, 43.632, 2393.589
2021-12-08 11:30, 43.617, 2393.594
2021-12-08 11:33, 43.620, 2393.598
2021-12-08 11:36, 43.629, 2393.603
2021-12-08 11:39, 43.612, 2393.606
2021-12-08 11:42, 43.615, 2393.61
2021-12-08 11:45, 43.616, 2393.614
2021-12-08 11:48, 43.613, 2393.617
2021-12-08 11:51, 43.612, 2393.62
2021-12-08 11:54, 43.619, 2393.623
2021-12-08 11:57, 43.630, 2393.626
2021-12-08 12:00, 43.638, 2393.63
2021-12-08 12:03, 43.646, 2393.633
2021-12-08 12:06, 43.647, 2393.637
2021-12-08 12:09, 43.626, 2393.64
2021-12-08 12:12, 43.630, 2393.643
2021-12-08 12:15, 43.627, 2393.646
2021-12-08 12:18, 43.638, 2393.649
2021-12-08 12:21, 43.641, 2393.652
2021-12-08 12:24, 43.643, 2393.655
2021-12-08 12:27, 43.653, 2393.658
2021-12-08 12:30, 43.661, 2393.661
2021-12-08 12:33, 43.669, 2393.664
2021-12-08 12:36, 43.675, 2393.668
2021-12-08 12:39, 43.674, 2393.671
2021-12-08 12:42, 43.670, 2393.674
2021-12-08 12:45, 43.674, 2393.677
2021-12-08 12:48, 43.666, 2393.68
2021-12-08 12:51, 43.672, 2393.683
2021-12-08 12:54, 43.684, 2393.686
2021-12-08 12:57, 43.688, 2393.689
2021-12-08 13:00, 43.693, 2393.693
2021-12-08 13:06, 43.685, 2393.699
2021-12-08 13:12, 43.688, 2393.705
2021-12-08 13:15, 43.689, 2393.707
2021-12-08 13:18, 43.686, 2393.71
2021-12-08 13:21, 43.688, 2393.712
2021-12-08 13:24, 43.692, 2393.715
2021-12-08 13:27, 43.696, 2393.717
2021-12-08 13:30, 43.701, 2393.719
2021-12-08 13:33, 43.692, 2393.722
2021-12-08 13:36, 43.693, 2393.724
2021-12-08 13:39, 43.687, 2393.727
2021-12-08 13:42, 43.701, 2393.73
2021-12-08 13:45, 43.695, 2393.732
2021-12-08 13:48, 43.695, 2393.734
2021-12-08 13:51, 43.694, 2393.736
2021-12-08 13:54, 43.694, 2393.738
2021-12-08 13:57, 43.693, 2393.739
2021-12-08 14:00, 43.684, 2393.741
2021-12-08 14:03, 43.697, 2393.743
2021-12-08 14:06, 43.696, 2393.744
2021-12-08 14:09, 43.687, 2393.746
2021-12-08 14:12, 43.691, 2393.747
2021-12-08 14:15, 43.694, 2393.749
2021-12-08 14:18, 43.700, 2393.751
2021-12-08 14:21, 43.695, 2393.753
2021-12-08 14:24, 43.696, 2393.754
2021-12-08 14:27, 43.688, 2393.756
2021-12-08 14:30, 43.697, 2393.757
2021-12-08 14:33, 43.700, 2393.759
2021-12-08 14:36, 43.701, 2393.76
2021-12-08 14:39, 43.706, 2393.762
2021-12-08 14:42, 43.707, 2393.764
2021-12-08 14:45, 43.711, 2393.766
2021-12-08 14:48, 43.710, 2393.767
2021-12-08 14:51, 43.712, 2393.769
2021-12-08 14:54, 43.702, 2393.771
2021-12-08 14:57, 43.694, 2393.772
2021-12-08 15:00, 43.695, 2393.773
2021-12-08 15:03, 43.692, 2393.774
2021-12-08 15:06, 43.695, 2393.776
2021-12-08 15:09, 43.698, 2393.777
2021-12-08 15:12, 43.695, 2393.778
2021-12-08 15:15, 43.696, 2393.779
2021-12-08 15:18, 43.701, 2393.78
2021-12-08 15:21, 43.709, 2393.781
2021-12-08 15:24, 43.711, 2393.783
2021-12-08 15:27, 43.705, 2393.785
2021-12-08 15:30, 43.700, 2393.786
2021-12-08 15:33, 43.685, 2393.787
2021-12-08 15:36, 43.684, 2393.787
2021-12-08 15:39, 43.676, 2393.788
2021-12-08 15:42, 43.678, 2393.788
2021-12-08 15:45, 43.675, 2393.788
2021-12-08 15:48, 43.672, 2393.789
2021-12-08 15:51, 43.668, 2393.789
2021-12-08 15:54, 43.657, 2393.789
2021-12-08 15:57, 43.666, 2393.789
2021-12-08 16:00, 43.653, 2393.789
2021-12-08 16:03, 43.649, 2393.789
2021-12-08 16:06, 43.647, 2393.789
2021-12-08 16:09, 43.645, 2393.789
2021-12-08 16:12, 43.645, 2393.789
2021-12-08 16:15, 43.646, 2393.789
2021-12-08 16:18, 43.635, 2393.79
2021-12-08 16:21, 43.633, 2393.79
2021-12-08 16:24, 43.632, 2393.79
2021-12-08 16:27, 43.632, 2393.79
2021-12-08 16:30, 43.629, 2393.79
2021-12-08 16:33, 43.628, 2393.79
2021-12-08 16:36, 43.625, 2393.79
2021-12-08 16:39, 43.624, 2393.79
2021-12-08 16:42, 43.621, 2393.79
2021-12-08 16:45, 43.623, 2393.79
2021-12-08 16:48, 43.621, 2393.791
2021-12-08 16:51, 43.620, 2393.791
2021-12-08 16:54, 43.619, 2393.791
2021-12-08 16:57, 43.609, 2393.791
2021-12-08 17:00, 43.610, 2393.791
2021-12-08 17:03, 43.611, 2393.791
2021-12-08 17:06, 43.609, 2393.791
2021-12-08 17:09, 43.608, 2393.791
2021-12-08 17:12, 43.600, 2393.791
2021-12-08 17:15, 43.598, 2393.792
2021-12-08 17:18, 43.598, 2393.792
2021-12-08 17:21, 43.597, 2393.792
2021-12-08 17:24, 43.595, 2393.792
2021-12-08 17:27, 43.598, 2393.792
2021-12-08 17:30, 43.594, 2393.792
2021-12-08 17:33, 43.586, 2393.792
2021-12-08 17:36, 43.584, 2393.792
2021-12-08 17:39, 43.582, 2393.792
2021-12-08 17:42, 43.580, 2393.792
2021-12-08 17:45, 43.577, 2393.793
2021-12-08 17:48, 43.575, 2393.793
2021-12-08 17:51, 43.576, 2393.793
2021-12-08 17:54, 43.573, 2393.793
2021-12-08 17:57, 43.570, 2393.793
2021-12-08 18:00, 43.568, 2393.793
2021-12-08 18:03, 43.567, 2393.793
2021-12-08 18:06, 43.564, 2393.793
2021-12-08 18:09, 43.572, 2393.793
2021-12-08 18:12, 43.561, 2393.793
2021-12-08 18:15, 43.560, 2393.794
2021-12-08 18:18, 43.557, 2393.794
2021-12-08 18:21, 43.564, 2393.794
2021-12-08 18:24, 43.561, 2393.794
2021-12-08 18:27, 43.549, 2393.794
2021-12-08 18:30, 43.551, 2393.794
2021-12-08 18:33, 43.551, 2393.794
2021-12-08 18:36, 43.548, 2393.794
2021-12-08 18:39, 43.547, 2393.794
2021-12-08 18:42, 43.543, 2393.795
2021-12-08 18:45, 43.541, 2393.795
2021-12-08 18:48, 43.539, 2393.795
2021-12-08 18:51, 43.536, 2393.795
2021-12-08 18:54, 43.540, 2393.795
2021-12-08 18:57, 43.532, 2393.795
2021-12-08 19:00, 43.532, 2393.795
2021-12-08 19:03, 43.530, 2393.795
2021-12-08 19:06, 43.527, 2393.795
2021-12-08 19:09, 43.526, 2393.795
2021-12-08 19:12, 43.524, 2393.796
2021-12-08 19:15, 43.522, 2393.796
2021-12-08 19:18, 43.518, 2393.796
2021-12-08 19:21, 43.518, 2393.796
2021-12-08 19:24, 43.515, 2393.796
2021-12-08 19:27, 43.514, 2393.796
2021-12-08 19:30, 43.509, 2393.796
2021-12-08 19:33, 43.508, 2393.796
2021-12-08 19:36, 43.507, 2393.796
2021-12-08 19:39, 43.507, 2393.797
2021-12-08 19:42, 43.506, 2393.797
2021-12-08 19:45, 43.505, 2393.797
2021-12-08 19:48, 43.504, 2393.797
2021-12-08 19:51, 43.501, 2393.797
2021-12-08 19:54, 43.499, 2393.797
2021-12-08 19:57, 43.498, 2393.797
2021-12-08 20:00, 43.497, 2393.797
2021-12-08 20:03, 43.497, 2393.797
2021-12-08 20:06, 43.495, 2393.797
2021-12-08 20:09, 43.491, 2393.798
2021-12-08 20:12, 43.490, 2393.798
2021-12-08 20:15, 43.488, 2393.798
2021-12-08 20:18, 43.487, 2393.798
2021-12-08 20:21, 43.484, 2393.798
2021-12-08 20:24, 43.484, 2393.798
2021-12-08 20:27, 43.471, 2393.798
2021-12-08 20:30, 43.470, 2393.798
2021-12-08 20:33, 43.479, 2393.798
2021-12-08 20:36, 43.466, 2393.799
2021-12-08 20:39, 43.467, 2393.799
2021-12-08 20:42, 43.470, 2393.799
2021-12-08 20:45, 43.466, 2393.799
2021-12-08 20:48, 43.457, 2393.799
2021-12-08 20:51, 43.461, 2393.799
2021-12-08 20:54, 43.457, 2393.799
2021-12-08 20:57, 43.456, 2393.799
2021-12-08 21:00, 43.454, 2393.799
2021-12-08 21:03, 43.453, 2393.799
2021-12-08 21:06, 43.461, 2393.8
2021-12-08 21:09, 43.458, 2393.8
2021-12-08 21:12, 43.446, 2393.8
2021-12-08 21:15, 43.444, 2393.8
2021-12-08 21:18, 43.286, 2393.8
2021-12-08 21:21, 43.182, 2393.8
2021-12-08 21:24, 43.172, 2393.8
2021-12-08 21:27, 42.807, 2393.801
2021-12-08 21:30, 42.751, 2393.801
2021-12-08 21:33, 42.713, 2393.801
2021-12-08 21:36, 42.698, 2393.801
2021-12-08 21:39, 42.756, 2393.801
2021-12-08 21:42, 42.729, 2393.801
2021-12-08 21:45, 42.703, 2393.802
2021-12-08 21:48, 42.668, 2393.802
2021-12-08 21:54, 42.598, 2393.802
2021-12-08 21:57, 42.572, 2393.802
2021-12-08 22:00, 42.555, 2393.802
2021-12-08 22:03, 42.478, 2393.802
2021-12-08 22:06, 42.500, 2393.803
2021-12-08 22:09, 42.501, 2393.803
2021-12-08 22:12, 42.497, 2393.803
2021-12-08 22:15, 42.504, 2393.803
2021-12-08 22:18, 42.502, 2393.803
2021-12-08 22:21, 42.589, 2393.803
2021-12-08 22:24, 42.596, 2393.804
2021-12-08 22:27, 42.596, 2393.804
2021-12-08 22:30, 42.596, 2393.804
2021-12-08 22:33, 42.589, 2393.804
2021-12-08 22:36, 42.593, 2393.804
2021-12-08 22:39, 42.587, 2393.804
2021-12-08 22:42, 42.585, 2393.804
2021-12-08 22:45, 42.575, 2393.805
2021-12-08 22:48, 42.479, 2393.805
2021-12-08 22:54, 42.455, 2393.805
2021-12-08 22:57, 42.454, 2393.805
2021-12-08 23:00, 42.439, 2393.805
2021-12-08 23:03, 42.425, 2393.806
2021-12-08 23:09, 42.514, 2393.806
2021-12-08 23:12, 42.505, 2393.806
2021-12-08 23:15, 42.518, 2393.806
2021-12-08 23:18, 42.509, 2393.806
2021-12-08 23:21, 42.506, 2393.806
2021-12-08 23:24, 42.499, 2393.807
2021-12-08 23:27, 42.495, 2393.807
2021-12-08 23:30, 42.488, 2393.807
2021-12-08 23:33, 42.384, 2393.807
2021-12-08 23:39, 42.364, 2393.807
2021-12-08 23:42, 42.356, 2393.808
2021-12-08 23:45, 42.345, 2393.808
2021-12-08 23:48, 42.335, 2393.808
2021-12-08 23:51, 42.415, 2393.808
2021-12-08 23:54, 42.420, 2393.808
2021-12-08 23:57, 42.412, 2393.808
2021-12-09 00:00, 42.410, 2393.808
2021-12-09 00:03, 42.401, 2393.809
2021-12-09 00:06, 42.399, 2393.809
2021-12-09 00:09, 42.390, 2393.809
2021-12-09 00:12, 42.387, 2393.809
2021-12-09 00:15, 42.379, 2393.809
2021-12-09 00:18, 42.283, 2393.809
2021-12-09 00:21, 42.271, 2393.809
2021-12-09 00:24, 42.252, 2393.81
2021-12-09 00:27, 42.251, 2393.81
2021-12-09 00:30, 42.237, 2393.81
2021-12-09 00:33, 42.320, 2393.81
2021-12-09 00:36, 42.315, 2393.81
2021-12-09 00:39, 42.319, 2393.81
2021-12-09 00:42, 42.307, 2393.811
2021-12-09 00:45, 42.310, 2393.811
2021-12-09 00:48, 42.304, 2393.811
2021-12-09 00:51, 42.302, 2393.811
2021-12-09 00:54, 42.290, 2393.811
2021-12-09 00:57, 42.293, 2393.811
2021-12-09 01:00, 42.204, 2393.811
2021-12-09 01:03, 42.183, 2393.812
2021-12-09 01:06, 42.167, 2393.812
2021-12-09 01:09, 42.168, 2393.812
2021-12-09 01:12, 42.155, 2393.812
2021-12-09 01:15, 42.143, 2393.812
2021-12-09 01:18, 42.233, 2393.812
2021-12-09 01:21, 42.236, 2393.813
2021-12-09 01:24, 42.231, 2393.813
2021-12-09 01:27, 42.232, 2393.813
2021-12-09 01:30, 42.225, 2393.813
2021-12-09 01:33, 42.225, 2393.813
2021-12-09 01:36, 42.219, 2393.813
2021-12-09 01:39, 42.219, 2393.813
2021-12-09 01:42, 42.208, 2393.814
2021-12-09 01:45, 42.113, 2393.814
2021-12-09 01:48, 42.104, 2393.814
2021-12-09 01:51, 42.096, 2393.814
2021-12-09 01:54, 42.086, 2393.814
2021-12-09 01:57, 42.077, 2393.814
2021-12-09 02:00, 42.163, 2393.815
2021-12-09 02:03, 42.164, 2393.815
2021-12-09 02:06, 42.160, 2393.815
2021-12-09 02:09, 42.165, 2393.815
2021-12-09 02:12, 42.155, 2393.815
2021-12-09 02:15, 42.157, 2393.815
2021-12-09 02:18, 42.154, 2393.815
2021-12-09 02:21, 42.153, 2393.816
2021-12-09 02:24, 42.151, 2393.816
2021-12-09 02:27, 42.147, 2393.816
2021-12-09 02:30, 42.049, 2393.816
2021-12-09 02:33, 42.035, 2393.816
2021-12-09 02:36, 42.025, 2393.816
2021-12-09 02:39, 42.018, 2393.817
2021-12-09 02:42, 42.013, 2393.817
2021-12-09 02:45, 42.102, 2393.817
2021-12-09 02:48, 42.108, 2393.817
2021-12-09 02:51, 42.102, 2393.817
2021-12-09 02:54, 42.105, 2393.817
2021-12-09 02:57, 42.100, 2393.817
2021-12-09 03:00, 42.099, 2393.818
2021-12-09 03:03, 42.090, 2393.818
2021-12-09 03:06, 42.093, 2393.818
2021-12-09 03:09, 42.087, 2393.818
2021-12-09 03:12, 41.978, 2393.818
2021-12-09 03:15, 41.980, 2393.818
2021-12-09 03:18, 41.972, 2393.819
2021-12-09 03:21, 41.957, 2393.819
2021-12-09 03:24, 41.958, 2393.819
2021-12-09 03:27, 41.954, 2393.819
2021-12-09 03:30, 42.042, 2393.819
2021-12-09 03:33, 42.047, 2393.819
2021-12-09 03:36, 42.044, 2393.819
2021-12-09 03:39, 42.040, 2393.82
2021-12-09 03:42, 42.040, 2393.82
2021-12-09 03:45, 42.033, 2393.82
2021-12-09 03:48, 42.037, 2393.82
2021-12-09 03:51, 42.027, 2393.82
2021-12-09 03:54, 42.021, 2393.82
2021-12-09 03:57, 41.926, 2393.821
2021-12-09 04:00, 41.917, 2393.821
2021-12-09 04:03, 41.902, 2393.821
2021-12-09 04:06, 41.891, 2393.821
2021-12-09 04:09, 41.895, 2393.821
2021-12-09 04:12, 41.975, 2393.821
2021-12-09 04:15, 41.974, 2393.822
2021-12-09 04:18, 41.976, 2393.822
2021-12-09 04:21, 41.977, 2393.822
2021-12-09 04:24, 41.970, 2393.822
2021-12-09 04:27, 41.975, 2393.822
2021-12-09 04:30, 41.963, 2393.822
2021-12-09 04:33, 41.965, 2393.822
2021-12-09 04:36, 41.961, 2393.823
2021-12-09 04:39, 41.959, 2393.823
2021-12-09 04:42, 41.859, 2393.823
2021-12-09 04:45, 41.839, 2393.823
2021-12-09 04:48, 41.839, 2393.823
2021-12-09 04:51, 41.826, 2393.823
2021-12-09 04:54, 41.816, 2393.824
2021-12-09 04:57, 41.907, 2393.824
2021-12-09 05:00, 41.909, 2393.824
2021-12-09 05:03, 41.905, 2393.824
2021-12-09 05:06, 41.907, 2393.824
2021-12-09 05:09, 41.897, 2393.824
2021-12-09 05:12, 41.898, 2393.824
2021-12-09 05:15, 41.897, 2393.825
2021-12-09 05:18, 41.886, 2393.825
2021-12-09 05:21, 41.886, 2393.825
2021-12-09 05:24, 41.801, 2393.825
2021-12-09 05:27, 41.775, 2393.825
2021-12-09 05:30, 41.763, 2393.825
2021-12-09 05:33, 41.749, 2393.826
2021-12-09 05:36, 41.739, 2393.826
2021-12-09 05:39, 41.727, 2393.826
2021-12-09 05:42, 41.824, 2393.826
2021-12-09 05:45, 41.818, 2393.826
2021-12-09 05:48, 41.823, 2393.826
2021-12-09 05:51, 41.809, 2393.826
2021-12-09 05:54, 41.809, 2393.827
2021-12-09 05:57, 41.799, 2393.827
2021-12-09 06:00, 41.801, 2393.827
2021-12-09 06:03, 41.797, 2393.827
2021-12-09 06:06, 41.788, 2393.827
2021-12-09 06:09, 41.683, 2393.827
2021-12-09 06:12, 41.670, 2393.827
2021-12-09 06:15, 41.646, 2393.828
2021-12-09 06:18, 41.641, 2393.828
2021-12-09 06:21, 41.620, 2393.828
2021-12-09 06:24, 41.695, 2393.828
2021-12-09 06:27, 41.704, 2393.828
2021-12-09 06:30, 41.693, 2393.828
2021-12-09 06:33, 41.689, 2393.829
2021-12-09 06:36, 41.678, 2393.829
2021-12-09 06:39, 41.674, 2393.829
2021-12-09 06:42, 41.668, 2393.829
2021-12-09 06:45, 41.654, 2393.829
2021-12-09 06:48, 41.651, 2393.829
2021-12-09 06:51, 41.640, 2393.829
2021-12-09 06:54, 41.525, 2393.83
2021-12-09 06:57, 41.501, 2393.83
2021-12-09 07:00, 41.476, 2393.83
2021-12-09 07:03, 41.449, 2393.83
2021-12-09 07:06, 41.428, 2393.83
2021-12-09 07:09, 41.513, 2393.831
2021-12-09 07:12, 41.495, 2393.831
2021-12-09 07:15, 41.488, 2393.831
2021-12-09 07:18, 41.580, 2393.831
2021-12-09 07:21, 41.585, 2393.831
2021-12-09 07:24, 41.592, 2393.831
2021-12-09 07:27, 41.596, 2393.831
2021-12-09 07:30, 41.594, 2393.831
2021-12-09 07:33, 41.593, 2393.831
2021-12-09 07:36, 41.583, 2393.831
2021-12-09 07:39, 41.591, 2393.831
2021-12-09 07:42, 41.589, 2393.831
2021-12-09 07:45, 41.585, 2393.831
2021-12-09 07:48, 41.582, 2393.832
2021-12-09 07:51, 41.578, 2393.832
2021-12-09 07:54, 41.577, 2393.832
2021-12-09 07:57, 41.584, 2393.832
2021-12-09 08:00, 41.581, 2393.832
2021-12-09 08:03, 41.572, 2393.832
2021-12-09 08:06, 41.570, 2393.832
2021-12-09 08:09, 41.565, 2393.832
2021-12-09 08:12, 41.563, 2393.832
2021-12-09 08:15, 41.559, 2393.832
2021-12-09 08:18, 41.566, 2393.832
2021-12-09 08:21, 41.556, 2393.833
2021-12-09 08:24, 41.559, 2393.833
2021-12-09 08:27, 41.550, 2393.833
2021-12-09 08:30, 41.556, 2393.833
2021-12-09 08:36, 41.547, 2393.833
2021-12-09 08:45, 41.540, 2393.834
2021-12-09 08:48, 41.536, 2393.834
2021-12-09 08:54, 41.535, 2393.834
2021-12-09 08:57, 41.533, 2393.834
2021-12-09 09:00, 41.529, 2393.835
2021-12-09 09:03, 41.534, 2393.835
2021-12-09 09:12, 41.522, 2393.836
2021-12-09 09:15, 41.527, 2393.836
2021-12-09 09:21, 41.521, 2393.837
2021-12-09 09:30, 41.525, 2393.838
2021-12-09 09:33, 41.556, 2393.84
2021-12-09 09:36, 41.560, 2393.841
2021-12-09 09:39, 41.566, 2393.843
2021-12-09 09:45, 41.617, 2393.848
2021-12-09 09:48, 41.649, 2393.851
2021-12-09 09:51, 41.692, 2393.856
2021-12-09 09:54, 41.738, 2393.861
2021-12-09 09:57, 41.787, 2393.867
2021-12-09 10:00, 41.834, 2393.874
2021-12-09 10:03, 41.877, 2393.883
2021-12-09 10:12, 42.064, 2393.91
2021-12-09 10:15, 42.132, 2393.921
2021-12-09 10:21, 42.291, 2393.948
2021-12-09 10:24, 42.398, 2393.964
2021-12-09 10:27, 42.556, 2393.982
2021-12-09 10:30, 42.633, 2394.003
2021-12-09 10:36, 42.886, 2394.055
2021-12-09 10:42, 42.738, 2394.112
2021-12-09 10:45, 42.769, 2394.14
2021-12-09 10:48, 42.790, 2394.169
2021-12-09 10:51, 42.899, 2394.199
2021-12-09 10:54, 42.927, 2394.229
2021-12-09 11:09, 43.047, 2394.379
2021-12-09 11:15, 43.133, 2394.441
2021-12-09 11:18, 43.123, 2394.472
2021-12-09 11:30, 43.191, 2394.607
2021-12-09 11:33, 43.215, 2394.641
2021-12-09 11:36, 43.237, 2394.676
2021-12-09 11:39, 43.322, 2394.709
