2023-10-16 09:15, 44.28, 4895.754
2023-10-16 09:18, 43.78, 4895.764
2023-10-16 09:21, 43.87, 4895.772
2023-10-16 09:27, 43.82, 4895.79
2023-10-16 09:30, 43.86, 4895.797
2023-10-16 09:33, 43.93, 4895.803
2023-10-16 09:36, 44.12, 4895.811
2023-10-16 09:45, 43.94, 4895.84
2023-10-16 09:48, 43.82, 4895.849
2023-10-16 09:51, 44.05, 4895.858
2023-10-16 09:54, 44.10, 4895.866
2023-10-16 09:57, 44.12, 4895.874
2023-10-16 10:00, 43.93, 4895.883
2023-10-16 10:03, 43.85, 4895.894
2023-10-16 10:06, 43.87, 4895.904
2023-10-16 10:09, 44.04, 4895.912
2023-10-16 10:15, 44.02, 4895.93
2023-10-16 10:18, 43.90, 4895.939
2023-10-16 10:24, 43.94, 4895.958
2023-10-16 10:30, 44.02, 4895.974
2023-10-16 10:33, 43.81, 4895.984
2023-10-16 10:36, 43.91, 4895.994
2023-10-16 10:42, 43.98, 4896.017
2023-10-16 10:45, 44.07, 4896.027
2023-10-16 10:48, 44.00, 4896.036
2023-10-16 10:54, 43.72, 4896.053
2023-10-16 10:57, 44.18, 4896.061
2023-10-16 11:00, 45.52, 4896.096
2023-10-16 11:03, 45.99, 4896.139
2023-10-16 11:06, 44.85, 4896.173
2023-10-16 11:09, 44.67, 4896.194
2023-10-16 11:12, 44.57, 4896.214
2023-10-16 11:15, 45.21, 4896.236
2023-10-16 11:24, 46.13, 4896.311
2023-10-16 11:27, 45.72, 4896.351
2023-10-16 11:33, 45.91, 4896.409
2023-10-16 11:36, 46.25, 4896.449
2023-10-16 11:39, 46.33, 4896.488
2023-10-16 11:42, 46.28, 4896.528
2023-10-16 11:45, 46.35, 4896.574
2023-10-16 11:48, 46.50, 4896.612
2023-10-16 11:51, 46.45, 4896.655
2023-10-16 11:54, 45.85, 4896.676
2023-10-16 11:57, 45.36, 4896.694
2023-10-16 12:03, 45.02, 4896.717
2023-10-16 12:06, 44.95, 4896.724
2023-10-16 12:09, 44.96, 4896.729
2023-10-16 12:15, 44.88, 4896.743
2023-10-16 12:18, 44.92, 4896.751
2023-10-16 12:24, 45.04, 4896.769
2023-10-16 12:27, 45.09, 4896.777
2023-10-16 12:30, 45.10, 4896.787
2023-10-16 12:33, 44.74, 4896.794
2023-10-16 12:36, 44.62, 4896.798
2023-10-16 12:39, 44.54, 4896.8
2023-10-16 12:42, 44.61, 4896.801
2023-10-16 12:45, 44.55, 4896.802
2023-10-16 12:48, 44.53, 4896.803
2023-10-16 12:51, 44.34, 4896.804
2023-10-16 12:54, 44.37, 4896.807
2023-10-16 12:57, 44.62, 4896.811
2023-10-16 13:00, 44.64, 4896.815
2023-10-16 13:03, 44.61, 4896.82
2023-10-16 13:06, 44.40, 4896.824
2023-10-16 13:09, 44.31, 4896.828
2023-10-16 13:15, 44.09, 4896.837
2023-10-16 13:18, 44.13, 4896.842
2023-10-16 13:24, 43.88, 4896.854
2023-10-16 13:27, 43.89, 4896.861
2023-10-16 13:30, 44.12, 4896.869
2023-10-16 13:33, 44.09, 4896.878
2023-10-16 13:36, 44.13, 4896.889
2023-10-16 13:39, 44.07, 4896.901
2023-10-16 13:42, 44.47, 4896.918
2023-10-16 13:45, 45.17, 4896.94
2023-10-16 13:48, 45.37, 4896.967
2023-10-16 13:51, 45.47, 4897.004
2023-10-16 13:54, 44.67, 4897.02
2023-10-16 13:57, 44.27, 4897.037
2023-10-16 14:00, 44.17, 4897.046
2023-10-16 14:03, 44.31, 4897.055
2023-10-16 14:06, 44.15, 4897.062
2023-10-16 14:09, 44.07, 4897.068
2023-10-16 14:12, 43.78, 4897.074
2023-10-16 14:15, 44.14, 4897.078
2023-10-16 14:18, 45.14, 4897.09
2023-10-16 14:21, 45.09, 4897.111
2023-10-16 14:24, 45.18, 4897.134
2023-10-16 14:27, 45.23, 4897.155
2023-10-16 14:30, 45.21, 4897.175
2023-10-16 14:33, 45.32, 4897.198
2023-10-16 14:36, 45.55, 4897.214
2023-10-16 14:39, 44.82, 4897.225
2023-10-16 14:42, 44.75, 4897.234
2023-10-16 14:45, 44.40, 4897.24
2023-10-16 14:48, 44.33, 4897.244
2023-10-16 14:51, 44.00, 4897.247
2023-10-16 14:54, 44.13, 4897.251
2023-10-16 14:57, 44.12, 4897.256
2023-10-16 15:06, 43.64, 4897.267
2023-10-16 15:09, 43.93, 4897.271
2023-10-16 15:12, 43.94, 4897.274
2023-10-16 15:18, 43.77, 4897.282
2023-10-16 15:21, 43.82, 4897.285
2023-10-16 15:24, 43.60, 4897.289
2023-10-16 15:27, 43.55, 4897.292
2023-10-16 15:30, 43.48, 4897.295
2023-10-16 15:33, 43.52, 4897.298
2023-10-16 15:36, 43.70, 4897.3
2023-10-16 15:39, 43.64, 4897.303
2023-10-16 15:42, 43.60, 4897.305
2023-10-16 15:51, 43.41, 4897.31
2023-10-16 15:57, 43.62, 4897.317
2023-10-16 16:00, 43.78, 4897.323
2023-10-16 16:03, 43.65, 4897.335
2023-10-16 16:06, 43.23, 4897.339
2023-10-16 16:09, 43.21, 4897.34
2023-10-16 16:12, 43.71, 4897.342
2023-10-16 16:15, 43.71, 4897.345
2023-10-16 16:18, 43.70, 4897.347
2023-10-16 16:21, 43.52, 4897.349
2023-10-16 16:24, 43.54, 4897.352
2023-10-16 16:30, 43.82, 4897.359
2023-10-16 16:33, 43.82, 4897.362
2023-10-16 16:36, 43.75, 4897.366
2023-10-16 16:39, 43.53, 4897.368
2023-10-16 16:45, 43.36, 4897.371
2023-10-16 16:51, 43.23, 4897.373
2023-10-16 16:54, 43.22, 4897.373
2023-10-16 16:57, 42.97, 4897.374
2023-10-16 17:00, 42.86, 4897.374
2023-10-16 17:03, 43.08, 4897.375
2023-10-16 17:09, 43.21, 4897.379
2023-10-16 17:15, 43.11, 4897.383
2023-10-16 17:21, 42.89, 4897.385
2023-10-16 17:24, 42.84, 4897.386
2023-10-16 17:27, 42.99, 4897.386
2023-10-16 17:30, 42.96, 4897.387
2023-10-16 17:33, 42.99, 4897.387
2023-10-16 17:42, 42.85, 4897.388
2023-10-16 17:45, 42.86, 4897.388
2023-10-16 17:48, 42.87, 4897.389
2023-10-16 17:51, 42.65, 4897.389
2023-10-16 17:54, 42.55, 4897.389
2023-10-16 17:57, 42.52, 4897.389
2023-10-16 18:00, 42.63, 4897.39
2023-10-16 18:03, 42.71, 4897.39
2023-10-16 18:21, 42.57, 4897.392
2023-10-16 18:27, 42.84, 4897.392
2023-10-16 18:30, 42.83, 4897.392
2023-10-16 18:33, 42.82, 4897.392
2023-10-16 18:36, 42.98, 4897.393
2023-10-16 18:39, 42.98, 4897.393
2023-10-16 18:42, 42.89, 4897.393
2023-10-16 18:45, 42.82, 4897.393
2023-10-16 18:48, 42.81, 4897.393
2023-10-16 18:51, 42.98, 4897.394
2023-10-16 18:54, 42.97, 4897.394
2023-10-16 18:57, 42.80, 4897.394
2023-10-16 19:00, 42.78, 4897.394
2023-10-16 19:03, 42.77, 4897.394
2023-10-16 19:06, 42.76, 4897.394
2023-10-16 19:12, 42.94, 4897.395
2023-10-16 19:15, 42.94, 4897.395
2023-10-16 19:18, 42.84, 4897.395
2023-10-16 19:21, 42.74, 4897.395
2023-10-16 19:24, 42.73, 4897.395
2023-10-16 19:27, 42.72, 4897.396
2023-10-16 19:30, 42.91, 4897.396
2023-10-16 19:33, 42.90, 4897.396
2023-10-16 19:36, 42.71, 4897.396
2023-10-16 19:39, 42.69, 4897.396
2023-10-16 19:42, 42.68, 4897.397
2023-10-16 19:45, 42.67, 4897.397
2023-10-16 19:48, 42.84, 4897.397
2023-10-16 19:51, 42.85, 4897.397
2023-10-16 19:54, 42.65, 4897.397
2023-10-16 20:00, 42.64, 4897.398
2023-10-16 20:06, 42.61, 4897.398
2023-10-16 20:09, 42.80, 4897.398
2023-10-16 20:12, 42.80, 4897.398
2023-10-16 20:15, 42.61, 4897.399
2023-10-16 20:18, 42.60, 4897.399
2023-10-16 20:21, 42.58, 4897.399
2023-10-16 20:24, 42.57, 4897.399
2023-10-16 20:27, 42.75, 4897.399
2023-10-16 20:30, 42.74, 4897.399
2023-10-16 20:36, 42.55, 4897.4
2023-10-16 20:39, 42.53, 4897.4
2023-10-16 20:42, 42.52, 4897.4
2023-10-16 20:45, 42.69, 4897.4
2023-10-16 20:48, 42.70, 4897.401
2023-10-16 20:51, 42.55, 4897.401
2023-10-16 20:57, 42.48, 4897.401
2023-10-16 21:00, 42.47, 4897.401
2023-10-16 21:06, 42.64, 4897.402
2023-10-16 21:09, 42.44, 4897.402
2023-10-16 21:15, 42.42, 4897.402
2023-10-16 21:18, 42.57, 4897.402
2023-10-16 21:21, 42.59, 4897.403
2023-10-16 21:24, 42.58, 4897.403
2023-10-16 21:27, 42.39, 4897.403
2023-10-16 21:33, 42.36, 4897.403
2023-10-16 21:39, 42.53, 4897.404
2023-10-16 21:42, 42.34, 4897.404
2023-10-16 21:45, 42.32, 4897.404
2023-10-16 21:54, 42.49, 4897.404
2023-10-16 21:57, 42.48, 4897.405
2023-10-16 22:00, 42.28, 4897.405
2023-10-16 22:03, 42.27, 4897.405
2023-10-16 22:06, 42.26, 4897.405
2023-10-16 22:12, 42.40, 4897.406
2023-10-16 22:15, 42.40, 4897.406
2023-10-16 22:18, 42.41, 4897.406
2023-10-16 22:21, 42.21, 4897.406
2023-10-16 22:27, 42.18, 4897.406
2023-10-16 22:30, 42.36, 4897.407
2023-10-16 22:33, 42.36, 4897.407
2023-10-16 22:36, 42.17, 4897.407
2023-10-16 22:39, 42.15, 4897.407
2023-10-16 22:42, 42.13, 4897.407
2023-10-16 22:45, 42.12, 4897.408
2023-10-16 22:48, 42.10, 4897.408
2023-10-16 22:51, 42.09, 4897.408
2023-10-16 22:57, 42.07, 4897.408
2023-10-16 23:00, 42.05, 4897.408
2023-10-16 23:03, 42.04, 4897.409
2023-10-16 23:06, 41.29, 4897.409
2023-10-16 23:12, 41.19, 4897.41
2023-10-16 23:15, 41.14, 4897.41
2023-10-16 23:18, 41.10, 4897.41
2023-10-16 23:21, 41.07, 4897.41
2023-10-16 23:24, 41.02, 4897.411
2023-10-16 23:27, 41.99, 4897.411
2023-10-16 23:30, 41.96, 4897.411
2023-10-16 23:33, 41.70, 4897.411
2023-10-16 23:36, 41.73, 4897.411
2023-10-16 23:39, 41.72, 4897.412
2023-10-16 23:45, 41.72, 4897.412
2023-10-16 23:48, 41.71, 4897.412
2023-10-16 23:51, 41.71, 4897.412
2023-10-16 23:57, 41.89, 4897.413
2023-10-17 00:00, 41.89, 4897.413
2023-10-17 00:03, 41.68, 4897.413
2023-10-17 00:06, 41.70, 4897.413
2023-10-17 00:12, 41.68, 4897.413
2023-10-17 00:15, 41.89, 4897.414
2023-10-17 00:18, 41.89, 4897.414
2023-10-17 00:21, 41.68, 4897.414
2023-10-17 00:27, 41.65, 4897.414
2023-10-17 00:33, 42.08, 4897.414
2023-10-17 00:36, 42.09, 4897.415
2023-10-17 00:39, 42.11, 4897.415
2023-10-17 00:45, 42.13, 4897.415
2023-10-17 00:48, 42.14, 4897.415
2023-10-17 00:51, 42.15, 4897.415
2023-10-17 00:54, 42.15, 4897.415
2023-10-17 00:57, 42.16, 4897.415
2023-10-17 01:00, 42.17, 4897.415
2023-10-17 01:03, 42.17, 4897.416
2023-10-17 01:06, 42.17, 4897.416
2023-10-17 01:09, 42.17, 4897.416
2023-10-17 01:12, 42.18, 4897.416
2023-10-17 01:15, 42.18, 4897.416
2023-10-17 01:18, 42.18, 4897.416
2023-10-17 01:21, 42.19, 4897.416
2023-10-17 01:24, 42.18, 4897.416
2023-10-17 01:27, 42.18, 4897.416
2023-10-17 01:30, 42.18, 4897.416
2023-10-17 01:33, 42.19, 4897.417
2023-10-17 01:36, 42.19, 4897.417
2023-10-17 01:39, 42.19, 4897.417
2023-10-17 01:42, 42.19, 4897.417
2023-10-17 01:45, 42.19, 4897.417
2023-10-17 01:54, 42.19, 4897.417
2023-10-17 01:57, 42.19, 4897.417
2023-10-17 02:00, 42.20, 4897.418
2023-10-17 02:03, 42.19, 4897.418
2023-10-17 02:06, 42.19, 4897.418
2023-10-17 02:09, 42.20, 4897.418
2023-10-17 02:12, 42.20, 4897.418
2023-10-17 02:15, 42.20, 4897.418
2023-10-17 02:21, 42.20, 4897.418
2023-10-17 02:24, 42.20, 4897.418
2023-10-17 02:27, 42.20, 4897.418
2023-10-17 02:30, 42.20, 4897.419
2023-10-17 02:33, 42.20, 4897.419
2023-10-17 02:36, 42.20, 4897.419
2023-10-17 02:39, 42.21, 4897.419
2023-10-17 02:42, 42.20, 4897.419
2023-10-17 02:45, 42.20, 4897.419
2023-10-17 02:48, 42.20, 4897.419
2023-10-17 02:51, 42.20, 4897.419
2023-10-17 02:54, 42.20, 4897.419
2023-10-17 02:57, 42.20, 4897.42
2023-10-17 03:00, 42.20, 4897.42
2023-10-17 03:03, 42.20, 4897.42
2023-10-17 03:09, 42.20, 4897.42
2023-10-17 03:12, 42.20, 4897.42
2023-10-17 03:15, 42.20, 4897.42
2023-10-17 03:21, 42.20, 4897.42
2023-10-17 03:30, 42.20, 4897.421
2023-10-17 03:33, 42.20, 4897.421
2023-10-17 03:39, 42.20, 4897.421
2023-10-17 03:42, 42.20, 4897.421
2023-10-17 03:45, 42.20, 4897.421
2023-10-17 03:48, 42.19, 4897.421
2023-10-17 03:51, 42.20, 4897.421
2023-10-17 03:54, 42.19, 4897.421
2023-10-17 03:57, 42.19, 4897.422
2023-10-17 04:00, 42.20, 4897.422
2023-10-17 04:03, 42.19, 4897.422
2023-10-17 04:09, 42.19, 4897.422
2023-10-17 04:12, 42.19, 4897.422
2023-10-17 04:15, 42.20, 4897.422
2023-10-17 04:18, 42.19, 4897.422
2023-10-17 04:21, 42.19, 4897.422
2023-10-17 04:24, 42.19, 4897.423
2023-10-17 04:30, 42.19, 4897.423
2023-10-17 04:36, 42.19, 4897.423
2023-10-17 04:39, 42.18, 4897.423
2023-10-17 04:42, 42.19, 4897.423
2023-10-17 04:45, 42.19, 4897.423
2023-10-17 04:48, 42.18, 4897.423
2023-10-17 04:51, 42.19, 4897.423
2023-10-17 04:54, 42.19, 4897.424
2023-10-17 04:57, 42.19, 4897.424
2023-10-17 05:00, 42.19, 4897.424
2023-10-17 05:03, 42.19, 4897.424
2023-10-17 05:06, 42.19, 4897.424
2023-10-17 05:09, 42.18, 4897.424
2023-10-17 05:15, 42.19, 4897.424
2023-10-17 05:18, 42.18, 4897.424
2023-10-17 05:21, 42.18, 4897.425
2023-10-17 05:27, 42.18, 4897.425
2023-10-17 05:30, 42.18, 4897.425
2023-10-17 05:33, 42.18, 4897.425
2023-10-17 05:36, 42.18, 4897.425
2023-10-17 05:39, 42.18, 4897.425
2023-10-17 05:42, 42.18, 4897.425
2023-10-17 05:48, 42.18, 4897.425
2023-10-17 05:51, 42.18, 4897.426
2023-10-17 05:54, 42.18, 4897.426
2023-10-17 05:57, 42.17, 4897.426
2023-10-17 06:00, 42.17, 4897.426
2023-10-17 06:06, 42.17, 4897.426
2023-10-17 06:09, 42.17, 4897.426
2023-10-17 06:12, 42.17, 4897.426
2023-10-17 06:21, 42.17, 4897.427
2023-10-17 06:24, 42.17, 4897.427
2023-10-17 06:27, 42.16, 4897.427
2023-10-17 06:30, 42.17, 4897.427
2023-10-17 06:33, 42.17, 4897.427
2023-10-17 06:36, 42.17, 4897.427
2023-10-17 06:39, 42.17, 4897.427
2023-10-17 06:42, 42.17, 4897.427
2023-10-17 06:45, 42.17, 4897.427
2023-10-17 06:48, 42.17, 4897.428
2023-10-17 06:54, 42.16, 4897.428
2023-10-17 06:57, 42.17, 4897.428
2023-10-17 07:00, 42.16, 4897.428
2023-10-17 07:03, 42.16, 4897.428
2023-10-17 07:09, 42.17, 4897.428
2023-10-17 07:12, 42.17, 4897.428
2023-10-17 07:15, 42.18, 4897.428
2023-10-17 07:18, 42.18, 4897.429
2023-10-17 07:24, 42.19, 4897.429
2023-10-17 07:33, 42.21, 4897.431
2023-10-17 07:36, 42.22, 4897.432
2023-10-17 07:39, 42.26, 4897.433
2023-10-17 07:42, 42.30, 4897.435
2023-10-17 07:45, 42.33, 4897.438
2023-10-17 07:51, 42.41, 4897.444
2023-10-17 07:54, 42.44, 4897.448
2023-10-17 07:57, 42.49, 4897.453
2023-10-17 08:00, 42.46, 4897.458
2023-10-17 08:03, 42.36, 4897.463
2023-10-17 08:06, 42.32, 4897.469
2023-10-17 08:09, 42.31, 4897.474
2023-10-17 08:12, 42.31, 4897.479
2023-10-17 08:15, 42.21, 4897.484
2023-10-17 08:18, 42.10, 4897.488
2023-10-17 08:21, 42.28, 4897.493
2023-10-17 08:27, 41.77, 4897.504
2023-10-17 08:33, 42.02, 4897.514
2023-10-17 08:36, 42.33, 4897.519
2023-10-17 08:39, 42.36, 4897.525
2023-10-17 08:42, 42.39, 4897.531
2023-10-17 08:48, 42.45, 4897.542
2023-10-17 08:51, 42.25, 4897.548
2023-10-17 08:54, 42.07, 4897.555
2023-10-17 08:57, 42.38, 4897.562
2023-10-17 09:00, 42.36, 4897.569
2023-10-17 09:03, 42.16, 4897.574
2023-10-17 09:06, 42.08, 4897.579
2023-10-17 09:09, 41.97, 4897.583
2023-10-17 09:12, 42.30, 4897.587
2023-10-17 09:15, 42.38, 4897.593
2023-10-17 09:18, 42.40, 4897.598
2023-10-17 09:21, 42.54, 4897.605
2023-10-17 09:24, 42.42, 4897.612
2023-10-17 09:27, 42.46, 4897.617
2023-10-17 09:30, 42.45, 4897.622
2023-10-17 09:33, 42.47, 4897.628
2023-10-17 09:36, 42.52, 4897.633
2023-10-17 09:42, 42.55, 4897.646
2023-10-17 09:45, 42.62, 4897.654
2023-10-17 09:48, 42.61, 4897.661
2023-10-17 09:51, 42.66, 4897.669
2023-10-17 09:54, 42.52, 4897.673
2023-10-17 09:57, 42.59, 4897.677
2023-10-17 10:03, 42.46, 4897.685
2023-10-17 10:06, 42.91, 4897.693
2023-10-17 10:09, 42.48, 4897.702
2023-10-17 10:12, 42.58, 4897.71
2023-10-17 10:15, 42.59, 4897.721
2023-10-17 10:18, 43.03, 4897.729
2023-10-17 10:21, 43.05, 4897.743
2023-10-17 10:27, 43.14, 4897.775
2023-10-17 10:30, 43.18, 4897.791
2023-10-17 10:33, 42.73, 4897.807
2023-10-17 10:36, 43.25, 4897.814
2023-10-17 10:39, 43.36, 4897.834
2023-10-17 10:42, 42.93, 4897.853
2023-10-17 10:45, 43.37, 4897.872
2023-10-17 10:51, 43.38, 4897.91
2023-10-17 10:54, 43.44, 4897.929
2023-10-17 11:03, 42.38, 4897.97
2023-10-17 11:06, 42.24, 4897.974
2023-10-17 11:09, 42.48, 4897.988
2023-10-17 11:15, 42.94, 4898.031
2023-10-17 11:18, 42.97, 4898.051
2023-10-17 11:21, 43.03, 4898.073
2023-10-17 11:24, 43.05, 4898.096
2023-10-17 11:27, 43.20, 4898.12
2023-10-17 11:30, 43.26, 4898.141
2023-10-17 11:33, 43.07, 4898.163
2023-10-17 11:45, 42.70, 4898.274
2023-10-17 11:48, 44.01, 4898.292
2023-10-17 11:54, 44.21, 4898.352
2023-10-17 11:57, 44.22, 4898.4
2023-10-17 12:00, 44.45, 4898.441
2023-10-17 12:03, 43.30, 4898.468
2023-10-17 12:06, 43.15, 4898.478
2023-10-17 12:12, 43.21, 4898.511
2023-10-17 12:15, 43.37, 4898.521
2023-10-17 12:18, 43.37, 4898.534
2023-10-17 12:21, 43.31, 4898.545
2023-10-17 12:24, 43.05, 4898.553
2023-10-17 12:27, 42.91, 4898.559
2023-10-17 12:30, 42.80, 4898.562
2023-10-17 12:33, 42.74, 4898.565
2023-10-17 12:36, 42.53, 4898.568
2023-10-17 12:39, 42.37, 4898.572
2023-10-17 12:42, 42.35, 4898.575
2023-10-17 12:45, 42.61, 4898.58
2023-10-17 12:48, 42.73, 4898.586
2023-10-17 12:51, 42.77, 4898.592
2023-10-17 12:54, 42.88, 4898.601
2023-10-17 12:57, 43.00, 4898.611
2023-10-17 13:03, 43.51, 4898.645
2023-10-17 13:06, 43.68, 4898.67
2023-10-17 13:09, 43.26, 4898.688
2023-10-17 13:12, 43.16, 4898.702
2023-10-17 13:15, 43.10, 4898.714
2023-10-17 13:18, 43.19, 4898.725
2023-10-17 13:21, 43.17, 4898.735
2023-10-17 13:24, 42.96, 4898.743
2023-10-17 13:27, 42.47, 4898.75
2023-10-17 13:30, 42.46, 4898.756
2023-10-17 13:33, 42.61, 4898.762
2023-10-17 13:36, 42.54, 4898.768
2023-10-17 13:39, 42.59, 4898.774
2023-10-17 13:42, 42.37, 4898.78
2023-10-17 13:45, 42.33, 4898.786
2023-10-17 13:48, 42.54, 4898.791
2023-10-17 13:54, 42.76, 4898.801
2023-10-17 13:57, 42.69, 4898.809
2023-10-17 14:00, 42.69, 4898.815
2023-10-17 14:03, 42.68, 4898.821
2023-10-17 14:06, 42.78, 4898.827
2023-10-17 14:09, 42.69, 4898.832
2023-10-17 14:12, 42.56, 4898.835
2023-10-17 14:15, 42.52, 4898.837
2023-10-17 14:18, 42.52, 4898.84
2023-10-17 14:21, 42.66, 4898.843
2023-10-17 14:24, 42.70, 4898.847
2023-10-17 14:30, 42.59, 4898.856
2023-10-17 14:33, 42.58, 4898.861
2023-10-17 14:36, 42.15, 4898.865
2023-10-17 14:39, 42.31, 4898.87
2023-10-17 14:42, 42.31, 4898.873
2023-10-17 14:45, 42.24, 4898.876
2023-10-17 14:51, 41.94, 4898.881
2023-10-17 14:54, 41.90, 4898.883
2023-10-17 14:57, 42.01, 4898.885
2023-10-17 15:00, 41.97, 4898.887
2023-10-17 15:03, 41.97, 4898.889
2023-10-17 15:06, 41.83, 4898.89
2023-10-17 15:09, 41.79, 4898.892
2023-10-17 15:12, 41.93, 4898.894
2023-10-17 15:15, 41.90, 4898.896
2023-10-17 15:18, 41.87, 4898.897
2023-10-17 15:24, 41.60, 4898.901
2023-10-17 15:27, 41.61, 4898.902
2023-10-17 15:33, 41.77, 4898.906
2023-10-17 15:36, 41.58, 4898.908
2023-10-17 15:39, 41.56, 4898.911
2023-10-17 15:42, 41.51, 4898.913
2023-10-17 15:45, 41.64, 4898.915
2023-10-17 15:48, 41.59, 4898.916
2023-10-17 15:51, 41.40, 4898.917
2023-10-17 15:57, 41.29, 4898.919
2023-10-17 16:00, 41.48, 4898.92
2023-10-17 16:03, 41.49, 4898.921
2023-10-17 16:06, 41.48, 4898.922
2023-10-17 16:09, 41.23, 4898.924
2023-10-17 16:12, 41.27, 4898.925
2023-10-17 16:21, 41.45, 4898.929
2023-10-17 16:24, 41.18, 4898.93
2023-10-17 16:27, 41.14, 4898.931
2023-10-17 16:30, 41.16, 4898.932
2023-10-17 16:33, 41.35, 4898.934
2023-10-17 16:36, 41.30, 4898.935
2023-10-17 16:42, 40.93, 4898.936
2023-10-17 16:45, 40.97, 4898.936
2023-10-17 16:48, 40.96, 4898.936
2023-10-17 16:51, 40.90, 4898.936
2023-10-17 16:57, 40.91, 4898.937
2023-10-17 17:00, 40.88, 4898.937
2023-10-17 17:03, 41.65, 4898.938
2023-10-17 17:09, 41.78, 4898.939
2023-10-17 17:12, 41.81, 4898.939
2023-10-17 17:15, 41.84, 4898.94
2023-10-17 17:18, 41.88, 4898.94
2023-10-17 17:24, 41.90, 4898.941
2023-10-17 17:27, 41.91, 4898.941
2023-10-17 17:33, 41.93, 4898.941
2023-10-17 17:36, 41.94, 4898.941
2023-10-17 17:39, 41.95, 4898.941
2023-10-17 17:42, 41.95, 4898.941
2023-10-17 17:45, 41.96, 4898.941
2023-10-17 17:48, 41.96, 4898.941
2023-10-17 17:51, 41.96, 4898.942
2023-10-17 17:54, 41.96, 4898.942
2023-10-17 17:57, 41.97, 4898.942
2023-10-17 18:03, 41.97, 4898.942
2023-10-17 18:06, 41.97, 4898.942
2023-10-17 18:09, 41.98, 4898.942
2023-10-17 18:15, 41.98, 4898.942
2023-10-17 18:18, 41.98, 4898.942
2023-10-17 18:21, 41.98, 4898.943
2023-10-17 18:24, 41.98, 4898.943
2023-10-17 18:27, 41.98, 4898.943
2023-10-17 18:30, 41.98, 4898.943
2023-10-17 18:33, 41.98, 4898.943
2023-10-17 18:36, 41.98, 4898.943
2023-10-17 18:39, 41.98, 4898.943
2023-10-17 18:42, 41.99, 4898.943
2023-10-17 18:48, 41.98, 4898.943
2023-10-17 18:54, 41.99, 4898.944
2023-10-17 18:57, 41.98, 4898.944
2023-10-17 19:00, 41.99, 4898.944
2023-10-17 19:06, 41.98, 4898.944
2023-10-17 19:09, 41.98, 4898.944
2023-10-17 19:12, 41.98, 4898.944
2023-10-17 19:15, 41.98, 4898.944
2023-10-17 19:21, 41.98, 4898.945
2023-10-17 19:24, 41.98, 4898.945
2023-10-17 19:27, 41.98, 4898.945
2023-10-17 19:30, 41.98, 4898.945
2023-10-17 19:33, 41.98, 4898.945
2023-10-17 19:39, 41.98, 4898.945
2023-10-17 19:42, 41.98, 4898.945
2023-10-17 19:45, 41.98, 4898.945
2023-10-17 19:48, 41.98, 4898.945
2023-10-17 19:54, 41.97, 4898.946
2023-10-17 19:57, 41.98, 4898.946
2023-10-17 20:03, 41.97, 4898.946
2023-10-17 20:09, 41.97, 4898.946
2023-10-17 20:12, 41.97, 4898.946
2023-10-17 20:15, 41.97, 4898.946
2023-10-17 20:18, 41.97, 4898.946
2023-10-17 20:21, 41.97, 4898.947
2023-10-17 20:24, 41.97, 4898.947
2023-10-17 20:27, 41.97, 4898.947
2023-10-17 20:30, 41.96, 4898.947
2023-10-17 20:33, 41.96, 4898.947
2023-10-17 20:36, 41.97, 4898.947
2023-10-17 20:39, 41.96, 4898.947
2023-10-17 20:42, 41.96, 4898.947
2023-10-17 20:45, 41.96, 4898.947
2023-10-17 20:48, 41.96, 4898.947
2023-10-17 20:51, 41.96, 4898.947
2023-10-17 20:54, 41.96, 4898.948
2023-10-17 21:03, 41.95, 4898.948
2023-10-17 21:06, 41.96, 4898.948
2023-10-17 21:09, 41.96, 4898.948
2023-10-17 21:12, 41.96, 4898.948
2023-10-17 21:15, 41.95, 4898.948
2023-10-17 21:18, 41.95, 4898.948
2023-10-17 21:27, 41.95, 4898.949
2023-10-17 21:30, 41.95, 4898.949
2023-10-17 21:33, 41.94, 4898.949
2023-10-17 21:36, 41.94, 4898.949
2023-10-17 21:39, 41.94, 4898.949
2023-10-17 21:42, 41.94, 4898.949
2023-10-17 21:45, 41.94, 4898.949
2023-10-17 21:48, 41.94, 4898.949
2023-10-17 21:51, 41.94, 4898.949
2023-10-17 21:54, 41.94, 4898.95
2023-10-17 21:57, 41.94, 4898.95
2023-10-17 22:00, 41.94, 4898.95
2023-10-17 22:03, 41.94, 4898.95
2023-10-17 22:06, 41.93, 4898.95
2023-10-17 22:09, 41.93, 4898.95
2023-10-17 22:15, 41.93, 4898.95
2023-10-17 22:18, 41.93, 4898.95
2023-10-17 22:21, 41.93, 4898.95
2023-10-17 22:24, 41.93, 4898.951
2023-10-17 22:30, 41.93, 4898.951
2023-10-17 22:33, 41.92, 4898.951
2023-10-17 22:36, 41.92, 4898.951
2023-10-17 22:39, 41.92, 4898.951
2023-10-17 22:42, 41.92, 4898.951
2023-10-17 22:45, 41.92, 4898.951
2023-10-17 22:51, 41.92, 4898.951
2023-10-17 22:57, 41.92, 4898.953
2023-10-17 23:00, 41.92, 4898.953
2023-10-17 23:03, 41.91, 4898.953
2023-10-17 23:09, 41.91, 4898.953
2023-10-17 23:12, 41.91, 4898.953
2023-10-17 23:15, 41.90, 4898.953
2023-10-17 23:18, 41.91, 4898.953
2023-10-17 23:24, 41.90, 4898.954
2023-10-17 23:27, 41.90, 4898.954
