2022-04-01 05:48, 42.21, 2694.979
2022-04-01 05:51, 42.21, 2694.979
2022-04-01 05:54, 42.21, 2694.979
2022-04-01 05:57, 42.21, 2694.979
2022-04-01 06:00, 42.21, 2694.979
2022-04-01 06:03, 42.21, 2694.979
2022-04-01 06:06, 42.21, 2694.979
2022-04-01 06:09, 42.21, 2694.979
2022-04-01 06:12, 42.21, 2694.98
2022-04-01 06:15, 42.21, 2694.98
2022-04-01 06:18, 42.2, 2694.98
2022-04-01 06:21, 42.21, 2694.98
2022-04-01 06:24, 42.2, 2694.98
2022-04-01 06:27, 42.2, 2694.98
2022-04-01 06:30, 42.2, 2694.98
2022-04-01 06:33, 42.2, 2694.98
2022-04-01 06:36, 42.2, 2694.98
2022-04-01 06:39, 42.2, 2694.98
2022-04-01 06:42, 42.2, 2694.981
2022-04-01 06:45, 42.21, 2694.981
2022-04-01 06:48, 42.21, 2694.981
2022-04-01 06:51, 42.21, 2694.981
2022-04-01 06:54, 42.21, 2694.982
2022-04-01 06:57, 42.22, 2694.982
2022-04-01 07:00, 42.22, 2694.983
2022-04-01 07:03, 42.230000000000004, 2694.984
2022-04-01 07:06, 42.230000000000004, 2694.985
2022-04-01 07:09, 42.24, 2694.987
2022-04-01 07:12, 42.25, 2694.988
2022-04-01 07:15, 42.25, 2694.99
2022-04-01 07:18, 42.26, 2694.992
2022-04-01 07:21, 42.24, 2694.994
2022-04-01 07:24, 42.25, 2694.995
2022-04-01 07:27, 42.25, 2694.996
2022-04-01 07:30, 42.26, 2694.998
2022-04-01 07:33, 42.26, 2694.999
2022-04-01 07:36, 42.300000000000004, 2695.001
2022-04-01 07:39, 42.28, 2695.004
2022-04-01 07:42, 42.29, 2695.005
2022-04-01 07:45, 42.300000000000004, 2695.008
2022-04-01 07:48, 42.28, 2695.01
2022-04-01 07:51, 42.28, 2695.011
2022-04-01 07:54, 42.27, 2695.012
2022-04-01 07:57, 42.28, 2695.014
2022-04-01 08:00, 42.27, 2695.015
2022-04-01 08:03, 42.26, 2695.016
2022-04-01 08:06, 42.25, 2695.016
2022-04-01 08:09, 42.24, 2695.016
2022-04-01 08:12, 42.25, 2695.017
2022-04-01 08:15, 42.24, 2695.017
2022-04-01 08:18, 42.24, 2695.017
2022-04-01 08:21, 42.27, 2695.018
2022-04-01 08:24, 42.26, 2695.019
2022-04-01 08:27, 42.25, 2695.02
2022-04-01 08:30, 42.24, 2695.02
2022-04-01 08:33, 42.25, 2695.02
2022-04-01 08:36, 42.25, 2695.021
2022-04-01 08:39, 42.25, 2695.022
2022-04-01 08:42, 42.24, 2695.022
2022-04-01 08:45, 42.300000000000004, 2695.024
2022-04-01 08:48, 42.28, 2695.026
2022-04-01 08:51, 42.32, 2695.028
2022-04-01 08:54, 42.32, 2695.031
2022-04-01 08:57, 42.300000000000004, 2695.033
2022-04-01 09:00, 42.32, 2695.035
2022-04-01 09:03, 42.33, 2695.038
2022-04-01 09:06, 42.34, 2695.041
2022-04-01 09:09, 42.39, 2695.045
2022-04-01 09:12, 42.410000000000004, 2695.05
2022-04-01 09:15, 42.4, 2695.055
2022-04-01 09:18, 42.44, 2695.06
2022-04-01 09:21, 42.45, 2695.066
2022-04-01 09:24, 42.5, 2695.072
2022-04-01 09:27, 42.51, 2695.079
2022-04-01 09:30, 42.59, 2695.088
2022-04-01 09:33, 42.52, 2695.098
2022-04-01 09:36, 42.61, 2695.105
2022-04-01 09:39, 42.77, 2695.119
2022-04-01 09:42, 42.86, 2695.135
2022-04-01 09:45, 42.61, 2695.153
2022-04-01 09:48, 42.51, 2695.157
2022-04-01 09:51, 42.52, 2695.159
2022-04-01 09:54, 42.63, 2695.165
2022-04-01 09:57, 42.65, 2695.173
2022-04-01 10:00, 42.71, 2695.184
2022-04-01 10:03, 42.910000000000004, 2695.2
2022-04-01 10:09, 43.39, 2695.272
2022-04-01 10:12, 43.0, 2695.296
2022-04-01 10:15, 43.36, 2695.331
2022-04-01 10:18, 43.160000000000004, 2695.357
2022-04-01 10:21, 43.1, 2695.382
2022-04-01 10:24, 43.07, 2695.408
2022-04-01 10:27, 43.02, 2695.422
2022-04-01 10:30, 43.13, 2695.436
2022-04-01 10:33, 43.18, 2695.458
2022-04-01 10:36, 43.36, 2695.487
2022-04-01 10:39, 43.28, 2695.509
2022-04-01 10:42, 43.31, 2695.531
2022-04-01 10:45, 43.25, 2695.554
2022-04-01 10:48, 43.17, 2695.568
2022-04-01 10:51, 43.21, 2695.582
2022-04-01 10:54, 43.22, 2695.595
2022-04-01 10:57, 43.27, 2695.608
2022-04-01 11:00, 43.47, 2695.626
2022-04-01 11:03, 43.31, 2695.641
2022-04-01 11:06, 43.43, 2695.657
2022-04-01 11:09, 43.59, 2695.683
2022-04-01 11:12, 43.52, 2695.707
2022-04-01 11:15, 44.37, 2695.739
2022-04-01 11:18, 44.1, 2695.77
2022-04-01 11:21, 43.67, 2695.796
2022-04-01 11:24, 43.52, 2695.81
2022-04-01 11:27, 43.47, 2695.821
2022-04-01 11:30, 43.46, 2695.832
2022-04-01 11:33, 43.47, 2695.841
2022-04-01 11:36, 43.49, 2695.85
2022-04-01 11:39, 43.42, 2695.859
2022-04-01 11:42, 43.38, 2695.864
2022-04-01 11:45, 43.4, 2695.869
2022-04-01 11:48, 43.36, 2695.873
2022-04-01 11:51, 43.42, 2695.878
2022-04-01 11:54, 43.45, 2695.884
2022-04-01 12:00, 43.68, 2695.909
2022-04-01 12:03, 43.71, 2695.923
2022-04-01 12:06, 43.72, 2695.939
2022-04-01 12:09, 43.64, 2695.952
2022-04-01 12:12, 43.51, 2695.96
2022-04-01 12:15, 43.5, 2695.964
2022-04-01 12:18, 43.550000000000004, 2695.969
2022-04-01 12:21, 43.64, 2695.977
2022-04-01 12:24, 43.68, 2695.994
2022-04-01 12:27, 43.64, 2696.002
2022-04-01 12:30, 43.69, 2696.011
2022-04-01 12:33, 43.65, 2696.019
2022-04-01 12:36, 43.67, 2696.026
2022-04-01 12:39, 43.71, 2696.035
2022-04-01 12:42, 43.71, 2696.044
2022-04-01 12:45, 43.7, 2696.053
2022-04-01 12:48, 43.77, 2696.062
2022-04-01 12:51, 43.75, 2696.073
2022-04-01 12:54, 43.77, 2696.081
2022-04-01 12:57, 43.85, 2696.091
2022-04-01 13:00, 43.980000000000004, 2696.108
2022-04-01 13:03, 44.0, 2696.125
2022-04-01 13:06, 44.19, 2696.151
2022-04-01 13:09, 44.29, 2696.178
2022-04-01 13:12, 44.59, 2696.213
2022-04-01 13:15, 44.71, 2696.257
2022-04-01 13:21, 44.21, 2696.342
2022-04-01 13:24, 44.24, 2696.355
2022-04-01 13:27, 44.35, 2696.368
2022-04-01 13:30, 44.61, 2696.397
2022-04-01 13:33, 45.14, 2696.436
2022-04-01 13:36, 44.52, 2696.472
2022-04-01 13:39, 44.53, 2696.493
2022-04-01 13:42, 44.46, 2696.511
2022-04-01 13:45, 44.53, 2696.525
2022-04-01 13:48, 45.11, 2696.556
2022-04-01 13:51, 44.87, 2696.6
2022-04-01 13:54, 45.53, 2696.644
2022-04-01 13:57, 45.69, 2696.701
2022-04-01 14:00, 45.78, 2696.749
2022-04-01 14:03, 45.07, 2696.786
2022-04-01 14:06, 45.300000000000004, 2696.82
2022-04-01 14:09, 44.99, 2696.848
2022-04-01 14:12, 44.78, 2696.864
2022-04-01 14:15, 44.75, 2696.877
2022-04-01 14:18, 44.7, 2696.887
2022-04-01 14:21, 44.69, 2696.897
2022-04-01 14:24, 44.63, 2696.906
2022-04-01 14:27, 44.58, 2696.912
2022-04-01 14:30, 44.6, 2696.918
2022-04-01 14:33, 44.57, 2696.924
2022-04-01 14:36, 44.53, 2696.928
2022-04-01 14:39, 44.52, 2696.932
2022-04-01 14:42, 44.52, 2696.935
2022-04-01 14:45, 44.53, 2696.939
2022-04-01 14:48, 44.51, 2696.943
2022-04-01 14:51, 44.52, 2696.947
2022-04-01 14:54, 44.53, 2696.951
2022-04-01 14:57, 44.52, 2696.954
2022-04-01 15:00, 44.5, 2696.958
2022-04-01 15:03, 44.5, 2696.961
2022-04-01 15:06, 44.53, 2696.964
2022-04-01 15:09, 44.61, 2696.97
2022-04-01 15:12, 44.81, 2696.985
2022-04-01 15:15, 44.82, 2697.0
2022-04-01 15:18, 44.83, 2697.017
2022-04-01 15:21, 44.74, 2697.028
2022-04-01 15:24, 44.71, 2697.036
2022-04-01 15:27, 44.75, 2697.044
2022-04-01 15:30, 44.72, 2697.054
2022-04-01 15:33, 44.64, 2697.06
2022-04-01 15:36, 44.660000000000004, 2697.064
2022-04-01 15:39, 44.62, 2697.069
2022-04-01 15:42, 44.64, 2697.072
2022-04-01 15:45, 44.67, 2697.078
2022-04-01 15:48, 44.65, 2697.083
2022-04-01 15:51, 44.65, 2697.087
2022-04-01 15:54, 44.64, 2697.092
2022-04-01 15:57, 44.63, 2697.096
2022-04-01 16:00, 44.660000000000004, 2697.1
2022-04-01 16:03, 44.68, 2697.105
2022-04-01 16:06, 44.730000000000004, 2697.111
2022-04-01 16:09, 44.78, 2697.119
2022-04-01 16:12, 44.85, 2697.13
2022-04-01 16:15, 45.0, 2697.145
2022-04-01 16:18, 45.21, 2697.172
2022-04-01 16:21, 44.96, 2697.188
2022-04-01 16:24, 44.92, 2697.2
2022-04-01 16:27, 44.96, 2697.211
2022-04-01 16:30, 45.7, 2697.23
2022-04-01 16:33, 45.78, 2697.274
2022-04-01 16:36, 45.730000000000004, 2697.317
2022-04-01 16:39, 45.730000000000004, 2697.355
2022-04-01 16:42, 45.18, 2697.38
2022-04-01 16:45, 45.4, 2697.399
2022-04-01 16:48, 45.21, 2697.413
2022-04-01 16:54, 45.32, 2697.461
2022-04-01 16:57, 45.52, 2697.476
2022-04-01 17:00, 45.88, 2697.514
2022-04-01 17:06, 45.19, 2697.557
2022-04-01 17:09, 45.13, 2697.561
2022-04-01 17:12, 45.2, 2697.567
2022-04-01 17:15, 45.27, 2697.582
2022-04-01 17:18, 45.15, 2697.588
2022-04-01 17:21, 45.15, 2697.592
2022-04-01 17:24, 45.56, 2697.601
2022-04-01 17:27, 45.2, 2697.609
2022-04-01 17:30, 45.160000000000004, 2697.614
2022-04-01 17:33, 45.13, 2697.618
2022-04-01 17:36, 45.11, 2697.62
2022-04-01 17:39, 45.09, 2697.622
2022-04-01 17:42, 45.09, 2697.624
2022-04-01 17:45, 45.1, 2697.626
2022-04-01 17:48, 45.12, 2697.629
2022-04-01 17:51, 45.12, 2697.632
2022-04-01 17:54, 45.14, 2697.636
2022-04-01 17:57, 45.15, 2697.64
2022-04-01 18:00, 45.160000000000004, 2697.644
2022-04-01 18:03, 45.160000000000004, 2697.648
2022-04-01 18:06, 45.15, 2697.652
2022-04-01 18:09, 45.15, 2697.656
2022-04-01 18:12, 45.15, 2697.66
2022-04-01 18:15, 45.160000000000004, 2697.663
2022-04-01 18:18, 45.21, 2697.669
2022-04-01 18:21, 45.21, 2697.674
2022-04-01 18:24, 45.17, 2697.678
2022-04-01 18:27, 45.15, 2697.681
2022-04-01 18:30, 45.18, 2697.685
2022-04-01 18:33, 45.15, 2697.687
2022-04-01 18:36, 45.14, 2697.69
2022-04-01 18:39, 45.12, 2697.691
2022-04-01 18:42, 45.11, 2697.692
2022-04-01 18:45, 45.1, 2697.693
2022-04-01 18:48, 45.1, 2697.694
2022-04-01 18:51, 45.1, 2697.695
2022-04-01 18:54, 45.1, 2697.696
2022-04-01 18:57, 45.09, 2697.697
2022-04-01 19:00, 45.08, 2697.697
2022-04-01 19:03, 45.08, 2697.698
2022-04-01 19:06, 45.07, 2697.698
2022-04-01 19:09, 45.07, 2697.698
2022-04-01 19:12, 45.07, 2697.698
2022-04-01 19:15, 45.06, 2697.698
2022-04-01 19:18, 45.050000000000004, 2697.698
2022-04-01 19:21, 45.050000000000004, 2697.698
2022-04-01 19:24, 45.04, 2697.698
2022-04-01 19:27, 45.04, 2697.699
2022-04-01 19:30, 45.04, 2697.699
2022-04-01 19:33, 45.04, 2697.699
2022-04-01 19:36, 45.04, 2697.699
2022-04-01 19:39, 45.04, 2697.699
2022-04-01 19:42, 45.03, 2697.699
2022-04-01 19:45, 45.03, 2697.699
2022-04-01 19:48, 45.03, 2697.699
2022-04-01 19:51, 45.03, 2697.7
2022-04-01 19:54, 45.02, 2697.7
2022-04-01 19:57, 45.02, 2697.7
2022-04-01 20:00, 45.02, 2697.7
2022-04-01 20:03, 45.01, 2697.7
2022-04-01 20:06, 45.01, 2697.7
2022-04-01 20:09, 45.01, 2697.7
2022-04-01 20:12, 45.01, 2697.701
2022-04-01 20:15, 45.0, 2697.701
2022-04-01 20:18, 45.0, 2697.701
2022-04-01 20:21, 45.0, 2697.701
2022-04-01 20:24, 45.0, 2697.701
2022-04-01 20:27, 44.99, 2697.701
2022-04-01 20:30, 45.0, 2697.701
2022-04-01 20:33, 44.99, 2697.701
2022-04-01 20:36, 44.99, 2697.702
2022-04-01 20:39, 44.99, 2697.702
2022-04-01 20:42, 44.980000000000004, 2697.702
2022-04-01 20:45, 44.980000000000004, 2697.702
2022-04-01 20:48, 44.980000000000004, 2697.702
2022-04-01 20:51, 44.980000000000004, 2697.702
2022-04-01 20:54, 44.980000000000004, 2697.702
2022-04-01 20:57, 44.97, 2697.703
2022-04-01 21:00, 44.97, 2697.703
2022-04-01 21:03, 44.97, 2697.703
2022-04-01 21:06, 44.97, 2697.703
2022-04-01 21:09, 44.97, 2697.703
2022-04-01 21:12, 44.97, 2697.703
2022-04-01 21:15, 44.96, 2697.703
2022-04-01 21:18, 44.96, 2697.703
2022-04-01 21:21, 44.96, 2697.704
2022-04-01 21:24, 44.96, 2697.704
2022-04-01 21:27, 44.95, 2697.704
2022-04-01 21:30, 44.95, 2697.704
2022-04-01 21:33, 44.95, 2697.704
2022-04-01 21:36, 44.95, 2697.704
2022-04-01 21:39, 44.95, 2697.704
2022-04-01 21:42, 44.95, 2697.704
2022-04-01 21:45, 44.95, 2697.705
2022-04-01 21:48, 44.95, 2697.705
2022-04-01 21:51, 44.94, 2697.705
2022-04-01 21:54, 44.94, 2697.705
2022-04-01 21:57, 44.93, 2697.705
2022-04-01 22:00, 44.94, 2697.705
2022-04-01 22:03, 44.94, 2697.705
2022-04-01 22:06, 44.93, 2697.705
2022-04-01 22:09, 44.93, 2697.706
2022-04-01 22:12, 44.93, 2697.706
2022-04-01 22:15, 44.92, 2697.706
2022-04-01 22:18, 44.92, 2697.706
2022-04-01 22:21, 44.92, 2697.706
2022-04-01 22:24, 44.92, 2697.706
2022-04-01 22:27, 44.92, 2697.706
2022-04-01 22:30, 44.910000000000004, 2697.707
2022-04-01 22:33, 44.910000000000004, 2697.707
2022-04-01 22:36, 44.910000000000004, 2697.707
2022-04-01 22:39, 44.910000000000004, 2697.707
2022-04-01 22:42, 44.910000000000004, 2697.707
2022-04-01 22:45, 44.9, 2697.707
2022-04-01 22:48, 44.9, 2697.707
2022-04-01 22:51, 44.9, 2697.707
2022-04-01 22:54, 44.9, 2697.708
2022-04-01 22:57, 44.9, 2697.708
2022-04-01 23:00, 44.89, 2697.708
2022-04-01 23:03, 44.89, 2697.708
2022-04-01 23:06, 44.89, 2697.708
2022-04-01 23:09, 44.89, 2697.708
2022-04-01 23:12, 44.89, 2697.708
2022-04-01 23:15, 44.88, 2697.708
2022-04-01 23:18, 44.88, 2697.709
2022-04-01 23:21, 44.88, 2697.709
2022-04-01 23:24, 44.88, 2697.709
2022-04-01 23:27, 44.88, 2697.709
2022-04-01 23:30, 44.87, 2697.709
2022-04-01 23:33, 44.87, 2697.709
2022-04-01 23:36, 44.87, 2697.709
2022-04-01 23:42, 44.87, 2697.71
2022-04-01 23:45, 44.87, 2697.71
2022-04-01 23:48, 44.87, 2697.71
2022-04-01 23:51, 44.86, 2697.71
2022-04-01 23:54, 44.86, 2697.71
2022-04-01 23:57, 44.86, 2697.71
2022-04-02 00:00, 44.86, 2697.71
2022-04-02 00:06, 44.85, 2697.711
2022-04-02 00:09, 44.86, 2697.711
2022-04-02 00:12, 44.85, 2697.711
2022-04-02 00:15, 44.85, 2697.711
2022-04-02 00:18, 44.85, 2697.711
2022-04-02 00:21, 44.85, 2697.711
2022-04-02 00:24, 44.85, 2697.711
2022-04-02 00:27, 44.75, 2697.712
2022-04-02 00:30, 44.74, 2697.712
2022-04-02 00:33, 44.730000000000004, 2697.712
2022-04-02 00:36, 44.72, 2697.712
2022-04-02 00:39, 44.71, 2697.712
2022-04-02 00:42, 44.7, 2697.712
2022-04-02 00:45, 44.69, 2697.713
2022-04-02 00:48, 44.62, 2697.713
2022-04-02 00:51, 44.61, 2697.713
2022-04-02 00:54, 44.58, 2697.713
2022-04-02 00:57, 44.58, 2697.713
2022-04-02 01:00, 44.57, 2697.714
2022-04-02 01:03, 44.62, 2697.714
2022-04-02 01:06, 44.61, 2697.714
2022-04-02 01:09, 44.61, 2697.714
2022-04-02 01:12, 44.6, 2697.714
2022-04-02 01:15, 44.59, 2697.714
2022-04-02 01:18, 44.59, 2697.715
2022-04-02 01:21, 44.58, 2697.715
2022-04-02 01:24, 44.58, 2697.715
2022-04-02 01:27, 44.5, 2697.715
2022-04-02 01:30, 44.49, 2697.715
2022-04-02 01:33, 44.480000000000004, 2697.716
2022-04-02 01:36, 44.46, 2697.716
2022-04-02 01:39, 44.43, 2697.716
2022-04-02 01:42, 44.49, 2697.716
2022-04-02 01:45, 44.480000000000004, 2697.716
2022-04-02 01:48, 44.480000000000004, 2697.717
2022-04-02 01:51, 44.47, 2697.717
2022-04-02 01:54, 44.47, 2697.717
2022-04-02 01:57, 44.46, 2697.717
2022-04-02 02:00, 44.45, 2697.717
2022-04-02 02:03, 44.44, 2697.717
2022-04-02 02:06, 44.36, 2697.718
2022-04-02 02:09, 44.36, 2697.718
2022-04-02 02:12, 44.35, 2697.718
2022-04-02 02:15, 44.34, 2697.718
2022-04-02 02:18, 44.32, 2697.718
2022-04-02 02:21, 44.38, 2697.719
2022-04-02 02:24, 44.37, 2697.719
2022-04-02 02:27, 44.36, 2697.719
2022-04-02 02:30, 44.36, 2697.719
2022-04-02 02:33, 44.35, 2697.719
2022-04-02 02:36, 44.35, 2697.72
2022-04-02 02:39, 44.34, 2697.72
2022-04-02 02:45, 44.25, 2697.72
2022-04-02 02:48, 44.24, 2697.72
2022-04-02 02:51, 44.230000000000004, 2697.721
2022-04-02 02:54, 44.22, 2697.721
2022-04-02 02:57, 44.26, 2697.721
2022-04-02 03:00, 44.32, 2697.721
2022-04-02 03:03, 44.33, 2697.721
2022-04-02 03:06, 44.33, 2697.721
2022-04-02 03:12, 44.32, 2697.722
2022-04-02 03:15, 44.32, 2697.722
2022-04-02 03:18, 44.32, 2697.722
2022-04-02 03:21, 44.32, 2697.722
2022-04-02 03:24, 44.24, 2697.722
2022-04-02 03:27, 44.24, 2697.723
2022-04-02 03:30, 44.230000000000004, 2697.723
2022-04-02 03:33, 44.22, 2697.723
2022-04-02 03:36, 44.22, 2697.723
2022-04-02 03:39, 44.28, 2697.723
2022-04-02 03:42, 44.27, 2697.723
2022-04-02 03:45, 44.28, 2697.724
2022-04-02 03:48, 44.27, 2697.724
2022-04-02 03:51, 44.27, 2697.724
2022-04-02 03:54, 44.26, 2697.724
2022-04-02 03:57, 44.26, 2697.724
2022-04-02 04:00, 44.26, 2697.724
2022-04-02 04:03, 44.19, 2697.724
2022-04-02 04:06, 44.18, 2697.725
2022-04-02 04:09, 44.17, 2697.725
2022-04-02 04:12, 44.17, 2697.725
2022-04-02 04:15, 44.160000000000004, 2697.725
2022-04-02 04:18, 44.22, 2697.725
2022-04-02 04:21, 44.22, 2697.725
2022-04-02 04:24, 44.22, 2697.726
2022-04-02 04:27, 44.21, 2697.726
2022-04-02 04:30, 44.21, 2697.726
2022-04-02 04:33, 44.2, 2697.726
2022-04-02 04:36, 44.21, 2697.726
2022-04-02 04:39, 44.2, 2697.726
2022-04-02 04:42, 44.2, 2697.727
2022-04-02 04:45, 44.13, 2697.727
2022-04-02 04:48, 44.12, 2697.727
2022-04-02 04:51, 44.11, 2697.727
2022-04-02 04:54, 44.1, 2697.727
2022-04-02 04:57, 44.15, 2697.727
2022-04-02 05:00, 44.13, 2697.728
2022-04-02 05:03, 44.160000000000004, 2697.728
2022-04-02 05:06, 44.15, 2697.728
2022-04-02 05:09, 44.160000000000004, 2697.728
2022-04-02 05:12, 44.15, 2697.728
2022-04-02 05:15, 44.15, 2697.728
2022-04-02 05:18, 44.14, 2697.728
2022-04-02 05:21, 44.14, 2697.729
2022-04-02 05:24, 44.07, 2697.729
2022-04-02 05:27, 44.06, 2697.729
2022-04-02 05:30, 44.050000000000004, 2697.729
2022-04-02 05:33, 44.04, 2697.729
2022-04-02 05:36, 44.04, 2697.73
2022-04-02 05:39, 44.09, 2697.73
2022-04-02 05:42, 44.1, 2697.73
2022-04-02 05:45, 44.09, 2697.73
2022-04-02 05:48, 44.09, 2697.73
2022-04-02 05:51, 44.09, 2697.73
2022-04-02 05:54, 44.08, 2697.73
2022-04-02 05:57, 44.09, 2697.731
2022-04-02 06:00, 44.08, 2697.731
2022-04-02 06:03, 44.08, 2697.731
2022-04-02 06:06, 44.01, 2697.731
2022-04-02 06:09, 44.0, 2697.731
2022-04-02 06:12, 43.99, 2697.731
2022-04-02 06:15, 43.980000000000004, 2697.732
2022-04-02 06:18, 44.04, 2697.732
2022-04-02 06:21, 44.04, 2697.732
2022-04-02 06:24, 44.04, 2697.732
2022-04-02 06:27, 44.04, 2697.732
2022-04-02 06:30, 44.03, 2697.732
2022-04-02 06:33, 44.03, 2697.732
2022-04-02 06:36, 44.03, 2697.732
2022-04-02 06:39, 44.03, 2697.733
2022-04-02 06:42, 44.03, 2697.733
2022-04-02 06:45, 43.96, 2697.733
2022-04-02 06:48, 43.95, 2697.733
2022-04-02 06:51, 43.95, 2697.734
2022-04-02 06:54, 43.95, 2697.734
2022-04-02 06:57, 43.95, 2697.735
2022-04-02 07:00, 44.02, 2697.736
2022-04-02 07:03, 44.02, 2697.737
2022-04-02 07:06, 44.01, 2697.738
2022-04-02 07:09, 44.02, 2697.739
2022-04-02 07:12, 44.03, 2697.74
2022-04-02 07:15, 44.03, 2697.742
2022-04-02 07:18, 44.04, 2697.744
2022-04-02 07:21, 44.04, 2697.746
2022-04-02 07:24, 44.050000000000004, 2697.749
2022-04-02 07:27, 43.980000000000004, 2697.751
2022-04-02 07:30, 43.97, 2697.753
2022-04-02 07:33, 43.96, 2697.755
2022-04-02 07:36, 43.95, 2697.757
2022-04-02 07:39, 44.01, 2697.759
