2023-11-09 13:48, 41.91, 4956.526
2023-11-09 13:51, 41.94, 4956.526
2023-11-09 13:54, 41.94, 4956.527
2023-11-09 13:57, 41.95, 4956.527
2023-11-09 14:00, 41.73, 4956.528
2023-11-09 14:03, 41.90, 4956.528
2023-11-09 14:09, 41.92, 4956.529
2023-11-09 14:12, 41.93, 4956.529
2023-11-09 14:15, 41.71, 4956.53
2023-11-09 14:18, 41.73, 4956.53
2023-11-09 14:21, 41.90, 4956.53
2023-11-09 14:24, 41.90, 4956.531
2023-11-09 14:27, 41.92, 4956.531
2023-11-09 14:30, 41.71, 4956.532
2023-11-09 14:33, 41.68, 4956.532
2023-11-09 14:36, 41.88, 4956.532
2023-11-09 14:39, 41.88, 4956.533
2023-11-09 14:48, 41.66, 4956.534
2023-11-09 14:51, 41.87, 4956.534
2023-11-09 14:54, 41.87, 4956.534
2023-11-09 15:00, 41.65, 4956.535
2023-11-09 15:03, 41.63, 4956.535
2023-11-09 15:06, 41.84, 4956.535
2023-11-09 15:09, 41.83, 4956.535
2023-11-09 15:12, 41.83, 4956.535
2023-11-09 15:15, 41.62, 4956.536
2023-11-09 15:18, 41.61, 4956.536
2023-11-09 15:21, 41.80, 4956.536
2023-11-09 15:24, 41.80, 4956.536
2023-11-09 15:30, 41.60, 4956.536
2023-11-09 15:33, 41.59, 4956.536
2023-11-09 15:36, 41.78, 4956.536
2023-11-09 15:48, 41.56, 4956.536
2023-11-09 15:54, 41.77, 4956.537
2023-11-09 15:57, 41.77, 4956.537
2023-11-09 16:00, 41.60, 4956.537
2023-11-09 16:06, 41.74, 4956.537
2023-11-09 16:09, 41.75, 4956.537
2023-11-09 16:12, 41.75, 4956.537
2023-11-09 16:15, 41.75, 4956.537
2023-11-09 16:18, 41.56, 4956.538
2023-11-09 16:21, 41.71, 4956.538
2023-11-09 16:24, 41.73, 4956.538
2023-11-09 16:27, 41.73, 4956.538
2023-11-09 16:30, 41.73, 4956.538
2023-11-09 16:33, 41.52, 4956.538
2023-11-09 16:36, 41.54, 4956.538
2023-11-09 16:39, 41.71, 4956.539
2023-11-09 16:42, 41.71, 4956.539
2023-11-09 16:45, 41.72, 4956.539
2023-11-09 16:48, 41.50, 4956.539
2023-11-09 16:54, 41.69, 4956.539
2023-11-09 17:00, 41.68, 4956.54
2023-11-09 17:06, 41.45, 4956.54
2023-11-09 17:09, 41.66, 4956.54
2023-11-09 17:12, 41.66, 4956.54
2023-11-09 17:21, 41.43, 4956.54
2023-11-09 17:24, 41.63, 4956.541
2023-11-09 17:27, 41.64, 4956.541
2023-11-09 17:30, 41.64, 4956.541
2023-11-09 17:33, 41.51, 4956.541
2023-11-09 17:36, 41.41, 4956.541
2023-11-09 17:39, 41.60, 4956.541
2023-11-09 17:45, 41.61, 4956.542
2023-11-09 17:48, 41.61, 4956.542
2023-11-09 17:51, 41.39, 4956.542
2023-11-09 17:54, 41.56, 4956.542
2023-11-09 18:03, 41.57, 4956.542
2023-11-09 18:06, 41.39, 4956.542
2023-11-09 18:12, 41.53, 4956.543
2023-11-09 18:18, 41.52, 4956.543
2023-11-09 18:21, 41.31, 4956.543
2023-11-09 18:24, 41.28, 4956.543
2023-11-09 18:27, 41.50, 4956.543
2023-11-09 18:30, 41.51, 4956.544
2023-11-09 18:33, 41.50, 4956.544
2023-11-09 18:36, 41.28, 4956.544
2023-11-09 18:39, 41.25, 4956.544
2023-11-09 18:42, 41.44, 4956.544
2023-11-09 18:45, 41.44, 4956.544
2023-11-09 18:51, 41.43, 4956.544
2023-11-09 18:54, 41.21, 4956.545
2023-11-09 18:57, 41.36, 4956.545
2023-11-09 19:00, 41.38, 4956.545
2023-11-09 19:06, 41.36, 4956.545
2023-11-09 19:12, 41.13, 4956.545
2023-11-09 19:15, 41.32, 4956.546
2023-11-09 19:18, 41.32, 4956.546
2023-11-09 19:21, 41.32, 4956.546
2023-11-09 19:24, 41.15, 4956.546
2023-11-09 19:30, 41.21, 4956.546
2023-11-09 19:33, 41.21, 4956.546
2023-11-09 19:39, 41.20, 4956.547
2023-11-09 19:42, 40.95, 4956.547
2023-11-09 19:45, 41.10, 4956.547
2023-11-09 19:51, 41.10, 4956.547
2023-11-09 19:54, 41.10, 4956.547
2023-11-09 19:57, 40.85, 4956.547
2023-11-09 20:00, 40.81, 4956.548
2023-11-09 20:03, 40.99, 4956.548
2023-11-09 20:15, 40.71, 4956.548
2023-11-09 20:18, 40.87, 4956.548
2023-11-09 20:21, 40.87, 4956.548
2023-11-09 20:24, 40.86, 4956.549
2023-11-09 20:27, 40.86, 4956.549
2023-11-09 20:30, 40.63, 4956.549
2023-11-09 20:33, 40.56, 4956.549
2023-11-09 20:36, 40.75, 4956.549
2023-11-09 20:39, 40.74, 4956.549
2023-11-09 20:42, 40.73, 4956.549
2023-11-09 20:45, 40.49, 4956.549
2023-11-09 20:54, 40.62, 4956.55
2023-11-09 20:57, 40.60, 4956.55
2023-11-09 21:00, 40.60, 4956.55
2023-11-09 21:03, 40.33, 4956.55
2023-11-09 21:06, 40.48, 4956.55
2023-11-09 21:09, 40.48, 4956.551
2023-11-09 21:12, 40.47, 4956.551
2023-11-09 21:15, 40.46, 4956.551
2023-11-09 21:18, 40.15, 4956.551
2023-11-09 21:21, 40.05, 4956.551
2023-11-09 21:24, 40.19, 4956.551
2023-11-09 21:27, 40.16, 4956.551
2023-11-09 21:30, 40.13, 4956.551
2023-11-09 21:33, 40.10, 4956.552
2023-11-09 21:36, 39.81, 4956.552
2023-11-09 21:39, 39.96, 4956.552
2023-11-09 21:42, 39.94, 4956.552
2023-11-09 21:45, 39.91, 4956.552
2023-11-09 21:48, 40.12, 4956.552
2023-11-09 21:51, 40.19, 4956.552
2023-11-09 21:54, 40.21, 4956.553
2023-11-09 21:57, 40.23, 4956.553
2023-11-09 22:00, 40.24, 4956.553
2023-11-09 22:03, 40.24, 4956.553
2023-11-09 22:06, 40.25, 4956.553
2023-11-09 22:12, 40.26, 4956.553
2023-11-09 22:15, 40.26, 4956.553
2023-11-09 22:18, 40.26, 4956.553
2023-11-09 22:21, 40.26, 4956.553
2023-11-09 22:24, 40.26, 4956.554
2023-11-09 22:30, 40.26, 4956.554
2023-11-09 22:33, 40.27, 4956.554
2023-11-09 22:36, 40.27, 4956.554
2023-11-09 22:39, 40.27, 4956.554
2023-11-09 22:45, 40.26, 4956.554
2023-11-09 22:48, 40.26, 4956.554
2023-11-09 22:51, 40.26, 4956.554
2023-11-09 22:54, 40.26, 4956.555
2023-11-09 23:00, 40.25, 4956.555
2023-11-09 23:03, 40.25, 4956.555
2023-11-09 23:06, 40.25, 4956.555
2023-11-09 23:09, 40.25, 4956.555
2023-11-09 23:12, 40.25, 4956.555
2023-11-09 23:15, 40.25, 4956.555
2023-11-09 23:18, 40.24, 4956.555
2023-11-09 23:21, 40.24, 4956.555
2023-11-09 23:24, 40.24, 4956.556
2023-11-09 23:27, 40.23, 4956.556
2023-11-09 23:30, 40.24, 4956.556
2023-11-09 23:33, 40.23, 4956.556
2023-11-09 23:36, 40.23, 4956.556
2023-11-09 23:39, 40.23, 4956.556
2023-11-09 23:42, 40.23, 4956.556
2023-11-09 23:45, 40.22, 4956.556
2023-11-09 23:48, 40.22, 4956.556
2023-11-09 23:51, 40.22, 4956.556
2023-11-09 23:54, 40.22, 4956.557
2023-11-09 23:57, 40.21, 4956.557
2023-11-10 00:00, 40.21, 4956.557
2023-11-10 00:03, 40.21, 4956.557
2023-11-10 00:06, 40.20, 4956.557
2023-11-10 00:12, 40.20, 4956.557
2023-11-10 00:15, 40.20, 4956.557
2023-11-10 00:21, 40.19, 4956.557
2023-11-10 00:24, 40.19, 4956.558
2023-11-10 00:27, 40.19, 4956.558
2023-11-10 00:33, 40.18, 4956.558
2023-11-10 00:36, 40.18, 4956.558
2023-11-10 00:39, 40.18, 4956.558
2023-11-10 00:42, 40.18, 4956.558
2023-11-10 00:45, 40.17, 4956.558
2023-11-10 00:51, 40.17, 4956.558
2023-11-10 00:54, 40.17, 4956.559
2023-11-10 00:57, 40.16, 4956.559
2023-11-10 01:00, 40.16, 4956.559
2023-11-10 01:03, 40.16, 4956.559
2023-11-10 01:06, 40.16, 4956.559
2023-11-10 01:09, 40.16, 4956.559
2023-11-10 01:12, 40.15, 4956.559
2023-11-10 01:15, 40.15, 4956.559
2023-11-10 01:21, 40.14, 4956.559
2023-11-10 01:30, 40.13, 4956.56
2023-11-10 01:33, 40.13, 4956.56
2023-11-10 01:36, 40.13, 4956.56
2023-11-10 01:39, 40.12, 4956.56
2023-11-10 01:42, 40.12, 4956.56
2023-11-10 01:45, 40.12, 4956.56
2023-11-10 01:48, 40.12, 4956.56
2023-11-10 01:51, 40.11, 4956.56
2023-11-10 01:54, 40.11, 4956.561
2023-11-10 02:00, 40.10, 4956.561
2023-11-10 02:03, 40.10, 4956.561
2023-11-10 02:06, 40.10, 4956.561
2023-11-10 02:09, 40.09, 4956.561
2023-11-10 02:12, 40.09, 4956.561
2023-11-10 02:15, 40.09, 4956.561
2023-11-10 02:18, 40.09, 4956.561
2023-11-10 02:21, 40.08, 4956.561
2023-11-10 02:24, 40.08, 4956.562
2023-11-10 02:27, 40.08, 4956.562
2023-11-10 02:30, 40.07, 4956.562
2023-11-10 02:33, 40.07, 4956.562
2023-11-10 02:36, 40.07, 4956.562
2023-11-10 02:39, 40.07, 4956.562
2023-11-10 02:42, 40.06, 4956.562
2023-11-10 02:45, 40.06, 4956.562
2023-11-10 02:48, 40.06, 4956.562
2023-11-10 02:51, 40.05, 4956.562
2023-11-10 02:57, 40.04, 4956.563
2023-11-10 03:00, 40.04, 4956.563
2023-11-10 03:06, 40.04, 4956.563
2023-11-10 03:09, 40.03, 4956.563
2023-11-10 03:15, 40.03, 4956.563
2023-11-10 03:18, 40.02, 4956.563
2023-11-10 03:21, 40.02, 4956.563
2023-11-10 03:24, 40.02, 4956.563
2023-11-10 03:27, 40.02, 4956.564
2023-11-10 03:30, 40.01, 4956.564
2023-11-10 03:33, 40.00, 4956.564
2023-11-10 03:36, 40.00, 4956.564
2023-11-10 03:42, 40.00, 4956.564
2023-11-10 03:45, 39.99, 4956.564
2023-11-10 03:48, 39.99, 4956.564
2023-11-10 03:54, 39.98, 4956.564
2023-11-10 03:57, 39.98, 4956.565
2023-11-10 04:00, 39.98, 4956.565
2023-11-10 04:03, 39.98, 4956.565
2023-11-10 04:06, 39.97, 4956.565
2023-11-10 04:12, 39.96, 4956.565
2023-11-10 04:18, 39.95, 4956.565
2023-11-10 04:21, 39.95, 4956.565
2023-11-10 04:24, 39.94, 4956.565
2023-11-10 04:27, 39.95, 4956.566
2023-11-10 04:30, 39.94, 4956.566
2023-11-10 04:33, 39.94, 4956.566
2023-11-10 04:39, 39.93, 4956.566
2023-11-10 04:45, 39.92, 4956.566
2023-11-10 04:48, 39.92, 4956.566
2023-11-10 04:54, 39.92, 4956.566
2023-11-10 04:57, 39.91, 4956.566
2023-11-10 05:00, 39.91, 4956.567
2023-11-10 05:06, 39.90, 4956.567
2023-11-10 05:09, 39.90, 4956.567
2023-11-10 05:12, 39.89, 4956.567
2023-11-10 05:15, 39.89, 4956.567
2023-11-10 05:18, 39.89, 4956.567
2023-11-10 05:21, 39.88, 4956.567
2023-11-10 05:24, 39.88, 4956.567
2023-11-10 05:27, 39.87, 4956.567
2023-11-10 05:30, 39.87, 4956.567
2023-11-10 05:39, 39.86, 4956.568
2023-11-10 05:42, 39.86, 4956.568
2023-11-10 05:45, 39.86, 4956.568
2023-11-10 05:48, 39.85, 4956.568
2023-11-10 05:51, 39.84, 4956.568
2023-11-10 05:54, 39.84, 4956.568
2023-11-10 05:57, 39.84, 4956.568
2023-11-10 06:00, 39.84, 4956.568
2023-11-10 06:03, 39.83, 4956.569
2023-11-10 06:06, 39.83, 4956.569
2023-11-10 06:09, 39.82, 4956.569
2023-11-10 06:15, 39.82, 4956.569
2023-11-10 06:18, 39.81, 4956.569
2023-11-10 06:21, 39.81, 4956.569
2023-11-10 06:30, 39.80, 4956.569
2023-11-10 06:33, 39.79, 4956.569
2023-11-10 06:36, 39.79, 4956.57
2023-11-10 06:39, 39.79, 4956.57
2023-11-10 06:42, 39.80, 4956.57
2023-11-10 06:45, 39.80, 4956.57
2023-11-10 06:48, 39.80, 4956.57
2023-11-10 06:51, 39.80, 4956.57
2023-11-10 06:54, 39.80, 4956.57
2023-11-10 06:57, 39.83, 4956.571
2023-11-10 07:00, 39.82, 4956.571
2023-11-10 07:03, 39.82, 4956.572
2023-11-10 07:06, 39.83, 4956.572
2023-11-10 07:09, 39.86, 4956.573
2023-11-10 07:12, 39.87, 4956.574
2023-11-10 07:15, 39.89, 4956.575
2023-11-10 07:18, 39.94, 4956.577
2023-11-10 07:21, 39.94, 4956.578
2023-11-10 07:24, 39.94, 4956.58
2023-11-10 07:27, 39.95, 4956.581
2023-11-10 07:30, 39.96, 4956.583
2023-11-10 07:39, 39.99, 4956.588
2023-11-10 07:42, 39.98, 4956.59
2023-11-10 07:45, 39.98, 4956.591
2023-11-10 07:48, 40.00, 4956.592
2023-11-10 07:54, 40.02, 4956.594
2023-11-10 07:57, 40.04, 4956.596
2023-11-10 08:00, 40.06, 4956.598
2023-11-10 08:03, 40.06, 4956.599
2023-11-10 08:06, 40.12, 4956.601
2023-11-10 08:09, 40.15, 4956.604
2023-11-10 08:12, 40.21, 4956.607
2023-11-10 08:15, 40.21, 4956.61
2023-11-10 08:18, 40.24, 4956.612
2023-11-10 08:21, 40.24, 4956.615
2023-11-10 08:24, 40.27, 4956.618
2023-11-10 08:27, 40.29, 4956.621
2023-11-10 08:33, 40.36, 4956.626
2023-11-10 08:36, 40.37, 4956.629
2023-11-10 08:39, 40.39, 4956.632
2023-11-10 08:45, 40.45, 4956.638
2023-11-10 08:48, 40.52, 4956.642
2023-11-10 08:51, 40.56, 4956.647
2023-11-10 08:54, 40.59, 4956.651
2023-11-10 08:57, 40.65, 4956.656
2023-11-10 09:00, 40.66, 4956.66
2023-11-10 09:03, 40.67, 4956.665
2023-11-10 09:06, 40.71, 4956.669
2023-11-10 09:09, 40.75, 4956.673
2023-11-10 09:21, 40.92, 4956.695
2023-11-10 09:27, 40.96, 4956.705
2023-11-10 09:30, 40.97, 4956.709
2023-11-10 09:33, 41.03, 4956.714
2023-11-10 09:36, 41.02, 4956.719
2023-11-10 09:42, 41.04, 4956.727
2023-11-10 09:45, 41.09, 4956.731
2023-11-10 09:48, 41.14, 4956.737
2023-11-10 09:51, 41.20, 4956.743
2023-11-10 09:54, 41.32, 4956.749
2023-11-10 10:00, 41.40, 4956.764
2023-11-10 10:03, 41.32, 4956.769
2023-11-10 10:09, 41.31, 4956.777
2023-11-10 10:12, 41.31, 4956.781
2023-11-10 10:15, 41.36, 4956.785
2023-11-10 10:21, 41.43, 4956.794
2023-11-10 10:24, 41.48, 4956.799
2023-11-10 10:27, 41.51, 4956.804
2023-11-10 10:30, 41.55, 4956.81
2023-11-10 10:33, 41.55, 4956.815
2023-11-10 10:36, 41.56, 4956.82
2023-11-10 10:39, 41.59, 4956.825
2023-11-10 10:42, 41.58, 4956.829
2023-11-10 10:45, 41.59, 4956.833
2023-11-10 10:48, 41.63, 4956.838
2023-11-10 10:51, 41.69, 4956.843
2023-11-10 10:54, 41.66, 4956.848
2023-11-10 11:00, 41.74, 4956.857
2023-11-10 11:03, 41.78, 4956.862
2023-11-10 11:06, 41.77, 4956.867
2023-11-10 11:12, 41.82, 4956.877
2023-11-10 11:15, 41.82, 4956.883
2023-11-10 11:18, 41.83, 4956.887
2023-11-10 11:21, 41.83, 4956.891
2023-11-10 11:27, 41.86, 4956.9
2023-11-10 11:30, 41.86, 4956.904
2023-11-10 11:36, 41.88, 4956.912
2023-11-10 11:39, 41.88, 4956.915
2023-11-10 11:42, 41.91, 4956.919
2023-11-10 11:45, 41.90, 4956.923
2023-11-10 11:48, 41.91, 4956.926
2023-11-10 11:51, 41.92, 4956.929
2023-11-10 11:54, 41.98, 4956.933
2023-11-10 11:57, 41.97, 4956.937
2023-11-10 12:00, 41.96, 4956.941
2023-11-10 12:09, 42.00, 4956.951
2023-11-10 12:12, 42.00, 4956.954
2023-11-10 12:15, 42.04, 4956.958
2023-11-10 12:18, 42.08, 4956.962
2023-11-10 12:21, 42.08, 4956.966
2023-11-10 12:24, 42.11, 4956.971
2023-11-10 12:27, 42.10, 4956.975
2023-11-10 12:33, 42.14, 4956.983
2023-11-10 12:42, 42.24, 4956.998
2023-11-10 12:45, 42.26, 4957.003
2023-11-10 12:48, 42.30, 4957.008
2023-11-10 12:51, 42.37, 4957.014
2023-11-10 12:54, 42.39, 4957.022
2023-11-10 12:57, 42.34, 4957.027
2023-11-10 13:00, 42.45, 4957.036
2023-11-10 13:03, 42.44, 4957.042
2023-11-10 13:06, 42.50, 4957.049
2023-11-10 13:09, 42.41, 4957.055
2023-11-10 13:12, 42.44, 4957.061
2023-11-10 13:18, 42.34, 4957.07
2023-11-10 13:21, 42.36, 4957.074
2023-11-10 13:24, 42.43, 4957.078
2023-11-10 13:27, 42.46, 4957.083
2023-11-10 13:30, 42.43, 4957.088
2023-11-10 13:33, 42.37, 4957.092
2023-11-10 13:42, 42.38, 4957.103
2023-11-10 13:45, 42.36, 4957.106
2023-11-10 13:48, 42.38, 4957.109
2023-11-10 13:51, 42.40, 4957.113
2023-11-10 13:54, 42.37, 4957.116
2023-11-10 13:57, 42.37, 4957.119
2023-11-10 14:00, 42.35, 4957.122
2023-11-10 14:03, 42.35, 4957.124
2023-11-10 14:06, 42.38, 4957.127
2023-11-10 14:09, 42.37, 4957.13
2023-11-10 14:12, 42.35, 4957.132
2023-11-10 14:15, 42.34, 4957.135
2023-11-10 14:18, 42.35, 4957.137
2023-11-10 14:21, 42.32, 4957.139
2023-11-10 14:24, 42.30, 4957.14
2023-11-10 14:27, 42.31, 4957.142
2023-11-10 14:30, 42.29, 4957.143
2023-11-10 14:33, 42.28, 4957.145
2023-11-10 14:36, 42.29, 4957.146
2023-11-10 14:42, 42.29, 4957.148
2023-11-10 14:48, 42.30, 4957.152
2023-11-10 14:51, 42.32, 4957.153
2023-11-10 14:57, 42.27, 4957.156
2023-11-10 15:00, 42.29, 4957.157
2023-11-10 15:03, 42.28, 4957.158
2023-11-10 15:06, 42.29, 4957.159
2023-11-10 15:09, 42.29, 4957.161
2023-11-10 15:12, 42.30, 4957.162
2023-11-10 15:15, 42.26, 4957.163
2023-11-10 15:18, 42.26, 4957.164
2023-11-10 15:21, 42.25, 4957.164
2023-11-10 15:24, 42.25, 4957.165
2023-11-10 15:27, 42.23, 4957.165
2023-11-10 15:33, 42.23, 4957.166
2023-11-10 15:36, 42.22, 4957.166
2023-11-10 15:39, 42.22, 4957.166
2023-11-10 15:45, 42.23, 4957.167
2023-11-10 15:48, 42.24, 4957.168
2023-11-10 15:51, 42.23, 4957.168
2023-11-10 15:54, 42.22, 4957.169
2023-11-10 15:57, 42.23, 4957.169
2023-11-10 16:00, 42.23, 4957.169
2023-11-10 16:03, 42.21, 4957.169
2023-11-10 16:06, 42.21, 4957.17
2023-11-10 16:09, 42.21, 4957.17
2023-11-10 16:12, 42.21, 4957.17
2023-11-10 16:15, 42.21, 4957.17
2023-11-10 16:18, 42.21, 4957.17
2023-11-10 16:21, 42.21, 4957.17
2023-11-10 16:24, 42.20, 4957.171
2023-11-10 16:27, 42.19, 4957.171
2023-11-10 16:30, 42.19, 4957.171
2023-11-10 16:33, 42.19, 4957.171
2023-11-10 16:36, 42.18, 4957.171
2023-11-10 16:39, 42.18, 4957.171
2023-11-10 16:42, 42.18, 4957.171
2023-11-10 16:45, 42.18, 4957.171
2023-11-10 16:48, 42.17, 4957.171
2023-11-10 16:51, 42.18, 4957.171
2023-11-10 16:54, 42.17, 4957.171
2023-11-10 16:57, 42.17, 4957.172
2023-11-10 17:03, 42.17, 4957.172
2023-11-10 17:06, 42.16, 4957.172
2023-11-10 17:21, 42.16, 4957.172
2023-11-10 17:24, 42.15, 4957.172
2023-11-10 17:27, 42.15, 4957.173
2023-11-10 17:30, 42.15, 4957.173
2023-11-10 17:33, 42.15, 4957.173
2023-11-10 17:36, 42.15, 4957.173
2023-11-10 17:42, 42.14, 4957.173
2023-11-10 17:45, 42.14, 4957.173
2023-11-10 17:48, 42.14, 4957.173
2023-11-10 17:51, 42.14, 4957.173
2023-11-10 17:54, 42.13, 4957.174
2023-11-10 17:57, 42.13, 4957.174
2023-11-10 18:00, 42.13, 4957.174
2023-11-10 18:03, 42.13, 4957.174
2023-11-10 18:06, 42.13, 4957.174
2023-11-10 18:12, 42.13, 4957.174
2023-11-10 18:18, 42.12, 4957.174
2023-11-10 18:24, 42.12, 4957.175
2023-11-10 18:27, 42.12, 4957.175
2023-11-10 18:30, 42.12, 4957.175
2023-11-10 18:33, 42.12, 4957.175
2023-11-10 18:36, 42.12, 4957.175
2023-11-10 18:39, 42.12, 4957.175
2023-11-10 18:42, 42.12, 4957.175
2023-11-10 18:45, 42.11, 4957.175
2023-11-10 18:54, 42.11, 4957.176
2023-11-10 18:57, 42.10, 4957.176
2023-11-10 19:03, 42.10, 4957.176
2023-11-10 19:06, 42.10, 4957.176
2023-11-10 19:12, 42.10, 4957.176
2023-11-10 19:15, 42.10, 4957.176
2023-11-10 19:18, 42.09, 4957.176
2023-11-10 19:21, 42.09, 4957.178
2023-11-10 19:24, 42.09, 4957.178
2023-11-10 19:27, 42.09, 4957.178
2023-11-10 19:30, 42.09, 4957.178
2023-11-10 19:33, 42.09, 4957.178
2023-11-10 19:36, 42.09, 4957.178
2023-11-10 19:39, 42.09, 4957.178
2023-11-10 19:42, 42.08, 4957.178
2023-11-10 19:45, 42.08, 4957.178
2023-11-10 19:48, 42.08, 4957.178
2023-11-10 19:51, 42.08, 4957.179
2023-11-10 19:54, 42.07, 4957.179
2023-11-10 20:03, 42.07, 4957.179
2023-11-10 20:09, 42.07, 4957.179
2023-11-10 20:12, 42.07, 4957.179
2023-11-10 20:15, 42.06, 4957.179
2023-11-10 20:18, 42.06, 4957.18
2023-11-10 20:21, 42.07, 4957.18
2023-11-10 20:30, 42.06, 4957.18
2023-11-10 20:33, 42.06, 4957.18
2023-11-10 20:36, 42.06, 4957.18
2023-11-10 20:39, 42.06, 4957.18
2023-11-10 20:45, 42.05, 4957.18
2023-11-10 20:51, 42.05, 4957.181
2023-11-10 20:54, 42.05, 4957.181
2023-11-10 20:57, 42.05, 4957.181
2023-11-10 21:00, 42.04, 4957.181
2023-11-10 21:03, 42.04, 4957.181
2023-11-10 21:06, 42.04, 4957.181
2023-11-10 21:09, 42.04, 4957.181
2023-11-10 21:12, 42.03, 4957.181
2023-11-10 21:18, 42.03, 4957.182
2023-11-10 21:21, 42.03, 4957.182
2023-11-10 21:30, 42.03, 4957.182
2023-11-10 21:33, 42.02, 4957.182
2023-11-10 21:36, 42.02, 4957.182
2023-11-10 21:39, 42.02, 4957.182
2023-11-10 21:42, 42.02, 4957.182
2023-11-10 21:45, 42.02, 4957.183
2023-11-10 21:48, 42.02, 4957.183
2023-11-10 21:51, 42.01, 4957.183
2023-11-10 21:54, 42.02, 4957.183
2023-11-10 22:03, 42.01, 4957.183
2023-11-10 22:06, 42.01, 4957.183
2023-11-10 22:12, 42.01, 4957.183
2023-11-10 22:15, 42.01, 4957.184
2023-11-10 22:21, 42.01, 4957.184
2023-11-10 22:24, 42.00, 4957.184
2023-11-10 22:27, 42.00, 4957.184
2023-11-10 22:30, 42.00, 4957.184
2023-11-10 22:33, 42.00, 4957.184
2023-11-10 22:36, 42.00, 4957.184
2023-11-10 22:39, 42.00, 4957.184
2023-11-10 22:42, 42.00, 4957.185
2023-11-10 22:45, 42.00, 4957.185
2023-11-10 22:48, 41.99, 4957.185
2023-11-10 22:51, 41.99, 4957.185
2023-11-10 22:54, 41.99, 4957.185
2023-11-10 22:57, 41.99, 4957.185
2023-11-10 23:00, 41.99, 4957.185
2023-11-10 23:03, 41.99, 4957.185
2023-11-10 23:06, 41.98, 4957.185
2023-11-10 23:09, 41.99, 4957.185
2023-11-10 23:15, 41.98, 4957.186
2023-11-10 23:18, 41.98, 4957.186
2023-11-10 23:21, 41.98, 4957.186
2023-11-10 23:24, 41.98, 4957.186
2023-11-10 23:30, 41.97, 4957.186
2023-11-10 23:33, 41.98, 4957.186
2023-11-10 23:36, 41.97, 4957.186
2023-11-10 23:39, 41.97, 4957.186
2023-11-10 23:42, 41.97, 4957.187
2023-11-10 23:45, 41.97, 4957.187
2023-11-10 23:48, 41.97, 4957.187
2023-11-10 23:51, 41.97, 4957.187
2023-11-10 23:54, 41.97, 4957.187
2023-11-11 00:00, 41.96, 4957.187
2023-11-11 00:03, 41.96, 4957.187
2023-11-11 00:06, 41.96, 4957.187
2023-11-11 00:09, 41.96, 4957.187
2023-11-11 00:12, 41.96, 4957.188
2023-11-11 00:15, 41.96, 4957.188
2023-11-11 00:18, 41.96, 4957.188
2023-11-11 00:21, 41.95, 4957.188
2023-11-11 00:24, 41.95, 4957.188
2023-11-11 00:27, 41.96, 4957.188
2023-11-11 00:30, 41.95, 4957.188
2023-11-11 00:33, 41.95, 4957.188
2023-11-11 00:36, 41.95, 4957.188
2023-11-11 00:39, 41.95, 4957.188
2023-11-11 00:42, 41.94, 4957.189
2023-11-11 00:45, 41.94, 4957.189
2023-11-11 00:48, 41.95, 4957.189
2023-11-11 00:54, 41.94, 4957.189
2023-11-11 00:57, 41.93, 4957.189
2023-11-11 01:00, 41.94, 4957.189
2023-11-11 01:03, 41.94, 4957.189
2023-11-11 01:06, 41.94, 4957.189
2023-11-11 01:15, 41.93, 4957.19
2023-11-11 01:21, 41.93, 4957.19
2023-11-11 01:24, 41.93, 4957.19
2023-11-11 01:30, 41.93, 4957.19
2023-11-11 01:33, 41.92, 4957.19
2023-11-11 01:42, 41.92, 4957.191
2023-11-11 01:45, 41.91, 4957.191
2023-11-11 01:51, 41.92, 4957.191
2023-11-11 01:54, 41.92, 4957.191
2023-11-11 01:57, 41.91, 4957.191
2023-11-11 02:00, 41.91, 4957.191
2023-11-11 02:03, 41.91, 4957.191
2023-11-11 02:06, 41.91, 4957.191
2023-11-11 02:09, 41.91, 4957.191
2023-11-11 02:12, 41.91, 4957.192
2023-11-11 02:15, 41.90, 4957.192
2023-11-11 02:18, 41.90, 4957.192
2023-11-11 02:21, 41.90, 4957.192
2023-11-11 02:24, 41.89, 4957.192
2023-11-11 02:27, 41.90, 4957.192
2023-11-11 02:30, 41.90, 4957.192
2023-11-11 02:33, 41.89, 4957.192
2023-11-11 02:36, 41.90, 4957.192
2023-11-11 02:42, 41.89, 4957.192
2023-11-11 02:45, 41.89, 4957.193
2023-11-11 02:51, 41.89, 4957.193
2023-11-11 02:54, 41.89, 4957.193
2023-11-11 02:57, 41.88, 4957.193
2023-11-11 03:00, 41.88, 4957.193
2023-11-11 03:03, 41.88, 4957.193
2023-11-11 03:06, 41.88, 4957.193
2023-11-11 03:09, 41.88, 4957.193
2023-11-11 03:12, 41.88, 4957.193
2023-11-11 03:15, 41.88, 4957.194
2023-11-11 03:18, 41.87, 4957.194
2023-11-11 03:21, 41.88, 4957.194
2023-11-11 03:27, 41.87, 4957.194
2023-11-11 03:30, 41.87, 4957.194
2023-11-11 03:39, 41.86, 4957.194
2023-11-11 03:42, 41.86, 4957.194
2023-11-11 03:45, 41.86, 4957.195
2023-11-11 03:48, 41.86, 4957.195
2023-11-11 03:51, 41.86, 4957.195
2023-11-11 03:54, 41.86, 4957.195
2023-11-11 04:00, 41.86, 4957.195
2023-11-11 04:03, 41.86, 4957.195
2023-11-11 04:06, 41.85, 4957.195
2023-11-11 04:09, 41.85, 4957.195
2023-11-11 04:12, 41.85, 4957.195
