2021-10-10 16:45, 42.589, 2234.494
2021-10-10 16:48, 42.582, 2234.495
2021-10-10 16:54, 42.565, 2234.496
2021-10-10 17:09, 42.604, 2234.499
2021-10-10 17:12, 42.601, 2234.499
2021-10-10 17:15, 42.596, 2234.5
2021-10-10 17:21, 42.582, 2234.5
2021-10-10 17:27, 42.566, 2234.501
2021-10-10 17:30, 42.566, 2234.501
2021-10-10 17:33, 42.464, 2234.501
2021-10-10 17:48, 42.418, 2234.502
2021-10-10 17:54, 42.389, 2234.502
2021-10-10 18:00, 42.369, 2234.502
2021-10-10 18:03, 42.355, 2234.502
2021-10-10 18:06, 42.436, 2234.502
2021-10-10 18:15, 42.435, 2234.503
2021-10-10 18:18, 42.427, 2234.503
2021-10-10 18:21, 42.418, 2234.503
2021-10-10 18:24, 42.411, 2234.503
2021-10-10 18:33, 42.309, 2234.503
2021-10-10 18:36, 42.294, 2234.504
2021-10-10 18:45, 42.270, 2234.504
2021-10-10 18:57, 42.228, 2234.505
2021-10-10 19:03, 42.217, 2234.505
2021-10-10 19:12, 42.277, 2234.506
2021-10-10 19:18, 42.283, 2234.506
2021-10-10 19:21, 42.270, 2234.506
2021-10-10 19:24, 42.275, 2234.506
2021-10-10 19:27, 42.266, 2234.506
2021-10-10 19:30, 42.267, 2234.506
2021-10-10 19:36, 42.164, 2234.507
2021-10-10 19:39, 42.154, 2234.507
2021-10-10 19:42, 42.141, 2234.507
2021-10-10 19:45, 42.137, 2234.507
2021-10-10 19:48, 42.131, 2234.507
2021-10-10 19:54, 42.113, 2234.508
2021-10-10 19:57, 42.105, 2234.508
2021-10-10 20:03, 42.094, 2234.508
2021-10-10 20:06, 42.093, 2234.508
2021-10-10 20:09, 42.168, 2234.509
2021-10-10 20:15, 42.173, 2234.509
2021-10-10 20:18, 42.078, 2234.509
2021-10-10 20:21, 42.064, 2234.509
2021-10-10 20:24, 42.069, 2234.509
2021-10-10 20:27, 42.061, 2234.509
2021-10-10 20:30, 42.051, 2234.51
2021-10-10 20:33, 42.037, 2234.51
2021-10-10 20:36, 42.036, 2234.51
2021-10-10 20:45, 42.014, 2234.51
2021-10-10 20:48, 42.011, 2234.511
2021-10-10 20:51, 41.999, 2234.511
2021-10-10 20:54, 41.993, 2234.511
2021-10-10 21:03, 41.970, 2234.511
2021-10-10 21:15, 41.957, 2234.512
2021-10-10 21:18, 42.045, 2234.512
2021-10-10 21:21, 42.045, 2234.512
2021-10-10 21:24, 41.915, 2234.513
2021-10-10 21:30, 41.935, 2234.513
2021-10-10 21:33, 41.933, 2234.513
2021-10-10 21:36, 41.923, 2234.513
2021-10-10 21:48, 41.905, 2234.514
2021-10-10 21:51, 41.891, 2234.514
2021-10-10 21:54, 41.431, 2234.514
2021-10-10 21:57, 41.406, 2234.515
2021-10-10 22:00, 41.370, 2234.515
2021-10-10 22:12, 41.250, 2234.516
2021-10-10 22:18, 41.765, 2234.517
2021-10-10 22:27, 41.609, 2234.518
2021-10-10 22:30, 41.612, 2234.518
2021-10-10 22:36, 41.603, 2234.518
2021-10-10 22:39, 41.594, 2234.518
2021-10-10 22:42, 41.577, 2234.518
2021-10-10 22:45, 41.575, 2234.519
2021-10-10 22:51, 41.542, 2234.519
2021-10-10 22:54, 41.532, 2234.519
2021-10-10 22:57, 41.517, 2234.519
2021-10-10 23:00, 41.505, 2234.52
2021-10-10 23:06, 41.464, 2234.52
2021-10-10 23:12, 41.428, 2234.52
2021-10-10 23:15, 41.408, 2234.52
2021-10-10 23:18, 41.384, 2234.521
2021-10-10 23:21, 41.358, 2234.521
2021-10-10 23:24, 41.336, 2234.521
2021-10-10 23:27, 41.310, 2234.521
2021-10-10 23:33, 41.260, 2234.522
2021-10-10 23:45, 41.146, 2234.522
2021-10-10 23:51, 41.072, 2234.523
2021-10-10 23:54, 41.044, 2234.523
2021-10-11 00:06, 41.037, 2234.524
2021-10-11 00:09, 41.020, 2234.524
2021-10-11 00:15, 40.983, 2234.524
2021-10-11 00:18, 40.965, 2234.524
2021-10-11 00:27, 40.910, 2234.525
2021-10-11 00:39, 40.620, 2234.525
2021-10-11 00:45, 40.530, 2234.526
2021-10-11 00:48, 40.492, 2234.526
2021-10-11 00:54, 40.396, 2234.526
2021-10-11 01:00, 40.300, 2234.527
2021-10-11 01:03, 40.367, 2234.527
2021-10-11 01:12, 40.318, 2234.527
2021-10-11 01:15, 40.291, 2234.527
2021-10-11 01:18, 40.266, 2234.527
2021-10-11 01:21, 40.240, 2234.528
2021-10-11 01:30, 40.042, 2234.528
2021-10-11 01:36, 39.935, 2234.528
2021-10-11 01:39, 39.881, 2234.528
2021-10-11 01:48, 39.719, 2234.529
2021-10-11 01:51, 39.661, 2234.529
2021-10-11 02:00, 39.486, 2234.53
2021-10-11 02:21, 39.385, 2234.531
2021-10-11 02:27, 39.325, 2234.531
2021-10-11 02:30, 39.302, 2234.531
2021-10-11 02:33, 39.134, 2234.531
2021-10-11 02:36, 39.068, 2234.531
2021-10-11 02:42, 38.935, 2234.532
2021-10-11 02:45, 38.885, 2234.532
2021-10-11 03:00, 38.551, 2234.533
2021-10-11 03:03, 38.472, 2234.533
2021-10-11 03:06, 38.529, 2234.533
2021-10-11 03:09, 38.499, 2234.533
2021-10-11 03:18, 38.381, 2234.534
2021-10-11 03:21, 38.343, 2234.534
2021-10-11 03:27, 38.223, 2234.534
2021-10-11 03:33, 38.042, 2234.534
2021-10-11 03:42, 38.187, 2234.535
2021-10-11 03:48, 38.189, 2234.535
2021-10-11 03:51, 38.189, 2234.535
2021-10-11 03:54, 38.183, 2234.535
2021-10-11 03:57, 38.179, 2234.535
2021-10-11 04:03, 38.168, 2234.535
2021-10-11 04:06, 38.165, 2234.535
2021-10-11 04:09, 38.159, 2234.536
2021-10-11 04:12, 38.155, 2234.536
2021-10-11 04:15, 38.154, 2234.536
2021-10-11 04:18, 38.155, 2234.536
2021-10-11 04:21, 38.151, 2234.536
2021-10-11 04:24, 38.143, 2234.536
2021-10-11 04:39, 38.117, 2234.537
2021-10-11 04:51, 38.093, 2234.537
2021-10-11 04:54, 38.091, 2234.537
2021-10-11 04:57, 38.085, 2234.537
2021-10-11 05:00, 38.076, 2234.537
2021-10-11 05:06, 38.066, 2234.537
2021-10-11 05:09, 38.065, 2234.538
2021-10-11 05:15, 38.056, 2234.538
2021-10-11 05:18, 38.047, 2234.538
2021-10-11 05:24, 38.027, 2234.538
2021-10-11 05:27, 38.028, 2234.538
2021-10-11 05:42, 37.992, 2234.539
2021-10-11 05:45, 37.984, 2234.539
2021-10-11 05:48, 37.980, 2234.539
2021-10-11 05:54, 37.970, 2234.539
2021-10-11 06:03, 37.954, 2234.539
2021-10-11 06:09, 37.942, 2234.539
2021-10-11 06:12, 37.927, 2234.54
2021-10-11 06:15, 37.922, 2234.54
2021-10-11 06:24, 37.903, 2234.54
2021-10-11 06:33, 37.886, 2234.54
2021-10-11 06:36, 37.869, 2234.54
2021-10-11 06:39, 37.871, 2234.54
2021-10-11 06:45, 37.854, 2234.541
2021-10-11 06:48, 37.842, 2234.541
2021-10-11 06:51, 37.838, 2234.541
2021-10-11 06:54, 37.832, 2234.541
2021-10-11 06:57, 37.822, 2234.541
2021-10-11 07:03, 37.805, 2234.541
2021-10-11 07:06, 37.803, 2234.541
2021-10-11 07:18, 37.779, 2234.542
2021-10-11 07:24, 37.777, 2234.542
2021-10-11 07:27, 37.778, 2234.542
2021-10-11 07:30, 37.771, 2234.543
2021-10-11 07:33, 37.777, 2234.543
2021-10-11 07:42, 37.791, 2234.545
2021-10-11 07:45, 37.792, 2234.546
2021-10-11 07:48, 37.795, 2234.546
2021-10-11 07:51, 37.801, 2234.547
2021-10-11 07:54, 37.798, 2234.547
2021-10-11 07:57, 37.805, 2234.548
2021-10-11 08:00, 37.834, 2234.549
2021-10-11 08:12, 37.882, 2234.555
2021-10-11 08:15, 37.933, 2234.557
2021-10-11 08:18, 37.967, 2234.559
2021-10-11 08:21, 38.031, 2234.563
2021-10-11 08:27, 38.061, 2234.569
2021-10-11 08:30, 38.062, 2234.57
2021-10-11 08:33, 38.098, 2234.572
2021-10-11 08:42, 38.162, 2234.58
2021-10-11 08:45, 38.176, 2234.583
2021-10-11 08:48, 38.209, 2234.585
2021-10-11 08:51, 38.390, 2234.59
2021-10-11 08:54, 38.421, 2234.596
2021-10-11 09:00, 38.385, 2234.602
2021-10-11 09:06, 38.794, 2234.612
2021-10-11 09:12, 38.890, 2234.632
2021-10-11 09:15, 38.940, 2234.64
2021-10-11 09:18, 38.914, 2234.646
2021-10-11 09:24, 39.053, 2234.657
2021-10-11 09:30, 39.102, 2234.669
2021-10-11 09:33, 39.415, 2234.677
2021-10-11 09:42, 39.337, 2234.696
2021-10-11 09:45, 39.346, 2234.7
2021-10-11 09:48, 39.356, 2234.703
2021-10-11 09:51, 39.379, 2234.706
2021-10-11 10:00, 39.459, 2234.715
2021-10-11 10:03, 39.517, 2234.719
2021-10-11 10:06, 39.560, 2234.723
2021-10-11 10:09, 39.586, 2234.728
2021-10-11 10:15, 39.647, 2234.738
2021-10-11 10:18, 39.678, 2234.742
2021-10-11 10:21, 39.694, 2234.746
2021-10-11 10:27, 39.706, 2234.752
2021-10-11 10:30, 39.739, 2234.755
2021-10-11 10:36, 39.946, 2234.765
2021-10-11 10:39, 40.004, 2234.774
2021-10-11 10:42, 40.123, 2234.783
2021-10-11 10:45, 40.284, 2234.795
2021-10-11 10:48, 40.236, 2234.806
2021-10-11 10:54, 40.353, 2234.82
2021-10-11 11:03, 40.715, 2234.862
2021-10-11 11:06, 40.687, 2234.873
2021-10-11 11:09, 40.765, 2234.882
2021-10-11 11:15, 40.967, 2234.906
2021-10-11 11:24, 41.241, 2234.937
2021-10-11 11:27, 41.331, 2234.954
2021-10-11 11:30, 41.406, 2234.97
2021-10-11 11:33, 41.510, 2234.985
2021-10-11 11:36, 41.655, 2235.006
2021-10-11 11:42, 42.091, 2235.049
2021-10-11 11:45, 42.009, 2235.07
2021-10-11 11:48, 42.030, 2235.089
2021-10-11 11:51, 42.037, 2235.105
2021-10-11 11:54, 42.054, 2235.12
2021-10-11 11:57, 42.004, 2235.131
2021-10-11 12:00, 42.070, 2235.142
2021-10-11 12:21, 43.261, 2235.369
2021-10-11 12:24, 42.749, 2235.399
2021-10-11 12:30, 42.710, 2235.457
2021-10-11 12:33, 42.832, 2235.479
2021-10-11 12:45, 42.851, 2235.613
2021-10-11 12:54, 42.900, 2235.702
2021-10-11 12:57, 42.902, 2235.72
2021-10-11 13:00, 42.848, 2235.734
2021-10-11 13:12, 43.194, 2235.788
2021-10-11 13:15, 42.978, 2235.805
2021-10-11 13:18, 43.638, 2235.833
2021-10-11 13:21, 43.380, 2235.874
2021-10-11 13:24, 43.548, 2235.906
2021-10-11 13:27, 43.206, 2235.944
2021-10-11 13:30, 43.838, 2235.974
2021-10-11 13:36, 43.736, 2236.031
2021-10-11 13:42, 43.818, 2236.104
2021-10-11 13:45, 43.882, 2236.144
2021-10-11 13:48, 43.984, 2236.184
2021-10-11 13:51, 43.995, 2236.222
2021-10-11 13:54, 44.072, 2236.263
2021-10-11 13:57, 44.205, 2236.301
2021-10-11 14:03, 43.655, 2236.365
2021-10-11 14:06, 43.536, 2236.376
2021-10-11 14:09, 43.510, 2236.385
2021-10-11 14:15, 43.521, 2236.402
2021-10-11 14:18, 43.470, 2236.409
2021-10-11 14:24, 43.473, 2236.421
2021-10-11 14:30, 43.573, 2236.438
2021-10-11 14:33, 43.603, 2236.448
2021-10-11 14:39, 43.577, 2236.465
2021-10-11 14:45, 43.696, 2236.487
2021-10-11 14:51, 43.704, 2236.52
2021-10-11 14:54, 43.715, 2236.531
2021-10-11 15:09, 43.846, 2236.609
2021-10-11 15:15, 44.097, 2236.634
2021-10-11 15:21, 44.166, 2236.667
2021-10-11 15:39, 44.361, 2236.79
2021-10-11 15:45, 44.339, 2236.823
2021-10-11 15:48, 44.495, 2236.854
2021-10-11 15:54, 44.539, 2236.908
2021-10-11 16:00, 44.618, 2236.957
2021-10-11 16:06, 44.573, 2237.006
2021-10-11 16:21, 44.209, 2237.059
2021-10-11 16:30, 44.197, 2237.071
2021-10-11 16:36, 44.201, 2237.08
2021-10-11 16:42, 44.208, 2237.089
2021-10-11 16:45, 44.219, 2237.094
2021-10-11 16:48, 44.221, 2237.099
2021-10-11 16:54, 44.248, 2237.11
2021-10-11 17:09, 44.183, 2237.133
2021-10-11 17:12, 44.189, 2237.136
2021-10-11 17:15, 44.184, 2237.138
2021-10-11 17:21, 44.183, 2237.144
2021-10-11 17:24, 44.174, 2237.146
2021-10-11 17:27, 44.165, 2237.148
2021-10-11 17:36, 44.163, 2237.155
2021-10-11 17:39, 44.168, 2237.157
2021-10-11 17:42, 44.162, 2237.159
2021-10-11 17:48, 44.140, 2237.162
2021-10-11 17:54, 44.129, 2237.164
2021-10-11 17:57, 44.119, 2237.165
2021-10-11 18:00, 44.107, 2237.165
2021-10-11 18:06, 44.100, 2237.166
2021-10-11 18:09, 44.089, 2237.166
2021-10-11 18:12, 44.093, 2237.166
2021-10-11 18:15, 44.085, 2237.166
2021-10-11 18:24, 44.079, 2237.166
2021-10-11 18:30, 44.066, 2237.166
2021-10-11 18:36, 44.064, 2237.167
2021-10-11 18:42, 44.063, 2237.167
2021-10-11 18:45, 44.057, 2237.167
2021-10-11 18:51, 44.057, 2237.167
2021-10-11 18:54, 44.046, 2237.167
2021-10-11 19:03, 44.039, 2237.168
2021-10-11 19:06, 44.045, 2237.168
2021-10-11 19:09, 44.037, 2237.168
2021-10-11 19:15, 44.038, 2237.168
2021-10-11 19:18, 44.031, 2237.168
2021-10-11 19:21, 44.037, 2237.168
2021-10-11 19:27, 44.027, 2237.168
2021-10-11 19:42, 44.021, 2237.169
2021-10-11 19:45, 44.016, 2237.169
2021-10-11 19:48, 44.020, 2237.169
2021-10-11 19:51, 44.016, 2237.169
2021-10-11 19:54, 44.011, 2237.169
2021-10-11 20:00, 44.013, 2237.17
2021-10-11 20:03, 44.011, 2237.17
2021-10-11 20:06, 44.002, 2237.17
2021-10-11 20:12, 44.006, 2237.17
2021-10-11 20:15, 44.001, 2237.17
2021-10-11 20:18, 43.994, 2237.17
2021-10-11 20:21, 44.001, 2237.17
2021-10-11 20:24, 43.995, 2237.171
2021-10-11 20:27, 43.989, 2237.171
2021-10-11 20:33, 43.991, 2237.171
2021-10-11 20:36, 43.991, 2237.171
2021-10-11 20:39, 43.986, 2237.171
2021-10-11 20:42, 43.991, 2237.171
2021-10-11 20:45, 43.984, 2237.171
2021-10-11 20:48, 43.979, 2237.171
2021-10-11 21:06, 43.979, 2237.172
2021-10-11 21:09, 43.972, 2237.172
2021-10-11 21:12, 43.968, 2237.172
2021-10-11 21:24, 43.965, 2237.174
2021-10-11 21:33, 43.958, 2237.174
2021-10-11 21:36, 43.965, 2237.174
2021-10-11 21:39, 43.956, 2237.174
2021-10-11 21:42, 43.952, 2237.174
2021-10-11 21:45, 43.957, 2237.175
2021-10-11 21:48, 43.951, 2237.175
2021-10-11 21:57, 43.946, 2237.175
2021-10-11 22:06, 43.941, 2237.175
2021-10-11 22:12, 43.941, 2237.176
2021-10-11 22:27, 43.932, 2237.176
2021-10-11 22:33, 43.931, 2237.176
2021-10-11 22:36, 43.926, 2237.176
2021-10-11 22:42, 43.928, 2237.177
2021-10-11 22:45, 43.925, 2237.177
2021-10-11 22:48, 43.920, 2237.177
2021-10-11 22:51, 43.925, 2237.177
2021-10-11 22:54, 43.919, 2237.177
2021-10-11 23:00, 43.918, 2237.177
2021-10-11 23:21, 43.473, 2237.178
2021-10-11 23:24, 43.456, 2237.178
2021-10-11 23:30, 43.403, 2237.178
2021-10-11 23:42, 43.319, 2237.179
2021-10-11 23:48, 43.334, 2237.179
2021-10-11 23:51, 43.372, 2237.179
2021-10-11 23:54, 43.390, 2237.179
2021-10-11 23:57, 43.421, 2237.179
2021-10-12 00:00, 43.433, 2237.179
2021-10-12 00:03, 43.448, 2237.179
2021-10-12 00:06, 43.452, 2237.179
2021-10-12 00:09, 43.462, 2237.18
2021-10-12 00:12, 43.463, 2237.18
2021-10-12 00:21, 43.480, 2237.18
2021-10-12 00:30, 43.475, 2237.18
2021-10-12 00:39, 43.482, 2237.181
2021-10-12 00:42, 43.475, 2237.181
2021-10-12 00:45, 43.484, 2237.181
2021-10-12 00:48, 43.476, 2237.181
2021-10-12 00:51, 43.481, 2237.181
2021-10-12 00:54, 43.475, 2237.181
2021-10-12 00:57, 43.489, 2237.181
2021-10-12 01:00, 43.481, 2237.181
2021-10-12 01:03, 43.475, 2237.181
2021-10-12 01:06, 43.480, 2237.182
2021-10-12 01:09, 43.475, 2237.182
2021-10-12 01:12, 43.479, 2237.182
2021-10-12 01:15, 43.472, 2237.182
2021-10-12 01:21, 43.471, 2237.182
2021-10-12 01:24, 43.479, 2237.182
2021-10-12 01:30, 43.476, 2237.182
2021-10-12 01:33, 43.469, 2237.183
2021-10-12 01:36, 43.475, 2237.183
2021-10-12 01:39, 43.466, 2237.183
2021-10-12 01:42, 43.472, 2237.183
2021-10-12 01:45, 43.463, 2237.183
2021-10-12 01:51, 43.459, 2237.183
2021-10-12 01:54, 43.462, 2237.183
2021-10-12 02:00, 43.458, 2237.183
2021-10-12 02:03, 43.461, 2237.184
2021-10-12 02:06, 43.465, 2237.184
2021-10-12 02:18, 43.458, 2237.184
2021-10-12 02:21, 43.450, 2237.184
2021-10-12 02:24, 43.456, 2237.184
2021-10-12 02:33, 43.445, 2237.185
2021-10-12 02:36, 43.448, 2237.185
2021-10-12 02:39, 43.442, 2237.185
2021-10-12 02:48, 43.442, 2237.185
2021-10-12 02:51, 43.447, 2237.185
2021-10-12 02:54, 43.444, 2237.185
2021-10-12 03:00, 43.438, 2237.186
2021-10-12 03:09, 43.438, 2237.186
2021-10-12 03:12, 43.430, 2237.186
2021-10-12 03:15, 43.437, 2237.186
2021-10-12 03:18, 43.428, 2237.186
2021-10-12 03:21, 43.432, 2237.186
2021-10-12 03:30, 43.433, 2237.187
2021-10-12 03:33, 43.425, 2237.187
2021-10-12 03:45, 43.421, 2237.187
2021-10-12 03:51, 43.420, 2237.187
2021-10-12 04:09, 43.406, 2237.188
2021-10-12 04:12, 43.407, 2237.188
2021-10-12 04:18, 43.404, 2237.188
2021-10-12 04:21, 43.406, 2237.188
2021-10-12 04:24, 43.401, 2237.188
2021-10-12 04:33, 43.398, 2237.189
2021-10-12 04:36, 43.394, 2237.189
2021-10-12 04:48, 43.392, 2237.189
2021-10-12 04:51, 43.394, 2237.189
2021-10-12 04:54, 43.389, 2237.19
2021-10-12 05:09, 43.384, 2237.19
2021-10-12 05:15, 43.379, 2237.19
2021-10-12 05:18, 43.382, 2237.19
2021-10-12 05:21, 43.385, 2237.19
2021-10-12 05:27, 43.384, 2237.191
2021-10-12 05:30, 43.376, 2237.191
2021-10-12 05:33, 43.381, 2237.191
2021-10-12 05:36, 43.382, 2237.191
2021-10-12 05:42, 43.377, 2237.191
2021-10-12 05:45, 43.370, 2237.191
2021-10-12 05:54, 43.367, 2237.192
2021-10-12 05:57, 43.370, 2237.192
2021-10-12 06:00, 43.372, 2237.192
2021-10-12 06:03, 43.373, 2237.192
2021-10-12 06:06, 43.365, 2237.192
2021-10-12 06:09, 43.369, 2237.192
2021-10-12 06:15, 43.363, 2237.192
2021-10-12 06:18, 43.365, 2237.192
2021-10-12 06:21, 43.359, 2237.193
2021-10-12 06:24, 43.362, 2237.193
2021-10-12 06:30, 43.360, 2237.193
2021-10-12 06:33, 43.351, 2237.193
2021-10-12 06:36, 43.352, 2237.193
2021-10-12 06:39, 43.354, 2237.193
2021-10-12 06:42, 43.358, 2237.193
2021-10-12 06:45, 43.348, 2237.193
2021-10-12 06:51, 43.353, 2237.194
2021-10-12 07:00, 43.354, 2237.194
2021-10-12 07:03, 43.343, 2237.194
2021-10-12 07:06, 43.353, 2237.194
2021-10-12 07:09, 43.347, 2237.194
2021-10-12 07:12, 43.352, 2237.194
2021-10-12 07:15, 43.361, 2237.195
2021-10-12 07:21, 43.363, 2237.196
2021-10-12 07:30, 43.377, 2237.199
2021-10-12 07:33, 43.389, 2237.201
2021-10-12 07:36, 43.385, 2237.202
2021-10-12 07:39, 43.396, 2237.204
2021-10-12 07:48, 42.753, 2237.21
2021-10-12 07:51, 42.723, 2237.212
2021-10-12 07:54, 42.701, 2237.215
2021-10-12 07:57, 42.659, 2237.217
2021-10-12 08:00, 43.172, 2237.219
2021-10-12 08:06, 43.030, 2237.226
2021-10-12 08:09, 43.028, 2237.229
2021-10-12 08:12, 43.034, 2237.233
2021-10-12 08:18, 43.035, 2237.242
2021-10-12 08:21, 43.057, 2237.246
2021-10-12 08:30, 43.074, 2237.262
2021-10-12 08:36, 43.089, 2237.276
2021-10-12 08:42, 43.090, 2237.289
2021-10-12 08:45, 43.045, 2237.296
2021-10-12 08:57, 43.132, 2237.326
2021-10-12 09:00, 43.148, 2237.336
2021-10-12 09:03, 43.143, 2237.345
2021-10-12 09:09, 43.183, 2237.365
2021-10-12 09:12, 43.305, 2237.376
2021-10-12 09:15, 43.285, 2237.385
2021-10-12 09:21, 43.397, 2237.406
2021-10-12 09:24, 43.432, 2237.419
2021-10-12 09:27, 43.507, 2237.434
2021-10-12 09:30, 43.518, 2237.45
2021-10-12 09:33, 43.532, 2237.465
2021-10-12 09:36, 43.559, 2237.481
2021-10-12 09:39, 43.467, 2237.496
2021-10-12 09:45, 43.411, 2237.526
2021-10-12 09:51, 43.677, 2237.553
2021-10-12 09:57, 43.794, 2237.582
2021-10-12 10:06, 43.777, 2237.621
2021-10-12 10:09, 43.784, 2237.634
2021-10-12 10:21, 43.950, 2237.69
2021-10-12 10:24, 44.003, 2237.707
2021-10-12 10:27, 44.087, 2237.725
2021-10-12 10:30, 44.166, 2237.745
2021-10-12 10:33, 44.211, 2237.767
2021-10-12 10:36, 44.277, 2237.79
2021-10-12 10:42, 44.312, 2237.835
2021-10-12 10:51, 44.425, 2237.902
2021-10-12 10:54, 44.479, 2237.925
2021-10-12 11:03, 44.629, 2238.003
2021-10-12 11:06, 44.591, 2238.027
2021-10-12 11:09, 44.641, 2238.051
2021-10-12 11:12, 44.234, 2238.077
2021-10-12 11:21, 44.449, 2238.177
2021-10-12 11:24, 44.521, 2238.213
2021-10-12 11:27, 44.532, 2238.25
2021-10-12 11:30, 44.514, 2238.286
2021-10-12 11:36, 44.448, 2238.354
2021-10-12 11:39, 44.544, 2238.388
2021-10-12 11:42, 44.551, 2238.423
2021-10-12 11:48, 44.633, 2238.496
2021-10-12 11:51, 44.636, 2238.533
2021-10-12 11:54, 44.650, 2238.571
2021-10-12 12:03, 44.762, 2238.684
2021-10-12 12:06, 44.751, 2238.724
2021-10-12 12:09, 44.785, 2238.762
2021-10-12 12:12, 44.702, 2238.799
2021-10-12 12:15, 44.770, 2238.835
2021-10-12 12:24, 44.881, 2238.944
2021-10-12 12:27, 44.884, 2238.984
2021-10-12 12:33, 44.660, 2239.055
2021-10-12 12:36, 44.660, 2239.09
2021-10-12 12:42, 44.671, 2239.164
2021-10-12 12:45, 44.507, 2239.195
2021-10-12 12:51, 44.618, 2239.257
2021-10-12 12:57, 44.651, 2239.324
2021-10-12 13:00, 44.478, 2239.349
2021-10-12 13:03, 44.689, 2239.38
2021-10-12 13:09, 44.958, 2239.454
2021-10-12 13:18, 44.845, 2239.563
2021-10-12 13:21, 44.975, 2239.594
2021-10-12 13:27, 45.064, 2239.679
2021-10-12 13:30, 44.980, 2239.716
2021-10-12 13:36, 45.241, 2239.802
2021-10-12 13:39, 45.236, 2239.842
2021-10-12 13:45, 45.044, 2239.919
2021-10-12 13:48, 45.042, 2239.958
2021-10-12 13:51, 45.019, 2239.997
2021-10-12 14:00, 45.225, 2240.113
2021-10-12 14:06, 45.317, 2240.188
2021-10-12 14:09, 45.345, 2240.228
2021-10-12 14:15, 45.457, 2240.304
2021-10-12 14:21, 45.499, 2240.381
2021-10-12 14:30, 45.584, 2240.493
2021-10-12 14:33, 45.566, 2240.529
2021-10-12 14:39, 45.607, 2240.597
2021-10-12 14:42, 45.684, 2240.632
2021-10-12 14:45, 45.688, 2240.667
2021-10-12 14:48, 45.720, 2240.704
2021-10-12 14:51, 45.743, 2240.739
2021-10-12 15:00, 45.787, 2240.844
2021-10-12 15:03, 45.748, 2240.876
2021-10-12 15:12, 45.399, 2240.955
2021-10-12 15:18, 45.735, 2241.005
2021-10-12 15:21, 45.723, 2241.033
2021-10-12 15:30, 45.606, 2241.11
2021-10-12 15:33, 45.556, 2241.135
2021-10-12 15:36, 45.589, 2241.159
2021-10-12 15:39, 45.669, 2241.185
2021-10-12 15:42, 45.695, 2241.216
2021-10-12 15:45, 45.698, 2241.245
2021-10-12 15:48, 45.573, 2241.268
2021-10-12 15:51, 45.657, 2241.298
2021-10-12 15:54, 45.613, 2241.327
2021-10-12 15:57, 45.458, 2241.351
2021-10-12 16:00, 45.481, 2241.377
2021-10-12 16:03, 45.458, 2241.404
2021-10-12 16:09, 45.347, 2241.454
2021-10-12 16:12, 45.269, 2241.473
2021-10-12 16:18, 45.009, 2241.498
2021-10-12 16:24, 44.894, 2241.506
2021-10-12 16:30, 45.001, 2241.512
2021-10-12 16:36, 44.950, 2241.518
2021-10-12 16:42, 44.916, 2241.521
2021-10-12 16:54, 44.824, 2241.528
2021-10-12 17:00, 44.857, 2241.531
2021-10-12 17:06, 44.818, 2241.534
2021-10-12 17:09, 44.821, 2241.535
2021-10-12 17:27, 44.666, 2241.542
2021-10-12 17:36, 44.602, 2241.544
2021-10-12 17:39, 44.584, 2241.545
2021-10-12 17:42, 44.565, 2241.545
2021-10-12 17:45, 44.522, 2241.545
2021-10-12 17:48, 44.500, 2241.545
2021-10-12 17:51, 44.490, 2241.546
2021-10-12 18:00, 44.453, 2241.546
2021-10-12 18:12, 44.413, 2241.548
2021-10-12 18:21, 44.372, 2241.549
2021-10-12 18:27, 44.343, 2241.55
2021-10-12 18:30, 43.996, 2241.551
2021-10-12 18:33, 43.957, 2241.551
2021-10-12 18:48, 44.188, 2241.555
2021-10-12 18:51, 44.188, 2241.555
2021-10-12 18:57, 44.060, 2241.556
2021-10-12 19:00, 44.052, 2241.557
2021-10-12 19:06, 44.033, 2241.557
2021-10-12 19:09, 44.023, 2241.558
2021-10-12 19:12, 44.008, 2241.558
2021-10-12 19:15, 44.005, 2241.559
2021-10-12 19:18, 43.994, 2241.559
2021-10-12 19:21, 43.978, 2241.56
2021-10-12 19:27, 43.957, 2241.56
2021-10-12 19:30, 43.791, 2241.561
2021-10-12 19:33, 43.784, 2241.562
2021-10-12 19:36, 43.764, 2241.562
2021-10-12 19:42, 43.693, 2241.563
2021-10-12 19:45, 43.661, 2241.564
2021-10-12 19:48, 43.661, 2241.565
2021-10-12 19:51, 43.640, 2241.565
2021-10-12 19:57, 43.613, 2241.566
2021-10-12 20:03, 43.556, 2241.567
2021-10-12 20:06, 43.513, 2241.568
2021-10-12 20:12, 43.474, 2241.569
2021-10-12 20:18, 43.522, 2241.57
2021-10-12 20:24, 43.466, 2241.571
2021-10-12 20:30, 43.489, 2241.572
2021-10-12 20:33, 43.474, 2241.573
2021-10-12 20:36, 43.457, 2241.573
2021-10-12 20:39, 43.442, 2241.574
2021-10-12 20:48, 43.389, 2241.575
2021-10-12 20:51, 43.369, 2241.576
2021-10-12 21:03, 43.310, 2241.577
2021-10-12 21:09, 43.277, 2241.578
2021-10-12 21:15, 43.247, 2241.579
2021-10-12 21:21, 43.184, 2241.58
2021-10-12 21:24, 43.198, 2241.581
2021-10-12 21:30, 43.011, 2241.582
2021-10-12 21:48, 42.764, 2241.586
2021-10-12 21:51, 42.746, 2241.586
