2020-07-23 21:00, 4.019
2020-07-23 21:03, 4.026
2020-07-23 21:06, 4.033
2020-07-23 21:09, 4.04
2020-07-23 21:12, 4.047
2020-07-23 21:15, 4.054
2020-07-23 21:18, 4.061
2020-07-23 21:21, 4.068
2020-07-23 21:24, 4.075
2020-07-23 21:27, 4.082
2020-07-23 21:30, 4.088
2020-07-23 21:33, 4.095
2020-07-23 21:36, 4.102
2020-07-23 21:39, 4.108
2020-07-23 21:42, 4.115
2020-07-23 21:45, 4.122
2020-07-23 21:48, 4.129
2020-07-23 21:51, 4.135
2020-07-23 21:54, 4.142
2020-07-23 21:57, 4.148
2020-07-23 22:00, 4.155
2020-07-23 22:03, 4.162
2020-07-23 22:06, 4.168
2020-07-23 22:09, 4.175
2020-07-23 22:12, 4.182
2020-07-23 22:15, 4.188
2020-07-23 22:18, 4.195
2020-07-23 22:21, 4.202
2020-07-23 22:24, 4.209
2020-07-23 22:27, 4.215
2020-07-23 22:30, 4.222
2020-07-23 22:33, 4.229
2020-07-23 22:36, 4.236
2020-07-23 22:39, 4.243
2020-07-23 22:42, 4.249
2020-07-23 22:45, 4.256
2020-07-23 22:48, 4.262
2020-07-23 22:51, 4.269
2020-07-23 22:54, 4.276
2020-07-23 22:57, 4.283
2020-07-23 23:00, 4.29
2020-07-23 23:03, 4.298
2020-07-23 23:06, 4.306
2020-07-23 23:09, 4.314
2020-07-23 23:12, 4.322
2020-07-23 23:15, 4.33
2020-07-23 23:18, 4.338
2020-07-23 23:21, 4.346
2020-07-23 23:24, 4.354
2020-07-23 23:27, 4.362
2020-07-23 23:30, 4.37
2020-07-23 23:33, 4.378
2020-07-23 23:36, 4.385
2020-07-23 23:39, 4.393
2020-07-23 23:42, 4.401
2020-07-23 23:45, 4.409
2020-07-23 23:48, 4.417
2020-07-23 23:51, 4.425
2020-07-23 23:54, 4.432
2020-07-23 23:57, 4.44
2020-07-24 00:00, 0
2020-07-24 00:03, 0.008
2020-07-24 00:06, 0.016
2020-07-24 00:12, 0.032
2020-07-24 00:15, 0.038
2020-07-24 00:18, 0.043
2020-07-24 00:21, 0.048
2020-07-24 00:24, 0.056
2020-07-24 00:27, 0.063
2020-07-24 00:30, 0.071
2020-07-24 00:33, 0.079
2020-07-24 00:36, 0.086
2020-07-24 00:39, 0.094
2020-07-24 00:42, 0.102
2020-07-24 00:45, 0.11
2020-07-24 00:48, 0.117
2020-07-24 00:51, 0.128
2020-07-24 00:54, 0.146
2020-07-24 00:57, 0.166
2020-07-24 01:00, 0.183
2020-07-24 01:03, 0.202
2020-07-24 01:06, 0.22
2020-07-24 01:09, 0.239
2020-07-24 01:12, 0.257
2020-07-24 01:15, 0.274
2020-07-24 01:18, 0.279
2020-07-24 01:21, 0.283
2020-07-24 01:24, 0.292
2020-07-24 01:27, 0.301
2020-07-24 01:30, 0.31
2020-07-24 01:33, 0.318
2020-07-24 01:36, 0.326
2020-07-24 01:39, 0.334
2020-07-24 01:42, 0.343
2020-07-24 01:45, 0.351
2020-07-24 01:48, 0.359
2020-07-24 01:51, 0.368
2020-07-24 01:54, 0.376
2020-07-24 01:57, 0.384
2020-07-24 02:00, 0.392
2020-07-24 02:03, 0.4
2020-07-24 02:06, 0.408
2020-07-24 02:09, 0.416
2020-07-24 02:12, 0.424
2020-07-24 02:15, 0.432
2020-07-24 02:18, 0.44
2020-07-24 02:21, 0.448
2020-07-24 02:24, 0.456
2020-07-24 02:27, 0.464
2020-07-24 02:30, 0.472
2020-07-24 02:33, 0.48
2020-07-24 02:36, 0.488
2020-07-24 02:39, 0.496
2020-07-24 02:42, 0.505
2020-07-24 02:45, 0.512
2020-07-24 02:48, 0.52
2020-07-24 02:51, 0.529
2020-07-24 02:54, 0.536
2020-07-24 02:57, 0.544
2020-07-24 03:00, 0.552
2020-07-24 03:03, 0.56
2020-07-24 03:06, 0.568
2020-07-24 03:09, 0.576
2020-07-24 03:15, 0.592
2020-07-24 03:18, 0.6
2020-07-24 03:21, 0.608
2020-07-24 03:24, 0.616
2020-07-24 03:27, 0.623
2020-07-24 03:30, 0.631
2020-07-24 03:33, 0.639
2020-07-24 03:36, 0.647
2020-07-24 03:39, 0.654
2020-07-24 03:42, 0.662
2020-07-24 03:45, 0.67
2020-07-24 03:48, 0.678
2020-07-24 03:51, 0.686
2020-07-24 03:54, 0.694
2020-07-24 03:57, 0.701
2020-07-24 04:00, 0.709
2020-07-24 04:03, 0.717
2020-07-24 04:06, 0.725
2020-07-24 04:09, 0.732
2020-07-24 04:12, 0.74
2020-07-24 04:15, 0.748
2020-07-24 04:18, 0.756
2020-07-24 04:21, 0.763
2020-07-24 04:24, 0.771
2020-07-24 04:27, 0.779
2020-07-24 04:30, 0.787
2020-07-24 04:33, 0.795
2020-07-24 04:36, 0.802
2020-07-24 04:39, 0.81
2020-07-24 04:42, 0.818
2020-07-24 04:45, 0.826
2020-07-24 04:48, 0.833
2020-07-24 04:51, 0.841
2020-07-24 04:54, 0.849
2020-07-24 04:57, 0.857
2020-07-24 05:00, 0.864
2020-07-24 05:03, 0.872
2020-07-24 05:06, 0.88
2020-07-24 05:09, 0.888
2020-07-24 05:12, 0.895
2020-07-24 05:15, 0.903
2020-07-24 05:18, 0.911
2020-07-24 05:21, 0.918
2020-07-24 05:24, 0.926
2020-07-24 05:27, 0.934
2020-07-24 05:30, 0.942
2020-07-24 05:33, 0.949
2020-07-24 05:36, 0.957
2020-07-24 05:39, 0.965
2020-07-24 05:42, 0.972
2020-07-24 05:45, 0.98
2020-07-24 05:48, 0.988
2020-07-24 05:51, 0.996
2020-07-24 05:54, 1.003
2020-07-24 05:57, 1.011
2020-07-24 06:00, 1.019
2020-07-24 06:03, 1.026
2020-07-24 06:06, 1.034
2020-07-24 06:09, 1.042
2020-07-24 06:12, 1.049
2020-07-24 06:15, 1.057
2020-07-24 06:18, 1.065
2020-07-24 06:21, 1.072
2020-07-24 06:24, 1.08
2020-07-24 06:27, 1.088
2020-07-24 06:30, 1.096
2020-07-24 06:33, 1.103
2020-07-24 06:36, 1.111
2020-07-24 06:39, 1.119
2020-07-24 06:42, 1.126
2020-07-24 06:45, 1.134
2020-07-24 06:48, 1.142
2020-07-24 06:51, 1.147
2020-07-24 06:54, 1.151
2020-07-24 06:57, 1.156
2020-07-24 07:00, 1.161
2020-07-24 07:03, 1.166
2020-07-24 07:06, 1.172
2020-07-24 07:09, 1.179
2020-07-24 07:12, 1.187
2020-07-24 07:15, 1.195
2020-07-24 07:18, 1.202
2020-07-24 07:21, 1.21
2020-07-24 07:24, 1.218
2020-07-24 07:27, 1.225
2020-07-24 07:30, 1.233
2020-07-24 07:33, 1.236
2020-07-24 07:36, 1.237
2020-07-24 07:39, 1.237
2020-07-24 07:42, 1.237
2020-07-24 07:45, 1.237
2020-07-24 07:48, 1.237
2020-07-24 07:51, 1.238
2020-07-24 07:54, 1.238
2020-07-24 07:57, 1.238
2020-07-24 08:00, 1.238
2020-07-24 08:03, 1.238
2020-07-24 08:06, 1.239
2020-07-24 08:09, 1.239
2020-07-24 08:12, 1.239
2020-07-24 08:15, 1.239
2020-07-24 08:18, 1.24
2020-07-24 08:21, 1.24
2020-07-24 08:27, 1.24
2020-07-24 08:30, 1.24
2020-07-24 08:33, 1.241
2020-07-24 08:36, 1.241
2020-07-24 08:39, 1.241
2020-07-24 08:42, 1.241
2020-07-24 08:45, 1.241
2020-07-24 08:48, 1.242
2020-07-24 08:51, 1.242
2020-07-24 08:54, 1.242
2020-07-24 08:57, 1.242
2020-07-24 09:00, 1.243
2020-07-24 09:03, 1.243
2020-07-24 09:06, 1.243
2020-07-24 09:09, 1.243
2020-07-24 09:12, 1.243
2020-07-24 09:15, 1.244
2020-07-24 09:18, 1.244
2020-07-24 09:21, 1.244
2020-07-24 09:24, 1.244
2020-07-24 09:27, 1.245
2020-07-24 09:30, 1.245
2020-07-24 09:33, 1.245
2020-07-24 09:36, 1.245
2020-07-24 09:39, 1.245
2020-07-24 09:42, 1.246
2020-07-24 09:45, 1.246
2020-07-24 09:48, 1.246
2020-07-24 09:51, 1.246
2020-07-24 09:54, 1.246
2020-07-24 09:57, 1.247
2020-07-24 10:00, 1.247
2020-07-24 10:03, 1.247
2020-07-24 10:06, 1.247
2020-07-24 10:09, 1.248
2020-07-24 10:12, 1.248
2020-07-24 10:15, 1.248
2020-07-24 10:18, 1.248
2020-07-24 10:21, 1.248
2020-07-24 10:24, 1.249
2020-07-24 10:27, 1.249
2020-07-24 10:30, 1.249
2020-07-24 10:33, 1.249
2020-07-24 10:36, 1.25
2020-07-24 10:39, 1.25
2020-07-24 10:42, 1.25
2020-07-24 10:45, 1.25
2020-07-24 10:48, 1.25
2020-07-24 10:51, 1.251
2020-07-24 10:54, 1.251
2020-07-24 10:57, 1.251
2020-07-24 11:00, 1.251
2020-07-24 11:03, 1.251
2020-07-24 11:06, 1.252
2020-07-24 11:09, 1.252
2020-07-24 11:12, 1.252
2020-07-24 11:15, 1.252
2020-07-24 11:18, 1.253
2020-07-24 11:21, 1.253
2020-07-24 11:24, 1.253
2020-07-24 11:27, 1.253
2020-07-24 11:30, 1.253
2020-07-24 11:33, 1.254
2020-07-24 11:36, 1.254
2020-07-24 11:39, 1.254
2020-07-24 11:42, 1.254
2020-07-24 11:45, 1.255
2020-07-24 11:48, 1.255
2020-07-24 11:51, 1.255
2020-07-24 11:54, 1.255
2020-07-24 11:57, 1.255
2020-07-24 12:00, 1.256
2020-07-24 12:03, 1.256
2020-07-24 12:06, 1.256
2020-07-24 12:09, 1.256
2020-07-24 12:12, 1.256
2020-07-24 12:15, 1.257
2020-07-24 12:18, 1.257
2020-07-24 12:21, 1.257
2020-07-24 12:24, 1.257
2020-07-24 12:27, 1.258
2020-07-24 12:30, 1.258
2020-07-24 12:33, 1.258
2020-07-24 12:36, 1.258
2020-07-24 12:39, 1.258
2020-07-24 12:42, 1.259
2020-07-24 12:45, 1.259
2020-07-24 12:48, 1.259
2020-07-24 12:51, 1.259
2020-07-24 12:54, 1.26
2020-07-24 12:57, 1.26
2020-07-24 13:00, 1.26
2020-07-24 13:03, 1.26
2020-07-24 13:06, 1.26
2020-07-24 13:09, 1.261
2020-07-24 13:12, 1.261
2020-07-24 13:15, 1.261
2020-07-24 13:18, 1.261
2020-07-24 13:21, 1.261
2020-07-24 13:24, 1.262
2020-07-24 13:27, 1.262
2020-07-24 13:30, 1.262
2020-07-24 13:33, 1.262
2020-07-24 13:36, 1.263
2020-07-24 13:39, 1.263
2020-07-24 13:42, 1.263
2020-07-24 13:45, 1.263
2020-07-24 13:48, 1.263
2020-07-24 13:51, 1.264
2020-07-24 13:54, 1.264
2020-07-24 13:57, 1.264
2020-07-24 14:00, 1.264
2020-07-24 14:03, 1.264
2020-07-24 14:06, 1.265
2020-07-24 14:09, 1.265
2020-07-24 14:12, 1.265
2020-07-24 14:15, 1.265
2020-07-24 14:18, 1.266
2020-07-24 14:21, 1.266
2020-07-24 14:24, 1.266
2020-07-24 14:27, 1.266
2020-07-24 14:30, 1.266
2020-07-24 14:33, 1.267
2020-07-24 14:36, 1.267
2020-07-24 14:39, 1.267
2020-07-24 14:42, 1.267
2020-07-24 14:45, 1.268
2020-07-24 14:48, 1.268
2020-07-24 14:51, 1.268
2020-07-24 14:54, 1.268
2020-07-24 14:57, 1.268
2020-07-24 15:00, 1.269
2020-07-24 15:03, 1.269
2020-07-24 15:06, 1.269
2020-07-24 15:09, 1.269
2020-07-24 15:12, 1.269
2020-07-24 15:15, 1.27
2020-07-24 15:18, 1.27
2020-07-24 15:21, 1.27
2020-07-24 15:24, 1.27
2020-07-24 15:27, 1.271
2020-07-24 15:30, 1.271
2020-07-24 15:33, 1.271
2020-07-24 15:36, 1.271
2020-07-24 15:39, 1.271
2020-07-24 15:42, 1.272
2020-07-24 15:45, 1.272
2020-07-24 15:48, 1.272
2020-07-24 15:51, 1.272
2020-07-24 15:54, 1.273
2020-07-24 15:57, 1.273
2020-07-24 16:00, 1.273
2020-07-24 16:03, 1.275
2020-07-24 16:06, 1.278
2020-07-24 16:09, 1.284
2020-07-24 16:12, 1.289
2020-07-24 16:15, 1.294
2020-07-24 16:18, 1.3
2020-07-24 16:21, 1.305
2020-07-24 16:24, 1.31
2020-07-24 16:27, 1.314
2020-07-24 16:30, 1.317
2020-07-24 16:33, 1.319
2020-07-24 16:36, 1.321
2020-07-24 16:39, 1.324
2020-07-24 16:42, 1.326
2020-07-24 16:45, 1.332
2020-07-24 16:48, 1.337
2020-07-24 16:51, 1.342
2020-07-24 16:54, 1.347
2020-07-24 16:57, 1.353
2020-07-24 17:00, 1.358
2020-07-24 17:03, 1.363
2020-07-24 17:06, 1.369
2020-07-24 17:09, 1.374
2020-07-24 17:12, 1.379
2020-07-24 17:15, 1.385
2020-07-24 17:18, 1.39
2020-07-24 17:21, 1.395
2020-07-24 17:24, 1.401
2020-07-24 17:27, 1.406
2020-07-24 17:30, 1.411
2020-07-24 17:33, 1.413
2020-07-24 17:36, 1.415
2020-07-24 17:39, 1.418
2020-07-24 17:42, 1.42
2020-07-24 17:45, 1.425
2020-07-24 17:48, 1.431
2020-07-24 17:51, 1.436
2020-07-24 17:54, 1.441
2020-07-24 17:57, 1.446
2020-07-24 18:00, 1.452
2020-07-24 18:03, 1.457
2020-07-24 18:06, 1.462
2020-07-24 18:09, 1.468
2020-07-24 18:12, 1.473
2020-07-24 18:15, 1.478
2020-07-24 18:18, 1.484
2020-07-24 18:21, 1.489
2020-07-24 18:24, 1.493
2020-07-24 18:27, 1.495
2020-07-24 18:30, 1.497
2020-07-24 18:33, 1.5
2020-07-24 18:36, 1.502
2020-07-24 18:39, 1.504
2020-07-24 18:42, 1.507
2020-07-24 18:45, 1.512
2020-07-24 18:48, 1.518
2020-07-24 18:51, 1.523
2020-07-24 18:54, 1.528
2020-07-24 18:57, 1.534
2020-07-24 19:00, 1.539
2020-07-24 19:03, 1.544
2020-07-24 19:06, 1.55
2020-07-24 19:09, 1.555
2020-07-24 19:12, 1.56
2020-07-24 19:15, 1.566
2020-07-24 19:18, 1.568
2020-07-24 19:21, 1.571
2020-07-24 19:24, 1.573
2020-07-24 19:27, 1.575
2020-07-24 19:30, 1.578
2020-07-24 19:33, 1.58
2020-07-24 19:36, 1.583
2020-07-24 19:39, 1.588
2020-07-24 19:42, 1.594
2020-07-24 19:45, 1.599
2020-07-24 19:48, 1.604
2020-07-24 19:51, 1.61
2020-07-24 19:54, 1.615
2020-07-24 19:57, 1.62
2020-07-24 20:00, 1.626
2020-07-24 20:03, 1.631
2020-07-24 20:06, 1.636
2020-07-24 20:09, 1.642
2020-07-24 20:12, 1.645
2020-07-24 20:15, 1.647
2020-07-24 20:18, 1.649
2020-07-24 20:21, 1.652
2020-07-24 20:24, 1.654
2020-07-24 20:27, 1.656
2020-07-24 20:30, 1.659
2020-07-24 20:33, 1.665
2020-07-24 20:36, 1.672
2020-07-24 20:39, 1.678
2020-07-24 20:42, 1.684
2020-07-24 20:45, 1.691
2020-07-24 20:48, 1.697
2020-07-24 20:51, 1.704
2020-07-24 20:54, 1.71
2020-07-24 20:57, 1.716
2020-07-24 21:00, 1.723
2020-07-24 21:03, 1.729
2020-07-24 21:06, 1.735
2020-07-24 21:09, 1.742
2020-07-24 21:12, 1.748
2020-07-24 21:15, 1.754
2020-07-24 21:18, 1.761
2020-07-24 21:21, 1.767
2020-07-24 21:24, 1.773
2020-07-24 21:27, 1.78
2020-07-24 21:30, 1.786
2020-07-24 21:33, 1.792
2020-07-24 21:36, 1.798
2020-07-24 21:39, 1.805
2020-07-24 21:42, 1.811
2020-07-24 21:45, 1.817
2020-07-24 21:48, 1.824
2020-07-24 21:51, 1.83
2020-07-24 21:54, 1.836
2020-07-24 21:57, 1.843
2020-07-24 22:00, 1.849
2020-07-24 22:03, 1.855
2020-07-24 22:06, 1.861
2020-07-24 22:09, 1.868
2020-07-24 22:12, 1.874
2020-07-24 22:15, 1.88
2020-07-24 22:18, 1.887
2020-07-24 22:21, 1.893
2020-07-24 22:24, 1.897
2020-07-24 22:27, 1.9
2020-07-24 22:30, 1.904
2020-07-24 22:33, 1.907
2020-07-24 22:36, 1.91
2020-07-24 22:39, 1.913
2020-07-24 22:42, 1.916
2020-07-24 22:45, 1.919
2020-07-24 22:48, 1.922
2020-07-24 22:51, 1.926
2020-07-24 22:54, 1.932
2020-07-24 22:57, 1.938
2020-07-24 23:00, 1.944
2020-07-24 23:03, 1.951
2020-07-24 23:06, 1.957
2020-07-24 23:09, 1.963
2020-07-24 23:12, 1.969
2020-07-24 23:15, 1.975
2020-07-24 23:18, 1.982
2020-07-24 23:21, 1.987
2020-07-24 23:24, 1.99
2020-07-24 23:27, 1.994
2020-07-24 23:30, 1.999
2020-07-24 23:33, 2.007
2020-07-24 23:36, 2.014
2020-07-24 23:39, 2.022
2020-07-24 23:42, 2.029
2020-07-24 23:45, 2.037
2020-07-24 23:48, 2.044
2020-07-24 23:51, 2.052
2020-07-24 23:54, 2.059
2020-07-24 23:57, 2.068
2020-07-25 00:00, 0
2020-07-25 00:03, 0.009
2020-07-25 00:06, 0.018
2020-07-25 00:09, 0.026
2020-07-25 00:12, 0.035
2020-07-25 00:15, 0.043
2020-07-25 00:18, 0.052
2020-07-25 00:21, 0.061
2020-07-25 00:24, 0.071
2020-07-25 00:27, 0.08
2020-07-25 00:30, 0.089
2020-07-25 00:33, 0.097
2020-07-25 00:36, 0.103
2020-07-25 00:39, 0.11
2020-07-25 00:42, 0.116
2020-07-25 00:45, 0.122
2020-07-25 00:48, 0.128
2020-07-25 00:51, 0.135
2020-07-25 00:54, 0.141
2020-07-25 00:57, 0.149
2020-07-25 01:00, 0.159
2020-07-25 01:03, 0.168
2020-07-25 01:06, 0.176
2020-07-25 01:09, 0.184
2020-07-25 01:12, 0.191
2020-07-25 01:15, 0.199
2020-07-25 01:18, 0.204
2020-07-25 01:21, 0.208
2020-07-25 01:24, 0.212
2020-07-25 01:27, 0.215
2020-07-25 01:30, 0.22
2020-07-25 01:33, 0.227
2020-07-25 01:36, 0.234
2020-07-25 01:39, 0.241
2020-07-25 01:42, 0.248
2020-07-25 01:45, 0.255
2020-07-25 01:48, 0.262
2020-07-25 01:51, 0.269
2020-07-25 01:54, 0.276
2020-07-25 01:57, 0.283
2020-07-25 02:00, 0.29
2020-07-25 02:03, 0.297
2020-07-25 02:06, 0.304
2020-07-25 02:09, 0.311
2020-07-25 02:12, 0.317
2020-07-25 02:15, 0.321
2020-07-25 02:18, 0.325
2020-07-25 02:21, 0.329
2020-07-25 02:24, 0.333
2020-07-25 02:27, 0.337
2020-07-25 02:30, 0.34
2020-07-25 02:33, 0.346
2020-07-25 02:36, 0.352
2020-07-25 02:39, 0.359
2020-07-25 02:42, 0.366
2020-07-25 02:45, 0.373
2020-07-25 02:48, 0.38
2020-07-25 02:51, 0.387
2020-07-25 02:54, 0.394
2020-07-25 02:57, 0.401
2020-07-25 03:00, 0.408
2020-07-25 03:03, 0.416
2020-07-25 03:06, 0.423
2020-07-25 03:09, 0.43
2020-07-25 03:12, 0.437
2020-07-25 03:15, 0.444
2020-07-25 03:18, 0.451
2020-07-25 03:21, 0.458
2020-07-25 03:24, 0.465
2020-07-25 03:27, 0.472
2020-07-25 03:30, 0.48
2020-07-25 03:33, 0.487
2020-07-25 03:36, 0.494
2020-07-25 03:39, 0.501
2020-07-25 03:42, 0.508
2020-07-25 03:45, 0.515
2020-07-25 03:48, 0.522
2020-07-25 03:51, 0.529
2020-07-25 03:54, 0.537
2020-07-25 03:57, 0.543
2020-07-25 04:00, 0.551
2020-07-25 04:03, 0.558
2020-07-25 04:06, 0.565
2020-07-25 04:09, 0.572
2020-07-25 04:12, 0.579
2020-07-25 04:15, 0.586
2020-07-25 04:18, 0.593
2020-07-25 04:21, 0.6
2020-07-25 04:24, 0.607
2020-07-25 04:27, 0.614
2020-07-25 04:30, 0.621
2020-07-25 04:33, 0.628
2020-07-25 04:36, 0.635
2020-07-25 04:39, 0.642
2020-07-25 04:42, 0.649
2020-07-25 04:45, 0.656
2020-07-25 04:48, 0.663
2020-07-25 04:51, 0.67
2020-07-25 04:54, 0.676
2020-07-25 04:57, 0.681
2020-07-25 05:00, 0.686
2020-07-25 05:03, 0.692
2020-07-25 05:06, 0.697
2020-07-25 05:09, 0.702
2020-07-25 05:12, 0.707
2020-07-25 05:15, 0.712
2020-07-25 05:18, 0.718
2020-07-25 05:21, 0.723
2020-07-25 05:24, 0.728
2020-07-25 05:27, 0.733
2020-07-25 05:30, 0.739
2020-07-25 05:33, 0.744
2020-07-25 05:36, 0.749
2020-07-25 05:39, 0.754
2020-07-25 05:42, 0.759
2020-07-25 05:45, 0.765
2020-07-25 05:48, 0.77
2020-07-25 05:51, 0.775
2020-07-25 05:54, 0.78
2020-07-25 05:57, 0.785
2020-07-25 06:00, 0.791
2020-07-25 06:03, 0.796
2020-07-25 06:06, 0.801
2020-07-25 06:09, 0.806
2020-07-25 06:12, 0.811
2020-07-25 06:15, 0.816
2020-07-25 06:18, 0.818
2020-07-25 06:21, 0.82
2020-07-25 06:24, 0.823
2020-07-25 06:27, 0.825
2020-07-25 06:30, 0.827
2020-07-25 06:33, 0.83
2020-07-25 06:36, 0.835
2020-07-25 06:39, 0.841
2020-07-25 06:42, 0.846
2020-07-25 06:45, 0.851
2020-07-25 06:48, 0.856
2020-07-25 06:51, 0.862
2020-07-25 06:54, 0.866
2020-07-25 06:57, 0.872
2020-07-25 07:00, 0.877
2020-07-25 07:03, 0.882
2020-07-25 07:06, 0.887
2020-07-25 07:09, 0.889
2020-07-25 07:12, 0.891
2020-07-25 07:15, 0.894
2020-07-25 07:18, 0.896
2020-07-25 07:21, 0.898
2020-07-25 07:24, 0.901
2020-07-25 07:27, 0.903
2020-07-25 07:30, 0.908
2020-07-25 07:33, 0.914
2020-07-25 07:36, 0.919
2020-07-25 07:39, 0.924
2020-07-25 07:42, 0.929
2020-07-25 07:45, 0.935
2020-07-25 07:48, 0.94
2020-07-25 07:51, 0.945
2020-07-25 07:54, 0.95
2020-07-25 07:57, 0.956
2020-07-25 08:00, 0.961
2020-07-25 08:03, 0.964
2020-07-25 08:06, 0.966
2020-07-25 08:09, 0.969
2020-07-25 08:12, 0.971
2020-07-25 08:15, 0.973
2020-07-25 08:18, 0.975
2020-07-25 08:21, 0.978
2020-07-25 08:24, 0.98
2020-07-25 08:27, 0.985
2020-07-25 08:30, 0.991
2020-07-25 08:33, 0.996
2020-07-25 08:36, 1.001
2020-07-25 08:39, 1.006
2020-07-25 08:42, 1.011
2020-07-25 08:45, 1.017
2020-07-25 08:48, 1.022
2020-07-25 08:51, 1.027
2020-07-25 08:54, 1.033
2020-07-25 08:57, 1.038
2020-07-25 09:00, 1.041
2020-07-25 09:03, 1.044
2020-07-25 09:06, 1.046
2020-07-25 09:09, 1.048
2020-07-25 09:12, 1.05
2020-07-25 09:15, 1.053
2020-07-25 09:18, 1.055
2020-07-25 09:21, 1.057
2020-07-25 09:24, 1.062
2020-07-25 09:27, 1.067
2020-07-25 09:30, 1.072
2020-07-25 09:33, 1.078
2020-07-25 09:36, 1.084
2020-07-25 09:39, 1.09
2020-07-25 09:42, 1.096
2020-07-25 09:45, 1.101
2020-07-25 09:48, 1.107
2020-07-25 09:51, 1.113
2020-07-25 09:54, 1.118
2020-07-25 09:57, 1.124
2020-07-25 10:00, 1.13
2020-07-25 10:03, 1.135
2020-07-25 10:06, 1.137
2020-07-25 10:09, 1.14
2020-07-25 10:12, 1.143
2020-07-25 10:15, 1.146
2020-07-25 10:18, 1.148
2020-07-25 10:21, 1.151
2020-07-25 10:24, 1.153
2020-07-25 10:27, 1.158
2020-07-25 10:30, 1.164
2020-07-25 10:33, 1.17
2020-07-25 10:36, 1.175
2020-07-25 10:39, 1.181
2020-07-25 10:42, 1.187
2020-07-25 10:45, 1.192
2020-07-25 10:48, 1.198
2020-07-25 10:51, 1.203
2020-07-25 10:54, 1.209
2020-07-25 10:57, 1.214
2020-07-25 11:00, 1.217
2020-07-25 11:03, 1.219
2020-07-25 11:06, 1.222
2020-07-25 11:09, 1.224
2020-07-25 11:12, 1.227
2020-07-25 11:15, 1.23
2020-07-25 11:18, 1.232
2020-07-25 11:21, 1.236
2020-07-25 11:24, 1.242
2020-07-25 11:27, 1.247
2020-07-25 11:30, 1.253
2020-07-25 11:33, 1.258
2020-07-25 11:36, 1.263
2020-07-25 11:39, 1.268
2020-07-25 11:42, 1.274
2020-07-25 11:45, 1.279
2020-07-25 11:48, 1.284
2020-07-25 11:51, 1.289
2020-07-25 11:54, 1.295
2020-07-25 11:57, 1.3
2020-07-25 12:00, 1.305
2020-07-25 12:03, 1.293
2020-07-25 12:06, 1.295
2020-07-25 12:09, 1.316
2020-07-25 12:12, 1.355
2020-07-25 12:15, 1.397
2020-07-25 12:18, 1.437
2020-07-25 12:21, 1.476
2020-07-25 12:24, 1.516
2020-07-25 12:27, 1.556
2020-07-25 12:30, 1.597
2020-07-25 12:33, 1.638
2020-07-25 12:36, 1.678
2020-07-25 12:39, 1.718
2020-07-25 12:42, 1.758
2020-07-25 12:45, 1.798
2020-07-25 12:48, 1.838
2020-07-25 12:51, 1.865
2020-07-25 12:54, 1.871
2020-07-25 12:57, 1.877
2020-07-25 13:00, 1.884
2020-07-25 13:03, 1.903
2020-07-25 13:06, 1.942
2020-07-25 13:09, 1.98
2020-07-25 13:12, 1.988
2020-07-25 13:15, 1.995
2020-07-25 13:18, 2.001
2020-07-25 13:21, 2.008
2020-07-25 13:24, 2.014
2020-07-25 13:27, 2.02
2020-07-25 13:30, 2.026
2020-07-25 13:33, 2.06
2020-07-25 13:36, 2.078
2020-07-25 13:39, 2.084
2020-07-25 13:42, 2.091
2020-07-25 13:45, 2.097
2020-07-25 13:48, 2.103
2020-07-25 13:51, 2.128
2020-07-25 13:54, 2.166
2020-07-25 13:57, 2.172
2020-07-25 14:00, 2.177
2020-07-25 14:03, 2.182
2020-07-25 14:06, 2.193
2020-07-25 14:09, 2.21
2020-07-25 14:12, 2.229
2020-07-25 14:15, 2.247
2020-07-25 14:18, 2.265
2020-07-25 14:21, 2.283
2020-07-25 14:24, 2.301
2020-07-25 14:27, 2.32
2020-07-25 14:30, 2.33
2020-07-25 14:33, 2.332
2020-07-25 14:36, 2.337
2020-07-25 14:39, 2.343
2020-07-25 14:42, 2.349
2020-07-25 14:45, 2.355
2020-07-25 14:48, 2.361
2020-07-25 14:51, 2.367
2020-07-25 14:54, 2.373
2020-07-25 14:57, 2.378
2020-07-25 15:00, 2.384
2020-07-25 15:03, 2.39
2020-07-25 15:06, 2.395
2020-07-25 15:09, 2.4
2020-07-25 15:12, 2.406
2020-07-25 15:15, 2.411
2020-07-25 15:18, 2.417
2020-07-25 15:21, 2.422
2020-07-25 15:24, 2.428
2020-07-25 15:27, 2.433
2020-07-25 15:30, 2.438
2020-07-25 15:33, 2.444
2020-07-25 15:36, 2.449
2020-07-25 15:39, 2.454
2020-07-25 15:42, 2.46
2020-07-25 15:45, 2.465
2020-07-25 15:48, 2.471
2020-07-25 15:51, 2.476
2020-07-25 15:54, 2.482
2020-07-25 15:57, 2.487
2020-07-25 16:00, 2.492
2020-07-25 16:03, 2.497
2020-07-25 16:06, 2.503
2020-07-25 16:09, 2.507
2020-07-25 16:12, 2.509
2020-07-25 16:15, 2.512
2020-07-25 16:18, 2.514
2020-07-25 16:21, 2.516
2020-07-25 16:24, 2.518
2020-07-25 16:27, 2.521
2020-07-25 16:30, 2.524
2020-07-25 16:33, 2.529
2020-07-25 16:36, 2.535
2020-07-25 16:39, 2.54
2020-07-25 16:42, 2.545
2020-07-25 16:45, 2.551
2020-07-25 16:48, 2.556
2020-07-25 16:51, 2.561
