2019-04-08 10:15, 42.928
2019-04-08 10:18, 42.882
2019-04-08 10:21, 42.880
2019-04-08 10:24, 42.869
2019-04-08 10:27, 42.885
2019-04-08 10:30, 42.889
2019-04-08 10:33, 42.885
2019-04-08 10:36, 42.876
2019-04-08 10:39, 42.869
2019-04-08 10:42, 42.852
2019-04-08 10:45, 42.850
2019-04-08 10:48, 42.838
2019-04-08 10:51, 42.838
2019-04-08 10:54, 42.824
2019-04-08 10:57, 42.826
2019-04-08 11:00, 42.828
2019-04-08 11:03, 42.906
2019-04-08 11:06, 42.922
2019-04-08 11:09, 42.915
2019-04-08 11:12, 42.959
2019-04-08 11:15, 42.987
2019-04-08 11:18, 43.001
2019-04-08 11:21, 43.014
2019-04-08 11:24, 43.006
2019-04-08 11:27, 43.026
2019-04-08 11:30, 43.040
2019-04-08 11:33, 43.053
2019-04-08 11:36, 43.052
2019-04-08 11:39, 43.066
2019-04-08 11:42, 43.065
2019-04-08 11:45, 43.096
2019-04-08 11:48, 43.114
2019-04-08 11:51, 43.112
2019-04-08 11:54, 43.124
2019-04-08 11:57, 43.139
2019-04-08 12:00, 43.107
2019-04-08 12:03, 43.103
2019-04-08 12:06, 43.114
2019-04-08 12:09, 43.142
2019-04-08 12:12, 43.139
2019-04-08 12:15, 43.164
2019-04-08 12:18, 43.179
2019-04-08 12:21, 43.175
2019-04-08 12:24, 43.201
2019-04-08 12:27, 43.185
2019-04-08 12:30, 43.196
2019-04-08 12:33, 43.196
2019-04-08 12:36, 43.181
2019-04-08 12:39, 43.183
2019-04-08 12:42, 43.183
2019-04-08 12:45, 43.189
2019-04-08 12:48, 43.198
2019-04-08 12:51, 43.197
2019-04-08 12:54, 43.214
2019-04-08 12:57, 43.236
2019-04-08 13:00, 43.248
2019-04-08 13:03, 43.298
2019-04-08 13:06, 43.305
2019-04-08 13:09, 43.358
2019-04-08 13:12, 43.364
2019-04-08 13:15, 43.394
2019-04-08 13:18, 43.414
2019-04-08 13:21, 43.432
2019-04-08 13:24, 43.453
2019-04-08 13:27, 43.436
2019-04-08 13:30, 43.384
2019-04-08 13:33, 43.405
2019-04-08 13:36, 43.401
2019-04-08 13:39, 43.399
2019-04-08 13:42, 43.420
2019-04-08 13:45, 43.457
2019-04-08 13:48, 43.478
2019-04-08 13:51, 43.505
2019-04-08 13:54, 43.515
2019-04-08 13:57, 43.512
2019-04-08 14:00, 43.518
2019-04-08 14:03, 43.527
2019-04-08 14:06, 43.536
2019-04-08 14:09, 43.527
2019-04-08 14:12, 43.584
2019-04-08 14:15, 43.547
2019-04-08 14:18, 43.587
2019-04-08 14:21, 43.551
2019-04-08 14:24, 43.531
2019-04-08 14:27, 43.524
2019-04-08 14:30, 43.533
2019-04-08 14:33, 43.551
2019-04-08 14:36, 43.573
2019-04-08 14:39, 43.586
2019-04-08 14:42, 43.583
2019-04-08 14:45, 43.615
2019-04-08 14:48, 43.640
2019-04-08 14:51, 43.670
2019-04-08 14:54, 43.655
2019-04-08 14:57, 43.633
2019-04-08 15:00, 43.659
2019-04-08 15:03, 43.711
2019-04-08 15:06, 43.693
2019-04-08 15:09, 43.676
2019-04-08 15:12, 43.671
2019-04-08 15:15, 43.676
2019-04-08 15:18, 43.700
2019-04-08 15:21, 43.658
2019-04-08 15:24, 43.650
2019-04-08 15:27, 43.649
2019-04-08 15:30, 43.664
2019-04-08 15:33, 43.657
2019-04-08 15:36, 43.627
2019-04-08 15:39, 43.637
2019-04-08 15:42, 43.630
2019-04-08 15:45, 43.647
2019-04-08 15:48, 43.721
2019-04-08 15:51, 43.778
2019-04-08 15:54, 43.722
2019-04-08 15:57, 43.680
2019-04-08 16:00, 43.722
2019-04-08 16:03, 43.730
2019-04-08 16:06, 43.751
2019-04-08 16:09, 43.763
2019-04-08 16:12, 43.800
2019-04-08 16:15, 43.777
2019-04-08 16:18, 43.751
2019-04-08 16:21, 43.740
2019-04-08 16:24, 43.727
2019-04-08 16:27, 43.761
2019-04-08 16:30, 43.756
2019-04-08 16:33, 43.747
2019-04-08 16:36, 43.760
2019-04-08 16:39, 43.746
2019-04-08 16:42, 43.757
2019-04-08 16:45, 43.749
2019-04-08 16:48, 43.752
2019-04-08 16:51, 43.770
2019-04-08 16:54, 43.775
2019-04-08 16:57, 43.769
2019-04-08 17:00, 43.751
2019-04-08 17:03, 43.746
2019-04-08 17:06, 43.741
2019-04-08 17:09, 43.741
2019-04-08 17:12, 43.752
2019-04-08 17:15, 43.751
2019-04-08 17:18, 43.753
2019-04-08 17:21, 43.747
2019-04-08 17:24, 43.747
2019-04-08 17:27, 43.757
2019-04-08 17:30, 43.770
2019-04-08 17:33, 43.758
2019-04-08 17:36, 43.747
2019-04-08 17:39, 43.758
2019-04-08 17:42, 43.758
2019-04-08 17:45, 43.740
2019-04-08 17:48, 43.744
2019-04-08 17:51, 43.751
2019-04-08 17:54, 43.761
2019-04-08 17:57, 43.764
2019-04-08 18:00, 43.749
2019-04-08 18:03, 43.755
2019-04-08 18:06, 43.748
2019-04-08 18:09, 43.747
2019-04-08 18:12, 43.739
2019-04-08 18:15, 43.752
2019-04-08 18:18, 43.738
2019-04-08 18:21, 43.740
2019-04-08 18:24, 43.741
2019-04-08 18:27, 43.741
2019-04-08 18:30, 43.731
2019-04-08 18:33, 43.730
2019-04-08 18:36, 43.734
2019-04-08 18:39, 43.736
2019-04-08 18:42, 43.736
2019-04-08 18:45, 43.726
2019-04-08 18:48, 43.728
2019-04-08 18:51, 43.727
2019-04-08 18:54, 43.727
2019-04-08 18:57, 43.715
2019-04-08 19:00, 43.715
2019-04-08 19:03, 43.715
2019-04-08 19:06, 43.715
2019-04-08 19:09, 43.715
2019-04-08 19:12, 43.706
2019-04-08 19:15, 43.706
2019-04-08 19:18, 43.706
2019-04-08 19:21, 43.709
2019-04-08 19:24, 43.697
2019-04-08 19:27, 43.697
2019-04-08 19:30, 43.700
2019-04-08 19:33, 43.701
2019-04-08 19:36, 43.702
2019-04-08 19:39, 43.703
2019-04-08 19:42, 43.693
2019-04-08 19:45, 43.694
2019-04-08 19:48, 43.698
2019-04-08 19:51, 43.696
2019-04-08 19:54, 43.696
2019-04-08 19:57, 43.696
2019-04-08 20:00, 43.696
2019-04-08 20:03, 43.686
2019-04-08 20:06, 43.688
2019-04-08 20:09, 43.680
2019-04-08 20:12, 43.679
2019-04-08 20:15, 43.681
2019-04-08 20:18, 43.680
2019-04-08 20:21, 43.684
2019-04-08 20:24, 43.674
2019-04-08 20:27, 43.684
2019-04-08 20:30, 43.674
2019-04-08 20:33, 43.674
2019-04-08 20:36, 43.672
2019-04-08 20:39, 43.675
2019-04-08 20:42, 43.674
2019-04-08 20:45, 43.675
2019-04-08 20:48, 43.675
2019-04-08 20:51, 43.663
2019-04-08 20:54, 43.664
2019-04-08 20:57, 43.664
2019-04-08 21:00, 43.664
2019-04-08 21:03, 43.663
2019-04-08 21:06, 43.654
2019-04-08 21:09, 43.655
2019-04-08 21:12, 43.657
2019-04-08 21:15, 43.649
2019-04-08 21:18, 43.654
2019-04-08 21:21, 43.649
2019-04-08 21:24, 43.651
2019-04-08 21:27, 43.649
2019-04-08 21:30, 43.642
2019-04-08 21:33, 43.640
2019-04-08 21:36, 43.644
2019-04-08 21:39, 43.637
2019-04-08 21:42, 43.637
2019-04-08 21:45, 43.642
2019-04-08 21:48, 43.633
2019-04-08 21:51, 43.637
2019-04-08 21:54, 43.629
2019-04-08 21:57, 43.634
2019-04-08 22:00, 43.626
2019-04-08 22:03, 43.633
2019-04-08 22:06, 43.632
2019-04-08 22:09, 43.623
2019-04-08 22:12, 43.626
2019-04-08 22:15, 43.620
2019-04-08 22:18, 43.621
2019-04-08 22:21, 43.619
2019-04-08 22:24, 43.616
2019-04-08 22:27, 43.618
2019-04-08 22:30, 43.623
2019-04-08 22:33, 43.615
2019-04-08 22:36, 43.618
2019-04-08 22:39, 43.620
2019-04-08 22:42, 43.612
2019-04-08 22:45, 43.616
2019-04-08 22:48, 43.608
2019-04-08 22:51, 43.611
2019-04-08 22:54, 43.603
2019-04-08 22:57, 43.606
2019-04-08 23:00, 43.607
2019-04-08 23:03, 43.610
2019-04-08 23:06, 43.603
2019-04-08 23:09, 43.593
2019-04-08 23:12, 43.595
2019-04-08 23:15, 43.592
2019-04-08 23:18, 43.591
2019-04-08 23:21, 43.593
2019-04-08 23:24, 43.599
2019-04-08 23:27, 43.589
2019-04-08 23:30, 43.591
2019-04-08 23:33, 43.584
2019-04-08 23:36, 43.590
2019-04-08 23:39, 43.582
2019-04-08 23:42, 43.586
2019-04-08 23:45, 43.580
2019-04-08 23:48, 43.580
2019-04-08 23:51, 43.583
2019-04-08 23:54, 43.583
2019-04-08 23:57, 43.587
2019-04-09 00:00, 43.576
2019-04-09 00:03, 43.578
2019-04-09 00:06, 43.575
2019-04-09 00:09, 43.573
2019-04-09 00:12, 43.576
2019-04-09 00:15, 43.576
2019-04-09 00:18, 43.567
2019-04-09 00:21, 43.573
2019-04-09 00:24, 43.572
2019-04-09 00:27, 43.567
2019-04-09 00:30, 43.569
2019-04-09 00:33, 43.566
2019-04-09 00:36, 43.565
2019-04-09 00:39, 43.558
2019-04-09 00:42, 43.560
2019-04-09 00:45, 43.559
2019-04-09 00:48, 43.556
2019-04-09 00:51, 43.563
2019-04-09 00:54, 43.553
2019-04-09 00:57, 43.553
2019-04-09 01:00, 43.560
2019-04-09 01:03, 43.560
2019-04-09 01:06, 43.552
2019-04-09 01:09, 43.551
2019-04-09 01:12, 43.551
2019-04-09 01:15, 43.547
2019-04-09 01:18, 43.548
2019-04-09 01:21, 43.548
2019-04-09 01:24, 43.553
2019-04-09 01:27, 43.552
2019-04-09 01:30, 43.543
2019-04-09 01:33, 43.544
2019-04-09 01:36, 43.533
2019-04-09 01:39, 43.538
2019-04-09 01:42, 43.539
2019-04-09 01:45, 43.535
2019-04-09 01:48, 43.536
2019-04-09 01:51, 43.538
2019-04-09 01:54, 43.527
2019-04-09 01:57, 43.530
2019-04-09 02:00, 43.532
2019-04-09 02:03, 43.533
2019-04-09 02:06, 43.534
2019-04-09 02:09, 43.530
2019-04-09 02:12, 43.529
2019-04-09 02:15, 43.531
2019-04-09 02:18, 43.529
2019-04-09 02:21, 43.519
2019-04-09 02:24, 43.523
2019-04-09 02:27, 43.521
2019-04-09 02:30, 43.517
2019-04-09 02:33, 43.514
2019-04-09 02:36, 43.514
2019-04-09 02:39, 43.517
2019-04-09 02:42, 43.517
2019-04-09 02:45, 43.509
2019-04-09 02:48, 43.510
2019-04-09 02:51, 43.516
2019-04-09 02:54, 43.517
2019-04-09 02:57, 43.505
2019-04-09 03:00, 43.505
2019-04-09 03:03, 43.506
2019-04-09 03:06, 43.508
2019-04-09 03:09, 43.499
2019-04-09 03:12, 43.499
2019-04-09 03:15, 43.504
2019-04-09 03:18, 43.501
2019-04-09 03:21, 43.499
2019-04-09 03:24, 43.501
2019-04-09 03:27, 43.493
2019-04-09 03:30, 43.493
2019-04-09 03:33, 43.498
2019-04-09 03:36, 43.490
2019-04-09 03:39, 43.488
2019-04-09 03:42, 43.491
2019-04-09 03:45, 43.493
2019-04-09 03:48, 43.492
2019-04-09 03:51, 43.496
2019-04-09 03:54, 43.487
2019-04-09 03:57, 43.488
2019-04-09 04:00, 43.490
2019-04-09 04:03, 43.478
2019-04-09 04:06, 43.490
2019-04-09 04:09, 43.481
2019-04-09 04:12, 43.482
2019-04-09 04:15, 43.486
2019-04-09 04:18, 43.472
2019-04-09 04:21, 43.484
2019-04-09 04:24, 43.474
2019-04-09 04:27, 43.476
2019-04-09 04:30, 43.480
2019-04-09 04:33, 43.467
2019-04-09 04:36, 43.470
2019-04-09 04:39, 43.466
2019-04-09 04:42, 43.471
2019-04-09 04:45, 43.474
2019-04-09 04:48, 43.463
2019-04-09 04:51, 43.463
2019-04-09 04:54, 43.463
2019-04-09 04:57, 43.463
2019-04-09 05:00, 43.463
2019-04-09 05:03, 43.452
2019-04-09 05:06, 43.465
2019-04-09 05:09, 43.456
2019-04-09 05:12, 43.454
2019-04-09 05:15, 43.454
2019-04-09 05:18, 43.457
2019-04-09 05:21, 43.452
2019-04-09 05:24, 43.454
2019-04-09 05:27, 43.450
2019-04-09 05:30, 43.454
2019-04-09 05:33, 43.454
2019-04-09 05:36, 43.454
2019-04-09 05:39, 43.453
2019-04-09 05:42, 43.444
2019-04-09 05:45, 43.444
2019-04-09 05:48, 43.444
2019-04-09 05:51, 43.447
2019-04-09 05:54, 43.447
2019-04-09 05:57, 43.438
2019-04-09 06:00, 43.440
2019-04-09 06:03, 43.437
2019-04-09 06:06, 43.440
2019-04-09 06:09, 43.444
2019-04-09 06:12, 43.432
2019-04-09 06:15, 43.430
2019-04-09 06:18, 43.430
2019-04-09 06:21, 43.432
2019-04-09 06:24, 43.436
2019-04-09 06:27, 43.437
2019-04-09 06:30, 43.427
2019-04-09 06:33, 43.424
2019-04-09 06:36, 43.424
2019-04-09 06:39, 43.429
2019-04-09 06:42, 43.431
2019-04-09 06:45, 43.433
2019-04-09 06:48, 43.432
2019-04-09 06:51, 43.427
2019-04-09 06:54, 43.424
2019-04-09 06:57, 43.429
2019-04-09 07:00, 43.430
2019-04-09 07:03, 43.421
2019-04-09 07:06, 43.424
2019-04-09 07:09, 43.431
2019-04-09 07:12, 43.430
2019-04-09 07:15, 43.437
2019-04-09 07:18, 43.438
2019-04-09 07:21, 43.440
2019-04-09 07:24, 43.155
2019-04-09 07:27, 43.136
2019-04-09 07:30, 43.117
2019-04-09 07:33, 43.077
2019-04-09 07:36, 43.057
2019-04-09 07:39, 43.033
2019-04-09 07:42, 43.006
2019-04-09 07:45, 42.999
2019-04-09 07:48, 43.044
2019-04-09 07:51, 43.078
2019-04-09 07:54, 43.082
2019-04-09 07:57, 43.098
2019-04-09 08:00, 43.121
2019-04-09 08:03, 43.127
2019-04-09 08:06, 43.142
2019-04-09 08:09, 43.139
2019-04-09 08:12, 43.149
2019-04-09 08:15, 43.160
2019-04-09 08:18, 43.160
2019-04-09 08:21, 43.160
2019-04-09 08:24, 43.156
2019-04-09 08:27, 43.158
2019-04-09 08:30, 43.164
2019-04-09 08:33, 43.165
2019-04-09 08:36, 43.174
2019-04-09 08:39, 43.185
2019-04-09 08:42, 43.196
2019-04-09 08:45, 43.196
2019-04-09 08:48, 43.204
2019-04-09 08:51, 43.214
2019-04-09 08:54, 43.210
2019-04-09 08:57, 43.221
2019-04-09 09:00, 43.237
2019-04-09 09:03, 43.252
2019-04-09 09:06, 43.249
2019-04-09 09:09, 43.258
2019-04-09 09:12, 43.282
2019-04-09 09:15, 43.285
2019-04-09 09:18, 43.284
2019-04-09 09:21, 43.283
2019-04-09 09:24, 43.276
2019-04-09 09:27, 43.293
2019-04-09 09:30, 43.294
2019-04-09 09:33, 43.295
2019-04-09 09:36, 43.291
2019-04-09 09:39, 43.313
2019-04-09 09:42, 43.318
2019-04-09 09:45, 43.327
2019-04-09 09:48, 43.327
2019-04-09 09:51, 43.334
2019-04-09 09:54, 43.359
2019-04-09 09:57, 43.367
2019-04-09 10:00, 43.363
2019-04-09 10:03, 43.378
2019-04-09 10:06, 43.403
2019-04-09 10:09, 43.416
2019-04-09 10:12, 43.410
2019-04-09 10:15, 43.399
2019-04-09 10:18, 43.416
2019-04-09 10:21, 43.442
2019-04-09 10:24, 43.442
2019-04-09 10:27, 43.446
2019-04-09 10:30, 43.470
2019-04-09 10:33, 43.490
2019-04-09 10:36, 43.490
2019-04-09 10:39, 43.506
2019-04-09 10:42, 43.508
2019-04-09 10:45, 43.516
2019-04-09 10:48, 43.521
2019-04-09 10:51, 43.522
2019-04-09 10:54, 43.521
2019-04-09 10:57, 43.538
2019-04-09 11:00, 43.541
2019-04-09 11:03, 43.572
2019-04-09 11:06, 43.551
2019-04-09 11:09, 43.552
2019-04-09 11:12, 43.561
2019-04-09 11:15, 43.576
2019-04-09 11:18, 43.612
2019-04-09 11:21, 43.610
2019-04-09 11:24, 43.612
2019-04-09 11:27, 43.618
2019-04-09 11:30, 43.612
2019-04-09 11:33, 43.629
2019-04-09 11:36, 43.657
2019-04-09 11:39, 43.709
2019-04-09 11:42, 43.681
2019-04-09 11:45, 43.702
2019-04-09 11:48, 43.705
2019-04-09 11:51, 43.747
2019-04-09 11:54, 43.739
2019-04-09 11:57, 43.747
2019-04-09 12:00, 43.754
2019-04-09 12:03, 43.761
2019-04-09 12:06, 43.745
2019-04-09 12:09, 43.732
2019-04-09 12:12, 43.748
2019-04-09 12:15, 43.761
2019-04-09 12:18, 43.763
2019-04-09 12:21, 43.803
2019-04-09 12:24, 43.816
2019-04-09 12:27, 43.832
2019-04-09 12:30, 43.871
2019-04-09 12:33, 43.857
2019-04-09 12:36, 43.884
2019-04-09 12:39, 43.855
2019-04-09 12:42, 43.935
2019-04-09 12:45, 43.888
2019-04-09 12:48, 43.902
2019-04-09 12:51, 43.868
2019-04-09 12:54, 43.872
2019-04-09 12:57, 43.876
2019-04-09 13:00, 43.901
2019-04-09 13:03, 43.919
2019-04-09 13:06, 43.935
2019-04-09 13:09, 43.915
2019-04-09 13:12, 43.951
2019-04-09 13:15, 43.927
2019-04-09 13:18, 43.927
2019-04-09 13:21, 43.933
2019-04-09 13:24, 43.946
2019-04-09 13:27, 43.954
2019-04-09 13:30, 43.957
2019-04-09 13:33, 43.976
2019-04-09 13:36, 43.962
2019-04-09 13:39, 43.985
2019-04-09 13:42, 43.957
2019-04-09 13:45, 43.960
2019-04-09 13:48, 43.976
2019-04-09 13:51, 43.980
2019-04-09 13:54, 44.002
2019-04-09 13:57, 43.997
2019-04-09 14:00, 44.006
2019-04-09 14:03, 44.029
2019-04-09 14:06, 44.038
2019-04-09 14:09, 44.073
2019-04-09 14:12, 44.061
2019-04-09 14:15, 44.034
2019-04-09 14:18, 44.078
2019-04-09 14:21, 44.114
2019-04-09 14:24, 44.125
2019-04-09 14:27, 44.082
2019-04-09 14:30, 44.142
2019-04-09 14:33, 44.080
2019-04-09 14:36, 44.107
2019-04-09 14:39, 44.163
2019-04-09 14:42, 44.213
2019-04-09 14:45, 44.166
2019-04-09 14:48, 44.191
2019-04-09 14:51, 44.166
2019-04-09 14:54, 44.156
2019-04-09 14:57, 44.259
2019-04-09 15:00, 44.168
2019-04-09 15:03, 44.159
2019-04-09 15:06, 44.173
2019-04-09 15:09, 44.217
2019-04-09 15:12, 44.228
2019-04-09 15:15, 44.171
2019-04-09 15:18, 44.187
2019-04-09 15:21, 44.166
2019-04-09 15:24, 44.193
2019-04-09 15:27, 44.199
2019-04-09 15:30, 44.219
2019-04-09 15:33, 44.231
2019-04-09 15:36, 44.197
2019-04-09 15:39, 44.192
2019-04-09 15:42, 44.200
2019-04-09 15:45, 44.221
2019-04-09 15:48, 44.223
2019-04-09 15:51, 44.191
2019-04-09 15:54, 44.205
2019-04-09 15:57, 44.227
2019-04-09 16:00, 44.232
2019-04-09 16:03, 44.190
2019-04-09 16:06, 44.193
2019-04-09 16:09, 44.194
2019-04-09 16:12, 44.200
2019-04-09 16:15, 44.221
2019-04-09 16:18, 44.206
2019-04-09 16:21, 44.189
2019-04-09 16:24, 44.190
2019-04-09 16:27, 44.175
2019-04-09 16:30, 44.184
2019-04-09 16:33, 44.207
2019-04-09 16:36, 44.198
2019-04-09 16:39, 44.208
2019-04-09 16:42, 44.214
2019-04-09 16:45, 44.215
2019-04-09 16:48, 44.219
2019-04-09 16:51, 44.199
2019-04-09 16:54, 44.198
2019-04-09 16:57, 44.193
2019-04-09 17:00, 44.191
2019-04-09 17:03, 44.184
2019-04-09 17:06, 44.174
2019-04-09 17:09, 44.173
2019-04-09 17:12, 44.167
2019-04-09 17:15, 44.163
2019-04-09 17:18, 44.168
2019-04-09 17:21, 44.171
2019-04-09 17:24, 44.173
2019-04-09 17:27, 44.171
2019-04-09 17:30, 44.172
2019-04-09 17:33, 44.164
2019-04-09 17:36, 44.167
2019-04-09 17:39, 44.160
2019-04-09 17:42, 44.156
2019-04-09 17:45, 44.149
2019-04-09 17:48, 44.146
2019-04-09 17:51, 44.144
2019-04-09 17:54, 44.142
2019-04-09 17:57, 44.144
2019-04-09 18:00, 44.142
2019-04-09 18:03, 44.141
2019-04-09 18:06, 44.141
2019-04-09 18:09, 44.130
2019-04-09 18:12, 44.129
2019-04-09 18:15, 44.128
2019-04-09 18:18, 44.127
2019-04-09 18:21, 44.125
2019-04-09 18:24, 44.123
2019-04-09 18:27, 44.123
2019-04-09 18:30, 44.120
2019-04-09 18:33, 44.119
2019-04-09 18:36, 44.116
2019-04-09 18:39, 44.115
2019-04-09 18:42, 44.114
2019-04-09 18:45, 44.112
2019-04-09 18:48, 44.112
2019-04-09 18:51, 44.111
2019-04-09 18:54, 44.112
2019-04-09 18:57, 44.105
2019-04-09 19:00, 44.113
2019-04-09 19:03, 44.103
2019-04-09 19:06, 44.102
2019-04-09 19:09, 44.102
2019-04-09 19:12, 44.100
2019-04-09 19:15, 44.099
2019-04-09 19:18, 44.099
2019-04-09 19:21, 44.099
2019-04-09 19:24, 44.098
2019-04-09 19:27, 44.096
2019-04-09 19:30, 44.096
2019-04-09 19:33, 44.095
2019-04-09 19:36, 44.090
2019-04-09 19:39, 44.096
2019-04-09 19:42, 44.083
2019-04-09 19:45, 44.083
2019-04-09 19:48, 44.082
2019-04-09 19:51, 44.083
2019-04-09 19:54, 44.085
2019-04-09 19:57, 44.082
2019-04-09 20:00, 44.082
2019-04-09 20:03, 44.082
2019-04-09 20:06, 44.082
2019-04-09 20:09, 44.073
2019-04-09 20:12, 44.074
2019-04-09 20:15, 44.073
2019-04-09 20:18, 44.080
2019-04-09 20:21, 44.070
2019-04-09 20:24, 44.069
2019-04-09 20:27, 44.069
2019-04-09 20:30, 44.068
2019-04-09 20:33, 44.068
2019-04-09 20:36, 44.066
2019-04-09 20:39, 44.068
2019-04-09 20:42, 44.066
2019-04-09 20:45, 44.066
2019-04-09 20:48, 44.065
2019-04-09 20:51, 44.065
2019-04-09 20:54, 44.066
2019-04-09 20:57, 44.055
2019-04-09 21:00, 44.055
2019-04-09 21:03, 44.056
2019-04-09 21:06, 44.059
2019-04-09 21:09, 44.052
2019-04-09 21:12, 44.052
2019-04-09 21:15, 44.053
2019-04-09 21:18, 44.046
2019-04-09 21:21, 44.046
2019-04-09 21:24, 44.046
2019-04-09 21:27, 44.047
2019-04-09 21:30, 44.046
2019-04-09 21:33, 44.047
2019-04-09 21:36, 44.038
2019-04-09 21:39, 44.039
2019-04-09 21:42, 43.698
2019-04-09 21:45, 43.675
2019-04-09 21:48, 43.635
2019-04-09 21:51, 43.610
2019-04-09 21:54, 43.584
2019-04-09 21:57, 43.563
2019-04-09 22:00, 43.546
2019-04-09 22:03, 43.524
2019-04-09 22:06, 43.503
2019-04-09 22:09, 43.486
2019-04-09 22:12, 43.469
2019-04-09 22:15, 43.440
2019-04-09 22:18, 43.430
2019-04-09 22:21, 43.401
2019-04-09 22:24, 43.393
2019-04-09 22:27, 43.369
2019-04-09 22:30, 43.354
2019-04-09 22:33, 43.396
2019-04-09 22:36, 43.413
2019-04-09 22:39, 43.428
2019-04-09 22:42, 43.440
2019-04-09 22:45, 43.448
2019-04-09 22:48, 43.458
2019-04-09 22:51, 43.463
2019-04-09 22:54, 43.472
2019-04-09 22:57, 43.479
2019-04-09 23:00, 43.469
2019-04-09 23:03, 43.476
2019-04-09 23:06, 43.478
2019-04-09 23:09, 43.483
2019-04-09 23:12, 43.487
2019-04-09 23:15, 43.484
2019-04-09 23:18, 43.510
2019-04-09 23:21, 43.510
2019-04-09 23:24, 43.499
2019-04-09 23:27, 43.501
2019-04-09 23:30, 43.498
2019-04-09 23:33, 43.499
2019-04-09 23:36, 43.503
2019-04-09 23:39, 43.501
2019-04-09 23:42, 43.501
2019-04-09 23:45, 43.500
2019-04-09 23:48, 43.504
2019-04-09 23:51, 43.474
2019-04-09 23:54, 43.458
2019-04-09 23:57, 43.283
2019-04-10 00:00, 43.274
2019-04-10 00:03, 43.270
2019-04-10 00:06, 43.249
2019-04-10 00:09, 43.234
2019-04-10 00:12, 43.223
2019-04-10 00:15, 43.216
2019-04-10 00:18, 43.208
2019-04-10 00:21, 43.198
2019-04-10 00:24, 43.185
2019-04-10 00:27, 43.174
2019-04-10 00:30, 43.166
2019-04-10 00:33, 43.159
2019-04-10 00:36, 43.146
2019-04-10 00:39, 43.140
2019-04-10 00:42, 43.132
2019-04-10 00:45, 43.119
2019-04-10 00:48, 43.192
2019-04-10 00:51, 43.181
2019-04-10 00:54, 43.175
2019-04-10 00:57, 43.172
2019-04-10 01:00, 43.085
2019-04-10 01:03, 43.080
2019-04-10 01:06, 43.073
2019-04-10 01:09, 43.055
2019-04-10 01:12, 43.047
2019-04-10 01:15, 43.035
2019-04-10 01:18, 43.033
2019-04-10 01:21, 43.021
2019-04-10 01:24, 43.088
2019-04-10 01:27, 43.077
2019-04-10 01:30, 43.072
2019-04-10 01:33, 43.069
2019-04-10 01:36, 43.066
2019-04-10 01:39, 43.056
2019-04-10 01:42, 42.975
2019-04-10 01:45, 42.967
2019-04-10 01:48, 42.956
2019-04-10 01:51, 42.934
2019-04-10 01:54, 42.923
2019-04-10 01:57, 42.912
2019-04-10 02:00, 42.976
2019-04-10 02:03, 42.977
2019-04-10 02:06, 42.974
2019-04-10 02:09, 42.958
2019-04-10 02:12, 42.954
2019-04-10 02:15, 42.951
2019-04-10 02:18, 42.944
2019-04-10 02:21, 42.862
2019-04-10 02:24, 42.850
2019-04-10 02:27, 42.841
2019-04-10 02:30, 42.828
2019-04-10 02:33, 42.807
2019-04-10 02:36, 42.796
2019-04-10 02:39, 42.874
2019-04-10 02:42, 42.864
2019-04-10 02:45, 42.859
2019-04-10 02:48, 42.850
2019-04-10 02:51, 42.846
2019-04-10 02:54, 42.830
2019-04-10 02:57, 42.825
2019-04-10 03:00, 42.746
2019-04-10 03:03, 42.747
2019-04-10 03:06, 42.729
2019-04-10 03:09, 42.715
2019-04-10 03:12, 42.706
2019-04-10 03:15, 42.697
2019-04-10 03:18, 42.747
2019-04-10 03:21, 42.746
2019-04-10 03:24, 42.741
2019-04-10 03:27, 42.738
2019-04-10 03:30, 42.732
2019-04-10 03:33, 42.715
2019-04-10 03:36, 42.721
2019-04-10 03:39, 42.706
2019-04-10 03:42, 42.710
2019-04-10 03:45, 42.635
2019-04-10 03:48, 42.620
2019-04-10 03:51, 42.613
2019-04-10 03:54, 42.603
2019-04-10 03:57, 42.598
2019-04-10 04:00, 42.583
2019-04-10 04:03, 42.649
2019-04-10 04:06, 42.634
2019-04-10 04:09, 42.627
2019-04-10 04:12, 42.623
2019-04-10 04:15, 42.619
2019-04-10 04:18, 42.616
2019-04-10 04:21, 42.610
2019-04-10 04:24, 42.606
2019-04-10 04:27, 42.526
2019-04-10 04:30, 42.530
2019-04-10 04:33, 42.514
2019-04-10 04:36, 42.502
2019-04-10 04:39, 42.497
2019-04-10 04:42, 42.488
2019-04-10 04:45, 42.538
2019-04-10 04:48, 42.539
2019-04-10 04:51, 42.535
2019-04-10 04:54, 42.531
2019-04-10 04:57, 42.529
2019-04-10 05:00, 42.514
2019-04-10 05:03, 42.512
2019-04-10 05:06, 42.506
2019-04-10 05:09, 42.500
2019-04-10 05:12, 42.493
2019-04-10 05:15, 42.422
2019-04-10 05:18, 42.414
2019-04-10 05:21, 42.403
2019-04-10 05:24, 42.395
2019-04-10 05:27, 42.387
2019-04-10 05:30, 42.441
2019-04-10 05:33, 42.441
2019-04-10 05:36, 42.440
2019-04-10 05:39, 42.431
2019-04-10 05:42, 42.431
2019-04-10 05:45, 42.415
2019-04-10 05:48, 42.413
2019-04-10 05:51, 42.405
2019-04-10 05:54, 42.403
2019-04-10 05:57, 42.399
