2021-08-07 04:36, 45.385, 1980.669
2021-08-07 04:39, 45.375, 1980.67
2021-08-07 04:42, 45.364, 1980.67
2021-08-07 04:45, 45.354, 1980.671
2021-08-07 04:48, 45.392, 1980.671
2021-08-07 04:51, 45.388, 1980.671
2021-08-07 04:54, 45.381, 1980.672
2021-08-07 04:57, 45.377, 1980.672
2021-08-07 05:00, 45.361, 1980.672
2021-08-07 05:03, 45.358, 1980.673
2021-08-07 05:06, 45.295, 1980.673
2021-08-07 05:09, 45.286, 1980.673
2021-08-07 05:12, 45.268, 1980.674
2021-08-07 05:15, 45.240, 1980.674
2021-08-07 05:18, 45.247, 1980.675
2021-08-07 05:21, 45.234, 1980.675
2021-08-07 05:24, 45.224, 1980.675
2021-08-07 05:30, 45.200, 1980.676
2021-08-07 05:36, 45.173, 1980.677
2021-08-07 05:39, 45.214, 1980.677
2021-08-07 05:42, 45.207, 1980.678
2021-08-07 05:45, 45.202, 1980.678
2021-08-07 05:48, 45.196, 1980.678
2021-08-07 06:00, 45.104, 1980.679
2021-08-07 06:03, 45.094, 1980.679
2021-08-07 06:09, 45.071, 1980.68
2021-08-07 06:15, 45.054, 1980.68
2021-08-07 06:18, 45.046, 1980.681
2021-08-07 06:30, 45.073, 1980.685
2021-08-07 06:33, 45.066, 1980.687
2021-08-07 06:39, 45.039, 1980.69
2021-08-07 06:45, 44.999, 1980.694
2021-08-07 06:48, 44.991, 1980.696
2021-08-07 06:51, 44.974, 1980.698
2021-08-07 06:57, 44.960, 1980.703
2021-08-07 07:00, 44.951, 1980.705
2021-08-07 07:03, 44.945, 1980.707
2021-08-07 07:06, 44.936, 1980.709
2021-08-07 07:09, 44.937, 1980.712
2021-08-07 07:12, 44.915, 1980.715
2021-08-07 07:15, 44.963, 1980.717
2021-08-07 07:18, 44.961, 1980.721
2021-08-07 07:21, 44.951, 1980.724
2021-08-07 07:24, 44.960, 1980.727
2021-08-07 07:27, 44.961, 1980.731
2021-08-07 07:30, 44.905, 1980.735
2021-08-07 07:36, 44.898, 1980.742
2021-08-07 07:42, 44.877, 1980.75
2021-08-07 07:45, 44.849, 1980.754
2021-08-07 07:51, 44.869, 1980.763
2021-08-07 07:54, 44.869, 1980.768
2021-08-07 08:03, 44.918, 1980.785
2021-08-07 08:06, 44.925, 1980.791
2021-08-07 08:09, 44.919, 1980.797
2021-08-07 08:12, 44.924, 1980.803
2021-08-07 08:15, 44.925, 1980.81
2021-08-07 08:18, 44.867, 1980.816
2021-08-07 08:21, 44.877, 1980.823
2021-08-07 08:24, 44.902, 1980.831
2021-08-07 08:27, 44.925, 1980.84
2021-08-07 08:45, 44.944, 1980.906
2021-08-07 08:51, 44.996, 1980.929
2021-08-07 08:54, 45.037, 1980.94
2021-08-07 09:00, 45.093, 1980.967
2021-08-07 09:06, 45.063, 1980.996
2021-08-07 09:09, 45.091, 1981.011
2021-08-07 09:12, 45.074, 1981.026
2021-08-07 09:15, 45.069, 1981.04
2021-08-07 09:18, 45.096, 1981.055
2021-08-07 09:24, 45.124, 1981.087
2021-08-07 09:27, 45.134, 1981.103
2021-08-07 09:30, 45.151, 1981.119
2021-08-07 09:36, 45.249, 1981.154
2021-08-07 09:42, 45.288, 1981.191
2021-08-07 09:45, 45.309, 1981.21
2021-08-07 09:48, 45.291, 1981.229
2021-08-07 10:00, 45.112, 1981.293
2021-08-07 10:03, 45.119, 1981.311
2021-08-07 10:06, 45.156, 1981.33
2021-08-07 10:09, 45.192, 1981.35
2021-08-07 10:12, 45.204, 1981.37
2021-08-07 10:15, 45.235, 1981.391
2021-08-07 10:21, 45.270, 1981.432
2021-08-07 10:24, 45.294, 1981.453
2021-08-07 10:30, 45.329, 1981.496
2021-08-07 10:33, 45.356, 1981.518
2021-08-07 10:36, 45.380, 1981.542
2021-08-07 10:42, 45.424, 1981.587
2021-08-07 10:54, 45.495, 1981.68
2021-08-07 11:00, 45.519, 1981.728
2021-08-07 11:06, 45.564, 1981.78
2021-08-07 11:09, 45.487, 1981.81
2021-08-07 11:12, 45.572, 1981.844
2021-08-07 11:15, 45.600, 1981.879
2021-08-07 11:21, 45.591, 1981.945
2021-08-07 11:24, 45.621, 1981.98
2021-08-07 11:27, 45.600, 1982.013
2021-08-07 11:30, 45.644, 1982.046
2021-08-07 11:36, 45.683, 1982.116
2021-08-07 11:39, 45.609, 1982.149
2021-08-07 11:51, 45.847, 1982.288
2021-08-07 11:54, 45.830, 1982.327
2021-08-07 12:00, 45.830, 1982.398
2021-08-07 12:06, 45.834, 1982.473
2021-08-07 12:15, 46.033, 1982.594
2021-08-07 12:24, 46.031, 1982.714
2021-08-07 12:27, 46.122, 1982.754
2021-08-07 12:30, 46.141, 1982.795
2021-08-07 12:33, 46.145, 1982.835
2021-08-07 12:39, 46.114, 1982.912
2021-08-07 12:48, 46.122, 1983.03
2021-08-07 13:03, 46.248, 1983.228
2021-08-07 13:06, 46.167, 1983.266
2021-08-07 13:09, 46.136, 1983.297
2021-08-07 13:12, 46.264, 1983.33
2021-08-07 13:30, 46.354, 1983.577
2021-08-07 13:33, 46.448, 1983.62
2021-08-07 13:36, 46.476, 1983.662
2021-08-07 13:39, 46.637, 1983.708
2021-08-07 13:42, 46.688, 1983.751
2021-08-07 13:51, 46.638, 1983.881
2021-08-07 13:54, 46.691, 1983.921
2021-08-07 13:57, 46.698, 1983.96
2021-08-07 14:03, 46.727, 1984.039
2021-08-07 14:06, 46.583, 1984.074
2021-08-07 14:09, 46.407, 1984.104
2021-08-07 14:12, 46.421, 1984.133
2021-08-07 14:15, 46.422, 1984.162
2021-08-07 14:18, 46.521, 1984.194
2021-08-07 14:21, 46.620, 1984.229
2021-08-07 14:24, 46.703, 1984.272
2021-08-07 14:27, 46.755, 1984.305
2021-08-07 14:36, 46.754, 1984.428
2021-08-07 14:39, 46.627, 1984.467
2021-08-07 14:42, 46.691, 1984.494
2021-08-07 14:45, 46.799, 1984.535
2021-08-07 14:48, 46.823, 1984.579
2021-08-07 14:51, 46.805, 1984.625
2021-08-07 14:57, 46.706, 1984.699
2021-08-07 15:00, 46.726, 1984.738
2021-08-07 15:09, 46.123, 1984.815
2021-08-07 15:12, 46.078, 1984.831
2021-08-07 15:15, 46.354, 1984.854
2021-08-07 15:21, 46.527, 1984.944
2021-08-07 15:24, 46.505, 1984.988
2021-08-07 15:27, 46.465, 1985.027
2021-08-07 15:30, 46.181, 1985.061
2021-08-07 15:36, 46.600, 1985.112
2021-08-07 15:39, 46.538, 1985.143
2021-08-07 15:42, 46.509, 1985.173
2021-08-07 15:48, 46.312, 1985.214
2021-08-07 15:51, 46.267, 1985.231
2021-08-07 15:57, 46.147, 1985.257
2021-08-07 16:03, 46.099, 1985.279
2021-08-07 16:06, 46.096, 1985.291
2021-08-07 16:09, 46.103, 1985.303
2021-08-07 16:12, 46.068, 1985.316
2021-08-07 16:15, 46.052, 1985.327
2021-08-07 16:21, 46.000, 1985.35
2021-08-07 16:24, 45.975, 1985.36
2021-08-07 16:30, 45.894, 1985.378
2021-08-07 16:33, 45.863, 1985.385
2021-08-07 16:39, 45.831, 1985.4
2021-08-07 16:42, 45.826, 1985.408
2021-08-07 16:45, 45.846, 1985.416
2021-08-07 16:48, 45.971, 1985.425
2021-08-07 16:51, 45.979, 1985.433
2021-08-07 16:54, 45.976, 1985.441
2021-08-07 17:00, 45.971, 1985.457
2021-08-07 17:03, 45.958, 1985.465
2021-08-07 17:06, 45.951, 1985.473
2021-08-07 17:09, 45.951, 1985.481
2021-08-07 17:12, 45.971, 1985.49
2021-08-07 17:21, 46.016, 1985.524
2021-08-07 17:24, 45.978, 1985.535
2021-08-07 17:27, 45.922, 1985.543
2021-08-07 17:30, 45.894, 1985.55
2021-08-07 17:33, 45.883, 1985.556
2021-08-07 17:36, 45.893, 1985.563
2021-08-07 17:39, 45.967, 1985.57
2021-08-07 17:45, 45.956, 1985.586
2021-08-07 17:48, 45.952, 1985.593
2021-08-07 17:51, 45.940, 1985.601
2021-08-07 17:54, 45.860, 1985.607
2021-08-07 17:57, 45.855, 1985.614
2021-08-07 18:00, 45.842, 1985.62
2021-08-07 18:03, 45.809, 1985.626
2021-08-07 18:09, 45.796, 1985.636
2021-08-07 18:18, 45.746, 1985.65
2021-08-07 18:21, 45.726, 1985.653
2021-08-07 18:24, 45.763, 1985.656
2021-08-07 18:27, 45.764, 1985.659
2021-08-07 18:30, 45.753, 1985.662
2021-08-07 18:33, 45.744, 1985.665
2021-08-07 18:39, 45.724, 1985.67
2021-08-07 18:42, 45.624, 1985.672
2021-08-07 18:45, 45.621, 1985.674
2021-08-07 18:48, 45.616, 1985.675
2021-08-07 18:51, 45.597, 1985.677
2021-08-07 18:54, 45.582, 1985.678
2021-08-07 18:57, 45.570, 1985.68
2021-08-07 19:03, 45.574, 1985.682
2021-08-07 19:09, 45.549, 1985.684
2021-08-07 19:12, 45.598, 1985.685
2021-08-07 19:15, 45.597, 1985.686
2021-08-07 19:21, 45.576, 1985.687
2021-08-07 19:24, 45.548, 1985.688
2021-08-07 19:27, 45.548, 1985.688
2021-08-07 19:30, 45.487, 1985.688
2021-08-07 19:39, 45.446, 1985.688
2021-08-07 19:42, 45.428, 1985.689
2021-08-07 19:45, 45.405, 1985.689
2021-08-07 19:48, 45.398, 1985.689
2021-08-07 19:51, 45.385, 1985.69
2021-08-07 19:54, 45.377, 1985.69
2021-08-07 19:57, 45.355, 1985.691
2021-08-07 20:00, 45.343, 1985.691
2021-08-07 20:03, 45.371, 1985.692
2021-08-07 20:15, 45.354, 1985.693
2021-08-07 20:18, 45.342, 1985.693
2021-08-07 20:21, 45.277, 1985.694
2021-08-07 20:24, 45.260, 1985.694
2021-08-07 20:27, 45.254, 1985.695
2021-08-07 20:30, 45.235, 1985.695
2021-08-07 20:33, 45.217, 1985.696
2021-08-07 20:39, 45.193, 1985.696
2021-08-07 20:45, 45.171, 1985.697
2021-08-07 20:48, 45.151, 1985.698
2021-08-07 20:51, 45.144, 1985.698
2021-08-07 20:54, 45.183, 1985.699
2021-08-07 20:57, 45.173, 1985.699
2021-08-07 21:06, 45.148, 1985.7
2021-08-07 21:09, 45.133, 1985.7
2021-08-07 21:21, 45.012, 1985.702
2021-08-07 21:27, 44.984, 1985.703
2021-08-07 21:30, 44.971, 1985.703
2021-08-07 21:33, 44.954, 1985.704
2021-08-07 21:36, 44.949, 1985.704
2021-08-07 21:42, 44.550, 1985.705
2021-08-07 21:51, 44.395, 1985.707
2021-08-07 21:54, 44.341, 1985.707
2021-08-07 21:57, 44.140, 1985.708
2021-08-07 22:00, 44.074, 1985.709
2021-08-07 22:06, 43.985, 1985.71
2021-08-07 22:12, 43.863, 1985.712
2021-08-07 22:15, 43.902, 1985.713
2021-08-07 22:18, 43.912, 1985.714
2021-08-07 22:21, 43.891, 1985.714
2021-08-07 22:24, 43.889, 1985.715
2021-08-07 22:30, 43.843, 1985.717
2021-08-07 22:33, 43.818, 1985.717
2021-08-07 22:36, 43.792, 1985.718
2021-08-07 22:39, 43.773, 1985.719
2021-08-07 22:42, 43.752, 1985.72
2021-08-07 22:45, 43.726, 1985.721
2021-08-07 22:51, 43.674, 1985.722
2021-08-07 22:54, 43.637, 1985.723
2021-08-07 23:12, 43.491, 1985.728
2021-08-07 23:15, 43.480, 1985.728
2021-08-07 23:18, 43.421, 1985.729
2021-08-07 23:24, 43.539, 1985.73
2021-08-07 23:27, 43.501, 1985.731
2021-08-07 23:33, 43.505, 1985.732
2021-08-07 23:36, 43.476, 1985.733
2021-08-07 23:39, 43.461, 1985.733
2021-08-07 23:45, 43.433, 1985.734
2021-08-07 23:48, 43.397, 1985.735
2021-08-07 23:51, 43.388, 1985.735
2021-08-07 23:57, 43.345, 1985.737
2021-08-08 00:00, 43.328, 1985.737
2021-08-08 00:03, 43.309, 1985.738
2021-08-08 00:12, 43.259, 1985.739
2021-08-08 00:15, 43.234, 1985.74
2021-08-08 00:18, 43.215, 1985.74
2021-08-08 00:21, 43.194, 1985.741
2021-08-08 00:24, 43.197, 1985.741
2021-08-08 00:27, 43.175, 1985.742
2021-08-08 00:33, 43.147, 1985.743
2021-08-08 00:36, 43.125, 1985.744
2021-08-08 00:39, 43.148, 1985.744
2021-08-08 00:42, 43.140, 1985.745
2021-08-08 00:48, 43.105, 1985.746
2021-08-08 00:51, 43.097, 1985.746
2021-08-08 00:54, 43.081, 1985.746
2021-08-08 00:57, 43.059, 1985.747
2021-08-08 01:00, 43.123, 1985.747
2021-08-08 01:03, 43.107, 1985.748
2021-08-08 01:12, 43.019, 1985.749
2021-08-08 01:15, 43.012, 1985.75
2021-08-08 01:18, 42.997, 1985.75
2021-08-08 01:21, 42.972, 1985.751
2021-08-08 01:24, 42.962, 1985.751
2021-08-08 01:27, 42.944, 1985.751
2021-08-08 01:30, 42.907, 1985.752
2021-08-08 01:33, 42.920, 1985.752
2021-08-08 01:36, 42.644, 1985.753
2021-08-08 01:39, 42.607, 1985.754
2021-08-08 02:03, 42.600, 1985.759
2021-08-08 02:09, 42.573, 1985.76
2021-08-08 02:12, 42.555, 1985.76
2021-08-08 02:15, 42.539, 1985.761
2021-08-08 02:18, 42.524, 1985.761
2021-08-08 02:21, 42.498, 1985.762
2021-08-08 02:24, 42.484, 1985.762
2021-08-08 02:27, 42.467, 1985.763
2021-08-08 02:30, 42.449, 1985.763
2021-08-08 02:33, 42.431, 1985.764
2021-08-08 02:39, 42.398, 1985.765
2021-08-08 02:42, 42.385, 1985.765
2021-08-08 02:48, 42.427, 1985.766
2021-08-08 02:51, 42.414, 1985.766
2021-08-08 02:54, 42.397, 1985.767
2021-08-08 02:57, 42.316, 1985.767
2021-08-08 03:00, 42.274, 1985.768
2021-08-08 03:03, 42.283, 1985.768
2021-08-08 03:06, 42.265, 1985.769
2021-08-08 03:09, 42.248, 1985.769
2021-08-08 03:18, 42.274, 1985.77
2021-08-08 03:24, 42.174, 1985.771
2021-08-08 03:27, 42.154, 1985.772
2021-08-08 03:33, 42.119, 1985.773
2021-08-08 03:36, 42.078, 1985.773
2021-08-08 03:39, 42.077, 1985.773
2021-08-08 03:42, 42.136, 1985.774
2021-08-08 03:45, 42.129, 1985.774
2021-08-08 03:48, 42.116, 1985.775
2021-08-08 03:51, 42.034, 1985.775
2021-08-08 03:54, 42.020, 1985.775
2021-08-08 03:57, 42.013, 1985.776
2021-08-08 04:03, 41.982, 1985.777
2021-08-08 04:06, 42.043, 1985.777
2021-08-08 04:12, 42.025, 1985.778
2021-08-08 04:15, 42.016, 1985.778
2021-08-08 04:21, 41.927, 1985.779
2021-08-08 04:24, 41.906, 1985.78
2021-08-08 04:30, 41.886, 1985.781
2021-08-08 04:33, 41.954, 1985.781
2021-08-08 04:39, 41.959, 1985.782
2021-08-08 04:45, 41.872, 1985.783
2021-08-08 04:48, 41.868, 1985.783
2021-08-08 04:57, 41.881, 1985.784
2021-08-08 05:03, 41.898, 1985.785
2021-08-08 05:06, 41.886, 1985.785
2021-08-08 05:18, 41.773, 1985.787
2021-08-08 05:21, 41.768, 1985.787
2021-08-08 05:24, 41.752, 1985.788
2021-08-08 05:27, 41.798, 1985.788
2021-08-08 05:36, 41.770, 1985.789
2021-08-08 05:42, 41.697, 1985.79
2021-08-08 05:45, 41.675, 1985.791
2021-08-08 05:51, 41.649, 1985.792
2021-08-08 06:03, 41.674, 1985.793
2021-08-08 06:06, 41.599, 1985.793
2021-08-08 06:12, 41.565, 1985.793
2021-08-08 06:18, 41.515, 1985.794
2021-08-08 06:24, 41.474, 1985.794
2021-08-08 06:27, 41.441, 1985.794
2021-08-08 06:30, 41.407, 1985.795
2021-08-08 06:39, 41.313, 1985.797
2021-08-08 06:42, 41.286, 1985.799
2021-08-08 06:54, 41.488, 1985.81
2021-08-08 06:57, 41.493, 1985.812
2021-08-08 07:00, 41.490, 1985.814
2021-08-08 07:03, 41.496, 1985.816
2021-08-08 07:06, 41.498, 1985.819
2021-08-08 07:09, 41.512, 1985.822
2021-08-08 07:24, 41.541, 1985.838
2021-08-08 07:27, 41.556, 1985.842
2021-08-08 07:39, 41.596, 1985.857
2021-08-08 07:45, 41.623, 1985.866
2021-08-08 07:48, 41.617, 1985.87
2021-08-08 07:54, 41.617, 1985.878
2021-08-08 07:57, 41.623, 1985.881
2021-08-08 08:00, 41.636, 1985.885
2021-08-08 08:03, 41.643, 1985.889
2021-08-08 08:06, 41.654, 1985.893
2021-08-08 08:09, 41.678, 1985.897
2021-08-08 08:12, 41.703, 1985.902
2021-08-08 08:15, 41.724, 1985.908
2021-08-08 08:18, 41.738, 1985.914
2021-08-08 08:24, 41.751, 1985.925
2021-08-08 08:27, 41.752, 1985.93
2021-08-08 08:30, 41.761, 1985.934
2021-08-08 08:33, 41.761, 1985.939
2021-08-08 08:36, 41.753, 1985.943
2021-08-08 08:39, 41.765, 1985.946
2021-08-08 08:51, 41.878, 1985.967
2021-08-08 08:54, 42.005, 1985.978
2021-08-08 08:57, 41.955, 1985.986
2021-08-08 09:03, 42.012, 1986.004
2021-08-08 09:06, 42.174, 1986.015
2021-08-08 09:09, 42.242, 1986.033
2021-08-08 09:15, 42.252, 1986.062
2021-08-08 09:21, 42.279, 1986.087
2021-08-08 09:24, 42.310, 1986.099
2021-08-08 09:30, 42.335, 1986.126
2021-08-08 09:33, 42.338, 1986.138
2021-08-08 09:36, 42.362, 1986.15
2021-08-08 09:39, 42.410, 1986.164
2021-08-08 09:45, 42.703, 1986.199
2021-08-08 09:51, 42.596, 1986.244
2021-08-08 09:54, 42.556, 1986.261
2021-08-08 10:00, 42.651, 1986.298
2021-08-08 10:03, 42.747, 1986.319
2021-08-08 10:06, 42.550, 1986.339
2021-08-08 10:09, 42.495, 1986.35
2021-08-08 10:12, 42.550, 1986.362
2021-08-08 10:24, 42.736, 1986.432
2021-08-08 10:27, 42.740, 1986.452
2021-08-08 10:30, 42.890, 1986.473
2021-08-08 10:33, 42.950, 1986.503
2021-08-08 10:36, 42.701, 1986.524
2021-08-08 10:48, 42.630, 1986.573
2021-08-08 10:51, 42.668, 1986.585
2021-08-08 10:54, 42.692, 1986.597
2021-08-08 10:57, 42.700, 1986.61
2021-08-08 11:00, 42.724, 1986.624
2021-08-08 11:06, 42.737, 1986.652
2021-08-08 11:09, 42.850, 1986.671
2021-08-08 11:12, 43.033, 1986.692
2021-08-08 11:18, 43.317, 1986.751
2021-08-08 11:21, 43.390, 1986.794
2021-08-08 11:27, 43.433, 1986.874
2021-08-08 11:33, 43.164, 1986.93
2021-08-08 11:36, 42.969, 1986.959
2021-08-08 11:42, 43.028, 1987.013
2021-08-08 11:45, 42.875, 1987.035
2021-08-08 11:48, 43.051, 1987.056
2021-08-08 11:51, 43.050, 1987.081
2021-08-08 11:57, 43.046, 1987.126
2021-08-08 12:00, 43.036, 1987.149
2021-08-08 12:03, 43.082, 1987.177
2021-08-08 12:06, 42.994, 1987.201
2021-08-08 12:12, 42.929, 1987.243
2021-08-08 12:15, 42.869, 1987.26
2021-08-08 12:21, 42.804, 1987.282
2021-08-08 12:24, 42.705, 1987.29
2021-08-08 12:30, 42.564, 1987.304
2021-08-08 12:33, 42.526, 1987.31
2021-08-08 12:36, 42.491, 1987.316
2021-08-08 12:45, 42.596, 1987.339
2021-08-08 12:48, 42.608, 1987.35
2021-08-08 12:57, 42.566, 1987.386
2021-08-08 13:09, 42.536, 1987.44
2021-08-08 13:12, 42.616, 1987.454
2021-08-08 13:15, 42.623, 1987.469
2021-08-08 13:18, 42.638, 1987.485
2021-08-08 13:21, 42.591, 1987.502
2021-08-08 13:27, 42.576, 1987.535
2021-08-08 13:33, 42.559, 1987.567
2021-08-08 13:39, 42.409, 1987.598
2021-08-08 13:42, 42.350, 1987.613
2021-08-08 13:45, 42.346, 1987.628
2021-08-08 13:48, 42.299, 1987.645
2021-08-08 13:51, 42.241, 1987.661
2021-08-08 13:54, 42.237, 1987.677
2021-08-08 14:00, 42.254, 1987.709
2021-08-08 14:03, 42.222, 1987.724
2021-08-08 14:18, 42.018, 1987.79
2021-08-08 14:21, 41.953, 1987.802
2021-08-08 14:30, 41.805, 1987.825
2021-08-08 14:36, 41.660, 1987.833
2021-08-08 14:39, 41.627, 1987.836
2021-08-08 14:42, 41.600, 1987.84
2021-08-08 14:45, 41.587, 1987.844
2021-08-08 14:48, 41.567, 1987.848
2021-08-08 14:51, 41.595, 1987.853
2021-08-08 14:57, 41.536, 1987.859
2021-08-08 15:00, 41.728, 1987.862
2021-08-08 15:03, 41.735, 1987.866
2021-08-08 15:06, 41.761, 1987.871
2021-08-08 15:09, 41.781, 1987.877
2021-08-08 15:12, 41.775, 1987.883
2021-08-08 15:15, 41.781, 1987.889
2021-08-08 15:18, 41.779, 1987.895
2021-08-08 15:21, 41.777, 1987.902
2021-08-08 15:24, 41.768, 1987.909
2021-08-08 15:27, 41.756, 1987.916
2021-08-08 15:30, 41.747, 1987.923
2021-08-08 15:33, 41.728, 1987.929
2021-08-08 15:36, 41.713, 1987.936
2021-08-08 15:39, 41.677, 1987.941
2021-08-08 15:45, 41.632, 1987.95
2021-08-08 15:48, 41.623, 1987.954
2021-08-08 15:51, 41.601, 1987.959
2021-08-08 16:00, 41.564, 1987.974
2021-08-08 16:03, 41.553, 1987.981
2021-08-08 16:06, 41.586, 1987.988
2021-08-08 16:12, 41.583, 1988.008
2021-08-08 16:15, 41.602, 1988.02
2021-08-08 16:24, 41.883, 1988.08
2021-08-08 16:30, 41.835, 1988.121
2021-08-08 16:33, 41.852, 1988.144
2021-08-08 16:36, 41.808, 1988.162
2021-08-08 16:45, 41.664, 1988.208
2021-08-08 16:48, 41.650, 1988.22
2021-08-08 16:51, 41.646, 1988.234
2021-08-08 16:54, 41.661, 1988.248
2021-08-08 16:57, 41.669, 1988.263
2021-08-08 17:09, 41.533, 1988.314
2021-08-08 17:12, 41.501, 1988.326
2021-08-08 17:15, 41.471, 1988.338
2021-08-08 17:21, 41.491, 1988.362
2021-08-08 17:24, 41.515, 1988.377
2021-08-08 17:30, 41.375, 1988.402
2021-08-08 17:36, 41.317, 1988.423
2021-08-08 17:39, 41.267, 1988.433
2021-08-08 17:45, 41.175, 1988.451
2021-08-08 17:48, 41.127, 1988.46
2021-08-08 17:57, 40.965, 1988.484
2021-08-08 18:00, 40.903, 1988.491
2021-08-08 18:03, 40.855, 1988.498
2021-08-08 18:06, 40.796, 1988.505
2021-08-08 18:09, 40.703, 1988.511
2021-08-08 18:12, 40.617, 1988.516
2021-08-08 18:15, 40.523, 1988.52
2021-08-08 18:18, 40.431, 1988.523
2021-08-08 18:21, 40.353, 1988.526
2021-08-08 18:24, 40.264, 1988.53
2021-08-08 18:27, 40.176, 1988.533
2021-08-08 18:30, 40.088, 1988.537
2021-08-08 18:33, 40.382, 1988.541
2021-08-08 18:36, 40.439, 1988.546
2021-08-08 18:39, 40.486, 1988.551
2021-08-08 18:45, 40.538, 1988.561
2021-08-08 18:48, 40.548, 1988.565
2021-08-08 18:54, 40.569, 1988.571
2021-08-08 18:57, 40.577, 1988.574
2021-08-08 19:00, 40.580, 1988.576
2021-08-08 19:03, 40.589, 1988.578
2021-08-08 19:06, 40.589, 1988.58
2021-08-08 19:09, 40.591, 1988.581
2021-08-08 19:12, 40.599, 1988.583
2021-08-08 19:15, 40.611, 1988.585
2021-08-08 19:18, 40.612, 1988.586
2021-08-08 19:24, 40.601, 1988.588
2021-08-08 19:30, 40.594, 1988.589
2021-08-08 19:33, 40.602, 1988.589
2021-08-08 19:42, 40.592, 1988.59
2021-08-08 19:48, 40.582, 1988.59
2021-08-08 19:54, 40.573, 1988.59
2021-08-08 20:03, 40.561, 1988.59
2021-08-08 20:06, 40.553, 1988.59
2021-08-08 20:09, 40.555, 1988.59
2021-08-08 20:12, 40.550, 1988.591
2021-08-08 20:21, 40.536, 1988.591
2021-08-08 20:24, 40.530, 1988.591
2021-08-08 20:30, 40.524, 1988.591
2021-08-08 20:33, 40.526, 1988.591
2021-08-08 20:36, 40.516, 1988.591
2021-08-08 20:51, 40.501, 1988.592
2021-08-08 20:54, 40.495, 1988.592
2021-08-08 20:57, 40.486, 1988.592
2021-08-08 21:00, 40.489, 1988.592
2021-08-08 21:03, 40.484, 1988.592
2021-08-08 21:06, 40.474, 1988.592
2021-08-08 21:12, 40.470, 1988.593
2021-08-08 21:15, 40.462, 1988.593
2021-08-08 21:24, 40.456, 1988.593
2021-08-08 21:27, 40.452, 1988.593
2021-08-08 21:33, 40.445, 1988.593
2021-08-08 21:36, 40.438, 1988.593
2021-08-08 21:39, 40.439, 1988.593
2021-08-08 21:42, 40.431, 1988.594
2021-08-08 21:45, 40.425, 1988.594
2021-08-08 22:03, 40.402, 1988.594
2021-08-08 22:06, 40.395, 1988.594
2021-08-08 22:09, 40.394, 1988.594
2021-08-08 22:12, 40.387, 1988.595
2021-08-08 22:21, 40.378, 1988.595
2021-08-08 22:24, 40.371, 1988.595
2021-08-08 22:27, 40.368, 1988.595
2021-08-08 22:30, 40.359, 1988.595
2021-08-08 22:33, 40.364, 1988.595
2021-08-08 22:36, 40.352, 1988.595
2021-08-08 22:39, 40.347, 1988.595
2021-08-08 22:42, 40.346, 1988.596
2021-08-08 22:45, 40.337, 1988.596
2021-08-08 22:51, 40.333, 1988.596
2021-08-08 22:54, 40.329, 1988.596
2021-08-08 23:03, 40.312, 1988.596
2021-08-08 23:06, 40.314, 1988.596
2021-08-08 23:09, 40.305, 1988.596
2021-08-08 23:12, 40.307, 1988.597
2021-08-08 23:18, 40.298, 1988.597
2021-08-08 23:21, 40.290, 1988.597
2021-08-08 23:30, 40.273, 1988.597
2021-08-08 23:42, 40.253, 1988.598
2021-08-08 23:45, 40.251, 1988.598
2021-08-08 23:48, 40.242, 1988.598
2021-08-08 23:51, 40.241, 1988.598
2021-08-08 23:54, 40.233, 1988.598
2021-08-08 23:57, 40.232, 1988.598
2021-08-09 00:03, 40.223, 1988.598
2021-08-09 00:12, 40.214, 1988.599
2021-08-09 00:15, 40.204, 1988.599
2021-08-09 00:18, 40.200, 1988.599
2021-08-09 00:24, 40.194, 1988.599
2021-08-09 00:27, 40.185, 1988.599
2021-08-09 00:30, 40.180, 1988.599
2021-08-09 00:33, 40.180, 1988.599
2021-08-09 00:36, 40.175, 1988.599
2021-08-09 00:39, 40.166, 1988.599
2021-08-09 00:42, 40.171, 1988.6
2021-08-09 00:45, 40.159, 1988.6
2021-08-09 00:48, 40.157, 1988.6
2021-08-09 00:51, 40.151, 1988.6
2021-08-09 00:57, 40.139, 1988.6
2021-08-09 01:00, 40.141, 1988.6
2021-08-09 01:03, 40.132, 1988.6
2021-08-09 01:09, 40.121, 1988.6
2021-08-09 01:12, 40.121, 1988.601
2021-08-09 01:21, 40.103, 1988.601
2021-08-09 01:24, 40.102, 1988.601
2021-08-09 01:27, 40.091, 1988.601
2021-08-09 01:30, 40.095, 1988.601
2021-08-09 01:33, 40.090, 1988.601
2021-08-09 01:36, 40.082, 1988.601
2021-08-09 01:39, 40.074, 1988.601
2021-08-09 01:45, 40.070, 1988.602
2021-08-09 01:51, 40.061, 1988.602
2021-08-09 01:54, 40.060, 1988.602
2021-08-09 01:57, 40.052, 1988.602
2021-08-09 02:03, 40.038, 1988.602
2021-08-09 02:09, 40.030, 1988.602
2021-08-09 02:12, 40.026, 1988.602
2021-08-09 02:15, 40.021, 1988.603
2021-08-09 02:18, 40.019, 1988.603
2021-08-09 02:21, 40.008, 1988.603
2021-08-09 02:27, 39.999, 1988.603
2021-08-09 02:30, 39.995, 1988.603
2021-08-09 02:33, 39.996, 1988.603
2021-08-09 02:36, 39.986, 1988.603
2021-08-09 02:39, 39.985, 1988.603
2021-08-09 02:42, 39.983, 1988.603
2021-08-09 02:48, 39.971, 1988.604
