2020-12-07 22:18, 42.585, 1073.664
2020-12-07 22:21, 42.574, 1073.664
2020-12-07 22:27, 42.561, 1073.664
2020-12-07 22:30, 42.469, 1073.665
2020-12-07 22:33, 42.459, 1073.665
2020-12-07 22:36, 42.452, 1073.665
2020-12-07 22:45, 42.405, 1073.666
2020-12-07 22:48, 42.385, 1073.666
2020-12-07 22:54, 42.492, 1073.666
2020-12-07 23:00, 42.482, 1073.666
2020-12-07 23:03, 42.459, 1073.667
2020-12-07 23:12, 42.437, 1073.667
2020-12-07 23:15, 42.422, 1073.667
2020-12-07 23:24, 42.269, 1073.668
2020-12-07 23:27, 42.261, 1073.668
2020-12-07 23:39, 42.347, 1073.669
2020-12-07 23:45, 42.326, 1073.669
2020-12-07 23:48, 42.311, 1073.669
2020-12-07 23:54, 42.295, 1073.67
2020-12-07 23:57, 42.287, 1073.67
2020-12-08 00:00, 42.267, 1073.67
2020-12-08 00:03, 42.270, 1073.67
2020-12-08 00:06, 42.261, 1073.67
2020-12-08 00:09, 42.123, 1073.67
2020-12-08 00:15, 42.094, 1073.671
2020-12-08 00:18, 42.082, 1073.671
2020-12-08 00:42, 42.149, 1073.672
2020-12-08 00:45, 42.139, 1073.673
2020-12-08 00:51, 42.125, 1073.673
2020-12-08 01:00, 41.963, 1073.673
2020-12-08 01:06, 41.932, 1073.674
2020-12-08 01:09, 41.927, 1073.674
2020-12-08 01:12, 41.918, 1073.674
2020-12-08 01:15, 41.908, 1073.674
2020-12-08 01:18, 41.892, 1073.675
2020-12-08 01:21, 42.037, 1073.675
2020-12-08 01:27, 42.026, 1073.675
2020-12-08 01:30, 42.016, 1073.675
2020-12-08 01:33, 42.004, 1073.675
2020-12-08 01:39, 42.000, 1073.676
2020-12-08 01:42, 41.980, 1073.676
2020-12-08 01:48, 41.972, 1073.676
2020-12-08 01:51, 41.834, 1073.676
2020-12-08 01:57, 41.803, 1073.677
2020-12-08 02:00, 41.788, 1073.677
2020-12-08 02:03, 41.779, 1073.677
2020-12-08 02:06, 42.180, 1073.677
2020-12-08 02:12, 42.224, 1073.678
2020-12-08 02:15, 42.225, 1073.678
2020-12-08 02:18, 42.236, 1073.678
2020-12-08 02:24, 42.236, 1073.678
2020-12-08 02:27, 42.232, 1073.678
2020-12-08 02:36, 42.242, 1073.678
2020-12-08 02:45, 42.242, 1073.679
2020-12-08 02:48, 42.243, 1073.679
2020-12-08 02:54, 42.237, 1073.679
2020-12-08 02:57, 42.237, 1073.679
2020-12-08 03:00, 42.239, 1073.679
2020-12-08 03:03, 42.237, 1073.679
2020-12-08 03:09, 42.240, 1073.68
2020-12-08 03:12, 42.239, 1073.68
2020-12-08 03:18, 42.240, 1073.68
2020-12-08 03:21, 42.240, 1073.68
2020-12-08 03:24, 42.239, 1073.68
2020-12-08 03:30, 42.237, 1073.68
2020-12-08 03:33, 42.236, 1073.68
2020-12-08 03:36, 42.236, 1073.681
2020-12-08 03:45, 42.236, 1073.681
2020-12-08 03:48, 42.235, 1073.681
2020-12-08 04:00, 42.231, 1073.681
2020-12-08 04:03, 42.227, 1073.681
2020-12-08 04:06, 42.228, 1073.682
2020-12-08 04:09, 42.226, 1073.682
2020-12-08 04:15, 42.235, 1073.682
2020-12-08 04:36, 42.226, 1073.683
2020-12-08 04:39, 42.224, 1073.683
2020-12-08 04:42, 42.222, 1073.683
2020-12-08 04:45, 42.219, 1073.683
2020-12-08 04:48, 42.228, 1073.683
2020-12-08 04:51, 42.228, 1073.683
2020-12-08 04:54, 42.225, 1073.683
2020-12-08 04:57, 42.224, 1073.683
2020-12-08 05:00, 42.222, 1073.683
2020-12-08 05:03, 42.218, 1073.684
2020-12-08 05:06, 42.216, 1073.684
2020-12-08 05:12, 42.222, 1073.684
2020-12-08 05:27, 42.215, 1073.684
2020-12-08 05:36, 42.218, 1073.685
2020-12-08 05:45, 42.215, 1073.685
2020-12-08 05:54, 42.206, 1073.685
2020-12-08 06:15, 42.207, 1073.686
2020-12-08 06:18, 42.204, 1073.686
2020-12-08 06:21, 42.202, 1073.686
2020-12-08 06:27, 42.200, 1073.686
2020-12-08 06:30, 42.207, 1073.687
2020-12-08 06:33, 42.206, 1073.687
2020-12-08 06:36, 42.202, 1073.687
2020-12-08 06:42, 42.199, 1073.687
2020-12-08 06:45, 42.199, 1073.687
2020-12-08 06:57, 42.191, 1073.688
2020-12-08 07:00, 42.200, 1073.688
2020-12-08 07:03, 42.198, 1073.688
2020-12-08 07:06, 42.197, 1073.688
2020-12-08 07:09, 42.197, 1073.688
2020-12-08 07:15, 42.199, 1073.688
2020-12-08 07:18, 42.200, 1073.688
2020-12-08 07:21, 42.199, 1073.688
2020-12-08 07:36, 42.201, 1073.689
2020-12-08 07:45, 42.204, 1073.69
2020-12-08 07:48, 42.202, 1073.69
2020-12-08 07:51, 42.201, 1073.69
2020-12-08 07:57, 42.202, 1073.69
2020-12-08 08:00, 42.205, 1073.691
2020-12-08 08:03, 42.213, 1073.691
2020-12-08 08:12, 42.214, 1073.692
2020-12-08 08:15, 42.217, 1073.693
2020-12-08 08:21, 42.222, 1073.694
2020-12-08 08:24, 42.223, 1073.695
2020-12-08 08:27, 42.223, 1073.696
2020-12-08 08:33, 42.233, 1073.698
2020-12-08 08:48, 42.257, 1073.704
2020-12-08 08:51, 42.270, 1073.705
2020-12-08 08:57, 42.339, 1073.711
2020-12-08 09:00, 42.370, 1073.714
2020-12-08 09:06, 42.393, 1073.722
2020-12-08 09:12, 42.418, 1073.731
2020-12-08 09:15, 42.430, 1073.735
2020-12-08 09:18, 42.442, 1073.739
2020-12-08 09:21, 42.467, 1073.744
2020-12-08 09:24, 42.484, 1073.749
2020-12-08 09:27, 42.484, 1073.754
2020-12-08 09:33, 42.465, 1073.762
2020-12-08 09:42, 42.546, 1073.777
2020-12-08 09:48, 42.529, 1073.788
2020-12-08 09:51, 42.526, 1073.793
2020-12-08 09:54, 42.544, 1073.797
2020-12-08 09:57, 42.533, 1073.802
2020-12-08 10:00, 42.535, 1073.807
2020-12-08 10:06, 42.653, 1073.822
2020-12-08 10:09, 42.599, 1073.828
2020-12-08 10:12, 42.593, 1073.833
2020-12-08 10:15, 42.598, 1073.838
2020-12-08 10:18, 42.640, 1073.844
2020-12-08 10:24, 42.816, 1073.859
2020-12-08 10:27, 42.818, 1073.87
2020-12-08 10:30, 42.646, 1073.877
2020-12-08 10:33, 42.592, 1073.881
2020-12-08 10:36, 42.589, 1073.885
2020-12-08 10:39, 42.552, 1073.889
2020-12-08 10:45, 42.627, 1073.896
2020-12-08 10:48, 42.685, 1073.902
2020-12-08 10:54, 42.729, 1073.916
2020-12-08 10:57, 42.703, 1073.922
2020-12-08 11:00, 42.687, 1073.929
2020-12-08 11:06, 42.796, 1073.941
2020-12-08 11:09, 42.817, 1073.949
2020-12-08 11:12, 42.821, 1073.958
2020-12-08 11:15, 42.818, 1073.966
2020-12-08 11:18, 42.826, 1073.974
2020-12-08 11:21, 42.851, 1073.983
2020-12-08 11:27, 42.903, 1074.001
2020-12-08 11:39, 42.946, 1074.034
2020-12-08 11:42, 43.021, 1074.044
2020-12-08 11:48, 43.061, 1074.064
2020-12-08 11:51, 43.236, 1074.077
2020-12-08 11:54, 43.097, 1074.089
2020-12-08 11:57, 43.077, 1074.099
2020-12-08 12:00, 43.097, 1074.11
2020-12-08 12:06, 43.231, 1074.131
2020-12-08 12:09, 43.114, 1074.141
2020-12-08 12:15, 43.087, 1074.162
2020-12-08 12:18, 43.080, 1074.17
2020-12-08 12:21, 43.142, 1074.178
2020-12-08 12:24, 43.224, 1074.188
2020-12-08 12:27, 43.154, 1074.197
2020-12-08 12:36, 43.393, 1074.227
2020-12-08 12:39, 43.413, 1074.238
2020-12-08 12:51, 43.456, 1074.278
2020-12-08 12:54, 43.508, 1074.29
2020-12-08 12:57, 43.475, 1074.301
2020-12-08 13:00, 43.361, 1074.313
2020-12-08 13:03, 43.292, 1074.322
2020-12-08 13:06, 43.350, 1074.33
2020-12-08 13:12, 43.271, 1074.345
2020-12-08 13:15, 43.339, 1074.352
2020-12-08 13:18, 43.404, 1074.36
2020-12-08 13:24, 43.309, 1074.377
2020-12-08 13:33, 43.193, 1074.393
2020-12-08 13:36, 43.250, 1074.398
2020-12-08 13:42, 43.142, 1074.406
2020-12-08 13:45, 43.128, 1074.409
2020-12-08 13:51, 43.131, 1074.415
2020-12-08 13:54, 43.124, 1074.418
2020-12-08 13:57, 43.093, 1074.42
2020-12-08 14:00, 43.091, 1074.422
2020-12-08 14:09, 43.057, 1074.427
2020-12-08 14:12, 43.064, 1074.429
2020-12-08 14:18, 43.060, 1074.432
2020-12-08 14:21, 43.078, 1074.433
2020-12-08 14:24, 43.087, 1074.435
2020-12-08 14:27, 43.088, 1074.437
2020-12-08 14:33, 43.087, 1074.44
2020-12-08 14:39, 43.080, 1074.444
2020-12-08 14:45, 43.070, 1074.447
2020-12-08 14:48, 43.059, 1074.448
2020-12-08 14:51, 43.051, 1074.449
2020-12-08 14:54, 43.048, 1074.45
2020-12-08 15:00, 43.047, 1074.452
2020-12-08 15:03, 43.048, 1074.453
2020-12-08 15:06, 43.047, 1074.454
2020-12-08 15:09, 43.050, 1074.455
2020-12-08 15:15, 43.033, 1074.457
2020-12-08 15:18, 43.022, 1074.458
2020-12-08 15:24, 43.012, 1074.459
2020-12-08 15:27, 43.006, 1074.459
2020-12-08 15:30, 43.001, 1074.459
2020-12-08 15:36, 43.008, 1074.46
2020-12-08 15:39, 42.989, 1074.46
2020-12-08 15:45, 42.988, 1074.46
2020-12-08 15:48, 42.975, 1074.461
2020-12-08 15:51, 42.982, 1074.461
2020-12-08 16:00, 42.959, 1074.461
2020-12-08 16:06, 42.963, 1074.461
2020-12-08 16:09, 42.950, 1074.461
2020-12-08 16:12, 42.958, 1074.461
2020-12-08 16:15, 42.953, 1074.461
2020-12-08 16:21, 42.944, 1074.461
2020-12-08 16:24, 42.941, 1074.461
2020-12-08 16:27, 42.940, 1074.462
2020-12-08 16:30, 42.935, 1074.462
2020-12-08 16:33, 42.934, 1074.462
2020-12-08 16:39, 42.927, 1074.462
2020-12-08 16:45, 42.928, 1074.462
2020-12-08 16:48, 42.927, 1074.462
2020-12-08 16:51, 42.923, 1074.462
2020-12-08 16:54, 42.919, 1074.462
2020-12-08 16:57, 42.914, 1074.463
2020-12-08 17:12, 42.906, 1074.463
2020-12-08 17:21, 42.895, 1074.463
2020-12-08 17:24, 42.901, 1074.463
2020-12-08 17:36, 42.884, 1074.464
2020-12-08 17:39, 42.882, 1074.464
2020-12-08 17:42, 42.888, 1074.464
2020-12-08 17:45, 42.882, 1074.464
2020-12-08 17:48, 42.886, 1074.464
2020-12-08 17:51, 42.874, 1074.464
2020-12-08 17:57, 42.872, 1074.465
2020-12-08 18:00, 42.867, 1074.465
2020-12-08 18:03, 42.873, 1074.465
2020-12-08 18:06, 42.868, 1074.465
2020-12-08 18:12, 42.859, 1074.465
2020-12-08 18:21, 42.854, 1074.465
2020-12-08 18:24, 42.850, 1074.466
2020-12-08 18:27, 42.856, 1074.466
2020-12-08 18:30, 42.850, 1074.466
2020-12-08 18:33, 42.845, 1074.466
2020-12-08 18:36, 42.850, 1074.466
2020-12-08 18:42, 42.840, 1074.466
2020-12-08 18:45, 42.838, 1074.466
2020-12-08 18:54, 42.831, 1074.468
2020-12-08 19:00, 42.833, 1074.468
2020-12-08 19:03, 42.831, 1074.468
2020-12-08 19:06, 42.826, 1074.468
2020-12-08 19:12, 42.817, 1074.468
2020-12-08 19:15, 42.824, 1074.468
2020-12-08 19:21, 42.816, 1074.469
2020-12-08 19:27, 42.807, 1074.469
2020-12-08 19:33, 42.807, 1074.469
2020-12-08 19:36, 42.804, 1074.469
2020-12-08 19:39, 42.799, 1074.469
2020-12-08 19:45, 42.801, 1074.469
2020-12-08 19:48, 42.799, 1074.469
2020-12-08 19:51, 42.794, 1074.47
2020-12-08 19:57, 42.786, 1074.47
2020-12-08 20:03, 42.787, 1074.47
2020-12-08 20:06, 42.783, 1074.47
2020-12-08 20:09, 42.780, 1074.47
2020-12-08 20:15, 42.775, 1074.47
2020-12-08 20:21, 42.786, 1074.471
2020-12-08 20:30, 42.782, 1074.471
2020-12-08 20:33, 42.782, 1074.471
2020-12-08 20:39, 42.778, 1074.471
2020-12-08 20:42, 42.775, 1074.471
2020-12-08 20:45, 42.772, 1074.471
2020-12-08 20:48, 42.779, 1074.472
2020-12-08 20:57, 42.772, 1074.472
2020-12-08 21:03, 42.769, 1074.472
2020-12-08 21:06, 42.765, 1074.472
2020-12-08 21:09, 42.762, 1074.472
2020-12-08 21:12, 42.769, 1074.472
2020-12-08 21:15, 42.764, 1074.473
2020-12-08 21:18, 42.762, 1074.473
2020-12-08 21:21, 42.761, 1074.473
2020-12-08 21:24, 42.761, 1074.473
2020-12-08 21:27, 42.758, 1074.473
2020-12-08 21:30, 42.756, 1074.473
2020-12-08 21:33, 42.753, 1074.473
2020-12-08 21:36, 42.752, 1074.473
2020-12-08 21:39, 42.752, 1074.473
2020-12-08 21:42, 42.748, 1074.473
2020-12-08 21:45, 42.754, 1074.474
2020-12-08 21:48, 42.751, 1074.474
2020-12-08 21:51, 42.747, 1074.474
2020-12-08 21:54, 42.744, 1074.474
2020-12-08 21:57, 42.752, 1074.474
2020-12-08 22:00, 42.738, 1074.474
2020-12-08 22:03, 42.745, 1074.474
2020-12-08 22:06, 42.741, 1074.474
2020-12-08 22:09, 42.738, 1074.474
2020-12-08 22:12, 42.746, 1074.475
2020-12-08 22:15, 42.744, 1074.475
2020-12-08 22:18, 42.738, 1074.475
2020-12-08 22:21, 42.736, 1074.475
2020-12-08 22:24, 42.730, 1074.475
2020-12-08 22:27, 42.729, 1074.475
2020-12-08 22:30, 42.736, 1074.475
2020-12-08 22:33, 42.732, 1074.475
2020-12-08 22:36, 42.731, 1074.475
2020-12-08 22:39, 42.727, 1074.475
2020-12-08 22:42, 42.723, 1074.476
2020-12-08 22:45, 42.722, 1074.476
2020-12-08 22:48, 42.719, 1074.476
2020-12-08 22:51, 42.726, 1074.476
2020-12-08 22:54, 42.721, 1074.476
2020-12-08 22:57, 42.718, 1074.476
2020-12-08 23:00, 42.713, 1074.476
2020-12-08 23:03, 42.711, 1074.476
2020-12-08 23:06, 42.718, 1074.476
2020-12-08 23:09, 42.715, 1074.476
2020-12-08 23:12, 42.711, 1074.477
2020-12-08 23:15, 42.707, 1074.477
2020-12-08 23:18, 42.714, 1074.477
2020-12-08 23:21, 42.711, 1074.477
2020-12-08 23:24, 42.707, 1074.477
2020-12-08 23:27, 42.703, 1074.477
2020-12-08 23:30, 42.703, 1074.477
2020-12-08 23:33, 42.706, 1074.477
2020-12-08 23:36, 42.703, 1074.477
2020-12-08 23:39, 42.700, 1074.478
2020-12-08 23:42, 42.696, 1074.478
2020-12-08 23:45, 42.701, 1074.478
2020-12-08 23:48, 42.698, 1074.478
2020-12-08 23:51, 42.693, 1074.478
2020-12-08 23:54, 42.694, 1074.478
2020-12-08 23:57, 42.695, 1074.478
2020-12-09 00:00, 42.693, 1074.478
2020-12-09 00:03, 42.688, 1074.478
2020-12-09 00:06, 42.694, 1074.478
2020-12-09 00:09, 42.689, 1074.479
2020-12-09 00:12, 42.685, 1074.479
2020-12-09 00:15, 42.681, 1074.479
2020-12-09 00:18, 42.688, 1074.479
2020-12-09 00:21, 42.685, 1074.479
2020-12-09 00:24, 42.684, 1074.479
2020-12-09 00:27, 42.688, 1074.479
2020-12-09 00:30, 42.685, 1074.479
2020-12-09 00:33, 42.683, 1074.479
2020-12-09 00:36, 42.679, 1074.48
2020-12-09 00:39, 42.677, 1074.48
2020-12-09 00:42, 42.674, 1074.48
2020-12-09 00:45, 42.679, 1074.48
2020-12-09 00:48, 42.675, 1074.48
2020-12-09 00:51, 42.670, 1074.48
2020-12-09 00:54, 42.676, 1074.48
2020-12-09 00:57, 42.672, 1074.48
2020-12-09 01:00, 42.667, 1074.48
2020-12-09 01:03, 42.672, 1074.48
2020-12-09 01:06, 42.668, 1074.481
2020-12-09 01:09, 42.663, 1074.481
2020-12-09 01:12, 42.661, 1074.481
2020-12-09 01:15, 42.667, 1074.481
2020-12-09 01:18, 42.662, 1074.481
2020-12-09 01:21, 42.659, 1074.481
2020-12-09 01:24, 42.663, 1074.481
2020-12-09 01:27, 42.659, 1074.481
2020-12-09 01:30, 42.655, 1074.481
2020-12-09 01:33, 42.661, 1074.481
2020-12-09 01:36, 42.658, 1074.482
2020-12-09 01:39, 42.654, 1074.482
2020-12-09 01:42, 42.651, 1074.482
2020-12-09 01:45, 42.657, 1074.482
2020-12-09 01:48, 42.652, 1074.482
2020-12-09 01:51, 42.647, 1074.482
2020-12-09 01:54, 42.645, 1074.482
2020-12-09 01:57, 42.642, 1074.482
2020-12-09 02:00, 42.647, 1074.482
2020-12-09 02:03, 42.644, 1074.483
2020-12-09 02:06, 42.640, 1074.483
2020-12-09 02:09, 42.637, 1074.483
2020-12-09 02:12, 42.643, 1074.483
2020-12-09 02:15, 42.640, 1074.483
2020-12-09 02:18, 42.635, 1074.483
2020-12-09 02:21, 42.641, 1074.483
2020-12-09 02:24, 42.636, 1074.483
2020-12-09 02:27, 42.633, 1074.483
2020-12-09 02:30, 42.628, 1074.483
2020-12-09 02:33, 42.634, 1074.484
2020-12-09 02:36, 42.629, 1074.484
2020-12-09 02:39, 42.628, 1074.484
2020-12-09 02:42, 42.624, 1074.484
2020-12-09 02:45, 42.629, 1074.484
2020-12-09 02:48, 42.626, 1074.484
2020-12-09 02:51, 42.621, 1074.484
2020-12-09 02:54, 42.627, 1074.484
2020-12-09 02:57, 42.624, 1074.484
2020-12-09 03:00, 42.619, 1074.485
2020-12-09 03:03, 42.624, 1074.485
2020-12-09 03:06, 42.620, 1074.485
2020-12-09 03:09, 42.617, 1074.485
2020-12-09 03:12, 42.612, 1074.485
2020-12-09 03:15, 42.619, 1074.485
2020-12-09 03:18, 42.615, 1074.485
2020-12-09 03:21, 42.610, 1074.485
2020-12-09 03:24, 42.616, 1074.485
2020-12-09 03:27, 42.610, 1074.485
2020-12-09 03:30, 42.607, 1074.486
2020-12-09 03:33, 42.612, 1074.486
2020-12-09 03:36, 42.608, 1074.486
2020-12-09 03:39, 42.604, 1074.486
2020-12-09 03:42, 42.600, 1074.486
2020-12-09 03:45, 42.606, 1074.486
2020-12-09 03:48, 42.600, 1074.486
2020-12-09 03:51, 42.607, 1074.486
2020-12-09 03:54, 42.601, 1074.486
2020-12-09 03:57, 42.596, 1074.487
2020-12-09 04:00, 42.602, 1074.487
2020-12-09 04:03, 42.599, 1074.487
2020-12-09 04:06, 42.594, 1074.487
2020-12-09 04:09, 42.600, 1074.487
2020-12-09 04:12, 42.596, 1074.487
2020-12-09 04:15, 42.592, 1074.487
2020-12-09 04:18, 42.596, 1074.487
2020-12-09 04:21, 42.593, 1074.487
2020-12-09 04:24, 42.587, 1074.487
2020-12-09 04:27, 42.594, 1074.488
2020-12-09 04:30, 42.590, 1074.488
2020-12-09 04:33, 42.596, 1074.488
2020-12-09 04:36, 42.594, 1074.488
2020-12-09 04:39, 42.591, 1074.488
2020-12-09 04:42, 42.586, 1074.488
2020-12-09 04:45, 42.591, 1074.488
2020-12-09 04:48, 42.580, 1074.488
2020-12-09 04:51, 42.578, 1074.488
2020-12-09 04:54, 42.585, 1074.488
2020-12-09 04:57, 42.581, 1074.489
2020-12-09 05:00, 42.576, 1074.489
2020-12-09 05:03, 42.582, 1074.489
2020-12-09 05:06, 42.577, 1074.489
2020-12-09 05:09, 42.574, 1074.489
2020-12-09 05:12, 42.580, 1074.489
2020-12-09 05:15, 42.575, 1074.489
2020-12-09 05:18, 42.570, 1074.489
2020-12-09 05:21, 42.576, 1074.489
2020-12-09 05:24, 42.570, 1074.49
2020-12-09 05:27, 42.567, 1074.49
2020-12-09 05:30, 42.573, 1074.49
2020-12-09 05:33, 42.570, 1074.49
2020-12-09 05:36, 42.566, 1074.49
2020-12-09 05:39, 42.560, 1074.49
2020-12-09 05:42, 42.567, 1074.49
2020-12-09 05:45, 42.563, 1074.49
2020-12-09 05:48, 42.568, 1074.49
2020-12-09 05:51, 42.566, 1074.49
2020-12-09 05:54, 42.561, 1074.491
2020-12-09 05:57, 42.557, 1074.491
2020-12-09 06:00, 42.553, 1074.491
2020-12-09 06:03, 42.559, 1074.491
2020-12-09 06:06, 42.553, 1074.491
2020-12-09 06:09, 42.558, 1074.491
2020-12-09 06:12, 42.553, 1074.491
2020-12-09 06:15, 42.558, 1074.491
2020-12-09 06:18, 42.555, 1074.491
2020-12-09 06:21, 42.551, 1074.492
2020-12-09 06:24, 42.546, 1074.492
2020-12-09 06:27, 42.542, 1074.492
2020-12-09 06:30, 42.548, 1074.492
2020-12-09 06:33, 42.543, 1074.492
2020-12-09 06:36, 42.549, 1074.492
2020-12-09 06:39, 42.544, 1074.492
2020-12-09 06:42, 42.542, 1074.492
2020-12-09 06:45, 42.548, 1074.492
2020-12-09 06:48, 42.543, 1074.492
2020-12-09 06:51, 42.539, 1074.493
2020-12-09 06:54, 42.535, 1074.493
2020-12-09 06:57, 42.533, 1074.493
2020-12-09 07:00, 42.538, 1074.493
2020-12-09 07:03, 42.532, 1074.493
2020-12-09 07:06, 42.542, 1074.493
2020-12-09 07:09, 42.541, 1074.493
2020-12-09 07:12, 42.543, 1074.493
2020-12-09 07:15, 42.555, 1074.493
2020-12-09 07:18, 42.566, 1074.494
2020-12-09 07:21, 42.573, 1074.494
2020-12-09 07:24, 42.569, 1074.495
2020-12-09 07:27, 42.572, 1074.496
2020-12-09 07:30, 42.565, 1074.496
2020-12-09 07:33, 42.572, 1074.497
2020-12-09 07:36, 42.572, 1074.497
2020-12-09 07:39, 42.575, 1074.498
2020-12-09 07:42, 42.591, 1074.499
2020-12-09 07:45, 42.612, 1074.5
2020-12-09 07:48, 42.612, 1074.501
2020-12-09 07:51, 42.601, 1074.503
2020-12-09 07:54, 42.604, 1074.504
2020-12-09 07:57, 42.611, 1074.505
2020-12-09 08:00, 42.632, 1074.506
2020-12-09 08:03, 42.649, 1074.508
2020-12-09 08:06, 42.671, 1074.51
2020-12-09 08:09, 42.681, 1074.512
2020-12-09 08:12, 42.687, 1074.515
2020-12-09 08:15, 42.714, 1074.517
2020-12-09 08:18, 42.714, 1074.52
2020-12-09 08:21, 42.713, 1074.523
2020-12-09 08:24, 42.700, 1074.525
2020-12-09 08:27, 42.702, 1074.527
2020-12-09 08:30, 42.720, 1074.53
2020-12-09 08:33, 42.744, 1074.533
2020-12-09 08:36, 42.748, 1074.535
2020-12-09 08:39, 42.743, 1074.538
2020-12-09 08:42, 42.755, 1074.541
2020-12-09 08:45, 42.768, 1074.544
2020-12-09 08:48, 42.789, 1074.547
2020-12-09 08:51, 42.786, 1074.551
2020-12-09 08:54, 42.781, 1074.554
2020-12-09 08:57, 42.771, 1074.557
2020-12-09 09:00, 42.788, 1074.559
2020-12-09 09:03, 42.805, 1074.562
2020-12-09 09:06, 42.794, 1074.566
2020-12-09 09:09, 42.789, 1074.568
2020-12-09 09:12, 42.813, 1074.571
2020-12-09 09:15, 42.895, 1074.575
2020-12-09 09:18, 42.944, 1074.58
2020-12-09 09:21, 42.924, 1074.585
2020-12-09 09:24, 42.952, 1074.59
2020-12-09 09:27, 42.968, 1074.595
2020-12-09 09:30, 42.969, 1074.6
2020-12-09 09:33, 42.943, 1074.605
2020-12-09 09:36, 43.002, 1074.61
2020-12-09 09:39, 43.069, 1074.616
2020-12-09 09:42, 43.141, 1074.623
2020-12-09 09:45, 43.235, 1074.632
2020-12-09 09:48, 43.218, 1074.64
2020-12-09 09:51, 43.236, 1074.649
2020-12-09 09:54, 43.256, 1074.657
2020-12-09 09:57, 43.204, 1074.665
2020-12-09 10:00, 43.026, 1074.67
2020-12-09 10:03, 43.016, 1074.674
2020-12-09 10:06, 43.260, 1074.68
2020-12-09 10:09, 43.570, 1074.691
2020-12-09 10:12, 43.589, 1074.709
2020-12-09 10:15, 43.580, 1074.726
2020-12-09 10:18, 43.482, 1074.741
2020-12-09 10:21, 43.440, 1074.751
2020-12-09 10:24, 43.473, 1074.762
2020-12-09 10:27, 43.709, 1074.774
2020-12-09 10:30, 43.795, 1074.791
2020-12-09 10:33, 43.695, 1074.806
2020-12-09 10:36, 43.636, 1074.817
2020-12-09 10:39, 43.597, 1074.825
2020-12-09 10:42, 43.848, 1074.839
2020-12-09 10:45, 43.919, 1074.858
2020-12-09 10:48, 43.957, 1074.876
2020-12-09 10:51, 44.119, 1074.898
2020-12-09 10:57, 44.127, 1074.946
2020-12-09 11:00, 43.965, 1074.969
2020-12-09 11:03, 43.841, 1074.987
2020-12-09 11:06, 43.888, 1075.005
2020-12-09 11:09, 43.769, 1075.021
2020-12-09 11:12, 43.771, 1075.033
2020-12-09 11:15, 43.877, 1075.047
2020-12-09 11:18, 43.840, 1075.061
2020-12-09 11:21, 43.860, 1075.075
2020-12-09 11:24, 43.881, 1075.088
2020-12-09 11:27, 43.918, 1075.102
2020-12-09 11:30, 43.936, 1075.116
2020-12-09 11:33, 43.953, 1075.131
2020-12-09 11:36, 44.000, 1075.146
2020-12-09 11:39, 43.999, 1075.161
2020-12-09 11:45, 43.948, 1075.186
2020-12-09 11:51, 43.908, 1075.207
2020-12-09 11:54, 43.916, 1075.216
2020-12-09 11:57, 43.937, 1075.225
2020-12-09 12:00, 43.937, 1075.234
2020-12-09 12:03, 43.942, 1075.243
2020-12-09 12:06, 43.968, 1075.252
2020-12-09 12:09, 43.985, 1075.262
2020-12-09 12:12, 43.976, 1075.271
2020-12-09 12:15, 43.984, 1075.282
2020-12-09 12:18, 44.021, 1075.291
2020-12-09 12:21, 44.040, 1075.301
2020-12-09 12:24, 44.054, 1075.311
2020-12-09 12:27, 44.056, 1075.321
2020-12-09 12:30, 44.071, 1075.33
2020-12-09 12:33, 44.095, 1075.34
2020-12-09 12:36, 44.102, 1075.35
2020-12-09 12:39, 44.100, 1075.36
2020-12-09 12:42, 44.110, 1075.369
2020-12-09 12:45, 44.133, 1075.378
2020-12-09 12:48, 44.177, 1075.388
2020-12-09 12:51, 44.176, 1075.399
2020-12-09 12:54, 44.222, 1075.409
2020-12-09 12:57, 44.343, 1075.421
2020-12-09 13:00, 44.409, 1075.437
2020-12-09 13:03, 44.420, 1075.454
2020-12-09 13:06, 44.551, 1075.47
2020-12-09 13:09, 44.566, 1075.489
2020-12-09 13:12, 45.199, 1075.518
2020-12-09 13:15, 45.147, 1075.553
2020-12-09 13:18, 45.133, 1075.585
2020-12-09 13:21, 45.021, 1075.614
2020-12-09 13:24, 44.948, 1075.635
2020-12-09 13:27, 44.937, 1075.656
2020-12-09 13:30, 44.825, 1075.674
2020-12-09 13:33, 44.872, 1075.686
2020-12-09 13:36, 44.731, 1075.694
2020-12-09 13:39, 44.785, 1075.702
2020-12-09 13:42, 44.513, 1075.709
2020-12-09 13:45, 44.497, 1075.716
2020-12-09 13:48, 44.490, 1075.723
2020-12-09 13:51, 44.495, 1075.73
2020-12-09 13:54, 44.493, 1075.738
2020-12-09 13:57, 44.473, 1075.745
2020-12-09 14:00, 44.459, 1075.751
2020-12-09 14:03, 44.446, 1075.757
2020-12-09 14:06, 44.441, 1075.762
2020-12-09 14:09, 44.416, 1075.768
2020-12-09 14:12, 44.396, 1075.773
2020-12-09 14:15, 44.373, 1075.777
2020-12-09 14:18, 44.361, 1075.781
2020-12-09 14:21, 44.354, 1075.784
2020-12-09 14:24, 44.344, 1075.787
2020-12-09 14:27, 44.338, 1075.79
2020-12-09 14:30, 44.333, 1075.793
2020-12-09 14:33, 44.321, 1075.795
2020-12-09 14:36, 44.320, 1075.797
2020-12-09 14:39, 44.318, 1075.8
