2022-08-08 19:24, 46.39, 3390.517
2022-08-08 19:30, 46.33, 3390.517
2022-08-08 19:33, 46.80, 3390.517
2022-08-08 19:36, 46.12, 3390.517
2022-08-08 19:39, 45.89, 3390.518
2022-08-08 19:42, 45.76, 3390.518
2022-08-08 19:45, 45.28, 3390.519
2022-08-08 19:48, 45.25, 3390.519
2022-08-08 19:51, 46.25, 3390.52
2022-08-08 19:54, 45.29, 3390.521
2022-08-08 19:57, 45.32, 3390.521
2022-08-08 20:00, 45.32, 3390.522
2022-08-08 20:03, 45.39, 3390.522
2022-08-08 20:06, 45.37, 3390.523
2022-08-08 20:09, 45.36, 3390.523
2022-08-08 20:12, 45.36, 3390.524
2022-08-08 20:18, 45.34, 3390.525
2022-08-08 20:21, 46.07, 3390.525
2022-08-08 20:24, 45.32, 3390.525
2022-08-08 20:27, 45.32, 3390.526
2022-08-08 20:30, 45.31, 3390.526
2022-08-08 20:36, 45.30, 3390.527
2022-08-08 20:39, 45.29, 3390.527
2022-08-08 20:42, 45.28, 3390.528
2022-08-08 20:45, 45.27, 3390.528
2022-08-08 20:48, 45.20, 3390.529
2022-08-08 20:51, 45.24, 3390.529
2022-08-08 20:57, 45.21, 3390.53
2022-08-08 21:00, 45.25, 3390.53
2022-08-08 21:03, 45.21, 3390.53
2022-08-08 21:09, 45.18, 3390.531
2022-08-08 21:12, 45.17, 3390.532
2022-08-08 21:18, 45.15, 3390.532
2022-08-08 21:21, 45.32, 3390.533
2022-08-08 21:24, 45.33, 3390.533
2022-08-08 21:30, 45.49, 3390.534
2022-08-08 21:33, 45.32, 3390.534
2022-08-08 21:36, 45.09, 3390.535
2022-08-08 21:45, 45.05, 3390.536
2022-08-08 21:48, 45.03, 3390.536
2022-08-08 21:51, 46.05, 3390.537
2022-08-08 21:54, 45.02, 3390.537
2022-08-08 22:00, 45.37, 3390.538
2022-08-08 22:03, 45.33, 3390.538
2022-08-08 22:06, 45.02, 3390.538
2022-08-08 22:09, 44.96, 3390.539
2022-08-08 22:12, 45.32, 3390.539
2022-08-08 22:15, 44.93, 3390.54
2022-08-08 22:18, 44.91, 3390.54
2022-08-08 22:24, 44.90, 3390.541
2022-08-08 22:27, 44.88, 3390.541
2022-08-08 22:30, 44.88, 3390.541
2022-08-08 22:33, 44.87, 3390.542
2022-08-08 22:36, 44.87, 3390.542
2022-08-08 22:39, 44.84, 3390.543
2022-08-08 22:45, 44.79, 3390.543
2022-08-08 22:48, 44.48, 3390.544
2022-08-08 22:51, 44.45, 3390.545
2022-08-08 22:54, 44.41, 3390.546
2022-08-08 23:00, 44.60, 3390.547
2022-08-08 23:03, 44.31, 3390.548
2022-08-08 23:06, 44.28, 3390.548
2022-08-08 23:09, 44.24, 3390.549
2022-08-08 23:12, 44.47, 3390.551
2022-08-08 23:18, 45.56, 3390.552
2022-08-08 23:21, 44.32, 3390.552
2022-08-08 23:24, 44.36, 3390.553
2022-08-08 23:27, 44.28, 3390.554
2022-08-08 23:36, 44.23, 3390.555
2022-08-08 23:39, 45.09, 3390.556
2022-08-08 23:42, 44.19, 3390.557
2022-08-08 23:48, 44.21, 3390.558
2022-08-08 23:51, 44.14, 3390.558
2022-08-08 23:54, 44.11, 3390.559
2022-08-08 23:57, 44.10, 3390.559
2022-08-09 00:00, 44.09, 3390.56
2022-08-09 00:03, 44.96, 3390.561
2022-08-09 00:06, 44.36, 3390.561
2022-08-09 00:09, 44.00, 3390.562
2022-08-09 00:12, 44.33, 3390.562
2022-08-09 00:18, 44.08, 3390.564
2022-08-09 00:24, 43.90, 3390.565
2022-08-09 00:27, 43.88, 3390.565
2022-08-09 00:30, 43.87, 3390.566
2022-08-09 00:33, 43.85, 3390.567
2022-08-09 00:36, 43.82, 3390.567
2022-08-09 00:39, 43.80, 3390.568
2022-08-09 00:42, 43.78, 3390.568
2022-08-09 00:48, 43.68, 3390.57
2022-08-09 00:51, 43.71, 3390.57
2022-08-09 00:54, 43.69, 3390.571
2022-08-09 00:57, 43.67, 3390.571
2022-08-09 01:00, 43.64, 3390.572
2022-08-09 01:06, 43.75, 3390.573
2022-08-09 01:12, 43.74, 3390.574
2022-08-09 01:15, 43.72, 3390.574
2022-08-09 01:18, 43.71, 3390.575
2022-08-09 01:21, 43.70, 3390.575
2022-08-09 01:24, 44.00, 3390.575
2022-08-09 01:27, 43.67, 3390.576
2022-08-09 01:30, 43.66, 3390.576
2022-08-09 01:33, 43.65, 3390.577
2022-08-09 01:39, 43.62, 3390.578
2022-08-09 01:42, 43.61, 3390.578
2022-08-09 01:45, 43.60, 3390.578
2022-08-09 01:48, 43.58, 3390.579
2022-08-09 01:51, 43.56, 3390.579
2022-08-09 01:54, 43.54, 3390.58
2022-08-09 01:57, 43.54, 3390.58
2022-08-09 02:00, 43.52, 3390.58
2022-08-09 02:03, 43.51, 3390.581
2022-08-09 02:06, 43.50, 3390.581
2022-08-09 02:09, 43.48, 3390.582
2022-08-09 02:12, 43.47, 3390.582
2022-08-09 02:15, 43.45, 3390.583
2022-08-09 02:18, 43.75, 3390.583
2022-08-09 02:24, 43.42, 3390.584
2022-08-09 02:27, 43.85, 3390.584
2022-08-09 02:30, 43.38, 3390.585
2022-08-09 02:33, 43.38, 3390.585
2022-08-09 02:36, 43.36, 3390.586
2022-08-09 02:39, 43.35, 3390.586
2022-08-09 02:42, 43.33, 3390.586
2022-08-09 02:45, 43.33, 3390.587
2022-08-09 02:48, 43.31, 3390.587
2022-08-09 02:51, 43.30, 3390.588
2022-08-09 02:54, 43.27, 3390.588
2022-08-09 02:57, 43.28, 3390.588
2022-08-09 03:00, 43.28, 3390.588
2022-08-09 03:03, 43.26, 3390.589
2022-08-09 03:06, 43.28, 3390.589
2022-08-09 03:09, 43.26, 3390.589
2022-08-09 03:12, 43.25, 3390.589
2022-08-09 03:15, 43.24, 3390.59
2022-08-09 03:21, 43.22, 3390.59
2022-08-09 03:24, 43.22, 3390.59
2022-08-09 03:27, 43.21, 3390.59
2022-08-09 03:33, 43.19, 3390.591
2022-08-09 03:36, 43.19, 3390.591
2022-08-09 03:39, 43.18, 3390.591
2022-08-09 03:42, 43.15, 3390.592
2022-08-09 03:45, 43.15, 3390.592
2022-08-09 03:51, 43.13, 3390.592
2022-08-09 03:54, 43.12, 3390.592
2022-08-09 04:00, 43.10, 3390.593
2022-08-09 04:06, 43.08, 3390.593
2022-08-09 04:09, 43.08, 3390.594
2022-08-09 04:12, 43.06, 3390.594
2022-08-09 04:15, 43.05, 3390.594
2022-08-09 04:18, 43.04, 3390.594
2022-08-09 04:21, 43.03, 3390.594
2022-08-09 04:24, 43.03, 3390.595
2022-08-09 04:30, 43.01, 3390.595
2022-08-09 04:36, 42.98, 3390.596
2022-08-09 04:39, 155.97, 3390.596
2022-08-09 04:42, 42.96, 3390.596
2022-08-09 04:45, 42.95, 3390.596
2022-08-09 04:48, 42.93, 3390.596
2022-08-09 04:51, 42.93, 3390.597
2022-08-09 04:54, 42.92, 3390.597
2022-08-09 04:57, 42.91, 3390.597
2022-08-09 05:03, 42.88, 3390.598
2022-08-09 05:06, 42.88, 3390.598
2022-08-09 05:15, 42.84, 3390.598
2022-08-09 05:18, 42.82, 3390.599
2022-08-09 05:24, 42.80, 3390.599
2022-08-09 05:27, 42.79, 3390.599
2022-08-09 05:30, 42.78, 3390.6
2022-08-09 05:33, 42.76, 3390.6
2022-08-09 05:36, 42.75, 3390.6
2022-08-09 05:39, 42.73, 3390.6
2022-08-09 05:45, 42.71, 3390.601
2022-08-09 05:51, 42.69, 3390.601
2022-08-09 05:54, 42.67, 3390.601
2022-08-09 05:57, 42.66, 3390.601
2022-08-09 06:00, 42.65, 3390.601
2022-08-09 06:03, 42.65, 3390.602
2022-08-09 06:06, 42.63, 3390.602
2022-08-09 06:09, 42.62, 3390.602
2022-08-09 06:12, 42.61, 3390.602
2022-08-09 06:15, 42.60, 3390.602
2022-08-09 06:18, 42.59, 3390.602
2022-08-09 06:21, 42.59, 3390.602
2022-08-09 06:24, 42.57, 3390.603
2022-08-09 06:27, 42.57, 3390.603
2022-08-09 06:30, 42.56, 3390.603
2022-08-09 06:33, 42.55, 3390.604
2022-08-09 06:36, 42.55, 3390.604
2022-08-09 06:39, 42.53, 3390.605
2022-08-09 06:42, 42.53, 3390.606
2022-08-09 06:45, 42.18, 3390.606
2022-08-09 06:51, 42.13, 3390.608
2022-08-09 06:54, 42.11, 3390.609
2022-08-09 07:00, 42.05, 3390.612
2022-08-09 07:06, 42.45, 3390.615
2022-08-09 07:12, 42.30, 3390.62
2022-08-09 07:15, 42.35, 3390.624
2022-08-09 07:18, 42.34, 3390.627
2022-08-09 07:21, 42.34, 3390.63
2022-08-09 07:27, 42.36, 3390.639
2022-08-09 07:30, 42.35, 3390.644
2022-08-09 07:33, 42.34, 3390.648
2022-08-09 07:36, 42.32, 3390.652
2022-08-09 07:39, 42.33, 3390.656
2022-08-09 07:42, 42.32, 3390.66
2022-08-09 07:48, 42.32, 3390.669
2022-08-09 07:51, 42.27, 3390.675
2022-08-09 07:54, 42.28, 3390.681
2022-08-09 07:57, 42.25, 3390.687
2022-08-09 08:00, 42.20, 3390.692
2022-08-09 08:03, 42.26, 3390.696
2022-08-09 08:06, 42.25, 3390.702
2022-08-09 08:09, 42.24, 3390.705
2022-08-09 08:12, 42.23, 3390.71
2022-08-09 08:15, 42.22, 3390.714
2022-08-09 08:21, 42.23, 3390.721
2022-08-09 08:30, 42.29, 3390.737
2022-08-09 08:45, 42.27, 3390.768
2022-08-09 08:48, 42.27, 3390.774
2022-08-09 08:51, 42.24, 3390.779
2022-08-09 08:57, 42.27, 3390.791
2022-08-09 09:00, 42.28, 3390.797
2022-08-09 09:06, 42.26, 3390.81
2022-08-09 09:09, 42.27, 3390.816
2022-08-09 09:12, 42.26, 3390.823
2022-08-09 09:18, 42.26, 3390.835
2022-08-09 09:24, 42.34, 3390.851
2022-08-09 09:27, 42.38, 3390.861
2022-08-09 09:30, 42.36, 3390.871
2022-08-09 09:33, 42.31, 3390.879
2022-08-09 09:42, 42.64, 3390.908
2022-08-09 09:45, 42.51, 3390.924
2022-08-09 09:48, 42.59, 3390.941
2022-08-09 09:51, 42.55, 3390.956
2022-08-09 09:54, 42.48, 3390.969
2022-08-09 09:57, 42.57, 3390.983
2022-08-09 10:00, 42.72, 3391.001
2022-08-09 10:03, 42.63, 3391.02
2022-08-09 10:06, 42.92, 3391.045
2022-08-09 10:09, 42.59, 3391.063
2022-08-09 10:12, 42.89, 3391.081
2022-08-09 10:15, 42.88, 3391.103
2022-08-09 10:18, 42.88, 3391.126
2022-08-09 10:21, 42.79, 3391.144
2022-08-09 10:24, 42.97, 3391.165
2022-08-09 10:27, 42.80, 3391.182
2022-08-09 10:30, 42.77, 3391.193
2022-08-09 10:33, 42.77, 3391.206
2022-08-09 10:36, 43.03, 3391.223
2022-08-09 10:39, 43.09, 3391.25
2022-08-09 10:42, 43.12, 3391.278
2022-08-09 10:45, 42.94, 3391.298
2022-08-09 10:48, 43.03, 3391.318
2022-08-09 10:51, 42.97, 3391.341
2022-08-09 10:54, 43.08, 3391.365
2022-08-09 10:57, 43.15, 3391.387
2022-08-09 11:00, 42.92, 3391.413
2022-08-09 11:03, 42.95, 3391.444
2022-08-09 11:15, 43.00, 3391.558
2022-08-09 11:18, 42.68, 3391.571
2022-08-09 11:21, 43.06, 3391.605
2022-08-09 11:24, 42.55, 3391.619
2022-08-09 11:27, 43.14, 3391.654
2022-08-09 11:30, 43.16, 3391.689
2022-08-09 11:33, 43.19, 3391.726
2022-08-09 11:36, 42.56, 3391.75
2022-08-09 11:39, 43.24, 3391.784
2022-08-09 11:48, 43.48, 3391.857
2022-08-09 11:51, 43.51, 3391.896
2022-08-09 11:54, 43.60, 3391.937
2022-08-09 12:00, 43.69, 3391.996
2022-08-09 12:03, 43.70, 3392.034
2022-08-09 12:06, 43.75, 3392.067
2022-08-09 12:09, 43.79, 3392.105
2022-08-09 12:12, 43.75, 3392.138
2022-08-09 12:18, 43.93, 3392.187
2022-08-09 12:21, 43.39, 3392.222
2022-08-09 12:24, 43.87, 3392.256
2022-08-09 12:27, 43.17, 3392.284
2022-08-09 12:30, 43.15, 3392.302
2022-08-09 12:36, 43.21, 3392.35
2022-08-09 12:39, 43.21, 3392.362
2022-08-09 12:42, 43.87, 3392.382
2022-08-09 12:45, 43.30, 3392.394
2022-08-09 12:48, 43.36, 3392.404
2022-08-09 12:51, 43.49, 3392.424
2022-08-09 12:57, 43.46, 3392.456
2022-08-09 13:03, 44.22, 3392.519
2022-08-09 13:06, 43.68, 3392.534
2022-08-09 13:09, 43.73, 3392.553
2022-08-09 13:12, 43.68, 3392.568
2022-08-09 13:15, 43.76, 3392.585
2022-08-09 13:18, 44.29, 3392.606
2022-08-09 13:24, 44.30, 3392.69
2022-08-09 13:27, 44.49, 3392.727
2022-08-09 13:30, 44.40, 3392.77
2022-08-09 13:33, 44.47, 3392.792
2022-08-09 13:39, 44.64, 3392.853
2022-08-09 13:48, 44.62, 3392.967
2022-08-09 13:51, 44.09, 3393.006
2022-08-09 13:57, 44.23, 3393.055
2022-08-09 14:00, 44.77, 3393.086
2022-08-09 14:03, 44.07, 3393.117
2022-08-09 14:06, 43.97, 3393.126
2022-08-09 14:09, 43.93, 3393.132
2022-08-09 14:12, 43.90, 3393.137
2022-08-09 14:15, 44.59, 3393.147
2022-08-09 14:18, 43.92, 3393.16
2022-08-09 14:21, 43.84, 3393.165
2022-08-09 14:24, 43.79, 3393.167
2022-08-09 14:27, 43.73, 3393.168
2022-08-09 14:30, 43.69, 3393.169
2022-08-09 14:33, 43.57, 3393.17
2022-08-09 14:36, 43.69, 3393.175
2022-08-09 14:39, 43.35, 3393.18
2022-08-09 14:42, 44.09, 3393.198
2022-08-09 14:45, 43.49, 3393.231
2022-08-09 14:51, 43.42, 3393.248
2022-08-09 14:54, 43.44, 3393.258
2022-08-09 14:57, 43.54, 3393.27
2022-08-09 15:00, 44.06, 3393.287
2022-08-09 15:03, 44.10, 3393.305
2022-08-09 15:06, 44.78, 3393.346
2022-08-09 15:09, 44.84, 3393.396
2022-08-09 15:12, 44.87, 3393.446
2022-08-09 15:15, 44.92, 3393.488
2022-08-09 15:24, 45.08, 3393.603
2022-08-09 15:27, 45.05, 3393.643
2022-08-09 15:30, 45.08, 3393.684
2022-08-09 15:33, 45.00, 3393.726
2022-08-09 15:36, 45.03, 3393.764
2022-08-09 15:39, 44.90, 3393.808
2022-08-09 15:42, 44.87, 3393.845
2022-08-09 15:45, 44.90, 3393.884
2022-08-09 15:48, 44.94, 3393.924
2022-08-09 15:51, 44.93, 3393.964
2022-08-09 15:54, 44.95, 3394.002
2022-08-09 15:57, 44.96, 3394.039
2022-08-09 16:00, 44.97, 3394.078
2022-08-09 16:03, 45.05, 3394.118
2022-08-09 16:06, 45.07, 3394.156
2022-08-09 16:09, 45.08, 3394.194
2022-08-09 16:12, 44.44, 3394.22
2022-08-09 16:15, 45.03, 3394.245
2022-08-09 16:21, 44.57, 3394.288
2022-08-09 16:24, 44.92, 3394.305
2022-08-09 16:30, 44.64, 3394.349
2022-08-09 16:33, 44.53, 3394.36
2022-08-09 16:36, 44.21, 3394.368
2022-08-09 16:39, 44.14, 3394.373
2022-08-09 16:42, 44.07, 3394.378
2022-08-09 16:45, 44.01, 3394.381
2022-08-09 16:48, 44.01, 3394.386
2022-08-09 16:51, 44.03, 3394.391
2022-08-09 16:54, 44.09, 3394.401
2022-08-09 16:57, 44.09, 3394.41
2022-08-09 17:00, 44.14, 3394.421
2022-08-09 17:03, 44.39, 3394.436
2022-08-09 17:09, 44.30, 3394.476
2022-08-09 17:15, 44.72, 3394.519
2022-08-09 17:21, 44.26, 3394.579
2022-08-09 17:24, 44.10, 3394.59
2022-08-09 17:30, 44.12, 3394.609
2022-08-09 17:33, 44.07, 3394.623
2022-08-09 17:36, 44.03, 3394.631
2022-08-09 17:39, 44.04, 3394.639
2022-08-09 17:42, 43.92, 3394.646
2022-08-09 17:51, 43.79, 3394.657
2022-08-09 17:54, 43.72, 3394.66
2022-08-09 17:57, 43.73, 3394.662
2022-08-09 18:00, 43.69, 3394.665
2022-08-09 18:03, 43.68, 3394.668
2022-08-09 18:09, 43.65, 3394.674
2022-08-09 18:12, 43.82, 3394.678
2022-08-09 18:15, 43.82, 3394.679
2022-08-09 18:18, 43.75, 3394.681
2022-08-09 18:21, 43.82, 3394.683
2022-08-09 18:24, 43.90, 3394.686
2022-08-09 18:27, 43.90, 3394.69
2022-08-09 18:30, 43.81, 3394.693
2022-08-09 18:33, 43.79, 3394.696
2022-08-09 18:36, 43.80, 3394.698
2022-08-09 18:39, 43.81, 3394.701
2022-08-09 18:45, 43.80, 3394.705
2022-08-09 18:48, 43.77, 3394.706
2022-08-09 18:51, 43.75, 3394.707
2022-08-09 18:54, 43.74, 3394.707
2022-08-09 18:57, 43.73, 3394.707
2022-08-09 19:00, 43.72, 3394.707
2022-08-09 19:06, 43.71, 3394.708
2022-08-09 19:09, 43.69, 3394.708
2022-08-09 19:12, 43.68, 3394.709
2022-08-09 19:15, 43.52, 3394.709
2022-08-09 19:18, 43.52, 3394.709
2022-08-09 19:21, 43.49, 3394.709
2022-08-09 19:24, 43.44, 3394.709
2022-08-09 19:27, 43.46, 3394.709
2022-08-09 19:30, 43.44, 3394.709
2022-08-09 19:33, 43.42, 3394.709
2022-08-09 19:39, 43.39, 3394.71
2022-08-09 19:42, 43.36, 3394.71
2022-08-09 19:48, 43.33, 3394.71
2022-08-09 19:54, 43.30, 3394.71
2022-08-09 19:57, 43.24, 3394.71
2022-08-09 20:03, 43.23, 3394.711
2022-08-09 20:06, 43.21, 3394.711
2022-08-09 20:09, 43.19, 3394.712
2022-08-09 20:12, 43.16, 3394.712
2022-08-09 20:18, 43.13, 3394.712
2022-08-09 20:21, 43.13, 3394.713
2022-08-09 20:24, 43.11, 3394.713
2022-08-09 20:27, 43.11, 3394.713
2022-08-09 20:30, 43.10, 3394.714
2022-08-09 20:36, 43.09, 3394.714
2022-08-09 20:39, 43.07, 3394.714
2022-08-09 20:42, 43.08, 3394.715
2022-08-09 20:45, 43.08, 3394.715
2022-08-09 20:48, 43.07, 3394.715
2022-08-09 20:51, 43.06, 3394.715
2022-08-09 20:54, 43.05, 3394.715
2022-08-09 20:57, 43.02, 3394.716
2022-08-09 21:00, 43.01, 3394.716
2022-08-09 21:03, 43.00, 3394.716
2022-08-09 21:06, 42.98, 3394.716
2022-08-09 21:09, 42.69, 3394.717
2022-08-09 21:12, 42.57, 3394.717
2022-08-09 21:15, 42.53, 3394.717
2022-08-09 21:18, 42.51, 3394.717
2022-08-09 21:21, 42.46, 3394.718
2022-08-09 21:24, 42.44, 3394.718
2022-08-09 21:27, 42.40, 3394.718
2022-08-09 21:30, 42.37, 3394.718
2022-08-09 21:33, 42.34, 3394.718
2022-08-09 21:36, 42.34, 3394.719
2022-08-09 21:39, 42.31, 3394.719
2022-08-09 21:42, 42.28, 3394.719
2022-08-09 21:45, 42.25, 3394.719
2022-08-09 21:48, 42.23, 3394.72
2022-08-09 21:51, 42.21, 3394.72
2022-08-09 21:54, 42.18, 3394.72
2022-08-09 21:57, 42.16, 3394.72
2022-08-09 22:00, 42.13, 3394.72
2022-08-09 22:03, 42.10, 3394.721
2022-08-09 22:06, 42.07, 3394.721
2022-08-09 22:09, 42.04, 3394.721
2022-08-09 22:12, 42.01, 3394.721
2022-08-09 22:15, 42.06, 3394.721
2022-08-09 22:18, 42.10, 3394.722
2022-08-09 22:21, 42.08, 3394.722
2022-08-09 22:27, 42.12, 3394.722
2022-08-09 22:30, 42.12, 3394.723
2022-08-09 22:33, 41.76, 3394.723
2022-08-09 22:42, 41.67, 3394.724
2022-08-09 22:45, 41.65, 3394.724
2022-08-09 22:51, 42.01, 3394.725
2022-08-09 22:54, 42.04, 3394.725
2022-08-09 22:57, 42.07, 3394.725
2022-08-09 23:00, 42.19, 3394.726
2022-08-09 23:03, 42.21, 3394.726
2022-08-09 23:06, 42.23, 3394.726
2022-08-09 23:09, 42.24, 3394.726
2022-08-09 23:12, 42.24, 3394.726
2022-08-09 23:24, 42.26, 3394.727
2022-08-09 23:33, 42.26, 3394.727
2022-08-09 23:36, 42.25, 3394.727
2022-08-09 23:39, 42.25, 3394.727
2022-08-09 23:42, 42.26, 3394.727
2022-08-09 23:45, 42.26, 3394.728
2022-08-09 23:48, 42.26, 3394.728
2022-08-09 23:51, 42.26, 3394.728
2022-08-09 23:54, 42.26, 3394.728
2022-08-09 23:57, 42.25, 3394.728
2022-08-10 00:00, 42.25, 3394.728
2022-08-10 00:03, 42.26, 3394.728
2022-08-10 00:06, 42.25, 3394.728
2022-08-10 00:09, 42.26, 3394.729
2022-08-10 00:12, 42.25, 3394.729
2022-08-10 00:15, 42.25, 3394.729
2022-08-10 00:21, 42.25, 3394.729
2022-08-10 00:24, 42.25, 3394.729
2022-08-10 00:27, 42.25, 3394.729
2022-08-10 00:30, 42.25, 3394.729
2022-08-10 00:33, 42.25, 3394.73
2022-08-10 00:36, 42.25, 3394.73
2022-08-10 00:39, 42.25, 3394.73
2022-08-10 00:42, 42.25, 3394.73
2022-08-10 00:45, 42.25, 3394.73
2022-08-10 00:48, 42.25, 3394.73
2022-08-10 00:51, 42.25, 3394.73
2022-08-10 00:54, 42.25, 3394.73
2022-08-10 00:57, 42.25, 3394.731
2022-08-10 01:00, 42.25, 3394.731
2022-08-10 01:06, 42.25, 3394.731
2022-08-10 01:09, 42.25, 3394.731
2022-08-10 01:12, 42.25, 3394.731
2022-08-10 01:15, 42.25, 3394.731
2022-08-10 01:18, 42.24, 3394.731
2022-08-10 01:21, 42.24, 3394.732
2022-08-10 01:24, 42.25, 3394.732
2022-08-10 01:27, 42.24, 3394.732
2022-08-10 01:33, 42.24, 3394.732
2022-08-10 01:36, 42.24, 3394.732
2022-08-10 01:39, 42.24, 3394.732
2022-08-10 01:42, 42.24, 3394.732
2022-08-10 01:45, 42.24, 3394.732
2022-08-10 01:48, 42.24, 3394.733
2022-08-10 01:54, 42.24, 3394.733
2022-08-10 01:57, 42.24, 3394.733
2022-08-10 02:00, 42.24, 3394.733
2022-08-10 02:03, 42.24, 3394.733
2022-08-10 02:09, 42.24, 3394.733
2022-08-10 02:12, 42.24, 3394.734
2022-08-10 02:15, 42.24, 3394.734
2022-08-10 02:18, 42.24, 3394.734
2022-08-10 02:21, 42.24, 3394.734
2022-08-10 02:24, 42.23, 3394.734
2022-08-10 02:27, 42.23, 3394.734
2022-08-10 02:30, 42.23, 3394.734
2022-08-10 02:33, 42.23, 3394.734
2022-08-10 02:36, 42.23, 3394.735
2022-08-10 02:42, 42.23, 3394.735
2022-08-10 02:48, 42.23, 3394.735
2022-08-10 02:51, 42.22, 3394.735
2022-08-10 02:57, 42.23, 3394.735
2022-08-10 03:00, 42.23, 3394.736
2022-08-10 03:03, 42.22, 3394.736
2022-08-10 03:06, 42.23, 3394.736
2022-08-10 03:15, 42.22, 3394.736
2022-08-10 03:18, 42.22, 3394.736
2022-08-10 03:21, 42.23, 3394.736
2022-08-10 03:27, 42.22, 3394.737
2022-08-10 03:30, 42.21, 3394.737
2022-08-10 03:33, 42.22, 3394.737
2022-08-10 03:36, 42.22, 3394.737
2022-08-10 03:39, 42.22, 3394.737
2022-08-10 03:42, 42.21, 3394.737
2022-08-10 03:45, 42.22, 3394.737
2022-08-10 03:51, 42.21, 3394.738
2022-08-10 03:54, 42.22, 3394.738
2022-08-10 03:57, 42.21, 3394.738
2022-08-10 04:00, 42.21, 3394.738
2022-08-10 04:03, 42.21, 3394.738
2022-08-10 04:06, 42.21, 3394.738
2022-08-10 04:09, 42.22, 3394.738
2022-08-10 04:15, 42.21, 3394.739
2022-08-10 04:18, 42.21, 3394.739
2022-08-10 04:21, 42.21, 3394.739
2022-08-10 04:24, 42.21, 3394.739
2022-08-10 04:27, 42.21, 3394.739
2022-08-10 04:30, 42.21, 3394.739
2022-08-10 04:33, 42.21, 3394.739
2022-08-10 04:36, 42.20, 3394.74
2022-08-10 04:39, 42.21, 3394.74
2022-08-10 04:45, 42.21, 3394.74
2022-08-10 04:48, 42.20, 3394.74
2022-08-10 04:51, 42.20, 3394.74
2022-08-10 04:54, 42.20, 3394.74
2022-08-10 05:00, 42.20, 3394.741
2022-08-10 05:06, 42.20, 3394.741
2022-08-10 05:09, 42.20, 3394.741
2022-08-10 05:15, 42.20, 3394.741
2022-08-10 05:18, 42.20, 3394.741
2022-08-10 05:33, 42.20, 3394.742
2022-08-10 05:36, 42.19, 3394.742
2022-08-10 05:39, 42.20, 3394.742
2022-08-10 05:45, 42.19, 3394.742
2022-08-10 05:48, 42.19, 3394.743
2022-08-10 05:51, 42.19, 3394.743
2022-08-10 05:54, 42.19, 3394.743
2022-08-10 05:57, 42.19, 3394.743
2022-08-10 06:03, 42.19, 3394.743
2022-08-10 06:06, 42.19, 3394.743
2022-08-10 06:09, 42.19, 3394.743
2022-08-10 06:12, 42.19, 3394.744
2022-08-10 06:15, 42.18, 3394.744
2022-08-10 06:18, 42.19, 3394.744
2022-08-10 06:21, 42.19, 3394.744
2022-08-10 06:24, 42.18, 3394.744
2022-08-10 06:30, 42.19, 3394.744
2022-08-10 06:39, 42.20, 3394.745
2022-08-10 06:42, 42.20, 3394.746
2022-08-10 06:48, 42.20, 3394.747
2022-08-10 06:51, 42.20, 3394.747
2022-08-10 06:57, 42.22, 3394.748
2022-08-10 07:00, 42.22, 3394.75
2022-08-10 07:03, 42.21, 3394.75
2022-08-10 07:06, 42.21, 3394.751
2022-08-10 07:09, 42.21, 3394.752
2022-08-10 07:12, 42.22, 3394.753
2022-08-10 07:15, 42.21, 3394.754
2022-08-10 07:21, 42.22, 3394.755
2022-08-10 07:24, 42.22, 3394.756
2022-08-10 07:27, 42.23, 3394.757
2022-08-10 07:30, 42.23, 3394.759
2022-08-10 07:36, 42.25, 3394.762
2022-08-10 07:39, 42.25, 3394.764
2022-08-10 07:42, 42.25, 3394.765
2022-08-10 07:45, 42.26, 3394.767
2022-08-10 07:48, 42.30, 3394.77
2022-08-10 07:51, 42.31, 3394.773
2022-08-10 07:57, 42.32, 3394.779
2022-08-10 08:00, 42.33, 3394.783
2022-08-10 08:03, 42.35, 3394.787
2022-08-10 08:06, 42.38, 3394.791
2022-08-10 08:09, 42.36, 3394.795
2022-08-10 08:12, 42.36, 3394.798
2022-08-10 08:15, 42.37, 3394.801
2022-08-10 08:18, 42.39, 3394.805
2022-08-10 08:21, 42.42, 3394.81
2022-08-10 08:24, 42.48, 3394.816
2022-08-10 08:30, 42.48, 3394.828
2022-08-10 08:39, 42.34, 3394.851
2022-08-10 08:42, 42.23, 3394.857
2022-08-10 08:45, 41.93, 3394.863
2022-08-10 08:51, 42.23, 3394.871
2022-08-10 08:54, 41.97, 3394.876
2022-08-10 08:57, 42.07, 3394.88
2022-08-10 09:00, 42.17, 3394.884
2022-08-10 09:03, 42.17, 3394.888
2022-08-10 09:06, 42.06, 3394.892
2022-08-10 09:09, 42.08, 3394.895
2022-08-10 09:12, 199.01, 3394.901
2022-08-10 09:24, 42.17, 3394.928
2022-08-10 09:30, 41.93, 3394.948
2022-08-10 09:33, 42.27, 3394.959
2022-08-10 09:36, 42.42, 3394.971
2022-08-10 09:39, 42.38, 3394.984
2022-08-10 09:42, 42.39, 3394.993
2022-08-10 09:45, 42.42, 3395.001
2022-08-10 09:48, 42.37, 3395.011
2022-08-10 09:51, 42.47, 3395.02
2022-08-10 09:54, 42.54, 3395.032
2022-08-10 09:57, 42.46, 3395.042
2022-08-10 10:00, 42.64, 3395.054
2022-08-10 10:03, 42.66, 3395.068
2022-08-10 10:06, 42.68, 3395.082
