2023-03-06 16:48, 45.24, 3974.639
2023-03-06 16:51, 45.36, 3974.641
2023-03-06 16:54, 45.35, 3974.645
2023-03-06 16:57, 45.33, 3974.648
2023-03-06 17:00, 45.34, 3974.651
2023-03-06 17:03, 45.28, 3974.655
2023-03-06 17:06, 45.23, 3974.658
2023-03-06 17:09, 45.29, 3974.661
2023-03-06 17:12, 45.26, 3974.664
2023-03-06 17:15, 45.24, 3974.666
2023-03-06 17:18, 45.10, 3974.668
2023-03-06 17:24, 45.04, 3974.668
2023-03-06 17:27, 45.02, 3974.668
2023-03-06 17:30, 45.01, 3974.669
2023-03-06 17:33, 44.99, 3974.669
2023-03-06 17:42, 44.94, 3974.669
2023-03-06 17:45, 44.97, 3974.67
2023-03-06 17:48, 44.93, 3974.67
2023-03-06 17:51, 44.95, 3974.67
2023-03-06 17:54, 44.92, 3974.671
2023-03-06 17:57, 44.90, 3974.671
2023-03-06 18:00, 44.91, 3974.671
2023-03-06 18:03, 44.82, 3974.671
2023-03-06 18:06, 44.76, 3974.672
2023-03-06 18:09, 44.74, 3974.672
2023-03-06 18:15, 44.69, 3974.673
2023-03-06 18:18, 44.90, 3974.673
2023-03-06 18:24, 45.00, 3974.673
2023-03-06 18:27, 44.98, 3974.674
2023-03-06 18:33, 45.03, 3974.674
2023-03-06 18:36, 45.10, 3974.674
2023-03-06 18:42, 45.10, 3974.674
2023-03-06 18:48, 45.09, 3974.675
2023-03-06 18:51, 45.09, 3974.675
2023-03-06 18:54, 45.09, 3974.675
2023-03-06 18:57, 44.97, 3974.675
2023-03-06 19:00, 44.96, 3974.675
2023-03-06 19:03, 44.97, 3974.676
2023-03-06 19:06, 44.96, 3974.676
2023-03-06 19:12, 45.04, 3974.676
2023-03-06 19:15, 45.04, 3974.676
2023-03-06 19:18, 45.04, 3974.676
2023-03-06 19:21, 45.04, 3974.677
2023-03-06 19:24, 45.03, 3974.677
2023-03-06 19:27, 45.03, 3974.677
2023-03-06 19:30, 45.03, 3974.677
2023-03-06 19:33, 45.03, 3974.677
2023-03-06 19:36, 45.02, 3974.677
2023-03-06 19:39, 45.02, 3974.678
2023-03-06 19:42, 45.02, 3974.678
2023-03-06 19:45, 44.90, 3974.678
2023-03-06 19:51, 44.89, 3974.678
2023-03-06 19:54, 44.87, 3974.678
2023-03-06 19:57, 44.86, 3974.679
2023-03-06 20:03, 44.95, 3974.679
2023-03-06 20:06, 44.96, 3974.679
2023-03-06 20:09, 44.96, 3974.679
2023-03-06 20:12, 44.96, 3974.679
2023-03-06 20:15, 44.96, 3974.68
2023-03-06 20:18, 44.92, 3974.68
2023-03-06 20:21, 44.96, 3974.68
2023-03-06 20:24, 44.95, 3974.68
2023-03-06 20:27, 44.95, 3974.68
2023-03-06 20:30, 44.95, 3974.68
2023-03-06 20:33, 44.95, 3974.681
2023-03-06 20:39, 44.82, 3974.681
2023-03-06 20:45, 44.78, 3974.681
2023-03-06 20:48, 44.77, 3974.681
2023-03-06 20:51, 44.77, 3974.682
2023-03-06 20:57, 44.87, 3974.682
2023-03-06 21:00, 44.88, 3974.682
2023-03-06 21:03, 44.88, 3974.682
2023-03-06 21:06, 44.79, 3974.682
2023-03-06 21:09, 44.85, 3974.683
2023-03-06 21:12, 44.84, 3974.683
2023-03-06 21:15, 44.84, 3974.683
2023-03-06 21:18, 44.85, 3974.683
2023-03-06 21:21, 44.84, 3974.683
2023-03-06 21:24, 44.85, 3974.683
2023-03-06 21:27, 44.84, 3974.684
2023-03-06 21:30, 44.74, 3974.684
2023-03-06 21:33, 44.72, 3974.684
2023-03-06 21:36, 44.67, 3974.684
2023-03-06 21:42, 44.65, 3974.684
2023-03-06 21:45, 44.73, 3974.685
2023-03-06 21:48, 44.74, 3974.685
2023-03-06 21:51, 44.74, 3974.685
2023-03-06 21:57, 44.74, 3974.685
2023-03-06 22:00, 44.71, 3974.685
2023-03-06 22:06, 44.60, 3974.686
2023-03-06 22:09, 44.56, 3974.686
2023-03-06 22:12, 44.56, 3974.686
2023-03-06 22:18, 44.54, 3974.687
2023-03-06 22:21, 44.52, 3974.687
2023-03-06 22:24, 44.52, 3974.687
2023-03-06 22:27, 98.64, 3974.687
2023-03-06 22:30, 44.49, 3974.687
2023-03-06 22:33, 44.48, 3974.688
2023-03-06 22:36, 44.56, 3974.688
2023-03-06 22:39, 44.53, 3974.688
2023-03-06 22:42, 44.54, 3974.688
2023-03-06 22:45, 44.52, 3974.688
2023-03-06 22:48, 44.52, 3974.689
2023-03-06 22:54, 44.48, 3974.689
2023-03-06 23:00, 44.48, 3974.689
2023-03-06 23:03, 44.38, 3974.69
2023-03-06 23:12, 44.32, 3974.69
2023-03-06 23:15, 44.32, 3974.69
2023-03-06 23:18, 44.29, 3974.691
2023-03-06 23:21, 44.29, 3974.691
2023-03-06 23:24, 44.27, 3974.691
2023-03-06 23:27, 44.27, 3974.691
2023-03-06 23:30, 44.30, 3974.692
2023-03-06 23:33, 44.29, 3974.692
2023-03-06 23:39, 44.27, 3974.692
2023-03-06 23:42, 44.22, 3974.692
2023-03-06 23:45, 44.20, 3974.693
2023-03-06 23:48, 44.19, 3974.693
2023-03-06 23:51, 44.13, 3974.693
2023-03-06 23:54, 44.12, 3974.693
2023-03-06 23:57, 44.11, 3974.694
2023-03-07 00:00, 44.10, 3974.694
2023-03-07 00:03, 44.08, 3974.694
2023-03-07 00:06, 44.06, 3974.694
2023-03-07 00:09, 44.09, 3974.695
2023-03-07 00:15, 44.08, 3974.695
2023-03-07 00:21, 44.05, 3974.695
2023-03-07 00:24, 44.04, 3974.696
2023-03-07 00:27, 44.04, 3974.696
2023-03-07 00:33, 44.00, 3974.696
2023-03-07 00:42, 43.97, 3974.697
2023-03-07 00:51, 43.95, 3974.698
2023-03-07 00:54, 43.93, 3974.698
2023-03-07 00:57, 43.92, 3974.698
2023-03-07 01:00, 43.91, 3974.698
2023-03-07 01:03, 43.90, 3974.698
2023-03-07 01:12, 43.93, 3974.699
2023-03-07 01:18, 43.50, 3974.7
2023-03-07 01:21, 43.53, 3974.7
2023-03-07 01:24, 43.62, 3974.7
2023-03-07 01:27, 43.62, 3974.701
2023-03-07 01:30, 43.59, 3974.701
2023-03-07 01:33, 43.60, 3974.701
2023-03-07 01:36, 43.88, 3974.701
2023-03-07 01:39, 43.92, 3974.702
2023-03-07 01:42, 43.92, 3974.702
2023-03-07 01:45, 43.92, 3974.702
2023-03-07 01:48, 43.82, 3974.702
2023-03-07 01:54, 43.80, 3974.702
2023-03-07 01:57, 43.80, 3974.703
2023-03-07 02:00, 43.79, 3974.703
2023-03-07 02:03, 43.78, 3974.703
2023-03-07 02:06, 43.78, 3974.703
2023-03-07 02:09, 43.77, 3974.703
2023-03-07 02:12, 43.85, 3974.704
2023-03-07 02:18, 43.86, 3974.704
2023-03-07 02:21, 43.86, 3974.704
2023-03-07 02:24, 43.86, 3974.704
2023-03-07 02:27, 43.86, 3974.704
2023-03-07 02:30, 43.84, 3974.704
2023-03-07 02:33, 43.85, 3974.705
2023-03-07 02:36, 43.85, 3974.705
2023-03-07 02:39, 43.84, 3974.705
2023-03-07 02:42, 43.74, 3974.705
2023-03-07 02:45, 43.73, 3974.705
2023-03-07 02:48, 43.71, 3974.705
2023-03-07 02:54, 43.71, 3974.706
2023-03-07 02:57, 43.70, 3974.706
2023-03-07 03:03, 43.77, 3974.706
2023-03-07 03:06, 43.78, 3974.707
2023-03-07 03:09, 43.71, 3974.707
2023-03-07 03:12, 43.66, 3974.707
2023-03-07 03:15, 43.65, 3974.707
2023-03-07 03:18, 43.65, 3974.707
2023-03-07 03:21, 43.64, 3974.708
2023-03-07 03:24, 43.63, 3974.708
2023-03-07 03:30, 43.61, 3974.708
2023-03-07 03:33, 43.60, 3974.708
2023-03-07 03:36, 43.59, 3974.708
2023-03-07 03:39, 43.17, 3974.709
2023-03-07 03:42, 43.14, 3974.709
2023-03-07 03:45, 43.10, 3974.709
2023-03-07 03:48, 43.06, 3974.71
2023-03-07 03:51, 43.02, 3974.71
2023-03-07 03:54, 42.99, 3974.71
2023-03-07 03:57, 42.97, 3974.711
2023-03-07 04:00, 43.46, 3974.711
2023-03-07 04:03, 43.49, 3974.711
2023-03-07 04:06, 43.51, 3974.712
2023-03-07 04:09, 43.33, 3974.712
2023-03-07 04:12, 43.33, 3974.712
2023-03-07 04:15, 43.33, 3974.712
2023-03-07 04:18, 43.33, 3974.712
2023-03-07 04:24, 43.31, 3974.713
2023-03-07 04:27, 43.32, 3974.713
2023-03-07 04:30, 43.28, 3974.713
2023-03-07 04:33, 43.29, 3974.713
2023-03-07 04:36, 43.27, 3974.714
2023-03-07 04:39, 43.27, 3974.714
2023-03-07 04:42, 43.25, 3974.714
2023-03-07 04:45, 43.36, 3974.714
2023-03-07 04:48, 43.36, 3974.714
2023-03-07 04:51, 43.36, 3974.714
2023-03-07 04:54, 43.36, 3974.715
2023-03-07 04:57, 43.35, 3974.715
2023-03-07 05:03, 43.35, 3974.715
2023-03-07 05:06, 43.34, 3974.715
2023-03-07 05:09, 43.34, 3974.715
2023-03-07 05:12, 43.34, 3974.715
2023-03-07 05:15, 43.23, 3974.716
2023-03-07 05:21, 43.21, 3974.716
2023-03-07 05:27, 43.16, 3974.716
2023-03-07 05:30, 43.16, 3974.717
2023-03-07 05:33, 43.14, 3974.717
2023-03-07 05:36, 43.26, 3974.717
2023-03-07 05:39, 43.25, 3974.717
2023-03-07 05:42, 43.25, 3974.717
2023-03-07 05:48, 43.24, 3974.719
2023-03-07 05:51, 43.24, 3974.719
2023-03-07 05:54, 43.23, 3974.719
2023-03-07 06:00, 43.23, 3974.719
2023-03-07 06:06, 43.22, 3974.72
2023-03-07 06:12, 43.12, 3974.72
2023-03-07 06:15, 43.12, 3974.72
2023-03-07 06:21, 43.10, 3974.72
2023-03-07 06:24, 43.09, 3974.72
2023-03-07 06:27, 43.09, 3974.72
2023-03-07 06:36, 43.18, 3974.722
2023-03-07 06:39, 43.19, 3974.722
2023-03-07 06:42, 43.19, 3974.723
2023-03-07 06:45, 43.19, 3974.724
2023-03-07 06:54, 43.21, 3974.728
2023-03-07 06:57, 43.22, 3974.729
2023-03-07 07:00, 43.22, 3974.731
2023-03-07 07:03, 43.21, 3974.733
2023-03-07 07:06, 43.20, 3974.734
2023-03-07 07:09, 43.10, 3974.736
2023-03-07 07:15, 43.09, 3974.739
2023-03-07 07:18, 43.09, 3974.741
2023-03-07 07:21, 43.09, 3974.742
2023-03-07 07:27, 43.20, 3974.747
2023-03-07 07:30, 43.20, 3974.749
2023-03-07 07:33, 43.23, 3974.752
2023-03-07 07:36, 43.22, 3974.755
2023-03-07 07:39, 43.23, 3974.758
2023-03-07 07:42, 43.23, 3974.761
2023-03-07 07:45, 43.24, 3974.764
2023-03-07 07:48, 43.30, 3974.767
2023-03-07 07:51, 43.32, 3974.772
2023-03-07 07:54, 43.38, 3974.778
2023-03-07 07:57, 43.41, 3974.786
2023-03-07 08:00, 43.44, 3974.793
2023-03-07 08:03, 43.49, 3974.801
2023-03-07 08:06, 43.39, 3974.81
2023-03-07 08:09, 43.42, 3974.819
2023-03-07 08:12, 43.44, 3974.828
2023-03-07 08:15, 43.46, 3974.839
2023-03-07 08:18, 43.48, 3974.85
2023-03-07 08:21, 43.49, 3974.86
2023-03-07 08:24, 43.60, 3974.873
2023-03-07 08:30, 43.76, 3974.901
2023-03-07 08:33, 43.81, 3974.918
2023-03-07 08:36, 43.90, 3974.936
2023-03-07 08:39, 43.98, 3974.956
2023-03-07 08:42, 44.05, 3974.979
2023-03-07 08:48, 44.03, 3975.024
2023-03-07 08:51, 44.07, 3975.048
2023-03-07 08:54, 44.12, 3975.072
2023-03-07 09:00, 43.74, 3975.123
2023-03-07 09:03, 43.74, 3975.149
2023-03-07 09:06, 43.76, 3975.177
2023-03-07 09:09, 43.93, 3975.204
2023-03-07 09:12, 43.97, 3975.232
2023-03-07 09:15, 44.04, 3975.261
2023-03-07 09:18, 44.07, 3975.29
2023-03-07 09:21, 44.09, 3975.32
2023-03-07 09:24, 44.13, 3975.351
2023-03-07 09:27, 44.18, 3975.384
2023-03-07 09:30, 44.23, 3975.413
2023-03-07 09:33, 44.12, 3975.445
2023-03-07 09:36, 44.18, 3975.478
2023-03-07 09:45, 44.22, 3975.583
2023-03-07 09:48, 44.25, 3975.613
2023-03-07 09:51, 43.99, 3975.635
2023-03-07 09:54, 44.70, 3975.668
2023-03-07 09:57, 44.76, 3975.705
2023-03-07 10:00, 44.46, 3975.741
2023-03-07 10:06, 44.85, 3975.819
2023-03-07 10:09, 45.02, 3975.86
2023-03-07 10:12, 44.80, 3975.901
2023-03-07 10:15, 44.62, 3975.941
2023-03-07 10:21, 45.00, 3976.019
2023-03-07 10:24, 44.75, 3976.064
2023-03-07 10:27, 44.39, 3976.093
2023-03-07 10:30, 44.61, 3976.119
2023-03-07 10:33, 44.60, 3976.15
2023-03-07 10:36, 44.59, 3976.183
2023-03-07 10:39, 44.68, 3976.214
2023-03-07 10:42, 44.62, 3976.242
2023-03-07 10:45, 44.83, 3976.275
2023-03-07 10:48, 44.54, 3976.303
2023-03-07 10:51, 44.43, 3976.323
2023-03-07 10:54, 44.49, 3976.344
2023-03-07 10:57, 45.29, 3976.377
2023-03-07 11:00, 45.47, 3976.424
2023-03-07 11:03, 45.04, 3976.467
2023-03-07 11:06, 45.25, 3976.5
2023-03-07 11:12, 44.90, 3976.58
2023-03-07 11:18, 44.78, 3976.654
2023-03-07 11:21, 45.08, 3976.691
2023-03-07 11:24, 45.24, 3976.715
2023-03-07 11:27, 45.33, 3976.751
2023-03-07 11:30, 45.24, 3976.793
2023-03-07 11:33, 45.54, 3976.825
2023-03-07 11:36, 45.70, 3976.865
2023-03-07 11:39, 45.83, 3976.911
2023-03-07 11:42, 45.86, 3976.962
2023-03-07 11:45, 45.83, 3977.011
2023-03-07 11:48, 45.92, 3977.052
2023-03-07 11:51, 45.99, 3977.098
2023-03-07 11:54, 45.62, 3977.143
2023-03-07 12:00, 45.70, 3977.228
2023-03-07 12:03, 46.30, 3977.261
2023-03-07 12:06, 46.07, 3977.311
2023-03-07 12:09, 46.55, 3977.358
2023-03-07 12:12, 45.69, 3977.396
2023-03-07 12:15, 46.81, 3977.447
2023-03-07 12:18, 45.96, 3977.486
2023-03-07 12:21, 45.81, 3977.51
2023-03-07 12:24, 45.77, 3977.532
2023-03-07 12:27, 45.79, 3977.558
2023-03-07 12:30, 45.79, 3977.577
2023-03-07 12:33, 45.86, 3977.6
2023-03-07 12:36, 45.80, 3977.621
2023-03-07 12:42, 45.88, 3977.66
2023-03-07 12:45, 46.13, 3977.69
2023-03-07 12:48, 46.28, 3977.724
2023-03-07 12:51, 46.65, 3977.76
2023-03-07 12:54, 46.86, 3977.805
2023-03-07 12:57, 46.95, 3977.856
2023-03-07 13:03, 46.88, 3977.958
2023-03-07 13:06, 46.64, 3978.0
2023-03-07 13:09, 46.99, 3978.058
2023-03-07 13:12, 46.94, 3978.104
2023-03-07 13:15, 46.84, 3978.139
2023-03-07 13:18, 46.46, 3978.174
2023-03-07 13:21, 47.38, 3978.227
2023-03-07 13:30, 46.88, 3978.328
2023-03-07 13:33, 46.64, 3978.36
2023-03-07 13:36, 46.43, 3978.38
2023-03-07 13:39, 46.62, 3978.402
2023-03-07 13:45, 46.66, 3978.453
2023-03-07 13:48, 46.71, 3978.48
2023-03-07 13:51, 46.50, 3978.501
2023-03-07 13:57, 46.36, 3978.534
2023-03-07 14:00, 46.35, 3978.549
2023-03-07 14:03, 46.37, 3978.565
2023-03-07 14:06, 46.40, 3978.581
2023-03-07 14:09, 46.48, 3978.597
2023-03-07 14:12, 46.47, 3978.613
2023-03-07 14:15, 46.56, 3978.629
2023-03-07 14:21, 46.46, 3978.662
2023-03-07 14:24, 46.44, 3978.674
2023-03-07 14:27, 46.45, 3978.685
2023-03-07 14:30, 46.51, 3978.699
2023-03-07 14:33, 46.64, 3978.716
2023-03-07 14:36, 46.63, 3978.735
2023-03-07 14:39, 46.49, 3978.75
2023-03-07 14:42, 46.47, 3978.764
2023-03-07 14:45, 46.39, 3978.774
2023-03-07 14:48, 46.41, 3978.786
2023-03-07 14:54, 46.37, 3978.809
2023-03-07 14:57, 46.40, 3978.82
2023-03-07 15:03, 46.53, 3978.85
2023-03-07 15:06, 46.52, 3978.863
2023-03-07 15:09, 46.58, 3978.877
2023-03-07 15:12, 46.67, 3978.892
2023-03-07 15:15, 46.61, 3978.909
2023-03-07 15:18, 46.57, 3978.921
2023-03-07 15:21, 46.55, 3978.932
2023-03-07 15:24, 46.48, 3978.941
2023-03-07 15:27, 46.45, 3978.948
2023-03-07 15:30, 46.43, 3978.956
2023-03-07 15:33, 46.45, 3978.962
2023-03-07 15:36, 46.35, 3978.97
2023-03-07 15:39, 46.41, 3978.978
2023-03-07 15:42, 46.44, 3978.988
2023-03-07 15:45, 46.42, 3979.0
2023-03-07 15:48, 46.36, 3979.008
2023-03-07 15:51, 46.31, 3979.015
2023-03-07 15:54, 46.42, 3979.022
2023-03-07 15:57, 46.43, 3979.029
2023-03-07 16:00, 46.40, 3979.035
2023-03-07 16:03, 46.37, 3979.04
2023-03-07 16:06, 46.36, 3979.044
2023-03-07 16:09, 46.36, 3979.049
2023-03-07 16:15, 46.36, 3979.059
2023-03-07 16:18, 46.33, 3979.064
2023-03-07 16:21, 46.30, 3979.067
2023-03-07 16:24, 46.27, 3979.07
2023-03-07 16:27, 46.25, 3979.073
2023-03-07 16:30, 46.12, 3979.075
2023-03-07 16:33, 46.10, 3979.077
2023-03-07 16:39, 46.05, 3979.082
2023-03-07 16:42, 46.01, 3979.084
2023-03-07 16:45, 46.00, 3979.086
2023-03-07 16:51, 46.10, 3979.09
2023-03-07 16:54, 46.10, 3979.092
2023-03-07 17:00, 46.09, 3979.095
2023-03-07 17:03, 46.08, 3979.097
2023-03-07 17:06, 46.05, 3979.098
2023-03-07 17:09, 46.03, 3979.099
2023-03-07 17:12, 46.01, 3979.1
2023-03-07 17:15, 46.00, 3979.1
2023-03-07 17:21, 45.97, 3979.1
2023-03-07 17:24, 45.86, 3979.1
2023-03-07 17:27, 45.83, 3979.1
2023-03-07 17:30, 45.81, 3979.1
2023-03-07 17:33, 45.79, 3979.101
2023-03-07 17:36, 45.78, 3979.101
2023-03-07 17:39, 45.76, 3979.101
2023-03-07 17:42, 45.86, 3979.101
2023-03-07 17:45, 45.85, 3979.101
2023-03-07 17:48, 45.85, 3979.101
2023-03-07 17:51, 45.85, 3979.101
2023-03-07 17:54, 45.84, 3979.102
2023-03-07 17:57, 45.83, 3979.102
2023-03-07 18:00, 45.83, 3979.102
2023-03-07 18:06, 45.82, 3979.102
2023-03-07 18:09, 45.81, 3979.102
2023-03-07 18:12, 45.81, 3979.103
2023-03-07 18:15, 45.80, 3979.103
2023-03-07 18:18, 45.77, 3979.103
2023-03-07 18:21, 45.68, 3979.103
2023-03-07 18:27, 45.66, 3979.103
2023-03-07 18:30, 45.64, 3979.104
2023-03-07 18:33, 45.63, 3979.104
2023-03-07 18:39, 45.73, 3979.104
2023-03-07 18:45, 45.73, 3979.105
2023-03-07 18:48, 45.72, 3979.105
2023-03-07 18:51, 45.72, 3979.105
2023-03-07 18:54, 45.71, 3979.105
2023-03-07 18:57, 45.70, 3979.105
2023-03-07 19:00, 45.71, 3979.105
2023-03-07 19:03, 45.70, 3979.105
2023-03-07 19:06, 45.70, 3979.106
2023-03-07 19:09, 45.69, 3979.106
2023-03-07 19:12, 45.68, 3979.106
2023-03-07 19:15, 45.57, 3979.106
2023-03-07 19:18, 45.56, 3979.106
2023-03-07 19:24, 45.54, 3979.107
2023-03-07 19:27, 45.50, 3979.107
2023-03-07 19:30, 45.51, 3979.107
2023-03-07 19:33, 45.61, 3979.107
2023-03-07 19:36, 45.61, 3979.107
2023-03-07 19:39, 45.61, 3979.108
2023-03-07 19:42, 45.61, 3979.108
2023-03-07 19:45, 45.60, 3979.108
2023-03-07 19:48, 45.60, 3979.108
2023-03-07 19:54, 45.59, 3979.108
2023-03-07 20:00, 45.58, 3979.109
2023-03-07 20:09, 45.58, 3979.109
2023-03-07 20:12, 45.46, 3979.109
2023-03-07 20:15, 45.45, 3979.11
2023-03-07 20:21, 45.42, 3979.11
2023-03-07 20:24, 45.41, 3979.11
2023-03-07 20:27, 45.40, 3979.11
2023-03-07 20:30, 45.51, 3979.11
2023-03-07 20:33, 45.51, 3979.111
2023-03-07 20:36, 45.51, 3979.111
2023-03-07 20:39, 45.50, 3979.111
2023-03-07 20:42, 45.50, 3979.111
2023-03-07 20:45, 45.49, 3979.111
2023-03-07 20:48, 45.50, 3979.111
2023-03-07 20:51, 45.49, 3979.112
2023-03-07 20:54, 45.48, 3979.112
2023-03-07 20:57, 45.48, 3979.112
2023-03-07 21:03, 45.47, 3979.112
2023-03-07 21:06, 45.47, 3979.112
2023-03-07 21:09, 45.35, 3979.112
2023-03-07 21:12, 45.33, 3979.113
2023-03-07 21:15, 45.37, 3979.113
2023-03-07 21:18, 45.37, 3979.113
2023-03-07 21:21, 45.36, 3979.113
2023-03-07 21:24, 45.39, 3979.113
2023-03-07 21:27, 45.45, 3979.114
2023-03-07 21:42, 45.43, 3979.114
2023-03-07 21:51, 45.43, 3979.115
2023-03-07 21:57, 45.21, 3979.115
2023-03-07 22:00, 45.19, 3979.116
2023-03-07 22:03, 45.06, 3979.116
2023-03-07 22:06, 45.04, 3979.116
2023-03-07 22:09, 45.01, 3979.116
2023-03-07 22:12, 45.00, 3979.117
2023-03-07 22:18, 45.05, 3979.117
2023-03-07 22:21, 45.05, 3979.117
2023-03-07 22:24, 45.05, 3979.118
2023-03-07 22:27, 45.04, 3979.118
2023-03-07 22:30, 45.02, 3979.118
2023-03-07 22:33, 45.01, 3979.118
2023-03-07 22:36, 44.91, 3979.119
2023-03-07 22:39, 44.89, 3979.119
2023-03-07 22:42, 44.86, 3979.119
2023-03-07 22:45, 44.86, 3979.119
2023-03-07 22:48, 44.83, 3979.12
2023-03-07 22:51, 44.81, 3979.12
2023-03-07 22:54, 44.80, 3979.12
2023-03-07 22:57, 44.78, 3979.121
2023-03-07 23:00, 44.77, 3979.121
2023-03-07 23:03, 44.64, 3979.121
2023-03-07 23:06, 44.62, 3979.122
2023-03-07 23:09, 44.57, 3979.122
2023-03-07 23:12, 44.58, 3979.122
2023-03-07 23:15, 44.55, 3979.122
2023-03-07 23:18, 44.66, 3979.123
2023-03-07 23:21, 44.65, 3979.123
2023-03-07 23:27, 44.63, 3979.124
2023-03-07 23:36, 44.63, 3979.124
2023-03-07 23:39, 44.65, 3979.125
2023-03-07 23:42, 44.62, 3979.125
2023-03-07 23:45, 44.64, 3979.125
2023-03-07 23:48, 44.63, 3979.125
2023-03-07 23:51, 44.63, 3979.126
2023-03-07 23:54, 44.62, 3979.126
2023-03-08 00:03, 44.59, 3979.126
2023-03-08 00:06, 44.59, 3979.127
2023-03-08 00:09, 44.59, 3979.127
2023-03-08 00:12, 44.57, 3979.127
2023-03-08 00:18, 44.67, 3979.127
2023-03-08 00:21, 44.66, 3979.128
2023-03-08 00:27, 44.66, 3979.128
2023-03-08 00:30, 44.66, 3979.128
2023-03-08 00:36, 44.65, 3979.129
2023-03-08 00:45, 44.62, 3979.129
2023-03-08 00:48, 44.62, 3979.129
2023-03-08 00:51, 44.61, 3979.129
2023-03-08 00:57, 44.59, 3979.13
2023-03-08 01:00, 44.60, 3979.13
2023-03-08 01:03, 44.59, 3979.13
2023-03-08 01:06, 44.58, 3979.13
2023-03-08 01:09, 44.58, 3979.13
2023-03-08 01:12, 44.57, 3979.131
2023-03-08 01:21, 44.55, 3979.131
2023-03-08 01:27, 44.45, 3979.132
2023-03-08 01:30, 44.43, 3979.132
2023-03-08 01:33, 44.43, 3979.132
2023-03-08 01:36, 44.42, 3979.132
2023-03-08 01:39, 44.51, 3979.132
2023-03-08 01:42, 44.51, 3979.132
2023-03-08 01:45, 44.50, 3979.133
2023-03-08 01:54, 44.49, 3979.133
2023-03-08 01:57, 44.49, 3979.133
2023-03-08 02:00, 44.49, 3979.134
2023-03-08 02:12, 44.47, 3979.134
2023-03-08 02:15, 44.46, 3979.134
2023-03-08 02:21, 44.45, 3979.135
2023-03-08 02:24, 44.45, 3979.135
2023-03-08 02:27, 44.43, 3979.135
2023-03-08 02:33, 44.31, 3979.135
2023-03-08 02:36, 44.30, 3979.136
2023-03-08 02:39, 44.29, 3979.136
2023-03-08 02:42, 44.28, 3979.136
2023-03-08 02:45, 44.38, 3979.136
2023-03-08 02:48, 44.38, 3979.136
2023-03-08 02:51, 44.37, 3979.137
2023-03-08 03:03, 44.34, 3979.137
2023-03-08 03:06, 44.34, 3979.137
2023-03-08 03:09, 44.34, 3979.138
2023-03-08 03:12, 44.33, 3979.138
2023-03-08 03:15, 44.33, 3979.138
2023-03-08 03:18, 44.32, 3979.138
2023-03-08 03:21, 44.32, 3979.138
2023-03-08 03:24, 44.31, 3979.139
2023-03-08 03:27, 44.31, 3979.139
2023-03-08 03:30, 44.32, 3979.139
2023-03-08 03:33, 43.73, 3979.139
2023-03-08 03:36, 43.71, 3979.139
2023-03-08 03:39, 43.67, 3979.139
2023-03-08 03:42, 43.64, 3979.14
2023-03-08 03:45, 43.60, 3979.14
2023-03-08 03:48, 43.68, 3979.14
2023-03-08 03:51, 43.66, 3979.14
2023-03-08 03:54, 43.64, 3979.14
2023-03-08 03:57, 43.61, 3979.142
2023-03-08 04:00, 43.60, 3979.142
2023-03-08 04:03, 43.58, 3979.142
2023-03-08 04:06, 43.56, 3979.142
2023-03-08 04:09, 43.55, 3979.142
2023-03-08 04:12, 43.52, 3979.142
2023-03-08 04:15, 43.52, 3979.142
2023-03-08 04:18, 43.57, 3979.143
2023-03-08 04:21, 43.62, 3979.143
2023-03-08 04:24, 43.67, 3979.143
2023-03-08 04:33, 43.62, 3979.143
2023-03-08 04:36, 43.62, 3979.144
2023-03-08 04:42, 43.73, 3979.144
2023-03-08 04:45, 43.74, 3979.144
2023-03-08 04:48, 43.74, 3979.144
2023-03-08 04:51, 43.75, 3979.145
2023-03-08 04:54, 43.76, 3979.145
2023-03-08 04:57, 43.76, 3979.145
2023-03-08 05:00, 43.76, 3979.145
2023-03-08 05:06, 43.76, 3979.145
2023-03-08 05:09, 43.75, 3979.145
2023-03-08 05:15, 43.75, 3979.146
2023-03-08 05:18, 43.76, 3979.146
2023-03-08 05:21, 43.76, 3979.146
2023-03-08 05:24, 43.67, 3979.146
2023-03-08 05:27, 43.66, 3979.146
2023-03-08 05:30, 43.64, 3979.147
2023-03-08 05:36, 43.63, 3979.147
2023-03-08 05:39, 43.72, 3979.147
2023-03-08 05:42, 43.72, 3979.147
2023-03-08 05:45, 43.72, 3979.148
2023-03-08 05:48, 43.72, 3979.148
2023-03-08 05:51, 43.71, 3979.148
2023-03-08 05:54, 43.71, 3979.148
2023-03-08 05:57, 43.71, 3979.148
2023-03-08 06:00, 43.70, 3979.148
2023-03-08 06:03, 43.70, 3979.148
2023-03-08 06:06, 43.70, 3979.149
2023-03-08 06:09, 43.69, 3979.149
2023-03-08 06:12, 43.69, 3979.149
2023-03-08 06:15, 43.69, 3979.149
2023-03-08 06:18, 43.69, 3979.149
2023-03-08 06:24, 43.57, 3979.149
2023-03-08 06:27, 43.55, 3979.149
2023-03-08 06:30, 43.55, 3979.15
2023-03-08 06:33, 43.55, 3979.15
2023-03-08 06:36, 43.63, 3979.15
2023-03-08 06:39, 43.64, 3979.15
2023-03-08 06:42, 43.64, 3979.151
2023-03-08 06:45, 43.64, 3979.151
2023-03-08 06:48, 43.64, 3979.151
2023-03-08 06:51, 43.64, 3979.152
2023-03-08 06:54, 43.65, 3979.153
