2023-12-07 08:33, 42.60, 5015.45
2023-12-07 08:36, 42.62, 5015.452
2023-12-07 08:39, 42.66, 5015.456
2023-12-07 08:42, 42.71, 5015.46
2023-12-07 08:45, 42.74, 5015.465
2023-12-07 08:48, 42.75, 5015.469
2023-12-07 08:51, 42.75, 5015.474
2023-12-07 08:54, 42.75, 5015.479
2023-12-07 08:57, 42.78, 5015.483
2023-12-07 09:00, 42.77, 5015.488
2023-12-07 09:03, 42.79, 5015.492
2023-12-07 09:06, 42.82, 5015.497
2023-12-07 09:09, 42.84, 5015.502
2023-12-07 09:12, 42.90, 5015.508
2023-12-07 09:15, 42.93, 5015.514
2023-12-07 09:18, 42.92, 5015.521
2023-12-07 09:24, 42.94, 5015.533
2023-12-07 09:27, 43.02, 5015.539
2023-12-07 09:30, 42.96, 5015.545
2023-12-07 09:33, 43.05, 5015.553
2023-12-07 09:42, 43.54, 5015.581
2023-12-07 09:48, 43.75, 5015.613
2023-12-07 09:51, 43.72, 5015.631
2023-12-07 09:57, 43.38, 5015.659
2023-12-07 10:06, 43.46, 5015.692
2023-12-07 10:09, 43.50, 5015.705
2023-12-07 10:12, 43.56, 5015.718
2023-12-07 10:15, 43.50, 5015.73
2023-12-07 10:18, 43.63, 5015.743
2023-12-07 10:21, 43.78, 5015.756
2023-12-07 10:24, 43.73, 5015.771
2023-12-07 10:30, 44.03, 5015.804
2023-12-07 10:33, 44.25, 5015.82
2023-12-07 10:36, 44.08, 5015.841
2023-12-07 10:39, 44.52, 5015.862
2023-12-07 10:42, 44.78, 5015.897
2023-12-07 10:45, 44.25, 5015.925
2023-12-07 10:48, 44.15, 5015.942
2023-12-07 10:51, 44.58, 5015.963
2023-12-07 10:54, 44.39, 5015.991
2023-12-07 11:00, 44.96, 5016.042
2023-12-07 11:03, 44.61, 5016.071
2023-12-07 11:06, 44.79, 5016.097
2023-12-07 11:09, 44.65, 5016.125
2023-12-07 11:12, 44.80, 5016.147
2023-12-07 11:15, 44.46, 5016.164
2023-12-07 11:21, 44.34, 5016.191
2023-12-07 11:24, 44.32, 5016.204
2023-12-07 11:30, 44.43, 5016.228
2023-12-07 11:33, 44.56, 5016.242
2023-12-07 11:39, 44.52, 5016.269
2023-12-07 11:42, 44.47, 5016.281
2023-12-07 11:48, 44.51, 5016.304
2023-12-07 11:51, 44.49, 5016.315
2023-12-07 11:57, 44.42, 5016.335
2023-12-07 12:00, 44.48, 5016.344
2023-12-07 12:03, 44.54, 5016.354
2023-12-07 12:06, 44.53, 5016.364
2023-12-07 12:09, 44.53, 5016.374
2023-12-07 12:12, 44.55, 5016.384
2023-12-07 12:15, 44.55, 5016.394
2023-12-07 12:18, 44.59, 5016.404
2023-12-07 12:21, 44.58, 5016.414
2023-12-07 12:24, 44.59, 5016.424
2023-12-07 12:27, 44.65, 5016.435
2023-12-07 12:30, 44.73, 5016.446
2023-12-07 12:33, 44.82, 5016.458
2023-12-07 12:36, 44.84, 5016.472
2023-12-07 12:45, 44.66, 5016.506
2023-12-07 12:51, 44.58, 5016.523
2023-12-07 12:57, 44.61, 5016.538
2023-12-07 13:00, 44.61, 5016.545
2023-12-07 13:03, 44.61, 5016.553
2023-12-07 13:06, 44.69, 5016.561
2023-12-07 13:09, 44.73, 5016.569
2023-12-07 13:12, 44.74, 5016.578
2023-12-07 13:15, 44.73, 5016.588
2023-12-07 13:24, 44.97, 5016.617
2023-12-07 13:27, 44.60, 5016.626
2023-12-07 13:30, 44.62, 5016.633
2023-12-07 13:33, 44.63, 5016.64
2023-12-07 13:42, 44.62, 5016.661
2023-12-07 13:45, 44.61, 5016.668
2023-12-07 13:48, 44.62, 5016.673
2023-12-07 13:51, 44.58, 5016.679
2023-12-07 13:54, 44.57, 5016.684
2023-12-07 14:00, 44.59, 5016.694
2023-12-07 14:03, 44.51, 5016.699
2023-12-07 14:06, 44.51, 5016.704
2023-12-07 14:09, 44.50, 5016.708
2023-12-07 14:12, 44.49, 5016.712
2023-12-07 14:15, 44.48, 5016.716
2023-12-07 14:18, 44.50, 5016.721
2023-12-07 14:24, 44.48, 5016.73
2023-12-07 14:27, 44.46, 5016.734
2023-12-07 14:30, 44.46, 5016.738
2023-12-07 14:33, 44.44, 5016.742
2023-12-07 14:36, 44.43, 5016.746
2023-12-07 14:42, 44.36, 5016.752
2023-12-07 14:45, 44.35, 5016.755
2023-12-07 14:48, 44.31, 5016.758
2023-12-07 14:51, 44.33, 5016.76
2023-12-07 14:54, 44.31, 5016.763
2023-12-07 14:57, 44.28, 5016.765
2023-12-07 15:00, 44.24, 5016.767
2023-12-07 15:03, 44.22, 5016.769
2023-12-07 15:06, 44.22, 5016.77
2023-12-07 15:09, 44.21, 5016.771
2023-12-07 15:12, 44.18, 5016.772
2023-12-07 15:15, 44.18, 5016.774
2023-12-07 15:18, 44.16, 5016.774
2023-12-07 15:24, 44.15, 5016.776
2023-12-07 15:27, 44.12, 5016.776
2023-12-07 15:30, 44.13, 5016.777
2023-12-07 15:33, 44.12, 5016.777
2023-12-07 15:39, 44.10, 5016.778
2023-12-07 15:42, 44.11, 5016.778
2023-12-07 15:45, 44.09, 5016.779
2023-12-07 15:48, 44.10, 5016.779
2023-12-07 15:51, 44.09, 5016.779
2023-12-07 15:54, 44.07, 5016.779
2023-12-07 15:57, 44.07, 5016.78
2023-12-07 16:00, 44.06, 5016.78
2023-12-07 16:03, 44.05, 5016.78
2023-12-07 16:06, 44.04, 5016.78
2023-12-07 16:09, 44.04, 5016.78
2023-12-07 16:12, 44.04, 5016.78
2023-12-07 16:15, 44.03, 5016.78
2023-12-07 16:18, 44.03, 5016.78
2023-12-07 16:21, 44.03, 5016.78
2023-12-07 16:24, 44.01, 5016.78
2023-12-07 16:30, 44.02, 5016.781
2023-12-07 16:33, 44.02, 5016.781
2023-12-07 16:36, 44.02, 5016.781
2023-12-07 16:39, 44.02, 5016.781
2023-12-07 16:42, 44.02, 5016.781
2023-12-07 16:45, 44.02, 5016.781
2023-12-07 16:48, 44.01, 5016.781
2023-12-07 16:54, 44.00, 5016.781
2023-12-07 17:00, 44.00, 5016.782
2023-12-07 17:03, 43.98, 5016.782
2023-12-07 17:06, 44.00, 5016.782
2023-12-07 17:09, 44.00, 5016.782
2023-12-07 17:15, 43.99, 5016.782
2023-12-07 17:18, 43.99, 5016.782
2023-12-07 17:21, 43.99, 5016.782
2023-12-07 17:24, 43.99, 5016.782
2023-12-07 17:27, 43.99, 5016.783
2023-12-07 17:30, 43.98, 5016.783
2023-12-07 17:36, 43.98, 5016.783
2023-12-07 17:39, 43.98, 5016.783
2023-12-07 17:42, 43.98, 5016.783
2023-12-07 17:45, 43.98, 5016.783
2023-12-07 17:48, 43.98, 5016.783
2023-12-07 17:51, 43.98, 5016.783
2023-12-07 17:54, 43.97, 5016.784
2023-12-07 17:57, 43.97, 5016.784
2023-12-07 18:00, 43.97, 5016.784
2023-12-07 18:06, 43.97, 5016.784
2023-12-07 18:09, 43.96, 5016.784
2023-12-07 18:12, 43.96, 5016.784
2023-12-07 18:15, 43.96, 5016.784
2023-12-07 18:18, 43.95, 5016.784
2023-12-07 18:21, 43.96, 5016.784
2023-12-07 18:24, 43.96, 5016.785
2023-12-07 18:27, 43.96, 5016.785
2023-12-07 18:30, 43.95, 5016.785
2023-12-07 18:33, 43.95, 5016.785
2023-12-07 18:36, 43.95, 5016.785
2023-12-07 18:51, 43.95, 5016.786
2023-12-07 18:54, 43.95, 5016.786
2023-12-07 18:57, 43.94, 5016.786
2023-12-07 19:00, 43.94, 5016.786
2023-12-07 19:06, 43.93, 5016.786
2023-12-07 19:09, 43.93, 5016.786
2023-12-07 19:12, 43.92, 5016.786
2023-12-07 19:15, 43.93, 5016.786
2023-12-07 19:18, 43.93, 5016.786
2023-12-07 19:21, 43.93, 5016.787
2023-12-07 19:24, 43.93, 5016.787
2023-12-07 19:30, 43.91, 5016.787
2023-12-07 19:33, 43.93, 5016.787
2023-12-07 19:39, 43.92, 5016.787
2023-12-07 19:42, 43.92, 5016.787
2023-12-07 19:45, 43.90, 5016.787
2023-12-07 19:51, 43.91, 5016.788
2023-12-07 19:54, 43.91, 5016.788
2023-12-07 19:57, 43.91, 5016.788
2023-12-07 20:00, 43.91, 5016.788
2023-12-07 20:03, 43.91, 5016.788
2023-12-07 20:06, 43.91, 5016.788
2023-12-07 20:09, 43.90, 5016.788
2023-12-07 20:12, 43.90, 5016.788
2023-12-07 20:15, 43.90, 5016.788
2023-12-07 20:21, 43.90, 5016.789
2023-12-07 20:24, 43.90, 5016.789
2023-12-07 20:27, 43.90, 5016.789
2023-12-07 20:30, 43.90, 5016.789
2023-12-07 20:33, 43.89, 5016.789
2023-12-07 20:42, 43.88, 5016.789
2023-12-07 20:45, 43.89, 5016.789
2023-12-07 20:51, 43.88, 5016.79
2023-12-07 20:54, 43.88, 5016.79
2023-12-07 20:57, 43.88, 5016.79
2023-12-07 21:00, 43.88, 5016.79
2023-12-07 21:06, 43.88, 5016.79
2023-12-07 21:09, 43.88, 5016.79
2023-12-07 21:12, 43.87, 5016.79
2023-12-07 21:15, 43.87, 5016.791
2023-12-07 21:18, 43.87, 5016.791
2023-12-07 21:21, 43.87, 5016.791
2023-12-07 21:24, 43.87, 5016.791
2023-12-07 21:30, 43.86, 5016.791
2023-12-07 21:33, 43.85, 5016.791
2023-12-07 21:36, 43.86, 5016.791
2023-12-07 21:39, 43.86, 5016.791
2023-12-07 21:42, 43.86, 5016.791
2023-12-07 21:45, 43.86, 5016.792
2023-12-07 21:51, 43.86, 5016.792
2023-12-07 21:54, 43.86, 5016.792
2023-12-07 21:57, 43.85, 5016.792
2023-12-07 22:03, 43.85, 5016.792
2023-12-07 22:06, 43.85, 5016.792
2023-12-07 22:09, 43.85, 5016.792
2023-12-07 22:12, 43.85, 5016.793
2023-12-07 22:15, 43.83, 5016.793
2023-12-07 22:18, 43.84, 5016.793
2023-12-07 22:21, 43.84, 5016.793
2023-12-07 22:24, 43.84, 5016.793
2023-12-07 22:27, 43.84, 5016.793
2023-12-07 22:30, 43.84, 5016.793
2023-12-07 22:42, 43.83, 5016.794
2023-12-07 22:45, 43.84, 5016.794
2023-12-07 22:51, 43.83, 5016.794
2023-12-07 22:54, 43.83, 5016.794
2023-12-07 22:57, 43.83, 5016.794
2023-12-07 23:00, 43.83, 5016.794
2023-12-07 23:06, 43.82, 5016.794
2023-12-07 23:12, 43.82, 5016.795
2023-12-07 23:15, 43.82, 5016.795
2023-12-07 23:18, 43.82, 5016.795
2023-12-07 23:21, 43.82, 5016.795
2023-12-07 23:27, 43.82, 5016.795
2023-12-07 23:33, 43.40, 5016.795
2023-12-07 23:36, 43.43, 5016.795
2023-12-07 23:39, 43.62, 5016.796
2023-12-07 23:42, 43.62, 5016.796
2023-12-07 23:45, 43.61, 5016.796
2023-12-07 23:48, 43.60, 5016.796
2023-12-07 23:51, 43.59, 5016.796
2023-12-07 23:57, 43.34, 5016.796
2023-12-08 00:00, 43.57, 5016.797
2023-12-08 00:06, 43.56, 5016.797
2023-12-08 00:09, 43.56, 5016.797
2023-12-08 00:12, 43.33, 5016.797
2023-12-08 00:21, 43.52, 5016.797
2023-12-08 00:24, 43.52, 5016.798
2023-12-08 00:27, 43.27, 5016.798
2023-12-08 00:33, 43.49, 5016.798
2023-12-08 00:36, 43.48, 5016.798
2023-12-08 00:39, 43.48, 5016.798
2023-12-08 00:42, 43.29, 5016.798
2023-12-08 00:45, 43.21, 5016.799
2023-12-08 00:48, 43.19, 5016.799
2023-12-08 00:54, 43.17, 5016.799
2023-12-08 00:57, 43.22, 5016.799
2023-12-08 01:00, 43.21, 5016.799
2023-12-08 01:03, 43.12, 5016.799
2023-12-08 01:06, 43.11, 5016.8
2023-12-08 01:09, 43.13, 5016.8
2023-12-08 01:15, 43.33, 5016.8
2023-12-08 01:18, 43.34, 5016.8
2023-12-08 01:21, 43.34, 5016.8
2023-12-08 01:24, 43.34, 5016.8
2023-12-08 01:27, 43.08, 5016.801
2023-12-08 01:30, 43.32, 5016.801
2023-12-08 01:36, 43.31, 5016.801
2023-12-08 01:39, 43.31, 5016.801
2023-12-08 01:42, 43.14, 5016.801
2023-12-08 01:45, 43.07, 5016.801
2023-12-08 01:48, 43.27, 5016.801
2023-12-08 01:51, 43.28, 5016.802
2023-12-08 01:54, 43.27, 5016.802
2023-12-08 01:57, 43.27, 5016.802
2023-12-08 02:00, 43.05, 5016.802
2023-12-08 02:03, 43.25, 5016.802
2023-12-08 02:06, 43.24, 5016.802
2023-12-08 02:09, 43.24, 5016.802
2023-12-08 02:12, 43.23, 5016.802
2023-12-08 02:15, 43.02, 5016.803
2023-12-08 02:18, 43.22, 5016.803
2023-12-08 02:21, 43.23, 5016.803
2023-12-08 02:24, 43.21, 5016.803
2023-12-08 02:30, 43.02, 5016.803
2023-12-08 02:33, 42.98, 5016.803
2023-12-08 02:36, 43.19, 5016.804
2023-12-08 02:39, 43.18, 5016.804
2023-12-08 02:42, 43.18, 5016.804
2023-12-08 02:48, 42.93, 5016.804
2023-12-08 02:57, 43.14, 5016.804
2023-12-08 03:03, 42.91, 5016.805
2023-12-08 03:06, 43.11, 5016.805
2023-12-08 03:09, 43.12, 5016.805
2023-12-08 03:12, 43.12, 5016.805
2023-12-08 03:18, 42.85, 5016.805
2023-12-08 03:24, 43.09, 5016.806
2023-12-08 03:27, 43.07, 5016.806
2023-12-08 03:33, 43.07, 5016.806
2023-12-08 03:39, 43.06, 5016.806
2023-12-08 03:42, 43.04, 5016.806
2023-12-08 03:45, 43.01, 5016.806
2023-12-08 03:48, 43.00, 5016.807
2023-12-08 03:51, 42.74, 5016.807
2023-12-08 03:54, 42.97, 5016.807
2023-12-08 03:57, 42.97, 5016.807
2023-12-08 04:03, 42.96, 5016.807
2023-12-08 04:09, 42.92, 5016.808
2023-12-08 04:12, 42.93, 5016.808
2023-12-08 04:15, 42.93, 5016.808
2023-12-08 04:18, 42.92, 5016.808
2023-12-08 04:21, 42.67, 5016.808
2023-12-08 04:24, 42.87, 5016.808
2023-12-08 04:33, 42.90, 5016.809
2023-12-08 04:36, 42.61, 5016.809
2023-12-08 04:42, 42.85, 5016.809
2023-12-08 04:45, 42.84, 5016.809
2023-12-08 04:48, 42.84, 5016.809
2023-12-08 04:54, 42.56, 5016.809
2023-12-08 04:57, 42.80, 5016.81
2023-12-08 05:03, 42.79, 5016.81
2023-12-08 05:06, 42.79, 5016.81
2023-12-08 05:09, 42.50, 5016.81
2023-12-08 05:12, 42.77, 5016.81
2023-12-08 05:15, 42.78, 5016.81
2023-12-08 05:18, 42.77, 5016.811
2023-12-08 05:21, 42.77, 5016.811
2023-12-08 05:24, 42.48, 5016.811
2023-12-08 05:27, 42.72, 5016.811
2023-12-08 05:30, 42.74, 5016.811
2023-12-08 05:33, 42.72, 5016.811
2023-12-08 05:39, 42.41, 5016.811
2023-12-08 05:42, 42.67, 5016.812
2023-12-08 05:45, 42.69, 5016.812
2023-12-08 05:51, 42.69, 5016.812
2023-12-08 05:54, 42.36, 5016.812
2023-12-08 05:57, 42.38, 5016.812
2023-12-08 06:00, 42.67, 5016.812
2023-12-08 06:03, 42.67, 5016.812
2023-12-08 06:06, 42.67, 5016.813
2023-12-08 06:09, 42.64, 5016.813
2023-12-08 06:12, 42.37, 5016.813
2023-12-08 06:18, 42.65, 5016.813
2023-12-08 06:21, 42.64, 5016.813
2023-12-08 06:24, 42.64, 5016.813
2023-12-08 06:27, 42.33, 5016.814
2023-12-08 06:30, 42.61, 5016.814
2023-12-08 06:33, 42.62, 5016.814
2023-12-08 06:36, 42.61, 5016.814
2023-12-08 06:39, 42.60, 5016.814
2023-12-08 06:42, 42.31, 5016.814
2023-12-08 06:45, 42.57, 5016.814
2023-12-08 06:48, 42.59, 5016.814
2023-12-08 06:51, 42.59, 5016.815
2023-12-08 06:54, 42.58, 5016.815
2023-12-08 06:57, 42.26, 5016.815
2023-12-08 07:00, 42.29, 5016.815
2023-12-08 07:03, 42.57, 5016.815
2023-12-08 07:06, 42.57, 5016.815
2023-12-08 07:09, 42.57, 5016.815
2023-12-08 07:15, 42.28, 5016.815
2023-12-08 07:18, 42.57, 5016.815
2023-12-08 07:24, 42.57, 5016.816
2023-12-08 07:30, 42.24, 5016.817
2023-12-08 07:33, 42.56, 5016.817
2023-12-08 07:36, 42.57, 5016.818
2023-12-08 07:39, 42.57, 5016.819
2023-12-08 07:42, 42.58, 5016.82
2023-12-08 07:45, 42.24, 5016.821
2023-12-08 07:51, 42.58, 5016.822
2023-12-08 07:54, 42.58, 5016.823
2023-12-08 07:57, 42.58, 5016.824
2023-12-08 08:00, 42.28, 5016.825
2023-12-08 08:03, 42.54, 5016.826
2023-12-08 08:09, 42.57, 5016.828
2023-12-08 08:15, 42.25, 5016.83
2023-12-08 08:18, 42.53, 5016.832
2023-12-08 08:21, 42.55, 5016.833
2023-12-08 08:27, 42.57, 5016.835
2023-12-08 08:30, 42.25, 5016.837
2023-12-08 08:39, 42.56, 5016.841
2023-12-08 08:42, 42.57, 5016.843
2023-12-08 08:45, 42.58, 5016.844
2023-12-08 08:48, 42.23, 5016.846
2023-12-08 08:51, 42.55, 5016.848
2023-12-08 08:54, 42.57, 5016.849
2023-12-08 08:57, 42.58, 5016.851
2023-12-08 09:00, 42.58, 5016.853
2023-12-08 09:03, 42.26, 5016.855
2023-12-08 09:06, 42.58, 5016.857
2023-12-08 09:09, 42.60, 5016.859
2023-12-08 09:15, 42.62, 5016.863
2023-12-08 09:18, 42.29, 5016.866
2023-12-08 09:21, 42.60, 5016.868
2023-12-08 09:24, 42.52, 5016.871
2023-12-08 09:27, 42.52, 5016.874
2023-12-08 09:30, 42.55, 5016.878
2023-12-08 09:39, 42.58, 5016.888
2023-12-08 09:42, 42.84, 5016.893
2023-12-08 09:45, 43.32, 5016.904
2023-12-08 09:48, 43.48, 5016.917
2023-12-08 09:54, 43.81, 5016.952
2023-12-08 09:57, 44.08, 5016.974
2023-12-08 10:00, 44.02, 5016.997
2023-12-08 10:03, 44.09, 5017.023
2023-12-08 10:06, 44.17, 5017.046
2023-12-08 10:09, 43.99, 5017.07
2023-12-08 10:12, 44.24, 5017.095
2023-12-08 10:15, 44.30, 5017.123
2023-12-08 10:21, 44.38, 5017.17
2023-12-08 10:24, 44.20, 5017.198
2023-12-08 10:27, 44.47, 5017.224
2023-12-08 10:30, 44.49, 5017.253
2023-12-08 10:33, 44.58, 5017.277
2023-12-08 10:36, 44.60, 5017.305
2023-12-08 10:39, 44.53, 5017.333
2023-12-08 10:42, 44.78, 5017.362
2023-12-08 10:45, 44.83, 5017.39
2023-12-08 10:51, 45.00, 5017.449
2023-12-08 10:54, 44.76, 5017.477
2023-12-08 10:57, 45.05, 5017.505
2023-12-08 11:00, 45.11, 5017.534
2023-12-08 11:03, 45.17, 5017.566
2023-12-08 11:06, 45.19, 5017.594
2023-12-08 11:09, 45.11, 5017.626
2023-12-08 11:12, 45.28, 5017.657
2023-12-08 11:15, 45.29, 5017.687
2023-12-08 11:18, 45.44, 5017.718
2023-12-08 11:24, 45.41, 5017.781
2023-12-08 11:27, 45.61, 5017.812
2023-12-08 11:30, 45.51, 5017.843
2023-12-08 11:33, 45.57, 5017.874
2023-12-08 11:39, 45.53, 5017.94
2023-12-08 11:42, 45.74, 5017.97
2023-12-08 11:48, 45.85, 5018.032
2023-12-08 11:51, 45.65, 5018.065
2023-12-08 11:54, 45.74, 5018.098
2023-12-08 11:57, 45.98, 5018.13
2023-12-08 12:06, 45.79, 5018.229
2023-12-08 12:15, 45.91, 5018.326
2023-12-08 12:18, 46.19, 5018.361
2023-12-08 12:21, 46.00, 5018.391
2023-12-08 12:27, 45.64, 5018.445
2023-12-08 12:30, 46.16, 5018.472
2023-12-08 12:36, 45.50, 5018.532
2023-12-08 12:39, 46.27, 5018.559
2023-12-08 12:42, 46.09, 5018.592
2023-12-08 12:45, 46.20, 5018.624
2023-12-08 12:48, 46.32, 5018.658
2023-12-08 12:54, 46.13, 5018.716
2023-12-08 12:57, 46.26, 5018.745
2023-12-08 13:00, 46.35, 5018.776
2023-12-08 13:06, 45.79, 5018.83
2023-12-08 13:09, 46.20, 5018.855
2023-12-08 13:12, 46.18, 5018.88
2023-12-08 13:15, 46.22, 5018.904
2023-12-08 13:21, 46.18, 5018.959
2023-12-08 13:24, 46.47, 5018.984
2023-12-08 13:27, 46.46, 5019.013
2023-12-08 13:30, 46.48, 5019.042
2023-12-08 13:33, 46.31, 5019.072
2023-12-08 13:36, 46.27, 5019.105
2023-12-08 13:39, 46.49, 5019.131
2023-12-08 13:45, 46.58, 5019.186
2023-12-08 13:51, 46.57, 5019.241
2023-12-08 13:54, 46.60, 5019.266
2023-12-08 13:57, 46.40, 5019.291
2023-12-08 14:00, 46.32, 5019.309
2023-12-08 14:06, 46.24, 5019.348
2023-12-08 14:09, 46.10, 5019.366
2023-12-08 14:12, 45.81, 5019.379
2023-12-08 14:18, 45.37, 5019.402
2023-12-08 14:21, 45.74, 5019.412
2023-12-08 14:24, 45.44, 5019.421
2023-12-08 14:30, 45.28, 5019.432
2023-12-08 14:33, 44.91, 5019.436
2023-12-08 14:36, 45.24, 5019.441
2023-12-08 14:39, 45.27, 5019.446
2023-12-08 14:42, 45.36, 5019.452
2023-12-08 14:45, 45.35, 5019.457
2023-12-08 14:48, 45.10, 5019.463
2023-12-08 14:51, 45.19, 5019.47
2023-12-08 14:54, 45.35, 5019.475
2023-12-08 14:57, 45.53, 5019.481
2023-12-08 15:00, 45.30, 5019.492
2023-12-08 15:03, 45.10, 5019.499
2023-12-08 15:09, 45.53, 5019.512
2023-12-08 15:12, 45.51, 5019.52
2023-12-08 15:15, 45.17, 5019.528
2023-12-08 15:18, 45.02, 5019.534
2023-12-08 15:21, 45.20, 5019.538
2023-12-08 15:24, 45.06, 5019.54
2023-12-08 15:27, 45.09, 5019.543
2023-12-08 15:30, 44.69, 5019.545
2023-12-08 15:36, 44.94, 5019.547
2023-12-08 15:39, 44.91, 5019.548
2023-12-08 15:45, 44.61, 5019.55
2023-12-08 15:48, 44.87, 5019.55
2023-12-08 15:54, 44.84, 5019.552
2023-12-08 15:57, 44.84, 5019.553
2023-12-08 16:00, 44.51, 5019.553
2023-12-08 16:03, 44.77, 5019.553
2023-12-08 16:06, 44.79, 5019.553
2023-12-08 16:09, 44.78, 5019.554
2023-12-08 16:12, 44.76, 5019.554
2023-12-08 16:18, 44.73, 5019.554
2023-12-08 16:21, 44.72, 5019.554
2023-12-08 16:24, 44.71, 5019.554
2023-12-08 16:27, 44.70, 5019.554
2023-12-08 16:30, 44.39, 5019.554
2023-12-08 16:33, 44.68, 5019.555
2023-12-08 16:36, 44.67, 5019.555
2023-12-08 16:42, 44.66, 5019.555
2023-12-08 16:48, 44.66, 5019.555
2023-12-08 16:51, 44.66, 5019.555
2023-12-08 16:57, 44.65, 5019.556
2023-12-08 17:00, 44.35, 5019.556
2023-12-08 17:03, 44.61, 5019.556
2023-12-08 17:06, 44.62, 5019.556
2023-12-08 17:09, 44.61, 5019.556
2023-12-08 17:12, 44.61, 5019.557
2023-12-08 17:15, 44.31, 5019.557
2023-12-08 17:21, 44.58, 5019.557
2023-12-08 17:24, 44.57, 5019.557
2023-12-08 17:27, 44.57, 5019.557
2023-12-08 17:33, 44.54, 5019.558
2023-12-08 17:36, 44.54, 5019.558
2023-12-08 17:39, 44.53, 5019.558
2023-12-08 17:42, 44.52, 5019.558
2023-12-08 17:48, 44.51, 5019.559
2023-12-08 17:51, 44.50, 5019.559
2023-12-08 17:54, 44.50, 5019.559
2023-12-08 18:00, 44.18, 5019.559
2023-12-08 18:03, 44.47, 5019.559
2023-12-08 18:06, 44.46, 5019.559
2023-12-08 18:09, 44.45, 5019.56
2023-12-08 18:15, 44.16, 5019.56
2023-12-08 18:18, 44.42, 5019.56
2023-12-08 18:21, 44.42, 5019.56
2023-12-08 18:24, 44.43, 5019.56
2023-12-08 18:27, 44.14, 5019.561
2023-12-08 18:30, 44.14, 5019.561
2023-12-08 18:33, 44.40, 5019.561
2023-12-08 18:36, 44.40, 5019.561
2023-12-08 18:39, 44.39, 5019.561
2023-12-08 18:42, 44.11, 5019.561
2023-12-08 18:48, 44.38, 5019.562
2023-12-08 18:51, 44.38, 5019.562
2023-12-08 18:54, 44.37, 5019.562
2023-12-08 18:57, 44.10, 5019.562
2023-12-08 19:00, 44.33, 5019.562
2023-12-08 19:03, 44.35, 5019.562
2023-12-08 19:06, 44.35, 5019.563
2023-12-08 19:09, 44.34, 5019.563
2023-12-08 19:12, 44.07, 5019.563
2023-12-08 19:15, 44.29, 5019.563
2023-12-08 19:18, 44.31, 5019.563
2023-12-08 19:21, 44.30, 5019.563
2023-12-08 19:24, 44.30, 5019.564
2023-12-08 19:30, 44.26, 5019.564
2023-12-08 19:33, 44.27, 5019.564
2023-12-08 19:36, 44.26, 5019.564
2023-12-08 19:39, 44.27, 5019.564
2023-12-08 19:42, 43.99, 5019.565
2023-12-08 19:45, 44.24, 5019.565
2023-12-08 19:48, 44.24, 5019.565
2023-12-08 19:51, 44.25, 5019.565
2023-12-08 19:57, 43.96, 5019.565
2023-12-08 20:00, 44.22, 5019.565
2023-12-08 20:03, 44.21, 5019.566
2023-12-08 20:06, 44.21, 5019.566
2023-12-08 20:09, 44.20, 5019.566
2023-12-08 20:12, 43.93, 5019.566
2023-12-08 20:15, 44.19, 5019.566
2023-12-08 20:18, 44.19, 5019.566
2023-12-08 20:21, 44.19, 5019.567
2023-12-08 20:24, 44.17, 5019.567
2023-12-08 20:27, 43.91, 5019.567
2023-12-08 20:30, 44.17, 5019.567
2023-12-08 20:33, 44.14, 5019.567
2023-12-08 20:39, 44.15, 5019.567
2023-12-08 20:42, 43.88, 5019.568
2023-12-08 20:45, 44.15, 5019.568
2023-12-08 20:51, 44.14, 5019.568
2023-12-08 20:54, 44.12, 5019.568
2023-12-08 20:57, 43.85, 5019.568
2023-12-08 21:00, 44.12, 5019.569
2023-12-08 21:03, 44.10, 5019.569
2023-12-08 21:06, 44.11, 5019.569
2023-12-08 21:09, 44.11, 5019.569
2023-12-08 21:15, 44.09, 5019.569
2023-12-08 21:21, 44.09, 5019.57
2023-12-08 21:24, 44.09, 5019.57
2023-12-08 21:27, 43.81, 5019.57
2023-12-08 21:33, 44.07, 5019.57
2023-12-08 21:36, 44.07, 5019.57
2023-12-08 21:39, 44.06, 5019.571
2023-12-08 21:42, 43.78, 5019.571
2023-12-08 21:48, 44.04, 5019.571
2023-12-08 21:51, 44.05, 5019.571
2023-12-08 21:54, 44.05, 5019.571
2023-12-08 21:57, 43.77, 5019.572
2023-12-08 22:00, 44.02, 5019.572
2023-12-08 22:03, 44.01, 5019.572
2023-12-08 22:06, 44.00, 5019.572
2023-12-08 22:09, 44.00, 5019.572
2023-12-08 22:12, 43.75, 5019.572
2023-12-08 22:15, 43.98, 5019.572
2023-12-08 22:18, 44.00, 5019.573
2023-12-08 22:24, 43.89, 5019.573
2023-12-08 22:27, 43.66, 5019.573
2023-12-08 22:33, 43.90, 5019.573
2023-12-08 22:42, 43.63, 5019.574
2023-12-08 22:45, 43.87, 5019.574
2023-12-08 22:48, 43.86, 5019.574
2023-12-08 22:51, 43.86, 5019.574
2023-12-08 22:54, 43.86, 5019.574
2023-12-08 23:00, 43.84, 5019.575
2023-12-08 23:03, 43.84, 5019.575
2023-12-08 23:06, 43.84, 5019.575
2023-12-08 23:09, 43.83, 5019.575
2023-12-08 23:12, 43.55, 5019.575
2023-12-08 23:15, 43.74, 5019.576
2023-12-08 23:18, 43.74, 5019.576
2023-12-08 23:21, 43.73, 5019.576
2023-12-08 23:24, 43.72, 5019.576
2023-12-08 23:27, 43.51, 5019.576
