2023-09-07 18:18, 46.27, 4767.49
2023-09-07 18:24, 46.17, 4767.495
2023-09-07 18:30, 46.36, 4767.499
2023-09-07 18:33, 46.35, 4767.501
2023-09-07 18:36, 46.35, 4767.502
2023-09-07 18:39, 46.11, 4767.503
2023-09-07 18:42, 46.06, 4767.504
2023-09-07 18:45, 45.99, 4767.505
2023-09-07 18:48, 46.04, 4767.505
2023-09-07 18:51, 45.99, 4767.505
2023-09-07 18:57, 45.94, 4767.506
2023-09-07 19:00, 45.99, 4767.506
2023-09-07 19:03, 45.91, 4767.506
2023-09-07 19:06, 45.89, 4767.506
2023-09-07 19:12, 45.92, 4767.506
2023-09-07 19:15, 46.06, 4767.507
2023-09-07 19:18, 46.08, 4767.507
2023-09-07 19:21, 46.11, 4767.507
2023-09-07 19:24, 46.12, 4767.507
2023-09-07 19:27, 45.84, 4767.507
2023-09-07 19:30, 45.83, 4767.507
2023-09-07 19:33, 45.82, 4767.508
2023-09-07 19:39, 45.75, 4767.508
2023-09-07 19:42, 45.71, 4767.508
2023-09-07 19:45, 45.71, 4767.508
2023-09-07 19:54, 43.68, 4767.509
2023-09-07 19:57, 44.31, 4767.512
2023-09-07 20:03, 43.13, 4767.518
2023-09-07 20:09, 43.82, 4767.522
2023-09-07 20:12, 43.95, 4767.524
2023-09-07 20:15, 42.75, 4767.527
2023-09-07 20:18, 43.03, 4767.529
2023-09-07 20:21, 44.57, 4767.531
2023-09-07 20:24, 43.36, 4767.532
2023-09-07 20:27, 42.86, 4767.535
2023-09-07 20:30, 42.42, 4767.537
2023-09-07 20:33, 42.51, 4767.54
2023-09-07 20:39, 42.06, 4767.546
2023-09-07 20:48, 44.41, 4767.551
2023-09-07 20:51, 44.43, 4767.552
2023-09-07 20:54, 44.46, 4767.552
2023-09-07 21:00, 44.51, 4767.552
2023-09-07 21:03, 44.53, 4767.553
2023-09-07 21:06, 44.55, 4767.553
2023-09-07 21:09, 44.45, 4767.553
2023-09-07 21:12, 43.62, 4767.554
2023-09-07 21:15, 42.52, 4767.556
2023-09-07 21:21, 44.32, 4767.558
2023-09-07 21:24, 44.35, 4767.558
2023-09-07 21:27, 44.36, 4767.558
2023-09-07 21:30, 44.37, 4767.558
2023-09-07 21:33, 44.39, 4767.559
2023-09-07 21:36, 44.42, 4767.559
2023-09-07 21:39, 44.43, 4767.559
2023-09-07 21:42, 44.44, 4767.559
2023-09-07 21:45, 44.44, 4767.559
2023-09-07 21:48, 44.44, 4767.56
2023-09-07 21:51, 44.44, 4767.56
2023-09-07 21:54, 44.44, 4767.56
2023-09-07 21:57, 44.44, 4767.56
2023-09-07 22:03, 44.43, 4767.561
2023-09-07 22:06, 44.44, 4767.561
2023-09-07 22:12, 44.43, 4767.561
2023-09-07 22:15, 44.43, 4767.562
2023-09-07 22:18, 44.42, 4767.562
2023-09-07 22:21, 44.42, 4767.562
2023-09-07 22:24, 44.42, 4767.562
2023-09-07 22:27, 44.41, 4767.562
2023-09-07 22:30, 44.41, 4767.563
2023-09-07 22:33, 44.41, 4767.563
2023-09-07 22:39, 44.40, 4767.563
2023-09-07 22:42, 44.40, 4767.564
2023-09-07 22:45, 44.39, 4767.564
2023-09-07 22:48, 44.39, 4767.564
2023-09-07 22:51, 44.39, 4767.564
2023-09-07 22:54, 44.38, 4767.564
2023-09-07 23:00, 44.37, 4767.565
2023-09-07 23:03, 44.37, 4767.565
2023-09-07 23:09, 44.36, 4767.565
2023-09-07 23:12, 44.35, 4767.566
2023-09-07 23:21, 44.34, 4767.566
2023-09-07 23:24, 44.34, 4767.567
2023-09-07 23:27, 44.33, 4767.567
2023-09-07 23:30, 44.33, 4767.567
2023-09-07 23:33, 44.31, 4767.567
2023-09-07 23:36, 44.28, 4767.567
2023-09-07 23:39, 44.27, 4767.568
2023-09-07 23:45, 44.25, 4767.568
2023-09-07 23:48, 44.26, 4767.569
2023-09-07 23:51, 44.26, 4767.569
2023-09-08 00:00, 44.09, 4767.569
2023-09-08 00:06, 44.06, 4767.57
2023-09-08 00:09, 44.04, 4767.57
2023-09-08 00:12, 44.15, 4767.57
2023-09-08 00:15, 44.15, 4767.57
2023-09-08 00:18, 44.02, 4767.571
2023-09-08 00:21, 44.01, 4767.571
2023-09-08 00:24, 44.00, 4767.571
2023-09-08 00:27, 43.98, 4767.571
2023-09-08 00:30, 43.97, 4767.571
2023-09-08 00:33, 43.96, 4767.572
2023-09-08 00:36, 43.95, 4767.572
2023-09-08 00:39, 43.94, 4767.572
2023-09-08 00:42, 43.92, 4767.572
2023-09-08 00:45, 43.91, 4767.573
2023-09-08 00:48, 43.50, 4767.573
2023-09-08 00:51, 43.43, 4767.573
2023-09-08 00:54, 43.38, 4767.573
2023-09-08 00:57, 43.37, 4767.574
2023-09-08 01:06, 43.25, 4767.575
2023-09-08 01:09, 43.21, 4767.575
2023-09-08 01:12, 43.72, 4767.575
2023-09-08 01:18, 43.53, 4767.576
2023-09-08 01:21, 43.55, 4767.576
2023-09-08 01:27, 43.52, 4767.576
2023-09-08 01:39, 43.48, 4767.577
2023-09-08 01:42, 43.47, 4767.577
2023-09-08 01:45, 43.46, 4767.578
2023-09-08 01:48, 43.45, 4767.578
2023-09-08 01:51, 43.43, 4767.578
2023-09-08 01:54, 43.42, 4767.578
2023-09-08 02:00, 43.40, 4767.579
2023-09-08 02:03, 43.39, 4767.579
2023-09-08 02:06, 43.38, 4767.579
2023-09-08 02:09, 43.37, 4767.579
2023-09-08 02:12, 43.36, 4767.58
2023-09-08 02:15, 43.35, 4767.58
2023-09-08 02:21, 43.32, 4767.58
2023-09-08 02:24, 43.31, 4767.58
2023-09-08 02:27, 43.30, 4767.581
2023-09-08 02:30, 43.29, 4767.581
2023-09-08 02:33, 43.28, 4767.581
2023-09-08 02:36, 43.27, 4767.581
2023-09-08 02:39, 43.26, 4767.582
2023-09-08 02:42, 43.25, 4767.582
2023-09-08 02:45, 43.23, 4767.582
2023-09-08 02:48, 43.22, 4767.582
2023-09-08 02:51, 43.26, 4767.582
2023-09-08 02:54, 43.25, 4767.583
2023-09-08 02:57, 43.25, 4767.583
2023-09-08 03:00, 43.24, 4767.583
2023-09-08 03:03, 43.23, 4767.583
2023-09-08 03:06, 43.23, 4767.583
2023-09-08 03:09, 43.22, 4767.583
2023-09-08 03:12, 43.21, 4767.584
2023-09-08 03:15, 43.20, 4767.584
2023-09-08 03:18, 43.19, 4767.584
2023-09-08 03:21, 43.18, 4767.584
2023-09-08 03:24, 43.18, 4767.584
2023-09-08 03:27, 43.17, 4767.585
2023-09-08 03:30, 43.16, 4767.585
2023-09-08 03:33, 43.15, 4767.585
2023-09-08 03:36, 43.14, 4767.585
2023-09-08 03:39, 43.14, 4767.585
2023-09-08 03:42, 43.13, 4767.586
2023-09-08 03:45, 43.13, 4767.586
2023-09-08 03:54, 43.10, 4767.586
2023-09-08 03:57, 43.09, 4767.587
2023-09-08 04:03, 43.08, 4767.587
2023-09-08 04:06, 43.07, 4767.587
2023-09-08 04:12, 43.06, 4767.587
2023-09-08 04:15, 43.05, 4767.588
2023-09-08 04:18, 43.04, 4767.588
2023-09-08 04:21, 43.03, 4767.588
2023-09-08 04:24, 43.03, 4767.588
2023-09-08 04:27, 43.02, 4767.588
2023-09-08 04:30, 43.01, 4767.589
2023-09-08 04:36, 42.99, 4767.589
2023-09-08 04:39, 42.98, 4767.589
2023-09-08 04:42, 42.98, 4767.589
2023-09-08 04:45, 42.97, 4767.59
2023-09-08 04:48, 42.96, 4767.59
2023-09-08 04:51, 42.95, 4767.59
2023-09-08 04:54, 42.94, 4767.59
2023-09-08 05:03, 42.92, 4767.591
2023-09-08 05:15, 42.88, 4767.591
2023-09-08 05:18, 42.87, 4767.592
2023-09-08 05:21, 42.86, 4767.592
2023-09-08 05:24, 42.85, 4767.592
2023-09-08 05:27, 42.85, 4767.592
2023-09-08 05:30, 42.83, 4767.592
2023-09-08 05:36, 42.81, 4767.593
2023-09-08 05:39, 42.80, 4767.593
2023-09-08 05:45, 42.78, 4767.593
2023-09-08 05:51, 42.77, 4767.594
2023-09-08 05:54, 42.75, 4767.594
2023-09-08 05:57, 42.75, 4767.594
2023-09-08 06:00, 42.74, 4767.594
2023-09-08 06:03, 42.73, 4767.594
2023-09-08 06:06, 42.72, 4767.595
2023-09-08 06:09, 42.71, 4767.595
2023-09-08 06:12, 42.70, 4767.595
2023-09-08 06:15, 42.69, 4767.595
2023-09-08 06:21, 42.67, 4767.595
2023-09-08 06:24, 42.67, 4767.595
2023-09-08 06:27, 42.66, 4767.596
2023-09-08 06:30, 42.66, 4767.596
2023-09-08 06:33, 42.66, 4767.596
2023-09-08 06:36, 42.64, 4767.597
2023-09-08 06:39, 42.64, 4767.597
2023-09-08 06:48, 42.62, 4767.599
2023-09-08 06:51, 42.61, 4767.6
2023-09-08 06:54, 42.62, 4767.601
2023-09-08 06:57, 42.61, 4767.602
2023-09-08 07:00, 42.61, 4767.603
2023-09-08 07:03, 42.61, 4767.604
2023-09-08 07:06, 42.60, 4767.605
2023-09-08 07:12, 42.59, 4767.607
2023-09-08 07:15, 42.58, 4767.609
2023-09-08 07:18, 42.58, 4767.61
2023-09-08 07:21, 42.57, 4767.612
2023-09-08 07:24, 42.58, 4767.615
2023-09-08 07:27, 42.57, 4767.616
2023-09-08 07:30, 42.57, 4767.618
2023-09-08 07:33, 42.55, 4767.62
2023-09-08 07:36, 42.55, 4767.622
2023-09-08 07:39, 42.54, 4767.624
2023-09-08 07:42, 42.54, 4767.626
2023-09-08 07:45, 42.54, 4767.628
2023-09-08 07:48, 42.53, 4767.63
2023-09-08 07:51, 42.53, 4767.633
2023-09-08 07:54, 42.53, 4767.635
2023-09-08 07:57, 42.52, 4767.637
2023-09-08 08:00, 42.51, 4767.639
2023-09-08 08:03, 42.49, 4767.641
2023-09-08 08:06, 42.49, 4767.643
2023-09-08 08:09, 42.49, 4767.645
2023-09-08 08:12, 42.51, 4767.648
2023-09-08 08:15, 42.52, 4767.651
2023-09-08 08:18, 42.56, 4767.656
2023-09-08 08:21, 42.54, 4767.661
2023-09-08 08:27, 42.50, 4767.67
2023-09-08 08:30, 42.49, 4767.675
2023-09-08 08:33, 42.50, 4767.679
2023-09-08 08:36, 42.45, 4767.682
2023-09-08 08:39, 42.49, 4767.686
2023-09-08 08:42, 42.07, 4767.691
2023-09-08 08:51, 42.13, 4767.715
2023-09-08 09:03, 42.43, 4767.737
2023-09-08 09:06, 42.44, 4767.741
2023-09-08 09:09, 42.08, 4767.746
2023-09-08 09:12, 41.87, 4767.749
2023-09-08 09:15, 41.88, 4767.752
2023-09-08 09:18, 41.89, 4767.756
2023-09-08 09:21, 41.88, 4767.76
2023-09-08 09:24, 41.93, 4767.766
2023-09-08 09:27, 41.99, 4767.774
2023-09-08 09:30, 42.19, 4767.79
2023-09-08 09:33, 42.20, 4767.805
2023-09-08 09:36, 42.13, 4767.823
2023-09-08 09:39, 42.01, 4767.838
2023-09-08 09:42, 42.07, 4767.848
2023-09-08 09:45, 42.19, 4767.86
2023-09-08 09:48, 42.15, 4767.873
2023-09-08 09:51, 42.15, 4767.882
2023-09-08 09:54, 42.21, 4767.894
2023-09-08 09:57, 42.24, 4767.907
2023-09-08 10:00, 42.05, 4767.917
2023-09-08 10:09, 41.98, 4767.943
2023-09-08 10:12, 41.94, 4767.951
2023-09-08 10:18, 42.04, 4767.971
2023-09-08 10:21, 42.03, 4767.979
2023-09-08 10:24, 42.06, 4767.993
2023-09-08 10:27, 42.08, 4768.004
2023-09-08 10:30, 41.98, 4768.016
2023-09-08 10:33, 42.14, 4768.03
2023-09-08 10:39, 42.01, 4768.05
2023-09-08 10:48, 42.02, 4768.088
2023-09-08 10:57, 42.24, 4768.151
2023-09-08 11:03, 42.25, 4768.212
2023-09-08 11:06, 42.18, 4768.228
2023-09-08 11:09, 42.66, 4768.242
2023-09-08 11:12, 42.23, 4768.263
2023-09-08 11:15, 42.41, 4768.282
2023-09-08 11:18, 42.68, 4768.316
2023-09-08 11:24, 42.27, 4768.365
2023-09-08 11:27, 42.33, 4768.377
2023-09-08 11:30, 42.27, 4768.399
2023-09-08 11:33, 42.28, 4768.411
2023-09-08 11:39, 42.38, 4768.449
2023-09-08 11:48, 42.59, 4768.527
2023-09-08 11:51, 42.51, 4768.549
2023-09-08 11:54, 42.47, 4768.572
2023-09-08 11:57, 43.42, 4768.601
2023-09-08 12:00, 42.54, 4768.615
2023-09-08 12:03, 42.60, 4768.628
2023-09-08 12:06, 43.41, 4768.65
2023-09-08 12:09, 42.81, 4768.677
2023-09-08 12:12, 43.18, 4768.709
2023-09-08 12:15, 42.74, 4768.748
2023-09-08 12:21, 42.53, 4768.788
2023-09-08 12:24, 42.40, 4768.807
2023-09-08 12:27, 42.53, 4768.815
2023-09-08 12:30, 42.83, 4768.828
2023-09-08 12:33, 42.81, 4768.849
2023-09-08 12:36, 43.25, 4768.869
2023-09-08 12:39, 42.89, 4768.893
2023-09-08 12:48, 42.76, 4768.959
2023-09-08 12:51, 42.59, 4768.974
2023-09-08 12:54, 43.29, 4769.0
2023-09-08 12:57, 42.79, 4769.017
2023-09-08 13:00, 42.50, 4769.044
2023-09-08 13:06, 43.37, 4769.098
2023-09-08 13:09, 43.57, 4769.13
2023-09-08 13:15, 42.99, 4769.19
2023-09-08 13:18, 43.17, 4769.221
2023-09-08 13:21, 42.31, 4769.243
2023-09-08 13:24, 42.95, 4769.261
2023-09-08 13:27, 43.22, 4769.29
2023-09-08 13:33, 42.70, 4769.331
2023-09-08 13:39, 42.97, 4769.36
2023-09-08 13:42, 43.13, 4769.378
2023-09-08 13:45, 43.04, 4769.394
2023-09-08 13:48, 43.86, 4769.426
2023-09-08 13:51, 43.91, 4769.469
2023-09-08 13:54, 43.36, 4769.51
2023-09-08 13:57, 42.97, 4769.536
2023-09-08 14:00, 43.95, 4769.559
2023-09-08 14:03, 43.15, 4769.591
2023-09-08 14:06, 43.49, 4769.621
2023-09-08 14:09, 42.87, 4769.645
2023-09-08 14:15, 43.05, 4769.72
2023-09-08 14:18, 43.04, 4769.741
2023-09-08 14:21, 43.02, 4769.755
2023-09-08 14:24, 42.79, 4769.762
2023-09-08 14:27, 42.52, 4769.768
2023-09-08 14:30, 42.43, 4769.773
2023-09-08 14:33, 42.38, 4769.777
2023-09-08 14:36, 42.34, 4769.78
2023-09-08 14:39, 42.30, 4769.783
2023-09-08 14:42, 42.25, 4769.785
2023-09-08 14:45, 42.46, 4769.787
2023-09-08 14:48, 42.42, 4769.788
2023-09-08 14:51, 42.37, 4769.788
2023-09-08 14:54, 42.36, 4769.789
2023-09-08 14:57, 42.34, 4769.789
2023-09-08 15:00, 42.40, 4769.789
2023-09-08 15:03, 42.39, 4769.789
2023-09-08 15:06, 42.38, 4769.789
2023-09-08 15:09, 42.38, 4769.789
2023-09-08 15:12, 42.38, 4769.79
2023-09-08 15:15, 42.33, 4769.79
2023-09-08 15:18, 42.28, 4769.791
2023-09-08 15:24, 42.25, 4769.792
2023-09-08 15:27, 42.23, 4769.793
2023-09-08 15:30, 42.22, 4769.794
2023-09-08 15:33, 42.22, 4769.795
2023-09-08 15:36, 42.20, 4769.796
2023-09-08 15:39, 42.18, 4769.797
2023-09-08 15:42, 42.16, 4769.798
2023-09-08 15:45, 42.13, 4769.8
2023-09-08 15:54, 42.12, 4769.805
2023-09-08 15:57, 42.12, 4769.808
2023-09-08 16:03, 42.14, 4769.815
2023-09-08 16:06, 42.15, 4769.818
2023-09-08 16:12, 42.18, 4769.829
2023-09-08 16:15, 42.21, 4769.835
2023-09-08 16:18, 42.25, 4769.842
2023-09-08 16:21, 185.94, 4769.85
2023-09-08 16:24, 42.34, 4769.858
2023-09-08 16:30, 42.45, 4769.879
2023-09-08 16:33, 42.50, 4769.89
2023-09-08 16:36, 42.05, 4769.904
2023-09-08 16:39, 41.99, 4769.917
2023-09-08 16:42, 41.96, 4769.929
2023-09-08 16:45, 41.96, 4769.941
2023-09-08 16:48, 41.94, 4769.954
2023-09-08 16:51, 41.92, 4769.966
2023-09-08 16:54, 41.92, 4769.979
2023-09-08 16:57, 41.92, 4769.992
2023-09-08 17:03, 42.57, 4770.021
2023-09-08 17:06, 42.48, 4770.034
2023-09-08 17:09, 42.52, 4770.048
2023-09-08 17:12, 42.45, 4770.062
2023-09-08 17:21, 42.45, 4770.094
2023-09-08 17:24, 42.43, 4770.105
2023-09-08 17:27, 42.37, 4770.114
2023-09-08 17:30, 42.36, 4770.124
2023-09-08 17:33, 42.33, 4770.133
2023-09-08 17:36, 42.29, 4770.139
2023-09-08 17:39, 42.31, 4770.146
2023-09-08 17:42, 42.29, 4770.153
2023-09-08 17:45, 42.28, 4770.159
2023-09-08 17:48, 42.27, 4770.166
2023-09-08 17:51, 42.32, 4770.174
2023-09-08 17:54, 42.34, 4770.182
2023-09-08 17:57, 42.22, 4770.19
2023-09-08 18:00, 42.25, 4770.197
2023-09-08 18:03, 42.15, 4770.202
2023-09-08 18:06, 42.10, 4770.205
2023-09-08 18:09, 42.06, 4770.207
2023-09-08 18:12, 42.03, 4770.209
2023-09-08 18:15, 42.01, 4770.211
2023-09-08 18:18, 41.98, 4770.213
2023-09-08 18:21, 41.96, 4770.215
2023-09-08 18:24, 41.94, 4770.216
2023-09-08 18:30, 41.90, 4770.218
2023-09-08 18:33, 42.10, 4770.219
2023-09-08 18:45, 42.15, 4770.22
2023-09-08 18:48, 42.15, 4770.22
2023-09-08 18:51, 42.15, 4770.22
2023-09-08 18:57, 42.15, 4770.22
2023-09-08 19:00, 42.14, 4770.22
2023-09-08 19:03, 42.14, 4770.221
2023-09-08 19:06, 42.14, 4770.221
2023-09-08 19:09, 42.13, 4770.221
2023-09-08 19:12, 42.13, 4770.221
2023-09-08 19:15, 42.13, 4770.221
2023-09-08 19:18, 42.13, 4770.221
2023-09-08 19:24, 42.16, 4770.221
2023-09-08 19:27, 42.17, 4770.222
2023-09-08 19:30, 42.17, 4770.222
2023-09-08 19:42, 42.18, 4770.222
2023-09-08 19:45, 42.17, 4770.222
2023-09-08 19:48, 42.18, 4770.222
2023-09-08 19:51, 42.17, 4770.222
2023-09-08 19:54, 42.17, 4770.222
2023-09-08 20:00, 42.18, 4770.223
2023-09-08 20:03, 42.18, 4770.223
2023-09-08 20:06, 42.18, 4770.223
2023-09-08 20:09, 42.17, 4770.223
2023-09-08 20:12, 42.17, 4770.223
2023-09-08 20:15, 42.17, 4770.223
2023-09-08 20:18, 42.17, 4770.223
2023-09-08 20:21, 42.17, 4770.223
2023-09-08 20:30, 42.17, 4770.224
2023-09-08 20:33, 42.17, 4770.224
2023-09-08 20:36, 42.17, 4770.224
2023-09-08 20:39, 42.17, 4770.224
2023-09-08 20:42, 42.17, 4770.224
2023-09-08 20:45, 42.17, 4770.224
2023-09-08 20:48, 42.17, 4770.224
2023-09-08 20:51, 42.16, 4770.224
2023-09-08 20:54, 42.16, 4770.225
2023-09-08 20:57, 42.16, 4770.225
2023-09-08 21:00, 42.16, 4770.225
2023-09-08 21:03, 42.17, 4770.225
2023-09-08 21:12, 42.16, 4770.225
2023-09-08 21:15, 42.16, 4770.225
2023-09-08 21:18, 42.16, 4770.225
2023-09-08 21:24, 42.16, 4770.226
2023-09-08 21:30, 42.16, 4770.226
2023-09-08 21:36, 42.15, 4770.226
2023-09-08 21:42, 42.16, 4770.226
2023-09-08 21:45, 42.15, 4770.226
2023-09-08 21:48, 42.15, 4770.226
2023-09-08 21:51, 42.15, 4770.227
2023-09-08 21:54, 42.15, 4770.227
2023-09-08 21:57, 42.15, 4770.227
2023-09-08 22:00, 42.15, 4770.227
2023-09-08 22:03, 42.15, 4770.227
2023-09-08 22:06, 42.14, 4770.227
2023-09-08 22:09, 42.15, 4770.227
2023-09-08 22:12, 42.14, 4770.227
2023-09-08 22:18, 42.15, 4770.227
2023-09-08 22:21, 42.15, 4770.228
2023-09-08 22:27, 42.14, 4770.228
2023-09-08 22:30, 42.14, 4770.228
2023-09-08 22:33, 42.14, 4770.228
2023-09-08 22:39, 42.13, 4770.228
2023-09-08 22:42, 42.14, 4770.228
2023-09-08 22:54, 42.13, 4770.229
2023-09-08 22:57, 42.13, 4770.229
2023-09-08 23:00, 42.13, 4770.229
2023-09-08 23:03, 42.13, 4770.229
2023-09-08 23:06, 42.13, 4770.229
2023-09-08 23:09, 42.13, 4770.229
2023-09-08 23:12, 42.13, 4770.229
2023-09-08 23:15, 42.13, 4770.229
2023-09-08 23:18, 42.12, 4770.23
2023-09-08 23:21, 42.12, 4770.23
2023-09-08 23:24, 42.12, 4770.23
2023-09-08 23:30, 42.12, 4770.23
2023-09-08 23:33, 42.12, 4770.23
2023-09-08 23:36, 42.12, 4770.23
2023-09-08 23:39, 42.12, 4770.23
2023-09-08 23:42, 42.12, 4770.23
2023-09-08 23:45, 42.12, 4770.23
2023-09-08 23:48, 42.11, 4770.231
2023-09-08 23:51, 42.11, 4770.231
2023-09-08 23:54, 42.11, 4770.231
2023-09-09 00:00, 42.08, 4770.231
2023-09-09 00:03, 42.08, 4770.231
2023-09-09 00:06, 42.07, 4770.231
2023-09-09 00:09, 42.07, 4770.231
2023-09-09 00:12, 42.06, 4770.231
2023-09-09 00:15, 42.06, 4770.232
2023-09-09 00:18, 42.06, 4770.232
2023-09-09 00:21, 42.05, 4770.232
2023-09-09 00:24, 42.05, 4770.232
2023-09-09 00:27, 42.05, 4770.232
2023-09-09 00:30, 42.05, 4770.232
2023-09-09 00:33, 42.05, 4770.232
2023-09-09 00:36, 42.04, 4770.232
2023-09-09 00:39, 42.04, 4770.233
2023-09-09 00:42, 42.04, 4770.233
2023-09-09 00:45, 42.04, 4770.233
2023-09-09 00:51, 42.03, 4770.233
2023-09-09 00:54, 42.03, 4770.233
2023-09-09 00:57, 42.04, 4770.233
2023-09-09 01:06, 42.02, 4770.234
2023-09-09 01:09, 42.02, 4770.234
2023-09-09 01:12, 42.02, 4770.234
2023-09-09 01:15, 42.02, 4770.234
2023-09-09 01:18, 42.02, 4770.234
2023-09-09 01:21, 42.01, 4770.234
2023-09-09 01:24, 42.01, 4770.234
2023-09-09 01:27, 42.01, 4770.234
2023-09-09 01:30, 42.00, 4770.235
2023-09-09 01:33, 42.00, 4770.235
2023-09-09 01:39, 42.00, 4770.235
2023-09-09 01:42, 42.00, 4770.235
2023-09-09 01:45, 41.99, 4770.235
2023-09-09 01:48, 42.00, 4770.235
2023-09-09 01:51, 41.99, 4770.235
2023-09-09 01:54, 41.99, 4770.235
2023-09-09 01:57, 41.99, 4770.236
2023-09-09 02:00, 41.98, 4770.236
2023-09-09 02:03, 41.98, 4770.236
2023-09-09 02:09, 41.98, 4770.236
2023-09-09 02:12, 42.00, 4770.236
2023-09-09 02:15, 42.01, 4770.236
2023-09-09 02:21, 42.01, 4770.236
2023-09-09 02:24, 42.01, 4770.237
2023-09-09 02:27, 42.01, 4770.237
2023-09-09 02:30, 42.01, 4770.237
2023-09-09 02:33, 42.01, 4770.237
2023-09-09 02:36, 42.01, 4770.237
2023-09-09 02:45, 42.01, 4770.237
2023-09-09 02:48, 42.01, 4770.237
2023-09-09 02:51, 42.01, 4770.238
2023-09-09 02:57, 42.00, 4770.238
2023-09-09 03:00, 42.00, 4770.238
2023-09-09 03:06, 42.00, 4770.238
2023-09-09 03:09, 42.00, 4770.238
2023-09-09 03:12, 41.99, 4770.238
2023-09-09 03:15, 41.99, 4770.238
2023-09-09 03:18, 41.99, 4770.238
2023-09-09 03:21, 41.99, 4770.239
2023-09-09 03:24, 41.99, 4770.239
2023-09-09 03:30, 41.99, 4770.239
2023-09-09 03:33, 41.99, 4770.239
2023-09-09 03:36, 41.99, 4770.239
2023-09-09 03:39, 41.98, 4770.239
2023-09-09 03:45, 41.98, 4770.239
2023-09-09 03:48, 41.97, 4770.239
2023-09-09 03:54, 41.98, 4770.24
2023-09-09 03:57, 41.98, 4770.24
2023-09-09 04:00, 41.97, 4770.24
2023-09-09 04:03, 41.98, 4770.24
2023-09-09 04:12, 41.97, 4770.24
2023-09-09 04:18, 41.97, 4770.24
2023-09-09 04:21, 41.97, 4770.241
2023-09-09 04:24, 41.96, 4770.241
2023-09-09 04:27, 41.96, 4770.241
2023-09-09 04:30, 41.96, 4770.241
2023-09-09 04:33, 41.96, 4770.241
2023-09-09 04:36, 41.96, 4770.241
2023-09-09 04:39, 41.96, 4770.241
2023-09-09 04:45, 41.95, 4770.241
2023-09-09 04:48, 41.95, 4770.241
2023-09-09 04:51, 41.95, 4770.242
2023-09-09 04:57, 41.95, 4770.242
2023-09-09 05:00, 41.94, 4770.242
2023-09-09 05:03, 41.94, 4770.242
2023-09-09 05:06, 41.94, 4770.242
2023-09-09 05:09, 41.93, 4770.242
2023-09-09 05:12, 41.93, 4770.242
2023-09-09 05:15, 41.93, 4770.242
2023-09-09 05:24, 41.93, 4770.243
2023-09-09 05:27, 41.93, 4770.243
2023-09-09 05:30, 41.93, 4770.243
2023-09-09 05:33, 41.93, 4770.243
2023-09-09 05:36, 41.92, 4770.243
2023-09-09 05:39, 41.92, 4770.243
2023-09-09 05:42, 41.92, 4770.243
2023-09-09 05:45, 41.91, 4770.243
2023-09-09 05:48, 41.92, 4770.243
2023-09-09 05:51, 41.91, 4770.244
2023-09-09 05:54, 41.92, 4770.244
2023-09-09 05:57, 41.91, 4770.244
2023-09-09 06:00, 41.91, 4770.244
2023-09-09 06:03, 41.91, 4770.244
2023-09-09 06:06, 41.90, 4770.244
2023-09-09 06:12, 41.90, 4770.244
2023-09-09 06:15, 41.90, 4770.244
2023-09-09 06:18, 41.90, 4770.244
2023-09-09 06:21, 41.89, 4770.245
2023-09-09 06:24, 41.89, 4770.245
2023-09-09 06:33, 41.88, 4770.245
2023-09-09 06:36, 41.88, 4770.245
2023-09-09 06:39, 41.89, 4770.245
2023-09-09 06:42, 41.89, 4770.245
2023-09-09 06:51, 41.88, 4770.246
2023-09-09 06:54, 41.88, 4770.246
2023-09-09 06:57, 41.89, 4770.246
2023-09-09 07:00, 41.90, 4770.247
2023-09-09 07:03, 41.89, 4770.248
2023-09-09 07:06, 41.90, 4770.248
2023-09-09 07:09, 41.91, 4770.249
2023-09-09 07:12, 41.91, 4770.249
2023-09-09 07:15, 41.91, 4770.25
2023-09-09 07:18, 41.91, 4770.251
2023-09-09 07:21, 41.91, 4770.252
2023-09-09 07:24, 41.91, 4770.253
2023-09-09 07:27, 41.91, 4770.254
2023-09-09 07:30, 41.92, 4770.255
2023-09-09 07:36, 41.90, 4770.257
2023-09-09 07:39, 41.91, 4770.258
2023-09-09 07:42, 41.92, 4770.259
2023-09-09 07:45, 41.92, 4770.26
2023-09-09 07:48, 41.91, 4770.261
2023-09-09 07:51, 41.91, 4770.262
2023-09-09 07:54, 41.91, 4770.262
2023-09-09 08:00, 41.95, 4770.266
2023-09-09 08:03, 41.95, 4770.269
2023-09-09 08:06, 41.97, 4770.271
2023-09-09 08:09, 41.99, 4770.273
2023-09-09 08:12, 42.00, 4770.275
2023-09-09 08:18, 41.98, 4770.28
2023-09-09 08:21, 42.00, 4770.282
2023-09-09 08:24, 42.00, 4770.284
2023-09-09 08:27, 42.00, 4770.286
2023-09-09 08:30, 41.98, 4770.288
2023-09-09 08:33, 41.99, 4770.29
2023-09-09 08:36, 41.99, 4770.293
2023-09-09 08:39, 42.04, 4770.296
2023-09-09 08:42, 42.09, 4770.3
2023-09-09 08:45, 42.12, 4770.306
2023-09-09 08:48, 42.16, 4770.311
2023-09-09 08:51, 42.23, 4770.318
2023-09-09 08:54, 42.25, 4770.326
2023-09-09 08:57, 42.24, 4770.333
2023-09-09 09:00, 42.44, 4770.341
2023-09-09 09:03, 42.49, 4770.353
2023-09-09 09:06, 42.54, 4770.366
