2022-12-09 09:06, 42.37, 3814.914
2022-12-09 09:09, 42.35, 3814.916
2022-12-09 09:24, 42.02, 3814.927
2022-12-09 09:27, 42.05, 3814.93
2022-12-09 09:30, 42.05, 3814.934
2022-12-09 09:33, 42.05, 3814.937
2022-12-09 09:36, 42.04, 3814.94
2022-12-09 09:39, 42.04, 3814.944
2022-12-09 09:42, 42.05, 3814.947
2022-12-09 09:45, 42.27, 3814.956
2022-12-09 09:48, 42.23, 3814.969
2022-12-09 09:54, 42.47, 3815.003
2022-12-09 09:57, 42.57, 3815.027
2022-12-09 10:00, 42.61, 3815.052
2022-12-09 10:03, 42.64, 3815.077
2022-12-09 10:06, 42.67, 3815.104
2022-12-09 10:09, 42.70, 3815.132
2022-12-09 10:12, 42.83, 3815.156
2022-12-09 10:15, 42.86, 3815.185
2022-12-09 10:18, 42.89, 3815.21
2022-12-09 10:21, 42.91, 3815.238
2022-12-09 10:24, 42.95, 3815.266
2022-12-09 10:27, 42.98, 3815.294
2022-12-09 10:30, 43.01, 3815.322
2022-12-09 10:33, 43.04, 3815.351
2022-12-09 10:36, 43.06, 3815.383
2022-12-09 10:42, 43.12, 3815.44
2022-12-09 10:48, 43.08, 3815.501
2022-12-09 10:51, 43.11, 3815.532
2022-12-09 10:54, 43.14, 3815.563
2022-12-09 10:57, 43.16, 3815.594
2022-12-09 11:00, 43.19, 3815.628
2022-12-09 11:06, 43.37, 3815.69
2022-12-09 11:12, 43.47, 3815.754
2022-12-09 11:15, 43.52, 3815.788
2022-12-09 11:18, 43.57, 3815.819
2022-12-09 11:21, 43.62, 3815.854
2022-12-09 11:24, 43.66, 3815.884
2022-12-09 11:27, 43.71, 3815.92
2022-12-09 11:30, 43.76, 3815.95
2022-12-09 11:33, 43.82, 3815.987
2022-12-09 11:39, 43.92, 3816.053
2022-12-09 11:42, 43.87, 3816.085
2022-12-09 11:48, 43.95, 3816.155
2022-12-09 11:51, 44.00, 3816.187
2022-12-09 11:54, 44.04, 3816.221
2022-12-09 11:57, 44.09, 3816.254
2022-12-09 12:03, 44.16, 3816.323
2022-12-09 12:06, 44.21, 3816.359
2022-12-09 12:09, 44.24, 3816.391
2022-12-09 12:12, 44.29, 3816.426
2022-12-09 12:15, 44.42, 3816.463
2022-12-09 12:18, 44.46, 3816.494
2022-12-09 12:24, 44.64, 3816.565
2022-12-09 12:27, 44.69, 3816.596
2022-12-09 12:30, 44.73, 3816.63
2022-12-09 12:36, 44.82, 3816.697
2022-12-09 12:42, 44.91, 3816.765
2022-12-09 12:48, 44.99, 3816.831
2022-12-09 12:51, 44.93, 3816.868
2022-12-09 12:54, 44.96, 3816.898
2022-12-09 12:57, 44.98, 3816.93
2022-12-09 13:00, 45.01, 3816.965
2022-12-09 13:03, 45.04, 3816.996
2022-12-09 13:06, 45.06, 3817.031
2022-12-09 13:09, 45.09, 3817.061
2022-12-09 13:12, 45.10, 3817.093
2022-12-09 13:15, 45.11, 3817.125
2022-12-09 13:18, 45.22, 3817.157
2022-12-09 13:21, 45.25, 3817.189
2022-12-09 13:24, 45.27, 3817.22
2022-12-09 13:27, 45.28, 3817.251
2022-12-09 13:30, 45.29, 3817.281
2022-12-09 13:36, 45.32, 3817.345
2022-12-09 13:39, 45.34, 3817.372
2022-12-09 13:45, 45.36, 3817.43
2022-12-09 13:48, 45.38, 3817.46
2022-12-09 13:51, 45.29, 3817.488
2022-12-09 13:54, 45.29, 3817.518
2022-12-09 13:57, 45.30, 3817.544
2022-12-09 14:00, 45.24, 3817.57
2022-12-09 14:03, 45.18, 3817.596
2022-12-09 14:06, 45.11, 3817.617
2022-12-09 14:12, 45.01, 3817.651
2022-12-09 14:15, 44.97, 3817.663
2022-12-09 14:18, 44.97, 3817.674
2022-12-09 14:21, 44.97, 3817.685
2022-12-09 14:24, 44.88, 3817.696
2022-12-09 14:27, 44.82, 3817.703
2022-12-09 14:30, 44.78, 3817.709
2022-12-09 14:33, 44.78, 3817.715
2022-12-09 14:36, 44.77, 3817.72
2022-12-09 14:45, 44.72, 3817.739
2022-12-09 14:51, 44.73, 3817.753
2022-12-09 14:57, 44.73, 3817.767
2022-12-09 15:00, 44.83, 3817.777
2022-12-09 15:03, 44.80, 3817.787
2022-12-09 15:06, 44.74, 3817.796
2022-12-09 15:09, 44.82, 3817.803
2022-12-09 15:12, 44.83, 3817.81
2022-12-09 15:15, 44.80, 3817.818
2022-12-09 15:18, 44.74, 3817.823
2022-12-09 15:24, 44.70, 3817.83
2022-12-09 15:27, 44.68, 3817.832
2022-12-09 15:30, 44.66, 3817.835
2022-12-09 15:33, 44.66, 3817.836
2022-12-09 15:36, 44.63, 3817.838
2022-12-09 15:39, 44.62, 3817.84
2022-12-09 15:42, 44.51, 3817.841
2022-12-09 15:45, 44.50, 3817.842
2022-12-09 15:48, 44.47, 3817.842
2022-12-09 15:51, 44.45, 3817.843
2022-12-09 15:54, 44.43, 3817.843
2022-12-09 15:57, 44.42, 3817.843
2022-12-09 16:06, 44.48, 3817.844
2022-12-09 16:09, 44.47, 3817.844
2022-12-09 16:12, 44.46, 3817.844
2022-12-09 16:18, 44.45, 3817.844
2022-12-09 16:21, 44.44, 3817.844
2022-12-09 16:24, 44.44, 3817.844
2022-12-09 16:27, 44.43, 3817.845
2022-12-09 16:30, 44.42, 3817.845
2022-12-09 16:39, 44.31, 3817.845
2022-12-09 16:42, 44.30, 3817.845
2022-12-09 16:45, 44.29, 3817.845
2022-12-09 16:48, 44.27, 3817.846
2022-12-09 16:54, 44.25, 3817.846
2022-12-09 16:57, 44.24, 3817.846
2022-12-09 17:00, 44.31, 3817.846
2022-12-09 17:03, 44.32, 3817.846
2022-12-09 17:06, 44.32, 3817.847
2022-12-09 17:09, 44.31, 3817.847
2022-12-09 17:12, 44.31, 3817.847
2022-12-09 17:15, 44.31, 3817.847
2022-12-09 17:18, 44.30, 3817.847
2022-12-09 17:21, 44.30, 3817.847
2022-12-09 17:24, 44.29, 3817.847
2022-12-09 17:27, 44.29, 3817.847
2022-12-09 17:33, 44.28, 3817.848
2022-12-09 17:36, 44.18, 3817.848
2022-12-09 17:39, 44.17, 3817.848
2022-12-09 17:42, 44.16, 3817.848
2022-12-09 17:45, 44.14, 3817.848
2022-12-09 17:48, 44.14, 3817.849
2022-12-09 17:51, 44.13, 3817.849
2022-12-09 17:54, 44.12, 3817.849
2022-12-09 17:57, 44.20, 3817.849
2022-12-09 18:00, 44.20, 3817.849
2022-12-09 18:03, 44.21, 3817.849
2022-12-09 18:06, 44.21, 3817.849
2022-12-09 18:09, 44.20, 3817.85
2022-12-09 18:12, 44.19, 3817.85
2022-12-09 18:18, 44.19, 3817.85
2022-12-09 18:21, 44.19, 3817.85
2022-12-09 18:24, 44.17, 3817.85
2022-12-09 18:27, 44.18, 3817.85
2022-12-09 18:33, 44.17, 3817.851
2022-12-09 18:36, 44.07, 3817.851
2022-12-09 18:39, 44.06, 3817.851
2022-12-09 18:42, 44.04, 3817.851
2022-12-09 18:45, 44.04, 3817.851
2022-12-09 18:48, 44.03, 3817.851
2022-12-09 18:51, 44.02, 3817.852
2022-12-09 18:54, 44.01, 3817.852
2022-12-09 18:57, 44.09, 3817.852
2022-12-09 19:00, 44.10, 3817.852
2022-12-09 19:03, 44.10, 3817.852
2022-12-09 19:06, 44.09, 3817.852
2022-12-09 19:09, 44.10, 3817.852
2022-12-09 19:12, 44.09, 3817.853
2022-12-09 19:15, 44.09, 3817.853
2022-12-09 19:18, 44.08, 3817.853
2022-12-09 19:21, 44.08, 3817.853
2022-12-09 19:27, 44.07, 3817.853
2022-12-09 19:30, 44.07, 3817.853
2022-12-09 19:33, 44.07, 3817.854
2022-12-09 19:36, 43.97, 3817.854
2022-12-09 19:42, 43.95, 3817.854
2022-12-09 19:48, 43.92, 3817.854
2022-12-09 19:51, 43.92, 3817.855
2022-12-09 19:57, 44.00, 3817.855
2022-12-09 20:00, 44.00, 3817.855
2022-12-09 20:03, 44.00, 3817.855
2022-12-09 20:06, 43.99, 3817.855
2022-12-09 20:12, 44.00, 3817.855
2022-12-09 20:15, 43.99, 3817.856
2022-12-09 20:18, 43.99, 3817.856
2022-12-09 20:21, 43.99, 3817.856
2022-12-09 20:24, 43.99, 3817.856
2022-12-09 20:27, 43.98, 3817.856
2022-12-09 20:30, 43.98, 3817.856
2022-12-09 20:36, 43.88, 3817.857
2022-12-09 20:39, 43.86, 3817.857
2022-12-09 20:42, 43.85, 3817.857
2022-12-09 20:51, 43.83, 3817.857
2022-12-09 20:54, 43.91, 3817.858
2022-12-09 20:57, 43.91, 3817.858
2022-12-09 21:00, 43.91, 3817.858
2022-12-09 21:06, 43.92, 3817.858
2022-12-09 21:09, 43.91, 3817.858
2022-12-09 21:12, 43.91, 3817.858
2022-12-09 21:18, 43.90, 3817.859
2022-12-09 21:21, 43.90, 3817.859
2022-12-09 21:24, 43.90, 3817.859
2022-12-09 21:27, 43.90, 3817.859
2022-12-09 21:30, 43.88, 3817.859
2022-12-09 21:33, 43.89, 3817.859
2022-12-09 21:36, 43.78, 3817.859
2022-12-09 21:42, 43.77, 3817.86
2022-12-09 21:45, 43.76, 3817.86
2022-12-09 21:48, 43.75, 3817.86
2022-12-09 21:51, 43.73, 3817.86
2022-12-09 21:54, 43.82, 3817.86
2022-12-09 22:00, 43.82, 3817.861
2022-12-09 22:03, 43.82, 3817.861
2022-12-09 22:06, 43.82, 3817.861
2022-12-09 22:09, 43.81, 3817.861
2022-12-09 22:12, 43.81, 3817.861
2022-12-09 22:15, 43.81, 3817.861
2022-12-09 22:18, 43.80, 3817.861
2022-12-09 22:21, 43.80, 3817.862
2022-12-09 22:24, 43.79, 3817.862
2022-12-09 22:27, 43.74, 3817.862
2022-12-09 22:30, 43.73, 3817.862
2022-12-09 22:33, 43.72, 3817.862
2022-12-09 22:36, 43.62, 3817.862
2022-12-09 22:39, 43.60, 3817.863
2022-12-09 22:42, 43.59, 3817.863
2022-12-09 22:45, 43.58, 3817.863
2022-12-09 22:48, 43.56, 3817.863
2022-12-09 22:51, 43.54, 3817.863
2022-12-09 22:54, 43.54, 3817.864
2022-12-09 22:57, 43.62, 3817.864
2022-12-09 23:03, 43.61, 3817.864
2022-12-09 23:06, 43.61, 3817.864
2022-12-09 23:15, 43.49, 3817.865
2022-12-09 23:18, 43.49, 3817.865
2022-12-09 23:27, 43.45, 3817.865
2022-12-09 23:30, 43.43, 3817.866
2022-12-09 23:33, 43.42, 3817.866
2022-12-09 23:36, 43.51, 3817.866
2022-12-09 23:48, 43.38, 3817.867
2022-12-09 23:51, 43.37, 3817.867
2022-12-10 00:00, 43.32, 3817.867
2022-12-10 00:03, 43.55, 3817.867
2022-12-10 00:06, 43.56, 3817.868
2022-12-10 00:09, 43.56, 3817.868
2022-12-10 00:12, 43.57, 3817.868
2022-12-10 00:15, 43.57, 3817.868
2022-12-10 00:18, 43.58, 3817.868
2022-12-10 00:24, 43.58, 3817.868
2022-12-10 00:30, 43.58, 3817.868
2022-12-10 00:39, 43.58, 3817.869
2022-12-10 00:42, 43.57, 3817.869
2022-12-10 00:48, 43.57, 3817.869
2022-12-10 01:00, 43.58, 3817.869
2022-12-10 01:06, 43.58, 3817.87
2022-12-10 01:09, 43.58, 3817.87
2022-12-10 01:12, 43.57, 3817.87
2022-12-10 01:15, 43.57, 3817.87
2022-12-10 01:18, 43.57, 3817.87
2022-12-10 01:21, 43.57, 3817.87
2022-12-10 01:24, 43.57, 3817.87
2022-12-10 01:27, 43.57, 3817.87
2022-12-10 01:33, 43.57, 3817.871
2022-12-10 01:36, 43.57, 3817.871
2022-12-10 01:39, 43.56, 3817.871
2022-12-10 01:42, 43.48, 3817.871
2022-12-10 01:45, 43.37, 3817.871
2022-12-10 01:48, 43.36, 3817.871
2022-12-10 01:51, 43.34, 3817.871
2022-12-10 01:54, 43.33, 3817.872
2022-12-10 01:57, 43.32, 3817.872
2022-12-10 02:03, 43.30, 3817.872
2022-12-10 02:06, 43.37, 3817.872
2022-12-10 02:09, 43.38, 3817.872
2022-12-10 02:12, 43.37, 3817.873
2022-12-10 02:15, 43.37, 3817.873
2022-12-10 02:18, 43.38, 3817.873
2022-12-10 02:21, 43.37, 3817.873
2022-12-10 02:24, 43.36, 3817.873
2022-12-10 02:30, 43.36, 3817.873
2022-12-10 02:36, 43.25, 3817.874
2022-12-10 02:39, 43.24, 3817.874
2022-12-10 02:42, 43.23, 3817.874
2022-12-10 02:45, 43.21, 3817.874
2022-12-10 02:51, 43.19, 3817.874
2022-12-10 02:54, 43.17, 3817.875
2022-12-10 02:57, 43.27, 3817.875
2022-12-10 03:00, 43.27, 3817.875
2022-12-10 03:03, 43.27, 3817.875
2022-12-10 03:06, 43.27, 3817.875
2022-12-10 03:09, 43.26, 3817.875
2022-12-10 03:12, 43.26, 3817.875
2022-12-10 03:15, 43.26, 3817.875
2022-12-10 03:18, 43.25, 3817.876
2022-12-10 03:21, 43.25, 3817.876
2022-12-10 03:24, 43.24, 3817.876
2022-12-10 03:27, 43.17, 3817.876
2022-12-10 03:30, 43.13, 3817.876
2022-12-10 03:33, 43.12, 3817.876
2022-12-10 03:36, 43.11, 3817.876
2022-12-10 03:39, 43.09, 3817.877
2022-12-10 03:42, 43.09, 3817.877
2022-12-10 03:45, 43.07, 3817.877
2022-12-10 03:48, 43.16, 3817.877
2022-12-10 03:54, 43.16, 3817.877
2022-12-10 03:57, 43.16, 3817.878
2022-12-10 04:00, 43.15, 3817.878
2022-12-10 04:03, 43.15, 3817.878
2022-12-10 04:06, 43.15, 3817.878
2022-12-10 04:09, 43.15, 3817.878
2022-12-10 04:12, 43.13, 3817.878
2022-12-10 04:15, 43.13, 3817.878
2022-12-10 04:18, 43.13, 3817.878
2022-12-10 04:21, 43.03, 3817.88
2022-12-10 04:24, 43.00, 3817.88
2022-12-10 04:27, 43.00, 3817.88
2022-12-10 04:33, 42.98, 3817.88
2022-12-10 04:36, 42.97, 3817.88
2022-12-10 04:42, 43.05, 3817.881
2022-12-10 04:54, 43.03, 3817.881
2022-12-10 04:57, 43.03, 3817.881
2022-12-10 05:00, 43.03, 3817.881
2022-12-10 05:03, 43.02, 3817.882
2022-12-10 05:06, 43.02, 3817.882
2022-12-10 05:09, 43.01, 3817.882
2022-12-10 05:12, 43.00, 3817.882
2022-12-10 05:15, 42.90, 3817.882
2022-12-10 05:18, 42.89, 3817.882
2022-12-10 05:21, 42.88, 3817.882
2022-12-10 05:24, 42.87, 3817.883
2022-12-10 05:27, 42.85, 3817.883
2022-12-10 05:30, 42.84, 3817.883
2022-12-10 05:33, 42.87, 3817.883
2022-12-10 05:36, 42.90, 3817.883
2022-12-10 05:39, 42.91, 3817.883
2022-12-10 05:42, 42.91, 3817.883
2022-12-10 05:45, 42.90, 3817.884
2022-12-10 05:48, 42.90, 3817.884
2022-12-10 05:51, 42.89, 3817.884
2022-12-10 05:54, 42.89, 3817.884
2022-12-10 06:00, 42.88, 3817.884
2022-12-10 06:03, 42.88, 3817.884
2022-12-10 06:06, 42.87, 3817.884
2022-12-10 06:09, 42.86, 3817.885
2022-12-10 06:12, 42.76, 3817.885
2022-12-10 06:15, 42.74, 3817.885
2022-12-10 06:18, 42.73, 3817.885
2022-12-10 06:21, 42.72, 3817.885
2022-12-10 06:30, 42.79, 3817.886
2022-12-10 06:33, 42.78, 3817.886
2022-12-10 06:39, 42.77, 3817.886
2022-12-10 06:42, 42.76, 3817.886
2022-12-10 06:45, 42.76, 3817.886
2022-12-10 06:48, 42.75, 3817.886
2022-12-10 06:54, 42.75, 3817.887
2022-12-10 06:57, 42.74, 3817.887
2022-12-10 07:00, 42.74, 3817.887
2022-12-10 07:03, 42.73, 3817.887
2022-12-10 07:06, 42.72, 3817.887
2022-12-10 07:09, 42.63, 3817.887
2022-12-10 07:12, 42.61, 3817.888
2022-12-10 07:15, 42.60, 3817.888
2022-12-10 07:18, 42.59, 3817.888
2022-12-10 07:21, 42.59, 3817.888
2022-12-10 07:24, 42.58, 3817.888
2022-12-10 07:27, 42.67, 3817.888
2022-12-10 07:30, 42.66, 3817.888
2022-12-10 07:33, 42.67, 3817.888
2022-12-10 07:36, 42.66, 3817.888
2022-12-10 07:39, 42.66, 3817.889
2022-12-10 07:42, 42.66, 3817.889
2022-12-10 07:45, 42.66, 3817.889
2022-12-10 07:48, 42.65, 3817.89
2022-12-10 07:51, 42.66, 3817.89
2022-12-10 07:54, 42.65, 3817.891
2022-12-10 07:57, 42.65, 3817.891
2022-12-10 08:00, 42.64, 3817.892
2022-12-10 08:06, 42.54, 3817.893
2022-12-10 08:09, 42.53, 3817.893
2022-12-10 08:12, 42.52, 3817.894
2022-12-10 08:15, 42.52, 3817.895
2022-12-10 08:18, 42.51, 3817.896
2022-12-10 08:24, 42.53, 3817.898
2022-12-10 08:27, 42.50, 3817.898
2022-12-10 08:30, 42.41, 3817.9
2022-12-10 08:33, 42.40, 3817.901
2022-12-10 08:36, 42.39, 3817.902
2022-12-10 08:39, 42.38, 3817.903
2022-12-10 08:42, 42.36, 3817.904
2022-12-10 08:45, 42.40, 3817.906
2022-12-10 08:51, 42.39, 3817.909
2022-12-10 08:54, 42.39, 3817.911
2022-12-10 08:57, 42.41, 3817.913
2022-12-10 09:00, 42.40, 3817.915
2022-12-10 09:03, 42.40, 3817.917
2022-12-10 09:06, 42.40, 3817.92
2022-12-10 09:09, 42.40, 3817.922
2022-12-10 09:12, 42.39, 3817.924
2022-12-10 09:15, 42.37, 3817.927
2022-12-10 09:21, 42.50, 3817.932
2022-12-10 09:24, 42.49, 3817.935
2022-12-10 09:27, 42.50, 3817.938
2022-12-10 09:30, 42.49, 3817.941
2022-12-10 09:33, 42.50, 3817.944
2022-12-10 09:36, 42.51, 3817.947
2022-12-10 09:42, 42.51, 3817.953
2022-12-10 09:45, 42.51, 3817.957
2022-12-10 09:51, 42.52, 3817.963
2022-12-10 09:54, 42.53, 3817.966
2022-12-10 09:57, 42.52, 3817.97
2022-12-10 10:00, 42.53, 3817.974
2022-12-10 10:03, 42.52, 3817.978
2022-12-10 10:06, 42.53, 3817.981
2022-12-10 10:09, 42.43, 3817.985
2022-12-10 10:15, 42.43, 3817.993
2022-12-10 10:18, 42.43, 3817.997
2022-12-10 10:21, 42.43, 3818.001
2022-12-10 10:24, 42.41, 3818.006
2022-12-10 10:27, 42.52, 3818.01
2022-12-10 10:30, 42.52, 3818.014
2022-12-10 10:33, 42.52, 3818.018
2022-12-10 10:39, 42.52, 3818.025
2022-12-10 10:42, 42.53, 3818.03
2022-12-10 10:45, 42.53, 3818.035
2022-12-10 10:48, 42.51, 3818.038
2022-12-10 10:51, 42.53, 3818.042
2022-12-10 10:54, 42.54, 3818.047
2022-12-10 10:57, 42.55, 3818.051
2022-12-10 11:00, 42.54, 3818.055
2022-12-10 11:03, 42.55, 3818.06
2022-12-10 11:06, 42.56, 3818.064
2022-12-10 11:09, 42.46, 3818.068
2022-12-10 11:12, 42.44, 3818.073
2022-12-10 11:15, 42.45, 3818.077
2022-12-10 11:18, 42.45, 3818.082
2022-12-10 11:24, 42.43, 3818.091
2022-12-10 11:27, 42.51, 3818.096
2022-12-10 11:30, 42.48, 3818.099
2022-12-10 11:33, 42.51, 3818.103
2022-12-10 11:36, 42.53, 3818.108
2022-12-10 11:39, 42.52, 3818.111
2022-12-10 11:42, 42.54, 3818.116
2022-12-10 11:48, 42.54, 3818.124
2022-12-10 11:51, 42.54, 3818.129
2022-12-10 11:54, 42.55, 3818.134
2022-12-10 11:57, 42.56, 3818.138
2022-12-10 12:00, 42.56, 3818.143
2022-12-10 12:06, 42.55, 3818.151
2022-12-10 12:09, 42.47, 3818.156
2022-12-10 12:12, 42.46, 3818.16
2022-12-10 12:15, 42.44, 3818.165
2022-12-10 12:18, 42.44, 3818.169
2022-12-10 12:21, 42.44, 3818.175
2022-12-10 12:24, 42.43, 3818.179
2022-12-10 12:30, 42.53, 3818.188
2022-12-10 12:33, 42.54, 3818.193
2022-12-10 12:36, 42.55, 3818.197
2022-12-10 12:39, 42.54, 3818.202
2022-12-10 12:45, 42.55, 3818.211
2022-12-10 12:48, 42.55, 3818.215
2022-12-10 12:51, 42.53, 3818.219
2022-12-10 12:57, 42.53, 3818.226
2022-12-10 13:00, 42.53, 3818.23
2022-12-10 13:03, 42.52, 3818.234
2022-12-10 13:06, 42.42, 3818.237
2022-12-10 13:09, 42.41, 3818.24
2022-12-10 13:12, 42.39, 3818.243
2022-12-10 13:15, 42.37, 3818.246
2022-12-10 13:18, 42.37, 3818.248
2022-12-10 13:24, 42.36, 3818.254
2022-12-10 13:27, 42.45, 3818.257
2022-12-10 13:30, 42.45, 3818.26
2022-12-10 13:33, 42.47, 3818.263
2022-12-10 13:36, 42.46, 3818.266
2022-12-10 13:39, 42.45, 3818.268
2022-12-10 13:42, 42.45, 3818.271
2022-12-10 13:45, 42.44, 3818.274
2022-12-10 13:48, 42.45, 3818.276
2022-12-10 13:51, 42.43, 3818.278
2022-12-10 13:54, 42.43, 3818.281
2022-12-10 13:57, 42.42, 3818.283
2022-12-10 14:00, 42.42, 3818.285
2022-12-10 14:03, 42.38, 3818.287
2022-12-10 14:06, 42.28, 3818.289
2022-12-10 14:09, 42.27, 3818.29
2022-12-10 14:12, 42.26, 3818.292
2022-12-10 14:15, 42.25, 3818.294
2022-12-10 14:21, 42.23, 3818.297
2022-12-10 14:24, 42.22, 3818.298
2022-12-10 14:27, 42.31, 3818.3
2022-12-10 14:33, 42.30, 3818.303
2022-12-10 14:39, 42.30, 3818.305
2022-12-10 14:42, 42.28, 3818.306
2022-12-10 14:45, 42.28, 3818.307
2022-12-10 14:48, 42.28, 3818.308
2022-12-10 14:51, 42.27, 3818.309
2022-12-10 14:54, 42.27, 3818.31
2022-12-10 14:57, 42.26, 3818.31
2022-12-10 15:00, 42.25, 3818.311
2022-12-10 15:03, 42.25, 3818.312
2022-12-10 15:06, 42.13, 3818.312
2022-12-10 15:12, 42.12, 3818.313
2022-12-10 15:18, 42.09, 3818.314
2022-12-10 15:21, 42.09, 3818.314
2022-12-10 15:27, 42.18, 3818.314
2022-12-10 15:30, 42.17, 3818.315
2022-12-10 15:33, 42.17, 3818.315
2022-12-10 15:36, 42.17, 3818.315
2022-12-10 15:39, 42.16, 3818.315
2022-12-10 15:42, 42.15, 3818.315
2022-12-10 15:45, 42.15, 3818.315
2022-12-10 15:51, 42.15, 3818.315
2022-12-10 15:54, 42.14, 3818.315
2022-12-10 15:57, 42.14, 3818.315
2022-12-10 16:00, 42.14, 3818.316
2022-12-10 16:03, 42.13, 3818.316
2022-12-10 16:06, 42.03, 3818.316
2022-12-10 16:09, 42.01, 3818.316
2022-12-10 16:12, 42.01, 3818.316
2022-12-10 16:18, 41.99, 3818.317
2022-12-10 16:21, 41.97, 3818.317
2022-12-10 16:24, 42.06, 3818.317
2022-12-10 16:27, 42.07, 3818.317
2022-12-10 16:30, 42.04, 3818.317
2022-12-10 16:33, 42.04, 3818.317
2022-12-10 16:36, 42.04, 3818.318
2022-12-10 16:39, 42.03, 3818.318
2022-12-10 16:51, 42.01, 3818.318
2022-12-10 16:54, 42.01, 3818.318
2022-12-10 16:57, 42.00, 3818.319
2022-12-10 17:06, 41.89, 3818.319
2022-12-10 17:09, 41.88, 3818.319
2022-12-10 17:12, 41.87, 3818.319
2022-12-10 17:15, 41.84, 3818.32
2022-12-10 17:18, 42.08, 3818.32
2022-12-10 17:21, 42.10, 3818.32
2022-12-10 17:24, 42.11, 3818.32
2022-12-10 17:27, 42.12, 3818.32
2022-12-10 17:33, 42.13, 3818.32
2022-12-10 17:39, 42.13, 3818.32
2022-12-10 17:42, 42.13, 3818.322
2022-12-10 17:48, 42.14, 3818.322
2022-12-10 17:51, 42.13, 3818.322
2022-12-10 17:54, 42.14, 3818.322
2022-12-10 17:57, 42.14, 3818.322
2022-12-10 18:00, 42.14, 3818.322
2022-12-10 18:03, 42.13, 3818.322
2022-12-10 18:06, 42.14, 3818.322
2022-12-10 18:09, 42.14, 3818.323
2022-12-10 18:12, 42.13, 3818.323
2022-12-10 18:15, 42.13, 3818.323
2022-12-10 18:18, 42.14, 3818.323
2022-12-10 18:21, 42.13, 3818.323
2022-12-10 18:24, 42.14, 3818.323
2022-12-10 18:27, 42.14, 3818.323
2022-12-10 18:30, 42.13, 3818.323
2022-12-10 18:36, 42.14, 3818.323
2022-12-10 18:39, 42.13, 3818.324
2022-12-10 18:42, 42.13, 3818.324
2022-12-10 18:45, 42.13, 3818.324
2022-12-10 18:51, 42.13, 3818.324
2022-12-10 18:54, 42.13, 3818.324
2022-12-10 19:00, 42.13, 3818.324
2022-12-10 19:03, 42.13, 3818.324
2022-12-10 19:09, 42.12, 3818.325
2022-12-10 19:12, 42.13, 3818.325
2022-12-10 19:15, 42.13, 3818.325
2022-12-10 19:18, 42.12, 3818.325
2022-12-10 19:21, 42.12, 3818.325
2022-12-10 19:24, 42.12, 3818.325
2022-12-10 19:27, 42.12, 3818.325
2022-12-10 19:30, 42.12, 3818.325
2022-12-10 19:33, 42.11, 3818.325
2022-12-10 19:36, 42.12, 3818.326
2022-12-10 19:39, 42.12, 3818.326
2022-12-10 19:42, 42.12, 3818.326
2022-12-10 19:48, 42.10, 3818.326
2022-12-10 19:51, 42.09, 3818.326
2022-12-10 19:54, 42.08, 3818.326
2022-12-10 19:57, 42.09, 3818.326
2022-12-10 20:00, 42.10, 3818.326
2022-12-10 20:03, 42.09, 3818.327
2022-12-10 20:06, 42.10, 3818.327
2022-12-10 20:09, 42.09, 3818.327
2022-12-10 20:12, 42.09, 3818.327
2022-12-10 20:15, 42.09, 3818.327
2022-12-10 20:18, 42.09, 3818.327
2022-12-10 20:21, 42.09, 3818.327
2022-12-10 20:24, 42.09, 3818.327
2022-12-10 20:27, 42.08, 3818.327
2022-12-10 20:30, 42.09, 3818.327
2022-12-10 20:39, 42.08, 3818.328
2022-12-10 20:42, 42.08, 3818.328
2022-12-10 20:45, 42.08, 3818.328
2022-12-10 20:51, 42.08, 3818.328
2022-12-10 20:57, 42.08, 3818.328
2022-12-10 21:00, 42.07, 3818.328
2022-12-10 21:06, 42.08, 3818.329
2022-12-10 21:09, 42.07, 3818.329
2022-12-10 21:12, 42.07, 3818.329
2022-12-10 21:15, 42.07, 3818.329
2022-12-10 21:18, 42.08, 3818.329
2022-12-10 21:21, 42.08, 3818.329
2022-12-10 21:24, 42.07, 3818.329
2022-12-10 21:27, 42.07, 3818.329
2022-12-10 21:30, 42.07, 3818.33
2022-12-10 21:33, 42.07, 3818.33
2022-12-10 21:36, 42.07, 3818.33
2022-12-10 21:39, 42.07, 3818.33
2022-12-10 21:42, 42.07, 3818.33
2022-12-10 21:45, 42.07, 3818.33
2022-12-10 21:48, 42.07, 3818.33
2022-12-10 21:51, 42.07, 3818.33
2022-12-10 21:54, 42.06, 3818.33
2022-12-10 21:57, 42.07, 3818.33
2022-12-10 22:00, 42.07, 3818.331
2022-12-10 22:12, 42.07, 3818.331
2022-12-10 22:15, 42.07, 3818.331
2022-12-10 22:18, 42.06, 3818.331
2022-12-10 22:21, 42.06, 3818.331
2022-12-10 22:24, 42.06, 3818.331
2022-12-10 22:27, 42.06, 3818.332
2022-12-10 22:30, 42.05, 3818.332
2022-12-10 22:33, 42.05, 3818.332
2022-12-10 22:39, 42.05, 3818.332
2022-12-10 22:42, 42.05, 3818.332
2022-12-10 22:51, 42.05, 3818.332
2022-12-10 22:54, 42.04, 3818.332
2022-12-10 23:03, 42.05, 3818.333
2022-12-10 23:09, 42.04, 3818.333
2022-12-10 23:12, 42.05, 3818.333
2022-12-10 23:21, 42.04, 3818.333
2022-12-10 23:24, 42.04, 3818.333
2022-12-10 23:27, 42.05, 3818.334
