2019-06-11 11:42, 43.866
2019-06-11 11:45, 43.916
2019-06-11 11:51, 43.967
2019-06-11 11:54, 43.957
2019-06-11 11:57, 44.022
2019-06-11 12:00, 44.023
2019-06-11 12:03, 44.020
2019-06-11 12:06, 44.260
2019-06-11 12:12, 44.017
2019-06-11 12:15, 44.051
2019-06-11 12:18, 44.145
2019-06-11 12:21, 44.318
2019-06-11 12:24, 44.141
2019-06-11 12:27, 44.235
2019-06-11 12:30, 44.471
2019-06-11 12:33, 44.542
2019-06-11 12:36, 44.593
2019-06-11 12:39, 44.745
2019-06-11 12:42, 44.789
2019-06-11 12:45, 44.629
2019-06-11 12:51, 44.890
2019-06-11 12:54, 44.754
2019-06-11 12:57, 44.889
2019-06-11 13:00, 44.889
2019-06-11 13:03, 44.817
2019-06-11 13:06, 44.818
2019-06-11 13:09, 44.847
2019-06-11 13:12, 44.993
2019-06-11 13:15, 45.189
2019-06-11 13:18, 44.822
2019-06-11 13:21, 45.279
2019-06-11 13:24, 45.036
2019-06-11 13:30, 45.227
2019-06-11 13:33, 45.231
2019-06-11 13:36, 45.249
2019-06-11 13:39, 45.222
2019-06-11 13:45, 45.247
2019-06-11 13:48, 45.188
2019-06-11 13:54, 45.197
2019-06-11 13:57, 45.222
2019-06-11 14:00, 45.112
2019-06-11 14:03, 45.228
2019-06-11 14:06, 45.337
2019-06-11 14:12, 45.269
2019-06-11 14:15, 45.290
2019-06-11 14:18, 45.305
2019-06-11 14:21, 45.325
2019-06-11 14:24, 45.327
2019-06-11 14:27, 45.364
2019-06-11 14:30, 45.384
2019-06-11 14:36, 45.380
2019-06-11 14:39, 45.440
2019-06-11 14:51, 45.405
2019-06-11 14:54, 45.394
2019-06-11 14:57, 45.324
2019-06-11 15:00, 45.343
2019-06-11 15:03, 45.392
2019-06-11 15:09, 45.429
2019-06-11 15:12, 45.563
2019-06-11 15:15, 45.711
2019-06-11 15:18, 45.842
2019-06-11 15:21, 46.052
2019-06-11 15:24, 45.949
2019-06-11 15:30, 46.070
2019-06-11 15:33, 45.770
2019-06-11 15:36, 46.253
2019-06-11 15:39, 46.279
2019-06-11 15:42, 46.309
2019-06-11 15:45, 46.318
2019-06-11 15:48, 46.328
2019-06-11 15:51, 46.304
2019-06-11 15:54, 46.328
2019-06-11 15:57, 46.361
2019-06-11 16:00, 46.369
2019-06-11 16:03, 46.399
2019-06-11 16:06, 46.411
2019-06-11 16:12, 46.455
2019-06-11 16:15, 46.521
2019-06-11 16:18, 46.544
2019-06-11 16:21, 46.586
2019-06-11 16:24, 46.608
2019-06-11 16:27, 46.677
2019-06-11 16:30, 46.703
2019-06-11 16:33, 46.729
2019-06-11 16:36, 46.760
2019-06-11 16:42, 46.318
2019-06-11 16:45, 46.740
2019-06-11 16:48, 46.729
2019-06-11 16:57, 46.763
2019-06-11 17:00, 46.791
2019-06-11 17:06, 46.800
2019-06-11 17:09, 46.808
2019-06-11 17:12, 46.829
2019-06-11 17:15, 46.835
2019-06-11 17:18, 46.856
2019-06-11 17:24, 46.912
2019-06-11 17:27, 46.936
2019-06-11 17:33, 46.960
2019-06-11 17:36, 46.918
2019-06-11 17:39, 46.926
2019-06-11 17:45, 46.932
2019-06-11 17:48, 46.932
2019-06-11 17:51, 46.926
2019-06-11 17:54, 46.922
2019-06-11 17:57, 46.905
2019-06-11 18:00, 46.903
2019-06-11 18:03, 46.893
2019-06-11 18:06, 46.864
2019-06-11 18:12, 46.910
2019-06-11 18:15, 46.729
2019-06-11 18:18, 46.681
2019-06-11 18:21, 46.803
2019-06-11 18:24, 46.795
2019-06-11 18:27, 46.797
2019-06-11 18:30, 46.786
2019-06-11 18:33, 46.781
2019-06-11 18:36, 46.782
2019-06-11 18:39, 46.773
2019-06-11 18:42, 46.757
2019-06-11 18:48, 46.711
2019-06-11 18:54, 46.684
2019-06-11 18:57, 46.607
2019-06-11 19:00, 46.627
2019-06-11 19:03, 46.535
2019-06-11 19:06, 46.505
2019-06-11 19:09, 46.492
2019-06-11 19:15, 46.454
2019-06-11 19:21, 46.407
2019-06-11 19:24, 46.421
2019-06-11 19:30, 46.378
2019-06-11 19:33, 46.373
2019-06-11 19:36, 46.354
2019-06-11 19:39, 46.336
2019-06-11 19:42, 46.294
2019-06-11 19:48, 46.018
2019-06-11 19:51, 45.984
2019-06-11 19:54, 45.952
2019-06-11 19:57, 45.923
2019-06-11 20:00, 45.886
2019-06-11 20:03, 45.865
2019-06-11 20:12, 45.780
2019-06-11 20:15, 45.809
2019-06-11 20:18, 45.782
2019-06-11 20:21, 45.763
2019-06-11 20:24, 45.736
2019-06-11 20:27, 45.723
2019-06-11 20:30, 45.700
2019-06-11 20:33, 45.629
2019-06-11 20:36, 45.610
2019-06-11 20:39, 45.576
2019-06-11 20:42, 45.558
2019-06-11 20:45, 45.524
2019-06-11 20:51, 45.470
2019-06-11 21:00, 45.395
2019-06-11 21:03, 45.371
2019-06-11 21:09, 45.316
2019-06-11 21:12, 45.309
2019-06-11 21:15, 45.332
2019-06-11 21:18, 45.301
2019-06-11 21:21, 45.267
2019-06-11 21:24, 45.245
2019-06-11 21:30, 45.204
2019-06-11 21:33, 45.136
2019-06-11 21:36, 45.112
2019-06-11 21:39, 45.077
2019-06-11 21:42, 45.040
2019-06-11 21:48, 44.992
2019-06-11 21:57, 44.901
2019-06-11 22:00, 45.009
2019-06-11 22:03, 45.103
2019-06-11 22:06, 45.086
2019-06-11 22:09, 45.104
2019-06-11 22:12, 45.074
2019-06-11 22:15, 45.068
2019-06-11 22:18, 45.047
2019-06-11 22:21, 45.026
2019-06-11 22:24, 45.014
2019-06-11 22:27, 4.
2019-06-11 22:30, 44.999
2019-06-11 22:36, 45.018
2019-06-11 22:39, 45.013
2019-06-11 22:42, 45.019
2019-06-11 22:45, 44.966
2019-06-11 22:51, 44.948
2019-06-11 22:54, 44.936
2019-06-11 22:57, 44.928
2019-06-11 23:00, 44.915
2019-06-11 23:03, 44.894
2019-06-11 23:06, 44.883
2019-06-11 23:09, 44.873
2019-06-11 23:12, 44.669
2019-06-11 23:18, 44.592
2019-06-11 23:21, 44.563
2019-06-11 23:24, 44.525
2019-06-11 23:27, 44.495
2019-06-11 23:33, 44.697
2019-06-11 23:36, 44.696
2019-06-11 23:39, 44.602
2019-06-11 23:45, 44.291
2019-06-11 23:48, 44.266
2019-06-11 23:51, 44.141
2019-06-11 23:54, 44.106
2019-06-11 23:57, 44.079
2019-06-12 00:00, 44.048
2019-06-12 00:03, 44.014
2019-06-12 00:06, 43.982
2019-06-12 00:09, 43.948
2019-06-12 00:12, 43.916
2019-06-12 00:15, 43.882
2019-06-12 00:18, 43.856
2019-06-12 00:21, 43.828
2019-06-12 00:24, 43.797
2019-06-12 00:27, 43.764
2019-06-12 00:30, 43.732
2019-06-12 00:36, 43.676
2019-06-12 00:39, 43.644
2019-06-12 00:42, 43.618
2019-06-12 00:45, 43.724
2019-06-12 00:48, 43.736
2019-06-12 00:51, 43.758
2019-06-12 00:54, 43.772
2019-06-12 00:57, 43.777
2019-06-12 01:00, 43.771
2019-06-12 01:03, 43.768
2019-06-12 01:06, 43.772
2019-06-12 01:09, 43.766
2019-06-12 01:12, 43.758
2019-06-12 01:15, 43.760
2019-06-12 01:18, 43.749
2019-06-12 01:21, 43.739
2019-06-12 01:27, 43.724
2019-06-12 01:30, 43.722
2019-06-12 01:33, 43.713
2019-06-12 01:36, 43.706
2019-06-12 01:39, 43.703
2019-06-12 01:45, 43.740
2019-06-12 01:48, 43.732
2019-06-12 01:51, 43.736
2019-06-12 01:54, 43.729
2019-06-12 01:57, 43.722
2019-06-12 02:00, 43.715
2019-06-12 02:06, 43.660
2019-06-12 02:09, 43.649
2019-06-12 02:12, 43.647
2019-06-12 02:15, 43.635
2019-06-12 02:18, 43.624
2019-06-12 02:24, 43.612
2019-06-12 02:27, 43.602
2019-06-12 02:30, 43.589
2019-06-12 02:33, 43.628
2019-06-12 02:36, 43.627
2019-06-12 02:39, 43.620
2019-06-12 02:48, 43.607
2019-06-12 02:51, 43.607
2019-06-12 02:54, 43.543
2019-06-12 02:57, 43.546
2019-06-12 03:00, 43.533
2019-06-12 03:03, 43.522
2019-06-12 03:06, 43.517
2019-06-12 03:09, 43.508
2019-06-12 03:12, 43.493
2019-06-12 03:18, 43.480
2019-06-12 03:21, 43.475
2019-06-12 03:24, 43.519
2019-06-12 03:27, 43.508
2019-06-12 03:30, 43.510
2019-06-12 03:33, 43.505
2019-06-12 03:36, 43.505
2019-06-12 03:42, 43.488
2019-06-12 03:45, 43.445
2019-06-12 03:48, 43.433
2019-06-12 03:51, 43.432
2019-06-12 03:54, 43.421
2019-06-12 03:57, 43.410
2019-06-12 04:00, 43.399
2019-06-12 04:06, 43.382
2019-06-12 04:09, 43.420
2019-06-12 04:12, 43.421
2019-06-12 04:15, 43.413
2019-06-12 04:18, 43.406
2019-06-12 04:21, 43.405
2019-06-12 04:24, 43.398
2019-06-12 04:30, 43.392
2019-06-12 04:33, 43.341
2019-06-12 04:36, 43.342
2019-06-12 04:39, 43.331
2019-06-12 04:42, 43.327
2019-06-12 04:45, 43.317
2019-06-12 04:54, 43.292
2019-06-12 04:57, 43.322
2019-06-12 05:00, 43.322
2019-06-12 05:06, 43.312
2019-06-12 05:09, 43.315
2019-06-12 05:12, 43.304
2019-06-12 05:18, 43.292
2019-06-12 05:21, 43.256
2019-06-12 05:24, 43.258
2019-06-12 05:30, 43.243
2019-06-12 05:33, 43.234
2019-06-12 05:36, 43.232
2019-06-12 05:39, 43.225
2019-06-12 05:42, 43.224
2019-06-12 05:45, 43.256
2019-06-12 05:48, 43.204
2019-06-12 05:51, 43.249
2019-06-12 05:54, 43.243
2019-06-12 05:57, 43.244
2019-06-12 06:00, 43.243
2019-06-12 06:03, 43.239
2019-06-12 06:06, 43.236
2019-06-12 06:09, 43.215
2019-06-12 06:12, 43.190
2019-06-12 06:15, 43.189
2019-06-12 06:24, 43.171
2019-06-12 06:30, 43.162
2019-06-12 06:33, 43.160
2019-06-12 06:36, 43.200
2019-06-12 06:39, 43.191
2019-06-12 06:42, 43.192
2019-06-12 06:45, 43.196
2019-06-12 06:48, 43.187
2019-06-12 06:51, 43.187
2019-06-12 06:54, 43.187
2019-06-12 06:57, 43.180
2019-06-12 07:00, 43.143
2019-06-12 07:03, 43.140
2019-06-12 07:06, 43.129
2019-06-12 07:09, 43.130
2019-06-12 07:12, 43.119
2019-06-12 07:15, 43.121
2019-06-12 07:18, 43.114
2019-06-12 07:21, 43.112
2019-06-12 07:24, 43.148
2019-06-12 07:27, 43.149
2019-06-12 07:33, 43.142
2019-06-12 07:36, 43.145
2019-06-12 07:39, 43.137
2019-06-12 07:42, 43.141
2019-06-12 07:48, 43.091
2019-06-12 07:51, 43.091
2019-06-12 07:54, 43.090
2019-06-12 07:57, 43.085
2019-06-12 08:00, 43.081
2019-06-12 08:03, 41.995
2019-06-12 08:06, 41.850
2019-06-12 08:09, 42.758
2019-06-12 08:12, 42.886
2019-06-12 08:15, 42.889
2019-06-12 08:18, 42.897
2019-06-12 08:21, 42.909
2019-06-12 08:30, 42.813
2019-06-12 08:33, 42.812
2019-06-12 08:36, 42.707
2019-06-12 08:39, 42.788
2019-06-12 08:42, 42.782
2019-06-12 08:45, 42.778
2019-06-12 08:48, 42.755
2019-06-12 08:51, 42.752
2019-06-12 08:54, 42.736
2019-06-12 08:57, 42.728
2019-06-12 09:00, 42.709
2019-06-12 09:03, 42.698
2019-06-12 09:06, 42.690
2019-06-12 09:09, 42.675
2019-06-12 09:12, 42.669
2019-06-12 09:15, 42.667
2019-06-12 09:18, 42.680
2019-06-12 09:21, 42.679
2019-06-12 09:24, 42.684
2019-06-12 09:27, 42.669
2019-06-12 09:30, 42.674
2019-06-12 09:36, 42.654
2019-06-12 09:39, 42.660
2019-06-12 09:42, 42.657
2019-06-12 09:45, 42.651
2019-06-12 09:48, 42.640
2019-06-12 09:51, 42.638
2019-06-12 09:54, 42.635
2019-06-12 09:57, 42.628
2019-06-12 10:03, 42.629
2019-06-12 10:06, 42.633
2019-06-12 10:09, 42.625
2019-06-12 10:12, 42.627
2019-06-12 10:15, 42.678
2019-06-12 10:18, 42.822
2019-06-12 10:21, 42.906
2019-06-12 10:24, 42.999
2019-06-12 10:27, 43.050
2019-06-12 10:30, 43.078
2019-06-12 10:33, 43.076
2019-06-12 10:36, 43.132
2019-06-12 10:39, 43.204
2019-06-12 10:42, 43.252
2019-06-12 10:45, 43.216
2019-06-12 10:48, 43.287
2019-06-12 10:51, 43.266
2019-06-12 10:54, 43.345
2019-06-12 10:57, 43.447
2019-06-12 11:03, 43.483
2019-06-12 11:06, 43.483
2019-06-12 11:09, 43.531
2019-06-12 11:12, 43.578
2019-06-12 11:15, 43.624
2019-06-12 11:18, 43.688
2019-06-12 11:21, 43.786
2019-06-12 11:24, 43.914
2019-06-12 11:27, 43.946
2019-06-12 11:30, 44.070
2019-06-12 11:33, 44.108
2019-06-12 11:36, 44.184
2019-06-12 11:39, 44.230
2019-06-12 11:42, 44.295
2019-06-12 11:45, 44.353
2019-06-12 11:48, 44.385
2019-06-12 11:51, 44.472
2019-06-12 11:54, 44.499
2019-06-12 11:57, 44.567
2019-06-12 12:00, 44.403
2019-06-12 12:06, 44.456
2019-06-12 12:09, 44.439
2019-06-12 12:12, 44.418
2019-06-12 12:15, 44.462
2019-06-12 12:18, 44.736
2019-06-12 12:21, 44.823
2019-06-12 12:27, 44.809
2019-06-12 12:30, 44.862
2019-06-12 12:33, 44.871
2019-06-12 12:39, 44.726
2019-06-12 12:42, 44.766
2019-06-12 12:45, 44.808
2019-06-12 12:48, 44.777
2019-06-12 12:51, 44.817
2019-06-12 12:54, 44.877
2019-06-12 13:03, 44.849
2019-06-12 13:06, 44.826
2019-06-12 13:09, 44.967
2019-06-12 13:15, 45.259
2019-06-12 13:18, 45.256
2019-06-12 13:21, 45.269
2019-06-12 13:24, 45.310
2019-06-12 13:27, 45.418
2019-06-12 13:30, 45.489
2019-06-12 13:42, 45.457
2019-06-12 13:48, 45.531
2019-06-12 13:51, 45.638
2019-06-12 13:54, 45.649
2019-06-12 13:57, 45.832
2019-06-12 14:00, 45.754
2019-06-12 14:06, 45.928
2019-06-12 14:09, 45.989
2019-06-12 14:15, 46.116
2019-06-12 14:21, 46.167
2019-06-12 14:24, 46.227
2019-06-12 14:27, 46.268
2019-06-12 14:30, 46.313
2019-06-12 14:33, 46.355
2019-06-12 14:36, 46.387
2019-06-12 14:39, 46.419
2019-06-12 14:42, 46.449
2019-06-12 14:45, 46.533
2019-06-12 14:48, 46.568
2019-06-12 14:51, 46.606
2019-06-12 15:03, 46.741
2019-06-12 15:06, 46.783
2019-06-12 15:09, 46.773
2019-06-12 15:12, 46.805
2019-06-12 15:21, 46.900
2019-06-12 15:27, 46.919
2019-06-12 15:30, 46.874
2019-06-12 15:33, 46.942
2019-06-12 15:36, 46.963
2019-06-12 15:39, 47.030
2019-06-12 15:42, 47.067
2019-06-12 15:45, 47.096
2019-06-12 15:51, 47.148
2019-06-12 15:54, 47.170
2019-06-12 15:57, 47.201
2019-06-12 16:00, 47.234
2019-06-12 16:03, 47.211
2019-06-12 16:06, 47.239
2019-06-12 16:21, 47.439
2019-06-12 16:33, 47.583
2019-06-12 16:36, 47.672
2019-06-12 16:39, 47.709
2019-06-12 16:45, 47.756
2019-06-12 16:48, 47.765
2019-06-12 16:51, 47.756
2019-06-12 16:54, 47.754
2019-06-12 17:00, 47.802
2019-06-12 17:03, 47.800
2019-06-12 17:06, 47.821
2019-06-12 17:09, 47.826
2019-06-12 17:12, 47.841
2019-06-12 17:15, 47.846
2019-06-12 17:18, 47.864
2019-06-12 17:21, 47.879
2019-06-12 17:24, 47.885
2019-06-12 17:27, 47.897
2019-06-12 17:30, 47.902
2019-06-12 17:33, 47.891
2019-06-12 17:36, 47.911
2019-06-12 17:39, 47.923
2019-06-12 17:42, 47.936
2019-06-12 17:45, 47.934
2019-06-12 17:48, 47.940
2019-06-12 17:51, 47.933
2019-06-12 17:54, 47.932
2019-06-12 17:57, 47.916
2019-06-12 18:00, 47.901
2019-06-12 18:03, 47.897
2019-06-12 18:09, 47.885
2019-06-12 18:12, 47.883
2019-06-12 18:15, 47.866
2019-06-12 18:18, 47.839
2019-06-12 18:21, 47.826
2019-06-12 18:24, 47.816
2019-06-12 18:27, 47.805
2019-06-12 18:30, 47.800
2019-06-12 18:33, 47.791
2019-06-12 18:36, 47.783
2019-06-12 18:45, 47.764
2019-06-12 18:48, 47.749
2019-06-12 18:54, 47.728
2019-06-12 18:57, 47.720
2019-06-12 19:03, 47.740
2019-06-12 19:09, 47.731
2019-06-12 19:18, 47.709
2019-06-12 19:21, 47.620
2019-06-12 19:24, 47.598
2019-06-12 19:27, 47.572
2019-06-12 19:30, 47.550
2019-06-12 19:36, 47.521
2019-06-12 19:39, 47.506
2019-06-12 19:42, 47.500
2019-06-12 19:48, 47.479
2019-06-12 19:51, 47.247
2019-06-12 19:54, 47.206
2019-06-12 19:57, 47.174
2019-06-12 20:00, 47.138
2019-06-12 20:03, 47.114
2019-06-12 20:06, 47.089
2019-06-12 20:09, 47.072
2019-06-12 20:12, 47.040
2019-06-12 20:15, 47.019
2019-06-12 20:18, 46.988
2019-06-12 20:21, 46.961
2019-06-12 20:24, 46.943
2019-06-12 20:33, 46.825
2019-06-12 20:36, 46.818
2019-06-12 20:42, 46.764
2019-06-12 20:57, 45.854
2019-06-12 21:00, 46.481
2019-06-12 21:03, 46.471
2019-06-12 21:06, 46.487
2019-06-12 21:09, 46.466
2019-06-12 21:12, 46.433
2019-06-12 21:15, 46.412
2019-06-12 21:18, 46.376
2019-06-12 21:21, 46.353
2019-06-12 21:24, 46.330
2019-06-12 21:27, 46.298
2019-06-12 21:30, 46.247
2019-06-12 21:33, 46.207
2019-06-12 21:36, 46.014
2019-06-12 21:39, 45.864
2019-06-12 21:42, 45.818
2019-06-12 21:45, 45.987
2019-06-12 21:48, 45.967
2019-06-12 21:51, 45.963
2019-06-12 21:54, 45.945
2019-06-12 21:57, 45.928
2019-06-12 22:00, 45.951
2019-06-12 22:03, 45.928
2019-06-12 22:06, 45.912
2019-06-12 22:15, 45.876
2019-06-12 22:18, 45.823
2019-06-12 22:21, 45.805
2019-06-12 22:24, 45.777
2019-06-12 22:27, 45.761
2019-06-12 22:30, 45.785
2019-06-12 22:33, 45.812
2019-06-12 22:36, 45.814
2019-06-12 22:39, 45.822
2019-06-12 22:42, 45.828
2019-06-12 22:45, 45.830
2019-06-12 22:48, 45.871
2019-06-12 22:51, 45.874
2019-06-12 22:54, 45.876
2019-06-12 22:57, 45.891
2019-06-12 23:00, 45.892
2019-06-12 23:03, 45.890
2019-06-12 23:06, 45.848
2019-06-12 23:09, 45.845
2019-06-12 23:15, 45.829
2019-06-12 23:18, 45.825
2019-06-12 23:21, 45.821
2019-06-12 23:24, 45.816
2019-06-12 23:30, 45.808
2019-06-12 23:33, 45.798
2019-06-12 23:36, 45.791
2019-06-12 23:39, 45.789
2019-06-12 23:42, 45.658
2019-06-12 23:45, 45.641
2019-06-12 23:48, 45.625
2019-06-12 23:51, 45.606
2019-06-12 23:54, 45.593
2019-06-12 23:57, 45.580
2019-06-13 00:00, 40.
2019-06-13 00:03, 45.548
2019-06-13 00:06, 45.535
2019-06-13 00:09, 45.498
2019-06-13 00:12, 45.481
2019-06-13 00:15, 45.458
2019-06-13 00:21, 45.427
2019-06-13 00:24, 45.428
2019-06-13 00:27, 45.426
2019-06-13 00:30, 45.403
2019-06-13 00:33, 45.442
2019-06-13 00:39, 45.364
2019-06-13 00:42, 45.348
2019-06-13 00:45, 45.450
2019-06-13 00:51, 45.442
2019-06-13 00:54, 45.435
2019-06-13 00:57, 45.426
2019-06-13 01:03, 45.412
2019-06-13 01:06, 45.404
2019-06-13 01:09, 45.170
2019-06-13 01:12, 45.142
2019-06-13 01:15, 45.117
2019-06-13 01:18, 45.091
2019-06-13 01:21, 45.078
2019-06-13 01:27, 45.277
2019-06-13 01:30, 45.288
2019-06-13 01:39, 45.204
2019-06-13 01:42, 45.190
2019-06-13 01:45, 45.181
2019-06-13 01:48, 45.171
2019-06-13 01:51, 45.171
2019-06-13 01:54, 45.164
2019-06-13 01:57, 45.151
2019-06-13 02:00, 45.141
2019-06-13 02:03, 45.132
2019-06-13 02:06, 45.125
2019-06-13 02:09, 45.116
2019-06-13 02:15, 45.093
2019-06-13 02:18, 45.080
2019-06-13 02:21, 45.082
2019-06-13 02:24, 45.060
2019-06-13 02:30, 45.052
2019-06-13 02:33, 45.039
2019-06-13 02:36, 45.026
2019-06-13 02:39, 45.013
2019-06-13 02:42, 45.013
2019-06-13 02:45, 45.003
2019-06-13 02:48, 44.989
2019-06-13 02:51, 44.987
2019-06-13 02:54, 44.976
2019-06-13 02:57, 44.963
2019-06-13 03:00, 44.956
2019-06-13 03:03, 44.945
2019-06-13 03:06, 44.939
2019-06-13 03:09, 44.919
2019-06-13 03:18, 44.892
2019-06-13 03:21, 44.883
2019-06-13 03:24, 44.880
2019-06-13 03:27, 44.857
2019-06-13 03:30, 44.845
2019-06-13 03:33, 44.842
2019-06-13 03:36, 44.832
2019-06-13 03:39, 44.816
2019-06-13 03:42, 44.815
2019-06-13 03:45, 44.804
2019-06-13 03:48, 44.790
2019-06-13 03:51, 44.775
2019-06-13 03:54, 44.764
2019-06-13 03:57, 44.761
2019-06-13 04:00, 44.790
2019-06-13 04:03, 44.796
2019-06-13 04:06, 44.790
2019-06-13 04:15, 44.736
2019-06-13 04:18, 44.710
2019-06-13 04:21, 44.698
2019-06-13 04:24, 44.694
2019-06-13 04:30, 44.663
2019-06-13 04:33, 44.653
2019-06-13 04:36, 44.638
2019-06-13 04:39, 44.635
2019-06-13 04:42, 44.620
2019-06-13 04:45, 44.659
2019-06-13 04:48, 44.661
2019-06-13 04:51, 44.650
2019-06-13 04:54, 44.641
2019-06-13 04:57, 44.642
2019-06-13 05:00, 44.633
2019-06-13 05:03, 44.573
2019-06-13 05:06, 44.572
2019-06-13 05:09, 44.557
2019-06-13 05:12, 44.543
2019-06-13 05:15, 44.531
2019-06-13 05:18, 44.525
2019-06-13 05:21, 44.510
2019-06-13 05:24, 44.508
2019-06-13 05:27, 44.542
2019-06-13 05:30, 44.542
2019-06-13 05:33, 44.535
2019-06-13 05:36, 44.524
2019-06-13 05:39, 44.524
2019-06-13 05:42, 44.519
2019-06-13 05:45, 44.509
2019-06-13 05:48, 44.510
2019-06-13 05:51, 44.456
2019-06-13 05:54, 44.444
2019-06-13 05:57, 44.441
2019-06-13 06:00, 44.428
2019-06-13 06:03, 44.424
2019-06-13 06:06, 44.413
2019-06-13 06:09, 44.445
2019-06-13 06:12, 44.439
2019-06-13 06:15, 44.441
2019-06-13 06:18, 44.430
2019-06-13 06:21, 44.431
2019-06-13 06:24, 44.424
2019-06-13 06:27, 44.424
2019-06-13 06:30, 44.373
2019-06-13 06:33, 44.368
2019-06-13 06:36, 44.352
2019-06-13 06:39, 44.351
2019-06-13 06:42, 44.337
2019-06-13 06:45, 44.326
2019-06-13 06:48, 44.319
2019-06-13 06:54, 44.346
2019-06-13 06:57, 44.351
2019-06-13 07:00, 44.338
2019-06-13 07:06, 44.329
2019-06-13 07:09, 44.334
2019-06-13 07:12, 44.327
2019-06-13 07:15, 44.286
2019-06-13 07:18, 44.271
2019-06-13 07:21, 44.270
2019-06-13 07:24, 44.260
2019-06-13 07:27, 44.251
2019-06-13 07:30, 44.252
2019-06-13 07:33, 44.302
2019-06-13 07:36, 44.301
2019-06-13 07:39, 44.303
2019-06-13 07:45, 44.283
2019-06-13 07:48, 43.073
2019-06-13 07:51, 42.918
2019-06-13 07:54, 42.828
2019-06-13 07:57, 43.986
2019-06-13 08:00, 44.001
2019-06-13 08:03, 44.016
2019-06-13 08:06, 44.022
2019-06-13 08:09, 44.029
2019-06-13 08:12, 44.017
2019-06-13 08:15, 44.056
2019-06-13 08:18, 44.079
2019-06-13 08:21, 44.059
2019-06-13 08:24, 44.055
2019-06-13 08:27, 44.023
2019-06-13 08:30, 44.018
2019-06-13 08:33, 44.016
2019-06-13 08:36, 44.014
2019-06-13 08:39, 44.011
2019-06-13 08:42, 43.993
2019-06-13 08:45, 43.991
2019-06-13 08:51, 44.006
2019-06-13 08:54, 44.012
2019-06-13 08:57, 44.004
2019-06-13 09:00, 43.968
2019-06-13 09:03, 43.
2019-06-13 09:06, 43.954
2019-06-13 09:09, 43.946
2019-06-13 09:12, 43.943
2019-06-13 09:15, 43.951
2019-06-13 09:18, 43.959
2019-06-13 09:21, 43.957
2019-06-13 09:24, 43.978
2019-06-13 09:27, 43.989
2019-06-13 09:30, 43.989
2019-06-13 09:33, 44.012
2019-06-13 09:36, 44.0
2019-06-13 09:39, 44.116
2019-06-13 09:42, 44.103
2019-06-13 09:45, 44.100
2019-06-13 09:48, 44.082
2019-06-13 09:51, 44.039
2019-06-13 09:54, 44.066
2019-06-13 09:57, 44.065
2019-06-13 10:00, 44.044
2019-06-13 10:03, 44.010
2019-06-13 10:06, 44.044
2019-06-13 10:09, 44.086
2019-06-13 10:12, 44.091
2019-06-13 10:15, 44.117
2019-06-13 10:18, 44.145
2019-06-13 10:21, 44.140
2019-06-13 10:24, 44.090
2019-06-13 10:27, 44.081
2019-06-13 10:30, 44.079
2019-06-13 10:33, 44.090
2019-06-13 10:36, 44.115
2019-06-13 10:39, 44.105
2019-06-13 10:42, 44.110
2019-06-13 10:48, 44.106
2019-06-13 10:51, 44.098
2019-06-13 10:54, 44.136
2019-06-13 10:57, 44.130
2019-06-13 11:00, 44.144
2019-06-13 11:03, 44.129
2019-06-13 11:06, 44.113
2019-06-13 11:09, 44.103
2019-06-13 11:12, 44.123
2019-06-13 11:15, 44.142
2019-06-13 11:18, 44.172
2019-06-13 11:21, 44.204
2019-06-13 11:24, 44.177
2019-06-13 11:27, 44.137
2019-06-13 11:33, 44.131
2019-06-13 11:36, 44.090
2019-06-13 11:39, 44.099
2019-06-13 11:42, 44.103
2019-06-13 11:45, 44.158
2019-06-13 11:48, 44.080
2019-06-13 11:51, 44.063
2019-06-13 11:54, 44.066
2019-06-13 11:57, 44.061
2019-06-13 12:00, 44.034
2019-06-13 12:03, 44.055
2019-06-13 12:06, 44.016
2019-06-13 12:09, 44.040
2019-06-13 12:12, 44.043
2019-06-13 12:15, 44.008
2019-06-13 12:21, 44.000
2019-06-13 12:27, 43.989
2019-06-13 12:30, 43.988
2019-06-13 12:36, 44.025
2019-06-13 12:42, 44.013
2019-06-13 12:45, 43.994
2019-06-13 12:48, 43.960
2019-06-13 12:57, 43.957
2019-06-13 13:00, 43.951
2019-06-13 13:03, 43.920
2019-06-13 13:06, 43.923
2019-06-13 13:09, 43.919
2019-06-13 13:12, 43.691
2019-06-13 13:18, 43.676
2019-06-13 13:21, 43.669
2019-06-13 13:24, 43.637
2019-06-13 13:27, 43.627
2019-06-13 13:30, 43.646
2019-06-13 13:33, 43.867
2019-06-13 13:36, 43.911
2019-06-13 13:39, 43.862
2019-06-13 13:42, 43.839
2019-06-13 13:45, 43.830
2019-06-13 13:48, 43.862
2019-06-13 13:51, 43.812
2019-06-13 13:54, 43.812
2019-06-13 13:57, 43.824
2019-06-13 14:00, 43.868
2019-06-13 14:09, 43.818
2019-06-13 14:12, 43.803
2019-06-13 14:15, 43.781
2019-06-13 14:21, 43.774
2019-06-13 14:24, 43.782
2019-06-13 14:27, 43.792
2019-06-13 14:30, 43.803
2019-06-13 14:33, 43.789
2019-06-13 14:36, 43.768
2019-06-13 14:42, 43.832
2019-06-13 14:45, 43.766
2019-06-13 14:51, 43.792
2019-06-13 14:54, 43.788
2019-06-13 14:57, 43.771
