2021-06-06 22:06, 46.411, 1718.215
2021-06-06 22:09, 46.464, 1718.215
2021-06-06 22:12, 46.463, 1718.215
2021-06-06 22:15, 46.461, 1718.216
2021-06-06 22:18, 46.450, 1718.216
2021-06-06 22:27, 46.302, 1718.217
2021-06-06 22:30, 46.231, 1718.218
2021-06-06 22:36, 46.190, 1718.219
2021-06-06 22:39, 46.173, 1718.219
2021-06-06 22:42, 46.153, 1718.22
2021-06-06 22:48, 46.125, 1718.221
2021-06-06 22:54, 46.093, 1718.222
2021-06-06 23:00, 46.065, 1718.223
2021-06-06 23:03, 46.047, 1718.223
2021-06-06 23:09, 46.023, 1718.224
2021-06-06 23:12, 46.009, 1718.225
2021-06-06 23:18, 45.976, 1718.226
2021-06-06 23:24, 45.950, 1718.227
2021-06-06 23:27, 45.934, 1718.227
2021-06-06 23:36, 45.895, 1718.229
2021-06-06 23:39, 45.880, 1718.229
2021-06-06 23:42, 45.863, 1718.23
2021-06-06 23:48, 45.840, 1718.231
2021-06-06 23:51, 45.823, 1718.231
2021-06-06 23:54, 45.817, 1718.232
2021-06-07 00:00, 45.786, 1718.233
2021-06-07 00:03, 45.779, 1718.233
2021-06-07 00:09, 45.745, 1718.234
2021-06-07 00:15, 45.721, 1718.235
2021-06-07 00:18, 45.706, 1718.236
2021-06-07 00:24, 45.681, 1718.237
2021-06-07 00:30, 45.654, 1718.238
2021-06-07 00:33, 45.642, 1718.238
2021-06-07 00:36, 45.627, 1718.239
2021-06-07 00:39, 45.611, 1718.239
2021-06-07 00:42, 45.602, 1718.24
2021-06-07 00:51, 45.559, 1718.241
2021-06-07 00:54, 45.546, 1718.242
2021-06-07 00:57, 45.530, 1718.242
2021-06-07 01:00, 45.515, 1718.243
2021-06-07 01:03, 45.505, 1718.243
2021-06-07 01:06, 45.493, 1718.244
2021-06-07 01:09, 45.499, 1718.244
2021-06-07 01:15, 45.523, 1718.245
2021-06-07 01:21, 45.506, 1718.246
2021-06-07 01:27, 45.518, 1718.247
2021-06-07 01:30, 45.516, 1718.247
2021-06-07 01:33, 45.503, 1718.248
2021-06-07 01:36, 45.492, 1718.248
2021-06-07 01:39, 45.482, 1718.248
2021-06-07 01:42, 45.480, 1718.249
2021-06-07 01:45, 45.469, 1718.249
2021-06-07 01:51, 45.450, 1718.25
2021-06-07 01:54, 45.440, 1718.25
2021-06-07 01:57, 45.422, 1718.251
2021-06-07 02:00, 45.423, 1718.251
2021-06-07 02:03, 45.410, 1718.251
2021-06-07 02:09, 45.452, 1718.252
2021-06-07 02:12, 45.447, 1718.252
2021-06-07 02:15, 45.439, 1718.253
2021-06-07 02:18, 45.458, 1718.253
2021-06-07 02:21, 45.447, 1718.253
2021-06-07 02:24, 45.440, 1718.254
2021-06-07 02:27, 45.435, 1718.254
2021-06-07 02:33, 45.360, 1718.254
2021-06-07 02:36, 45.359, 1718.255
2021-06-07 02:39, 45.345, 1718.255
2021-06-07 02:45, 45.330, 1718.256
2021-06-07 02:48, 45.317, 1718.256
2021-06-07 02:54, 45.296, 1718.257
2021-06-07 02:57, 45.288, 1718.257
2021-06-07 03:00, 45.276, 1718.257
2021-06-07 03:03, 45.273, 1718.258
2021-06-07 03:09, 45.258, 1718.258
2021-06-07 03:12, 45.298, 1718.259
2021-06-07 03:15, 45.301, 1718.259
2021-06-07 03:18, 45.292, 1718.259
2021-06-07 03:21, 45.282, 1718.26
2021-06-07 03:24, 45.281, 1718.26
2021-06-07 03:30, 45.261, 1718.26
2021-06-07 03:33, 45.260, 1718.261
2021-06-07 03:39, 45.248, 1718.261
2021-06-07 03:42, 45.235, 1718.261
2021-06-07 03:45, 45.176, 1718.262
2021-06-07 03:51, 45.158, 1718.262
2021-06-07 03:54, 45.145, 1718.263
2021-06-07 03:57, 45.132, 1718.263
2021-06-07 04:00, 45.127, 1718.263
2021-06-07 04:03, 45.108, 1718.264
2021-06-07 04:06, 45.105, 1718.264
2021-06-07 04:12, 45.085, 1718.265
2021-06-07 04:15, 45.070, 1718.265
2021-06-07 04:21, 45.051, 1718.266
2021-06-07 04:24, 45.104, 1718.266
2021-06-07 04:27, 45.091, 1718.266
2021-06-07 04:30, 45.091, 1718.267
2021-06-07 04:33, 45.078, 1718.267
2021-06-07 04:36, 45.076, 1718.267
2021-06-07 04:39, 45.066, 1718.267
2021-06-07 04:54, 45.035, 1718.269
2021-06-07 04:57, 44.963, 1718.269
2021-06-07 05:03, 44.941, 1718.271
2021-06-07 05:06, 44.937, 1718.271
2021-06-07 05:09, 44.922, 1718.271
2021-06-07 05:12, 44.909, 1718.272
2021-06-07 05:15, 44.898, 1718.272
2021-06-07 05:18, 44.897, 1718.272
2021-06-07 05:21, 44.881, 1718.273
2021-06-07 05:24, 44.871, 1718.273
2021-06-07 05:27, 44.872, 1718.273
2021-06-07 05:30, 44.856, 1718.273
2021-06-07 05:36, 44.897, 1718.273
2021-06-07 05:39, 44.898, 1718.274
2021-06-07 05:42, 44.888, 1718.274
2021-06-07 05:45, 44.890, 1718.274
2021-06-07 05:48, 44.882, 1718.275
2021-06-07 05:54, 44.869, 1718.276
2021-06-07 06:09, 44.792, 1718.28
2021-06-07 06:24, 44.746, 1718.285
2021-06-07 06:33, 44.727, 1718.289
2021-06-07 06:39, 44.714, 1718.292
2021-06-07 06:42, 44.706, 1718.294
2021-06-07 06:48, 44.751, 1718.297
2021-06-07 06:51, 44.751, 1718.299
2021-06-07 06:54, 44.751, 1718.301
2021-06-07 06:57, 44.743, 1718.303
2021-06-07 07:03, 44.736, 1718.307
2021-06-07 07:06, 44.737, 1718.31
2021-06-07 07:21, 44.660, 1718.322
2021-06-07 07:24, 44.654, 1718.324
2021-06-07 07:27, 44.655, 1718.327
2021-06-07 07:33, 44.640, 1718.332
2021-06-07 07:36, 44.641, 1718.335
2021-06-07 07:39, 44.627, 1718.338
2021-06-07 07:42, 44.624, 1718.341
2021-06-07 07:48, 44.610, 1718.347
2021-06-07 07:51, 44.609, 1718.351
2021-06-07 07:54, 44.597, 1718.354
2021-06-07 07:57, 44.599, 1718.357
2021-06-07 08:00, 44.654, 1718.361
2021-06-07 08:06, 44.651, 1718.368
2021-06-07 08:09, 44.660, 1718.372
2021-06-07 08:12, 44.687, 1718.377
2021-06-07 08:18, 44.757, 1718.391
2021-06-07 08:21, 44.771, 1718.399
2021-06-07 08:27, 44.795, 1718.417
2021-06-07 08:33, 44.744, 1718.437
2021-06-07 08:36, 44.756, 1718.446
2021-06-07 08:39, 44.762, 1718.456
2021-06-07 08:42, 44.762, 1718.466
2021-06-07 08:51, 44.813, 1718.498
2021-06-07 08:57, 44.832, 1718.522
2021-06-07 09:00, 44.851, 1718.534
2021-06-07 09:03, 44.854, 1718.547
2021-06-07 09:06, 44.867, 1718.56
2021-06-07 09:09, 44.876, 1718.573
2021-06-07 09:12, 44.940, 1718.587
2021-06-07 09:15, 44.961, 1718.601
2021-06-07 09:18, 45.042, 1718.617
2021-06-07 09:24, 45.083, 1718.651
2021-06-07 09:27, 45.111, 1718.669
2021-06-07 09:30, 45.136, 1718.687
2021-06-07 09:33, 45.151, 1718.704
2021-06-07 09:36, 45.190, 1718.723
2021-06-07 09:42, 45.231, 1718.761
2021-06-07 09:45, 45.189, 1718.78
2021-06-07 09:57, 45.275, 1718.859
2021-06-07 10:03, 45.305, 1718.9
2021-06-07 10:12, 45.371, 1718.963
2021-06-07 10:15, 45.393, 1718.985
2021-06-07 10:21, 45.419, 1719.027
2021-06-07 10:27, 45.453, 1719.072
2021-06-07 10:33, 45.393, 1719.117
2021-06-07 10:36, 45.422, 1719.14
2021-06-07 10:39, 45.348, 1719.163
2021-06-07 10:42, 45.333, 1719.187
2021-06-07 10:45, 45.352, 1719.21
2021-06-07 10:51, 45.379, 1719.258
2021-06-07 10:54, 45.407, 1719.282
2021-06-07 10:57, 45.379, 1719.306
2021-06-07 11:03, 45.414, 1719.353
2021-06-07 11:06, 45.428, 1719.378
2021-06-07 11:09, 45.436, 1719.402
2021-06-07 11:15, 45.546, 1719.453
2021-06-07 11:18, 45.653, 1719.484
2021-06-07 11:21, 45.736, 1719.52
2021-06-07 11:24, 45.832, 1719.56
2021-06-07 11:27, 45.891, 1719.602
2021-06-07 11:33, 45.945, 1719.686
2021-06-07 11:36, 45.983, 1719.728
2021-06-07 11:39, 46.033, 1719.771
2021-06-07 11:45, 46.083, 1719.859
2021-06-07 11:48, 46.112, 1719.903
2021-06-07 11:51, 46.137, 1719.948
2021-06-07 12:00, 46.259, 1720.066
2021-06-07 12:03, 45.435, 1720.083
2021-06-07 12:12, 46.319, 1720.215
2021-06-07 12:21, 46.418, 1720.348
2021-06-07 12:24, 46.447, 1720.396
2021-06-07 12:27, 46.522, 1720.445
2021-06-07 12:30, 46.558, 1720.492
2021-06-07 12:33, 46.619, 1720.54
2021-06-07 12:39, 46.710, 1720.631
2021-06-07 12:42, 45.966, 1720.667
2021-06-07 12:45, 46.566, 1720.688
2021-06-07 12:48, 46.730, 1720.73
2021-06-07 12:51, 46.795, 1720.752
2021-06-07 12:54, 46.093, 1720.794
2021-06-07 13:00, 45.986, 1720.855
2021-06-07 13:03, 46.394, 1720.871
2021-06-07 13:12, 46.839, 1720.999
2021-06-07 13:15, 46.824, 1721.051
2021-06-07 13:18, 46.096, 1721.085
2021-06-07 13:21, 46.872, 1721.112
2021-06-07 13:24, 46.893, 1721.149
2021-06-07 13:27, 46.908, 1721.201
2021-06-07 13:30, 46.907, 1721.245
2021-06-07 13:39, 46.667, 1721.365
2021-06-07 13:42, 46.172, 1721.379
2021-06-07 13:54, 47.074, 1721.57
2021-06-07 13:57, 47.106, 1721.618
2021-06-07 14:03, 46.421, 1721.7
2021-06-07 14:06, 46.392, 1721.711
2021-06-07 14:12, 47.242, 1721.785
2021-06-07 14:18, 46.589, 1721.882
2021-06-07 14:21, 47.234, 1721.925
2021-06-07 14:27, 47.247, 1721.989
2021-06-07 14:33, 47.268, 1722.086
2021-06-07 14:36, 47.228, 1722.127
2021-06-07 14:42, 46.572, 1722.17
2021-06-07 14:48, 47.330, 1722.258
2021-06-07 14:54, 46.739, 1722.317
2021-06-07 14:57, 47.390, 1722.353
2021-06-07 15:00, 47.439, 1722.384
2021-06-07 15:03, 47.510, 1722.431
2021-06-07 15:06, 47.536, 1722.476
2021-06-07 15:15, 47.667, 1722.603
2021-06-07 15:27, 47.785, 1722.761
2021-06-07 15:30, 47.772, 1722.8
2021-06-07 15:33, 47.488, 1722.828
2021-06-07 15:36, 47.775, 1722.864
2021-06-07 15:39, 47.785, 1722.897
2021-06-07 15:45, 47.867, 1722.963
2021-06-07 15:48, 47.919, 1722.997
2021-06-07 15:51, 47.956, 1723.031
2021-06-07 15:54, 47.963, 1723.062
2021-06-07 16:09, 47.459, 1723.166
2021-06-07 16:15, 47.982, 1723.208
2021-06-07 16:18, 47.781, 1723.238
2021-06-07 16:21, 48.001, 1723.269
2021-06-07 16:24, 47.775, 1723.3
2021-06-07 16:27, 47.765, 1723.333
2021-06-07 16:30, 47.775, 1723.366
2021-06-07 16:33, 47.758, 1723.397
2021-06-07 16:36, 47.745, 1723.415
2021-06-07 16:39, 47.749, 1723.449
2021-06-07 16:42, 47.446, 1723.476
2021-06-07 16:48, 47.760, 1723.501
2021-06-07 16:54, 47.518, 1723.523
2021-06-07 17:00, 47.539, 1723.544
2021-06-07 17:03, 47.777, 1723.553
2021-06-07 17:06, 47.500, 1723.563
2021-06-07 17:09, 47.820, 1723.577
2021-06-07 17:12, 47.854, 1723.601
2021-06-07 17:15, 47.546, 1723.615
2021-06-07 17:33, 47.516, 1723.682
2021-06-07 17:36, 47.472, 1723.687
2021-06-07 17:39, 47.489, 1723.694
2021-06-07 17:42, 47.724, 1723.705
2021-06-07 17:54, 47.741, 1723.775
2021-06-07 17:57, 47.720, 1723.791
2021-06-07 18:00, 47.743, 1723.806
2021-06-07 18:06, 47.715, 1723.834
2021-06-07 18:12, 47.666, 1723.853
2021-06-07 18:15, 47.649, 1723.865
2021-06-07 18:18, 47.637, 1723.875
2021-06-07 18:21, 47.612, 1723.885
2021-06-07 18:27, 47.595, 1723.903
2021-06-07 18:39, 47.318, 1723.936
2021-06-07 18:45, 47.271, 1723.949
2021-06-07 18:54, 47.218, 1723.968
2021-06-07 18:57, 47.175, 1723.974
2021-06-07 19:00, 47.151, 1723.979
2021-06-07 19:09, 47.069, 1723.989
2021-06-07 19:21, 46.675, 1724.0
2021-06-07 19:24, 46.641, 1724.001
2021-06-07 19:27, 46.607, 1724.002
2021-06-07 19:30, 46.564, 1724.004
2021-06-07 19:39, 46.442, 1724.006
2021-06-07 19:45, 46.348, 1724.006
2021-06-07 19:48, 46.414, 1724.006
2021-06-07 19:51, 46.368, 1724.006
2021-06-07 19:57, 46.307, 1724.007
2021-06-07 20:00, 46.260, 1724.008
2021-06-07 20:09, 46.208, 1724.009
2021-06-07 20:12, 46.180, 1724.01
2021-06-07 20:15, 46.162, 1724.01
2021-06-07 20:18, 46.106, 1724.011
2021-06-07 20:24, 46.085, 1724.012
2021-06-07 20:27, 46.073, 1724.013
2021-06-07 20:30, 46.061, 1724.014
2021-06-07 20:33, 46.047, 1724.014
2021-06-07 20:36, 46.020, 1724.015
2021-06-07 20:39, 46.001, 1724.016
2021-06-07 20:42, 45.967, 1724.016
2021-06-07 20:45, 45.958, 1724.017
2021-06-07 20:48, 45.932, 1724.017
2021-06-07 20:54, 45.895, 1724.019
2021-06-07 20:57, 45.894, 1724.019
2021-06-07 21:00, 45.817, 1724.02
2021-06-07 21:09, 45.775, 1724.022
2021-06-07 21:12, 45.739, 1724.023
2021-06-07 21:15, 45.753, 1724.023
2021-06-07 21:21, 45.703, 1724.025
2021-06-07 21:24, 45.692, 1724.025
2021-06-07 21:27, 45.679, 1724.026
2021-06-07 21:30, 45.671, 1724.027
2021-06-07 21:33, 45.649, 1724.027
2021-06-07 21:36, 45.633, 1724.028
2021-06-07 21:39, 45.609, 1724.028
2021-06-07 21:42, 45.585, 1724.029
2021-06-07 21:45, 45.758, 1724.03
2021-06-07 21:48, 45.758, 1724.03
2021-06-07 21:51, 45.758, 1724.031
2021-06-07 22:00, 45.668, 1724.036
2021-06-07 22:06, 45.758, 1724.036
2021-06-07 22:09, 45.765, 1724.036
2021-06-07 22:15, 45.771, 1724.037
2021-06-07 22:18, 45.771, 1724.037
2021-06-07 22:21, 45.780, 1724.037
2021-06-07 22:27, 45.777, 1724.037
2021-06-07 22:30, 45.775, 1724.038
2021-06-07 22:33, 45.774, 1724.038
2021-06-07 22:36, 45.773, 1724.038
2021-06-07 22:42, 45.769, 1724.038
2021-06-07 22:45, 45.765, 1724.039
2021-06-07 22:51, 45.758, 1724.039
2021-06-07 22:57, 45.756, 1724.039
2021-06-07 23:00, 45.754, 1724.04
2021-06-07 23:09, 45.745, 1724.04
2021-06-07 23:15, 45.738, 1724.04
2021-06-07 23:18, 45.735, 1724.041
2021-06-07 23:21, 45.731, 1724.041
2021-06-07 23:24, 45.727, 1724.041
2021-06-07 23:27, 45.726, 1724.041
2021-06-07 23:33, 45.719, 1724.042
2021-06-07 23:39, 45.715, 1724.042
2021-06-07 23:42, 45.712, 1724.042
2021-06-07 23:48, 45.706, 1724.042
2021-06-07 23:51, 45.703, 1724.043
2021-06-07 23:54, 45.698, 1724.043
2021-06-07 23:57, 45.697, 1724.043
2021-06-08 00:00, 45.694, 1724.043
2021-06-08 00:03, 45.691, 1724.043
2021-06-08 00:06, 45.686, 1724.044
2021-06-08 00:09, 45.685, 1724.044
2021-06-08 00:15, 45.678, 1724.044
2021-06-08 00:18, 45.680, 1724.044
2021-06-08 00:21, 45.680, 1724.044
2021-06-08 00:27, 45.675, 1724.045
2021-06-08 00:30, 45.674, 1724.045
2021-06-08 00:33, 45.669, 1724.045
2021-06-08 00:36, 45.664, 1724.045
2021-06-08 00:39, 45.660, 1724.046
2021-06-08 00:42, 45.657, 1724.046
2021-06-08 00:45, 45.652, 1724.046
2021-06-08 00:48, 45.647, 1724.046
2021-06-08 00:54, 45.641, 1724.046
2021-06-08 01:06, 45.634, 1724.047
2021-06-08 01:09, 45.629, 1724.047
2021-06-08 01:24, 45.617, 1724.048
2021-06-08 01:30, 45.607, 1724.049
2021-06-08 01:33, 45.602, 1724.049
2021-06-08 01:36, 45.600, 1724.049
2021-06-08 01:45, 45.594, 1724.05
2021-06-08 01:48, 45.589, 1724.05
2021-06-08 01:51, 45.585, 1724.05
2021-06-08 01:54, 45.583, 1724.05
2021-06-08 01:57, 45.578, 1724.05
2021-06-08 02:00, 45.576, 1724.051
2021-06-08 02:03, 45.575, 1724.051
2021-06-08 02:06, 45.576, 1724.051
2021-06-08 02:09, 45.570, 1724.051
2021-06-08 02:12, 45.567, 1724.051
2021-06-08 02:18, 45.558, 1724.052
2021-06-08 02:24, 45.550, 1724.052
2021-06-08 02:30, 45.544, 1724.052
2021-06-08 02:33, 45.548, 1724.053
2021-06-08 02:36, 45.543, 1724.053
2021-06-08 02:39, 45.540, 1724.053
2021-06-08 02:42, 45.534, 1724.053
2021-06-08 02:45, 45.530, 1724.053
2021-06-08 02:51, 45.530, 1724.054
2021-06-08 02:54, 45.523, 1724.054
2021-06-08 03:03, 45.509, 1724.054
2021-06-08 03:09, 45.504, 1724.055
2021-06-08 03:12, 45.507, 1724.055
2021-06-08 03:15, 45.503, 1724.055
2021-06-08 03:24, 45.489, 1724.056
2021-06-08 03:30, 45.489, 1724.056
2021-06-08 03:33, 45.484, 1724.056
2021-06-08 03:36, 45.480, 1724.056
2021-06-08 03:42, 45.473, 1724.057
2021-06-08 03:45, 45.467, 1724.057
2021-06-08 03:48, 45.463, 1724.057
2021-06-08 03:51, 45.464, 1724.057
2021-06-08 03:54, 45.462, 1724.058
2021-06-08 03:57, 45.457, 1724.058
2021-06-08 04:00, 45.454, 1724.058
2021-06-08 04:03, 45.453, 1724.058
2021-06-08 04:06, 45.448, 1724.058
2021-06-08 04:09, 45.442, 1724.058
2021-06-08 04:12, 45.438, 1724.059
2021-06-08 04:18, 45.432, 1724.059
2021-06-08 04:21, 45.428, 1724.059
2021-06-08 04:27, 45.428, 1724.06
2021-06-08 04:30, 45.422, 1724.06
2021-06-08 04:33, 45.419, 1724.06
2021-06-08 04:39, 45.407, 1724.06
2021-06-08 04:45, 45.409, 1724.061
2021-06-08 04:48, 45.403, 1724.061
2021-06-08 04:51, 45.397, 1724.061
2021-06-08 04:54, 45.394, 1724.061
2021-06-08 04:57, 45.389, 1724.061
2021-06-08 05:03, 45.387, 1724.062
2021-06-08 05:12, 45.373, 1724.062
2021-06-08 05:15, 45.368, 1724.062
2021-06-08 05:18, 45.372, 1724.064
2021-06-08 05:21, 45.370, 1724.064
2021-06-08 05:24, 45.365, 1724.064
2021-06-08 05:30, 45.356, 1724.064
2021-06-08 05:33, 45.364, 1724.064
2021-06-08 05:42, 45.358, 1724.065
2021-06-08 05:45, 45.356, 1724.066
2021-06-08 05:48, 45.364, 1724.067
2021-06-08 05:51, 45.360, 1724.068
2021-06-08 05:54, 45.356, 1724.069
2021-06-08 05:57, 45.354, 1724.07
2021-06-08 06:03, 45.365, 1724.072
2021-06-08 06:06, 45.364, 1724.073
2021-06-08 06:09, 45.362, 1724.075
2021-06-08 06:12, 45.359, 1724.077
2021-06-08 06:15, 45.356, 1724.078
2021-06-08 06:18, 45.360, 1724.08
2021-06-08 06:21, 45.367, 1724.082
2021-06-08 06:24, 45.365, 1724.084
2021-06-08 06:27, 45.370, 1724.086
2021-06-08 06:30, 45.375, 1724.089
2021-06-08 06:33, 45.376, 1724.092
2021-06-08 06:36, 45.386, 1724.095
2021-06-08 06:39, 45.386, 1724.098
2021-06-08 06:42, 45.390, 1724.101
2021-06-08 06:45, 45.390, 1724.104
2021-06-08 06:48, 45.388, 1724.108
2021-06-08 06:51, 45.394, 1724.111
2021-06-08 06:57, 45.390, 1724.117
2021-06-08 07:12, 45.377, 1724.13
2021-06-08 07:15, 45.376, 1724.132
2021-06-08 07:24, 45.375, 1724.14
2021-06-08 07:27, 45.146, 1724.143
2021-06-08 07:30, 45.119, 1724.146
2021-06-08 07:36, 45.127, 1724.152
2021-06-08 07:39, 45.166, 1724.155
2021-06-08 07:45, 45.222, 1724.163
2021-06-08 07:48, 45.235, 1724.167
2021-06-08 07:51, 45.245, 1724.171
2021-06-08 07:54, 45.251, 1724.175
2021-06-08 07:57, 45.268, 1724.179
2021-06-08 08:00, 45.268, 1724.183
2021-06-08 08:03, 45.268, 1724.187
2021-06-08 08:09, 45.290, 1724.195
2021-06-08 08:12, 45.311, 1724.2
2021-06-08 08:15, 45.339, 1724.206
2021-06-08 08:21, 45.392, 1724.224
2021-06-08 08:24, 45.412, 1724.233
2021-06-08 08:27, 45.442, 1724.243
2021-06-08 08:33, 45.456, 1724.263
2021-06-08 08:39, 45.483, 1724.283
2021-06-08 08:42, 45.503, 1724.294
2021-06-08 08:48, 45.556, 1724.317
2021-06-08 08:51, 45.576, 1724.33
2021-06-08 08:54, 45.600, 1724.343
2021-06-08 08:57, 45.612, 1724.356
2021-06-08 09:00, 45.634, 1724.371
2021-06-08 09:03, 45.667, 1724.385
2021-06-08 09:06, 45.685, 1724.4
2021-06-08 09:09, 45.707, 1724.415
2021-06-08 09:12, 45.727, 1724.43
2021-06-08 09:15, 45.749, 1724.446
2021-06-08 09:18, 45.835, 1724.464
2021-06-08 09:21, 45.867, 1724.484
2021-06-08 09:24, 45.895, 1724.504
2021-06-08 09:27, 45.915, 1724.526
2021-06-08 09:42, 45.992, 1724.621
2021-06-08 09:45, 46.040, 1724.642
2021-06-08 09:51, 46.079, 1724.686
2021-06-08 09:54, 46.096, 1724.704
2021-06-08 09:57, 46.029, 1724.727
2021-06-08 10:03, 46.022, 1724.761
2021-06-08 10:06, 46.022, 1724.776
2021-06-08 10:09, 46.028, 1724.789
2021-06-08 10:12, 46.094, 1724.804
2021-06-08 10:15, 46.173, 1724.824
2021-06-08 10:18, 46.265, 1724.848
2021-06-08 10:21, 46.233, 1724.871
2021-06-08 10:24, 46.200, 1724.889
2021-06-08 10:27, 46.223, 1724.909
2021-06-08 10:30, 46.217, 1724.926
2021-06-08 10:33, 46.254, 1724.945
2021-06-08 10:36, 46.299, 1724.964
2021-06-08 10:39, 46.474, 1724.992
2021-06-08 10:42, 46.395, 1725.018
2021-06-08 10:48, 46.484, 1725.068
2021-06-08 10:51, 46.481, 1725.093
2021-06-08 10:54, 46.423, 1725.116
2021-06-08 10:57, 46.462, 1725.14
2021-06-08 11:00, 46.464, 1725.161
2021-06-08 11:06, 46.506, 1725.201
2021-06-08 11:12, 46.626, 1725.249
2021-06-08 11:15, 46.655, 1725.276
2021-06-08 11:21, 46.905, 1725.342
2021-06-08 11:30, 47.108, 1725.469
2021-06-08 11:42, 47.304, 1725.646
2021-06-08 11:51, 47.318, 1725.769
2021-06-08 11:57, 47.446, 1725.847
2021-06-08 12:03, 47.580, 1725.941
2021-06-08 12:09, 47.645, 1726.034
2021-06-08 12:12, 47.553, 1726.078
2021-06-08 12:15, 47.771, 1726.123
2021-06-08 12:18, 47.691, 1726.159
2021-06-08 12:21, 47.817, 1726.205
2021-06-08 12:24, 46.751, 1726.248
2021-06-08 12:27, 46.646, 1726.293
2021-06-08 12:30, 46.574, 1726.338
2021-06-08 12:39, 46.456, 1726.474
2021-06-08 12:45, 46.369, 1726.565
2021-06-08 12:48, 46.356, 1726.611
2021-06-08 12:51, 46.322, 1726.658
2021-06-08 12:54, 45.599, 1726.686
2021-06-08 12:57, 46.242, 1726.712
2021-06-08 13:00, 45.569, 1726.757
2021-06-08 13:03, 45.380, 1726.764
2021-06-08 13:06, 46.106, 1726.804
2021-06-08 13:12, 46.061, 1726.899
2021-06-08 13:15, 46.234, 1726.947
2021-06-08 13:21, 46.076, 1727.042
2021-06-08 13:27, 46.073, 1727.138
2021-06-08 13:30, 46.047, 1727.185
2021-06-08 13:33, 46.117, 1727.233
2021-06-08 13:36, 46.114, 1727.282
2021-06-08 13:45, 45.968, 1727.426
2021-06-08 13:48, 45.958, 1727.472
2021-06-08 13:51, 45.953, 1727.519
2021-06-08 13:57, 45.883, 1727.603
2021-06-08 14:06, 45.900, 1727.732
2021-06-08 14:15, 45.510, 1727.824
2021-06-08 14:18, 45.435, 1727.868
2021-06-08 14:21, 45.322, 1727.915
2021-06-08 14:24, 45.089, 1727.949
2021-06-08 14:33, 44.992, 1728.038
2021-06-08 14:36, 44.746, 1728.05
2021-06-08 14:42, 44.625, 1728.076
2021-06-08 14:45, 44.598, 1728.088
2021-06-08 14:48, 44.555, 1728.101
2021-06-08 14:51, 44.501, 1728.113
2021-06-08 14:57, 44.353, 1728.137
2021-06-08 15:00, 44.294, 1728.149
2021-06-08 15:03, 45.380, 1728.161
2021-06-08 15:06, 45.416, 1728.173
2021-06-08 15:09, 45.440, 1728.187
2021-06-08 15:12, 45.466, 1728.2
2021-06-08 15:15, 45.473, 1728.213
2021-06-08 15:18, 45.479, 1728.225
2021-06-08 15:21, 45.475, 1728.238
2021-06-08 15:24, 45.474, 1728.249
2021-06-08 15:30, 45.462, 1728.271
2021-06-08 15:33, 45.473, 1728.281
2021-06-08 15:36, 45.493, 1728.292
2021-06-08 15:39, 45.497, 1728.303
2021-06-08 15:45, 45.518, 1728.326
2021-06-08 15:48, 45.526, 1728.339
2021-06-08 15:51, 45.526, 1728.351
2021-06-08 15:54, 45.529, 1728.363
2021-06-08 15:57, 45.523, 1728.374
2021-06-08 16:03, 45.496, 1728.395
2021-06-08 16:06, 45.489, 1728.404
2021-06-08 16:12, 45.482, 1728.422
2021-06-08 16:15, 45.474, 1728.43
2021-06-08 16:18, 45.453, 1728.437
2021-06-08 16:24, 45.435, 1728.451
2021-06-08 16:27, 45.415, 1728.457
2021-06-08 16:30, 45.402, 1728.463
2021-06-08 16:36, 45.389, 1728.473
2021-06-08 16:42, 45.370, 1728.483
2021-06-08 16:51, 45.334, 1728.496
2021-06-08 16:54, 45.325, 1728.5
2021-06-08 16:57, 45.316, 1728.503
2021-06-08 17:03, 45.291, 1728.509
2021-06-08 17:06, 45.278, 1728.512
2021-06-08 17:09, 45.269, 1728.514
2021-06-08 17:15, 45.240, 1728.518
2021-06-08 17:21, 45.223, 1728.522
2021-06-08 17:24, 45.215, 1728.524
2021-06-08 17:30, 45.199, 1728.527
2021-06-08 17:33, 45.192, 1728.529
2021-06-08 17:36, 45.187, 1728.531
2021-06-08 17:39, 45.180, 1728.533
2021-06-08 17:42, 45.175, 1728.535
2021-06-08 17:48, 45.165, 1728.539
2021-06-08 17:54, 45.153, 1728.544
2021-06-08 17:57, 45.150, 1728.546
2021-06-08 18:00, 45.142, 1728.548
2021-06-08 18:03, 45.132, 1728.551
2021-06-08 18:06, 45.123, 1728.553
2021-06-08 18:09, 45.095, 1728.555
2021-06-08 18:12, 45.072, 1728.556
2021-06-08 18:15, 45.060, 1728.556
2021-06-08 18:18, 45.061, 1728.556
2021-06-08 18:21, 45.052, 1728.557
2021-06-08 18:24, 45.040, 1728.558
2021-06-08 18:33, 45.020, 1728.56
2021-06-08 18:36, 45.016, 1728.561
2021-06-08 18:39, 44.999, 1728.562
2021-06-08 18:42, 44.992, 1728.563
2021-06-08 18:45, 44.992, 1728.564
2021-06-08 18:48, 44.980, 1728.565
2021-06-08 18:54, 44.960, 1728.567
2021-06-08 19:00, 44.944, 1728.569
2021-06-08 19:09, 44.912, 1728.572
2021-06-08 19:15, 44.893, 1728.573
2021-06-08 19:24, 44.858, 1728.574
2021-06-08 19:30, 44.838, 1728.575
2021-06-08 19:33, 44.826, 1728.575
2021-06-08 19:39, 44.809, 1728.575
2021-06-08 19:51, 44.758, 1728.575
2021-06-08 19:57, 44.737, 1728.576
