2022-07-07 06:54, 44.39, 3203.212
2022-07-07 06:57, 44.38, 3203.214
2022-07-07 07:00, 44.32, 3203.215
2022-07-07 07:03, 44.38, 3203.217
2022-07-07 07:06, 44.35, 3203.219
2022-07-07 07:15, 44.33, 3203.23
2022-07-07 07:18, 44.32, 3203.235
2022-07-07 07:21, 44.33, 3203.24
2022-07-07 07:24, 44.40, 3203.245
2022-07-07 07:27, 44.39, 3203.251
2022-07-07 07:30, 44.43, 3203.256
2022-07-07 07:33, 44.42, 3203.261
2022-07-07 07:36, 44.41, 3203.267
2022-07-07 07:39, 44.42, 3203.272
2022-07-07 07:42, 44.44, 3203.278
2022-07-07 07:45, 44.35, 3203.284
2022-07-07 07:57, 44.31, 3203.31
2022-07-07 08:00, 44.41, 3203.317
2022-07-07 08:03, 44.39, 3203.324
2022-07-07 08:06, 44.38, 3203.331
2022-07-07 08:09, 44.37, 3203.339
2022-07-07 08:12, 44.37, 3203.348
2022-07-07 08:18, 44.29, 3203.363
2022-07-07 08:21, 44.28, 3203.373
2022-07-07 08:24, 44.29, 3203.381
2022-07-07 08:27, 44.30, 3203.389
2022-07-07 08:30, 44.30, 3203.399
2022-07-07 08:33, 44.40, 3203.408
2022-07-07 08:36, 44.42, 3203.418
2022-07-07 08:39, 44.44, 3203.428
2022-07-07 08:42, 44.45, 3203.437
2022-07-07 08:48, 44.51, 3203.46
2022-07-07 08:51, 44.53, 3203.472
2022-07-07 08:54, 44.45, 3203.484
2022-07-07 08:57, 44.45, 3203.498
2022-07-07 09:00, 44.46, 3203.512
2022-07-07 09:03, 44.42, 3203.523
2022-07-07 09:06, 44.37, 3203.534
2022-07-07 09:09, 44.42, 3203.545
2022-07-07 09:12, 44.56, 3203.559
2022-07-07 09:15, 44.59, 3203.571
2022-07-07 09:18, 44.69, 3203.587
2022-07-07 09:21, 44.74, 3203.604
2022-07-07 09:27, 44.74, 3203.634
2022-07-07 09:30, 44.71, 3203.651
2022-07-07 09:33, 44.75, 3203.67
2022-07-07 09:36, 44.74, 3203.687
2022-07-07 09:42, 44.81, 3203.722
2022-07-07 09:45, 44.83, 3203.741
2022-07-07 09:51, 44.99, 3203.783
2022-07-07 09:54, 45.01, 3203.802
2022-07-07 09:57, 44.93, 3203.823
2022-07-07 10:00, 45.17, 3203.845
2022-07-07 10:03, 44.98, 3203.866
2022-07-07 10:09, 45.05, 3203.907
2022-07-07 10:12, 45.32, 3203.927
2022-07-07 10:15, 45.22, 3203.954
2022-07-07 10:18, 45.27, 3203.98
2022-07-07 10:21, 45.19, 3204.006
2022-07-07 10:24, 45.23, 3204.027
2022-07-07 10:27, 45.25, 3204.048
2022-07-07 10:36, 45.25, 3204.118
2022-07-07 10:39, 45.28, 3204.142
2022-07-07 10:42, 45.30, 3204.166
2022-07-07 10:45, 45.43, 3204.192
2022-07-07 10:48, 45.42, 3204.219
2022-07-07 10:51, 45.58, 3204.248
2022-07-07 10:54, 45.20, 3204.275
2022-07-07 10:57, 45.65, 3204.297
2022-07-07 11:00, 45.55, 3204.317
2022-07-07 11:03, 45.12, 3204.328
2022-07-07 11:06, 45.09, 3204.337
2022-07-07 11:09, 45.15, 3204.347
2022-07-07 11:15, 45.23, 3204.397
2022-07-07 11:18, 45.18, 3204.408
2022-07-07 11:21, 45.32, 3204.421
2022-07-07 11:24, 45.39, 3204.446
2022-07-07 11:27, 45.34, 3204.459
2022-07-07 11:33, 45.44, 3204.501
2022-07-07 11:36, 45.38, 3204.517
2022-07-07 11:39, 45.22, 3204.53
2022-07-07 11:42, 45.20, 3204.539
2022-07-07 11:45, 45.18, 3204.547
2022-07-07 11:48, 45.16, 3204.555
2022-07-07 11:51, 45.08, 3204.563
2022-07-07 11:54, 45.88, 3204.571
2022-07-07 11:57, 46.09, 3204.58
2022-07-07 12:00, 45.92, 3204.591
2022-07-07 12:03, 46.87, 3204.637
2022-07-07 12:09, 46.30, 3204.664
2022-07-07 12:12, 45.53, 3204.673
2022-07-07 12:15, 45.46, 3204.682
2022-07-07 12:21, 45.69, 3204.697
2022-07-07 12:24, 46.17, 3204.731
2022-07-07 12:27, 45.78, 3204.77
2022-07-07 12:30, 46.90, 3204.812
2022-07-07 12:33, 45.85, 3204.824
2022-07-07 12:36, 45.84, 3204.832
2022-07-07 12:39, 45.21, 3204.837
2022-07-07 12:42, 45.47, 3204.842
2022-07-07 12:45, 44.91, 3204.847
2022-07-07 12:51, 44.92, 3204.863
2022-07-07 12:54, 45.57, 3204.874
2022-07-07 12:57, 45.27, 3204.89
2022-07-07 13:00, 46.12, 3204.937
2022-07-07 13:03, 46.13, 3204.99
2022-07-07 13:06, 45.02, 3205.005
2022-07-07 13:09, 44.71, 3205.012
2022-07-07 13:15, 44.65, 3205.03
2022-07-07 13:18, 44.81, 3205.042
2022-07-07 13:24, 45.98, 3205.142
2022-07-07 13:27, 44.76, 3205.157
2022-07-07 13:30, 44.53, 3205.167
2022-07-07 13:33, 44.73, 3205.179
2022-07-07 13:36, 45.28, 3205.192
2022-07-07 13:42, 44.70, 3205.25
2022-07-07 13:45, 44.54, 3205.268
2022-07-07 13:54, 44.32, 3205.303
2022-07-07 13:57, 44.18, 3205.314
2022-07-07 14:00, 44.04, 3205.326
2022-07-07 14:03, 44.30, 3205.344
2022-07-07 14:06, 45.20, 3205.378
2022-07-07 14:09, 45.16, 3205.399
2022-07-07 14:12, 44.00, 3205.412
2022-07-07 14:15, 43.93, 3205.418
2022-07-07 14:18, 44.48, 3205.423
2022-07-07 14:21, 44.53, 3205.429
2022-07-07 14:24, 44.08, 3205.436
2022-07-07 14:27, 44.01, 3205.442
2022-07-07 14:39, 43.94, 3205.474
2022-07-07 14:42, 44.37, 3205.49
2022-07-07 14:45, 43.94, 3205.511
2022-07-07 14:48, 43.82, 3205.523
2022-07-07 14:51, 43.81, 3205.531
2022-07-07 14:54, 43.78, 3205.538
2022-07-07 14:57, 43.81, 3205.545
2022-07-07 15:00, 43.75, 3205.554
2022-07-07 15:03, 44.17, 3205.564
2022-07-07 15:06, 43.76, 3205.575
2022-07-07 15:09, 43.75, 3205.585
2022-07-07 15:12, 43.80, 3205.596
2022-07-07 15:15, 43.66, 3205.608
2022-07-07 15:21, 43.54, 3205.635
2022-07-07 15:24, 43.55, 3205.642
2022-07-07 15:27, 43.47, 3205.647
2022-07-07 15:30, 43.59, 3205.651
2022-07-07 15:36, 43.95, 3205.659
2022-07-07 15:39, 43.49, 3205.666
2022-07-07 15:42, 42.46, 3205.674
2022-07-07 15:45, 42.81, 3205.681
2022-07-07 15:48, 43.11, 3205.687
2022-07-07 15:51, 43.21, 3205.695
2022-07-07 15:54, 42.63, 3205.704
2022-07-07 16:03, 43.65, 3205.744
2022-07-07 16:06, 43.72, 3205.758
2022-07-07 16:09, 42.96, 3205.786
2022-07-07 16:12, 43.37, 3205.816
2022-07-07 16:15, 43.24, 3205.833
2022-07-07 16:18, 42.30, 3205.844
2022-07-07 16:21, 42.34, 3205.853
2022-07-07 16:24, 43.71, 3205.872
2022-07-07 16:27, 44.01, 3205.909
2022-07-07 16:30, 42.58, 3205.943
2022-07-07 16:36, 43.23, 3205.979
2022-07-07 16:39, 43.41, 3206.022
2022-07-07 16:42, 43.40, 3206.061
2022-07-07 16:45, 43.31, 3206.099
2022-07-07 16:48, 43.35, 3206.135
2022-07-07 16:51, 43.32, 3206.172
2022-07-07 16:54, 43.40, 3206.206
2022-07-07 16:57, 43.44, 3206.24
2022-07-07 17:03, 43.40, 3206.304
2022-07-07 17:06, 42.99, 3206.332
2022-07-07 17:09, 42.90, 3206.351
2022-07-07 17:12, 42.78, 3206.357
2022-07-07 17:15, 42.71, 3206.363
2022-07-07 17:18, 43.00, 3206.371
2022-07-07 17:21, 42.61, 3206.38
2022-07-07 17:24, 42.92, 3206.39
2022-07-07 17:27, 43.17, 3206.416
2022-07-07 17:30, 43.09, 3206.441
2022-07-07 17:33, 43.05, 3206.462
2022-07-07 17:36, 42.98, 3206.48
2022-07-07 17:39, 42.96, 3206.498
2022-07-07 17:42, 43.00, 3206.515
2022-07-07 17:45, 42.90, 3206.532
2022-07-07 17:48, 42.80, 3206.547
2022-07-07 17:54, 42.76, 3206.576
2022-07-07 17:57, 42.66, 3206.593
2022-07-07 18:00, 42.77, 3206.604
2022-07-07 18:03, 42.61, 3206.615
2022-07-07 18:06, 42.75, 3206.626
2022-07-07 18:09, 42.73, 3206.641
2022-07-07 18:12, 43.37, 3206.656
2022-07-07 18:15, 42.69, 3206.669
2022-07-07 18:24, 42.52, 3206.704
2022-07-07 18:30, 42.49, 3206.723
2022-07-07 18:33, 42.55, 3206.734
2022-07-07 18:36, 42.55, 3206.745
2022-07-07 18:39, 42.62, 3206.75
2022-07-07 18:42, 42.48, 3206.758
2022-07-07 18:45, 42.43, 3206.768
2022-07-07 18:48, 42.21, 3206.774
2022-07-07 18:51, 42.65, 3206.782
2022-07-07 18:54, 42.29, 3206.791
2022-07-07 18:57, 42.28, 3206.799
2022-07-07 19:03, 42.17, 3206.812
2022-07-07 19:06, 42.26, 3206.816
2022-07-07 19:09, 42.46, 3206.823
2022-07-07 19:15, 42.43, 3206.833
2022-07-07 19:18, 42.28, 3206.838
2022-07-07 19:21, 42.25, 3206.841
2022-07-07 19:24, 42.25, 3206.843
2022-07-07 19:27, 42.23, 3206.846
2022-07-07 19:30, 42.22, 3206.848
2022-07-07 19:33, 42.31, 3206.851
2022-07-07 19:36, 42.49, 3206.853
2022-07-07 19:42, 42.50, 3206.857
2022-07-07 19:45, 42.50, 3206.859
2022-07-07 19:54, 42.49, 3206.862
2022-07-07 19:57, 42.49, 3206.863
2022-07-07 20:00, 42.48, 3206.863
2022-07-07 20:03, 42.48, 3206.864
2022-07-07 20:09, 42.47, 3206.864
2022-07-07 20:12, 42.47, 3206.864
2022-07-07 20:15, 42.47, 3206.864
2022-07-07 20:18, 42.46, 3206.864
2022-07-07 20:21, 42.46, 3206.864
2022-07-07 20:27, 42.46, 3206.865
2022-07-07 20:33, 42.45, 3206.865
2022-07-07 20:36, 42.45, 3206.865
2022-07-07 20:39, 42.45, 3206.865
2022-07-07 20:42, 42.45, 3206.865
2022-07-07 20:45, 42.45, 3206.865
2022-07-07 20:48, 42.45, 3206.866
2022-07-07 20:51, 42.45, 3206.866
2022-07-07 20:54, 42.44, 3206.866
2022-07-07 20:57, 42.44, 3206.866
2022-07-07 21:03, 42.44, 3206.866
2022-07-07 21:06, 42.44, 3206.866
2022-07-07 21:09, 42.44, 3206.866
2022-07-07 21:12, 42.44, 3206.867
2022-07-07 21:18, 42.43, 3206.867
2022-07-07 21:21, 42.43, 3206.867
2022-07-07 21:24, 42.43, 3206.867
2022-07-07 21:27, 42.43, 3206.867
2022-07-07 21:30, 42.43, 3206.867
2022-07-07 21:33, 42.43, 3206.867
2022-07-07 21:36, 42.43, 3206.868
2022-07-07 21:39, 42.43, 3206.868
2022-07-07 21:42, 42.43, 3206.868
2022-07-07 21:45, 42.43, 3206.868
2022-07-07 21:51, 42.43, 3206.868
2022-07-07 21:54, 42.42, 3206.868
2022-07-07 21:57, 42.42, 3206.868
2022-07-07 22:00, 42.42, 3206.869
2022-07-07 22:03, 42.42, 3206.869
2022-07-07 22:09, 42.42, 3206.869
2022-07-07 22:12, 42.42, 3206.869
2022-07-07 22:15, 42.42, 3206.869
2022-07-07 22:18, 42.42, 3206.869
2022-07-07 22:27, 42.42, 3206.87
2022-07-07 22:33, 42.41, 3206.87
2022-07-07 22:36, 42.41, 3206.87
2022-07-07 22:39, 42.41, 3206.87
2022-07-07 22:42, 42.40, 3206.87
2022-07-07 22:45, 42.41, 3206.87
2022-07-07 22:48, 42.41, 3206.871
2022-07-07 22:51, 42.41, 3206.871
2022-07-07 22:54, 42.41, 3206.871
2022-07-07 22:57, 42.41, 3206.871
2022-07-07 23:00, 42.41, 3206.871
2022-07-07 23:03, 42.41, 3206.871
2022-07-07 23:06, 42.40, 3206.871
2022-07-07 23:09, 42.40, 3206.871
2022-07-07 23:12, 42.40, 3206.872
2022-07-07 23:15, 42.40, 3206.872
2022-07-07 23:18, 42.40, 3206.872
2022-07-07 23:21, 42.40, 3206.872
2022-07-07 23:27, 42.40, 3206.872
2022-07-07 23:33, 42.39, 3206.872
2022-07-07 23:36, 42.40, 3206.873
2022-07-07 23:39, 42.40, 3206.873
2022-07-07 23:42, 42.40, 3206.873
2022-07-07 23:45, 42.40, 3206.873
2022-07-07 23:48, 42.39, 3206.873
2022-07-07 23:51, 42.39, 3206.873
2022-07-07 23:54, 42.39, 3206.873
2022-07-07 23:57, 42.39, 3206.873
2022-07-08 00:00, 42.39, 3206.874
2022-07-08 00:03, 42.39, 3206.874
2022-07-08 00:06, 42.39, 3206.874
2022-07-08 00:09, 42.39, 3206.874
2022-07-08 00:12, 42.39, 3206.874
2022-07-08 00:24, 42.38, 3206.874
2022-07-08 00:27, 42.38, 3206.875
2022-07-08 00:30, 42.38, 3206.875
2022-07-08 00:33, 42.38, 3206.875
2022-07-08 00:36, 42.38, 3206.875
2022-07-08 00:39, 42.38, 3206.875
2022-07-08 00:42, 42.38, 3206.875
2022-07-08 00:45, 42.38, 3206.875
2022-07-08 00:48, 42.38, 3206.875
2022-07-08 00:51, 42.38, 3206.876
2022-07-08 00:54, 42.38, 3206.876
2022-07-08 00:57, 42.37, 3206.876
2022-07-08 01:00, 42.37, 3206.876
2022-07-08 01:03, 42.38, 3206.876
2022-07-08 01:06, 42.38, 3206.876
2022-07-08 01:09, 42.38, 3206.876
2022-07-08 01:12, 42.37, 3206.876
2022-07-08 01:15, 42.37, 3206.877
2022-07-08 01:18, 42.37, 3206.877
2022-07-08 01:21, 42.37, 3206.877
2022-07-08 01:24, 42.37, 3206.877
2022-07-08 01:30, 42.37, 3206.877
2022-07-08 01:33, 42.37, 3206.877
2022-07-08 01:39, 42.36, 3206.878
2022-07-08 01:42, 42.36, 3206.878
2022-07-08 01:48, 42.36, 3206.878
2022-07-08 01:51, 42.36, 3206.878
2022-07-08 01:57, 42.36, 3206.878
2022-07-08 02:03, 42.36, 3206.879
2022-07-08 02:06, 42.36, 3206.879
2022-07-08 02:12, 42.36, 3206.879
2022-07-08 02:15, 42.36, 3206.879
2022-07-08 02:18, 42.36, 3206.879
2022-07-08 02:21, 42.35, 3206.879
2022-07-08 02:24, 42.36, 3206.879
2022-07-08 02:30, 42.36, 3206.88
2022-07-08 02:36, 42.35, 3206.88
2022-07-08 02:39, 42.35, 3206.88
2022-07-08 02:42, 42.35, 3206.88
2022-07-08 02:51, 42.35, 3206.881
2022-07-08 02:54, 42.35, 3206.881
2022-07-08 02:57, 42.35, 3206.881
2022-07-08 03:00, 42.35, 3206.881
2022-07-08 03:03, 42.35, 3206.881
2022-07-08 03:06, 42.34, 3206.881
2022-07-08 03:09, 42.34, 3206.881
2022-07-08 03:12, 42.34, 3206.881
2022-07-08 03:15, 42.34, 3206.883
2022-07-08 03:18, 42.35, 3206.883
2022-07-08 03:21, 42.34, 3206.883
2022-07-08 03:24, 42.34, 3206.883
2022-07-08 03:27, 42.34, 3206.883
2022-07-08 03:36, 42.34, 3206.883
2022-07-08 03:39, 42.34, 3206.884
2022-07-08 03:42, 42.34, 3206.884
2022-07-08 03:45, 42.34, 3206.884
2022-07-08 03:48, 42.34, 3206.884
2022-07-08 03:51, 42.33, 3206.884
2022-07-08 03:54, 42.33, 3206.884
2022-07-08 03:57, 42.33, 3206.884
2022-07-08 04:00, 42.34, 3206.884
2022-07-08 04:03, 42.33, 3206.885
2022-07-08 04:09, 42.33, 3206.885
2022-07-08 04:12, 42.33, 3206.885
2022-07-08 04:15, 42.33, 3206.885
2022-07-08 04:18, 42.33, 3206.885
2022-07-08 04:21, 42.33, 3206.885
2022-07-08 04:24, 42.33, 3206.885
2022-07-08 04:30, 42.33, 3206.886
2022-07-08 04:33, 42.33, 3206.886
2022-07-08 04:36, 42.33, 3206.886
2022-07-08 04:39, 42.32, 3206.886
2022-07-08 04:42, 42.32, 3206.886
2022-07-08 04:45, 42.33, 3206.886
2022-07-08 04:48, 42.32, 3206.886
2022-07-08 04:51, 42.32, 3206.887
2022-07-08 04:54, 42.32, 3206.887
2022-07-08 04:57, 42.32, 3206.887
2022-07-08 05:00, 42.32, 3206.887
2022-07-08 05:03, 42.32, 3206.887
2022-07-08 05:06, 42.32, 3206.887
2022-07-08 05:09, 42.32, 3206.887
2022-07-08 05:12, 42.32, 3206.887
2022-07-08 05:21, 42.32, 3206.888
2022-07-08 05:24, 42.32, 3206.888
2022-07-08 05:27, 42.32, 3206.888
2022-07-08 05:30, 42.32, 3206.888
2022-07-08 05:33, 42.31, 3206.888
2022-07-08 05:36, 42.31, 3206.888
2022-07-08 05:39, 42.32, 3206.888
2022-07-08 05:45, 42.31, 3206.888
2022-07-08 05:51, 42.32, 3206.889
2022-07-08 05:54, 42.32, 3206.889
2022-07-08 05:57, 42.32, 3206.889
2022-07-08 06:00, 42.33, 3206.89
2022-07-08 06:03, 42.33, 3206.89
2022-07-08 06:06, 42.34, 3206.891
2022-07-08 06:09, 42.34, 3206.892
2022-07-08 06:12, 42.34, 3206.893
2022-07-08 06:15, 42.35, 3206.894
2022-07-08 06:18, 42.35, 3206.895
2022-07-08 06:21, 42.37, 3206.897
2022-07-08 06:24, 42.38, 3206.899
2022-07-08 06:27, 42.38, 3206.901
2022-07-08 06:30, 42.39, 3206.902
2022-07-08 06:33, 42.38, 3206.904
2022-07-08 06:39, 42.38, 3206.907
2022-07-08 06:42, 42.38, 3206.909
2022-07-08 06:45, 42.39, 3206.911
2022-07-08 06:48, 42.41, 3206.913
2022-07-08 06:51, 42.41, 3206.916
2022-07-08 06:54, 42.41, 3206.918
2022-07-08 06:57, 42.42, 3206.921
2022-07-08 07:00, 42.43, 3206.923
2022-07-08 07:03, 42.46, 3206.926
2022-07-08 07:09, 42.49, 3206.935
2022-07-08 07:12, 42.51, 3206.939
2022-07-08 07:18, 42.53, 3206.948
2022-07-08 07:21, 42.57, 3206.953
2022-07-08 07:24, 42.60, 3206.96
2022-07-08 07:30, 42.64, 3206.976
2022-07-08 07:33, 42.62, 3206.982
2022-07-08 07:36, 42.61, 3206.988
2022-07-08 07:42, 42.64, 3206.999
2022-07-08 07:45, 42.65, 3207.005
2022-07-08 07:48, 42.66, 3207.012
2022-07-08 07:54, 42.67, 3207.024
2022-07-08 07:57, 42.69, 3207.031
2022-07-08 08:00, 42.70, 3207.038
2022-07-08 08:03, 42.69, 3207.045
2022-07-08 08:06, 42.69, 3207.051
2022-07-08 08:09, 42.67, 3207.056
2022-07-08 08:15, 42.71, 3207.067
2022-07-08 08:18, 42.75, 3207.073
2022-07-08 08:21, 42.68, 3207.079
2022-07-08 08:24, 42.74, 3207.085
2022-07-08 08:27, 42.81, 3207.092
2022-07-08 08:30, 42.87, 3207.102
2022-07-08 08:33, 42.87, 3207.115
2022-07-08 08:36, 42.84, 3207.124
2022-07-08 08:39, 42.79, 3207.132
2022-07-08 08:45, 42.94, 3207.142
2022-07-08 08:48, 42.96, 3207.154
2022-07-08 08:51, 42.97, 3207.162
2022-07-08 08:54, 42.99, 3207.175
2022-07-08 08:57, 43.00, 3207.189
2022-07-08 09:00, 43.02, 3207.202
2022-07-08 09:03, 43.04, 3207.215
2022-07-08 09:06, 43.06, 3207.228
2022-07-08 09:12, 43.12, 3207.258
2022-07-08 09:15, 43.15, 3207.272
2022-07-08 09:18, 43.17, 3207.287
2022-07-08 09:21, 43.26, 3207.303
2022-07-08 09:27, 43.33, 3207.341
2022-07-08 09:30, 43.35, 3207.361
2022-07-08 09:33, 42.86, 3207.379
2022-07-08 09:36, 42.77, 3207.397
2022-07-08 09:39, 42.76, 3207.418
2022-07-08 09:42, 42.74, 3207.436
2022-07-08 09:45, 42.98, 3207.459
2022-07-08 09:48, 42.80, 3207.481
2022-07-08 09:51, 42.84, 3207.506
2022-07-08 09:54, 42.84, 3207.529
2022-07-08 09:57, 42.90, 3207.555
2022-07-08 10:00, 42.66, 3207.58
2022-07-08 10:03, 42.55, 3207.596
2022-07-08 10:06, 42.52, 3207.609
2022-07-08 10:09, 42.90, 3207.627
2022-07-08 10:12, 43.04, 3207.647
2022-07-08 10:15, 42.69, 3207.662
2022-07-08 10:21, 43.03, 3207.713
2022-07-08 10:24, 43.01, 3207.738
2022-07-08 10:27, 42.97, 3207.764
2022-07-08 10:33, 43.06, 3207.816
2022-07-08 10:36, 43.28, 3207.842
2022-07-08 10:39, 43.26, 3207.871
2022-07-08 10:42, 43.48, 3207.903
2022-07-08 10:48, 43.14, 3207.95
2022-07-08 10:51, 43.14, 3207.97
2022-07-08 10:54, 43.14, 3207.99
2022-07-08 10:57, 43.19, 3208.01
2022-07-08 11:00, 43.17, 3208.032
2022-07-08 11:03, 43.28, 3208.052
2022-07-08 11:06, 43.19, 3208.076
2022-07-08 11:15, 43.21, 3208.129
2022-07-08 11:18, 43.53, 3208.153
2022-07-08 11:24, 43.84, 3208.212
2022-07-08 11:27, 43.86, 3208.248
2022-07-08 11:30, 43.34, 3208.273
2022-07-08 11:33, 43.36, 3208.294
2022-07-08 11:39, 43.43, 3208.33
2022-07-08 11:45, 43.77, 3208.403
2022-07-08 11:48, 43.88, 3208.443
2022-07-08 11:51, 43.75, 3208.472
2022-07-08 11:57, 44.28, 3208.573
2022-07-08 12:03, 44.48, 3208.667
2022-07-08 12:06, 44.63, 3208.714
2022-07-08 12:12, 44.72, 3208.806
2022-07-08 12:15, 44.82, 3208.86
2022-07-08 12:18, 44.86, 3208.901
2022-07-08 12:21, 44.74, 3208.949
2022-07-08 12:24, 45.12, 3208.994
2022-07-08 12:27, 44.88, 3209.044
2022-07-08 12:30, 45.73, 3209.089
2022-07-08 12:33, 44.95, 3209.141
2022-07-08 12:36, 45.16, 3209.185
2022-07-08 12:39, 45.09, 3209.237
2022-07-08 12:42, 45.81, 3209.283
2022-07-08 12:48, 45.23, 3209.38
2022-07-08 12:51, 45.47, 3209.433
2022-07-08 12:54, 46.13, 3209.479
2022-07-08 12:57, 46.16, 3209.532
2022-07-08 13:00, 46.18, 3209.58
2022-07-08 13:03, 46.27, 3209.63
2022-07-08 13:06, 45.75, 3209.676
2022-07-08 13:09, 45.29, 3209.731
2022-07-08 13:12, 46.19, 3209.777
2022-07-08 13:15, 45.39, 3209.832
2022-07-08 13:18, 45.49, 3209.884
2022-07-08 13:21, 45.20, 3209.927
2022-07-08 13:24, 45.38, 3209.972
2022-07-08 13:27, 44.70, 3210.009
2022-07-08 13:30, 45.10, 3210.03
2022-07-08 13:33, 45.18, 3210.056
2022-07-08 13:36, 45.38, 3210.112
2022-07-08 13:48, 46.08, 3210.3
2022-07-08 13:51, 45.89, 3210.338
2022-07-08 13:54, 45.97, 3210.378
2022-07-08 14:00, 45.29, 3210.455
2022-07-08 14:03, 46.19, 3210.496
2022-07-08 14:09, 45.10, 3210.58
2022-07-08 14:12, 45.15, 3210.601
2022-07-08 14:15, 45.65, 3210.633
2022-07-08 14:18, 45.48, 3210.672
2022-07-08 14:21, 46.13, 3210.707
2022-07-08 14:24, 45.53, 3210.751
2022-07-08 14:27, 45.24, 3210.782
2022-07-08 14:33, 45.33, 3210.832
2022-07-08 14:39, 44.86, 3210.867
2022-07-08 14:42, 45.10, 3210.887
2022-07-08 14:45, 44.87, 3210.907
2022-07-08 14:48, 45.29, 3210.927
2022-07-08 14:51, 45.42, 3210.958
2022-07-08 14:54, 45.17, 3210.997
2022-07-08 14:57, 45.08, 3211.036
2022-07-08 15:00, 45.32, 3211.063
2022-07-08 15:03, 45.54, 3211.076
2022-07-08 15:06, 44.98, 3211.094
2022-07-08 15:12, 46.11, 3211.146
2022-07-08 15:15, 45.18, 3211.185
2022-07-08 15:18, 45.78, 3211.209
2022-07-08 15:21, 46.39, 3211.241
2022-07-08 15:27, 45.07, 3211.297
2022-07-08 15:30, 44.95, 3211.316
2022-07-08 15:33, 45.47, 3211.335
2022-07-08 15:39, 45.11, 3211.365
2022-07-08 15:42, 45.26, 3211.38
2022-07-08 15:45, 45.49, 3211.401
2022-07-08 15:48, 45.36, 3211.426
2022-07-08 15:51, 45.31, 3211.444
2022-07-08 15:54, 45.51, 3211.46
2022-07-08 15:57, 45.79, 3211.483
2022-07-08 16:00, 45.30, 3211.501
2022-07-08 16:03, 45.22, 3211.516
2022-07-08 16:06, 45.17, 3211.527
2022-07-08 16:09, 45.18, 3211.538
2022-07-08 16:12, 45.38, 3211.55
2022-07-08 16:15, 45.89, 3211.58
2022-07-08 16:18, 45.98, 3211.616
2022-07-08 16:21, 45.27, 3211.636
2022-07-08 16:24, 45.25, 3211.647
2022-07-08 16:27, 46.87, 3211.663
2022-07-08 16:33, 46.12, 3211.746
2022-07-08 16:36, 46.06, 3211.791
2022-07-08 16:39, 45.74, 3211.827
2022-07-08 16:42, 46.02, 3211.862
2022-07-08 16:45, 46.07, 3211.902
2022-07-08 16:51, 46.13, 3211.972
2022-07-08 17:03, 45.66, 3212.047
2022-07-08 17:06, 45.58, 3212.06
2022-07-08 17:09, 45.55, 3212.07
2022-07-08 17:15, 45.68, 3212.095
2022-07-08 17:18, 45.66, 3212.113
2022-07-08 17:21, 45.83, 3212.132
2022-07-08 17:24, 46.01, 3212.154
2022-07-08 17:27, 45.82, 3212.175
2022-07-08 17:30, 45.75, 3212.193
2022-07-08 17:33, 45.79, 3212.205
2022-07-08 17:36, 45.88, 3212.221
2022-07-08 17:42, 46.93, 3212.25
2022-07-08 17:45, 46.45, 3212.264
2022-07-08 17:48, 46.21, 3212.278
2022-07-08 17:54, 45.43, 3212.307
2022-07-08 17:57, 46.44, 3212.324
2022-07-08 18:03, 46.36, 3212.357
2022-07-08 18:06, 46.17, 3212.374
2022-07-08 18:09, 45.64, 3212.387
2022-07-08 18:12, 46.14, 3212.401
2022-07-08 18:15, 46.07, 3212.413
2022-07-08 18:18, 45.36, 3212.424
2022-07-08 18:27, 45.66, 3212.454
2022-07-08 18:30, 45.04, 3212.461
2022-07-08 18:33, 45.87, 3212.467
2022-07-08 18:36, 45.39, 3212.474
2022-07-08 18:39, 45.90, 3212.481
2022-07-08 18:45, 44.94, 3212.495
2022-07-08 18:48, 45.11, 3212.501
2022-07-08 18:51, 45.61, 3212.507
2022-07-08 18:54, 44.92, 3212.511
2022-07-08 18:57, 45.80, 3212.514
2022-07-08 19:00, 45.81, 3212.517
2022-07-08 19:06, 44.69, 3212.523
2022-07-08 19:09, 44.61, 3212.525
2022-07-08 19:12, 44.59, 3212.528
2022-07-08 19:15, 44.55, 3212.53
2022-07-08 19:18, 45.36, 3212.531
2022-07-08 19:21, 44.48, 3212.533
2022-07-08 19:24, 45.52, 3212.534
2022-07-08 19:27, 44.82, 3212.535
2022-07-08 19:30, 44.48, 3212.536
2022-07-08 19:33, 44.75, 3212.536
2022-07-08 19:39, 44.34, 3212.537
2022-07-08 19:42, 44.33, 3212.538
2022-07-08 19:45, 44.31, 3212.538
2022-07-08 19:48, 44.28, 3212.538
2022-07-08 19:51, 44.26, 3212.538
2022-07-08 19:57, 44.77, 3212.538
2022-07-08 20:03, 44.42, 3212.539
2022-07-08 20:06, 44.36, 3212.54
2022-07-08 20:12, 44.20, 3212.541
2022-07-08 20:18, 44.26, 3212.542
2022-07-08 20:21, 44.28, 3212.542
2022-07-08 20:24, 44.27, 3212.542
2022-07-08 20:27, 44.28, 3212.543
2022-07-08 20:36, 44.26, 3212.544
2022-07-08 20:39, 44.34, 3212.544
2022-07-08 20:42, 44.32, 3212.544
2022-07-08 20:45, 44.33, 3212.545
2022-07-08 20:48, 44.33, 3212.545
2022-07-08 20:54, 44.11, 3212.546
2022-07-08 20:57, 44.09, 3212.546
2022-07-08 21:00, 44.41, 3212.547
