2021-09-06 12:30, 46.299, 2109.77
2021-09-06 12:36, 46.388, 2109.862
2021-09-06 12:39, 46.438, 2109.91
2021-09-06 12:42, 46.480, 2109.956
2021-09-06 12:48, 46.564, 2110.051
2021-09-06 12:51, 46.620, 2110.098
2021-09-06 12:54, 46.683, 2110.146
2021-09-06 12:57, 46.706, 2110.194
2021-09-06 13:00, 45.907, 2110.234
2021-09-06 13:06, 46.796, 2110.284
2021-09-06 13:09, 46.792, 2110.333
2021-09-06 13:12, 46.875, 2110.383
2021-09-06 13:15, 46.159, 2110.431
2021-09-06 13:18, 46.939, 2110.474
2021-09-06 13:21, 46.960, 2110.514
2021-09-06 13:30, 46.207, 2110.63
2021-09-06 13:33, 47.113, 2110.651
2021-09-06 13:39, 47.149, 2110.722
2021-09-06 13:45, 47.217, 2110.819
2021-09-06 13:48, 47.168, 2110.865
2021-09-06 13:51, 47.250, 2110.912
2021-09-06 13:54, 47.233, 2110.96
2021-09-06 13:57, 47.316, 2111.002
2021-09-06 14:00, 47.305, 2111.028
2021-09-06 14:03, 47.353, 2111.077
2021-09-06 14:06, 46.677, 2111.119
2021-09-06 14:09, 46.705, 2111.161
2021-09-06 14:15, 47.429, 2111.232
2021-09-06 14:18, 47.483, 2111.281
2021-09-06 14:21, 47.461, 2111.32
2021-09-06 14:24, 46.814, 2111.364
2021-09-06 14:27, 47.535, 2111.404
2021-09-06 14:30, 47.567, 2111.45
2021-09-06 14:33, 47.586, 2111.495
2021-09-06 14:39, 47.657, 2111.586
2021-09-06 14:42, 47.695, 2111.63
2021-09-06 14:45, 47.730, 2111.674
2021-09-06 14:48, 47.773, 2111.719
2021-09-06 14:51, 47.580, 2111.753
2021-09-06 14:54, 47.796, 2111.794
2021-09-06 15:03, 47.862, 2111.902
2021-09-06 15:06, 47.898, 2111.941
2021-09-06 15:09, 47.935, 2111.98
2021-09-06 15:12, 47.958, 2112.017
2021-09-06 15:15, 47.967, 2112.055
2021-09-06 15:21, 47.986, 2112.118
2021-09-06 15:24, 47.996, 2112.146
2021-09-06 15:27, 47.997, 2112.178
2021-09-06 15:42, 47.619, 2112.306
2021-09-06 15:54, 48.054, 2112.415
2021-09-06 15:57, 47.720, 2112.44
2021-09-06 16:00, 48.065, 2112.464
2021-09-06 16:03, 48.069, 2112.49
2021-09-06 16:06, 48.074, 2112.513
2021-09-06 16:12, 48.096, 2112.56
2021-09-06 16:15, 48.108, 2112.583
2021-09-06 16:21, 47.804, 2112.619
2021-09-06 16:24, 48.123, 2112.634
2021-09-06 16:30, 48.019, 2112.656
2021-09-06 16:33, 48.131, 2112.679
2021-09-06 16:39, 47.989, 2112.711
2021-09-06 16:42, 47.802, 2112.717
2021-09-06 16:45, 47.773, 2112.721
2021-09-06 16:48, 47.757, 2112.725
2021-09-06 17:09, 48.144, 2112.827
2021-09-06 17:12, 47.841, 2112.843
2021-09-06 17:15, 47.826, 2112.846
2021-09-06 17:21, 48.173, 2112.878
2021-09-06 17:30, 47.994, 2112.931
2021-09-06 17:33, 47.908, 2112.936
2021-09-06 17:36, 47.866, 2112.945
2021-09-06 17:39, 47.846, 2112.947
2021-09-06 17:48, 47.949, 2112.954
2021-09-06 17:51, 48.046, 2112.962
2021-09-06 18:00, 47.864, 2112.982
2021-09-06 18:12, 47.987, 2113.018
2021-09-06 18:15, 47.963, 2113.027
2021-09-06 18:18, 47.894, 2113.033
2021-09-06 18:21, 47.882, 2113.038
2021-09-06 18:24, 47.846, 2113.04
2021-09-06 18:30, 47.820, 2113.045
2021-09-06 18:33, 47.803, 2113.047
2021-09-06 18:36, 47.790, 2113.048
2021-09-06 18:39, 47.778, 2113.049
2021-09-06 18:42, 47.748, 2113.05
2021-09-06 18:48, 47.728, 2113.052
2021-09-06 18:51, 47.736, 2113.052
2021-09-06 18:57, 47.714, 2113.053
2021-09-06 19:00, 47.695, 2113.053
2021-09-06 19:03, 47.694, 2113.053
2021-09-06 19:06, 47.677, 2113.053
2021-09-06 19:09, 47.674, 2113.053
2021-09-06 19:18, 47.649, 2113.054
2021-09-06 19:24, 47.641, 2113.054
2021-09-06 19:27, 47.627, 2113.054
2021-09-06 19:33, 47.617, 2113.055
2021-09-06 19:36, 47.611, 2113.055
2021-09-06 19:39, 47.604, 2113.055
2021-09-06 19:45, 47.590, 2113.056
2021-09-06 19:48, 47.584, 2113.056
2021-09-06 19:54, 47.567, 2113.057
2021-09-06 19:57, 47.566, 2113.057
2021-09-06 20:00, 47.565, 2113.057
2021-09-06 20:03, 47.557, 2113.057
2021-09-06 20:06, 47.540, 2113.058
2021-09-06 20:09, 47.543, 2113.058
2021-09-06 20:15, 47.529, 2113.058
2021-09-06 20:21, 47.508, 2113.059
2021-09-06 20:24, 47.505, 2113.059
2021-09-06 20:27, 47.503, 2113.059
2021-09-06 20:30, 47.504, 2113.06
2021-09-06 20:33, 47.487, 2113.06
2021-09-06 20:42, 47.461, 2113.06
2021-09-06 20:45, 47.466, 2113.061
2021-09-06 20:51, 47.454, 2113.061
2021-09-06 20:54, 47.446, 2113.061
2021-09-06 21:03, 47.428, 2113.062
2021-09-06 21:06, 47.421, 2113.062
2021-09-06 21:09, 47.402, 2113.063
2021-09-06 21:12, 47.405, 2113.063
2021-09-06 21:15, 47.404, 2113.063
2021-09-06 21:18, 47.399, 2113.063
2021-09-06 21:21, 47.402, 2113.064
2021-09-06 21:24, 47.385, 2113.064
2021-09-06 21:27, 47.382, 2113.064
2021-09-06 21:33, 47.368, 2113.065
2021-09-06 21:39, 47.334, 2113.065
2021-09-06 21:42, 47.321, 2113.065
2021-09-06 21:45, 47.313, 2113.066
2021-09-06 21:48, 47.307, 2113.066
2021-09-06 21:51, 47.328, 2113.066
2021-09-06 21:57, 47.299, 2113.067
2021-09-06 22:00, 47.307, 2113.067
2021-09-06 22:03, 47.312, 2113.067
2021-09-06 22:06, 47.295, 2113.067
2021-09-06 22:09, 47.295, 2113.068
2021-09-06 22:15, 47.283, 2113.068
2021-09-06 22:18, 47.268, 2113.068
2021-09-06 22:21, 47.282, 2113.069
2021-09-06 22:24, 47.271, 2113.069
2021-09-06 22:27, 47.260, 2113.069
2021-09-06 22:30, 47.251, 2113.069
2021-09-06 22:39, 47.214, 2113.07
2021-09-06 22:42, 47.231, 2113.07
2021-09-06 22:51, 47.209, 2113.071
2021-09-06 22:54, 47.216, 2113.071
2021-09-06 22:57, 47.198, 2113.072
2021-09-06 23:00, 47.193, 2113.072
2021-09-06 23:03, 47.200, 2113.072
2021-09-06 23:09, 47.192, 2113.072
2021-09-06 23:12, 47.176, 2113.073
2021-09-06 23:15, 47.173, 2113.073
2021-09-06 23:18, 47.144, 2113.073
2021-09-06 23:21, 47.158, 2113.073
2021-09-06 23:24, 47.150, 2113.074
2021-09-06 23:27, 47.144, 2113.074
2021-09-06 23:30, 47.144, 2113.074
2021-09-06 23:39, 47.124, 2113.075
2021-09-06 23:42, 47.120, 2113.075
2021-09-06 23:45, 47.107, 2113.075
2021-09-06 23:48, 47.104, 2113.076
2021-09-06 23:51, 47.112, 2113.076
2021-09-06 23:54, 47.099, 2113.076
2021-09-06 23:57, 47.093, 2113.076
2021-09-07 00:00, 47.056, 2113.077
2021-09-07 00:06, 47.071, 2113.077
2021-09-07 00:12, 47.045, 2113.078
2021-09-07 00:15, 47.059, 2113.078
2021-09-07 00:21, 47.042, 2113.078
2021-09-07 00:24, 47.042, 2113.079
2021-09-07 00:27, 47.030, 2113.079
2021-09-07 00:30, 47.020, 2113.079
2021-09-07 00:33, 47.008, 2113.079
2021-09-07 00:36, 47.002, 2113.079
2021-09-07 00:39, 46.997, 2113.08
2021-09-07 00:42, 46.993, 2113.08
2021-09-07 00:45, 46.988, 2113.08
2021-09-07 00:48, 46.957, 2113.08
2021-09-07 00:51, 46.974, 2113.081
2021-09-07 00:54, 46.948, 2113.081
2021-09-07 00:57, 46.957, 2113.081
2021-09-07 01:03, 46.948, 2113.082
2021-09-07 01:06, 46.933, 2113.082
2021-09-07 01:09, 46.926, 2113.082
2021-09-07 01:12, 46.922, 2113.082
2021-09-07 01:15, 46.915, 2113.083
2021-09-07 01:18, 46.893, 2113.083
2021-09-07 01:21, 46.894, 2113.083
2021-09-07 01:24, 46.877, 2113.083
2021-09-07 01:27, 46.881, 2113.084
2021-09-07 01:36, 46.857, 2113.084
2021-09-07 01:39, 46.854, 2113.085
2021-09-07 01:42, 46.835, 2113.085
2021-09-07 01:48, 46.823, 2113.085
2021-09-07 01:51, 46.817, 2113.086
2021-09-07 01:57, 46.800, 2113.086
2021-09-07 02:03, 46.783, 2113.086
2021-09-07 02:06, 46.770, 2113.088
2021-09-07 02:09, 46.777, 2113.088
2021-09-07 02:15, 46.757, 2113.088
2021-09-07 02:18, 46.745, 2113.089
2021-09-07 02:24, 46.730, 2113.089
2021-09-07 02:27, 46.722, 2113.089
2021-09-07 02:30, 46.715, 2113.09
2021-09-07 02:36, 46.689, 2113.09
2021-09-07 02:39, 46.688, 2113.09
2021-09-07 02:42, 46.681, 2113.091
2021-09-07 02:45, 46.676, 2113.091
2021-09-07 02:48, 46.652, 2113.091
2021-09-07 02:54, 46.636, 2113.092
2021-09-07 02:57, 46.647, 2113.092
2021-09-07 03:00, 46.641, 2113.092
2021-09-07 03:06, 46.607, 2113.092
2021-09-07 03:09, 46.618, 2113.093
2021-09-07 03:12, 46.611, 2113.093
2021-09-07 03:21, 46.574, 2113.094
2021-09-07 03:24, 46.580, 2113.094
2021-09-07 03:33, 46.558, 2113.095
2021-09-07 03:36, 46.540, 2113.095
2021-09-07 03:39, 46.542, 2113.095
2021-09-07 03:42, 46.531, 2113.095
2021-09-07 03:45, 46.524, 2113.096
2021-09-07 03:48, 46.521, 2113.096
2021-09-07 03:57, 46.500, 2113.097
2021-09-07 04:00, 46.491, 2113.097
2021-09-07 04:06, 46.463, 2113.097
2021-09-07 04:09, 46.486, 2113.098
2021-09-07 04:18, 46.470, 2113.098
2021-09-07 04:21, 46.453, 2113.098
2021-09-07 04:24, 46.449, 2113.099
2021-09-07 04:27, 46.424, 2113.099
2021-09-07 04:30, 46.435, 2113.099
2021-09-07 04:33, 46.433, 2113.099
2021-09-07 04:39, 46.424, 2113.1
2021-09-07 04:42, 46.415, 2113.1
2021-09-07 04:45, 46.406, 2113.1
2021-09-07 05:00, 46.371, 2113.102
2021-09-07 05:03, 46.380, 2113.102
2021-09-07 05:06, 46.355, 2113.102
2021-09-07 05:12, 46.347, 2113.103
2021-09-07 05:15, 46.358, 2113.103
2021-09-07 05:18, 46.353, 2113.103
2021-09-07 05:21, 46.352, 2113.103
2021-09-07 05:30, 46.339, 2113.104
2021-09-07 05:33, 46.325, 2113.104
2021-09-07 05:36, 46.307, 2113.104
2021-09-07 05:39, 46.311, 2113.105
2021-09-07 05:48, 46.304, 2113.105
2021-09-07 05:51, 46.299, 2113.106
2021-09-07 05:54, 46.279, 2113.106
2021-09-07 06:00, 46.287, 2113.106
2021-09-07 06:03, 46.262, 2113.107
2021-09-07 06:06, 46.273, 2113.107
2021-09-07 06:09, 46.273, 2113.107
2021-09-07 06:12, 46.242, 2113.107
2021-09-07 06:15, 46.247, 2113.108
2021-09-07 06:18, 46.245, 2113.108
2021-09-07 06:21, 46.257, 2113.108
2021-09-07 06:24, 46.238, 2113.108
2021-09-07 06:27, 46.235, 2113.108
2021-09-07 06:30, 46.244, 2113.108
2021-09-07 06:33, 46.248, 2113.108
2021-09-07 06:36, 46.232, 2113.108
2021-09-07 06:39, 46.224, 2113.109
2021-09-07 06:45, 46.235, 2113.109
2021-09-07 06:48, 46.214, 2113.11
2021-09-07 06:54, 46.209, 2113.11
2021-09-07 06:57, 46.209, 2113.111
2021-09-07 07:00, 46.219, 2113.112
2021-09-07 07:09, 46.214, 2113.114
2021-09-07 07:12, 46.185, 2113.115
2021-09-07 07:15, 46.204, 2113.115
2021-09-07 07:21, 46.191, 2113.117
2021-09-07 07:27, 46.175, 2113.119
2021-09-07 07:30, 46.188, 2113.12
2021-09-07 07:36, 46.175, 2113.123
2021-09-07 07:39, 46.180, 2113.124
2021-09-07 07:42, 46.170, 2113.125
2021-09-07 07:45, 46.187, 2113.127
2021-09-07 07:48, 46.175, 2113.128
2021-09-07 07:51, 46.175, 2113.129
2021-09-07 07:54, 46.156, 2113.131
2021-09-07 07:57, 46.176, 2113.132
2021-09-07 08:00, 46.157, 2113.134
2021-09-07 08:06, 46.183, 2113.137
2021-09-07 08:09, 46.223, 2113.141
2021-09-07 08:18, 46.241, 2113.158
2021-09-07 08:21, 46.273, 2113.164
2021-09-07 08:24, 46.276, 2113.17
2021-09-07 08:27, 46.291, 2113.177
2021-09-07 08:30, 46.303, 2113.185
2021-09-07 08:33, 46.311, 2113.192
2021-09-07 08:36, 46.353, 2113.201
2021-09-07 08:39, 46.369, 2113.21
2021-09-07 08:42, 46.385, 2113.22
2021-09-07 08:48, 46.397, 2113.242
2021-09-07 08:51, 46.424, 2113.253
2021-09-07 08:54, 46.435, 2113.264
2021-09-07 08:57, 46.457, 2113.276
2021-09-07 09:00, 46.465, 2113.288
2021-09-07 09:06, 46.486, 2113.313
2021-09-07 09:09, 46.522, 2113.326
2021-09-07 09:12, 46.515, 2113.34
2021-09-07 09:15, 46.556, 2113.353
2021-09-07 09:18, 46.564, 2113.367
2021-09-07 09:21, 46.586, 2113.381
2021-09-07 09:24, 46.606, 2113.397
2021-09-07 09:27, 46.623, 2113.412
2021-09-07 09:30, 46.638, 2113.427
2021-09-07 09:33, 46.664, 2113.443
2021-09-07 09:36, 46.674, 2113.459
2021-09-07 09:39, 46.705, 2113.476
2021-09-07 09:42, 46.715, 2113.492
2021-09-07 09:45, 46.764, 2113.51
2021-09-07 09:48, 46.792, 2113.528
2021-09-07 09:51, 46.851, 2113.548
2021-09-07 09:54, 46.935, 2113.57
2021-09-07 10:00, 45.897, 2113.622
2021-09-07 10:09, 45.848, 2113.718
2021-09-07 10:15, 45.803, 2113.784
2021-09-07 10:18, 45.782, 2113.817
2021-09-07 10:27, 45.693, 2113.921
2021-09-07 10:33, 45.692, 2113.991
2021-09-07 10:36, 45.693, 2114.028
2021-09-07 10:39, 45.694, 2114.064
2021-09-07 10:42, 45.619, 2114.101
2021-09-07 10:45, 45.667, 2114.138
2021-09-07 10:51, 45.629, 2114.214
2021-09-07 10:57, 45.595, 2114.291
2021-09-07 11:00, 45.586, 2114.33
2021-09-07 11:03, 45.591, 2114.369
2021-09-07 11:06, 45.572, 2114.408
2021-09-07 11:09, 45.549, 2114.448
2021-09-07 11:12, 45.535, 2114.488
2021-09-07 11:18, 45.532, 2114.568
2021-09-07 11:21, 45.549, 2114.609
2021-09-07 11:24, 45.531, 2114.651
2021-09-07 11:27, 46.628, 2114.693
2021-09-07 11:30, 46.678, 2114.735
2021-09-07 11:33, 46.751, 2114.779
2021-09-07 11:36, 46.790, 2114.822
2021-09-07 11:39, 46.848, 2114.865
2021-09-07 11:42, 46.882, 2114.909
2021-09-07 11:45, 46.957, 2114.953
2021-09-07 11:48, 47.010, 2114.997
2021-09-07 11:51, 47.054, 2115.042
2021-09-07 11:54, 47.093, 2115.087
2021-09-07 12:03, 47.232, 2115.223
2021-09-07 12:06, 47.278, 2115.268
2021-09-07 12:12, 47.345, 2115.36
2021-09-07 12:15, 47.395, 2115.407
2021-09-07 12:21, 47.473, 2115.5
2021-09-07 12:24, 47.529, 2115.547
2021-09-07 12:27, 47.558, 2115.594
2021-09-07 12:33, 47.658, 2115.687
2021-09-07 12:36, 47.696, 2115.733
2021-09-07 12:42, 47.795, 2115.826
2021-09-07 12:45, 47.806, 2115.871
2021-09-07 12:48, 47.858, 2115.914
2021-09-07 12:51, 47.916, 2115.958
2021-09-07 12:57, 47.941, 2116.041
2021-09-07 13:00, 47.951, 2116.08
2021-09-07 13:03, 47.961, 2116.117
2021-09-07 13:06, 47.974, 2116.154
2021-09-07 13:12, 47.987, 2116.222
2021-09-07 13:15, 47.999, 2116.255
2021-09-07 13:21, 48.018, 2116.317
2021-09-07 13:30, 48.037, 2116.404
2021-09-07 13:33, 48.046, 2116.431
2021-09-07 13:36, 48.045, 2116.459
2021-09-07 13:39, 48.055, 2116.485
2021-09-07 13:42, 48.059, 2116.51
2021-09-07 13:45, 48.063, 2116.535
2021-09-07 13:51, 47.975, 2116.58
2021-09-07 13:57, 48.098, 2116.625
2021-09-07 14:00, 48.110, 2116.648
2021-09-07 14:06, 48.131, 2116.694
2021-09-07 14:12, 48.141, 2116.736
2021-09-07 14:15, 48.141, 2116.759
2021-09-07 14:21, 48.155, 2116.801
2021-09-07 14:24, 48.156, 2116.821
2021-09-07 14:27, 48.161, 2116.84
2021-09-07 14:30, 48.165, 2116.86
2021-09-07 14:33, 48.167, 2116.878
2021-09-07 14:39, 48.177, 2116.916
2021-09-07 14:42, 48.184, 2116.934
2021-09-07 14:45, 48.188, 2116.951
2021-09-07 14:48, 48.198, 2116.968
2021-09-07 14:51, 48.185, 2116.985
2021-09-07 14:57, 48.196, 2117.017
2021-09-07 15:03, 48.218, 2117.047
2021-09-07 15:12, 48.196, 2117.094
2021-09-07 15:21, 46.983, 2117.183
2021-09-07 15:24, 46.877, 2117.193
2021-09-07 15:27, 46.754, 2117.201
2021-09-07 15:36, 47.326, 2117.299
2021-09-07 15:39, 47.318, 2117.34
2021-09-07 15:42, 47.275, 2117.38
2021-09-07 15:45, 46.568, 2117.414
2021-09-07 15:48, 47.142, 2117.434
2021-09-07 15:54, 47.076, 2117.491
2021-09-07 15:57, 47.056, 2117.53
2021-09-07 16:00, 46.979, 2117.566
2021-09-07 16:06, 46.346, 2117.628
2021-09-07 16:12, 46.854, 2117.68
2021-09-07 16:15, 46.740, 2117.697
2021-09-07 16:18, 46.064, 2117.702
2021-09-07 16:21, 46.016, 2117.706
2021-09-07 16:24, 45.925, 2117.709
2021-09-07 16:27, 45.906, 2117.713
2021-09-07 16:30, 46.490, 2117.743
2021-09-07 16:33, 45.852, 2117.767
2021-09-07 16:39, 46.067, 2117.785
2021-09-07 16:42, 45.724, 2117.811
2021-09-07 16:45, 46.200, 2117.84
2021-09-07 16:48, 47.318, 2117.874
2021-09-07 16:51, 47.362, 2117.896
2021-09-07 16:54, 47.364, 2117.928
2021-09-07 16:57, 47.079, 2117.948
2021-09-07 17:00, 47.387, 2117.968
2021-09-07 17:03, 47.413, 2117.997
2021-09-07 17:06, 47.440, 2118.02
2021-09-07 17:09, 47.484, 2118.047
2021-09-07 17:12, 47.476, 2118.073
2021-09-07 17:15, 47.499, 2118.098
2021-09-07 17:21, 47.552, 2118.145
2021-09-07 17:24, 47.516, 2118.168
2021-09-07 17:27, 47.449, 2118.187
2021-09-07 17:30, 47.411, 2118.202
2021-09-07 17:33, 47.342, 2118.214
2021-09-07 17:36, 47.372, 2118.223
2021-09-07 17:39, 47.455, 2118.236
2021-09-07 17:51, 47.499, 2118.305
2021-09-07 17:54, 47.279, 2118.315
2021-09-07 17:57, 47.473, 2118.323
2021-09-07 18:00, 47.413, 2118.334
2021-09-07 18:09, 47.396, 2118.36
2021-09-07 18:12, 47.388, 2118.368
2021-09-07 18:24, 47.270, 2118.384
2021-09-07 18:30, 47.239, 2118.388
2021-09-07 18:33, 47.222, 2118.39
2021-09-07 18:36, 47.211, 2118.391
2021-09-07 18:39, 47.187, 2118.392
2021-09-07 18:42, 47.167, 2118.392
2021-09-07 18:45, 47.174, 2118.393
2021-09-07 18:48, 47.147, 2118.393
2021-09-07 18:54, 47.141, 2118.394
2021-09-07 18:57, 47.114, 2118.394
2021-09-07 19:00, 47.116, 2118.394
2021-09-07 19:06, 47.099, 2118.394
2021-09-07 19:09, 47.087, 2118.394
2021-09-07 19:24, 47.043, 2118.395
2021-09-07 19:27, 47.031, 2118.396
2021-09-07 19:30, 47.021, 2118.396
2021-09-07 19:33, 47.016, 2118.396
2021-09-07 19:36, 47.002, 2118.396
2021-09-07 19:39, 46.996, 2118.397
2021-09-07 19:42, 46.985, 2118.397
2021-09-07 19:45, 46.989, 2118.397
2021-09-07 19:48, 46.976, 2118.397
2021-09-07 19:57, 46.943, 2118.398
2021-09-07 20:00, 46.934, 2118.398
2021-09-07 20:06, 46.922, 2118.399
2021-09-07 20:15, 46.900, 2118.399
2021-09-07 20:24, 46.863, 2118.4
2021-09-07 20:27, 46.866, 2118.4
2021-09-07 20:30, 46.842, 2118.401
2021-09-07 20:36, 46.830, 2118.401
2021-09-07 20:42, 46.816, 2118.402
2021-09-07 20:45, 46.805, 2118.402
2021-09-07 20:48, 46.797, 2118.402
2021-09-07 20:51, 46.782, 2118.402
2021-09-07 21:09, 46.736, 2118.404
2021-09-07 21:12, 46.730, 2118.404
2021-09-07 21:18, 46.721, 2118.404
2021-09-07 21:21, 46.706, 2118.405
2021-09-07 21:24, 46.695, 2118.405
2021-09-07 21:27, 46.684, 2118.405
2021-09-07 21:30, 46.684, 2118.405
2021-09-07 21:39, 46.658, 2118.406
2021-09-07 21:42, 46.641, 2118.406
2021-09-07 21:48, 46.641, 2118.407
2021-09-07 21:57, 46.608, 2118.408
2021-09-07 22:00, 46.598, 2118.408
2021-09-07 22:06, 46.591, 2118.408
2021-09-07 22:09, 46.574, 2118.408
2021-09-07 22:12, 46.557, 2118.409
2021-09-07 22:18, 46.552, 2118.409
2021-09-07 22:27, 46.529, 2118.41
2021-09-07 22:30, 46.533, 2118.41
2021-09-07 22:33, 46.522, 2118.41
2021-09-07 22:39, 46.513, 2118.411
2021-09-07 22:42, 46.466, 2118.411
2021-09-07 22:45, 46.311, 2118.412
2021-09-07 22:51, 46.258, 2118.413
2021-09-07 22:54, 46.242, 2118.413
2021-09-07 22:57, 46.223, 2118.414
2021-09-07 23:00, 46.355, 2118.414
2021-09-07 23:03, 46.362, 2118.414
2021-09-07 23:06, 46.350, 2118.415
2021-09-07 23:12, 46.351, 2118.415
2021-09-07 23:15, 46.350, 2118.415
2021-09-07 23:21, 46.328, 2118.416
2021-09-07 23:30, 46.325, 2118.417
2021-09-07 23:33, 46.315, 2118.417
2021-09-07 23:39, 46.305, 2118.418
2021-09-07 23:42, 46.308, 2118.418
2021-09-07 23:48, 46.310, 2118.418
2021-09-08 00:00, 46.274, 2118.419
2021-09-08 00:03, 46.274, 2118.42
2021-09-08 00:09, 46.267, 2118.42
2021-09-08 00:15, 46.256, 2118.421
2021-09-08 00:21, 46.244, 2118.421
2021-09-08 00:27, 46.240, 2118.422
2021-09-08 00:30, 46.251, 2118.422
2021-09-08 00:39, 46.214, 2118.422
2021-09-08 00:42, 46.232, 2118.424
2021-09-08 00:45, 46.201, 2118.424
2021-09-08 00:51, 46.210, 2118.424
2021-09-08 00:54, 46.209, 2118.425
2021-09-08 00:57, 46.185, 2118.425
2021-09-08 01:00, 46.185, 2118.425
2021-09-08 01:03, 46.183, 2118.425
2021-09-08 01:09, 46.174, 2118.426
2021-09-08 01:27, 46.150, 2118.427
2021-09-08 01:33, 46.136, 2118.428
2021-09-08 01:39, 46.115, 2118.428
2021-09-08 01:42, 46.121, 2118.429
2021-09-08 01:51, 46.112, 2118.429
2021-09-08 01:54, 46.115, 2118.43
2021-09-08 01:57, 46.100, 2118.43
2021-09-08 02:03, 46.089, 2118.43
2021-09-08 02:09, 46.085, 2118.431
2021-09-08 02:18, 46.095, 2118.432
2021-09-08 02:21, 46.063, 2118.432
2021-09-08 02:24, 46.070, 2118.432
2021-09-08 02:27, 46.052, 2118.432
2021-09-08 02:30, 46.052, 2118.433
2021-09-08 02:33, 46.047, 2118.433
2021-09-08 02:36, 46.071, 2118.433
2021-09-08 02:42, 46.052, 2118.434
2021-09-08 02:45, 46.026, 2118.434
2021-09-08 02:51, 46.028, 2118.434
2021-09-08 02:54, 46.012, 2118.434
2021-09-08 02:57, 46.025, 2118.435
2021-09-08 03:00, 46.013, 2118.435
2021-09-08 03:03, 46.010, 2118.435
2021-09-08 03:06, 45.988, 2118.435
2021-09-08 03:09, 45.992, 2118.436
2021-09-08 03:15, 45.979, 2118.436
2021-09-08 03:18, 45.977, 2118.436
2021-09-08 03:21, 45.983, 2118.437
2021-09-08 03:27, 45.974, 2118.437
2021-09-08 03:33, 45.960, 2118.438
2021-09-08 03:36, 45.951, 2118.438
2021-09-08 03:42, 45.969, 2118.438
2021-09-08 03:45, 45.946, 2118.439
2021-09-08 03:54, 45.926, 2118.439
2021-09-08 04:00, 45.940, 2118.44
2021-09-08 04:03, 45.909, 2118.44
2021-09-08 04:15, 45.890, 2118.441
2021-09-08 04:21, 45.892, 2118.442
2021-09-08 04:24, 45.883, 2118.442
2021-09-08 04:27, 45.897, 2118.442
2021-09-08 04:30, 45.869, 2118.442
2021-09-08 04:33, 45.881, 2118.443
2021-09-08 04:36, 45.868, 2118.443
2021-09-08 04:39, 45.867, 2118.443
2021-09-08 04:42, 45.865, 2118.443
2021-09-08 04:48, 45.852, 2118.444
2021-09-08 04:51, 45.846, 2118.444
2021-09-08 04:54, 45.852, 2118.444
2021-09-08 05:00, 45.824, 2118.445
2021-09-08 05:03, 45.829, 2118.445
2021-09-08 05:06, 45.841, 2118.445
2021-09-08 05:09, 45.820, 2118.446
2021-09-08 05:12, 45.828, 2118.446
2021-09-08 05:15, 45.804, 2118.446
2021-09-08 05:18, 45.826, 2118.446
2021-09-08 05:27, 45.806, 2118.447
2021-09-08 05:30, 45.789, 2118.447
2021-09-08 05:36, 45.790, 2118.448
2021-09-08 05:42, 45.777, 2118.448
2021-09-08 05:45, 45.748, 2118.448
2021-09-08 05:51, 45.757, 2118.449
2021-09-08 05:54, 45.757, 2118.449
2021-09-08 05:57, 45.746, 2118.449
2021-09-08 06:00, 45.762, 2118.45
2021-09-08 06:03, 45.727, 2118.45
2021-09-08 06:09, 45.719, 2118.45
2021-09-08 06:12, 45.744, 2118.451
2021-09-08 06:15, 45.710, 2118.451
2021-09-08 06:18, 45.714, 2118.451
2021-09-08 06:27, 45.701, 2118.452
2021-09-08 06:30, 45.720, 2118.452
2021-09-08 06:36, 45.692, 2118.452
2021-09-08 06:48, 45.704, 2118.455
2021-09-08 06:54, 45.697, 2118.457
2021-09-08 06:57, 45.688, 2118.458
2021-09-08 07:06, 45.694, 2118.461
2021-09-08 07:09, 45.667, 2118.462
2021-09-08 07:12, 45.689, 2118.463
2021-09-08 07:15, 45.671, 2118.465
2021-09-08 07:18, 45.686, 2118.466
2021-09-08 07:21, 45.697, 2118.469
2021-09-08 07:24, 45.686, 2118.47
2021-09-08 07:27, 45.676, 2118.472
2021-09-08 07:30, 45.681, 2118.474
2021-09-08 07:33, 45.688, 2118.475
2021-09-08 07:36, 45.706, 2118.478
2021-09-08 07:39, 45.683, 2118.481
2021-09-08 07:42, 45.718, 2118.485
2021-09-08 07:45, 45.695, 2118.488
2021-09-08 07:48, 45.663, 2118.491
2021-09-08 07:54, 45.700, 2118.497
2021-09-08 08:03, 45.689, 2118.508
2021-09-08 08:09, 45.678, 2118.514
2021-09-08 08:12, 45.772, 2118.519
2021-09-08 08:27, 45.856, 2118.555
2021-09-08 08:33, 45.858, 2118.573
2021-09-08 08:36, 45.843, 2118.579
2021-09-08 08:51, 45.943, 2118.633
2021-09-08 08:57, 45.957, 2118.659
2021-09-08 09:00, 45.968, 2118.672
2021-09-08 09:03, 45.978, 2118.685
2021-09-08 09:06, 45.996, 2118.698
2021-09-08 09:09, 46.018, 2118.711
2021-09-08 09:12, 46.022, 2118.724
2021-09-08 09:15, 46.028, 2118.739
2021-09-08 09:24, 46.088, 2118.779
2021-09-08 09:30, 46.089, 2118.807
2021-09-08 09:36, 46.139, 2118.834
2021-09-08 09:39, 46.134, 2118.849
2021-09-08 09:42, 46.191, 2118.864
2021-09-08 09:45, 46.176, 2118.882
2021-09-08 09:48, 46.232, 2118.899
