2021-11-05 09:39, 42.385, 2312.242
2021-11-05 09:45, 42.396, 2312.248
2021-11-05 09:48, 42.398, 2312.25
2021-11-05 09:51, 42.399, 2312.253
2021-11-05 09:54, 42.411, 2312.256
2021-11-05 09:57, 42.412, 2312.259
2021-11-05 10:00, 42.424, 2312.262
2021-11-05 10:06, 42.441, 2312.269
2021-11-05 10:09, 42.446, 2312.272
2021-11-05 10:18, 42.472, 2312.284
2021-11-05 10:21, 42.612, 2312.289
2021-11-05 10:24, 42.754, 2312.303
2021-11-05 10:30, 43.044, 2312.339
2021-11-05 10:36, 43.194, 2312.392
2021-11-05 10:42, 43.277, 2312.449
2021-11-05 10:45, 43.315, 2312.477
2021-11-05 10:51, 43.399, 2312.537
2021-11-05 10:57, 43.510, 2312.597
2021-11-05 11:03, 43.607, 2312.66
2021-11-05 11:06, 43.672, 2312.691
2021-11-05 11:09, 43.724, 2312.723
2021-11-05 11:12, 43.779, 2312.755
2021-11-05 11:15, 43.834, 2312.788
2021-11-05 11:18, 43.900, 2312.82
2021-11-05 11:21, 43.927, 2312.853
2021-11-05 11:24, 43.997, 2312.886
2021-11-05 11:30, 44.114, 2312.954
2021-11-05 11:39, 44.290, 2313.057
2021-11-05 11:48, 44.449, 2313.163
2021-11-05 11:51, 44.516, 2313.199
2021-11-05 11:57, 44.651, 2313.272
2021-11-05 12:03, 44.755, 2313.346
2021-11-05 12:06, 44.820, 2313.383
2021-11-05 12:21, 45.071, 2313.572
2021-11-05 12:24, 45.110, 2313.609
2021-11-05 12:36, 45.264, 2313.761
2021-11-05 12:39, 45.284, 2313.799
2021-11-05 12:45, 45.342, 2313.875
2021-11-05 12:51, 45.437, 2313.952
2021-11-05 13:00, 45.526, 2314.067
2021-11-05 13:12, 45.664, 2314.221
2021-11-05 13:18, 45.730, 2314.298
2021-11-05 13:21, 45.762, 2314.338
2021-11-05 13:39, 45.960, 2314.566
2021-11-05 13:42, 46.003, 2314.604
2021-11-05 13:45, 46.045, 2314.643
2021-11-05 13:48, 46.077, 2314.681
2021-11-05 13:51, 46.104, 2314.719
2021-11-05 13:57, 46.167, 2314.795
2021-11-05 14:00, 46.211, 2314.832
2021-11-05 14:03, 46.241, 2314.869
2021-11-05 14:12, 46.344, 2314.98
2021-11-05 14:18, 46.406, 2315.052
2021-11-05 14:27, 46.487, 2315.159
2021-11-05 14:30, 46.509, 2315.194
2021-11-05 14:36, 46.567, 2315.264
2021-11-05 14:42, 46.602, 2315.332
2021-11-05 14:45, 46.645, 2315.365
2021-11-05 14:51, 46.700, 2315.433
2021-11-05 14:54, 46.714, 2315.465
2021-11-05 15:06, 46.805, 2315.593
2021-11-05 15:12, 46.839, 2315.653
2021-11-05 15:18, 46.900, 2315.713
2021-11-05 15:27, 46.480, 2315.799
2021-11-05 15:30, 46.445, 2315.827
2021-11-05 15:36, 46.433, 2315.881
2021-11-05 15:39, 46.418, 2315.907
2021-11-05 15:42, 46.416, 2315.933
2021-11-05 15:48, 46.416, 2315.982
2021-11-05 15:57, 46.360, 2316.053
2021-11-05 16:00, 46.317, 2316.076
2021-11-05 16:09, 46.234, 2316.139
2021-11-05 16:18, 46.235, 2316.186
2021-11-05 16:21, 46.175, 2316.202
2021-11-05 16:24, 45.928, 2316.214
2021-11-05 16:27, 45.771, 2316.221
2021-11-05 16:30, 45.701, 2316.224
2021-11-05 16:33, 45.660, 2316.226
2021-11-05 16:36, 45.556, 2316.228
2021-11-05 16:39, 45.514, 2316.229
2021-11-05 16:42, 45.471, 2316.23
2021-11-05 16:45, 45.435, 2316.231
2021-11-05 16:48, 45.392, 2316.231
2021-11-05 16:51, 45.382, 2316.232
2021-11-05 16:54, 45.344, 2316.232
2021-11-05 17:00, 45.298, 2316.232
2021-11-05 17:03, 45.266, 2316.232
2021-11-05 17:06, 45.239, 2316.232
2021-11-05 17:09, 45.270, 2316.232
2021-11-05 17:12, 45.222, 2316.233
2021-11-05 17:15, 45.215, 2316.233
2021-11-05 17:21, 45.160, 2316.233
2021-11-05 17:24, 45.144, 2316.234
2021-11-05 17:27, 45.155, 2316.234
2021-11-05 17:30, 45.138, 2316.235
2021-11-05 17:33, 45.112, 2316.235
2021-11-05 17:36, 45.026, 2316.236
2021-11-05 17:39, 45.001, 2316.236
2021-11-05 17:42, 45.019, 2316.237
2021-11-05 17:45, 44.989, 2316.238
2021-11-05 17:48, 44.983, 2316.238
2021-11-05 17:51, 44.949, 2316.239
2021-11-05 17:54, 44.923, 2316.239
2021-11-05 17:57, 44.877, 2316.24
2021-11-05 18:00, 44.842, 2316.241
2021-11-05 18:03, 44.880, 2316.241
2021-11-05 18:06, 44.860, 2316.242
2021-11-05 18:09, 44.845, 2316.242
2021-11-05 18:12, 44.791, 2316.243
2021-11-05 18:15, 44.788, 2316.243
2021-11-05 18:18, 44.766, 2316.244
2021-11-05 18:21, 44.739, 2316.245
2021-11-05 18:24, 44.713, 2316.245
2021-11-05 18:27, 44.822, 2316.246
2021-11-05 18:30, 44.812, 2316.246
2021-11-05 18:33, 44.837, 2316.247
2021-11-05 18:36, 44.841, 2316.247
2021-11-05 18:39, 44.832, 2316.247
2021-11-05 18:42, 44.817, 2316.248
2021-11-05 18:45, 44.807, 2316.248
2021-11-05 18:48, 44.803, 2316.248
2021-11-05 18:51, 44.792, 2316.249
2021-11-05 18:54, 44.779, 2316.249
2021-11-05 18:57, 44.829, 2316.25
2021-11-05 19:00, 44.831, 2316.25
2021-11-05 19:03, 44.821, 2316.25
2021-11-05 19:06, 44.814, 2316.25
2021-11-05 19:09, 44.805, 2316.251
2021-11-05 19:12, 44.775, 2316.251
2021-11-05 19:15, 44.779, 2316.251
2021-11-05 19:18, 44.770, 2316.252
2021-11-05 19:21, 44.758, 2316.252
2021-11-05 19:24, 44.752, 2316.252
2021-11-05 19:27, 44.743, 2316.252
2021-11-05 19:30, 44.731, 2316.253
2021-11-05 19:33, 44.658, 2316.253
2021-11-05 19:36, 44.649, 2316.253
2021-11-05 19:39, 44.636, 2316.254
2021-11-05 19:42, 44.629, 2316.254
2021-11-05 19:45, 44.617, 2316.255
2021-11-05 19:48, 44.604, 2316.255
2021-11-05 19:51, 44.585, 2316.255
2021-11-05 19:54, 44.572, 2316.256
2021-11-05 19:57, 44.621, 2316.256
2021-11-05 20:00, 44.619, 2316.256
2021-11-05 20:03, 44.606, 2316.257
2021-11-05 20:06, 44.599, 2316.257
2021-11-05 20:09, 44.586, 2316.257
2021-11-05 20:12, 44.553, 2316.257
2021-11-05 20:15, 44.557, 2316.258
2021-11-05 20:18, 44.549, 2316.258
2021-11-05 20:21, 44.510, 2316.258
2021-11-05 20:24, 44.535, 2316.259
2021-11-05 20:27, 44.523, 2316.259
2021-11-05 20:30, 44.512, 2316.259
2021-11-05 20:33, 44.435, 2316.259
2021-11-05 20:36, 44.427, 2316.26
2021-11-05 20:39, 44.411, 2316.26
2021-11-05 20:42, 44.405, 2316.261
2021-11-05 20:45, 44.388, 2316.261
2021-11-05 20:48, 44.381, 2316.261
2021-11-05 20:51, 44.363, 2316.262
2021-11-05 20:54, 44.348, 2316.262
2021-11-05 20:57, 44.404, 2316.262
2021-11-05 21:00, 44.394, 2316.263
2021-11-05 21:03, 44.385, 2316.263
2021-11-05 21:06, 44.375, 2316.263
2021-11-05 21:09, 44.376, 2316.263
2021-11-05 21:12, 44.358, 2316.264
2021-11-05 21:15, 44.343, 2316.264
2021-11-05 21:18, 44.335, 2316.264
2021-11-05 21:21, 44.320, 2316.265
2021-11-05 21:24, 44.322, 2316.265
2021-11-05 21:27, 44.312, 2316.265
2021-11-05 21:30, 44.303, 2316.266
2021-11-05 21:33, 44.227, 2316.266
2021-11-05 21:36, 44.215, 2316.266
2021-11-05 21:39, 44.214, 2316.267
2021-11-05 21:42, 44.217, 2316.267
2021-11-05 21:45, 44.210, 2316.267
2021-11-05 21:48, 44.199, 2316.268
2021-11-05 21:51, 44.190, 2316.268
2021-11-05 21:54, 44.177, 2316.268
2021-11-05 21:57, 44.225, 2316.269
2021-11-05 22:00, 44.213, 2316.269
2021-11-05 22:03, 44.201, 2316.269
2021-11-05 22:06, 44.139, 2316.269
2021-11-05 22:09, 44.129, 2316.27
2021-11-05 22:12, 44.119, 2316.27
2021-11-05 22:15, 44.104, 2316.27
2021-11-05 22:18, 44.090, 2316.271
2021-11-05 22:21, 44.085, 2316.271
2021-11-05 22:24, 44.073, 2316.272
2021-11-05 22:27, 44.068, 2316.272
2021-11-05 22:30, 44.052, 2316.272
2021-11-05 22:33, 44.039, 2316.273
2021-11-05 22:36, 43.676, 2316.273
2021-11-05 22:39, 43.650, 2316.274
2021-11-05 22:42, 43.611, 2316.275
2021-11-05 22:45, 43.577, 2316.275
2021-11-05 22:48, 43.559, 2316.276
2021-11-05 22:51, 43.521, 2316.277
2021-11-05 22:54, 43.873, 2316.277
2021-11-05 22:57, 43.888, 2316.278
2021-11-05 23:00, 43.804, 2316.278
2021-11-05 23:03, 43.775, 2316.278
2021-11-05 23:06, 43.774, 2316.279
2021-11-05 23:09, 43.777, 2316.279
2021-11-05 23:12, 43.766, 2316.279
2021-11-05 23:15, 43.751, 2316.28
2021-11-05 23:18, 43.739, 2316.28
2021-11-05 23:21, 43.734, 2316.281
2021-11-05 23:24, 43.728, 2316.281
2021-11-05 23:27, 43.717, 2316.281
2021-11-05 23:30, 43.701, 2316.282
2021-11-05 23:33, 43.698, 2316.282
2021-11-05 23:36, 43.694, 2316.282
2021-11-05 23:39, 43.681, 2316.283
2021-11-05 23:42, 43.748, 2316.283
2021-11-05 23:45, 43.744, 2316.283
2021-11-05 23:48, 43.737, 2316.284
2021-11-05 23:54, 43.728, 2316.284
2021-11-05 23:57, 43.718, 2316.284
2021-11-06 00:00, 43.706, 2316.285
2021-11-06 00:06, 43.702, 2316.285
2021-11-06 00:09, 43.689, 2316.285
2021-11-06 00:12, 43.678, 2316.286
2021-11-06 00:15, 43.585, 2316.286
2021-11-06 00:18, 43.572, 2316.286
2021-11-06 00:21, 43.565, 2316.287
2021-11-06 00:24, 43.553, 2316.287
2021-11-06 00:27, 43.536, 2316.287
2021-11-06 00:30, 43.518, 2316.288
2021-11-06 00:33, 43.518, 2316.288
2021-11-06 00:36, 43.583, 2316.288
2021-11-06 00:39, 43.555, 2316.29
2021-11-06 00:42, 43.569, 2316.29
2021-11-06 00:45, 43.563, 2316.29
2021-11-06 00:48, 43.555, 2316.291
2021-11-06 00:51, 43.541, 2316.291
2021-11-06 00:54, 43.541, 2316.291
2021-11-06 00:57, 43.530, 2316.291
2021-11-06 01:00, 43.522, 2316.292
2021-11-06 01:03, 43.507, 2316.292
2021-11-06 01:06, 43.499, 2316.292
2021-11-06 01:09, 43.488, 2316.292
2021-11-06 01:12, 43.395, 2316.293
2021-11-06 01:15, 43.377, 2316.293
2021-11-06 01:18, 43.361, 2316.293
2021-11-06 01:21, 43.348, 2316.294
2021-11-06 01:24, 43.333, 2316.294
2021-11-06 01:27, 43.328, 2316.295
2021-11-06 01:30, 43.302, 2316.295
2021-11-06 01:33, 43.372, 2316.295
2021-11-06 01:36, 43.379, 2316.296
2021-11-06 01:42, 43.353, 2316.296
2021-11-06 01:45, 43.351, 2316.296
2021-11-06 01:48, 43.342, 2316.297
2021-11-06 01:51, 43.335, 2316.297
2021-11-06 01:54, 43.325, 2316.297
2021-11-06 01:57, 43.315, 2316.297
2021-11-06 02:00, 43.301, 2316.298
2021-11-06 02:03, 43.301, 2316.298
2021-11-06 02:06, 43.286, 2316.298
2021-11-06 02:09, 43.210, 2316.299
2021-11-06 02:12, 43.200, 2316.299
2021-11-06 02:15, 43.174, 2316.299
2021-11-06 02:18, 43.156, 2316.3
2021-11-06 02:21, 43.150, 2316.3
2021-11-06 02:24, 43.134, 2316.3
2021-11-06 02:27, 43.193, 2316.301
2021-11-06 02:30, 43.196, 2316.301
2021-11-06 02:33, 43.194, 2316.301
2021-11-06 02:36, 43.191, 2316.302
2021-11-06 02:39, 43.177, 2316.302
2021-11-06 02:42, 43.175, 2316.302
2021-11-06 02:45, 43.162, 2316.302
2021-11-06 02:48, 43.154, 2316.303
2021-11-06 02:51, 43.154, 2316.303
2021-11-06 02:54, 43.142, 2316.303
2021-11-06 02:57, 43.130, 2316.303
2021-11-06 03:00, 43.128, 2316.304
2021-11-06 03:03, 43.063, 2316.304
2021-11-06 03:06, 43.046, 2316.304
2021-11-06 03:09, 43.027, 2316.305
2021-11-06 03:12, 43.022, 2316.305
2021-11-06 03:15, 42.996, 2316.305
2021-11-06 03:18, 42.980, 2316.306
2021-11-06 03:21, 42.974, 2316.306
2021-11-06 03:24, 42.958, 2316.306
2021-11-06 03:27, 43.017, 2316.307
2021-11-06 03:30, 43.006, 2316.307
2021-11-06 03:33, 42.994, 2316.307
2021-11-06 03:36, 42.991, 2316.307
2021-11-06 03:39, 42.977, 2316.308
2021-11-06 03:42, 42.962, 2316.308
2021-11-06 03:45, 42.968, 2316.308
2021-11-06 03:48, 42.957, 2316.308
2021-11-06 03:51, 42.949, 2316.309
2021-11-06 03:54, 42.939, 2316.309
2021-11-06 03:57, 42.928, 2316.309
2021-11-06 04:00, 42.924, 2316.309
2021-11-06 04:03, 42.841, 2316.31
2021-11-06 04:06, 42.781, 2316.31
2021-11-06 04:09, 42.813, 2316.31
2021-11-06 04:12, 42.804, 2316.311
2021-11-06 04:15, 42.773, 2316.311
2021-11-06 04:18, 42.751, 2316.311
2021-11-06 04:21, 42.741, 2316.312
2021-11-06 04:24, 42.794, 2316.312
2021-11-06 04:27, 42.778, 2316.312
2021-11-06 04:30, 42.766, 2316.313
2021-11-06 04:33, 42.753, 2316.313
2021-11-06 04:36, 42.749, 2316.313
2021-11-06 04:39, 42.744, 2316.313
2021-11-06 04:42, 42.722, 2316.314
2021-11-06 04:45, 42.707, 2316.314
2021-11-06 04:48, 42.702, 2316.314
2021-11-06 04:51, 42.696, 2316.315
2021-11-06 04:54, 42.678, 2316.315
2021-11-06 04:57, 42.663, 2316.315
2021-11-06 05:00, 42.601, 2316.315
2021-11-06 05:03, 42.582, 2316.316
2021-11-06 05:06, 42.572, 2316.316
2021-11-06 05:09, 42.557, 2316.316
2021-11-06 05:12, 42.544, 2316.317
2021-11-06 05:15, 42.517, 2316.317
2021-11-06 05:18, 42.512, 2316.317
2021-11-06 05:21, 42.560, 2316.318
2021-11-06 05:24, 42.552, 2316.318
2021-11-06 05:27, 42.551, 2316.318
2021-11-06 05:30, 42.534, 2316.319
2021-11-06 05:33, 42.519, 2316.319
2021-11-06 05:36, 42.529, 2316.319
2021-11-06 05:39, 42.513, 2316.319
2021-11-06 05:42, 42.508, 2316.32
2021-11-06 05:45, 42.496, 2316.32
2021-11-06 05:48, 42.487, 2316.32
2021-11-06 05:51, 42.480, 2316.32
2021-11-06 05:54, 42.478, 2316.321
2021-11-06 05:57, 42.398, 2316.321
2021-11-06 06:00, 42.381, 2316.321
2021-11-06 06:03, 42.371, 2316.322
2021-11-06 06:06, 42.364, 2316.322
2021-11-06 06:09, 42.348, 2316.322
2021-11-06 06:12, 42.331, 2316.323
2021-11-06 06:15, 42.312, 2316.323
2021-11-06 06:18, 42.359, 2316.323
2021-11-06 06:21, 42.353, 2316.324
2021-11-06 06:24, 42.339, 2316.324
2021-11-06 06:27, 42.336, 2316.324
2021-11-06 06:30, 42.324, 2316.324
2021-11-06 06:33, 42.318, 2316.325
2021-11-06 06:36, 42.303, 2316.325
2021-11-06 06:39, 42.299, 2316.325
2021-11-06 06:42, 42.288, 2316.326
2021-11-06 06:45, 42.283, 2316.326
2021-11-06 06:48, 42.281, 2316.326
2021-11-06 06:51, 42.266, 2316.326
2021-11-06 06:54, 42.200, 2316.327
2021-11-06 06:57, 42.179, 2316.327
2021-11-06 07:00, 42.171, 2316.327
2021-11-06 07:03, 42.150, 2316.328
2021-11-06 07:06, 42.143, 2316.328
2021-11-06 07:09, 42.130, 2316.328
2021-11-06 07:12, 42.122, 2316.329
2021-11-06 07:15, 42.103, 2316.329
2021-11-06 07:18, 42.156, 2316.329
2021-11-06 07:21, 42.149, 2316.329
2021-11-06 07:24, 42.134, 2316.33
2021-11-06 07:27, 42.134, 2316.33
2021-11-06 07:30, 42.134, 2316.33
2021-11-06 07:33, 42.125, 2316.33
2021-11-06 07:36, 42.236, 2316.33
2021-11-06 07:39, 42.245, 2316.331
2021-11-06 07:42, 42.245, 2316.331
2021-11-06 07:45, 42.251, 2316.331
2021-11-06 07:48, 42.247, 2316.331
2021-11-06 07:51, 42.251, 2316.332
2021-11-06 07:54, 42.248, 2316.332
2021-11-06 07:57, 42.252, 2316.333
2021-11-06 08:00, 42.258, 2316.334
2021-11-06 08:03, 42.252, 2316.334
2021-11-06 08:06, 42.258, 2316.335
2021-11-06 08:09, 42.262, 2316.336
2021-11-06 08:12, 42.260, 2316.337
2021-11-06 08:15, 42.264, 2316.338
2021-11-06 08:18, 42.261, 2316.339
2021-11-06 08:21, 42.269, 2316.34
2021-11-06 08:24, 42.267, 2316.341
2021-11-06 08:27, 42.268, 2316.343
2021-11-06 08:30, 42.274, 2316.344
2021-11-06 08:33, 42.273, 2316.346
2021-11-06 08:36, 42.278, 2316.347
2021-11-06 08:39, 42.275, 2316.349
2021-11-06 08:42, 42.282, 2316.351
2021-11-06 08:45, 42.287, 2316.352
2021-11-06 08:48, 42.285, 2316.354
2021-11-06 08:51, 42.284, 2316.356
2021-11-06 08:54, 42.290, 2316.358
2021-11-06 08:57, 42.285, 2316.36
2021-11-06 09:00, 42.287, 2316.362
2021-11-06 09:03, 42.292, 2316.364
2021-11-06 09:06, 42.286, 2316.366
2021-11-06 09:09, 42.291, 2316.368
2021-11-06 09:12, 42.286, 2316.37
2021-11-06 09:15, 42.291, 2316.372
2021-11-06 09:21, 42.293, 2316.376
2021-11-06 09:24, 42.299, 2316.379
2021-11-06 09:27, 42.295, 2316.381
2021-11-06 09:30, 42.299, 2316.383
2021-11-06 09:33, 42.304, 2316.386
2021-11-06 09:36, 42.301, 2316.388
2021-11-06 09:39, 42.309, 2316.391
2021-11-06 09:42, 42.303, 2316.393
2021-11-06 09:45, 42.310, 2316.396
2021-11-06 09:48, 42.308, 2316.398
2021-11-06 09:51, 42.315, 2316.401
2021-11-06 09:54, 42.319, 2316.404
2021-11-06 09:57, 42.317, 2316.407
2021-11-06 10:00, 42.326, 2316.41
2021-11-06 10:03, 42.334, 2316.413
2021-11-06 10:06, 42.344, 2316.416
2021-11-06 10:09, 42.348, 2316.419
2021-11-06 10:12, 42.348, 2316.423
2021-11-06 10:15, 42.362, 2316.427
2021-11-06 10:18, 42.376, 2316.431
2021-11-06 10:21, 42.431, 2316.435
2021-11-06 10:24, 42.658, 2316.448
2021-11-06 10:27, 42.724, 2316.464
2021-11-06 10:30, 42.936, 2316.482
2021-11-06 10:36, 43.146, 2316.535
2021-11-06 10:39, 43.188, 2316.562
2021-11-06 10:42, 43.224, 2316.591
2021-11-06 10:45, 43.270, 2316.621
2021-11-06 10:48, 43.316, 2316.649
2021-11-06 10:51, 43.353, 2316.679
2021-11-06 10:54, 43.401, 2316.709
2021-11-06 10:57, 43.441, 2316.739
2021-11-06 11:00, 43.498, 2316.77
2021-11-06 11:03, 43.546, 2316.801
2021-11-06 11:06, 43.610, 2316.832
2021-11-06 11:09, 43.686, 2316.864
2021-11-06 11:12, 43.753, 2316.896
2021-11-06 11:15, 43.800, 2316.929
2021-11-06 11:18, 43.862, 2316.962
2021-11-06 11:21, 43.925, 2316.995
2021-11-06 11:24, 43.940, 2317.028
2021-11-06 11:27, 44.001, 2317.062
2021-11-06 11:30, 44.045, 2317.095
2021-11-06 11:33, 44.119, 2317.128
2021-11-06 11:39, 44.221, 2317.196
2021-11-06 11:42, 44.082, 2317.232
2021-11-06 11:45, 44.144, 2317.266
2021-11-06 11:48, 44.172, 2317.3
2021-11-06 11:51, 44.221, 2317.335
2021-11-06 11:57, 44.300, 2317.406
2021-11-06 12:00, 44.311, 2317.442
2021-11-06 12:03, 44.350, 2317.478
2021-11-06 12:06, 44.437, 2317.514
2021-11-06 12:09, 44.461, 2317.55
2021-11-06 12:12, 44.479, 2317.587
2021-11-06 12:15, 44.516, 2317.623
2021-11-06 12:21, 44.560, 2317.697
2021-11-06 12:24, 44.637, 2317.734
2021-11-06 12:27, 44.676, 2317.771
2021-11-06 12:30, 44.719, 2317.809
2021-11-06 12:33, 44.726, 2317.847
2021-11-06 12:36, 44.765, 2317.884
2021-11-06 12:39, 44.790, 2317.922
2021-11-06 12:42, 44.852, 2317.959
2021-11-06 12:45, 44.868, 2317.998
2021-11-06 12:48, 44.851, 2318.035
2021-11-06 12:51, 44.889, 2318.072
2021-11-06 12:54, 44.920, 2318.11
2021-11-06 12:57, 45.056, 2318.148
2021-11-06 13:00, 43.601, 2318.185
2021-11-06 13:03, 43.497, 2318.222
2021-11-06 13:06, 43.441, 2318.258
2021-11-06 13:09, 43.350, 2318.295
2021-11-06 13:12, 43.278, 2318.331
2021-11-06 13:15, 43.242, 2318.367
2021-11-06 13:18, 43.189, 2318.403
2021-11-06 13:21, 43.131, 2318.439
2021-11-06 13:24, 43.045, 2318.475
2021-11-06 13:27, 44.418, 2318.511
2021-11-06 13:30, 44.515, 2318.548
2021-11-06 13:33, 44.575, 2318.586
2021-11-06 13:36, 44.565, 2318.623
2021-11-06 13:39, 44.638, 2318.659
2021-11-06 13:42, 44.693, 2318.696
2021-11-06 13:45, 44.714, 2318.733
2021-11-06 13:48, 44.739, 2318.769
2021-11-06 13:51, 44.854, 2318.806
2021-11-06 13:54, 44.911, 2318.841
2021-11-06 13:57, 44.960, 2318.877
2021-11-06 14:00, 44.950, 2318.914
2021-11-06 14:03, 44.977, 2318.95
2021-11-06 14:06, 45.022, 2318.985
2021-11-06 14:09, 45.088, 2319.021
2021-11-06 14:12, 45.073, 2319.057
2021-11-06 14:15, 45.098, 2319.092
2021-11-06 14:18, 45.099, 2319.126
2021-11-06 14:21, 45.125, 2319.161
2021-11-06 14:24, 45.154, 2319.196
2021-11-06 14:27, 45.171, 2319.23
2021-11-06 14:30, 44.877, 2319.263
2021-11-06 14:33, 44.877, 2319.296
2021-11-06 14:36, 44.881, 2319.33
2021-11-06 14:39, 44.879, 2319.363
2021-11-06 14:42, 44.869, 2319.396
2021-11-06 14:45, 44.867, 2319.428
2021-11-06 14:48, 45.254, 2319.46
2021-11-06 14:51, 45.288, 2319.492
2021-11-06 14:54, 45.225, 2319.523
2021-11-06 14:57, 45.243, 2319.554
2021-11-06 15:00, 45.275, 2319.585
2021-11-06 15:03, 45.290, 2319.615
2021-11-06 15:06, 45.313, 2319.646
2021-11-06 15:09, 45.329, 2319.676
2021-11-06 15:12, 45.336, 2319.705
2021-11-06 15:15, 45.345, 2319.733
2021-11-06 15:18, 45.336, 2319.761
2021-11-06 15:21, 45.260, 2319.789
2021-11-06 15:24, 45.257, 2319.817
2021-11-06 15:27, 45.266, 2319.844
2021-11-06 15:30, 45.265, 2319.871
2021-11-06 15:33, 45.240, 2319.897
2021-11-06 15:36, 45.273, 2319.922
2021-11-06 15:42, 45.268, 2319.972
2021-11-06 15:45, 45.233, 2319.996
2021-11-06 15:48, 45.235, 2320.019
2021-11-06 15:54, 45.249, 2320.064
2021-11-06 15:57, 45.239, 2320.086
2021-11-06 16:00, 45.211, 2320.108
2021-11-06 16:03, 45.226, 2320.129
2021-11-06 16:06, 45.199, 2320.148
2021-11-06 16:09, 45.033, 2320.164
2021-11-06 16:12, 45.025, 2320.175
2021-11-06 16:15, 45.034, 2320.188
2021-11-06 16:18, 45.106, 2320.203
2021-11-06 16:21, 45.097, 2320.219
2021-11-06 16:24, 44.957, 2320.234
2021-11-06 16:27, 44.909, 2320.244
2021-11-06 16:30, 44.785, 2320.251
2021-11-06 16:33, 44.710, 2320.256
2021-11-06 16:36, 44.675, 2320.258
2021-11-06 16:39, 44.642, 2320.26
2021-11-06 16:42, 44.574, 2320.261
2021-11-06 16:45, 44.556, 2320.262
2021-11-06 16:48, 44.549, 2320.263
2021-11-06 16:51, 44.533, 2320.264
2021-11-06 16:54, 44.581, 2320.264
2021-11-06 16:57, 44.547, 2320.265
2021-11-06 17:00, 44.549, 2320.265
2021-11-06 17:03, 44.534, 2320.266
2021-11-06 17:06, 44.524, 2320.266
2021-11-06 17:09, 44.491, 2320.266
2021-11-06 17:12, 44.490, 2320.266
2021-11-06 17:15, 44.465, 2320.267
2021-11-06 17:18, 44.368, 2320.267
2021-11-06 17:21, 44.333, 2320.267
2021-11-06 17:24, 44.300, 2320.267
2021-11-06 17:27, 44.307, 2320.267
2021-11-06 17:30, 44.269, 2320.268
2021-11-06 17:33, 44.270, 2320.268
2021-11-06 17:36, 44.264, 2320.268
2021-11-06 17:39, 44.256, 2320.269
2021-11-06 17:42, 44.225, 2320.269
2021-11-06 17:45, 44.209, 2320.269
2021-11-06 17:48, 44.207, 2320.27
2021-11-06 17:51, 44.189, 2320.27
2021-11-06 17:54, 44.171, 2320.27
2021-11-06 18:00, 44.132, 2320.271
2021-11-06 18:03, 44.133, 2320.272
2021-11-06 18:06, 44.107, 2320.272
2021-11-06 18:09, 44.095, 2320.272
2021-11-06 18:12, 44.073, 2320.273
2021-11-06 18:15, 44.045, 2320.273
2021-11-06 18:18, 44.043, 2320.274
2021-11-06 18:21, 44.028, 2320.274
2021-11-06 18:24, 44.016, 2320.274
2021-11-06 18:27, 43.977, 2320.275
2021-11-06 18:30, 43.978, 2320.275
2021-11-06 18:33, 43.940, 2320.276
2021-11-06 18:36, 43.928, 2320.276
2021-11-06 18:39, 43.943, 2320.276
2021-11-06 18:42, 43.907, 2320.277
2021-11-06 18:45, 43.924, 2320.277
2021-11-06 18:48, 43.911, 2320.278
2021-11-06 18:51, 43.894, 2320.278
2021-11-06 18:54, 43.876, 2320.278
2021-11-06 18:57, 43.843, 2320.279
2021-11-06 19:00, 43.852, 2320.279
2021-11-06 19:03, 43.828, 2320.28
2021-11-06 19:06, 43.826, 2320.28
2021-11-06 19:09, 43.820, 2320.28
2021-11-06 19:12, 43.812, 2320.281
2021-11-06 19:15, 43.787, 2320.281
2021-11-06 19:18, 43.779, 2320.282
2021-11-06 19:21, 43.756, 2320.282
2021-11-06 19:24, 43.745, 2320.282
2021-11-06 19:27, 43.741, 2320.283
2021-11-06 19:30, 43.723, 2320.283
2021-11-06 19:33, 43.710, 2320.284
2021-11-06 19:36, 43.706, 2320.284
2021-11-06 19:39, 43.693, 2320.284
2021-11-06 19:42, 43.672, 2320.285
2021-11-06 19:45, 43.635, 2320.285
2021-11-06 19:48, 43.651, 2320.285
2021-11-06 19:51, 43.617, 2320.286
2021-11-06 19:54, 43.623, 2320.286
2021-11-06 19:57, 43.586, 2320.287
2021-11-06 20:00, 43.585, 2320.287
2021-11-06 20:03, 43.590, 2320.287
2021-11-06 20:06, 43.575, 2320.288
2021-11-06 20:09, 43.536, 2320.288
2021-11-06 20:15, 43.521, 2320.289
2021-11-06 20:18, 43.525, 2320.289
2021-11-06 20:21, 43.507, 2320.29
2021-11-06 20:24, 43.488, 2320.29
2021-11-06 20:27, 43.473, 2320.291
2021-11-06 20:30, 43.546, 2320.291
2021-11-06 20:33, 43.530, 2320.291
2021-11-06 20:39, 43.539, 2320.292
2021-11-06 20:42, 43.525, 2320.292
2021-11-06 20:45, 43.514, 2320.292
2021-11-06 20:48, 43.440, 2320.293
2021-11-06 20:51, 43.429, 2320.293
2021-11-06 20:54, 43.409, 2320.293
2021-11-06 20:57, 43.407, 2320.294
2021-11-06 21:00, 43.372, 2320.294
2021-11-06 21:03, 43.352, 2320.295
2021-11-06 21:06, 43.364, 2320.295
2021-11-06 21:09, 43.414, 2320.295
2021-11-06 21:12, 43.399, 2320.295
