2023-06-06 08:21, 42.70, 4414.233
2023-06-06 08:27, 42.63, 4414.252
2023-06-06 08:30, 42.64, 4414.261
2023-06-06 08:33, 42.65, 4414.271
2023-06-06 08:36, 42.66, 4414.283
2023-06-06 08:39, 42.69, 4414.294
2023-06-06 08:42, 42.70, 4414.304
2023-06-06 08:45, 42.72, 4414.316
2023-06-06 08:48, 42.85, 4414.327
2023-06-06 08:51, 42.88, 4414.339
2023-06-06 08:54, 42.90, 4414.352
2023-06-06 08:57, 42.91, 4414.363
2023-06-06 09:00, 42.94, 4414.375
2023-06-06 09:03, 42.96, 4414.388
2023-06-06 09:09, 43.00, 4414.412
2023-06-06 09:12, 42.94, 4414.426
2023-06-06 09:15, 42.98, 4414.443
2023-06-06 09:18, 42.98, 4414.458
2023-06-06 09:24, 42.95, 4414.487
2023-06-06 09:30, 42.99, 4414.518
2023-06-06 09:33, 43.01, 4414.533
2023-06-06 09:36, 42.68, 4414.549
2023-06-06 09:39, 42.68, 4414.565
2023-06-06 09:42, 42.63, 4414.581
2023-06-06 09:45, 42.73, 4414.597
2023-06-06 09:48, 42.74, 4414.613
2023-06-06 09:51, 42.76, 4414.631
2023-06-06 09:54, 42.75, 4414.648
2023-06-06 09:57, 42.72, 4414.666
2023-06-06 10:00, 42.85, 4414.681
2023-06-06 10:03, 42.84, 4414.698
2023-06-06 10:06, 42.85, 4414.713
2023-06-06 10:12, 42.88, 4414.746
2023-06-06 10:18, 42.90, 4414.777
2023-06-06 10:24, 42.95, 4414.81
2023-06-06 10:27, 42.96, 4414.827
2023-06-06 10:30, 43.00, 4414.845
2023-06-06 10:33, 43.23, 4414.863
2023-06-06 10:39, 42.92, 4414.901
2023-06-06 10:42, 42.95, 4414.922
2023-06-06 10:45, 42.99, 4414.941
2023-06-06 10:48, 42.99, 4414.964
2023-06-06 10:51, 43.01, 4414.984
2023-06-06 10:54, 43.07, 4415.006
2023-06-06 10:57, 43.06, 4415.03
2023-06-06 11:00, 43.23, 4415.055
2023-06-06 11:03, 43.48, 4415.078
2023-06-06 11:06, 43.53, 4415.102
2023-06-06 11:09, 43.57, 4415.126
2023-06-06 11:12, 43.62, 4415.151
2023-06-06 11:15, 43.72, 4415.178
2023-06-06 11:18, 43.79, 4415.206
2023-06-06 11:21, 43.94, 4415.237
2023-06-06 11:30, 44.16, 4415.324
2023-06-06 11:33, 44.20, 4415.355
2023-06-06 11:36, 44.29, 4415.388
2023-06-06 11:39, 44.22, 4415.417
2023-06-06 11:42, 44.30, 4415.449
2023-06-06 11:45, 44.37, 4415.483
2023-06-06 11:48, 44.45, 4415.518
2023-06-06 11:51, 44.49, 4415.552
2023-06-06 11:54, 44.55, 4415.586
2023-06-06 11:57, 44.58, 4415.624
2023-06-06 12:00, 44.65, 4415.657
2023-06-06 12:06, 44.76, 4415.725
2023-06-06 12:09, 44.81, 4415.76
2023-06-06 12:15, 44.93, 4415.826
2023-06-06 12:18, 45.01, 4415.861
2023-06-06 12:24, 45.13, 4415.93
2023-06-06 12:27, 45.16, 4415.967
2023-06-06 12:30, 45.10, 4416.0
2023-06-06 12:33, 45.10, 4416.035
2023-06-06 12:36, 45.10, 4416.076
2023-06-06 12:39, 45.19, 4416.11
2023-06-06 12:42, 44.89, 4416.145
2023-06-06 12:45, 44.94, 4416.182
2023-06-06 12:48, 44.96, 4416.22
2023-06-06 12:51, 45.03, 4416.256
2023-06-06 12:54, 45.22, 4416.297
2023-06-06 12:57, 45.27, 4416.333
2023-06-06 13:00, 45.29, 4416.373
2023-06-06 13:06, 45.32, 4416.45
2023-06-06 13:09, 45.40, 4416.489
2023-06-06 13:12, 45.47, 4416.53
2023-06-06 13:15, 45.51, 4416.574
2023-06-06 13:21, 45.51, 4416.652
2023-06-06 13:24, 45.52, 4416.692
2023-06-06 13:27, 45.54, 4416.732
2023-06-06 13:30, 45.41, 4416.775
2023-06-06 13:33, 45.59, 4416.815
2023-06-06 13:36, 45.57, 4416.857
2023-06-06 13:39, 45.57, 4416.898
2023-06-06 13:42, 45.64, 4416.943
2023-06-06 13:45, 45.80, 4416.982
2023-06-06 13:48, 45.85, 4417.023
2023-06-06 13:51, 45.73, 4417.065
2023-06-06 13:57, 45.55, 4417.126
2023-06-06 14:03, 45.61, 4417.189
2023-06-06 14:06, 45.67, 4417.221
2023-06-06 14:12, 45.71, 4417.292
2023-06-06 14:21, 45.57, 4417.39
2023-06-06 14:24, 45.66, 4417.422
2023-06-06 14:27, 45.61, 4417.455
2023-06-06 14:30, 45.67, 4417.49
2023-06-06 14:45, 45.85, 4417.664
2023-06-06 14:48, 45.78, 4417.7
2023-06-06 14:51, 45.87, 4417.732
2023-06-06 14:54, 45.84, 4417.767
2023-06-06 14:57, 45.82, 4417.798
2023-06-06 15:00, 45.96, 4417.831
2023-06-06 15:03, 45.60, 4417.865
2023-06-06 15:06, 45.95, 4417.895
2023-06-06 15:09, 46.00, 4417.929
2023-06-06 15:12, 46.04, 4417.961
2023-06-06 15:15, 46.07, 4417.997
2023-06-06 15:21, 46.11, 4418.06
2023-06-06 15:24, 46.11, 4418.094
2023-06-06 15:27, 45.92, 4418.127
2023-06-06 15:30, 45.90, 4418.153
2023-06-06 15:33, 45.88, 4418.182
2023-06-06 15:36, 45.68, 4418.211
2023-06-06 15:39, 45.47, 4418.226
2023-06-06 15:48, 45.76, 4418.294
2023-06-06 15:51, 45.68, 4418.318
2023-06-06 15:54, 45.41, 4418.334
2023-06-06 15:57, 45.23, 4418.343
2023-06-06 16:00, 45.18, 4418.349
2023-06-06 16:03, 45.18, 4418.354
2023-06-06 16:06, 45.16, 4418.36
2023-06-06 16:09, 45.22, 4418.368
2023-06-06 16:12, 45.34, 4418.379
2023-06-06 16:15, 45.68, 4418.398
2023-06-06 16:21, 45.66, 4418.446
2023-06-06 16:24, 45.35, 4418.465
2023-06-06 16:27, 45.18, 4418.479
2023-06-06 16:33, 45.37, 4418.506
2023-06-06 16:39, 44.96, 4418.525
2023-06-06 16:42, 44.90, 4418.531
2023-06-06 16:45, 44.98, 4418.536
2023-06-06 16:48, 44.94, 4418.54
2023-06-06 16:51, 44.94, 4418.544
2023-06-06 16:54, 44.91, 4418.548
2023-06-06 16:57, 44.89, 4418.552
2023-06-06 17:00, 44.89, 4418.556
2023-06-06 17:03, 44.80, 4418.562
2023-06-06 17:06, 44.80, 4418.569
2023-06-06 17:12, 44.98, 4418.584
2023-06-06 17:15, 44.98, 4418.591
2023-06-06 17:18, 44.95, 4418.598
2023-06-06 17:21, 44.97, 4418.605
2023-06-06 17:24, 45.04, 4418.613
2023-06-06 17:27, 45.16, 4418.623
2023-06-06 17:30, 45.17, 4418.634
2023-06-06 17:33, 45.10, 4418.645
2023-06-06 17:39, 45.11, 4418.663
2023-06-06 17:42, 45.18, 4418.672
2023-06-06 17:45, 45.19, 4418.679
2023-06-06 17:48, 45.20, 4418.686
2023-06-06 17:51, 45.19, 4418.694
2023-06-06 17:57, 45.20, 4418.708
2023-06-06 18:06, 45.05, 4418.727
2023-06-06 18:09, 45.03, 4418.733
2023-06-06 18:12, 45.02, 4418.739
2023-06-06 18:15, 44.99, 4418.745
2023-06-06 18:30, 44.91, 4418.768
2023-06-06 18:33, 44.97, 4418.772
2023-06-06 18:39, 44.93, 4418.779
2023-06-06 18:42, 44.80, 4418.782
2023-06-06 18:48, 44.61, 4418.787
2023-06-06 18:51, 44.58, 4418.79
2023-06-06 18:54, 44.74, 4418.792
2023-06-06 18:57, 44.37, 4418.794
2023-06-06 19:00, 44.33, 4418.796
2023-06-06 19:03, 44.30, 4418.797
2023-06-06 19:06, 44.24, 4418.799
2023-06-06 19:09, 44.25, 4418.801
2023-06-06 19:12, 44.24, 4418.803
2023-06-06 19:15, 44.21, 4418.805
2023-06-06 19:18, 44.16, 4418.807
2023-06-06 19:21, 44.13, 4418.808
2023-06-06 19:24, 44.13, 4418.81
2023-06-06 19:27, 44.23, 4418.811
2023-06-06 19:30, 44.19, 4418.813
2023-06-06 19:36, 44.15, 4418.814
2023-06-06 19:39, 44.13, 4418.815
2023-06-06 19:42, 44.10, 4418.815
2023-06-06 19:45, 44.09, 4418.816
2023-06-06 19:51, 43.88, 4418.816
2023-06-06 19:54, 43.86, 4418.816
2023-06-06 19:57, 43.82, 4418.816
2023-06-06 20:00, 43.78, 4418.817
2023-06-06 20:03, 43.77, 4418.817
2023-06-06 20:06, 43.67, 4418.817
2023-06-06 20:09, 43.69, 4418.817
2023-06-06 20:12, 43.66, 4418.817
2023-06-06 20:18, 43.72, 4418.818
2023-06-06 20:21, 43.77, 4418.818
2023-06-06 20:30, 43.67, 4418.819
2023-06-06 20:33, 43.69, 4418.819
2023-06-06 20:36, 43.88, 4418.82
2023-06-06 20:39, 43.91, 4418.82
2023-06-06 20:42, 43.77, 4418.82
2023-06-06 20:45, 43.77, 4418.82
2023-06-06 20:48, 43.81, 4418.821
2023-06-06 20:51, 43.81, 4418.821
2023-06-06 20:54, 43.81, 4418.821
2023-06-06 20:57, 43.81, 4418.821
2023-06-06 21:03, 43.80, 4418.822
2023-06-06 21:06, 43.78, 4418.822
2023-06-06 21:09, 43.87, 4418.822
2023-06-06 21:12, 43.90, 4418.822
2023-06-06 21:15, 43.90, 4418.822
2023-06-06 21:18, 43.91, 4418.823
2023-06-06 21:21, 43.91, 4418.823
2023-06-06 21:24, 43.91, 4418.823
2023-06-06 21:27, 43.91, 4418.823
2023-06-06 21:30, 43.90, 4418.823
2023-06-06 21:33, 43.90, 4418.823
2023-06-06 21:36, 43.60, 4418.824
2023-06-06 21:42, 43.73, 4418.824
2023-06-06 21:45, 43.37, 4418.824
2023-06-06 21:48, 43.34, 4418.825
2023-06-06 21:51, 43.34, 4418.825
2023-06-06 21:54, 43.31, 4418.825
2023-06-06 21:57, 43.27, 4418.826
2023-06-06 22:00, 43.24, 4418.826
2023-06-06 22:03, 43.25, 4418.826
2023-06-06 22:06, 43.34, 4418.827
2023-06-06 22:09, 43.34, 4418.827
2023-06-06 22:12, 43.32, 4418.827
2023-06-06 22:18, 43.30, 4418.828
2023-06-06 22:24, 43.30, 4418.828
2023-06-06 22:27, 43.29, 4418.829
2023-06-06 22:30, 43.28, 4418.829
2023-06-06 22:33, 43.11, 4418.829
2023-06-06 22:39, 43.09, 4418.83
2023-06-06 22:42, 43.07, 4418.83
2023-06-06 22:45, 43.04, 4418.83
2023-06-06 22:48, 43.01, 4418.831
2023-06-06 22:51, 42.99, 4418.831
2023-06-06 22:54, 42.97, 4418.831
2023-06-06 22:57, 42.92, 4418.832
2023-06-06 23:00, 43.08, 4418.832
2023-06-06 23:03, 43.07, 4418.832
2023-06-06 23:06, 42.79, 4418.832
2023-06-06 23:09, 42.95, 4418.833
2023-06-06 23:12, 43.12, 4418.833
2023-06-06 23:15, 43.09, 4418.833
2023-06-06 23:18, 43.08, 4418.833
2023-06-06 23:24, 43.06, 4418.834
2023-06-06 23:27, 43.07, 4418.834
2023-06-06 23:30, 43.05, 4418.834
2023-06-06 23:33, 43.05, 4418.835
2023-06-06 23:36, 42.61, 4418.835
2023-06-06 23:39, 42.56, 4418.835
2023-06-06 23:42, 42.50, 4418.836
2023-06-06 23:45, 42.46, 4418.836
2023-06-06 23:48, 42.41, 4418.836
2023-06-06 23:54, 42.34, 4418.837
2023-06-06 23:57, 42.31, 4418.838
2023-06-07 00:00, 42.27, 4418.838
2023-06-07 00:03, 42.85, 4418.838
2023-06-07 00:06, 42.86, 4418.838
2023-06-07 00:12, 42.68, 4418.839
2023-06-07 00:15, 42.69, 4418.839
2023-06-07 00:18, 42.67, 4418.839
2023-06-07 00:21, 42.67, 4418.84
2023-06-07 00:24, 42.67, 4418.84
2023-06-07 00:27, 42.65, 4418.84
2023-06-07 00:30, 42.65, 4418.84
2023-06-07 00:33, 42.64, 4418.841
2023-06-07 00:39, 42.62, 4418.841
2023-06-07 00:45, 42.59, 4418.841
2023-06-07 00:48, 42.59, 4418.842
2023-06-07 00:51, 42.58, 4418.842
2023-06-07 00:54, 42.56, 4418.842
2023-06-07 00:57, 42.55, 4418.842
2023-06-07 01:00, 42.55, 4418.843
2023-06-07 01:03, 42.67, 4418.843
2023-06-07 01:06, 42.67, 4418.843
2023-06-07 01:09, 42.66, 4418.843
2023-06-07 01:12, 42.66, 4418.843
2023-06-07 01:15, 42.66, 4418.844
2023-06-07 01:18, 42.65, 4418.844
2023-06-07 01:21, 42.64, 4418.844
2023-06-07 01:27, 42.50, 4418.844
2023-06-07 01:30, 42.49, 4418.845
2023-06-07 01:36, 42.47, 4418.845
2023-06-07 01:39, 42.46, 4418.845
2023-06-07 01:42, 42.45, 4418.845
2023-06-07 01:45, 42.43, 4418.846
2023-06-07 01:48, 42.42, 4418.846
2023-06-07 01:51, 42.41, 4418.846
2023-06-07 01:54, 42.52, 4418.846
2023-06-07 01:57, 42.51, 4418.847
2023-06-07 02:00, 42.51, 4418.847
2023-06-07 02:03, 42.50, 4418.847
2023-06-07 02:06, 42.50, 4418.847
2023-06-07 02:12, 42.45, 4418.847
2023-06-07 02:15, 42.32, 4418.848
2023-06-07 02:18, 42.30, 4418.848
2023-06-07 02:21, 42.38, 4418.848
2023-06-07 02:24, 42.34, 4418.848
2023-06-07 02:30, 42.31, 4418.849
2023-06-07 02:36, 42.30, 4418.849
2023-06-07 02:39, 42.32, 4418.849
2023-06-07 02:42, 42.30, 4418.85
2023-06-07 02:48, 42.29, 4418.85
2023-06-07 02:51, 42.28, 4418.85
2023-06-07 02:57, 42.36, 4418.851
2023-06-07 03:03, 42.35, 4418.851
2023-06-07 03:06, 42.34, 4418.851
2023-06-07 03:09, 42.33, 4418.851
2023-06-07 03:21, 42.17, 4418.853
2023-06-07 03:24, 42.16, 4418.853
2023-06-07 03:27, 42.14, 4418.853
2023-06-07 03:30, 42.13, 4418.854
2023-06-07 03:33, 42.11, 4418.854
2023-06-07 03:36, 42.09, 4418.854
2023-06-07 03:39, 42.08, 4418.854
2023-06-07 03:42, 42.19, 4418.854
2023-06-07 03:45, 42.18, 4418.855
2023-06-07 03:51, 42.17, 4418.855
2023-06-07 03:54, 42.17, 4418.855
2023-06-07 03:57, 42.17, 4418.855
2023-06-07 04:00, 42.16, 4418.855
2023-06-07 04:03, 42.15, 4418.856
2023-06-07 04:06, 42.14, 4418.856
2023-06-07 04:09, 42.05, 4418.856
2023-06-07 04:12, 42.01, 4418.856
2023-06-07 04:18, 41.97, 4418.857
2023-06-07 04:24, 41.95, 4418.857
2023-06-07 04:27, 41.94, 4418.857
2023-06-07 04:30, 41.93, 4418.857
2023-06-07 04:36, 42.04, 4418.858
2023-06-07 04:39, 42.04, 4418.858
2023-06-07 04:42, 42.04, 4418.858
2023-06-07 04:45, 42.04, 4418.858
2023-06-07 04:48, 42.05, 4418.858
2023-06-07 04:51, 42.05, 4418.859
2023-06-07 04:54, 42.04, 4418.859
2023-06-07 04:57, 42.04, 4418.859
2023-06-07 05:06, 41.88, 4418.859
2023-06-07 05:12, 41.87, 4418.86
2023-06-07 05:15, 41.85, 4418.86
2023-06-07 05:18, 41.83, 4418.86
2023-06-07 05:21, 41.84, 4418.86
2023-06-07 05:24, 41.83, 4418.86
2023-06-07 05:30, 41.96, 4418.861
2023-06-07 05:33, 41.94, 4418.861
2023-06-07 05:39, 41.96, 4418.861
2023-06-07 05:45, 41.95, 4418.862
2023-06-07 05:57, 41.82, 4418.864
2023-06-07 06:00, 41.82, 4418.865
2023-06-07 06:03, 41.82, 4418.865
2023-06-07 06:12, 41.82, 4418.868
2023-06-07 06:18, 41.94, 4418.871
2023-06-07 06:24, 41.98, 4418.874
2023-06-07 06:27, 41.99, 4418.876
2023-06-07 06:30, 42.01, 4418.878
2023-06-07 06:33, 42.02, 4418.88
2023-06-07 06:39, 42.03, 4418.884
2023-06-07 06:42, 42.04, 4418.886
2023-06-07 06:45, 42.05, 4418.888
2023-06-07 06:48, 41.91, 4418.89
2023-06-07 06:51, 41.89, 4418.893
2023-06-07 06:54, 41.88, 4418.895
2023-06-07 06:57, 41.87, 4418.897
2023-06-07 07:00, 41.86, 4418.9
2023-06-07 07:03, 41.85, 4418.902
2023-06-07 07:09, 41.97, 4418.908
2023-06-07 07:15, 42.03, 4418.913
2023-06-07 07:18, 42.09, 4418.917
2023-06-07 07:21, 42.07, 4418.922
2023-06-07 07:24, 42.05, 4418.925
2023-06-07 07:30, 42.08, 4418.932
2023-06-07 07:33, 42.07, 4418.935
2023-06-07 07:36, 42.08, 4418.939
2023-06-07 07:39, 41.95, 4418.942
2023-06-07 07:45, 41.92, 4418.949
2023-06-07 07:48, 41.93, 4418.952
2023-06-07 07:51, 41.98, 4418.957
2023-06-07 07:54, 42.07, 4418.964
2023-06-07 08:00, 42.14, 4418.981
2023-06-07 08:03, 42.33, 4418.991
2023-06-07 08:06, 42.37, 4419.002
2023-06-07 08:09, 42.35, 4419.013
2023-06-07 08:12, 42.36, 4419.021
2023-06-07 08:15, 42.37, 4419.03
2023-06-07 08:18, 42.40, 4419.038
2023-06-07 08:27, 42.38, 4419.062
2023-06-07 08:30, 42.36, 4419.069
2023-06-07 08:36, 42.26, 4419.085
2023-06-07 08:39, 42.31, 4419.094
2023-06-07 08:42, 42.32, 4419.102
2023-06-07 08:45, 42.29, 4419.112
2023-06-07 08:51, 42.40, 4419.136
2023-06-07 08:54, 42.42, 4419.148
2023-06-07 08:57, 42.58, 4419.159
2023-06-07 09:03, 42.63, 4419.186
2023-06-07 09:06, 42.60, 4419.197
2023-06-07 09:09, 42.66, 4419.21
2023-06-07 09:12, 42.75, 4419.222
2023-06-07 09:15, 42.90, 4419.241
2023-06-07 09:18, 43.15, 4419.263
2023-06-07 09:21, 43.19, 4419.281
2023-06-07 09:24, 43.02, 4419.3
2023-06-07 09:27, 42.68, 4419.319
2023-06-07 09:30, 43.08, 4419.338
2023-06-07 09:33, 42.71, 4419.354
2023-06-07 09:36, 43.10, 4419.368
2023-06-07 09:39, 43.22, 4419.391
2023-06-07 09:42, 42.89, 4419.41
2023-06-07 09:45, 42.70, 4419.423
2023-06-07 09:48, 42.81, 4419.435
2023-06-07 09:51, 43.45, 4419.453
2023-06-07 09:54, 43.05, 4419.471
2023-06-07 10:00, 43.18, 4419.503
2023-06-07 10:03, 43.18, 4419.525
2023-06-07 10:06, 43.09, 4419.542
2023-06-07 10:09, 42.95, 4419.559
2023-06-07 10:12, 43.26, 4419.581
2023-06-07 10:15, 42.80, 4419.609
2023-06-07 10:18, 43.04, 4419.625
2023-06-07 10:24, 42.61, 4419.663
2023-06-07 10:27, 42.65, 4419.685
2023-06-07 10:33, 43.11, 4419.732
2023-06-07 10:36, 42.79, 4419.757
2023-06-07 10:39, 43.26, 4419.783
2023-06-07 10:42, 43.25, 4419.799
2023-06-07 10:45, 43.16, 4419.827
2023-06-07 10:48, 42.84, 4419.85
2023-06-07 10:51, 42.74, 4419.865
2023-06-07 10:54, 42.76, 4419.877
2023-06-07 10:57, 42.69, 4419.891
2023-06-07 11:00, 42.79, 4419.911
2023-06-07 11:03, 43.34, 4419.936
2023-06-07 11:06, 42.68, 4419.967
2023-06-07 11:09, 42.48, 4419.98
2023-06-07 11:12, 42.37, 4419.988
2023-06-07 11:15, 42.28, 4419.995
2023-06-07 11:18, 42.22, 4420.001
2023-06-07 11:24, 42.16, 4420.012
2023-06-07 11:27, 42.18, 4420.017
2023-06-07 11:30, 42.22, 4420.025
2023-06-07 11:33, 42.18, 4420.035
2023-06-07 11:36, 42.29, 4420.043
2023-06-07 11:39, 42.34, 4420.051
2023-06-07 11:42, 42.36, 4420.06
2023-06-07 11:45, 42.45, 4420.07
2023-06-07 11:48, 42.88, 4420.084
2023-06-07 11:51, 44.09, 4420.123
2023-06-07 11:54, 43.88, 4420.176
2023-06-07 11:57, 42.64, 4420.209
2023-06-07 12:00, 42.69, 4420.222
2023-06-07 12:03, 42.85, 4420.248
2023-06-07 12:09, 42.78, 4420.336
2023-06-07 12:12, 42.45, 4420.347
2023-06-07 12:15, 42.36, 4420.353
2023-06-07 12:18, 42.26, 4420.358
2023-06-07 12:21, 42.37, 4420.362
2023-06-07 12:24, 42.31, 4420.365
2023-06-07 12:27, 42.55, 4420.368
2023-06-07 12:30, 42.58, 4420.371
2023-06-07 12:36, 42.66, 4420.381
2023-06-07 12:39, 42.67, 4420.387
2023-06-07 12:42, 42.70, 4420.393
2023-06-07 12:45, 42.75, 4420.401
2023-06-07 12:51, 42.82, 4420.421
2023-06-07 12:57, 42.72, 4420.441
2023-06-07 13:00, 42.75, 4420.452
2023-06-07 13:03, 42.75, 4420.463
2023-06-07 13:09, 42.80, 4420.484
2023-06-07 13:12, 42.83, 4420.495
2023-06-07 13:15, 43.04, 4420.507
2023-06-07 13:18, 43.31, 4420.524
2023-06-07 13:21, 43.97, 4420.554
2023-06-07 13:27, 43.05, 4420.589
2023-06-07 13:30, 42.91, 4420.596
2023-06-07 13:33, 42.86, 4420.601
2023-06-07 13:42, 42.86, 4420.623
2023-06-07 13:45, 42.82, 4420.63
2023-06-07 13:48, 42.74, 4420.636
2023-06-07 13:54, 42.69, 4420.644
2023-06-07 13:57, 42.72, 4420.649
2023-06-07 14:00, 42.74, 4420.655
2023-06-07 14:03, 42.79, 4420.662
2023-06-07 14:06, 42.93, 4420.671
2023-06-07 14:09, 43.21, 4420.685
2023-06-07 14:12, 43.31, 4420.702
2023-06-07 14:15, 43.29, 4420.717
2023-06-07 14:18, 43.19, 4420.731
2023-06-07 14:21, 43.04, 4420.741
2023-06-07 14:24, 42.92, 4420.747
2023-06-07 14:27, 42.91, 4420.751
2023-06-07 14:30, 42.93, 4420.755
2023-06-07 14:33, 42.97, 4420.761
2023-06-07 14:39, 43.05, 4420.778
2023-06-07 14:42, 43.25, 4420.792
2023-06-07 14:45, 43.74, 4420.822
2023-06-07 14:57, 43.55, 4420.93
2023-06-07 15:00, 43.62, 4420.949
2023-06-07 15:03, 43.65, 4420.968
2023-06-07 15:18, 43.72, 4421.064
2023-06-07 15:21, 43.77, 4421.081
2023-06-07 15:24, 43.93, 4421.098
2023-06-07 15:27, 44.37, 4421.127
2023-06-07 15:30, 43.80, 4421.153
2023-06-07 15:33, 43.61, 4421.167
2023-06-07 15:36, 43.53, 4421.179
2023-06-07 15:39, 43.50, 4421.19
2023-06-07 15:42, 43.48, 4421.198
2023-06-07 15:45, 631.69, 4421.209
2023-06-07 15:48, 43.50, 4421.219
2023-06-07 15:51, 43.45, 4421.23
2023-06-07 16:00, 43.61, 4421.256
2023-06-07 16:03, 43.60, 4421.265
2023-06-07 16:06, 43.61, 4421.274
2023-06-07 16:15, 43.56, 4421.301
2023-06-07 16:21, 43.53, 4421.313
2023-06-07 16:27, 43.33, 4421.326
2023-06-07 16:30, 43.30, 4421.33
2023-06-07 16:33, 43.30, 4421.336
2023-06-07 16:36, 43.33, 4421.341
2023-06-07 16:42, 43.50, 4421.359
2023-06-07 16:45, 43.61, 4421.372
2023-06-07 16:48, 44.02, 4421.388
2023-06-07 16:51, 43.91, 4421.409
2023-06-07 16:57, 43.70, 4421.433
2023-06-07 17:00, 43.62, 4421.441
2023-06-07 17:03, 43.58, 4421.447
2023-06-07 17:06, 43.57, 4421.453
2023-06-07 17:09, 43.55, 4421.458
2023-06-07 17:15, 43.39, 4421.467
2023-06-07 17:18, 43.34, 4421.47
2023-06-07 17:21, 43.28, 4421.473
2023-06-07 17:24, 43.22, 4421.476
2023-06-07 17:27, 43.17, 4421.477
2023-06-07 17:30, 43.13, 4421.478
2023-06-07 17:33, 43.10, 4421.478
2023-06-07 17:36, 43.08, 4421.479
2023-06-07 17:39, 43.07, 4421.479
2023-06-07 17:42, 43.21, 4421.481
2023-06-07 17:48, 43.20, 4421.484
2023-06-07 17:51, 43.20, 4421.485
2023-06-07 17:54, 43.19, 4421.487
2023-06-07 17:57, 43.18, 4421.488
2023-06-07 18:00, 43.19, 4421.489
2023-06-07 18:03, 43.19, 4421.49
2023-06-07 18:06, 43.18, 4421.492
2023-06-07 18:12, 43.04, 4421.495
2023-06-07 18:15, 43.02, 4421.497
2023-06-07 18:21, 43.00, 4421.5
2023-06-07 18:30, 42.96, 4421.507
2023-06-07 18:33, 43.08, 4421.509
2023-06-07 18:36, 43.07, 4421.51
2023-06-07 18:39, 43.07, 4421.512
2023-06-07 18:45, 43.06, 4421.515
2023-06-07 18:48, 43.07, 4421.517
2023-06-07 18:51, 43.06, 4421.518
2023-06-07 18:54, 43.05, 4421.52
2023-06-07 18:57, 43.06, 4421.522
2023-06-07 19:00, 43.05, 4421.523
2023-06-07 19:03, 42.90, 4421.525
2023-06-07 19:06, 42.87, 4421.526
2023-06-07 19:12, 42.83, 4421.528
2023-06-07 19:15, 42.81, 4421.528
2023-06-07 19:18, 42.79, 4421.529
2023-06-07 19:21, 42.78, 4421.53
2023-06-07 19:24, 42.76, 4421.531
2023-06-07 19:27, 42.88, 4421.532
2023-06-07 19:30, 42.88, 4421.532
2023-06-07 19:33, 42.87, 4421.533
2023-06-07 19:36, 42.87, 4421.534
2023-06-07 19:39, 42.88, 4421.534
2023-06-07 19:42, 42.88, 4421.536
2023-06-07 19:45, 42.89, 4421.537
2023-06-07 19:48, 42.86, 4421.538
2023-06-07 19:51, 42.85, 4421.539
2023-06-07 19:54, 42.84, 4421.539
2023-06-07 19:57, 42.71, 4421.54
2023-06-07 20:03, 42.66, 4421.54
2023-06-07 20:06, 42.63, 4421.54
2023-06-07 20:09, 42.63, 4421.54
2023-06-07 20:12, 42.61, 4421.54
2023-06-07 20:15, 42.60, 4421.54
2023-06-07 20:18, 42.58, 4421.541
2023-06-07 20:21, 42.70, 4421.541
2023-06-07 20:24, 42.70, 4421.541
2023-06-07 20:27, 42.69, 4421.541
2023-06-07 20:30, 42.69, 4421.541
2023-06-07 20:36, 42.68, 4421.542
2023-06-07 20:39, 42.68, 4421.542
2023-06-07 20:42, 42.67, 4421.542
2023-06-07 20:45, 42.67, 4421.542
2023-06-07 20:48, 42.66, 4421.542
2023-06-07 20:51, 42.52, 4421.542
2023-06-07 20:54, 42.51, 4421.543
2023-06-07 20:57, 42.50, 4421.543
2023-06-07 21:00, 42.49, 4421.543
2023-06-07 21:06, 42.47, 4421.543
2023-06-07 21:09, 42.46, 4421.544
2023-06-07 21:12, 42.45, 4421.544
2023-06-07 21:18, 42.57, 4421.544
2023-06-07 21:21, 42.56, 4421.544
2023-06-07 21:24, 42.56, 4421.545
2023-06-07 21:30, 42.55, 4421.545
2023-06-07 21:33, 42.54, 4421.545
2023-06-07 21:42, 42.53, 4421.546
2023-06-07 21:45, 42.39, 4421.546
2023-06-07 21:48, 42.38, 4421.546
2023-06-07 21:54, 42.36, 4421.546
2023-06-07 21:57, 42.34, 4421.547
2023-06-07 22:00, 42.33, 4421.547
2023-06-07 22:06, 42.30, 4421.547
2023-06-07 22:09, 42.43, 4421.547
2023-06-07 22:12, 42.42, 4421.548
2023-06-07 22:15, 42.41, 4421.548
2023-06-07 22:18, 42.41, 4421.548
2023-06-07 22:21, 42.41, 4421.548
2023-06-07 22:24, 42.40, 4421.548
2023-06-07 22:27, 42.39, 4421.548
2023-06-07 22:30, 42.32, 4421.549
2023-06-07 22:33, 42.30, 4421.549
2023-06-07 22:36, 41.94, 4421.549
2023-06-07 22:39, 41.85, 4421.549
2023-06-07 22:42, 41.80, 4421.55
2023-06-07 22:45, 41.75, 4421.55
2023-06-07 22:48, 41.73, 4421.55
2023-06-07 22:51, 41.68, 4421.551
2023-06-07 22:54, 41.68, 4421.551
2023-06-07 22:57, 41.62, 4421.551
2023-06-07 23:03, 41.74, 4421.552
2023-06-07 23:06, 41.72, 4421.552
2023-06-07 23:09, 41.71, 4421.552
2023-06-07 23:12, 41.70, 4421.553
