2022-11-04 20:15, 45.58, 3735.457
2022-11-04 20:18, 45.16, 3735.457
2022-11-04 20:21, 45.15, 3735.458
2022-11-04 20:24, 45.14, 3735.458
2022-11-04 20:30, 45.20, 3735.458
2022-11-04 20:36, 45.19, 3735.459
2022-11-04 20:39, 45.19, 3735.459
2022-11-04 20:42, 45.18, 3735.459
2022-11-04 20:45, 45.13, 3735.46
2022-11-04 20:51, 45.11, 3735.46
2022-11-04 20:54, 45.05, 3735.461
2022-11-04 20:57, 45.23, 3735.461
2022-11-04 21:00, 45.23, 3735.461
2022-11-04 21:03, 45.24, 3735.461
2022-11-04 21:06, 45.24, 3735.461
2022-11-04 21:09, 45.24, 3735.461
2022-11-04 21:12, 45.24, 3735.461
2022-11-04 21:15, 45.24, 3735.461
2022-11-04 21:18, 45.24, 3735.462
2022-11-04 21:21, 45.24, 3735.462
2022-11-04 21:24, 45.23, 3735.462
2022-11-04 21:27, 45.23, 3735.462
2022-11-04 21:33, 45.23, 3735.462
2022-11-04 21:39, 45.23, 3735.463
2022-11-04 21:42, 45.23, 3735.463
2022-11-04 21:45, 45.22, 3735.463
2022-11-04 21:48, 45.22, 3735.463
2022-11-04 21:51, 45.22, 3735.463
2022-11-04 21:54, 44.99, 3735.463
2022-11-04 21:57, 44.96, 3735.463
2022-11-04 22:00, 44.94, 3735.464
2022-11-04 22:03, 44.92, 3735.464
2022-11-04 22:06, 44.95, 3735.464
2022-11-04 22:09, 44.89, 3735.464
2022-11-04 22:12, 44.88, 3735.465
2022-11-04 22:15, 44.86, 3735.465
2022-11-04 22:18, 44.85, 3735.465
2022-11-04 22:21, 44.84, 3735.465
2022-11-04 22:24, 44.83, 3735.466
2022-11-04 22:27, 44.81, 3735.466
2022-11-04 22:30, 44.80, 3735.466
2022-11-04 22:33, 44.81, 3735.466
2022-11-04 22:36, 44.78, 3735.467
2022-11-04 22:42, 44.76, 3735.467
2022-11-04 22:54, 44.71, 3735.468
2022-11-04 22:57, 44.68, 3735.468
2022-11-04 23:06, 44.64, 3735.469
2022-11-04 23:09, 44.63, 3735.469
2022-11-04 23:12, 44.62, 3735.469
2022-11-04 23:15, 44.60, 3735.47
2022-11-04 23:18, 44.60, 3735.47
2022-11-04 23:21, 44.58, 3735.47
2022-11-04 23:24, 44.57, 3735.47
2022-11-04 23:27, 44.56, 3735.471
2022-11-04 23:30, 44.54, 3735.471
2022-11-04 23:33, 44.55, 3735.471
2022-11-04 23:36, 44.51, 3735.471
2022-11-04 23:39, 44.51, 3735.472
2022-11-04 23:42, 44.51, 3735.472
2022-11-04 23:45, 44.48, 3735.472
2022-11-04 23:48, 44.46, 3735.472
2022-11-04 23:54, 44.44, 3735.473
2022-11-04 23:57, 44.42, 3735.473
2022-11-05 00:03, 44.39, 3735.474
2022-11-05 00:09, 44.37, 3735.474
2022-11-05 00:12, 44.37, 3735.474
2022-11-05 00:15, 44.35, 3735.474
2022-11-05 00:21, 44.34, 3735.475
2022-11-05 00:24, 44.32, 3735.475
2022-11-05 00:27, 44.31, 3735.475
2022-11-05 00:33, 44.28, 3735.476
2022-11-05 00:36, 44.26, 3735.476
2022-11-05 00:39, 44.25, 3735.476
2022-11-05 00:42, 44.24, 3735.477
2022-11-05 00:45, 44.23, 3735.477
2022-11-05 00:54, 44.20, 3735.478
2022-11-05 01:03, 44.15, 3735.478
2022-11-05 01:06, 44.14, 3735.48
2022-11-05 01:09, 44.14, 3735.48
2022-11-05 01:12, 44.11, 3735.48
2022-11-05 01:21, 44.34, 3735.481
2022-11-05 01:27, 328.02, 3735.481
2022-11-05 01:30, 44.36, 3735.481
2022-11-05 01:33, 44.36, 3735.481
2022-11-05 01:36, 44.36, 3735.481
2022-11-05 01:39, 44.36, 3735.481
2022-11-05 01:42, 44.36, 3735.481
2022-11-05 01:45, 44.36, 3735.482
2022-11-05 01:48, 44.36, 3735.482
2022-11-05 01:51, 44.36, 3735.482
2022-11-05 01:54, 44.36, 3735.482
2022-11-05 01:57, 44.36, 3735.482
2022-11-05 02:00, 44.36, 3735.482
2022-11-05 02:03, 44.36, 3735.482
2022-11-05 02:09, 44.36, 3735.483
2022-11-05 02:12, 44.35, 3735.483
2022-11-05 02:15, 44.36, 3735.483
2022-11-05 02:18, 44.35, 3735.483
2022-11-05 02:21, 44.35, 3735.483
2022-11-05 02:24, 44.35, 3735.483
2022-11-05 02:30, 44.35, 3735.484
2022-11-05 02:33, 44.34, 3735.484
2022-11-05 02:36, 44.20, 3735.484
2022-11-05 02:39, 44.16, 3735.484
2022-11-05 02:42, 44.14, 3735.484
2022-11-05 02:45, 44.13, 3735.484
2022-11-05 02:48, 43.77, 3735.485
2022-11-05 02:51, 43.72, 3735.485
2022-11-05 02:54, 43.70, 3735.485
2022-11-05 02:57, 43.65, 3735.486
2022-11-05 03:00, 43.62, 3735.486
2022-11-05 03:03, 43.59, 3735.487
2022-11-05 03:06, 43.57, 3735.487
2022-11-05 03:12, 43.51, 3735.488
2022-11-05 03:15, 43.48, 3735.488
2022-11-05 03:21, 43.43, 3735.489
2022-11-05 03:24, 43.40, 3735.489
2022-11-05 03:27, 43.38, 3735.489
2022-11-05 03:30, 43.35, 3735.49
2022-11-05 03:33, 43.32, 3735.49
2022-11-05 03:36, 43.30, 3735.491
2022-11-05 03:39, 43.27, 3735.491
2022-11-05 03:42, 43.24, 3735.491
2022-11-05 03:45, 43.21, 3735.492
2022-11-05 03:48, 43.19, 3735.492
2022-11-05 03:54, 43.46, 3735.493
2022-11-05 03:57, 43.46, 3735.493
2022-11-05 04:00, 43.46, 3735.493
2022-11-05 04:06, 43.50, 3735.494
2022-11-05 04:12, 43.49, 3735.494
2022-11-05 04:18, 43.49, 3735.494
2022-11-05 04:21, 43.48, 3735.495
2022-11-05 04:24, 43.47, 3735.495
2022-11-05 04:27, 43.47, 3735.495
2022-11-05 04:30, 43.45, 3735.495
2022-11-05 04:33, 43.45, 3735.495
2022-11-05 04:39, 43.43, 3735.496
2022-11-05 04:45, 43.42, 3735.496
2022-11-05 04:48, 43.41, 3735.496
2022-11-05 04:51, 43.41, 3735.496
2022-11-05 04:54, 43.40, 3735.497
2022-11-05 04:57, 43.39, 3735.497
2022-11-05 05:00, 43.47, 3735.497
2022-11-05 05:09, 43.47, 3735.497
2022-11-05 05:12, 43.47, 3735.498
2022-11-05 05:15, 43.47, 3735.498
2022-11-05 05:18, 43.47, 3735.498
2022-11-05 05:21, 43.47, 3735.498
2022-11-05 05:24, 43.46, 3735.498
2022-11-05 05:33, 43.34, 3735.499
2022-11-05 05:36, 43.33, 3735.499
2022-11-05 05:42, 43.31, 3735.499
2022-11-05 05:45, 43.30, 3735.5
2022-11-05 05:48, 43.29, 3735.5
2022-11-05 05:51, 43.28, 3735.5
2022-11-05 05:54, 43.27, 3735.5
2022-11-05 05:57, 43.26, 3735.5
2022-11-05 06:00, 43.26, 3735.5
2022-11-05 06:03, 43.25, 3735.501
2022-11-05 06:06, 43.24, 3735.501
2022-11-05 06:09, 43.23, 3735.501
2022-11-05 06:12, 43.31, 3735.501
2022-11-05 06:15, 43.32, 3735.501
2022-11-05 06:18, 43.32, 3735.502
2022-11-05 06:21, 43.31, 3735.502
2022-11-05 06:27, 43.31, 3735.502
2022-11-05 06:30, 43.30, 3735.502
2022-11-05 06:33, 43.30, 3735.502
2022-11-05 06:39, 43.30, 3735.503
2022-11-05 06:45, 43.19, 3735.503
2022-11-05 06:48, 43.18, 3735.503
2022-11-05 06:51, 43.17, 3735.503
2022-11-05 06:54, 43.16, 3735.504
2022-11-05 06:57, 43.15, 3735.504
2022-11-05 07:03, 43.13, 3735.504
2022-11-05 07:06, 43.12, 3735.504
2022-11-05 07:09, 43.11, 3735.505
2022-11-05 07:12, 43.10, 3735.505
2022-11-05 07:18, 43.08, 3735.505
2022-11-05 07:21, 43.08, 3735.505
2022-11-05 07:24, 43.16, 3735.505
2022-11-05 07:27, 43.16, 3735.506
2022-11-05 07:30, 43.16, 3735.506
2022-11-05 07:33, 43.16, 3735.506
2022-11-05 07:36, 43.16, 3735.506
2022-11-05 07:39, 43.16, 3735.506
2022-11-05 07:42, 43.17, 3735.506
2022-11-05 07:48, 43.17, 3735.507
2022-11-05 07:51, 43.17, 3735.508
2022-11-05 07:54, 43.17, 3735.508
2022-11-05 07:57, 43.06, 3735.509
2022-11-05 08:00, 43.05, 3735.509
2022-11-05 08:06, 43.04, 3735.511
2022-11-05 08:09, 43.04, 3735.512
2022-11-05 08:12, 43.03, 3735.513
2022-11-05 08:21, 43.02, 3735.517
2022-11-05 08:24, 43.01, 3735.519
2022-11-05 08:27, 43.00, 3735.521
2022-11-05 08:30, 42.99, 3735.522
2022-11-05 08:33, 42.96, 3735.524
2022-11-05 08:36, 42.97, 3735.527
2022-11-05 08:39, 42.99, 3735.53
2022-11-05 08:42, 42.98, 3735.533
2022-11-05 08:45, 42.98, 3735.536
2022-11-05 08:48, 42.98, 3735.539
2022-11-05 08:51, 42.98, 3735.542
2022-11-05 08:54, 42.94, 3735.544
2022-11-05 08:57, 42.94, 3735.546
2022-11-05 09:00, 42.94, 3735.549
2022-11-05 09:03, 42.93, 3735.551
2022-11-05 09:06, 42.93, 3735.554
2022-11-05 09:09, 42.92, 3735.556
2022-11-05 09:12, 42.92, 3735.559
2022-11-05 09:21, 42.90, 3735.567
2022-11-05 09:24, 42.91, 3735.57
2022-11-05 09:30, 43.00, 3735.576
2022-11-05 09:33, 43.01, 3735.579
2022-11-05 09:36, 43.01, 3735.583
2022-11-05 09:39, 43.01, 3735.586
2022-11-05 09:42, 43.02, 3735.59
2022-11-05 09:45, 43.02, 3735.593
2022-11-05 09:48, 43.02, 3735.597
2022-11-05 09:51, 43.02, 3735.601
2022-11-05 09:54, 43.02, 3735.605
2022-11-05 09:57, 43.03, 3735.609
2022-11-05 10:00, 42.94, 3735.613
2022-11-05 10:03, 42.93, 3735.617
2022-11-05 10:12, 42.94, 3735.631
2022-11-05 10:15, 42.93, 3735.636
2022-11-05 10:18, 42.94, 3735.642
2022-11-05 10:21, 43.06, 3735.648
2022-11-05 10:24, 43.16, 3735.661
2022-11-05 10:27, 43.22, 3735.675
2022-11-05 10:30, 43.41, 3735.695
2022-11-05 10:33, 43.61, 3735.718
2022-11-05 10:39, 43.74, 3735.766
2022-11-05 10:42, 43.84, 3735.791
2022-11-05 10:45, 43.96, 3735.822
2022-11-05 10:48, 43.78, 3735.848
2022-11-05 10:51, 43.66, 3735.868
2022-11-05 10:54, 43.72, 3735.886
2022-11-05 10:57, 44.15, 3735.908
2022-11-05 11:00, 43.80, 3735.937
2022-11-05 11:06, 43.86, 3735.978
2022-11-05 11:09, 43.88, 3735.997
2022-11-05 11:12, 43.83, 3736.025
2022-11-05 11:15, 43.76, 3736.045
2022-11-05 11:18, 43.86, 3736.07
2022-11-05 11:21, 44.04, 3736.088
2022-11-05 11:27, 44.40, 3736.146
2022-11-05 11:30, 43.92, 3736.174
2022-11-05 11:33, 44.14, 3736.205
2022-11-05 11:36, 43.91, 3736.226
2022-11-05 11:42, 44.10, 3736.269
2022-11-05 11:45, 44.03, 3736.28
2022-11-05 11:48, 44.09, 3736.296
2022-11-05 11:54, 44.58, 3736.337
2022-11-05 11:57, 44.11, 3736.355
2022-11-05 12:00, 44.10, 3736.369
2022-11-05 12:03, 44.26, 3736.388
2022-11-05 12:06, 44.09, 3736.4
2022-11-05 12:09, 44.56, 3736.414
2022-11-05 12:12, 44.79, 3736.432
2022-11-05 12:15, 44.67, 3736.45
2022-11-05 12:18, 44.11, 3736.462
2022-11-05 12:21, 44.84, 3736.486
2022-11-05 12:24, 44.85, 3736.518
2022-11-05 12:27, 44.06, 3736.535
2022-11-05 12:30, 44.93, 3736.556
2022-11-05 12:33, 44.16, 3736.588
2022-11-05 12:36, 44.17, 3736.596
2022-11-05 12:39, 44.12, 3736.603
2022-11-05 12:42, 44.29, 3736.616
2022-11-05 12:45, 44.30, 3736.626
2022-11-05 12:48, 44.31, 3736.643
2022-11-05 12:51, 44.31, 3736.659
2022-11-05 12:54, 44.39, 3736.671
2022-11-05 12:57, 44.37, 3736.698
2022-11-05 13:00, 45.23, 3736.725
2022-11-05 13:06, 45.06, 3736.794
2022-11-05 13:09, 44.65, 3736.819
2022-11-05 13:12, 45.26, 3736.848
2022-11-05 13:15, 44.96, 3736.884
2022-11-05 13:18, 45.09, 3736.914
2022-11-05 13:21, 45.17, 3736.951
2022-11-05 13:24, 45.16, 3736.986
2022-11-05 13:27, 45.23, 3737.019
2022-11-05 13:30, 45.27, 3737.055
2022-11-05 13:36, 44.55, 3737.12
2022-11-05 13:39, 45.34, 3737.146
2022-11-05 13:42, 44.60, 3737.157
2022-11-05 13:45, 45.36, 3737.181
2022-11-05 13:48, 44.60, 3737.201
2022-11-05 13:51, 44.35, 3737.209
2022-11-05 13:57, 44.33, 3737.257
2022-11-05 14:00, 44.96, 3737.28
2022-11-05 14:03, 44.90, 3737.296
2022-11-05 14:06, 44.86, 3737.313
2022-11-05 14:09, 44.83, 3737.35
2022-11-05 14:12, 44.66, 3737.376
2022-11-05 14:18, 44.35, 3737.408
2022-11-05 14:21, 44.21, 3737.424
2022-11-05 14:24, 44.41, 3737.441
2022-11-05 14:27, 44.58, 3737.461
2022-11-05 14:30, 44.61, 3737.486
2022-11-05 14:33, 44.61, 3737.516
2022-11-05 14:36, 44.30, 3737.54
2022-11-05 14:39, 44.31, 3737.555
2022-11-05 14:45, 44.21, 3737.583
2022-11-05 14:48, 44.17, 3737.589
2022-11-05 14:51, 44.60, 3737.602
2022-11-05 14:54, 44.82, 3737.615
2022-11-05 14:57, 44.41, 3737.634
2022-11-05 15:00, 44.35, 3737.639
2022-11-05 15:03, 44.38, 3737.643
2022-11-05 15:09, 44.47, 3737.655
2022-11-05 15:12, 44.37, 3737.66
2022-11-05 15:15, 44.42, 3737.665
2022-11-05 15:21, 44.80, 3737.685
2022-11-05 15:24, 44.48, 3737.696
2022-11-05 15:27, 44.46, 3737.701
2022-11-05 15:33, 44.40, 3737.716
2022-11-05 15:36, 44.38, 3737.723
2022-11-05 15:39, 44.36, 3737.728
2022-11-05 15:42, 44.38, 3737.734
2022-11-05 15:48, 44.35, 3737.746
2022-11-05 15:51, 44.35, 3737.751
2022-11-05 15:54, 44.31, 3737.755
2022-11-05 15:57, 44.28, 3737.758
2022-11-05 16:00, 44.37, 3737.763
2022-11-05 16:03, 44.28, 3737.769
2022-11-05 16:06, 44.27, 3737.772
2022-11-05 16:09, 44.26, 3737.775
2022-11-05 16:12, 44.37, 3737.781
2022-11-05 16:21, 44.41, 3737.803
2022-11-05 16:24, 44.46, 3737.811
2022-11-05 16:27, 44.37, 3737.816
2022-11-05 16:30, 44.42, 3737.819
2022-11-05 16:33, 44.43, 3737.824
2022-11-05 16:36, 44.39, 3737.829
2022-11-05 16:42, 44.34, 3737.835
2022-11-05 16:45, 44.35, 3737.838
2022-11-05 16:48, 44.34, 3737.841
2022-11-05 16:51, 44.35, 3737.843
2022-11-05 16:54, 44.24, 3737.846
2022-11-05 17:00, 44.20, 3737.85
2022-11-05 17:03, 44.18, 3737.852
2022-11-05 17:06, 44.17, 3737.853
2022-11-05 17:09, 44.15, 3737.854
2022-11-05 17:12, 44.14, 3737.855
2022-11-05 17:15, 44.12, 3737.856
2022-11-05 17:18, 44.10, 3737.857
2022-11-05 17:24, 44.05, 3737.857
2022-11-05 17:27, 44.03, 3737.857
2022-11-05 17:30, 43.98, 3737.858
2022-11-05 17:33, 43.97, 3737.858
2022-11-05 17:36, 43.95, 3737.858
2022-11-05 17:39, 43.94, 3737.858
2022-11-05 17:42, 43.93, 3737.858
2022-11-05 17:48, 43.90, 3737.859
2022-11-05 17:51, 43.89, 3737.859
2022-11-05 17:54, 43.98, 3737.859
2022-11-05 17:57, 43.97, 3737.859
2022-11-05 18:00, 43.97, 3737.86
2022-11-05 18:03, 43.96, 3737.86
2022-11-05 18:09, 43.96, 3737.86
2022-11-05 18:15, 43.94, 3737.86
2022-11-05 18:21, 43.84, 3737.861
2022-11-05 18:24, 43.82, 3737.861
2022-11-05 18:27, 43.82, 3737.861
2022-11-05 18:30, 43.81, 3737.861
2022-11-05 18:33, 43.79, 3737.862
2022-11-05 18:36, 43.79, 3737.862
2022-11-05 18:39, 43.77, 3737.862
2022-11-05 18:42, 43.76, 3737.862
2022-11-05 18:45, 43.75, 3737.862
2022-11-05 18:48, 43.74, 3737.863
2022-11-05 18:51, 43.73, 3737.863
2022-11-05 18:54, 43.71, 3737.863
2022-11-05 18:57, 43.70, 3737.863
2022-11-05 19:03, 43.78, 3737.864
2022-11-05 19:06, 43.78, 3737.864
2022-11-05 19:09, 43.77, 3737.864
2022-11-05 19:12, 43.77, 3737.864
2022-11-05 19:15, 43.76, 3737.864
2022-11-05 19:18, 43.76, 3737.865
2022-11-05 19:21, 43.75, 3737.865
2022-11-05 19:24, 43.75, 3737.865
2022-11-05 19:27, 43.74, 3737.865
2022-11-05 19:30, 43.63, 3737.865
2022-11-05 19:33, 43.62, 3737.865
2022-11-05 19:36, 43.61, 3737.866
2022-11-05 19:39, 43.59, 3737.866
2022-11-05 19:42, 43.58, 3737.866
2022-11-05 19:45, 43.57, 3737.866
2022-11-05 19:51, 43.74, 3737.867
2022-11-05 19:57, 43.75, 3737.867
2022-11-05 20:00, 43.75, 3737.867
2022-11-05 20:03, 43.76, 3737.867
2022-11-05 20:06, 43.76, 3737.867
2022-11-05 20:09, 43.76, 3737.867
2022-11-05 20:12, 43.76, 3737.868
2022-11-05 20:15, 43.43, 3737.868
2022-11-05 20:18, 43.41, 3737.868
2022-11-05 20:21, 43.40, 3737.868
2022-11-05 20:24, 43.38, 3737.869
2022-11-05 20:30, 43.35, 3737.869
2022-11-05 20:33, 43.34, 3737.869
2022-11-05 20:36, 43.32, 3737.87
2022-11-05 20:39, 43.30, 3737.87
2022-11-05 20:42, 43.27, 3737.87
2022-11-05 20:45, 43.47, 3737.87
2022-11-05 20:48, 43.48, 3737.871
2022-11-05 20:51, 43.48, 3737.871
2022-11-05 20:54, 43.48, 3737.871
2022-11-05 20:57, 43.49, 3737.871
2022-11-05 21:00, 43.53, 3737.871
2022-11-05 21:03, 43.54, 3737.871
2022-11-05 21:06, 43.55, 3737.871
2022-11-05 21:12, 43.55, 3737.872
2022-11-05 21:15, 43.40, 3737.872
2022-11-05 21:18, 43.41, 3737.872
2022-11-05 21:21, 43.48, 3737.872
2022-11-05 21:24, 43.48, 3737.872
2022-11-05 21:27, 43.52, 3737.873
2022-11-05 21:30, 43.52, 3737.873
2022-11-05 21:33, 43.52, 3737.873
2022-11-05 21:36, 43.52, 3737.873
2022-11-05 21:39, 43.52, 3737.873
2022-11-05 21:42, 43.52, 3737.873
2022-11-05 21:45, 43.52, 3737.873
2022-11-05 21:48, 43.51, 3737.873
2022-11-05 21:51, 43.51, 3737.874
2022-11-05 21:54, 43.51, 3737.874
2022-11-05 21:57, 43.51, 3737.874
2022-11-05 22:00, 43.50, 3737.874
2022-11-05 22:03, 43.50, 3737.874
2022-11-05 22:06, 43.50, 3737.874
2022-11-05 22:09, 43.50, 3737.874
2022-11-05 22:12, 43.23, 3737.875
2022-11-05 22:15, 43.16, 3737.875
2022-11-05 22:18, 43.19, 3737.875
2022-11-05 22:21, 43.19, 3737.875
2022-11-05 22:24, 43.16, 3737.876
2022-11-05 22:27, 43.14, 3737.876
2022-11-05 22:30, 43.12, 3737.876
2022-11-05 22:33, 43.08, 3737.876
2022-11-05 22:39, 43.08, 3737.877
2022-11-05 22:42, 43.03, 3737.877
2022-11-05 22:51, 43.02, 3737.878
2022-11-05 22:54, 42.96, 3737.878
2022-11-05 22:57, 43.00, 3737.878
2022-11-05 23:00, 42.97, 3737.878
2022-11-05 23:03, 42.96, 3737.879
2022-11-05 23:06, 42.94, 3737.879
2022-11-05 23:09, 43.11, 3737.879
2022-11-05 23:12, 43.12, 3737.879
2022-11-05 23:15, 43.12, 3737.879
2022-11-05 23:18, 43.12, 3737.88
2022-11-05 23:21, 43.12, 3737.88
2022-11-05 23:24, 43.16, 3737.88
2022-11-05 23:27, 43.17, 3737.88
2022-11-05 23:30, 43.17, 3737.88
2022-11-05 23:33, 43.17, 3737.88
2022-11-05 23:36, 43.17, 3737.88
2022-11-05 23:42, 42.79, 3737.881
2022-11-05 23:45, 42.79, 3737.881
2022-11-05 23:48, 42.82, 3737.881
2022-11-05 23:51, 42.82, 3737.882
2022-11-05 23:54, 42.86, 3737.882
2022-11-05 23:57, 42.85, 3737.882
2022-11-06 00:00, 42.83, 3737.882
2022-11-06 00:03, 42.82, 3737.882
2022-11-06 00:06, 42.80, 3737.883
2022-11-06 00:18, 42.74, 3737.884
2022-11-06 00:21, 42.73, 3737.884
2022-11-06 00:24, 42.72, 3737.884
2022-11-06 00:27, 42.70, 3737.884
2022-11-06 00:30, 42.69, 3737.884
2022-11-06 00:33, 42.68, 3737.885
2022-11-06 00:36, 42.66, 3737.885
2022-11-06 00:39, 42.65, 3737.885
2022-11-06 00:42, 42.60, 3737.885
2022-11-06 00:45, 42.59, 3737.885
2022-11-06 00:48, 42.57, 3737.886
2022-11-06 00:51, 42.68, 3737.886
2022-11-06 00:54, 42.68, 3737.886
2022-11-06 00:57, 42.57, 3737.886
2022-11-06 01:00, 42.57, 3737.887
2022-11-06 01:03, 42.55, 3737.887
2022-11-06 01:06, 42.54, 3737.887
2022-11-06 01:09, 42.54, 3737.887
2022-11-06 01:12, 42.52, 3737.887
2022-11-06 01:15, 42.51, 3737.888
2022-11-06 01:18, 42.48, 3737.888
2022-11-06 01:21, 42.49, 3737.888
2022-11-06 01:24, 42.48, 3737.888
2022-11-06 01:27, 42.10, 3737.889
2022-11-06 01:30, 42.06, 3737.889
2022-11-06 01:33, 42.03, 3737.889
2022-11-06 01:36, 41.99, 3737.89
2022-11-06 01:39, 41.95, 3737.89
2022-11-06 01:42, 41.91, 3737.89
2022-11-06 01:45, 41.87, 3737.891
2022-11-06 01:51, 41.80, 3737.892
2022-11-06 01:54, 41.77, 3737.892
2022-11-06 01:57, 41.73, 3737.892
2022-11-06 01:00, 42.20, 3737.893
2022-11-06 01:03, 42.21, 3737.893
2022-11-06 01:09, 42.06, 3737.893
2022-11-06 01:12, 42.06, 3737.893
2022-11-06 01:18, 42.04, 3737.894
2022-11-06 01:21, 42.03, 3737.894
2022-11-06 01:24, 42.03, 3737.894
2022-11-06 01:27, 42.02, 3737.895
2022-11-06 01:30, 42.02, 3737.895
2022-11-06 01:33, 42.01, 3737.895
2022-11-06 01:36, 42.00, 3737.895
2022-11-06 01:39, 41.99, 3737.895
2022-11-06 01:45, 41.99, 3737.896
2022-11-06 01:54, 41.96, 3737.897
2022-11-06 02:00, 41.94, 3737.897
2022-11-06 02:03, 41.94, 3737.897
2022-11-06 02:06, 41.94, 3737.898
2022-11-06 02:12, 41.92, 3737.898
2022-11-06 02:15, 41.92, 3737.898
2022-11-06 02:18, 41.91, 3737.898
2022-11-06 02:21, 41.90, 3737.899
2022-11-06 02:24, 41.90, 3737.899
2022-11-06 02:30, 41.88, 3737.899
2022-11-06 02:33, 41.98, 3737.9
2022-11-06 02:36, 41.98, 3737.9
2022-11-06 02:39, 41.98, 3737.9
2022-11-06 02:42, 41.98, 3737.9
2022-11-06 02:45, 41.98, 3737.9
2022-11-06 02:48, 41.98, 3737.9
2022-11-06 02:51, 41.97, 3737.901
2022-11-06 03:00, 41.96, 3737.901
2022-11-06 03:03, 41.96, 3737.901
2022-11-06 03:06, 41.84, 3737.902
2022-11-06 03:12, 41.83, 3737.902
2022-11-06 03:15, 41.81, 3737.902
2022-11-06 03:21, 41.80, 3737.903
2022-11-06 03:24, 41.79, 3737.903
2022-11-06 03:27, 41.78, 3737.903
2022-11-06 03:30, 41.77, 3737.903
2022-11-06 03:33, 41.76, 3737.904
2022-11-06 03:36, 41.75, 3737.904
2022-11-06 03:39, 41.74, 3737.904
2022-11-06 03:42, 41.73, 3737.904
2022-11-06 03:45, 41.82, 3737.904
2022-11-06 03:51, 41.82, 3737.905
2022-11-06 03:54, 41.82, 3737.905
2022-11-06 03:57, 41.81, 3737.905
2022-11-06 04:00, 41.81, 3737.905
2022-11-06 04:06, 41.80, 3737.906
2022-11-06 04:09, 41.79, 3737.906
2022-11-06 04:12, 41.79, 3737.906
2022-11-06 04:15, 41.78, 3737.906
2022-11-06 04:18, 41.70, 3737.906
2022-11-06 04:21, 41.65, 3737.907
2022-11-06 04:24, 41.63, 3737.907
2022-11-06 04:27, 41.61, 3737.907
2022-11-06 04:30, 41.59, 3737.907
2022-11-06 04:33, 41.56, 3737.908
2022-11-06 04:36, 41.54, 3737.908
2022-11-06 04:39, 41.51, 3737.908
2022-11-06 04:42, 41.49, 3737.908
2022-11-06 04:45, 41.47, 3737.908
2022-11-06 04:48, 41.44, 3737.909
2022-11-06 04:51, 41.42, 3737.909
2022-11-06 05:00, 41.45, 3737.91
2022-11-06 05:03, 41.44, 3737.91
2022-11-06 05:06, 41.43, 3737.91
2022-11-06 05:12, 41.39, 3737.91
2022-11-06 05:15, 41.37, 3737.91
2022-11-06 05:18, 41.32, 3737.911
2022-11-06 05:21, 41.33, 3737.911
2022-11-06 05:24, 41.31, 3737.911
2022-11-06 05:27, 41.29, 3737.911
2022-11-06 05:30, 41.27, 3737.911
2022-11-06 05:33, 41.14, 3737.912
2022-11-06 05:36, 41.08, 3737.912
2022-11-06 05:39, 41.04, 3737.912
2022-11-06 05:42, 41.00, 3737.912
2022-11-06 05:45, 40.95, 3737.912
2022-11-06 05:48, 40.91, 3737.913
2022-11-06 05:51, 40.86, 3737.913
2022-11-06 05:54, 40.81, 3737.913
2022-11-06 05:57, 40.77, 3737.913
2022-11-06 06:00, 40.71, 3737.913
2022-11-06 06:09, 40.59, 3737.914
2022-11-06 06:12, 40.66, 3737.914
2022-11-06 06:15, 40.64, 3737.914
2022-11-06 06:18, 40.65, 3737.914
2022-11-06 06:21, 40.63, 3737.914
2022-11-06 06:24, 40.61, 3737.915
2022-11-06 06:27, 40.60, 3737.915
2022-11-06 06:33, 40.57, 3737.915
2022-11-06 06:36, 40.55, 3737.915
2022-11-06 06:39, 40.54, 3737.916
2022-11-06 06:42, 40.53, 3737.916
2022-11-06 06:45, 40.52, 3737.917
2022-11-06 06:48, 40.40, 3737.918
2022-11-06 06:51, 40.35, 3737.919
2022-11-06 06:54, 40.32, 3737.921
2022-11-06 06:57, 40.30, 3737.922
2022-11-06 07:00, 40.27, 3737.924
2022-11-06 07:03, 40.25, 3737.926
2022-11-06 07:06, 40.22, 3737.928
2022-11-06 07:09, 40.20, 3737.93
2022-11-06 07:12, 40.17, 3737.933
2022-11-06 07:15, 40.38, 3737.936
2022-11-06 07:18, 40.42, 3737.939
2022-11-06 07:21, 40.45, 3737.942
2022-11-06 07:24, 40.48, 3737.946
2022-11-06 07:27, 40.52, 3737.95
2022-11-06 07:33, 40.59, 3737.958
2022-11-06 07:42, 40.67, 3737.971
2022-11-06 07:45, 40.70, 3737.975
2022-11-06 07:48, 40.70, 3737.979
2022-11-06 07:51, 40.74, 3737.984
2022-11-06 07:54, 40.76, 3737.989
2022-11-06 08:00, 40.80, 3737.997
2022-11-06 08:06, 40.86, 3738.005
2022-11-06 08:09, 40.90, 3738.01
2022-11-06 08:12, 40.91, 3738.015
2022-11-06 08:15, 40.93, 3738.019
2022-11-06 08:18, 40.98, 3738.023
2022-11-06 08:21, 41.02, 3738.028
2022-11-06 08:24, 41.06, 3738.034
2022-11-06 08:27, 41.10, 3738.04
2022-11-06 08:30, 41.13, 3738.046
2022-11-06 08:33, 41.17, 3738.052
2022-11-06 08:36, 41.21, 3738.058
2022-11-06 08:42, 41.28, 3738.071
