2019-07-11 12:39, 44.365
2019-07-11 12:42, 44.436
2019-07-11 12:48, 44.732
2019-07-11 12:51, 44.684
2019-07-11 12:54, 44.610
2019-07-11 12:57, 44.646
2019-07-11 13:03, 44.960
2019-07-11 13:06, 44.994
2019-07-11 13:09, 44.960
2019-07-11 13:12, 44.821
2019-07-11 13:15, 45.020
2019-07-11 13:21, 44.769
2019-07-11 13:24, 44.727
2019-07-11 13:27, 45.129
2019-07-11 13:33, 45.222
2019-07-11 13:36, 45.140
2019-07-11 13:42, 45.163
2019-07-11 13:48, 44.932
2019-07-11 13:54, 44.942
2019-07-11 13:57, 45.016
2019-07-11 14:03, 45.159
2019-07-11 14:06, 45.019
2019-07-11 14:12, 44.970
2019-07-11 14:15, 44.891
2019-07-11 14:18, 44.876
2019-07-11 14:21, 44.865
2019-07-11 14:24, 44.867
2019-07-11 14:27, 44.894
2019-07-11 14:30, 44.895
2019-07-11 14:33, 44.909
2019-07-11 14:36, 44.925
2019-07-11 14:39, 44.941
2019-07-11 14:42, 44.943
2019-07-11 14:45, 44.939
2019-07-11 14:48, 44.994
2019-07-11 14:51, 45.001
2019-07-11 14:54, 45.002
2019-07-11 15:00, 45.023
2019-07-11 15:03, 45.040
2019-07-11 15:09, 45.036
2019-07-11 15:15, 45.264
2019-07-11 15:18, 45.368
2019-07-11 15:24, 45.529
2019-07-11 15:30, 45.645
2019-07-11 15:36, 45.598
2019-07-11 15:42, 45.474
2019-07-11 15:45, 45.475
2019-07-11 15:48, 45.608
2019-07-11 15:54, 45.609
2019-07-11 15:57, 45.777
2019-07-11 16:03, 45.980
2019-07-11 16:06, 45.875
2019-07-11 16:09, 45.912
2019-07-11 16:12, 45.785
2019-07-11 16:18, 46.004
2019-07-11 16:21, 45.849
2019-07-11 16:27, 46.089
2019-07-11 16:30, 46.073
2019-07-11 16:33, 46.065
2019-07-11 16:36, 46.034
2019-07-11 16:39, 46.077
2019-07-11 16:42, 45.962
2019-07-11 16:45, 46.022
2019-07-11 16:48, 46.222
2019-07-11 16:54, 46.298
2019-07-11 16:57, 46.268
2019-07-11 17:06, 46.134
2019-07-11 17:09, 46.102
2019-07-11 17:12, 46.105
2019-07-11 17:15, 46.062
2019-07-11 17:18, 45.967
2019-07-11 17:21, 45.951
2019-07-11 17:24, 45.956
2019-07-11 17:27, 45.936
2019-07-11 17:30, 45.927
2019-07-11 17:33, 45.920
2019-07-11 17:36, 45.928
2019-07-11 17:39, 45.928
2019-07-11 17:45, 45.994
2019-07-11 17:48, 46.060
2019-07-11 17:51, 46.096
2019-07-11 17:54, 46.073
2019-07-11 17:57, 46.057
2019-07-11 18:00, 46.042
2019-07-11 18:03, 46.029
2019-07-11 18:06, 45.956
2019-07-11 18:09, 45.950
2019-07-11 18:12, 45.940
2019-07-11 18:18, 45.918
2019-07-11 18:21, 45.907
2019-07-11 18:24, 45.890
2019-07-11 18:27, 45.875
2019-07-11 18:30, 45.871
2019-07-11 18:33, 45.862
2019-07-11 18:36, 45.854
2019-07-11 18:39, 45.841
2019-07-11 18:42, 45.831
2019-07-11 18:51, 45.915
2019-07-11 18:54, 45.911
2019-07-11 19:00, 45.909
2019-07-11 19:03, 45.900
2019-07-11 19:06, 45.820
2019-07-11 19:09, 45.808
2019-07-11 19:12, 45.795
2019-07-11 19:18, 45.768
2019-07-11 19:21, 45.762
2019-07-11 19:24, 45.754
2019-07-11 19:27, 45.743
2019-07-11 19:33, 45.714
2019-07-11 19:36, 45.694
2019-07-11 19:39, 45.686
2019-07-11 19:42, 45.672
2019-07-11 19:45, 45.726
2019-07-11 19:48, 45.728
2019-07-11 19:51, 45.724
2019-07-11 19:57, 45.721
2019-07-11 20:00, 45.713
2019-07-11 20:03, 45.698
2019-07-11 20:06, 45.629
2019-07-11 20:09, 45.619
2019-07-11 20:12, 45.606
2019-07-11 20:15, 45.593
2019-07-11 20:18, 45.581
2019-07-11 20:21, 45.568
2019-07-11 20:24, 45.551
2019-07-11 20:30, 45.538
2019-07-11 20:33, 45.534
2019-07-11 20:36, 45.524
2019-07-11 20:39, 45.514
2019-07-11 20:42, 45.505
2019-07-11 20:45, 45.560
2019-07-11 20:48, 45.570
2019-07-11 20:57, 45.550
2019-07-11 21:00, 45.558
2019-07-11 21:03, 45.546
2019-07-11 21:06, 45.467
2019-07-11 21:12, 45.448
2019-07-11 21:15, 45.448
2019-07-11 21:21, 45.429
2019-07-11 21:27, 45.414
2019-07-11 21:30, 45.398
2019-07-11 21:33, 45.399
2019-07-11 21:36, 45.397
2019-07-11 21:39, 45.387
2019-07-11 21:42, 45.377
2019-07-11 21:45, 45.428
2019-07-11 21:48, 45.438
2019-07-11 21:51, 45.435
2019-07-11 21:54, 45.428
2019-07-11 21:57, 45.428
2019-07-11 22:00, 45.426
2019-07-11 22:06, 45.378
2019-07-11 22:09, 45.335
2019-07-11 22:15, 45.319
2019-07-11 22:18, 45.310
2019-07-11 22:24, 45.288
2019-07-11 22:30, 45.270
2019-07-11 22:33, 45.260
2019-07-11 22:36, 45.254
2019-07-11 22:39, 45.249
2019-07-11 22:42, 45.238
2019-07-11 22:48, 45.300
2019-07-11 22:51, 45.296
2019-07-11 22:57, 45.288
2019-07-11 23:00, 45.284
2019-07-11 23:03, 45.291
2019-07-11 23:06, 45.286
2019-07-11 23:09, 45.206
2019-07-11 23:12, 45.194
2019-07-11 23:18, 45.180
2019-07-11 23:21, 45.160
2019-07-11 23:24, 45.163
2019-07-11 23:27, 45.144
2019-07-11 23:30, 45.111
2019-07-11 23:33, 45.066
2019-07-11 23:39, 45.040
2019-07-11 23:42, 45.023
2019-07-11 23:48, 44.762
2019-07-11 23:54, 44.581
2019-07-11 23:57, 44.422
2019-07-12 00:03, 44.416
2019-07-12 00:09, 44.358
2019-07-12 00:15, 44.327
2019-07-12 00:21, 44.365
2019-07-12 00:24, 44.348
2019-07-12 00:27, 43.877
2019-07-12 00:30, 43.771
2019-07-12 00:36, 43.550
2019-07-12 00:39, 43.481
2019-07-12 00:45, 43.370
2019-07-12 00:51, 43.307
2019-07-12 00:57, 43.266
2019-07-12 01:00, 43.789
2019-07-12 01:03, 43.783
2019-07-12 01:06, 43.794
2019-07-12 01:12, 43.792
2019-07-12 01:18, 43.783
2019-07-12 01:21, 43.784
2019-07-12 01:27, 43.763
2019-07-12 01:30, 43.752
2019-07-12 01:33, 43.746
2019-07-12 01:36, 43.732
2019-07-12 01:39, 43.728
2019-07-12 01:42, 43.717
2019-07-12 01:48, 43.703
2019-07-12 01:51, 43.693
2019-07-12 01:54, 43.573
2019-07-12 02:00, 43.666
2019-07-12 02:03, 43.734
2019-07-12 02:06, 43.735
2019-07-12 02:09, 43.731
2019-07-12 02:12, 43.726
2019-07-12 02:15, 43.726
2019-07-12 02:21, 43.713
2019-07-12 02:27, 43.704
2019-07-12 02:30, 43.621
2019-07-12 02:33, 43.617
2019-07-12 02:39, 43.595
2019-07-12 02:42, 43.585
2019-07-12 02:45, 43.574
2019-07-12 02:48, 43.561
2019-07-12 02:51, 43.558
2019-07-12 02:54, 43.549
2019-07-12 02:57, 43.541
2019-07-12 03:00, 43.526
2019-07-12 03:03, 43.516
2019-07-12 03:06, 43.509
2019-07-12 03:09, 43.503
2019-07-12 03:12, 43.493
2019-07-12 03:18, 43.474
2019-07-12 03:24, 43.459
2019-07-12 03:27, 43.445
2019-07-12 03:30, 43.440
2019-07-12 03:33, 43.424
2019-07-12 03:36, 43.414
2019-07-12 03:39, 43.406
2019-07-12 03:45, 43.395
2019-07-12 03:51, 43.375
2019-07-12 03:54, 43.365
2019-07-12 04:00, 43.350
2019-07-12 04:03, 43.341
2019-07-12 04:06, 43.327
2019-07-12 04:09, 43.322
2019-07-12 04:12, 43.311
2019-07-12 04:18, 43.371
2019-07-12 04:21, 43.367
2019-07-12 04:24, 43.364
2019-07-12 04:27, 43.359
2019-07-12 04:30, 43.361
2019-07-12 04:33, 43.352
2019-07-12 04:36, 43.351
2019-07-12 04:42, 43.341
2019-07-12 04:45, 43.249
2019-07-12 04:51, 43.242
2019-07-12 04:57, 43.208
2019-07-12 05:00, 43.209
2019-07-12 05:03, 43.197
2019-07-12 05:06, 43.179
2019-07-12 05:09, 43.170
2019-07-12 05:21, 43.146
2019-07-12 05:24, 43.137
2019-07-12 05:27, 43.122
2019-07-12 05:30, 43.110
2019-07-12 05:33, 43.100
2019-07-12 05:39, 43.093
2019-07-12 05:42, 43.082
2019-07-12 05:45, 43.072
2019-07-12 05:51, 43.124
2019-07-12 05:54, 43.130
2019-07-12 06:00, 43.121
2019-07-12 06:06, 43.117
2019-07-12 06:09, 43.117
2019-07-12 06:12, 43.117
2019-07-12 06:15, 43.105
2019-07-12 06:24, 43.025
2019-07-12 06:27, 43.013
2019-07-12 06:30, 43.004
2019-07-12 06:33, 42.994
2019-07-12 06:36, 42.979
2019-07-12 06:45, 42.960
2019-07-12 06:48, 42.942
2019-07-12 06:51, 42.936
2019-07-12 06:54, 42.927
2019-07-12 06:57, 42.910
2019-07-12 07:00, 42.908
2019-07-12 07:06, 42.873
2019-07-12 07:09, 42.874
2019-07-12 07:12, 42.856
2019-07-12 07:18, 42.839
2019-07-12 07:21, 42.824
2019-07-12 07:24, 42.903
2019-07-12 07:30, 42.892
2019-07-12 07:33, 42.900
2019-07-12 07:39, 42.905
2019-07-12 07:42, 42.899
2019-07-12 07:45, 42.901
2019-07-12 07:48, 42.898
2019-07-12 07:51, 42.905
2019-07-12 07:54, 42.837
2019-07-12 07:57, 42.840
2019-07-12 08:00, 42.835
2019-07-12 08:03, 42.832
2019-07-12 08:06, 42.822
2019-07-12 08:09, 42.805
2019-07-12 08:15, 42.782
2019-07-12 08:18, 42.786
2019-07-12 08:21, 42.791
2019-07-12 08:24, 42.807
2019-07-12 08:27, 42.823
2019-07-12 08:30, 42.820
2019-07-12 08:33, 42.825
2019-07-12 08:36, 42.823
2019-07-12 08:42, 42.823
2019-07-12 08:45, 42.797
2019-07-12 08:48, 42.782
2019-07-12 08:54, 42.835
2019-07-12 08:57, 42.814
2019-07-12 09:03, 42.724
2019-07-12 09:09, 42.729
2019-07-12 09:12, 42.727
2019-07-12 09:15, 42.700
2019-07-12 09:18, 42.704
2019-07-12 09:21, 42.566
2019-07-12 09:24, 42.543
2019-07-12 09:27, 42.695
2019-07-12 09:30, 42.672
2019-07-12 09:33, 42.667
2019-07-12 09:39, 42.649
2019-07-12 09:42, 42.642
2019-07-12 09:45, 42.654
2019-07-12 09:48, 42.610
2019-07-12 09:51, 42.635
2019-07-12 09:57, 42.743
2019-07-12 10:00, 42.772
2019-07-12 10:03, 42.794
2019-07-12 10:06, 42.864
2019-07-12 10:09, 43.139
2019-07-12 10:15, 42.963
2019-07-12 10:18, 42.969
2019-07-12 10:24, 43.292
2019-07-12 10:30, 43.006
2019-07-12 10:36, 43.042
2019-07-12 10:42, 42.956
2019-07-12 10:45, 42.999
2019-07-12 10:48, 43.035
2019-07-12 10:54, 42.974
2019-07-12 10:57, 42.982
2019-07-12 11:00, 43.017
2019-07-12 11:06, 43.154
2019-07-12 11:09, 43.172
2019-07-12 11:12, 43.164
2019-07-12 11:15, 43.437
2019-07-12 11:21, 43.633
2019-07-12 11:24, 43.499
2019-07-12 11:30, 43.303
2019-07-12 11:33, 43.294
2019-07-12 11:36, 43.283
2019-07-12 11:45, 43.012
2019-07-12 11:48, 42.983
2019-07-12 11:51, 42.950
2019-07-12 11:54, 42.942
2019-07-12 11:57, 43.073
2019-07-12 12:00, 43.061
2019-07-12 12:03, 43.003
2019-07-12 12:09, 43.407
2019-07-12 12:12, 43.293
2019-07-12 12:15, 43.370
2019-07-12 12:18, 43.371
2019-07-12 12:27, 43.895
2019-07-12 12:30, 43.640
2019-07-12 12:33, 43.640
2019-07-12 12:36, 43.657
2019-07-12 12:42, 43.617
2019-07-12 12:48, 43.487
2019-07-12 12:54, 43.495
2019-07-12 12:57, 43.525
2019-07-12 13:00, 43.772
2019-07-12 13:03, 44.275
2019-07-12 13:06, 44.317
2019-07-12 13:09, 44.392
2019-07-12 13:12, 44.455
2019-07-12 13:18, 44.627
2019-07-12 13:21, 44.089
2019-07-12 13:24, 44.128
2019-07-12 13:27, 44.638
2019-07-12 13:30, 44.651
2019-07-12 13:33, 44.685
2019-07-12 13:36, 44.703
2019-07-12 13:42, 44.792
2019-07-12 13:45, 44.850
2019-07-12 13:48, 44.824
2019-07-12 13:51, 44.949
2019-07-12 13:57, 44.362
2019-07-12 14:03, 45.004
2019-07-12 14:06, 45.065
2019-07-12 14:09, 45.078
2019-07-12 14:12, 45.099
2019-07-12 14:15, 45.147
2019-07-12 14:18, 45.172
2019-07-12 14:24, 44.660
2019-07-12 14:27, 44.577
2019-07-12 14:30, 44.645
2019-07-12 14:33, 44.714
2019-07-12 14:36, 44.714
2019-07-12 14:39, 44.726
2019-07-12 14:42, 45.245
2019-07-12 14:45, 44.717
2019-07-12 14:57, 45.021
2019-07-12 15:03, 45.603
2019-07-12 15:06, 45.619
2019-07-12 15:09, 45.410
2019-07-12 15:12, 45.095
2019-07-12 15:15, 45.008
2019-07-12 15:18, 45.023
2019-07-12 15:21, 45.116
2019-07-12 15:24, 45.011
2019-07-12 15:27, 44.905
2019-07-12 15:33, 44.837
2019-07-12 15:39, 44.795
2019-07-12 15:42, 44.788
2019-07-12 15:45, 44.771
2019-07-12 15:48, 44.756
2019-07-12 15:51, 44.743
2019-07-12 15:57, 44.723
2019-07-12 16:00, 44.770
2019-07-12 16:06, 44.782
2019-07-12 16:09, 44.806
2019-07-12 16:12, 44.820
2019-07-12 16:15, 44.842
2019-07-12 16:18, 44.867
2019-07-12 16:24, 44.898
2019-07-12 16:27, 45.113
2019-07-12 16:30, 45.073
2019-07-12 16:33, 45.083
2019-07-12 16:36, 45.197
2019-07-12 16:42, 45.399
2019-07-12 16:45, 45.273
2019-07-12 16:48, 45.128
2019-07-12 16:51, 45.097
2019-07-12 16:54, 45.141
2019-07-12 16:57, 45.171
2019-07-12 17:03, 45.587
2019-07-12 17:06, 45.640
2019-07-12 17:09, 45.632
2019-07-12 17:12, 45.633
2019-07-12 17:15, 45.526
2019-07-12 17:18, 45.659
2019-07-12 17:27, 45.336
2019-07-12 17:33, 45.692
2019-07-12 17:39, 45.698
2019-07-12 17:42, 45.695
2019-07-12 17:48, 45.692
2019-07-12 17:54, 45.688
2019-07-12 17:57, 45.692
2019-07-12 18:00, 45.696
2019-07-12 18:03, 45.702
2019-07-12 18:09, 45.677
2019-07-12 18:12, 45.669
2019-07-12 18:15, 45.724
2019-07-12 18:18, 45.717
2019-07-12 18:21, 45.712
2019-07-12 18:27, 45.616
2019-07-12 18:33, 45.630
2019-07-12 18:36, 45.618
2019-07-12 18:39, 45.615
2019-07-12 18:42, 45.529
2019-07-12 18:45, 45.510
2019-07-12 18:48, 45.513
2019-07-12 18:51, 45.493
2019-07-12 18:54, 45.476
2019-07-12 18:57, 45.469
2019-07-12 19:00, 45.452
2019-07-12 19:06, 45.435
2019-07-12 19:09, 45.428
2019-07-12 19:12, 45.411
2019-07-12 19:18, 45.378
2019-07-12 19:24, 45.441
2019-07-12 19:30, 45.426
2019-07-12 19:33, 45.427
2019-07-12 19:36, 45.432
2019-07-12 19:39, 45.378
2019-07-12 19:42, 45.344
2019-07-12 19:45, 45.319
2019-07-12 19:48, 45.313
2019-07-12 19:51, 45.288
2019-07-12 19:54, 45.275
2019-07-12 19:57, 45.265
2019-07-12 20:03, 45.243
2019-07-12 20:06, 45.223
2019-07-12 20:09, 45.216
2019-07-12 20:12, 45.200
2019-07-12 20:15, 45.189
2019-07-12 20:18, 45.183
2019-07-12 20:24, 45.162
2019-07-12 20:30, 45.218
2019-07-12 20:33, 45.223
2019-07-12 20:39, 45.216
2019-07-12 20:42, 45.202
2019-07-12 20:48, 45.132
2019-07-12 20:54, 45.104
2019-07-12 20:57, 45.091
2019-07-12 21:00, 45.081
2019-07-12 21:03, 45.073
2019-07-12 21:06, 45.065
2019-07-12 21:09, 45.062
2019-07-12 21:12, 45.045
2019-07-12 21:18, 45.026
2019-07-12 21:21, 45.020
2019-07-12 21:27, 45.006
2019-07-12 21:33, 45.062
2019-07-12 21:36, 45.060
2019-07-12 21:42, 45.060
2019-07-12 21:45, 45.060
2019-07-12 21:51, 45.052
2019-07-12 21:57, 44.965
2019-07-12 22:00, 44.949
2019-07-12 22:12, 44.908
2019-07-12 22:15, 44.901
2019-07-12 22:18, 44.893
2019-07-12 22:21, 44.890
2019-07-12 22:27, 44.866
2019-07-12 22:30, 44.860
2019-07-12 22:33, 44.856
2019-07-12 22:36, 44.852
2019-07-12 22:39, 44.907
2019-07-12 22:42, 44.917
2019-07-12 22:45, 44.906
2019-07-12 22:48, 44.901
2019-07-12 22:51, 44.881
2019-07-12 22:57, 44.410
2019-07-12 23:00, 44.371
2019-07-12 23:03, 44.322
2019-07-12 23:06, 44.275
2019-07-12 23:12, 44.193
2019-07-12 23:15, 44.153
2019-07-12 23:18, 44.114
2019-07-12 23:21, 40.
2019-07-12 23:24, 44.031
2019-07-12 23:27, 44.043
2019-07-12 23:33, 43.975
2019-07-12 23:36, 43.886
2019-07-12 23:39, 43.857
2019-07-12 23:42, 43.813
2019-07-12 23:48, 43.818
2019-07-12 23:51, 43.796
2019-07-13 00:00, 43.707
2019-07-13 00:03, 43.678
2019-07-13 00:06, 43.647
2019-07-13 00:12, 43.592
2019-07-13 00:15, 43.561
2019-07-13 00:18, 43.644
2019-07-13 00:21, 43.598
2019-07-13 00:24, 43.575
2019-07-13 00:27, 43.550
2019-07-13 00:39, 43.444
2019-07-13 00:45, 43.388
2019-07-13 00:48, 43.358
2019-07-13 00:51, 43.328
2019-07-13 00:54, 43.301
2019-07-13 00:57, 43.278
2019-07-13 01:00, 43.250
2019-07-13 01:03, 43.231
2019-07-13 01:06, 43.202
2019-07-13 01:09, 43.173
2019-07-13 01:12, 43.153
2019-07-13 01:18, 43.096
2019-07-13 01:21, 43.076
2019-07-13 01:24, 43.030
2019-07-13 01:27, 43.013
2019-07-13 01:33, 42.966
2019-07-13 01:36, 42.937
2019-07-13 01:42, 42.889
2019-07-13 01:45, 43.086
2019-07-13 01:51, 43.048
2019-07-13 01:54, 43.029
2019-07-13 02:00, 43.012
2019-07-13 02:06, 43.012
2019-07-13 02:09, 43.009
2019-07-13 02:15, 42.994
2019-07-13 02:18, 42.984
2019-07-13 02:21, 42.971
2019-07-13 02:24, 42.958
2019-07-13 02:27, 42.957
2019-07-13 02:30, 43.016
2019-07-13 02:33, 43.018
2019-07-13 02:36, 43.014
2019-07-13 02:39, 43.010
2019-07-13 02:45, 43.002
2019-07-13 02:51, 42.915
2019-07-13 02:54, 42.899
2019-07-13 02:57, 42.889
2019-07-13 03:00, 42.873
2019-07-13 03:03, 42.860
2019-07-13 03:06, 42.848
2019-07-13 03:12, 42.824
2019-07-13 03:18, 42.794
2019-07-13 03:21, 42.792
2019-07-13 03:24, 42.774
2019-07-13 03:27, 42.753
2019-07-13 03:33, 42.737
2019-07-13 03:39, 42.710
2019-07-13 03:42, 42.696
2019-07-13 03:48, 42.757
2019-07-13 03:51, 42.756
2019-07-13 03:57, 42.735
2019-07-13 04:00, 42.737
2019-07-13 04:06, 42.661
2019-07-13 04:09, 42.641
2019-07-13 04:12, 42.619
2019-07-13 04:18, 42.598
2019-07-13 04:21, 42.577
2019-07-13 04:24, 42.566
2019-07-13 04:27, 42.564
2019-07-13 04:33, 42.533
2019-07-13 04:36, 42.526
2019-07-13 04:39, 42.519
2019-07-13 04:42, 42.504
2019-07-13 04:48, 42.555
2019-07-13 04:51, 42.548
2019-07-13 04:57, 42.550
2019-07-13 05:00, 42.543
2019-07-13 05:06, 42.532
2019-07-13 05:09, 42.524
2019-07-13 05:12, 42.439
2019-07-13 05:15, 42.441
2019-07-13 05:18, 42.421
2019-07-13 05:24, 42.405
2019-07-13 05:27, 42.392
2019-07-13 05:30, 42.382
2019-07-13 05:33, 42.376
2019-07-13 05:36, 42.356
2019-07-13 05:42, 42.342
2019-07-13 05:48, 42.330
2019-07-13 05:54, 42.402
2019-07-13 06:00, 42.403
2019-07-13 06:03, 42.393
2019-07-13 06:06, 42.404
2019-07-13 06:09, 42.397
2019-07-13 06:12, 42.401
2019-07-13 06:15, 42.390
2019-07-13 06:18, 42.316
2019-07-13 06:21, 42.309
2019-07-13 06:24, 42.299
2019-07-13 06:27, 42.307
2019-07-13 06:30, 42.300
2019-07-13 06:33, 42.291
2019-07-13 06:36, 42.276
2019-07-13 06:39, 42.269
2019-07-13 06:42, 42.257
2019-07-13 06:48, 42.254
2019-07-13 06:54, 42.303
2019-07-13 07:00, 42.336
2019-07-13 07:03, 42.342
2019-07-13 07:06, 42.342
2019-07-13 07:12, 42.360
2019-07-13 07:15, 42.369
2019-07-13 07:18, 42.373
2019-07-13 07:21, 42.300
2019-07-13 07:27, 42.268
2019-07-13 07:30, 42.259
2019-07-13 07:33, 42.256
2019-07-13 07:36, 42.253
2019-07-13 07:39, 42.240
2019-07-13 07:45, 42.234
2019-07-13 07:51, 42.226
2019-07-13 07:54, 42.230
2019-07-13 07:57, 42.290
2019-07-13 08:00, 42.296
2019-07-13 08:03, 42.299
2019-07-13 08:09, 42.309
2019-07-13 08:12, 42.334
2019-07-13 08:18, 42.393
2019-07-13 08:24, 42.372
2019-07-13 08:27, 42.378
2019-07-13 08:33, 42.394
2019-07-13 08:39, 42.427
2019-07-13 08:45, 42.449
2019-07-13 08:51, 42.473
2019-07-13 08:54, 42.490
2019-07-13 09:00, 42.591
2019-07-13 09:03, 42.616
2019-07-13 09:06, 42.634
2019-07-13 09:09, 42.659
2019-07-13 09:12, 42.674
2019-07-13 09:15, 42.696
2019-07-13 09:18, 42.713
2019-07-13 09:21, 42.771
2019-07-13 09:27, 42.746
2019-07-13 09:30, 42.773
2019-07-13 09:33, 42.797
2019-07-13 09:36, 42.818
2019-07-13 09:42, 42.855
2019-07-13 09:45, 42.877
2019-07-13 09:51, 42.924
2019-07-13 09:54, 42.943
2019-07-13 10:00, 42.992
2019-07-13 10:03, 43.079
2019-07-13 10:09, 43.146
2019-07-13 10:12, 43.175
2019-07-13 10:15, 43.207
2019-07-13 10:21, 43.275
2019-07-13 10:24, 43.311
2019-07-13 10:27, 43.342
2019-07-13 10:30, 43.397
2019-07-13 10:33, 43.403
2019-07-13 10:36, 43.458
2019-07-13 10:39, 43.529
2019-07-13 10:42, 43.264
2019-07-13 10:48, 43.693
2019-07-13 10:51, 43.734
2019-07-13 10:54, 43.795
2019-07-13 11:00, 43.871
2019-07-13 11:03, 43.968
2019-07-13 11:06, 43.994
2019-07-13 11:09, 44.073
2019-07-13 11:12, 44.130
2019-07-13 11:18, 44.257
2019-07-13 11:21, 44.327
2019-07-13 11:24, 44.394
2019-07-13 11:27, 44.473
2019-07-13 11:30, 44.546
2019-07-13 11:33, 44.592
2019-07-13 11:36, 44.643
2019-07-13 11:39, 44.617
2019-07-13 11:42, 44.664
2019-07-13 11:45, 44.693
2019-07-13 11:48, 44.755
2019-07-13 11:51, 44.738
2019-07-13 11:54, 44.811
2019-07-13 11:57, 44.821
2019-07-13 12:00, 44.860
2019-07-13 12:06, 44.927
2019-07-13 12:09, 44.953
2019-07-13 12:12, 44.480
2019-07-13 12:15, 45.022
2019-07-13 12:18, 45.082
2019-07-13 12:21, 44.524
2019-07-13 12:24, 44.609
2019-07-13 12:27, 45.188
2019-07-13 12:30, 45.188
2019-07-13 12:33, 45.238
2019-07-13 12:36, 45.283
2019-07-13 12:39, 45.356
2019-07-13 12:42, 44.755
2019-07-13 12:45, 45.063
2019-07-13 12:48, 45.518
2019-07-13 12:51, 45.578
2019-07-13 12:57, 45.687
2019-07-13 13:03, 45.129
2019-07-13 13:06, 45.672
2019-07-13 13:12, 45.154
2019-07-13 13:18, 45.806
2019-07-13 13:21, 45.787
2019-07-13 13:24, 45.137
2019-07-13 13:27, 45.065
2019-07-13 13:30, 44.931
2019-07-13 13:33, 44.324
2019-07-13 13:36, 44.559
2019-07-13 13:39, 44.849
2019-07-13 13:45, 44.801
2019-07-13 13:48, 44.592
2019-07-13 13:54, 44.712
2019-07-13 13:57, 44.677
2019-07-13 14:00, 44.667
2019-07-13 14:06, 44.018
2019-07-13 14:09, 44.597
2019-07-13 14:12, 43.899
2019-07-13 14:15, 44.546
2019-07-13 14:18, 44.523
2019-07-13 14:21, 44.036
2019-07-13 14:27, 44.389
2019-07-13 14:30, 44.375
2019-07-13 14:36, 44.350
2019-07-13 14:39, 44.301
2019-07-13 14:42, 44.333
2019-07-13 14:45, 44.242
2019-07-13 14:48, 44.292
2019-07-13 14:51, 44.273
2019-07-13 15:06, 43.718
2019-07-13 15:18, 44.116
2019-07-13 15:21, 44.120
2019-07-13 15:24, 44.057
2019-07-13 15:27, 44.033
2019-07-13 15:33, 43.987
2019-07-13 15:36, 43.961
2019-07-13 15:39, 43.917
2019-07-13 15:45, 43.411
2019-07-13 15:48, 43.829
2019-07-13 15:51, 43.798
2019-07-13 15:54, 43.788
2019-07-13 15:57, 43.782
2019-07-13 16:03, 43.736
2019-07-13 16:06, 43.163
2019-07-13 16:09, 43.931
2019-07-13 16:15, 44.592
2019-07-13 16:18, 44.634
2019-07-13 16:21, 44.729
2019-07-13 16:24, 44.751
2019-07-13 16:27, 44.797
2019-07-13 16:30, 44.847
2019-07-13 16:33, 44.884
2019-07-13 16:36, 44.932
2019-07-13 16:42, 44.855
2019-07-13 16:45, 44.529
2019-07-13 16:48, 44.548
2019-07-13 16:51, 44.928
2019-07-13 16:54, 44.956
2019-07-13 16:57, 44.550
2019-07-13 17:00, 44.967
2019-07-13 17:03, 44.995
2019-07-13 17:06, 45.000
2019-07-13 17:12, 44.677
2019-07-13 17:15, 44.974
2019-07-13 17:18, 44.972
2019-07-13 17:21, 45.012
2019-07-13 17:27, 44.697
2019-07-13 17:30, 44.931
2019-07-13 17:39, 45.019
2019-07-13 17:42, 45.021
2019-07-13 17:57, 44.023
2019-07-13 18:00, 43.920
2019-07-13 18:12, 43.676
2019-07-13 18:18, 44.414
2019-07-13 18:21, 44.429
2019-07-13 18:27, 44.447
2019-07-13 18:33, 44.447
2019-07-13 18:36, 44.410
2019-07-13 18:39, 44.402
2019-07-13 18:42, 44.394
2019-07-13 18:48, 44.393
2019-07-13 18:51, 44.380
2019-07-13 18:54, 44.381
2019-07-13 19:00, 44.370
2019-07-13 19:03, 44.360
2019-07-13 19:09, 44.345
2019-07-13 19:12, 44.326
2019-07-13 19:21, 44.291
2019-07-13 19:33, 44.215
2019-07-13 19:36, 44.210
2019-07-13 19:39, 44.196
2019-07-13 19:42, 44.179
2019-07-13 19:45, 44.179
2019-07-13 19:48, 44.165
2019-07-13 19:51, 44.148
2019-07-13 19:57, 44.196
2019-07-13 20:00, 44.190
2019-07-13 20:03, 44.182
2019-07-13 20:06, 44.170
2019-07-13 20:09, 44.172
2019-07-13 20:12, 44.160
2019-07-13 20:21, 44.097
2019-07-13 20:24, 44.073
2019-07-13 20:27, 44.055
2019-07-13 20:30, 44.051
2019-07-13 20:33, 44.037
2019-07-13 20:36, 44.035
2019-07-13 20:39, 44.022
2019-07-13 20:42, 44.019
2019-07-13 20:45, 44.006
2019-07-13 20:48, 43.992
2019-07-13 20:54, 43.985
2019-07-13 20:57, 43.960
2019-07-13 21:03, 43.936
2019-07-13 21:06, 43.932
2019-07-13 21:12, 43.901
2019-07-13 21:15, 43.900
2019-07-13 21:21, 43.922
2019-07-13 21:27, 43.911
2019-07-13 21:30, 43.900
2019-07-13 21:33, 43.846
2019-07-13 21:39, 43.821
2019-07-13 21:45, 43.804
2019-07-13 21:48, 43.783
2019-07-13 21:51, 43.774
2019-07-13 21:54, 43.756
