2021-05-09 19:36, 44.388, 1576.617
2021-05-09 19:39, 44.363, 1576.617
2021-05-09 19:42, 44.341, 1576.618
2021-05-09 19:45, 44.326, 1576.618
2021-05-09 19:48, 44.244, 1576.619
2021-05-09 19:51, 44.369, 1576.619
2021-05-09 19:54, 44.354, 1576.62
2021-05-09 19:57, 44.337, 1576.62
2021-05-09 20:00, 44.347, 1576.621
2021-05-09 20:06, 44.378, 1576.621
2021-05-09 20:09, 44.372, 1576.622
2021-05-09 20:12, 44.359, 1576.622
2021-05-09 20:24, 43.936, 1576.624
2021-05-09 20:27, 43.873, 1576.625
2021-05-09 20:30, 43.826, 1576.625
2021-05-09 20:33, 43.801, 1576.626
2021-05-09 20:39, 43.756, 1576.628
2021-05-09 20:42, 43.748, 1576.628
2021-05-09 20:45, 43.703, 1576.629
2021-05-09 20:48, 43.705, 1576.63
2021-05-09 20:51, 43.617, 1576.63
2021-05-09 20:54, 43.621, 1576.631
2021-05-09 21:00, 43.522, 1576.633
2021-05-09 21:03, 43.526, 1576.633
2021-05-09 21:06, 43.512, 1576.634
2021-05-09 21:18, 43.462, 1576.637
2021-05-09 21:21, 43.472, 1576.637
2021-05-09 21:33, 43.299, 1576.64
2021-05-09 21:39, 43.210, 1576.641
2021-05-09 21:45, 43.151, 1576.643
2021-05-09 21:54, 43.074, 1576.645
2021-05-09 21:57, 43.086, 1576.645
2021-05-09 22:03, 43.043, 1576.647
2021-05-09 22:06, 43.100, 1576.647
2021-05-09 22:09, 43.037, 1576.648
2021-05-09 22:15, 42.651, 1576.649
2021-05-09 22:18, 42.519, 1576.65
2021-05-09 22:24, 42.324, 1576.652
2021-05-09 22:33, 42.467, 1576.654
2021-05-09 22:36, 42.395, 1576.655
2021-05-09 22:39, 42.508, 1576.656
2021-05-09 22:45, 42.327, 1576.658
2021-05-09 22:57, 42.346, 1576.661
2021-05-09 23:00, 42.284, 1576.662
2021-05-09 23:09, 42.321, 1576.664
2021-05-09 23:12, 42.218, 1576.665
2021-05-09 23:15, 42.189, 1576.665
2021-05-09 23:21, 42.167, 1576.667
2021-05-09 23:27, 42.171, 1576.668
2021-05-09 23:42, 41.747, 1576.672
2021-05-09 23:45, 41.922, 1576.672
2021-05-09 23:51, 41.676, 1576.674
2021-05-10 00:00, 41.643, 1576.676
2021-05-10 00:03, 41.612, 1576.677
2021-05-10 00:06, 41.649, 1576.678
2021-05-10 00:15, 42.243, 1576.679
2021-05-10 00:21, 42.269, 1576.679
2021-05-10 00:24, 42.283, 1576.679
2021-05-10 00:27, 42.286, 1576.679
2021-05-10 00:33, 42.298, 1576.68
2021-05-10 00:36, 42.309, 1576.68
2021-05-10 00:45, 42.312, 1576.68
2021-05-10 00:48, 42.311, 1576.68
2021-05-10 00:54, 42.326, 1576.681
2021-05-10 01:00, 42.321, 1576.681
2021-05-10 01:03, 42.319, 1576.681
2021-05-10 01:09, 42.325, 1576.681
2021-05-10 01:12, 42.320, 1576.681
2021-05-10 01:15, 42.326, 1576.681
2021-05-10 01:18, 42.325, 1576.682
2021-05-10 01:21, 42.331, 1576.682
2021-05-10 01:24, 42.328, 1576.682
2021-05-10 01:27, 42.327, 1576.682
2021-05-10 01:36, 42.336, 1576.682
2021-05-10 01:39, 42.333, 1576.682
2021-05-10 01:42, 42.339, 1576.683
2021-05-10 01:45, 42.335, 1576.683
2021-05-10 01:48, 42.333, 1576.683
2021-05-10 01:51, 42.337, 1576.683
2021-05-10 01:54, 42.334, 1576.683
2021-05-10 02:00, 42.336, 1576.683
2021-05-10 02:06, 42.336, 1576.684
2021-05-10 02:09, 42.343, 1576.684
2021-05-10 02:12, 42.344, 1576.684
2021-05-10 02:15, 42.339, 1576.684
2021-05-10 02:24, 42.335, 1576.684
2021-05-10 02:27, 42.341, 1576.684
2021-05-10 02:30, 42.337, 1576.685
2021-05-10 02:39, 42.334, 1576.685
2021-05-10 02:45, 42.343, 1576.685
2021-05-10 02:48, 42.339, 1576.685
2021-05-10 02:51, 42.335, 1576.685
2021-05-10 02:54, 42.331, 1576.686
2021-05-10 02:57, 42.337, 1576.686
2021-05-10 03:06, 42.331, 1576.686
2021-05-10 03:09, 42.337, 1576.686
2021-05-10 03:12, 42.335, 1576.686
2021-05-10 03:21, 42.328, 1576.687
2021-05-10 03:27, 42.329, 1576.687
2021-05-10 03:36, 42.333, 1576.687
2021-05-10 03:39, 42.329, 1576.687
2021-05-10 03:48, 42.324, 1576.688
2021-05-10 03:51, 42.328, 1576.688
2021-05-10 03:54, 42.322, 1576.688
2021-05-10 04:12, 42.321, 1576.689
2021-05-10 04:18, 42.321, 1576.689
2021-05-10 04:21, 42.315, 1576.689
2021-05-10 04:27, 42.313, 1576.689
2021-05-10 04:30, 42.317, 1576.69
2021-05-10 04:33, 42.316, 1576.69
2021-05-10 04:39, 42.317, 1576.69
2021-05-10 04:42, 42.310, 1576.69
2021-05-10 04:51, 42.311, 1576.69
2021-05-10 04:54, 42.308, 1576.691
2021-05-10 04:57, 42.303, 1576.691
2021-05-10 05:00, 42.309, 1576.691
2021-05-10 05:03, 42.301, 1576.691
2021-05-10 05:06, 42.307, 1576.691
2021-05-10 05:09, 42.302, 1576.691
2021-05-10 05:15, 42.302, 1576.691
2021-05-10 05:18, 42.308, 1576.692
2021-05-10 05:21, 42.301, 1576.692
2021-05-10 05:24, 42.302, 1576.692
2021-05-10 05:27, 42.298, 1576.692
2021-05-10 05:30, 42.302, 1576.692
2021-05-10 05:33, 42.296, 1576.692
2021-05-10 05:39, 42.294, 1576.692
2021-05-10 05:42, 42.299, 1576.693
2021-05-10 05:45, 42.293, 1576.693
2021-05-10 05:51, 42.292, 1576.693
2021-05-10 05:54, 42.299, 1576.693
2021-05-10 06:00, 42.307, 1576.693
2021-05-10 06:03, 42.301, 1576.693
2021-05-10 06:06, 42.299, 1576.694
2021-05-10 06:09, 42.308, 1576.694
2021-05-10 06:12, 42.307, 1576.694
2021-05-10 06:15, 42.324, 1576.695
2021-05-10 06:24, 42.331, 1576.698
2021-05-10 06:30, 42.338, 1576.701
2021-05-10 06:36, 42.318, 1576.702
2021-05-10 06:39, 42.321, 1576.703
2021-05-10 06:42, 42.327, 1576.704
2021-05-10 06:48, 42.368, 1576.706
2021-05-10 06:54, 42.372, 1576.71
2021-05-10 06:57, 42.372, 1576.712
2021-05-10 07:00, 42.359, 1576.713
2021-05-10 07:03, 42.343, 1576.714
2021-05-10 07:09, 42.346, 1576.716
2021-05-10 07:12, 42.361, 1576.717
2021-05-10 07:15, 42.364, 1576.719
2021-05-10 07:21, 42.368, 1576.722
2021-05-10 07:24, 42.364, 1576.723
2021-05-10 07:27, 42.365, 1576.724
2021-05-10 07:30, 42.371, 1576.726
2021-05-10 07:33, 42.379, 1576.727
2021-05-10 07:36, 42.380, 1576.729
2021-05-10 07:45, 42.433, 1576.736
2021-05-10 07:54, 42.526, 1576.749
2021-05-10 07:57, 42.572, 1576.755
2021-05-10 08:00, 42.612, 1576.762
2021-05-10 08:06, 42.646, 1576.778
2021-05-10 08:09, 42.680, 1576.787
2021-05-10 08:12, 42.686, 1576.795
2021-05-10 08:18, 42.739, 1576.813
2021-05-10 08:21, 42.786, 1576.823
2021-05-10 08:27, 42.895, 1576.849
2021-05-10 08:30, 42.900, 1576.863
2021-05-10 08:33, 42.885, 1576.874
2021-05-10 08:36, 42.934, 1576.887
2021-05-10 08:39, 42.944, 1576.899
2021-05-10 08:42, 42.925, 1576.912
2021-05-10 08:48, 42.971, 1576.935
2021-05-10 08:51, 42.976, 1576.947
2021-05-10 08:57, 43.020, 1576.969
2021-05-10 09:00, 43.121, 1576.983
2021-05-10 09:03, 43.112, 1576.998
2021-05-10 09:06, 43.074, 1577.01
2021-05-10 09:09, 43.111, 1577.023
2021-05-10 09:12, 43.115, 1577.035
2021-05-10 09:27, 43.122, 1577.09
2021-05-10 09:33, 43.219, 1577.113
2021-05-10 09:36, 43.271, 1577.126
2021-05-10 09:39, 43.312, 1577.14
2021-05-10 09:51, 43.535, 1577.209
2021-05-10 09:54, 43.536, 1577.227
2021-05-10 10:09, 43.586, 1577.313
2021-05-10 10:15, 43.496, 1577.341
2021-05-10 10:18, 43.499, 1577.351
2021-05-10 10:21, 43.564, 1577.363
2021-05-10 10:24, 43.531, 1577.374
2021-05-10 10:27, 43.523, 1577.384
2021-05-10 10:36, 43.541, 1577.412
2021-05-10 10:39, 43.558, 1577.421
2021-05-10 10:42, 43.595, 1577.431
2021-05-10 10:45, 43.580, 1577.44
2021-05-10 10:48, 43.583, 1577.449
2021-05-10 10:51, 43.531, 1577.456
2021-05-10 10:54, 43.559, 1577.463
2021-05-10 10:57, 43.595, 1577.47
2021-05-10 11:00, 43.603, 1577.478
2021-05-10 11:09, 43.687, 1577.506
2021-05-10 11:12, 43.697, 1577.515
2021-05-10 11:18, 43.731, 1577.534
2021-05-10 11:21, 43.745, 1577.544
2021-05-10 11:27, 43.837, 1577.566
2021-05-10 11:30, 43.933, 1577.579
2021-05-10 11:33, 44.004, 1577.595
2021-05-10 11:39, 44.039, 1577.628
2021-05-10 11:42, 44.081, 1577.644
2021-05-10 11:45, 44.155, 1577.663
2021-05-10 11:48, 44.103, 1577.68
2021-05-10 11:51, 44.065, 1577.695
2021-05-10 11:54, 44.063, 1577.709
2021-05-10 11:57, 44.044, 1577.722
2021-05-10 12:00, 44.148, 1577.736
2021-05-10 12:03, 44.326, 1577.754
2021-05-10 12:06, 44.379, 1577.775
2021-05-10 12:09, 44.657, 1577.8
2021-05-10 12:12, 44.758, 1577.832
2021-05-10 12:15, 45.006, 1577.869
2021-05-10 12:18, 44.755, 1577.901
2021-05-10 12:21, 44.939, 1577.931
2021-05-10 12:30, 45.240, 1578.061
2021-05-10 12:36, 44.695, 1578.102
2021-05-10 12:39, 44.613, 1578.117
2021-05-10 12:42, 44.609, 1578.13
2021-05-10 12:45, 44.918, 1578.15
2021-05-10 12:51, 44.702, 1578.192
2021-05-10 12:57, 44.663, 1578.219
2021-05-10 13:00, 44.698, 1578.236
2021-05-10 13:09, 44.924, 1578.287
2021-05-10 13:12, 44.755, 1578.304
2021-05-10 13:15, 44.627, 1578.315
2021-05-10 13:21, 44.625, 1578.331
2021-05-10 13:27, 44.822, 1578.357
2021-05-10 13:30, 44.729, 1578.37
2021-05-10 13:36, 44.657, 1578.391
2021-05-10 13:39, 44.694, 1578.4
2021-05-10 13:42, 44.911, 1578.413
2021-05-10 13:48, 46.370, 1578.49
2021-05-10 13:51, 45.133, 1578.529
2021-05-10 13:54, 45.085, 1578.548
2021-05-10 13:57, 45.111, 1578.566
2021-05-10 14:03, 44.854, 1578.593
2021-05-10 14:06, 44.815, 1578.6
2021-05-10 14:09, 44.842, 1578.608
2021-05-10 14:12, 44.883, 1578.617
2021-05-10 14:15, 44.971, 1578.628
2021-05-10 14:24, 45.779, 1578.682
2021-05-10 14:27, 45.824, 1578.731
2021-05-10 14:30, 46.059, 1578.773
2021-05-10 14:33, 45.543, 1578.814
2021-05-10 14:36, 45.278, 1578.832
2021-05-10 14:45, 45.301, 1578.875
2021-05-10 14:48, 45.440, 1578.891
2021-05-10 14:51, 45.607, 1578.915
2021-05-10 14:54, 45.684, 1578.96
2021-05-10 15:00, 45.669, 1579.02
2021-05-10 15:03, 45.703, 1579.045
2021-05-10 15:09, 45.359, 1579.075
2021-05-10 15:18, 45.185, 1579.093
2021-05-10 15:21, 45.157, 1579.096
2021-05-10 15:24, 45.136, 1579.099
2021-05-10 15:27, 45.129, 1579.102
2021-05-10 15:30, 45.123, 1579.104
2021-05-10 15:33, 45.121, 1579.106
2021-05-10 15:36, 45.119, 1579.109
2021-05-10 15:39, 45.121, 1579.111
2021-05-10 15:42, 45.127, 1579.114
2021-05-10 15:48, 45.156, 1579.121
2021-05-10 15:51, 45.176, 1579.125
2021-05-10 15:54, 45.211, 1579.13
2021-05-10 15:57, 45.270, 1579.137
2021-05-10 16:03, 45.489, 1579.16
2021-05-10 16:06, 45.632, 1579.175
2021-05-10 16:09, 45.576, 1579.195
2021-05-10 16:12, 45.592, 1579.21
2021-05-10 16:15, 45.541, 1579.224
2021-05-10 16:18, 45.726, 1579.239
2021-05-10 16:21, 45.629, 1579.256
2021-05-10 16:27, 45.268, 1579.277
2021-05-10 16:36, 45.028, 1579.298
2021-05-10 16:45, 45.174, 1579.314
2021-05-10 16:48, 45.176, 1579.319
2021-05-10 16:51, 45.171, 1579.324
2021-05-10 16:57, 45.175, 1579.334
2021-05-10 17:00, 45.056, 1579.338
2021-05-10 17:03, 45.026, 1579.342
2021-05-10 17:09, 44.978, 1579.349
2021-05-10 17:15, 45.050, 1579.355
2021-05-10 17:18, 45.034, 1579.357
2021-05-10 17:24, 44.691, 1579.361
2021-05-10 17:27, 44.602, 1579.362
2021-05-10 17:36, 44.377, 1579.367
2021-05-10 17:39, 44.318, 1579.368
2021-05-10 17:42, 44.232, 1579.369
2021-05-10 17:45, 44.213, 1579.371
2021-05-10 17:48, 44.183, 1579.372
2021-05-10 17:54, 44.287, 1579.375
2021-05-10 18:00, 44.242, 1579.378
2021-05-10 18:03, 44.234, 1579.379
2021-05-10 18:06, 44.071, 1579.38
2021-05-10 18:09, 44.059, 1579.381
2021-05-10 18:12, 43.999, 1579.382
2021-05-10 18:21, 43.942, 1579.386
2021-05-10 18:24, 44.050, 1579.387
2021-05-10 18:27, 44.069, 1579.388
2021-05-10 18:33, 44.037, 1579.389
2021-05-10 18:45, 43.790, 1579.393
2021-05-10 18:48, 43.829, 1579.394
2021-05-10 18:51, 43.806, 1579.395
2021-05-10 18:57, 43.883, 1579.398
2021-05-10 19:00, 43.929, 1579.399
2021-05-10 19:03, 43.917, 1579.4
2021-05-10 19:06, 43.884, 1579.4
2021-05-10 19:09, 43.816, 1579.401
2021-05-10 19:18, 43.616, 1579.403
2021-05-10 19:24, 43.859, 1579.405
2021-05-10 19:27, 43.976, 1579.405
2021-05-10 19:30, 43.965, 1579.406
2021-05-10 19:33, 43.966, 1579.406
2021-05-10 19:39, 44.045, 1579.407
2021-05-10 19:42, 44.045, 1579.407
2021-05-10 19:45, 43.951, 1579.407
2021-05-10 19:48, 43.936, 1579.407
2021-05-10 19:51, 43.925, 1579.407
2021-05-10 19:54, 43.919, 1579.407
2021-05-10 20:06, 44.021, 1579.408
2021-05-10 20:09, 43.978, 1579.408
2021-05-10 20:12, 43.979, 1579.408
2021-05-10 20:15, 43.971, 1579.408
2021-05-10 20:18, 43.962, 1579.409
2021-05-10 20:24, 43.840, 1579.409
2021-05-10 20:27, 43.829, 1579.409
2021-05-10 20:30, 43.813, 1579.409
2021-05-10 20:36, 43.875, 1579.41
2021-05-10 20:39, 43.877, 1579.41
2021-05-10 20:42, 43.866, 1579.41
2021-05-10 20:48, 43.735, 1579.411
2021-05-10 20:51, 43.732, 1579.411
2021-05-10 20:54, 43.707, 1579.411
2021-05-10 21:03, 43.691, 1579.412
2021-05-10 21:06, 43.685, 1579.412
2021-05-10 21:09, 43.676, 1579.412
2021-05-10 21:12, 43.663, 1579.412
2021-05-10 21:15, 43.653, 1579.412
2021-05-10 21:18, 43.645, 1579.413
2021-05-10 21:21, 43.633, 1579.413
2021-05-10 21:24, 43.745, 1579.413
2021-05-10 21:27, 43.740, 1579.413
2021-05-10 21:30, 43.729, 1579.413
2021-05-10 21:33, 43.728, 1579.414
2021-05-10 21:36, 43.613, 1579.414
2021-05-10 21:42, 43.586, 1579.414
2021-05-10 21:45, 43.574, 1579.414
2021-05-10 21:48, 43.563, 1579.415
2021-05-10 21:54, 43.543, 1579.415
2021-05-10 21:57, 43.644, 1579.415
2021-05-10 22:00, 43.637, 1579.415
2021-05-10 22:03, 43.634, 1579.416
2021-05-10 22:12, 43.506, 1579.416
2021-05-10 22:15, 43.498, 1579.416
2021-05-10 22:21, 43.471, 1579.417
2021-05-10 22:24, 43.471, 1579.417
2021-05-10 22:27, 43.461, 1579.417
2021-05-10 22:39, 43.540, 1579.418
2021-05-10 22:42, 43.536, 1579.418
2021-05-10 22:48, 43.414, 1579.419
2021-05-10 22:57, 43.371, 1579.419
2021-05-10 23:00, 43.363, 1579.419
2021-05-10 23:06, 43.454, 1579.42
2021-05-10 23:12, 43.455, 1579.42
2021-05-10 23:18, 43.444, 1579.42
2021-05-10 23:21, 43.322, 1579.421
2021-05-10 23:24, 43.304, 1579.421
2021-05-10 23:27, 43.294, 1579.421
2021-05-10 23:30, 43.274, 1579.421
2021-05-10 23:33, 43.273, 1579.421
2021-05-10 23:36, 43.365, 1579.422
2021-05-10 23:39, 43.360, 1579.422
2021-05-10 23:45, 43.358, 1579.422
2021-05-10 23:48, 43.346, 1579.422
2021-05-10 23:51, 43.342, 1579.423
2021-05-10 23:57, 43.204, 1579.423
2021-05-11 00:00, 43.192, 1579.423
2021-05-11 00:03, 43.177, 1579.423
2021-05-11 00:06, 43.168, 1579.424
2021-05-11 00:09, 43.269, 1579.424
2021-05-11 00:15, 43.267, 1579.424
2021-05-11 00:18, 43.262, 1579.424
2021-05-11 00:21, 43.256, 1579.424
2021-05-11 00:24, 43.131, 1579.425
2021-05-11 00:27, 43.128, 1579.425
2021-05-11 00:33, 43.096, 1579.425
2021-05-11 00:45, 43.173, 1579.426
2021-05-11 00:48, 43.170, 1579.426
2021-05-11 00:57, 43.031, 1579.427
2021-05-11 01:00, 43.018, 1579.427
2021-05-11 01:03, 43.012, 1579.427
2021-05-11 01:06, 43.000, 1579.427
2021-05-11 01:09, 42.986, 1579.428
2021-05-11 01:12, 42.967, 1579.428
2021-05-11 01:15, 42.966, 1579.428
2021-05-11 01:18, 42.951, 1579.428
2021-05-11 01:24, 43.052, 1579.429
2021-05-11 01:27, 43.052, 1579.429
2021-05-11 01:36, 42.917, 1579.429
2021-05-11 01:42, 42.882, 1579.43
2021-05-11 01:45, 42.872, 1579.43
2021-05-11 01:48, 42.857, 1579.43
2021-05-11 01:51, 42.956, 1579.43
2021-05-11 02:03, 42.942, 1579.431
2021-05-11 02:06, 42.806, 1579.431
2021-05-11 02:12, 42.787, 1579.432
2021-05-11 02:15, 42.774, 1579.432
2021-05-11 02:18, 42.762, 1579.432
2021-05-11 02:21, 42.846, 1579.432
2021-05-11 02:27, 42.843, 1579.433
2021-05-11 02:33, 42.831, 1579.433
2021-05-11 02:39, 42.700, 1579.433
2021-05-11 02:42, 42.687, 1579.434
2021-05-11 02:48, 42.662, 1579.434
2021-05-11 02:51, 42.638, 1579.434
2021-05-11 02:57, 42.740, 1579.435
2021-05-11 03:00, 42.734, 1579.435
2021-05-11 03:09, 42.711, 1579.435
2021-05-11 03:15, 42.570, 1579.436
2021-05-11 03:21, 42.540, 1579.436
2021-05-11 03:27, 42.628, 1579.437
2021-05-11 03:30, 42.625, 1579.437
2021-05-11 03:42, 42.591, 1579.437
2021-05-11 03:45, 42.474, 1579.438
2021-05-11 03:48, 42.459, 1579.438
2021-05-11 03:51, 42.445, 1579.438
2021-05-11 03:54, 42.436, 1579.438
2021-05-11 04:06, 42.514, 1579.439
2021-05-11 04:09, 42.505, 1579.439
2021-05-11 04:12, 42.492, 1579.439
2021-05-11 04:15, 42.388, 1579.44
2021-05-11 04:21, 42.351, 1579.44
2021-05-11 04:24, 42.343, 1579.44
2021-05-11 04:30, 42.425, 1579.441
2021-05-11 04:33, 42.420, 1579.441
2021-05-11 04:36, 42.425, 1579.441
2021-05-11 04:42, 42.409, 1579.441
2021-05-11 04:45, 42.403, 1579.441
2021-05-11 04:51, 42.267, 1579.442
2021-05-11 05:00, 42.219, 1579.442
2021-05-11 05:03, 42.322, 1579.443
2021-05-11 05:06, 42.325, 1579.443
2021-05-11 05:09, 42.319, 1579.443
2021-05-11 05:15, 42.313, 1579.443
2021-05-11 05:18, 42.305, 1579.444
2021-05-11 05:21, 42.172, 1579.444
2021-05-11 05:24, 42.171, 1579.444
2021-05-11 05:27, 42.154, 1579.444
2021-05-11 05:30, 42.139, 1579.444
2021-05-11 05:33, 42.137, 1579.445
2021-05-11 05:39, 42.228, 1579.445
2021-05-11 05:45, 42.226, 1579.445
2021-05-11 05:48, 42.225, 1579.445
2021-05-11 05:51, 42.228, 1579.445
2021-05-11 06:00, 42.088, 1579.446
2021-05-11 06:03, 42.083, 1579.447
2021-05-11 06:06, 42.078, 1579.447
2021-05-11 06:15, 42.201, 1579.45
2021-05-11 06:21, 42.193, 1579.452
2021-05-11 06:24, 42.211, 1579.454
2021-05-11 06:27, 42.108, 1579.456
2021-05-11 06:30, 42.113, 1579.458
2021-05-11 06:33, 42.125, 1579.461
2021-05-11 06:36, 42.102, 1579.464
2021-05-11 06:39, 42.078, 1579.467
2021-05-11 06:45, 42.193, 1579.471
2021-05-11 06:48, 42.208, 1579.474
2021-05-11 06:54, 42.234, 1579.48
2021-05-11 06:57, 42.248, 1579.484
2021-05-11 07:03, 42.104, 1579.492
2021-05-11 07:06, 42.089, 1579.496
2021-05-11 07:09, 42.060, 1579.498
2021-05-11 07:12, 42.037, 1579.5
2021-05-11 07:21, 42.155, 1579.508
2021-05-11 07:24, 42.139, 1579.51
2021-05-11 07:36, 42.059, 1579.522
2021-05-11 07:42, 42.085, 1579.529
2021-05-11 07:45, 42.242, 1579.535
2021-05-11 07:51, 42.322, 1579.55
2021-05-11 08:00, 42.329, 1579.574
2021-05-11 08:06, 42.233, 1579.589
2021-05-11 08:09, 42.271, 1579.598
2021-05-11 08:12, 42.260, 1579.607
2021-05-11 08:15, 42.268, 1579.616
2021-05-11 08:18, 42.411, 1579.626
2021-05-11 08:21, 42.428, 1579.636
2021-05-11 08:24, 42.457, 1579.646
2021-05-11 08:27, 42.478, 1579.657
2021-05-11 08:30, 42.5, 1579.669
2021-05-11 08:39, 42.559, 1579.713
2021-05-11 08:42, 42.570, 1579.727
2021-05-11 08:48, 42.483, 1579.755
2021-05-11 08:51, 42.379, 1579.764
2021-05-11 08:54, 42.634, 1579.773
2021-05-11 08:57, 42.772, 1579.789
2021-05-11 09:00, 42.677, 1579.805
2021-05-11 09:09, 42.751, 1579.858
2021-05-11 09:24, 42.878, 1579.951
2021-05-11 09:27, 42.908, 1579.971
2021-05-11 09:30, 42.932, 1579.991
2021-05-11 09:33, 42.957, 1580.012
2021-05-11 09:36, 42.979, 1580.033
2021-05-11 09:39, 43.000, 1580.053
2021-05-11 09:42, 43.026, 1580.074
2021-05-11 09:45, 43.063, 1580.096
2021-05-11 09:48, 43.087, 1580.117
2021-05-11 09:51, 42.551, 1580.139
2021-05-11 09:54, 42.560, 1580.161
2021-05-11 09:57, 42.566, 1580.184
2021-05-11 10:06, 42.594, 1580.254
2021-05-11 10:09, 42.645, 1580.277
2021-05-11 10:12, 43.450, 1580.305
2021-05-11 10:15, 43.594, 1580.337
2021-05-11 10:21, 43.544, 1580.405
2021-05-11 10:27, 43.668, 1580.476
2021-05-11 10:30, 43.721, 1580.512
2021-05-11 10:36, 43.834, 1580.585
2021-05-11 10:39, 43.894, 1580.621
2021-05-11 10:42, 44.090, 1580.662
2021-05-11 10:45, 44.166, 1580.704
2021-05-11 10:54, 44.723, 1580.832
2021-05-11 11:00, 44.714, 1580.919
2021-05-11 11:06, 44.696, 1580.999
2021-05-11 11:12, 44.880, 1581.095
2021-05-11 11:15, 44.952, 1581.145
2021-05-11 11:21, 45.046, 1581.244
2021-05-11 11:24, 45.248, 1581.294
2021-05-11 11:30, 45.407, 1581.395
2021-05-11 11:33, 45.426, 1581.446
2021-05-11 11:36, 45.498, 1581.497
2021-05-11 11:45, 45.556, 1581.652
2021-05-11 11:48, 45.592, 1581.703
2021-05-11 11:51, 45.609, 1581.755
2021-05-11 11:54, 45.677, 1581.807
2021-05-11 11:57, 45.535, 1581.859
2021-05-11 12:00, 45.598, 1581.911
2021-05-11 12:06, 45.684, 1582.018
2021-05-11 12:09, 45.705, 1582.072
2021-05-11 12:12, 45.771, 1582.127
2021-05-11 12:18, 45.736, 1582.235
2021-05-11 12:24, 45.816, 1582.344
2021-05-11 12:33, 46.085, 1582.51
2021-05-11 12:36, 46.136, 1582.565
2021-05-11 12:39, 46.150, 1582.621
2021-05-11 12:54, 46.166, 1582.899
2021-05-11 12:57, 46.189, 1582.955
2021-05-11 13:03, 46.351, 1583.066
2021-05-11 13:12, 46.464, 1583.233
2021-05-11 13:18, 46.540, 1583.345
2021-05-11 13:21, 46.565, 1583.401
2021-05-11 13:27, 46.564, 1583.512
2021-05-11 13:30, 46.612, 1583.568
2021-05-11 13:33, 46.641, 1583.625
2021-05-11 13:36, 46.766, 1583.68
2021-05-11 13:39, 46.812, 1583.736
2021-05-11 13:45, 46.881, 1583.847
2021-05-11 13:51, 46.996, 1583.959
2021-05-11 13:54, 46.971, 1584.014
2021-05-11 13:57, 46.959, 1584.071
2021-05-11 14:03, 47.040, 1584.182
2021-05-11 14:06, 47.065, 1584.239
2021-05-11 14:12, 47.211, 1584.35
2021-05-11 14:15, 47.259, 1584.406
2021-05-11 14:21, 47.222, 1584.516
2021-05-11 14:24, 47.260, 1584.571
2021-05-11 14:27, 47.431, 1584.626
2021-05-11 14:30, 47.279, 1584.68
2021-05-11 14:33, 47.241, 1584.735
2021-05-11 14:39, 47.285, 1584.843
2021-05-11 14:42, 47.427, 1584.897
2021-05-11 14:48, 47.594, 1585.004
2021-05-11 14:51, 47.464, 1585.054
2021-05-11 14:54, 46.449, 1585.09
2021-05-11 14:57, 46.427, 1585.099
2021-05-11 15:03, 46.822, 1585.158
2021-05-11 15:06, 47.669, 1585.207
2021-05-11 15:09, 47.593, 1585.256
2021-05-11 15:12, 47.676, 1585.285
2021-05-11 15:18, 46.829, 1585.357
2021-05-11 15:21, 46.585, 1585.381
2021-05-11 15:24, 47.337, 1585.423
2021-05-11 15:27, 47.498, 1585.472
2021-05-11 15:30, 47.348, 1585.514
2021-05-11 15:36, 47.039, 1585.602
2021-05-11 15:48, 47.354, 1585.748
2021-05-11 15:54, 46.738, 1585.799
2021-05-11 15:57, 47.351, 1585.828
2021-05-11 16:00, 47.271, 1585.853
2021-05-11 16:03, 46.929, 1585.896
2021-05-11 16:15, 47.250, 1586.031
2021-05-11 16:18, 47.013, 1586.057
2021-05-11 16:24, 46.809, 1586.084
2021-05-11 16:27, 46.874, 1586.106
2021-05-11 16:30, 46.868, 1586.133
2021-05-11 16:36, 46.825, 1586.155
2021-05-11 16:42, 46.743, 1586.22
2021-05-11 16:45, 46.688, 1586.227
2021-05-11 16:48, 46.834, 1586.241
2021-05-11 16:54, 47.664, 1586.308
2021-05-11 16:57, 47.627, 1586.35
2021-05-11 17:00, 47.061, 1586.375
2021-05-11 17:06, 47.583, 1586.448
2021-05-11 17:15, 47.580, 1586.552
2021-05-11 17:21, 47.587, 1586.612
2021-05-11 17:24, 47.617, 1586.642
2021-05-11 17:27, 47.647, 1586.673
2021-05-11 17:30, 47.608, 1586.704
2021-05-11 17:33, 47.611, 1586.731
2021-05-11 17:36, 47.534, 1586.759
2021-05-11 17:39, 47.517, 1586.785
2021-05-11 17:42, 47.493, 1586.811
2021-05-11 17:45, 47.432, 1586.836
2021-05-11 17:48, 47.474, 1586.861
2021-05-11 17:51, 47.286, 1586.885
2021-05-11 17:54, 47.270, 1586.908
2021-05-11 17:57, 47.240, 1586.93
2021-05-11 18:03, 46.966, 1586.971
2021-05-11 18:06, 47.081, 1586.99
2021-05-11 18:09, 46.988, 1587.01
2021-05-11 18:24, 46.533, 1587.084
2021-05-11 18:25, 46.518, 1587.086
2021-05-11 18:27, 46.603, 1587.094
2021-05-11 18:33, 46.295, 1587.115
2021-05-11 18:36, 46.318, 1587.124
2021-05-11 18:39, 46.373, 1587.133
2021-05-11 18:42, 46.302, 1587.141
2021-05-11 18:48, 46.003, 1587.155
2021-05-11 18:57, 46.124, 1587.174
