2021-04-07 21:21, 43.440, 1430.222
2021-04-07 21:24, 43.427, 1430.222
2021-04-07 21:27, 43.398, 1430.223
2021-04-07 21:33, 43.386, 1430.223
2021-04-07 21:39, 43.360, 1430.224
2021-04-07 21:51, 43.299, 1430.225
2021-04-07 21:57, 43.267, 1430.225
2021-04-07 22:03, 43.241, 1430.225
2021-04-07 22:06, 43.227, 1430.226
2021-04-07 22:09, 43.205, 1430.226
2021-04-07 22:12, 43.210, 1430.226
2021-04-07 22:18, 43.313, 1430.227
2021-04-07 22:21, 43.309, 1430.227
2021-04-07 22:24, 43.303, 1430.227
2021-04-07 22:27, 43.295, 1430.227
2021-04-07 22:30, 43.290, 1430.227
2021-04-07 22:42, 43.266, 1430.228
2021-04-07 22:45, 43.250, 1430.228
2021-04-07 22:51, 43.235, 1430.228
2021-04-07 22:54, 43.128, 1430.229
2021-04-07 22:57, 43.108, 1430.229
2021-04-07 23:00, 43.096, 1430.229
2021-04-07 23:03, 43.081, 1430.229
2021-04-07 23:09, 43.060, 1430.23
2021-04-07 23:12, 43.044, 1430.23
2021-04-07 23:15, 43.033, 1430.23
2021-04-07 23:21, 43.009, 1430.231
2021-04-07 23:30, 42.965, 1430.231
2021-04-07 23:33, 42.961, 1430.231
2021-04-07 23:36, 42.949, 1430.232
2021-04-07 23:45, 43.021, 1430.232
2021-04-07 23:48, 43.021, 1430.232
2021-04-07 23:51, 43.004, 1430.233
2021-04-08 00:06, 42.858, 1430.233
2021-04-08 00:09, 42.840, 1430.234
2021-04-08 00:12, 42.832, 1430.234
2021-04-08 00:21, 42.778, 1430.235
2021-04-08 00:30, 42.839, 1430.235
2021-04-08 00:36, 42.826, 1430.235
2021-04-08 00:45, 42.798, 1430.236
2021-04-08 00:48, 42.790, 1430.236
2021-04-08 00:54, 42.669, 1430.237
2021-04-08 00:57, 42.654, 1430.237
2021-04-08 01:00, 42.630, 1430.237
2021-04-08 01:06, 42.616, 1430.237
2021-04-08 01:09, 42.598, 1430.238
2021-04-08 01:15, 42.670, 1430.238
2021-04-08 01:21, 42.646, 1430.238
2021-04-08 01:24, 42.644, 1430.239
2021-04-08 01:27, 42.638, 1430.239
2021-04-08 01:30, 42.629, 1430.239
2021-04-08 01:33, 42.625, 1430.239
2021-04-08 01:39, 42.510, 1430.239
2021-04-08 01:42, 42.498, 1430.24
2021-04-08 01:48, 42.471, 1430.24
2021-04-08 01:54, 42.446, 1430.24
2021-04-08 01:57, 42.439, 1430.241
2021-04-08 02:00, 42.517, 1430.241
2021-04-08 02:06, 42.504, 1430.241
2021-04-08 02:12, 42.497, 1430.242
2021-04-08 02:36, 42.320, 1430.243
2021-04-08 02:39, 42.316, 1430.243
2021-04-08 02:51, 42.368, 1430.244
2021-04-08 02:54, 42.369, 1430.244
2021-04-08 02:57, 42.355, 1430.244
2021-04-08 03:00, 42.350, 1430.245
2021-04-08 03:03, 42.348, 1430.245
2021-04-08 03:06, 42.335, 1430.245
2021-04-08 03:09, 42.331, 1430.245
2021-04-08 03:12, 42.224, 1430.245
2021-04-08 03:15, 42.211, 1430.246
2021-04-08 03:18, 42.205, 1430.246
2021-04-08 03:24, 42.184, 1430.246
2021-04-08 03:27, 42.172, 1430.246
2021-04-08 03:30, 42.155, 1430.247
2021-04-08 03:33, 42.155, 1430.247
2021-04-08 03:36, 42.240, 1430.247
2021-04-08 03:42, 42.234, 1430.247
2021-04-08 03:45, 42.223, 1430.248
2021-04-08 03:48, 42.221, 1430.248
2021-04-08 03:51, 42.216, 1430.248
2021-04-08 04:06, 42.089, 1430.249
2021-04-08 04:09, 42.073, 1430.249
2021-04-08 04:12, 42.070, 1430.249
2021-04-08 04:15, 42.055, 1430.25
2021-04-08 04:21, 42.042, 1430.25
2021-04-08 04:27, 42.131, 1430.25
2021-04-08 04:30, 42.121, 1430.25
2021-04-08 04:36, 42.122, 1430.251
2021-04-08 04:39, 42.111, 1430.251
2021-04-08 04:42, 42.108, 1430.251
2021-04-08 04:45, 42.106, 1430.251
2021-04-08 04:48, 42.105, 1430.252
2021-04-08 04:54, 41.984, 1430.252
2021-04-08 05:00, 41.961, 1430.252
2021-04-08 05:03, 41.952, 1430.253
2021-04-08 05:09, 41.944, 1430.253
2021-04-08 05:12, 41.935, 1430.253
2021-04-08 05:18, 42.033, 1430.254
2021-04-08 05:24, 42.026, 1430.254
2021-04-08 05:27, 42.023, 1430.254
2021-04-08 05:30, 42.021, 1430.254
2021-04-08 05:36, 42.011, 1430.255
2021-04-08 05:42, 41.898, 1430.255
2021-04-08 05:45, 41.891, 1430.255
2021-04-08 05:51, 41.868, 1430.256
2021-04-08 05:54, 41.860, 1430.256
2021-04-08 05:57, 41.862, 1430.256
2021-04-08 06:00, 41.845, 1430.256
2021-04-08 06:06, 41.942, 1430.257
2021-04-08 06:09, 41.945, 1430.257
2021-04-08 06:21, 41.912, 1430.257
2021-04-08 06:24, 41.909, 1430.258
2021-04-08 06:36, 41.786, 1430.258
2021-04-08 06:48, 41.772, 1430.261
2021-04-08 06:57, 41.889, 1430.266
2021-04-08 07:00, 41.873, 1430.267
2021-04-08 07:03, 41.875, 1430.268
2021-04-08 07:09, 41.867, 1430.271
2021-04-08 07:12, 41.859, 1430.272
2021-04-08 07:18, 41.751, 1430.274
2021-04-08 07:39, 41.787, 1430.284
2021-04-08 07:42, 41.792, 1430.286
2021-04-08 07:54, 41.787, 1430.292
2021-04-08 07:57, 41.790, 1430.294
2021-04-08 08:00, 41.775, 1430.296
2021-04-08 08:06, 41.675, 1430.3
2021-04-08 08:09, 41.739, 1430.303
2021-04-08 08:24, 41.858, 1430.339
2021-04-08 08:27, 41.881, 1430.348
2021-04-08 08:30, 42.009, 1430.357
2021-04-08 08:39, 42.087, 1430.385
2021-04-08 08:42, 42.122, 1430.395
2021-04-08 08:48, 42.076, 1430.417
2021-04-08 08:54, 42.115, 1430.441
2021-04-08 08:57, 42.103, 1430.453
2021-04-08 09:06, 42.154, 1430.491
2021-04-08 09:09, 42.172, 1430.505
2021-04-08 09:12, 42.192, 1430.518
2021-04-08 09:15, 42.211, 1430.532
2021-04-08 09:18, 42.241, 1430.546
2021-04-08 09:21, 42.258, 1430.561
2021-04-08 09:27, 42.282, 1430.592
2021-04-08 09:30, 42.315, 1430.607
2021-04-08 09:33, 42.336, 1430.623
2021-04-08 09:36, 42.360, 1430.64
2021-04-08 09:39, 42.369, 1430.656
2021-04-08 09:42, 42.401, 1430.673
2021-04-08 09:45, 42.412, 1430.69
2021-04-08 09:54, 42.483, 1430.744
2021-04-08 09:57, 42.636, 1430.763
2021-04-08 10:03, 42.813, 1430.806
2021-04-08 10:09, 43.040, 1430.863
2021-04-08 10:12, 43.145, 1430.896
2021-04-08 10:15, 43.197, 1430.932
2021-04-08 10:18, 43.277, 1430.969
2021-04-08 10:24, 42.506, 1431.033
2021-04-08 10:33, 43.344, 1431.135
2021-04-08 10:42, 43.389, 1431.252
2021-04-08 10:45, 43.435, 1431.291
2021-04-08 10:51, 43.609, 1431.37
2021-04-08 10:54, 43.658, 1431.411
2021-04-08 11:12, 44.025, 1431.66
2021-04-08 11:18, 44.151, 1431.747
2021-04-08 11:21, 44.129, 1431.791
2021-04-08 11:24, 44.181, 1431.834
2021-04-08 11:30, 44.309, 1431.924
2021-04-08 11:33, 44.317, 1431.968
2021-04-08 11:36, 44.319, 1432.014
2021-04-08 11:51, 44.514, 1432.246
2021-04-08 11:54, 44.575, 1432.292
2021-04-08 11:57, 44.615, 1432.339
2021-04-08 12:06, 44.749, 1432.482
2021-04-08 12:09, 44.686, 1432.53
2021-04-08 12:12, 44.766, 1432.578
2021-04-08 12:15, 44.771, 1432.626
2021-04-08 12:21, 44.884, 1432.723
2021-04-08 12:33, 45.110, 1432.92
2021-04-08 12:36, 45.142, 1432.969
2021-04-08 12:42, 45.196, 1433.07
2021-04-08 12:45, 45.251, 1433.119
2021-04-08 12:48, 45.267, 1433.169
2021-04-08 12:51, 45.304, 1433.221
2021-04-08 12:57, 45.316, 1433.322
2021-04-08 13:03, 45.378, 1433.424
2021-04-08 13:06, 45.409, 1433.475
2021-04-08 13:09, 45.439, 1433.527
2021-04-08 13:12, 45.395, 1433.578
2021-04-08 13:15, 45.396, 1433.628
2021-04-08 13:24, 45.669, 1433.78
2021-04-08 13:27, 45.710, 1433.831
2021-04-08 13:36, 45.582, 1433.983
2021-04-08 13:39, 45.657, 1434.035
2021-04-08 13:42, 45.662, 1434.085
2021-04-08 13:51, 45.808, 1434.237
2021-04-08 14:00, 45.868, 1434.389
2021-04-08 14:06, 45.710, 1434.489
2021-04-08 14:09, 45.651, 1434.54
2021-04-08 14:12, 45.668, 1434.59
2021-04-08 14:15, 45.683, 1434.64
2021-04-08 14:18, 45.729, 1434.69
2021-04-08 14:21, 45.719, 1434.74
2021-04-08 14:24, 45.741, 1434.789
2021-04-08 14:33, 45.787, 1434.936
2021-04-08 14:39, 45.490, 1435.022
2021-04-08 14:42, 45.884, 1435.066
2021-04-08 14:45, 45.210, 1435.108
2021-04-08 14:48, 45.824, 1435.151
2021-04-08 14:51, 45.586, 1435.175
2021-04-08 14:54, 45.892, 1435.222
2021-04-08 15:00, 46.189, 1435.318
2021-04-08 15:03, 46.214, 1435.365
2021-04-08 15:06, 46.175, 1435.411
2021-04-08 15:09, 46.199, 1435.457
2021-04-08 15:12, 46.214, 1435.503
2021-04-08 15:15, 46.241, 1435.549
2021-04-08 15:18, 46.250, 1435.594
2021-04-08 15:21, 46.260, 1435.64
2021-04-08 15:24, 46.268, 1435.684
2021-04-08 15:27, 46.354, 1435.728
2021-04-08 15:30, 46.367, 1435.772
2021-04-08 15:33, 46.389, 1435.816
2021-04-08 15:39, 46.432, 1435.902
2021-04-08 15:42, 46.458, 1435.945
2021-04-08 15:45, 46.465, 1435.988
2021-04-08 15:48, 46.438, 1436.03
2021-04-08 15:51, 46.585, 1436.072
2021-04-08 15:54, 46.620, 1436.113
2021-04-08 15:57, 46.644, 1436.155
2021-04-08 16:00, 46.666, 1436.195
2021-04-08 16:03, 46.683, 1436.235
2021-04-08 16:06, 46.748, 1436.275
2021-04-08 16:09, 46.757, 1436.315
2021-04-08 16:15, 46.510, 1436.392
2021-04-08 16:18, 46.513, 1436.43
2021-04-08 16:21, 46.542, 1436.469
2021-04-08 16:24, 46.584, 1436.506
2021-04-08 16:27, 46.590, 1436.543
2021-04-08 16:30, 46.561, 1436.579
2021-04-08 16:33, 46.568, 1436.615
2021-04-08 16:36, 46.635, 1436.65
2021-04-08 16:42, 46.563, 1436.718
2021-04-08 16:45, 46.578, 1436.751
2021-04-08 16:48, 46.568, 1436.785
2021-04-08 16:51, 46.550, 1436.817
2021-04-08 16:54, 46.546, 1436.848
2021-04-08 16:57, 46.559, 1436.879
2021-04-08 17:03, 46.543, 1436.941
2021-04-08 17:09, 46.532, 1436.998
2021-04-08 17:12, 46.180, 1437.026
2021-04-08 17:15, 46.090, 1437.052
2021-04-08 17:18, 46.096, 1437.079
2021-04-08 17:24, 45.807, 1437.131
2021-04-08 17:27, 45.703, 1437.155
2021-04-08 17:30, 45.617, 1437.179
2021-04-08 17:33, 45.986, 1437.202
2021-04-08 17:39, 45.790, 1437.242
2021-04-08 17:42, 45.754, 1437.264
2021-04-08 17:48, 45.766, 1437.304
2021-04-08 17:51, 45.659, 1437.322
2021-04-08 18:00, 45.539, 1437.372
2021-04-08 18:03, 45.624, 1437.386
2021-04-08 18:06, 45.834, 1437.4
2021-04-08 18:09, 45.782, 1437.412
2021-04-08 18:15, 45.765, 1437.434
2021-04-08 18:18, 45.753, 1437.443
2021-04-08 18:21, 45.709, 1437.451
2021-04-08 18:24, 45.695, 1437.459
2021-04-08 18:27, 45.659, 1437.466
2021-04-08 18:33, 45.628, 1437.473
2021-04-08 18:36, 45.609, 1437.475
2021-04-08 18:42, 45.586, 1437.479
2021-04-08 18:45, 45.580, 1437.481
2021-04-08 18:48, 45.558, 1437.483
2021-04-08 18:51, 45.547, 1437.484
2021-04-08 18:54, 45.538, 1437.485
2021-04-08 19:00, 45.589, 1437.487
2021-04-08 19:03, 45.328, 1437.487
2021-04-08 19:09, 45.262, 1437.487
2021-04-08 19:12, 45.239, 1437.487
2021-04-08 19:18, 45.121, 1437.488
2021-04-08 19:21, 45.110, 1437.489
2021-04-08 19:27, 45.088, 1437.49
2021-04-08 19:33, 45.054, 1437.491
2021-04-08 19:36, 44.993, 1437.492
2021-04-08 19:39, 45.087, 1437.492
2021-04-08 19:42, 45.069, 1437.493
2021-04-08 19:45, 45.026, 1437.494
2021-04-08 19:48, 45.028, 1437.494
2021-04-08 19:54, 44.978, 1437.495
2021-04-08 20:00, 44.869, 1437.496
2021-04-08 20:06, 44.860, 1437.497
2021-04-08 20:09, 44.824, 1437.498
2021-04-08 20:15, 44.792, 1437.499
2021-04-08 20:18, 44.818, 1437.5
2021-04-08 20:27, 44.775, 1437.501
2021-04-08 20:36, 44.661, 1437.503
2021-04-08 20:42, 44.567, 1437.504
2021-04-08 20:45, 44.535, 1437.505
2021-04-08 20:51, 44.491, 1437.506
2021-04-08 20:54, 44.470, 1437.506
2021-04-08 21:00, 44.501, 1437.508
2021-04-08 21:06, 44.458, 1437.509
2021-04-08 21:09, 44.384, 1437.509
2021-04-08 21:12, 44.339, 1437.51
2021-04-08 21:21, 44.243, 1437.512
2021-04-08 21:24, 44.188, 1437.512
2021-04-08 21:27, 44.168, 1437.513
2021-04-08 21:30, 44.150, 1437.514
2021-04-08 21:33, 44.125, 1437.514
2021-04-08 21:36, 44.088, 1437.515
2021-04-08 21:39, 44.071, 1437.516
2021-04-08 21:42, 44.050, 1437.516
2021-04-08 21:48, 43.984, 1437.518
2021-04-08 21:51, 43.984, 1437.518
2021-04-08 21:54, 43.961, 1437.519
2021-04-08 21:57, 43.939, 1437.52
2021-04-08 22:00, 43.912, 1437.52
2021-04-08 22:03, 43.907, 1437.521
2021-04-08 22:06, 43.878, 1437.521
2021-04-08 22:12, 43.843, 1437.523
2021-04-08 22:15, 43.804, 1437.523
2021-04-08 22:18, 43.803, 1437.524
2021-04-08 22:21, 43.795, 1437.525
2021-04-08 22:27, 43.713, 1437.526
2021-04-08 22:30, 43.695, 1437.526
2021-04-08 22:33, 43.692, 1437.527
2021-04-08 22:36, 43.653, 1437.528
2021-04-08 22:39, 43.636, 1437.528
2021-04-08 22:42, 43.662, 1437.529
2021-04-08 22:45, 43.637, 1437.529
2021-04-08 23:00, 43.618, 1437.532
2021-04-08 23:03, 43.593, 1437.533
2021-04-08 23:15, 43.478, 1437.535
2021-04-08 23:24, 43.376, 1437.537
2021-04-08 23:27, 43.324, 1437.537
2021-04-08 23:30, 43.311, 1437.538
2021-04-08 23:33, 43.295, 1437.538
2021-04-08 23:36, 43.274, 1437.539
2021-04-08 23:42, 43.326, 1437.54
2021-04-08 23:45, 43.296, 1437.541
2021-04-08 23:48, 43.264, 1437.541
2021-04-08 23:57, 43.221, 1437.543
2021-04-09 00:00, 43.181, 1437.543
2021-04-09 00:03, 43.423, 1437.544
2021-04-09 00:09, 43.348, 1437.545
2021-04-09 00:12, 43.336, 1437.545
2021-04-09 00:15, 43.320, 1437.545
2021-04-09 00:21, 43.309, 1437.546
2021-04-09 00:24, 43.362, 1437.546
2021-04-09 00:27, 43.348, 1437.547
2021-04-09 00:33, 43.350, 1437.547
2021-04-09 00:39, 43.328, 1437.548
2021-04-09 00:48, 43.300, 1437.549
2021-04-09 00:54, 43.206, 1437.549
2021-04-09 01:00, 43.188, 1437.55
2021-04-09 01:03, 43.179, 1437.551
2021-04-09 01:06, 43.164, 1437.551
2021-04-09 01:09, 43.218, 1437.551
2021-04-09 01:12, 43.218, 1437.551
2021-04-09 01:15, 43.204, 1437.552
2021-04-09 01:18, 43.197, 1437.552
2021-04-09 01:21, 43.187, 1437.552
2021-04-09 01:27, 43.162, 1437.553
2021-04-09 01:33, 43.074, 1437.554
2021-04-09 01:39, 43.053, 1437.554
2021-04-09 01:42, 43.051, 1437.555
2021-04-09 01:45, 43.045, 1437.555
2021-04-09 01:48, 43.022, 1437.555
2021-04-09 01:54, 43.068, 1437.556
2021-04-09 02:00, 43.046, 1437.557
2021-04-09 02:03, 43.050, 1437.557
2021-04-09 02:06, 43.040, 1437.557
2021-04-09 02:09, 43.027, 1437.558
2021-04-09 02:12, 43.023, 1437.558
2021-04-09 02:15, 43.012, 1437.558
2021-04-09 02:18, 42.932, 1437.558
2021-04-09 02:24, 42.902, 1437.559
2021-04-09 02:27, 42.888, 1437.56
2021-04-09 02:33, 42.858, 1437.56
2021-04-09 02:36, 42.908, 1437.561
2021-04-09 02:51, 42.865, 1437.562
2021-04-09 02:54, 42.860, 1437.562
2021-04-09 02:57, 42.842, 1437.563
2021-04-09 03:03, 42.752, 1437.563
2021-04-09 03:06, 42.724, 1437.564
2021-04-09 03:18, 42.664, 1437.565
2021-04-09 03:24, 42.701, 1437.566
2021-04-09 03:30, 42.692, 1437.566
2021-04-09 03:33, 42.675, 1437.567
2021-04-09 03:36, 42.663, 1437.567
2021-04-09 03:42, 42.574, 1437.568
2021-04-09 03:45, 42.558, 1437.568
2021-04-09 03:48, 42.531, 1437.568
2021-04-09 03:51, 42.526, 1437.569
2021-04-09 03:57, 42.501, 1437.569
2021-04-09 04:00, 42.474, 1437.57
2021-04-09 04:03, 42.456, 1437.57
2021-04-09 04:09, 42.421, 1437.571
2021-04-09 04:15, 42.372, 1437.572
2021-04-09 04:18, 42.365, 1437.572
2021-04-09 04:21, 42.350, 1437.572
2021-04-09 04:24, 42.341, 1437.573
2021-04-09 04:39, 42.288, 1437.575
2021-04-09 04:45, 42.266, 1437.575
2021-04-09 04:48, 42.251, 1437.576
2021-04-09 04:57, 42.215, 1437.577
2021-04-09 05:00, 42.290, 1437.577
2021-04-09 05:03, 42.285, 1437.577
2021-04-09 05:06, 42.267, 1437.578
2021-04-09 05:09, 42.267, 1437.578
2021-04-09 05:12, 42.258, 1437.578
2021-04-09 05:15, 42.251, 1437.579
2021-04-09 05:18, 42.241, 1437.579
2021-04-09 05:21, 42.160, 1437.579
2021-04-09 05:24, 42.151, 1437.579
2021-04-09 05:30, 42.138, 1437.58
2021-04-09 05:33, 42.121, 1437.58
2021-04-09 05:36, 42.116, 1437.581
2021-04-09 05:39, 42.114, 1437.581
2021-04-09 05:48, 42.171, 1437.582
2021-04-09 05:51, 42.149, 1437.582
2021-04-09 05:54, 42.147, 1437.583
2021-04-09 05:57, 42.142, 1437.583
2021-04-09 06:00, 42.146, 1437.583
2021-04-09 06:12, 42.054, 1437.584
2021-04-09 06:15, 42.045, 1437.585
2021-04-09 06:18, 42.010, 1437.585
2021-04-09 06:30, 42.083, 1437.587
2021-04-09 06:33, 42.078, 1437.587
2021-04-09 06:36, 42.076, 1437.587
2021-04-09 06:39, 42.078, 1437.587
2021-04-09 06:42, 42.073, 1437.587
2021-04-09 06:45, 42.068, 1437.588
2021-04-09 06:48, 42.065, 1437.588
2021-04-09 06:51, 42.054, 1437.589
2021-04-09 06:57, 41.985, 1437.59
2021-04-09 07:00, 41.972, 1437.591
2021-04-09 07:03, 41.963, 1437.591
2021-04-09 07:09, 41.967, 1437.593
2021-04-09 07:12, 41.971, 1437.594
2021-04-09 07:15, 42.037, 1437.595
2021-04-09 07:18, 42.034, 1437.596
2021-04-09 07:21, 42.022, 1437.598
2021-04-09 07:24, 42.040, 1437.599
2021-04-09 07:36, 42.028, 1437.604
2021-04-09 07:39, 42.033, 1437.606
2021-04-09 07:42, 41.958, 1437.608
2021-04-09 07:45, 41.943, 1437.609
2021-04-09 07:48, 41.948, 1437.611
2021-04-09 07:54, 41.934, 1437.614
2021-04-09 07:57, 41.918, 1437.616
2021-04-09 08:00, 41.954, 1437.618
2021-04-09 08:03, 41.958, 1437.62
2021-04-09 08:09, 42.073, 1437.626
2021-04-09 08:12, 42.125, 1437.633
2021-04-09 08:15, 42.133, 1437.641
2021-04-09 08:18, 42.151, 1437.649
2021-04-09 08:24, 42.099, 1437.666
2021-04-09 08:27, 42.193, 1437.675
2021-04-09 08:30, 42.085, 1437.684
2021-04-09 08:33, 42.097, 1437.694
2021-04-09 08:36, 42.096, 1437.704
2021-04-09 08:42, 42.124, 1437.725
2021-04-09 08:45, 42.131, 1437.736
2021-04-09 08:51, 42.235, 1437.76
2021-04-09 08:54, 42.233, 1437.772
2021-04-09 08:57, 42.262, 1437.785
2021-04-09 09:03, 42.205, 1437.811
2021-04-09 09:06, 42.018, 1437.824
2021-04-09 09:09, 41.994, 1437.837
2021-04-09 09:12, 41.982, 1437.851
2021-04-09 09:15, 41.992, 1437.865
2021-04-09 09:18, 41.985, 1437.879
2021-04-09 09:21, 41.986, 1437.894
2021-04-09 09:24, 41.982, 1437.908
2021-04-09 09:27, 42.001, 1437.924
2021-04-09 09:30, 41.996, 1437.94
2021-04-09 09:33, 42.008, 1437.955
2021-04-09 09:36, 41.997, 1437.971
2021-04-09 09:39, 42.163, 1437.988
2021-04-09 09:42, 42.013, 1438.004
2021-04-09 09:48, 42.044, 1438.038
2021-04-09 09:54, 42.019, 1438.075
2021-04-09 09:57, 42.056, 1438.093
2021-04-09 10:00, 42.102, 1438.113
2021-04-09 10:06, 42.303, 1438.159
2021-04-09 10:09, 42.486, 1438.187
2021-04-09 10:12, 42.601, 1438.218
2021-04-09 10:15, 42.712, 1438.253
2021-04-09 10:24, 42.817, 1438.357
2021-04-09 10:27, 42.855, 1438.393
2021-04-09 10:33, 42.869, 1438.467
2021-04-09 10:36, 42.863, 1438.504
2021-04-09 10:45, 42.958, 1438.619
2021-04-09 10:48, 42.969, 1438.658
2021-04-09 10:57, 43.102, 1438.778
2021-04-09 11:00, 43.130, 1438.819
2021-04-09 11:03, 43.153, 1438.859
2021-04-09 11:06, 43.188, 1438.901
2021-04-09 11:09, 43.221, 1438.943
2021-04-09 11:12, 43.221, 1438.984
2021-04-09 11:15, 43.264, 1439.026
2021-04-09 11:18, 43.302, 1439.069
2021-04-09 11:21, 43.338, 1439.112
2021-04-09 11:24, 43.292, 1439.155
2021-04-09 11:27, 43.326, 1439.198
2021-04-09 11:33, 43.398, 1439.285
2021-04-09 11:36, 43.445, 1439.329
2021-04-09 11:42, 43.589, 1439.418
2021-04-09 11:51, 43.720, 1439.554
2021-04-09 11:57, 43.778, 1439.644
2021-04-09 12:00, 43.952, 1439.69
2021-04-09 12:09, 43.933, 1439.828
2021-04-09 12:18, 44.031, 1439.968
2021-04-09 12:21, 44.086, 1440.015
2021-04-09 12:24, 44.096, 1440.062
2021-04-09 12:30, 44.273, 1440.155
2021-04-09 12:33, 44.309, 1440.203
2021-04-09 12:36, 44.372, 1440.25
2021-04-09 12:39, 44.406, 1440.297
2021-04-09 12:42, 44.458, 1440.345
2021-04-09 12:45, 44.491, 1440.394
2021-04-09 12:51, 44.580, 1440.49
2021-04-09 12:54, 44.558, 1440.539
2021-04-09 13:00, 44.645, 1440.635
2021-04-09 13:03, 44.689, 1440.684
2021-04-09 13:06, 44.706, 1440.732
2021-04-09 13:09, 44.782, 1440.78
2021-04-09 13:12, 44.871, 1440.827
2021-04-09 13:15, 44.914, 1440.876
2021-04-09 13:18, 45.112, 1440.924
2021-04-09 13:21, 45.098, 1440.972
2021-04-09 13:24, 45.127, 1441.021
2021-04-09 13:27, 45.159, 1441.068
2021-04-09 13:33, 45.275, 1441.164
2021-04-09 13:36, 45.301, 1441.214
2021-04-09 13:51, 45.111, 1441.456
2021-04-09 13:54, 45.113, 1441.505
2021-04-09 13:57, 45.119, 1441.554
2021-04-09 14:06, 45.164, 1441.7
2021-04-09 14:12, 45.654, 1441.796
2021-04-09 14:18, 45.594, 1441.893
2021-04-09 14:24, 45.402, 1441.988
2021-04-09 14:33, 45.467, 1442.13
2021-04-09 14:36, 45.490, 1442.178
2021-04-09 14:39, 45.500, 1442.224
2021-04-09 14:42, 45.514, 1442.27
2021-04-09 14:45, 45.542, 1442.318
2021-04-09 14:48, 45.557, 1442.364
2021-04-09 14:51, 45.564, 1442.409
2021-04-09 14:54, 45.598, 1442.454
2021-04-09 15:00, 45.399, 1442.545
2021-04-09 15:03, 45.407, 1442.589
2021-04-09 15:06, 45.380, 1442.635
2021-04-09 15:09, 45.418, 1442.679
2021-04-09 15:15, 45.426, 1442.767
2021-04-09 15:18, 45.423, 1442.811
2021-04-09 15:21, 45.413, 1442.854
2021-04-09 15:24, 45.421, 1442.898
2021-04-09 15:30, 45.432, 1442.984
2021-04-09 15:42, 45.525, 1443.152
2021-04-09 15:45, 45.544, 1443.193
2021-04-09 15:51, 45.548, 1443.274
2021-04-09 15:54, 45.544, 1443.315
2021-04-09 15:57, 45.465, 1443.355
2021-04-09 16:06, 45.480, 1443.472
2021-04-09 16:09, 45.467, 1443.51
2021-04-09 16:15, 45.550, 1443.585
2021-04-09 16:18, 45.566, 1443.623
2021-04-09 16:21, 45.476, 1443.659
2021-04-09 16:24, 45.403, 1443.694
2021-04-09 16:33, 45.291, 1443.797
2021-04-09 16:36, 45.344, 1443.828
2021-04-09 16:39, 45.189, 1443.85
2021-04-09 16:42, 45.029, 1443.87
2021-04-09 16:48, 45.039, 1443.907
2021-04-09 16:51, 45.079, 1443.929
2021-04-09 16:54, 45.018, 1443.955
2021-04-09 16:57, 45.048, 1443.979
2021-04-09 17:00, 44.979, 1444.003
2021-04-09 17:09, 45.004, 1444.062
2021-04-09 17:12, 45.160, 1444.08
2021-04-09 17:18, 45.198, 1444.113
2021-04-09 17:24, 45.324, 1444.146
2021-04-09 17:30, 45.304, 1444.175
2021-04-09 17:33, 45.353, 1444.189
2021-04-09 17:39, 45.509, 1444.228
2021-04-09 17:45, 45.447, 1444.268
2021-04-09 17:51, 45.436, 1444.303
2021-04-09 17:57, 45.414, 1444.336
2021-04-09 18:00, 45.360, 1444.35
2021-04-09 18:06, 45.447, 1444.376
2021-04-09 18:12, 45.375, 1444.4
2021-04-09 18:15, 45.361, 1444.409
2021-04-09 18:24, 45.269, 1444.431
2021-04-09 18:27, 45.170, 1444.436
2021-04-09 18:36, 45.019, 1444.442
2021-04-09 18:39, 44.997, 1444.444
2021-04-09 18:45, 44.963, 1444.446
2021-04-09 18:48, 44.937, 1444.447
2021-04-09 18:51, 44.975, 1444.448
2021-04-09 18:54, 44.953, 1444.449
2021-04-09 18:57, 44.945, 1444.449
2021-04-09 19:00, 44.916, 1444.45
2021-04-09 19:06, 44.897, 1444.45
2021-04-09 19:09, 44.877, 1444.45
2021-04-09 19:12, 44.822, 1444.45
2021-04-09 19:24, 44.713, 1444.451
2021-04-09 19:27, 44.715, 1444.452
2021-04-09 19:33, 44.735, 1444.452
2021-04-09 19:39, 44.721, 1444.453
2021-04-09 19:45, 44.713, 1444.454
2021-04-09 19:48, 44.700, 1444.454
2021-04-09 19:51, 44.681, 1444.454
2021-04-09 19:54, 44.681, 1444.455
2021-04-09 19:57, 44.603, 1444.455
2021-04-09 20:00, 44.570, 1444.455
2021-04-09 20:03, 44.573, 1444.456
2021-04-09 20:06, 44.558, 1444.456
2021-04-09 20:09, 44.535, 1444.457
2021-04-09 20:15, 44.513, 1444.457
2021-04-09 20:18, 44.547, 1444.458
2021-04-09 20:24, 44.534, 1444.458
2021-04-09 20:27, 44.542, 1444.459
2021-04-09 20:30, 44.527, 1444.459
2021-04-09 20:33, 44.515, 1444.459
2021-04-09 20:36, 44.514, 1444.46
2021-04-09 20:39, 44.496, 1444.46
2021-04-09 20:48, 44.396, 1444.461
2021-04-09 21:03, 43.966, 1444.464
2021-04-09 21:06, 43.949, 1444.465
2021-04-09 21:12, 43.884, 1444.466
2021-04-09 21:15, 43.867, 1444.467
2021-04-09 21:18, 43.852, 1444.467
2021-04-09 21:27, 43.858, 1444.469
