2019-05-07 10:15, 46.050
2019-05-07 10:18, 46.112
2019-05-07 10:21, 46.148
2019-05-07 10:24, 46.141
2019-05-07 10:27, 44.977
2019-05-07 10:30, 44.782
2019-05-07 10:33, 46.103
2019-05-07 10:36, 46.275
2019-05-07 10:39, 46.393
2019-05-07 10:42, 46.523
2019-05-07 10:45, 46.509
2019-05-07 10:48, 46.661
2019-05-07 10:51, 46.407
2019-05-07 10:54, 46.234
2019-05-07 10:57, 46.296
2019-05-07 11:00, 46.249
2019-05-07 11:03, 46.215
2019-05-07 11:06, 46.204
2019-05-07 11:09, 46.225
2019-05-07 11:12, 46.762
2019-05-07 11:15, 46.406
2019-05-07 11:18, 46.501
2019-05-07 11:21, 46.527
2019-05-07 11:24, 46.609
2019-05-07 11:27, 46.666
2019-05-07 11:30, 46.753
2019-05-07 11:33, 46.575
2019-05-07 11:36, 46.572
2019-05-07 11:39, 46.641
2019-05-07 11:42, 46.745
2019-05-07 11:48, 46.683
2019-05-07 11:51, 46.661
2019-05-07 11:54, 46.753
2019-05-07 11:57, 46.787
2019-05-07 12:03, 46.860
2019-05-07 12:06, 46.856
2019-05-07 12:09, 46.852
2019-05-07 12:12, 47.073
2019-05-07 12:15, 47.428
2019-05-07 12:18, 47.482
2019-05-07 12:21, 47.522
2019-05-07 12:24, 47.607
2019-05-07 12:27, 47.610
2019-05-07 12:30, 47.745
2019-05-07 12:33, 47.670
2019-05-07 12:36, 47.828
2019-05-07 12:39, 47.873
2019-05-07 12:42, 47.898
2019-05-07 12:45, 47.946
2019-05-07 12:48, 47.944
2019-05-07 12:51, 48.008
2019-05-07 12:54, 48.051
2019-05-07 12:57, 47.729
2019-05-07 13:00, 47.646
2019-05-07 13:03, 47.621
2019-05-07 13:06, 48.067
2019-05-07 13:09, 47.877
2019-05-07 13:12, 47.709
2019-05-07 13:15, 47.734
2019-05-07 13:18, 47.691
2019-05-07 13:21, 47.688
2019-05-07 13:24, 47.807
2019-05-07 13:27, 47.756
2019-05-07 13:30, 47.892
2019-05-07 13:33, 48.096
2019-05-07 13:36, 48.094
2019-05-07 13:39, 48.102
2019-05-07 13:42, 48.103
2019-05-07 13:45, 48.100
2019-05-07 13:48, 48.113
2019-05-07 13:51, 48.028
2019-05-07 13:54, 48.112
2019-05-07 13:57, 48.123
2019-05-07 14:00, 48.120
2019-05-07 14:03, 48.121
2019-05-07 14:06, 48.141
2019-05-07 14:09, 48.174
2019-05-07 14:12, 48.201
2019-05-07 14:15, 48.209
2019-05-07 14:18, 48.230
2019-05-07 14:21, 48.236
2019-05-07 14:24, 48.240
2019-05-07 14:27, 48.243
2019-05-07 14:30, 48.248
2019-05-07 14:33, 48.244
2019-05-07 14:36, 48.253
2019-05-07 14:39, 48.251
2019-05-07 14:42, 48.244
2019-05-07 14:45, 48.257
2019-05-07 14:48, 48.265
2019-05-07 14:51, 48.258
2019-05-07 14:54, 48.271
2019-05-07 14:57, 47.764
2019-05-07 15:00, 47.693
2019-05-07 15:03, 48.059
2019-05-07 15:06, 47.985
2019-05-07 15:09, 47.987
2019-05-07 15:12, 47.992
2019-05-07 15:15, 47.987
2019-05-07 15:18, 47.985
2019-05-07 15:21, 47.984
2019-05-07 15:24, 47.988
2019-05-07 15:27, 47.992
2019-05-07 15:30, 47.666
2019-05-07 15:33, 47.621
2019-05-07 15:36, 47.590
2019-05-07 15:39, 47.509
2019-05-07 15:42, 47.456
2019-05-07 15:45, 47.432
2019-05-07 15:48, 47.414
2019-05-07 15:51, 47.442
2019-05-07 15:54, 47.932
2019-05-07 16:00, 48.137
2019-05-07 16:03, 48.132
2019-05-07 16:06, 48.140
2019-05-07 16:09, 48.181
2019-05-07 16:12, 48.200
2019-05-07 16:15, 48.221
2019-05-07 16:18, 48.161
2019-05-07 16:21, 48.236
2019-05-07 16:24, 48.243
2019-05-07 16:27, 48.256
2019-05-07 16:30, 48.260
2019-05-07 16:33, 48.261
2019-05-07 16:36, 47.974
2019-05-07 16:39, 47.765
2019-05-07 16:42, 47.909
2019-05-07 16:45, 47.916
2019-05-07 16:51, 47.823
2019-05-07 16:54, 47.753
2019-05-07 16:57, 47.719
2019-05-07 17:00, 47.628
2019-05-07 17:03, 47.567
2019-05-07 17:06, 47.670
2019-05-07 17:09, 47.748
2019-05-07 17:12, 47.509
2019-05-07 17:15, 47.915
2019-05-07 17:18, 47.952
2019-05-07 17:21, 48.027
2019-05-07 17:24, 48.017
2019-05-07 17:27, 47.958
2019-05-07 17:30, 47.952
2019-05-07 17:33, 47.934
2019-05-07 17:36, 47.924
2019-05-07 17:39, 47.883
2019-05-07 17:42, 47.875
2019-05-07 17:45, 47.864
2019-05-07 17:48, 47.866
2019-05-07 17:51, 47.846
2019-05-07 17:54, 47.823
2019-05-07 17:57, 47.798
2019-05-07 18:00, 47.778
2019-05-07 18:03, 47.758
2019-05-07 18:06, 47.754
2019-05-07 18:09, 47.779
2019-05-07 18:12, 47.775
2019-05-07 18:15, 47.771
2019-05-07 18:18, 47.772
2019-05-07 18:21, 47.768
2019-05-07 18:24, 47.760
2019-05-07 18:27, 47.763
2019-05-07 18:30, 47.754
2019-05-07 18:33, 47.747
2019-05-07 18:36, 47.741
2019-05-07 18:39, 47.696
2019-05-07 18:42, 47.685
2019-05-07 18:45, 47.679
2019-05-07 18:48, 47.672
2019-05-07 18:51, 47.661
2019-05-07 18:54, 47.650
2019-05-07 18:57, 47.640
2019-05-07 19:00, 47.637
2019-05-07 19:03, 47.628
2019-05-07 19:06, 47.619
2019-05-07 19:09, 47.616
2019-05-07 19:12, 47.643
2019-05-07 19:15, 47.647
2019-05-07 19:18, 47.643
2019-05-07 19:21, 47.635
2019-05-07 19:24, 47.629
2019-05-07 19:27, 47.630
2019-05-07 19:30, 47.623
2019-05-07 19:33, 47.625
2019-05-07 19:36, 47.617
2019-05-07 19:39, 47.609
2019-05-07 19:42, 47.568
2019-05-07 19:45, 47.555
2019-05-07 19:48, 47.552
2019-05-07 19:51, 47.540
2019-05-07 19:54, 47.540
2019-05-07 19:57, 47.527
2019-05-07 20:00, 47.515
2019-05-07 20:03, 47.515
2019-05-07 20:06, 47.503
2019-05-07 20:09, 47.501
2019-05-07 20:12, 47.533
2019-05-07 20:15, 47.527
2019-05-07 20:18, 47.530
2019-05-07 20:21, 47.521
2019-05-07 20:24, 47.522
2019-05-07 20:27, 47.515
2019-05-07 20:30, 47.507
2019-05-07 20:33, 47.509
2019-05-07 20:36, 47.500
2019-05-07 20:39, 47.501
2019-05-07 20:42, 47.448
2019-05-07 20:45, 47.447
2019-05-07 20:48, 47.433
2019-05-07 20:51, 47.423
2019-05-07 20:54, 47.421
2019-05-07 20:57, 47.410
2019-05-07 21:00, 47.409
2019-05-07 21:03, 47.397
2019-05-07 21:06, 47.388
2019-05-07 21:09, 47.388
2019-05-07 21:12, 47.379
2019-05-07 21:15, 47.412
2019-05-07 21:18, 47.414
2019-05-07 21:21, 47.406
2019-05-07 21:24, 47.410
2019-05-07 21:27, 47.403
2019-05-07 21:30, 47.395
2019-05-07 21:33, 47.396
2019-05-07 21:36, 47.393
2019-05-07 21:39, 47.386
2019-05-07 21:42, 47.355
2019-05-07 21:45, 47.337
2019-05-07 21:48, 47.326
2019-05-07 21:54, 47.319
2019-05-07 22:00, 47.309
2019-05-07 22:03, 47.300
2019-05-07 22:06, 47.292
2019-05-07 22:09, 47.283
2019-05-07 22:12, 47.273
2019-05-07 22:15, 47.309
2019-05-07 22:18, 47.305
2019-05-07 22:21, 47.308
2019-05-07 22:24, 47.301
2019-05-07 22:27, 47.295
2019-05-07 22:30, 47.298
2019-05-07 22:33, 47.292
2019-05-07 22:36, 47.287
2019-05-07 22:39, 47.292
2019-05-07 22:42, 47.284
2019-05-07 22:45, 47.242
2019-05-07 22:48, 47.228
2019-05-07 22:51, 47.217
2019-05-07 22:54, 46.915
2019-05-07 22:57, 46.892
2019-05-07 23:00, 46.858
2019-05-07 23:03, 46.840
2019-05-07 23:06, 46.811
2019-05-07 23:09, 46.780
2019-05-07 23:12, 46.760
2019-05-07 23:15, 46.739
2019-05-07 23:18, 46.704
2019-05-07 23:21, 46.684
2019-05-07 23:24, 46.647
2019-05-07 23:27, 46.621
2019-05-07 23:30, 46.586
2019-05-07 23:33, 46.551
2019-05-07 23:36, 46.525
2019-05-07 23:39, 46.522
2019-05-07 23:42, 46.504
2019-05-07 23:45, 46.467
2019-05-07 23:48, 46.444
2019-05-07 23:51, 46.407
2019-05-07 23:57, 46.351
2019-05-08 00:00, 46.325
2019-05-08 00:03, 46.508
2019-05-08 00:06, 46.478
2019-05-08 00:09, 46.465
2019-05-08 00:12, 46.463
2019-05-08 00:15, 46.458
2019-05-08 00:18, 46.444
2019-05-08 00:21, 46.439
2019-05-08 00:24, 46.421
2019-05-08 00:27, 46.418
2019-05-08 00:30, 46.405
2019-05-08 00:33, 46.402
2019-05-08 00:36, 46.386
2019-05-08 00:39, 46.381
2019-05-08 00:42, 46.412
2019-05-08 00:45, 46.412
2019-05-08 00:48, 46.404
2019-05-08 00:51, 46.399
2019-05-08 00:54, 46.392
2019-05-08 00:57, 46.388
2019-05-08 01:00, 46.379
2019-05-08 01:06, 46.313
2019-05-08 01:09, 46.174
2019-05-08 01:12, 46.265
2019-05-08 01:15, 46.162
2019-05-08 01:18, 46.179
2019-05-08 01:21, 46.112
2019-05-08 01:24, 46.055
2019-05-08 01:27, 46.012
2019-05-08 01:30, 45.996
2019-05-08 01:33, 46.150
2019-05-08 01:36, 46.097
2019-05-08 01:39, 45.967
2019-05-08 01:42, 46.086
2019-05-08 01:45, 46.038
2019-05-08 01:48, 45.809
2019-05-08 01:51, 46.119
2019-05-08 01:54, 46.124
2019-05-08 01:57, 46.093
2019-05-08 02:00, 46.108
2019-05-08 02:03, 46.012
2019-05-08 02:06, 45.973
2019-05-08 02:09, 45.980
2019-05-08 02:12, 45.916
2019-05-08 02:18, 45.956
2019-05-08 02:21, 45.936
2019-05-08 02:24, 45.908
2019-05-08 02:27, 45.918
2019-05-08 02:30, 45.898
2019-05-08 02:33, 45.905
2019-05-08 02:36, 45.902
2019-05-08 02:39, 45.886
2019-05-08 02:45, 45.856
2019-05-08 02:48, 45.846
2019-05-08 02:51, 45.797
2019-05-08 02:54, 45.856
2019-05-08 02:57, 45.889
2019-05-08 03:00, 45.640
2019-05-08 03:03, 45.926
2019-05-08 03:09, 45.553
2019-05-08 03:12, 45.442
2019-05-08 03:15, 45.481
2019-05-08 03:18, 45.368
2019-05-08 03:27, 45.754
2019-05-08 03:30, 45.755
2019-05-08 03:33, 45.752
2019-05-08 03:36, 45.741
2019-05-08 03:39, 45.739
2019-05-08 03:42, 45.731
2019-05-08 03:45, 45.729
2019-05-08 03:48, 45.721
2019-05-08 03:51, 45.718
2019-05-08 03:54, 45.714
2019-05-08 03:57, 45.713
2019-05-08 04:00, 45.745
2019-05-08 04:03, 45.745
2019-05-08 04:06, 45.737
2019-05-08 04:09, 45.736
2019-05-08 04:12, 45.735
2019-05-08 04:15, 45.736
2019-05-08 04:18, 45.726
2019-05-08 04:21, 45.724
2019-05-08 04:24, 45.679
2019-05-08 04:27, 45.669
2019-05-08 04:30, 45.667
2019-05-08 04:33, 45.664
2019-05-08 04:36, 45.651
2019-05-08 04:39, 45.646
2019-05-08 04:42, 45.644
2019-05-08 04:45, 45.640
2019-05-08 04:48, 45.626
2019-05-08 04:51, 45.624
2019-05-08 04:54, 45.620
2019-05-08 04:57, 45.650
2019-05-08 05:00, 45.650
2019-05-08 05:03, 45.640
2019-05-08 05:06, 45.640
2019-05-08 05:09, 45.638
2019-05-08 05:12, 45.637
2019-05-08 05:15, 45.627
2019-05-08 05:18, 45.624
2019-05-08 05:21, 45.626
2019-05-08 05:24, 45.626
2019-05-08 05:27, 45.569
2019-05-08 05:30, 45.566
2019-05-08 05:33, 45.561
2019-05-08 05:36, 45.543
2019-05-08 05:39, 45.544
2019-05-08 05:42, 45.540
2019-05-08 05:45, 45.536
2019-05-08 05:48, 45.526
2019-05-08 05:51, 45.526
2019-05-08 05:54, 45.527
2019-05-08 05:57, 45.559
2019-05-08 06:00, 45.559
2019-05-08 06:03, 45.564
2019-05-08 06:06, 45.558
2019-05-08 06:09, 45.563
2019-05-08 06:12, 45.560
2019-05-08 06:15, 45.557
2019-05-08 06:18, 45.557
2019-05-08 06:21, 45.557
2019-05-08 06:24, 45.561
2019-05-08 06:27, 45.519
2019-05-08 06:30, 45.515
2019-05-08 06:33, 45.514
2019-05-08 06:36, 45.510
2019-05-08 06:39, 45.495
2019-05-08 06:42, 45.496
2019-05-08 06:45, 45.498
2019-05-08 06:48, 45.505
2019-05-08 06:51, 45.500
2019-05-08 06:54, 45.531
2019-05-08 06:57, 45.536
2019-05-08 07:00, 45.534
2019-05-08 07:03, 45.539
2019-05-08 07:06, 45.530
2019-05-08 07:09, 45.535
2019-05-08 07:12, 45.535
2019-05-08 07:15, 45.529
2019-05-08 07:18, 45.531
2019-05-08 07:21, 45.489
2019-05-08 07:24, 45.482
2019-05-08 07:27, 45.478
2019-05-08 07:30, 45.478
2019-05-08 07:33, 45.481
2019-05-08 07:36, 45.475
2019-05-08 07:39, 45.472
2019-05-08 07:42, 45.458
2019-05-08 07:45, 45.455
2019-05-08 07:48, 45.454
2019-05-08 07:51, 45.495
2019-05-08 07:54, 45.497
2019-05-08 07:57, 45.489
2019-05-08 08:00, 45.488
2019-05-08 08:03, 45.490
2019-05-08 08:06, 45.492
2019-05-08 08:09, 45.492
2019-05-08 08:12, 45.484
2019-05-08 08:15, 45.489
2019-05-08 08:18, 45.445
2019-05-08 08:21, 45.444
2019-05-08 08:24, 45.440
2019-05-08 08:27, 45.430
2019-05-08 08:33, 45.427
2019-05-08 08:36, 45.424
2019-05-08 08:39, 45.424
2019-05-08 08:42, 45.413
2019-05-08 08:45, 45.456
2019-05-08 08:48, 45.459
2019-05-08 08:51, 45.455
2019-05-08 08:54, 45.455
2019-05-08 08:57, 45.458
2019-05-08 09:00, 45.459
2019-05-08 09:03, 45.462
2019-05-08 09:06, 45.469
2019-05-08 09:09, 45.473
2019-05-08 09:12, 45.466
2019-05-08 09:15, 45.424
2019-05-08 09:18, 45.416
2019-05-08 09:21, 45.418
2019-05-08 09:24, 45.421
2019-05-08 09:27, 45.419
2019-05-08 09:30, 44.211
2019-05-08 09:33, 44.034
2019-05-08 09:36, 45.254
2019-05-08 09:39, 45.243
2019-05-08 09:42, 45.320
2019-05-08 09:45, 45.389
2019-05-08 09:48, 45.465
2019-05-08 09:51, 45.533
2019-05-08 09:54, 45.644
2019-05-08 09:57, 45.547
2019-05-08 10:00, 45.723
2019-05-08 10:03, 45.718
2019-05-08 10:06, 45.737
2019-05-08 10:09, 45.768
2019-05-08 10:12, 45.777
2019-05-08 10:15, 45.803
2019-05-08 10:18, 45.969
2019-05-08 10:21, 46.021
2019-05-08 10:24, 46.067
2019-05-08 10:27, 46.114
2019-05-08 10:30, 45.894
2019-05-08 10:33, 45.885
2019-05-08 10:36, 46.213
2019-05-08 10:39, 46.281
2019-05-08 10:42, 46.397
2019-05-08 10:45, 45.965
2019-05-08 10:48, 46.452
2019-05-08 10:51, 46.348
2019-05-08 10:54, 46.091
2019-05-08 10:57, 46.215
2019-05-08 11:00, 46.002
2019-05-08 11:03, 46.012
2019-05-08 11:06, 46.124
2019-05-08 11:09, 46.031
2019-05-08 11:12, 46.043
2019-05-08 11:15, 46.047
2019-05-08 11:18, 46.667
2019-05-08 11:24, 46.825
2019-05-08 11:27, 46.824
2019-05-08 11:30, 46.828
2019-05-08 11:33, 46.900
2019-05-08 11:36, 46.692
2019-05-08 11:39, 46.948
2019-05-08 11:42, 46.932
2019-05-08 11:45, 46.969
2019-05-08 11:48, 47.012
2019-05-08 11:51, 47.054
2019-05-08 11:57, 47.251
2019-05-08 12:00, 47.321
2019-05-08 12:03, 47.360
2019-05-08 12:06, 47.411
2019-05-08 12:09, 47.458
2019-05-08 12:12, 46.849
2019-05-08 12:15, 47.575
2019-05-08 12:18, 47.649
2019-05-08 12:21, 47.017
2019-05-08 12:24, 47.791
2019-05-08 12:27, 47.890
2019-05-08 12:30, 47.236
2019-05-08 12:33, 47.262
2019-05-08 12:36, 47.243
2019-05-08 12:42, 47.890
2019-05-08 12:45, 47.949
2019-05-08 12:48, 48.036
2019-05-08 12:51, 47.365
2019-05-08 12:54, 48.051
2019-05-08 12:57, 47.985
2019-05-08 13:03, 48.079
2019-05-08 13:06, 48.077
2019-05-08 13:09, 47.635
2019-05-08 13:12, 48.093
2019-05-08 13:15, 48.088
2019-05-08 13:18, 48.099
2019-05-08 13:21, 48.108
2019-05-08 13:24, 48.099
2019-05-08 13:27, 48.111
2019-05-08 13:30, 47.734
2019-05-08 13:33, 47.783
2019-05-08 13:36, 48.120
2019-05-08 13:39, 48.119
2019-05-08 13:42, 48.110
2019-05-08 13:45, 48.112
2019-05-08 13:51, 48.026
2019-05-08 13:54, 48.117
2019-05-08 13:57, 47.840
2019-05-08 14:00, 48.127
2019-05-08 14:06, 48.171
2019-05-08 14:09, 48.173
2019-05-08 14:12, 48.197
2019-05-08 14:15, 48.222
2019-05-08 14:18, 48.233
2019-05-08 14:21, 48.078
2019-05-08 14:24, 48.242
2019-05-08 14:27, 48.250
2019-05-08 14:30, 48.255
2019-05-08 14:33, 48.253
2019-05-08 14:36, 48.253
2019-05-08 14:39, 48.261
2019-05-08 14:42, 48.260
2019-05-08 14:45, 48.258
2019-05-08 14:48, 48.253
2019-05-08 14:51, 48.259
2019-05-08 14:54, 48.258
2019-05-08 14:57, 48.266
2019-05-08 15:00, 48.271
2019-05-08 15:03, 48.029
2019-05-08 15:06, 48.026
2019-05-08 15:09, 48.009
2019-05-08 15:12, 48.005
2019-05-08 15:15, 48.011
2019-05-08 15:18, 47.999
2019-05-08 15:21, 48.000
2019-05-08 15:24, 47.995
2019-05-08 15:27, 47.995
2019-05-08 15:30, 48.008
2019-05-08 15:33, 47.995
2019-05-08 15:42, 47.967
2019-05-08 15:45, 47.973
2019-05-08 15:48, 47.980
2019-05-08 15:51, 47.973
2019-05-08 15:54, 47.963
2019-05-08 15:57, 47.979
2019-05-08 16:00, 47.966
2019-05-08 16:03, 47.991
2019-05-08 16:06, 47.987
2019-05-08 16:09, 47.993
2019-05-08 16:12, 47.991
2019-05-08 16:15, 47.994
2019-05-08 16:21, 47.996
2019-05-08 16:24, 47.987
2019-05-08 16:27, 47.988
2019-05-08 16:30, 47.987
2019-05-08 16:33, 47.925
2019-05-08 16:36, 47.968
2019-05-08 16:39, 47.968
2019-05-08 16:42, 47.942
2019-05-08 16:45, 47.919
2019-05-08 16:48, 47.914
2019-05-08 16:51, 47.918
2019-05-08 16:54, 47.898
2019-05-08 16:57, 47.882
2019-05-08 17:00, 47.924
2019-05-08 17:03, 48.177
2019-05-08 17:06, 48.204
2019-05-08 17:09, 48.219
2019-05-08 17:12, 48.241
2019-05-08 17:15, 48.239
2019-05-08 17:18, 48.248
2019-05-08 17:21, 48.252
2019-05-08 17:24, 48.257
2019-05-08 17:27, 48.270
2019-05-08 17:30, 48.266
2019-05-08 17:33, 48.270
2019-05-08 17:36, 48.273
2019-05-08 17:39, 48.269
2019-05-08 17:42, 48.271
2019-05-08 17:45, 48.273
2019-05-08 17:48, 48.275
2019-05-08 17:51, 48.285
2019-05-08 17:54, 48.285
2019-05-08 17:57, 48.292
2019-05-08 18:00, 48.295
2019-05-08 18:03, 48.293
2019-05-08 18:06, 48.291
2019-05-08 18:09, 48.290
2019-05-08 18:12, 48.290
2019-05-08 18:15, 48.301
2019-05-08 18:18, 48.300
2019-05-08 18:21, 48.301
2019-05-08 18:24, 48.299
2019-05-08 18:27, 48.293
2019-05-08 18:30, 48.294
2019-05-08 18:33, 48.293
2019-05-08 18:36, 48.286
2019-05-08 18:39, 48.278
2019-05-08 18:42, 48.274
2019-05-08 18:45, 48.248
2019-05-08 18:48, 48.245
2019-05-08 18:51, 48.247
2019-05-08 18:54, 48.265
2019-05-08 19:00, 48.197
2019-05-08 19:03, 48.199
2019-05-08 19:06, 48.188
2019-05-08 19:09, 48.187
2019-05-08 19:12, 48.167
2019-05-08 19:15, 48.137
2019-05-08 19:18, 48.119
2019-05-08 19:21, 48.106
2019-05-08 19:24, 48.094
2019-05-08 19:27, 48.095
2019-05-08 19:30, 47.854
2019-05-08 19:33, 47.822
2019-05-08 19:36, 47.792
2019-05-08 19:39, 47.763
2019-05-08 19:42, 47.735
2019-05-08 19:45, 47.717
2019-05-08 19:48, 47.686
2019-05-08 19:51, 47.927
2019-05-08 19:54, 47.941
2019-05-08 19:57, 47.864
2019-05-08 20:00, 47.851
2019-05-08 20:03, 47.849
2019-05-08 20:06, 47.851
2019-05-08 20:09, 47.845
2019-05-08 20:12, 47.843
2019-05-08 20:15, 47.824
2019-05-08 20:18, 47.825
2019-05-08 20:21, 47.814
2019-05-08 20:24, 47.804
2019-05-08 20:27, 47.795
2019-05-08 20:30, 47.786
2019-05-08 20:33, 47.783
2019-05-08 20:36, 47.772
2019-05-08 20:39, 47.763
2019-05-08 20:42, 47.755
2019-05-08 20:45, 47.754
2019-05-08 20:48, 47.745
2019-05-08 20:51, 47.738
2019-05-08 20:54, 47.728
2019-05-08 20:57, 47.718
2019-05-08 21:00, 47.706
2019-05-08 21:03, 47.704
2019-05-08 21:06, 47.696
2019-05-08 21:09, 47.686
2019-05-08 21:12, 47.684
2019-05-08 21:15, 47.674
2019-05-08 21:18, 47.666
2019-05-08 21:21, 47.654
2019-05-08 21:24, 47.653
2019-05-08 21:27, 47.643
2019-05-08 21:30, 47.685
2019-05-08 21:33, 47.688
2019-05-08 21:36, 47.680
2019-05-08 21:39, 47.675
2019-05-08 21:42, 47.677
2019-05-08 21:45, 47.670
2019-05-08 21:48, 47.662
2019-05-08 21:51, 47.663
2019-05-08 21:54, 47.658
2019-05-08 21:57, 47.651
2019-05-08 22:00, 47.652
2019-05-08 22:03, 47.645
2019-05-08 22:06, 47.585
2019-05-08 22:09, 47.585
2019-05-08 22:12, 47.573
2019-05-08 22:15, 47.569
2019-05-08 22:18, 47.557
2019-05-08 22:21, 47.547
2019-05-08 22:24, 47.543
2019-05-08 22:27, 47.533
2019-05-08 22:30, 47.529
2019-05-08 22:33, 47.517
2019-05-08 22:39, 47.503
2019-05-08 22:42, 47.491
2019-05-08 22:45, 47.541
2019-05-08 22:48, 47.536
2019-05-08 22:51, 47.539
2019-05-08 22:54, 47.533
2019-05-08 22:57, 47.525
2019-05-08 23:00, 47.521
2019-05-08 23:03, 47.523
2019-05-08 23:06, 47.515
2019-05-08 23:09, 47.515
2019-05-08 23:12, 47.509
2019-05-08 23:15, 47.510
2019-05-08 23:18, 47.275
2019-05-08 23:21, 47.248
2019-05-08 23:24, 47.164
2019-05-08 23:27, 47.137
2019-05-08 23:30, 47.114
2019-05-08 23:33, 47.085
2019-05-08 23:36, 47.068
2019-05-08 23:39, 47.040
2019-05-08 23:42, 47.023
2019-05-08 23:45, 46.996
2019-05-08 23:48, 46.948
2019-05-08 23:51, 46.926
2019-05-08 23:54, 46.598
2019-05-08 23:57, 46.542
2019-05-09 00:00, 46.500
2019-05-09 00:03, 46.397
2019-05-09 00:06, 46.358
2019-05-09 00:09, 46.307
2019-05-09 00:12, 46.251
2019-05-09 00:15, 46.199
2019-05-09 00:18, 46.149
2019-05-09 00:21, 46.091
2019-05-09 00:24, 46.042
2019-05-09 00:27, 46.031
2019-05-09 00:30, 45.993
2019-05-09 00:33, 45.954
2019-05-09 00:36, 45.912
2019-05-09 00:39, 45.882
2019-05-09 00:42, 45.854
2019-05-09 00:45, 45.824
2019-05-09 00:48, 45.831
2019-05-09 00:51, 45.845
2019-05-09 00:54, 45.842
2019-05-09 00:57, 45.842
2019-05-09 01:00, 45.839
2019-05-09 01:03, 45.833
2019-05-09 01:06, 45.828
2019-05-09 01:09, 45.765
2019-05-09 01:12, 45.755
2019-05-09 01:15, 45.745
2019-05-09 01:18, 45.722
2019-05-09 01:21, 45.707
2019-05-09 01:24, 45.695
2019-05-09 01:27, 45.683
2019-05-09 01:30, 45.712
2019-05-09 01:33, 45.704
2019-05-09 01:36, 45.650
2019-05-09 01:39, 45.633
2019-05-09 01:42, 45.623
2019-05-09 01:45, 45.609
2019-05-09 01:48, 45.599
2019-05-09 01:51, 45.582
2019-05-09 01:54, 45.557
2019-05-09 01:57, 45.543
2019-05-09 02:00, 45.523
2019-05-09 02:03, 45.506
2019-05-09 02:06, 45.490
2019-05-09 02:09, 45.473
2019-05-09 02:12, 45.457
2019-05-09 02:15, 45.438
2019-05-09 02:18, 45.411
2019-05-09 02:21, 45.594
2019-05-09 02:24, 45.615
2019-05-09 02:27, 45.617
2019-05-09 02:30, 45.602
2019-05-09 02:33, 45.601
2019-05-09 02:36, 45.598
2019-05-09 02:39, 45.592
2019-05-09 02:48, 45.577
2019-05-09 02:51, 45.572
2019-05-09 02:54, 45.609
2019-05-09 02:57, 45.606
2019-05-09 03:00, 45.603
2019-05-09 03:03, 45.600
2019-05-09 03:06, 45.597
2019-05-09 03:09, 45.592
2019-05-09 03:12, 45.580
2019-05-09 03:15, 45.575
2019-05-09 03:21, 45.570
2019-05-09 03:24, 45.566
2019-05-09 03:27, 45.565
2019-05-09 03:30, 45.517
2019-05-09 03:36, 45.504
2019-05-09 03:39, 45.496
2019-05-09 03:42, 45.489
2019-05-09 03:45, 45.482
2019-05-09 03:48, 45.475
2019-05-09 03:51, 45.457
2019-05-09 03:54, 45.452
2019-05-09 03:57, 45.445
2019-05-09 04:00, 45.439
2019-05-09 04:03, 45.474
2019-05-09 04:06, 45.471
2019-05-09 04:09, 45.465
2019-05-09 04:12, 45.461
2019-05-09 04:15, 45.457
2019-05-09 04:18, 45.449
2019-05-09 04:21, 45.447
2019-05-09 04:24, 45.441
2019-05-09 04:27, 45.444
2019-05-09 04:30, 45.432
2019-05-09 04:33, 45.431
2019-05-09 04:36, 45.423
2019-05-09 04:39, 45.419
2019-05-09 04:42, 45.423
2019-05-09 04:51, 45.359
2019-05-09 04:54, 45.350
2019-05-09 04:57, 45.341
2019-05-09 05:00, 45.330
2019-05-09 05:03, 45.324
2019-05-09 05:06, 45.315
2019-05-09 05:09, 45.309
2019-05-09 05:12, 45.300
2019-05-09 05:15, 45.335
2019-05-09 05:18, 45.329
2019-05-09 05:24, 45.320
2019-05-09 05:27, 45.316
2019-05-09 05:30, 45.310
2019-05-09 05:33, 45.303
2019-05-09 05:36, 45.303
2019-05-09 05:39, 45.293
2019-05-09 05:42, 45.288
2019-05-09 05:45, 45.286
2019-05-09 05:48, 45.281
2019-05-09 05:51, 45.287
2019-05-09 05:54, 45.276
2019-05-09 05:57, 45.230
2019-05-09 06:00, 45.225
2019-05-09 06:03, 45.230
2019-05-09 06:06, 45.228
2019-05-09 06:09, 45.225
2019-05-09 06:12, 45.221
2019-05-09 06:15, 45.215
2019-05-09 06:18, 45.209
2019-05-09 06:21, 45.204
2019-05-09 06:24, 45.235
2019-05-09 06:27, 45.234
2019-05-09 06:30, 45.227
2019-05-09 06:33, 45.222
2019-05-09 06:36, 45.227
2019-05-09 06:39, 45.230
2019-05-09 06:42, 45.227
2019-05-09 06:45, 45.224
2019-05-09 06:48, 45.217
2019-05-09 06:51, 45.210
2019-05-09 06:54, 45.204
2019-05-09 06:57, 45.206
2019-05-09 07:00, 45.192
2019-05-09 07:06, 45.163
2019-05-09 07:09, 45.170
2019-05-09 07:12, 45.188
2019-05-09 07:15, 45.193
2019-05-09 07:18, 45.196
2019-05-09 07:21, 45.208
2019-05-09 07:24, 45.216
2019-05-09 07:27, 45.208
2019-05-09 07:30, 45.215
2019-05-09 07:33, 45.249
2019-05-09 07:36, 45.248
