2019-11-16 12:33, 46.663
2019-11-16 12:36, 46.692
2019-11-16 12:39, 46.732
2019-11-16 12:42, 46.756
2019-11-16 12:45, 46.780
2019-11-16 12:54, 46.868
2019-11-16 13:00, 46.926
2019-11-16 13:06, 45.782
2019-11-16 13:09, 46.951
2019-11-16 13:12, 47.023
2019-11-16 13:18, 47.077
2019-11-16 13:21, 47.097
2019-11-16 13:24, 47.128
2019-11-16 13:27, 47.138
2019-11-16 13:30, 47.151
2019-11-16 13:33, 47.177
2019-11-16 13:36, 47.190
2019-11-16 13:45, 47.273
2019-11-16 13:51, 47.301
2019-11-16 13:54, 47.328
2019-11-16 13:57, 47.333
2019-11-16 14:00, 47.359
2019-11-16 14:03, 47.372
2019-11-16 14:06, 47.396
2019-11-16 14:09, 47.412
2019-11-16 14:12, 47.424
2019-11-16 14:15, 47.438
2019-11-16 14:18, 47.401
2019-11-16 14:21, 47.354
2019-11-16 14:24, 47.275
2019-11-16 14:30, 47.114
2019-11-16 14:36, 47.275
2019-11-16 14:39, 47.226
2019-11-16 14:42, 47.235
2019-11-16 14:45, 47.277
2019-11-16 14:48, 47.411
2019-11-16 14:51, 47.520
2019-11-16 14:54, 47.540
2019-11-16 14:57, 47.459
2019-11-16 15:00, 47.422
2019-11-16 15:03, 47.384
2019-11-16 15:06, 47.378
2019-11-16 15:09, 47.384
2019-11-16 15:12, 47.361
2019-11-16 15:15, 47.348
2019-11-16 15:18, 47.363
2019-11-16 15:21, 47.398
2019-11-16 15:24, 47.384
2019-11-16 15:27, 47.350
2019-11-16 15:30, 47.282
2019-11-16 15:33, 47.274
2019-11-16 15:45, 47.200
2019-11-16 15:48, 45.880
2019-11-16 15:51, 45.715
2019-11-16 15:54, 45.587
2019-11-16 15:57, 45.474
2019-11-16 16:00, 45.394
2019-11-16 16:03, 45.305
2019-11-16 16:06, 45.242
2019-11-16 16:09, 45.170
2019-11-16 16:12, 45.106
2019-11-16 16:15, 45.042
2019-11-16 16:18, 44.999
2019-11-16 16:21, 44.925
2019-11-16 16:24, 44.885
2019-11-16 16:27, 44.822
2019-11-16 16:30, 44.777
2019-11-16 16:33, 44.713
2019-11-16 16:36, 44.658
2019-11-16 16:39, 44.594
2019-11-16 16:42, 44.547
2019-11-16 16:45, 45.722
2019-11-16 16:48, 45.749
2019-11-16 16:51, 45.758
2019-11-16 16:54, 44.560
2019-11-16 16:57, 44.456
2019-11-16 17:00, 44.249
2019-11-16 17:18, 43.840
2019-11-16 17:21, 43.799
2019-11-16 17:24, 43.701
2019-11-16 17:27, 43.662
2019-11-16 17:30, 43.575
2019-11-16 17:33, 44.769
2019-11-16 17:36, 44.805
2019-11-16 17:39, 44.818
2019-11-16 17:42, 44.828
2019-11-16 17:45, 44.831
2019-11-16 17:48, 44.833
2019-11-16 17:51, 44.822
2019-11-16 17:54, 44.753
2019-11-16 17:57, 44.746
2019-11-16 18:06, 44.706
2019-11-16 18:09, 44.705
2019-11-16 18:12, 44.698
2019-11-16 18:18, 44.738
2019-11-16 18:21, 44.738
2019-11-16 18:24, 44.727
2019-11-16 18:33, 44.728
2019-11-16 18:36, 44.721
2019-11-16 18:39, 44.713
2019-11-16 18:42, 44.714
2019-11-16 18:45, 44.711
2019-11-16 18:51, 44.721
2019-11-16 18:54, 44.6
2019-11-16 19:00, 44.604
2019-11-16 19:03, 44.595
2019-11-16 19:06, 44.589
2019-11-16 19:24, 44.634
2019-11-16 19:27, 44.642
2019-11-16 19:30, 44.630
2019-11-16 19:33, 44.637
2019-11-16 19:36, 44.632
2019-11-16 19:42, 44.618
2019-11-16 19:45, 44.625
2019-11-16 19:48, 44.617
2019-11-16 19:51, 44.608
2019-11-16 19:54, 44.534
2019-11-16 20:03, 44.486
2019-11-16 20:09, 44.463
2019-11-16 20:12, 44.455
2019-11-16 20:15, 44.447
2019-11-16 20:18, 44.441
2019-11-16 20:21, 44.523
2019-11-16 20:30, 44.530
2019-11-16 20:33, 44.525
2019-11-16 20:42, 44.507
2019-11-16 20:45, 44.514
2019-11-16 20:51, 44.499
2019-11-16 20:54, 44.503
2019-11-16 20:57, 44.496
2019-11-16 21:03, 44.375
2019-11-16 21:06, 44.364
2019-11-16 21:09, 44.358
2019-11-16 21:12, 44.347
2019-11-16 21:18, 44.333
2019-11-16 21:21, 44.327
2019-11-16 21:24, 44.406
2019-11-16 21:33, 44.343
2019-11-16 21:36, 44.337
2019-11-16 21:39, 44.331
2019-11-16 21:42, 44.329
2019-11-16 22:03, 44.139
2019-11-16 22:06, 44.140
2019-11-16 22:09, 44.127
2019-11-16 22:12, 44.115
2019-11-16 22:15, 44.102
2019-11-16 22:18, 44.096
2019-11-16 22:33, 44.150
2019-11-16 22:39, 44.153
2019-11-16 22:42, 44.147
2019-11-16 22:45, 44.144
2019-11-16 22:48, 44.133
2019-11-16 22:51, 44.134
2019-11-16 22:54, 44.122
2019-11-16 23:12, 43.963
2019-11-16 23:15, 43.950
2019-11-16 23:18, 43.939
2019-11-16 23:27, 43.906
2019-11-16 23:30, 43.897
2019-11-16 23:33, 43.987
2019-11-16 23:39, 43.989
2019-11-16 23:42, 43.991
2019-11-16 23:45, 43.983
2019-11-16 23:51, 43.862
2019-11-16 23:54, 43.847
2019-11-16 23:57, 43.711
2019-11-17 00:00, 43.720
2019-11-17 00:03, 43.705
2019-11-17 00:06, 43.692
2019-11-17 00:09, 43.672
2019-11-17 00:12, 43.664
2019-11-17 00:15, 43.644
2019-11-17 00:18, 43.633
2019-11-17 00:24, 43.600
2019-11-17 00:27, 43.684
2019-11-17 00:30, 43.679
2019-11-17 00:33, 43.658
2019-11-17 00:36, 43.640
2019-11-17 00:39, 43.630
2019-11-17 01:00, 43.456
2019-11-17 01:03, 43.442
2019-11-17 01:06, 43.424
2019-11-17 01:09, 43.418
2019-11-17 01:15, 43.392
2019-11-17 01:18, 43.373
2019-11-17 01:21, 43.355
2019-11-17 01:24, 43.344
2019-11-17 01:27, 43.325
2019-11-17 01:30, 43.316
2019-11-17 01:36, 43.286
2019-11-17 01:39, 43.266
2019-11-17 01:42, 43.257
2019-11-17 01:45, 43.236
2019-11-17 01:51, 43.215
2019-11-17 01:54, 43.211
2019-11-17 01:57, 43.200
2019-11-17 02:03, 43.175
2019-11-17 02:06, 43.184
2019-11-17 02:09, 43.181
2019-11-17 02:12, 43.170
2019-11-17 02:15, 43.159
2019-11-17 02:18, 43.148
2019-11-17 02:21, 43.162
2019-11-17 02:24, 43.146
2019-11-17 02:30, 43.130
2019-11-17 02:33, 43.119
2019-11-17 02:36, 43.094
2019-11-17 02:39, 43.102
2019-11-17 02:42, 43.085
2019-11-17 02:48, 43.066
2019-11-17 02:51, 43.055
2019-11-17 02:54, 43.046
2019-11-17 02:57, 43.038
2019-11-17 03:12, 43.003
2019-11-17 03:15, 43.106
2019-11-17 03:18, 43.106
2019-11-17 03:21, 43.097
2019-11-17 03:30, 43.086
2019-11-17 03:33, 43.094
2019-11-17 03:36, 43.080
2019-11-17 03:39, 43.077
2019-11-17 03:45, 42.950
2019-11-17 03:48, 42.941
2019-11-17 03:51, 42.986
2019-11-17 03:54, 42.984
2019-11-17 04:00, 42.968
2019-11-17 04:03, 42.953
2019-11-17 04:06, 42.954
2019-11-17 04:09, 42.948
2019-11-17 04:12, 42.933
2019-11-17 04:15, 43.025
2019-11-17 04:18, 43.035
2019-11-17 04:21, 43.035
2019-11-17 04:24, 43.033
2019-11-17 04:27, 43.030
2019-11-17 04:30, 43.026
2019-11-17 04:33, 43.020
2019-11-17 04:36, 43.017
2019-11-17 04:39, 43.018
2019-11-17 04:42, 43.012
2019-11-17 04:45, 42.894
2019-11-17 04:57, 42.864
2019-11-17 05:00, 42.855
2019-11-17 05:03, 42.843
2019-11-17 05:15, 42.902
2019-11-17 05:21, 42.906
2019-11-17 05:24, 42.900
2019-11-17 05:27, 42.894
2019-11-17 05:30, 42.886
2019-11-17 05:33, 42.890
2019-11-17 05:36, 42.881
2019-11-17 05:39, 42.871
2019-11-17 05:42, 42.873
2019-11-17 05:45, 42.873
2019-11-17 05:48, 42.755
2019-11-17 05:54, 42.732
2019-11-17 05:57, 42.707
2019-11-17 06:00, 42.705
2019-11-17 06:03, 42.693
2019-11-17 06:06, 42.678
2019-11-17 06:09, 42.677
2019-11-17 06:12, 42.666
2019-11-17 06:15, 42.654
2019-11-17 06:27, 42.624
2019-11-17 06:30, 42.609
2019-11-17 06:33, 42.603
2019-11-17 06:36, 42.594
2019-11-17 06:39, 42.585
2019-11-17 06:54, 42.112
2019-11-17 06:57, 42.080
2019-11-17 07:00, 42.045
2019-11-17 07:03, 42.019
2019-11-17 07:06, 41.984
2019-11-17 07:09, 41.951
2019-11-17 07:12, 41.918
2019-11-17 07:15, 42.433
2019-11-17 07:18, 42.432
2019-11-17 07:21, 42.265
2019-11-17 07:24, 42.262
2019-11-17 07:27, 42.278
2019-11-17 07:30, 42.284
2019-11-17 07:36, 42.2
2019-11-17 07:39, 42.275
2019-11-17 07:51, 42.282
2019-11-17 07:54, 42.283
2019-11-17 08:06, 42.294
2019-11-17 08:09, 42.311
2019-11-17 08:12, 42.435
2019-11-17 08:18, 42.404
2019-11-17 08:21, 42.402
2019-11-17 08:24, 42.439
2019-11-17 08:33, 42.438
2019-11-17 08:39, 42.423
2019-11-17 08:48, 42.381
2019-11-17 08:51, 42.336
2019-11-17 08:54, 42.315
2019-11-17 08:57, 42.324
2019-11-17 09:09, 42.311
2019-11-17 09:27, 42.388
2019-11-17 09:33, 42.478
2019-11-17 09:36, 42.453
2019-11-17 09:39, 42.465
2019-11-17 09:42, 42.447
2019-11-17 09:45, 42.456
2019-11-17 09:48, 42.448
2019-11-17 09:54, 42.377
2019-11-17 10:03, 42.359
2019-11-17 10:06, 42.317
2019-11-17 10:09, 42.396
2019-11-17 10:12, 42.418
2019-11-17 10:15, 42.372
2019-11-17 10:18, 42.342
2019-11-17 10:21, 42.347
2019-11-17 10:24, 42.329
2019-11-17 10:27, 42.311
2019-11-17 10:30, 42.284
2019-11-17 10:36, 42.260
2019-11-17 10:45, 42.404
2019-11-17 10:51, 42.416
2019-11-17 10:57, 42.470
2019-11-17 11:00, 42.499
2019-11-17 11:03, 42.515
2019-11-17 11:06, 42.522
2019-11-17 11:09, 42.552
2019-11-17 11:12, 42.449
2019-11-17 11:15, 42.445
2019-11-17 11:18, 42.423
2019-11-17 11:21, 42.430
2019-11-17 11:24, 42.497
2019-11-17 11:27, 42.467
2019-11-17 11:30, 42.413
2019-11-17 11:33, 42.448
2019-11-17 11:42, 42.437
2019-11-17 11:45, 42.541
2019-11-17 11:48, 42.556
2019-11-17 11:51, 42.552
2019-11-17 11:54, 42.543
2019-11-17 11:57, 42.577
2019-11-17 12:00, 42.556
2019-11-17 12:06, 42.535
2019-11-17 12:09, 42.541
2019-11-17 12:18, 42.578
2019-11-17 12:21, 42.452
2019-11-17 12:24, 42.420
2019-11-17 12:27, 42.446
2019-11-17 12:30, 42.441
2019-11-17 12:36, 42.413
2019-11-17 12:39, 42.388
2019-11-17 12:42, 42.379
2019-11-17 12:45, 42.364
2019-11-17 12:48, 42.370
2019-11-17 12:51, 42.381
2019-11-17 12:54, 42.500
2019-11-17 12:57, 42.501
2019-11-17 13:00, 42.493
2019-11-17 13:03, 42.502
2019-11-17 13:06, 42.483
2019-11-17 13:09, 42.472
2019-11-17 13:12, 42.481
2019-11-17 13:15, 42.479
2019-11-17 13:21, 42.442
2019-11-17 13:24, 42.369
2019-11-17 13:27, 42.375
2019-11-17 13:30, 42.373
2019-11-17 13:33, 42.381
2019-11-17 13:36, 42.355
2019-11-17 13:39, 42.327
2019-11-17 13:42, 42.325
2019-11-17 13:48, 42.305
2019-11-17 13:51, 42.411
2019-11-17 13:54, 42.429
2019-11-17 13:57, 42.423
2019-11-17 14:00, 42.422
2019-11-17 14:03, 42.446
2019-11-17 14:06, 42.479
2019-11-17 14:09, 42.448
2019-11-17 14:12, 42.447
2019-11-17 14:15, 42.457
2019-11-17 14:18, 42.437
2019-11-17 14:21, 42.429
2019-11-17 14:24, 42.412
2019-11-17 14:27, 42.292
2019-11-17 14:30, 42.291
2019-11-17 14:33, 42.290
2019-11-17 14:39, 42.305
2019-11-17 14:45, 42.270
2019-11-17 14:48, 42.262
2019-11-17 14:54, 42.365
2019-11-17 15:00, 42.358
2019-11-17 15:03, 42.318
2019-11-17 15:06, 42.333
2019-11-17 15:09, 42.346
2019-11-17 15:12, 42.330
2019-11-17 15:24, 42.317
2019-11-17 15:30, 42.317
2019-11-17 15:36, 42.196
2019-11-17 15:39, 42.179
2019-11-17 15:42, 42.164
2019-11-17 15:45, 42.156
2019-11-17 15:51, 42.143
2019-11-17 15:54, 42.145
2019-11-17 15:57, 42.129
2019-11-17 16:00, 42.120
2019-11-17 16:03, 42.231
2019-11-17 16:06, 42.223
2019-11-17 16:09, 42.216
2019-11-17 16:15, 42.211
2019-11-17 16:18, 42.201
2019-11-17 16:21, 42.271
2019-11-17 16:24, 42.281
2019-11-17 16:27, 42.286
2019-11-17 16:30, 42.290
2019-11-17 16:33, 42.284
2019-11-17 16:36, 42.287
2019-11-17 16:39, 42.288
2019-11-17 16:42, 42.292
2019-11-17 16:48, 42.293
2019-11-17 16:51, 42.293
2019-11-17 16:54, 42.283
2019-11-17 16:57, 42.292
2019-11-17 17:03, 42.283
2019-11-17 17:06, 42.293
2019-11-17 17:09, 42.283
2019-11-17 17:12, 42.282
2019-11-17 17:15, 42.286
2019-11-17 17:18, 42.285
2019-11-17 17:24, 42.283
2019-11-17 17:27, 42.283
2019-11-17 17:30, 42.282
2019-11-17 17:33, 42.281
2019-11-17 17:36, 42.290
2019-11-17 17:39, 42.286
2019-11-17 17:42, 42.287
2019-11-17 17:45, 42.284
2019-11-17 17:48, 42.283
2019-11-17 17:51, 42.282
2019-11-17 17:57, 42.284
2019-11-17 18:00, 42.281
2019-11-17 18:03, 42.279
2019-11-17 18:06, 42.278
2019-11-17 18:12, 42.277
2019-11-17 18:18, 42.283
2019-11-17 18:21, 42.281
2019-11-17 18:24, 42.278
2019-11-17 18:27, 42.276
2019-11-17 18:33, 42.279
2019-11-17 18:36, 42.276
2019-11-17 18:39, 42.274
2019-11-17 18:42, 42.282
2019-11-17 18:45, 42.279
2019-11-17 18:48, 42.277
2019-11-17 18:51, 42.277
2019-11-17 18:54, 42.275
2019-11-17 18:57, 42.274
2019-11-17 19:00, 42.275
2019-11-17 19:03, 42.271
2019-11-17 19:09, 42.274
2019-11-17 19:12, 42.271
2019-11-17 19:18, 42.266
2019-11-17 19:21, 42.275
2019-11-17 19:24, 42.271
2019-11-17 19:27, 42.268
2019-11-17 19:30, 42.265
2019-11-17 19:33, 42.265
2019-11-17 19:36, 42.264
2019-11-17 19:39, 42.265
2019-11-17 19:42, 42.269
2019-11-17 19:45, 42.267
2019-11-17 19:48, 42.264
2019-11-17 19:51, 42.270
2019-11-17 19:54, 42.267
2019-11-17 19:57, 42.265
2019-11-17 20:00, 42.260
2019-11-17 20:06, 42.267
2019-11-17 20:09, 42.264
2019-11-17 20:12, 42.261
2019-11-17 20:15, 42.267
2019-11-17 20:18, 42.265
2019-11-17 20:21, 42.262
2019-11-17 20:24, 42.258
2019-11-17 20:30, 42.262
2019-11-17 20:33, 42.259
2019-11-17 20:36, 42.256
2019-11-17 20:39, 42.261
2019-11-17 20:42, 42.260
2019-11-17 20:45, 42.258
2019-11-17 20:48, 42.253
2019-11-17 20:51, 42.253
2019-11-17 20:57, 42.258
2019-11-17 21:00, 42.256
2019-11-17 21:03, 42.251
2019-11-17 21:06, 42.250
2019-11-17 21:09, 42.257
2019-11-17 21:12, 42.254
2019-11-17 21:15, 42.252
2019-11-17 21:18, 42.250
2019-11-17 21:21, 42.250
2019-11-17 21:24, 42.258
2019-11-17 21:27, 42.245
2019-11-17 21:33, 42.251
2019-11-17 21:36, 42.250
2019-11-17 21:39, 42.247
2019-11-17 21:42, 42.245
2019-11-17 21:45, 42.243
2019-11-17 21:48, 42.251
2019-11-17 21:51, 42.249
2019-11-17 21:54, 42.244
2019-11-17 21:57, 42.243
2019-11-17 22:00, 42.240
2019-11-17 22:03, 42.248
2019-11-17 22:09, 42.247
2019-11-17 22:12, 42.245
2019-11-17 22:15, 42.243
2019-11-17 22:18, 42.240
2019-11-17 22:21, 42.240
2019-11-17 22:24, 42.239
2019-11-17 22:27, 42.236
2019-11-17 22:30, 42.245
2019-11-17 22:33, 42.240
2019-11-17 22:36, 42.235
2019-11-17 22:39, 42.233
2019-11-17 22:42, 42.242
2019-11-17 22:45, 42.237
2019-11-17 22:54, 42.235
2019-11-17 22:57, 42.234
2019-11-17 23:03, 42.231
2019-11-17 23:06, 42.230
2019-11-17 23:09, 42.236
2019-11-17 23:15, 42.233
2019-11-17 23:18, 42.231
2019-11-17 23:21, 42.228
2019-11-17 23:24, 42.232
2019-11-17 23:27, 42.230
2019-11-17 23:30, 42.227
2019-11-17 23:33, 42.225
2019-11-17 23:36, 42.234
2019-11-17 23:39, 42.232
2019-11-17 23:42, 42.231
2019-11-17 23:51, 42.228
2019-11-17 23:54, 42.225
2019-11-17 23:57, 42.223
2019-11-18 00:00, 42.230
2019-11-18 00:03, 42.228
2019-11-18 00:06, 42.227
2019-11-18 00:12, 42.223
2019-11-18 00:15, 42.222
2019-11-18 00:18, 42.221
2019-11-18 00:21, 42.223
2019-11-18 00:30, 42.224
2019-11-18 00:33, 42.221
2019-11-18 00:39, 42.225
2019-11-18 00:42, 42.224
2019-11-18 00:45, 42.224
2019-11-18 00:48, 42.222
2019-11-18 00:51, 42.222
2019-11-18 00:54, 42.218
2019-11-18 00:57, 42.218
2019-11-18 01:00, 42.216
2019-11-18 01:09, 42.213
2019-11-18 01:12, 42.218
2019-11-18 01:15, 42.209
2019-11-18 01:18, 42.218
2019-11-18 01:21, 42.215
2019-11-18 01:27, 42.214
2019-11-18 01:30, 42.213
2019-11-18 01:33, 42.209
2019-11-18 01:36, 42.207
2019-11-18 01:39, 42.214
2019-11-18 01:42, 42.213
2019-11-18 01:51, 42.208
2019-11-18 01:54, 42.206
2019-11-18 01:57, 42.204
2019-11-18 02:03, 42.211
2019-11-18 02:06, 42.209
2019-11-18 02:09, 42.208
2019-11-18 02:12, 42.206
2019-11-18 02:15, 42.204
2019-11-18 02:18, 42.202
2019-11-18 02:21, 42.200
2019-11-18 02:27, 42.206
2019-11-18 02:30, 42.204
2019-11-18 02:33, 42.202
2019-11-18 02:36, 42.199
2019-11-18 02:39, 42.198
2019-11-18 02:45, 42.204
2019-11-18 02:48, 42.201
2019-11-18 02:51, 42.200
2019-11-18 02:54, 42.199
2019-11-18 02:57, 42.197
2019-11-18 03:03, 42.201
2019-11-18 03:06, 42.200
2019-11-18 03:09, 42.200
2019-11-18 03:12, 42.200
2019-11-18 03:15, 42.200
2019-11-18 03:18, 42.196
2019-11-18 03:21, 42.196
2019-11-18 03:27, 42.190
2019-11-18 03:30, 42.190
2019-11-18 03:33, 42.197
2019-11-18 03:36, 42.194
2019-11-18 03:39, 42.192
2019-11-18 03:42, 42.190
2019-11-18 03:48, 42.193
2019-11-18 03:51, 42.192
2019-11-18 03:54, 42.191
2019-11-18 03:57, 42.190
2019-11-18 04:00, 42.188
2019-11-18 04:06, 42.191
2019-11-18 04:09, 42.189
2019-11-18 04:12, 42.188
2019-11-18 04:15, 42.185
2019-11-18 04:21, 42.183
2019-11-18 04:24, 42.182
2019-11-18 04:27, 42.180
2019-11-18 04:30, 42.188
2019-11-18 04:33, 42.187
2019-11-18 04:42, 42.180
2019-11-18 04:45, 42.177
2019-11-18 04:48, 42.184
2019-11-18 04:51, 42.183
2019-11-18 04:54, 42.182
2019-11-18 04:57, 42.180
2019-11-18 05:00, 42.182
2019-11-18 05:03, 42.180
2019-11-18 05:06, 42.179
2019-11-18 05:09, 42.176
2019-11-18 05:12, 42.175
2019-11-18 05:15, 42.173
2019-11-18 05:18, 42.171
2019-11-18 05:21, 42.171
2019-11-18 05:24, 42.170
2019-11-18 05:27, 42.171
2019-11-18 05:30, 42.168
2019-11-18 05:36, 42.174
2019-11-18 05:39, 42.172
2019-11-18 05:42, 42.172
2019-11-18 05:45, 42.171
2019-11-18 05:48, 42.170
2019-11-18 05:54, 42.166
2019-11-18 05:57, 42.165
2019-11-18 06:00, 42.164
2019-11-18 06:03, 42.171
2019-11-18 06:06, 42.170
2019-11-18 06:09, 42.166
2019-11-18 06:15, 42.163
2019-11-18 06:18, 42.162
2019-11-18 06:21, 42.168
2019-11-18 06:24, 42.167
2019-11-18 06:27, 42.165
2019-11-18 06:30, 42.166
2019-11-18 06:33, 42.163
2019-11-18 06:36, 42.160
2019-11-18 06:39, 42.158
2019-11-18 06:45, 42.165
2019-11-18 06:48, 42.164
2019-11-18 06:51, 42.160
2019-11-18 06:54, 42.159
2019-11-18 06:57, 42.158
2019-11-18 07:00, 42.159
2019-11-18 07:03, 42.159
2019-11-18 07:09, 42.168
2019-11-18 07:12, 42.172
2019-11-18 07:15, 42.173
2019-11-18 07:18, 42.175
2019-11-18 07:21, 42.179
2019-11-18 07:24, 42.189
2019-11-18 07:27, 42.191
2019-11-18 07:30, 42.193
2019-11-18 07:33, 42.194
2019-11-18 07:39, 42.197
2019-11-18 07:42, 42.210
2019-11-18 07:45, 42.214
2019-11-18 07:48, 42.222
2019-11-18 07:51, 42.223
2019-11-18 07:54, 42.225
2019-11-18 07:57, 42.224
2019-11-18 08:00, 42.228
2019-11-18 08:03, 42.226
2019-11-18 08:06, 42.223
2019-11-18 08:09, 42.225
2019-11-18 08:18, 42.241
2019-11-18 08:21, 42.242
2019-11-18 08:24, 42.243
2019-11-18 08:27, 42.242
2019-11-18 08:30, 42.243
2019-11-18 08:33, 42.242
2019-11-18 08:36, 42.236
2019-11-18 08:39, 42.247
2019-11-18 08:42, 42.244
2019-11-18 08:48, 42.249
2019-11-18 08:51, 42.252
2019-11-18 08:54, 42.251
2019-11-18 08:57, 42.260
2019-11-18 09:03, 42.260
2019-11-18 09:06, 42.260
2019-11-18 09:09, 42.267
2019-11-18 09:12, 42.268
2019-11-18 09:15, 42.275
2019-11-18 09:18, 42.278
2019-11-18 09:21, 42.281
2019-11-18 09:24, 42.284
2019-11-18 09:30, 42.284
2019-11-18 09:33, 42.287
2019-11-18 09:36, 42.291
2019-11-18 09:39, 42.300
2019-11-18 09:42, 42.307
2019-11-18 09:45, 42.313
2019-11-18 09:48, 42.320
2019-11-18 09:51, 42.322
2019-11-18 09:54, 42.331
2019-11-18 09:57, 42.341
2019-11-18 10:00, 42.341
2019-11-18 10:03, 42.336
2019-11-18 10:09, 42.345
2019-11-18 10:12, 42.350
2019-11-18 10:15, 42.354
2019-11-18 10:18, 42.362
2019-11-18 10:21, 42.376
2019-11-18 10:24, 42.364
2019-11-18 10:27, 42.377
2019-11-18 10:30, 42.376
2019-11-18 10:33, 42.371
2019-11-18 10:39, 42.372
2019-11-18 10:42, 42.370
2019-11-18 10:45, 42.380
2019-11-18 10:48, 42.384
2019-11-18 10:51, 42.387
2019-11-18 10:54, 42.392
2019-11-18 10:57, 42.393
2019-11-18 11:00, 42.387
2019-11-18 11:03, 42.392
2019-11-18 11:06, 42.388
2019-11-18 11:09, 42.385
2019-11-18 11:12, 42.388
2019-11-18 11:15, 42.398
2019-11-18 11:18, 42.405
2019-11-18 11:21, 42.407
2019-11-18 11:24, 42.4
2019-11-18 11:27, 42.411
2019-11-18 11:33, 42.415
2019-11-18 11:36, 42.424
2019-11-18 11:39, 42.422
2019-11-18 11:45, 42.416
2019-11-18 11:48, 42.419
2019-11-18 11:51, 42.422
2019-11-18 11:54, 42.421
2019-11-18 11:57, 42.423
2019-11-18 12:00, 42.414
2019-11-18 12:03, 42.420
2019-11-18 12:06, 42.409
2019-11-18 12:09, 42.415
2019-11-18 12:12, 42.412
2019-11-18 12:15, 42.415
2019-11-18 12:18, 42.419
2019-11-18 12:24, 42.420
2019-11-18 12:27, 42.421
2019-11-18 12:30, 42.421
2019-11-18 12:33, 42.432
2019-11-18 12:36, 42.438
2019-11-18 12:39, 42.431
2019-11-18 12:45, 42.435
2019-11-18 12:48, 42.439
2019-11-18 12:51, 42.440
2019-11-18 12:54, 42.442
2019-11-18 13:00, 42.452
2019-11-18 13:03, 42.452
2019-11-18 13:06, 42.440
2019-11-18 13:09, 42.456
2019-11-18 13:15, 42.445
2019-11-18 13:18, 42.441
2019-11-18 13:21, 42.439
2019-11-18 13:24, 42.433
2019-11-18 13:27, 42.435
2019-11-18 13:30, 42.438
2019-11-18 13:33, 42.431
2019-11-18 13:39, 42.430
2019-11-18 13:42, 42.430
2019-11-18 13:45, 42.427
2019-11-18 13:48, 42.423
2019-11-18 13:54, 42.414
2019-11-18 13:57, 42.412
2019-11-18 14:00, 42.420
2019-11-18 14:03, 42.421
2019-11-18 14:06, 42.422
2019-11-18 14:09, 42.422
2019-11-18 14:12, 42.425
2019-11-18 14:15, 42.431
2019-11-18 14:18, 42.429
2019-11-18 14:21, 42.428
2019-11-18 14:24, 42.430
2019-11-18 14:27, 42.429
2019-11-18 14:33, 42.430
2019-11-18 14:36, 42.429
2019-11-18 14:39, 42.440
2019-11-18 14:42, 42.431
2019-11-18 14:45, 42.431
2019-11-18 14:48, 42.430
2019-11-18 14:51, 42.428
2019-11-18 14:54, 42.429
2019-11-18 15:00, 42.427
2019-11-18 15:03, 42.423
2019-11-18 15:06, 42.421
2019-11-18 15:09, 42.430
2019-11-18 15:12, 42.419
2019-11-18 15:15, 42.427
2019-11-18 15:21, 42.427
2019-11-18 15:24, 42.424
2019-11-18 15:27, 42.420
2019-11-18 15:30, 42.420
2019-11-18 15:33, 42.412
2019-11-18 15:36, 42.407
2019-11-18 15:39, 42.405
2019-11-18 15:42, 42.403
2019-11-18 15:45, 42.398
2019-11-18 15:48, 42.397
2019-11-18 15:51, 42.394
2019-11-18 15:57, 42.388
2019-11-18 16:00, 42.394
2019-11-18 16:03, 42.382
2019-11-18 16:06, 42.390
2019-11-18 16:09, 42.388
2019-11-18 16:12, 42.385
2019-11-18 16:15, 42.385
2019-11-18 16:18, 42.384
2019-11-18 16:21, 42.381
2019-11-18 16:24, 42.380
2019-11-18 16:27, 42.377
2019-11-18 16:30, 42.375
2019-11-18 16:36, 42.368
2019-11-18 16:39, 42.375
2019-11-18 16:42, 42.372
2019-11-18 16:45, 42.370
2019-11-18 16:48, 42.369
2019-11-18 16:51, 42.367
2019-11-18 16:54, 42.363
2019-11-18 16:57, 42.363
2019-11-18 17:00, 42.361
2019-11-18 17:03, 42.360
2019-11-18 17:06, 42.356
2019-11-18 17:09, 42.353
2019-11-18 17:12, 42.350
2019-11-18 17:18, 42.354
2019-11-18 17:21, 42.353
2019-11-18 17:24, 42.350
2019-11-18 17:27, 42.347
2019-11-18 17:30, 42.345
2019-11-18 17:33, 42.343
2019-11-18 17:36, 42.342
2019-11-18 17:39, 42.338
2019-11-18 17:42, 42.335
2019-11-18 17:45, 42.344
2019-11-18 17:48, 42.342
2019-11-18 17:51, 42.341
2019-11-18 17:54, 42.336
2019-11-18 17:57, 42.334
2019-11-18 18:00, 42.331
2019-11-18 18:03, 42.330
2019-11-18 18:06, 42.328
2019-11-18 18:09, 42.320
2019-11-18 18:12, 42.325
2019-11-18 18:15, 42.321
2019-11-18 18:21, 42.318
2019-11-18 18:24, 42.316
2019-11-18 18:27, 42.322
2019-11-18 18:30, 42.321
2019-11-18 18:33, 42.311
2019-11-18 18:36, 42.309
2019-11-18 18:39, 42.316
2019-11-18 18:42, 42.304
2019-11-18 18:45, 42.312
2019-11-18 18:48, 42.311
2019-11-18 18:51, 42.310
2019-11-18 18:54, 42.308
2019-11-18 18:57, 42.307
2019-11-18 19:00, 42.304
