2020-01-15 07:21, 42.247
2020-01-15 07:24, 42.247
2020-01-15 07:27, 42.250
2020-01-15 07:30, 42.249
2020-01-15 07:33, 42.265
2020-01-15 07:36, 42.270
2020-01-15 07:39, 42.270
2020-01-15 07:42, 42.273
2020-01-15 07:48, 42.278
2020-01-15 07:51, 42.296
2020-01-15 07:54, 42.303
2020-01-15 07:57, 42.301
2020-01-15 08:00, 42.307
2020-01-15 08:03, 42.318
2020-01-15 08:06, 42.319
2020-01-15 08:09, 42.315
2020-01-15 08:12, 42.322
2020-01-15 08:18, 42.326
2020-01-15 08:21, 42.325
2020-01-15 08:27, 42.336
2020-01-15 08:30, 42.338
2020-01-15 08:33, 42.341
2020-01-15 08:36, 42.346
2020-01-15 08:39, 42.348
2020-01-15 08:45, 42.362
2020-01-15 08:48, 42.368
2020-01-15 08:51, 42.371
2020-01-15 08:54, 42.371
2020-01-15 08:57, 42.378
2020-01-15 09:00, 42.389
2020-01-15 09:03, 42.396
2020-01-15 09:06, 42.397
2020-01-15 09:09, 42.398
2020-01-15 09:12, 42.407
2020-01-15 09:15, 42.413
2020-01-15 09:18, 42.418
2020-01-15 09:30, 42.452
2020-01-15 09:33, 42.455
2020-01-15 09:36, 42.467
2020-01-15 09:39, 42.474
2020-01-15 09:42, 42.497
2020-01-15 09:45, 42.509
2020-01-15 09:48, 42.524
2020-01-15 09:51, 42.538
2020-01-15 09:57, 42.698
2020-01-15 10:00, 42.976
2020-01-15 10:06, 43.281
2020-01-15 10:09, 43.293
2020-01-15 10:15, 43.360
2020-01-15 10:18, 43.397
2020-01-15 10:21, 43.420
2020-01-15 10:24, 43.484
2020-01-15 10:27, 43.510
2020-01-15 10:30, 43.548
2020-01-15 10:33, 43.590
2020-01-15 10:36, 43.647
2020-01-15 10:39, 43.692
2020-01-15 10:42, 43.743
2020-01-15 10:45, 43.789
2020-01-15 10:48, 43.834
2020-01-15 10:51, 43.872
2020-01-15 10:57, 44.028
2020-01-15 11:00, 44.091
2020-01-15 11:03, 43.457
2020-01-15 11:06, 44.121
2020-01-15 11:09, 44.273
2020-01-15 11:12, 44.061
2020-01-15 11:15, 43.659
2020-01-15 11:18, 43.663
2020-01-15 11:21, 44.368
2020-01-15 11:27, 44.595
2020-01-15 11:30, 43.503
2020-01-15 11:33, 44.379
2020-01-15 11:36, 44.456
2020-01-15 11:42, 44.652
2020-01-15 11:45, 43.705
2020-01-15 11:48, 43.637
2020-01-15 11:51, 44.547
2020-01-15 11:54, 43.615
2020-01-15 12:03, 43.585
2020-01-15 12:06, 43.608
2020-01-15 12:12, 44.623
2020-01-15 12:15, 44.704
2020-01-15 12:18, 44.753
2020-01-15 12:21, 43.912
2020-01-15 12:24, 43.884
2020-01-15 12:27, 43.876
2020-01-15 12:30, 43.854
2020-01-15 12:33, 43.838
2020-01-15 12:42, 43.900
2020-01-15 12:45, 43.910
2020-01-15 12:48, 43.928
2020-01-15 12:51, 43.918
2020-01-15 13:00, 44.040
2020-01-15 13:03, 44.085
2020-01-15 13:06, 44.606
2020-01-15 13:09, 44.275
2020-01-15 13:12, 45.090
2020-01-15 13:15, 44.703
2020-01-15 13:18, 44.276
2020-01-15 13:21, 44.166
2020-01-15 13:27, 44.326
2020-01-15 13:30, 44.957
2020-01-15 13:33, 44.752
2020-01-15 13:42, 44.188
2020-01-15 13:48, 44.268
2020-01-15 13:51, 44.266
2020-01-15 13:54, 44.254
2020-01-15 13:57, 44.381
2020-01-15 14:00, 44.438
2020-01-15 14:03, 44.515
2020-01-15 14:06, 45.166
2020-01-15 14:09, 44.523
2020-01-15 14:12, 44.696
2020-01-15 14:15, 44.476
2020-01-15 14:18, 44.285
2020-01-15 14:21, 44.242
2020-01-15 14:27, 44.260
2020-01-15 14:30, 44.242
2020-01-15 14:36, 44.806
2020-01-15 14:39, 44.774
2020-01-15 14:48, 44.556
2020-01-15 14:51, 44.529
2020-01-15 14:54, 44.473
2020-01-15 14:57, 44.433
2020-01-15 15:00, 44.536
2020-01-15 15:03, 44.607
2020-01-15 15:06, 44.606
2020-01-15 15:09, 44.575
2020-01-15 15:12, 44.688
2020-01-15 15:15, 44.785
2020-01-15 15:18, 44.747
2020-01-15 15:24, 44.707
2020-01-15 15:27, 44.629
2020-01-15 15:30, 44.551
2020-01-15 15:33, 44.508
2020-01-15 15:36, 44.490
2020-01-15 15:39, 44.452
2020-01-15 15:42, 44.435
2020-01-15 15:45, 44.439
2020-01-15 15:51, 44.252
2020-01-15 15:57, 44.204
2020-01-15 16:00, 44.175
2020-01-15 16:03, 44.136
2020-01-15 16:06, 44.124
2020-01-15 16:15, 44.225
2020-01-15 16:18, 44.209
2020-01-15 16:24, 44.201
2020-01-15 16:27, 44.187
2020-01-15 16:30, 44.184
2020-01-15 16:33, 44.170
2020-01-15 16:39, 44.165
2020-01-15 16:42, 44.147
2020-01-15 16:45, 44.147
2020-01-15 16:48, 44.147
2020-01-15 16:51, 44.137
2020-01-15 16:54, 44.123
2020-01-15 16:57, 44.125
2020-01-15 17:00, 43.982
2020-01-15 17:03, 43.965
2020-01-15 17:09, 43.946
2020-01-15 17:12, 43.934
2020-01-15 17:18, 43.909
2020-01-15 17:21, 44.036
2020-01-15 17:24, 44.039
2020-01-15 17:27, 44.036
2020-01-15 17:30, 44.029
2020-01-15 17:33, 44.023
2020-01-15 17:36, 44.033
2020-01-15 17:39, 44.026
2020-01-15 17:48, 44.006
2020-01-15 17:51, 44.005
2020-01-15 17:54, 44.008
2020-01-15 17:57, 43.995
2020-01-15 18:00, 43.994
2020-01-15 18:03, 43.993
2020-01-15 18:09, 43.982
2020-01-15 18:12, 43.842
2020-01-15 18:15, 43.826
2020-01-15 18:18, 43.822
2020-01-15 18:24, 43.806
2020-01-15 18:27, 43.794
2020-01-15 18:30, 43.784
2020-01-15 18:33, 43.905
2020-01-15 18:36, 43.920
2020-01-15 18:39, 43.915
2020-01-15 18:42, 43.910
2020-01-15 18:51, 43.908
2020-01-15 18:54, 43.899
2020-01-15 18:57, 43.900
2020-01-15 19:00, 43.900
2020-01-15 19:03, 43.903
2020-01-15 19:09, 43.893
2020-01-15 19:12, 43.884
2020-01-15 19:15, 43.885
2020-01-15 19:18, 43.876
2020-01-15 19:21, 43.876
2020-01-15 19:24, 43.739
2020-01-15 19:27, 43.729
2020-01-15 19:30, 43.723
2020-01-15 19:33, 43.711
2020-01-15 19:36, 43.702
2020-01-15 19:39, 43.695
2020-01-15 19:42, 43.686
2020-01-15 19:45, 43.806
2020-01-15 19:48, 43.813
2020-01-15 19:51, 43.817
2020-01-15 19:54, 43.814
2020-01-15 19:57, 43.816
2020-01-15 20:06, 43.808
2020-01-15 20:09, 43.809
2020-01-15 20:12, 43.799
2020-01-15 20:15, 43.801
2020-01-15 20:18, 43.796
2020-01-15 20:21, 43.788
2020-01-15 20:24, 43.790
2020-01-15 20:27, 43.782
2020-01-15 20:30, 43.781
2020-01-15 20:33, 43.781
2020-01-15 20:36, 43.649
2020-01-15 20:39, 43.628
2020-01-15 20:42, 43.627
2020-01-15 20:51, 43.600
2020-01-15 20:54, 43.589
2020-01-15 20:57, 43.704
2020-01-15 21:00, 43.711
2020-01-15 21:03, 43.707
2020-01-15 21:06, 43.703
2020-01-15 21:09, 43.706
2020-01-15 21:12, 43.707
2020-01-15 21:15, 43.710
2020-01-15 21:18, 43.698
2020-01-15 21:21, 43.692
2020-01-15 21:24, 43.691
2020-01-15 21:27, 43.696
2020-01-15 21:30, 43.684
2020-01-15 21:33, 43.687
2020-01-15 21:36, 43.677
2020-01-15 21:39, 43.676
2020-01-15 21:42, 43.679
2020-01-15 21:45, 43.668
2020-01-15 21:48, 43.529
2020-01-15 21:51, 43.521
2020-01-15 21:54, 43.506
2020-01-15 21:57, 43.495
2020-01-15 22:00, 43.483
2020-01-15 22:03, 43.481
2020-01-15 22:06, 43.472
2020-01-15 22:09, 43.597
2020-01-15 22:12, 43.597
2020-01-15 22:15, 43.449
2020-01-15 22:18, 43.456
2020-01-15 22:24, 43.435
2020-01-15 22:27, 43.423
2020-01-15 22:30, 43.421
2020-01-15 22:33, 43.410
2020-01-15 22:36, 43.401
2020-01-15 22:39, 43.392
2020-01-15 22:45, 42.797
2020-01-15 22:48, 42.762
2020-01-15 22:51, 42.661
2020-01-15 22:54, 42.635
2020-01-15 22:57, 42.612
2020-01-15 23:00, 42.580
2020-01-15 23:03, 42.549
2020-01-15 23:06, 43.283
2020-01-15 23:12, 43.283
2020-01-15 23:15, 43.048
2020-01-15 23:18, 43.057
2020-01-15 23:21, 43.047
2020-01-15 23:24, 43.042
2020-01-15 23:27, 43.035
2020-01-15 23:30, 43.025
2020-01-15 23:33, 43.017
2020-01-15 23:42, 42.994
2020-01-15 23:45, 42.982
2020-01-15 23:48, 43.150
2020-01-15 23:51, 43.149
2020-01-15 23:54, 43.147
2020-01-15 23:57, 43.141
2020-01-16 00:00, 43.136
2020-01-16 00:06, 43.131
2020-01-16 00:09, 43.123
2020-01-16 00:12, 43.113
2020-01-16 00:15, 43.116
2020-01-16 00:18, 43.110
2020-01-16 00:21, 43.107
2020-01-16 00:24, 43.103
2020-01-16 00:27, 43.093
2020-01-16 00:30, 43.091
2020-01-16 00:33, 42.437
2020-01-16 00:39, 42.351
2020-01-16 00:42, 42.585
2020-01-16 00:45, 42.560
2020-01-16 00:48, 42.538
2020-01-16 00:51, 42.505
2020-01-16 00:54, 42.478
2020-01-16 00:57, 42.453
2020-01-16 01:00, 42.414
2020-01-16 01:03, 42.393
2020-01-16 01:06, 42.367
2020-01-16 01:09, 42.343
2020-01-16 01:15, 42.301
2020-01-16 01:18, 42.281
2020-01-16 01:21, 42.250
2020-01-16 01:24, 42.232
2020-01-16 01:27, 42.216
2020-01-16 01:30, 42.196
2020-01-16 01:36, 42.159
2020-01-16 01:45, 42.107
2020-01-16 01:48, 42.093
2020-01-16 01:51, 42.077
2020-01-16 01:54, 42.062
2020-01-16 02:00, 42.034
2020-01-16 02:03, 42.020
2020-01-16 02:06, 42.008
2020-01-16 02:09, 41.992
2020-01-16 02:12, 41.982
2020-01-16 02:15, 41.977
2020-01-16 02:18, 42.071
2020-01-16 02:21, 42.105
2020-01-16 02:27, 42.175
2020-01-16 02:33, 42.211
2020-01-16 02:39, 42.231
2020-01-16 02:42, 42.237
2020-01-16 02:45, 42.290
2020-01-16 02:48, 42.288
2020-01-16 02:51, 42.287
2020-01-16 02:54, 42.291
2020-01-16 02:57, 42.298
2020-01-16 03:03, 42.296
2020-01-16 03:06, 42.293
2020-01-16 03:09, 42.292
2020-01-16 03:12, 42.288
2020-01-16 03:15, 42.288
2020-01-16 03:18, 42.296
2020-01-16 03:21, 42.295
2020-01-16 03:24, 42.293
2020-01-16 03:27, 42.293
2020-01-16 03:33, 42.292
2020-01-16 03:36, 42.290
2020-01-16 03:39, 42.288
2020-01-16 03:48, 42.285
2020-01-16 03:51, 42.285
2020-01-16 03:54, 42.282
2020-01-16 03:57, 42.290
2020-01-16 04:00, 42.287
2020-01-16 04:03, 42.286
2020-01-16 04:06, 42.284
2020-01-16 04:09, 42.283
2020-01-16 04:15, 42.287
2020-01-16 04:18, 42.286
2020-01-16 04:21, 42.284
2020-01-16 04:27, 42.279
2020-01-16 04:30, 42.278
2020-01-16 04:33, 42.285
2020-01-16 04:36, 42.284
2020-01-16 04:39, 42.282
2020-01-16 04:42, 42.283
2020-01-16 04:45, 42.281
2020-01-16 04:48, 42.281
2020-01-16 04:54, 42.275
2020-01-16 05:00, 42.279
2020-01-16 05:03, 42.279
2020-01-16 05:06, 42.275
2020-01-16 05:09, 42.274
2020-01-16 05:12, 42.270
2020-01-16 05:15, 42.270
2020-01-16 05:18, 42.267
2020-01-16 05:21, 42.275
2020-01-16 05:24, 42.273
2020-01-16 05:27, 42.274
2020-01-16 05:30, 42.271
2020-01-16 05:33, 42.269
2020-01-16 05:39, 42.269
2020-01-16 05:42, 42.267
2020-01-16 05:48, 42.264
2020-01-16 05:51, 42.261
2020-01-16 06:00, 42.265
2020-01-16 06:03, 42.262
2020-01-16 06:06, 42.261
2020-01-16 06:09, 42.260
2020-01-16 06:12, 42.257
2020-01-16 06:15, 42.265
2020-01-16 06:18, 42.262
2020-01-16 06:21, 42.260
2020-01-16 06:24, 42.258
2020-01-16 06:27, 42.257
2020-01-16 06:30, 42.257
2020-01-16 06:33, 42.253
2020-01-16 06:39, 42.260
2020-01-16 06:42, 42.257
2020-01-16 06:45, 42.253
2020-01-16 06:48, 42.254
2020-01-16 06:51, 42.253
2020-01-16 06:54, 42.250
2020-01-16 07:03, 42.254
2020-01-16 07:06, 42.254
2020-01-16 07:09, 42.254
2020-01-16 07:12, 42.252
2020-01-16 07:15, 42.248
2020-01-16 07:18, 42.245
2020-01-16 07:21, 42.244
2020-01-16 07:27, 42.250
2020-01-16 07:30, 42.248
2020-01-16 07:33, 42.244
2020-01-16 07:36, 42.250
2020-01-16 07:39, 42.248
2020-01-16 07:45, 42.247
2020-01-16 07:48, 42.245
2020-01-16 07:51, 42.243
2020-01-16 07:54, 42.241
2020-01-16 07:57, 42.252
2020-01-16 08:00, 42.244
2020-01-16 08:03, 42.242
2020-01-16 08:06, 42.245
2020-01-16 08:12, 42.245
2020-01-16 08:15, 42.264
2020-01-16 08:18, 42.282
2020-01-16 08:21, 42.260
2020-01-16 08:30, 42.248
2020-01-16 08:33, 42.252
2020-01-16 08:36, 42.248
2020-01-16 08:39, 42.244
2020-01-16 08:42, 42.258
2020-01-16 08:45, 42.256
2020-01-16 08:48, 42.258
2020-01-16 08:51, 42.248
2020-01-16 08:54, 42.243
2020-01-16 08:57, 42.252
2020-01-16 09:00, 42.270
2020-01-16 09:03, 42.262
2020-01-16 09:06, 42.250
2020-01-16 09:09, 42.249
2020-01-16 09:12, 42.253
2020-01-16 09:15, 42.257
2020-01-16 09:18, 42.257
2020-01-16 09:21, 42.256
2020-01-16 09:24, 42.253
2020-01-16 09:27, 42.264
2020-01-16 09:30, 42.259
2020-01-16 09:36, 42.260
2020-01-16 09:39, 42.257
2020-01-16 09:42, 42.247
2020-01-16 09:45, 42.252
2020-01-16 09:48, 42.308
2020-01-16 09:51, 42.318
2020-01-16 09:54, 42.309
2020-01-16 09:57, 42.298
2020-01-16 10:00, 42.363
2020-01-16 10:03, 42.347
2020-01-16 10:06, 42.438
2020-01-16 10:09, 42.544
2020-01-16 10:18, 42.888
2020-01-16 10:21, 43.200
2020-01-16 10:24, 43.479
2020-01-16 10:27, 43.018
2020-01-16 10:30, 42.927
2020-01-16 10:33, 42.670
2020-01-16 10:36, 42.824
2020-01-16 10:39, 42.875
2020-01-16 10:42, 43.279
2020-01-16 10:45, 43.499
2020-01-16 10:48, 43.516
2020-01-16 10:51, 43.576
2020-01-16 10:57, 43.658
2020-01-16 11:00, 43.694
2020-01-16 11:03, 43.764
2020-01-16 11:06, 43.822
2020-01-16 11:09, 43.889
2020-01-16 11:12, 43.182
2020-01-16 11:15, 43.008
2020-01-16 11:21, 43.011
2020-01-16 11:24, 43.965
2020-01-16 11:30, 43.329
2020-01-16 11:33, 43.301
2020-01-16 11:36, 43.312
2020-01-16 11:42, 43.348
2020-01-16 11:45, 43.397
2020-01-16 11:48, 43.365
2020-01-16 11:51, 43.347
2020-01-16 11:54, 43.303
2020-01-16 11:57, 43.282
2020-01-16 12:00, 43.336
2020-01-16 12:03, 43.244
2020-01-16 12:06, 43.422
2020-01-16 12:09, 43.488
2020-01-16 12:12, 43.457
2020-01-16 12:15, 43.412
2020-01-16 12:18, 43.600
2020-01-16 12:21, 43.447
2020-01-16 12:27, 43.279
2020-01-16 12:30, 43.320
2020-01-16 12:33, 43.248
2020-01-16 12:36, 44.240
2020-01-16 12:39, 44.317
2020-01-16 12:42, 44.298
2020-01-16 12:45, 44.339
2020-01-16 12:48, 44.498
2020-01-16 12:51, 44.156
2020-01-16 12:54, 44.583
2020-01-16 12:57, 44.641
2020-01-16 13:03, 44.838
2020-01-16 13:06, 44.106
2020-01-16 13:09, 43.980
2020-01-16 13:12, 43.905
2020-01-16 13:18, 43.834
2020-01-16 13:21, 43.820
2020-01-16 13:30, 43.946
2020-01-16 13:33, 43.805
2020-01-16 13:36, 43.671
2020-01-16 13:39, 43.637
2020-01-16 13:42, 43.642
2020-01-16 13:45, 43.624
2020-01-16 13:48, 43.694
2020-01-16 13:51, 43.702
2020-01-16 14:00, 43.797
2020-01-16 14:03, 43.764
2020-01-16 14:09, 43.852
2020-01-16 14:12, 43.822
2020-01-16 14:15, 43.774
2020-01-16 14:18, 43.766
2020-01-16 14:21, 43.800
2020-01-16 14:27, 43.803
2020-01-16 14:30, 43.754
2020-01-16 14:33, 43.731
2020-01-16 14:36, 43.789
2020-01-16 14:42, 43.697
2020-01-16 14:45, 43.647
2020-01-16 14:48, 43.679
2020-01-16 14:51, 43.670
2020-01-16 14:54, 43.647
2020-01-16 14:57, 43.686
2020-01-16 15:00, 43.651
2020-01-16 15:03, 43.782
2020-01-16 15:06, 44.010
2020-01-16 15:09, 43.974
2020-01-16 15:12, 44.108
2020-01-16 15:15, 44.133
2020-01-16 15:18, 43.863
2020-01-16 15:21, 43.911
2020-01-16 15:24, 43.890
2020-01-16 15:27, 43.828
2020-01-16 15:30, 43.816
2020-01-16 15:33, 43.815
2020-01-16 15:36, 43.816
2020-01-16 15:39, 43.791
2020-01-16 15:45, 43.786
2020-01-16 15:48, 43.659
2020-01-16 15:51, 43.653
2020-01-16 15:54, 43.635
2020-01-16 15:57, 43.624
2020-01-16 16:00, 43.609
2020-01-16 16:03, 43.592
2020-01-16 16:06, 43.593
2020-01-16 16:09, 43.691
2020-01-16 16:12, 43.677
2020-01-16 16:15, 43.671
2020-01-16 16:18, 43.676
2020-01-16 16:21, 43.659
2020-01-16 16:24, 43.642
2020-01-16 16:27, 43.638
2020-01-16 16:30, 43.623
2020-01-16 16:33, 43.620
2020-01-16 16:36, 43.618
2020-01-16 16:39, 43.603
2020-01-16 16:42, 43.599
2020-01-16 16:45, 43.586
2020-01-16 16:48, 43.583
2020-01-16 16:51, 43.572
2020-01-16 16:54, 43.437
2020-01-16 16:57, 43.435
2020-01-16 17:00, 43.419
2020-01-16 17:03, 43.401
2020-01-16 17:06, 43.386
2020-01-16 17:09, 43.378
2020-01-16 17:12, 43.363
2020-01-16 17:15, 43.473
2020-01-16 17:18, 43.476
2020-01-16 17:21, 43.467
2020-01-16 17:24, 43.465
2020-01-16 17:27, 43.457
2020-01-16 17:30, 43.453
2020-01-16 17:33, 43.440
2020-01-16 17:36, 43.439
2020-01-16 17:39, 43.435
2020-01-16 17:42, 43.430
2020-01-16 17:45, 43.420
2020-01-16 17:54, 43.412
2020-01-16 17:57, 43.395
2020-01-16 18:00, 43.267
2020-01-16 18:03, 43.256
2020-01-16 18:06, 43.235
2020-01-16 18:09, 43.226
2020-01-16 18:15, 43.204
2020-01-16 18:18, 43.303
2020-01-16 18:21, 43.305
2020-01-16 18:24, 43.305
2020-01-16 18:27, 43.305
2020-01-16 18:30, 43.298
2020-01-16 18:33, 43.294
2020-01-16 18:36, 43.293
2020-01-16 18:39, 43.282
2020-01-16 18:45, 43.277
2020-01-16 18:48, 43.265
2020-01-16 18:51, 43.262
2020-01-16 18:54, 43.260
2020-01-16 19:00, 43.245
2020-01-16 19:03, 43.243
2020-01-16 19:12, 43.088
2020-01-16 19:15, 43.074
2020-01-16 19:18, 43.064
2020-01-16 19:21, 43.048
2020-01-16 19:24, 43.156
2020-01-16 19:27, 43.159
2020-01-16 19:33, 43.159
2020-01-16 19:39, 43.147
2020-01-16 19:42, 43.147
2020-01-16 19:45, 43.137
2020-01-16 19:48, 43.134
2020-01-16 19:51, 43.130
2020-01-16 19:54, 43.115
2020-01-16 19:57, 43.114
2020-01-16 20:00, 43.111
2020-01-16 20:06, 43.097
2020-01-16 20:09, 43.095
2020-01-16 20:15, 42.954
2020-01-16 20:18, 42.935
2020-01-16 20:21, 42.927
2020-01-16 20:30, 42.996
2020-01-16 20:33, 43.011
2020-01-16 20:36, 43.002
2020-01-16 20:39, 43.001
2020-01-16 20:45, 42.987
2020-01-16 20:48, 42.984
2020-01-16 20:51, 42.983
2020-01-16 20:54, 42.970
2020-01-16 21:03, 42.951
2020-01-16 21:06, 42.946
2020-01-16 21:09, 42.941
2020-01-16 21:12, 42.935
2020-01-16 21:15, 42.934
2020-01-16 21:18, 42.804
2020-01-16 21:24, 42.770
2020-01-16 21:27, 42.753
2020-01-16 21:30, 42.743
2020-01-16 21:33, 42.731
2020-01-16 21:36, 42.843
2020-01-16 21:39, 42.841
2020-01-16 21:42, 42.837
2020-01-16 21:45, 42.835
2020-01-16 21:48, 42.831
2020-01-16 21:51, 42.820
2020-01-16 21:54, 42.816
2020-01-16 21:57, 42.813
2020-01-16 22:00, 42.812
2020-01-16 22:03, 42.797
2020-01-16 22:06, 42.795
2020-01-16 22:12, 42.789
2020-01-16 22:15, 42.783
2020-01-16 22:18, 42.779
2020-01-16 22:24, 42.626
2020-01-16 22:27, 42.616
2020-01-16 22:30, 42.608
2020-01-16 22:33, 42.593
2020-01-16 22:36, 42.587
2020-01-16 22:39, 42.690
2020-01-16 22:42, 42.689
2020-01-16 22:45, 42.689
2020-01-16 22:54, 42.677
2020-01-16 22:57, 42.672
2020-01-16 23:00, 42.671
2020-01-16 23:03, 42.669
2020-01-16 23:06, 42.666
2020-01-16 23:09, 42.661
2020-01-16 23:12, 42.252
2020-01-16 23:15, 42.165
2020-01-16 23:21, 41.915
2020-01-16 23:24, 41.875
2020-01-16 23:27, 41.842
2020-01-16 23:30, 41.763
2020-01-16 23:36, 41.642
2020-01-16 23:39, 41.620
2020-01-16 23:42, 41.612
2020-01-16 23:45, 41.592
2020-01-16 23:48, 41.559
2020-01-16 23:51, 41.522
2020-01-16 23:54, 41.522
2020-01-16 23:57, 41.496
2020-01-17 00:00, 41.483
2020-01-17 00:03, 41.505
2020-01-17 00:06, 41.524
2020-01-17 00:09, 41.538
2020-01-17 00:12, 41.531
2020-01-17 00:15, 41.505
2020-01-17 00:18, 41.624
2020-01-17 00:21, 41.623
2020-01-17 00:24, 41.613
2020-01-17 00:27, 41.617
2020-01-17 00:30, 41.672
2020-01-17 00:33, 41.722
2020-01-17 00:45, 41.815
2020-01-17 00:48, 41.831
2020-01-17 00:51, 41.840
2020-01-17 00:57, 41.846
2020-01-17 01:00, 41.863
2020-01-17 01:03, 41.900
2020-01-17 01:09, 41.905
2020-01-17 01:12, 41.902
2020-01-17 01:15, 41.902
2020-01-17 01:18, 41.899
2020-01-17 01:21, 41.892
2020-01-17 01:30, 41.718
2020-01-17 01:33, 41.718
2020-01-17 01:36, 41.700
2020-01-17 01:39, 41.701
2020-01-17 01:42, 41.684
2020-01-17 01:45, 41.830
2020-01-17 01:48, 41.832
2020-01-17 01:51, 41.825
2020-01-17 01:54, 41.822
2020-01-17 01:57, 41.826
2020-01-17 02:03, 41.821
2020-01-17 02:06, 41.816
2020-01-17 02:09, 41.807
2020-01-17 02:12, 41.804
2020-01-17 02:15, 41.800
2020-01-17 02:18, 41.796
2020-01-17 02:24, 41.788
2020-01-17 02:27, 41.783
2020-01-17 02:30, 41.778
2020-01-17 02:33, 41.774
2020-01-17 02:39, 41.765
2020-01-17 02:42, 41.603
2020-01-17 02:45, 41.600
2020-01-17 02:48, 41.586
2020-01-17 02:57, 41.543
2020-01-17 03:00, 41.527
2020-01-17 03:03, 41.661
2020-01-17 03:06, 41.663
2020-01-17 03:12, 41.645
2020-01-17 03:15, 41.640
2020-01-17 03:18, 41.630
2020-01-17 03:21, 41.620
2020-01-17 03:24, 41.604
2020-01-17 03:27, 41.601
2020-01-17 03:30, 41.594
2020-01-17 03:33, 41.576
2020-01-17 03:36, 41.570
2020-01-17 03:39, 41.548
2020-01-17 03:42, 41.547
2020-01-17 03:45, 41.530
2020-01-17 03:48, 41.518
2020-01-17 03:51, 41.501
2020-01-17 03:54, 41.483
2020-01-17 04:03, 41.284
2020-01-17 04:06, 41.245
2020-01-17 04:12, 41.179
2020-01-17 04:15, 41.151
2020-01-17 04:18, 41.115
2020-01-17 04:21, 41.225
2020-01-17 04:24, 41.210
2020-01-17 04:30, 41.182
2020-01-17 04:33, 41.159
2020-01-17 04:36, 41.130
2020-01-17 04:39, 41.117
2020-01-17 04:42, 41.098
2020-01-17 04:45, 41.077
2020-01-17 04:54, 41.017
2020-01-17 04:57, 40.992
2020-01-17 05:00, 40.976
2020-01-17 05:03, 40.944
2020-01-17 05:06, 40.926
2020-01-17 05:09, 40.907
2020-01-17 05:18, 40.677
2020-01-17 05:21, 40.635
2020-01-17 05:24, 40.592
2020-01-17 05:30, 40.501
2020-01-17 05:33, 40.456
2020-01-17 05:36, 40.413
2020-01-17 05:42, 40.500
2020-01-17 05:45, 40.476
2020-01-17 05:48, 40.454
2020-01-17 05:51, 40.435
2020-01-17 05:57, 40.379
2020-01-17 06:00, 40.355
2020-01-17 06:03, 40.330
2020-01-17 06:06, 40.310
2020-01-17 06:09, 40.278
2020-01-17 06:12, 40.252
2020-01-17 06:15, 40.230
2020-01-17 06:18, 40.202
2020-01-17 06:21, 40.167
2020-01-17 06:24, 40.149
2020-01-17 06:27, 40.119
2020-01-17 06:30, 40.086
2020-01-17 06:33, 40.057
2020-01-17 06:39, 39.808
2020-01-17 06:42, 39.754
2020-01-17 06:48, 39.637
2020-01-17 06:51, 39.582
2020-01-17 06:54, 39.525
2020-01-17 06:57, 39.635
2020-01-17 07:00, 39.609
2020-01-17 07:03, 39.577
2020-01-17 07:06, 39.541
2020-01-17 07:09, 39.519
2020-01-17 07:12, 39.484
2020-01-17 07:15, 39.452
2020-01-17 07:21, 39.398
2020-01-17 07:24, 39.358
2020-01-17 07:27, 39.339
2020-01-17 07:30, 39.308
2020-01-17 07:33, 39.285
2020-01-17 07:36, 39.260
2020-01-17 07:39, 39.236
2020-01-17 07:42, 39.210
2020-01-17 07:45, 39.181
2020-01-17 07:48, 39.157
2020-01-17 07:51, 39.139
2020-01-17 07:54, 39.002
2020-01-17 07:57, 38.917
2020-01-17 08:03, 38.795
2020-01-17 08:09, 38.686
2020-01-17 08:12, 38.624
2020-01-17 08:15, 38.715
2020-01-17 08:18, 38.703
2020-01-17 08:24, 38.662
2020-01-17 08:27, 38.636
2020-01-17 08:30, 38.662
2020-01-17 08:33, 38.649
2020-01-17 08:36, 38.778
2020-01-17 08:39, 38.794
2020-01-17 08:42, 38.820
2020-01-17 08:45, 38.840
2020-01-17 08:48, 38.865
2020-01-17 08:54, 38.902
2020-01-17 08:57, 38.926
2020-01-17 09:00, 38.948
2020-01-17 09:06, 39.001
2020-01-17 09:09, 39.026
2020-01-17 09:12, 39.044
2020-01-17 09:15, 39.068
2020-01-17 09:18, 39.096
2020-01-17 09:27, 39.173
2020-01-17 09:30, 39.204
2020-01-17 09:33, 39.236
2020-01-17 09:36, 39.261
2020-01-17 09:42, 39.337
2020-01-17 09:45, 39.376
2020-01-17 09:48, 39.418
2020-01-17 09:54, 39.512
2020-01-17 09:57, 39.681
2020-01-17 10:00, 40.029
2020-01-17 10:03, 40.230
2020-01-17 10:06, 40.643
2020-01-17 10:09, 40.950
2020-01-17 10:12, 41.228
2020-01-17 10:18, 41.584
2020-01-17 10:21, 41.786
2020-01-17 10:24, 41.9
2020-01-17 10:27, 42.124
2020-01-17 10:30, 42.286
2020-01-17 10:33, 42.433
2020-01-17 10:36, 42.585
2020-01-17 10:39, 42.727
2020-01-17 10:42, 42.863
2020-01-17 10:45, 42.989
2020-01-17 10:51, 43.167
2020-01-17 10:54, 43.231
2020-01-17 10:57, 43.274
2020-01-17 11:00, 43.304
2020-01-17 11:03, 43.335
2020-01-17 11:06, 43.365
2020-01-17 11:09, 43.390
