2024-01-10 04:15, 41.42, 5065.058
2024-01-10 04:18, 41.42, 5065.058
2024-01-10 04:21, 41.43, 5065.058
2024-01-10 04:24, 41.42, 5065.059
2024-01-10 04:27, 41.42, 5065.059
2024-01-10 04:30, 41.42, 5065.059
2024-01-10 04:33, 41.41, 5065.059
2024-01-10 04:39, 41.41, 5065.059
2024-01-10 04:45, 41.40, 5065.059
2024-01-10 04:48, 41.40, 5065.059
2024-01-10 04:51, 41.40, 5065.06
2024-01-10 04:54, 41.40, 5065.06
2024-01-10 04:57, 41.39, 5065.06
2024-01-10 05:00, 41.39, 5065.06
2024-01-10 05:03, 41.39, 5065.06
2024-01-10 05:09, 41.38, 5065.06
2024-01-10 05:12, 41.37, 5065.06
2024-01-10 05:18, 41.37, 5065.061
2024-01-10 05:21, 41.37, 5065.061
2024-01-10 05:24, 41.37, 5065.061
2024-01-10 05:27, 41.36, 5065.061
2024-01-10 05:30, 41.34, 5065.061
2024-01-10 05:36, 41.37, 5065.061
2024-01-10 05:42, 41.36, 5065.062
2024-01-10 05:45, 41.36, 5065.062
2024-01-10 05:48, 41.36, 5065.062
2024-01-10 05:51, 41.35, 5065.062
2024-01-10 05:54, 41.35, 5065.062
2024-01-10 05:57, 41.35, 5065.062
2024-01-10 06:00, 41.35, 5065.062
2024-01-10 06:03, 41.34, 5065.062
2024-01-10 06:06, 41.34, 5065.063
2024-01-10 06:09, 41.34, 5065.063
2024-01-10 06:12, 41.34, 5065.063
2024-01-10 06:15, 41.34, 5065.063
2024-01-10 06:18, 41.33, 5065.063
2024-01-10 06:24, 41.32, 5065.063
2024-01-10 06:27, 41.32, 5065.063
2024-01-10 06:30, 41.32, 5065.064
2024-01-10 06:33, 41.32, 5065.064
2024-01-10 06:36, 41.31, 5065.064
2024-01-10 06:39, 41.31, 5065.064
2024-01-10 06:48, 41.30, 5065.064
2024-01-10 06:51, 41.30, 5065.064
2024-01-10 06:57, 41.30, 5065.065
2024-01-10 07:00, 41.29, 5065.065
2024-01-10 07:06, 41.29, 5065.065
2024-01-10 07:09, 41.28, 5065.065
2024-01-10 07:12, 41.28, 5065.065
2024-01-10 07:18, 41.27, 5065.065
2024-01-10 07:21, 41.27, 5065.066
2024-01-10 07:27, 41.26, 5065.066
2024-01-10 07:30, 41.26, 5065.066
2024-01-10 07:33, 41.26, 5065.066
2024-01-10 07:36, 41.25, 5065.066
2024-01-10 07:39, 41.25, 5065.066
2024-01-10 07:42, 41.24, 5065.066
2024-01-10 07:45, 41.24, 5065.066
2024-01-10 07:54, 41.32, 5065.068
2024-01-10 07:57, 41.33, 5065.07
2024-01-10 08:03, 41.30, 5065.073
2024-01-10 08:06, 41.31, 5065.074
2024-01-10 08:09, 41.36, 5065.076
2024-01-10 08:12, 41.49, 5065.08
2024-01-10 08:21, 41.42, 5065.09
2024-01-10 08:24, 41.40, 5065.092
2024-01-10 08:30, 41.42, 5065.095
2024-01-10 08:33, 41.44, 5065.097
2024-01-10 08:36, 41.49, 5065.1
2024-01-10 08:39, 41.53, 5065.103
2024-01-10 08:42, 41.56, 5065.107
2024-01-10 08:45, 41.59, 5065.111
2024-01-10 08:48, 41.59, 5065.115
2024-01-10 08:51, 41.62, 5065.119
2024-01-10 08:54, 41.56, 5065.122
2024-01-10 08:57, 41.53, 5065.124
2024-01-10 09:00, 41.56, 5065.126
2024-01-10 09:03, 41.53, 5065.127
2024-01-10 09:06, 41.57, 5065.128
2024-01-10 09:09, 41.71, 5065.132
2024-01-10 09:12, 41.72, 5065.138
2024-01-10 09:15, 41.72, 5065.142
2024-01-10 09:18, 41.81, 5065.148
2024-01-10 09:21, 41.82, 5065.154
2024-01-10 09:24, 41.80, 5065.16
2024-01-10 09:27, 41.74, 5065.164
2024-01-10 09:30, 41.88, 5065.168
2024-01-10 09:33, 41.91, 5065.174
2024-01-10 09:36, 41.84, 5065.178
2024-01-10 09:39, 41.85, 5065.183
2024-01-10 09:42, 41.85, 5065.186
2024-01-10 09:45, 41.92, 5065.19
2024-01-10 09:48, 41.93, 5065.195
2024-01-10 09:57, 41.92, 5065.21
2024-01-10 10:00, 41.94, 5065.213
2024-01-10 10:09, 41.91, 5065.22
2024-01-10 10:12, 41.91, 5065.222
2024-01-10 10:18, 42.08, 5065.23
2024-01-10 10:21, 42.22, 5065.238
2024-01-10 10:24, 42.36, 5065.252
2024-01-10 10:27, 42.39, 5065.265
2024-01-10 10:36, 42.32, 5065.285
2024-01-10 10:42, 42.59, 5065.307
2024-01-10 10:45, 42.72, 5065.323
2024-01-10 10:48, 42.56, 5065.345
2024-01-10 10:51, 43.22, 5065.365
2024-01-10 10:54, 43.47, 5065.396
2024-01-10 10:57, 43.44, 5065.421
2024-01-10 11:00, 43.09, 5065.449
2024-01-10 11:03, 43.20, 5065.464
2024-01-10 11:06, 43.55, 5065.488
2024-01-10 11:09, 43.29, 5065.507
2024-01-10 11:15, 43.44, 5065.553
2024-01-10 11:18, 43.35, 5065.575
2024-01-10 11:21, 43.07, 5065.591
2024-01-10 11:24, 43.43, 5065.604
2024-01-10 11:27, 43.13, 5065.624
2024-01-10 11:30, 43.06, 5065.637
2024-01-10 11:33, 43.20, 5065.648
2024-01-10 11:36, 43.08, 5065.662
2024-01-10 11:39, 43.05, 5065.674
2024-01-10 11:42, 42.94, 5065.682
2024-01-10 11:45, 42.93, 5065.689
2024-01-10 11:51, 43.01, 5065.706
2024-01-10 11:54, 43.28, 5065.717
2024-01-10 11:57, 43.27, 5065.733
2024-01-10 12:00, 43.08, 5065.745
2024-01-10 12:03, 43.14, 5065.755
2024-01-10 12:06, 43.44, 5065.771
2024-01-10 12:09, 43.25, 5065.787
2024-01-10 12:12, 43.14, 5065.8
2024-01-10 12:15, 43.12, 5065.811
2024-01-10 12:18, 43.12, 5065.822
2024-01-10 12:21, 43.25, 5065.833
2024-01-10 12:24, 43.17, 5065.845
2024-01-10 12:27, 43.18, 5065.855
2024-01-10 12:30, 43.14, 5065.865
2024-01-10 12:33, 43.09, 5065.874
2024-01-10 12:36, 42.99, 5065.882
2024-01-10 12:42, 43.00, 5065.894
2024-01-10 12:51, 43.17, 5065.93
2024-01-10 12:54, 43.02, 5065.936
2024-01-10 12:57, 43.18, 5065.943
2024-01-10 13:00, 43.21, 5065.952
2024-01-10 13:03, 43.21, 5065.96
2024-01-10 13:06, 43.19, 5065.97
2024-01-10 13:09, 43.04, 5065.976
2024-01-10 13:12, 42.98, 5065.979
2024-01-10 13:15, 42.91, 5065.981
2024-01-10 13:18, 43.05, 5065.985
2024-01-10 13:21, 43.07, 5065.991
2024-01-10 13:27, 43.27, 5066.002
2024-01-10 13:30, 43.57, 5066.017
2024-01-10 13:36, 43.23, 5066.059
2024-01-10 13:39, 44.08, 5066.077
2024-01-10 13:42, 44.26, 5066.105
2024-01-10 13:45, 43.54, 5066.135
2024-01-10 13:48, 43.56, 5066.144
2024-01-10 13:51, 44.05, 5066.156
2024-01-10 13:54, 44.26, 5066.189
2024-01-10 13:57, 43.62, 5066.211
2024-01-10 14:00, 43.36, 5066.216
2024-01-10 14:03, 44.16, 5066.227
2024-01-10 14:06, 44.22, 5066.259
2024-01-10 14:12, 44.36, 5066.313
2024-01-10 14:18, 44.45, 5066.365
2024-01-10 14:21, 44.39, 5066.394
2024-01-10 14:27, 44.20, 5066.432
2024-01-10 14:30, 44.14, 5066.449
2024-01-10 14:33, 44.10, 5066.462
2024-01-10 14:36, 44.04, 5066.475
2024-01-10 14:39, 43.95, 5066.486
2024-01-10 14:42, 43.92, 5066.495
2024-01-10 14:45, 43.87, 5066.503
2024-01-10 14:51, 43.73, 5066.515
2024-01-10 14:54, 43.69, 5066.52
2024-01-10 14:57, 43.66, 5066.523
2024-01-10 15:00, 43.82, 5066.526
2024-01-10 15:03, 43.90, 5066.531
2024-01-10 15:06, 43.66, 5066.536
2024-01-10 15:09, 43.69, 5066.539
2024-01-10 15:12, 43.70, 5066.543
2024-01-10 15:15, 43.65, 5066.545
2024-01-10 15:21, 43.60, 5066.55
2024-01-10 15:24, 43.58, 5066.553
2024-01-10 15:27, 43.56, 5066.554
2024-01-10 15:30, 43.59, 5066.556
2024-01-10 15:33, 43.57, 5066.558
2024-01-10 15:36, 43.56, 5066.559
2024-01-10 15:39, 43.54, 5066.56
2024-01-10 15:42, 43.51, 5066.561
2024-01-10 15:45, 43.58, 5066.562
2024-01-10 15:48, 43.57, 5066.564
2024-01-10 15:51, 43.55, 5066.566
2024-01-10 15:57, 43.56, 5066.569
2024-01-10 16:00, 43.54, 5066.57
2024-01-10 16:03, 43.53, 5066.572
2024-01-10 16:06, 43.51, 5066.572
2024-01-10 16:09, 43.50, 5066.573
2024-01-10 16:12, 43.49, 5066.573
2024-01-10 16:15, 43.49, 5066.574
2024-01-10 16:18, 43.48, 5066.574
2024-01-10 16:21, 43.47, 5066.574
2024-01-10 16:24, 43.46, 5066.575
2024-01-10 16:27, 43.45, 5066.575
2024-01-10 16:30, 43.44, 5066.575
2024-01-10 16:33, 43.44, 5066.575
2024-01-10 16:36, 43.43, 5066.575
2024-01-10 16:39, 43.43, 5066.575
2024-01-10 16:42, 43.42, 5066.575
2024-01-10 16:48, 43.41, 5066.575
2024-01-10 16:57, 43.40, 5066.576
2024-01-10 17:00, 43.38, 5066.576
2024-01-10 17:03, 43.39, 5066.576
2024-01-10 17:06, 43.39, 5066.576
2024-01-10 17:09, 43.38, 5066.576
2024-01-10 17:12, 43.38, 5066.576
2024-01-10 17:18, 43.39, 5066.577
2024-01-10 17:21, 43.38, 5066.577
2024-01-10 17:30, 43.36, 5066.577
2024-01-10 17:33, 43.37, 5066.577
2024-01-10 17:39, 43.37, 5066.578
2024-01-10 17:42, 43.36, 5066.578
2024-01-10 17:48, 43.34, 5066.578
2024-01-10 17:51, 43.36, 5066.578
2024-01-10 17:54, 43.35, 5066.578
2024-01-10 17:57, 43.34, 5066.578
2024-01-10 18:00, 43.35, 5066.578
2024-01-10 18:03, 43.34, 5066.579
2024-01-10 18:06, 43.34, 5066.579
2024-01-10 18:09, 43.32, 5066.579
2024-01-10 18:15, 43.34, 5066.579
2024-01-10 18:18, 43.33, 5066.579
2024-01-10 18:21, 43.33, 5066.579
2024-01-10 18:24, 43.33, 5066.579
2024-01-10 18:36, 43.32, 5066.58
2024-01-10 18:39, 43.32, 5066.58
2024-01-10 18:45, 43.32, 5066.58
2024-01-10 18:48, 43.31, 5066.58
2024-01-10 18:51, 43.31, 5066.581
2024-01-10 18:57, 43.30, 5066.581
2024-01-10 19:00, 43.31, 5066.581
2024-01-10 19:03, 43.30, 5066.581
2024-01-10 19:06, 43.30, 5066.581
2024-01-10 19:15, 43.30, 5066.582
2024-01-10 19:18, 43.30, 5066.582
2024-01-10 19:21, 43.29, 5066.582
2024-01-10 19:24, 43.30, 5066.582
2024-01-10 19:30, 43.29, 5066.582
2024-01-10 19:36, 43.28, 5066.582
2024-01-10 19:39, 43.29, 5066.583
2024-01-10 19:42, 43.28, 5066.583
2024-01-10 19:45, 43.27, 5066.583
2024-01-10 19:48, 43.28, 5066.583
2024-01-10 19:57, 43.28, 5066.583
2024-01-10 20:00, 43.28, 5066.583
2024-01-10 20:03, 43.28, 5066.584
2024-01-10 20:06, 43.28, 5066.584
2024-01-10 20:12, 43.27, 5066.584
2024-01-10 20:15, 43.27, 5066.584
2024-01-10 20:18, 43.27, 5066.584
2024-01-10 20:21, 43.27, 5066.584
2024-01-10 20:27, 43.25, 5066.585
2024-01-10 20:30, 43.27, 5066.585
2024-01-10 20:33, 43.24, 5066.585
2024-01-10 20:36, 43.26, 5066.585
2024-01-10 20:39, 43.25, 5066.585
2024-01-10 20:42, 43.26, 5066.585
2024-01-10 20:45, 43.24, 5066.585
2024-01-10 20:48, 43.25, 5066.585
2024-01-10 20:54, 43.25, 5066.586
2024-01-10 20:57, 43.25, 5066.586
2024-01-10 21:00, 43.24, 5066.586
2024-01-10 21:03, 43.25, 5066.586
2024-01-10 21:06, 43.24, 5066.586
2024-01-10 21:09, 43.24, 5066.586
2024-01-10 21:15, 43.24, 5066.587
2024-01-10 21:21, 43.24, 5066.587
2024-01-10 21:24, 43.24, 5066.587
2024-01-10 21:27, 43.23, 5066.587
2024-01-10 21:30, 43.22, 5066.587
2024-01-10 21:33, 43.24, 5066.587
2024-01-10 21:36, 43.24, 5066.587
2024-01-10 21:39, 43.22, 5066.588
2024-01-10 21:42, 43.23, 5066.588
2024-01-10 21:48, 43.23, 5066.588
2024-01-10 21:51, 43.22, 5066.588
2024-01-10 21:54, 43.23, 5066.588
2024-01-10 22:00, 43.23, 5066.588
2024-01-10 22:03, 43.22, 5066.589
2024-01-10 22:06, 43.23, 5066.589
2024-01-10 22:09, 43.23, 5066.589
2024-01-10 22:15, 43.23, 5066.589
2024-01-10 22:18, 43.20, 5066.589
2024-01-10 22:21, 43.22, 5066.589
2024-01-10 22:24, 43.22, 5066.589
2024-01-10 22:27, 43.22, 5066.59
2024-01-10 22:30, 43.22, 5066.59
2024-01-10 22:33, 43.21, 5066.59
2024-01-10 22:36, 43.22, 5066.59
2024-01-10 22:39, 43.21, 5066.59
2024-01-10 22:42, 43.21, 5066.59
2024-01-10 22:45, 43.21, 5066.59
2024-01-10 22:51, 43.20, 5066.591
2024-01-10 22:54, 43.18, 5066.591
2024-01-10 22:57, 43.20, 5066.591
2024-01-10 23:00, 43.20, 5066.591
2024-01-10 23:03, 43.20, 5066.591
2024-01-10 23:09, 43.20, 5066.591
2024-01-10 23:12, 43.20, 5066.591
2024-01-10 23:15, 43.20, 5066.592
2024-01-10 23:18, 43.20, 5066.592
2024-01-10 23:24, 43.20, 5066.592
2024-01-10 23:30, 43.19, 5066.592
2024-01-10 23:33, 43.19, 5066.592
2024-01-10 23:39, 43.18, 5066.593
2024-01-10 23:42, 43.18, 5066.593
2024-01-10 23:45, 43.18, 5066.593
2024-01-10 23:48, 43.18, 5066.593
2024-01-10 23:57, 43.18, 5066.593
2024-01-11 00:00, 43.18, 5066.593
2024-01-11 00:03, 43.18, 5066.594
2024-01-11 00:06, 43.18, 5066.594
2024-01-11 00:09, 43.16, 5066.594
2024-01-11 00:12, 43.17, 5066.594
2024-01-11 00:15, 43.17, 5066.594
2024-01-11 00:21, 43.17, 5066.594
2024-01-11 00:24, 43.17, 5066.594
2024-01-11 00:27, 43.17, 5066.595
2024-01-11 00:30, 43.17, 5066.595
2024-01-11 00:33, 43.17, 5066.595
2024-01-11 00:36, 43.16, 5066.595
2024-01-11 00:39, 43.17, 5066.595
2024-01-11 00:42, 43.16, 5066.595
2024-01-11 00:45, 43.16, 5066.595
2024-01-11 00:51, 43.16, 5066.596
2024-01-11 00:54, 43.16, 5066.596
2024-01-11 01:00, 43.15, 5066.596
2024-01-11 01:03, 43.15, 5066.596
2024-01-11 01:06, 43.15, 5066.596
2024-01-11 01:09, 43.15, 5066.596
2024-01-11 01:12, 43.15, 5066.596
2024-01-11 01:15, 43.15, 5066.597
2024-01-11 01:18, 43.15, 5066.597
2024-01-11 01:21, 43.15, 5066.597
2024-01-11 01:24, 43.15, 5066.597
2024-01-11 01:27, 43.14, 5066.597
2024-01-11 01:33, 43.04, 5066.597
2024-01-11 01:36, 43.02, 5066.597
2024-01-11 01:39, 42.89, 5066.598
2024-01-11 01:45, 43.01, 5066.598
2024-01-11 01:48, 42.99, 5066.598
2024-01-11 01:51, 43.00, 5066.598
2024-01-11 01:54, 42.93, 5066.598
2024-01-11 01:57, 42.87, 5066.599
2024-01-11 02:00, 42.97, 5066.599
2024-01-11 02:06, 42.96, 5066.599
2024-01-11 02:09, 42.96, 5066.599
2024-01-11 02:15, 42.81, 5066.6
2024-01-11 02:18, 42.93, 5066.6
2024-01-11 02:21, 42.92, 5066.6
2024-01-11 02:27, 42.79, 5066.6
2024-01-11 02:30, 42.77, 5066.6
2024-01-11 02:33, 42.88, 5066.601
2024-01-11 02:36, 42.87, 5066.601
2024-01-11 02:39, 42.88, 5066.601
2024-01-11 02:42, 42.85, 5066.601
2024-01-11 02:45, 42.74, 5066.601
2024-01-11 02:48, 42.75, 5066.601
2024-01-11 02:51, 42.84, 5066.601
2024-01-11 02:57, 42.83, 5066.602
2024-01-11 03:03, 42.68, 5066.602
2024-01-11 03:09, 42.79, 5066.602
2024-01-11 03:15, 42.69, 5066.603
2024-01-11 03:18, 42.66, 5066.603
2024-01-11 03:21, 42.76, 5066.603
2024-01-11 03:24, 42.76, 5066.603
2024-01-11 03:27, 42.76, 5066.603
2024-01-11 03:30, 42.76, 5066.603
2024-01-11 03:33, 42.63, 5066.604
2024-01-11 03:36, 42.62, 5066.604
2024-01-11 03:42, 42.73, 5066.604
2024-01-11 03:45, 42.72, 5066.604
2024-01-11 03:48, 42.58, 5066.604
2024-01-11 03:51, 42.58, 5066.605
2024-01-11 03:54, 42.67, 5066.605
2024-01-11 03:57, 42.69, 5066.605
2024-01-11 04:00, 42.69, 5066.605
2024-01-11 04:09, 42.54, 5066.606
2024-01-11 04:15, 42.65, 5066.606
2024-01-11 04:18, 42.65, 5066.606
2024-01-11 04:21, 42.51, 5066.606
2024-01-11 04:24, 42.51, 5066.606
2024-01-11 04:27, 42.62, 5066.607
2024-01-11 04:30, 42.62, 5066.607
2024-01-11 04:36, 42.61, 5066.607
2024-01-11 04:42, 42.48, 5066.607
2024-01-11 04:45, 42.57, 5066.607
2024-01-11 04:48, 42.59, 5066.608
2024-01-11 04:51, 42.58, 5066.608
2024-01-11 04:54, 42.45, 5066.608
2024-01-11 04:57, 42.45, 5066.608
2024-01-11 05:00, 42.55, 5066.608
2024-01-11 05:03, 42.55, 5066.608
2024-01-11 05:06, 42.55, 5066.609
2024-01-11 05:09, 42.55, 5066.609
2024-01-11 05:12, 42.42, 5066.609
2024-01-11 05:15, 42.41, 5066.609
2024-01-11 05:18, 42.52, 5066.609
2024-01-11 05:21, 42.52, 5066.609
2024-01-11 05:24, 42.51, 5066.609
2024-01-11 05:27, 42.41, 5066.61
2024-01-11 05:30, 42.37, 5066.61
2024-01-11 05:33, 42.49, 5066.61
2024-01-11 05:42, 42.48, 5066.61
2024-01-11 05:45, 42.35, 5066.611
2024-01-11 05:48, 42.34, 5066.611
2024-01-11 05:51, 42.46, 5066.611
2024-01-11 05:57, 42.44, 5066.611
2024-01-11 06:00, 42.40, 5066.611
2024-01-11 06:03, 42.32, 5066.611
2024-01-11 06:06, 42.41, 5066.612
2024-01-11 06:09, 42.42, 5066.612
2024-01-11 06:12, 42.42, 5066.612
2024-01-11 06:15, 42.41, 5066.612
2024-01-11 06:18, 42.29, 5066.612
2024-01-11 06:21, 42.28, 5066.612
2024-01-11 06:24, 42.39, 5066.613
2024-01-11 06:27, 42.39, 5066.613
2024-01-11 06:33, 42.38, 5066.613
2024-01-11 06:36, 42.25, 5066.613
2024-01-11 06:39, 42.35, 5066.613
2024-01-11 06:42, 42.36, 5066.614
2024-01-11 06:48, 42.35, 5066.614
2024-01-11 06:54, 42.22, 5066.614
2024-01-11 06:57, 42.33, 5066.614
2024-01-11 07:00, 42.33, 5066.614
2024-01-11 07:09, 42.19, 5066.615
2024-01-11 07:12, 42.19, 5066.615
2024-01-11 07:15, 42.28, 5066.615
2024-01-11 07:18, 42.30, 5066.615
2024-01-11 07:21, 42.30, 5066.615
2024-01-11 07:24, 42.30, 5066.616
2024-01-11 07:27, 42.16, 5066.616
2024-01-11 07:30, 42.28, 5066.616
2024-01-11 07:33, 42.27, 5066.616
2024-01-11 07:36, 42.28, 5066.616
2024-01-11 07:39, 42.29, 5066.616
2024-01-11 07:42, 42.16, 5066.617
2024-01-11 07:45, 42.15, 5066.617
2024-01-11 07:51, 42.28, 5066.618
2024-01-11 07:57, 42.27, 5066.619
2024-01-11 08:03, 42.15, 5066.62
2024-01-11 08:06, 42.27, 5066.621
2024-01-11 08:15, 42.28, 5066.624
2024-01-11 08:18, 42.15, 5066.625
2024-01-11 08:24, 42.29, 5066.627
2024-01-11 08:27, 42.30, 5066.628
2024-01-11 08:30, 42.30, 5066.63
2024-01-11 08:33, 42.18, 5066.632
2024-01-11 08:36, 42.19, 5066.634
2024-01-11 08:39, 42.33, 5066.637
2024-01-11 08:42, 42.31, 5066.639
2024-01-11 08:45, 42.32, 5066.642
2024-01-11 08:48, 42.33, 5066.645
2024-01-11 08:54, 42.25, 5066.651
2024-01-11 08:57, 42.37, 5066.656
2024-01-11 09:00, 42.38, 5066.66
2024-01-11 09:06, 42.28, 5066.669
2024-01-11 09:09, 42.29, 5066.675
2024-01-11 09:12, 42.26, 5066.68
2024-01-11 09:15, 42.29, 5066.685
2024-01-11 09:18, 42.41, 5066.691
2024-01-11 09:21, 42.43, 5066.697
2024-01-11 09:27, 42.43, 5066.708
2024-01-11 09:30, 42.32, 5066.714
2024-01-11 09:33, 42.34, 5066.72
2024-01-11 09:39, 42.27, 5066.733
2024-01-11 09:42, 42.10, 5066.74
2024-01-11 09:45, 41.97, 5066.747
2024-01-11 09:51, 42.18, 5066.763
2024-01-11 09:57, 42.41, 5066.787
2024-01-11 10:00, 42.41, 5066.801
2024-01-11 10:03, 42.29, 5066.815
2024-01-11 10:06, 42.11, 5066.826
2024-01-11 10:09, 42.35, 5066.839
2024-01-11 10:12, 42.58, 5066.855
2024-01-11 10:15, 43.11, 5066.872
2024-01-11 10:18, 42.32, 5066.891
2024-01-11 10:21, 43.12, 5066.905
2024-01-11 10:24, 42.43, 5066.926
2024-01-11 10:27, 42.44, 5066.939
2024-01-11 10:30, 42.64, 5066.957
2024-01-11 10:33, 43.00, 5066.978
2024-01-11 10:36, 42.57, 5066.999
2024-01-11 10:39, 42.39, 5067.015
2024-01-11 10:42, 42.49, 5067.031
2024-01-11 10:45, 42.43, 5067.043
2024-01-11 10:48, 42.55, 5067.057
2024-01-11 10:51, 42.30, 5067.068
2024-01-11 10:54, 42.59, 5067.081
2024-01-11 10:57, 42.81, 5067.093
2024-01-11 11:00, 42.82, 5067.106
2024-01-11 11:03, 42.81, 5067.115
2024-01-11 11:06, 42.90, 5067.127
2024-01-11 11:09, 42.69, 5067.139
2024-01-11 11:12, 43.53, 5067.159
2024-01-11 11:15, 43.12, 5067.177
2024-01-11 11:21, 43.38, 5067.242
2024-01-11 11:24, 42.94, 5067.271
2024-01-11 11:27, 43.08, 5067.29
2024-01-11 11:30, 43.57, 5067.306
2024-01-11 11:33, 42.97, 5067.327
2024-01-11 11:36, 42.94, 5067.335
2024-01-11 11:42, 42.92, 5067.358
2024-01-11 11:54, 43.89, 5067.423
2024-01-11 11:57, 43.41, 5067.458
2024-01-11 12:00, 43.13, 5067.473
2024-01-11 12:03, 43.24, 5067.487
2024-01-11 12:06, 43.37, 5067.499
2024-01-11 12:15, 43.25, 5067.554
2024-01-11 12:18, 43.20, 5067.565
2024-01-11 12:21, 43.35, 5067.577
2024-01-11 12:27, 43.12, 5067.596
2024-01-11 12:30, 43.08, 5067.603
2024-01-11 12:33, 43.05, 5067.611
2024-01-11 12:36, 43.50, 5067.621
2024-01-11 12:39, 43.54, 5067.639
2024-01-11 12:42, 43.64, 5067.658
2024-01-11 12:45, 44.63, 5067.687
2024-01-11 12:48, 44.56, 5067.727
2024-01-11 12:51, 44.44, 5067.768
2024-01-11 12:54, 44.60, 5067.807
2024-01-11 12:57, 44.87, 5067.843
2024-01-11 13:00, 44.80, 5067.881
2024-01-11 13:03, 44.83, 5067.922
2024-01-11 13:09, 44.70, 5067.97
2024-01-11 13:12, 43.80, 5067.981
2024-01-11 13:15, 43.65, 5067.988
2024-01-11 13:18, 43.47, 5067.993
2024-01-11 13:21, 43.48, 5067.999
2024-01-11 13:24, 43.83, 5068.017
2024-01-11 13:27, 44.39, 5068.027
2024-01-11 13:33, 43.67, 5068.069
2024-01-11 13:36, 44.82, 5068.086
2024-01-11 13:42, 43.88, 5068.13
2024-01-11 13:45, 43.77, 5068.144
2024-01-11 13:48, 43.70, 5068.149
2024-01-11 13:51, 43.50, 5068.152
2024-01-11 13:54, 43.62, 5068.154
2024-01-11 13:57, 43.64, 5068.158
2024-01-11 14:00, 43.64, 5068.161
2024-01-11 14:06, 43.45, 5068.168
2024-01-11 14:09, 43.43, 5068.171
2024-01-11 14:12, 43.59, 5068.176
2024-01-11 14:15, 43.60, 5068.18
2024-01-11 14:18, 43.65, 5068.184
2024-01-11 14:21, 43.47, 5068.188
2024-01-11 14:24, 43.48, 5068.193
2024-01-11 14:27, 43.58, 5068.197
2024-01-11 14:30, 43.50, 5068.201
2024-01-11 14:33, 43.49, 5068.202
2024-01-11 14:39, 43.35, 5068.207
2024-01-11 14:42, 43.54, 5068.21
2024-01-11 14:45, 43.55, 5068.214
2024-01-11 14:48, 43.60, 5068.218
2024-01-11 14:51, 43.76, 5068.226
2024-01-11 14:54, 43.49, 5068.233
2024-01-11 14:57, 43.56, 5068.237
2024-01-11 15:03, 43.55, 5068.245
2024-01-11 15:15, 43.50, 5068.26
2024-01-11 15:18, 43.51, 5068.263
2024-01-11 15:21, 43.49, 5068.266
2024-01-11 15:24, 43.27, 5068.268
2024-01-11 15:30, 43.37, 5068.27
2024-01-11 15:33, 43.36, 5068.271
2024-01-11 15:36, 43.35, 5068.272
2024-01-11 15:39, 43.21, 5068.273
2024-01-11 15:45, 43.32, 5068.275
2024-01-11 15:48, 43.30, 5068.276
2024-01-11 15:51, 43.30, 5068.276
2024-01-11 15:54, 43.28, 5068.277
2024-01-11 15:57, 43.10, 5068.277
2024-01-11 16:00, 43.07, 5068.277
2024-01-11 16:06, 43.21, 5068.278
2024-01-11 16:12, 43.01, 5068.278
2024-01-11 16:15, 43.00, 5068.278
2024-01-11 16:21, 43.15, 5068.278
2024-01-11 16:24, 43.14, 5068.278
2024-01-11 16:27, 43.13, 5068.279
2024-01-11 16:30, 42.96, 5068.279
2024-01-11 16:33, 43.09, 5068.279
2024-01-11 16:36, 43.10, 5068.279
2024-01-11 16:39, 43.09, 5068.279
2024-01-11 16:42, 43.09, 5068.279
2024-01-11 16:48, 42.90, 5068.28
2024-01-11 16:51, 43.05, 5068.28
2024-01-11 16:57, 43.04, 5068.28
2024-01-11 17:00, 42.87, 5068.28
2024-01-11 17:03, 42.85, 5068.28
2024-01-11 17:06, 42.99, 5068.281
2024-01-11 17:09, 42.99, 5068.281
2024-01-11 17:12, 42.99, 5068.281
2024-01-11 17:15, 42.99, 5068.281
2024-01-11 17:18, 42.82, 5068.281
2024-01-11 17:24, 42.95, 5068.282
2024-01-11 17:27, 42.95, 5068.282
2024-01-11 17:33, 42.76, 5068.282
2024-01-11 17:36, 42.75, 5068.282
2024-01-11 17:39, 42.89, 5068.282
2024-01-11 17:42, 42.90, 5068.283
2024-01-11 17:45, 42.89, 5068.283
2024-01-11 17:51, 42.71, 5068.283
2024-01-11 17:57, 42.85, 5068.283
2024-01-11 18:00, 42.85, 5068.283
2024-01-11 18:03, 42.84, 5068.284
2024-01-11 18:06, 42.67, 5068.284
2024-01-11 18:09, 42.66, 5068.284
2024-01-11 18:12, 42.81, 5068.284
2024-01-11 18:15, 42.81, 5068.284
2024-01-11 18:18, 42.80, 5068.284
2024-01-11 18:24, 42.62, 5068.285
2024-01-11 18:30, 42.77, 5068.285
2024-01-11 18:33, 42.76, 5068.285
2024-01-11 18:36, 42.76, 5068.285
2024-01-11 18:39, 42.59, 5068.285
2024-01-11 18:42, 42.72, 5068.286
2024-01-11 18:45, 42.73, 5068.286
2024-01-11 18:48, 42.73, 5068.286
2024-01-11 18:54, 42.55, 5068.286
2024-01-11 18:57, 42.54, 5068.286
2024-01-11 19:00, 42.69, 5068.287
2024-01-11 19:03, 42.68, 5068.287
2024-01-11 19:06, 42.67, 5068.287
2024-01-11 19:09, 42.68, 5068.287
2024-01-11 19:12, 42.51, 5068.287
