2023-07-06 07:48, 44.19, 4508.469
2023-07-06 07:51, 44.19, 4508.472
2023-07-06 07:54, 44.19, 4508.476
2023-07-06 08:00, 44.19, 4508.483
2023-07-06 08:03, 44.18, 4508.486
2023-07-06 08:06, 44.19, 4508.489
2023-07-06 08:09, 44.18, 4508.493
2023-07-06 08:12, 44.20, 4508.496
2023-07-06 08:15, 44.22, 4508.501
2023-07-06 08:18, 44.24, 4508.506
2023-07-06 08:21, 44.31, 4508.513
2023-07-06 08:27, 44.38, 4508.529
2023-07-06 08:30, 44.37, 4508.538
2023-07-06 08:33, 44.41, 4508.547
2023-07-06 08:36, 43.97, 4508.556
2023-07-06 08:39, 44.04, 4508.565
2023-07-06 08:42, 44.15, 4508.574
2023-07-06 08:45, 44.15, 4508.583
2023-07-06 08:48, 44.18, 4508.593
2023-07-06 08:51, 44.19, 4508.602
2023-07-06 08:54, 44.16, 4508.612
2023-07-06 08:57, 44.25, 4508.624
2023-07-06 09:00, 44.25, 4508.636
2023-07-06 09:03, 44.23, 4508.648
2023-07-06 09:09, 44.11, 4508.672
2023-07-06 09:15, 43.97, 4508.698
2023-07-06 09:21, 44.18, 4508.724
2023-07-06 09:24, 44.23, 4508.74
2023-07-06 09:27, 44.44, 4508.757
2023-07-06 09:30, 44.30, 4508.775
2023-07-06 09:33, 44.32, 4508.792
2023-07-06 09:36, 44.30, 4508.811
2023-07-06 09:39, 44.34, 4508.828
2023-07-06 09:42, 44.31, 4508.846
2023-07-06 09:45, 44.37, 4508.863
2023-07-06 09:51, 44.40, 4508.901
2023-07-06 09:54, 44.40, 4508.919
2023-07-06 09:57, 44.60, 4508.938
2023-07-06 10:00, 44.67, 4508.959
2023-07-06 10:03, 44.69, 4508.977
2023-07-06 10:06, 44.73, 4508.996
2023-07-06 10:09, 44.76, 4509.016
2023-07-06 10:12, 44.85, 4509.036
2023-07-06 10:18, 44.87, 4509.08
2023-07-06 10:21, 45.08, 4509.099
2023-07-06 10:27, 42.48, 4509.137
2023-07-06 10:42, 42.77, 4509.24
2023-07-06 10:48, 44.18, 4509.282
2023-07-06 10:51, 44.35, 4509.304
2023-07-06 10:54, 44.43, 4509.329
2023-07-06 10:57, 44.61, 4509.349
2023-07-06 11:00, 44.64, 4509.375
2023-07-06 11:03, 45.09, 4509.399
2023-07-06 11:06, 44.63, 4509.421
2023-07-06 11:09, 44.67, 4509.445
2023-07-06 11:15, 44.74, 4509.495
2023-07-06 11:18, 45.62, 4509.519
2023-07-06 11:24, 45.15, 4509.58
2023-07-06 11:27, 45.47, 4509.62
2023-07-06 11:33, 46.22, 4509.693
2023-07-06 11:36, 45.52, 4509.738
2023-07-06 11:39, 45.97, 4509.776
2023-07-06 11:42, 45.64, 4509.819
2023-07-06 11:45, 45.71, 4509.861
2023-07-06 11:48, 45.87, 4509.904
2023-07-06 11:51, 45.46, 4509.927
2023-07-06 11:54, 45.94, 4509.973
2023-07-06 11:57, 45.96, 4510.021
2023-07-06 12:00, 45.92, 4510.062
2023-07-06 12:03, 45.72, 4510.108
2023-07-06 12:06, 45.76, 4510.156
2023-07-06 12:09, 45.81, 4510.201
2023-07-06 12:12, 45.84, 4510.245
2023-07-06 12:15, 45.87, 4510.29
2023-07-06 12:21, 44.99, 4510.353
2023-07-06 12:27, 46.04, 4510.408
2023-07-06 12:30, 45.06, 4510.43
2023-07-06 12:36, 46.10, 4510.504
2023-07-06 12:39, 46.14, 4510.555
2023-07-06 12:42, 46.16, 4510.598
2023-07-06 12:45, 46.20, 4510.644
2023-07-06 12:48, 46.23, 4510.691
2023-07-06 12:51, 46.20, 4510.737
2023-07-06 12:54, 46.27, 4510.784
2023-07-06 12:57, 45.28, 4510.799
2023-07-06 13:09, 46.33, 4510.95
2023-07-06 13:18, 45.33, 4511.008
2023-07-06 13:21, 46.38, 4511.047
2023-07-06 13:24, 46.43, 4511.099
2023-07-06 13:30, 46.54, 4511.189
2023-07-06 13:33, 45.59, 4511.211
2023-07-06 13:36, 46.52, 4511.232
2023-07-06 13:39, 45.69, 4511.268
2023-07-06 13:45, 45.59, 4511.294
2023-07-06 13:48, 46.65, 4511.329
2023-07-06 13:51, 46.71, 4511.378
2023-07-06 13:54, 46.72, 4511.428
2023-07-06 14:00, 46.88, 4511.523
2023-07-06 14:03, 46.92, 4511.571
2023-07-06 14:06, 46.97, 4511.617
2023-07-06 14:09, 47.01, 4511.664
2023-07-06 14:12, 47.04, 4511.71
2023-07-06 14:15, 47.09, 4511.76
2023-07-06 14:18, 47.11, 4511.802
2023-07-06 14:21, 47.05, 4511.848
2023-07-06 14:24, 47.12, 4511.894
2023-07-06 14:27, 47.16, 4511.94
2023-07-06 14:30, 47.15, 4511.986
2023-07-06 14:33, 46.46, 4512.022
2023-07-06 14:36, 47.19, 4512.056
2023-07-06 14:39, 46.44, 4512.1
2023-07-06 14:45, 47.28, 4512.16
2023-07-06 14:51, 47.38, 4512.252
2023-07-06 14:54, 47.40, 4512.3
2023-07-06 14:57, 47.43, 4512.343
2023-07-06 15:00, 47.47, 4512.391
2023-07-06 15:06, 47.59, 4512.472
2023-07-06 15:09, 46.84, 4512.492
2023-07-06 15:12, 46.70, 4512.514
2023-07-06 15:18, 47.60, 4512.589
2023-07-06 15:21, 47.61, 4512.634
2023-07-06 15:24, 46.85, 4512.675
2023-07-06 15:27, 47.72, 4512.695
2023-07-06 15:30, 47.67, 4512.741
2023-07-06 15:33, 47.65, 4512.779
2023-07-06 15:39, 47.68, 4512.852
2023-07-06 15:42, 47.72, 4512.89
2023-07-06 15:45, 47.75, 4512.926
2023-07-06 15:48, 47.76, 4512.963
2023-07-06 15:51, 47.79, 4512.999
2023-07-06 15:57, 47.74, 4513.067
2023-07-06 16:00, 47.76, 4513.101
2023-07-06 16:03, 47.79, 4513.136
2023-07-06 16:06, 47.26, 4513.171
2023-07-06 16:09, 47.36, 4513.181
2023-07-06 16:12, 47.21, 4513.205
2023-07-06 16:15, 47.79, 4513.227
2023-07-06 16:18, 47.83, 4513.26
2023-07-06 16:21, 47.85, 4513.296
2023-07-06 16:24, 47.85, 4513.327
2023-07-06 16:27, 47.86, 4513.36
2023-07-06 16:36, 47.95, 4513.456
2023-07-06 16:39, 47.95, 4513.489
2023-07-06 16:42, 47.97, 4513.519
2023-07-06 16:48, 48.00, 4513.578
2023-07-06 16:54, 48.01, 4513.635
2023-07-06 16:57, 48.02, 4513.663
2023-07-06 17:00, 48.02, 4513.691
2023-07-06 17:06, 48.00, 4513.743
2023-07-06 17:09, 47.98, 4513.766
2023-07-06 17:12, 48.07, 4513.788
2023-07-06 17:15, 48.11, 4513.812
2023-07-06 17:18, 48.03, 4513.825
2023-07-06 17:21, 48.09, 4513.849
2023-07-06 17:24, 48.09, 4513.869
2023-07-06 17:30, 48.04, 4513.91
2023-07-06 17:33, 47.87, 4513.929
2023-07-06 17:39, 47.61, 4513.945
2023-07-06 17:42, 47.88, 4513.959
2023-07-06 17:45, 47.89, 4513.977
2023-07-06 17:54, 47.90, 4514.028
2023-07-06 17:57, 47.88, 4514.044
2023-07-06 18:00, 47.87, 4514.061
2023-07-06 18:03, 47.86, 4514.075
2023-07-06 18:06, 47.86, 4514.089
2023-07-06 18:09, 47.78, 4514.102
2023-07-06 18:12, 47.68, 4514.114
2023-07-06 18:15, 47.55, 4514.119
2023-07-06 18:18, 47.53, 4514.123
2023-07-06 18:21, 47.70, 4514.134
2023-07-06 18:24, 47.69, 4514.144
2023-07-06 18:27, 47.68, 4514.155
2023-07-06 18:30, 47.66, 4514.165
2023-07-06 18:33, 47.66, 4514.174
2023-07-06 18:42, 47.45, 4514.19
2023-07-06 18:45, 47.42, 4514.193
2023-07-06 18:48, 47.50, 4514.196
2023-07-06 18:51, 47.49, 4514.198
2023-07-06 18:54, 47.47, 4514.2
2023-07-06 18:57, 47.46, 4514.202
2023-07-06 19:00, 47.44, 4514.204
2023-07-06 19:03, 47.44, 4514.206
2023-07-06 19:06, 47.44, 4514.207
2023-07-06 19:09, 47.42, 4514.209
2023-07-06 19:12, 47.41, 4514.21
2023-07-06 19:15, 47.31, 4514.212
2023-07-06 19:18, 47.28, 4514.213
2023-07-06 19:21, 47.26, 4514.213
2023-07-06 19:24, 47.24, 4514.214
2023-07-06 19:27, 47.22, 4514.215
2023-07-06 19:30, 47.20, 4514.216
2023-07-06 19:33, 47.20, 4514.216
2023-07-06 19:39, 47.16, 4514.218
2023-07-06 19:45, 47.13, 4514.219
2023-07-06 19:48, 47.12, 4514.219
2023-07-06 19:51, 47.11, 4514.219
2023-07-06 19:54, 47.10, 4514.22
2023-07-06 19:57, 47.09, 4514.22
2023-07-06 20:00, 47.08, 4514.22
2023-07-06 20:03, 47.06, 4514.221
2023-07-06 20:09, 47.03, 4514.221
2023-07-06 20:18, 47.00, 4514.221
2023-07-06 20:21, 47.08, 4514.221
2023-07-06 20:24, 47.08, 4514.221
2023-07-06 20:27, 47.08, 4514.221
2023-07-06 20:36, 47.06, 4514.222
2023-07-06 20:39, 47.07, 4514.222
2023-07-06 20:42, 47.06, 4514.222
2023-07-06 20:45, 47.05, 4514.222
2023-07-06 20:48, 47.05, 4514.224
2023-07-06 20:51, 46.94, 4514.224
2023-07-06 20:54, 46.92, 4514.224
2023-07-06 20:57, 46.91, 4514.224
2023-07-06 21:00, 46.90, 4514.224
2023-07-06 21:03, 46.89, 4514.225
2023-07-06 21:06, 46.87, 4514.225
2023-07-06 21:09, 46.86, 4514.225
2023-07-06 21:12, 46.85, 4514.225
2023-07-06 21:18, 46.82, 4514.225
2023-07-06 21:21, 46.81, 4514.226
2023-07-06 21:24, 46.80, 4514.226
2023-07-06 21:30, 46.77, 4514.226
2023-07-06 21:33, 46.76, 4514.226
2023-07-06 21:36, 46.75, 4514.227
2023-07-06 21:39, 46.74, 4514.227
2023-07-06 21:45, 46.71, 4514.227
2023-07-06 21:48, 46.70, 4514.227
2023-07-06 21:54, 46.68, 4514.228
2023-07-06 21:57, 46.66, 4514.228
2023-07-06 22:00, 46.75, 4514.228
2023-07-06 22:03, 46.75, 4514.228
2023-07-06 22:06, 46.75, 4514.229
2023-07-06 22:12, 46.69, 4514.229
2023-07-06 22:15, 46.68, 4514.229
2023-07-06 22:18, 46.67, 4514.229
2023-07-06 22:21, 46.66, 4514.229
2023-07-06 22:24, 46.65, 4514.23
2023-07-06 22:30, 46.52, 4514.23
2023-07-06 22:33, 46.51, 4514.23
2023-07-06 22:36, 46.50, 4514.23
2023-07-06 22:39, 46.49, 4514.231
2023-07-06 22:42, 46.47, 4514.231
2023-07-06 22:45, 46.46, 4514.231
2023-07-06 22:51, 46.43, 4514.232
2023-07-06 22:54, 46.42, 4514.232
2023-07-06 22:57, 46.40, 4514.232
2023-07-06 23:00, 46.39, 4514.232
2023-07-06 23:03, 46.38, 4514.232
2023-07-06 23:06, 46.37, 4514.233
2023-07-06 23:09, 46.36, 4514.233
2023-07-06 23:12, 46.34, 4514.233
2023-07-06 23:15, 46.34, 4514.233
2023-07-06 23:18, 46.32, 4514.233
2023-07-06 23:21, 46.31, 4514.234
2023-07-06 23:24, 46.30, 4514.234
2023-07-06 23:27, 46.29, 4514.234
2023-07-06 23:30, 46.28, 4514.234
2023-07-06 23:33, 46.37, 4514.235
2023-07-06 23:36, 46.37, 4514.235
2023-07-06 23:39, 46.37, 4514.235
2023-07-06 23:42, 46.37, 4514.235
2023-07-06 23:45, 46.36, 4514.235
2023-07-06 23:48, 46.36, 4514.236
2023-07-06 23:51, 46.35, 4514.236
2023-07-06 23:54, 46.35, 4514.236
2023-07-06 23:57, 46.34, 4514.236
2023-07-07 00:00, 46.34, 4514.236
2023-07-07 00:09, 46.20, 4514.237
2023-07-07 00:12, 46.19, 4514.237
2023-07-07 00:15, 46.18, 4514.237
2023-07-07 00:18, 46.17, 4514.238
2023-07-07 00:21, 46.16, 4514.238
2023-07-07 00:24, 46.15, 4514.238
2023-07-07 00:27, 46.14, 4514.238
2023-07-07 00:30, 46.13, 4514.238
2023-07-07 00:33, 46.12, 4514.239
2023-07-07 00:36, 46.11, 4514.239
2023-07-07 00:39, 46.10, 4514.239
2023-07-07 00:42, 46.09, 4514.239
2023-07-07 00:45, 46.08, 4514.24
2023-07-07 00:48, 46.07, 4514.24
2023-07-07 00:51, 46.05, 4514.24
2023-07-07 00:54, 46.06, 4514.24
2023-07-07 00:57, 46.04, 4514.24
2023-07-07 01:00, 46.02, 4514.241
2023-07-07 01:03, 46.02, 4514.241
2023-07-07 01:09, 46.00, 4514.241
2023-07-07 01:12, 45.99, 4514.242
2023-07-07 01:15, 45.98, 4514.242
2023-07-07 01:18, 45.98, 4514.242
2023-07-07 01:21, 45.76, 4514.242
2023-07-07 01:27, 45.72, 4514.243
2023-07-07 01:30, 45.70, 4514.243
2023-07-07 01:33, 45.68, 4514.243
2023-07-07 01:36, 45.87, 4514.244
2023-07-07 01:39, 45.90, 4514.244
2023-07-07 01:42, 45.89, 4514.244
2023-07-07 01:45, 45.88, 4514.244
2023-07-07 01:48, 45.87, 4514.245
2023-07-07 01:51, 45.97, 4514.245
2023-07-07 01:54, 45.98, 4514.245
2023-07-07 01:57, 45.99, 4514.245
2023-07-07 02:00, 45.87, 4514.245
2023-07-07 02:03, 45.86, 4514.245
2023-07-07 02:06, 45.85, 4514.246
2023-07-07 02:09, 45.85, 4514.246
2023-07-07 02:12, 45.84, 4514.246
2023-07-07 02:15, 45.83, 4514.246
2023-07-07 02:18, 45.82, 4514.246
2023-07-07 02:21, 45.82, 4514.247
2023-07-07 02:24, 45.81, 4514.247
2023-07-07 02:30, 45.37, 4514.247
2023-07-07 02:36, 45.33, 4514.248
2023-07-07 02:39, 45.30, 4514.249
2023-07-07 02:42, 45.27, 4514.249
2023-07-07 02:45, 45.31, 4514.249
2023-07-07 02:51, 45.24, 4514.25
2023-07-07 02:54, 45.70, 4514.25
2023-07-07 02:57, 45.72, 4514.25
2023-07-07 03:00, 45.73, 4514.251
2023-07-07 03:03, 45.58, 4514.251
2023-07-07 03:06, 45.59, 4514.251
2023-07-07 03:09, 45.59, 4514.251
2023-07-07 03:12, 45.58, 4514.251
2023-07-07 03:18, 45.57, 4514.252
2023-07-07 03:21, 45.57, 4514.252
2023-07-07 03:24, 45.57, 4514.252
2023-07-07 03:27, 45.56, 4514.252
2023-07-07 03:30, 45.56, 4514.253
2023-07-07 03:33, 45.56, 4514.253
2023-07-07 03:36, 45.55, 4514.253
2023-07-07 03:39, 45.55, 4514.253
2023-07-07 03:42, 45.54, 4514.253
2023-07-07 03:45, 45.53, 4514.254
2023-07-07 03:51, 45.52, 4514.254
2023-07-07 03:54, 45.52, 4514.254
2023-07-07 03:57, 45.52, 4514.254
2023-07-07 04:00, 45.51, 4514.255
2023-07-07 04:03, 45.51, 4514.255
2023-07-07 04:06, 45.50, 4514.255
2023-07-07 04:09, 45.50, 4514.255
2023-07-07 04:12, 45.49, 4514.255
2023-07-07 04:18, 45.48, 4514.256
2023-07-07 04:21, 45.48, 4514.256
2023-07-07 04:24, 45.47, 4514.256
2023-07-07 04:27, 45.46, 4514.256
2023-07-07 04:30, 45.45, 4514.257
2023-07-07 04:33, 45.45, 4514.257
2023-07-07 04:36, 45.44, 4514.257
2023-07-07 04:42, 45.43, 4514.257
2023-07-07 04:45, 45.42, 4514.258
2023-07-07 04:48, 45.42, 4514.258
2023-07-07 04:51, 45.41, 4514.258
2023-07-07 04:54, 45.41, 4514.258
2023-07-07 04:57, 45.40, 4514.258
2023-07-07 05:00, 45.39, 4514.259
2023-07-07 05:03, 45.39, 4514.259
2023-07-07 05:06, 45.38, 4514.259
2023-07-07 05:09, 45.38, 4514.259
2023-07-07 05:12, 45.37, 4514.259
2023-07-07 05:15, 45.36, 4514.26
2023-07-07 05:18, 45.36, 4514.26
2023-07-07 05:21, 45.35, 4514.26
2023-07-07 05:30, 45.33, 4514.26
2023-07-07 05:33, 45.33, 4514.26
2023-07-07 05:36, 45.33, 4514.261
2023-07-07 05:39, 45.32, 4514.261
2023-07-07 05:42, 45.32, 4514.261
2023-07-07 05:45, 45.31, 4514.261
2023-07-07 05:48, 45.31, 4514.262
2023-07-07 05:51, 45.31, 4514.262
2023-07-07 05:57, 45.30, 4514.263
2023-07-07 06:03, 45.29, 4514.265
2023-07-07 06:06, 45.29, 4514.266
2023-07-07 06:09, 45.29, 4514.266
2023-07-07 06:12, 45.40, 4514.267
2023-07-07 06:15, 45.41, 4514.268
2023-07-07 06:18, 45.42, 4514.269
2023-07-07 06:24, 45.43, 4514.272
2023-07-07 06:27, 45.43, 4514.273
2023-07-07 06:30, 45.43, 4514.275
2023-07-07 06:33, 45.44, 4514.276
2023-07-07 06:36, 45.35, 4514.278
2023-07-07 06:42, 45.32, 4514.281
2023-07-07 06:45, 45.32, 4514.282
2023-07-07 06:48, 45.31, 4514.284
2023-07-07 06:51, 45.31, 4514.286
2023-07-07 06:54, 45.30, 4514.288
2023-07-07 07:00, 45.29, 4514.292
2023-07-07 07:06, 45.29, 4514.296
2023-07-07 07:09, 45.29, 4514.298
2023-07-07 07:12, 45.28, 4514.3
2023-07-07 07:15, 45.29, 4514.303
2023-07-07 07:18, 45.28, 4514.305
2023-07-07 07:21, 45.28, 4514.307
2023-07-07 07:24, 45.28, 4514.31
2023-07-07 07:27, 45.28, 4514.312
2023-07-07 07:30, 45.27, 4514.315
2023-07-07 07:33, 45.27, 4514.317
2023-07-07 07:36, 45.27, 4514.32
2023-07-07 07:39, 45.27, 4514.323
2023-07-07 07:45, 45.26, 4514.329
2023-07-07 07:48, 45.27, 4514.331
2023-07-07 07:51, 45.37, 4514.334
2023-07-07 07:54, 45.39, 4514.337
2023-07-07 08:00, 45.40, 4514.343
2023-07-07 08:06, 45.41, 4514.35
2023-07-07 08:09, 45.41, 4514.353
2023-07-07 08:12, 45.42, 4514.356
2023-07-07 08:15, 45.31, 4514.36
2023-07-07 08:18, 45.31, 4514.363
2023-07-07 08:21, 45.32, 4514.366
2023-07-07 08:24, 45.31, 4514.369
2023-07-07 08:27, 45.39, 4514.374
2023-07-07 08:30, 45.48, 4514.382
2023-07-07 08:36, 45.49, 4514.401
2023-07-07 08:39, 45.51, 4514.41
2023-07-07 08:42, 45.55, 4514.419
2023-07-07 08:45, 45.55, 4514.429
2023-07-07 08:48, 45.55, 4514.439
2023-07-07 08:51, 45.57, 4514.449
2023-07-07 08:54, 45.58, 4514.459
2023-07-07 08:57, 45.66, 4514.47
2023-07-07 09:03, 45.70, 4514.495
2023-07-07 09:09, 45.73, 4514.521
2023-07-07 09:12, 45.75, 4514.534
2023-07-07 09:15, 45.86, 4514.547
2023-07-07 09:36, 45.32, 4514.649
2023-07-07 09:39, 45.50, 4514.668
2023-07-07 09:42, 45.58, 4514.687
2023-07-07 09:51, 45.41, 4514.744
2023-07-07 10:00, 45.37, 4514.802
2023-07-07 10:03, 45.96, 4514.82
2023-07-07 10:09, 257.49, 4514.862
2023-07-07 10:12, 45.72, 4514.88
2023-07-07 10:15, 45.89, 4514.902
2023-07-07 10:18, 45.41, 4514.922
2023-07-07 10:21, 45.93, 4514.944
2023-07-07 10:24, 45.91, 4514.964
2023-07-07 10:27, 46.61, 4514.986
2023-07-07 10:30, 45.47, 4515.006
2023-07-07 10:36, 45.60, 4515.049
2023-07-07 10:39, 45.52, 4515.072
2023-07-07 10:42, 45.56, 4515.094
2023-07-07 10:45, 45.56, 4515.115
2023-07-07 10:51, 45.59, 4515.162
2023-07-07 10:54, 45.60, 4515.183
2023-07-07 11:03, 45.64, 4515.252
2023-07-07 11:06, 46.18, 4515.275
2023-07-07 11:12, 45.64, 4515.325
2023-07-07 11:15, 45.68, 4515.347
2023-07-07 11:18, 45.73, 4515.373
2023-07-07 11:21, 47.16, 4515.4
2023-07-07 11:24, 46.47, 4515.433
2023-07-07 11:27, 46.26, 4515.469
2023-07-07 11:30, 46.97, 4515.512
2023-07-07 11:33, 47.08, 4515.554
2023-07-07 11:39, 46.72, 4515.639
2023-07-07 11:45, 47.18, 4515.725
2023-07-07 11:48, 47.27, 4515.77
2023-07-07 11:51, 47.14, 4515.814
2023-07-07 11:54, 47.25, 4515.862
2023-07-07 11:57, 47.15, 4515.9
2023-07-07 12:00, 46.90, 4515.945
2023-07-07 12:12, 47.61, 4516.129
2023-07-07 12:24, 47.07, 4516.306
2023-07-07 12:27, 47.23, 4516.352
2023-07-07 12:36, 47.24, 4516.486
2023-07-07 12:39, 47.23, 4516.537
2023-07-07 12:42, 47.36, 4516.583
2023-07-07 12:45, 47.40, 4516.626
2023-07-07 12:48, 47.43, 4516.672
2023-07-07 12:57, 47.69, 4516.813
2023-07-07 13:24, 44.97, 4517.218
2023-07-07 13:30, 45.11, 4517.305
2023-07-07 13:33, 45.17, 4517.353
2023-07-07 13:36, 45.42, 4517.396
2023-07-07 13:39, 45.11, 4517.437
2023-07-07 13:42, 44.85, 4517.481
2023-07-07 13:45, 44.49, 4517.525
2023-07-07 13:48, 44.46, 4517.572
2023-07-07 13:54, 44.35, 4517.658
2023-07-07 13:57, 44.29, 4517.702
2023-07-07 14:00, 44.71, 4517.746
2023-07-07 14:03, 44.69, 4517.791
2023-07-07 14:06, 44.72, 4517.835
2023-07-07 14:09, 44.59, 4517.883
2023-07-07 14:12, 44.35, 4517.925
2023-07-07 14:15, 44.42, 4517.972
2023-07-07 14:18, 46.50, 4518.015
2023-07-07 14:21, 46.65, 4518.063
2023-07-07 14:24, 46.83, 4518.11
2023-07-07 14:27, 46.92, 4518.161
2023-07-07 14:30, 46.98, 4518.205
2023-07-07 14:33, 47.02, 4518.251
2023-07-07 14:36, 47.05, 4518.297
2023-07-07 14:42, 47.16, 4518.392
2023-07-07 14:48, 47.26, 4518.481
2023-07-07 14:54, 47.34, 4518.573
2023-07-07 14:57, 47.37, 4518.621
2023-07-07 15:00, 47.41, 4518.667
2023-07-07 15:06, 47.49, 4518.753
2023-07-07 15:12, 47.57, 4518.842
2023-07-07 15:15, 47.61, 4518.887
2023-07-07 15:18, 47.63, 4518.934
2023-07-07 15:21, 47.66, 4518.975
2023-07-07 15:24, 47.69, 4519.018
2023-07-07 15:27, 47.72, 4519.062
2023-07-07 15:30, 47.75, 4519.105
2023-07-07 15:33, 47.74, 4519.147
2023-07-07 15:36, 47.70, 4519.186
2023-07-07 15:39, 47.69, 4519.224
2023-07-07 15:42, 47.70, 4519.262
2023-07-07 15:45, 47.74, 4519.298
2023-07-07 15:48, 47.78, 4519.335
2023-07-07 15:51, 47.79, 4519.372
2023-07-07 15:57, 47.88, 4519.448
2023-07-07 16:03, 47.53, 4519.499
2023-07-07 16:06, 47.55, 4519.524
2023-07-07 16:09, 47.83, 4519.553
2023-07-07 16:12, 47.85, 4519.587
2023-07-07 16:15, 47.86, 4519.626
2023-07-07 16:21, 47.95, 4519.695
2023-07-07 16:24, 47.97, 4519.726
2023-07-07 16:27, 47.97, 4519.759
2023-07-07 16:33, 48.00, 4519.822
2023-07-07 16:36, 48.00, 4519.854
2023-07-07 16:39, 48.01, 4519.883
2023-07-07 16:42, 47.91, 4519.908
2023-07-07 16:45, 48.03, 4519.937
2023-07-07 16:48, 48.04, 4519.966
2023-07-07 16:54, 48.05, 4520.017
2023-07-07 17:00, 48.06, 4520.067
2023-07-07 17:03, 48.07, 4520.091
2023-07-07 17:06, 48.08, 4520.114
2023-07-07 17:09, 48.11, 4520.138
2023-07-07 17:12, 48.14, 4520.161
2023-07-07 17:15, 48.16, 4520.184
2023-07-07 17:18, 48.15, 4520.208
2023-07-07 17:21, 48.17, 4520.227
2023-07-07 17:24, 48.17, 4520.248
2023-07-07 17:27, 48.03, 4520.265
2023-07-07 17:33, 48.11, 4520.287
2023-07-07 17:36, 48.10, 4520.305
2023-07-07 17:39, 48.14, 4520.322
2023-07-07 17:42, 48.14, 4520.338
2023-07-07 17:45, 48.10, 4520.352
2023-07-07 17:51, 48.14, 4520.381
2023-07-07 17:54, 47.99, 4520.39
2023-07-07 17:57, 47.92, 4520.399
2023-07-07 18:03, 48.11, 4520.421
2023-07-07 18:06, 48.11, 4520.435
2023-07-07 18:09, 47.90, 4520.444
2023-07-07 18:12, 47.84, 4520.449
2023-07-07 18:18, 47.96, 4520.463
2023-07-07 18:21, 47.92, 4520.47
2023-07-07 18:24, 47.87, 4520.477
2023-07-07 18:30, 47.88, 4520.49
2023-07-07 18:33, 47.86, 4520.496
2023-07-07 18:36, 47.85, 4520.503
2023-07-07 18:39, 47.88, 4520.509
2023-07-07 18:42, 47.84, 4520.515
2023-07-07 18:45, 47.78, 4520.52
2023-07-07 18:48, 47.76, 4520.524
2023-07-07 18:51, 47.74, 4520.527
2023-07-07 18:54, 47.71, 4520.53
2023-07-07 18:57, 47.68, 4520.532
2023-07-07 19:00, 47.66, 4520.533
2023-07-07 19:06, 47.63, 4520.537
2023-07-07 19:12, 47.63, 4520.539
2023-07-07 19:15, 47.61, 4520.541
2023-07-07 19:18, 47.61, 4520.542
2023-07-07 19:21, 47.61, 4520.544
2023-07-07 19:24, 47.60, 4520.545
2023-07-07 19:27, 47.59, 4520.546
2023-07-07 19:30, 47.58, 4520.547
2023-07-07 19:33, 47.57, 4520.548
2023-07-07 19:36, 47.57, 4520.549
2023-07-07 19:39, 47.56, 4520.55
2023-07-07 19:45, 47.54, 4520.551
2023-07-07 19:48, 47.53, 4520.552
2023-07-07 19:51, 47.52, 4520.552
2023-07-07 19:54, 47.52, 4520.553
2023-07-07 19:57, 47.51, 4520.553
2023-07-07 20:00, 47.50, 4520.553
2023-07-07 20:06, 47.49, 4520.553
2023-07-07 20:09, 47.48, 4520.553
2023-07-07 20:12, 47.48, 4520.553
2023-07-07 20:18, 47.46, 4520.554
2023-07-07 20:21, 47.46, 4520.554
2023-07-07 20:24, 47.45, 4520.554
2023-07-07 20:27, 47.45, 4520.554
2023-07-07 20:30, 47.45, 4520.554
2023-07-07 20:36, 47.43, 4520.555
2023-07-07 20:39, 47.43, 4520.555
2023-07-07 20:48, 47.42, 4520.556
2023-07-07 20:51, 47.42, 4520.556
2023-07-07 20:54, 47.41, 4520.556
2023-07-07 20:57, 47.41, 4520.556
2023-07-07 21:00, 47.41, 4520.556
2023-07-07 21:03, 47.40, 4520.556
2023-07-07 21:06, 47.39, 4520.557
2023-07-07 21:09, 47.39, 4520.557
2023-07-07 21:12, 47.39, 4520.557
2023-07-07 21:18, 47.38, 4520.557
2023-07-07 21:21, 47.38, 4520.558
2023-07-07 21:27, 47.37, 4520.558
2023-07-07 21:30, 47.36, 4520.558
2023-07-07 21:33, 47.36, 4520.558
2023-07-07 21:39, 47.35, 4520.559
2023-07-07 21:42, 47.35, 4520.559
2023-07-07 21:45, 47.24, 4520.559
2023-07-07 21:48, 47.17, 4520.56
2023-07-07 21:51, 47.16, 4520.56
2023-07-07 21:54, 47.36, 4520.56
2023-07-07 21:57, 47.13, 4520.561
2023-07-07 22:03, 47.11, 4520.561
2023-07-07 22:06, 47.31, 4520.563
2023-07-07 22:09, 47.08, 4520.563
2023-07-07 22:12, 47.11, 4520.563
2023-07-07 22:15, 47.04, 4520.564
2023-07-07 22:18, 46.99, 4520.564
2023-07-07 22:21, 46.98, 4520.564
2023-07-07 22:33, 46.83, 4520.568
2023-07-07 22:42, 46.62, 4520.572
2023-07-07 23:06, 46.23, 4520.578
2023-07-07 23:09, 46.21, 4520.578
2023-07-07 23:21, 46.49, 4520.581
2023-07-07 23:24, 46.17, 4520.581
2023-07-07 23:27, 46.15, 4520.582
2023-07-07 23:30, 46.12, 4520.583
2023-07-08 01:27, 45.66, 4520.608
2023-07-08 01:30, 45.58, 4520.609
2023-07-08 01:33, 45.57, 4520.609
2023-07-08 01:36, 45.56, 4520.609
2023-07-08 01:39, 45.55, 4520.61
