2020-07-05 04:39, 45.729, 454.924
2020-07-05 04:45, 45.702, 454.925
2020-07-05 04:48, 45.694, 454.925
2020-07-05 04:51, 45.696, 454.925
2020-07-05 04:57, 45.685, 454.925
2020-07-05 05:03, 45.563, 454.926
2020-07-05 05:06, 45.565, 454.926
2020-07-05 05:09, 45.553, 454.926
2020-07-05 05:12, 45.544, 454.926
2020-07-05 05:18, 45.527, 454.927
2020-07-05 05:24, 45.535, 454.927
2020-07-05 05:27, 45.525, 454.927
2020-07-05 05:33, 45.515, 454.928
2020-07-05 05:36, 45.503, 454.928
2020-07-05 05:39, 45.499, 454.928
2020-07-05 05:42, 45.487, 454.928
2020-07-05 05:45, 45.489, 454.928
2020-07-05 05:48, 45.583, 454.928
2020-07-05 05:51, 45.586, 454.928
2020-07-05 05:54, 45.568, 454.928
2020-07-05 05:57, 45.595, 454.929
2020-07-05 06:03, 45.594, 454.93
2020-07-05 06:12, 45.592, 454.932
2020-07-05 06:15, 45.592, 454.933
2020-07-05 06:18, 45.586, 454.934
2020-07-05 06:24, 45.581, 454.935
2020-07-05 06:27, 45.498, 454.937
2020-07-05 06:33, 45.492, 454.941
2020-07-05 06:36, 45.493, 454.944
2020-07-05 06:39, 45.496, 454.946
2020-07-05 06:45, 45.492, 454.952
2020-07-05 06:51, 45.506, 454.959
2020-07-05 06:54, 45.505, 454.964
2020-07-05 06:57, 45.516, 454.969
2020-07-05 07:00, 45.515, 454.974
2020-07-05 07:03, 45.499, 454.978
2020-07-05 07:06, 45.512, 454.982
2020-07-05 07:09, 45.623, 454.988
2020-07-05 07:12, 45.626, 454.993
2020-07-05 07:18, 45.620, 455.004
2020-07-05 07:30, 45.629, 455.022
2020-07-05 07:33, 45.627, 455.026
2020-07-05 07:39, 45.658, 455.039
2020-07-05 07:42, 45.724, 455.046
2020-07-05 07:45, 45.667, 455.053
2020-07-05 07:48, 45.577, 455.058
2020-07-05 07:51, 45.551, 455.064
2020-07-05 07:54, 45.535, 455.069
2020-07-05 07:57, 45.534, 455.073
2020-07-05 08:06, 45.527, 455.087
2020-07-05 08:09, 45.519, 455.091
2020-07-05 08:12, 45.521, 455.096
2020-07-05 08:15, 45.524, 455.102
2020-07-05 08:18, 45.522, 455.107
2020-07-05 08:24, 45.498, 455.117
2020-07-05 08:27, 45.597, 455.122
2020-07-05 08:30, 45.611, 455.127
2020-07-05 08:33, 45.620, 455.132
2020-07-05 08:36, 45.637, 455.137
2020-07-05 08:39, 45.652, 455.143
2020-07-05 08:42, 45.646, 455.149
2020-07-05 08:45, 45.663, 455.155
2020-07-05 08:51, 45.669, 455.169
2020-07-05 09:00, 45.664, 455.184
2020-07-05 09:03, 45.679, 455.189
2020-07-05 09:06, 45.589, 455.195
2020-07-05 09:09, 45.590, 455.201
2020-07-05 09:12, 45.551, 455.207
2020-07-05 09:15, 45.543, 455.211
2020-07-05 09:21, 45.557, 455.221
2020-07-05 09:24, 45.566, 455.227
2020-07-05 09:36, 45.646, 455.259
2020-07-05 09:39, 45.632, 455.268
2020-07-05 09:45, 45.711, 455.284
2020-07-05 09:51, 45.734, 455.297
2020-07-05 09:54, 45.703, 455.304
2020-07-05 10:00, 45.715, 455.315
2020-07-05 10:03, 45.744, 455.322
2020-07-05 10:06, 45.748, 455.33
2020-07-05 10:12, 45.829, 455.347
2020-07-05 10:15, 45.880, 455.359
2020-07-05 10:24, 45.917, 455.402
2020-07-05 10:33, 46.098, 455.46
2020-07-05 10:36, 46.027, 455.48
2020-07-05 10:39, 46.268, 455.509
2020-07-05 10:54, 46.281, 455.624
2020-07-05 10:57, 46.266, 455.64
2020-07-05 11:00, 46.373, 455.668
2020-07-05 11:03, 46.312, 455.697
2020-07-05 11:06, 46.523, 455.717
2020-07-05 11:09, 46.561, 455.74
2020-07-05 11:12, 46.620, 455.772
2020-07-05 11:24, 46.533, 455.867
2020-07-05 11:30, 46.931, 455.944
2020-07-05 11:36, 46.883, 456.037
2020-07-05 11:39, 47.080, 456.077
2020-07-05 11:45, 47.144, 456.157
2020-07-05 11:48, 47.175, 456.205
2020-07-05 11:51, 47.211, 456.252
2020-07-05 11:54, 47.201, 456.298
2020-07-05 11:57, 46.968, 456.341
2020-07-05 12:00, 47.302, 456.382
2020-07-05 12:03, 47.348, 456.43
2020-07-05 12:09, 47.396, 456.525
2020-07-05 12:21, 46.348, 456.711
2020-07-05 12:24, 46.264, 456.753
2020-07-05 12:27, 46.231, 456.796
2020-07-05 12:30, 46.227, 456.842
2020-07-05 12:36, 46.176, 456.935
2020-07-05 12:39, 46.172, 456.982
2020-07-05 12:42, 46.130, 457.028
2020-07-05 12:45, 46.111, 457.074
2020-07-05 12:48, 46.105, 457.122
2020-07-05 12:57, 46.073, 457.261
2020-07-05 13:00, 46.022, 457.309
2020-07-05 13:06, 45.956, 457.403
2020-07-05 13:09, 45.941, 457.451
2020-07-05 13:12, 45.912, 457.497
2020-07-05 13:15, 45.894, 457.543
2020-07-05 13:18, 45.909, 457.589
2020-07-05 13:21, 45.924, 457.637
2020-07-05 13:27, 45.892, 457.731
2020-07-05 13:36, 45.675, 457.855
2020-07-05 13:39, 45.782, 457.899
2020-07-05 13:45, 45.763, 457.992
2020-07-05 13:48, 45.757, 458.039
2020-07-05 13:51, 45.726, 458.084
2020-07-05 13:57, 45.720, 458.179
2020-07-05 14:00, 45.662, 458.219
2020-07-05 14:03, 45.701, 458.268
2020-07-05 14:06, 45.557, 458.314
2020-07-05 14:09, 45.288, 458.349
2020-07-05 14:12, 45.423, 458.377
2020-07-05 14:15, 45.655, 458.424
2020-07-05 14:24, 45.512, 458.565
2020-07-05 14:27, 45.273, 458.602
2020-07-05 14:30, 45.403, 458.633
2020-07-05 14:33, 45.457, 458.681
2020-07-05 14:36, 44.957, 458.714
2020-07-05 14:39, 45.119, 458.747
2020-07-05 14:45, 45.399, 458.824
2020-07-05 14:54, 45.277, 458.962
2020-07-05 14:57, 45.271, 459.007
2020-07-05 15:00, 45.141, 459.045
2020-07-05 15:03, 44.817, 459.091
2020-07-05 15:15, 45.962, 459.215
2020-07-05 15:18, 45.948, 459.242
2020-07-05 15:21, 45.965, 459.255
2020-07-05 15:24, 45.881, 459.277
2020-07-05 15:27, 45.946, 459.293
2020-07-05 15:33, 46.633, 459.336
2020-07-05 15:36, 46.604, 459.38
2020-07-05 15:39, 46.533, 459.408
2020-07-05 15:42, 46.602, 459.447
2020-07-05 15:45, 46.635, 459.485
2020-07-05 15:48, 46.658, 459.523
2020-07-05 15:51, 46.692, 459.562
2020-07-05 15:54, 46.743, 459.592
2020-07-05 15:57, 46.779, 459.632
2020-07-05 16:00, 46.828, 459.672
2020-07-05 16:03, 46.852, 459.708
2020-07-05 16:12, 46.219, 459.807
2020-07-05 16:15, 46.206, 459.812
2020-07-05 16:18, 46.239, 459.819
2020-07-05 16:21, 46.302, 459.829
2020-07-05 16:27, 46.236, 459.846
2020-07-05 16:30, 46.288, 459.854
2020-07-05 16:33, 45.219, 459.861
2020-07-05 16:36, 46.250, 459.867
2020-07-05 16:39, 46.261, 459.873
2020-07-05 16:42, 46.275, 459.88
2020-07-05 16:48, 46.241, 459.893
2020-07-05 16:51, 46.214, 459.897
2020-07-05 16:54, 46.530, 459.91
2020-07-05 16:57, 46.775, 459.932
2020-07-05 17:00, 46.788, 459.964
2020-07-05 17:06, 46.520, 460.021
2020-07-05 17:09, 46.659, 460.041
2020-07-05 17:15, 46.380, 460.071
2020-07-05 17:21, 46.286, 460.087
2020-07-05 17:24, 46.292, 460.093
2020-07-05 17:27, 46.271, 460.099
2020-07-05 17:30, 46.536, 460.107
2020-07-05 17:33, 46.694, 460.131
2020-07-05 17:39, 46.590, 460.178
2020-07-05 17:42, 46.623, 460.199
2020-07-05 17:45, 46.619, 460.219
2020-07-05 17:48, 46.615, 460.237
2020-07-05 17:51, 46.551, 460.253
2020-07-05 18:03, 46.586, 460.312
2020-07-05 18:06, 46.607, 460.324
2020-07-05 18:09, 46.577, 460.337
2020-07-05 18:12, 46.612, 460.348
2020-07-05 18:24, 45.581, 460.383
2020-07-05 18:27, 45.371, 460.391
2020-07-05 18:36, 45.384, 460.409
2020-07-05 18:42, 45.262, 460.428
2020-07-05 18:45, 45.238, 460.438
2020-07-05 18:51, 45.185, 460.459
2020-07-05 19:00, 45.017, 460.486
2020-07-05 19:03, 44.991, 460.492
2020-07-05 19:06, 44.948, 460.497
2020-07-05 19:09, 44.882, 460.501
2020-07-05 19:12, 44.789, 460.504
2020-07-05 19:15, 45.470, 460.506
2020-07-05 19:21, 45.577, 460.512
2020-07-05 19:30, 45.465, 460.52
2020-07-05 19:33, 44.813, 460.521
2020-07-05 19:39, 44.618, 460.523
2020-07-05 19:42, 44.561, 460.524
2020-07-05 19:45, 45.197, 460.524
2020-07-05 19:54, 44.923, 460.526
2020-07-05 19:57, 44.888, 460.526
2020-07-05 20:00, 44.858, 460.526
2020-07-05 20:03, 44.825, 460.527
2020-07-05 20:06, 44.800, 460.527
2020-07-05 20:12, 44.085, 460.528
2020-07-05 20:21, 44.164, 460.532
2020-07-05 20:24, 43.989, 460.533
2020-07-05 20:27, 44.731, 460.534
2020-07-05 20:30, 44.744, 460.536
2020-07-05 20:33, 44.698, 460.536
2020-07-05 20:36, 44.678, 460.536
2020-07-05 20:45, 44.652, 460.537
2020-07-05 20:57, 44.590, 460.538
2020-07-05 21:00, 44.582, 460.538
2020-07-05 21:03, 44.593, 460.538
2020-07-05 21:06, 44.586, 460.538
2020-07-05 21:09, 44.568, 460.539
2020-07-05 21:12, 44.565, 460.539
2020-07-05 21:15, 44.560, 460.539
2020-07-05 21:24, 44.518, 460.54
2020-07-05 21:27, 44.510, 460.54
2020-07-05 21:33, 44.487, 460.54
2020-07-05 21:36, 44.482, 460.541
2020-07-05 21:39, 44.462, 460.541
2020-07-05 21:42, 44.456, 460.541
2020-07-05 21:45, 44.437, 460.541
2020-07-05 21:48, 44.431, 460.541
2020-07-05 21:51, 44.427, 460.542
2020-07-05 21:54, 44.406, 460.542
2020-07-05 21:57, 44.392, 460.542
2020-07-05 22:00, 44.387, 460.542
2020-07-05 22:03, 44.377, 460.543
2020-07-05 22:06, 44.359, 460.543
2020-07-05 22:09, 44.338, 460.543
2020-07-05 22:15, 44.316, 460.543
2020-07-05 22:18, 44.298, 460.544
2020-07-05 22:27, 44.257, 460.544
2020-07-05 22:30, 44.249, 460.545
2020-07-05 22:36, 44.230, 460.545
2020-07-05 22:45, 44.192, 460.546
2020-07-05 22:48, 44.185, 460.546
2020-07-05 22:54, 44.163, 460.546
2020-07-05 22:57, 44.154, 460.547
2020-07-05 23:09, 44.119, 460.547
2020-07-05 23:18, 44.081, 460.548
2020-07-05 23:21, 44.071, 460.548
2020-07-05 23:24, 44.060, 460.549
2020-07-05 23:27, 44.050, 460.549
2020-07-05 23:30, 44.038, 460.549
2020-07-05 23:33, 44.030, 460.549
2020-07-05 23:39, 44.005, 460.55
2020-07-05 23:45, 43.987, 460.55
2020-07-05 23:48, 43.974, 460.55
2020-07-05 23:51, 43.959, 460.551
2020-07-05 23:54, 43.956, 460.551
2020-07-05 23:57, 44.053, 460.551
2020-07-06 00:03, 44.043, 460.551
2020-07-06 00:06, 44.034, 460.552
2020-07-06 00:12, 44.021, 460.552
2020-07-06 00:18, 44.013, 460.552
2020-07-06 00:21, 44.008, 460.552
2020-07-06 00:30, 43.865, 460.553
2020-07-06 00:33, 43.854, 460.553
2020-07-06 00:36, 43.847, 460.553
2020-07-06 00:39, 43.834, 460.554
2020-07-06 00:45, 43.811, 460.554
2020-07-06 00:48, 43.796, 460.554
2020-07-06 00:51, 43.782, 460.555
2020-07-06 00:54, 43.769, 460.555
2020-07-06 01:03, 43.735, 460.555
2020-07-06 01:06, 43.721, 460.556
2020-07-06 01:09, 43.705, 460.556
2020-07-06 01:15, 43.679, 460.556
2020-07-06 01:21, 43.668, 460.557
2020-07-06 01:24, 43.666, 460.557
2020-07-06 01:27, 43.654, 460.557
2020-07-06 01:30, 43.642, 460.558
2020-07-06 01:33, 43.630, 460.558
2020-07-06 01:36, 43.628, 460.558
2020-07-06 01:39, 43.615, 460.558
2020-07-06 01:42, 43.603, 460.559
2020-07-06 01:45, 43.591, 460.559
2020-07-06 01:48, 43.587, 460.559
2020-07-06 01:51, 43.574, 460.559
2020-07-06 01:54, 43.559, 460.559
2020-07-06 01:57, 43.555, 460.56
2020-07-06 02:03, 43.519, 460.56
2020-07-06 02:06, 43.496, 460.56
2020-07-06 02:09, 43.481, 460.561
2020-07-06 02:18, 43.442, 460.561
2020-07-06 02:24, 43.413, 460.562
2020-07-06 02:27, 43.405, 460.562
2020-07-06 02:30, 43.389, 460.562
2020-07-06 02:33, 43.382, 460.562
2020-07-06 02:39, 43.353, 460.563
2020-07-06 02:45, 43.329, 460.563
2020-07-06 02:48, 43.318, 460.564
2020-07-06 02:57, 43.294, 460.564
2020-07-06 03:06, 43.252, 460.565
2020-07-06 03:09, 43.240, 460.565
2020-07-06 03:12, 43.236, 460.565
2020-07-06 03:15, 43.218, 460.566
2020-07-06 03:21, 43.258, 460.566
2020-07-06 03:24, 43.244, 460.566
2020-07-06 03:30, 43.230, 460.567
2020-07-06 03:36, 43.214, 460.567
2020-07-06 03:39, 43.201, 460.567
2020-07-06 03:42, 43.198, 460.567
2020-07-06 03:45, 43.192, 460.568
2020-07-06 03:51, 43.177, 460.568
2020-07-06 03:57, 43.153, 460.568
2020-07-06 04:00, 43.150, 460.569
2020-07-06 04:06, 43.137, 460.569
2020-07-06 04:12, 43.116, 460.569
2020-07-06 04:18, 43.099, 460.57
2020-07-06 04:21, 43.097, 460.57
2020-07-06 04:24, 43.082, 460.57
2020-07-06 04:27, 43.080, 460.57
2020-07-06 04:33, 43.063, 460.571
2020-07-06 04:36, 43.060, 460.571
2020-07-06 04:42, 43.039, 460.571
2020-07-06 04:45, 43.035, 460.572
2020-07-06 04:48, 43.133, 460.572
2020-07-06 04:51, 43.134, 460.572
2020-07-06 04:54, 43.047, 460.572
2020-07-06 04:57, 43.022, 460.572
2020-07-06 05:00, 43.010, 460.572
2020-07-06 05:06, 42.989, 460.573
2020-07-06 05:12, 42.975, 460.573
2020-07-06 05:15, 42.968, 460.573
2020-07-06 05:18, 42.960, 460.574
2020-07-06 05:21, 42.956, 460.574
2020-07-06 05:24, 42.525, 460.574
2020-07-06 05:27, 42.510, 460.574
2020-07-06 05:30, 42.482, 460.575
2020-07-06 05:36, 42.424, 460.575
2020-07-06 05:39, 42.398, 460.575
2020-07-06 05:45, 42.842, 460.576
2020-07-06 05:48, 42.878, 460.576
2020-07-06 05:51, 42.880, 460.576
2020-07-06 05:54, 42.702, 460.577
2020-07-06 05:57, 42.720, 460.578
2020-07-06 06:00, 42.709, 460.578
2020-07-06 06:03, 42.713, 460.579
2020-07-06 06:09, 42.696, 460.581
2020-07-06 06:12, 42.688, 460.583
2020-07-06 06:18, 42.692, 460.586
2020-07-06 06:21, 42.689, 460.588
2020-07-06 06:24, 42.688, 460.591
2020-07-06 06:27, 42.693, 460.594
2020-07-06 06:30, 42.672, 460.597
2020-07-06 06:36, 42.663, 460.602
2020-07-06 06:39, 42.654, 460.605
2020-07-06 06:42, 42.645, 460.607
2020-07-06 06:45, 42.647, 460.61
2020-07-06 06:54, 42.608, 460.616
2020-07-06 07:00, 42.606, 460.621
2020-07-06 07:03, 42.592, 460.624
2020-07-06 07:06, 42.574, 460.626
2020-07-06 07:12, 42.552, 460.629
2020-07-06 07:15, 42.538, 460.63
2020-07-06 07:21, 42.530, 460.634
2020-07-06 07:27, 42.563, 460.64
2020-07-06 07:33, 42.565, 460.648
2020-07-06 07:39, 42.547, 460.656
2020-07-06 07:45, 42.558, 460.664
2020-07-06 07:48, 42.580, 460.669
2020-07-06 07:51, 42.577, 460.675
2020-07-06 08:00, 42.715, 460.693
2020-07-06 08:09, 42.718, 460.714
2020-07-06 08:12, 42.717, 460.721
2020-07-06 08:15, 42.687, 460.726
2020-07-06 08:18, 42.666, 460.729
2020-07-06 08:27, 42.689, 460.741
2020-07-06 08:30, 42.752, 460.746
2020-07-06 08:33, 42.732, 460.753
2020-07-06 08:39, 42.689, 460.762
2020-07-06 08:42, 42.710, 460.766
2020-07-06 08:45, 42.591, 460.771
2020-07-06 08:48, 42.606, 460.775
2020-07-06 08:57, 42.568, 460.789
2020-07-06 09:00, 42.574, 460.793
2020-07-06 09:06, 42.772, 460.813
2020-07-06 09:18, 42.876, 460.871
2020-07-06 09:21, 42.792, 460.884
2020-07-06 09:30, 42.721, 460.906
2020-07-06 09:36, 42.702, 460.918
2020-07-06 09:39, 42.690, 460.923
2020-07-06 09:42, 42.670, 460.93
2020-07-06 09:48, 42.719, 460.945
2020-07-06 09:51, 42.726, 460.955
2020-07-06 09:54, 42.707, 460.965
2020-07-06 10:00, 42.821, 460.987
2020-07-06 10:03, 42.928, 461.005
2020-07-06 10:12, 43.068, 461.051
2020-07-06 10:15, 43.198, 461.079
2020-07-06 10:21, 43.261, 461.118
2020-07-06 10:27, 42.999, 461.15
2020-07-06 10:36, 43.064, 461.193
2020-07-06 10:39, 43.029, 461.206
2020-07-06 10:42, 43.018, 461.217
2020-07-06 10:45, 43.074, 461.23
2020-07-06 10:48, 43.018, 461.242
2020-07-06 10:54, 43.168, 461.273
2020-07-06 10:57, 43.038, 461.286
2020-07-06 11:03, 43.206, 461.319
2020-07-06 11:12, 43.232, 461.37
2020-07-06 11:15, 43.179, 461.383
2020-07-06 11:21, 43.206, 461.409
2020-07-06 11:24, 43.113, 461.42
2020-07-06 11:27, 43.095, 461.427
2020-07-06 11:30, 44.114, 461.451
2020-07-06 11:33, 44.069, 461.5
2020-07-06 11:39, 44.003, 461.576
2020-07-06 11:45, 43.645, 461.647
2020-07-06 11:51, 44.356, 461.721
2020-07-06 11:54, 44.173, 461.769
2020-07-06 12:03, 44.574, 461.913
2020-07-06 12:06, 44.689, 461.962
2020-07-06 12:09, 44.751, 462.015
2020-07-06 12:15, 44.953, 462.11
2020-07-06 12:21, 44.945, 462.203
2020-07-06 12:24, 45.117, 462.254
2020-07-06 12:27, 44.507, 462.297
2020-07-06 12:30, 45.260, 462.322
2020-07-06 12:33, 44.684, 462.376
2020-07-06 12:39, 45.355, 462.47
2020-07-06 12:45, 45.317, 462.573
2020-07-06 12:48, 45.288, 462.624
2020-07-06 12:51, 45.325, 462.675
2020-07-06 12:54, 45.378, 462.724
2020-07-06 13:00, 45.472, 462.828
2020-07-06 13:09, 45.594, 462.98
2020-07-06 13:18, 45.694, 463.133
2020-07-06 13:24, 45.410, 463.231
2020-07-06 13:27, 45.822, 463.254
2020-07-06 13:30, 45.521, 463.287
2020-07-06 13:33, 45.914, 463.338
2020-07-06 13:48, 46.182, 463.584
2020-07-06 13:54, 46.287, 463.686
2020-07-06 13:57, 46.334, 463.736
2020-07-06 14:00, 46.386, 463.788
2020-07-06 14:03, 46.447, 463.84
2020-07-06 14:06, 46.469, 463.89
2020-07-06 14:18, 46.515, 464.091
2020-07-06 14:21, 46.569, 464.141
2020-07-06 14:24, 46.600, 464.191
2020-07-06 14:27, 46.638, 464.238
2020-07-06 14:30, 46.666, 464.289
2020-07-06 14:39, 46.749, 464.428
2020-07-06 14:45, 46.811, 464.525
2020-07-06 14:48, 46.834, 464.573
2020-07-06 14:51, 46.872, 464.622
2020-07-06 14:57, 46.944, 464.717
2020-07-06 15:06, 45.918, 464.86
2020-07-06 15:09, 45.869, 464.907
2020-07-06 15:12, 45.790, 464.954
2020-07-06 15:15, 45.775, 465.0
2020-07-06 15:18, 45.722, 465.045
2020-07-06 15:21, 45.701, 465.091
2020-07-06 15:27, 45.632, 465.182
2020-07-06 15:30, 45.585, 465.227
2020-07-06 15:36, 45.515, 465.31
2020-07-06 15:39, 45.459, 465.348
2020-07-06 15:48, 45.254, 465.454
2020-07-06 16:00, 45.252, 465.605
2020-07-06 16:03, 45.235, 465.646
2020-07-06 16:09, 44.881, 465.727
2020-07-06 16:12, 44.812, 465.768
2020-07-06 16:18, 44.693, 465.846
2020-07-06 16:21, 44.645, 465.885
2020-07-06 16:24, 44.608, 465.924
2020-07-06 16:27, 44.541, 465.963
2020-07-06 16:30, 44.922, 466.001
2020-07-06 16:39, 44.715, 466.115
2020-07-06 16:42, 44.688, 466.151
2020-07-06 16:48, 44.608, 466.223
2020-07-06 16:51, 44.587, 466.26
2020-07-06 16:54, 44.529, 466.295
2020-07-06 17:00, 44.414, 466.362
2020-07-06 17:03, 44.346, 466.394
2020-07-06 17:06, 44.248, 466.424
2020-07-06 17:09, 44.165, 466.452
2020-07-06 17:12, 44.070, 466.477
2020-07-06 17:15, 43.961, 466.5
2020-07-06 17:24, 43.743, 466.564
2020-07-06 17:27, 43.669, 466.583
2020-07-06 17:30, 43.625, 466.602
2020-07-06 17:33, 43.589, 466.622
2020-07-06 17:36, 43.527, 466.642
2020-07-06 17:42, 43.356, 466.68
2020-07-06 17:48, 44.585, 466.715
2020-07-06 17:51, 44.632, 466.734
2020-07-06 17:54, 44.668, 466.753
2020-07-06 17:57, 44.704, 466.772
2020-07-06 18:00, 44.706, 466.79
2020-07-06 18:09, 44.740, 466.841
2020-07-06 18:12, 44.727, 466.857
2020-07-06 18:18, 44.719, 466.887
2020-07-06 18:21, 44.693, 466.9
2020-07-06 18:27, 44.700, 466.924
2020-07-06 18:30, 44.697, 466.936
2020-07-06 18:33, 44.692, 466.947
2020-07-06 18:36, 44.684, 466.958
2020-07-06 18:39, 44.674, 466.968
2020-07-06 18:45, 44.662, 466.987
2020-07-06 18:51, 44.646, 467.005
2020-07-06 18:54, 44.640, 467.014
2020-07-06 19:00, 44.617, 467.029
2020-07-06 19:03, 44.606, 467.036
2020-07-06 19:09, 44.582, 467.05
2020-07-06 19:12, 44.568, 467.056
2020-07-06 19:18, 44.538, 467.067
2020-07-06 19:21, 44.532, 467.072
2020-07-06 19:27, 44.514, 467.077
2020-07-06 19:30, 44.503, 467.079
2020-07-06 19:33, 44.492, 467.08
2020-07-06 19:42, 44.467, 467.084
2020-07-06 19:51, 44.436, 467.086
2020-07-06 19:54, 44.351, 467.086
2020-07-06 19:57, 44.334, 467.087
2020-07-06 20:03, 44.311, 467.087
2020-07-06 20:06, 44.291, 467.087
2020-07-06 20:12, 44.274, 467.087
2020-07-06 20:21, 44.228, 467.088
2020-07-06 20:27, 44.209, 467.088
2020-07-06 20:33, 44.185, 467.089
2020-07-06 20:36, 44.171, 467.089
2020-07-06 20:39, 44.225, 467.089
2020-07-06 20:42, 44.233, 467.09
2020-07-06 20:51, 44.222, 467.09
2020-07-06 20:54, 44.215, 467.091
2020-07-06 21:03, 44.147, 467.091
2020-07-06 21:09, 44.133, 467.092
2020-07-06 21:15, 44.040, 467.093
2020-07-06 21:24, 44.001, 467.094
2020-07-06 21:30, 43.965, 467.094
2020-07-06 21:33, 43.959, 467.095
2020-07-06 21:36, 43.946, 467.095
2020-07-06 21:39, 43.931, 467.095
2020-07-06 21:42, 43.924, 467.096
2020-07-06 21:45, 43.908, 467.096
2020-07-06 21:48, 43.889, 467.096
2020-07-06 22:03, 43.814, 467.098
2020-07-06 22:06, 43.808, 467.099
2020-07-06 22:09, 43.794, 467.099
2020-07-06 22:12, 43.775, 467.099
2020-07-06 22:15, 43.769, 467.1
2020-07-06 22:21, 43.746, 467.1
2020-07-06 22:24, 43.727, 467.101
2020-07-06 22:27, 43.711, 467.101
2020-07-06 22:39, 43.669, 467.102
2020-07-06 22:45, 43.647, 467.103
2020-07-06 22:48, 43.628, 467.103
2020-07-06 22:51, 43.621, 467.104
2020-07-06 22:57, 43.591, 467.105
2020-07-06 23:00, 43.585, 467.105
2020-07-06 23:03, 43.569, 467.105
2020-07-06 23:09, 43.547, 467.106
2020-07-06 23:12, 43.539, 467.106
2020-07-06 23:15, 43.526, 467.107
2020-07-06 23:18, 43.508, 467.107
2020-07-06 23:24, 43.488, 467.108
2020-07-06 23:27, 43.486, 467.108
2020-07-06 23:30, 43.466, 467.108
2020-07-06 23:33, 43.538, 467.109
2020-07-06 23:39, 43.519, 467.109
2020-07-06 23:45, 43.505, 467.11
2020-07-06 23:51, 43.491, 467.11
2020-07-06 23:54, 43.490, 467.111
2020-07-06 23:57, 43.474, 467.111
2020-07-07 00:03, 43.465, 467.111
2020-07-07 00:06, 43.464, 467.112
2020-07-07 00:09, 43.450, 467.112
2020-07-07 00:12, 43.439, 467.112
2020-07-07 00:15, 43.439, 467.113
2020-07-07 00:18, 43.440, 467.113
2020-07-07 00:24, 43.337, 467.113
2020-07-07 00:27, 43.320, 467.114
2020-07-07 00:30, 43.313, 467.114
2020-07-07 00:33, 43.308, 467.115
2020-07-07 00:36, 43.291, 467.115
2020-07-07 00:39, 43.282, 467.115
2020-07-07 00:42, 43.266, 467.116
2020-07-07 00:48, 43.252, 467.116
2020-07-07 00:51, 43.233, 467.117
2020-07-07 00:54, 43.296, 467.117
2020-07-07 00:57, 43.288, 467.117
2020-07-07 01:00, 43.285, 467.118
2020-07-07 01:03, 43.286, 467.118
2020-07-07 01:06, 43.273, 467.118
2020-07-07 01:09, 43.270, 467.118
2020-07-07 01:15, 43.254, 467.119
2020-07-07 01:18, 43.242, 467.119
2020-07-07 01:21, 43.240, 467.119
2020-07-07 01:27, 43.225, 467.12
2020-07-07 01:30, 43.227, 467.12
2020-07-07 01:39, 43.123, 467.121
2020-07-07 01:42, 43.115, 467.122
2020-07-07 01:45, 43.110, 467.122
2020-07-07 01:48, 43.089, 467.122
2020-07-07 01:51, 43.081, 467.123
2020-07-07 01:54, 43.066, 467.123
2020-07-07 01:57, 43.060, 467.123
2020-07-07 02:03, 43.044, 467.124
2020-07-07 02:15, 43.031, 467.125
2020-07-07 02:18, 42.950, 467.126
2020-07-07 02:21, 42.943, 467.126
2020-07-07 02:27, 42.911, 467.127
2020-07-07 02:30, 42.901, 467.127
2020-07-07 02:33, 42.891, 467.128
2020-07-07 02:36, 42.880, 467.128
2020-07-07 02:48, 42.388, 467.129
2020-07-07 02:51, 42.369, 467.13
2020-07-07 02:54, 42.341, 467.13
2020-07-07 02:57, 42.300, 467.13
2020-07-07 03:00, 42.273, 467.131
2020-07-07 03:03, 42.230, 467.131
2020-07-07 03:06, 42.193, 467.132
2020-07-07 03:09, 42.738, 467.132
2020-07-07 03:12, 42.734, 467.132
2020-07-07 03:15, 42.539, 467.132
2020-07-07 03:18, 42.561, 467.132
2020-07-07 03:24, 42.531, 467.133
2020-07-07 03:27, 42.508, 467.133
2020-07-07 03:33, 42.487, 467.134
2020-07-07 03:39, 42.458, 467.134
2020-07-07 03:45, 42.430, 467.135
2020-07-07 04:00, 42.372, 467.136
2020-07-07 04:03, 42.368, 467.136
2020-07-07 04:06, 42.354, 467.136
2020-07-07 04:09, 42.336, 467.136
2020-07-07 04:12, 42.325, 467.137
2020-07-07 04:15, 42.313, 467.137
2020-07-07 04:18, 42.302, 467.137
2020-07-07 04:21, 42.290, 467.137
2020-07-07 04:27, 42.259, 467.138
2020-07-07 04:30, 42.249, 467.138
2020-07-07 04:33, 42.237, 467.138
2020-07-07 04:36, 42.226, 467.138
2020-07-07 04:45, 42.313, 467.139
2020-07-07 04:48, 42.305, 467.139
2020-07-07 04:51, 42.361, 467.139
2020-07-07 04:54, 42.356, 467.14
2020-07-07 04:57, 42.356, 467.14
2020-07-07 05:00, 42.348, 467.14
2020-07-07 05:03, 42.346, 467.14
2020-07-07 05:06, 42.345, 467.14
2020-07-07 05:09, 42.342, 467.14
2020-07-07 05:12, 42.337, 467.141
2020-07-07 05:15, 42.326, 467.141
2020-07-07 05:18, 42.219, 467.141
2020-07-07 05:27, 42.188, 467.141
2020-07-07 05:30, 42.175, 467.141
