2023-04-08 08:12, 43.45, 4109.324
2023-04-08 08:15, 43.48, 4109.332
2023-04-08 08:21, 43.54, 4109.348
2023-04-08 08:24, 43.56, 4109.357
2023-04-08 08:27, 43.58, 4109.367
2023-04-08 08:30, 43.62, 4109.376
2023-04-08 08:36, 43.65, 4109.398
2023-04-08 08:39, 43.58, 4109.408
2023-04-08 08:42, 43.61, 4109.419
2023-04-08 08:45, 43.63, 4109.431
2023-04-08 08:48, 43.64, 4109.443
2023-04-08 08:51, 43.66, 4109.456
2023-04-08 08:54, 43.79, 4109.469
2023-04-08 09:00, 43.85, 4109.496
2023-04-08 09:06, 43.91, 4109.524
2023-04-08 09:09, 43.95, 4109.539
2023-04-08 09:12, 43.98, 4109.554
2023-04-08 09:15, 44.01, 4109.57
2023-04-08 09:18, 44.05, 4109.585
2023-04-08 09:21, 44.08, 4109.601
2023-04-08 09:24, 44.11, 4109.618
2023-04-08 09:27, 44.07, 4109.634
2023-04-08 09:30, 44.08, 4109.652
2023-04-08 09:33, 44.10, 4109.669
2023-04-08 09:36, 44.13, 4109.688
2023-04-08 09:39, 44.16, 4109.705
2023-04-08 09:42, 44.29, 4109.723
2023-04-08 09:48, 44.37, 4109.762
2023-04-08 09:51, 44.41, 4109.782
2023-04-08 09:54, 44.46, 4109.802
2023-04-08 09:57, 44.51, 4109.823
2023-04-08 10:00, 44.63, 4109.846
2023-04-08 10:09, 45.08, 4109.937
2023-04-08 10:12, 45.20, 4109.974
2023-04-08 10:15, 141.18, 4110.014
2023-04-08 10:21, 45.29, 4110.091
2023-04-08 10:24, 45.35, 4110.131
2023-04-08 10:27, 45.39, 4110.174
2023-04-08 10:33, 45.60, 4110.253
2023-04-08 10:39, 45.70, 4110.338
2023-04-08 10:42, 45.74, 4110.381
2023-04-08 10:45, 45.80, 4110.424
2023-04-08 10:48, 45.85, 4110.468
2023-04-08 10:51, 45.92, 4110.515
2023-04-08 10:54, 45.94, 4110.557
2023-04-08 10:57, 46.02, 4110.601
2023-04-08 11:00, 46.05, 4110.647
2023-04-08 11:06, 46.06, 4110.737
2023-04-08 11:09, 46.14, 4110.784
2023-04-08 11:12, 46.16, 4110.83
2023-04-08 11:18, 46.25, 4110.924
2023-04-08 11:21, 46.40, 4110.97
2023-04-08 11:24, 46.53, 4111.017
2023-04-08 11:27, 46.55, 4111.065
2023-04-08 11:30, 44.89, 4111.114
2023-04-08 11:36, 46.59, 4111.207
2023-04-08 11:39, 46.72, 4111.261
2023-04-08 11:42, 46.77, 4111.307
2023-04-08 11:45, 46.83, 4111.357
2023-04-08 11:48, 46.86, 4111.407
2023-04-08 11:54, 45.12, 4111.504
2023-04-08 11:57, 46.82, 4111.553
2023-04-08 12:00, 44.41, 4111.603
2023-04-08 12:03, 46.70, 4111.653
2023-04-08 12:06, 45.11, 4111.7
2023-04-08 12:09, 44.98, 4111.748
2023-04-08 12:12, 45.35, 4111.796
2023-04-08 12:15, 46.77, 4111.846
2023-04-08 12:18, 46.91, 4111.897
2023-04-08 12:21, 47.00, 4111.949
2023-04-08 12:24, 47.09, 4112.006
2023-04-08 12:27, 46.96, 4112.057
2023-04-08 12:30, 46.99, 4112.107
2023-04-08 12:33, 47.04, 4112.158
2023-04-08 12:36, 47.17, 4112.21
2023-04-08 12:39, 47.21, 4112.263
2023-04-08 12:42, 47.25, 4112.315
2023-04-08 12:45, 47.28, 4112.367
2023-04-08 12:48, 47.19, 4112.419
2023-04-08 12:51, 47.05, 4112.469
2023-04-08 12:54, 46.89, 4112.522
2023-04-08 12:57, 47.25, 4112.569
2023-04-08 13:00, 47.29, 4112.62
2023-04-08 13:03, 46.98, 4112.672
2023-04-08 13:06, 46.02, 4112.719
2023-04-08 13:09, 47.31, 4112.767
2023-04-08 13:12, 47.32, 4112.814
2023-04-08 13:15, 47.24, 4112.874
2023-04-08 13:18, 47.28, 4112.914
2023-04-08 13:24, 47.25, 4113.012
2023-04-08 13:33, 46.82, 4113.167
2023-04-08 13:36, 47.42, 4113.21
2023-04-08 13:39, 47.43, 4113.249
2023-04-08 13:45, 47.42, 4113.331
2023-04-08 13:51, 45.25, 4113.422
2023-04-08 13:54, 45.38, 4113.467
2023-04-08 13:57, 45.31, 4113.521
2023-04-08 14:00, 45.24, 4113.569
2023-04-08 14:06, 45.06, 4113.674
2023-04-08 14:09, 45.01, 4113.72
2023-04-08 14:12, 44.98, 4113.771
2023-04-08 14:15, 44.93, 4113.82
2023-04-08 14:21, 44.88, 4113.921
2023-04-08 14:24, 44.80, 4113.972
2023-04-08 14:27, 44.77, 4114.023
2023-04-08 14:30, 44.70, 4114.073
2023-04-08 14:33, 44.67, 4114.125
2023-04-08 14:36, 44.63, 4114.172
2023-04-08 14:39, 44.68, 4114.222
2023-04-08 14:42, 44.50, 4114.271
2023-04-08 14:45, 44.40, 4114.32
2023-04-08 14:51, 43.69, 4114.412
2023-04-08 14:54, 43.86, 4114.439
2023-04-08 14:57, 44.00, 4114.483
2023-04-08 15:00, 43.93, 4114.526
2023-04-08 15:03, 43.97, 4114.571
2023-04-08 15:09, 44.05, 4114.664
2023-04-08 15:12, 44.04, 4114.71
2023-04-08 15:15, 43.95, 4114.759
2023-04-08 15:18, 43.85, 4114.801
2023-04-08 15:21, 43.78, 4114.847
2023-04-08 15:24, 43.75, 4114.887
2023-04-08 15:27, 43.70, 4114.93
2023-04-08 15:30, 43.67, 4114.972
2023-04-08 15:33, 43.59, 4115.014
2023-04-08 15:39, 43.50, 4115.098
2023-04-08 15:42, 43.36, 4115.137
2023-04-08 15:45, 43.39, 4115.178
2023-04-08 15:48, 43.39, 4115.221
2023-04-08 15:51, 43.33, 4115.265
2023-04-08 15:54, 43.27, 4115.305
2023-04-08 15:57, 43.18, 4115.348
2023-04-08 16:00, 43.19, 4115.389
2023-04-08 16:03, 43.11, 4115.429
2023-04-08 16:06, 43.03, 4115.472
2023-04-08 16:15, 42.82, 4115.586
2023-04-08 16:21, 45.23, 4115.665
2023-04-08 16:24, 45.32, 4115.704
2023-04-08 16:27, 45.37, 4115.74
2023-04-08 16:30, 45.44, 4115.78
2023-04-08 16:33, 45.51, 4115.819
2023-04-08 16:36, 45.55, 4115.853
2023-04-08 16:39, 45.49, 4115.889
2023-04-08 16:42, 45.58, 4115.923
2023-04-08 16:45, 44.52, 4115.958
2023-04-08 16:48, 45.52, 4115.992
2023-04-08 16:51, 45.59, 4116.027
2023-04-08 16:54, 45.65, 4116.06
2023-04-08 16:57, 45.68, 4116.094
2023-04-08 17:00, 45.70, 4116.128
2023-04-08 17:03, 45.73, 4116.158
2023-04-08 17:06, 45.67, 4116.189
2023-04-08 17:09, 45.74, 4116.219
2023-04-08 17:12, 45.75, 4116.25
2023-04-08 17:15, 45.76, 4116.281
2023-04-08 17:18, 45.73, 4116.307
2023-04-08 17:24, 45.67, 4116.363
2023-04-08 17:27, 45.64, 4116.389
2023-04-08 17:30, 45.72, 4116.413
2023-04-08 17:39, 45.74, 4116.483
2023-04-08 17:45, 45.77, 4116.526
2023-04-08 17:48, 45.79, 4116.547
2023-04-08 17:51, 45.78, 4116.569
2023-04-08 17:54, 45.70, 4116.589
2023-04-08 17:57, 45.64, 4116.605
2023-04-08 18:00, 45.61, 4116.62
2023-04-08 18:03, 45.60, 4116.637
2023-04-08 18:06, 45.52, 4116.651
2023-04-08 18:09, 45.52, 4116.663
2023-04-08 18:12, 45.45, 4116.675
2023-04-08 18:15, 45.54, 4116.686
2023-04-08 18:18, 45.56, 4116.697
2023-04-08 18:21, 45.53, 4116.708
2023-04-08 18:27, 45.46, 4116.724
2023-04-08 18:30, 45.41, 4116.729
2023-04-08 18:39, 45.35, 4116.74
2023-04-08 18:45, 45.34, 4116.745
2023-04-08 18:51, 45.20, 4116.75
2023-04-08 18:54, 45.18, 4116.752
2023-04-08 18:57, 45.17, 4116.753
2023-04-08 19:00, 45.14, 4116.754
2023-04-08 19:03, 45.22, 4116.755
2023-04-08 19:06, 45.19, 4116.756
2023-04-08 19:09, 45.19, 4116.756
2023-04-08 19:12, 45.18, 4116.756
2023-04-08 19:15, 45.17, 4116.756
2023-04-08 19:18, 45.17, 4116.756
2023-04-08 19:21, 45.16, 4116.756
2023-04-08 19:24, 45.15, 4116.756
2023-04-08 19:27, 45.14, 4116.756
2023-04-08 19:30, 45.13, 4116.757
2023-04-08 19:36, 45.02, 4116.757
2023-04-08 19:39, 45.01, 4116.757
2023-04-08 19:45, 44.99, 4116.758
2023-04-08 19:51, 45.06, 4116.758
2023-04-08 19:54, 45.06, 4116.758
2023-04-08 19:57, 45.06, 4116.758
2023-04-08 20:03, 45.04, 4116.759
2023-04-08 20:06, 45.04, 4116.759
2023-04-08 20:12, 45.04, 4116.759
2023-04-08 20:15, 45.03, 4116.759
2023-04-08 20:18, 208.64, 4116.759
2023-04-08 20:21, 44.93, 4116.759
2023-04-08 20:24, 44.92, 4116.76
2023-04-08 20:27, 44.91, 4116.76
2023-04-08 20:36, 44.96, 4116.76
2023-04-08 20:42, 44.96, 4116.761
2023-04-08 20:45, 44.96, 4116.761
2023-04-08 20:48, 44.96, 4116.761
2023-04-08 20:51, 44.95, 4116.761
2023-04-08 20:54, 44.92, 4116.761
2023-04-08 21:00, 44.86, 4116.762
2023-04-08 21:03, 44.85, 4116.762
2023-04-08 21:06, 44.84, 4116.762
2023-04-08 21:09, 44.73, 4116.762
2023-04-08 21:12, 44.71, 4116.762
2023-04-08 21:15, 44.75, 4116.763
2023-04-08 21:18, 44.74, 4116.763
2023-04-08 21:21, 44.73, 4116.763
2023-04-08 21:24, 44.82, 4116.763
2023-04-08 21:30, 44.82, 4116.764
2023-04-08 21:33, 208.69, 4116.764
2023-04-08 21:36, 44.81, 4116.764
2023-04-08 21:39, 44.80, 4116.764
2023-04-08 21:42, 44.80, 4116.764
2023-04-08 21:45, 44.79, 4116.764
2023-04-08 21:48, 44.79, 4116.765
2023-04-08 21:51, 44.78, 4116.765
2023-04-08 21:54, 44.68, 4116.765
2023-04-08 21:57, 44.67, 4116.765
2023-04-08 22:00, 44.66, 4116.765
2023-04-08 22:03, 44.65, 4116.765
2023-04-08 22:06, 44.63, 4116.766
2023-04-08 22:12, 44.72, 4116.766
2023-04-08 22:15, 44.71, 4116.766
2023-04-08 22:21, 44.70, 4116.767
2023-04-08 22:24, 44.70, 4116.767
2023-04-08 22:27, 44.70, 4116.767
2023-04-08 22:33, 44.69, 4116.767
2023-04-08 22:39, 44.68, 4116.767
2023-04-08 22:45, 44.56, 4116.768
2023-04-08 22:48, 44.55, 4116.768
2023-04-08 22:51, 44.54, 4116.768
2023-04-08 22:54, 44.53, 4116.768
2023-04-08 23:00, 44.58, 4116.769
2023-04-08 23:03, 44.58, 4116.769
2023-04-08 23:09, 44.57, 4116.769
2023-04-08 23:12, 44.56, 4116.769
2023-04-08 23:15, 44.56, 4116.77
2023-04-08 23:18, 44.55, 4116.77
2023-04-08 23:21, 44.54, 4116.77
2023-04-08 23:24, 44.54, 4116.77
2023-04-08 23:27, 44.46, 4116.77
2023-04-08 23:30, 44.42, 4116.771
2023-04-08 23:36, 44.37, 4116.771
2023-04-08 23:39, 44.36, 4116.771
2023-04-08 23:45, 44.44, 4116.772
2023-04-08 23:48, 44.43, 4116.772
2023-04-08 23:51, 44.42, 4116.772
2023-04-08 23:57, 44.41, 4116.772
2023-04-09 00:00, 44.40, 4116.773
2023-04-09 00:03, 44.40, 4116.773
2023-04-09 00:06, 44.38, 4116.773
2023-04-09 00:09, 44.38, 4116.773
2023-04-09 00:12, 44.37, 4116.773
2023-04-09 00:15, 44.26, 4116.773
2023-04-09 00:18, 44.24, 4116.774
2023-04-09 00:21, 44.23, 4116.774
2023-04-09 00:27, 44.20, 4116.774
2023-04-09 00:33, 44.29, 4116.775
2023-04-09 00:36, 44.29, 4116.775
2023-04-09 00:39, 44.27, 4116.775
2023-04-09 00:45, 44.27, 4116.775
2023-04-09 00:51, 44.25, 4116.776
2023-04-09 00:54, 44.25, 4116.776
2023-04-09 01:00, 44.24, 4116.776
2023-04-09 01:03, 44.09, 4116.777
2023-04-09 01:06, 44.10, 4116.777
2023-04-09 01:09, 44.10, 4116.777
2023-04-09 01:15, 44.08, 4116.777
2023-04-09 01:18, 44.17, 4116.778
2023-04-09 01:30, 44.14, 4116.778
2023-04-09 01:36, 44.03, 4116.779
2023-04-09 01:39, 44.02, 4116.779
2023-04-09 01:42, 44.01, 4116.779
2023-04-09 01:45, 43.98, 4116.779
2023-04-09 01:48, 43.97, 4116.78
2023-04-09 01:51, 43.95, 4116.78
2023-04-09 01:54, 43.94, 4116.78
2023-04-09 01:57, 43.92, 4116.78
2023-04-09 02:00, 43.92, 4116.781
2023-04-09 02:06, 44.00, 4116.781
2023-04-09 02:09, 44.00, 4116.781
2023-04-09 02:15, 44.01, 4116.782
2023-04-09 02:18, 44.05, 4116.782
2023-04-09 02:21, 44.05, 4116.782
2023-04-09 02:24, 44.05, 4116.782
2023-04-09 02:27, 44.05, 4116.782
2023-04-09 02:30, 44.05, 4116.782
2023-04-09 02:33, 44.04, 4116.783
2023-04-09 02:39, 43.93, 4116.783
2023-04-09 02:42, 43.92, 4116.783
2023-04-09 02:45, 43.91, 4116.783
2023-04-09 02:48, 43.91, 4116.784
2023-04-09 02:54, 43.98, 4116.784
2023-04-09 03:00, 43.97, 4116.784
2023-04-09 03:03, 43.93, 4116.784
2023-04-09 03:06, 43.93, 4116.785
2023-04-09 03:09, 43.94, 4116.785
2023-04-09 03:12, 43.94, 4116.785
2023-04-09 03:15, 43.94, 4116.785
2023-04-09 03:18, 43.93, 4116.785
2023-04-09 03:21, 43.93, 4116.785
2023-04-09 03:27, 43.82, 4116.786
2023-04-09 03:30, 43.79, 4116.786
2023-04-09 03:36, 43.78, 4116.786
2023-04-09 03:39, 43.77, 4116.787
2023-04-09 03:42, 43.86, 4116.787
2023-04-09 03:45, 43.86, 4116.787
2023-04-09 03:48, 43.87, 4116.787
2023-04-09 03:51, 43.87, 4116.787
2023-04-09 03:54, 43.87, 4116.787
2023-04-09 03:57, 43.87, 4116.788
2023-04-09 04:00, 43.86, 4116.788
2023-04-09 04:06, 43.86, 4116.788
2023-04-09 04:09, 43.85, 4116.788
2023-04-09 04:12, 43.85, 4116.788
2023-04-09 04:15, 43.75, 4116.789
2023-04-09 04:18, 43.73, 4116.789
2023-04-09 04:21, 43.73, 4116.789
2023-04-09 04:24, 43.71, 4116.789
2023-04-09 04:30, 43.78, 4116.789
2023-04-09 04:36, 43.78, 4116.79
2023-04-09 04:39, 43.78, 4116.79
2023-04-09 04:42, 43.77, 4116.79
2023-04-09 04:45, 43.77, 4116.79
2023-04-09 04:48, 43.76, 4116.79
2023-04-09 04:54, 43.75, 4116.791
2023-04-09 04:57, 43.75, 4116.791
2023-04-09 05:06, 43.64, 4116.792
2023-04-09 05:09, 43.62, 4116.792
2023-04-09 05:12, 43.60, 4116.792
2023-04-09 05:15, 43.59, 4116.792
2023-04-09 05:18, 43.60, 4116.792
2023-04-09 05:21, 43.66, 4116.792
2023-04-09 05:24, 43.66, 4116.793
2023-04-09 05:27, 43.65, 4116.793
2023-04-09 05:30, 43.66, 4116.793
2023-04-09 05:33, 43.65, 4116.793
2023-04-09 05:36, 43.64, 4116.793
2023-04-09 05:39, 43.64, 4116.793
2023-04-09 05:42, 43.64, 4116.794
2023-04-09 05:48, 43.63, 4116.794
2023-04-09 05:51, 43.63, 4116.794
2023-04-09 05:57, 43.51, 4116.794
2023-04-09 06:00, 43.50, 4116.795
2023-04-09 06:03, 43.48, 4116.795
2023-04-09 06:06, 43.47, 4116.795
2023-04-09 06:09, 43.56, 4116.795
2023-04-09 06:15, 43.54, 4116.796
2023-04-09 06:18, 43.56, 4116.796
2023-04-09 06:24, 43.56, 4116.796
2023-04-09 06:27, 43.56, 4116.796
2023-04-09 06:30, 43.56, 4116.796
2023-04-09 06:33, 43.56, 4116.796
2023-04-09 06:42, 43.48, 4116.798
2023-04-09 06:45, 43.46, 4116.798
2023-04-09 06:48, 43.44, 4116.799
2023-04-09 06:51, 43.43, 4116.799
2023-04-09 06:57, 43.51, 4116.801
2023-04-09 07:03, 43.52, 4116.803
2023-04-09 07:06, 43.53, 4116.804
2023-04-09 07:09, 43.53, 4116.805
2023-04-09 07:15, 43.51, 4116.808
2023-04-09 07:18, 43.52, 4116.809
2023-04-09 07:21, 43.52, 4116.811
2023-04-09 07:24, 43.52, 4116.812
2023-04-09 07:27, 43.52, 4116.813
2023-04-09 07:33, 43.42, 4116.818
2023-04-09 07:36, 43.41, 4116.819
2023-04-09 07:39, 43.41, 4116.821
2023-04-09 07:45, 43.40, 4116.825
2023-04-09 07:51, 43.49, 4116.829
2023-04-09 07:54, 43.49, 4116.831
2023-04-09 07:57, 43.49, 4116.833
2023-04-09 08:00, 43.49, 4116.835
2023-04-09 08:03, 43.50, 4116.837
2023-04-09 08:06, 43.50, 4116.84
2023-04-09 08:09, 43.61, 4116.844
2023-04-09 08:12, 43.66, 4116.851
2023-04-09 08:15, 43.67, 4116.859
2023-04-09 08:18, 43.69, 4116.867
2023-04-09 08:21, 43.60, 4116.875
2023-04-09 08:27, 43.64, 4116.893
2023-04-09 08:30, 43.66, 4116.903
2023-04-09 08:33, 43.68, 4116.913
2023-04-09 08:36, 43.79, 4116.923
2023-04-09 08:39, 43.81, 4116.934
2023-04-09 08:42, 43.85, 4116.945
2023-04-09 08:45, 43.87, 4116.957
2023-04-09 08:51, 43.92, 4116.981
2023-04-09 08:54, 43.95, 4116.994
2023-04-09 09:00, 44.01, 4117.02
2023-04-09 09:03, 44.04, 4117.034
2023-04-09 09:06, 44.06, 4117.048
2023-04-09 09:09, 44.00, 4117.063
2023-04-09 09:18, 43.84, 4117.106
2023-04-09 09:21, 43.88, 4117.123
2023-04-09 09:27, 44.04, 4117.153
2023-04-09 09:30, 44.08, 4117.169
2023-04-09 09:33, 44.12, 4117.186
2023-04-09 09:36, 44.15, 4117.203
2023-04-09 09:39, 44.11, 4117.22
2023-04-09 09:42, 44.13, 4117.238
2023-04-09 09:45, 44.15, 4117.256
2023-04-09 09:48, 44.18, 4117.276
2023-04-09 09:54, 44.24, 4117.313
2023-04-09 09:57, 44.30, 4117.333
2023-04-09 10:00, 44.38, 4117.355
2023-04-09 10:03, 44.52, 4117.381
2023-04-09 10:09, 44.79, 4117.443
2023-04-09 10:12, 45.00, 4117.474
2023-04-09 10:15, 45.06, 4117.513
2023-04-09 10:18, 45.13, 4117.55
2023-04-09 10:21, 45.19, 4117.585
2023-04-09 10:24, 45.24, 4117.623
2023-04-09 10:27, 45.31, 4117.661
2023-04-09 10:30, 45.37, 4117.703
2023-04-09 10:33, 45.42, 4117.739
2023-04-09 10:39, 45.52, 4117.818
2023-04-09 10:42, 45.58, 4117.859
2023-04-09 10:45, 45.64, 4117.903
2023-04-09 10:48, 45.60, 4117.942
2023-04-09 10:51, 45.66, 4117.985
2023-04-09 10:54, 45.69, 4118.023
2023-04-09 10:57, 45.74, 4118.065
2023-04-09 11:12, 46.09, 4118.282
2023-04-09 11:18, 46.22, 4118.372
2023-04-09 11:21, 46.27, 4118.42
2023-04-09 11:27, 46.35, 4118.51
2023-04-09 11:30, 46.41, 4118.556
2023-04-09 11:33, 46.36, 4118.607
2023-04-09 11:36, 46.40, 4118.65
2023-04-09 11:39, 46.46, 4118.7
2023-04-09 11:42, 46.60, 4118.745
2023-04-09 11:45, 46.64, 4118.792
2023-04-09 11:48, 46.67, 4118.843
2023-04-09 11:51, 46.73, 4118.889
2023-04-09 11:54, 46.79, 4118.938
2023-04-09 11:57, 46.82, 4118.985
2023-04-09 12:00, 46.88, 4119.035
2023-04-09 12:03, 46.92, 4119.084
2023-04-09 12:06, 46.98, 4119.132
2023-04-09 12:09, 47.01, 4119.182
2023-04-09 12:15, 47.10, 4119.28
2023-04-09 12:18, 47.18, 4119.333
2023-04-09 12:21, 47.11, 4119.384
2023-04-09 12:30, 47.50, 4119.53
2023-04-09 12:33, 47.22, 4119.579
2023-04-09 12:39, 47.28, 4119.67
2023-04-09 12:42, 47.31, 4119.715
2023-04-09 12:45, 47.31, 4119.758
2023-04-09 12:48, 47.39, 4119.801
2023-04-09 12:51, 47.37, 4119.844
2023-04-09 12:54, 47.33, 4119.884
2023-04-09 12:57, 47.34, 4119.926
2023-04-09 13:00, 47.34, 4119.965
2023-04-09 13:03, 47.41, 4119.999
2023-04-09 13:06, 47.46, 4120.041
2023-04-09 13:09, 47.48, 4120.089
2023-04-09 13:15, 47.90, 4120.171
2023-04-09 13:18, 47.54, 4120.211
2023-04-09 13:54, 44.75, 4120.785
2023-04-09 14:24, 44.27, 4121.265
2023-04-09 14:27, 44.21, 4121.312
2023-04-09 14:30, 44.17, 4121.36
2023-04-09 14:33, 44.16, 4121.408
2023-04-09 14:36, 44.11, 4121.454
2023-04-09 15:00, 45.93, 4121.832
2023-04-09 15:03, 46.15, 4121.88
2023-04-09 15:12, 46.49, 4122.024
2023-04-09 15:15, 46.45, 4122.073
2023-04-09 15:18, 46.90, 4122.125
2023-04-09 15:39, 46.80, 4122.441
2023-04-09 15:42, 47.90, 4122.483
2023-04-09 15:45, 46.00, 4122.53
2023-04-09 15:48, 45.93, 4122.573
2023-04-09 15:51, 46.04, 4122.615
2023-04-09 15:54, 46.44, 4122.653
2023-04-09 15:57, 47.56, 4122.699
2023-04-09 16:00, 46.60, 4122.742
2023-04-09 16:09, 47.73, 4122.864
2023-04-09 16:12, 46.69, 4122.907
2023-04-09 16:15, 46.72, 4122.945
2023-04-09 16:18, 46.75, 4122.984
2023-04-09 16:21, 46.78, 4123.024
2023-04-09 16:24, 46.80, 4123.063
2023-04-09 16:30, 47.20, 4123.143
2023-04-09 16:33, 46.88, 4123.181
2023-04-09 16:36, 46.88, 4123.215
2023-04-09 16:39, 46.90, 4123.251
2023-04-09 16:42, 47.18, 4123.287
2023-04-09 16:45, 46.92, 4123.322
2023-04-09 16:48, 47.04, 4123.359
2023-04-09 16:51, 46.92, 4123.39
2023-04-09 16:54, 46.93, 4123.423
2023-04-09 16:57, 46.94, 4123.456
2023-04-09 17:00, 47.89, 4123.491
2023-04-09 17:03, 46.97, 4123.522
2023-04-09 17:06, 45.63, 4123.549
2023-04-09 17:09, 45.81, 4123.577
2023-04-09 17:18, 45.21, 4123.658
2023-04-09 17:21, 45.15, 4123.684
2023-04-09 17:24, 45.08, 4123.708
2023-04-09 17:27, 44.95, 4123.732
2023-04-09 17:33, 44.77, 4123.781
2023-04-09 17:36, 44.75, 4123.801
2023-04-09 17:42, 43.50, 4123.842
2023-04-09 17:45, 44.77, 4123.862
2023-04-09 17:51, 44.45, 4123.899
2023-04-09 17:54, 43.03, 4123.916
2023-04-09 17:57, 42.90, 4123.934
2023-04-09 18:00, 42.80, 4123.948
2023-04-09 18:03, 43.78, 4123.963
2023-04-09 18:09, 42.47, 4123.987
2023-04-09 18:15, 42.24, 4124.007
2023-04-09 18:18, 42.83, 4124.015
2023-04-09 18:21, 42.87, 4124.024
2023-04-09 18:24, 42.69, 4124.03
2023-04-09 18:30, 41.64, 4124.042
2023-04-09 18:33, 42.35, 4124.042
2023-04-09 18:39, 43.84, 4124.047
2023-04-09 18:42, 43.87, 4124.049
2023-04-09 18:45, 43.89, 4124.051
2023-04-09 18:48, 43.91, 4124.053
2023-04-09 18:51, 43.92, 4124.054
2023-04-09 18:57, 43.92, 4124.056
2023-04-09 19:00, 43.93, 4124.057
2023-04-09 19:03, 43.93, 4124.058
2023-04-09 19:06, 43.93, 4124.058
2023-04-09 19:09, 43.93, 4124.058
2023-04-09 19:15, 43.92, 4124.058
2023-04-09 19:18, 43.92, 4124.058
2023-04-09 19:24, 43.92, 4124.059
2023-04-09 19:30, 43.91, 4124.059
2023-04-09 19:39, 43.90, 4124.06
2023-04-09 19:42, 43.90, 4124.06
2023-04-09 19:45, 43.90, 4124.06
2023-04-09 19:48, 43.90, 4124.06
2023-04-09 19:54, 43.89, 4124.06
2023-04-09 19:57, 43.89, 4124.061
2023-04-09 20:00, 43.88, 4124.061
2023-04-09 20:09, 43.87, 4124.061
2023-04-09 20:12, 43.87, 4124.062
2023-04-09 20:15, 43.87, 4124.062
2023-04-09 20:18, 43.87, 4124.062
2023-04-09 20:24, 43.86, 4124.062
2023-04-09 20:27, 43.86, 4124.062
2023-04-09 20:30, 43.85, 4124.063
2023-04-09 20:33, 43.85, 4124.063
2023-04-09 20:36, 43.85, 4124.063
2023-04-09 20:39, 43.84, 4124.063
2023-04-09 20:48, 43.84, 4124.064
2023-04-09 20:51, 43.83, 4124.064
2023-04-09 20:57, 43.83, 4124.064
2023-04-09 21:00, 43.82, 4124.064
2023-04-09 21:03, 43.82, 4124.065
2023-04-09 21:06, 43.81, 4124.065
2023-04-09 21:09, 43.69, 4124.065
2023-04-09 21:18, 41.86, 4124.07
2023-04-09 21:21, 43.37, 4124.071
2023-04-09 21:24, 43.44, 4124.072
2023-04-09 21:30, 41.88, 4124.072
2023-04-09 21:33, 43.41, 4124.073
2023-04-09 21:36, 43.43, 4124.073
2023-04-09 21:39, 43.44, 4124.073
2023-04-09 21:45, 43.45, 4124.074
2023-04-09 21:48, 43.45, 4124.074
2023-04-09 21:51, 43.46, 4124.074
2023-04-09 21:54, 43.46, 4124.074
2023-04-09 21:57, 43.45, 4124.074
2023-04-09 22:03, 43.45, 4124.075
2023-04-09 22:12, 43.45, 4124.075
2023-04-09 22:15, 43.44, 4124.076
2023-04-09 22:18, 43.44, 4124.076
2023-04-09 22:21, 43.44, 4124.076
2023-04-09 22:24, 43.44, 4124.076
2023-04-09 22:27, 43.11, 4124.076
2023-04-09 22:36, 42.53, 4124.078
2023-04-09 22:42, 42.60, 4124.079
2023-04-09 22:45, 42.49, 4124.079
2023-04-09 22:48, 42.47, 4124.08
2023-04-09 22:54, 42.38, 4124.081
2023-04-09 22:57, 42.36, 4124.081
2023-04-09 23:00, 42.31, 4124.082
2023-04-09 23:03, 42.23, 4124.083
2023-04-09 23:06, 42.27, 4124.083
2023-04-09 23:09, 42.26, 4124.084
2023-04-09 23:12, 42.25, 4124.085
2023-04-09 23:15, 42.27, 4124.085
2023-04-09 23:18, 42.25, 4124.086
2023-04-09 23:21, 42.24, 4124.086
2023-04-09 23:24, 42.32, 4124.087
2023-04-09 23:27, 42.32, 4124.087
2023-04-09 23:30, 42.33, 4124.088
2023-04-09 23:33, 42.28, 4124.088
2023-04-09 23:36, 42.49, 4124.089
2023-04-09 23:39, 42.49, 4124.089
2023-04-09 23:42, 42.49, 4124.089
2023-04-09 23:45, 42.40, 4124.09
2023-04-09 23:48, 42.39, 4124.09
2023-04-09 23:51, 42.38, 4124.09
2023-04-09 23:54, 42.37, 4124.091
2023-04-09 23:57, 42.36, 4124.091
2023-04-10 00:00, 42.35, 4124.092
2023-04-10 00:03, 42.41, 4124.092
2023-04-10 00:06, 42.41, 4124.092
2023-04-10 00:12, 42.39, 4124.093
2023-04-10 00:15, 42.40, 4124.093
2023-04-10 00:21, 42.33, 4124.094
2023-04-10 00:24, 42.28, 4124.094
2023-04-10 00:27, 42.24, 4124.094
2023-04-10 00:30, 42.22, 4124.095
2023-04-10 00:33, 42.21, 4124.095
2023-04-10 00:36, 42.19, 4124.096
2023-04-10 00:39, 42.18, 4124.096
2023-04-10 00:42, 42.16, 4124.096
2023-04-10 00:51, 42.14, 4124.098
2023-04-10 00:54, 42.13, 4124.098
2023-04-10 00:57, 42.12, 4124.098
2023-04-10 01:00, 42.11, 4124.099
2023-04-10 01:03, 42.09, 4124.099
2023-04-10 01:06, 42.08, 4124.099
2023-04-10 01:09, 42.07, 4124.1
2023-04-10 01:12, 42.07, 4124.1
2023-04-10 01:15, 42.06, 4124.101
