2022-01-08 08:06, 45.974, 2432.047
2022-01-08 08:09, 45.977, 2432.047
2022-01-08 08:12, 45.982, 2432.047
2022-01-08 08:15, 45.978, 2432.047
2022-01-08 08:18, 45.971, 2432.047
2022-01-08 08:27, 45.976, 2432.047
2022-01-08 08:33, 45.975, 2432.048
2022-01-08 08:36, 45.967, 2432.048
2022-01-08 08:39, 45.970, 2432.048
2022-01-08 08:45, 45.967, 2432.048
2022-01-08 08:51, 45.966, 2432.048
2022-01-08 08:54, 45.970, 2432.048
2022-01-08 08:57, 45.963, 2432.048
2022-01-08 09:03, 45.961, 2432.049
2022-01-08 09:06, 45.965, 2432.049
2022-01-08 09:12, 45.963, 2432.049
2022-01-08 09:18, 45.960, 2432.049
2022-01-08 09:24, 45.956, 2432.049
2022-01-08 09:30, 45.954, 2432.05
2022-01-08 09:36, 45.962, 2432.05
2022-01-08 09:39, 45.965, 2432.05
2022-01-08 09:45, 45.961, 2432.05
2022-01-08 09:48, 45.956, 2432.05
2022-01-08 09:51, 45.959, 2432.05
2022-01-08 09:54, 45.953, 2432.05
2022-01-08 09:57, 45.953, 2432.051
2022-01-08 10:00, 45.958, 2432.051
2022-01-08 10:03, 45.962, 2432.051
2022-01-08 10:09, 45.961, 2432.051
2022-01-08 10:27, 45.957, 2432.051
2022-01-08 10:30, 45.950, 2432.051
2022-01-08 10:33, 45.954, 2432.051
2022-01-08 10:39, 45.951, 2432.052
2022-01-08 10:54, 45.945, 2432.052
2022-01-08 10:57, 45.942, 2432.052
2022-01-08 11:03, 45.940, 2432.052
2022-01-08 11:06, 45.945, 2432.053
2022-01-08 11:09, 45.949, 2432.053
2022-01-08 11:21, 45.948, 2432.053
2022-01-08 11:30, 45.941, 2432.054
2022-01-08 11:33, 45.944, 2432.054
2022-01-08 11:36, 45.943, 2432.054
2022-01-08 11:45, 45.939, 2432.054
2022-01-08 11:57, 45.941, 2432.055
2022-01-08 12:06, 45.935, 2432.055
2022-01-08 12:12, 45.939, 2432.056
2022-01-08 12:18, 45.932, 2432.056
2022-01-08 12:27, 45.932, 2432.056
2022-01-08 12:30, 45.939, 2432.057
2022-01-08 12:36, 45.931, 2432.057
2022-01-08 12:48, 45.928, 2432.057
2022-01-08 12:51, 45.920, 2432.058
2022-01-08 12:54, 45.931, 2432.058
2022-01-08 12:57, 45.936, 2432.058
2022-01-08 13:06, 45.928, 2432.058
2022-01-08 13:09, 45.927, 2432.059
2022-01-08 13:15, 45.929, 2432.059
2022-01-08 13:27, 45.928, 2432.059
2022-01-08 13:54, 45.922, 2432.061
2022-01-08 14:06, 45.907, 2432.061
2022-01-08 14:15, 45.915, 2432.061
2022-01-08 14:21, 45.912, 2432.061
2022-01-08 14:27, 45.903, 2432.062
2022-01-08 14:30, 45.910, 2432.062
2022-01-08 14:33, 45.905, 2432.062
2022-01-08 14:39, 45.900, 2432.062
2022-01-08 14:42, 45.906, 2432.062
2022-01-08 14:54, 45.902, 2432.062
2022-01-08 14:57, 45.906, 2432.062
2022-01-08 15:00, 45.901, 2432.062
2022-01-08 15:03, 45.905, 2432.063
2022-01-08 15:06, 45.899, 2432.063
2022-01-08 15:18, 45.897, 2432.063
2022-01-08 15:24, 45.894, 2432.063
2022-01-08 15:27, 45.900, 2432.063
2022-01-08 15:33, 45.900, 2432.063
2022-01-08 15:39, 45.889, 2432.064
2022-01-08 15:45, 45.889, 2432.064
2022-01-08 15:51, 45.894, 2432.064
2022-01-08 15:57, 45.895, 2432.064
2022-01-08 16:03, 45.886, 2432.065
2022-01-08 16:06, 45.880, 2432.065
2022-01-08 16:09, 45.885, 2432.065
2022-01-08 16:12, 45.885, 2432.065
2022-01-08 16:15, 45.880, 2432.065
2022-01-08 16:18, 45.884, 2432.065
2022-01-08 16:21, 45.889, 2432.065
2022-01-08 16:24, 45.883, 2432.065
2022-01-08 16:27, 45.888, 2432.065
2022-01-08 16:30, 45.881, 2432.065
2022-01-08 16:45, 45.874, 2432.066
2022-01-08 16:54, 45.881, 2432.066
2022-01-08 17:06, 45.874, 2432.067
2022-01-08 17:09, 45.879, 2432.067
2022-01-08 17:18, 45.879, 2432.067
2022-01-08 17:21, 45.871, 2432.067
2022-01-08 17:24, 45.868, 2432.067
2022-01-08 17:39, 45.862, 2432.068
2022-01-08 17:42, 45.866, 2432.068
2022-01-08 17:45, 45.873, 2432.068
2022-01-08 17:51, 45.860, 2432.068
2022-01-08 17:54, 45.865, 2432.069
2022-01-08 17:57, 45.859, 2432.069
2022-01-08 18:03, 45.857, 2432.069
2022-01-08 18:06, 45.862, 2432.069
2022-01-08 18:12, 45.858, 2432.069
2022-01-08 18:15, 45.863, 2432.069
2022-01-08 18:27, 45.864, 2432.07
2022-01-08 18:36, 45.856, 2432.07
2022-01-08 18:39, 45.849, 2432.07
2022-01-08 18:45, 45.857, 2432.07
2022-01-08 18:57, 45.843, 2432.071
2022-01-08 19:00, 45.848, 2432.071
2022-01-08 19:06, 45.847, 2432.071
2022-01-08 19:12, 45.845, 2432.071
2022-01-08 19:15, 45.850, 2432.071
2022-01-08 19:18, 45.842, 2432.072
2022-01-08 19:21, 45.846, 2432.072
2022-01-08 19:30, 45.838, 2432.072
2022-01-08 19:33, 45.842, 2432.072
2022-01-08 19:39, 45.839, 2432.072
2022-01-08 19:42, 45.847, 2432.072
2022-01-08 19:45, 45.845, 2432.073
2022-01-08 19:51, 45.841, 2432.073
2022-01-08 19:54, 45.833, 2432.073
2022-01-08 19:57, 45.839, 2432.073
2022-01-08 20:00, 45.842, 2432.073
2022-01-08 20:06, 45.831, 2432.073
2022-01-08 20:09, 45.835, 2432.073
2022-01-08 20:12, 45.830, 2432.073
2022-01-08 20:15, 45.835, 2432.074
2022-01-08 20:18, 45.826, 2432.074
2022-01-08 20:21, 45.831, 2432.074
2022-01-08 20:30, 45.834, 2432.074
2022-01-08 20:33, 45.826, 2432.074
2022-01-08 20:36, 45.832, 2432.074
2022-01-08 20:39, 45.835, 2432.074
2022-01-08 20:42, 45.829, 2432.075
2022-01-08 20:51, 45.820, 2432.075
2022-01-08 20:54, 45.823, 2432.075
2022-01-08 21:00, 45.821, 2432.075
2022-01-08 21:03, 45.823, 2432.075
2022-01-08 21:09, 45.824, 2432.076
2022-01-08 21:12, 45.816, 2432.076
2022-01-08 21:15, 45.821, 2432.076
2022-01-08 21:18, 45.826, 2432.076
2022-01-08 21:33, 45.814, 2432.076
2022-01-08 21:36, 45.818, 2432.077
2022-01-08 21:42, 45.815, 2432.077
2022-01-08 21:51, 45.818, 2432.077
2022-01-08 21:54, 45.811, 2432.077
2022-01-08 21:57, 45.814, 2432.077
2022-01-08 22:06, 45.815, 2432.078
2022-01-08 22:12, 45.805, 2432.078
2022-01-08 22:15, 45.808, 2432.078
2022-01-08 22:18, 45.813, 2432.078
2022-01-08 22:21, 45.806, 2432.078
2022-01-08 22:24, 45.808, 2432.078
2022-01-08 22:33, 45.812, 2432.079
2022-01-08 22:36, 45.804, 2432.079
2022-01-08 22:51, 45.803, 2432.079
2022-01-08 22:54, 45.795, 2432.079
2022-01-08 23:12, 45.798, 2432.08
2022-01-08 23:15, 45.791, 2432.08
2022-01-08 23:18, 45.795, 2432.08
2022-01-08 23:24, 45.795, 2432.08
2022-01-08 23:30, 45.791, 2432.081
2022-01-08 23:39, 45.792, 2432.081
2022-01-08 23:42, 45.787, 2432.081
2022-01-08 23:45, 45.789, 2432.081
2022-01-08 23:57, 45.781, 2432.082
2022-01-09 00:03, 45.779, 2432.082
2022-01-09 00:09, 45.787, 2432.082
2022-01-09 00:12, 45.789, 2432.082
2022-01-09 00:15, 45.783, 2432.082
2022-01-09 00:21, 45.781, 2432.082
2022-01-09 00:24, 45.785, 2432.083
2022-01-09 00:27, 45.780, 2432.083
2022-01-09 00:33, 45.775, 2432.083
2022-01-09 00:36, 45.778, 2432.083
2022-01-09 00:42, 45.777, 2432.083
2022-01-09 00:45, 45.770, 2432.083
2022-01-09 00:48, 45.773, 2432.083
2022-01-09 00:51, 45.777, 2432.084
2022-01-09 00:54, 45.769, 2432.084
2022-01-09 01:09, 45.765, 2432.084
2022-01-09 01:15, 45.772, 2432.084
2022-01-09 01:18, 45.765, 2432.085
2022-01-09 01:21, 45.766, 2432.085
2022-01-09 01:24, 45.769, 2432.085
2022-01-09 01:30, 45.765, 2432.085
2022-01-09 01:36, 45.765, 2432.085
2022-01-09 01:45, 45.765, 2432.086
2022-01-09 01:48, 45.758, 2432.086
2022-01-09 01:51, 45.753, 2432.086
2022-01-09 01:54, 45.756, 2432.086
2022-01-09 01:57, 45.760, 2432.086
2022-01-09 02:00, 45.753, 2432.086
2022-01-09 02:03, 45.756, 2432.086
2022-01-09 02:06, 45.760, 2432.086
2022-01-09 02:09, 45.752, 2432.086
2022-01-09 02:12, 45.756, 2432.086
2022-01-09 02:15, 45.752, 2432.087
2022-01-09 02:24, 45.753, 2432.087
2022-01-09 02:30, 45.749, 2432.087
2022-01-09 02:33, 45.753, 2432.087
2022-01-09 02:36, 45.746, 2432.087
2022-01-09 02:39, 45.751, 2432.087
2022-01-09 02:42, 45.746, 2432.088
2022-01-09 02:45, 45.751, 2432.088
2022-01-09 02:48, 45.744, 2432.088
2022-01-09 02:57, 45.743, 2432.088
2022-01-09 03:03, 45.745, 2432.088
2022-01-09 03:06, 45.739, 2432.088
2022-01-09 03:09, 45.743, 2432.089
2022-01-09 03:12, 45.736, 2432.089
2022-01-09 03:15, 45.740, 2432.089
2022-01-09 03:21, 45.739, 2432.089
2022-01-09 03:27, 45.735, 2432.089
2022-01-09 03:30, 45.738, 2432.089
2022-01-09 03:33, 45.735, 2432.089
2022-01-09 03:39, 45.734, 2432.09
2022-01-09 03:42, 45.736, 2432.09
2022-01-09 03:45, 45.730, 2432.09
2022-01-09 03:54, 45.731, 2432.09
2022-01-09 03:57, 45.724, 2432.09
2022-01-09 04:00, 45.729, 2432.09
2022-01-09 04:09, 45.730, 2432.091
2022-01-09 04:15, 45.727, 2432.091
2022-01-09 04:18, 45.719, 2432.091
2022-01-09 04:21, 45.724, 2432.091
2022-01-09 04:27, 45.721, 2432.091
2022-01-09 04:30, 45.718, 2432.091
2022-01-09 04:33, 45.723, 2432.092
2022-01-09 04:36, 45.727, 2432.092
2022-01-09 04:42, 45.722, 2432.092
2022-01-09 04:45, 45.717, 2432.092
2022-01-09 04:51, 45.714, 2432.092
2022-01-09 04:54, 45.718, 2432.092
2022-01-09 05:00, 45.717, 2432.093
2022-01-09 05:03, 45.710, 2432.093
2022-01-09 05:06, 45.715, 2432.093
2022-01-09 05:09, 45.709, 2432.093
2022-01-09 05:15, 45.706, 2432.093
2022-01-09 05:21, 45.713, 2432.093
2022-01-09 05:24, 45.706, 2432.093
2022-01-09 05:27, 45.711, 2432.094
2022-01-09 05:30, 45.703, 2432.094
2022-01-09 05:36, 45.701, 2432.094
2022-01-09 05:39, 45.706, 2432.094
2022-01-09 05:42, 45.700, 2432.094
2022-01-09 05:48, 45.698, 2432.094
2022-01-09 05:57, 45.703, 2432.095
2022-01-09 06:00, 45.702, 2432.095
2022-01-09 06:09, 45.695, 2432.095
2022-01-09 06:12, 45.698, 2432.095
2022-01-09 06:15, 45.702, 2432.095
2022-01-09 06:18, 45.695, 2432.095
2022-01-09 06:21, 45.700, 2432.095
2022-01-09 06:24, 45.692, 2432.096
2022-01-09 06:30, 45.692, 2432.096
2022-01-09 06:33, 45.696, 2432.096
2022-01-09 06:36, 45.692, 2432.096
2022-01-09 06:48, 45.689, 2432.096
2022-01-09 07:00, 45.688, 2432.097
2022-01-09 07:18, 45.683, 2432.098
2022-01-09 07:24, 45.684, 2432.098
2022-01-09 07:33, 45.676, 2432.098
2022-01-09 07:36, 45.680, 2432.098
2022-01-09 07:39, 45.676, 2432.098
2022-01-09 07:42, 45.681, 2432.098
2022-01-09 07:45, 45.676, 2432.099
2022-01-09 07:48, 45.680, 2432.099
2022-01-09 07:54, 45.671, 2432.099
2022-01-09 07:57, 45.678, 2432.099
2022-01-09 08:00, 45.672, 2432.099
2022-01-09 08:03, 45.668, 2432.099
2022-01-09 08:06, 45.672, 2432.099
2022-01-09 08:12, 45.671, 2432.099
2022-01-09 08:24, 45.664, 2432.1
2022-01-09 08:27, 45.669, 2432.1
2022-01-09 08:36, 45.666, 2432.1
2022-01-09 08:39, 45.660, 2432.1
2022-01-09 08:42, 45.664, 2432.101
2022-01-09 08:45, 45.669, 2432.101
2022-01-09 08:57, 45.657, 2432.101
2022-01-09 09:03, 45.655, 2432.101
2022-01-09 09:09, 45.658, 2432.102
2022-01-09 09:12, 45.651, 2432.102
2022-01-09 09:21, 45.654, 2432.102
2022-01-09 09:27, 45.653, 2432.102
2022-01-09 09:30, 45.659, 2432.102
2022-01-09 09:33, 45.653, 2432.102
2022-01-09 09:36, 45.647, 2432.103
2022-01-09 09:42, 45.646, 2432.103
2022-01-09 09:45, 45.651, 2432.103
2022-01-09 09:51, 45.642, 2432.103
2022-01-09 09:57, 45.642, 2432.103
2022-01-09 10:03, 45.642, 2432.104
2022-01-09 10:06, 45.638, 2432.104
2022-01-09 10:15, 45.642, 2432.104
2022-01-09 10:18, 45.638, 2432.104
2022-01-09 10:24, 45.638, 2432.104
2022-01-09 10:36, 45.633, 2432.105
2022-01-09 10:45, 45.632, 2432.105
2022-01-09 10:51, 45.636, 2432.105
2022-01-09 10:54, 45.635, 2432.105
2022-01-09 10:57, 45.628, 2432.105
2022-01-09 11:00, 45.640, 2432.105
2022-01-09 11:09, 45.636, 2432.106
2022-01-09 11:15, 45.635, 2432.106
2022-01-09 11:18, 45.632, 2432.106
2022-01-09 11:24, 45.621, 2432.106
2022-01-09 11:36, 45.625, 2432.106
2022-01-09 11:39, 45.625, 2432.106
2022-01-09 11:42, 45.616, 2432.107
2022-01-09 11:48, 45.635, 2432.107
2022-01-09 11:51, 45.630, 2432.107
2022-01-09 12:00, 45.620, 2432.107
2022-01-09 12:06, 45.623, 2432.107
2022-01-09 12:12, 45.626, 2432.108
2022-01-09 12:24, 45.617, 2432.108
2022-01-09 12:27, 45.624, 2432.108
2022-01-09 12:33, 45.620, 2432.109
2022-01-09 12:39, 45.625, 2432.109
2022-01-09 12:42, 45.620, 2432.109
2022-01-09 12:45, 45.615, 2432.11
2022-01-09 12:51, 45.620, 2432.11
2022-01-09 12:54, 45.618, 2432.11
2022-01-09 12:57, 45.615, 2432.11
2022-01-09 13:03, 45.618, 2432.11
2022-01-09 13:06, 45.616, 2432.11
2022-01-09 13:09, 45.613, 2432.11
2022-01-09 13:15, 45.618, 2432.111
2022-01-09 13:18, 45.618, 2432.111
2022-01-09 13:21, 45.613, 2432.111
2022-01-09 13:24, 45.612, 2432.111
2022-01-09 13:27, 45.609, 2432.111
2022-01-09 13:30, 45.608, 2432.111
2022-01-09 13:36, 45.61, 2432.111
2022-01-09 13:39, 45.611, 2432.112
2022-01-09 13:42, 45.618, 2432.112
2022-01-09 13:45, 45.616, 2432.113
2022-01-09 13:48, 45.625, 2432.113
2022-01-09 13:51, 45.624, 2432.113
2022-01-09 13:54, 45.612, 2432.114
2022-01-09 13:57, 45.610, 2432.114
2022-01-09 14:12, 45.603, 2432.115
2022-01-09 14:18, 45.619, 2432.115
2022-01-09 14:24, 45.636, 2432.117
2022-01-09 14:30, 45.628, 2432.119
2022-01-09 14:33, 45.620, 2432.119
2022-01-09 14:36, 45.609, 2432.12
2022-01-09 14:39, 45.604, 2432.12
2022-01-09 14:42, 45.613, 2432.12
2022-01-09 14:45, 45.609, 2432.12
2022-01-09 14:51, 45.603, 2432.12
2022-01-09 14:54, 45.608, 2432.12
2022-01-09 14:57, 45.610, 2432.121
2022-01-09 15:00, 45.606, 2432.121
2022-01-09 15:06, 45.597, 2432.121
2022-01-09 15:09, 45.604, 2432.121
2022-01-09 15:15, 45.598, 2432.121
2022-01-09 15:21, 45.593, 2432.121
2022-01-09 15:30, 45.598, 2432.121
2022-01-09 15:36, 45.591, 2432.121
2022-01-09 15:42, 45.585, 2432.121
2022-01-09 15:45, 45.591, 2432.121
2022-01-09 15:51, 45.587, 2432.121
2022-01-09 16:00, 45.584, 2432.122
2022-01-09 16:03, 45.589, 2432.122
2022-01-09 16:06, 45.584, 2432.122
2022-01-09 16:12, 45.581, 2432.122
2022-01-09 16:24, 45.583, 2432.122
2022-01-09 16:27, 45.581, 2432.122
2022-01-09 16:36, 45.575, 2432.123
2022-01-09 16:39, 45.572, 2432.123
2022-01-09 16:42, 45.581, 2432.123
2022-01-09 16:48, 45.572, 2432.123
2022-01-09 16:51, 45.578, 2432.123
2022-01-09 16:54, 45.575, 2432.123
2022-01-09 17:09, 45.568, 2432.124
2022-01-09 17:12, 45.564, 2432.124
2022-01-09 17:18, 45.566, 2432.124
2022-01-09 17:21, 45.563, 2432.124
2022-01-09 17:24, 45.564, 2432.125
2022-01-09 17:33, 45.568, 2432.125
2022-01-09 17:36, 45.564, 2432.125
2022-01-09 17:42, 45.566, 2432.125
2022-01-09 17:51, 45.565, 2432.125
2022-01-09 17:54, 45.559, 2432.126
2022-01-09 17:57, 45.557, 2432.126
2022-01-09 18:00, 45.553, 2432.126
2022-01-09 18:06, 45.560, 2432.126
2022-01-09 18:09, 45.555, 2432.126
2022-01-09 18:18, 45.555, 2432.126
2022-01-09 18:24, 45.556, 2432.127
2022-01-09 18:27, 45.551, 2432.127
2022-01-09 18:33, 45.542, 2432.127
2022-01-09 18:42, 45.552, 2432.127
2022-01-09 18:48, 45.544, 2432.128
2022-01-09 18:51, 45.541, 2432.128
2022-01-09 18:54, 45.538, 2432.128
2022-01-09 19:03, 45.547, 2432.128
2022-01-09 19:06, 45.542, 2432.128
2022-01-09 19:24, 45.541, 2432.129
2022-01-09 19:30, 45.532, 2432.129
2022-01-09 19:36, 45.534, 2432.129
2022-01-09 19:39, 45.531, 2432.129
2022-01-09 19:42, 45.529, 2432.13
2022-01-09 19:45, 45.534, 2432.13
2022-01-09 19:57, 45.526, 2432.13
2022-01-09 20:00, 45.533, 2432.13
2022-01-09 20:06, 45.534, 2432.13
2022-01-09 20:09, 45.530, 2432.13
2022-01-09 20:12, 45.524, 2432.131
2022-01-09 20:15, 45.530, 2432.131
2022-01-09 20:18, 45.525, 2432.131
2022-01-09 20:21, 45.522, 2432.131
2022-01-09 20:24, 45.518, 2432.131
2022-01-09 20:30, 45.521, 2432.131
2022-01-09 20:33, 45.515, 2432.131
2022-01-09 20:39, 45.517, 2432.132
2022-01-09 20:42, 45.514, 2432.132
2022-01-09 20:45, 45.521, 2432.132
2022-01-09 20:51, 45.514, 2432.132
2022-01-09 20:54, 45.521, 2432.132
2022-01-09 20:57, 45.515, 2432.132
2022-01-09 21:03, 45.512, 2432.132
2022-01-09 21:15, 45.507, 2432.133
2022-01-09 21:18, 45.508, 2432.133
2022-01-09 21:27, 45.512, 2432.133
2022-01-09 21:30, 45.506, 2432.133
2022-01-09 21:33, 45.503, 2432.134
2022-01-09 21:39, 45.507, 2432.134
2022-01-09 21:48, 45.497, 2432.134
2022-01-09 21:54, 45.499, 2432.134
2022-01-09 21:57, 45.504, 2432.134
2022-01-09 22:00, 45.501, 2432.135
2022-01-09 22:06, 45.493, 2432.135
2022-01-09 22:09, 45.500, 2432.135
2022-01-09 22:12, 45.499, 2432.135
2022-01-09 22:15, 45.493, 2432.135
2022-01-09 22:18, 45.491, 2432.135
2022-01-09 22:24, 45.492, 2432.135
2022-01-09 22:27, 45.496, 2432.135
2022-01-09 22:30, 45.492, 2432.136
2022-01-09 22:33, 45.489, 2432.136
2022-01-09 22:39, 45.483, 2432.136
2022-01-09 22:48, 45.481, 2432.136
2022-01-09 22:51, 45.479, 2432.136
2022-01-09 23:00, 45.480, 2432.137
2022-01-09 23:09, 45.479, 2432.137
2022-01-09 23:30, 45.476, 2432.138
2022-01-09 23:36, 45.472, 2432.138
2022-01-09 23:42, 45.473, 2432.138
2022-01-09 23:48, 45.467, 2432.138
2022-01-09 23:51, 45.475, 2432.139
2022-01-10 00:00, 45.464, 2432.139
2022-01-10 00:06, 45.470, 2432.139
2022-01-10 00:09, 45.465, 2432.139
2022-01-10 00:12, 45.465, 2432.139
2022-01-10 00:15, 45.462, 2432.139
2022-01-10 00:18, 45.458, 2432.14
2022-01-10 00:24, 45.461, 2432.14
2022-01-10 00:33, 45.458, 2432.14
2022-01-10 00:36, 45.456, 2432.14
2022-01-10 00:42, 45.458, 2432.14
2022-01-10 00:48, 45.452, 2432.141
2022-01-10 00:51, 45.448, 2432.141
2022-01-10 00:57, 45.452, 2432.141
2022-01-10 01:03, 45.458, 2432.141
2022-01-10 01:09, 45.449, 2432.141
2022-01-10 01:12, 45.445, 2432.141
2022-01-10 01:15, 45.453, 2432.143
2022-01-10 01:21, 45.448, 2432.143
2022-01-10 01:24, 45.446, 2432.143
2022-01-10 01:33, 45.441, 2432.143
2022-01-10 01:45, 45.438, 2432.144
2022-01-10 01:48, 45.442, 2432.144
2022-01-10 01:51, 45.440, 2432.144
2022-01-10 01:54, 45.437, 2432.144
2022-01-10 02:03, 45.439, 2432.144
2022-01-10 02:06, 45.438, 2432.144
2022-01-10 02:12, 45.432, 2432.145
2022-01-10 02:15, 45.431, 2432.145
2022-01-10 02:18, 45.431, 2432.145
2022-01-10 02:24, 45.431, 2432.145
2022-01-10 02:33, 45.431, 2432.145
2022-01-10 02:39, 45.426, 2432.146
2022-01-10 02:45, 45.430, 2432.146
2022-01-10 02:48, 45.428, 2432.146
2022-01-10 02:51, 45.427, 2432.146
2022-01-10 02:54, 45.422, 2432.146
2022-01-10 02:57, 45.421, 2432.146
2022-01-10 03:00, 45.419, 2432.146
2022-01-10 03:12, 45.415, 2432.147
2022-01-10 03:18, 45.421, 2432.147
2022-01-10 03:21, 45.416, 2432.147
2022-01-10 03:24, 45.415, 2432.147
2022-01-10 03:27, 45.412, 2432.147
2022-01-10 03:39, 45.412, 2432.148
2022-01-10 03:42, 45.409, 2432.148
2022-01-10 03:45, 45.406, 2432.148
2022-01-10 03:51, 45.409, 2432.148
2022-01-10 03:54, 45.404, 2432.148
2022-01-10 03:57, 45.413, 2432.148
2022-01-10 04:00, 45.410, 2432.149
2022-01-10 04:03, 45.406, 2432.149
2022-01-10 04:12, 45.407, 2432.149
2022-01-10 04:15, 45.403, 2432.149
2022-01-10 04:18, 45.398, 2432.149
2022-01-10 04:21, 45.405, 2432.149
2022-01-10 04:24, 45.399, 2432.149
2022-01-10 04:30, 45.402, 2432.15
2022-01-10 04:33, 45.397, 2432.15
2022-01-10 04:36, 45.393, 2432.15
2022-01-10 04:39, 45.399, 2432.15
2022-01-10 04:42, 45.396, 2432.15
2022-01-10 04:45, 45.393, 2432.15
2022-01-10 04:51, 45.396, 2432.15
2022-01-10 05:00, 45.395, 2432.151
2022-01-10 05:06, 45.387, 2432.151
2022-01-10 05:09, 45.393, 2432.151
2022-01-10 05:18, 45.382, 2432.151
2022-01-10 05:21, 45.389, 2432.151
2022-01-10 05:24, 45.386, 2432.152
2022-01-10 05:30, 45.387, 2432.152
2022-01-10 05:33, 45.384, 2432.152
2022-01-10 05:36, 45.379, 2432.152
2022-01-10 05:39, 45.385, 2432.152
2022-01-10 05:48, 45.381, 2432.152
2022-01-10 05:57, 45.381, 2432.153
2022-01-10 06:00, 45.377, 2432.153
2022-01-10 06:03, 45.372, 2432.153
2022-01-10 06:06, 45.378, 2432.153
2022-01-10 06:09, 45.372, 2432.153
2022-01-10 06:12, 45.378, 2432.153
2022-01-10 06:15, 45.372, 2432.153
2022-01-10 06:24, 45.369, 2432.154
2022-01-10 06:30, 45.367, 2432.154
2022-01-10 06:42, 45.370, 2432.154
2022-01-10 06:45, 45.365, 2432.155
2022-01-10 06:48, 45.361, 2432.155
2022-01-10 06:51, 45.365, 2432.155
2022-01-10 06:54, 45.362, 2432.155
2022-01-10 06:57, 45.359, 2432.155
2022-01-10 07:00, 45.364, 2432.155
2022-01-10 07:03, 45.360, 2432.155
2022-01-10 07:06, 45.365, 2432.155
2022-01-10 07:12, 45.356, 2432.156
2022-01-10 07:15, 45.361, 2432.156
2022-01-10 07:18, 45.360, 2432.156
2022-01-10 07:21, 45.356, 2432.156
2022-01-10 07:30, 45.352, 2432.156
2022-01-10 07:33, 45.368, 2432.156
2022-01-10 07:36, 45.365, 2432.156
2022-01-10 07:39, 45.373, 2432.157
2022-01-10 07:42, 45.371, 2432.157
2022-01-10 07:45, 45.372, 2432.158
2022-01-10 07:51, 45.399, 2432.159
2022-01-10 07:54, 45.396, 2432.161
2022-01-10 07:57, 45.407, 2432.162
2022-01-10 08:03, 45.395, 2432.164
2022-01-10 08:06, 45.396, 2432.165
2022-01-10 08:12, 45.410, 2432.168
2022-01-10 08:15, 45.414, 2432.169
2022-01-10 08:18, 45.410, 2432.17
2022-01-10 08:24, 45.411, 2432.172
2022-01-10 08:27, 45.409, 2432.173
2022-01-10 08:33, 45.413, 2432.175
2022-01-10 08:51, 45.433, 2432.183
2022-01-10 08:57, 45.431, 2432.186
2022-01-10 09:03, 45.441, 2432.189
2022-01-10 09:06, 45.450, 2432.191
2022-01-10 09:15, 45.459, 2432.196
2022-01-10 09:18, 45.458, 2432.198
2022-01-10 09:21, 45.471, 2432.2
2022-01-10 09:27, 45.482, 2432.204
2022-01-10 09:33, 45.488, 2432.209
2022-01-10 09:36, 45.505, 2432.211
2022-01-10 09:39, 45.510, 2432.214
2022-01-10 09:45, 45.533, 2432.22
2022-01-10 09:48, 45.546, 2432.223
2022-01-10 09:51, 45.558, 2432.227
2022-01-10 09:54, 45.567, 2432.231
2022-01-10 09:57, 45.702, 2432.236
2022-01-10 10:00, 45.891, 2432.248
2022-01-10 10:06, 46.192, 2432.282
2022-01-10 10:09, 46.329, 2432.307
2022-01-10 10:12, 46.397, 2432.334
2022-01-10 10:15, 46.462, 2432.359
2022-01-10 10:18, 46.540, 2432.387
2022-01-10 10:21, 46.600, 2432.418
2022-01-10 10:24, 45.915, 2432.435
2022-01-10 10:27, 46.087, 2432.45
2022-01-10 10:30, 46.062, 2432.475
2022-01-10 10:33, 46.773, 2432.497
2022-01-10 10:36, 46.800, 2432.524
2022-01-10 10:45, 46.845, 2432.591
2022-01-10 10:48, 46.905, 2432.626
2022-01-10 10:51, 46.996, 2432.661
2022-01-10 11:06, 47.183, 2432.833
2022-01-10 11:09, 47.215, 2432.864
2022-01-10 11:18, 47.279, 2432.936
2022-01-10 11:21, 46.627, 2432.957
2022-01-10 11:27, 46.845, 2433.005
2022-01-10 11:30, 46.720, 2433.019
2022-01-10 11:42, 46.855, 2433.073
2022-01-10 11:51, 47.676, 2433.176
2022-01-10 11:57, 47.633, 2433.246
2022-01-10 12:00, 47.676, 2433.285
2022-01-10 12:09, 47.738, 2433.404
2022-01-10 12:18, 47.830, 2433.517
2022-01-10 12:21, 47.835, 2433.554
2022-01-10 12:39, 47.758, 2433.694
2022-01-10 12:45, 47.953, 2433.749
2022-01-10 12:48, 47.347, 2433.761
2022-01-10 12:51, 47.316, 2433.77
2022-01-10 12:57, 47.313, 2433.786
2022-01-10 13:15, 47.329, 2433.831
2022-01-10 13:18, 47.325, 2433.839
2022-01-10 13:27, 47.858, 2433.872
2022-01-10 13:39, 47.900, 2433.944
2022-01-10 13:42, 47.883, 2433.965
2022-01-10 13:45, 48.030, 2433.99
2022-01-10 13:48, 48.044, 2434.015
2022-01-10 13:51, 47.868, 2434.037
2022-01-10 13:57, 47.753, 2434.077
2022-01-10 14:00, 48.097, 2434.095
2022-01-10 14:12, 47.747, 2434.178
2022-01-10 14:18, 48.008, 2434.202
2022-01-10 14:21, 48.175, 2434.217
2022-01-10 14:30, 48.197, 2434.274
2022-01-10 14:33, 47.909, 2434.29
2022-01-10 14:36, 47.806, 2434.294
