2024-06-05 21:39, 45.62, 5540.203
2024-06-05 21:42, 45.61, 5540.203
2024-06-05 21:45, 44.90, 5540.203
2024-06-05 21:48, 44.82, 5540.204
2024-06-05 21:54, 44.68, 5540.204
2024-06-05 21:57, 44.64, 5540.205
2024-06-05 22:00, 44.59, 5540.205
2024-06-05 22:03, 45.14, 5540.205
2024-06-05 22:09, 45.00, 5540.206
2024-06-05 22:12, 44.96, 5540.206
2024-06-05 22:15, 44.94, 5540.206
2024-06-05 22:18, 44.91, 5540.206
2024-06-05 22:21, 44.90, 5540.207
2024-06-05 22:24, 44.86, 5540.207
2024-06-05 22:27, 44.85, 5540.207
2024-06-05 22:30, 44.84, 5540.207
2024-06-05 22:33, 44.83, 5540.207
2024-06-05 22:36, 44.81, 5540.208
2024-06-05 22:42, 44.77, 5540.208
2024-06-05 22:45, 44.77, 5540.208
2024-06-05 22:51, 44.74, 5540.209
2024-06-05 22:54, 44.73, 5540.209
2024-06-05 22:57, 44.71, 5540.209
2024-06-05 23:00, 44.69, 5540.209
2024-06-05 23:03, 44.68, 5540.21
2024-06-05 23:06, 44.65, 5540.21
2024-06-05 23:09, 44.64, 5540.21
2024-06-05 23:12, 44.63, 5540.21
2024-06-05 23:18, 44.60, 5540.211
2024-06-05 23:21, 44.59, 5540.211
2024-06-05 23:30, 44.53, 5540.212
2024-06-05 23:33, 44.51, 5540.212
2024-06-05 23:36, 44.49, 5540.212
2024-06-05 23:42, 44.47, 5540.213
2024-06-05 23:45, 44.45, 5540.213
2024-06-05 23:48, 44.42, 5540.213
2024-06-05 23:51, 44.44, 5540.213
2024-06-05 23:54, 44.42, 5540.213
2024-06-05 23:57, 44.41, 5540.214
2024-06-06 00:03, 44.40, 5540.214
2024-06-06 00:06, 44.38, 5540.214
2024-06-06 00:09, 44.37, 5540.214
2024-06-06 00:12, 44.36, 5540.215
2024-06-06 00:15, 44.34, 5540.215
2024-06-06 00:18, 44.33, 5540.215
2024-06-06 00:21, 44.32, 5540.215
2024-06-06 00:24, 44.31, 5540.216
2024-06-06 00:30, 44.29, 5540.216
2024-06-06 00:33, 25.29, 5540.216
2024-06-06 00:36, 44.21, 5540.216
2024-06-06 00:42, 44.14, 5540.217
2024-06-06 00:45, 44.12, 5540.217
2024-06-06 00:48, 44.12, 5540.217
2024-06-06 00:51, 44.12, 5540.218
2024-06-06 00:54, 44.10, 5540.218
2024-06-06 00:57, 44.10, 5540.218
2024-06-06 01:00, 44.09, 5540.218
2024-06-06 01:09, 44.05, 5540.219
2024-06-06 01:12, 44.03, 5540.219
2024-06-06 01:15, 44.03, 5540.22
2024-06-06 01:18, 44.02, 5540.22
2024-06-06 01:21, 44.01, 5540.22
2024-06-06 01:24, 44.00, 5540.22
2024-06-06 01:30, 43.97, 5540.221
2024-06-06 01:33, 43.96, 5540.221
2024-06-06 01:36, 43.94, 5540.221
2024-06-06 01:39, 43.93, 5540.221
2024-06-06 01:42, 43.90, 5540.221
2024-06-06 01:45, 43.89, 5540.222
2024-06-06 01:48, 43.89, 5540.222
2024-06-06 01:51, 43.86, 5540.222
2024-06-06 01:54, 43.85, 5540.222
2024-06-06 01:57, 43.85, 5540.223
2024-06-06 02:00, 43.84, 5540.223
2024-06-06 02:09, 43.80, 5540.223
2024-06-06 02:12, 43.79, 5540.224
2024-06-06 02:18, 43.77, 5540.224
2024-06-06 02:21, 43.76, 5540.224
2024-06-06 02:24, 43.74, 5540.225
2024-06-06 02:27, 43.73, 5540.225
2024-06-06 02:30, 43.72, 5540.225
2024-06-06 02:33, 43.71, 5540.225
2024-06-06 02:36, 43.70, 5540.225
2024-06-06 02:39, 43.69, 5540.226
2024-06-06 02:42, 43.68, 5540.226
2024-06-06 02:45, 43.68, 5540.226
2024-06-06 02:48, 43.66, 5540.226
2024-06-06 02:51, 43.64, 5540.226
2024-06-06 02:57, 43.62, 5540.227
2024-06-06 03:00, 43.61, 5540.227
2024-06-06 03:03, 43.59, 5540.227
2024-06-06 03:06, 43.58, 5540.228
2024-06-06 03:09, 43.57, 5540.228
2024-06-06 03:15, 43.66, 5540.228
2024-06-06 03:18, 43.66, 5540.228
2024-06-06 03:21, 43.67, 5540.229
2024-06-06 03:24, 43.65, 5540.229
2024-06-06 03:27, 43.57, 5540.229
2024-06-06 03:30, 43.53, 5540.229
2024-06-06 03:33, 43.51, 5540.229
2024-06-06 03:39, 43.47, 5540.23
2024-06-06 03:42, 43.46, 5540.23
2024-06-06 03:45, 43.44, 5540.23
2024-06-06 03:48, 43.56, 5540.23
2024-06-06 03:51, 43.56, 5540.231
2024-06-06 03:54, 43.55, 5540.231
2024-06-06 03:57, 43.41, 5540.231
2024-06-06 04:03, 43.38, 5540.231
2024-06-06 04:06, 43.36, 5540.232
2024-06-06 04:09, 43.35, 5540.232
2024-06-06 04:12, 43.46, 5540.232
2024-06-06 04:15, 43.46, 5540.232
2024-06-06 04:18, 43.45, 5540.232
2024-06-06 04:21, 43.31, 5540.233
2024-06-06 04:24, 43.30, 5540.233
2024-06-06 04:27, 43.27, 5540.233
2024-06-06 04:30, 43.27, 5540.233
2024-06-06 04:33, 43.26, 5540.233
2024-06-06 04:36, 43.35, 5540.234
2024-06-06 04:39, 43.36, 5540.234
2024-06-06 04:42, 43.36, 5540.234
2024-06-06 04:48, 43.22, 5540.234
2024-06-06 04:51, 43.20, 5540.235
2024-06-06 04:54, 43.19, 5540.235
2024-06-06 04:57, 43.17, 5540.235
2024-06-06 05:03, 43.13, 5540.235
2024-06-06 05:06, 43.13, 5540.236
2024-06-06 05:09, 43.10, 5540.236
2024-06-06 05:12, 43.10, 5540.236
2024-06-06 05:15, 43.07, 5540.236
2024-06-06 05:18, 43.07, 5540.236
2024-06-06 05:24, 43.06, 5540.236
2024-06-06 05:27, 43.04, 5540.236
2024-06-06 05:30, 43.04, 5540.237
2024-06-06 05:33, 43.02, 5540.237
2024-06-06 05:36, 43.02, 5540.238
2024-06-06 05:42, 43.01, 5540.239
2024-06-06 05:45, 43.01, 5540.24
2024-06-06 05:48, 43.01, 5540.241
2024-06-06 05:51, 43.00, 5540.243
2024-06-06 05:54, 42.99, 5540.245
2024-06-06 05:57, 42.99, 5540.246
2024-06-06 06:00, 43.00, 5540.248
2024-06-06 06:03, 42.98, 5540.25
2024-06-06 06:06, 42.98, 5540.252
2024-06-06 06:09, 43.11, 5540.254
2024-06-06 06:15, 43.15, 5540.26
2024-06-06 06:18, 43.10, 5540.264
2024-06-06 06:24, 43.04, 5540.271
2024-06-06 06:27, 43.04, 5540.276
2024-06-06 06:30, 43.04, 5540.28
2024-06-06 06:33, 43.04, 5540.285
2024-06-06 06:36, 43.02, 5540.289
2024-06-06 06:42, 43.03, 5540.299
2024-06-06 06:45, 43.01, 5540.304
2024-06-06 06:48, 42.99, 5540.308
2024-06-06 06:54, 43.09, 5540.316
2024-06-06 06:57, 43.11, 5540.32
2024-06-06 07:00, 43.09, 5540.323
2024-06-06 07:06, 42.93, 5540.328
2024-06-06 07:09, 42.91, 5540.331
2024-06-06 07:12, 42.92, 5540.334
2024-06-06 07:15, 42.89, 5540.336
2024-06-06 07:18, 42.90, 5540.34
2024-06-06 07:21, 42.89, 5540.343
2024-06-06 07:27, 42.85, 5540.35
2024-06-06 07:30, 42.85, 5540.353
2024-06-06 07:33, 42.95, 5540.356
2024-06-06 07:36, 42.94, 5540.359
2024-06-06 07:39, 42.94, 5540.361
2024-06-06 07:42, 42.94, 5540.363
2024-06-06 07:45, 42.79, 5540.365
2024-06-06 07:48, 42.77, 5540.367
2024-06-06 07:51, 42.76, 5540.368
2024-06-06 07:54, 42.76, 5540.37
2024-06-06 07:57, 42.76, 5540.373
2024-06-06 08:00, 42.75, 5540.376
2024-06-06 08:06, 42.72, 5540.382
2024-06-06 08:09, 42.71, 5540.384
2024-06-06 08:12, 42.84, 5540.388
2024-06-06 08:15, 42.86, 5540.391
2024-06-06 08:18, 42.87, 5540.395
2024-06-06 08:21, 42.91, 5540.399
2024-06-06 08:24, 42.76, 5540.403
2024-06-06 08:27, 42.74, 5540.408
2024-06-06 08:33, 42.70, 5540.415
2024-06-06 08:36, 42.69, 5540.418
2024-06-06 08:39, 42.69, 5540.422
2024-06-06 08:42, 42.70, 5540.427
2024-06-06 08:45, 42.83, 5540.431
2024-06-06 08:48, 42.89, 5540.437
2024-06-06 08:51, 42.82, 5540.442
2024-06-06 08:54, 42.84, 5540.446
2024-06-06 08:57, 42.70, 5540.45
2024-06-06 09:00, 42.74, 5540.454
2024-06-06 09:03, 42.83, 5540.462
2024-06-06 09:06, 42.86, 5540.471
2024-06-06 09:12, 42.82, 5540.49
2024-06-06 09:15, 42.77, 5540.496
2024-06-06 09:21, 42.61, 5540.504
2024-06-06 09:24, 42.67, 5540.508
2024-06-06 09:27, 42.62, 5540.512
2024-06-06 09:30, 42.64, 5540.515
2024-06-06 09:33, 42.66, 5540.519
2024-06-06 09:36, 42.66, 5540.523
2024-06-06 09:39, 42.72, 5540.529
2024-06-06 09:42, 42.71, 5540.535
2024-06-06 09:45, 42.71, 5540.542
2024-06-06 09:51, 42.79, 5540.555
2024-06-06 09:57, 42.39, 5540.567
2024-06-06 10:00, 42.28, 5540.573
2024-06-06 10:06, 42.29, 5540.584
2024-06-06 10:09, 42.20, 5540.589
2024-06-06 10:15, 42.23, 5540.599
2024-06-06 10:18, 42.23, 5540.605
2024-06-06 10:21, 42.35, 5540.613
2024-06-06 10:24, 42.50, 5540.628
2024-06-06 10:27, 29.53, 5540.642
2024-06-06 10:33, 42.17, 5540.661
2024-06-06 10:36, 42.13, 5540.667
2024-06-06 10:39, 42.20, 5540.673
2024-06-06 10:45, 42.10, 5540.692
2024-06-06 10:48, 42.13, 5540.702
2024-06-06 10:54, 42.12, 5540.715
2024-06-06 10:57, 42.13, 5540.721
2024-06-06 11:00, 42.11, 5540.727
2024-06-06 11:03, 42.05, 5540.731
2024-06-06 11:06, 41.89, 5540.735
2024-06-06 11:15, 41.85, 5540.749
2024-06-06 11:18, 41.93, 5540.756
2024-06-06 11:21, 41.92, 5540.765
2024-06-06 11:27, 41.75, 5540.779
2024-06-06 11:30, 41.70, 5540.784
2024-06-06 11:33, 41.66, 5540.788
2024-06-06 11:42, 41.58, 5540.798
2024-06-06 11:45, 41.52, 5540.802
2024-06-06 11:48, 41.81, 5540.806
2024-06-06 11:54, 42.19, 5540.825
2024-06-06 11:57, 42.32, 5540.844
2024-06-06 12:00, 42.34, 5540.858
2024-06-06 12:03, 42.33, 5540.869
2024-06-06 12:06, 42.26, 5540.876
2024-06-06 12:09, 42.22, 5540.881
2024-06-06 12:12, 42.23, 5540.885
2024-06-06 12:15, 42.06, 5540.89
2024-06-06 12:18, 42.25, 5540.899
2024-06-06 12:24, 42.59, 5540.927
2024-06-06 12:27, 42.71, 5540.946
2024-06-06 12:33, 42.40, 5540.971
2024-06-06 12:36, 42.47, 5540.981
2024-06-06 12:39, 42.37, 5540.991
2024-06-06 12:42, 42.56, 5541.002
2024-06-06 12:45, 42.53, 5541.015
2024-06-06 12:48, 42.40, 5541.027
2024-06-06 12:57, 42.19, 5541.038
2024-06-06 13:00, 42.19, 5541.041
2024-06-06 13:03, 42.25, 5541.046
2024-06-06 13:06, 42.30, 5541.053
2024-06-06 13:09, 42.27, 5541.061
2024-06-06 13:12, 42.17, 5541.066
2024-06-06 13:15, 42.23, 5541.068
2024-06-06 13:18, 42.33, 5541.072
2024-06-06 13:21, 42.37, 5541.078
2024-06-06 13:24, 42.40, 5541.085
2024-06-06 13:27, 42.35, 5541.092
2024-06-06 13:33, 42.35, 5541.109
2024-06-06 13:36, 42.40, 5541.118
2024-06-06 13:42, 42.75, 5541.147
2024-06-06 13:45, 42.94, 5541.169
2024-06-06 13:54, 42.57, 5541.221
2024-06-06 13:57, 42.58, 5541.231
2024-06-06 14:00, 42.73, 5541.244
2024-06-06 14:03, 42.90, 5541.262
2024-06-06 14:06, 42.86, 5541.281
2024-06-06 14:12, 42.94, 5541.308
2024-06-06 14:15, 42.91, 5541.323
2024-06-06 14:21, 42.91, 5541.353
2024-06-06 14:24, 42.84, 5541.369
2024-06-06 14:27, 42.92, 5541.386
2024-06-06 14:30, 42.91, 5541.404
2024-06-06 14:36, 42.94, 5541.433
2024-06-06 14:39, 43.04, 5541.452
2024-06-06 14:45, 43.00, 5541.491
2024-06-06 14:48, 43.01, 5541.505
2024-06-06 14:51, 43.35, 5541.522
2024-06-06 14:54, 42.97, 5541.54
2024-06-06 14:57, 42.80, 5541.552
2024-06-06 15:00, 42.73, 5541.56
2024-06-06 15:03, 42.69, 5541.568
2024-06-06 15:06, 38.89, 5541.577
2024-06-06 15:12, 42.98, 5541.602
2024-06-06 15:15, 43.05, 5541.619
2024-06-06 15:18, 43.00, 5541.635
2024-06-06 15:24, 43.03, 5541.664
2024-06-06 15:27, 42.92, 5541.672
2024-06-06 15:30, 42.87, 5541.679
2024-06-06 15:33, 42.71, 5541.684
2024-06-06 15:36, 42.78, 5541.69
2024-06-06 15:42, 43.51, 5541.72
2024-06-06 15:45, 43.59, 5541.757
2024-06-06 15:48, 43.62, 5541.79
2024-06-06 15:51, 43.38, 5541.82
2024-06-06 15:54, 43.26, 5541.846
2024-06-06 15:57, 43.22, 5541.862
2024-06-06 16:03, 43.49, 5541.899
2024-06-06 16:06, 43.31, 5541.915
2024-06-06 16:09, 44.09, 5541.935
2024-06-06 16:12, 44.61, 5541.977
2024-06-06 16:18, 43.71, 5542.035
2024-06-06 16:21, 44.54, 5542.074
2024-06-06 16:24, 43.51, 5542.092
2024-06-06 16:27, 43.54, 5542.108
2024-06-06 16:30, 43.47, 5542.121
2024-06-06 16:33, 43.46, 5542.138
2024-06-06 16:36, 43.67, 5542.152
2024-06-06 16:42, 44.49, 5542.218
2024-06-06 16:45, 44.52, 5542.262
2024-06-06 16:48, 44.59, 5542.299
2024-06-06 16:51, 44.63, 5542.335
2024-06-06 16:54, 44.57, 5542.371
2024-06-06 16:57, 44.51, 5542.403
2024-06-06 17:00, 44.48, 5542.432
2024-06-06 17:06, 44.44, 5542.492
2024-06-06 17:12, 44.49, 5542.547
2024-06-06 17:15, 44.22, 5542.57
2024-06-06 17:18, 44.49, 5542.596
2024-06-06 17:21, 44.51, 5542.619
2024-06-06 17:27, 44.61, 5542.669
2024-06-06 17:30, 44.29, 5542.684
2024-06-06 17:33, 44.22, 5542.695
2024-06-06 17:36, 44.08, 5542.706
2024-06-06 17:39, 44.24, 5542.724
2024-06-06 17:42, 44.11, 5542.74
2024-06-06 17:45, 43.91, 5542.748
2024-06-06 17:54, 43.75, 5542.762
2024-06-06 18:00, 43.85, 5542.773
2024-06-06 18:03, 43.82, 5542.778
2024-06-06 18:06, 43.74, 5542.781
2024-06-06 18:09, 43.73, 5542.784
2024-06-06 18:12, 43.59, 5542.786
2024-06-06 18:15, 43.55, 5542.788
2024-06-06 18:18, 43.51, 5542.789
2024-06-06 18:21, 43.49, 5542.79
2024-06-06 18:24, 43.47, 5542.792
2024-06-06 18:30, 43.43, 5542.795
2024-06-06 18:33, 43.42, 5542.796
2024-06-06 18:36, 43.39, 5542.798
2024-06-06 18:39, 43.41, 5542.8
2024-06-06 18:45, 43.54, 5542.805
2024-06-06 18:48, 43.53, 5542.808
2024-06-06 18:51, 43.53, 5542.81
2024-06-06 18:54, 43.40, 5542.812
2024-06-06 18:57, 43.38, 5542.815
2024-06-06 19:00, 43.37, 5542.817
2024-06-06 19:03, 43.34, 5542.819
2024-06-06 19:06, 43.33, 5542.821
2024-06-06 19:09, 43.30, 5542.822
2024-06-06 19:12, 43.29, 5542.824
2024-06-06 19:15, 43.27, 5542.825
2024-06-06 19:18, 43.36, 5542.826
2024-06-06 19:21, 43.36, 5542.827
2024-06-06 19:24, 43.35, 5542.828
2024-06-06 19:30, 43.21, 5542.829
2024-06-06 19:33, 43.20, 5542.83
2024-06-06 19:36, 43.17, 5542.83
2024-06-06 19:39, 43.16, 5542.83
2024-06-06 19:42, 43.14, 5542.831
2024-06-06 19:45, 43.12, 5542.831
2024-06-06 19:48, 43.10, 5542.831
2024-06-06 19:51, 43.08, 5542.831
2024-06-06 19:54, 43.16, 5542.831
2024-06-06 20:00, 43.18, 5542.831
2024-06-06 20:06, 43.16, 5542.832
2024-06-06 20:09, 43.04, 5542.832
2024-06-06 20:12, 43.03, 5542.832
2024-06-06 20:15, 43.01, 5542.832
2024-06-06 20:18, 42.99, 5542.832
2024-06-06 20:21, 42.98, 5542.832
2024-06-06 20:27, 42.94, 5542.833
2024-06-06 20:33, 43.02, 5542.833
2024-06-06 20:36, 43.03, 5542.833
2024-06-06 20:39, 43.03, 5542.834
2024-06-06 20:42, 43.03, 5542.834
2024-06-06 20:45, 42.89, 5542.834
2024-06-06 20:51, 42.85, 5542.834
2024-06-06 20:54, 42.83, 5542.834
2024-06-06 20:57, 42.80, 5542.835
2024-06-06 21:00, 42.78, 5542.835
2024-06-06 21:06, 42.75, 5542.835
2024-06-06 21:09, 42.86, 5542.835
2024-06-06 21:12, 42.86, 5542.836
2024-06-06 21:15, 42.85, 5542.836
2024-06-06 21:18, 42.84, 5542.836
2024-06-06 21:21, 42.71, 5542.836
2024-06-06 21:24, 42.70, 5542.836
2024-06-06 21:27, 42.68, 5542.837
2024-06-06 21:30, 42.67, 5542.837
2024-06-06 21:33, 42.65, 5542.837
2024-06-06 21:36, 42.64, 5542.837
2024-06-06 21:39, 42.63, 5542.837
2024-06-06 21:45, 42.71, 5542.838
2024-06-06 21:54, 42.71, 5542.838
2024-06-06 21:57, 42.59, 5542.838
2024-06-06 22:00, 42.58, 5542.839
2024-06-06 22:03, 42.56, 5542.839
2024-06-06 22:09, 42.54, 5542.839
2024-06-06 22:12, 42.53, 5542.839
2024-06-06 22:15, 42.52, 5542.84
2024-06-06 22:18, 42.62, 5542.84
2024-06-06 22:21, 42.61, 5542.84
2024-06-06 22:24, 42.61, 5542.84
2024-06-06 22:27, 42.61, 5542.84
2024-06-06 22:42, 42.45, 5542.841
2024-06-06 22:45, 42.44, 5542.842
2024-06-06 22:48, 42.42, 5542.842
2024-06-06 22:51, 42.41, 5542.842
2024-06-06 22:54, 42.51, 5542.842
2024-06-06 22:57, 42.51, 5542.842
2024-06-06 23:03, 42.50, 5542.843
2024-06-06 23:06, 42.36, 5542.843
2024-06-06 23:09, 42.36, 5542.843
2024-06-06 23:15, 42.32, 5542.843
2024-06-06 23:21, 42.30, 5542.844
2024-06-06 23:24, 42.29, 5542.844
2024-06-06 23:27, 42.38, 5542.844
2024-06-06 23:30, 42.38, 5542.844
2024-06-06 23:33, 42.38, 5542.845
2024-06-06 23:39, 42.36, 5542.845
2024-06-06 23:42, 42.23, 5542.845
2024-06-06 23:45, 42.21, 5542.845
2024-06-06 23:51, 42.18, 5542.846
2024-06-06 23:54, 42.16, 5542.846
2024-06-06 23:57, 42.14, 5542.846
2024-06-07 00:00, 42.23, 5542.846
2024-06-07 00:03, 42.22, 5542.846
2024-06-07 00:06, 42.24, 5542.847
2024-06-07 00:09, 42.23, 5542.847
2024-06-07 00:12, 42.22, 5542.847
2024-06-07 00:15, 42.09, 5542.847
2024-06-07 00:18, 42.08, 5542.847
2024-06-07 00:21, 42.05, 5542.848
2024-06-07 00:24, 42.04, 5542.848
2024-06-07 00:27, 42.02, 5542.848
2024-06-07 00:30, 42.01, 5542.848
2024-06-07 00:33, 41.99, 5542.848
2024-06-07 00:36, 42.11, 5542.849
2024-06-07 00:39, 42.10, 5542.849
2024-06-07 00:42, 42.10, 5542.849
2024-06-07 00:45, 42.10, 5542.849
2024-06-07 00:48, 42.09, 5542.849
2024-06-07 00:54, 41.95, 5542.85
2024-06-07 00:57, 41.93, 5542.85
2024-06-07 01:00, 41.92, 5542.85
2024-06-07 01:03, 41.91, 5542.85
2024-06-07 01:06, 42.14, 5542.85
2024-06-07 01:09, 42.17, 5542.851
2024-06-07 01:12, 42.19, 5542.851
2024-06-07 01:15, 42.20, 5542.851
2024-06-07 01:18, 42.22, 5542.851
2024-06-07 01:21, 42.22, 5542.851
2024-06-07 01:24, 42.23, 5542.851
2024-06-07 01:27, 42.24, 5542.851
2024-06-07 01:30, 42.24, 5542.851
2024-06-07 01:33, 42.25, 5542.852
2024-06-07 01:39, 42.25, 5542.852
2024-06-07 01:42, 42.25, 5542.852
2024-06-07 01:45, 42.25, 5542.852
2024-06-07 01:48, 42.25, 5542.852
2024-06-07 01:51, 42.26, 5542.852
2024-06-07 01:54, 42.26, 5542.852
2024-06-07 01:57, 42.25, 5542.853
2024-06-07 02:00, 42.25, 5542.853
2024-06-07 02:03, 42.25, 5542.853
2024-06-07 02:06, 42.25, 5542.853
2024-06-07 02:09, 42.25, 5542.853
2024-06-07 02:15, 42.25, 5542.853
2024-06-07 02:18, 42.25, 5542.853
2024-06-07 02:21, 42.25, 5542.854
2024-06-07 02:24, 42.24, 5542.854
2024-06-07 02:27, 42.23, 5542.854
2024-06-07 02:33, 42.24, 5542.854
2024-06-07 02:36, 42.23, 5542.854
2024-06-07 02:42, 42.23, 5542.854
2024-06-07 02:45, 42.24, 5542.855
2024-06-07 02:48, 42.24, 5542.855
2024-06-07 02:51, 42.24, 5542.855
2024-06-07 02:54, 42.23, 5542.855
2024-06-07 02:57, 42.24, 5542.855
2024-06-07 03:00, 42.23, 5542.855
2024-06-07 03:03, 42.23, 5542.855
2024-06-07 03:06, 42.23, 5542.855
2024-06-07 03:09, 42.23, 5542.856
2024-06-07 03:12, 42.23, 5542.856
2024-06-07 03:18, 42.23, 5542.856
2024-06-07 03:24, 42.22, 5542.856
2024-06-07 03:27, 42.22, 5542.856
2024-06-07 03:30, 42.21, 5542.856
2024-06-07 03:33, 42.22, 5542.857
2024-06-07 03:36, 42.22, 5542.857
2024-06-07 03:39, 42.21, 5542.857
2024-06-07 03:42, 42.22, 5542.857
2024-06-07 03:45, 42.21, 5542.857
2024-06-07 03:48, 42.21, 5542.857
2024-06-07 03:51, 42.21, 5542.857
2024-06-07 03:54, 42.21, 5542.857
2024-06-07 03:57, 42.20, 5542.858
2024-06-07 04:00, 42.19, 5542.858
2024-06-07 04:03, 42.20, 5542.858
2024-06-07 04:06, 42.21, 5542.858
2024-06-07 04:09, 42.19, 5542.858
2024-06-07 04:12, 42.20, 5542.858
2024-06-07 04:15, 42.20, 5542.858
2024-06-07 04:21, 42.20, 5542.859
2024-06-07 04:24, 42.19, 5542.859
2024-06-07 04:27, 42.18, 5542.859
2024-06-07 04:30, 42.19, 5542.859
2024-06-07 04:33, 42.19, 5542.859
2024-06-07 04:36, 42.19, 5542.859
2024-06-07 04:39, 42.19, 5542.859
2024-06-07 04:42, 42.19, 5542.859
2024-06-07 04:45, 42.19, 5542.86
2024-06-07 04:48, 42.19, 5542.86
2024-06-07 04:51, 42.19, 5542.86
2024-06-07 04:57, 42.19, 5542.86
2024-06-07 05:00, 42.18, 5542.86
2024-06-07 05:06, 42.18, 5542.86
2024-06-07 05:09, 42.17, 5542.861
2024-06-07 05:12, 42.18, 5542.861
2024-06-07 05:15, 42.18, 5542.861
2024-06-07 05:18, 42.18, 5542.861
2024-06-07 05:21, 42.17, 5542.861
2024-06-07 05:24, 42.17, 5542.861
2024-06-07 05:27, 42.18, 5542.861
2024-06-07 05:30, 42.19, 5542.861
2024-06-07 05:33, 42.19, 5542.861
2024-06-07 05:36, 42.19, 5542.861
2024-06-07 05:39, 42.19, 5542.862
2024-06-07 05:42, 42.18, 5542.862
2024-06-07 05:45, 42.20, 5542.862
2024-06-07 05:48, 42.20, 5542.863
2024-06-07 05:51, 42.20, 5542.863
2024-06-07 05:54, 42.21, 5542.864
2024-06-07 05:57, 42.21, 5542.866
2024-06-07 06:00, 42.21, 5542.866
2024-06-07 06:06, 42.24, 5542.869
2024-06-07 06:09, 42.24, 5542.87
2024-06-07 06:12, 42.26, 5542.872
2024-06-07 06:15, 42.27, 5542.874
2024-06-07 06:21, 42.27, 5542.878
2024-06-07 06:24, 42.28, 5542.88
2024-06-07 06:27, 42.28, 5542.882
2024-06-07 06:30, 42.27, 5542.884
2024-06-07 06:33, 42.28, 5542.886
2024-06-07 06:36, 42.29, 5542.888
2024-06-07 06:39, 42.29, 5542.889
2024-06-07 06:42, 42.30, 5542.891
2024-06-07 06:45, 42.31, 5542.894
2024-06-07 06:51, 42.32, 5542.899
2024-06-07 06:54, 42.35, 5542.902
2024-06-07 06:57, 42.35, 5542.905
2024-06-07 07:03, 42.40, 5542.913
2024-06-07 07:06, 42.40, 5542.917
2024-06-07 07:09, 42.42, 5542.921
2024-06-07 07:12, 42.44, 5542.925
2024-06-07 07:15, 42.46, 5542.93
2024-06-07 07:21, 42.51, 5542.94
2024-06-07 07:27, 42.50, 5542.952
2024-06-07 07:30, 42.51, 5542.957
2024-06-07 07:33, 42.57, 5542.962
2024-06-07 07:39, 42.58, 5542.976
2024-06-07 07:42, 42.60, 5542.983
2024-06-07 07:45, 42.60, 5542.988
2024-06-07 07:48, 42.64, 5542.995
2024-06-07 07:51, 42.61, 5543.002
2024-06-07 07:54, 42.65, 5543.009
2024-06-07 07:57, 42.65, 5543.017
2024-06-07 08:03, 42.67, 5543.03
2024-06-07 08:06, 42.69, 5543.037
2024-06-07 08:09, 42.71, 5543.046
2024-06-07 08:12, 42.74, 5543.053
2024-06-07 08:15, 42.73, 5543.063
2024-06-07 08:18, 42.75, 5543.075
2024-06-07 08:24, 42.56, 5543.096
2024-06-07 08:27, 42.59, 5543.106
2024-06-07 08:33, 42.67, 5543.13
2024-06-07 08:36, 42.72, 5543.143
2024-06-07 08:39, 42.81, 5543.158
2024-06-07 08:42, 42.87, 5543.173
2024-06-07 08:45, 42.78, 5543.186
2024-06-07 08:48, 42.92, 5543.201
2024-06-07 08:54, 42.80, 5543.229
2024-06-07 09:00, 42.79, 5543.258
2024-06-07 09:06, 42.87, 5543.288
2024-06-07 09:09, 42.86, 5543.307
2024-06-07 09:12, 42.85, 5543.322
2024-06-07 09:15, 42.85, 5543.337
2024-06-07 09:21, 42.76, 5543.364
2024-06-07 09:24, 42.74, 5543.375
2024-06-07 09:30, 42.83, 5543.4
2024-06-07 09:36, 42.84, 5543.43
2024-06-07 09:39, 42.85, 5543.443
2024-06-07 09:42, 42.87, 5543.459
2024-06-07 09:45, 42.88, 5543.474
2024-06-07 09:48, 42.90, 5543.49
2024-06-07 09:51, 42.98, 5543.505
2024-06-07 09:57, 43.04, 5543.541
2024-06-07 10:03, 43.12, 5543.58
2024-06-07 10:09, 43.34, 5543.625
2024-06-07 10:12, 43.14, 5543.644
2024-06-07 10:15, 43.09, 5543.662
2024-06-07 10:18, 43.06, 5543.679
2024-06-07 10:21, 43.05, 5543.694
2024-06-07 10:24, 43.06, 5543.709
2024-06-07 10:27, 43.10, 5543.724
2024-06-07 10:30, 43.14, 5543.742
2024-06-07 10:33, 43.20, 5543.761
2024-06-07 10:36, 43.25, 5543.779
2024-06-07 10:42, 42.80, 5543.819
2024-06-07 10:45, 42.75, 5543.838
2024-06-07 10:48, 42.71, 5543.855
2024-06-07 10:51, 42.69, 5543.873
2024-06-07 10:54, 42.65, 5543.892
2024-06-07 10:57, 42.66, 5543.91
2024-06-07 11:00, 42.71, 5543.929
2024-06-07 11:03, 43.37, 5543.957
2024-06-07 11:06, 42.76, 5543.981
2024-06-07 11:09, 42.74, 5544.002
2024-06-07 11:15, 43.58, 5544.053
2024-06-07 11:18, 43.32, 5544.076
2024-06-07 11:21, 43.40, 5544.101
2024-06-07 11:24, 43.50, 5544.123
2024-06-07 11:27, 43.54, 5544.154
2024-06-07 11:33, 43.92, 5544.238
2024-06-07 11:36, 43.77, 5544.283
2024-06-07 11:39, 43.78, 5544.318
2024-06-07 11:45, 44.57, 5544.388
