2020-03-16 01:18, 43.901
2020-03-16 01:21, 44.018
2020-03-16 01:27, 44.005
2020-03-16 01:30, 43.869
2020-03-16 01:33, 43.980
2020-03-16 01:36, 43.982
2020-03-16 01:39, 43.974
2020-03-16 01:42, 43.837
2020-03-16 01:45, 43.950
2020-03-16 01:48, 43.951
2020-03-16 01:51, 43.944
2020-03-16 01:54, 43.807
2020-03-16 01:57, 43.915
2020-03-16 02:00, 43.918
2020-03-16 02:03, 43.911
2020-03-16 02:06, 43.773
2020-03-16 02:09, 43.878
2020-03-16 02:12, 43.884
2020-03-16 02:15, 43.876
2020-03-16 02:18, 43.737
2020-03-16 02:24, 43.707
2020-03-16 02:27, 43.837
2020-03-16 02:30, 43.839
2020-03-16 02:36, 43.681
2020-03-16 02:39, 43.788
2020-03-16 02:42, 43.792
2020-03-16 02:45, 43.798
2020-03-16 02:48, 43.
2020-03-16 02:51, 43.646
2020-03-16 02:54, 43.768
2020-03-16 03:00, 43.615
2020-03-16 03:03, 43.606
2020-03-16 03:06, 43.726
2020-03-16 03:09, 43.720
2020-03-16 03:12, 43.572
2020-03-16 03:15, 43.567
2020-03-16 03:21, 43.779
2020-03-16 03:24, 43.
2020-03-16 03:27, 43.640
2020-03-16 03:30, 43.809
2020-03-16 03:36, 43.814
2020-03-16 03:39, 43.632
2020-03-16 03:42, 43.803
2020-03-16 03:45, 43.800
2020-03-16 03:48, 43.805
2020-03-16 03:51, 43.626
2020-03-16 03:54, 43.784
2020-03-16 03:57, 43.789
2020-03-16 04:00, 43.795
2020-03-16 04:03, 43.604
2020-03-16 04:06, 43.764
2020-03-16 04:09, 43.778
2020-03-16 04:12, 43.774
2020-03-16 04:18, 43.743
2020-03-16 04:21, 43.756
2020-03-16 04:24, 43.752
2020-03-16 04:27, 43.577
2020-03-16 04:30, 43.568
2020-03-16 04:33, 43.738
2020-03-16 04:36, 43.734
2020-03-16 04:39, 43.548
2020-03-16 04:42, 43.557
2020-03-16 04:45, 43.718
2020-03-16 04:54, 43.538
2020-03-16 04:57, 43.705
2020-03-16 05:03, 43.702
2020-03-16 05:06, 43.529
2020-03-16 05:09, 43.684
2020-03-16 05:12, 43.688
2020-03-16 05:15, 43.681
2020-03-16 05:30, 43.484
2020-03-16 05:33, 43.646
2020-03-16 05:36, 43.646
2020-03-16 05:42, 43.463
2020-03-16 05:45, 43.620
2020-03-16 05:54, 43.440
2020-03-16 05:57, 43.597
2020-03-16 06:00, 43.602
2020-03-16 06:03, 43.600
2020-03-16 06:09, 43.411
2020-03-16 06:15, 43.584
2020-03-16 06:21, 43.405
2020-03-16 06:24, 43.567
2020-03-16 06:27, 43.562
2020-03-16 06:30, 43.566
2020-03-16 06:36, 43.546
2020-03-16 06:39, 43.542
2020-03-16 06:42, 43.555
2020-03-16 06:45, 43.360
2020-03-16 06:48, 43.522
2020-03-16 06:51, 43.523
2020-03-16 06:54, 43.527
2020-03-16 06:57, 43.347
2020-03-16 07:00, 43.505
2020-03-16 07:03, 43.521
2020-03-16 07:06, 43.518
2020-03-16 07:12, 43.336
2020-03-16 07:15, 43.513
2020-03-16 07:18, 43.513
2020-03-16 07:21, 43.327
2020-03-16 07:24, 43.338
2020-03-16 07:30, 43.516
2020-03-16 07:33, 43.503
2020-03-16 07:36, 43.338
2020-03-16 07:42, 43.510
2020-03-16 07:45, 43.516
2020-03-16 07:48, 43.337
2020-03-16 07:51, 43.507
2020-03-16 07:54, 43.507
2020-03-16 07:57, 43.514
2020-03-16 08:00, 43.345
2020-03-16 08:03, 43.499
2020-03-16 08:06, 43.524
2020-03-16 08:09, 43.532
2020-03-16 08:12, 43.355
2020-03-16 08:15, 43.393
2020-03-16 08:18, 43.535
2020-03-16 08:21, 43.556
2020-03-16 08:24, 43.367
2020-03-16 08:30, 43.555
2020-03-16 08:33, 43.567
2020-03-16 08:36, 43.437
2020-03-16 08:39, 43.522
2020-03-16 08:42, 43.703
2020-03-16 08:45, 43.741
2020-03-16 08:48, 43.740
2020-03-16 08:57, 43.835
2020-03-16 09:00, 43.902
2020-03-16 09:03, 43.988
2020-03-16 09:06, 44.063
2020-03-16 09:18, 44.194
2020-03-16 09:21, 44.217
2020-03-16 09:24, 44.286
2020-03-16 09:27, 43.582
2020-03-16 09:30, 43.629
2020-03-16 09:33, 43.653
2020-03-16 09:36, 43.667
2020-03-16 09:39, 43.692
2020-03-16 09:42, 43.717
2020-03-16 09:45, 44.675
2020-03-16 09:48, 44.644
2020-03-16 09:51, 44.779
2020-03-16 09:54, 44.705
2020-03-16 09:57, 44.918
2020-03-16 10:00, 44.951
2020-03-16 10:03, 45.055
2020-03-16 10:06, 45.110
2020-03-16 10:09, 45.293
2020-03-16 10:12, 45.387
2020-03-16 10:15, 45.338
2020-03-16 10:18, 45.324
2020-03-16 10:21, 45.493
2020-03-16 10:36, 45.765
2020-03-16 10:42, 45.666
2020-03-16 10:45, 45.852
2020-03-16 10:48, 45.900
2020-03-16 10:51, 45.920
2020-03-16 10:54, 45.828
2020-03-16 10:57, 46.009
2020-03-16 11:00, 46.031
2020-03-16 11:03, 46.085
2020-03-16 11:06, 45.995
2020-03-16 11:09, 46.154
2020-03-16 11:21, 46.330
2020-03-16 11:27, 46.421
2020-03-16 11:30, 46.343
2020-03-16 11:33, 46.385
2020-03-16 11:36, 46.592
2020-03-16 11:39, 46.635
2020-03-16 11:45, 46.598
2020-03-16 11:48, 46.786
2020-03-16 11:51, 46.826
2020-03-16 11:54, 46.745
2020-03-16 11:57, 46.815
2020-03-16 12:00, 46.959
2020-03-16 12:03, 47.028
2020-03-16 12:06, 46.940
2020-03-16 12:09, 47.008
2020-03-16 12:12, 47.179
2020-03-16 12:15, 47.225
2020-03-16 12:18, 47.300
2020-03-16 12:21, 47.200
2020-03-16 12:24, 47.344
2020-03-16 12:27, 47.402
2020-03-16 12:30, 47.467
2020-03-16 12:33, 47.409
2020-03-16 12:36, 47.568
2020-03-16 12:39, 47.642
2020-03-16 12:42, 47.659
2020-03-16 12:45, 47.615
2020-03-16 12:48, 47.593
2020-03-16 12:51, 47.559
2020-03-16 12:57, 47.454
2020-03-16 13:00, 47.597
2020-03-16 13:06, 47.657
2020-03-16 13:09, 47.560
2020-03-16 13:12, 47.583
2020-03-16 13:15, 47.601
2020-03-16 13:18, 47.751
2020-03-16 13:21, 47.764
2020-03-16 13:24, 47.796
2020-03-16 13:33, 47.877
2020-03-16 13:36, 47.895
2020-03-16 13:39, 47.859
2020-03-16 13:42, 47.740
2020-03-16 13:48, 47.906
2020-03-16 13:57, 47.925
2020-03-16 14:03, 47.902
2020-03-16 14:09, 47.953
2020-03-16 14:12, 47.965
2020-03-16 14:15, 47.928
2020-03-16 14:27, 47.958
2020-03-16 14:30, 47.963
2020-03-16 14:33, 48.006
2020-03-16 14:36, 48.004
2020-03-16 14:39, 47.982
2020-03-16 14:45, 48.020
2020-03-16 14:48, 48.028
2020-03-16 14:51, 47.991
2020-03-16 14:54, 48.005
2020-03-16 15:03, 48.060
2020-03-16 15:06, 48.029
2020-03-16 15:15, 0.
2020-03-16 15:18, 48.059
2020-03-16 15:21, 48.116
2020-03-16 15:30, 48.123
2020-03-16 15:39, 48.166
2020-03-16 15:42, 48.139
2020-03-16 15:45, 48.153
2020-03-16 15:48, 48.176
2020-03-16 15:51, 48.188
2020-03-16 15:54, 48.145
2020-03-16 15:57, 48.170
2020-03-16 16:00, 48.196
2020-03-16 16:03, 48.183
2020-03-16 16:06, 48.165
2020-03-16 16:12, 48.191
2020-03-16 16:15, 48.208
2020-03-16 16:18, 48.175
2020-03-16 16:21, 48.192
2020-03-16 16:24, 48.204
2020-03-16 16:27, 48.208
2020-03-16 16:30, 48.180
2020-03-16 16:45, 48.
2020-03-16 16:51, 48.235
2020-03-16 17:09, 48.114
2020-03-16 17:12, 48.095
2020-03-16 17:15, 48.091
2020-03-16 17:18, 47.967
2020-03-16 17:21, 48.064
2020-03-16 17:27, 48.065
2020-03-16 17:33, 46.636
2020-03-16 17:36, 46.644
2020-03-16 17:39, 46.414
2020-03-16 17:45, 46.215
2020-03-16 17:48, 46.086
2020-03-16 17:51, 46.065
2020-03-16 17:54, 45.901
2020-03-16 17:57, 45.838
2020-03-16 18:00, 45.956
2020-03-16 18:03, 45.953
2020-03-16 18:06, 45.789
2020-03-16 18:09, 45.765
2020-03-16 18:18, 45.330
2020-03-16 18:21, 45.299
2020-03-16 18:24, 45.239
2020-03-16 18:27, 45.150
2020-03-16 18:30, 44.953
2020-03-16 18:33, 46.384
2020-03-16 18:36, 46.432
2020-03-16 18:42, 46.375
2020-03-16 18:45, 46.424
2020-03-16 18:48, 46.426
2020-03-16 18:51, 46.353
2020-03-16 18:54, 46.334
2020-03-16 18:57, 46.402
2020-03-16 19:00, 46.382
2020-03-16 19:09, 45.971
2020-03-16 19:12, 45.965
2020-03-16 19:15, 45.832
2020-03-16 19:18, 45.792
2020-03-16 19:21, 45.932
2020-03-16 19:24, 45.977
2020-03-16 19:27, 45.886
2020-03-16 19:30, 45.935
2020-03-16 19:33, 46.070
2020-03-16 19:36, 46.067
2020-03-16 19:39, 45.943
2020-03-16 19:42, 45.976
2020-03-16 19:48, 46.070
2020-03-16 19:51, 45.954
2020-03-16 19:54, 45.963
2020-03-16 20:00, 46.057
2020-03-16 20:06, 45.956
2020-03-16 20:09, 46.039
2020-03-16 20:18, 45.816
2020-03-16 20:21, 45.869
2020-03-16 20:24, 45.869
2020-03-16 20:27, 45.862
2020-03-16 20:30, 45.714
2020-03-16 20:33, 45.812
2020-03-16 20:39, 45.820
2020-03-16 20:42, 45.696
2020-03-16 20:51, 45.825
2020-03-16 20:54, 45.688
2020-03-16 20:57, 45.666
2020-03-16 21:06, 45.686
2020-03-16 21:09, 45.676
2020-03-16 21:12, 45.783
2020-03-16 21:15, 45.770
2020-03-16 21:18, 45.642
2020-03-16 21:21, 45.645
2020-03-16 21:24, 45.743
2020-03-16 21:27, 45.737
2020-03-16 21:30, 45.604
2020-03-16 21:33, 45.624
2020-03-16 21:36, 45.738
2020-03-16 21:39, 45.730
2020-03-16 21:42, 45.602
2020-03-16 21:45, 45.618
2020-03-16 21:57, 45.600
2020-03-16 22:00, 45.698
2020-03-16 22:03, 45.692
2020-03-16 22:06, 45.576
2020-03-16 22:09, 45.693
2020-03-16 22:12, 45.683
2020-03-16 22:15, 45.688
2020-03-16 22:18, 45.578
2020-03-16 22:21, 45.681
2020-03-16 22:24, 45.676
2020-03-16 22:27, 45.659
2020-03-16 22:30, 45.550
2020-03-16 22:33, 45.655
2020-03-16 22:36, 45.651
2020-03-16 22:39, 45.642
2020-03-16 22:42, 45.518
2020-03-16 22:45, 45.523
2020-03-16 22:48, 45.624
2020-03-16 22:51, 45.615
2020-03-16 22:54, 45.480
2020-03-16 22:57, 45.491
2020-03-16 23:03, 45.586
2020-03-16 23:06, 45.452
2020-03-16 23:09, 45.463
2020-03-16 23:15, 45.549
2020-03-16 23:18, 45.421
2020-03-16 23:21, 45.419
2020-03-16 23:24, 45.526
2020-03-16 23:27, 45.521
2020-03-16 23:30, 45.394
2020-03-16 23:33, 45.395
2020-03-16 23:36, 45.505
2020-03-16 23:39, 45.497
2020-03-16 23:42, 45.360
2020-03-16 23:45, 45.368
2020-03-16 23:48, 45.469
2020-03-16 23:51, 45.457
2020-03-16 23:54, 45.328
2020-03-16 23:57, 45.338
2020-03-17 00:00, 45.442
2020-03-17 00:09, 45.299
2020-03-17 00:12, 45.413
2020-03-17 00:15, 45.407
2020-03-17 00:21, 45.277
2020-03-17 00:24, 45.385
2020-03-17 00:27, 45.402
2020-03-17 00:30, 45.402
2020-03-17 00:33, 45.271
2020-03-17 00:39, 45.375
2020-03-17 00:42, 45.337
2020-03-17 00:45, 45.214
2020-03-17 00:48, 45.322
2020-03-17 00:51, 45.312
2020-03-17 00:54, 45.305
2020-03-17 01:00, 45.291
2020-03-17 01:03, 45.284
2020-03-17 01:12, 45.259
2020-03-17 01:21, 45.127
2020-03-17 01:24, 45.223
2020-03-17 01:27, 45.225
2020-03-17 01:30, 45.216
2020-03-17 01:33, 45.094
2020-03-17 01:39, 45.183
2020-03-17 01:45, 45.055
2020-03-17 01:48, 45.164
2020-03-17 01:51, 45.164
2020-03-17 01:54, 45.153
2020-03-17 01:57, 45.027
2020-03-17 02:00, 45.121
2020-03-17 02:03, 45.127
2020-03-17 02:06, 45.112
2020-03-17 02:09, 44.997
2020-03-17 02:12, 45.094
2020-03-17 02:15, 45.096
2020-03-17 02:18, 45.087
2020-03-17 02:24, 45.057
2020-03-17 02:30, 45.052
2020-03-17 02:36, 44.912
2020-03-17 02:39, 45.027
2020-03-17 02:45, 44.891
2020-03-17 02:48, 44.884
2020-03-17 02:51, 44.991
2020-03-17 02:54, 44.978
2020-03-17 02:57, 44.842
2020-03-17 03:00, 44.848
2020-03-17 03:03, 44.963
2020-03-17 03:06, 44.951
2020-03-17 03:12, 44.805
2020-03-17 03:15, 44.926
2020-03-17 03:18, 44.906
2020-03-17 03:21, 44.777
2020-03-17 03:24, 44.781
2020-03-17 03:27, 44.895
2020-03-17 03:30, 44.883
2020-03-17 03:33, 44.738
2020-03-17 03:36, 44.736
2020-03-17 03:39, 44.738
2020-03-17 03:42, 44.855
2020-03-17 03:45, 44.840
2020-03-17 03:51, 44.695
2020-03-17 03:54, 44.809
2020-03-17 04:06, 44.865
2020-03-17 04:09, 44.868
2020-03-17 04:12, 44.777
2020-03-17 04:18, 44.847
2020-03-17 04:21, 44.851
2020-03-17 04:24, 44.848
2020-03-17 04:27, 44.724
2020-03-17 04:42, 44.809
2020-03-17 04:45, 44.804
2020-03-17 04:48, 44.804
2020-03-17 04:51, 44.686
2020-03-17 04:54, 44.789
2020-03-17 04:57, 44.790
2020-03-17 05:00, 44.788
2020-03-17 05:03, 44.666
2020-03-17 05:06, 44.766
2020-03-17 05:09, 44.769
2020-03-17 05:12, 44.766
2020-03-17 05:15, 44.644
2020-03-17 05:18, 44.739
2020-03-17 05:21, 44.746
2020-03-17 05:24, 44.746
2020-03-17 05:27, 44.624
2020-03-17 05:30, 44.715
2020-03-17 05:33, 44.721
2020-03-17 05:39, 44.601
2020-03-17 05:42, 44.697
2020-03-17 05:48, 44.694
2020-03-17 05:54, 44.572
2020-03-17 05:57, 44.684
2020-03-17 06:00, 44.684
2020-03-17 06:03, 44.561
2020-03-17 06:06, 44.551
2020-03-17 06:09, 44.663
2020-03-17 06:12, 44.662
2020-03-17 06:21, 44.637
2020-03-17 06:24, 44.637
2020-03-17 06:27, 44.512
2020-03-17 06:30, 44.510
2020-03-17 06:33, 44.609
2020-03-17 06:36, 44.609
2020-03-17 06:39, 44.492
2020-03-17 06:45, 44.594
2020-03-17 06:48, 44.591
2020-03-17 06:51, 44.505
2020-03-17 06:54, 44.473
2020-03-17 06:57, 44.577
2020-03-17 07:09, 44.550
2020-03-17 07:12, 44.550
2020-03-17 07:18, 44.432
2020-03-17 07:21, 44.532
2020-03-17 07:24, 44.533
2020-03-17 07:30, 44.419
2020-03-17 07:33, 44.522
2020-03-17 07:36, 44.526
2020-03-17 07:39, 44.529
2020-03-17 07:42, 44.411
2020-03-17 07:45, 44.508
2020-03-17 07:48, 44.505
2020-03-17 07:51, 44.515
2020-03-17 07:54, 44.402
2020-03-17 07:57, 44.496
2020-03-17 08:03, 44.500
2020-03-17 08:06, 44.380
2020-03-17 08:09, 44.480
2020-03-17 08:12, 44.480
2020-03-17 08:15, 44.483
2020-03-17 08:18, 44.368
2020-03-17 08:21, 44.356
2020-03-17 08:27, 44.478
2020-03-17 08:33, 44.348
2020-03-17 08:45, 44.337
2020-03-17 08:48, 44.446
2020-03-17 08:51, 44.445
2020-03-17 08:54, 44.364
2020-03-17 08:57, 44.342
2020-03-17 09:00, 44.449
2020-03-17 09:09, 44.377
2020-03-17 09:12, 44.493
2020-03-17 09:15, 44.513
2020-03-17 09:18, 44.530
2020-03-17 09:24, 44.470
2020-03-17 09:27, 44.476
2020-03-17 09:30, 44.482
2020-03-17 09:33, 44.388
2020-03-17 09:36, 44.497
2020-03-17 09:39, 44.514
2020-03-17 09:42, 44.527
2020-03-17 09:45, 44.424
2020-03-17 09:48, 44.473
2020-03-17 09:51, 44.574
2020-03-17 09:54, 44.546
2020-03-17 09:57, 44.420
2020-03-17 10:06, 44.482
2020-03-17 10:09, 44.362
2020-03-17 10:18, 44.500
2020-03-17 10:21, 44.355
2020-03-17 10:24, 44.471
2020-03-17 10:30, 44.470
2020-03-17 10:33, 44.350
2020-03-17 10:36, 44.454
2020-03-17 10:42, 44.464
2020-03-17 10:45, 44.328
2020-03-17 10:48, 44.440
2020-03-17 10:51, 44.464
2020-03-17 10:54, 44.461
2020-03-17 10:57, 44.335
2020-03-17 11:00, 44.427
2020-03-17 11:06, 44.447
2020-03-17 11:09, 44.313
2020-03-17 11:12, 44.420
2020-03-17 11:15, 44.437
2020-03-17 11:21, 44.376
2020-03-17 11:24, 44.509
2020-03-17 11:27, 44.529
2020-03-17 11:30, 44.543
2020-03-17 11:33, 44.428
2020-03-17 11:36, 44.527
2020-03-17 11:39, 44.493
2020-03-17 11:42, 44.509
2020-03-17 11:45, 44.430
2020-03-17 11:51, 44.565
2020-03-17 11:54, 44.572
2020-03-17 12:00, 44.448
2020-03-17 12:06, 44.659
2020-03-17 12:09, 44.728
2020-03-17 12:12, 44.667
2020-03-17 12:15, 44.785
2020-03-17 12:27, 44.783
2020-03-17 12:33, 44.704
2020-03-17 12:39, 44.768
2020-03-17 12:42, 44.779
2020-03-17 12:51, 44.787
2020-03-17 12:57, 44.754
2020-03-17 13:00, 44.743
2020-03-17 13:03, 44.139
2020-03-17 13:06, 44.140
2020-03-17 13:12, 43.985
2020-03-17 13:15, 43.916
2020-03-17 13:18, 43.850
2020-03-17 13:21, 44.466
2020-03-17 13:24, 44.481
2020-03-17 13:27, 44.291
2020-03-17 13:30, 44.288
2020-03-17 13:33, 44.268
2020-03-17 13:36, 44.254
2020-03-17 13:39, 44.242
2020-03-17 13:42, 44.226
2020-03-17 13:45, 44.219
2020-03-17 13:48, 44.216
2020-03-17 13:51, 44.376
2020-03-17 13:54, 44.397
2020-03-17 13:57, 44.256
2020-03-17 14:03, 44.378
2020-03-17 14:06, 44.358
2020-03-17 14:09, 44.208
2020-03-17 14:12, 44.242
2020-03-17 14:15, 44.330
2020-03-17 14:21, 44.480
2020-03-17 14:24, 44.300
2020-03-17 14:30, 44.392
2020-03-17 14:33, 44.387
2020-03-17 14:42, 44.335
2020-03-17 14:45, 44.331
2020-03-17 14:48, 44.313
2020-03-17 14:51, 44.174
2020-03-17 14:54, 44.172
2020-03-17 14:57, 44.324
2020-03-17 15:03, 44.174
2020-03-17 15:06, 44.163
2020-03-17 15:09, 44.320
2020-03-17 15:12, 44.308
2020-03-17 15:15, 44.164
2020-03-17 15:18, 44.177
2020-03-17 15:21, 44.294
2020-03-17 15:27, 44.185
2020-03-17 15:30, 44.305
2020-03-17 15:36, 44.373
2020-03-17 15:42, 44.394
2020-03-17 15:48, 44.452
2020-03-17 15:51, 44.308
2020-03-17 15:57, 44.437
2020-03-17 16:00, 44.429
2020-03-17 16:03, 44.298
2020-03-17 16:06, 44.456
2020-03-17 16:21, 44.300
2020-03-17 16:24, 44.279
2020-03-17 16:30, 44.276
2020-03-17 16:39, 44.134
2020-03-17 16:42, 44.240
2020-03-17 16:45, 44.250
2020-03-17 16:48, 44.098
2020-03-17 16:54, 44.192
2020-03-17 17:03, 44.028
2020-03-17 17:06, 44.062
2020-03-17 17:09, 44.046
2020-03-17 17:18, 43.883
2020-03-17 17:30, 43.956
2020-03-17 17:33, 43.945
2020-03-17 17:36, 43.927
2020-03-17 17:39, 43.803
2020-03-17 17:42, 43.792
2020-03-17 17:48, 43.895
2020-03-17 17:51, 43.
2020-03-17 17:54, 43.842
2020-03-17 17:57, 43.838
2020-03-17 18:00, 43.828
2020-03-17 18:03, 43.758
2020-03-17 18:06, 43.935
2020-03-17 18:09, 44.083
2020-03-17 18:12, 43.854
2020-03-17 18:15, 43.758
2020-03-17 18:18, 43.875
2020-03-17 18:21, 43.856
2020-03-17 18:24, 43.719
2020-03-17 18:27, 43.671
2020-03-17 18:30, 43.799
2020-03-17 18:33, 43.788
2020-03-17 18:36, 43.646
2020-03-17 18:39, 43.641
2020-03-17 18:42, 43.771
2020-03-17 18:45, 43.763
2020-03-17 18:48, 43.598
2020-03-17 18:51, 43.589
2020-03-17 18:54, 43.703
2020-03-17 18:57, 43.709
2020-03-17 19:00, 43.556
2020-03-17 19:03, 43.561
2020-03-17 19:06, 43.662
2020-03-17 19:09, 43.686
2020-03-17 19:12, 43.526
2020-03-17 19:21, 43.662
2020-03-17 19:24, 43.513
2020-03-17 19:27, 43.506
2020-03-17 19:30, 43.632
2020-03-17 19:33, 43.632
2020-03-17 19:36, 43.489
2020-03-17 19:39, 43.484
2020-03-17 19:51, 43.456
2020-03-17 19:54, 43.587
2020-03-17 19:57, 43.574
2020-03-17 20:03, 43.416
2020-03-17 20:06, 43.559
2020-03-17 20:09, 43.549
2020-03-17 20:12, 43.405
2020-03-17 20:15, 43.401
2020-03-17 20:18, 43.536
2020-03-17 20:21, 43.525
2020-03-17 20:24, 43.378
2020-03-17 20:30, 43.504
2020-03-17 20:39, 43.344
2020-03-17 20:51, 43.312
2020-03-17 20:54, 43.447
2020-03-17 20:57, 43.430
2020-03-17 21:00, 43.295
2020-03-17 21:06, 43.413
2020-03-17 21:09, 43.411
2020-03-17 21:12, 43.267
2020-03-17 21:15, 43.243
2020-03-17 21:18, 43.384
2020-03-17 21:21, 43.369
2020-03-17 21:36, 43.199
2020-03-17 21:39, 43.190
2020-03-17 21:42, 43.315
2020-03-17 21:45, 43.313
2020-03-17 21:48, 43.167
2020-03-17 21:54, 43.278
2020-03-17 21:57, 43.279
2020-03-17 22:00, 43.132
2020-03-17 22:03, 43.108
2020-03-17 22:06, 43.248
2020-03-17 22:09, 43.240
2020-03-17 22:12, 43.102
2020-03-17 22:18, 43.222
2020-03-17 22:21, 43.218
2020-03-17 22:24, 43.066
2020-03-17 22:27, 43.190
2020-03-17 22:30, 43.191
2020-03-17 22:42, 43.213
2020-03-17 22:45, 43.209
2020-03-17 22:48, 43.074
2020-03-17 22:51, 43.176
2020-03-17 22:54, 43.196
2020-03-17 22:57, 43.189
2020-03-17 23:00, 43.050
2020-03-17 23:03, 43.163
2020-03-17 23:06, 43.166
2020-03-17 23:09, 43.166
2020-03-17 23:12, 43.022
2020-03-17 23:18, 43.146
2020-03-17 23:21, 43.148
2020-03-17 23:30, 43.113
2020-03-17 23:36, 42.982
2020-03-17 23:39, 43.106
2020-03-17 23:42, 43.102
2020-03-17 23:45, 43.033
2020-03-17 23:48, 42.960
2020-03-17 23:51, 43.080
2020-03-17 23:54, 43.078
2020-03-17 23:57, 42.966
2020-03-18 00:00, 42.936
2020-03-18 00:03, 43.065
2020-03-18 00:06, 43.059
2020-03-18 00:09, 42.932
2020-03-18 00:12, 42.910
2020-03-18 00:15, 43.038
2020-03-18 00:21, 42.875
2020-03-18 00:24, 42.891
2020-03-18 00:27, 43.013
2020-03-18 00:33, 42.858
2020-03-18 00:36, 42.868
2020-03-18 00:39, 42.987
2020-03-18 00:42, 42.987
2020-03-18 00:45, 42.842
2020-03-18 00:51, 42.972
2020-03-18 00:54, 42.957
2020-03-18 00:57, 42.820
2020-03-18 01:00, 42.815
2020-03-18 01:03, 42.945
2020-03-18 01:06, 42.937
2020-03-18 01:09, 42.804
2020-03-18 01:12, 42.789
2020-03-18 01:18, 42.917
2020-03-18 01:24, 42.765
2020-03-18 01:27, 42.894
2020-03-18 01:39, 42.868
2020-03-18 01:45, 42.715
2020-03-18 01:57, 42.681
2020-03-18 02:03, 42.799
2020-03-18 02:06, 42.659
2020-03-18 02:09, 42.653
2020-03-18 02:18, 42.629
2020-03-18 02:21, 42.615
2020-03-18 02:24, 42.740
2020-03-18 02:30, 42.596
2020-03-18 02:33, 42.706
2020-03-18 02:57, 42.651
2020-03-18 03:00, 42.645
2020-03-18 03:03, 42.482
2020-03-18 03:12, 42.609
2020-03-18 03:15, 42.459
2020-03-18 03:18, 42.461
2020-03-18 03:21, 42.598
2020-03-18 03:27, 42.448
2020-03-18 03:30, 42.439
2020-03-18 03:39, 42.419
2020-03-18 03:42, 42.535
2020-03-18 03:45, 42.541
2020-03-18 03:48, 42.536
2020-03-18 03:51, 42.393
2020-03-18 03:57, 42.502
2020-03-18 04:00, 42.505
2020-03-18 04:03, 42.367
2020-03-18 04:06, 42.479
2020-03-18 04:09, 42.474
2020-03-18 04:12, 42.464
2020-03-18 04:15, 42.337
2020-03-18 04:18, 42.458
2020-03-18 04:21, 42.447
2020-03-18 04:24, 42.328
2020-03-18 04:27, 42.301
2020-03-18 04:42, 42.403
2020-03-18 04:48, 42.248
2020-03-18 04:51, 42.242
2020-03-18 04:54, 42.375
2020-03-18 04:57, 42.353
2020-03-18 05:00, 42.230
2020-03-18 05:03, 42.217
2020-03-18 05:06, 42.343
2020-03-18 05:09, 42.337
2020-03-18 05:12, 42.199
2020-03-18 05:15, 42.310
2020-03-18 05:18, 42.310
2020-03-18 05:21, 42.300
2020-03-18 05:27, 42.286
2020-03-18 05:33, 42.274
2020-03-18 05:36, 42.140
2020-03-18 05:39, 42.268
2020-03-18 05:42, 42.265
2020-03-18 05:45, 42.243
2020-03-18 05:48, 42.128
2020-03-18 05:51, 42.248
2020-03-18 05:54, 42.235
2020-03-18 06:00, 42.098
2020-03-18 06:03, 42.087
2020-03-18 06:09, 40.
2020-03-18 06:15, 41.504
2020-03-18 06:21, 41.433
2020-03-18 06:24, 42.098
2020-03-18 06:27, 42.100
2020-03-18 06:30, 41.873
2020-03-18 06:39, 41.867
2020-03-18 06:48, 42.030
2020-03-18 06:51, 42.036
2020-03-18 06:57, 41.875
2020-03-18 07:03, 42.012
2020-03-18 07:06, 41.934
2020-03-18 07:09, 41.877
2020-03-18 07:12, 42.003
2020-03-18 07:18, 42.027
2020-03-18 07:21, 41.868
2020-03-18 07:24, 41.863
2020-03-18 07:27, 42.020
2020-03-18 07:36, 41.864
2020-03-18 07:39, 42.025
2020-03-18 07:42, 42.029
2020-03-18 07:51, 42.028
2020-03-18 07:54, 42.031
2020-03-18 07:57, 41.868
2020-03-18 08:00, 42.012
2020-03-18 08:03, 42.029
2020-03-18 08:06, 42.027
2020-03-18 08:09, 41.866
2020-03-18 08:21, 41.877
2020-03-18 08:24, 42.012
2020-03-18 08:27, 42.035
2020-03-18 08:36, 42.167
2020-03-18 08:39, 42.221
2020-03-18 08:42, 42.243
2020-03-18 08:45, 42.097
2020-03-18 08:48, 42.279
2020-03-18 08:51, 42.310
2020-03-18 08:54, 42.234
2020-03-18 08:57, 42.138
2020-03-18 09:00, 42.166
2020-03-18 09:03, 42.388
2020-03-18 09:06, 42.475
2020-03-18 09:09, 42.410
2020-03-18 09:12, 42.439
2020-03-18 09:15, 42.488
2020-03-18 09:18, 42.705
2020-03-18 09:30, 42.931
2020-03-18 09:33, 42.963
2020-03-18 09:36, 42.895
2020-03-18 09:39, 43.073
2020-03-18 09:45, 43.078
2020-03-18 09:48, 43.001
2020-03-18 09:51, 43.214
2020-03-18 09:54, 43.244
2020-03-18 09:57, 43.288
2020-03-18 10:00, 43.189
2020-03-18 10:03, 43.361
2020-03-18 10:18, 43.585
2020-03-18 10:21, 43.609
2020-03-18 10:24, 43.550
2020-03-18 10:27, 43.735
2020-03-18 10:33, 43.758
2020-03-18 10:36, 43.791
2020-03-18 10:39, 43.917
2020-03-18 10:54, 44.071
2020-03-18 10:57, 44.081
2020-03-18 11:00, 44.110
2020-03-18 11:03, 44.123
2020-03-18 11:06, 44.121
