2021-02-21 23:06, 2.203
2021-02-21 23:09, 2.209
2021-02-21 23:12, 2.215
2021-02-21 23:15, 2.222
2021-02-21 23:18, 2.228
2021-02-21 23:21, 2.235
2021-02-21 23:24, 2.242
2021-02-21 23:27, 2.248
2021-02-21 23:30, 2.254
2021-02-21 23:33, 2.26
2021-02-21 23:36, 2.263
2021-02-21 23:39, 2.267
2021-02-21 23:42, 2.27
2021-02-21 23:45, 2.274
2021-02-21 23:48, 2.277
2021-02-21 23:51, 2.28
2021-02-21 23:54, 2.284
2021-02-21 23:57, 2.287
2021-02-22 00:00, 0
2021-02-22 00:03, 0.006
2021-02-22 00:06, 0.012
2021-02-22 00:09, 0.018
2021-02-22 00:12, 0.024
2021-02-22 00:15, 0.029
2021-02-22 00:18, 0.033
2021-02-22 00:21, 0.036
2021-02-22 00:24, 0.04
2021-02-22 00:27, 0.043
2021-02-22 00:30, 0.046
2021-02-22 00:33, 0.05
2021-02-22 00:36, 0.053
2021-02-22 00:39, 0.059
2021-02-22 00:42, 0.065
2021-02-22 00:45, 0.071
2021-02-22 00:48, 0.076
2021-02-22 00:51, 0.082
2021-02-22 00:54, 0.087
2021-02-22 00:57, 0.091
2021-02-22 01:00, 0.094
2021-02-22 01:03, 0.098
2021-02-22 01:06, 0.101
2021-02-22 01:09, 0.104
2021-02-22 01:12, 0.108
2021-02-22 01:15, 0.112
2021-02-22 01:18, 0.118
2021-02-22 01:21, 0.124
2021-02-22 01:24, 0.13
2021-02-22 01:27, 0.135
2021-02-22 01:30, 0.141
2021-02-22 01:33, 0.145
2021-02-22 01:36, 0.149
2021-02-22 01:39, 0.152
2021-02-22 01:42, 0.155
2021-02-22 01:45, 0.159
2021-02-22 01:48, 0.162
2021-02-22 01:51, 0.165
2021-02-22 01:54, 0.17
2021-02-22 02:00, 0.182
2021-02-22 02:03, 0.188
2021-02-22 02:09, 0.204
2021-02-22 02:12, 0.212
2021-02-22 02:15, 0.22
2021-02-22 02:18, 0.228
2021-02-22 02:21, 0.236
2021-02-22 02:24, 0.244
2021-02-22 02:27, 0.252
2021-02-22 02:30, 0.259
2021-02-22 02:33, 0.269
2021-02-22 02:36, 0.279
2021-02-22 02:39, 0.289
2021-02-22 02:42, 0.276
2021-02-22 02:45, 0.286
2021-02-22 02:48, 0.294
2021-02-22 02:51, 0.301
2021-02-22 02:54, 0.307
2021-02-22 02:57, 0.314
2021-02-22 03:00, 0.32
2021-02-22 03:03, 0.325
2021-02-22 03:06, 0.33
2021-02-22 03:09, 0.336
2021-02-22 03:12, 0.341
2021-02-22 03:15, 0.346
2021-02-22 03:18, 0.352
2021-02-22 03:21, 0.357
2021-02-22 03:24, 0.362
2021-02-22 03:27, 0.367
2021-02-22 03:30, 0.373
2021-02-22 03:33, 0.378
2021-02-22 03:36, 0.383
2021-02-22 03:39, 0.388
2021-02-22 03:42, 0.394
2021-02-22 03:45, 0.399
2021-02-22 03:48, 0.404
2021-02-22 03:51, 0.408
2021-02-22 03:54, 0.41
2021-02-22 03:57, 0.412
2021-02-22 04:00, 0.414
2021-02-22 04:03, 0.417
2021-02-22 04:06, 0.419
2021-02-22 04:09, 0.421
2021-02-22 04:12, 0.423
2021-02-22 04:15, 0.426
2021-02-22 04:18, 0.428
2021-02-22 04:21, 0.43
2021-02-22 04:24, 0.432
2021-02-22 04:27, 0.436
2021-02-22 04:30, 0.44
2021-02-22 04:33, 0.445
2021-02-22 04:36, 0.45
2021-02-22 04:39, 0.454
2021-02-22 04:42, 0.459
2021-02-22 04:45, 0.462
2021-02-22 04:48, 0.464
2021-02-22 04:51, 0.466
2021-02-22 04:54, 0.468
2021-02-22 04:57, 0.471
2021-02-22 05:00, 0.473
2021-02-22 05:03, 0.475
2021-02-22 05:06, 0.477
2021-02-22 05:09, 0.479
2021-02-22 05:12, 0.482
2021-02-22 05:15, 0.484
2021-02-22 05:18, 0.489
2021-02-22 05:21, 0.494
2021-02-22 05:24, 0.498
2021-02-22 05:27, 0.503
2021-02-22 05:30, 0.508
2021-02-22 05:33, 0.511
2021-02-22 05:36, 0.513
2021-02-22 05:39, 0.516
2021-02-22 05:42, 0.518
2021-02-22 05:45, 0.52
2021-02-22 05:48, 0.522
2021-02-22 05:51, 0.524
2021-02-22 05:54, 0.527
2021-02-22 05:57, 0.529
2021-02-22 06:00, 0.531
2021-02-22 06:03, 0.533
2021-02-22 06:06, 0.537
2021-02-22 06:09, 0.542
2021-02-22 06:12, 0.546
2021-02-22 06:15, 0.551
2021-02-22 06:18, 0.555
2021-02-22 06:21, 0.559
2021-02-22 06:24, 0.562
2021-02-22 06:27, 0.564
2021-02-22 06:30, 0.566
2021-02-22 06:33, 0.568
2021-02-22 06:36, 0.57
2021-02-22 06:39, 0.573
2021-02-22 06:42, 0.575
2021-02-22 06:45, 0.577
2021-02-22 06:48, 0.579
2021-02-22 06:51, 0.581
2021-02-22 06:54, 0.586
2021-02-22 06:57, 0.59
2021-02-22 07:00, 0.595
2021-02-22 07:03, 0.599
2021-02-22 07:06, 0.604
2021-02-22 07:09, 0.607
2021-02-22 07:12, 0.61
2021-02-22 07:15, 0.612
2021-02-22 07:18, 0.614
2021-02-22 07:21, 0.616
2021-02-22 07:24, 0.618
2021-02-22 07:27, 0.621
2021-02-22 07:30, 0.623
2021-02-22 07:33, 0.625
2021-02-22 07:36, 0.627
2021-02-22 07:39, 0.629
2021-02-22 07:42, 0.634
2021-02-22 07:45, 0.638
2021-02-22 07:48, 0.643
2021-02-22 07:51, 0.648
2021-02-22 07:54, 0.652
2021-02-22 07:57, 0.654
2021-02-22 08:00, 0.656
2021-02-22 08:03, 0.659
2021-02-22 08:06, 0.661
2021-02-22 08:09, 0.663
2021-02-22 08:12, 0.665
2021-02-22 08:15, 0.667
2021-02-22 08:18, 0.67
2021-02-22 08:21, 0.672
2021-02-22 08:24, 0.674
2021-02-22 08:27, 0.678
2021-02-22 08:30, 0.683
2021-02-22 08:33, 0.687
2021-02-22 08:36, 0.692
2021-02-22 08:39, 0.696
2021-02-22 08:42, 0.699
2021-02-22 08:45, 0.701
2021-02-22 08:48, 0.703
2021-02-22 08:51, 0.705
2021-02-22 08:54, 0.707
2021-02-22 08:57, 0.71
2021-02-22 09:00, 0.712
2021-02-22 09:03, 0.714
2021-02-22 09:06, 0.716
2021-02-22 09:09, 0.719
2021-02-22 09:12, 0.723
2021-02-22 09:15, 0.728
2021-02-22 09:18, 0.732
2021-02-22 09:21, 0.737
2021-02-22 09:24, 0.742
2021-02-22 09:27, 0.745
2021-02-22 09:30, 0.747
2021-02-22 09:33, 0.75
2021-02-22 09:36, 0.752
2021-02-22 09:39, 0.755
2021-02-22 09:42, 0.757
2021-02-22 09:45, 0.76
2021-02-22 09:51, 0.766
2021-02-22 09:54, 0.771
2021-02-22 09:57, 0.776
2021-02-22 10:00, 0.782
2021-02-22 10:03, 0.787
2021-02-22 10:06, 0.793
2021-02-22 10:09, 0.798
2021-02-22 10:12, 0.804
2021-02-22 10:15, 0.809
2021-02-22 10:18, 0.815
2021-02-22 10:21, 0.82
2021-02-22 10:24, 0.826
2021-02-22 10:27, 0.831
2021-02-22 10:30, 0.834
2021-02-22 10:33, 0.836
2021-02-22 10:36, 0.839
2021-02-22 10:39, 0.841
2021-02-22 10:42, 0.843
2021-02-22 10:45, 0.846
2021-02-22 10:48, 0.848
2021-02-22 10:51, 0.851
2021-02-22 10:54, 0.853
2021-02-22 10:57, 0.856
2021-02-22 11:00, 0.858
2021-02-22 11:03, 0.861
2021-02-22 11:06, 0.866
2021-02-22 11:09, 0.871
2021-02-22 11:12, 0.876
2021-02-22 11:15, 0.881
2021-02-22 11:18, 0.885
2021-02-22 11:21, 0.887
2021-02-22 11:24, 0.89
2021-02-22 11:27, 0.892
2021-02-22 11:30, 0.895
2021-02-22 11:33, 0.897
2021-02-22 11:36, 0.9
2021-02-22 11:39, 0.902
2021-02-22 11:42, 0.905
2021-02-22 11:45, 0.907
2021-02-22 11:48, 0.91
2021-02-22 11:51, 0.913
2021-02-22 11:54, 0.918
2021-02-22 11:57, 0.922
2021-02-22 12:00, 0.927
2021-02-22 12:03, 0.932
2021-02-22 12:06, 0.937
2021-02-22 12:09, 0.939
2021-02-22 12:12, 0.942
2021-02-22 12:15, 0.944
2021-02-22 12:18, 0.947
2021-02-22 12:21, 0.949
2021-02-22 12:24, 0.951
2021-02-22 12:27, 0.954
2021-02-22 12:30, 0.956
2021-02-22 12:33, 0.959
2021-02-22 12:36, 0.961
2021-02-22 12:39, 0.965
2021-02-22 12:42, 0.97
2021-02-22 12:45, 0.975
2021-02-22 12:48, 0.98
2021-02-22 12:51, 0.985
2021-02-22 12:54, 0.989
2021-02-22 12:57, 0.991
2021-02-22 13:00, 0.993
2021-02-22 13:03, 0.996
2021-02-22 13:06, 0.998
2021-02-22 13:09, 1.001
2021-02-22 13:12, 1.003
2021-02-22 13:15, 1.006
2021-02-22 13:18, 1.008
2021-02-22 13:21, 1.011
2021-02-22 13:24, 1.014
2021-02-22 13:27, 1.019
2021-02-22 13:30, 1.024
2021-02-22 13:33, 1.028
2021-02-22 13:36, 1.033
2021-02-22 13:39, 1.037
2021-02-22 13:42, 1.039
2021-02-22 13:45, 1.042
2021-02-22 13:48, 1.044
2021-02-22 13:51, 1.047
2021-02-22 13:54, 1.049
2021-02-22 13:57, 1.052
2021-02-22 14:00, 1.054
2021-02-22 14:03, 1.057
2021-02-22 14:06, 1.059
2021-02-22 14:09, 1.063
2021-02-22 14:12, 1.068
2021-02-22 14:15, 1.072
2021-02-22 14:18, 1.077
2021-02-22 14:21, 1.082
2021-02-22 14:24, 1.087
2021-02-22 14:27, 1.092
2021-02-22 14:30, 1.097
2021-02-22 14:33, 1.102
2021-02-22 14:36, 1.107
2021-02-22 14:39, 1.112
2021-02-22 14:42, 1.114
2021-02-22 14:45, 1.117
2021-02-22 14:48, 1.119
2021-02-22 14:51, 1.122
2021-02-22 14:54, 1.124
2021-02-22 14:57, 1.127
2021-02-22 15:00, 1.129
2021-02-22 15:03, 1.132
2021-02-22 15:06, 1.134
2021-02-22 15:09, 1.139
2021-02-22 15:12, 1.144
2021-02-22 15:15, 1.149
2021-02-22 15:18, 1.153
2021-02-22 15:21, 1.158
2021-02-22 15:24, 1.162
2021-02-22 15:27, 1.165
2021-02-22 15:30, 1.167
2021-02-22 15:33, 1.17
2021-02-22 15:36, 1.172
2021-02-22 15:39, 1.174
2021-02-22 15:42, 1.177
2021-02-22 15:45, 1.18
2021-02-22 15:48, 1.182
2021-02-22 15:51, 1.186
2021-02-22 15:54, 1.191
2021-02-22 15:57, 1.196
2021-02-22 16:00, 1.201
2021-02-22 16:03, 1.206
2021-02-22 16:06, 1.21
2021-02-22 16:09, 1.212
2021-02-22 16:12, 1.215
2021-02-22 16:15, 1.219
2021-02-22 16:18, 1.222
2021-02-22 16:21, 1.226
2021-02-22 16:24, 1.23
2021-02-22 16:27, 1.234
2021-02-22 16:30, 1.24
2021-02-22 16:33, 1.246
2021-02-22 16:36, 1.253
2021-02-22 16:39, 1.259
2021-02-22 16:42, 1.266
2021-02-22 16:45, 1.273
2021-02-22 16:48, 1.279
2021-02-22 16:51, 1.283
2021-02-22 16:54, 1.288
2021-02-22 16:57, 1.294
2021-02-22 17:00, 1.301
2021-02-22 17:03, 1.308
2021-02-22 17:06, 1.314
2021-02-22 17:09, 1.321
2021-02-22 17:12, 1.327
2021-02-22 17:15, 1.334
2021-02-22 17:18, 1.341
2021-02-22 17:21, 1.347
2021-02-22 17:24, 1.357
2021-02-22 17:27, 1.375
2021-02-22 17:30, 1.394
2021-02-22 17:36, 1.431
2021-02-22 17:39, 1.45
2021-02-22 17:42, 1.467
2021-02-22 17:45, 1.482
2021-02-22 17:48, 1.486
2021-02-22 17:51, 1.491
2021-02-22 17:54, 1.499
2021-02-22 17:57, 1.507
2021-02-22 18:00, 1.515
2021-02-22 18:03, 1.523
2021-02-22 18:06, 1.529
2021-02-22 18:09, 1.534
2021-02-22 18:12, 1.538
2021-02-22 18:15, 1.542
2021-02-22 18:18, 1.548
2021-02-22 18:21, 1.556
2021-02-22 18:24, 1.563
2021-02-22 18:27, 1.568
2021-02-22 18:30, 1.572
2021-02-22 18:33, 1.576
2021-02-22 18:36, 1.58
2021-02-22 18:39, 1.586
2021-02-22 18:42, 1.593
2021-02-22 18:45, 1.601
2021-02-22 18:48, 1.608
2021-02-22 18:51, 1.615
2021-02-22 18:54, 1.622
2021-02-22 18:57, 1.626
2021-02-22 19:00, 1.63
2021-02-22 19:03, 1.635
2021-02-22 19:06, 1.639
2021-02-22 19:09, 1.643
2021-02-22 19:12, 1.648
2021-02-22 19:15, 1.655
2021-02-22 19:18, 1.662
2021-02-22 19:21, 1.67
2021-02-22 19:24, 1.676
2021-02-22 19:27, 1.68
2021-02-22 19:30, 1.685
2021-02-22 19:33, 1.689
2021-02-22 19:36, 1.693
2021-02-22 19:39, 1.697
2021-02-22 19:42, 1.702
2021-02-22 19:45, 1.707
2021-02-22 19:48, 1.715
2021-02-22 19:51, 1.722
2021-02-22 19:54, 1.729
2021-02-22 19:57, 1.734
2021-02-22 20:00, 1.739
2021-02-22 20:03, 1.743
2021-02-22 20:06, 1.748
2021-02-22 20:09, 1.752
2021-02-22 20:12, 1.757
2021-02-22 20:15, 1.765
2021-02-22 20:18, 1.773
2021-02-22 20:21, 1.781
2021-02-22 20:27, 1.796
2021-02-22 20:30, 1.804
2021-02-22 20:33, 1.811
2021-02-22 20:36, 1.819
2021-02-22 20:39, 1.827
2021-02-22 20:42, 1.835
2021-02-22 20:45, 1.843
2021-02-22 20:48, 1.85
2021-02-22 20:51, 1.858
2021-02-22 20:54, 1.865
2021-02-22 20:57, 1.869
2021-02-22 21:00, 1.874
2021-02-22 21:03, 1.878
2021-02-22 21:06, 1.883
2021-02-22 21:09, 1.889
2021-02-22 21:12, 1.897
2021-02-22 21:15, 1.902
2021-02-22 21:18, 1.906
2021-02-22 21:21, 1.911
2021-02-22 21:24, 1.916
2021-02-22 21:27, 1.924
2021-02-22 21:30, 1.931
2021-02-22 21:33, 1.938
2021-02-22 21:36, 1.943
2021-02-22 21:39, 1.948
2021-02-22 21:42, 1.952
2021-02-22 21:45, 1.957
2021-02-22 21:48, 1.962
2021-02-22 21:51, 1.969
2021-02-22 21:54, 1.976
2021-02-22 21:57, 1.983
2021-02-22 22:00, 1.99
2021-02-22 22:03, 1.997
2021-02-22 22:06, 2.003
2021-02-22 22:09, 2.01
2021-02-22 22:12, 2.017
2021-02-22 22:15, 2.023
2021-02-22 22:18, 2.027
2021-02-22 22:21, 2.031
2021-02-22 22:24, 2.035
2021-02-22 22:27, 2.041
2021-02-22 22:30, 2.047
2021-02-22 22:33, 2.054
2021-02-22 22:36, 2.06
2021-02-22 22:39, 2.067
2021-02-22 22:42, 2.074
2021-02-22 22:45, 2.08
2021-02-22 22:48, 2.087
2021-02-22 22:51, 2.091
2021-02-22 22:54, 2.095
2021-02-22 22:57, 2.1
2021-02-22 23:00, 2.104
2021-02-22 23:03, 2.108
2021-02-22 23:06, 2.112
2021-02-22 23:09, 2.116
2021-02-22 23:12, 2.122
2021-02-22 23:15, 2.129
2021-02-22 23:18, 2.136
2021-02-22 23:21, 2.142
2021-02-22 23:24, 2.149
2021-02-22 23:27, 2.155
2021-02-22 23:30, 2.162
2021-02-22 23:33, 2.166
2021-02-22 23:36, 2.171
2021-02-22 23:39, 2.175
2021-02-22 23:42, 2.179
2021-02-22 23:45, 2.183
2021-02-22 23:48, 2.187
2021-02-22 23:51, 2.191
2021-02-22 23:54, 2.195
2021-02-22 23:57, 2.201
2021-02-23 00:00, 0.001
2021-02-23 00:03, 0.007
2021-02-23 00:06, 0.014
2021-02-23 00:09, 0.021
2021-02-23 00:12, 0.027
2021-02-23 00:15, 0.031
2021-02-23 00:18, 0.036
2021-02-23 00:21, 0.04
2021-02-23 00:24, 0.044
2021-02-23 00:27, 0.048
2021-02-23 00:30, 0.052
2021-02-23 00:33, 0.056
2021-02-23 00:36, 0.061
2021-02-23 00:39, 0.066
2021-02-23 00:42, 0.072
2021-02-23 00:45, 0.079
2021-02-23 00:48, 0.086
2021-02-23 00:51, 0.092
2021-02-23 00:54, 0.099
2021-02-23 00:57, 0.103
2021-02-23 01:00, 0.107
2021-02-23 01:03, 0.112
2021-02-23 01:06, 0.116
2021-02-23 01:12, 0.124
2021-02-23 01:15, 0.128
2021-02-23 01:18, 0.133
2021-02-23 01:21, 0.137
2021-02-23 01:24, 0.145
2021-02-23 01:27, 0.155
2021-02-23 01:30, 0.164
2021-02-23 01:33, 0.174
2021-02-23 01:36, 0.184
2021-02-23 01:39, 0.195
2021-02-23 01:42, 0.203
2021-02-23 01:45, 0.207
2021-02-23 01:48, 0.211
2021-02-23 01:51, 0.215
2021-02-23 01:54, 0.22
2021-02-23 01:57, 0.224
2021-02-23 02:00, 0.228
2021-02-23 02:03, 0.232
2021-02-23 02:06, 0.234
2021-02-23 02:09, 0.234
2021-02-23 02:12, 0.234
2021-02-23 02:15, 0.234
2021-02-23 02:18, 0.234
2021-02-23 02:21, 0.235
2021-02-23 02:24, 0.235
2021-02-23 02:27, 0.235
2021-02-23 02:30, 0.235
2021-02-23 02:33, 0.235
2021-02-23 02:36, 0.236
2021-02-23 02:39, 0.236
2021-02-23 02:42, 0.236
2021-02-23 02:45, 0.236
2021-02-23 02:48, 0.236
2021-02-23 02:51, 0.237
2021-02-23 02:54, 0.237
2021-02-23 02:57, 0.237
2021-02-23 03:00, 0.237
2021-02-23 03:03, 0.237
2021-02-23 03:06, 0.237
2021-02-23 03:09, 0.238
2021-02-23 03:12, 0.238
2021-02-23 03:15, 0.238
2021-02-23 03:18, 0.238
2021-02-23 03:21, 0.238
2021-02-23 03:24, 0.239
2021-02-23 03:27, 0.239
2021-02-23 03:30, 0.239
2021-02-23 03:33, 0.239
2021-02-23 03:36, 0.239
2021-02-23 03:39, 0.24
2021-02-23 03:42, 0.24
2021-02-23 03:45, 0.24
2021-02-23 03:48, 0.24
2021-02-23 03:51, 0.24
2021-02-23 03:54, 0.24
2021-02-23 03:57, 0.241
2021-02-23 04:00, 0.241
2021-02-23 04:03, 0.241
2021-02-23 04:06, 0.241
2021-02-23 04:09, 0.241
2021-02-23 04:12, 0.242
2021-02-23 04:15, 0.242
2021-02-23 04:18, 0.242
2021-02-23 04:21, 0.242
2021-02-23 04:24, 0.242
2021-02-23 04:27, 0.243
2021-02-23 04:30, 0.243
2021-02-23 04:33, 0.243
2021-02-23 04:36, 0.243
2021-02-23 04:39, 0.243
2021-02-23 04:42, 0.243
2021-02-23 04:45, 0.244
2021-02-23 04:48, 0.244
2021-02-23 04:51, 0.244
2021-02-23 04:54, 0.244
2021-02-23 04:57, 0.244
2021-02-23 05:00, 0.245
2021-02-23 05:03, 0.245
2021-02-23 05:06, 0.245
2021-02-23 05:09, 0.245
2021-02-23 05:12, 0.245
2021-02-23 05:15, 0.245
2021-02-23 05:18, 0.246
2021-02-23 05:21, 0.246
2021-02-23 05:24, 0.246
2021-02-23 05:27, 0.246
2021-02-23 05:30, 0.246
2021-02-23 05:33, 0.247
2021-02-23 05:36, 0.247
2021-02-23 05:39, 0.247
2021-02-23 05:42, 0.247
2021-02-23 05:45, 0.247
2021-02-23 05:48, 0.248
2021-02-23 05:51, 0.248
2021-02-23 05:54, 0.248
2021-02-23 05:57, 0.248
2021-02-23 06:00, 0.248
2021-02-23 06:03, 0.248
2021-02-23 06:06, 0.249
2021-02-23 06:09, 0.249
2021-02-23 06:12, 0.249
2021-02-23 06:15, 0.249
2021-02-23 06:18, 0.249
2021-02-23 06:21, 0.25
2021-02-23 06:24, 0.25
2021-02-23 06:27, 0.25
2021-02-23 06:30, 0.25
2021-02-23 06:33, 0.25
2021-02-23 06:36, 0.251
2021-02-23 06:39, 0.251
2021-02-23 06:42, 0.251
2021-02-23 06:45, 0.251
2021-02-23 06:48, 0.251
2021-02-23 06:51, 0.251
2021-02-23 06:54, 0.252
2021-02-23 06:57, 0.252
2021-02-23 07:00, 0.252
2021-02-23 07:03, 0.252
2021-02-23 07:06, 0.252
2021-02-23 07:09, 0.253
2021-02-23 07:12, 0.253
2021-02-23 07:15, 0.253
2021-02-23 07:18, 0.253
2021-02-23 07:21, 0.253
2021-02-23 07:24, 0.253
2021-02-23 07:27, 0.254
2021-02-23 07:30, 0.254
2021-02-23 07:33, 0.254
2021-02-23 07:36, 0.254
2021-02-23 07:39, 0.254
2021-02-23 07:42, 0.255
2021-02-23 07:48, 0.255
2021-02-23 07:51, 0.255
2021-02-23 07:54, 0.255
2021-02-23 07:57, 0.256
2021-02-23 08:00, 0.256
2021-02-23 08:03, 0.256
2021-02-23 08:06, 0.256
2021-02-23 08:09, 0.256
2021-02-23 08:12, 0.256
2021-02-23 08:15, 0.257
2021-02-23 08:18, 0.257
2021-02-23 08:21, 0.257
2021-02-23 08:24, 0.257
2021-02-23 08:27, 0.257
2021-02-23 08:30, 0.258
2021-02-23 08:33, 0.258
2021-02-23 08:36, 0.258
2021-02-23 08:39, 0.258
2021-02-23 08:42, 0.258
2021-02-23 08:45, 0.259
2021-02-23 08:48, 0.259
2021-02-23 08:51, 0.259
2021-02-23 08:54, 0.259
2021-02-23 08:57, 0.259
2021-02-23 09:00, 0.259
2021-02-23 09:03, 0.26
2021-02-23 09:06, 0.26
2021-02-23 09:09, 0.26
2021-02-23 09:12, 0.26
2021-02-23 09:15, 0.26
2021-02-23 09:18, 0.261
2021-02-23 09:21, 0.261
2021-02-23 09:24, 0.261
2021-02-23 09:27, 0.261
2021-02-23 09:30, 0.261
2021-02-23 09:33, 0.262
2021-02-23 09:36, 0.262
2021-02-23 09:39, 0.262
2021-02-23 09:42, 0.262
2021-02-23 09:45, 0.262
2021-02-23 09:48, 0.262
2021-02-23 09:51, 0.263
2021-02-23 09:54, 0.265
2021-02-23 10:00, 0.279
2021-02-23 10:03, 0.292
2021-02-23 10:06, 0.306
2021-02-23 10:09, 0.32
2021-02-23 10:12, 0.333
2021-02-23 10:15, 0.347
2021-02-23 10:18, 0.361
2021-02-23 10:21, 0.374
2021-02-23 10:24, 0.388
2021-02-23 10:27, 0.401
2021-02-23 10:30, 0.415
2021-02-23 10:33, 0.428
2021-02-23 10:36, 0.442
2021-02-23 10:39, 0.454
2021-02-23 10:42, 0.462
2021-02-23 10:45, 0.469
2021-02-23 10:48, 0.476
2021-02-23 10:51, 0.485
2021-02-23 10:54, 0.496
2021-02-23 10:57, 0.506
2021-02-23 11:00, 0.52
2021-02-23 11:03, 0.533
2021-02-23 11:06, 0.547
2021-02-23 11:09, 0.56
2021-02-23 11:12, 0.573
2021-02-23 11:15, 0.587
2021-02-23 11:18, 0.6
2021-02-23 11:21, 0.614
2021-02-23 11:24, 0.627
2021-02-23 11:27, 0.639
2021-02-23 11:30, 0.65
2021-02-23 11:33, 0.661
2021-02-23 11:36, 0.672
2021-02-23 11:39, 0.684
2021-02-23 11:42, 0.695
2021-02-23 11:45, 0.706
2021-02-23 11:48, 0.718
2021-02-23 11:51, 0.732
2021-02-23 11:54, 0.746
2021-02-23 11:57, 0.76
2021-02-23 12:00, 0.774
2021-02-23 12:03, 0.788
2021-02-23 12:06, 0.802
2021-02-23 12:09, 0.816
2021-02-23 12:12, 0.828
2021-02-23 12:15, 0.84
2021-02-23 12:18, 0.851
2021-02-23 12:21, 0.862
2021-02-23 12:24, 0.873
2021-02-23 12:27, 0.885
2021-02-23 12:30, 0.896
2021-02-23 12:33, 0.909
2021-02-23 12:36, 0.923
2021-02-23 12:39, 0.936
2021-02-23 12:42, 0.949
2021-02-23 12:45, 0.963
2021-02-23 12:48, 0.976
2021-02-23 12:51, 0.989
2021-02-23 12:54, 1.001
2021-02-23 12:57, 1.012
2021-02-23 13:00, 1.023
2021-02-23 13:03, 1.034
2021-02-23 13:06, 1.045
2021-02-23 13:09, 1.055
2021-02-23 13:12, 1.065
2021-02-23 13:15, 1.076
2021-02-23 13:18, 1.088
2021-02-23 13:21, 1.101
2021-02-23 13:24, 1.114
2021-02-23 13:30, 1.139
2021-02-23 13:33, 1.152
2021-02-23 13:36, 1.165
2021-02-23 13:39, 1.178
2021-02-23 13:42, 1.191
2021-02-23 13:45, 1.211
2021-02-23 13:48, 1.235
2021-02-23 13:51, 1.259
2021-02-23 13:54, 1.286
2021-02-23 13:57, 1.313
2021-02-23 14:00, 1.338
2021-02-23 14:03, 1.363
2021-02-23 14:06, 1.386
2021-02-23 14:09, 1.404
2021-02-23 14:12, 1.423
2021-02-23 14:15, 1.443
2021-02-23 14:18, 1.462
2021-02-23 14:21, 1.48
2021-02-23 14:24, 1.498
2021-02-23 14:27, 1.518
2021-02-23 14:30, 1.537
2021-02-23 14:33, 1.556
2021-02-23 14:36, 1.577
2021-02-23 14:39, 1.596
2021-02-23 14:42, 1.614
2021-02-23 14:45, 1.633
2021-02-23 14:48, 1.651
2021-02-23 14:51, 1.671
2021-02-23 14:54, 1.689
2021-02-23 14:57, 1.708
2021-02-23 15:00, 1.727
2021-02-23 15:03, 1.746
2021-02-23 15:06, 1.764
2021-02-23 15:09, 1.78
2021-02-23 15:12, 1.796
2021-02-23 15:15, 1.812
2021-02-23 15:18, 1.829
2021-02-23 15:21, 1.845
2021-02-23 15:24, 1.861
2021-02-23 15:27, 1.877
2021-02-23 15:30, 1.894
2021-02-23 15:33, 1.91
2021-02-23 15:36, 1.926
2021-02-23 15:39, 1.943
2021-02-23 15:42, 1.962
2021-02-23 15:45, 1.98
2021-02-23 15:48, 1.999
2021-02-23 15:51, 2.018
2021-02-23 15:54, 2.036
2021-02-23 15:57, 2.053
2021-02-23 16:00, 2.07
2021-02-23 16:03, 2.086
2021-02-23 16:06, 2.102
2021-02-23 16:09, 2.118
2021-02-23 16:12, 2.134
2021-02-23 16:15, 2.15
2021-02-23 16:18, 2.165
2021-02-23 16:21, 2.181
2021-02-23 16:24, 2.197
2021-02-23 16:27, 2.216
2021-02-23 16:30, 2.237
2021-02-23 16:33, 2.258
2021-02-23 16:36, 2.278
2021-02-23 16:39, 2.298
2021-02-23 16:42, 2.317
2021-02-23 16:45, 2.336
2021-02-23 16:48, 2.353
2021-02-23 16:51, 2.37
2021-02-23 16:54, 2.389
2021-02-23 16:57, 2.407
2021-02-23 17:00, 2.425
2021-02-23 17:03, 2.443
2021-02-23 17:06, 2.461
2021-02-23 17:09, 2.479
2021-02-23 17:12, 2.499
2021-02-23 17:15, 2.519
2021-02-23 17:18, 2.539
2021-02-23 17:21, 2.56
2021-02-23 17:24, 2.58
2021-02-23 17:27, 2.599
2021-02-23 17:30, 2.617
2021-02-23 17:33, 2.634
2021-02-23 17:36, 2.651
2021-02-23 17:39, 2.667
2021-02-23 17:42, 2.684
2021-02-23 17:45, 2.7
2021-02-23 17:48, 2.716
2021-02-23 17:51, 2.733
2021-02-23 17:54, 2.75
2021-02-23 17:57, 2.768
2021-02-23 18:00, 2.787
2021-02-23 18:03, 2.806
2021-02-23 18:06, 2.826
2021-02-23 18:09, 2.846
2021-02-23 18:12, 2.864
2021-02-23 18:15, 2.881
2021-02-23 18:18, 2.898
2021-02-23 18:21, 2.915
2021-02-23 18:24, 2.932
2021-02-23 18:27, 2.95
2021-02-23 18:30, 2.969
2021-02-23 18:33, 2.986
2021-02-23 18:36, 3.004
2021-02-23 18:39, 3.022
2021-02-23 18:42, 3.041
2021-02-23 18:45, 3.062
2021-02-23 18:48, 3.082
2021-02-23 18:51, 3.104
2021-02-23 18:54, 3.123
2021-02-23 18:57, 3.142
2021-02-23 19:00, 3.159
2021-02-23 19:03, 3.175
2021-02-23 19:06, 3.191
2021-02-23 19:09, 3.208
2021-02-23 19:12, 3.225
2021-02-23 19:15, 3.242
