2020-06-23 19:12, 3.773
2020-06-23 19:15, 3.779
2020-06-23 19:18, 3.784
2020-06-23 19:21, 3.787
2020-06-23 19:24, 3.79
2020-06-23 19:27, 3.792
2020-06-23 19:30, 3.795
2020-06-23 19:33, 3.799
2020-06-23 19:36, 3.806
2020-06-23 19:39, 3.812
2020-06-23 19:42, 3.819
2020-06-23 19:45, 3.826
2020-06-23 19:48, 3.832
2020-06-23 19:51, 3.839
2020-06-23 19:54, 3.846
2020-06-23 19:57, 3.853
2020-06-23 20:00, 3.859
2020-06-23 20:03, 3.866
2020-06-23 20:06, 3.873
2020-06-23 20:09, 3.879
2020-06-23 20:12, 3.886
2020-06-23 20:15, 3.893
2020-06-23 20:21, 3.901
2020-06-23 20:24, 3.906
2020-06-23 20:27, 3.912
2020-06-23 20:30, 3.919
2020-06-23 20:33, 3.926
2020-06-23 20:36, 3.932
2020-06-23 20:39, 3.939
2020-06-23 20:42, 3.945
2020-06-23 20:45, 3.952
2020-06-23 20:48, 3.959
2020-06-23 20:51, 3.965
2020-06-23 20:54, 3.979
2020-06-23 20:57, 3.999
2020-06-23 21:00, 4.018
2020-06-23 21:03, 4.037
2020-06-23 21:06, 4.056
2020-06-23 21:09, 4.075
2020-06-23 21:12, 4.094
2020-06-23 21:15, 4.113
2020-06-23 21:18, 4.117
2020-06-23 21:21, 4.12
2020-06-23 21:24, 4.126
2020-06-23 21:27, 4.134
2020-06-23 21:30, 4.141
2020-06-23 21:33, 4.149
2020-06-23 21:36, 4.156
2020-06-23 21:39, 4.163
2020-06-23 21:42, 4.17
2020-06-23 21:45, 4.176
2020-06-23 21:48, 4.183
2020-06-23 21:51, 4.19
2020-06-23 21:54, 4.197
2020-06-23 21:57, 4.204
2020-06-23 22:00, 4.211
2020-06-23 22:03, 4.217
2020-06-23 22:06, 4.224
2020-06-23 22:09, 4.231
2020-06-23 22:12, 4.238
2020-06-23 22:15, 4.244
2020-06-23 22:18, 4.251
2020-06-23 22:21, 4.258
2020-06-23 22:24, 4.265
2020-06-23 22:27, 4.271
2020-06-23 22:30, 4.278
2020-06-23 22:33, 4.285
2020-06-23 22:36, 4.291
2020-06-23 22:39, 4.298
2020-06-23 22:42, 4.305
2020-06-23 22:45, 4.311
2020-06-23 22:48, 4.318
2020-06-23 22:51, 4.324
2020-06-23 22:54, 4.331
2020-06-23 22:57, 4.337
2020-06-23 23:00, 4.344
2020-06-23 23:03, 4.35
2020-06-23 23:06, 4.354
2020-06-23 23:09, 4.357
2020-06-23 23:12, 4.36
2020-06-23 23:15, 4.364
2020-06-23 23:18, 4.367
2020-06-23 23:21, 4.372
2020-06-23 23:24, 4.378
2020-06-23 23:27, 4.385
2020-06-23 23:30, 4.392
2020-06-23 23:33, 4.4
2020-06-23 23:36, 4.407
2020-06-23 23:39, 4.414
2020-06-23 23:42, 4.422
2020-06-23 23:45, 4.429
2020-06-23 23:48, 4.436
2020-06-23 23:51, 4.443
2020-06-23 23:54, 4.45
2020-06-23 23:57, 4.457
2020-06-24 00:00, 0
2020-06-24 00:03, 0.007
2020-06-24 00:06, 0.013
2020-06-24 00:09, 0.017
2020-06-24 00:12, 0.021
2020-06-24 00:15, 0.026
2020-06-24 00:18, 0.033
2020-06-24 00:21, 0.041
2020-06-24 00:24, 0.048
2020-06-24 00:27, 0.056
2020-06-24 00:30, 0.064
2020-06-24 00:33, 0.072
2020-06-24 00:36, 0.08
2020-06-24 00:39, 0.085
2020-06-24 00:42, 0.09
2020-06-24 00:45, 0.096
2020-06-24 00:48, 0.101
2020-06-24 00:51, 0.106
2020-06-24 00:54, 0.112
2020-06-24 00:57, 0.117
2020-06-24 01:00, 0.122
2020-06-24 01:03, 0.128
2020-06-24 01:06, 0.133
2020-06-24 01:09, 0.138
2020-06-24 01:12, 0.144
2020-06-24 01:15, 0.149
2020-06-24 01:18, 0.154
2020-06-24 01:21, 0.16
2020-06-24 01:24, 0.165
2020-06-24 01:27, 0.17
2020-06-24 01:30, 0.175
2020-06-24 01:33, 0.181
2020-06-24 01:36, 0.186
2020-06-24 01:39, 0.191
2020-06-24 01:42, 0.197
2020-06-24 01:45, 0.202
2020-06-24 01:48, 0.207
2020-06-24 01:51, 0.212
2020-06-24 01:54, 0.218
2020-06-24 01:57, 0.223
2020-06-24 02:00, 0.228
2020-06-24 02:03, 0.234
2020-06-24 02:06, 0.239
2020-06-24 02:09, 0.244
2020-06-24 02:12, 0.249
2020-06-24 02:15, 0.255
2020-06-24 02:18, 0.26
2020-06-24 02:21, 0.265
2020-06-24 02:24, 0.268
2020-06-24 02:27, 0.27
2020-06-24 02:30, 0.272
2020-06-24 02:33, 0.274
2020-06-24 02:36, 0.277
2020-06-24 02:39, 0.279
2020-06-24 02:42, 0.281
2020-06-24 02:45, 0.284
2020-06-24 02:48, 0.289
2020-06-24 02:51, 0.294
2020-06-24 02:54, 0.3
2020-06-24 02:57, 0.305
2020-06-24 03:00, 0.31
2020-06-24 03:03, 0.315
2020-06-24 03:06, 0.321
2020-06-24 03:09, 0.326
2020-06-24 03:12, 0.331
2020-06-24 03:15, 0.337
2020-06-24 03:18, 0.342
2020-06-24 03:21, 0.347
2020-06-24 03:24, 0.352
2020-06-24 03:27, 0.357
2020-06-24 03:30, 0.363
2020-06-24 03:33, 0.365
2020-06-24 03:36, 0.367
2020-06-24 03:39, 0.369
2020-06-24 03:42, 0.372
2020-06-24 03:45, 0.374
2020-06-24 03:48, 0.376
2020-06-24 03:51, 0.378
2020-06-24 03:54, 0.38
2020-06-24 03:57, 0.386
2020-06-24 04:00, 0.391
2020-06-24 04:03, 0.396
2020-06-24 04:06, 0.401
2020-06-24 04:09, 0.407
2020-06-24 04:12, 0.412
2020-06-24 04:15, 0.417
2020-06-24 04:18, 0.422
2020-06-24 04:21, 0.428
2020-06-24 04:24, 0.433
2020-06-24 04:27, 0.438
2020-06-24 04:30, 0.443
2020-06-24 04:33, 0.449
2020-06-24 04:36, 0.454
2020-06-24 04:39, 0.459
2020-06-24 04:42, 0.462
2020-06-24 04:45, 0.464
2020-06-24 04:48, 0.467
2020-06-24 04:51, 0.469
2020-06-24 04:54, 0.471
2020-06-24 05:00, 0.476
2020-06-24 05:03, 0.478
2020-06-24 05:06, 0.48
2020-06-24 05:09, 0.486
2020-06-24 05:12, 0.491
2020-06-24 05:15, 0.496
2020-06-24 05:18, 0.501
2020-06-24 05:21, 0.507
2020-06-24 05:24, 0.512
2020-06-24 05:27, 0.517
2020-06-24 05:30, 0.522
2020-06-24 05:36, 0.533
2020-06-24 05:39, 0.538
2020-06-24 05:42, 0.543
2020-06-24 05:45, 0.549
2020-06-24 05:48, 0.554
2020-06-24 05:51, 0.559
2020-06-24 05:54, 0.561
2020-06-24 05:57, 0.563
2020-06-24 06:00, 0.565
2020-06-24 06:03, 0.568
2020-06-24 06:06, 0.57
2020-06-24 06:09, 0.572
2020-06-24 06:12, 0.574
2020-06-24 06:15, 0.576
2020-06-24 06:18, 0.579
2020-06-24 06:21, 0.585
2020-06-24 06:24, 0.59
2020-06-24 06:27, 0.595
2020-06-24 06:30, 0.6
2020-06-24 06:33, 0.606
2020-06-24 06:36, 0.611
2020-06-24 06:39, 0.616
2020-06-24 06:42, 0.621
2020-06-24 06:45, 0.627
2020-06-24 06:48, 0.632
2020-06-24 06:51, 0.637
2020-06-24 06:54, 0.642
2020-06-24 06:57, 0.648
2020-06-24 07:00, 0.653
2020-06-24 07:03, 0.655
2020-06-24 07:06, 0.657
2020-06-24 07:09, 0.66
2020-06-24 07:12, 0.662
2020-06-24 07:15, 0.664
2020-06-24 07:18, 0.666
2020-06-24 07:21, 0.668
2020-06-24 07:24, 0.671
2020-06-24 07:27, 0.673
2020-06-24 07:30, 0.679
2020-06-24 07:33, 0.684
2020-06-24 07:36, 0.689
2020-06-24 07:39, 0.694
2020-06-24 07:42, 0.7
2020-06-24 07:45, 0.705
2020-06-24 07:48, 0.71
2020-06-24 07:51, 0.716
2020-06-24 07:54, 0.721
2020-06-24 07:57, 0.726
2020-06-24 08:00, 0.732
2020-06-24 08:03, 0.737
2020-06-24 08:06, 0.742
2020-06-24 08:09, 0.746
2020-06-24 08:12, 0.749
2020-06-24 08:15, 0.751
2020-06-24 08:18, 0.753
2020-06-24 08:21, 0.755
2020-06-24 08:24, 0.758
2020-06-24 08:27, 0.76
2020-06-24 08:30, 0.762
2020-06-24 08:33, 0.764
2020-06-24 08:36, 0.768
2020-06-24 08:39, 0.773
2020-06-24 08:42, 0.779
2020-06-24 08:45, 0.784
2020-06-24 08:48, 0.789
2020-06-24 08:51, 0.795
2020-06-24 08:54, 0.8
2020-06-24 08:57, 0.805
2020-06-24 09:00, 0.81
2020-06-24 09:03, 0.816
2020-06-24 09:06, 0.821
2020-06-24 09:09, 0.827
2020-06-24 09:15, 0.838
2020-06-24 09:18, 0.843
2020-06-24 09:21, 0.849
2020-06-24 09:24, 0.854
2020-06-24 09:27, 0.86
2020-06-24 09:30, 0.865
2020-06-24 09:33, 0.87
2020-06-24 09:36, 0.876
2020-06-24 09:39, 0.882
2020-06-24 09:42, 0.888
2020-06-24 09:45, 0.894
2020-06-24 09:48, 0.901
2020-06-24 09:51, 0.909
2020-06-24 09:57, 0.924
2020-06-24 10:00, 0.931
2020-06-24 10:03, 0.938
2020-06-24 10:06, 0.946
2020-06-24 10:09, 0.953
2020-06-24 10:12, 0.961
2020-06-24 10:15, 0.968
2020-06-24 10:18, 0.975
2020-06-24 10:21, 0.983
2020-06-24 10:24, 0.99
2020-06-24 10:27, 0.981
2020-06-24 10:30, 0.987
2020-06-24 10:33, 0.993
2020-06-24 10:36, 0.998
2020-06-24 10:39, 1.001
2020-06-24 10:42, 1.003
2020-06-24 10:45, 1.009
2020-06-24 10:48, 1.015
2020-06-24 10:51, 1.021
2020-06-24 10:54, 1.026
2020-06-24 10:57, 1.032
2020-06-24 11:00, 1.038
2020-06-24 11:03, 1.044
2020-06-24 11:06, 1.049
2020-06-24 11:09, 1.055
2020-06-24 11:12, 1.062
2020-06-24 11:15, 1.079
2020-06-24 11:18, 1.097
2020-06-24 11:21, 1.114
2020-06-24 11:24, 1.13
2020-06-24 11:27, 1.147
2020-06-24 11:30, 1.165
2020-06-24 11:33, 1.181
2020-06-24 11:36, 1.187
2020-06-24 11:39, 1.189
2020-06-24 11:42, 1.194
2020-06-24 11:45, 1.201
2020-06-24 11:48, 1.207
2020-06-24 11:51, 1.213
2020-06-24 11:54, 1.219
2020-06-24 11:57, 1.225
2020-06-24 12:00, 1.232
2020-06-24 12:03, 1.238
2020-06-24 12:06, 1.244
2020-06-24 12:09, 1.25
2020-06-24 12:12, 1.256
2020-06-24 12:15, 1.262
2020-06-24 12:18, 1.268
2020-06-24 12:21, 1.274
2020-06-24 12:24, 1.28
2020-06-24 12:27, 1.286
2020-06-24 12:30, 1.292
2020-06-24 12:33, 1.298
2020-06-24 12:36, 1.304
2020-06-24 12:39, 1.31
2020-06-24 12:42, 1.315
2020-06-24 12:45, 1.321
2020-06-24 12:48, 1.327
2020-06-24 12:51, 1.285
2020-06-24 12:54, 1.299
2020-06-24 13:00, 1.378
2020-06-24 13:03, 1.418
2020-06-24 13:06, 1.459
2020-06-24 13:09, 1.497
2020-06-24 13:12, 1.538
2020-06-24 13:15, 1.576
2020-06-24 13:18, 1.616
2020-06-24 13:21, 1.656
2020-06-24 13:24, 1.695
2020-06-24 13:27, 1.705
2020-06-24 13:30, 1.712
2020-06-24 13:33, 1.719
2020-06-24 13:36, 1.726
2020-06-24 13:39, 1.732
2020-06-24 13:42, 1.739
2020-06-24 13:45, 1.747
2020-06-24 13:48, 1.753
2020-06-24 13:51, 1.76
2020-06-24 13:54, 1.767
2020-06-24 13:57, 1.803
2020-06-24 14:00, 1.842
2020-06-24 14:03, 1.882
2020-06-24 14:06, 1.922
2020-06-24 14:09, 1.961
2020-06-24 14:12, 2.002
2020-06-24 14:15, 2.04
2020-06-24 14:18, 2.079
2020-06-24 14:21, 2.118
2020-06-24 14:24, 2.157
2020-06-24 14:27, 2.172
2020-06-24 14:30, 2.178
2020-06-24 14:33, 2.185
2020-06-24 14:36, 2.192
2020-06-24 14:39, 2.199
2020-06-24 14:42, 2.205
2020-06-24 14:45, 2.212
2020-06-24 14:48, 2.219
2020-06-24 14:51, 2.225
2020-06-24 14:54, 2.232
2020-06-24 14:57, 2.239
2020-06-24 15:00, 2.245
2020-06-24 15:03, 2.252
2020-06-24 15:06, 2.284
2020-06-24 15:09, 2.321
2020-06-24 15:12, 2.359
2020-06-24 15:15, 2.397
2020-06-24 15:18, 2.435
2020-06-24 15:21, 2.474
2020-06-24 15:24, 2.512
2020-06-24 15:27, 2.549
2020-06-24 15:30, 2.556
2020-06-24 15:33, 2.562
2020-06-24 15:36, 2.569
2020-06-24 15:39, 2.575
2020-06-24 15:42, 2.581
2020-06-24 15:45, 2.588
2020-06-24 15:48, 2.594
2020-06-24 15:51, 2.601
2020-06-24 15:54, 2.607
2020-06-24 15:57, 2.613
2020-06-24 16:00, 2.62
2020-06-24 16:03, 2.626
2020-06-24 16:06, 2.634
2020-06-24 16:09, 2.672
2020-06-24 16:12, 2.71
2020-06-24 16:15, 2.749
2020-06-24 16:18, 2.789
2020-06-24 16:21, 2.827
2020-06-24 16:24, 2.86
2020-06-24 16:27, 2.867
2020-06-24 16:30, 2.873
2020-06-24 16:33, 2.879
2020-06-24 16:36, 2.886
2020-06-24 16:39, 2.892
2020-06-24 16:42, 2.898
2020-06-24 16:45, 2.905
2020-06-24 16:48, 2.911
2020-06-24 16:51, 2.917
2020-06-24 16:54, 2.924
2020-06-24 16:57, 2.93
2020-06-24 17:00, 2.943
2020-06-24 17:03, 2.981
2020-06-24 17:06, 3.02
2020-06-24 17:09, 3.058
2020-06-24 17:12, 3.097
2020-06-24 17:15, 3.137
2020-06-24 17:18, 3.17
2020-06-24 17:21, 3.177
2020-06-24 17:24, 3.183
2020-06-24 17:27, 3.189
2020-06-24 17:30, 3.196
2020-06-24 17:33, 3.202
2020-06-24 17:36, 3.208
2020-06-24 17:39, 3.214
2020-06-24 17:42, 3.221
2020-06-24 17:45, 3.225
2020-06-24 17:48, 3.229
2020-06-24 17:51, 3.236
2020-06-24 17:54, 3.271
2020-06-24 17:57, 3.306
2020-06-24 18:00, 3.341
2020-06-24 18:03, 3.379
2020-06-24 18:06, 3.418
2020-06-24 18:09, 3.456
2020-06-24 18:12, 3.494
2020-06-24 18:15, 3.51
2020-06-24 18:18, 3.516
2020-06-24 18:21, 3.522
2020-06-24 18:24, 3.529
2020-06-24 18:27, 3.535
2020-06-24 18:30, 3.541
2020-06-24 18:33, 3.548
2020-06-24 18:36, 3.554
2020-06-24 18:39, 3.561
2020-06-24 18:42, 3.567
2020-06-24 18:45, 3.573
2020-06-24 18:48, 3.525
2020-06-24 18:51, 3.53
2020-06-24 18:54, 3.536
2020-06-24 18:57, 3.541
2020-06-24 19:00, 3.546
2020-06-24 19:03, 3.551
2020-06-24 19:06, 3.553
2020-06-24 19:09, 3.556
2020-06-24 19:12, 3.561
2020-06-24 19:15, 3.566
2020-06-24 19:18, 3.571
2020-06-24 19:21, 3.576
2020-06-24 19:24, 3.582
2020-06-24 19:27, 3.587
2020-06-24 19:30, 3.592
2020-06-24 19:33, 3.597
2020-06-24 19:36, 3.603
2020-06-24 19:39, 3.611
2020-06-24 19:42, 3.627
2020-06-24 19:45, 3.644
2020-06-24 19:48, 3.661
2020-06-24 19:51, 3.678
2020-06-24 19:54, 3.694
2020-06-24 19:57, 3.711
2020-06-24 20:00, 3.726
2020-06-24 20:03, 3.728
2020-06-24 20:06, 3.73
2020-06-24 20:09, 3.737
2020-06-24 20:12, 3.743
2020-06-24 20:18, 3.755
2020-06-24 20:21, 3.761
2020-06-24 20:24, 3.766
2020-06-24 20:27, 3.772
2020-06-24 20:30, 3.778
2020-06-24 20:33, 3.783
2020-06-24 20:36, 3.789
2020-06-24 20:39, 3.794
2020-06-24 20:42, 3.8
2020-06-24 20:45, 3.805
2020-06-24 20:48, 3.811
2020-06-24 20:51, 3.816
2020-06-24 20:54, 3.821
2020-06-24 20:57, 3.827
2020-06-24 21:00, 3.832
2020-06-24 21:03, 3.837
2020-06-24 21:06, 3.843
2020-06-24 21:09, 3.848
2020-06-24 21:12, 3.853
2020-06-24 21:15, 3.859
2020-06-24 21:18, 3.865
2020-06-24 21:21, 3.871
2020-06-24 21:24, 3.878
2020-06-24 21:27, 3.884
2020-06-24 21:30, 3.891
2020-06-24 21:33, 3.898
2020-06-24 21:36, 3.906
2020-06-24 21:39, 3.913
2020-06-24 21:42, 3.921
2020-06-24 21:45, 3.929
2020-06-24 21:48, 3.937
2020-06-24 21:51, 3.945
2020-06-24 21:54, 3.953
2020-06-24 21:57, 3.961
2020-06-24 22:00, 3.969
2020-06-24 22:03, 3.976
2020-06-24 22:06, 3.984
2020-06-24 22:09, 3.992
2020-06-24 22:12, 4.0
2020-06-24 22:15, 4.008
2020-06-24 22:18, 4.016
2020-06-24 22:21, 4.025
2020-06-24 22:24, 4.032
2020-06-24 22:27, 4.04
2020-06-24 22:30, 4.048
2020-06-24 22:33, 4.056
2020-06-24 22:36, 4.064
2020-06-24 22:39, 4.072
2020-06-24 22:42, 4.08
2020-06-24 22:45, 4.088
2020-06-24 22:48, 4.096
2020-06-24 22:51, 4.104
2020-06-24 22:54, 4.112
2020-06-24 22:57, 4.12
2020-06-24 23:00, 4.128
2020-06-24 23:03, 4.135
2020-06-24 23:06, 4.144
2020-06-24 23:09, 4.151
2020-06-24 23:12, 4.159
2020-06-24 23:15, 4.167
2020-06-24 23:18, 4.175
2020-06-24 23:21, 4.183
2020-06-24 23:24, 4.191
2020-06-24 23:27, 4.199
2020-06-24 23:30, 4.206
2020-06-24 23:33, 4.214
2020-06-24 23:36, 4.222
2020-06-24 23:39, 4.23
2020-06-24 23:42, 4.238
2020-06-24 23:45, 4.246
2020-06-24 23:48, 4.253
2020-06-24 23:51, 4.261
2020-06-24 23:54, 4.268
2020-06-24 23:57, 4.273
2020-06-25 00:00, 0
2020-06-25 00:03, 0.008
2020-06-25 00:06, 0.016
2020-06-25 00:09, 0.024
2020-06-25 00:12, 0.031
2020-06-25 00:18, 0.047
2020-06-25 00:21, 0.055
2020-06-25 00:24, 0.062
2020-06-25 00:27, 0.071
2020-06-25 00:30, 0.078
2020-06-25 00:33, 0.086
2020-06-25 00:36, 0.093
2020-06-25 00:39, 0.101
2020-06-25 00:42, 0.109
2020-06-25 00:45, 0.116
2020-06-25 00:48, 0.124
2020-06-25 00:51, 0.132
2020-06-25 00:54, 0.14
2020-06-25 00:57, 0.147
2020-06-25 01:00, 0.155
2020-06-25 01:03, 0.163
2020-06-25 01:06, 0.17
2020-06-25 01:09, 0.178
2020-06-25 01:12, 0.186
2020-06-25 01:18, 0.201
2020-06-25 01:21, 0.209
2020-06-25 01:24, 0.216
2020-06-25 01:27, 0.224
2020-06-25 01:30, 0.231
2020-06-25 01:33, 0.238
2020-06-25 01:36, 0.242
2020-06-25 01:39, 0.247
2020-06-25 01:42, 0.252
2020-06-25 01:45, 0.256
2020-06-25 01:48, 0.261
2020-06-25 01:51, 0.266
2020-06-25 01:54, 0.27
2020-06-25 01:57, 0.275
2020-06-25 02:00, 0.28
2020-06-25 02:03, 0.285
2020-06-25 02:06, 0.293
2020-06-25 02:09, 0.3
2020-06-25 02:12, 0.308
2020-06-25 02:15, 0.316
2020-06-25 02:21, 0.331
2020-06-25 02:24, 0.339
2020-06-25 02:27, 0.346
2020-06-25 02:30, 0.354
2020-06-25 02:33, 0.36
2020-06-25 02:36, 0.367
2020-06-25 02:39, 0.372
2020-06-25 02:42, 0.378
2020-06-25 02:45, 0.384
2020-06-25 02:48, 0.387
2020-06-25 02:51, 0.39
2020-06-25 02:54, 0.393
2020-06-25 02:57, 0.396
2020-06-25 03:00, 0.399
2020-06-25 03:03, 0.402
2020-06-25 03:06, 0.405
2020-06-25 03:12, 0.411
2020-06-25 03:15, 0.414
2020-06-25 03:18, 0.418
2020-06-25 03:21, 0.424
2020-06-25 03:24, 0.43
2020-06-25 03:27, 0.435
2020-06-25 03:30, 0.441
2020-06-25 03:33, 0.447
2020-06-25 03:36, 0.453
2020-06-25 03:39, 0.459
2020-06-25 03:42, 0.465
2020-06-25 03:45, 0.471
2020-06-25 03:48, 0.477
2020-06-25 03:51, 0.483
2020-06-25 03:54, 0.489
2020-06-25 03:57, 0.495
2020-06-25 04:00, 0.5
2020-06-25 04:03, 0.503
2020-06-25 04:06, 0.506
2020-06-25 04:09, 0.509
2020-06-25 04:12, 0.512
2020-06-25 04:15, 0.515
2020-06-25 04:18, 0.518
2020-06-25 04:21, 0.521
2020-06-25 04:24, 0.524
2020-06-25 04:27, 0.527
2020-06-25 04:30, 0.53
2020-06-25 04:33, 0.534
2020-06-25 04:36, 0.54
2020-06-25 04:39, 0.546
2020-06-25 04:42, 0.552
2020-06-25 04:45, 0.558
2020-06-25 04:48, 0.564
2020-06-25 04:51, 0.57
2020-06-25 04:54, 0.575
2020-06-25 04:57, 0.581
2020-06-25 05:00, 0.587
2020-06-25 05:03, 0.593
2020-06-25 05:06, 0.599
2020-06-25 05:09, 0.605
2020-06-25 05:12, 0.611
2020-06-25 05:15, 0.614
2020-06-25 05:18, 0.617
2020-06-25 05:21, 0.62
2020-06-25 05:24, 0.623
2020-06-25 05:27, 0.626
2020-06-25 05:30, 0.629
2020-06-25 05:33, 0.632
2020-06-25 05:36, 0.634
2020-06-25 05:39, 0.637
2020-06-25 05:42, 0.641
2020-06-25 05:45, 0.643
2020-06-25 05:48, 0.649
2020-06-25 05:51, 0.655
2020-06-25 05:54, 0.661
2020-06-25 05:57, 0.667
2020-06-25 06:00, 0.673
2020-06-25 06:03, 0.679
2020-06-25 06:06, 0.685
2020-06-25 06:09, 0.691
2020-06-25 06:12, 0.697
2020-06-25 06:15, 0.703
2020-06-25 06:18, 0.709
2020-06-25 06:21, 0.714
2020-06-25 06:24, 0.72
2020-06-25 06:27, 0.725
2020-06-25 06:30, 0.727
2020-06-25 06:33, 0.73
2020-06-25 06:36, 0.733
2020-06-25 06:39, 0.737
2020-06-25 06:42, 0.739
2020-06-25 06:45, 0.742
2020-06-25 06:48, 0.745
2020-06-25 06:51, 0.748
2020-06-25 06:54, 0.751
2020-06-25 06:57, 0.754
2020-06-25 07:00, 0.757
2020-06-25 07:03, 0.763
2020-06-25 07:06, 0.769
2020-06-25 07:09, 0.775
2020-06-25 07:12, 0.781
2020-06-25 07:15, 0.787
2020-06-25 07:18, 0.793
2020-06-25 07:21, 0.799
2020-06-25 07:24, 0.805
2020-06-25 07:27, 0.811
2020-06-25 07:30, 0.817
2020-06-25 07:33, 0.823
2020-06-25 07:36, 0.829
2020-06-25 07:39, 0.833
2020-06-25 07:42, 0.836
2020-06-25 07:45, 0.839
2020-06-25 07:48, 0.842
2020-06-25 07:51, 0.845
2020-06-25 07:54, 0.848
2020-06-25 07:57, 0.851
2020-06-25 08:00, 0.854
2020-06-25 08:03, 0.857
2020-06-25 08:06, 0.86
2020-06-25 08:09, 0.863
2020-06-25 08:12, 0.866
2020-06-25 08:15, 0.872
2020-06-25 08:18, 0.878
2020-06-25 08:21, 0.884
2020-06-25 08:24, 0.89
2020-06-25 08:27, 0.896
2020-06-25 08:30, 0.903
2020-06-25 08:33, 0.908
2020-06-25 08:36, 0.914
2020-06-25 08:39, 0.92
2020-06-25 08:42, 0.926
2020-06-25 08:45, 0.932
2020-06-25 08:48, 0.938
2020-06-25 08:51, 0.945
2020-06-25 08:54, 0.95
2020-06-25 08:57, 0.952
2020-06-25 09:00, 0.955
2020-06-25 09:03, 0.958
2020-06-25 09:06, 0.96
2020-06-25 09:09, 0.962
2020-06-25 09:12, 0.964
2020-06-25 09:15, 0.967
2020-06-25 09:18, 0.969
2020-06-25 09:21, 0.971
2020-06-25 09:24, 0.973
2020-06-25 09:27, 0.977
2020-06-25 09:30, 0.982
2020-06-25 09:33, 0.987
2020-06-25 09:36, 0.993
2020-06-25 09:39, 0.998
2020-06-25 09:42, 1.003
2020-06-25 09:45, 1.009
2020-06-25 09:48, 1.015
2020-06-25 09:51, 1.022
2020-06-25 09:54, 1.029
2020-06-25 09:57, 1.036
2020-06-25 10:00, 1.042
2020-06-25 10:03, 1.049
2020-06-25 10:06, 1.056
2020-06-25 10:09, 1.063
2020-06-25 10:12, 1.069
2020-06-25 10:15, 1.076
2020-06-25 10:18, 1.083
2020-06-25 10:21, 1.089
2020-06-25 10:24, 1.096
2020-06-25 10:27, 1.103
2020-06-25 10:30, 1.109
2020-06-25 10:33, 1.116
2020-06-25 10:36, 1.123
2020-06-25 10:39, 1.129
2020-06-25 10:42, 1.136
2020-06-25 10:45, 1.143
2020-06-25 10:48, 1.149
2020-06-25 10:51, 1.156
2020-06-25 10:54, 1.163
2020-06-25 10:57, 1.169
2020-06-25 11:00, 1.176
2020-06-25 11:03, 1.182
2020-06-25 11:06, 1.189
2020-06-25 11:09, 1.195
2020-06-25 11:12, 1.202
2020-06-25 11:15, 1.209
2020-06-25 11:18, 1.215
2020-06-25 11:21, 1.222
2020-06-25 11:24, 1.228
2020-06-25 11:27, 1.224
2020-06-25 11:30, 1.228
2020-06-25 11:33, 1.231
2020-06-25 11:36, 1.234
2020-06-25 11:39, 1.238
2020-06-25 11:42, 1.241
2020-06-25 11:45, 1.244
2020-06-25 11:48, 1.273
2020-06-25 11:51, 1.308
2020-06-25 11:54, 1.345
2020-06-25 11:57, 1.384
2020-06-25 12:00, 1.423
2020-06-25 12:03, 1.437
2020-06-25 12:06, 1.443
2020-06-25 12:09, 1.449
2020-06-25 12:12, 1.456
2020-06-25 12:15, 1.462
2020-06-25 12:18, 1.468
2020-06-25 12:21, 1.474
2020-06-25 12:24, 1.481
2020-06-25 12:27, 1.487
2020-06-25 12:30, 1.518
2020-06-25 12:33, 1.556
2020-06-25 12:36, 1.597
2020-06-25 12:39, 1.632
2020-06-25 12:42, 1.638
2020-06-25 12:45, 1.647
2020-06-25 12:48, 1.686
2020-06-25 12:51, 1.724
2020-06-25 12:54, 1.762
2020-06-25 12:57, 1.801
2020-06-25 13:00, 1.841
2020-06-25 13:03, 1.88
2020-06-25 13:06, 1.919
2020-06-25 13:09, 1.959
2020-06-25 13:12, 1.998
2020-06-25 13:15, 2.039
2020-06-25 13:18, 2.078
2020-06-25 13:21, 2.116
2020-06-25 13:24, 2.155
2020-06-25 13:27, 2.194
2020-06-25 13:30, 2.234
2020-06-25 13:33, 2.273
2020-06-25 13:36, 2.312
2020-06-25 13:39, 2.352
2020-06-25 13:42, 2.39
2020-06-25 13:45, 2.429
2020-06-25 13:48, 2.468
2020-06-25 13:51, 2.478
2020-06-25 13:54, 2.484
2020-06-25 13:57, 2.491
2020-06-25 14:00, 2.495
2020-06-25 14:03, 2.498
2020-06-25 14:06, 2.502
2020-06-25 14:09, 2.509
2020-06-25 14:12, 2.541
2020-06-25 14:15, 2.581
2020-06-25 14:18, 2.619
2020-06-25 14:21, 2.657
2020-06-25 14:24, 2.697
2020-06-25 14:27, 2.73
2020-06-25 14:30, 2.736
2020-06-25 14:33, 2.742
2020-06-25 14:36, 2.756
2020-06-25 14:39, 2.775
2020-06-25 14:42, 2.794
2020-06-25 14:45, 2.813
2020-06-25 14:48, 2.832
2020-06-25 14:51, 2.857
2020-06-25 14:54, 2.907
2020-06-25 14:57, 2.954
2020-06-25 15:00, 2.99
2020-06-25 15:03, 3.027
2020-06-25 15:06, 3.064
2020-06-25 15:09, 3.071
2020-06-25 15:12, 3.078
2020-06-25 15:15, 3.085
2020-06-25 15:18, 3.092
2020-06-25 15:21, 3.098
2020-06-25 15:24, 3.105
2020-06-25 15:27, 3.111
