2021-01-05 02:12, 42.618, 1114.426
2021-01-05 02:15, 42.618, 1114.426
2021-01-05 02:18, 42.618, 1114.426
2021-01-05 02:21, 42.616, 1114.426
2021-01-05 02:27, 42.616, 1114.426
2021-01-05 02:30, 42.613, 1114.426
2021-01-05 02:33, 42.612, 1114.426
2021-01-05 02:36, 42.611, 1114.427
2021-01-05 02:39, 42.610, 1114.427
2021-01-05 02:42, 42.609, 1114.427
2021-01-05 02:45, 42.608, 1114.427
2021-01-05 02:48, 42.607, 1114.427
2021-01-05 02:54, 42.612, 1114.427
2021-01-05 03:00, 42.608, 1114.427
2021-01-05 03:03, 42.607, 1114.428
2021-01-05 03:06, 42.606, 1114.428
2021-01-05 03:09, 42.602, 1114.428
2021-01-05 03:12, 42.610, 1114.428
2021-01-05 03:15, 42.607, 1114.428
2021-01-05 03:18, 42.604, 1114.428
2021-01-05 03:21, 42.603, 1114.428
2021-01-05 03:24, 42.611, 1114.428
2021-01-05 03:27, 42.609, 1114.428
2021-01-05 03:33, 42.604, 1114.429
2021-01-05 03:36, 42.601, 1114.429
2021-01-05 03:39, 42.598, 1114.429
2021-01-05 03:42, 42.596, 1114.429
2021-01-05 03:45, 42.603, 1114.429
2021-01-05 03:48, 42.593, 1114.429
2021-01-05 03:54, 42.599, 1114.429
2021-01-05 04:00, 42.594, 1114.429
2021-01-05 04:03, 42.599, 1114.43
2021-01-05 04:06, 42.595, 1114.43
2021-01-05 04:09, 42.595, 1114.43
2021-01-05 04:15, 42.587, 1114.43
2021-01-05 04:21, 42.590, 1114.43
2021-01-05 04:24, 42.586, 1114.43
2021-01-05 04:27, 42.593, 1114.43
2021-01-05 04:33, 42.586, 1114.431
2021-01-05 04:36, 42.583, 1114.431
2021-01-05 04:39, 42.581, 1114.431
2021-01-05 04:42, 42.585, 1114.431
2021-01-05 04:57, 42.576, 1114.431
2021-01-05 05:00, 42.574, 1114.432
2021-01-05 05:03, 42.580, 1114.432
2021-01-05 05:09, 42.573, 1114.432
2021-01-05 05:12, 42.578, 1114.432
2021-01-05 05:21, 42.569, 1114.432
2021-01-05 05:24, 42.575, 1114.432
2021-01-05 05:27, 42.573, 1114.433
2021-01-05 05:36, 42.573, 1114.433
2021-01-05 05:39, 42.570, 1114.433
2021-01-05 05:45, 42.563, 1114.433
2021-01-05 05:51, 42.564, 1114.433
2021-01-05 06:03, 42.568, 1114.434
2021-01-05 06:09, 42.56, 1114.434
2021-01-05 06:15, 42.553, 1114.434
2021-01-05 06:18, 42.558, 1114.434
2021-01-05 06:24, 42.551, 1114.434
2021-01-05 06:30, 42.550, 1114.435
2021-01-05 06:33, 42.552, 1114.435
2021-01-05 06:39, 42.553, 1114.435
2021-01-05 06:42, 42.548, 1114.435
2021-01-05 06:57, 42.549, 1114.436
2021-01-05 07:03, 42.541, 1114.436
2021-01-05 07:09, 42.541, 1114.436
2021-01-05 07:12, 42.536, 1114.436
2021-01-05 07:15, 42.542, 1114.436
2021-01-05 07:18, 42.538, 1114.436
2021-01-05 07:24, 42.540, 1114.436
2021-01-05 07:30, 42.534, 1114.437
2021-01-05 07:36, 42.535, 1114.437
2021-01-05 07:39, 42.538, 1114.437
2021-01-05 07:42, 42.546, 1114.437
2021-01-05 07:48, 42.546, 1114.438
2021-01-05 07:51, 42.557, 1114.438
2021-01-05 07:54, 42.558, 1114.439
2021-01-05 07:57, 42.557, 1114.44
2021-01-05 08:00, 42.563, 1114.441
2021-01-05 08:03, 42.563, 1114.441
2021-01-05 08:12, 42.574, 1114.444
2021-01-05 08:15, 42.587, 1114.446
2021-01-05 08:18, 42.589, 1114.447
2021-01-05 08:30, 42.606, 1114.454
2021-01-05 08:33, 42.609, 1114.455
2021-01-05 08:36, 42.619, 1114.457
2021-01-05 08:45, 42.664, 1114.465
2021-01-05 08:48, 42.677, 1114.468
2021-01-05 08:51, 42.685, 1114.472
2021-01-05 08:54, 42.704, 1114.476
2021-01-05 09:03, 42.743, 1114.488
2021-01-05 09:06, 42.757, 1114.493
2021-01-05 09:12, 42.790, 1114.503
2021-01-05 09:15, 42.796, 1114.509
2021-01-05 09:21, 42.798, 1114.519
2021-01-05 09:27, 42.804, 1114.528
2021-01-05 09:30, 42.834, 1114.533
2021-01-05 09:33, 42.842, 1114.538
2021-01-05 09:45, 42.855, 1114.555
2021-01-05 09:48, 42.882, 1114.56
2021-01-05 09:54, 42.961, 1114.573
2021-01-05 09:57, 43.008, 1114.581
2021-01-05 10:00, 43.022, 1114.59
2021-01-05 10:06, 43.051, 1114.608
2021-01-05 10:12, 43.081, 1114.625
2021-01-05 10:15, 43.054, 1114.634
2021-01-05 10:18, 43.064, 1114.641
2021-01-05 10:21, 43.082, 1114.649
2021-01-05 10:24, 43.085, 1114.656
2021-01-05 10:27, 43.095, 1114.663
2021-01-05 10:36, 43.141, 1114.686
2021-01-05 10:39, 43.184, 1114.695
2021-01-05 10:42, 43.189, 1114.704
2021-01-05 10:48, 43.168, 1114.719
2021-01-05 10:51, 43.160, 1114.726
2021-01-05 10:54, 43.190, 1114.733
2021-01-05 10:57, 43.204, 1114.74
2021-01-05 11:03, 43.208, 1114.754
2021-01-05 11:06, 43.211, 1114.761
2021-01-05 11:09, 43.223, 1114.768
2021-01-05 11:15, 43.228, 1114.781
2021-01-05 11:18, 43.237, 1114.787
2021-01-05 11:21, 43.248, 1114.793
2021-01-05 11:30, 43.295, 1114.812
2021-01-05 11:33, 43.281, 1114.819
2021-01-05 11:36, 43.288, 1114.825
2021-01-05 11:39, 43.288, 1114.831
2021-01-05 11:45, 43.293, 1114.843
2021-01-05 11:54, 43.315, 1114.859
2021-01-05 12:00, 43.327, 1114.87
2021-01-05 12:06, 43.338, 1114.88
2021-01-05 12:09, 43.337, 1114.885
2021-01-05 12:12, 43.342, 1114.89
2021-01-05 12:15, 43.344, 1114.895
2021-01-05 12:18, 43.341, 1114.899
2021-01-05 12:21, 43.335, 1114.903
2021-01-05 12:24, 43.339, 1114.907
2021-01-05 12:30, 43.359, 1114.915
2021-01-05 12:33, 43.370, 1114.919
2021-01-05 12:36, 43.382, 1114.924
2021-01-05 12:42, 43.415, 1114.934
2021-01-05 12:54, 43.444, 1114.953
2021-01-05 13:06, 43.488, 1114.974
2021-01-05 13:12, 43.500, 1114.984
2021-01-05 13:15, 43.490, 1114.99
2021-01-05 13:18, 43.483, 1114.994
2021-01-05 13:21, 43.486, 1115.0
2021-01-05 13:27, 43.480, 1115.007
2021-01-05 13:33, 43.474, 1115.014
2021-01-05 13:39, 43.490, 1115.02
2021-01-05 13:42, 43.491, 1115.024
2021-01-05 13:45, 43.497, 1115.027
2021-01-05 13:48, 43.498, 1115.03
2021-01-05 13:51, 43.525, 1115.033
2021-01-05 13:54, 43.521, 1115.037
2021-01-05 13:57, 43.519, 1115.04
2021-01-05 14:00, 43.514, 1115.043
2021-01-05 14:03, 43.527, 1115.046
2021-01-05 14:06, 43.533, 1115.05
2021-01-05 14:09, 43.544, 1115.053
2021-01-05 14:12, 43.544, 1115.057
2021-01-05 14:15, 43.558, 1115.06
2021-01-05 14:21, 43.555, 1115.068
2021-01-05 14:30, 43.538, 1115.076
2021-01-05 14:33, 43.546, 1115.078
2021-01-05 14:45, 43.535, 1115.086
2021-01-05 14:48, 43.540, 1115.088
2021-01-05 14:51, 43.535, 1115.09
2021-01-05 14:54, 43.529, 1115.092
2021-01-05 15:00, 43.525, 1115.095
2021-01-05 15:06, 43.510, 1115.097
2021-01-05 15:12, 43.508, 1115.099
2021-01-05 15:15, 43.519, 1115.1
2021-01-05 15:18, 43.518, 1115.101
2021-01-05 15:21, 43.512, 1115.102
2021-01-05 15:24, 43.521, 1115.103
2021-01-05 15:27, 43.519, 1115.104
2021-01-05 15:30, 43.514, 1115.104
2021-01-05 15:33, 43.512, 1115.105
2021-01-05 15:36, 43.507, 1115.106
2021-01-05 15:39, 43.513, 1115.107
2021-01-05 15:42, 43.507, 1115.107
2021-01-05 15:51, 43.500, 1115.108
2021-01-05 16:09, 43.475, 1115.109
2021-01-05 16:12, 43.481, 1115.109
2021-01-05 16:18, 43.471, 1115.109
2021-01-05 16:21, 43.476, 1115.109
2021-01-05 16:24, 43.471, 1115.109
2021-01-05 16:27, 43.469, 1115.11
2021-01-05 16:30, 43.463, 1115.11
2021-01-05 16:33, 43.461, 1115.11
2021-01-05 16:36, 43.456, 1115.11
2021-01-05 16:39, 43.458, 1115.11
2021-01-05 16:42, 43.462, 1115.11
2021-01-05 16:48, 43.456, 1115.11
2021-01-05 16:54, 43.455, 1115.11
2021-01-05 17:03, 43.445, 1115.111
2021-01-05 17:09, 43.448, 1115.111
2021-01-05 17:15, 43.441, 1115.111
2021-01-05 17:18, 43.436, 1115.111
2021-01-05 17:21, 43.433, 1115.111
2021-01-05 17:27, 43.437, 1115.112
2021-01-05 17:33, 43.438, 1115.112
2021-01-05 17:39, 43.428, 1115.112
2021-01-05 17:45, 43.428, 1115.112
2021-01-05 17:48, 43.423, 1115.112
2021-01-05 18:00, 43.419, 1115.113
2021-01-05 18:09, 43.416, 1115.113
2021-01-05 18:15, 43.418, 1115.113
2021-01-05 18:21, 43.410, 1115.113
2021-01-05 18:24, 43.404, 1115.114
2021-01-05 18:30, 43.407, 1115.114
2021-01-05 18:45, 43.395, 1115.114
2021-01-05 18:51, 43.389, 1115.115
2021-01-05 18:57, 43.390, 1115.115
2021-01-05 19:00, 43.387, 1115.115
2021-01-05 19:03, 43.392, 1115.115
2021-01-05 19:06, 43.379, 1115.115
2021-01-05 19:12, 43.381, 1115.115
2021-01-05 19:15, 43.378, 1115.115
2021-01-05 19:24, 43.375, 1115.116
2021-01-05 19:30, 43.367, 1115.116
2021-01-05 19:33, 43.373, 1115.116
2021-01-05 19:36, 43.369, 1115.116
2021-01-05 19:45, 43.362, 1115.116
2021-01-05 19:48, 43.361, 1115.117
2021-01-05 19:51, 43.360, 1115.117
2021-01-05 19:54, 43.358, 1115.117
2021-01-05 20:00, 43.354, 1115.117
2021-01-05 20:06, 43.350, 1115.117
2021-01-05 20:12, 43.353, 1115.117
2021-01-05 20:21, 43.344, 1115.118
2021-01-05 20:24, 43.342, 1115.118
2021-01-05 20:30, 43.337, 1115.118
2021-01-05 20:33, 43.334, 1115.118
2021-01-05 20:36, 43.341, 1115.118
2021-01-05 20:39, 43.339, 1115.118
2021-01-05 20:42, 43.335, 1115.118
2021-01-05 20:48, 43.327, 1115.119
2021-01-05 20:51, 43.325, 1115.119
2021-01-05 20:54, 43.331, 1115.119
2021-01-05 20:57, 43.328, 1115.119
2021-01-05 21:03, 43.321, 1115.119
2021-01-05 21:06, 43.328, 1115.119
2021-01-05 21:12, 43.324, 1115.119
2021-01-05 21:15, 43.320, 1115.12
2021-01-05 21:18, 43.317, 1115.12
2021-01-05 21:21, 43.312, 1115.12
2021-01-05 21:27, 43.316, 1115.12
2021-01-05 21:33, 43.308, 1115.12
2021-01-05 21:36, 43.304, 1115.12
2021-01-05 21:39, 43.312, 1115.12
2021-01-05 21:51, 43.304, 1115.121
2021-01-05 21:57, 43.301, 1115.121
2021-01-05 22:00, 43.298, 1115.121
2021-01-05 22:03, 43.296, 1115.121
2021-01-05 22:09, 43.293, 1115.121
2021-01-05 22:12, 43.290, 1115.122
2021-01-05 22:24, 43.291, 1115.122
2021-01-05 22:27, 43.287, 1115.122
2021-01-05 22:30, 43.283, 1115.122
2021-01-05 22:33, 43.281, 1115.122
2021-01-05 22:39, 43.274, 1115.122
2021-01-05 22:42, 43.273, 1115.123
2021-01-05 22:45, 43.270, 1115.123
2021-01-05 22:48, 43.277, 1115.123
2021-01-05 22:51, 43.274, 1115.123
2021-01-05 22:54, 43.270, 1115.123
2021-01-05 22:57, 43.267, 1115.123
2021-01-05 23:03, 43.269, 1115.123
2021-01-05 23:06, 43.266, 1115.123
2021-01-05 23:09, 43.261, 1115.123
2021-01-05 23:12, 43.267, 1115.124
2021-01-05 23:18, 43.262, 1115.124
2021-01-05 23:30, 43.260, 1115.124
2021-01-05 23:33, 43.248, 1115.124
2021-01-05 23:36, 43.253, 1115.124
2021-01-05 23:39, 43.254, 1115.125
2021-01-05 23:45, 43.248, 1115.125
2021-01-05 23:48, 43.243, 1115.125
2021-01-05 23:51, 43.240, 1115.125
2021-01-05 23:54, 43.237, 1115.125
2021-01-05 23:57, 43.245, 1115.125
2021-01-06 00:00, 43.244, 1115.125
2021-01-06 00:06, 43.239, 1115.125
2021-01-06 00:18, 43.235, 1115.126
2021-01-06 00:24, 43.226, 1115.126
2021-01-06 00:27, 43.233, 1115.126
2021-01-06 00:36, 43.228, 1115.127
2021-01-06 00:39, 43.225, 1115.127
2021-01-06 00:48, 43.223, 1115.127
2021-01-06 00:54, 43.217, 1115.127
2021-01-06 00:57, 43.215, 1115.127
2021-01-06 01:00, 43.211, 1115.127
2021-01-06 01:03, 43.210, 1115.127
2021-01-06 01:09, 43.205, 1115.128
2021-01-06 01:15, 43.209, 1115.128
2021-01-06 01:24, 43.197, 1115.128
2021-01-06 01:33, 43.193, 1115.129
2021-01-06 01:36, 43.201, 1115.129
2021-01-06 01:39, 43.199, 1115.129
2021-01-06 01:42, 43.196, 1115.129
2021-01-06 01:45, 43.192, 1115.129
2021-01-06 01:48, 43.197, 1115.129
2021-01-06 01:51, 43.193, 1115.129
2021-01-06 01:54, 43.189, 1115.129
2021-01-06 02:00, 43.181, 1115.129
2021-01-06 02:03, 43.179, 1115.13
2021-01-06 02:06, 43.187, 1115.13
2021-01-06 02:09, 43.183, 1115.13
2021-01-06 02:12, 43.179, 1115.13
2021-01-06 02:15, 43.180, 1115.13
2021-01-06 02:21, 43.171, 1115.13
2021-01-06 02:24, 43.171, 1115.13
2021-01-06 02:27, 43.177, 1115.13
2021-01-06 02:33, 43.173, 1115.131
2021-01-06 02:39, 43.164, 1115.131
2021-01-06 02:42, 43.172, 1115.131
2021-01-06 02:45, 43.167, 1115.131
2021-01-06 02:48, 43.165, 1115.131
2021-01-06 02:51, 43.159, 1115.131
2021-01-06 02:54, 43.157, 1115.131
2021-01-06 03:03, 43.153, 1115.132
2021-01-06 03:09, 43.156, 1115.132
2021-01-06 03:12, 43.153, 1115.132
2021-01-06 03:15, 43.151, 1115.132
2021-01-06 03:18, 43.147, 1115.132
2021-01-06 03:21, 43.143, 1115.132
2021-01-06 03:24, 43.148, 1115.132
2021-01-06 03:30, 43.141, 1115.133
2021-01-06 03:33, 43.137, 1115.133
2021-01-06 03:36, 43.134, 1115.133
2021-01-06 03:39, 43.140, 1115.133
2021-01-06 03:45, 43.134, 1115.133
2021-01-06 03:51, 43.136, 1115.133
2021-01-06 03:57, 43.127, 1115.134
2021-01-06 04:00, 43.132, 1115.134
2021-01-06 04:03, 43.128, 1115.134
2021-01-06 04:06, 43.124, 1115.134
2021-01-06 04:15, 43.114, 1115.134
2021-01-06 04:18, 43.119, 1115.134
2021-01-06 04:21, 43.114, 1115.134
2021-01-06 04:24, 43.122, 1115.134
2021-01-06 04:27, 43.117, 1115.135
2021-01-06 04:30, 43.113, 1115.135
2021-01-06 04:33, 43.119, 1115.135
2021-01-06 04:39, 43.113, 1115.135
2021-01-06 04:45, 43.105, 1115.135
2021-01-06 04:48, 43.110, 1115.135
2021-01-06 04:51, 43.105, 1115.135
2021-01-06 04:54, 43.100, 1115.135
2021-01-06 04:57, 43.097, 1115.136
2021-01-06 05:00, 43.104, 1115.136
2021-01-06 05:06, 43.096, 1115.136
2021-01-06 05:09, 43.093, 1115.136
2021-01-06 05:15, 43.096, 1115.136
2021-01-06 05:21, 43.087, 1115.136
2021-01-06 05:27, 43.089, 1115.137
2021-01-06 05:30, 43.086, 1115.137
2021-01-06 05:33, 43.080, 1115.137
2021-01-06 05:36, 43.077, 1115.137
2021-01-06 05:39, 43.083, 1115.137
2021-01-06 05:42, 43.079, 1115.137
2021-01-06 05:48, 43.081, 1115.137
2021-01-06 05:51, 43.077, 1115.137
2021-01-06 05:57, 43.069, 1115.138
2021-01-06 06:00, 43.073, 1115.138
2021-01-06 06:03, 43.071, 1115.138
2021-01-06 06:06, 43.065, 1115.138
2021-01-06 06:12, 43.068, 1115.138
2021-01-06 06:15, 43.065, 1115.138
2021-01-06 06:18, 43.063, 1115.138
2021-01-06 06:21, 43.056, 1115.139
2021-01-06 06:36, 43.048, 1115.139
2021-01-06 06:42, 43.051, 1115.139
2021-01-06 06:48, 43.051, 1115.139
2021-01-06 06:54, 43.051, 1115.14
2021-01-06 06:57, 43.037, 1115.14
2021-01-06 07:00, 43.035, 1115.14
2021-01-06 07:03, 43.040, 1115.14
2021-01-06 07:15, 43.042, 1115.14
2021-01-06 07:21, 43.035, 1115.14
2021-01-06 07:24, 43.029, 1115.141
2021-01-06 07:30, 43.025, 1115.141
2021-01-06 07:33, 43.029, 1115.141
2021-01-06 07:36, 43.030, 1115.141
2021-01-06 07:45, 43.035, 1115.142
2021-01-06 08:00, 43.053, 1115.145
2021-01-06 08:03, 43.060, 1115.146
2021-01-06 08:06, 43.057, 1115.147
2021-01-06 08:15, 43.052, 1115.149
2021-01-06 08:18, 43.061, 1115.15
2021-01-06 08:30, 43.070, 1115.154
2021-01-06 08:33, 43.083, 1115.155
2021-01-06 08:39, 43.103, 1115.16
2021-01-06 08:42, 43.104, 1115.162
2021-01-06 08:48, 43.124, 1115.167
2021-01-06 08:51, 43.138, 1115.169
2021-01-06 08:57, 43.175, 1115.176
2021-01-06 09:03, 43.173, 1115.183
2021-01-06 09:06, 43.189, 1115.186
2021-01-06 09:09, 43.199, 1115.19
2021-01-06 09:12, 43.227, 1115.194
2021-01-06 09:18, 43.273, 1115.203
2021-01-06 09:21, 43.293, 1115.209
2021-01-06 09:24, 43.327, 1115.215
2021-01-06 09:27, 43.351, 1115.222
2021-01-06 09:33, 43.393, 1115.237
2021-01-06 09:36, 43.416, 1115.244
2021-01-06 09:39, 43.450, 1115.252
2021-01-06 09:45, 43.533, 1115.271
2021-01-06 09:54, 43.676, 1115.305
2021-01-06 09:57, 43.858, 1115.322
2021-01-06 10:00, 43.977, 1115.341
2021-01-06 10:03, 44.065, 1115.362
2021-01-06 10:06, 44.078, 1115.384
2021-01-06 10:12, 43.948, 1115.419
2021-01-06 10:15, 44.166, 1115.436
2021-01-06 10:18, 44.112, 1115.458
2021-01-06 10:24, 44.409, 1115.506
2021-01-06 10:30, 44.310, 1115.553
2021-01-06 10:33, 44.387, 1115.576
2021-01-06 10:36, 44.345, 1115.596
2021-01-06 10:39, 44.353, 1115.615
2021-01-06 10:42, 44.298, 1115.633
2021-01-06 10:54, 44.385, 1115.696
2021-01-06 11:00, 44.376, 1115.725
2021-01-06 11:03, 44.380, 1115.738
2021-01-06 11:06, 44.358, 1115.751
2021-01-06 11:09, 44.291, 1115.762
2021-01-06 11:15, 44.245, 1115.777
2021-01-06 11:18, 44.281, 1115.785
2021-01-06 11:21, 44.427, 1115.795
2021-01-06 11:24, 45.217, 1115.831
2021-01-06 11:30, 45.054, 1115.912
2021-01-06 11:33, 45.008, 1115.947
2021-01-06 11:36, 44.727, 1115.983
2021-01-06 11:39, 44.920, 1116.012
2021-01-06 11:51, 44.867, 1116.138
2021-01-06 11:57, 44.734, 1116.173
2021-01-06 12:06, 44.783, 1116.224
2021-01-06 12:09, 44.806, 1116.241
2021-01-06 12:12, 44.741, 1116.258
2021-01-06 12:15, 44.736, 1116.277
2021-01-06 12:18, 44.717, 1116.294
2021-01-06 12:21, 44.659, 1116.312
2021-01-06 12:27, 44.658, 1116.346
2021-01-06 12:30, 44.687, 1116.363
2021-01-06 12:45, 44.582, 1116.436
2021-01-06 12:54, 44.542, 1116.472
2021-01-06 12:57, 44.521, 1116.483
2021-01-06 13:00, 44.512, 1116.494
2021-01-06 13:03, 44.506, 1116.504
2021-01-06 13:06, 44.508, 1116.514
2021-01-06 13:09, 44.559, 1116.524
2021-01-06 13:12, 44.652, 1116.534
2021-01-06 13:24, 44.589, 1116.574
2021-01-06 13:27, 44.601, 1116.584
2021-01-06 13:30, 44.607, 1116.595
2021-01-06 13:33, 44.611, 1116.605
2021-01-06 13:36, 44.620, 1116.616
2021-01-06 13:42, 44.610, 1116.637
2021-01-06 13:48, 44.103, 1116.657
2021-01-06 13:51, 44.081, 1116.667
2021-01-06 13:54, 44.045, 1116.677
2021-01-06 13:57, 43.983, 1116.686
2021-01-06 14:00, 43.942, 1116.694
2021-01-06 14:06, 43.856, 1116.71
2021-01-06 14:09, 44.449, 1116.717
2021-01-06 14:12, 44.440, 1116.723
2021-01-06 14:15, 44.270, 1116.73
2021-01-06 14:18, 44.262, 1116.736
2021-01-06 14:24, 44.261, 1116.748
2021-01-06 14:27, 44.236, 1116.754
2021-01-06 14:30, 44.227, 1116.758
2021-01-06 14:33, 44.219, 1116.763
2021-01-06 14:36, 44.196, 1116.767
2021-01-06 14:39, 44.184, 1116.77
2021-01-06 14:42, 44.160, 1116.774
2021-01-06 14:45, 44.290, 1116.776
2021-01-06 14:51, 44.293, 1116.782
2021-01-06 15:00, 44.188, 1116.793
2021-01-06 15:03, 44.179, 1116.796
2021-01-06 15:06, 44.172, 1116.799
2021-01-06 15:09, 44.162, 1116.803
2021-01-06 15:12, 44.157, 1116.806
2021-01-06 15:15, 44.265, 1116.809
2021-01-06 15:18, 44.278, 1116.812
2021-01-06 15:21, 44.281, 1116.815
2021-01-06 15:24, 44.273, 1116.819
2021-01-06 15:27, 44.275, 1116.822
2021-01-06 15:36, 44.114, 1116.83
2021-01-06 15:42, 44.077, 1116.833
2021-01-06 15:45, 44.192, 1116.835
2021-01-06 15:48, 44.182, 1116.836
2021-01-06 15:51, 44.171, 1116.837
2021-01-06 16:00, 44.147, 1116.839
2021-01-06 16:03, 44.021, 1116.84
2021-01-06 16:06, 44.010, 1116.84
2021-01-06 16:09, 44.003, 1116.84
2021-01-06 16:12, 43.977, 1116.84
2021-01-06 16:15, 44.086, 1116.841
2021-01-06 16:18, 44.087, 1116.841
2021-01-06 16:27, 44.078, 1116.841
2021-01-06 16:33, 44.070, 1116.841
2021-01-06 16:36, 43.936, 1116.841
2021-01-06 16:39, 43.933, 1116.841
2021-01-06 16:45, 43.912, 1116.842
2021-01-06 16:48, 44.021, 1116.842
2021-01-06 16:51, 44.018, 1116.842
2021-01-06 16:57, 44.016, 1116.842
2021-01-06 17:00, 44.019, 1116.842
2021-01-06 17:06, 44.006, 1116.843
2021-01-06 17:12, 43.869, 1116.843
2021-01-06 17:15, 43.864, 1116.843
2021-01-06 17:18, 43.850, 1116.843
2021-01-06 17:21, 43.950, 1116.843
2021-01-06 17:24, 43.966, 1116.844
2021-01-06 17:27, 43.960, 1116.844
2021-01-06 17:30, 43.966, 1116.844
2021-01-06 17:42, 43.951, 1116.844
2021-01-06 17:45, 43.821, 1116.844
2021-01-06 17:51, 43.763, 1116.845
2021-01-06 18:00, 43.872, 1116.845
2021-01-06 18:06, 43.869, 1116.846
2021-01-06 18:09, 43.858, 1116.846
2021-01-06 18:12, 43.857, 1116.846
2021-01-06 18:18, 43.849, 1116.846
2021-01-06 18:27, 43.718, 1116.847
2021-01-06 18:30, 43.704, 1116.847
2021-01-06 18:33, 43.806, 1116.847
2021-01-06 18:36, 43.801, 1116.847
2021-01-06 18:39, 43.805, 1116.847
2021-01-06 18:48, 43.788, 1116.848
2021-01-06 18:57, 43.676, 1116.848
2021-01-06 19:03, 43.645, 1116.849
2021-01-06 19:06, 43.643, 1116.849
2021-01-06 19:09, 43.736, 1116.849
2021-01-06 19:15, 43.731, 1116.849
2021-01-06 19:18, 43.724, 1116.849
2021-01-06 19:21, 43.723, 1116.85
2021-01-06 19:24, 43.722, 1116.85
2021-01-06 19:36, 43.583, 1116.85
2021-01-06 19:39, 43.577, 1116.851
2021-01-06 19:51, 43.658, 1116.851
2021-01-06 19:54, 43.651, 1116.851
2021-01-06 19:57, 43.652, 1116.851
2021-01-06 20:00, 43.641, 1116.852
2021-01-06 20:12, 43.512, 1116.852
2021-01-06 20:21, 43.584, 1116.853
2021-01-06 20:24, 43.587, 1116.853
2021-01-06 20:27, 43.575, 1116.853
2021-01-06 20:30, 43.577, 1116.853
2021-01-06 20:33, 43.566, 1116.853
2021-01-06 20:36, 43.565, 1116.853
2021-01-06 20:45, 43.436, 1116.854
2021-01-06 20:51, 43.416, 1116.854
2021-01-06 20:54, 43.409, 1116.854
2021-01-06 21:00, 43.496, 1116.855
2021-01-06 21:03, 43.498, 1116.855
2021-01-06 21:09, 43.476, 1116.855
2021-01-06 21:12, 43.486, 1116.855
2021-01-06 21:15, 43.471, 1116.855
2021-01-06 21:18, 43.360, 1116.856
2021-01-06 21:21, 43.358, 1116.856
2021-01-06 21:24, 43.338, 1116.856
2021-01-06 21:27, 43.330, 1116.856
2021-01-06 21:30, 43.315, 1116.856
2021-01-06 21:36, 43.407, 1116.857
2021-01-06 21:39, 43.401, 1116.857
2021-01-06 21:42, 43.399, 1116.857
2021-01-06 21:45, 43.398, 1116.857
2021-01-06 21:48, 43.385, 1116.857
2021-01-06 21:51, 43.384, 1116.857
2021-01-06 22:03, 43.138, 1116.858
2021-01-06 22:06, 43.106, 1116.858
2021-01-06 22:15, 43.059, 1116.859
2021-01-06 22:18, 43.040, 1116.859
2021-01-06 22:21, 43.069, 1116.859
2021-01-06 22:24, 43.043, 1116.86
2021-01-06 22:27, 43.021, 1116.86
2021-01-06 22:30, 43.000, 1116.86
2021-01-06 22:33, 42.993, 1116.86
2021-01-06 22:39, 42.958, 1116.861
2021-01-06 22:45, 42.932, 1116.861
2021-01-06 22:48, 42.924, 1116.861
2021-01-06 22:54, 42.892, 1116.862
2021-01-06 22:57, 42.872, 1116.862
2021-01-06 23:03, 42.841, 1116.862
2021-01-06 23:06, 42.977, 1116.862
2021-01-06 23:09, 42.974, 1116.862
2021-01-06 23:12, 42.968, 1116.863
2021-01-06 23:15, 42.965, 1116.863
2021-01-06 23:18, 42.954, 1116.863
2021-01-06 23:21, 42.953, 1116.863
2021-01-06 23:24, 42.943, 1116.863
2021-01-06 23:33, 42.781, 1116.864
2021-01-06 23:36, 42.766, 1116.864
2021-01-06 23:42, 42.738, 1116.864
2021-01-06 23:48, 42.830, 1116.865
2021-01-06 23:51, 42.830, 1116.865
2021-01-06 23:54, 42.821, 1116.865
2021-01-06 23:57, 42.811, 1116.865
2021-01-07 00:00, 42.808, 1116.865
2021-01-07 00:03, 42.681, 1116.865
2021-01-07 00:06, 42.660, 1116.866
2021-01-07 00:09, 42.666, 1116.866
2021-01-07 00:12, 42.647, 1116.866
2021-01-07 00:15, 42.634, 1116.866
2021-01-07 00:18, 42.620, 1116.866
2021-01-07 00:24, 42.711, 1116.867
2021-01-07 00:27, 42.703, 1116.867
2021-01-07 00:30, 42.703, 1116.867
2021-01-07 00:33, 42.694, 1116.867
2021-01-07 00:36, 42.684, 1116.867
2021-01-07 00:39, 42.563, 1116.867
2021-01-07 00:42, 42.550, 1116.868
2021-01-07 00:48, 42.524, 1116.868
2021-01-07 00:54, 42.603, 1116.868
2021-01-07 01:00, 42.594, 1116.869
2021-01-07 01:03, 42.593, 1116.869
2021-01-07 01:12, 42.577, 1116.869
2021-01-07 01:15, 42.487, 1116.869
2021-01-07 01:18, 42.509, 1116.869
2021-01-07 01:21, 42.505, 1116.87
2021-01-07 01:24, 42.492, 1116.87
2021-01-07 01:27, 42.490, 1116.87
2021-01-07 01:30, 42.578, 1116.87
2021-01-07 01:33, 42.581, 1116.87
2021-01-07 01:36, 42.577, 1116.87
2021-01-07 01:39, 42.577, 1116.87
2021-01-07 01:42, 42.577, 1116.871
2021-01-07 01:48, 42.564, 1116.871
2021-01-07 01:54, 42.449, 1116.871
2021-01-07 01:57, 42.431, 1116.871
2021-01-07 02:03, 42.424, 1116.872
