2024-04-16 23:36, 46.61, 5325.609
2024-04-16 23:39, 46.53, 5325.609
2024-04-16 23:42, 45.64, 5325.61
2024-04-16 23:45, 45.63, 5325.61
2024-04-16 23:51, 45.58, 5325.611
2024-04-16 23:54, 45.55, 5325.612
2024-04-16 23:57, 45.93, 5325.612
2024-04-17 00:00, 45.86, 5325.613
2024-04-17 00:09, 45.58, 5325.614
2024-04-17 00:12, 46.39, 5325.615
2024-04-17 00:15, 45.57, 5325.615
2024-04-17 00:18, 45.55, 5325.616
2024-04-17 00:21, 45.59, 5325.616
2024-04-17 00:27, 45.74, 5325.617
2024-04-17 00:30, 45.68, 5325.617
2024-04-17 00:36, 46.47, 5325.618
2024-04-17 00:39, 46.48, 5325.618
2024-04-17 00:42, 46.21, 5325.619
2024-04-17 00:45, 46.02, 5325.619
2024-04-17 00:48, 46.18, 5325.62
2024-04-17 00:51, 45.93, 5325.621
2024-04-17 00:54, 46.15, 5325.621
2024-04-17 00:57, 46.11, 5325.622
2024-04-17 01:00, 45.97, 5325.623
2024-04-17 01:06, 45.20, 5325.624
2024-04-17 01:12, 45.15, 5325.625
2024-04-17 01:15, 45.30, 5325.625
2024-04-17 01:18, 46.08, 5325.626
2024-04-17 01:21, 45.39, 5325.626
2024-04-17 01:24, 45.02, 5325.627
2024-04-17 01:27, 45.02, 5325.627
2024-04-17 01:30, 44.99, 5325.628
2024-04-17 01:33, 44.96, 5325.628
2024-04-17 01:36, 45.76, 5325.629
2024-04-17 01:39, 45.72, 5325.629
2024-04-17 01:42, 45.88, 5325.63
2024-04-17 01:45, 45.91, 5325.63
2024-04-17 01:48, 45.95, 5325.631
2024-04-17 01:51, 46.05, 5325.632
2024-04-17 01:57, 45.77, 5325.633
2024-04-17 02:00, 46.32, 5325.633
2024-04-17 02:03, 45.60, 5325.634
2024-04-17 02:06, 45.85, 5325.634
2024-04-17 02:09, 45.69, 5325.635
2024-04-17 02:12, 45.62, 5325.635
2024-04-17 02:18, 45.78, 5325.636
2024-04-17 02:21, 45.76, 5325.637
2024-04-17 02:24, 45.75, 5325.637
2024-04-17 02:27, 45.73, 5325.638
2024-04-17 02:36, 45.71, 5325.64
2024-04-17 02:39, 45.37, 5325.64
2024-04-17 02:42, 45.66, 5325.641
2024-04-17 02:45, 45.74, 5325.641
2024-04-17 02:48, 45.27, 5325.642
2024-04-17 02:51, 45.65, 5325.642
2024-04-17 02:57, 46.08, 5325.643
2024-04-17 03:00, 45.56, 5325.644
2024-04-17 03:09, 45.51, 5325.646
2024-04-17 03:12, 45.01, 5325.646
2024-04-17 03:15, 45.11, 5325.647
2024-04-17 03:18, 44.70, 5325.647
2024-04-17 03:21, 45.05, 5325.648
2024-04-17 03:27, 45.05, 5325.649
2024-04-17 03:30, 44.82, 5325.649
2024-04-17 03:36, 44.34, 5325.65
2024-04-17 03:39, 44.32, 5325.651
2024-04-17 03:42, 45.17, 5325.651
2024-04-17 03:48, 44.59, 5325.653
2024-04-17 03:51, 44.60, 5325.653
2024-04-17 03:54, 44.62, 5325.653
2024-04-17 04:03, 44.64, 5325.654
2024-04-17 04:06, 44.65, 5325.655
2024-04-17 04:09, 44.63, 5325.655
2024-04-17 04:18, 44.56, 5325.656
2024-04-17 04:21, 44.56, 5325.656
2024-04-17 04:24, 44.55, 5325.657
2024-04-17 04:30, 44.60, 5325.657
2024-04-17 04:36, 44.62, 5325.658
2024-04-17 04:39, 44.62, 5325.658
2024-04-17 04:42, 44.60, 5325.659
2024-04-17 04:45, 44.60, 5325.659
2024-04-17 04:48, 44.57, 5325.659
2024-04-17 04:54, 44.44, 5325.66
2024-04-17 04:57, 44.43, 5325.66
2024-04-17 05:00, 44.43, 5325.661
2024-04-17 05:03, 44.43, 5325.661
2024-04-17 05:06, 44.42, 5325.662
2024-04-17 05:12, 44.58, 5325.662
2024-04-17 05:15, 44.55, 5325.663
2024-04-17 05:18, 44.55, 5325.663
2024-04-17 05:21, 44.55, 5325.663
2024-04-17 05:24, 44.54, 5325.663
2024-04-17 05:27, 44.54, 5325.664
2024-04-17 05:30, 44.53, 5325.664
2024-04-17 05:33, 44.34, 5325.664
2024-04-17 05:36, 44.35, 5325.665
2024-04-17 05:42, 44.34, 5325.666
2024-04-17 05:45, 45.31, 5325.666
2024-04-17 05:48, 44.48, 5325.666
2024-04-17 05:51, 44.49, 5325.667
2024-04-17 05:54, 44.47, 5325.667
2024-04-17 05:57, 44.47, 5325.667
2024-04-17 06:00, 44.46, 5325.667
2024-04-17 06:03, 44.44, 5325.668
2024-04-17 06:06, 44.43, 5325.668
2024-04-17 06:12, 44.42, 5325.668
2024-04-17 06:15, 44.16, 5325.668
2024-04-17 06:18, 44.21, 5325.668
2024-04-17 06:24, 44.21, 5325.669
2024-04-17 14:18, 49.05, 5329.003
2024-04-17 14:21, 49.11, 5329.028
2024-04-17 14:24, 48.93, 5329.054
2024-04-17 14:27, 49.04, 5329.077
2024-04-17 14:30, 48.29, 5329.1
2024-04-17 14:33, 48.06, 5329.12
2024-04-17 14:36, 48.48, 5329.14
2024-04-17 14:39, 48.10, 5329.158
2024-04-17 14:42, 48.12, 5329.178
2024-04-17 14:45, 48.13, 5329.197
2024-04-17 14:48, 48.14, 5329.214
2024-04-17 14:51, 48.14, 5329.235
2024-04-17 14:54, 49.15, 5329.253
2024-04-17 14:57, 49.10, 5329.276
2024-04-17 15:00, 49.17, 5329.295
2024-04-17 15:03, 49.16, 5329.319
2024-04-17 15:06, 49.64, 5329.335
2024-04-17 15:09, 48.15, 5329.353
2024-04-17 15:12, 48.17, 5329.37
2024-04-17 15:18, 48.15, 5329.407
2024-04-17 15:24, 48.17, 5329.44
2024-04-17 15:27, 48.16, 5329.457
2024-04-17 15:30, 48.16, 5329.474
2024-04-17 15:36, 49.16, 5329.512
2024-04-17 15:42, 49.54, 5329.55
2024-04-17 15:45, 48.17, 5329.568
2024-04-17 15:51, 48.18, 5329.599
2024-04-17 15:57, 48.30, 5329.63
2024-04-17 16:00, 48.19, 5329.646
2024-04-17 16:03, 48.19, 5329.661
2024-04-17 16:09, 49.42, 5329.691
2024-04-17 16:12, 49.26, 5329.708
2024-04-17 16:15, 49.30, 5329.726
2024-04-17 16:18, 49.35, 5329.742
2024-04-17 16:30, 48.19, 5329.804
2024-04-17 16:33, 48.20, 5329.817
2024-04-17 16:36, 48.19, 5329.833
2024-04-17 16:39, 48.19, 5329.847
2024-04-17 16:42, 48.21, 5329.861
2024-04-17 16:45, 48.21, 5329.874
2024-04-17 16:48, 48.20, 5329.888
2024-04-17 16:51, 49.25, 5329.905
2024-04-17 16:54, 49.24, 5329.921
2024-04-17 16:57, 49.32, 5329.937
2024-04-17 17:09, 48.27, 5329.996
2024-04-17 17:12, 48.21, 5330.009
2024-04-17 17:18, 47.86, 5330.026
2024-04-17 17:21, 47.82, 5330.033
2024-04-17 17:24, 47.81, 5330.039
2024-04-17 17:27, 47.80, 5330.045
2024-04-17 17:30, 48.67, 5330.051
2024-04-17 17:33, 48.62, 5330.059
2024-04-17 17:36, 48.60, 5330.065
2024-04-17 17:39, 48.09, 5330.071
2024-04-17 17:42, 48.17, 5330.077
2024-04-17 17:45, 47.42, 5330.08
2024-04-17 17:48, 47.41, 5330.083
2024-04-17 17:51, 47.38, 5330.085
2024-04-17 17:54, 47.36, 5330.087
2024-04-17 17:57, 47.35, 5330.089
2024-04-17 18:00, 47.66, 5330.091
2024-04-17 18:03, 47.32, 5330.093
2024-04-17 18:06, 47.52, 5330.095
2024-04-17 18:09, 48.17, 5330.097
2024-04-17 18:12, 47.65, 5330.098
2024-04-17 18:15, 47.51, 5330.1
2024-04-17 18:18, 47.59, 5330.102
2024-04-17 18:21, 47.60, 5330.103
2024-04-17 18:24, 47.23, 5330.105
2024-04-17 18:27, 47.23, 5330.106
2024-04-17 18:30, 47.19, 5330.108
2024-04-17 18:33, 47.19, 5330.109
2024-04-17 18:36, 47.15, 5330.11
2024-04-17 18:42, 47.39, 5330.111
2024-04-17 18:45, 47.79, 5330.112
2024-04-17 18:51, 46.85, 5330.112
2024-04-17 18:54, 46.83, 5330.112
2024-04-17 18:57, 46.81, 5330.112
2024-04-17 19:00, 46.95, 5330.112
2024-04-17 19:03, 47.38, 5330.114
2024-04-17 19:06, 48.24, 5330.114
2024-04-17 19:09, 47.52, 5330.114
2024-04-17 19:12, 47.66, 5330.114
2024-04-17 19:15, 47.39, 5330.115
2024-04-17 19:18, 46.93, 5330.115
2024-04-17 19:21, 46.93, 5330.115
2024-04-17 19:24, 46.92, 5330.116
2024-04-17 19:30, 46.90, 5330.116
2024-04-17 19:33, 46.89, 5330.116
2024-04-17 19:36, 47.12, 5330.117
2024-04-17 19:39, 47.13, 5330.117
2024-04-17 19:42, 46.64, 5330.117
2024-04-17 19:45, 46.57, 5330.118
2024-04-17 19:48, 46.96, 5330.118
2024-04-17 19:51, 46.53, 5330.118
2024-04-17 19:54, 46.52, 5330.119
2024-04-17 19:57, 47.11, 5330.119
2024-04-17 20:00, 46.73, 5330.119
2024-04-17 20:03, 46.72, 5330.12
2024-04-17 20:06, 47.46, 5330.12
2024-04-17 20:09, 47.91, 5330.12
2024-04-17 20:12, 46.66, 5330.121
2024-04-17 20:18, 47.43, 5330.121
2024-04-17 20:21, 47.75, 5330.121
2024-04-17 20:24, 47.33, 5330.122
2024-04-17 20:27, 47.30, 5330.122
2024-04-17 20:30, 46.67, 5330.123
2024-04-17 20:33, 46.36, 5330.123
2024-04-17 20:36, 46.35, 5330.123
2024-04-17 20:39, 46.34, 5330.124
2024-04-17 20:42, 46.32, 5330.124
2024-04-17 20:45, 46.55, 5330.124
2024-04-17 20:48, 46.31, 5330.125
2024-04-17 20:51, 46.29, 5330.125
2024-04-17 20:57, 46.62, 5330.126
2024-04-17 21:03, 46.26, 5330.126
2024-04-17 21:09, 46.69, 5330.127
2024-04-17 21:12, 46.66, 5330.127
2024-04-17 21:15, 46.52, 5330.128
2024-04-17 21:21, 46.53, 5330.128
2024-04-17 21:24, 46.18, 5330.129
2024-04-17 21:27, 46.17, 5330.129
2024-04-17 21:30, 46.16, 5330.129
2024-04-17 21:33, 46.15, 5330.129
2024-04-17 21:36, 46.14, 5330.13
2024-04-17 21:39, 46.14, 5330.13
2024-04-17 21:42, 46.12, 5330.13
2024-04-17 21:45, 46.12, 5330.131
2024-04-17 21:48, 46.05, 5330.131
2024-04-17 21:51, 45.99, 5330.131
2024-04-17 21:54, 46.86, 5330.132
2024-04-17 21:57, 46.88, 5330.132
2024-04-17 22:00, 46.95, 5330.133
2024-04-17 22:03, 47.06, 5330.133
2024-04-17 22:06, 46.81, 5330.134
2024-04-17 22:09, 46.78, 5330.134
2024-04-17 22:12, 46.81, 5330.134
2024-04-17 22:15, 46.79, 5330.135
2024-04-17 22:18, 47.26, 5330.135
2024-04-17 22:24, 46.83, 5330.136
2024-04-17 22:27, 47.28, 5330.137
2024-04-17 22:30, 46.86, 5330.137
2024-04-17 22:36, 47.09, 5330.138
2024-04-17 22:39, 46.79, 5330.138
2024-04-17 22:42, 45.76, 5330.139
2024-04-17 22:48, 45.74, 5330.14
2024-04-17 22:54, 46.83, 5330.14
2024-04-17 23:00, 45.69, 5330.141
2024-04-17 23:06, 46.10, 5330.142
2024-04-17 23:09, 45.68, 5330.142
2024-04-17 23:12, 45.83, 5330.143
2024-04-17 23:15, 45.68, 5330.143
2024-04-17 23:18, 45.67, 5330.144
2024-04-17 23:21, 45.66, 5330.144
2024-04-17 23:24, 45.64, 5330.144
2024-04-17 23:27, 45.78, 5330.145
2024-04-17 23:30, 45.88, 5330.145
2024-04-17 23:33, 45.88, 5330.145
2024-04-17 23:36, 45.88, 5330.146
2024-04-17 23:39, 45.60, 5330.146
2024-04-17 23:42, 45.60, 5330.146
2024-04-17 23:45, 45.57, 5330.147
2024-04-17 23:48, 45.57, 5330.147
2024-04-17 23:54, 45.98, 5330.148
2024-04-17 23:57, 45.56, 5330.148
2024-04-18 00:00, 46.00, 5330.149
2024-04-18 00:06, 45.53, 5330.15
2024-04-18 00:09, 45.88, 5330.15
2024-04-18 00:15, 45.87, 5330.152
2024-04-18 00:18, 45.63, 5330.153
2024-04-18 00:21, 45.70, 5330.154
2024-04-18 00:24, 46.10, 5330.154
2024-04-18 00:27, 45.65, 5330.155
2024-04-18 00:30, 45.54, 5330.155
2024-04-18 00:33, 45.52, 5330.156
2024-04-18 00:36, 46.33, 5330.156
2024-04-18 00:42, 46.30, 5330.157
2024-04-18 00:45, 46.20, 5330.158
2024-04-18 00:51, 46.29, 5330.158
2024-04-18 01:00, 46.07, 5330.159
2024-04-18 01:03, 46.21, 5330.16
2024-04-18 01:06, 46.28, 5330.16
2024-04-18 01:09, 45.53, 5330.161
2024-04-18 01:12, 45.45, 5330.161
2024-04-18 01:15, 46.24, 5330.161
2024-04-18 01:18, 46.16, 5330.162
2024-04-18 01:21, 46.24, 5330.162
2024-04-18 01:24, 45.48, 5330.162
2024-04-18 01:27, 46.08, 5330.163
2024-04-18 01:33, 46.19, 5330.163
2024-04-18 01:36, 46.09, 5330.164
2024-04-18 01:39, 45.36, 5330.164
2024-04-18 01:42, 45.36, 5330.164
2024-04-18 01:45, 45.62, 5330.165
2024-04-18 01:48, 45.64, 5330.165
2024-04-18 01:51, 45.30, 5330.166
2024-04-18 01:54, 45.37, 5330.166
2024-04-18 01:57, 45.34, 5330.166
2024-04-18 02:03, 45.56, 5330.167
2024-04-18 02:09, 45.31, 5330.168
2024-04-18 02:12, 45.04, 5330.168
2024-04-18 02:15, 45.53, 5330.169
2024-04-18 02:18, 45.33, 5330.169
2024-04-18 02:21, 45.29, 5330.169
2024-04-18 02:24, 46.17, 5330.17
2024-04-18 02:27, 45.52, 5330.17
2024-04-18 02:33, 45.20, 5330.171
2024-04-18 02:36, 45.02, 5330.171
2024-04-18 02:39, 45.83, 5330.171
2024-04-18 02:42, 45.95, 5330.172
2024-04-18 02:45, 45.22, 5330.172
2024-04-18 02:51, 45.83, 5330.173
2024-04-18 02:54, 45.76, 5330.173
2024-04-18 02:57, 45.19, 5330.174
2024-04-18 03:00, 45.15, 5330.174
2024-04-18 03:03, 45.90, 5330.174
2024-04-18 03:09, 45.15, 5330.175
2024-04-18 03:12, 45.47, 5330.176
2024-04-18 03:15, 45.82, 5330.176
2024-04-18 03:21, 45.94, 5330.177
2024-04-18 03:27, 45.07, 5330.177
2024-04-18 03:30, 45.90, 5330.178
2024-04-18 03:33, 45.61, 5330.178
2024-04-18 03:42, 45.60, 5330.179
2024-04-18 03:45, 45.73, 5330.18
2024-04-18 03:48, 45.04, 5330.18
2024-04-18 03:54, 45.82, 5330.181
2024-04-18 03:57, 45.71, 5330.181
2024-04-18 04:00, 45.00, 5330.181
2024-04-18 04:03, 45.01, 5330.182
2024-04-18 04:06, 45.00, 5330.182
2024-04-18 04:09, 45.47, 5330.183
2024-04-18 04:12, 45.65, 5330.183
2024-04-18 04:15, 44.95, 5330.183
2024-04-18 04:21, 44.84, 5330.184
2024-04-18 04:24, 44.63, 5330.184
2024-04-18 04:27, 44.94, 5330.185
2024-04-18 04:33, 44.68, 5330.185
2024-04-18 04:36, 44.62, 5330.186
2024-04-18 04:39, 44.62, 5330.186
2024-04-18 04:42, 44.57, 5330.186
2024-04-18 04:45, 44.59, 5330.187
2024-04-18 04:48, 44.78, 5330.187
2024-04-18 04:51, 44.55, 5330.187
2024-04-18 04:54, 44.54, 5330.188
2024-04-18 04:57, 44.70, 5330.188
2024-04-18 05:00, 44.55, 5330.189
2024-04-18 05:03, 44.55, 5330.189
2024-04-18 05:06, 44.53, 5330.189
2024-04-18 05:09, 44.51, 5330.19
2024-04-18 05:12, 44.46, 5330.19
2024-04-18 05:15, 44.48, 5330.19
2024-04-18 05:24, 44.50, 5330.192
2024-04-18 05:27, 44.46, 5330.192
2024-04-18 05:33, 44.44, 5330.193
2024-04-18 05:36, 44.42, 5330.193
2024-04-18 05:39, 44.41, 5330.194
2024-04-18 05:42, 44.41, 5330.194
2024-04-18 05:45, 44.44, 5330.194
2024-04-18 05:48, 44.44, 5330.195
2024-04-18 05:54, 44.41, 5330.195
2024-04-18 06:00, 44.39, 5330.196
2024-04-18 06:03, 44.38, 5330.196
2024-04-18 06:06, 44.36, 5330.197
2024-04-18 06:09, 44.39, 5330.197
2024-04-18 06:12, 44.35, 5330.198
2024-04-18 06:15, 44.34, 5330.198
2024-04-18 06:21, 44.32, 5330.199
2024-04-18 06:24, 44.30, 5330.199
2024-04-18 06:27, 44.28, 5330.2
2024-04-18 06:30, 44.26, 5330.2
2024-04-18 06:33, 44.28, 5330.2
2024-04-18 06:36, 44.27, 5330.201
2024-04-18 06:39, 44.26, 5330.201
2024-04-18 06:42, 44.18, 5330.201
2024-04-18 06:54, 44.19, 5330.202
2024-04-18 06:57, 44.19, 5330.203
2024-04-18 07:00, 44.45, 5330.203
2024-04-18 07:03, 44.16, 5330.203
2024-04-18 07:06, 44.41, 5330.204
2024-04-18 07:09, 44.67, 5330.204
2024-04-18 07:12, 44.12, 5330.204
2024-04-18 07:15, 44.34, 5330.204
2024-04-18 07:18, 44.46, 5330.204
2024-04-18 07:21, 44.45, 5330.204
2024-04-18 07:24, 44.10, 5330.205
2024-04-18 07:27, 44.42, 5330.205
2024-04-18 07:30, 44.06, 5330.205
2024-04-18 07:33, 44.12, 5330.206
2024-04-18 07:36, 44.07, 5330.206
2024-04-18 07:39, 44.06, 5330.206
2024-04-18 07:42, 44.12, 5330.207
2024-04-18 07:45, 44.04, 5330.207
2024-04-18 07:48, 44.04, 5330.207
2024-04-18 07:51, 44.46, 5330.208
2024-04-18 07:54, 44.03, 5330.208
2024-04-18 07:57, 44.00, 5330.209
2024-04-18 08:00, 44.32, 5330.209
2024-04-18 08:03, 44.01, 5330.21
2024-04-18 08:06, 44.39, 5330.21
2024-04-18 08:09, 43.98, 5330.211
2024-04-18 08:12, 43.99, 5330.211
2024-04-18 08:18, 43.96, 5330.212
2024-04-18 08:21, 44.11, 5330.213
2024-04-18 08:24, 43.94, 5330.213
2024-04-18 08:30, 43.91, 5330.213
2024-04-18 08:36, 43.89, 5330.214
2024-04-18 08:42, 43.91, 5330.215
2024-04-18 08:45, 43.91, 5330.215
2024-04-18 08:48, 43.89, 5330.216
2024-04-18 08:51, 43.88, 5330.217
2024-04-18 08:54, 43.89, 5330.218
2024-04-18 09:00, 43.89, 5330.22
2024-04-18 09:06, 44.26, 5330.222
2024-04-18 09:09, 44.14, 5330.223
2024-04-18 09:12, 44.23, 5330.225
2024-04-18 09:15, 43.24, 5330.226
2024-04-18 09:18, 43.06, 5330.228
2024-04-18 09:21, 43.12, 5330.229
2024-04-18 09:27, 43.03, 5330.232
2024-04-18 09:30, 42.99, 5330.233
2024-04-18 09:33, 43.87, 5330.235
2024-04-18 09:36, 43.70, 5330.236
2024-04-18 09:39, 43.41, 5330.238
2024-04-18 09:45, 42.97, 5330.241
2024-04-18 09:48, 42.86, 5330.243
2024-04-18 09:51, 42.95, 5330.245
2024-04-18 09:54, 42.95, 5330.247
2024-04-18 10:00, 42.93, 5330.253
2024-04-18 10:03, 43.58, 5330.256
2024-04-18 10:06, 43.39, 5330.259
2024-04-18 10:09, 43.39, 5330.263
2024-04-18 10:12, 44.39, 5330.266
2024-04-18 10:15, 43.44, 5330.27
2024-04-18 10:21, 43.25, 5330.277
2024-04-18 10:24, 43.11, 5330.282
2024-04-18 10:27, 43.98, 5330.287
2024-04-18 10:30, 43.26, 5330.292
2024-04-18 10:33, 43.16, 5330.297
2024-04-18 10:36, 547.58, 5330.302
2024-04-18 10:42, 43.71, 5330.31
2024-04-18 10:45, 43.79, 5330.314
2024-04-18 10:48, 43.70, 5330.319
2024-04-18 10:51, 43.75, 5330.324
2024-04-18 10:57, 43.73, 5330.335
2024-04-18 11:00, 43.72, 5330.341
2024-04-18 11:03, 43.91, 5330.348
2024-04-18 11:06, 43.11, 5330.355
2024-04-18 11:09, 43.22, 5330.362
2024-04-18 11:12, 43.15, 5330.368
2024-04-18 11:18, 43.52, 5330.379
2024-04-18 11:21, 42.98, 5330.383
2024-04-18 11:24, 43.27, 5330.387
2024-04-18 11:27, 43.27, 5330.392
2024-04-18 11:30, 42.94, 5330.396
2024-04-18 11:33, 42.86, 5330.4
2024-04-18 11:39, 42.85, 5330.407
2024-04-18 11:42, 42.81, 5330.411
2024-04-18 11:48, 42.96, 5330.418
2024-04-18 11:51, 42.89, 5330.421
2024-04-18 11:54, 42.87, 5330.425
2024-04-18 11:57, 42.89, 5330.429
2024-04-18 12:00, 43.31, 5330.432
2024-04-18 12:06, 42.78, 5330.439
2024-04-18 12:09, 43.12, 5330.442
2024-04-18 12:12, 42.56, 5330.444
2024-04-18 12:15, 42.65, 5330.447
2024-04-18 12:18, 42.71, 5330.451
2024-04-18 12:21, 42.39, 5330.455
2024-04-18 12:24, 42.64, 5330.459
2024-04-18 12:27, 42.94, 5330.464
2024-04-18 12:33, 43.09, 5330.473
2024-04-18 12:36, 43.18, 5330.478
2024-04-18 12:42, 43.40, 5330.486
2024-04-18 12:45, 43.34, 5330.489
2024-04-18 12:48, 43.18, 5330.493
2024-04-18 12:54, 43.20, 5330.5
2024-04-18 12:57, 43.22, 5330.503
2024-04-18 13:00, 43.19, 5330.507
2024-04-18 13:03, 43.19, 5330.51
2024-04-18 13:09, 43.21, 5330.517
2024-04-18 13:12, 43.40, 5330.52
2024-04-18 13:21, 43.43, 5330.53
2024-04-18 13:24, 43.42, 5330.534
2024-04-18 13:27, 43.28, 5330.537
2024-04-18 13:36, 43.19, 5330.547
2024-04-18 13:39, 43.19, 5330.551
2024-04-18 13:42, 43.18, 5330.554
2024-04-18 13:48, 43.44, 5330.563
2024-04-18 13:51, 43.47, 5330.567
2024-04-18 13:54, 43.51, 5330.572
2024-04-18 13:57, 43.51, 5330.577
2024-04-18 14:00, 43.55, 5330.582
2024-04-18 14:06, 43.52, 5330.592
2024-04-18 14:09, 43.52, 5330.597
2024-04-18 14:12, 43.27, 5330.601
2024-04-18 14:18, 43.21, 5330.609
2024-04-18 14:21, 43.17, 5330.612
2024-04-18 14:24, 43.15, 5330.615
2024-04-18 14:27, 43.15, 5330.618
2024-04-18 14:30, 43.34, 5330.621
2024-04-18 14:36, 43.33, 5330.625
2024-04-18 14:42, 43.33, 5330.63
2024-04-18 14:45, 43.34, 5330.632
2024-04-18 14:48, 43.32, 5330.635
2024-04-18 14:54, 43.08, 5330.639
2024-04-18 14:57, 43.07, 5330.641
2024-04-18 15:00, 43.06, 5330.643
2024-04-18 15:03, 43.06, 5330.645
2024-04-18 15:06, 43.05, 5330.647
2024-04-18 15:09, 43.24, 5330.649
2024-04-18 15:15, 43.25, 5330.653
2024-04-18 15:18, 43.24, 5330.655
2024-04-18 15:21, 43.22, 5330.656
2024-04-18 15:24, 43.22, 5330.658
2024-04-18 15:27, 43.23, 5330.659
2024-04-18 15:30, 43.22, 5330.661
2024-04-18 15:33, 43.00, 5330.662
2024-04-18 15:36, 42.99, 5330.664
2024-04-18 15:39, 42.99, 5330.665
2024-04-18 15:42, 42.97, 5330.667
2024-04-18 15:45, 42.96, 5330.669
2024-04-18 15:48, 43.18, 5330.671
2024-04-18 15:54, 43.19, 5330.674
2024-04-18 15:57, 43.20, 5330.676
2024-04-18 16:00, 43.21, 5330.678
2024-04-18 16:03, 43.20, 5330.68
2024-04-18 16:06, 43.19, 5330.682
2024-04-18 16:09, 43.18, 5330.684
2024-04-18 16:12, 43.18, 5330.686
2024-04-18 16:15, 42.98, 5330.687
2024-04-18 16:18, 42.96, 5330.689
2024-04-18 16:21, 42.95, 5330.691
2024-04-18 16:24, 42.93, 5330.692
2024-04-18 16:27, 42.95, 5330.694
2024-04-18 16:30, 42.95, 5330.695
2024-04-18 16:36, 43.13, 5330.699
2024-04-18 16:39, 43.14, 5330.701
2024-04-18 16:42, 43.14, 5330.704
2024-04-18 16:45, 43.13, 5330.706
2024-04-18 16:48, 43.14, 5330.708
2024-04-18 16:51, 43.13, 5330.709
2024-04-18 16:54, 42.90, 5330.711
2024-04-18 16:57, 42.90, 5330.713
2024-04-18 17:00, 42.91, 5330.715
2024-04-18 17:03, 42.90, 5330.717
2024-04-18 17:09, 42.88, 5330.72
2024-04-18 17:12, 43.06, 5330.722
2024-04-18 17:15, 43.03, 5330.723
2024-04-18 17:18, 43.03, 5330.725
2024-04-18 17:21, 43.02, 5330.726
2024-04-18 17:24, 43.01, 5330.727
2024-04-18 17:30, 42.77, 5330.728
2024-04-18 17:33, 42.78, 5330.729
2024-04-18 17:36, 42.77, 5330.73
2024-04-18 17:39, 42.75, 5330.73
2024-04-18 17:42, 42.72, 5330.731
2024-04-18 17:45, 42.73, 5330.731
2024-04-18 17:48, 42.91, 5330.732
2024-04-18 17:51, 42.90, 5330.732
2024-04-18 17:54, 42.90, 5330.733
2024-04-18 17:57, 42.90, 5330.733
2024-04-18 18:00, 42.91, 5330.734
2024-04-18 18:06, 42.90, 5330.735
2024-04-18 18:09, 42.66, 5330.735
2024-04-18 18:12, 42.69, 5330.736
2024-04-18 18:15, 42.69, 5330.737
2024-04-18 18:18, 42.68, 5330.738
2024-04-18 18:21, 42.67, 5330.739
2024-04-18 18:24, 42.66, 5330.74
2024-04-18 18:27, 42.83, 5330.74
2024-04-18 18:30, 42.83, 5330.741
2024-04-18 18:39, 42.80, 5330.744
2024-04-18 18:42, 42.79, 5330.744
2024-04-18 18:45, 42.77, 5330.744
2024-04-18 18:48, 42.56, 5330.744
2024-04-18 18:54, 42.52, 5330.744
2024-04-18 18:57, 42.51, 5330.745
2024-04-18 19:00, 42.51, 5330.745
2024-04-18 19:03, 42.48, 5330.745
2024-04-18 19:06, 42.44, 5330.745
2024-04-18 19:09, 42.66, 5330.745
2024-04-18 19:12, 42.64, 5330.745
2024-04-18 19:15, 42.45, 5330.745
2024-04-18 19:21, 42.62, 5330.745
2024-04-18 19:24, 42.61, 5330.746
2024-04-18 19:27, 42.38, 5330.746
2024-04-18 19:30, 42.38, 5330.746
2024-04-18 19:33, 42.37, 5330.746
2024-04-18 19:36, 42.35, 5330.746
2024-04-18 19:39, 42.34, 5330.746
2024-04-18 19:42, 42.32, 5330.747
2024-04-18 19:45, 42.31, 5330.747
2024-04-18 19:48, 42.30, 5330.747
2024-04-18 19:51, 42.29, 5330.747
2024-04-18 19:54, 42.27, 5330.747
2024-04-18 19:57, 41.37, 5330.748
2024-04-18 20:03, 41.27, 5330.748
2024-04-18 20:06, 41.20, 5330.749
2024-04-18 20:09, 41.19, 5330.749
2024-04-18 20:12, 41.15, 5330.749
2024-04-18 20:15, 41.06, 5330.749
2024-04-18 20:21, 41.00, 5330.75
2024-04-18 20:24, 41.94, 5330.75
2024-04-18 20:27, 41.84, 5330.75
2024-04-18 20:30, 41.72, 5330.751
2024-04-18 20:33, 41.75, 5330.751
2024-04-18 20:36, 41.73, 5330.751
2024-04-18 20:39, 41.73, 5330.751
2024-04-18 20:42, 41.72, 5330.751
2024-04-18 20:48, 41.90, 5330.752
2024-04-18 20:51, 41.94, 5330.752
2024-04-18 20:54, 41.95, 5330.752
2024-04-18 21:00, 41.70, 5330.752
2024-04-18 21:03, 42.03, 5330.752
2024-04-18 21:06, 42.03, 5330.752
2024-04-18 21:09, 42.03, 5330.753
2024-04-18 21:21, 42.01, 5330.753
2024-04-18 21:24, 42.01, 5330.753
2024-04-18 21:30, 42.01, 5330.754
2024-04-18 21:33, 41.68, 5330.754
2024-04-18 21:39, 41.98, 5330.754
2024-04-18 21:42, 41.98, 5330.754
2024-04-18 21:45, 41.98, 5330.754
2024-04-18 21:48, 41.66, 5330.754
2024-04-18 21:51, 41.65, 5330.755
2024-04-18 21:54, 41.96, 5330.755
