2019-08-15 10:54, 45.701
2019-08-15 10:57, 45.743
2019-08-15 11:03, 45.883
2019-08-15 11:06, 45.926
2019-08-15 11:12, 46.020
2019-08-15 11:18, 46.107
2019-08-15 11:24, 46.202
2019-08-15 11:27, 46.239
2019-08-15 11:33, 46.328
2019-08-15 11:39, 46.419
2019-08-15 11:42, 46.463
2019-08-15 11:45, 45.642
2019-08-15 11:54, 45.531
2019-08-15 11:57, 45.513
2019-08-15 12:00, 45.510
2019-08-15 12:03, 45.480
2019-08-15 12:06, 45.479
2019-08-15 12:09, 45.465
2019-08-15 12:12, 45.436
2019-08-15 12:15, 45.437
2019-08-15 12:18, 45.422
2019-08-15 12:24, 45.403
2019-08-15 12:27, 45.394
2019-08-15 12:36, 45.351
2019-08-15 12:39, 45.327
2019-08-15 12:45, 45.300
2019-08-15 12:48, 45.294
2019-08-15 12:54, 45.279
2019-08-15 12:57, 45.274
2019-08-15 13:00, 45.269
2019-08-15 13:09, 45.235
2019-08-15 13:15, 45.222
2019-08-15 13:18, 45.211
2019-08-15 13:24, 45.183
2019-08-15 13:27, 45.183
2019-08-15 13:33, 45.145
2019-08-15 13:39, 45.127
2019-08-15 13:45, 45.105
2019-08-15 13:48, 45.104
2019-08-15 13:57, 45.065
2019-08-15 14:00, 45.029
2019-08-15 14:03, 45.018
2019-08-15 14:06, 45.011
2019-08-15 14:09, 44.995
2019-08-15 14:18, 44.954
2019-08-15 14:24, 44.945
2019-08-15 14:30, 44.907
2019-08-15 14:33, 44.894
2019-08-15 14:39, 44.857
2019-08-15 14:42, 44.849
2019-08-15 14:45, 44.839
2019-08-15 14:48, 44.824
2019-08-15 14:51, 44.799
2019-08-15 14:54, 44.790
2019-08-15 15:00, 44.745
2019-08-15 15:06, 44.710
2019-08-15 15:12, 44.664
2019-08-15 15:15, 44.653
2019-08-15 15:21, 44.604
2019-08-15 15:24, 44.580
2019-08-15 15:27, 44.568
2019-08-15 15:30, 44.543
2019-08-15 15:33, 44.532
2019-08-15 15:36, 44.496
2019-08-15 15:39, 44.476
2019-08-15 15:42, 44.456
2019-08-15 15:48, 44.411
2019-08-15 15:54, 44.364
2019-08-15 15:57, 44.316
2019-08-15 16:00, 44.284
2019-08-15 16:03, 44.279
2019-08-15 16:06, 44.245
2019-08-15 16:12, 45.029
2019-08-15 16:15, 45.122
2019-08-15 16:21, 45.232
2019-08-15 16:24, 45.277
2019-08-15 16:30, 45.364
2019-08-15 16:33, 45.398
2019-08-15 16:36, 45.430
2019-08-15 16:39, 45.462
2019-08-15 16:42, 45.493
2019-08-15 16:48, 45.544
2019-08-15 16:51, 45.569
2019-08-15 16:57, 45.633
2019-08-15 17:00, 45.654
2019-08-15 17:06, 45.700
2019-08-15 17:09, 45.718
2019-08-15 17:15, 45.749
2019-08-15 17:18, 45.775
2019-08-15 17:21, 45.789
2019-08-15 17:24, 45.805
2019-08-15 17:27, 45.814
2019-08-15 17:30, 45.822
2019-08-15 17:36, 45.865
2019-08-15 17:45, 45.882
2019-08-15 17:48, 45.884
2019-08-15 17:51, 45.877
2019-08-15 17:57, 45.890
2019-08-15 18:00, 45.897
2019-08-15 18:06, 45.905
2019-08-15 18:09, 45.909
2019-08-15 18:12, 45.912
2019-08-15 18:15, 45.894
2019-08-15 18:18, 45.856
2019-08-15 18:24, 45.858
2019-08-15 18:30, 45.867
2019-08-15 18:33, 45.842
2019-08-15 18:36, 45.875
2019-08-15 18:39, 45.860
2019-08-15 18:42, 45.839
2019-08-15 18:51, 45.764
2019-08-15 18:57, 45.744
2019-08-15 19:00, 45.737
2019-08-15 19:03, 45.769
2019-08-15 19:06, 45.756
2019-08-15 19:09, 45.737
2019-08-15 19:18, 45.706
2019-08-15 19:24, 45.688
2019-08-15 19:33, 45.674
2019-08-15 19:36, 45.667
2019-08-15 19:39, 45.652
2019-08-15 19:42, 45.651
2019-08-15 19:51, 45.627
2019-08-15 19:54, 45.620
2019-08-15 19:57, 45.613
2019-08-15 20:06, 45.595
2019-08-15 20:09, 45.590
2019-08-15 20:12, 45.591
2019-08-15 20:21, 45.574
2019-08-15 20:24, 45.568
2019-08-15 20:33, 45.549
2019-08-15 20:42, 45.534
2019-08-15 20:48, 45.527
2019-08-15 20:51, 45.522
2019-08-15 20:54, 45.516
2019-08-15 21:00, 45.507
2019-08-15 21:03, 45.503
2019-08-15 21:06, 45.504
2019-08-15 21:09, 45.497
2019-08-15 21:12, 45.492
2019-08-15 21:15, 45.487
2019-08-15 21:18, 45.481
2019-08-15 21:21, 45.476
2019-08-15 21:24, 45.472
2019-08-15 21:30, 45.467
2019-08-15 21:36, 45.455
2019-08-15 21:39, 45.450
2019-08-15 21:42, 45.447
2019-08-15 21:45, 45.442
2019-08-15 21:54, 45.435
2019-08-15 21:57, 45.429
2019-08-15 22:00, 45.423
2019-08-15 22:09, 45.415
2019-08-15 22:12, 45.411
2019-08-15 22:21, 45.402
2019-08-15 22:24, 45.395
2019-08-15 22:27, 45.388
2019-08-15 22:30, 45.385
2019-08-15 22:36, 45.375
2019-08-15 22:39, 45.377
2019-08-15 22:42, 45.370
2019-08-15 22:45, 45.364
2019-08-15 22:48, 45.358
2019-08-15 22:51, 45.361
2019-08-15 22:54, 45.355
2019-08-15 23:03, 45.341
2019-08-15 23:12, 45.333
2019-08-15 23:15, 45.325
2019-08-15 23:18, 45.319
2019-08-15 23:21, 45.322
2019-08-15 23:24, 45.315
2019-08-15 23:30, 45.304
2019-08-15 23:33, 45.299
2019-08-15 23:39, 45.296
2019-08-15 23:42, 45.291
2019-08-15 23:48, 45.279
2019-08-15 23:51, 45.283
2019-08-15 23:54, 45.277
2019-08-15 23:57, 45.270
2019-08-16 00:00, 45.264
2019-08-16 00:06, 45.260
2019-08-16 00:09, 45.253
2019-08-16 00:12, 45.248
2019-08-16 00:15, 45.250
2019-08-16 00:18, 45.242
2019-08-16 00:21, 45.239
2019-08-16 00:24, 45.234
2019-08-16 00:27, 45.234
2019-08-16 00:30, 45.230
2019-08-16 00:33, 45.223
2019-08-16 00:36, 45.217
2019-08-16 00:39, 45.215
2019-08-16 00:42, 45.210
2019-08-16 00:45, 45.211
2019-08-16 00:48, 45.205
2019-08-16 00:54, 45.201
2019-08-16 00:57, 45.194
2019-08-16 01:00, 45.189
2019-08-16 01:03, 45.190
2019-08-16 01:06, 45.185
2019-08-16 01:12, 45.172
2019-08-16 01:15, 45.175
2019-08-16 01:18, 45.167
2019-08-16 01:24, 45.163
2019-08-16 01:30, 45.144
2019-08-16 01:33, 45.147
2019-08-16 01:39, 45.133
2019-08-16 01:42, 45.125
2019-08-16 01:45, 45.129
2019-08-16 01:48, 45.124
2019-08-16 01:51, 45.116
2019-08-16 01:54, 45.119
2019-08-16 01:57, 45.113
2019-08-16 02:03, 45.107
2019-08-16 02:06, 45.100
2019-08-16 02:09, 45.103
2019-08-16 02:15, 45.089
2019-08-16 02:21, 45.082
2019-08-16 02:24, 45.078
2019-08-16 02:30, 45.073
2019-08-16 02:33, 45.066
2019-08-16 02:39, 45.062
2019-08-16 02:42, 45.055
2019-08-16 02:45, 45.056
2019-08-16 02:51, 45.047
2019-08-16 02:57, 45.042
2019-08-16 03:03, 45.026
2019-08-16 03:06, 45.029
2019-08-16 03:12, 45.011
2019-08-16 03:21, 45.010
2019-08-16 03:24, 45.002
2019-08-16 03:27, 44.994
2019-08-16 03:30, 44.995
2019-08-16 03:33, 44.991
2019-08-16 03:36, 44.992
2019-08-16 03:42, 44.976
2019-08-16 03:45, 44.978
2019-08-16 03:54, 44.965
2019-08-16 03:57, 44.958
2019-08-16 04:00, 44.958
2019-08-16 04:03, 44.950
2019-08-16 04:06, 44.951
2019-08-16 04:09, 44.943
2019-08-16 04:12, 44.942
2019-08-16 04:15, 44.935
2019-08-16 04:18, 44.936
2019-08-16 04:24, 44.928
2019-08-16 04:27, 44.920
2019-08-16 04:30, 44.922
2019-08-16 04:33, 44.912
2019-08-16 04:36, 44.915
2019-08-16 04:39, 44.906
2019-08-16 04:45, 44.898
2019-08-16 04:48, 44.900
2019-08-16 04:51, 44.892
2019-08-16 04:54, 44.893
2019-08-16 04:57, 44.886
2019-08-16 05:03, 44.877
2019-08-16 05:06, 44.869
2019-08-16 05:09, 44.871
2019-08-16 05:15, 44.864
2019-08-16 05:18, 44.855
2019-08-16 05:27, 44.846
2019-08-16 05:30, 44.837
2019-08-16 05:33, 44.838
2019-08-16 05:36, 44.831
2019-08-16 05:39, 44.831
2019-08-16 05:45, 44.822
2019-08-16 05:48, 44.811
2019-08-16 05:54, 44.804
2019-08-16 05:57, 44.803
2019-08-16 06:00, 44.806
2019-08-16 06:06, 44.795
2019-08-16 06:12, 44.786
2019-08-16 06:18, 44.781
2019-08-16 06:27, 44.777
2019-08-16 06:33, 44.770
2019-08-16 06:36, 44.764
2019-08-16 06:39, 44.765
2019-08-16 06:42, 44.768
2019-08-16 06:51, 44.764
2019-08-16 06:57, 44.770
2019-08-16 07:03, 44.766
2019-08-16 07:06, 44.763
2019-08-16 07:09, 44.768
2019-08-16 07:12, 44.772
2019-08-16 07:15, 44.769
2019-08-16 07:18, 44.775
2019-08-16 07:21, 44.773
2019-08-16 07:27, 44.778
2019-08-16 07:30, 44.774
2019-08-16 07:36, 44.795
2019-08-16 07:39, 44.801
2019-08-16 07:42, 44.798
2019-08-16 07:45, 44.803
2019-08-16 07:48, 44.797
2019-08-16 07:51, 44.792
2019-08-16 07:54, 44.799
2019-08-16 07:57, 44.799
2019-08-16 08:09, 44.868
2019-08-16 08:12, 44.890
2019-08-16 08:15, 44.888
2019-08-16 08:18, 44.886
2019-08-16 08:24, 44.982
2019-08-16 08:27, 45.005
2019-08-16 08:33, 44.965
2019-08-16 08:36, 44.949
2019-08-16 08:39, 45.090
2019-08-16 08:51, 45.120
2019-08-16 08:54, 45.146
2019-08-16 08:57, 45.160
2019-08-16 09:00, 45.173
2019-08-16 09:06, 45.231
2019-08-16 09:09, 45.248
2019-08-16 09:12, 45.283
2019-08-16 09:15, 45.307
2019-08-16 09:18, 45.324
2019-08-16 09:21, 45.345
2019-08-16 09:24, 45.230
2019-08-16 09:27, 45.271
2019-08-16 09:30, 45.445
2019-08-16 09:39, 45.553
2019-08-16 09:48, 45.541
2019-08-16 09:51, 45.569
2019-08-16 09:54, 45.435
2019-08-16 10:00, 45.761
2019-08-16 10:03, 45.813
2019-08-16 10:06, 45.768
2019-08-16 10:09, 45.874
2019-08-16 10:12, 45.924
2019-08-16 10:15, 45.946
2019-08-16 10:21, 45.910
2019-08-16 10:24, 45.957
2019-08-16 10:30, 46.096
2019-08-16 10:36, 46.221
2019-08-16 10:45, 46.326
2019-08-16 10:51, 46.419
2019-08-16 11:00, 46.492
2019-08-16 11:03, 46.612
2019-08-16 11:06, 46.632
2019-08-16 11:09, 46.696
2019-08-16 11:18, 46.779
2019-08-16 11:21, 46.830
2019-08-16 11:24, 46.888
2019-08-16 11:30, 46.969
2019-08-16 11:33, 47.010
2019-08-16 11:36, 47.039
2019-08-16 11:39, 47.026
2019-08-16 11:42, 47.089
2019-08-16 11:45, 47.166
2019-08-16 11:48, 47.207
2019-08-16 11:54, 47.294
2019-08-16 11:57, 47.333
2019-08-16 12:00, 47.362
2019-08-16 12:03, 47.424
2019-08-16 12:06, 47.464
2019-08-16 12:09, 47.498
2019-08-16 12:12, 47.551
2019-08-16 12:18, 47.577
2019-08-16 12:21, 47.679
2019-08-16 12:27, 47.809
2019-08-16 12:30, 47.860
2019-08-16 12:36, 47.949
2019-08-16 12:45, 48.039
2019-08-16 12:48, 48.051
2019-08-16 12:51, 48.095
2019-08-16 12:54, 48.115
2019-08-16 12:57, 48.125
2019-08-16 13:00, 48.125
2019-08-16 13:03, 48.137
2019-08-16 13:09, 48.140
2019-08-16 13:15, 48.147
2019-08-16 13:18, 48.146
2019-08-16 13:21, 48.158
2019-08-16 13:27, 48.155
2019-08-16 13:30, 48.167
2019-08-16 13:33, 48.163
2019-08-16 13:36, 48.173
2019-08-16 13:39, 48.177
2019-08-16 13:42, 48.196
2019-08-16 13:45, 48.213
2019-08-16 13:48, 48.239
2019-08-16 13:51, 48.223
2019-08-16 13:54, 48.239
2019-08-16 13:57, 48.227
2019-08-16 14:06, 48.248
2019-08-16 14:09, 48.248
2019-08-16 14:15, 48.261
2019-08-16 14:21, 48.262
2019-08-16 14:24, 48.270
2019-08-16 14:27, 48.270
2019-08-16 14:33, 48.274
2019-08-16 14:36, 48.271
2019-08-16 14:42, 48.271
2019-08-16 14:45, 48.284
2019-08-16 14:48, 48.281
2019-08-16 14:51, 48.285
2019-08-16 14:54, 48.275
2019-08-16 14:57, 48.288
2019-08-16 15:00, 48.292
2019-08-16 15:03, 48.287
2019-08-16 15:06, 48.295
2019-08-16 15:09, 48.282
2019-08-16 15:12, 48.304
2019-08-16 15:18, 48.299
2019-08-16 15:21, 48.303
2019-08-16 15:24, 48.303
2019-08-16 15:27, 48.310
2019-08-16 15:30, 48.291
2019-08-16 15:33, 48.302
2019-08-16 15:39, 48.309
2019-08-16 15:42, 48.316
2019-08-16 15:45, 48.315
2019-08-16 15:48, 48.315
2019-08-16 15:51, 48.320
2019-08-16 15:54, 48.321
2019-08-16 15:57, 48.313
2019-08-16 16:03, 48.325
2019-08-16 16:06, 48.325
2019-08-16 16:09, 48.324
2019-08-16 16:12, 48.320
2019-08-16 16:15, 48.330
2019-08-16 16:18, 48.330
2019-08-16 16:24, 48.317
2019-08-16 16:27, 48.322
2019-08-16 16:30, 48.329
2019-08-16 16:33, 48.324
2019-08-16 16:36, 48.324
2019-08-16 16:39, 48.324
2019-08-16 16:42, 48.311
2019-08-16 16:45, 48.325
2019-08-16 16:48, 48.329
2019-08-16 16:51, 48.329
2019-08-16 16:54, 48.330
2019-08-16 16:57, 48.335
2019-08-16 17:00, 48.329
2019-08-16 17:06, 48.334
2019-08-16 17:09, 48.335
2019-08-16 17:12, 48.325
2019-08-16 17:18, 48.324
2019-08-16 17:21, 48.327
2019-08-16 17:24, 48.327
2019-08-16 17:30, 48.312
2019-08-16 17:36, 48.326
2019-08-16 17:39, 48.325
2019-08-16 17:45, 48.317
2019-08-16 17:48, 48.321
2019-08-16 17:51, 48.315
2019-08-16 17:57, 48.315
2019-08-16 18:00, 48.324
2019-08-16 18:06, 48.322
2019-08-16 18:09, 48.321
2019-08-16 18:12, 48.307
2019-08-16 18:18, 48.299
2019-08-16 18:21, 48.329
2019-08-16 18:24, 48.330
2019-08-16 18:30, 48.335
2019-08-16 18:33, 48.336
2019-08-16 18:42, 48.328
2019-08-16 18:45, 48.318
2019-08-16 18:48, 48.307
2019-08-16 18:51, 48.264
2019-08-16 18:54, 48.247
2019-08-16 18:57, 48.231
2019-08-16 19:03, 48.200
2019-08-16 19:06, 48.181
2019-08-16 19:09, 48.162
2019-08-16 19:18, 48.123
2019-08-16 19:21, 48.114
2019-08-16 19:24, 48.102
2019-08-16 19:30, 48.081
2019-08-16 19:36, 48.112
2019-08-16 19:39, 48.110
2019-08-16 19:45, 48.100
2019-08-16 19:48, 48.094
2019-08-16 19:51, 48.089
2019-08-16 20:00, 48.065
2019-08-16 20:03, 48.021
2019-08-16 20:06, 48.001
2019-08-16 20:09, 47.989
2019-08-16 20:12, 47.989
2019-08-16 20:18, 47.970
2019-08-16 20:21, 47.950
2019-08-16 20:27, 47.933
2019-08-16 20:30, 47.925
2019-08-16 20:33, 47.919
2019-08-16 20:36, 47.909
2019-08-16 20:39, 47.898
2019-08-16 20:42, 47.891
2019-08-16 20:48, 47.914
2019-08-16 20:51, 47.915
2019-08-16 20:54, 47.917
2019-08-16 20:57, 47.909
2019-08-16 21:00, 47.903
2019-08-16 21:03, 47.898
2019-08-16 21:09, 47.885
2019-08-16 21:12, 47.888
2019-08-16 21:18, 47.818
2019-08-16 21:21, 47.807
2019-08-16 21:24, 47.806
2019-08-16 21:27, 47.795
2019-08-16 21:30, 47.782
2019-08-16 21:33, 47.771
2019-08-16 21:36, 47.760
2019-08-16 21:42, 47.741
2019-08-16 21:54, 47.710
2019-08-16 21:57, 47.695
2019-08-16 22:00, 47.727
2019-08-16 22:03, 47.727
2019-08-16 22:06, 47.731
2019-08-16 22:09, 47.722
2019-08-16 22:15, 47.709
2019-08-16 22:18, 47.701
2019-08-16 22:24, 47.693
2019-08-16 22:30, 47.630
2019-08-16 22:33, 47.617
2019-08-16 22:36, 47.603
2019-08-16 22:42, 46.642
2019-08-16 22:51, 46.396
2019-08-16 22:54, 46.321
2019-08-16 22:57, 46.244
2019-08-16 23:00, 46.192
2019-08-16 23:03, 46.119
2019-08-16 23:09, 46.000
2019-08-16 23:12, 45.925
2019-08-16 23:15, 45.851
2019-08-16 23:21, 45.707
2019-08-16 23:24, 45.626
2019-08-16 23:27, 45.547
2019-08-16 23:30, 45.512
2019-08-16 23:33, 45.487
2019-08-16 23:39, 45.362
2019-08-16 23:48, 45.210
2019-08-16 23:51, 45.184
2019-08-16 23:54, 45.094
2019-08-16 23:57, 45.023
2019-08-17 00:06, 44.849
2019-08-17 00:09, 44.795
2019-08-17 00:12, 44.741
2019-08-17 00:15, 44.698
2019-08-17 00:18, 44.653
2019-08-17 00:24, 44.532
2019-08-17 00:27, 44.472
2019-08-17 00:30, 44.411
2019-08-17 00:33, 44.343
2019-08-17 00:36, 44.281
2019-08-17 00:39, 44.210
2019-08-17 00:42, 44.144
2019-08-17 00:45, 44.083
2019-08-17 00:48, 44.009
2019-08-17 00:51, 43.936
2019-08-17 00:54, 44.658
2019-08-17 00:57, 44.715
2019-08-17 01:00, 44.721
2019-08-17 01:03, 44.724
2019-08-17 01:06, 44.720
2019-08-17 01:15, 44.704
2019-08-17 01:24, 44.684
2019-08-17 01:27, 44.670
2019-08-17 01:30, 44.659
2019-08-17 01:33, 44.653
2019-08-17 01:36, 44.637
2019-08-17 01:39, 44.624
2019-08-17 01:45, 44.606
2019-08-17 01:48, 44.592
2019-08-17 01:54, 44.576
2019-08-17 01:57, 44.564
2019-08-17 02:00, 44.548
2019-08-17 02:03, 44.547
2019-08-17 02:06, 44.532
2019-08-17 02:09, 44.521
2019-08-17 02:15, 44.503
2019-08-17 02:18, 44.493
2019-08-17 02:24, 44.471
2019-08-17 02:27, 44.462
2019-08-17 02:30, 44.446
2019-08-17 02:36, 44.430
2019-08-17 02:39, 44.415
2019-08-17 02:45, 44.403
2019-08-17 02:51, 44.376
2019-08-17 02:54, 44.375
2019-08-17 02:57, 44.361
2019-08-17 03:00, 44.359
2019-08-17 03:03, 44.343
2019-08-17 03:06, 44.329
2019-08-17 03:09, 44.327
2019-08-17 03:12, 44.313
2019-08-17 03:15, 44.346
2019-08-17 03:21, 44.345
2019-08-17 03:24, 44.345
2019-08-17 03:30, 44.335
2019-08-17 03:39, 44.316
2019-08-17 03:45, 44.307
2019-08-17 03:51, 44.296
2019-08-17 03:57, 44.226
2019-08-17 04:00, 44.210
2019-08-17 04:03, 44.199
2019-08-17 04:06, 44.180
2019-08-17 04:12, 44.163
2019-08-17 04:15, 44.160
2019-08-17 04:21, 44.132
2019-08-17 04:27, 44.123
2019-08-17 04:33, 44.094
2019-08-17 04:36, 44.083
2019-08-17 04:42, 44.117
2019-08-17 04:45, 44.110
2019-08-17 04:54, 44.102
2019-08-17 04:57, 44.090
2019-08-17 05:03, 44.080
2019-08-17 05:06, 44.080
2019-08-17 05:12, 44.068
2019-08-17 05:15, 44.057
2019-08-17 05:21, 43.986
2019-08-17 05:24, 43.980
2019-08-17 05:27, 43.962
2019-08-17 05:33, 43.942
2019-08-17 05:39, 43.929
2019-08-17 05:42, 43.916
2019-08-17 05:45, 43.900
2019-08-17 05:48, 43.886
2019-08-17 05:51, 43.880
2019-08-17 05:57, 43.862
2019-08-17 06:03, 43.888
2019-08-17 06:06, 43.892
2019-08-17 06:09, 43.880
2019-08-17 06:12, 43.883
2019-08-17 06:15, 43.871
2019-08-17 06:18, 43.872
2019-08-17 06:21, 43.873
2019-08-17 06:27, 43.864
2019-08-17 06:30, 43.854
2019-08-17 06:33, 43.859
2019-08-17 06:39, 43.789
2019-08-17 06:42, 43.786
2019-08-17 06:45, 43.772
2019-08-17 06:51, 43.762
2019-08-17 06:57, 43.748
2019-08-17 07:00, 43.729
2019-08-17 07:03, 43.722
2019-08-17 07:09, 43.712
2019-08-17 07:12, 43.718
2019-08-17 07:15, 43.711
2019-08-17 07:18, 43.691
2019-08-17 07:21, 43.688
2019-08-17 07:24, 43.737
2019-08-17 07:27, 43.724
2019-08-17 07:36, 43.722
2019-08-17 07:39, 43.709
2019-08-17 07:42, 43.719
2019-08-17 07:45, 43.718
2019-08-17 07:51, 43.707
2019-08-17 07:57, 43.636
2019-08-17 08:00, 43.625
2019-08-17 08:03, 43.628
2019-08-17 08:09, 43.640
2019-08-17 08:15, 43.628
2019-08-17 08:18, 43.624
2019-08-17 08:21, 43.623
2019-08-17 08:24, 43.655
2019-08-17 08:30, 43.674
2019-08-17 08:33, 43.674
2019-08-17 08:39, 43.689
2019-08-17 08:42, 43.706
2019-08-17 08:48, 43.732
2019-08-17 08:51, 43.679
2019-08-17 09:00, 43.697
2019-08-17 09:03, 43.679
2019-08-17 09:06, 43.662
2019-08-17 09:09, 43.664
2019-08-17 09:12, 43.741
2019-08-17 09:15, 43.666
2019-08-17 09:18, 43.676
2019-08-17 09:24, 43.617
2019-08-17 09:27, 43.633
2019-08-17 09:30, 43.633
2019-08-17 09:33, 43.641
2019-08-17 09:36, 43.616
2019-08-17 09:39, 43.623
2019-08-17 09:42, 43.636
2019-08-17 09:45, 43.657
2019-08-17 09:48, 43.649
2019-08-17 09:54, 43.634
2019-08-17 10:00, 43.664
2019-08-17 10:03, 43.667
2019-08-17 10:06, 43.652
2019-08-17 10:09, 43.636
2019-08-17 10:12, 43.626
2019-08-17 10:18, 43.627
2019-08-17 10:21, 43.629
2019-08-17 10:24, 43.628
2019-08-17 10:27, 43.625
2019-08-17 10:30, 43.718
2019-08-17 10:36, 43.797
2019-08-17 10:39, 43.723
2019-08-17 10:42, 43.727
2019-08-17 10:45, 43.723
2019-08-17 10:51, 43.721
2019-08-17 10:57, 43.745
2019-08-17 11:00, 43.739
2019-08-17 11:06, 43.724
2019-08-17 11:09, 43.436
2019-08-17 11:12, 43.439
2019-08-17 11:15, 43.459
2019-08-17 11:18, 43.487
2019-08-17 11:21, 43.524
2019-08-17 11:30, 43.523
2019-08-17 11:33, 43.893
2019-08-17 11:36, 43.898
2019-08-17 11:39, 43.818
2019-08-17 11:42, 43.790
2019-08-17 11:48, 43.754
2019-08-17 11:51, 43.781
2019-08-17 11:57, 43.869
2019-08-17 12:00, 43.885
2019-08-17 12:03, 43.792
2019-08-17 12:06, 43.838
2019-08-17 12:12, 43.842
2019-08-17 12:15, 43.929
2019-08-17 12:21, 43.862
2019-08-17 12:24, 43.834
2019-08-17 12:27, 43.864
2019-08-17 12:30, 43.922
2019-08-17 12:33, 43.940
2019-08-17 12:39, 43.872
2019-08-17 12:42, 43.871
2019-08-17 12:45, 43.944
2019-08-17 12:51, 43.959
2019-08-17 12:54, 44.098
2019-08-17 13:00, 44.353
2019-08-17 13:03, 44.274
2019-08-17 13:06, 44.164
2019-08-17 13:09, 44.099
2019-08-17 13:12, 44.093
2019-08-17 13:15, 44.115
2019-08-17 13:18, 44.501
2019-08-17 13:27, 44.148
2019-08-17 13:30, 44.211
2019-08-17 13:33, 44.228
2019-08-17 13:39, 44.144
2019-08-17 13:42, 44.114
2019-08-17 13:45, 44.085
2019-08-17 13:48, 44.087
2019-08-17 13:51, 44.156
2019-08-17 13:54, 44.190
2019-08-17 13:57, 44.125
2019-08-17 14:00, 44.144
2019-08-17 14:03, 44.283
2019-08-17 14:06, 44.313
2019-08-17 14:12, 44.518
2019-08-17 14:15, 44.327
2019-08-17 14:18, 44.265
2019-08-17 14:21, 44.211
2019-08-17 14:27, 44.013
2019-08-17 14:30, 44.166
2019-08-17 14:39, 44.350
2019-08-17 14:42, 44.877
2019-08-17 14:45, 44.320
2019-08-17 14:48, 44.119
2019-08-17 14:51, 44.223
2019-08-17 14:54, 44.747
2019-08-17 15:00, 44.640
2019-08-17 15:03, 44.267
2019-08-17 15:06, 44.679
2019-08-17 15:09, 44.713
2019-08-17 15:12, 44.662
2019-08-17 15:15, 44.704
2019-08-17 15:18, 44.724
2019-08-17 15:24, 44.825
2019-08-17 15:27, 44.875
2019-08-17 15:30, 44.934
2019-08-17 15:33, 44.982
2019-08-17 15:36, 45.047
2019-08-17 15:39, 44.704
2019-08-17 15:42, 44.856
2019-08-17 15:45, 44.740
2019-08-17 15:48, 44.714
2019-08-17 15:51, 44.854
2019-08-17 15:54, 44.726
2019-08-17 16:00, 45.211
2019-08-17 16:06, 45.000
2019-08-17 16:09, 44.780
2019-08-17 16:15, 45.299
2019-08-17 16:18, 44.949
2019-08-17 16:24, 44.935
2019-08-17 16:27, 45.227
2019-08-17 16:30, 44.905
2019-08-17 16:36, 44.825
2019-08-17 16:39, 44.868
2019-08-17 16:45, 45.170
2019-08-17 16:51, 45.027
2019-08-17 16:54, 45.066
2019-08-17 16:57, 45.124
2019-08-17 17:00, 45.066
2019-08-17 17:09, 45.439
2019-08-17 17:12, 45.461
2019-08-17 17:15, 45.472
2019-08-17 17:18, 45.414
2019-08-17 17:24, 45.413
2019-08-17 17:27, 45.454
2019-08-17 17:33, 45.381
2019-08-17 17:36, 45.466
2019-08-17 17:39, 45.461
2019-08-17 17:42, 45.467
2019-08-17 17:45, 45.467
2019-08-17 17:51, 45.447
2019-08-17 17:54, 45.404
2019-08-17 18:00, 45.429
2019-08-17 18:03, 45.387
2019-08-17 18:06, 45.487
2019-08-17 18:12, 45.505
2019-08-17 18:18, 45.320
2019-08-17 18:21, 45.324
2019-08-17 18:24, 45.327
2019-08-17 18:27, 45.310
2019-08-17 18:30, 45.311
2019-08-17 18:33, 45.303
2019-08-17 18:36, 45.208
2019-08-17 18:39, 45.200
2019-08-17 18:45, 45.171
2019-08-17 18:48, 45.155
2019-08-17 18:51, 45.139
2019-08-17 18:54, 45.125
2019-08-17 19:00, 45.110
2019-08-17 19:06, 45.085
2019-08-17 19:09, 45.072
2019-08-17 19:12, 45.062
2019-08-17 19:15, 45.045
2019-08-17 19:18, 45.033
2019-08-17 19:24, 45.010
2019-08-17 19:27, 45.001
2019-08-17 19:33, 44.985
2019-08-17 19:36, 45.048
2019-08-17 19:42, 45.039
2019-08-17 19:45, 45.034
2019-08-17 19:48, 45.037
2019-08-17 19:51, 45.027
2019-08-17 19:54, 45.028
2019-08-17 19:57, 45.014
2019-08-17 20:00, 45.013
2019-08-17 20:03, 45.010
2019-08-17 20:06, 44.924
2019-08-17 20:09, 44.917
2019-08-17 20:12, 44.907
2019-08-17 20:15, 44.898
2019-08-17 20:18, 44.884
2019-08-17 20:24, 44.868
2019-08-17 20:30, 44.857
2019-08-17 20:33, 44.841
2019-08-17 20:36, 44.831
2019-08-17 20:39, 44.831
2019-08-17 20:42, 44.824
2019-08-17 20:45, 44.814
2019-08-17 20:48, 44.805
2019-08-17 20:54, 44.788
2019-08-17 20:57, 44.846
2019-08-17 21:03, 44.845
2019-08-17 21:06, 44.840
2019-08-17 21:09, 44.832
2019-08-17 21:12, 44.834
2019-08-17 21:18, 44.822
2019-08-17 21:21, 44.828
2019-08-17 21:24, 44.816
2019-08-17 21:27, 44.822
2019-08-17 21:33, 44.723
2019-08-17 21:39, 44.697
2019-08-17 21:42, 44.696
2019-08-17 21:45, 44.681
2019-08-17 21:48, 44.668
2019-08-17 21:54, 44.649
2019-08-17 21:57, 44.645
2019-08-17 22:00, 44.632
2019-08-17 22:03, 44.633
2019-08-17 22:06, 44.617
2019-08-17 22:09, 44.607
2019-08-17 22:12, 44.606
