2024-03-07 03:15, 41.63, 5188.482
2024-03-07 03:18, 41.65, 5188.483
2024-03-07 03:21, 41.65, 5188.483
2024-03-07 03:24, 41.64, 5188.483
2024-03-07 03:27, 41.66, 5188.483
2024-03-07 03:30, 41.93, 5188.483
2024-03-07 03:33, 41.94, 5188.483
2024-03-07 03:36, 41.94, 5188.483
2024-03-07 03:42, 41.93, 5188.484
2024-03-07 03:45, 41.94, 5188.484
2024-03-07 03:51, 41.94, 5188.484
2024-03-07 03:54, 41.94, 5188.484
2024-03-07 03:57, 41.93, 5188.484
2024-03-07 04:00, 41.93, 5188.484
2024-03-07 04:03, 41.64, 5188.485
2024-03-07 04:12, 41.63, 5188.485
2024-03-07 04:15, 41.61, 5188.485
2024-03-07 04:18, 41.88, 5188.485
2024-03-07 04:21, 41.89, 5188.485
2024-03-07 04:24, 41.89, 5188.485
2024-03-07 04:27, 41.89, 5188.486
2024-03-07 04:30, 41.88, 5188.486
2024-03-07 04:33, 41.88, 5188.486
2024-03-07 04:36, 41.87, 5188.486
2024-03-07 04:39, 41.88, 5188.486
2024-03-07 04:42, 41.87, 5188.486
2024-03-07 04:45, 41.88, 5188.486
2024-03-07 04:48, 41.88, 5188.486
2024-03-07 04:57, 41.56, 5188.487
2024-03-07 05:00, 41.57, 5188.487
2024-03-07 05:03, 41.56, 5188.487
2024-03-07 05:06, 41.83, 5188.487
2024-03-07 05:09, 41.83, 5188.487
2024-03-07 05:12, 41.83, 5188.488
2024-03-07 05:21, 41.83, 5188.488
2024-03-07 05:24, 41.83, 5188.488
2024-03-07 05:27, 41.82, 5188.488
2024-03-07 05:30, 41.82, 5188.488
2024-03-07 05:33, 41.82, 5188.488
2024-03-07 05:42, 41.51, 5188.489
2024-03-07 05:48, 41.50, 5188.489
2024-03-07 05:51, 41.47, 5188.489
2024-03-07 05:54, 41.76, 5188.489
2024-03-07 05:57, 41.77, 5188.49
2024-03-07 06:00, 41.77, 5188.49
2024-03-07 06:06, 41.76, 5188.49
2024-03-07 06:09, 41.76, 5188.49
2024-03-07 06:12, 41.76, 5188.49
2024-03-07 06:18, 41.76, 5188.49
2024-03-07 06:21, 41.75, 5188.491
2024-03-07 06:24, 41.75, 5188.491
2024-03-07 06:27, 41.47, 5188.491
2024-03-07 06:30, 41.44, 5188.491
2024-03-07 06:33, 41.43, 5188.491
2024-03-07 06:36, 41.41, 5188.491
2024-03-07 06:39, 41.42, 5188.491
2024-03-07 06:42, 41.70, 5188.491
2024-03-07 06:45, 41.70, 5188.492
2024-03-07 06:51, 41.70, 5188.492
2024-03-07 06:57, 41.71, 5188.492
2024-03-07 07:00, 41.72, 5188.492
2024-03-07 07:03, 41.71, 5188.492
2024-03-07 07:09, 41.75, 5188.493
2024-03-07 07:15, 41.47, 5188.494
2024-03-07 07:18, 41.48, 5188.495
2024-03-07 07:21, 41.46, 5188.495
2024-03-07 07:24, 41.48, 5188.496
2024-03-07 07:27, 41.49, 5188.497
2024-03-07 07:30, 41.70, 5188.498
2024-03-07 07:33, 41.73, 5188.499
2024-03-07 07:36, 41.73, 5188.5
2024-03-07 07:39, 41.74, 5188.501
2024-03-07 07:42, 41.74, 5188.502
2024-03-07 07:45, 41.74, 5188.503
2024-03-07 07:48, 41.78, 5188.504
2024-03-07 07:51, 41.77, 5188.505
2024-03-07 07:54, 41.76, 5188.506
2024-03-07 07:57, 41.79, 5188.507
2024-03-07 08:00, 41.79, 5188.509
2024-03-07 08:03, 41.46, 5188.51
2024-03-07 08:09, 41.38, 5188.512
2024-03-07 08:12, 41.40, 5188.513
2024-03-07 08:15, 41.41, 5188.515
2024-03-07 08:18, 41.44, 5188.517
2024-03-07 08:21, 41.42, 5188.519
2024-03-07 08:24, 41.66, 5188.521
2024-03-07 08:27, 41.69, 5188.524
2024-03-07 08:30, 41.71, 5188.526
2024-03-07 08:36, 41.76, 5188.531
2024-03-07 08:39, 41.79, 5188.534
2024-03-07 08:42, 41.84, 5188.537
2024-03-07 08:45, 41.88, 5188.541
2024-03-07 08:48, 41.91, 5188.545
2024-03-07 08:51, 41.59, 5188.549
2024-03-07 08:54, 41.49, 5188.552
2024-03-07 08:57, 41.46, 5188.554
2024-03-07 09:00, 41.41, 5188.557
2024-03-07 09:03, 41.43, 5188.559
2024-03-07 09:06, 41.54, 5188.562
2024-03-07 09:09, 41.75, 5188.565
2024-03-07 09:12, 41.74, 5188.569
2024-03-07 09:15, 41.78, 5188.571
2024-03-07 09:18, 41.81, 5188.575
2024-03-07 09:21, 41.80, 5188.578
2024-03-07 09:24, 41.75, 5188.581
2024-03-07 09:30, 41.74, 5188.586
2024-03-07 09:33, 41.71, 5188.589
2024-03-07 09:39, 41.48, 5188.593
2024-03-07 09:45, 41.44, 5188.599
2024-03-07 09:48, 41.48, 5188.603
2024-03-07 09:51, 41.50, 5188.607
2024-03-07 09:54, 41.72, 5188.61
2024-03-07 10:00, 41.84, 5188.618
2024-03-07 10:03, 41.93, 5188.622
2024-03-07 10:06, 41.91, 5188.627
2024-03-07 10:09, 41.91, 5188.632
2024-03-07 10:12, 41.94, 5188.637
2024-03-07 10:15, 41.86, 5188.641
2024-03-07 10:18, 41.82, 5188.645
2024-03-07 10:21, 41.76, 5188.648
2024-03-07 10:24, 41.51, 5188.65
2024-03-07 10:27, 41.49, 5188.654
2024-03-07 10:36, 41.43, 5188.663
2024-03-07 10:39, 41.42, 5188.666
2024-03-07 10:42, 41.68, 5188.669
2024-03-07 10:45, 41.72, 5188.672
2024-03-07 10:48, 41.73, 5188.675
2024-03-07 10:57, 41.73, 5188.684
2024-03-07 11:00, 41.78, 5188.687
2024-03-07 11:03, 41.88, 5188.691
2024-03-07 11:06, 42.02, 5188.697
2024-03-07 11:09, 42.03, 5188.703
2024-03-07 11:12, 41.64, 5188.709
2024-03-07 11:15, 41.67, 5188.714
2024-03-07 11:18, 41.54, 5188.718
2024-03-07 11:21, 41.61, 5188.723
2024-03-07 11:24, 41.76, 5188.728
2024-03-07 11:27, 41.62, 5188.734
2024-03-07 11:30, 41.89, 5188.739
2024-03-07 11:36, 41.87, 5188.748
2024-03-07 11:39, 41.96, 5188.753
2024-03-07 11:42, 41.92, 5188.757
2024-03-07 11:45, 42.07, 5188.762
2024-03-07 11:48, 41.91, 5188.768
2024-03-07 11:51, 41.84, 5188.772
2024-03-07 11:54, 41.85, 5188.775
2024-03-07 11:57, 41.91, 5188.78
2024-03-07 12:00, 41.79, 5188.786
2024-03-07 12:03, 41.87, 5188.791
2024-03-07 12:06, 42.15, 5188.799
2024-03-07 12:09, 42.17, 5188.809
2024-03-07 12:12, 41.99, 5188.819
2024-03-07 12:15, 41.83, 5188.825
2024-03-07 12:21, 42.63, 5188.839
2024-03-07 12:24, 42.49, 5188.849
2024-03-07 12:27, 42.48, 5188.858
2024-03-07 12:30, 42.53, 5188.868
2024-03-07 12:36, 42.65, 5188.886
2024-03-07 12:39, 42.47, 5188.896
2024-03-07 12:42, 42.58, 5188.906
2024-03-07 12:45, 42.54, 5188.916
2024-03-07 12:48, 41.90, 5188.924
2024-03-07 12:51, 41.98, 5188.929
2024-03-07 12:54, 42.40, 5188.937
2024-03-07 12:57, 42.39, 5188.948
2024-03-07 13:00, 42.25, 5188.957
2024-03-07 13:03, 42.02, 5188.964
2024-03-07 13:06, 41.79, 5188.968
2024-03-07 13:09, 41.73, 5188.971
2024-03-07 13:12, 41.71, 5188.974
2024-03-07 13:15, 42.37, 5188.978
2024-03-07 13:18, 42.49, 5188.984
2024-03-07 13:21, 42.32, 5188.989
2024-03-07 13:24, 42.36, 5188.992
2024-03-07 13:27, 42.44, 5188.997
2024-03-07 13:30, 42.48, 5189.002
2024-03-07 13:33, 42.59, 5189.007
2024-03-07 13:36, 42.40, 5189.012
2024-03-07 13:39, 42.50, 5189.016
2024-03-07 13:42, 42.60, 5189.021
2024-03-07 13:48, 42.78, 5189.036
2024-03-07 13:51, 42.62, 5189.042
2024-03-07 13:54, 42.56, 5189.049
2024-03-07 13:57, 42.53, 5189.053
2024-03-07 14:00, 42.59, 5189.058
2024-03-07 14:03, 42.72, 5189.064
2024-03-07 14:06, 42.64, 5189.07
2024-03-07 14:09, 42.62, 5189.076
2024-03-07 14:12, 42.43, 5189.079
2024-03-07 14:18, 42.54, 5189.085
2024-03-07 14:21, 42.54, 5189.089
2024-03-07 14:24, 42.58, 5189.094
2024-03-07 14:30, 42.79, 5189.105
2024-03-07 14:36, 42.70, 5189.118
2024-03-07 14:39, 42.74, 5189.125
2024-03-07 14:42, 42.68, 5189.13
2024-03-07 14:45, 42.65, 5189.135
2024-03-07 14:51, 42.60, 5189.143
2024-03-07 14:54, 42.58, 5189.147
2024-03-07 14:57, 42.58, 5189.151
2024-03-07 15:00, 42.53, 5189.155
2024-03-07 15:03, 42.47, 5189.158
2024-03-07 15:06, 42.67, 5189.161
2024-03-07 15:09, 42.45, 5189.164
2024-03-07 15:12, 42.46, 5189.166
2024-03-07 15:21, 42.48, 5189.175
2024-03-07 15:24, 42.47, 5189.177
2024-03-07 15:27, 42.48, 5189.179
2024-03-07 15:33, 42.48, 5189.183
2024-03-07 15:36, 42.45, 5189.185
2024-03-07 15:39, 42.46, 5189.188
2024-03-07 15:42, 42.46, 5189.19
2024-03-07 15:45, 42.45, 5189.192
2024-03-07 15:54, 42.45, 5189.198
2024-03-07 15:57, 42.43, 5189.2
2024-03-07 16:00, 42.43, 5189.201
2024-03-07 16:06, 42.39, 5189.204
2024-03-07 16:09, 42.35, 5189.205
2024-03-07 16:12, 42.35, 5189.206
2024-03-07 16:15, 42.37, 5189.207
2024-03-07 16:18, 42.35, 5189.208
2024-03-07 16:21, 42.34, 5189.209
2024-03-07 16:24, 42.33, 5189.21
2024-03-07 16:27, 42.29, 5189.21
2024-03-07 16:30, 42.32, 5189.211
2024-03-07 16:33, 42.30, 5189.211
2024-03-07 16:36, 42.32, 5189.212
2024-03-07 16:39, 42.31, 5189.212
2024-03-07 16:45, 42.27, 5189.213
2024-03-07 16:48, 42.28, 5189.213
2024-03-07 16:51, 42.27, 5189.213
2024-03-07 16:54, 42.27, 5189.213
2024-03-07 16:57, 42.27, 5189.213
2024-03-07 17:00, 42.26, 5189.213
2024-03-07 17:03, 42.26, 5189.214
2024-03-07 17:06, 42.25, 5189.214
2024-03-07 17:09, 42.25, 5189.214
2024-03-07 17:12, 42.24, 5189.214
2024-03-07 17:15, 42.23, 5189.214
2024-03-07 17:18, 42.23, 5189.214
2024-03-07 17:21, 42.23, 5189.214
2024-03-07 17:27, 42.22, 5189.214
2024-03-07 17:33, 42.21, 5189.214
2024-03-07 17:36, 42.21, 5189.214
2024-03-07 17:39, 42.21, 5189.215
2024-03-07 17:42, 42.21, 5189.215
2024-03-07 17:45, 42.20, 5189.215
2024-03-07 17:48, 42.19, 5189.215
2024-03-07 17:54, 42.19, 5189.215
2024-03-07 18:03, 42.19, 5189.215
2024-03-07 18:06, 42.18, 5189.216
2024-03-07 18:09, 42.18, 5189.216
2024-03-07 18:12, 42.18, 5189.216
2024-03-07 18:15, 42.18, 5189.216
2024-03-07 18:18, 42.18, 5189.216
2024-03-07 18:21, 42.16, 5189.216
2024-03-07 18:24, 42.17, 5189.216
2024-03-07 18:27, 42.17, 5189.216
2024-03-07 18:30, 42.17, 5189.216
2024-03-07 18:33, 42.16, 5189.216
2024-03-07 18:36, 42.16, 5189.217
2024-03-07 18:39, 42.16, 5189.217
2024-03-07 18:45, 42.16, 5189.217
2024-03-07 18:48, 42.15, 5189.217
2024-03-07 18:54, 42.15, 5189.217
2024-03-07 18:57, 42.15, 5189.217
2024-03-07 19:00, 42.15, 5189.217
2024-03-07 19:03, 42.15, 5189.217
2024-03-07 19:06, 42.14, 5189.218
2024-03-07 19:09, 42.14, 5189.218
2024-03-07 19:15, 42.13, 5189.218
2024-03-07 19:18, 42.14, 5189.218
2024-03-07 19:21, 42.13, 5189.218
2024-03-07 19:24, 42.13, 5189.218
2024-03-07 19:27, 42.11, 5189.218
2024-03-07 19:30, 42.13, 5189.218
2024-03-07 19:33, 42.12, 5189.219
2024-03-07 19:45, 42.12, 5189.219
2024-03-07 19:48, 42.12, 5189.219
2024-03-07 19:51, 42.11, 5189.219
2024-03-07 19:57, 42.11, 5189.219
2024-03-07 20:00, 42.11, 5189.219
2024-03-07 20:03, 42.11, 5189.22
2024-03-07 20:09, 42.11, 5189.22
2024-03-07 20:12, 42.11, 5189.22
2024-03-07 20:15, 42.10, 5189.22
2024-03-07 20:21, 42.09, 5189.22
2024-03-07 20:24, 42.08, 5189.22
2024-03-07 20:30, 42.05, 5189.221
2024-03-07 20:33, 42.08, 5189.221
2024-03-07 20:36, 42.08, 5189.221
2024-03-07 20:39, 42.07, 5189.221
2024-03-07 20:42, 42.05, 5189.221
2024-03-07 20:45, 42.05, 5189.221
2024-03-07 20:48, 42.07, 5189.221
2024-03-07 20:51, 42.08, 5189.221
2024-03-07 20:54, 42.07, 5189.221
2024-03-07 21:00, 42.07, 5189.222
2024-03-07 21:03, 42.07, 5189.222
2024-03-07 21:06, 42.07, 5189.222
2024-03-07 21:09, 42.07, 5189.222
2024-03-07 21:12, 42.07, 5189.222
2024-03-07 21:15, 42.06, 5189.222
2024-03-07 21:21, 42.06, 5189.222
2024-03-07 21:24, 42.05, 5189.222
2024-03-07 21:27, 42.05, 5189.222
2024-03-07 21:30, 42.05, 5189.223
2024-03-07 21:33, 42.06, 5189.223
2024-03-07 21:36, 42.05, 5189.223
2024-03-07 21:39, 42.06, 5189.223
2024-03-07 21:42, 42.06, 5189.223
2024-03-07 21:45, 42.06, 5189.223
2024-03-07 21:48, 42.04, 5189.223
2024-03-07 21:57, 42.05, 5189.224
2024-03-07 22:00, 42.04, 5189.224
2024-03-07 22:03, 42.04, 5189.224
2024-03-07 22:06, 42.04, 5189.224
2024-03-07 22:09, 42.04, 5189.224
2024-03-07 22:12, 42.04, 5189.224
2024-03-07 22:18, 42.04, 5189.224
2024-03-07 22:21, 42.03, 5189.224
2024-03-07 22:27, 42.04, 5189.225
2024-03-07 22:30, 42.03, 5189.225
2024-03-07 22:33, 42.02, 5189.225
2024-03-07 22:36, 42.03, 5189.225
2024-03-07 22:39, 42.03, 5189.225
2024-03-07 22:45, 42.03, 5189.225
2024-03-07 22:51, 42.02, 5189.225
2024-03-07 22:57, 42.03, 5189.226
2024-03-07 23:00, 42.01, 5189.226
2024-03-07 23:06, 42.02, 5189.226
2024-03-07 23:09, 42.00, 5189.226
2024-03-07 23:12, 42.02, 5189.226
2024-03-07 23:18, 42.00, 5189.226
2024-03-07 23:21, 42.01, 5189.226
2024-03-07 23:24, 42.02, 5189.227
2024-03-07 23:27, 42.01, 5189.227
2024-03-07 23:33, 42.01, 5189.227
2024-03-07 23:36, 42.01, 5189.227
2024-03-07 23:39, 42.01, 5189.227
2024-03-07 23:42, 42.00, 5189.227
2024-03-07 23:45, 42.00, 5189.227
2024-03-07 23:48, 41.99, 5189.227
2024-03-07 23:57, 41.99, 5189.228
2024-03-08 00:00, 41.99, 5189.228
2024-03-08 00:03, 41.98, 5189.228
2024-03-08 00:06, 41.99, 5189.228
2024-03-08 00:18, 41.98, 5189.228
2024-03-08 00:21, 41.98, 5189.228
2024-03-08 00:24, 41.98, 5189.229
2024-03-08 00:27, 41.97, 5189.229
2024-03-08 00:33, 41.98, 5189.229
2024-03-08 00:42, 41.97, 5189.229
2024-03-08 00:48, 41.97, 5189.229
2024-03-08 00:57, 41.96, 5189.23
2024-03-08 01:00, 41.95, 5189.23
2024-03-08 01:03, 41.96, 5189.23
2024-03-08 01:06, 41.95, 5189.23
2024-03-08 01:09, 41.96, 5189.23
2024-03-08 01:12, 41.96, 5189.23
2024-03-08 01:15, 41.95, 5189.23
2024-03-08 01:18, 41.95, 5189.23
2024-03-08 01:24, 41.95, 5189.231
2024-03-08 01:27, 41.95, 5189.231
2024-03-08 01:30, 41.94, 5189.231
2024-03-08 01:33, 41.94, 5189.231
2024-03-08 01:36, 41.94, 5189.231
2024-03-08 01:39, 41.94, 5189.231
2024-03-08 01:45, 41.94, 5189.231
2024-03-08 01:51, 41.94, 5189.231
2024-03-08 01:57, 41.93, 5189.232
2024-03-08 02:00, 41.93, 5189.232
2024-03-08 02:03, 41.93, 5189.232
2024-03-08 02:09, 41.91, 5189.232
2024-03-08 02:15, 41.91, 5189.232
2024-03-08 02:18, 41.92, 5189.232
2024-03-08 02:21, 41.92, 5189.232
2024-03-08 02:27, 41.91, 5189.233
2024-03-08 02:33, 41.92, 5189.233
2024-03-08 02:36, 41.90, 5189.233
2024-03-08 02:39, 41.91, 5189.233
2024-03-08 02:42, 41.91, 5189.233
2024-03-08 02:45, 41.91, 5189.233
2024-03-08 02:51, 41.90, 5189.233
2024-03-08 02:54, 41.91, 5189.234
2024-03-08 02:57, 41.89, 5189.234
2024-03-08 03:00, 41.90, 5189.234
2024-03-08 03:03, 41.90, 5189.234
2024-03-08 03:06, 41.89, 5189.234
2024-03-08 03:12, 41.89, 5189.234
2024-03-08 03:15, 41.89, 5189.234
2024-03-08 03:18, 41.89, 5189.234
2024-03-08 03:21, 41.89, 5189.234
2024-03-08 03:24, 41.89, 5189.235
2024-03-08 03:27, 41.88, 5189.235
2024-03-08 03:30, 41.88, 5189.235
2024-03-08 03:33, 41.88, 5189.235
2024-03-08 03:36, 41.89, 5189.235
2024-03-08 03:39, 41.89, 5189.235
2024-03-08 03:42, 41.89, 5189.235
2024-03-08 03:45, 41.89, 5189.235
2024-03-08 03:48, 41.86, 5189.235
2024-03-08 03:51, 41.88, 5189.235
2024-03-08 03:57, 41.88, 5189.236
2024-03-08 04:03, 41.86, 5189.236
2024-03-08 04:06, 41.87, 5189.236
2024-03-08 04:09, 41.87, 5189.236
2024-03-08 04:12, 41.87, 5189.236
2024-03-08 04:15, 41.86, 5189.236
2024-03-08 04:18, 41.85, 5189.236
2024-03-08 04:24, 41.86, 5189.237
2024-03-08 04:27, 41.86, 5189.237
2024-03-08 04:30, 41.86, 5189.237
2024-03-08 04:33, 41.85, 5189.237
2024-03-08 04:36, 41.86, 5189.237
2024-03-08 04:39, 41.86, 5189.237
2024-03-08 04:42, 41.85, 5189.237
2024-03-08 04:45, 41.86, 5189.237
2024-03-08 04:51, 41.85, 5189.237
2024-03-08 04:54, 41.84, 5189.238
2024-03-08 04:57, 41.85, 5189.238
2024-03-08 05:00, 41.83, 5189.238
2024-03-08 05:03, 41.85, 5189.238
2024-03-08 05:06, 41.85, 5189.238
2024-03-08 05:09, 41.83, 5189.238
2024-03-08 05:12, 41.83, 5189.238
2024-03-08 05:15, 41.83, 5189.238
2024-03-08 05:18, 41.84, 5189.238
2024-03-08 05:21, 41.83, 5189.238
2024-03-08 05:24, 41.82, 5189.239
2024-03-08 05:30, 41.81, 5189.239
2024-03-08 05:33, 41.82, 5189.239
2024-03-08 05:36, 41.82, 5189.239
2024-03-08 05:39, 41.82, 5189.239
2024-03-08 05:42, 41.82, 5189.239
2024-03-08 05:45, 41.82, 5189.239
2024-03-08 05:48, 41.81, 5189.239
2024-03-08 05:51, 41.80, 5189.239
2024-03-08 05:54, 41.82, 5189.24
2024-03-08 05:57, 41.80, 5189.24
2024-03-08 06:03, 41.79, 5189.24
2024-03-08 06:06, 41.81, 5189.24
2024-03-08 06:09, 41.79, 5189.24
2024-03-08 06:12, 41.80, 5189.24
2024-03-08 06:15, 41.79, 5189.24
2024-03-08 06:18, 41.79, 5189.24
2024-03-08 06:21, 41.80, 5189.24
2024-03-08 06:24, 41.82, 5189.24
2024-03-08 06:27, 41.82, 5189.241
2024-03-08 06:30, 41.83, 5189.241
2024-03-08 06:36, 41.85, 5189.242
2024-03-08 06:42, 41.86, 5189.243
2024-03-08 06:45, 41.86, 5189.244
2024-03-08 06:54, 41.89, 5189.246
2024-03-08 07:00, 41.89, 5189.248
2024-03-08 07:03, 41.90, 5189.249
2024-03-08 07:12, 41.91, 5189.252
2024-03-08 07:15, 41.93, 5189.253
2024-03-08 07:21, 41.94, 5189.256
2024-03-08 07:24, 41.95, 5189.257
2024-03-08 07:27, 41.94, 5189.258
2024-03-08 07:30, 41.95, 5189.26
2024-03-08 07:33, 41.97, 5189.261
2024-03-08 07:36, 41.98, 5189.263
2024-03-08 07:39, 41.99, 5189.264
2024-03-08 07:42, 42.02, 5189.266
2024-03-08 07:45, 42.18, 5189.27
2024-03-08 07:51, 42.36, 5189.279
2024-03-08 07:54, 42.48, 5189.286
2024-03-08 07:57, 42.59, 5189.293
2024-03-08 08:00, 42.63, 5189.302
2024-03-08 08:03, 42.68, 5189.309
2024-03-08 08:06, 42.75, 5189.318
2024-03-08 08:09, 42.83, 5189.327
2024-03-08 08:12, 42.88, 5189.338
2024-03-08 08:15, 42.91, 5189.348
2024-03-08 08:18, 42.98, 5189.359
2024-03-08 08:21, 43.03, 5189.37
2024-03-08 08:27, 43.22, 5189.393
2024-03-08 08:30, 43.40, 5189.407
2024-03-08 08:33, 43.56, 5189.423
2024-03-08 08:36, 43.77, 5189.442
2024-03-08 08:42, 44.02, 5189.485
2024-03-08 08:45, 44.08, 5189.51
2024-03-08 08:48, 44.15, 5189.533
2024-03-08 08:51, 44.13, 5189.557
2024-03-08 08:54, 44.22, 5189.584
2024-03-08 08:57, 44.27, 5189.608
2024-03-08 09:00, 44.37, 5189.634
2024-03-08 09:03, 44.40, 5189.664
2024-03-08 09:06, 44.42, 5189.69
2024-03-08 09:09, 44.50, 5189.718
2024-03-08 09:12, 44.54, 5189.746
2024-03-08 09:15, 44.62, 5189.776
2024-03-08 09:18, 44.67, 5189.807
2024-03-08 09:21, 44.60, 5189.837
2024-03-08 09:24, 44.48, 5189.867
2024-03-08 09:27, 44.56, 5189.901
2024-03-08 09:30, 44.78, 5189.93
2024-03-08 09:33, 44.83, 5189.964
2024-03-08 09:36, 44.69, 5189.996
2024-03-08 09:39, 44.83, 5190.03
2024-03-08 09:42, 44.91, 5190.066
2024-03-08 09:45, 44.79, 5190.099
2024-03-08 09:48, 44.98, 5190.133
2024-03-08 09:51, 44.85, 5190.171
2024-03-08 09:54, 45.04, 5190.204
2024-03-08 09:57, 45.06, 5190.244
2024-03-08 10:00, 45.07, 5190.278
2024-03-08 10:03, 45.14, 5190.315
2024-03-08 10:06, 45.18, 5190.352
2024-03-08 10:09, 45.35, 5190.391
2024-03-08 10:12, 45.40, 5190.429
2024-03-08 10:15, 45.43, 5190.471
2024-03-08 10:18, 45.54, 5190.507
2024-03-08 10:24, 45.62, 5190.587
2024-03-08 10:27, 45.32, 5190.63
2024-03-08 10:30, 45.39, 5190.667
2024-03-08 10:33, 45.59, 5190.71
2024-03-08 10:36, 45.37, 5190.753
2024-03-08 10:42, 45.49, 5190.834
2024-03-08 10:45, 45.56, 5190.876
2024-03-08 10:48, 45.64, 5190.919
2024-03-08 10:51, 45.80, 5190.963
2024-03-08 10:54, 45.65, 5191.009
2024-03-08 10:57, 45.53, 5191.049
2024-03-08 11:00, 45.74, 5191.092
2024-03-08 11:03, 45.74, 5191.137
2024-03-08 11:06, 45.79, 5191.18
2024-03-08 11:09, 45.84, 5191.224
2024-03-08 11:12, 45.87, 5191.269
2024-03-08 11:18, 45.92, 5191.361
2024-03-08 11:21, 46.13, 5191.402
2024-03-08 11:24, 45.89, 5191.451
2024-03-08 11:27, 45.94, 5191.493
2024-03-08 11:30, 46.01, 5191.539
2024-03-08 11:33, 46.08, 5191.585
2024-03-08 11:36, 46.03, 5191.631
2024-03-08 11:42, 46.64, 5191.723
2024-03-08 11:45, 46.53, 5191.77
2024-03-08 11:48, 46.66, 5191.816
2024-03-08 11:54, 46.61, 5191.913
2024-03-08 12:00, 46.74, 5192.007
2024-03-08 12:03, 46.74, 5192.051
2024-03-08 12:09, 46.88, 5192.149
2024-03-08 12:15, 46.61, 5192.24
2024-03-08 12:18, 46.73, 5192.287
2024-03-08 12:21, 46.63, 5192.338
2024-03-08 12:24, 46.82, 5192.382
2024-03-08 12:27, 46.86, 5192.432
2024-03-08 12:30, 46.84, 5192.48
2024-03-08 12:33, 46.82, 5192.527
2024-03-08 12:36, 46.87, 5192.574
2024-03-08 12:39, 47.05, 5192.619
2024-03-08 12:42, 46.97, 5192.666
2024-03-08 12:45, 47.06, 5192.716
2024-03-08 12:48, 47.07, 5192.761
2024-03-08 12:54, 47.13, 5192.859
2024-03-08 12:57, 47.10, 5192.904
2024-03-08 13:00, 46.90, 5192.95
2024-03-08 13:03, 46.88, 5192.997
2024-03-08 13:06, 46.69, 5193.045
2024-03-08 13:09, 46.72, 5193.091
2024-03-08 13:12, 47.07, 5193.138
2024-03-08 13:15, 47.12, 5193.185
2024-03-08 13:18, 47.05, 5193.235
2024-03-08 13:24, 47.38, 5193.322
2024-03-08 13:27, 47.44, 5193.36
2024-03-08 13:30, 47.48, 5193.401
2024-03-08 13:33, 47.07, 5193.443
2024-03-08 13:36, 47.38, 5193.494
2024-03-08 13:39, 47.42, 5193.536
2024-03-08 13:42, 47.45, 5193.58
2024-03-08 13:45, 46.75, 5193.622
2024-03-08 13:48, 46.97, 5193.654
2024-03-08 13:51, 47.27, 5193.694
2024-03-08 13:54, 47.25, 5193.739
2024-03-08 13:57, 47.54, 5193.779
2024-03-08 14:00, 47.35, 5193.822
2024-03-08 14:03, 47.37, 5193.865
2024-03-08 14:06, 47.45, 5193.903
2024-03-08 14:09, 47.43, 5193.946
2024-03-08 14:12, 47.52, 5193.986
2024-03-08 14:15, 47.56, 5194.023
2024-03-08 14:18, 47.42, 5194.062
2024-03-08 14:21, 47.71, 5194.107
2024-03-08 14:24, 47.31, 5194.141
2024-03-08 14:27, 47.67, 5194.182
2024-03-08 14:30, 47.73, 5194.219
2024-03-08 14:33, 47.37, 5194.262
2024-03-08 14:36, 47.69, 5194.296
2024-03-08 14:39, 47.74, 5194.336
2024-03-08 14:42, 47.76, 5194.382
2024-03-08 14:45, 47.74, 5194.416
2024-03-08 14:48, 47.61, 5194.455
2024-03-08 14:51, 47.42, 5194.501
2024-03-08 14:54, 47.45, 5194.535
2024-03-08 14:57, 47.47, 5194.573
2024-03-08 15:00, 47.53, 5194.611
2024-03-08 15:03, 47.62, 5194.646
2024-03-08 15:06, 47.48, 5194.683
2024-03-08 15:09, 47.58, 5194.718
2024-03-08 15:12, 47.67, 5194.753
2024-03-08 15:15, 47.38, 5194.792
2024-03-08 15:24, 47.66, 5194.894
2024-03-08 15:30, 47.52, 5194.958
2024-03-08 15:36, 47.49, 5195.021
2024-03-08 15:39, 47.49, 5195.054
2024-03-08 15:42, 46.99, 5195.082
2024-03-08 15:45, 46.60, 5195.105
2024-03-08 15:48, 46.11, 5195.123
2024-03-08 15:54, 46.09, 5195.149
2024-03-08 15:57, 46.12, 5195.159
2024-03-08 16:00, 46.00, 5195.167
2024-03-08 16:03, 45.96, 5195.175
2024-03-08 16:06, 45.95, 5195.183
2024-03-08 16:09, 45.88, 5195.191
2024-03-08 16:12, 45.82, 5195.197
2024-03-08 16:15, 45.90, 5195.204
2024-03-08 16:18, 45.88, 5195.21
2024-03-08 16:21, 45.80, 5195.217
2024-03-08 16:24, 45.18, 5195.222
2024-03-08 16:30, 45.26, 5195.23
2024-03-08 16:33, 45.55, 5195.234
2024-03-08 16:39, 45.96, 5195.245
2024-03-08 16:42, 45.90, 5195.249
2024-03-08 16:51, 45.66, 5195.26
2024-03-08 16:54, 45.59, 5195.263
2024-03-08 16:57, 45.65, 5195.267
2024-03-08 17:00, 45.61, 5195.27
2024-03-08 17:03, 45.60, 5195.274
2024-03-08 17:06, 45.51, 5195.277
2024-03-08 17:09, 45.55, 5195.28
2024-03-08 17:12, 45.25, 5195.283
2024-03-08 17:15, 45.22, 5195.285
2024-03-08 17:18, 45.13, 5195.286
