2020-05-09 10:21, 44.787, 128.334
2020-05-09 10:24, 44.934, 128.352
2020-05-09 10:27, 45.074, 128.383
2020-05-09 10:30, 44.700, 128.407
2020-05-09 10:33, 44.925, 128.427
2020-05-09 10:51, 45.702, 128.62
2020-05-09 10:57, 45.139, 128.675
2020-05-09 11:00, 46.036, 128.711
2020-05-09 11:06, 45.490, 128.808
2020-05-09 11:09, 45.874, 128.84
2020-05-09 11:12, 46.471, 128.872
2020-05-09 11:21, 45.295, 128.961
2020-05-09 11:30, 46.760, 129.112
2020-05-09 11:33, 45.589, 129.157
2020-05-09 11:39, 45.666, 129.199
2020-05-09 11:45, 46.777, 129.26
2020-05-09 11:51, 46.523, 129.363
2020-05-09 11:54, 46.031, 129.406
2020-05-09 12:03, 46.424, 129.528
2020-05-09 12:09, 47.291, 129.638
2020-05-09 12:12, 47.198, 129.7
2020-05-09 12:18, 47.486, 129.798
2020-05-09 12:21, 47.454, 129.838
2020-05-09 12:27, 47.581, 129.963
2020-05-09 12:42, 47.505, 130.233
2020-05-09 12:51, 47.728, 130.382
2020-05-09 12:54, 47.770, 130.423
2020-05-09 13:03, 46.730, 130.521
2020-05-09 13:09, 46.697, 130.547
2020-05-09 13:12, 46.718, 130.56
2020-05-09 13:15, 47.771, 130.579
2020-05-09 13:18, 47.764, 130.623
2020-05-09 13:24, 45.382, 130.675
2020-05-09 13:27, 45.110, 130.687
2020-05-09 13:39, 45.070, 130.743
2020-05-09 13:45, 44.893, 130.778
2020-05-09 13:51, 45.592, 130.842
2020-05-09 14:03, 44.831, 131.014
2020-05-09 14:09, 45.979, 131.08
2020-05-09 14:12, 45.321, 131.112
2020-05-09 14:18, 44.043, 131.173
2020-05-09 14:21, 45.620, 131.187
2020-05-09 14:24, 46.783, 131.253
2020-05-09 14:39, 45.488, 131.427
2020-05-09 15:00, 44.042, 131.589
2020-05-09 15:03, 44.106, 131.602
2020-05-09 15:06, 46.044, 131.631
2020-05-09 15:09, 46.461, 131.692
2020-05-09 15:15, 45.636, 131.725
2020-05-09 15:27, 45.826, 131.78
2020-05-09 15:30, 45.855, 131.795
2020-05-09 15:39, 44.521, 131.877
2020-05-09 15:42, 44.462, 131.895
2020-05-09 15:48, 45.343, 131.978
2020-05-09 16:00, 45.235, 132.182
2020-05-09 16:03, 43.946, 132.206
2020-05-09 16:06, 45.447, 132.215
2020-05-09 16:09, 46.464, 132.237
2020-05-09 16:15, 45.461, 132.27
2020-05-09 16:24, 46.573, 132.389
2020-05-09 16:27, 44.198, 132.4
2020-05-09 16:30, 44.814, 132.437
2020-05-09 16:36, 44.053, 132.459
2020-05-09 16:39, 44.764, 132.475
2020-05-09 16:42, 44.840, 132.516
2020-05-09 16:48, 44.760, 132.605
2020-05-09 16:51, 44.643, 132.645
2020-05-09 17:03, 46.033, 132.793
2020-05-09 17:06, 46.028, 132.831
2020-05-09 17:09, 46.131, 132.869
2020-05-09 17:30, 46.158, 133.061
2020-05-09 17:33, 46.191, 133.092
2020-05-09 17:42, 46.139, 133.175
2020-05-09 17:45, 46.136, 133.2
2020-05-09 17:48, 46.215, 133.226
2020-05-09 17:51, 46.132, 133.25
2020-05-09 17:54, 46.141, 133.274
2020-05-09 17:57, 46.213, 133.297
2020-05-09 18:03, 46.132, 133.342
2020-05-09 18:06, 45.706, 133.351
2020-05-09 18:09, 45.762, 133.353
2020-05-09 18:12, 45.757, 133.355
2020-05-09 18:18, 45.663, 133.36
2020-05-09 18:21, 45.743, 133.364
2020-05-09 18:24, 45.813, 133.368
2020-05-09 18:27, 45.695, 133.373
2020-05-09 18:30, 45.678, 133.379
2020-05-09 18:36, 45.744, 133.386
2020-05-09 18:45, 45.818, 133.399
2020-05-09 18:51, 45.683, 133.41
2020-05-09 18:54, 45.717, 133.416
2020-05-09 19:00, 45.787, 133.43
2020-05-09 19:03, 45.677, 133.436
2020-05-09 19:15, 45.581, 133.442
2020-05-09 19:18, 45.553, 133.444
2020-05-09 19:21, 45.610, 133.445
2020-05-09 19:24, 45.606, 133.446
2020-05-09 19:33, 45.559, 133.448
2020-05-09 19:39, 45.474, 133.448
2020-05-09 19:42, 45.454, 133.448
2020-05-09 19:45, 45.518, 133.448
2020-05-09 19:48, 45.517, 133.448
2020-05-09 19:57, 45.480, 133.449
2020-05-09 20:03, 45.396, 133.449
2020-05-09 20:06, 45.381, 133.45
2020-05-09 20:09, 45.453, 133.45
2020-05-09 20:12, 45.420, 133.45
2020-05-09 20:18, 45.308, 133.451
2020-05-09 20:24, 45.364, 133.451
2020-05-09 20:27, 45.353, 133.452
2020-05-09 20:30, 45.269, 133.452
2020-05-09 20:33, 45.324, 133.452
2020-05-09 20:36, 45.318, 133.452
2020-05-09 20:39, 45.315, 133.453
2020-05-09 20:48, 45.281, 133.454
2020-05-09 20:51, 45.278, 133.454
2020-05-09 20:54, 45.188, 133.454
2020-05-09 21:03, 45.235, 133.455
2020-05-09 21:06, 45.148, 133.455
2020-05-09 21:09, 45.138, 133.456
2020-05-09 21:12, 45.120, 133.456
2020-05-09 21:24, 45.163, 133.457
2020-05-09 21:27, 45.079, 133.457
2020-05-09 21:39, 45.115, 133.459
2020-05-09 21:42, 45.021, 133.459
2020-05-09 21:45, 45.020, 133.459
2020-05-09 21:48, 45.001, 133.461
2020-05-09 21:54, 45.068, 133.461
2020-05-09 21:57, 44.970, 133.462
2020-05-09 22:00, 44.953, 133.462
2020-05-09 22:03, 44.952, 133.462
2020-05-09 22:06, 45.012, 133.462
2020-05-09 22:09, 45.011, 133.463
2020-05-09 22:12, 44.926, 133.463
2020-05-09 22:15, 44.915, 133.463
2020-05-09 22:18, 44.905, 133.464
2020-05-09 22:21, 44.966, 133.464
2020-05-09 22:24, 44.963, 133.464
2020-05-09 22:27, 44.868, 133.465
2020-05-09 22:30, 44.863, 133.465
2020-05-09 22:33, 44.843, 133.465
2020-05-09 22:36, 44.920, 133.465
2020-05-09 22:39, 44.911, 133.466
2020-05-09 22:42, 44.828, 133.466
2020-05-09 22:45, 44.812, 133.466
2020-05-09 22:48, 44.876, 133.467
2020-05-09 22:51, 44.865, 133.467
2020-05-09 22:54, 44.749, 133.467
2020-05-09 22:57, 44.747, 133.467
2020-05-09 23:00, 44.731, 133.468
2020-05-09 23:03, 44.845, 133.468
2020-05-09 23:06, 44.834, 133.468
2020-05-09 23:09, 44.713, 133.468
2020-05-09 23:12, 44.701, 133.468
2020-05-09 23:15, 44.799, 133.469
2020-05-09 23:18, 44.804, 133.469
2020-05-09 23:21, 44.672, 133.469
2020-05-09 23:24, 44.670, 133.469
2020-05-09 23:27, 44.652, 133.469
2020-05-09 23:30, 44.768, 133.469
2020-05-09 23:33, 44.762, 133.47
2020-05-09 23:36, 44.643, 133.47
2020-05-09 23:39, 44.621, 133.47
2020-05-09 23:42, 44.713, 133.47
2020-05-09 23:45, 44.726, 133.47
2020-05-09 23:48, 44.719, 133.471
2020-05-09 23:51, 44.595, 133.471
2020-05-09 23:54, 44.578, 133.471
2020-05-09 23:57, 44.685, 133.471
2020-05-10 00:00, 44.681, 133.471
2020-05-10 00:03, 44.563, 133.472
2020-05-10 00:06, 44.544, 133.472
2020-05-10 00:09, 44.647, 133.472
2020-05-10 00:12, 44.644, 133.472
2020-05-10 00:15, 44.550, 133.472
2020-05-10 00:18, 44.516, 133.473
2020-05-10 00:21, 44.498, 133.473
2020-05-10 00:24, 44.610, 133.473
2020-05-10 00:27, 44.606, 133.473
2020-05-10 00:30, 44.479, 133.473
2020-05-10 00:33, 44.463, 133.474
2020-05-10 00:36, 44.566, 133.474
2020-05-10 00:39, 44.574, 133.474
2020-05-10 00:42, 44.509, 133.474
2020-05-10 00:45, 44.435, 133.474
2020-05-10 00:48, 44.430, 133.474
2020-05-10 00:51, 44.530, 133.475
2020-05-10 00:54, 44.552, 133.475
2020-05-10 00:57, 44.442, 133.475
2020-05-10 01:00, 44.427, 133.475
2020-05-10 01:03, 44.527, 133.475
2020-05-10 01:06, 44.535, 133.476
2020-05-10 01:09, 44.531, 133.476
2020-05-10 01:12, 44.404, 133.476
2020-05-10 01:15, 44.389, 133.476
2020-05-10 01:18, 44.496, 133.476
2020-05-10 01:21, 44.505, 133.476
2020-05-10 01:24, 44.372, 133.477
2020-05-10 01:27, 44.378, 133.477
2020-05-10 01:30, 44.470, 133.477
2020-05-10 01:33, 44.473, 133.477
2020-05-10 01:36, 44.471, 133.477
2020-05-10 01:39, 44.344, 133.477
2020-05-10 01:42, 44.339, 133.478
2020-05-10 01:45, 44.446, 133.478
2020-05-10 01:48, 44.437, 133.478
2020-05-10 01:51, 44.419, 133.478
2020-05-10 01:54, 44.312, 133.478
2020-05-10 01:57, 44.385, 133.479
2020-05-10 02:00, 44.407, 133.479
2020-05-10 02:03, 44.406, 133.479
2020-05-10 02:06, 44.285, 133.479
2020-05-10 02:09, 44.276, 133.479
2020-05-10 02:12, 44.377, 133.479
2020-05-10 02:15, 44.381, 133.48
2020-05-10 02:18, 44.377, 133.48
2020-05-10 02:21, 44.251, 133.48
2020-05-10 02:24, 44.244, 133.48
2020-05-10 02:27, 44.353, 133.48
2020-05-10 02:30, 44.350, 133.48
2020-05-10 02:33, 44.226, 133.481
2020-05-10 02:36, 44.223, 133.481
2020-05-10 02:39, 44.322, 133.481
2020-05-10 02:42, 44.321, 133.481
2020-05-10 02:45, 44.329, 133.481
2020-05-10 02:48, 44.202, 133.481
2020-05-10 02:51, 44.185, 133.482
2020-05-10 02:54, 44.322, 133.482
2020-05-10 02:57, 44.321, 133.482
2020-05-10 03:00, 44.205, 133.482
2020-05-10 03:03, 44.208, 133.482
2020-05-10 03:06, 44.300, 133.482
2020-05-10 03:09, 44.312, 133.483
2020-05-10 03:12, 44.305, 133.483
2020-05-10 03:15, 44.194, 133.483
2020-05-10 03:18, 44.177, 133.483
2020-05-10 03:21, 44.282, 133.483
2020-05-10 03:24, 44.279, 133.483
2020-05-10 03:27, 44.158, 133.484
2020-05-10 03:33, 44.266, 133.484
2020-05-10 03:36, 44.264, 133.484
2020-05-10 03:39, 44.267, 133.484
2020-05-10 03:42, 44.146, 133.484
2020-05-10 03:45, 44.131, 133.485
2020-05-10 03:48, 44.239, 133.485
2020-05-10 03:51, 44.242, 133.485
2020-05-10 03:54, 44.127, 133.485
2020-05-10 03:57, 44.117, 133.485
2020-05-10 04:00, 44.226, 133.486
2020-05-10 04:03, 44.224, 133.486
2020-05-10 04:06, 44.227, 133.486
2020-05-10 04:09, 44.099, 133.486
2020-05-10 04:12, 44.095, 133.486
2020-05-10 04:15, 44.207, 133.486
2020-05-10 04:18, 44.205, 133.487
2020-05-10 04:21, 44.074, 133.487
2020-05-10 04:27, 44.173, 133.487
2020-05-10 04:30, 44.183, 133.487
2020-05-10 04:33, 44.180, 133.487
2020-05-10 04:36, 44.063, 133.488
2020-05-10 04:39, 44.046, 133.488
2020-05-10 04:42, 44.157, 133.488
2020-05-10 04:45, 44.160, 133.488
2020-05-10 04:48, 44.037, 133.488
2020-05-10 04:51, 44.039, 133.488
2020-05-10 04:54, 44.139, 133.489
2020-05-10 04:57, 44.136, 133.489
2020-05-10 05:00, 44.044, 133.489
2020-05-10 05:03, 44.020, 133.489
2020-05-10 05:06, 44.112, 133.489
2020-05-10 05:09, 44.114, 133.489
2020-05-10 05:12, 44.116, 133.489
2020-05-10 05:15, 44.000, 133.49
2020-05-10 05:18, 43.986, 133.49
2020-05-10 05:21, 44.090, 133.49
2020-05-10 05:24, 44.095, 133.49
2020-05-10 05:27, 43.974, 133.49
2020-05-10 05:30, 43.971, 133.49
2020-05-10 05:33, 44.071, 133.491
2020-05-10 05:36, 44.076, 133.491
2020-05-10 05:39, 44.080, 133.491
2020-05-10 05:42, 43.962, 133.491
2020-05-10 05:45, 43.950, 133.491
2020-05-10 05:48, 44.053, 133.491
2020-05-10 05:51, 44.057, 133.491
2020-05-10 05:54, 43.944, 133.491
2020-05-10 05:57, 43.932, 133.492
2020-05-10 06:00, 43.926, 133.492
2020-05-10 06:03, 43.467, 133.492
2020-05-10 06:06, 43.444, 133.493
2020-05-10 06:09, 43.414, 133.493
2020-05-10 06:12, 43.384, 133.494
2020-05-10 06:15, 43.356, 133.494
2020-05-10 06:18, 43.328, 133.495
2020-05-10 06:21, 43.873, 133.496
2020-05-10 06:24, 43.883, 133.497
2020-05-10 06:27, 43.723, 133.498
2020-05-10 06:30, 43.711, 133.499
2020-05-10 06:33, 43.709, 133.5
2020-05-10 06:36, 43.711, 133.501
2020-05-10 06:39, 43.714, 133.502
2020-05-10 06:42, 43.721, 133.504
2020-05-10 06:45, 43.705, 133.505
2020-05-10 06:48, 43.841, 133.507
2020-05-10 06:51, 43.850, 133.509
2020-05-10 06:54, 43.727, 133.51
2020-05-10 06:57, 43.717, 133.512
2020-05-10 07:00, 43.829, 133.514
2020-05-10 07:03, 43.837, 133.515
2020-05-10 07:06, 43.829, 133.517
2020-05-10 07:09, 43.720, 133.519
2020-05-10 07:12, 43.712, 133.521
2020-05-10 07:15, 43.833, 133.523
2020-05-10 07:21, 43.720, 133.527
2020-05-10 07:24, 43.757, 133.529
2020-05-10 07:27, 43.882, 133.533
2020-05-10 07:30, 43.903, 133.538
2020-05-10 07:33, 43.929, 133.543
2020-05-10 07:36, 43.856, 133.55
2020-05-10 07:39, 43.884, 133.558
2020-05-10 07:42, 44.020, 133.566
2020-05-10 07:45, 43.950, 133.573
2020-05-10 07:48, 43.967, 133.582
2020-05-10 07:51, 44.008, 133.594
2020-05-10 07:54, 44.001, 133.603
2020-05-10 07:57, 44.090, 133.609
2020-05-10 08:00, 43.997, 133.617
2020-05-10 08:03, 43.889, 133.623
2020-05-10 08:06, 43.908, 133.629
2020-05-10 08:09, 44.020, 133.635
2020-05-10 08:12, 44.085, 133.643
2020-05-10 08:15, 43.999, 133.652
2020-05-10 08:18, 44.121, 133.664
2020-05-10 08:21, 44.167, 133.677
2020-05-10 08:24, 44.191, 133.688
2020-05-10 08:27, 44.205, 133.701
2020-05-10 08:30, 44.117, 133.713
2020-05-10 08:33, 44.309, 133.726
2020-05-10 08:36, 44.190, 133.744
2020-05-10 08:39, 44.295, 133.754
2020-05-10 08:42, 44.228, 133.767
2020-05-10 08:45, 44.527, 133.785
2020-05-10 08:48, 44.558, 133.803
2020-05-10 08:51, 44.335, 133.818
2020-05-10 08:54, 44.649, 133.834
2020-05-10 08:57, 44.249, 133.847
2020-05-10 09:00, 44.531, 133.856
2020-05-10 09:03, 44.798, 133.879
2020-05-10 09:06, 44.627, 133.897
2020-05-10 09:09, 44.684, 133.916
2020-05-10 09:12, 44.600, 133.936
2020-05-10 09:15, 44.720, 133.956
2020-05-10 09:18, 44.795, 133.977
2020-05-10 09:21, 44.817, 133.998
2020-05-10 09:24, 44.732, 134.019
2020-05-10 09:27, 44.737, 134.04
2020-05-10 09:30, 44.884, 134.061
2020-05-10 09:33, 44.923, 134.082
2020-05-10 09:36, 44.914, 134.099
2020-05-10 09:39, 44.864, 134.122
2020-05-10 09:42, 44.879, 134.144
2020-05-10 09:45, 44.672, 134.166
2020-05-10 09:48, 45.026, 134.188
2020-05-10 09:51, 44.948, 134.211
2020-05-10 09:54, 45.001, 134.234
2020-05-10 09:57, 45.103, 134.254
2020-05-10 10:00, 45.130, 134.278
2020-05-10 10:03, 45.170, 134.302
2020-05-10 10:06, 45.111, 134.327
2020-05-10 10:09, 45.047, 134.354
2020-05-10 10:12, 45.507, 134.383
2020-05-10 10:15, 45.606, 134.417
2020-05-10 10:18, 45.534, 134.453
2020-05-10 10:21, 45.694, 134.491
2020-05-10 10:24, 45.091, 134.515
2020-05-10 10:27, 45.854, 134.537
2020-05-10 10:30, 45.104, 134.563
2020-05-10 10:33, 45.050, 134.581
2020-05-10 10:36, 45.788, 134.608
2020-05-10 10:39, 45.893, 134.645
2020-05-10 10:42, 46.176, 134.688
2020-05-10 10:45, 46.319, 134.735
2020-05-10 10:48, 45.328, 134.753
2020-05-10 10:51, 45.773, 134.789
2020-05-10 10:54, 45.456, 134.821
2020-05-10 10:57, 46.219, 134.841
2020-05-10 11:00, 45.384, 134.863
2020-05-10 11:03, 45.343, 134.877
2020-05-10 11:06, 45.487, 134.892
2020-05-10 11:09, 46.731, 134.925
2020-05-10 11:12, 45.675, 134.966
2020-05-10 11:15, 45.574, 134.989
2020-05-10 11:18, 45.526, 135.019
2020-05-10 11:21, 45.731, 135.05
2020-05-10 11:24, 46.952, 135.084
2020-05-10 11:36, 46.838, 135.198
2020-05-10 11:39, 46.820, 135.216
2020-05-10 11:42, 45.815, 135.255
2020-05-10 11:51, 45.925, 135.311
2020-05-10 12:00, 45.932, 135.359
2020-05-10 12:06, 45.936, 135.398
2020-05-10 12:09, 45.824, 135.412
2020-05-10 12:18, 46.300, 135.533
2020-05-10 12:24, 47.310, 135.577
2020-05-10 12:30, 47.469, 135.667
2020-05-10 12:33, 46.302, 135.702
2020-05-10 12:36, 46.077, 135.726
2020-05-10 12:39, 46.206, 135.75
2020-05-10 12:45, 47.543, 135.808
2020-05-10 12:51, 46.231, 135.901
2020-05-10 12:57, 46.445, 135.949
2020-05-10 13:00, 44.905, 135.965
2020-05-10 13:09, 44.765, 136.029
2020-05-10 13:12, 44.773, 136.051
2020-05-10 13:15, 44.644, 136.07
2020-05-10 13:24, 45.811, 136.207
2020-05-10 13:27, 45.727, 136.266
2020-05-10 13:33, 45.654, 136.384
2020-05-10 13:39, 44.609, 136.464
2020-05-10 13:42, 45.472, 136.502
2020-05-10 13:45, 44.378, 136.53
2020-05-10 13:48, 44.609, 136.568
2020-05-10 13:51, 44.718, 136.617
2020-05-10 13:57, 45.581, 136.676
2020-05-10 14:00, 45.509, 136.724
2020-05-10 14:21, 44.919, 137.051
2020-05-10 14:24, 45.221, 137.086
2020-05-10 14:30, 45.503, 137.15
2020-05-10 14:33, 45.636, 137.185
2020-05-10 14:45, 46.884, 137.343
2020-05-10 14:54, 46.882, 137.486
2020-05-10 14:57, 46.803, 137.54
2020-05-10 15:03, 44.649, 137.63
2020-05-10 15:09, 45.491, 137.702
2020-05-10 15:18, 45.428, 137.851
2020-05-10 15:24, 44.303, 137.909
2020-05-10 15:27, 44.224, 137.921
2020-05-10 15:30, 45.327, 137.973
2020-05-10 15:33, 44.829, 138.025
2020-05-10 15:36, 45.099, 138.072
2020-05-10 15:39, 45.179, 138.124
2020-05-10 15:42, 45.145, 138.174
2020-05-10 15:48, 45.071, 138.262
2020-05-10 15:57, 44.980, 138.358
2020-05-10 16:00, 44.425, 138.406
2020-05-10 16:12, 44.816, 138.569
2020-05-10 16:15, 43.814, 138.612
2020-05-10 16:21, 46.085, 138.662
2020-05-10 16:24, 45.410, 138.705
2020-05-10 16:27, 46.218, 138.72
2020-05-10 16:33, 4., 138.789
2020-05-10 16:36, 44.710, 138.812
2020-05-10 16:45, 43.813, 138.902
2020-05-10 16:48, 44.363, 138.932
2020-05-10 16:57, 44.202, 139.039
2020-05-10 17:00, 45.517, 139.076
2020-05-10 17:03, 45.659, 139.112
2020-05-10 17:06, 45.705, 139.148
2020-05-10 17:12, 45.004, 139.2
2020-05-10 17:15, 45.476, 139.213
2020-05-10 17:21, 45.136, 139.247
2020-05-10 17:24, 45.553, 139.256
2020-05-10 17:30, 45.154, 139.287
2020-05-10 17:33, 45.551, 139.299
2020-05-10 17:39, 45.025, 139.33
2020-05-10 17:45, 45.127, 139.339
2020-05-10 17:48, 45.115, 139.344
2020-05-10 17:51, 45.056, 139.358
2020-05-10 17:54, 45.445, 139.366
2020-05-10 17:57, 45.142, 139.38
2020-05-10 18:00, 45.159, 139.39
2020-05-10 18:03, 45.424, 139.395
2020-05-10 18:06, 45.020, 139.403
2020-05-10 18:09, 45.047, 139.409
2020-05-10 18:15, 45.432, 139.432
2020-05-10 18:18, 45.139, 139.44
2020-05-10 18:21, 45.264, 139.449
2020-05-10 18:24, 45.208, 139.458
2020-05-10 18:27, 45.142, 139.469
2020-05-10 18:30, 45.378, 139.476
2020-05-10 18:33, 45.281, 139.489
2020-05-10 18:36, 45.171, 139.498
2020-05-10 18:42, 45.176, 139.505
2020-05-10 18:48, 45.130, 139.518
2020-05-10 18:51, 45.014, 139.524
2020-05-10 18:57, 45.086, 139.526
2020-05-10 19:06, 44.943, 139.529
2020-05-10 19:09, 45.072, 139.531
2020-05-10 19:12, 45.070, 139.533
2020-05-10 19:18, 44.912, 139.534
2020-05-10 19:27, 44.995, 139.536
2020-05-10 19:30, 44.868, 139.537
2020-05-10 19:33, 44.822, 139.537
2020-05-10 19:39, 44.886, 139.538
2020-05-10 19:42, 44.738, 139.538
2020-05-10 19:48, 44.830, 139.538
2020-05-10 19:51, 44.820, 139.538
2020-05-10 19:54, 44.677, 139.538
2020-05-10 20:00, 44.768, 139.539
2020-05-10 20:06, 44.762, 139.539
2020-05-10 20:09, 44.630, 139.539
2020-05-10 20:12, 44.612, 139.54
2020-05-10 20:15, 44.734, 139.54
2020-05-10 20:18, 44.724, 139.54
2020-05-10 20:21, 44.587, 139.54
2020-05-10 20:27, 44.683, 139.541
2020-05-10 20:30, 44.672, 139.541
2020-05-10 20:33, 44.533, 139.541
2020-05-10 20:36, 44.540, 139.541
2020-05-10 20:39, 44.627, 139.541
2020-05-10 20:42, 44.632, 139.542
2020-05-10 20:48, 44.493, 139.542
2020-05-10 20:51, 44.475, 139.542
2020-05-10 20:54, 44.585, 139.542
2020-05-10 21:03, 44.436, 139.543
2020-05-10 21:12, 44.523, 139.543
2020-05-10 21:15, 44.397, 139.544
2020-05-10 21:21, 44.498, 139.544
2020-05-10 21:24, 44.481, 139.544
2020-05-10 21:36, 44.439, 139.545
2020-05-10 21:39, 44.291, 139.545
2020-05-10 21:42, 44.311, 139.546
2020-05-10 21:48, 44.405, 139.546
2020-05-10 21:54, 44.262, 139.546
2020-05-10 21:57, 44.261, 139.547
2020-05-10 22:00, 44.368, 139.547
2020-05-10 22:03, 44.358, 139.547
2020-05-10 22:09, 44.223, 139.548
2020-05-10 22:12, 44.324, 139.548
2020-05-10 22:15, 44.315, 139.548
2020-05-10 22:18, 44.312, 139.548
2020-05-10 22:21, 44.177, 139.548
2020-05-10 22:24, 44.176, 139.549
2020-05-10 22:30, 44.275, 139.549
2020-05-10 22:33, 44.149, 139.549
2020-05-10 22:45, 43.595, 139.55
2020-05-10 22:48, 43.542, 139.551
2020-05-10 22:51, 43.501, 139.551
2020-05-10 22:57, 43.428, 139.552
2020-05-10 23:00, 43.993, 139.552
2020-05-10 23:09, 43.835, 139.553
2020-05-10 23:12, 43.843, 139.553
2020-05-10 23:15, 43.845, 139.553
2020-05-10 23:18, 43.843, 139.554
2020-05-10 23:27, 43.958, 139.554
2020-05-10 23:33, 43.780, 139.555
2020-05-10 23:39, 43.801, 139.555
2020-05-10 23:45, 43.889, 139.555
2020-05-10 23:48, 43.758, 139.556
2020-05-10 23:51, 43.755, 139.556
2020-05-10 23:54, 43.741, 139.556
2020-05-10 23:57, 43.856, 139.556
2020-05-11 00:00, 43.852, 139.556
2020-05-11 00:03, 43.712, 139.557
2020-05-11 00:12, 43.809, 139.557
2020-05-11 00:18, 43.649, 139.558
2020-05-11 00:21, 43.649, 139.558
2020-05-11 00:24, 43.633, 139.558
2020-05-11 00:27, 43.751, 139.558
2020-05-11 00:33, 43.611, 139.559
2020-05-11 00:36, 43.601, 139.559
2020-05-11 00:42, 43.711, 139.559
2020-05-11 00:54, 43.671, 139.56
2020-05-11 00:57, 43.584, 139.56
2020-05-11 01:00, 43.526, 139.56
2020-05-11 01:09, 43.627, 139.561
2020-05-11 01:18, 43.595, 139.562
2020-05-11 01:21, 43.606, 139.562
2020-05-11 01:30, 43.602, 139.562
2020-05-11 01:33, 43.601, 139.563
2020-05-11 01:42, 43.561, 139.563
2020-05-11 01:48, 43.566, 139.563
2020-05-11 01:54, 43.416, 139.564
2020-05-11 01:57, 43.538, 139.564
2020-05-11 02:03, 43.404, 139.564
2020-05-11 02:12, 43.506, 139.565
2020-05-11 02:18, 43.367, 139.565
2020-05-11 02:21, 43.464, 139.566
2020-05-11 02:27, 43.469, 139.566
2020-05-11 02:30, 43.345, 139.566
2020-05-11 02:33, 43.331, 139.566
2020-05-11 02:36, 43.435, 139.567
2020-05-11 02:42, 43.305, 139.567
2020-05-11 02:54, 43.405, 139.568
2020-05-11 02:57, 43.281, 139.568
2020-05-11 03:00, 43.256, 139.568
2020-05-11 03:03, 43.375, 139.568
2020-05-11 03:18, 43.350, 139.569
2020-05-11 03:21, 43.346, 139.569
2020-05-11 03:24, 43.217, 139.57
2020-05-11 03:27, 43.202, 139.57
2020-05-11 03:36, 43.196, 139.57
2020-05-11 03:39, 43.179, 139.57
2020-05-11 03:42, 43.291, 139.571
2020-05-11 03:45, 43.286, 139.571
2020-05-11 03:51, 43.155, 139.571
2020-05-11 03:57, 43.266, 139.572
2020-05-11 04:00, 43.300, 139.572
2020-05-11 04:09, 43.276, 139.572
2020-05-11 04:12, 43.273, 139.572
2020-05-11 04:15, 43.138, 139.573
2020-05-11 04:18, 43.146, 139.573
2020-05-11 04:36, 43.236, 139.574
2020-05-11 04:39, 43.234, 139.574
2020-05-11 04:42, 43.107, 139.574
2020-05-11 04:45, 43.103, 139.574
2020-05-11 04:48, 43.218, 139.574
2020-05-11 04:51, 43.218, 139.575
2020-05-11 04:54, 43.215, 139.575
2020-05-11 04:57, 43.093, 139.575
2020-05-11 05:03, 43.194, 139.575
2020-05-11 05:06, 43.189, 139.575
2020-05-11 05:09, 43.070, 139.576
2020-05-11 05:18, 43.179, 139.576
2020-05-11 05:21, 43.073, 139.576
2020-05-11 05:24, 43.047, 139.576
2020-05-11 05:30, 43.150, 139.577
2020-05-11 05:36, 43.042, 139.577
2020-05-11 05:42, 43.149, 139.577
2020-05-11 05:45, 43.156, 139.577
2020-05-11 05:48, 43.037, 139.577
2020-05-11 05:54, 43.136, 139.578
2020-05-11 06:00, 43.149, 139.579
2020-05-11 06:03, 43.028, 139.58
2020-05-11 06:06, 43.025, 139.58
2020-05-11 06:09, 43.137, 139.581
2020-05-11 06:27, 43.143, 139.587
2020-05-11 06:33, 43.013, 139.59
2020-05-11 06:36, 43.131, 139.592
2020-05-11 06:39, 43.140, 139.593
2020-05-11 06:42, 43.006, 139.595
2020-05-11 06:45, 43.012, 139.597
2020-05-11 06:51, 43.132, 139.6
2020-05-11 06:54, 43.133, 139.602
2020-05-11 07:00, 43.005, 139.606
2020-05-11 07:03, 43.127, 139.608
2020-05-11 07:24, 43.011, 139.625
2020-05-11 07:27, 43.114, 139.627
2020-05-11 07:30, 43.175, 139.631
2020-05-11 07:33, 43.193, 139.635
2020-05-11 07:36, 43.080, 139.64
2020-05-11 07:51, 43.162, 139.669
2020-05-11 07:54, 43.275, 139.676
2020-05-11 07:57, 43.305, 139.684
2020-05-11 08:00, 43.322, 139.692
2020-05-11 08:06, 43.237, 139.708
2020-05-11 08:12, 43.392, 139.726
2020-05-11 08:15, 43.281, 139.736
2020-05-11 08:18, 43.307, 139.745
2020-05-11 08:21, 43.429, 139.755
2020-05-11 08:27, 43.486, 139.777
2020-05-11 08:42, 43.572, 139.847
2020-05-11 08:45, 43.559, 139.862
2020-05-11 08:48, 43.620, 139.875
2020-05-11 08:51, 43.534, 139.884
2020-05-11 08:54, 43.619, 139.893
2020-05-11 09:00, 43.677, 139.921
2020-05-11 09:06, 43.855, 139.955
2020-05-11 09:12, 43.794, 139.99
2020-05-11 09:21, 43.996, 140.045
2020-05-11 09:24, 43.901, 140.063
2020-05-11 09:30, 44.071, 140.102
2020-05-11 09:33, 44.098, 140.122
2020-05-11 09:39, 44.042, 140.162
2020-05-11 09:48, 44.276, 140.225
2020-05-11 09:54, 44.341, 140.268
