2025-01-08 09:30, 42.05, 6293.883
2025-01-08 09:33, 42.06, 6293.885
2025-01-08 09:36, 42.09, 6293.887
2025-01-08 09:39, 42.09, 6293.89
2025-01-08 09:45, 42.07, 6293.896
2025-01-08 09:48, 42.08, 6293.899
2025-01-08 09:51, 42.01, 6293.903
2025-01-08 09:54, 42.09, 6293.907
2025-01-08 09:57, 42.26, 6293.917
2025-01-08 10:00, 42.41, 6293.933
2025-01-08 10:03, 42.45, 6293.951
2025-01-08 10:09, 42.69, 6293.996
2025-01-08 10:12, 42.78, 6294.022
2025-01-08 10:15, 42.87, 6294.049
2025-01-08 10:24, 42.95, 6294.131
2025-01-08 10:27, 42.93, 6294.16
2025-01-08 10:30, 42.94, 6294.188
2025-01-08 10:33, 42.98, 6294.217
2025-01-08 10:36, 43.02, 6294.246
2025-01-08 10:42, 43.06, 6294.307
2025-01-08 10:45, 43.09, 6294.337
2025-01-08 10:48, 43.12, 6294.368
2025-01-08 10:54, 43.24, 6294.431
2025-01-08 10:57, 43.26, 6294.463
2025-01-08 11:00, 43.29, 6294.495
2025-01-08 11:03, 43.33, 6294.527
2025-01-08 11:09, 43.41, 6294.594
2025-01-08 11:15, 43.48, 6294.66
2025-01-08 11:21, 43.56, 6294.729
2025-01-08 11:24, 43.61, 6294.763
2025-01-08 11:27, 43.67, 6294.797
2025-01-08 11:30, 43.79, 6294.832
2025-01-08 11:36, 43.88, 6294.902
2025-01-08 11:39, 43.98, 6294.937
2025-01-08 11:42, 44.03, 6294.973
2025-01-08 11:45, 44.08, 6295.009
2025-01-08 11:48, 44.15, 6295.047
2025-01-08 11:51, 44.20, 6295.081
2025-01-08 11:54, 44.22, 6295.108
2025-01-08 12:00, 44.28, 6295.185
2025-01-08 12:03, 44.38, 6295.218
2025-01-08 12:09, 44.49, 6295.292
2025-01-08 12:12, 44.51, 6295.329
2025-01-08 12:15, 44.48, 6295.365
2025-01-08 12:21, 44.56, 6295.442
2025-01-08 12:24, 44.60, 6295.47
2025-01-08 12:27, 44.64, 6295.507
2025-01-08 12:30, 44.67, 6295.544
2025-01-08 12:33, 44.72, 6295.578
2025-01-08 12:36, 44.75, 6295.606
2025-01-08 12:39, 44.83, 6295.646
2025-01-08 12:42, 44.89, 6295.681
2025-01-08 12:45, 44.93, 6295.717
2025-01-08 12:48, 44.99, 6295.754
2025-01-08 12:51, 45.01, 6295.79
2025-01-08 12:54, 45.07, 6295.828
2025-01-08 12:57, 45.08, 6295.864
2025-01-08 13:03, 45.07, 6295.934
2025-01-08 13:06, 45.03, 6295.962
2025-01-08 13:09, 45.01, 6295.997
2025-01-08 13:15, 45.06, 6296.067
2025-01-08 13:21, 45.14, 6296.137
2025-01-08 13:24, 45.17, 6296.17
2025-01-08 13:27, 45.20, 6296.206
2025-01-08 13:30, 45.22, 6296.238
2025-01-08 13:36, 45.25, 6296.306
2025-01-08 13:39, 45.27, 6296.339
2025-01-08 13:42, 45.30, 6296.374
2025-01-08 13:45, 45.31, 6296.406
2025-01-08 13:48, 45.35, 6296.439
2025-01-08 13:54, 45.30, 6296.503
2025-01-08 13:57, 45.33, 6296.534
2025-01-08 14:03, 45.34, 6296.597
2025-01-08 14:06, 45.36, 6296.627
2025-01-08 14:09, 45.34, 6296.652
2025-01-08 14:12, 45.36, 6296.682
2025-01-08 14:15, 45.50, 6296.712
2025-01-08 14:18, 45.52, 6296.74
2025-01-08 14:21, 45.44, 6296.766
2025-01-08 14:24, 45.37, 6296.787
2025-01-08 14:27, 45.31, 6296.805
2025-01-08 14:30, 45.29, 6296.821
2025-01-08 14:36, 45.16, 6296.849
2025-01-08 14:39, 45.16, 6296.858
2025-01-08 14:42, 45.08, 6296.867
2025-01-08 14:48, 45.04, 6296.88
2025-01-08 14:51, 45.06, 6296.887
2025-01-08 14:54, 45.05, 6296.894
2025-01-08 14:57, 45.07, 6296.901
2025-01-08 15:00, 45.08, 6296.909
2025-01-08 15:03, 45.14, 6296.917
2025-01-08 15:06, 45.16, 6296.925
2025-01-08 15:09, 45.22, 6296.933
2025-01-08 15:12, 45.26, 6296.945
2025-01-08 15:18, 45.23, 6296.967
2025-01-08 15:21, 45.21, 6296.976
2025-01-08 15:24, 45.15, 6296.984
2025-01-08 15:30, 45.18, 6296.997
2025-01-08 15:36, 45.16, 6297.009
2025-01-08 15:39, 45.09, 6297.014
2025-01-08 15:42, 45.08, 6297.02
2025-01-08 15:45, 45.07, 6297.025
2025-01-08 15:48, 45.05, 6297.029
2025-01-08 15:51, 45.04, 6297.032
2025-01-08 15:57, 45.01, 6297.038
2025-01-08 16:00, 45.05, 6297.041
2025-01-08 16:03, 45.04, 6297.042
2025-01-08 16:06, 45.03, 6297.044
2025-01-08 16:09, 45.02, 6297.046
2025-01-08 16:12, 45.01, 6297.047
2025-01-08 16:18, 44.98, 6297.048
2025-01-08 16:21, 44.97, 6297.048
2025-01-08 16:24, 44.96, 6297.048
2025-01-08 16:30, 44.92, 6297.048
2025-01-08 16:36, 44.84, 6297.048
2025-01-08 16:39, 44.83, 6297.049
2025-01-08 16:42, 44.84, 6297.049
2025-01-08 16:45, 44.83, 6297.049
2025-01-08 16:51, 44.78, 6297.049
2025-01-08 16:54, 44.77, 6297.049
2025-01-08 16:57, 44.81, 6297.05
2025-01-08 17:03, 44.83, 6297.05
2025-01-08 17:09, 44.79, 6297.05
2025-01-08 17:12, 44.76, 6297.05
2025-01-08 17:15, 44.75, 6297.05
2025-01-08 17:18, 44.74, 6297.051
2025-01-08 17:21, 44.75, 6297.051
2025-01-08 17:24, 44.75, 6297.051
2025-01-08 17:27, 44.66, 6297.051
2025-01-08 17:30, 44.64, 6297.051
2025-01-08 17:33, 44.64, 6297.051
2025-01-08 17:36, 44.63, 6297.052
2025-01-08 17:39, 44.64, 6297.052
2025-01-08 17:42, 44.63, 6297.052
2025-01-08 17:45, 44.63, 6297.052
2025-01-08 17:51, 44.67, 6297.052
2025-01-08 17:54, 44.66, 6297.053
2025-01-08 17:57, 44.66, 6297.053
2025-01-08 18:00, 44.66, 6297.053
2025-01-08 18:03, 44.66, 6297.053
2025-01-08 18:06, 44.65, 6297.053
2025-01-08 18:15, 44.65, 6297.054
2025-01-08 18:18, 44.64, 6297.054
2025-01-08 18:21, 44.58, 6297.054
2025-01-08 18:24, 44.57, 6297.054
2025-01-08 18:27, 44.56, 6297.054
2025-01-08 18:33, 44.55, 6297.055
2025-01-08 18:42, 44.59, 6297.055
2025-01-08 18:45, 44.59, 6297.055
2025-01-08 18:48, 44.58, 6297.055
2025-01-08 18:51, 44.58, 6297.056
2025-01-08 18:57, 44.55, 6297.056
2025-01-08 19:00, 44.54, 6297.056
2025-01-08 19:03, 44.54, 6297.056
2025-01-08 19:06, 44.53, 6297.056
2025-01-08 19:09, 44.52, 6297.057
2025-01-08 19:18, 44.45, 6297.057
2025-01-08 19:21, 44.43, 6297.057
2025-01-08 19:27, 44.42, 6297.058
2025-01-08 19:33, 44.43, 6297.058
2025-01-08 19:36, 44.45, 6297.058
2025-01-08 19:39, 44.45, 6297.058
2025-01-08 19:42, 44.44, 6297.058
2025-01-08 19:45, 44.44, 6297.058
2025-01-08 19:51, 44.46, 6297.059
2025-01-08 19:54, 44.46, 6297.059
2025-01-08 19:57, 44.43, 6297.059
2025-01-08 20:00, 44.42, 6297.059
2025-01-08 20:03, 44.42, 6297.059
2025-01-08 20:06, 44.36, 6297.06
2025-01-08 20:09, 44.34, 6297.06
2025-01-08 20:15, 44.36, 6297.06
2025-01-08 20:18, 44.33, 6297.06
2025-01-08 20:21, 44.32, 6297.06
2025-01-08 20:24, 44.31, 6297.061
2025-01-08 20:30, 44.38, 6297.061
2025-01-08 20:33, 44.38, 6297.061
2025-01-08 20:36, 44.36, 6297.061
2025-01-08 20:39, 44.34, 6297.061
2025-01-08 20:42, 44.34, 6297.062
2025-01-08 20:45, 44.34, 6297.062
2025-01-08 20:48, 44.33, 6297.062
2025-01-08 20:51, 44.36, 6297.062
2025-01-08 20:54, 44.29, 6297.062
2025-01-08 21:00, 44.25, 6297.062
2025-01-08 21:03, 44.25, 6297.063
2025-01-08 21:06, 44.25, 6297.063
2025-01-08 21:09, 44.24, 6297.063
2025-01-08 21:12, 44.23, 6297.063
2025-01-08 21:15, 44.21, 6297.063
2025-01-08 21:21, 44.25, 6297.064
2025-01-08 21:24, 44.25, 6297.064
2025-01-08 21:27, 44.24, 6297.064
2025-01-08 21:30, 44.24, 6297.064
2025-01-08 21:33, 44.23, 6297.064
2025-01-08 21:36, 44.23, 6297.064
2025-01-08 21:39, 44.23, 6297.065
2025-01-08 21:48, 44.13, 6297.065
2025-01-08 21:51, 44.13, 6297.065
2025-01-08 21:54, 44.12, 6297.065
2025-01-08 21:57, 44.11, 6297.066
2025-01-08 22:00, 44.10, 6297.066
2025-01-08 22:03, 44.10, 6297.066
2025-01-08 22:09, 44.15, 6297.066
2025-01-08 22:12, 44.14, 6297.066
2025-01-08 22:15, 44.14, 6297.067
2025-01-08 22:18, 44.13, 6297.067
2025-01-08 22:21, 44.13, 6297.067
2025-01-08 22:24, 44.13, 6297.067
2025-01-08 22:30, 44.02, 6297.067
2025-01-08 22:33, 43.95, 6297.068
2025-01-08 22:36, 43.93, 6297.068
2025-01-08 22:39, 43.92, 6297.068
2025-01-08 22:45, 43.99, 6297.068
2025-01-08 22:51, 43.98, 6297.069
2025-01-08 22:54, 43.97, 6297.069
2025-01-08 22:57, 43.96, 6297.069
2025-01-08 23:00, 44.02, 6297.069
2025-01-08 23:03, 44.02, 6297.069
2025-01-08 23:06, 44.01, 6297.069
2025-01-08 23:12, 44.01, 6297.07
2025-01-08 23:18, 43.99, 6297.07
2025-01-08 23:24, 43.93, 6297.07
2025-01-08 23:27, 43.90, 6297.071
2025-01-08 23:30, 43.91, 6297.071
2025-01-08 23:36, 43.88, 6297.071
2025-01-08 23:39, 43.88, 6297.071
2025-01-08 23:42, 43.87, 6297.071
2025-01-08 23:45, 43.87, 6297.072
2025-01-08 23:48, 43.86, 6297.072
2025-01-08 23:54, 43.91, 6297.072
2025-01-08 23:57, 43.90, 6297.072
2025-01-09 00:03, 43.89, 6297.072
2025-01-09 00:09, 43.80, 6297.073
2025-01-09 00:12, 43.79, 6297.073
2025-01-09 00:15, 43.78, 6297.073
2025-01-09 00:18, 43.77, 6297.073
2025-01-09 00:21, 43.76, 6297.074
2025-01-09 00:24, 43.75, 6297.074
2025-01-09 00:27, 43.74, 6297.074
2025-01-09 00:30, 43.73, 6297.074
2025-01-09 00:33, 43.72, 6297.074
2025-01-09 00:36, 43.71, 6297.075
2025-01-09 00:42, 43.70, 6297.075
2025-01-09 00:45, 43.68, 6297.075
2025-01-09 00:48, 43.68, 6297.075
2025-01-09 00:51, 43.67, 6297.075
2025-01-09 00:54, 43.66, 6297.076
2025-01-09 00:57, 43.64, 6297.076
2025-01-09 01:00, 43.64, 6297.076
2025-01-09 01:03, 43.70, 6297.076
2025-01-09 01:06, 43.70, 6297.076
2025-01-09 01:09, 43.70, 6297.077
2025-01-09 01:12, 43.69, 6297.077
2025-01-09 01:18, 43.68, 6297.077
2025-01-09 01:24, 43.67, 6297.077
2025-01-09 01:27, 43.66, 6297.077
2025-01-09 01:30, 43.66, 6297.078
2025-01-09 01:33, 43.65, 6297.078
2025-01-09 01:36, 43.65, 6297.078
2025-01-09 01:39, 43.64, 6297.078
2025-01-09 01:42, 43.57, 6297.078
2025-01-09 01:45, 43.56, 6297.078
2025-01-09 01:48, 43.55, 6297.079
2025-01-09 01:51, 43.54, 6297.079
2025-01-09 01:54, 43.54, 6297.079
2025-01-09 01:57, 43.58, 6297.079
2025-01-09 02:00, 43.58, 6297.079
2025-01-09 02:03, 43.57, 6297.079
2025-01-09 02:06, 43.56, 6297.079
2025-01-09 02:09, 43.56, 6297.08
2025-01-09 02:12, 43.55, 6297.08
2025-01-09 02:15, 43.55, 6297.08
2025-01-09 02:21, 43.54, 6297.08
2025-01-09 02:27, 43.46, 6297.081
2025-01-09 02:33, 43.44, 6297.081
2025-01-09 02:39, 43.39, 6297.081
2025-01-09 02:42, 43.37, 6297.081
2025-01-09 02:45, 43.42, 6297.082
2025-01-09 02:48, 43.42, 6297.082
2025-01-09 02:51, 43.41, 6297.082
2025-01-09 02:57, 43.39, 6297.082
2025-01-09 03:00, 43.39, 6297.082
2025-01-09 03:03, 43.38, 6297.083
2025-01-09 03:15, 43.28, 6297.083
2025-01-09 03:18, 43.27, 6297.084
2025-01-09 03:21, 43.26, 6297.084
2025-01-09 03:24, 43.25, 6297.084
2025-01-09 03:27, 43.31, 6297.084
2025-01-09 03:30, 43.30, 6297.084
2025-01-09 03:33, 43.29, 6297.084
2025-01-09 03:36, 43.29, 6297.085
2025-01-09 03:39, 43.28, 6297.085
2025-01-09 03:45, 43.27, 6297.085
2025-01-09 03:51, 43.26, 6297.085
2025-01-09 03:57, 43.17, 6297.086
2025-01-09 04:00, 43.16, 6297.086
2025-01-09 04:03, 43.16, 6297.086
2025-01-09 04:06, 43.15, 6297.086
2025-01-09 04:09, 43.13, 6297.086
2025-01-09 04:12, 43.19, 6297.087
2025-01-09 04:15, 43.18, 6297.087
2025-01-09 04:18, 43.18, 6297.087
2025-01-09 04:24, 43.10, 6297.087
2025-01-09 04:27, 43.08, 6297.087
2025-01-09 04:30, 43.07, 6297.088
2025-01-09 04:33, 43.06, 6297.088
2025-01-09 04:36, 43.07, 6297.088
2025-01-09 04:42, 43.05, 6297.088
2025-01-09 04:45, 43.04, 6297.089
2025-01-09 04:48, 43.03, 6297.089
2025-01-09 04:51, 43.01, 6297.089
2025-01-09 04:57, 42.99, 6297.089
2025-01-09 05:00, 42.98, 6297.089
2025-01-09 05:03, 42.97, 6297.09
2025-01-09 05:06, 42.96, 6297.09
2025-01-09 05:09, 42.95, 6297.09
2025-01-09 05:12, 42.93, 6297.09
2025-01-09 05:18, 42.91, 6297.09
2025-01-09 05:21, 42.90, 6297.091
2025-01-09 05:24, 42.89, 6297.091
2025-01-09 05:27, 42.96, 6297.091
2025-01-09 05:30, 42.95, 6297.091
2025-01-09 05:33, 42.94, 6297.091
2025-01-09 05:36, 42.93, 6297.091
2025-01-09 05:39, 42.93, 6297.091
2025-01-09 05:42, 42.92, 6297.092
2025-01-09 05:48, 42.91, 6297.092
2025-01-09 05:51, 42.90, 6297.092
2025-01-09 05:54, 42.90, 6297.092
2025-01-09 05:57, 42.89, 6297.092
2025-01-09 06:03, 42.88, 6297.093
2025-01-09 06:06, 42.87, 6297.093
2025-01-09 06:12, 42.86, 6297.093
2025-01-09 06:15, 42.86, 6297.093
2025-01-09 06:18, 42.85, 6297.093
2025-01-09 06:21, 42.78, 6297.094
2025-01-09 06:24, 42.78, 6297.094
2025-01-09 06:30, 42.75, 6297.094
2025-01-09 06:36, 42.80, 6297.094
2025-01-09 06:39, 42.79, 6297.095
2025-01-09 06:42, 42.79, 6297.095
2025-01-09 06:48, 42.78, 6297.095
2025-01-09 06:51, 42.77, 6297.095
2025-01-09 06:54, 42.77, 6297.095
2025-01-09 07:00, 42.76, 6297.096
2025-01-09 07:03, 42.75, 6297.096
2025-01-09 07:06, 42.74, 6297.096
2025-01-09 07:09, 42.74, 6297.096
2025-01-09 07:15, 42.73, 6297.096
2025-01-09 07:21, 42.66, 6297.096
2025-01-09 07:27, 42.65, 6297.097
2025-01-09 07:30, 42.64, 6297.097
2025-01-09 07:33, 42.70, 6297.097
2025-01-09 07:36, 42.70, 6297.098
2025-01-09 07:39, 42.70, 6297.098
2025-01-09 07:42, 42.70, 6297.099
2025-01-09 07:45, 42.69, 6297.099
2025-01-09 07:48, 42.69, 6297.1
2025-01-09 07:51, 42.68, 6297.101
2025-01-09 07:54, 42.68, 6297.101
2025-01-09 07:57, 42.68, 6297.102
2025-01-09 08:03, 42.68, 6297.104
2025-01-09 08:06, 42.67, 6297.105
2025-01-09 08:09, 42.67, 6297.106
2025-01-09 08:12, 42.61, 6297.108
2025-01-09 08:15, 42.61, 6297.109
2025-01-09 08:18, 42.63, 6297.111
2025-01-09 08:21, 42.64, 6297.114
2025-01-09 08:24, 42.62, 6297.117
2025-01-09 08:30, 42.67, 6297.122
2025-01-09 08:33, 42.60, 6297.124
2025-01-09 08:36, 42.61, 6297.126
2025-01-09 08:39, 42.62, 6297.129
2025-01-09 08:42, 42.61, 6297.132
2025-01-09 08:45, 42.61, 6297.135
2025-01-09 08:48, 42.60, 6297.139
2025-01-09 08:51, 42.60, 6297.141
2025-01-09 08:54, 42.60, 6297.144
2025-01-09 08:57, 42.59, 6297.147
2025-01-09 09:00, 42.60, 6297.151
2025-01-09 09:03, 42.23, 6297.155
2025-01-09 09:06, 42.21, 6297.159
2025-01-09 09:09, 42.17, 6297.164
2025-01-09 09:12, 42.14, 6297.169
2025-01-09 09:15, 42.10, 6297.173
2025-01-09 09:18, 42.07, 6297.178
2025-01-09 09:21, 42.04, 6297.182
2025-01-09 09:27, 42.47, 6297.192
2025-01-09 09:33, 42.45, 6297.206
2025-01-09 09:36, 42.45, 6297.213
2025-01-09 09:39, 42.48, 6297.221
2025-01-09 09:45, 42.51, 6297.237
2025-01-09 09:48, 42.51, 6297.245
2025-01-09 09:51, 42.51, 6297.254
2025-01-09 09:54, 42.53, 6297.262
2025-01-09 09:57, 42.61, 6297.271
2025-01-09 10:00, 42.69, 6297.284
2025-01-09 10:03, 42.82, 6297.299
2025-01-09 10:06, 42.90, 6297.315
2025-01-09 10:12, 42.92, 6297.351
2025-01-09 10:15, 42.95, 6297.368
2025-01-09 10:21, 43.09, 6297.408
2025-01-09 10:24, 43.05, 6297.426
2025-01-09 10:30, 42.97, 6297.456
2025-01-09 10:33, 43.12, 6297.473
2025-01-09 10:36, 43.19, 6297.495
2025-01-09 10:39, 43.28, 6297.523
2025-01-09 10:42, 43.47, 6297.549
2025-01-09 10:45, 43.43, 6297.577
2025-01-09 10:48, 43.43, 6297.6
2025-01-09 10:51, 43.49, 6297.624
2025-01-09 10:54, 43.60, 6297.652
2025-01-09 10:57, 43.70, 6297.689
2025-01-09 11:00, 43.53, 6297.713
2025-01-09 11:03, 43.69, 6297.737
2025-01-09 11:06, 43.67, 6297.76
2025-01-09 11:09, 43.47, 6297.782
2025-01-09 11:12, 43.41, 6297.799
2025-01-09 11:15, 43.45, 6297.816
2025-01-09 11:18, 43.58, 6297.836
2025-01-09 11:21, 43.74, 6297.859
2025-01-09 11:24, 43.68, 6297.883
2025-01-09 11:27, 43.63, 6297.901
2025-01-09 11:30, 43.62, 6297.917
2025-01-09 11:33, 43.62, 6297.933
2025-01-09 11:36, 43.63, 6297.948
2025-01-09 11:39, 43.62, 6297.962
2025-01-09 11:42, 43.65, 6297.976
2025-01-09 11:48, 43.67, 6298.003
2025-01-09 11:51, 43.69, 6298.017
2025-01-09 11:54, 43.76, 6298.031
2025-01-09 12:00, 43.70, 6298.064
2025-01-09 12:03, 43.67, 6298.078
2025-01-09 12:06, 43.68, 6298.09
2025-01-09 12:12, 43.77, 6298.117
2025-01-09 12:15, 43.81, 6298.131
2025-01-09 12:18, 44.01, 6298.152
2025-01-09 12:21, 44.11, 6298.174
2025-01-09 12:24, 44.28, 6298.203
2025-01-09 12:27, 44.33, 6298.233
2025-01-09 12:33, 44.20, 6298.295
2025-01-09 12:36, 44.40, 6298.322
2025-01-09 12:39, 44.26, 6298.352
2025-01-09 12:42, 44.26, 6298.378
2025-01-09 12:45, 44.29, 6298.403
2025-01-09 12:48, 44.29, 6298.426
2025-01-09 12:51, 44.25, 6298.449
2025-01-09 12:54, 44.19, 6298.467
2025-01-09 12:57, 44.22, 6298.487
2025-01-09 13:00, 44.30, 6298.506
2025-01-09 13:06, 44.27, 6298.545
2025-01-09 13:09, 44.39, 6298.566
2025-01-09 13:12, 44.47, 6298.591
2025-01-09 13:15, 44.49, 6298.618
2025-01-09 13:18, 44.50, 6298.64
2025-01-09 13:21, 44.46, 6298.666
2025-01-09 13:24, 44.46, 6298.691
2025-01-09 13:27, 44.48, 6298.712
2025-01-09 13:30, 44.67, 6298.736
2025-01-09 13:42, 44.72, 6298.817
2025-01-09 13:45, 44.72, 6298.846
2025-01-09 13:48, 44.74, 6298.868
2025-01-09 13:51, 44.79, 6298.893
2025-01-09 13:54, 44.82, 6298.919
2025-01-09 13:57, 44.92, 6298.947
2025-01-09 14:00, 44.94, 6298.978
2025-01-09 14:03, 45.00, 6299.008
2025-01-09 14:06, 45.00, 6299.038
2025-01-09 14:09, 44.95, 6299.065
2025-01-09 14:12, 44.93, 6299.092
2025-01-09 14:15, 44.76, 6299.115
2025-01-09 14:18, 44.77, 6299.13
2025-01-09 14:24, 44.70, 6299.155
2025-01-09 14:27, 44.73, 6299.168
2025-01-09 14:30, 44.67, 6299.181
2025-01-09 14:33, 44.72, 6299.191
2025-01-09 14:36, 44.69, 6299.205
2025-01-09 14:39, 44.68, 6299.218
2025-01-09 14:42, 44.61, 6299.227
2025-01-09 14:48, 44.50, 6299.243
2025-01-09 14:51, 44.51, 6299.248
2025-01-09 14:54, 44.50, 6299.252
2025-01-09 14:57, 44.53, 6299.256
2025-01-09 15:00, 44.51, 6299.26
2025-01-09 15:03, 44.49, 6299.263
2025-01-09 15:06, 44.48, 6299.266
2025-01-09 15:09, 44.48, 6299.27
2025-01-09 15:12, 44.46, 6299.274
2025-01-09 15:15, 44.44, 6299.276
2025-01-09 15:18, 44.39, 6299.278
2025-01-09 15:21, 44.39, 6299.281
2025-01-09 15:24, 44.35, 6299.283
2025-01-09 15:27, 44.37, 6299.285
2025-01-09 15:30, 44.42, 6299.288
2025-01-09 15:33, 44.41, 6299.291
2025-01-09 15:36, 44.41, 6299.293
2025-01-09 15:39, 44.40, 6299.295
2025-01-09 15:42, 44.39, 6299.297
2025-01-09 15:48, 44.37, 6299.3
2025-01-09 15:51, 44.36, 6299.302
2025-01-09 15:54, 44.34, 6299.303
2025-01-09 16:00, 44.34, 6299.305
2025-01-09 16:06, 44.31, 6299.307
2025-01-09 16:09, 44.30, 6299.307
2025-01-09 16:12, 44.29, 6299.307
2025-01-09 16:15, 44.28, 6299.308
2025-01-09 16:24, 44.19, 6299.308
2025-01-09 16:33, 44.21, 6299.308
2025-01-09 16:36, 44.21, 6299.308
2025-01-09 16:39, 44.20, 6299.308
2025-01-09 16:45, 44.20, 6299.309
2025-01-09 16:48, 44.19, 6299.309
2025-01-09 16:54, 44.18, 6299.309
2025-01-09 16:57, 44.18, 6299.309
2025-01-09 17:00, 44.15, 6299.309
2025-01-09 17:03, 44.13, 6299.309
2025-01-09 17:06, 44.13, 6299.31
2025-01-09 17:12, 44.08, 6299.31
2025-01-09 17:15, 44.07, 6299.31
2025-01-09 17:18, 44.05, 6299.31
2025-01-09 17:24, 44.02, 6299.311
2025-01-09 17:27, 44.06, 6299.311
2025-01-09 17:30, 44.07, 6299.311
2025-01-09 17:39, 44.06, 6299.311
2025-01-09 17:42, 44.05, 6299.312
2025-01-09 17:45, 44.05, 6299.312
2025-01-09 17:48, 44.04, 6299.312
2025-01-09 17:51, 43.97, 6299.312
2025-01-09 17:54, 43.99, 6299.312
2025-01-09 17:57, 43.98, 6299.312
2025-01-09 18:00, 43.95, 6299.313
2025-01-09 18:06, 44.02, 6299.313
2025-01-09 18:09, 44.02, 6299.313
2025-01-09 18:12, 44.01, 6299.313
2025-01-09 18:18, 44.01, 6299.313
2025-01-09 18:27, 43.99, 6299.314
2025-01-09 18:33, 43.98, 6299.314
2025-01-09 18:36, 43.98, 6299.314
2025-01-09 18:39, 43.98, 6299.315
2025-01-09 18:42, 43.91, 6299.315
2025-01-09 18:45, 43.91, 6299.315
2025-01-09 18:48, 43.90, 6299.315
2025-01-09 18:51, 43.89, 6299.315
2025-01-09 18:54, 43.88, 6299.315
2025-01-09 18:57, 43.94, 6299.316
2025-01-09 19:00, 43.93, 6299.316
2025-01-09 19:03, 43.92, 6299.316
2025-01-09 19:06, 43.93, 6299.316
2025-01-09 19:09, 43.91, 6299.316
2025-01-09 19:12, 43.90, 6299.316
2025-01-09 19:15, 43.92, 6299.316
2025-01-09 19:18, 43.91, 6299.317
2025-01-09 19:21, 43.91, 6299.317
2025-01-09 19:24, 43.91, 6299.317
2025-01-09 19:27, 43.90, 6299.317
2025-01-09 19:30, 43.87, 6299.317
2025-01-09 19:33, 43.87, 6299.317
2025-01-09 19:36, 43.79, 6299.317
2025-01-09 19:39, 43.79, 6299.318
2025-01-09 19:42, 43.78, 6299.318
2025-01-09 19:45, 43.80, 6299.318
2025-01-09 19:48, 43.79, 6299.318
2025-01-09 19:51, 43.82, 6299.318
2025-01-09 19:54, 43.81, 6299.318
2025-01-09 19:57, 43.80, 6299.319
2025-01-09 20:00, 43.79, 6299.319
2025-01-09 20:03, 43.82, 6299.319
2025-01-09 20:06, 43.82, 6299.319
2025-01-09 20:18, 43.70, 6299.32
2025-01-09 20:21, 43.70, 6299.32
2025-01-09 20:24, 43.71, 6299.32
2025-01-09 20:27, 43.71, 6299.32
2025-01-09 20:36, 43.75, 6299.321
2025-01-09 20:42, 43.74, 6299.321
2025-01-09 20:45, 43.73, 6299.321
2025-01-09 20:48, 43.73, 6299.321
2025-01-09 20:51, 43.73, 6299.321
2025-01-09 20:54, 43.72, 6299.322
2025-01-09 20:57, 43.72, 6299.322
2025-01-09 21:03, 43.64, 6299.322
2025-01-09 21:06, 43.62, 6299.322
2025-01-09 21:09, 43.63, 6299.322
2025-01-09 21:12, 43.62, 6299.323
2025-01-09 21:15, 43.61, 6299.323
2025-01-09 21:18, 43.66, 6299.323
2025-01-09 21:21, 43.67, 6299.323
2025-01-09 21:24, 43.66, 6299.323
2025-01-09 21:27, 43.66, 6299.323
2025-01-09 21:30, 43.63, 6299.323
2025-01-09 21:33, 43.65, 6299.324
2025-01-09 21:36, 43.64, 6299.324
2025-01-09 21:42, 43.63, 6299.324
2025-01-09 21:48, 43.62, 6299.324
2025-01-09 21:51, 43.58, 6299.325
2025-01-09 21:57, 43.50, 6299.325
2025-01-09 22:06, 43.48, 6299.325
2025-01-09 22:09, 43.43, 6299.326
2025-01-09 22:12, 43.37, 6299.326
2025-01-09 22:15, 43.34, 6299.326
2025-01-09 22:18, 43.20, 6299.326
2025-01-09 22:21, 43.20, 6299.326
2025-01-09 22:27, 43.23, 6299.327
2025-01-09 22:30, 43.18, 6299.327
2025-01-09 22:36, 43.17, 6299.328
2025-01-09 22:39, 43.23, 6299.328
2025-01-09 22:42, 43.25, 6299.328
2025-01-09 22:45, 43.24, 6299.328
2025-01-09 22:48, 43.24, 6299.328
2025-01-09 22:51, 43.28, 6299.328
2025-01-09 22:54, 43.28, 6299.329
2025-01-09 22:57, 43.28, 6299.329
2025-01-09 23:03, 43.27, 6299.329
2025-01-09 23:09, 43.25, 6299.329
2025-01-09 23:12, 43.24, 6299.33
2025-01-09 23:18, 43.15, 6299.33
2025-01-09 23:21, 43.14, 6299.33
2025-01-09 23:24, 43.14, 6299.33
2025-01-09 23:27, 43.13, 6299.33
2025-01-09 23:30, 43.12, 6299.331
2025-01-09 23:36, 43.16, 6299.331
2025-01-09 23:39, 43.16, 6299.331
2025-01-09 23:42, 43.14, 6299.331
2025-01-09 23:45, 43.15, 6299.331
2025-01-09 23:48, 43.10, 6299.332
2025-01-09 23:51, 43.09, 6299.332
2025-01-09 23:54, 43.09, 6299.332
2025-01-09 23:57, 43.08, 6299.332
2025-01-10 00:03, 42.99, 6299.332
2025-01-10 00:06, 42.97, 6299.333
2025-01-10 00:09, 42.96, 6299.333
2025-01-10 00:12, 42.96, 6299.333
2025-01-10 00:18, 43.00, 6299.333
2025-01-10 00:21, 43.00, 6299.333
2025-01-10 00:24, 42.99, 6299.334
2025-01-10 00:27, 42.98, 6299.334
