2020-08-09 01:09, 42.296, 644.59
2020-08-09 01:12, 42.296, 644.59
2020-08-09 01:15, 42.295, 644.59
2020-08-09 01:18, 42.293, 644.59
2020-08-09 01:21, 42.293, 644.59
2020-08-09 01:24, 42.292, 644.59
2020-08-09 01:30, 42.293, 644.591
2020-08-09 01:33, 42.290, 644.591
2020-08-09 01:36, 42.293, 644.591
2020-08-09 01:39, 42.288, 644.591
2020-08-09 01:42, 42.293, 644.591
2020-08-09 01:45, 42.286, 644.591
2020-08-09 01:48, 42.292, 644.591
2020-08-09 01:51, 42.293, 644.592
2020-08-09 01:57, 42.285, 644.592
2020-08-09 02:00, 42.287, 644.592
2020-08-09 02:03, 42.290, 644.592
2020-08-09 02:06, 42.292, 644.592
2020-08-09 02:09, 42.294, 644.592
2020-08-09 02:18, 42.293, 644.593
2020-08-09 02:21, 42.293, 644.593
2020-08-09 02:30, 42.291, 644.593
2020-08-09 02:33, 42.291, 644.593
2020-08-09 02:36, 42.287, 644.593
2020-08-09 02:39, 42.285, 644.594
2020-08-09 02:45, 42.283, 644.594
2020-08-09 02:48, 42.281, 644.594
2020-08-09 02:51, 42.288, 644.594
2020-08-09 02:57, 42.282, 644.594
2020-08-09 03:00, 42.279, 644.594
2020-08-09 03:03, 42.287, 644.595
2020-08-09 03:09, 42.282, 644.595
2020-08-09 03:15, 42.283, 644.595
2020-08-09 03:18, 42.279, 644.595
2020-08-09 03:21, 42.276, 644.595
2020-08-09 03:27, 42.278, 644.596
2020-08-09 03:33, 42.279, 644.596
2020-08-09 03:36, 42.275, 644.596
2020-08-09 03:48, 42.276, 644.596
2020-08-09 03:54, 42.278, 644.597
2020-08-09 04:00, 42.279, 644.597
2020-08-09 04:06, 42.269, 644.597
2020-08-09 04:09, 42.276, 644.597
2020-08-09 04:15, 42.274, 644.598
2020-08-09 04:18, 42.268, 644.598
2020-08-09 04:36, 42.266, 644.598
2020-08-09 04:39, 42.271, 644.599
2020-08-09 04:42, 42.266, 644.599
2020-08-09 04:45, 42.270, 644.599
2020-08-09 04:54, 42.274, 644.599
2020-08-09 05:00, 42.269, 644.599
2020-08-09 05:06, 42.269, 644.6
2020-08-09 05:09, 42.264, 644.6
2020-08-09 05:12, 42.266, 644.6
2020-08-09 05:15, 42.258, 644.6
2020-08-09 05:18, 42.264, 644.6
2020-08-09 05:24, 42.261, 644.6
2020-08-09 05:27, 42.264, 644.6
2020-08-09 05:33, 42.261, 644.601
2020-08-09 05:39, 42.261, 644.601
2020-08-09 05:42, 42.266, 644.601
2020-08-09 05:48, 42.266, 644.601
2020-08-09 05:51, 42.256, 644.601
2020-08-09 05:54, 42.266, 644.601
2020-08-09 05:57, 42.270, 644.602
2020-08-09 06:00, 42.265, 644.602
2020-08-09 06:03, 42.273, 644.602
2020-08-09 06:06, 42.277, 644.603
2020-08-09 06:12, 42.279, 644.604
2020-08-09 06:24, 42.288, 644.607
2020-08-09 06:27, 42.294, 644.608
2020-08-09 06:30, 42.290, 644.609
2020-08-09 06:33, 42.296, 644.61
2020-08-09 06:36, 42.300, 644.611
2020-08-09 06:45, 42.309, 644.614
2020-08-09 06:48, 42.312, 644.615
2020-08-09 06:51, 42.326, 644.618
2020-08-09 06:57, 42.336, 644.622
2020-08-09 07:00, 42.338, 644.624
2020-08-09 07:03, 42.343, 644.626
2020-08-09 07:09, 42.345, 644.63
2020-08-09 07:12, 42.346, 644.632
2020-08-09 07:15, 42.362, 644.634
2020-08-09 07:18, 42.361, 644.636
2020-08-09 07:24, 42.377, 644.641
2020-08-09 07:27, 42.384, 644.644
2020-08-09 07:30, 42.377, 644.647
2020-08-09 07:36, 42.409, 644.652
2020-08-09 07:48, 42.459, 644.667
2020-08-09 07:54, 42.512, 644.676
2020-08-09 08:00, 42.570, 644.69
2020-08-09 08:03, 42.550, 644.697
2020-08-09 08:09, 42.561, 644.71
2020-08-09 08:12, 42.567, 644.716
2020-08-09 08:15, 42.609, 644.723
2020-08-09 08:27, 42.730, 644.754
2020-08-09 08:30, 42.722, 644.761
2020-08-09 08:33, 42.748, 644.771
2020-08-09 08:36, 42.788, 644.784
2020-08-09 08:42, 42.800, 644.807
2020-08-09 08:45, 42.808, 644.818
2020-08-09 08:48, 42.875, 644.83
2020-08-09 08:54, 42.928, 644.857
2020-08-09 09:00, 42.972, 644.886
2020-08-09 09:06, 42.999, 644.914
2020-08-09 09:12, 43.061, 644.942
2020-08-09 09:15, 43.061, 644.957
2020-08-09 09:18, 43.097, 644.972
2020-08-09 09:27, 43.187, 645.02
2020-08-09 09:30, 43.217, 645.036
2020-08-09 09:33, 43.245, 645.053
2020-08-09 09:36, 43.262, 645.07
2020-08-09 09:39, 43.309, 645.087
2020-08-09 09:42, 43.350, 645.105
2020-08-09 09:45, 43.393, 645.125
2020-08-09 09:48, 43.427, 645.145
2020-08-09 09:51, 43.459, 645.164
2020-08-09 09:54, 43.481, 645.177
2020-08-09 09:57, 43.522, 645.198
2020-08-09 10:03, 43.612, 645.24
2020-08-09 10:06, 43.672, 645.261
2020-08-09 10:09, 43.732, 645.285
2020-08-09 10:18, 43.717, 645.36
2020-08-09 10:21, 43.647, 645.376
2020-08-09 10:24, 43.967, 645.399
2020-08-09 10:27, 44.073, 645.425
2020-08-09 10:30, 44.093, 645.444
2020-08-09 10:33, 43.918, 645.467
2020-08-09 10:36, 43.963, 645.495
2020-08-09 10:39, 43.666, 645.522
2020-08-09 10:42, 44.050, 645.544
2020-08-09 10:45, 43.787, 645.57
2020-08-09 10:48, 43.871, 645.589
2020-08-09 10:51, 43.717, 645.607
2020-08-09 10:54, 44.065, 645.633
2020-08-09 10:57, 44.017, 645.658
2020-08-09 11:03, 44.219, 645.713
2020-08-09 11:06, 44.411, 645.749
2020-08-09 11:12, 44.617, 645.832
2020-08-09 11:15, 44.668, 645.874
2020-08-09 11:21, 44.625, 645.944
2020-08-09 11:24, 44.749, 645.977
2020-08-09 11:27, 44.768, 646.019
2020-08-09 11:30, 44.872, 646.059
2020-08-09 11:33, 44.825, 646.104
2020-08-09 11:36, 44.962, 646.147
2020-08-09 11:42, 45.033, 646.235
2020-08-09 11:45, 45.069, 646.28
2020-08-09 11:48, 45.089, 646.324
2020-08-09 11:51, 45.136, 646.368
2020-08-09 11:57, 45.223, 646.458
2020-08-09 12:00, 45.209, 646.502
2020-08-09 12:03, 45.287, 646.547
2020-08-09 12:06, 45.338, 646.593
2020-08-09 12:09, 45.288, 646.639
2020-08-09 12:12, 45.438, 646.684
2020-08-09 12:15, 45.458, 646.731
2020-08-09 12:21, 45.551, 646.825
2020-08-09 12:24, 45.576, 646.872
2020-08-09 12:27, 45.632, 646.911
2020-08-09 12:30, 45.687, 646.96
2020-08-09 12:33, 45.707, 647.007
2020-08-09 12:36, 45.747, 647.057
2020-08-09 12:39, 45.775, 647.106
2020-08-09 12:42, 45.967, 647.157
2020-08-09 12:48, 45.346, 647.236
2020-08-09 12:51, 45.416, 647.27
2020-08-09 12:54, 45.442, 647.298
2020-08-09 12:57, 45.421, 647.322
2020-08-09 13:03, 45.952, 647.394
2020-08-09 13:09, 45.370, 647.452
2020-08-09 13:12, 45.385, 647.473
2020-08-09 13:18, 45.380, 647.508
2020-08-09 13:24, 45.675, 647.56
2020-08-09 13:33, 45.530, 647.668
2020-08-09 13:36, 45.573, 647.684
2020-08-09 13:39, 45.555, 647.698
2020-08-09 13:42, 45.560, 647.712
2020-08-09 13:45, 45.541, 647.724
2020-08-09 13:48, 45.593, 647.736
2020-08-09 13:51, 45.739, 647.752
2020-08-09 13:54, 45.891, 647.781
2020-08-09 13:57, 46.474, 647.822
2020-08-09 14:00, 46.286, 647.871
2020-08-09 14:06, 46.572, 647.977
2020-08-09 14:09, 46.572, 648.022
2020-08-09 14:18, 46.684, 648.17
2020-08-09 14:21, 46.707, 648.219
2020-08-09 14:30, 46.798, 648.365
2020-08-09 14:33, 46.849, 648.413
2020-08-09 14:36, 46.903, 648.461
2020-08-09 14:39, 46.961, 648.511
2020-08-09 14:45, 47.022, 648.61
2020-08-09 14:48, 47.056, 648.659
2020-08-09 14:51, 47.054, 648.708
2020-08-09 15:00, 47.132, 648.851
2020-08-09 15:03, 47.137, 648.895
2020-08-09 15:06, 47.167, 648.94
2020-08-09 15:09, 47.196, 648.985
2020-08-09 15:15, 45.916, 649.073
2020-08-09 15:18, 45.722, 649.115
2020-08-09 15:21, 45.765, 649.135
2020-08-09 15:24, 45.773, 649.177
2020-08-09 15:27, 45.709, 649.221
2020-08-09 15:30, 44.794, 649.249
2020-08-09 15:39, 44.794, 649.322
2020-08-09 15:42, 45.472, 649.354
2020-08-09 15:45, 45.496, 649.395
2020-08-09 15:48, 45.465, 649.435
2020-08-09 15:54, 45.405, 649.499
2020-08-09 15:57, 45.393, 649.54
2020-08-09 16:00, 45.011, 649.578
2020-08-09 16:03, 44.506, 649.586
2020-08-09 16:06, 44.376, 649.593
2020-08-09 16:12, 45.057, 649.646
2020-08-09 16:15, 44.464, 649.674
2020-08-09 16:24, 44.064, 649.705
2020-08-09 16:27, 43.988, 649.711
2020-08-09 16:30, 43.920, 649.718
2020-08-09 16:33, 43.823, 649.723
2020-08-09 16:39, 44.425, 649.743
2020-08-09 16:42, 44.047, 649.755
2020-08-09 16:48, 43.649, 649.771
2020-08-09 16:51, 43.574, 649.778
2020-08-09 16:57, 44.675, 649.788
2020-08-09 17:06, 45.091, 649.8
2020-08-09 17:12, 44.843, 649.842
2020-08-09 17:15, 44.864, 649.851
2020-08-09 17:18, 44.883, 649.86
2020-08-09 17:21, 44.972, 649.871
2020-08-09 17:24, 45.225, 649.886
2020-08-09 17:27, 44.950, 649.904
2020-08-09 17:33, 45.095, 649.946
2020-08-09 17:36, 44.907, 649.954
2020-08-09 17:39, 44.875, 649.961
2020-08-09 17:45, 45.226, 649.983
2020-08-09 17:48, 45.145, 650.002
2020-08-09 17:51, 45.233, 650.016
2020-08-09 17:54, 45.230, 650.037
2020-08-09 17:57, 45.196, 650.056
2020-08-09 18:00, 45.183, 650.073
2020-08-09 18:03, 45.159, 650.088
2020-08-09 18:06, 45.216, 650.103
2020-08-09 18:15, 45.140, 650.14
2020-08-09 18:18, 45.129, 650.153
2020-08-09 18:21, 45.146, 650.165
2020-08-09 18:27, 45.124, 650.187
2020-08-09 18:30, 45.087, 650.196
2020-08-09 18:33, 45.048, 650.205
2020-08-09 18:36, 44.939, 650.209
2020-08-09 18:39, 44.985, 650.212
2020-08-09 18:45, 44.563, 650.218
2020-08-09 18:48, 44.538, 650.219
2020-08-09 18:57, 44.523, 650.231
2020-08-09 19:00, 44.488, 650.236
2020-08-09 19:03, 44.772, 650.238
2020-08-09 19:21, 44.616, 650.245
2020-08-09 19:27, 44.590, 650.246
2020-08-09 19:30, 44.583, 650.246
2020-08-09 19:36, 44.559, 650.246
2020-08-09 19:42, 44.540, 650.246
2020-08-09 19:48, 44.523, 650.246
2020-08-09 20:00, 44.424, 650.248
2020-08-09 20:03, 44.418, 650.248
2020-08-09 20:06, 44.396, 650.248
2020-08-09 20:09, 44.378, 650.249
2020-08-09 20:18, 44.347, 650.25
2020-08-09 20:21, 44.337, 650.25
2020-08-09 20:27, 44.311, 650.251
2020-08-09 20:30, 44.298, 650.251
2020-08-09 20:36, 44.282, 650.252
2020-08-09 20:39, 44.273, 650.252
2020-08-09 20:42, 44.265, 650.253
2020-08-09 20:45, 44.248, 650.253
2020-08-09 20:48, 44.218, 650.254
2020-08-09 20:51, 44.207, 650.254
2020-08-09 20:54, 44.187, 650.254
2020-08-09 20:57, 44.180, 650.255
2020-08-09 21:00, 44.168, 650.255
2020-08-09 21:03, 44.159, 650.255
2020-08-09 21:06, 44.150, 650.256
2020-08-09 21:09, 44.131, 650.256
2020-08-09 21:15, 44.183, 650.257
2020-08-09 21:18, 44.187, 650.257
2020-08-09 21:21, 44.175, 650.258
2020-08-09 21:33, 44.148, 650.259
2020-08-09 21:36, 44.062, 650.259
2020-08-09 21:39, 44.053, 650.259
2020-08-09 21:42, 44.043, 650.26
2020-08-09 21:48, 44.012, 650.261
2020-08-09 21:51, 44.002, 650.261
2020-08-09 21:57, 43.985, 650.262
2020-08-09 22:00, 43.963, 650.262
2020-08-09 22:06, 43.945, 650.263
2020-08-09 22:09, 44.010, 650.263
2020-08-09 22:15, 43.999, 650.264
2020-08-09 22:18, 43.992, 650.264
2020-08-09 22:21, 43.985, 650.264
2020-08-09 22:30, 43.963, 650.265
2020-08-09 22:33, 43.873, 650.266
2020-08-09 22:39, 43.854, 650.266
2020-08-09 22:42, 43.835, 650.267
2020-08-09 22:45, 43.814, 650.267
2020-08-09 22:48, 43.808, 650.267
2020-08-09 22:57, 43.773, 650.268
2020-08-09 23:00, 43.751, 650.269
2020-08-09 23:03, 43.807, 650.269
2020-08-09 23:06, 43.805, 650.27
2020-08-09 23:12, 43.796, 650.27
2020-08-09 23:24, 43.660, 650.272
2020-08-09 23:27, 43.643, 650.272
2020-08-09 23:30, 43.632, 650.272
2020-08-09 23:33, 43.618, 650.273
2020-08-09 23:36, 43.603, 650.273
2020-08-09 23:39, 43.583, 650.273
2020-08-09 23:42, 43.574, 650.274
2020-08-09 23:45, 43.561, 650.274
2020-08-09 23:48, 43.540, 650.275
2020-08-09 23:57, 43.499, 650.276
2020-08-10 00:00, 43.484, 650.276
2020-08-10 00:12, 43.438, 650.278
2020-08-10 00:15, 43.418, 650.278
2020-08-10 00:21, 43.395, 650.279
2020-08-10 00:24, 43.384, 650.279
2020-08-10 00:27, 43.371, 650.28
2020-08-10 00:30, 43.362, 650.28
2020-08-10 00:33, 43.290, 650.28
2020-08-10 00:36, 43.287, 650.281
2020-08-10 00:45, 43.245, 650.281
2020-08-10 00:48, 43.240, 650.282
2020-08-10 00:51, 43.253, 650.282
2020-08-10 00:54, 43.244, 650.282
2020-08-10 01:06, 43.201, 650.283
2020-08-10 01:09, 43.185, 650.283
2020-08-10 01:12, 43.181, 650.283
2020-08-10 01:15, 43.165, 650.284
2020-08-10 01:27, 43.131, 650.284
2020-08-10 01:30, 43.120, 650.285
2020-08-10 01:36, 43.103, 650.285
2020-08-10 01:39, 43.086, 650.285
2020-08-10 01:42, 43.076, 650.285
2020-08-10 01:48, 43.055, 650.286
2020-08-10 01:51, 43.048, 650.286
2020-08-10 01:54, 43.033, 650.286
2020-08-10 02:00, 43.017, 650.287
2020-08-10 02:03, 43.011, 650.287
2020-08-10 02:12, 42.987, 650.288
2020-08-10 02:15, 42.983, 650.288
2020-08-10 02:21, 42.963, 650.288
2020-08-10 02:24, 42.949, 650.288
2020-08-10 02:39, 42.900, 650.29
2020-08-10 02:42, 42.895, 650.29
2020-08-10 02:45, 42.880, 650.29
2020-08-10 02:54, 42.856, 650.291
2020-08-10 03:00, 42.832, 650.291
2020-08-10 03:03, 42.822, 650.291
2020-08-10 03:09, 42.801, 650.292
2020-08-10 03:15, 42.782, 650.292
2020-08-10 03:18, 42.770, 650.292
2020-08-10 03:21, 42.760, 650.293
2020-08-10 03:27, 42.739, 650.293
2020-08-10 03:30, 42.723, 650.293
2020-08-10 03:33, 42.709, 650.293
2020-08-10 03:36, 42.701, 650.294
2020-08-10 03:39, 42.685, 650.294
2020-08-10 03:45, 42.663, 650.294
2020-08-10 03:51, 42.637, 650.295
2020-08-10 03:57, 42.609, 650.295
2020-08-10 04:00, 42.715, 650.295
2020-08-10 04:03, 42.706, 650.295
2020-08-10 04:06, 42.581, 650.296
2020-08-10 04:09, 42.567, 650.296
2020-08-10 04:15, 42.534, 650.296
2020-08-10 04:18, 42.525, 650.296
2020-08-10 04:21, 42.508, 650.297
2020-08-10 04:27, 42.483, 650.297
2020-08-10 04:30, 42.469, 650.297
2020-08-10 04:33, 42.466, 650.297
2020-08-10 04:42, 41.945, 650.299
2020-08-10 04:45, 41.923, 650.299
2020-08-10 04:48, 41.893, 650.299
2020-08-10 04:54, 41.828, 650.3
2020-08-10 04:57, 41.795, 650.3
2020-08-10 05:00, 42.354, 650.301
2020-08-10 05:03, 42.358, 650.301
2020-08-10 05:06, 42.158, 650.301
2020-08-10 05:12, 42.162, 650.302
2020-08-10 05:15, 42.153, 650.302
2020-08-10 05:21, 42.128, 650.302
2020-08-10 05:24, 42.123, 650.302
2020-08-10 05:27, 42.111, 650.303
2020-08-10 05:36, 42.079, 650.303
2020-08-10 05:39, 42.061, 650.304
2020-08-10 05:42, 42.054, 650.304
2020-08-10 05:45, 42.053, 650.304
2020-08-10 05:51, 42.034, 650.304
2020-08-10 05:54, 42.026, 650.305
2020-08-10 05:57, 42.014, 650.305
2020-08-10 06:00, 42.008, 650.305
2020-08-10 06:03, 42.009, 650.305
2020-08-10 06:06, 42.000, 650.305
2020-08-10 06:09, 41.988, 650.305
2020-08-10 06:12, 41.983, 650.305
2020-08-10 06:15, 41.977, 650.306
2020-08-10 06:18, 41.974, 650.306
2020-08-10 06:21, 41.966, 650.307
2020-08-10 06:27, 41.953, 650.308
2020-08-10 06:30, 41.952, 650.309
2020-08-10 06:33, 41.951, 650.309
2020-08-10 06:42, 41.935, 650.313
2020-08-10 06:45, 41.932, 650.315
2020-08-10 06:54, 41.925, 650.319
2020-08-10 07:03, 41.912, 650.323
2020-08-10 07:09, 41.907, 650.326
2020-08-10 07:15, 41.902, 650.33
2020-08-10 07:21, 41.900, 650.334
2020-08-10 07:24, 41.894, 650.337
2020-08-10 07:27, 41.894, 650.339
2020-08-10 07:30, 41.894, 650.341
2020-08-10 07:33, 41.890, 650.344
2020-08-10 07:36, 41.895, 650.346
2020-08-10 07:39, 41.891, 650.349
2020-08-10 07:42, 41.890, 650.352
2020-08-10 07:45, 41.890, 650.355
2020-08-10 07:51, 41.874, 650.361
2020-08-10 07:54, 41.878, 650.364
2020-08-10 08:09, 42.164, 650.397
2020-08-10 08:15, 42.197, 650.414
2020-08-10 08:18, 42.149, 650.421
2020-08-10 08:21, 42.102, 650.427
2020-08-10 08:24, 42.168, 650.436
2020-08-10 08:27, 42.171, 650.447
2020-08-10 08:30, 42.180, 650.458
2020-08-10 08:33, 42.187, 650.468
2020-08-10 08:42, 42.236, 650.503
2020-08-10 08:45, 42.244, 650.515
2020-08-10 08:54, 42.282, 650.551
2020-08-10 08:57, 42.287, 650.563
2020-08-10 09:09, 42.327, 650.617
2020-08-10 09:12, 42.331, 650.631
2020-08-10 09:15, 42.348, 650.647
2020-08-10 09:18, 42.368, 650.662
2020-08-10 09:24, 42.377, 650.693
2020-08-10 09:30, 42.406, 650.725
2020-08-10 09:33, 42.415, 650.741
2020-08-10 09:36, 42.430, 650.758
2020-08-10 09:42, 42.463, 650.792
2020-08-10 09:45, 42.483, 650.81
2020-08-10 09:48, 42.502, 650.828
2020-08-10 09:51, 42.523, 650.847
2020-08-10 09:54, 42.521, 650.865
2020-08-10 10:00, 42.607, 650.902
2020-08-10 10:09, 42.647, 650.959
2020-08-10 10:12, 42.668, 650.979
2020-08-10 10:15, 42.807, 650.999
2020-08-10 10:18, 42.837, 651.019
2020-08-10 10:21, 42.852, 651.039
2020-08-10 10:24, 42.873, 651.06
2020-08-10 10:33, 42.936, 651.122
2020-08-10 10:36, 42.958, 651.145
2020-08-10 10:39, 42.986, 651.166
2020-08-10 10:42, 43.017, 651.188
2020-08-10 10:51, 42.983, 651.254
2020-08-10 10:54, 43.001, 651.277
2020-08-10 10:57, 43.052, 651.301
2020-08-10 11:00, 43.184, 651.327
2020-08-10 11:03, 43.322, 651.359
2020-08-10 11:09, 43.668, 651.434
2020-08-10 11:15, 43.807, 651.516
2020-08-10 11:21, 43.922, 651.597
2020-08-10 11:24, 43.858, 651.639
2020-08-10 11:27, 43.929, 651.68
2020-08-10 11:30, 43.980, 651.722
2020-08-10 11:33, 44.042, 651.764
2020-08-10 11:36, 44.099, 651.807
2020-08-10 11:39, 44.168, 651.85
2020-08-10 11:48, 44.319, 651.981
2020-08-10 11:51, 44.378, 652.024
2020-08-10 11:54, 44.427, 652.069
2020-08-10 11:57, 44.463, 652.114
2020-08-10 12:00, 44.518, 652.157
2020-08-10 12:03, 44.577, 652.202
2020-08-10 12:06, 44.659, 652.247
2020-08-10 12:09, 43.882, 652.286
2020-08-10 12:15, 44.167, 652.371
2020-08-10 12:18, 44.028, 652.417
2020-08-10 12:21, 44.011, 652.464
2020-08-10 12:27, 44.063, 652.559
2020-08-10 12:30, 43.170, 652.598
2020-08-10 12:36, 43.915, 652.674
2020-08-10 12:39, 43.151, 652.696
2020-08-10 12:45, 42.978, 652.786
2020-08-10 12:48, 43.816, 652.813
2020-08-10 12:51, 43.717, 652.856
2020-08-10 13:00, 43.774, 652.986
2020-08-10 13:03, 43.761, 653.035
2020-08-10 13:06, 44.705, 653.085
2020-08-10 13:09, 44.780, 653.135
2020-08-10 13:12, 44.856, 653.185
2020-08-10 13:15, 43.393, 653.231
2020-08-10 13:18, 43.915, 653.279
2020-08-10 13:21, 44.002, 653.326
2020-08-10 13:24, 43.842, 653.363
2020-08-10 13:27, 44.892, 653.405
2020-08-10 13:30, 44.987, 653.456
2020-08-10 13:39, 44.254, 653.593
2020-08-10 13:42, 44.217, 653.641
2020-08-10 13:48, 45.003, 653.741
2020-08-10 13:57, 44.249, 653.884
2020-08-10 14:00, 44.204, 653.931
2020-08-10 14:03, 45.081, 653.978
2020-08-10 14:15, 44.266, 654.111
2020-08-10 14:18, 44.224, 654.159
2020-08-10 14:21, 45.127, 654.207
2020-08-10 14:24, 44.364, 654.248
2020-08-10 14:27, 45.202, 654.28
2020-08-10 14:30, 44.343, 654.327
2020-08-10 14:33, 44.277, 654.364
2020-08-10 14:36, 44.199, 654.407
2020-08-10 14:39, 42.890, 654.417
2020-08-10 14:42, 42.847, 654.426
2020-08-10 14:45, 43.683, 654.465
2020-08-10 14:48, 43.593, 654.512
2020-08-10 14:54, 44.581, 654.606
2020-08-10 14:57, 44.979, 654.652
2020-08-10 15:00, 45.048, 654.697
2020-08-10 15:03, 45.054, 654.743
2020-08-10 15:09, 44.185, 654.832
2020-08-10 15:12, 43.312, 654.866
2020-08-10 15:15, 43.334, 654.895
2020-08-10 15:21, 43.174, 654.967
2020-08-10 15:24, 43.982, 654.988
2020-08-10 15:30, 44.558, 655.046
2020-08-10 15:36, 44.127, 655.122
2020-08-10 15:39, 43.221, 655.127
2020-08-10 15:42, 43.141, 655.133
2020-08-10 15:45, 44.884, 655.167
2020-08-10 15:51, 44.728, 655.249
2020-08-10 15:54, 44.948, 655.287
2020-08-10 16:00, 44.031, 655.358
2020-08-10 16:18, 44.012, 655.565
2020-08-10 16:21, 43.966, 655.601
2020-08-10 16:24, 43.907, 655.636
2020-08-10 16:27, 43.890, 655.67
2020-08-10 16:30, 44.765, 655.705
2020-08-10 16:39, 44.871, 655.806
2020-08-10 16:42, 44.018, 655.838
2020-08-10 16:54, 43.789, 655.963
2020-08-10 17:03, 44.730, 656.055
2020-08-10 17:06, 44.736, 656.084
2020-08-10 17:12, 44.001, 656.139
2020-08-10 17:24, 43.756, 656.243
2020-08-10 17:27, 44.573, 656.268
2020-08-10 17:30, 44.599, 656.293
2020-08-10 17:33, 44.618, 656.317
2020-08-10 17:36, 44.619, 656.342
2020-08-10 17:42, 43.711, 656.386
2020-08-10 17:45, 43.577, 656.405
2020-08-10 18:00, 44.244, 656.486
2020-08-10 18:09, 43.287, 656.514
2020-08-10 18:18, 43.087, 656.543
2020-08-10 18:21, 44.005, 656.552
2020-08-10 18:24, 43.790, 656.558
2020-08-10 18:27, 43.925, 656.567
2020-08-10 18:30, 43.920, 656.575
2020-08-10 18:33, 43.880, 656.582
2020-08-10 18:36, 43.884, 656.589
2020-08-10 18:39, 43.831, 656.594
2020-08-10 18:54, 43.711, 656.604
2020-08-10 18:57, 43.778, 656.605
2020-08-10 19:09, 43.744, 656.607
2020-08-10 19:12, 43.678, 656.607
2020-08-10 19:15, 43.658, 656.607
2020-08-10 19:21, 43.625, 656.607
2020-08-10 19:24, 43.618, 656.607
2020-08-10 19:27, 43.601, 656.607
2020-08-10 19:33, 43.587, 656.607
2020-08-10 19:36, 43.567, 656.607
2020-08-10 19:39, 43.558, 656.607
2020-08-10 19:42, 43.548, 656.608
2020-08-10 19:48, 43.599, 656.608
2020-08-10 19:51, 43.598, 656.608
2020-08-10 20:00, 43.578, 656.609
2020-08-10 20:03, 43.495, 656.609
2020-08-10 20:06, 43.484, 656.609
2020-08-10 20:09, 43.486, 656.61
2020-08-10 20:12, 43.416, 656.61
2020-08-10 20:15, 43.401, 656.61
2020-08-10 20:18, 43.382, 656.611
2020-08-10 20:27, 43.347, 656.612
2020-08-10 20:33, 43.324, 656.612
2020-08-10 20:39, 43.371, 656.613
2020-08-10 20:42, 43.365, 656.613
2020-08-10 20:45, 43.360, 656.614
2020-08-10 20:51, 43.338, 656.614
2020-08-10 20:54, 43.334, 656.614
2020-08-10 20:57, 43.244, 656.615
2020-08-10 21:00, 43.231, 656.615
2020-08-10 21:09, 43.184, 656.616
2020-08-10 21:15, 43.157, 656.617
2020-08-10 21:18, 43.146, 656.617
2020-08-10 21:21, 43.132, 656.617
2020-08-10 21:36, 43.140, 656.619
2020-08-10 21:39, 43.137, 656.619
2020-08-10 21:42, 43.128, 656.62
2020-08-10 21:45, 43.119, 656.62
2020-08-10 21:48, 43.020, 656.62
2020-08-10 21:54, 42.996, 656.621
2020-08-10 21:57, 42.984, 656.621
2020-08-10 22:00, 42.971, 656.622
2020-08-10 22:06, 42.944, 656.622
2020-08-10 22:12, 42.918, 656.623
2020-08-10 22:15, 42.906, 656.623
2020-08-10 22:18, 42.889, 656.624
2020-08-10 22:21, 42.942, 656.624
2020-08-10 22:24, 42.939, 656.624
2020-08-10 22:27, 42.927, 656.625
2020-08-10 22:39, 42.782, 656.626
2020-08-10 22:45, 42.748, 656.627
2020-08-10 22:51, 42.714, 656.627
2020-08-10 22:54, 42.701, 656.628
2020-08-10 22:57, 42.671, 656.628
2020-08-10 23:00, 42.666, 656.629
2020-08-10 23:03, 42.638, 656.629
2020-08-10 23:12, 42.586, 656.63
2020-08-10 23:15, 42.566, 656.63
2020-08-10 23:18, 42.552, 656.631
2020-08-10 23:24, 42.522, 656.631
2020-08-10 23:30, 42.490, 656.632
2020-08-10 23:33, 42.478, 656.632
2020-08-10 23:39, 42.447, 656.633
2020-08-10 23:42, 42.433, 656.634
2020-08-10 23:45, 42.420, 656.634
2020-08-10 23:48, 42.405, 656.634
2020-08-10 23:51, 42.389, 656.635
2020-08-10 23:54, 42.375, 656.635
2020-08-10 23:57, 42.365, 656.635
2020-08-11 00:00, 42.348, 656.636
2020-08-11 00:06, 42.319, 656.636
2020-08-11 00:15, 42.277, 656.638
2020-08-11 00:36, 42.189, 656.64
2020-08-11 00:39, 42.173, 656.64
2020-08-11 00:42, 42.355, 656.641
2020-08-11 00:48, 42.352, 656.641
2020-08-11 00:51, 42.350, 656.641
2020-08-11 00:57, 42.335, 656.641
2020-08-11 01:00, 42.341, 656.641
2020-08-11 01:06, 42.381, 656.642
2020-08-11 01:09, 42.381, 656.642
2020-08-11 01:15, 42.381, 656.642
2020-08-11 01:18, 42.382, 656.642
2020-08-11 01:21, 42.381, 656.642
2020-08-11 01:36, 42.380, 656.643
2020-08-11 01:39, 42.371, 656.643
2020-08-11 01:42, 42.372, 656.643
2020-08-11 01:45, 42.380, 656.643
2020-08-11 01:57, 42.377, 656.643
2020-08-11 02:00, 42.375, 656.644
2020-08-11 02:03, 42.376, 656.644
2020-08-11 02:09, 42.365, 656.644
2020-08-11 02:12, 42.367, 656.644
2020-08-11 02:15, 42.368, 656.644
2020-08-11 02:21, 42.369, 656.644
2020-08-11 02:24, 42.369, 656.644
2020-08-11 02:27, 42.368, 656.644
2020-08-11 02:33, 42.368, 656.645
