2023-08-08 06:27, 42.77, 4637.969
2023-08-08 06:30, 42.77, 4637.969
2023-08-08 06:33, 42.80, 4637.97
2023-08-08 06:36, 42.79, 4637.97
2023-08-08 06:39, 42.77, 4637.97
2023-08-08 06:42, 42.78, 4637.971
2023-08-08 06:45, 42.79, 4637.971
2023-08-08 06:48, 42.77, 4637.971
2023-08-08 06:51, 42.78, 4637.971
2023-08-08 06:54, 42.77, 4637.971
2023-08-08 07:00, 42.77, 4637.972
2023-08-08 07:03, 42.77, 4637.972
2023-08-08 07:06, 42.78, 4637.973
2023-08-08 07:09, 42.80, 4637.973
2023-08-08 07:12, 42.79, 4637.973
2023-08-08 07:15, 42.78, 4637.973
2023-08-08 07:18, 42.77, 4637.974
2023-08-08 07:21, 42.78, 4637.974
2023-08-08 07:27, 42.79, 4637.975
2023-08-08 07:30, 42.80, 4637.975
2023-08-08 07:33, 42.79, 4637.976
2023-08-08 07:39, 42.80, 4637.977
2023-08-08 07:42, 42.82, 4637.978
2023-08-08 07:45, 42.83, 4637.978
2023-08-08 07:48, 42.82, 4637.979
2023-08-08 07:51, 42.82, 4637.98
2023-08-08 07:54, 42.85, 4637.982
2023-08-08 07:57, 42.83, 4637.983
2023-08-08 08:00, 42.85, 4637.985
2023-08-08 08:03, 42.86, 4637.987
2023-08-08 08:06, 42.86, 4637.989
2023-08-08 08:09, 42.86, 4637.992
2023-08-08 08:12, 42.87, 4637.993
2023-08-08 08:15, 42.88, 4637.996
2023-08-08 08:18, 42.85, 4637.997
2023-08-08 08:21, 42.85, 4637.998
2023-08-08 08:24, 42.88, 4638.0
2023-08-08 08:27, 42.90, 4638.002
2023-08-08 08:30, 42.94, 4638.005
2023-08-08 08:36, 42.88, 4638.009
2023-08-08 08:39, 42.88, 4638.011
2023-08-08 08:42, 42.90, 4638.013
2023-08-08 08:45, 42.87, 4638.014
2023-08-08 08:48, 42.86, 4638.015
2023-08-08 08:54, 42.83, 4638.016
2023-08-08 08:57, 42.84, 4638.016
2023-08-08 09:03, 42.91, 4638.018
2023-08-08 09:06, 42.95, 4638.021
2023-08-08 09:09, 42.92, 4638.024
2023-08-08 09:12, 42.91, 4638.026
2023-08-08 09:15, 42.93, 4638.028
2023-08-08 09:18, 42.91, 4638.03
2023-08-08 09:21, 42.90, 4638.031
2023-08-08 09:27, 42.94, 4638.036
2023-08-08 09:30, 43.00, 4638.038
2023-08-08 09:33, 42.95, 4638.042
2023-08-08 09:36, 42.95, 4638.045
2023-08-08 09:39, 42.94, 4638.046
2023-08-08 09:42, 42.92, 4638.047
2023-08-08 09:51, 42.90, 4638.049
2023-08-08 09:54, 42.88, 4638.049
2023-08-08 09:57, 42.88, 4638.049
2023-08-08 10:00, 42.88, 4638.049
2023-08-08 10:03, 42.88, 4638.049
2023-08-08 10:06, 42.89, 4638.05
2023-08-08 10:09, 42.88, 4638.05
2023-08-08 10:12, 42.88, 4638.05
2023-08-08 10:15, 42.88, 4638.05
2023-08-08 10:30, 42.88, 4638.05
2023-08-08 10:36, 42.89, 4638.051
2023-08-08 10:45, 42.90, 4638.052
2023-08-08 10:48, 42.87, 4638.052
2023-08-08 10:54, 42.92, 4638.053
2023-08-08 10:57, 42.91, 4638.054
2023-08-08 11:00, 42.93, 4638.055
2023-08-08 11:03, 42.94, 4638.056
2023-08-08 11:06, 42.95, 4638.057
2023-08-08 11:09, 42.90, 4638.059
2023-08-08 11:15, 42.92, 4638.06
2023-08-08 11:18, 42.89, 4638.06
2023-08-08 11:21, 42.94, 4638.061
2023-08-08 11:27, 42.97, 4638.065
2023-08-08 11:30, 42.95, 4638.066
2023-08-08 11:33, 42.92, 4638.067
2023-08-08 11:36, 42.90, 4638.068
2023-08-08 11:39, 42.90, 4638.068
2023-08-08 11:45, 42.90, 4638.069
2023-08-08 11:48, 42.90, 4638.069
2023-08-08 11:51, 43.02, 4638.072
2023-08-08 11:54, 43.06, 4638.076
2023-08-08 11:57, 43.14, 4638.082
2023-08-08 12:00, 43.47, 4638.093
2023-08-08 12:03, 43.44, 4638.116
2023-08-08 12:06, 43.33, 4638.129
2023-08-08 12:12, 43.29, 4638.149
2023-08-08 12:15, 43.50, 4638.161
2023-08-08 12:18, 43.92, 4638.178
2023-08-08 12:30, 44.70, 4638.35
2023-08-08 12:33, 44.80, 4638.395
2023-08-08 12:36, 44.85, 4638.435
2023-08-08 12:39, 44.74, 4638.478
2023-08-08 12:42, 45.00, 4638.522
2023-08-08 12:48, 45.14, 4638.606
2023-08-08 12:51, 45.35, 4638.652
2023-08-08 12:54, 45.30, 4638.691
2023-08-08 12:57, 45.45, 4638.713
2023-08-08 13:00, 44.74, 4638.757
2023-08-08 13:03, 44.65, 4638.798
2023-08-08 13:06, 44.64, 4638.822
2023-08-08 13:09, 45.78, 4638.863
2023-08-08 13:18, 44.64, 4638.956
2023-08-08 13:24, 45.19, 4638.983
2023-08-08 13:27, 45.68, 4639.021
2023-08-08 13:30, 44.88, 4639.057
2023-08-08 13:33, 45.07, 4639.102
2023-08-08 13:36, 44.78, 4639.114
2023-08-08 13:39, 44.91, 4639.129
2023-08-08 13:42, 45.63, 4639.158
2023-08-08 13:48, 44.92, 4639.222
2023-08-08 13:51, 46.03, 4639.265
2023-08-08 13:57, 46.09, 4639.338
2023-08-08 14:00, 46.13, 4639.39
2023-08-08 14:03, 45.43, 4639.433
2023-08-08 14:06, 46.32, 4639.451
2023-08-08 14:09, 46.25, 4639.501
2023-08-08 14:12, 46.32, 4639.551
2023-08-08 14:18, 45.42, 4639.606
2023-08-08 14:24, 46.02, 4639.638
2023-08-08 14:27, 46.37, 4639.671
2023-08-08 14:30, 46.39, 4639.721
2023-08-08 14:33, 46.49, 4639.771
2023-08-08 14:39, 46.58, 4639.853
2023-08-08 14:42, 46.46, 4639.892
2023-08-08 14:48, 45.36, 4639.923
2023-08-08 14:51, 45.28, 4639.928
2023-08-08 15:00, 45.14, 4639.934
2023-08-08 15:06, 45.24, 4639.941
2023-08-08 15:09, 45.39, 4639.949
2023-08-08 15:12, 45.55, 4639.962
2023-08-08 15:18, 45.42, 4639.989
2023-08-08 15:24, 45.85, 4640.033
2023-08-08 15:27, 46.42, 4640.079
2023-08-08 15:30, 46.68, 4640.1
2023-08-08 15:39, 46.64, 4640.217
2023-08-08 15:42, 46.35, 4640.257
2023-08-08 15:45, 46.67, 4640.296
2023-08-08 15:48, 45.79, 4640.314
2023-08-08 15:51, 46.63, 4640.341
2023-08-08 15:57, 46.24, 4640.386
2023-08-08 16:00, 46.88, 4640.429
2023-08-08 16:03, 46.63, 4640.466
2023-08-08 16:09, 46.89, 4640.544
2023-08-08 16:12, 46.92, 4640.583
2023-08-08 16:15, 46.89, 4640.622
2023-08-08 16:21, 46.99, 4640.691
2023-08-08 16:27, 46.92, 4640.76
2023-08-08 16:30, 47.13, 4640.789
2023-08-08 16:33, 46.74, 4640.826
2023-08-08 16:36, 46.24, 4640.833
2023-08-08 16:39, 46.65, 4640.841
2023-08-08 16:42, 46.29, 4640.854
2023-08-08 16:45, 46.22, 4640.864
2023-08-08 16:48, 46.14, 4640.869
2023-08-08 16:54, 46.08, 4640.876
2023-08-08 17:00, 46.12, 4640.883
2023-08-08 17:03, 46.15, 4640.888
2023-08-08 17:09, 46.15, 4640.899
2023-08-08 17:12, 46.73, 4640.906
2023-08-08 17:15, 46.26, 4640.914
2023-08-08 17:18, 46.30, 4640.924
2023-08-08 17:21, 46.47, 4640.938
2023-08-08 17:24, 46.34, 4640.947
2023-08-08 17:27, 46.30, 4640.959
2023-08-08 17:30, 46.26, 4640.966
2023-08-08 17:36, 46.34, 4640.981
2023-08-08 17:39, 46.24, 4640.988
2023-08-08 17:45, 46.26, 4641.007
2023-08-08 17:48, 46.75, 4641.02
2023-08-08 17:54, 46.57, 4641.059
2023-08-08 17:57, 46.40, 4641.072
2023-08-08 18:00, 46.31, 4641.078
2023-08-08 18:03, 46.25, 4641.082
2023-08-08 18:06, 46.34, 4641.085
2023-08-08 18:09, 46.22, 4641.092
2023-08-08 18:12, 46.18, 4641.094
2023-08-08 18:18, 46.19, 4641.098
2023-08-08 18:21, 46.19, 4641.101
2023-08-08 18:24, 46.33, 4641.106
2023-08-08 18:27, 46.33, 4641.113
2023-08-08 18:30, 46.35, 4641.12
2023-08-08 18:33, 46.36, 4641.128
2023-08-08 18:36, 46.37, 4641.136
2023-08-08 18:39, 46.28, 4641.143
2023-08-08 18:42, 46.25, 4641.147
2023-08-08 18:45, 46.25, 4641.149
2023-08-08 18:48, 46.22, 4641.152
2023-08-08 18:51, 46.22, 4641.155
2023-08-08 18:54, 46.20, 4641.157
2023-08-08 18:57, 46.21, 4641.16
2023-08-08 19:00, 46.21, 4641.162
2023-08-08 19:03, 46.20, 4641.164
2023-08-08 19:06, 46.20, 4641.166
2023-08-08 19:09, 46.20, 4641.169
2023-08-08 19:12, 46.19, 4641.17
2023-08-08 19:15, 46.17, 4641.172
2023-08-08 19:18, 46.12, 4641.173
2023-08-08 19:21, 46.11, 4641.174
2023-08-08 19:24, 46.13, 4641.174
2023-08-08 19:27, 46.13, 4641.174
2023-08-08 19:30, 46.10, 4641.175
2023-08-08 19:33, 46.10, 4641.175
2023-08-08 19:36, 46.10, 4641.175
2023-08-08 19:39, 46.10, 4641.175
2023-08-08 19:42, 46.09, 4641.175
2023-08-08 19:45, 46.08, 4641.175
2023-08-08 19:48, 46.08, 4641.175
2023-08-08 19:51, 46.08, 4641.175
2023-08-08 19:54, 46.07, 4641.176
2023-08-08 19:57, 46.08, 4641.176
2023-08-08 20:03, 46.07, 4641.176
2023-08-08 20:06, 46.06, 4641.176
2023-08-08 20:09, 46.06, 4641.176
2023-08-08 20:18, 46.05, 4641.177
2023-08-08 20:21, 46.05, 4641.177
2023-08-08 20:27, 46.04, 4641.177
2023-08-08 20:30, 46.04, 4641.177
2023-08-08 20:33, 46.04, 4641.177
2023-08-08 20:36, 46.04, 4641.177
2023-08-08 20:42, 46.04, 4641.178
2023-08-08 20:45, 46.03, 4641.178
2023-08-08 20:48, 46.03, 4641.178
2023-08-08 20:51, 46.03, 4641.178
2023-08-08 20:54, 46.02, 4641.178
2023-08-08 20:57, 46.03, 4641.178
2023-08-08 21:03, 46.02, 4641.179
2023-08-08 21:06, 46.02, 4641.179
2023-08-08 21:09, 46.01, 4641.179
2023-08-08 21:12, 46.01, 4641.179
2023-08-08 21:15, 46.01, 4641.179
2023-08-08 21:18, 46.01, 4641.179
2023-08-08 21:21, 46.00, 4641.179
2023-08-08 21:24, 46.01, 4641.18
2023-08-08 21:27, 46.00, 4641.18
2023-08-08 21:30, 46.00, 4641.18
2023-08-08 21:33, 46.00, 4641.18
2023-08-08 21:36, 45.99, 4641.18
2023-08-08 21:39, 45.99, 4641.18
2023-08-08 21:42, 45.99, 4641.18
2023-08-08 21:48, 45.99, 4641.181
2023-08-08 21:51, 45.99, 4641.181
2023-08-08 21:54, 45.99, 4641.181
2023-08-08 21:57, 45.99, 4641.181
2023-08-08 22:00, 45.98, 4641.181
2023-08-08 22:03, 45.98, 4641.181
2023-08-08 22:06, 45.98, 4641.181
2023-08-08 22:09, 45.98, 4641.182
2023-08-08 22:12, 45.98, 4641.182
2023-08-08 22:18, 45.97, 4641.182
2023-08-08 22:21, 45.97, 4641.182
2023-08-08 22:24, 45.97, 4641.182
2023-08-08 22:33, 45.97, 4641.183
2023-08-08 22:36, 45.97, 4641.183
2023-08-08 22:39, 45.70, 4641.183
2023-08-08 22:42, 45.69, 4641.183
2023-08-08 22:45, 45.67, 4641.183
2023-08-08 22:51, 45.64, 4641.184
2023-08-08 22:54, 45.62, 4641.184
2023-08-08 22:57, 45.60, 4641.184
2023-08-08 23:00, 45.59, 4641.185
2023-08-08 23:03, 45.57, 4641.185
2023-08-08 23:06, 45.68, 4641.185
2023-08-08 23:12, 45.67, 4641.185
2023-08-08 23:15, 45.67, 4641.186
2023-08-08 23:18, 45.66, 4641.186
2023-08-08 23:21, 45.65, 4641.186
2023-08-08 23:24, 45.55, 4641.186
2023-08-08 23:30, 45.50, 4641.187
2023-08-08 23:36, 45.16, 4641.187
2023-08-08 23:39, 45.16, 4641.187
2023-08-08 23:42, 45.13, 4641.188
2023-08-08 23:48, 45.09, 4641.188
2023-08-08 23:51, 45.09, 4641.189
2023-08-08 23:54, 45.07, 4641.189
2023-08-08 23:57, 45.04, 4641.189
2023-08-09 00:00, 45.03, 4641.19
2023-08-09 00:03, 45.00, 4641.19
2023-08-09 00:06, 44.98, 4641.19
2023-08-09 00:09, 44.96, 4641.191
2023-08-09 00:12, 44.94, 4641.191
2023-08-09 00:15, 44.92, 4641.191
2023-08-09 00:18, 44.91, 4641.191
2023-08-09 00:21, 44.88, 4641.192
2023-08-09 00:24, 44.86, 4641.192
2023-08-09 00:33, 44.81, 4641.193
2023-08-09 00:36, 44.78, 4641.193
2023-08-09 00:39, 44.75, 4641.194
2023-08-09 00:42, 44.75, 4641.194
2023-08-09 00:45, 44.73, 4641.194
2023-08-09 00:48, 44.74, 4641.195
2023-08-09 00:54, 44.68, 4641.195
2023-08-09 00:57, 44.67, 4641.195
2023-08-09 01:03, 44.61, 4641.196
2023-08-09 01:06, 44.55, 4641.196
2023-08-09 01:09, 44.78, 4641.197
2023-08-09 01:15, 44.72, 4641.197
2023-08-09 01:24, 44.72, 4641.198
2023-08-09 01:27, 44.71, 4641.198
2023-08-09 01:30, 44.70, 4641.198
2023-08-09 01:33, 44.70, 4641.199
2023-08-09 01:36, 44.68, 4641.199
2023-08-09 01:39, 44.69, 4641.199
2023-08-09 01:42, 44.69, 4641.199
2023-08-09 01:48, 44.66, 4641.2
2023-08-09 01:54, 44.65, 4641.2
2023-08-09 01:57, 44.60, 4641.2
2023-08-09 02:00, 44.59, 4641.2
2023-08-09 02:06, 44.56, 4641.201
2023-08-09 02:09, 44.55, 4641.201
2023-08-09 02:12, 44.54, 4641.201
2023-08-09 02:15, 44.52, 4641.202
2023-08-09 02:18, 44.51, 4641.202
2023-08-09 02:21, 44.50, 4641.202
2023-08-09 02:27, 44.48, 4641.203
2023-08-09 02:30, 44.47, 4641.203
2023-08-09 02:33, 44.45, 4641.203
2023-08-09 02:39, 44.43, 4641.204
2023-08-09 02:42, 44.42, 4641.204
2023-08-09 02:45, 44.41, 4641.204
2023-08-09 02:51, 44.38, 4641.204
2023-08-09 02:54, 44.38, 4641.205
2023-08-09 02:57, 44.36, 4641.205
2023-08-09 03:00, 44.35, 4641.205
2023-08-09 03:03, 44.33, 4641.205
2023-08-09 03:06, 44.32, 4641.206
2023-08-09 03:09, 44.32, 4641.206
2023-08-09 03:12, 44.31, 4641.206
2023-08-09 03:15, 44.41, 4641.206
2023-08-09 03:18, 44.41, 4641.207
2023-08-09 03:21, 44.41, 4641.207
2023-08-09 03:24, 44.40, 4641.207
2023-08-09 03:27, 44.40, 4641.207
2023-08-09 03:30, 44.39, 4641.207
2023-08-09 03:33, 44.25, 4641.207
2023-08-09 03:36, 44.25, 4641.208
2023-08-09 03:39, 44.23, 4641.208
2023-08-09 03:45, 44.20, 4641.208
2023-08-09 03:48, 44.20, 4641.209
2023-08-09 03:51, 44.18, 4641.209
2023-08-09 03:54, 44.17, 4641.209
2023-08-09 03:57, 44.16, 4641.209
2023-08-09 04:00, 44.15, 4641.21
2023-08-09 04:03, 44.14, 4641.21
2023-08-09 04:06, 44.13, 4641.21
2023-08-09 04:09, 44.11, 4641.21
2023-08-09 04:15, 44.22, 4641.211
2023-08-09 04:18, 44.21, 4641.211
2023-08-09 04:24, 44.20, 4641.211
2023-08-09 04:30, 44.20, 4641.212
2023-08-09 04:36, 44.05, 4641.212
2023-08-09 04:39, 44.04, 4641.212
2023-08-09 04:42, 44.03, 4641.213
2023-08-09 04:45, 44.01, 4641.213
2023-08-09 04:48, 44.00, 4641.213
2023-08-09 04:51, 43.99, 4641.213
2023-08-09 04:54, 43.98, 4641.214
2023-08-09 05:03, 43.94, 4641.214
2023-08-09 05:06, 43.92, 4641.215
2023-08-09 05:09, 44.04, 4641.215
2023-08-09 05:12, 44.04, 4641.215
2023-08-09 05:15, 44.04, 4641.215
2023-08-09 05:18, 44.03, 4641.215
2023-08-09 05:21, 44.03, 4641.215
2023-08-09 05:24, 44.02, 4641.216
2023-08-09 05:27, 44.02, 4641.216
2023-08-09 05:30, 43.89, 4641.216
2023-08-09 05:33, 43.87, 4641.216
2023-08-09 05:36, 43.86, 4641.217
2023-08-09 05:39, 43.85, 4641.217
2023-08-09 05:42, 43.83, 4641.217
2023-08-09 05:45, 43.82, 4641.217
2023-08-09 05:48, 43.81, 4641.217
2023-08-09 05:51, 43.80, 4641.218
2023-08-09 05:54, 43.78, 4641.218
2023-08-09 05:57, 43.77, 4641.218
2023-08-09 06:00, 43.75, 4641.218
2023-08-09 06:03, 43.88, 4641.218
2023-08-09 06:09, 43.87, 4641.218
2023-08-09 06:12, 43.86, 4641.219
2023-08-09 06:15, 43.86, 4641.219
2023-08-09 06:18, 43.87, 4641.219
2023-08-09 06:21, 43.71, 4641.219
2023-08-09 06:24, 43.72, 4641.22
2023-08-09 06:27, 43.69, 4641.22
2023-08-09 06:33, 43.69, 4641.22
2023-08-09 06:36, 43.66, 4641.221
2023-08-09 06:39, 43.67, 4641.221
2023-08-09 06:42, 43.64, 4641.221
2023-08-09 06:45, 43.62, 4641.222
2023-08-09 06:48, 43.64, 4641.222
2023-08-09 06:54, 43.74, 4641.223
2023-08-09 06:57, 43.70, 4641.223
2023-08-09 07:00, 43.69, 4641.224
2023-08-09 07:03, 43.69, 4641.224
2023-08-09 07:06, 43.67, 4641.225
2023-08-09 07:15, 43.53, 4641.226
2023-08-09 07:18, 43.52, 4641.227
2023-08-09 07:21, 43.56, 4641.227
2023-08-09 07:24, 43.49, 4641.228
2023-08-09 07:33, 43.44, 4641.23
2023-08-09 07:36, 43.44, 4641.23
2023-08-09 07:39, 43.43, 4641.231
2023-08-09 07:42, 43.43, 4641.232
2023-08-09 07:45, 43.59, 4641.232
2023-08-09 07:48, 43.57, 4641.233
2023-08-09 07:51, 43.52, 4641.234
2023-08-09 07:54, 43.58, 4641.235
2023-08-09 08:00, 43.55, 4641.238
2023-08-09 08:03, 43.58, 4641.24
2023-08-09 08:06, 43.44, 4641.241
2023-08-09 08:09, 43.44, 4641.243
2023-08-09 08:12, 43.40, 4641.245
2023-08-09 08:15, 43.39, 4641.246
2023-08-09 08:18, 43.41, 4641.248
2023-08-09 08:21, 43.38, 4641.25
2023-08-09 08:24, 43.37, 4641.252
2023-08-09 08:27, 43.38, 4641.253
2023-08-09 08:30, 43.37, 4641.255
2023-08-09 08:36, 43.35, 4641.259
2023-08-09 08:45, 43.46, 4641.265
2023-08-09 08:48, 43.49, 4641.268
2023-08-09 08:51, 43.55, 4641.271
2023-08-09 08:54, 43.63, 4641.277
2023-08-09 08:57, 43.60, 4641.284
2023-08-09 09:00, 43.55, 4641.292
2023-08-09 09:03, 43.64, 4641.301
2023-08-09 09:09, 43.96, 4641.325
2023-08-09 09:12, 44.02, 4641.342
2023-08-09 09:15, 44.05, 4641.36
2023-08-09 09:18, 44.11, 4641.379
2023-08-09 09:21, 44.17, 4641.398
2023-08-09 09:27, 44.25, 4641.44
2023-08-09 09:30, 44.31, 4641.461
2023-08-09 09:33, 44.36, 4641.482
2023-08-09 09:36, 43.93, 4641.504
2023-08-09 09:39, 44.03, 4641.525
2023-08-09 09:42, 44.11, 4641.549
2023-08-09 09:45, 44.15, 4641.573
2023-08-09 09:48, 44.20, 4641.597
2023-08-09 09:57, 44.31, 4641.672
2023-08-09 10:00, 44.36, 4641.696
2023-08-09 10:03, 44.34, 4641.723
2023-08-09 10:06, 44.37, 4641.752
2023-08-09 10:12, 44.51, 4641.805
2023-08-09 10:15, 44.40, 4641.832
2023-08-09 10:18, 44.62, 4641.861
2023-08-09 10:24, 44.47, 4641.919
2023-08-09 10:27, 44.80, 4641.952
2023-08-09 10:39, 44.32, 4642.062
2023-08-09 10:42, 44.44, 4642.08
2023-08-09 10:45, 44.22, 4642.098
2023-08-09 10:51, 44.93, 4642.129
2023-08-09 10:57, 44.02, 4642.181
2023-08-09 11:03, 45.00, 4642.236
2023-08-09 11:06, 45.17, 4642.27
2023-08-09 11:09, 45.20, 4642.306
2023-08-09 11:12, 45.04, 4642.34
2023-08-09 11:15, 45.09, 4642.371
2023-08-09 11:18, 45.17, 4642.403
2023-08-09 11:21, 45.15, 4642.436
2023-08-09 11:24, 45.23, 4642.474
2023-08-09 11:27, 45.13, 4642.509
2023-08-09 11:30, 45.22, 4642.541
2023-08-09 11:33, 44.98, 4642.57
2023-08-09 11:45, 45.26, 4642.7
2023-08-09 11:48, 45.39, 4642.735
2023-08-09 11:51, 45.37, 4642.776
2023-08-09 11:57, 45.55, 4642.841
2023-08-09 12:00, 45.42, 4642.88
2023-08-09 12:03, 45.59, 4642.918
2023-08-09 12:06, 45.64, 4642.959
2023-08-09 12:09, 45.75, 4643.002
2023-08-09 12:12, 45.82, 4643.04
2023-08-09 12:15, 45.61, 4643.071
2023-08-09 12:18, 45.84, 4643.113
2023-08-09 12:21, 45.62, 4643.151
2023-08-09 12:24, 46.00, 4643.196
2023-08-09 12:27, 46.03, 4643.237
2023-08-09 12:30, 45.57, 4643.285
2023-08-09 12:33, 46.07, 4643.328
2023-08-09 12:36, 46.11, 4643.376
2023-08-09 12:39, 46.15, 4643.421
2023-08-09 12:42, 46.18, 4643.469
2023-08-09 12:45, 46.37, 4643.514
2023-08-09 12:48, 46.23, 4643.551
2023-08-09 12:51, 46.26, 4643.585
2023-08-09 12:54, 46.30, 4643.622
2023-08-09 12:57, 46.28, 4643.656
2023-08-09 13:00, 46.48, 4643.692
2023-08-09 13:03, 46.52, 4643.734
2023-08-09 13:06, 46.25, 4643.769
2023-08-09 13:09, 46.58, 4643.805
2023-08-09 13:12, 46.79, 4643.85
2023-08-09 13:15, 46.78, 4643.895
2023-08-09 13:18, 46.85, 4643.943
2023-08-09 13:27, 46.57, 4644.078
2023-08-09 13:30, 46.23, 4644.102
2023-08-09 13:36, 46.34, 4644.141
2023-08-09 13:39, 46.34, 4644.163
2023-08-09 13:42, 46.29, 4644.185
2023-08-09 13:45, 46.33, 4644.208
2023-08-09 13:48, 46.49, 4644.232
2023-08-09 13:51, 46.62, 4644.264
2023-08-09 13:57, 47.22, 4644.342
2023-08-09 14:00, 47.18, 4644.387
2023-08-09 14:03, 47.33, 4644.434
2023-08-09 14:06, 47.22, 4644.481
2023-08-09 14:09, 47.07, 4644.521
2023-08-09 14:12, 47.37, 4644.569
2023-08-09 14:15, 47.37, 4644.613
2023-08-09 14:18, 47.49, 4644.66
2023-08-09 14:21, 47.47, 4644.705
2023-08-09 14:30, 47.60, 4644.844
2023-08-09 14:33, 47.60, 4644.883
2023-08-09 14:36, 47.64, 4644.925
2023-08-09 14:39, 47.58, 4644.969
2023-08-09 14:42, 47.60, 4645.014
2023-08-09 14:45, 47.37, 4645.049
2023-08-09 14:48, 46.73, 4645.073
2023-08-09 14:51, 47.23, 4645.09
2023-08-09 14:54, 47.47, 4645.121
2023-08-09 14:57, 47.38, 4645.158
2023-08-09 15:00, 47.76, 4645.198
2023-08-09 15:06, 47.76, 4645.28
2023-08-09 15:09, 47.38, 4645.315
2023-08-09 15:12, 47.79, 4645.356
2023-08-09 15:15, 47.48, 4645.393
2023-08-09 15:18, 47.11, 4645.42
2023-08-09 15:21, 47.85, 4645.455
2023-08-09 15:24, 47.07, 4645.483
2023-08-09 15:27, 47.39, 4645.504
2023-08-09 15:30, 46.91, 4645.517
2023-08-09 15:33, 46.82, 4645.527
2023-08-09 15:36, 46.82, 4645.535
2023-08-09 15:39, 46.82, 4645.543
2023-08-09 15:42, 46.85, 4645.552
2023-08-09 15:45, 47.00, 4645.565
2023-08-09 15:48, 47.38, 4645.585
2023-08-09 15:51, 47.74, 4645.614
2023-08-09 15:54, 47.48, 4645.65
2023-08-09 15:57, 47.47, 4645.691
2023-08-09 16:00, 47.41, 4645.733
2023-08-09 16:03, 47.43, 4645.767
2023-08-09 16:06, 47.39, 4645.803
2023-08-09 16:09, 47.39, 4645.841
2023-08-09 16:12, 47.34, 4645.874
2023-08-09 16:15, 47.34, 4645.906
2023-08-09 16:21, 47.33, 4645.973
2023-08-09 16:24, 47.87, 4646.002
2023-08-09 16:27, 47.88, 4646.034
2023-08-09 16:30, 47.73, 4646.063
2023-08-09 16:33, 47.77, 4646.091
2023-08-09 16:36, 47.09, 4646.122
2023-08-09 16:39, 47.82, 4646.148
2023-08-09 16:42, 47.78, 4646.177
2023-08-09 16:45, 47.79, 4646.205
2023-08-09 16:48, 47.77, 4646.232
2023-08-09 16:51, 47.79, 4646.258
2023-08-09 16:54, 47.80, 4646.284
2023-08-09 16:57, 47.80, 4646.311
2023-08-09 17:03, 47.82, 4646.364
2023-08-09 17:06, 47.78, 4646.386
2023-08-09 17:09, 47.78, 4646.409
2023-08-09 17:12, 47.67, 4646.432
2023-08-09 17:15, 47.54, 4646.448
2023-08-09 17:18, 47.54, 4646.463
2023-08-09 17:21, 47.49, 4646.474
2023-08-09 17:24, 47.55, 4646.489
2023-08-09 17:27, 47.59, 4646.505
2023-08-09 17:30, 47.40, 4646.519
2023-08-09 17:33, 47.33, 4646.527
2023-08-09 17:36, 47.40, 4646.537
2023-08-09 17:39, 47.41, 4646.548
2023-08-09 17:42, 47.41, 4646.558
2023-08-09 17:48, 47.43, 4646.582
2023-08-09 17:51, 47.43, 4646.595
2023-08-09 17:54, 47.44, 4646.607
2023-08-09 18:09, 47.48, 4646.66
2023-08-09 18:18, 47.42, 4646.683
2023-08-09 18:24, 47.39, 4646.695
2023-08-09 18:27, 47.24, 4646.7
2023-08-09 18:30, 47.23, 4646.705
2023-08-09 18:33, 47.21, 4646.71
2023-08-09 18:36, 47.20, 4646.714
2023-08-09 18:39, 47.18, 4646.718
2023-08-09 18:42, 47.14, 4646.722
2023-08-09 18:45, 47.14, 4646.725
2023-08-09 18:48, 47.10, 4646.729
2023-08-09 18:51, 47.08, 4646.732
2023-08-09 18:57, 47.18, 4646.737
2023-08-09 19:00, 47.17, 4646.739
2023-08-09 19:03, 47.15, 4646.742
2023-08-09 19:06, 47.15, 4646.744
2023-08-09 19:09, 47.13, 4646.746
2023-08-09 19:12, 47.14, 4646.747
2023-08-09 19:15, 47.10, 4646.748
2023-08-09 19:18, 46.94, 4646.749
2023-08-09 19:21, 46.92, 4646.749
2023-08-09 19:24, 46.94, 4646.75
2023-08-09 19:27, 46.92, 4646.75
2023-08-09 19:30, 46.91, 4646.75
2023-08-09 19:36, 46.87, 4646.751
2023-08-09 19:39, 46.86, 4646.751
2023-08-09 19:42, 46.84, 4646.751
2023-08-09 19:45, 46.83, 4646.752
2023-08-09 19:48, 46.80, 4646.752
2023-08-09 19:51, 46.79, 4646.752
2023-08-09 19:54, 46.78, 4646.752
2023-08-09 19:57, 46.76, 4646.752
2023-08-09 20:00, 46.75, 4646.752
2023-08-09 20:03, 46.74, 4646.753
2023-08-09 20:09, 46.68, 4646.753
2023-08-09 20:12, 46.66, 4646.753
2023-08-09 20:15, 46.65, 4646.753
2023-08-09 20:18, 46.64, 4646.754
2023-08-09 20:21, 46.63, 4646.754
2023-08-09 20:24, 46.61, 4646.754
2023-08-09 20:27, 46.71, 4646.754
2023-08-09 20:30, 46.71, 4646.754
2023-08-09 20:33, 46.71, 4646.754
2023-08-09 20:36, 46.70, 4646.755
2023-08-09 20:39, 46.69, 4646.755
2023-08-09 20:42, 46.69, 4646.755
2023-08-09 20:45, 46.55, 4646.755
2023-08-09 20:48, 46.55, 4646.755
2023-08-09 20:51, 46.54, 4646.756
2023-08-09 20:54, 46.52, 4646.756
