2024-05-04 19:36, 46.93, 5394.602
2024-05-04 19:39, 46.92, 5394.602
2024-05-04 19:45, 46.92, 5394.602
2024-05-04 19:48, 46.91, 5394.602
2024-05-04 19:51, 46.90, 5394.602
2024-05-04 19:54, 46.91, 5394.602
2024-05-04 19:57, 46.90, 5394.602
2024-05-04 20:00, 46.90, 5394.603
2024-05-04 20:03, 46.90, 5394.603
2024-05-04 20:06, 46.89, 5394.603
2024-05-04 20:09, 46.89, 5394.603
2024-05-04 20:12, 46.89, 5394.603
2024-05-04 20:15, 46.89, 5394.603
2024-05-04 20:18, 46.89, 5394.603
2024-05-04 20:21, 46.89, 5394.603
2024-05-04 20:24, 46.89, 5394.604
2024-05-04 20:27, 46.88, 5394.604
2024-05-04 20:30, 46.88, 5394.604
2024-05-04 20:33, 46.88, 5394.604
2024-05-04 20:36, 46.88, 5394.604
2024-05-04 20:39, 46.88, 5394.604
2024-05-04 20:45, 46.88, 5394.605
2024-05-04 20:51, 46.87, 5394.605
2024-05-04 20:54, 46.88, 5394.605
2024-05-04 20:57, 46.87, 5394.605
2024-05-04 21:00, 46.87, 5394.605
2024-05-04 21:03, 46.87, 5394.605
2024-05-04 21:06, 46.87, 5394.605
2024-05-04 21:09, 46.87, 5394.606
2024-05-04 21:12, 46.87, 5394.606
2024-05-04 21:15, 46.87, 5394.606
2024-05-04 21:18, 46.87, 5394.606
2024-05-04 21:21, 46.86, 5394.606
2024-05-04 21:24, 46.86, 5394.606
2024-05-04 21:30, 46.86, 5394.607
2024-05-04 21:33, 46.86, 5394.607
2024-05-04 21:39, 46.85, 5394.607
2024-05-04 21:42, 46.85, 5394.607
2024-05-04 21:45, 46.85, 5394.607
2024-05-04 21:48, 46.85, 5394.607
2024-05-04 21:51, 46.85, 5394.607
2024-05-04 21:54, 46.85, 5394.608
2024-05-04 21:57, 46.85, 5394.608
2024-05-04 22:00, 46.85, 5394.608
2024-05-04 22:03, 46.85, 5394.608
2024-05-04 22:06, 46.85, 5394.608
2024-05-04 22:09, 46.84, 5394.608
2024-05-04 22:12, 46.85, 5394.608
2024-05-04 22:15, 46.71, 5394.609
2024-05-04 22:21, 47.15, 5394.61
2024-05-04 22:24, 47.21, 5394.611
2024-05-04 22:27, 47.13, 5394.612
2024-05-04 22:30, 47.49, 5394.612
2024-05-04 22:33, 47.06, 5394.613
2024-05-04 22:36, 46.39, 5394.614
2024-05-04 22:39, 46.37, 5394.614
2024-05-04 22:45, 535.36, 5394.615
2024-05-04 22:51, 47.75, 5394.616
2024-05-04 22:54, 47.13, 5394.616
2024-05-04 22:57, 47.12, 5394.617
2024-05-04 23:00, 47.23, 5394.617
2024-05-04 23:06, 46.77, 5394.618
2024-05-04 23:09, 46.70, 5394.619
2024-05-04 23:12, 46.63, 5394.619
2024-05-04 23:15, 46.83, 5394.619
2024-05-04 23:18, 46.53, 5394.62
2024-05-04 23:21, 46.66, 5394.62
2024-05-04 23:24, 46.79, 5394.621
2024-05-04 23:27, 46.77, 5394.621
2024-05-04 23:33, 46.86, 5394.622
2024-05-04 23:36, 46.91, 5394.623
2024-05-04 23:39, 47.11, 5394.623
2024-05-04 23:42, 46.95, 5394.624
2024-05-04 23:45, 45.98, 5394.624
2024-05-04 23:48, 45.96, 5394.624
2024-05-04 23:51, 46.13, 5394.625
2024-05-04 23:54, 45.95, 5394.625
2024-05-04 23:57, 46.88, 5394.625
2024-05-05 00:00, 46.86, 5394.626
2024-05-05 00:03, 46.85, 5394.626
2024-05-05 00:06, 46.61, 5394.627
2024-05-05 00:09, 46.80, 5394.627
2024-05-05 00:15, 45.90, 5394.628
2024-05-05 00:18, 45.82, 5394.628
2024-05-05 00:21, 45.81, 5394.629
2024-05-05 00:24, 45.84, 5394.629
2024-05-05 00:27, 45.78, 5394.63
2024-05-05 00:33, 45.65, 5394.63
2024-05-05 00:36, 45.64, 5394.631
2024-05-05 00:39, 45.63, 5394.631
2024-05-05 00:45, 45.61, 5394.632
2024-05-05 00:48, 45.70, 5394.633
2024-05-05 00:54, 45.68, 5394.633
2024-05-05 00:57, 45.67, 5394.634
2024-05-05 01:09, 45.53, 5394.635
2024-05-05 01:12, 45.51, 5394.636
2024-05-05 01:15, 45.50, 5394.636
2024-05-05 01:18, 45.61, 5394.637
2024-05-05 01:21, 45.59, 5394.637
2024-05-05 01:24, 45.58, 5394.637
2024-05-05 01:27, 45.57, 5394.638
2024-05-05 01:30, 45.58, 5394.638
2024-05-05 01:33, 45.57, 5394.638
2024-05-05 01:36, 45.46, 5394.639
2024-05-05 01:39, 45.46, 5394.639
2024-05-05 01:42, 45.44, 5394.64
2024-05-05 01:48, 45.53, 5394.64
2024-05-05 01:51, 45.52, 5394.641
2024-05-05 01:54, 45.52, 5394.641
2024-05-05 02:00, 45.50, 5394.642
2024-05-05 02:03, 45.86, 5394.642
2024-05-05 02:06, 45.50, 5394.643
2024-05-05 02:09, 45.96, 5394.643
2024-05-05 02:12, 46.06, 5394.643
2024-05-05 02:15, 45.99, 5394.644
2024-05-05 02:18, 46.15, 5394.644
2024-05-05 02:24, 46.07, 5394.645
2024-05-05 02:27, 45.43, 5394.645
2024-05-05 02:30, 45.43, 5394.646
2024-05-05 02:36, 46.08, 5394.646
2024-05-05 02:39, 45.41, 5394.647
2024-05-05 02:42, 45.38, 5394.647
2024-05-05 02:45, 45.31, 5394.647
2024-05-05 02:48, 45.30, 5394.648
2024-05-05 02:51, 45.29, 5394.648
2024-05-05 02:54, 45.55, 5394.649
2024-05-05 02:57, 45.27, 5394.649
2024-05-05 03:00, 45.26, 5394.649
2024-05-05 03:03, 45.35, 5394.65
2024-05-05 03:06, 45.33, 5394.65
2024-05-05 03:09, 45.33, 5394.65
2024-05-05 03:12, 45.33, 5394.651
2024-05-05 03:15, 45.32, 5394.651
2024-05-05 03:18, 45.31, 5394.651
2024-05-05 03:21, 45.30, 5394.652
2024-05-05 03:24, 45.30, 5394.652
2024-05-05 03:27, 45.21, 5394.652
2024-05-05 03:30, 45.20, 5394.653
2024-05-05 03:33, 45.26, 5394.653
2024-05-05 03:36, 45.19, 5394.654
2024-05-05 03:39, 45.17, 5394.654
2024-05-05 03:42, 45.16, 5394.655
2024-05-05 03:45, 45.24, 5394.655
2024-05-05 03:48, 45.23, 5394.655
2024-05-05 03:51, 45.23, 5394.656
2024-05-05 03:54, 45.97, 5394.656
2024-05-05 04:00, 45.20, 5394.657
2024-05-05 04:03, 45.19, 5394.657
2024-05-05 04:09, 45.09, 5394.658
2024-05-05 04:12, 45.09, 5394.658
2024-05-05 04:15, 45.08, 5394.658
2024-05-05 04:18, 45.08, 5394.659
2024-05-05 04:24, 46.17, 5394.66
2024-05-05 04:27, 45.15, 5394.66
2024-05-05 04:30, 45.14, 5394.66
2024-05-05 04:36, 45.14, 5394.661
2024-05-05 04:39, 45.14, 5394.661
2024-05-05 04:42, 45.13, 5394.662
2024-05-05 04:45, 45.12, 5394.662
2024-05-05 04:48, 45.12, 5394.662
2024-05-05 04:51, 45.03, 5394.663
2024-05-05 04:54, 45.03, 5394.663
2024-05-05 04:57, 45.02, 5394.663
2024-05-05 05:00, 45.01, 5394.664
2024-05-05 05:03, 45.01, 5394.664
2024-05-05 05:06, 45.00, 5394.664
2024-05-05 05:09, 45.08, 5394.665
2024-05-05 05:15, 45.07, 5394.665
2024-05-05 05:18, 45.06, 5394.666
2024-05-05 05:21, 45.06, 5394.666
2024-05-05 05:30, 45.03, 5394.667
2024-05-05 05:33, 45.69, 5394.667
2024-05-05 05:36, 44.93, 5394.667
2024-05-05 05:39, 44.93, 5394.668
2024-05-05 05:42, 44.92, 5394.668
2024-05-05 05:45, 44.91, 5394.668
2024-05-05 05:48, 44.91, 5394.669
2024-05-05 05:51, 44.90, 5394.669
2024-05-05 05:57, 44.97, 5394.669
2024-05-05 06:00, 44.97, 5394.67
2024-05-05 06:03, 44.98, 5394.67
2024-05-05 06:06, 44.98, 5394.67
2024-05-05 06:09, 44.95, 5394.67
2024-05-05 06:12, 44.98, 5394.671
2024-05-05 06:15, 44.94, 5394.671
2024-05-05 06:21, 44.84, 5394.672
2024-05-05 06:30, 44.91, 5394.675
2024-05-05 06:33, 44.94, 5394.678
2024-05-05 06:36, 45.11, 5394.681
2024-05-05 06:39, 45.15, 5394.685
2024-05-05 06:42, 45.14, 5394.688
2024-05-05 06:48, 45.22, 5394.695
2024-05-05 06:54, 45.38, 5394.704
2024-05-05 06:57, 45.34, 5394.709
2024-05-05 07:00, 45.31, 5394.714
2024-05-05 07:03, 45.11, 5394.719
2024-05-05 07:09, 45.00, 5394.726
2024-05-05 07:12, 44.92, 5394.729
2024-05-05 07:18, 44.89, 5394.735
2024-05-05 07:21, 45.01, 5394.737
2024-05-05 07:27, 44.95, 5394.742
2024-05-05 07:30, 44.93, 5394.745
2024-05-05 07:36, 44.97, 5394.751
2024-05-05 07:39, 44.97, 5394.753
2024-05-05 07:42, 44.99, 5394.756
2024-05-05 07:45, 45.11, 5394.76
2024-05-05 07:48, 45.03, 5394.764
2024-05-05 07:51, 45.03, 5394.769
2024-05-05 07:54, 45.14, 5394.774
2024-05-05 07:57, 45.11, 5394.779
2024-05-05 08:00, 45.05, 5394.783
2024-05-05 08:03, 45.10, 5394.788
2024-05-05 08:09, 44.96, 5394.796
2024-05-05 08:12, 44.97, 5394.799
2024-05-05 08:15, 45.10, 5394.802
2024-05-05 08:18, 45.04, 5394.806
2024-05-05 08:21, 44.98, 5394.809
2024-05-05 08:24, 44.96, 5394.813
2024-05-05 08:33, 45.06, 5394.826
2024-05-05 08:36, 45.01, 5394.831
2024-05-05 08:39, 45.15, 5394.836
2024-05-05 08:45, 45.37, 5394.847
2024-05-05 08:48, 45.31, 5394.854
2024-05-05 08:51, 47.29, 5394.86
2024-05-05 08:54, 45.69, 5394.867
2024-05-05 08:57, 45.29, 5394.872
2024-05-05 09:00, 48.65, 5394.878
2024-05-05 09:03, 48.19, 5394.884
2024-05-05 09:06, 45.98, 5394.89
2024-05-05 09:09, 45.96, 5394.896
2024-05-05 09:12, 48.24, 5394.902
2024-05-05 09:15, 48.22, 5394.908
2024-05-05 09:18, 45.02, 5394.915
2024-05-05 09:21, 45.20, 5394.921
2024-05-05 09:27, 45.22, 5394.933
2024-05-05 09:33, 45.07, 5394.949
2024-05-05 09:36, 45.28, 5394.954
2024-05-05 09:45, 45.01, 5394.969
2024-05-05 09:48, 48.26, 5394.974
2024-05-05 09:51, 44.74, 5394.975
2024-05-05 09:54, 44.74, 5394.976
2024-05-05 10:00, 44.73, 5394.976
2024-05-05 10:03, 44.72, 5394.976
2024-05-05 10:06, 44.62, 5394.976
2024-05-05 10:12, 44.57, 5394.977
2024-05-05 10:15, 44.59, 5394.979
2024-05-05 10:18, 44.60, 5394.979
2024-05-05 10:21, 44.68, 5394.979
2024-05-05 10:24, 44.67, 5394.98
2024-05-05 10:27, 44.66, 5394.98
2024-05-05 10:30, 44.63, 5394.98
2024-05-05 10:33, 44.61, 5394.981
2024-05-05 10:36, 44.60, 5394.982
2024-05-05 10:39, 44.49, 5394.982
2024-05-05 10:42, 44.33, 5394.983
2024-05-05 10:45, 44.30, 5394.983
2024-05-05 10:48, 44.29, 5394.984
2024-05-05 10:51, 44.28, 5394.985
2024-05-05 10:54, 44.26, 5394.985
2024-05-05 10:57, 44.23, 5394.986
2024-05-05 11:00, 44.22, 5394.986
2024-05-05 11:03, 44.20, 5394.987
2024-05-05 11:06, 44.18, 5394.987
2024-05-05 11:09, 44.16, 5394.988
2024-05-05 11:12, 44.14, 5394.988
2024-05-05 11:15, 44.12, 5394.989
2024-05-05 11:18, 44.10, 5394.989
2024-05-05 11:21, 44.19, 5394.99
2024-05-05 11:24, 44.13, 5394.99
2024-05-05 11:27, 44.12, 5394.991
2024-05-05 11:30, 44.16, 5394.991
2024-05-05 11:33, 44.16, 5394.992
2024-05-05 11:36, 44.13, 5394.992
2024-05-05 11:39, 44.24, 5394.992
2024-05-05 11:42, 44.23, 5394.993
2024-05-05 11:45, 44.22, 5394.993
2024-05-05 11:48, 44.22, 5394.993
2024-05-05 11:51, 44.21, 5394.994
2024-05-05 11:54, 44.02, 5394.994
2024-05-05 12:00, 43.91, 5394.995
2024-05-05 12:03, 43.91, 5394.996
2024-05-05 12:06, 43.88, 5394.996
2024-05-05 12:09, 43.90, 5394.997
2024-05-05 12:18, 44.55, 5394.998
2024-05-05 12:21, 44.93, 5395.005
2024-05-05 12:24, 44.99, 5395.016
2024-05-05 12:36, 45.15, 5395.062
2024-05-05 12:39, 45.15, 5395.072
2024-05-05 12:45, 45.18, 5395.091
2024-05-05 12:48, 45.15, 5395.1
2024-05-05 12:51, 45.11, 5395.107
2024-05-05 12:54, 44.99, 5395.113
2024-05-05 13:00, 44.96, 5395.125
2024-05-05 13:03, 44.98, 5395.132
2024-05-05 13:06, 45.04, 5395.138
2024-05-05 13:09, 45.06, 5395.146
2024-05-05 13:12, 45.07, 5395.155
2024-05-05 13:15, 45.17, 5395.163
2024-05-05 13:21, 45.14, 5395.178
2024-05-05 13:24, 45.13, 5395.184
2024-05-05 13:27, 45.14, 5395.191
2024-05-05 13:30, 45.08, 5395.198
2024-05-05 13:42, 45.08, 5395.229
2024-05-05 13:45, 45.02, 5395.235
2024-05-05 13:48, 45.02, 5395.241
2024-05-05 13:51, 45.01, 5395.247
2024-05-05 13:54, 45.04, 5395.254
2024-05-05 13:57, 45.17, 5395.261
2024-05-05 14:00, 45.18, 5395.271
2024-05-05 14:03, 45.20, 5395.278
2024-05-05 14:09, 45.14, 5395.294
2024-05-05 14:12, 45.14, 5395.3
2024-05-05 14:21, 45.26, 5395.326
2024-05-05 14:24, 45.19, 5395.336
2024-05-05 14:27, 45.20, 5395.346
2024-05-05 14:30, 45.23, 5395.357
2024-05-05 14:36, 45.22, 5395.376
2024-05-05 14:42, 45.26, 5395.4
2024-05-05 14:45, 45.25, 5395.408
2024-05-05 14:51, 45.32, 5395.427
2024-05-05 14:54, 45.24, 5395.435
2024-05-05 15:03, 45.21, 5395.457
2024-05-05 15:06, 45.17, 5395.463
2024-05-05 15:09, 45.07, 5395.468
2024-05-05 15:12, 45.05, 5395.473
2024-05-05 15:18, 45.01, 5395.482
2024-05-05 15:21, 45.04, 5395.487
2024-05-05 15:24, 45.03, 5395.492
2024-05-05 15:27, 45.09, 5395.497
2024-05-05 15:30, 45.12, 5395.502
2024-05-05 15:33, 45.14, 5395.507
2024-05-05 15:36, 45.11, 5395.513
2024-05-05 15:39, 45.11, 5395.517
2024-05-05 15:45, 45.08, 5395.526
2024-05-05 15:51, 45.04, 5395.533
2024-05-05 15:54, 44.94, 5395.537
2024-05-05 15:57, 44.94, 5395.54
2024-05-05 16:03, 44.93, 5395.546
2024-05-05 16:06, 44.89, 5395.55
2024-05-05 16:09, 44.92, 5395.553
2024-05-05 16:15, 44.98, 5395.56
2024-05-05 16:21, 44.92, 5395.567
2024-05-05 16:27, 44.92, 5395.571
2024-05-05 16:30, 44.89, 5395.573
2024-05-05 16:33, 44.92, 5395.575
2024-05-05 16:36, 44.90, 5395.577
2024-05-05 16:39, 44.84, 5395.579
2024-05-05 16:42, 44.82, 5395.582
2024-05-05 16:45, 44.78, 5395.585
2024-05-05 16:48, 44.77, 5395.586
2024-05-05 16:51, 44.76, 5395.588
2024-05-05 16:54, 44.68, 5395.589
2024-05-05 16:57, 44.85, 5395.59
2024-05-05 17:00, 44.87, 5395.592
2024-05-05 17:03, 44.89, 5395.595
2024-05-05 17:06, 44.86, 5395.598
2024-05-05 17:09, 44.88, 5395.601
2024-05-05 17:12, 44.88, 5395.604
2024-05-05 17:18, 44.91, 5395.611
2024-05-05 17:21, 44.88, 5395.615
2024-05-05 17:24, 44.75, 5395.617
2024-05-05 17:30, 44.63, 5395.621
2024-05-05 17:33, 44.62, 5395.622
2024-05-05 17:36, 44.66, 5395.622
2024-05-05 17:39, 44.64, 5395.623
2024-05-05 17:42, 44.71, 5395.623
2024-05-05 17:45, 44.68, 5395.624
2024-05-05 17:48, 44.67, 5395.624
2024-05-05 17:51, 44.66, 5395.624
2024-05-05 18:03, 44.65, 5395.626
2024-05-05 18:06, 44.65, 5395.626
2024-05-05 18:09, 44.56, 5395.626
2024-05-05 18:12, 44.53, 5395.626
2024-05-05 18:15, 44.53, 5395.627
2024-05-05 18:18, 44.50, 5395.627
2024-05-05 18:21, 44.53, 5395.627
2024-05-05 18:24, 44.48, 5395.628
2024-05-05 18:27, 44.56, 5395.628
2024-05-05 18:30, 44.56, 5395.629
2024-05-05 18:33, 44.56, 5395.629
2024-05-05 18:36, 44.55, 5395.629
2024-05-05 18:39, 44.54, 5395.63
2024-05-05 18:42, 44.54, 5395.63
2024-05-05 18:45, 44.53, 5395.63
2024-05-05 18:54, 44.41, 5395.631
2024-05-05 18:57, 44.41, 5395.631
2024-05-05 19:00, 44.39, 5395.631
2024-05-05 19:03, 44.38, 5395.631
2024-05-05 19:06, 44.37, 5395.632
2024-05-05 19:09, 44.36, 5395.632
2024-05-05 19:12, 44.46, 5395.632
2024-05-05 19:18, 44.44, 5395.633
2024-05-05 19:21, 44.43, 5395.633
2024-05-05 19:24, 44.43, 5395.633
2024-05-05 19:27, 44.42, 5395.633
2024-05-05 19:33, 44.41, 5395.634
2024-05-05 19:36, 44.40, 5395.634
2024-05-05 19:39, 44.40, 5395.634
2024-05-05 19:42, 44.29, 5395.635
2024-05-05 19:45, 44.28, 5395.635
2024-05-05 19:48, 44.27, 5395.635
2024-05-05 19:51, 44.26, 5395.636
2024-05-05 19:54, 44.25, 5395.636
2024-05-05 19:57, 44.33, 5395.637
2024-05-05 20:00, 44.33, 5395.637
2024-05-05 20:03, 44.32, 5395.637
2024-05-05 20:06, 44.31, 5395.637
2024-05-05 20:09, 44.31, 5395.638
2024-05-05 20:12, 44.31, 5395.638
2024-05-05 20:18, 44.29, 5395.638
2024-05-05 20:21, 44.29, 5395.639
2024-05-05 20:24, 44.29, 5395.639
2024-05-05 20:27, 44.18, 5395.639
2024-05-05 20:30, 44.16, 5395.64
2024-05-05 20:33, 44.16, 5395.64
2024-05-05 20:36, 44.15, 5395.64
2024-05-05 20:42, 44.21, 5395.641
2024-05-05 20:45, 44.22, 5395.641
2024-05-05 20:48, 44.21, 5395.641
2024-05-05 20:51, 44.21, 5395.642
2024-05-05 20:54, 44.20, 5395.642
2024-05-05 20:57, 44.20, 5395.642
2024-05-05 21:00, 44.19, 5395.643
2024-05-05 21:03, 44.19, 5395.643
2024-05-05 21:06, 44.18, 5395.643
2024-05-05 21:09, 44.17, 5395.643
2024-05-05 21:12, 44.00, 5395.644
2024-05-05 21:18, 43.98, 5395.644
2024-05-05 21:21, 43.96, 5395.645
2024-05-05 21:24, 43.94, 5395.645
2024-05-05 21:27, 43.94, 5395.646
2024-05-05 21:30, 44.02, 5395.646
2024-05-05 21:36, 44.01, 5395.647
2024-05-05 21:39, 43.99, 5395.647
2024-05-05 21:42, 43.99, 5395.647
2024-05-05 21:45, 43.98, 5395.648
2024-05-05 21:51, 43.97, 5395.648
2024-05-05 21:54, 43.96, 5395.649
2024-05-05 22:06, 43.82, 5395.65
2024-05-05 22:09, 43.80, 5395.651
2024-05-05 22:12, 43.79, 5395.651
2024-05-05 22:15, 43.62, 5395.651
2024-05-05 22:18, 43.87, 5395.652
2024-05-05 22:21, 43.82, 5395.652
2024-05-05 22:24, 43.82, 5395.652
2024-05-05 22:27, 43.82, 5395.653
2024-05-05 22:33, 43.79, 5395.653
2024-05-05 22:36, 43.78, 5395.654
2024-05-05 22:39, 43.77, 5395.654
2024-05-05 22:42, 43.76, 5395.655
2024-05-05 22:45, 43.76, 5395.655
2024-05-05 22:48, 43.66, 5395.655
2024-05-05 22:51, 43.64, 5395.656
2024-05-05 22:57, 43.65, 5395.657
2024-05-05 23:00, 43.63, 5395.657
2024-05-05 23:03, 43.62, 5395.657
2024-05-05 23:06, 43.71, 5395.658
2024-05-05 23:09, 43.71, 5395.658
2024-05-05 23:12, 43.70, 5395.658
2024-05-05 23:15, 43.69, 5395.659
2024-05-05 23:18, 43.68, 5395.659
2024-05-05 23:21, 43.68, 5395.659
2024-05-05 23:24, 43.67, 5395.66
2024-05-05 23:27, 43.67, 5395.66
2024-05-05 23:33, 43.64, 5395.661
2024-05-05 23:36, 43.54, 5395.661
2024-05-05 23:39, 43.53, 5395.661
2024-05-05 23:45, 43.51, 5395.662
2024-05-05 23:48, 43.49, 5395.663
2024-05-05 23:51, 43.48, 5395.663
2024-05-05 23:54, 43.57, 5395.663
2024-05-05 23:57, 43.56, 5395.664
2024-05-06 00:00, 43.56, 5395.664
2024-05-06 00:03, 43.55, 5395.664
2024-05-06 00:06, 43.55, 5395.665
2024-05-06 00:09, 43.54, 5395.665
2024-05-06 00:12, 43.53, 5395.665
2024-05-06 00:15, 43.52, 5395.666
2024-05-06 00:18, 43.52, 5395.666
2024-05-06 00:21, 43.51, 5395.666
2024-05-06 00:24, 43.40, 5395.667
2024-05-06 00:27, 43.38, 5395.667
2024-05-06 00:30, 43.37, 5395.667
2024-05-06 00:33, 43.36, 5395.668
2024-05-06 00:36, 43.34, 5395.668
2024-05-06 00:39, 43.33, 5395.669
2024-05-06 00:42, 43.42, 5395.669
2024-05-06 00:48, 43.41, 5395.67
2024-05-06 00:51, 43.40, 5395.67
2024-05-06 00:54, 43.39, 5395.67
2024-05-06 01:00, 43.25, 5395.671
2024-05-06 01:03, 43.23, 5395.671
2024-05-06 01:06, 43.21, 5395.672
2024-05-06 01:09, 43.20, 5395.672
2024-05-06 01:15, 42.68, 5395.673
2024-05-06 01:18, 42.65, 5395.673
2024-05-06 01:24, 42.58, 5395.674
2024-05-06 01:27, 42.55, 5395.674
2024-05-06 01:30, 42.52, 5395.674
2024-05-06 01:33, 42.49, 5395.674
2024-05-06 01:36, 42.45, 5395.674
2024-05-06 01:42, 42.39, 5395.675
2024-05-06 01:45, 42.35, 5395.675
2024-05-06 01:48, 42.29, 5395.675
2024-05-06 01:54, 42.24, 5395.676
2024-05-06 01:57, 42.24, 5395.676
2024-05-06 02:03, 42.40, 5395.676
2024-05-06 02:06, 42.39, 5395.676
2024-05-06 02:09, 42.39, 5395.676
2024-05-06 02:12, 42.40, 5395.677
2024-05-06 02:15, 42.40, 5395.677
2024-05-06 02:21, 42.40, 5395.677
2024-05-06 02:24, 42.42, 5395.677
2024-05-06 02:27, 42.42, 5395.677
2024-05-06 02:30, 42.42, 5395.678
2024-05-06 02:33, 42.42, 5395.678
2024-05-06 02:36, 42.42, 5395.678
2024-05-06 02:39, 42.42, 5395.678
2024-05-06 02:42, 42.41, 5395.678
2024-05-06 02:45, 42.41, 5395.678
2024-05-06 02:48, 42.41, 5395.678
2024-05-06 02:54, 42.40, 5395.679
2024-05-06 02:57, 42.39, 5395.679
2024-05-06 03:00, 42.39, 5395.679
2024-05-06 03:03, 42.39, 5395.679
2024-05-06 03:06, 42.38, 5395.679
2024-05-06 03:12, 42.23, 5395.68
2024-05-06 03:15, 42.22, 5395.68
2024-05-06 03:18, 42.21, 5395.68
2024-05-06 03:24, 42.31, 5395.681
2024-05-06 03:33, 42.30, 5395.681
2024-05-06 03:36, 42.29, 5395.681
2024-05-06 03:39, 42.29, 5395.681
2024-05-06 03:42, 42.28, 5395.682
2024-05-06 03:45, 42.27, 5395.682
2024-05-06 03:51, 42.25, 5395.682
2024-05-06 03:54, 42.25, 5395.682
2024-05-06 03:57, 42.25, 5395.682
2024-05-06 04:00, 42.24, 5395.683
2024-05-06 04:03, 42.23, 5395.683
2024-05-06 04:06, 42.22, 5395.683
2024-05-06 04:09, 42.09, 5395.683
2024-05-06 04:12, 42.07, 5395.683
2024-05-06 04:15, 42.12, 5395.683
2024-05-06 04:18, 42.11, 5395.684
2024-05-06 04:24, 42.21, 5395.684
2024-05-06 04:27, 42.20, 5395.684
2024-05-06 04:33, 42.21, 5395.684
2024-05-06 04:36, 42.20, 5395.685
2024-05-06 04:39, 42.19, 5395.685
2024-05-06 04:42, 42.19, 5395.685
2024-05-06 04:45, 42.19, 5395.685
2024-05-06 04:48, 42.18, 5395.685
2024-05-06 04:51, 42.17, 5395.685
2024-05-06 04:57, 42.17, 5395.686
2024-05-06 05:03, 42.16, 5395.686
2024-05-06 05:06, 42.01, 5395.686
2024-05-06 05:09, 42.01, 5395.686
2024-05-06 05:12, 41.99, 5395.687
2024-05-06 05:15, 41.98, 5395.687
2024-05-06 05:18, 41.98, 5395.687
2024-05-06 05:24, 42.09, 5395.687
2024-05-06 05:27, 42.09, 5395.687
2024-05-06 05:30, 42.08, 5395.688
2024-05-06 05:33, 42.08, 5395.688
2024-05-06 05:36, 42.08, 5395.688
2024-05-06 05:42, 42.08, 5395.688
2024-05-06 05:45, 42.08, 5395.688
2024-05-06 05:48, 42.07, 5395.688
2024-05-06 05:51, 42.06, 5395.689
2024-05-06 05:54, 42.06, 5395.689
2024-05-06 05:57, 42.06, 5395.689
2024-05-06 06:00, 41.95, 5395.689
2024-05-06 06:03, 41.92, 5395.689
2024-05-06 06:06, 41.93, 5395.689
2024-05-06 06:09, 41.90, 5395.69
2024-05-06 06:12, 41.92, 5395.69
2024-05-06 06:15, 42.03, 5395.69
2024-05-06 06:18, 42.01, 5395.691
2024-05-06 06:21, 42.01, 5395.691
2024-05-06 06:24, 42.01, 5395.691
2024-05-06 06:27, 42.04, 5395.692
2024-05-06 06:30, 42.04, 5395.692
2024-05-06 06:33, 42.05, 5395.693
2024-05-06 06:36, 42.00, 5395.693
2024-05-06 06:39, 42.05, 5395.694
2024-05-06 06:45, 42.10, 5395.696
2024-05-06 06:48, 42.10, 5395.698
2024-05-06 06:54, 41.98, 5395.702
2024-05-06 06:57, 41.93, 5395.704
2024-05-06 07:00, 41.86, 5395.705
2024-05-06 07:03, 41.87, 5395.705
2024-05-06 07:06, 41.84, 5395.706
2024-05-06 07:09, 42.03, 5395.707
2024-05-06 07:12, 41.96, 5395.708
2024-05-06 07:15, 41.96, 5395.708
2024-05-06 07:18, 42.10, 5395.712
2024-05-06 07:21, 42.10, 5395.716
2024-05-06 07:24, 42.02, 5395.718
2024-05-06 07:27, 42.09, 5395.72
2024-05-06 07:30, 42.10, 5395.722
2024-05-06 07:33, 42.10, 5395.725
2024-05-06 07:36, 42.13, 5395.727
2024-05-06 07:39, 42.13, 5395.731
2024-05-06 07:42, 42.08, 5395.734
2024-05-06 07:45, 41.99, 5395.736
2024-05-06 07:48, 41.93, 5395.739
2024-05-06 07:54, 41.94, 5395.745
2024-05-06 07:57, 41.96, 5395.748
2024-05-06 08:00, 41.93, 5395.75
2024-05-06 08:09, 42.10, 5395.759
2024-05-06 08:12, 42.11, 5395.762
2024-05-06 08:15, 42.11, 5395.765
2024-05-06 08:18, 42.11, 5395.769
2024-05-06 08:21, 42.20, 5395.774
2024-05-06 08:24, 42.19, 5395.779
2024-05-06 08:30, 42.26, 5395.79
2024-05-06 08:33, 42.29, 5395.795
2024-05-06 08:39, 42.12, 5395.804
2024-05-06 08:42, 42.12, 5395.809
2024-05-06 08:45, 42.16, 5395.814
2024-05-06 08:48, 42.30, 5395.822
2024-05-06 08:51, 42.20, 5395.83
2024-05-06 08:54, 42.40, 5395.837
2024-05-06 08:57, 42.43, 5395.846
2024-05-06 09:00, 42.51, 5395.854
2024-05-06 09:03, 42.35, 5395.864
2024-05-06 09:06, 42.41, 5395.872
2024-05-06 09:09, 42.45, 5395.881
2024-05-06 09:15, 42.48, 5395.899
2024-05-06 09:18, 42.47, 5395.914
2024-05-06 09:21, 42.43, 5395.927
2024-05-06 09:24, 42.49, 5395.94
2024-05-06 09:27, 42.50, 5395.953
2024-05-06 09:30, 42.43, 5395.965
2024-05-06 09:33, 42.49, 5395.976
