2023-01-06 18:30, 47.34, 3844.15
2023-01-06 18:33, 47.34, 3844.15
2023-01-06 18:36, 47.34, 3844.15
2023-01-06 18:39, 47.33, 3844.15
2023-01-06 18:45, 47.33, 3844.151
2023-01-06 18:51, 47.33, 3844.151
2023-01-06 18:54, 47.33, 3844.151
2023-01-06 18:57, 47.32, 3844.151
2023-01-06 19:00, 47.32, 3844.151
2023-01-06 19:03, 47.32, 3844.152
2023-01-06 19:06, 47.32, 3844.152
2023-01-06 19:09, 47.32, 3844.152
2023-01-06 19:15, 47.32, 3844.152
2023-01-06 19:18, 47.32, 3844.152
2023-01-06 19:21, 47.32, 3844.152
2023-01-06 19:24, 47.31, 3844.153
2023-01-06 19:27, 47.31, 3844.153
2023-01-06 19:33, 47.31, 3844.153
2023-01-06 19:36, 47.31, 3844.153
2023-01-06 19:39, 47.30, 3844.153
2023-01-06 19:42, 47.31, 3844.153
2023-01-06 19:45, 47.30, 3844.153
2023-01-06 19:48, 47.30, 3844.154
2023-01-06 19:54, 47.30, 3844.154
2023-01-06 19:57, 47.30, 3844.154
2023-01-06 20:00, 47.30, 3844.154
2023-01-06 20:03, 47.30, 3844.154
2023-01-06 20:06, 47.30, 3844.154
2023-01-06 20:09, 47.29, 3844.155
2023-01-06 20:15, 47.29, 3844.155
2023-01-06 20:18, 47.29, 3844.155
2023-01-06 20:21, 47.29, 3844.155
2023-01-06 20:24, 47.29, 3844.155
2023-01-06 20:27, 47.28, 3844.155
2023-01-06 20:33, 47.28, 3844.156
2023-01-06 20:36, 47.28, 3844.156
2023-01-06 20:39, 47.28, 3844.156
2023-01-06 20:42, 47.28, 3844.156
2023-01-06 20:51, 47.28, 3844.156
2023-01-06 20:54, 47.27, 3844.157
2023-01-06 20:57, 47.27, 3844.157
2023-01-06 21:00, 47.27, 3844.157
2023-01-06 21:06, 47.27, 3844.157
2023-01-06 21:09, 47.26, 3844.157
2023-01-06 21:12, 47.27, 3844.157
2023-01-06 21:15, 47.26, 3844.158
2023-01-06 21:18, 47.26, 3844.158
2023-01-06 21:21, 47.26, 3844.158
2023-01-06 21:24, 47.26, 3844.158
2023-01-06 21:27, 47.26, 3844.158
2023-01-06 21:30, 47.26, 3844.158
2023-01-06 21:33, 47.26, 3844.158
2023-01-06 21:36, 47.26, 3844.159
2023-01-06 21:39, 47.26, 3844.159
2023-01-06 21:42, 47.26, 3844.159
2023-01-06 21:45, 47.25, 3844.159
2023-01-06 21:51, 47.25, 3844.159
2023-01-06 21:54, 47.25, 3844.159
2023-01-06 21:57, 47.25, 3844.159
2023-01-06 22:00, 47.25, 3844.16
2023-01-06 22:06, 47.25, 3844.16
2023-01-06 22:09, 47.25, 3844.16
2023-01-06 22:12, 47.25, 3844.16
2023-01-06 22:15, 47.24, 3844.16
2023-01-06 22:24, 47.24, 3844.161
2023-01-06 22:27, 47.24, 3844.161
2023-01-06 22:30, 47.24, 3844.161
2023-01-06 22:33, 47.24, 3844.161
2023-01-06 22:36, 47.24, 3844.161
2023-01-06 22:39, 47.23, 3844.161
2023-01-06 22:42, 47.24, 3844.162
2023-01-06 22:45, 47.24, 3844.162
2023-01-06 22:48, 47.23, 3844.162
2023-01-06 22:54, 47.23, 3844.162
2023-01-06 22:57, 47.23, 3844.162
2023-01-06 23:00, 47.23, 3844.162
2023-01-06 23:03, 47.23, 3844.162
2023-01-06 23:06, 47.23, 3844.163
2023-01-06 23:09, 47.22, 3844.163
2023-01-06 23:12, 47.22, 3844.163
2023-01-06 23:15, 47.22, 3844.163
2023-01-06 23:18, 47.22, 3844.163
2023-01-06 23:21, 47.22, 3844.163
2023-01-06 23:24, 47.21, 3844.163
2023-01-06 23:27, 47.22, 3844.164
2023-01-06 23:30, 47.22, 3844.164
2023-01-06 23:33, 47.21, 3844.164
2023-01-06 23:36, 47.21, 3844.164
2023-01-06 23:39, 47.22, 3844.164
2023-01-06 23:42, 47.21, 3844.164
2023-01-06 23:45, 47.21, 3844.164
2023-01-06 23:48, 47.21, 3844.165
2023-01-06 23:54, 47.21, 3844.165
2023-01-07 00:00, 47.21, 3844.165
2023-01-07 00:03, 47.21, 3844.165
2023-01-07 00:12, 47.20, 3844.166
2023-01-07 00:15, 47.07, 3844.166
2023-01-07 00:18, 47.01, 3844.166
2023-01-07 00:21, 47.00, 3844.166
2023-01-07 00:24, 46.99, 3844.166
2023-01-07 00:27, 46.98, 3844.167
2023-01-07 00:33, 46.98, 3844.167
2023-01-07 00:36, 46.97, 3844.167
2023-01-07 00:39, 46.87, 3844.167
2023-01-07 00:42, 46.84, 3844.168
2023-01-07 00:45, 46.82, 3844.168
2023-01-07 00:48, 46.80, 3844.168
2023-01-07 00:54, 46.80, 3844.168
2023-01-07 00:57, 46.76, 3844.169
2023-01-07 01:00, 46.78, 3844.169
2023-01-07 01:03, 46.78, 3844.169
2023-01-07 01:06, 46.77, 3844.169
2023-01-07 01:09, 46.76, 3844.17
2023-01-07 01:12, 46.79, 3844.17
2023-01-07 01:15, 46.78, 3844.17
2023-01-07 01:18, 46.74, 3844.17
2023-01-07 01:21, 46.73, 3844.17
2023-01-07 01:30, 46.73, 3844.171
2023-01-07 01:33, 46.72, 3844.171
2023-01-07 01:36, 46.69, 3844.171
2023-01-07 01:39, 46.67, 3844.172
2023-01-07 01:42, 46.58, 3844.172
2023-01-07 01:45, 46.56, 3844.172
2023-01-07 01:48, 46.61, 3844.172
2023-01-07 01:51, 46.63, 3844.172
2023-01-07 01:54, 46.62, 3844.173
2023-01-07 01:57, 46.58, 3844.173
2023-01-07 02:00, 46.58, 3844.173
2023-01-07 02:03, 46.65, 3844.173
2023-01-07 02:06, 46.67, 3844.173
2023-01-07 02:09, 46.67, 3844.174
2023-01-07 02:12, 46.66, 3844.174
2023-01-07 02:15, 46.66, 3844.174
2023-01-07 02:21, 46.65, 3844.174
2023-01-07 02:24, 46.65, 3844.174
2023-01-07 02:27, 46.64, 3844.175
2023-01-07 02:33, 46.63, 3844.175
2023-01-07 02:39, 46.52, 3844.175
2023-01-07 02:42, 46.51, 3844.175
2023-01-07 02:45, 46.50, 3844.176
2023-01-07 02:48, 46.49, 3844.176
2023-01-07 02:51, 46.48, 3844.176
2023-01-07 02:54, 46.47, 3844.176
2023-01-07 02:57, 46.52, 3844.176
2023-01-07 03:03, 46.51, 3844.177
2023-01-07 03:06, 46.51, 3844.177
2023-01-07 03:09, 46.50, 3844.177
2023-01-07 03:12, 46.49, 3844.177
2023-01-07 03:15, 46.49, 3844.178
2023-01-07 03:18, 46.48, 3844.178
2023-01-07 03:21, 46.48, 3844.178
2023-01-07 03:24, 46.44, 3844.178
2023-01-07 03:30, 46.36, 3844.179
2023-01-07 03:33, 46.36, 3844.179
2023-01-07 03:36, 46.35, 3844.179
2023-01-07 03:39, 46.37, 3844.179
2023-01-07 03:42, 46.36, 3844.179
2023-01-07 03:45, 46.32, 3844.18
2023-01-07 03:48, 46.32, 3844.18
2023-01-07 03:51, 46.42, 3844.18
2023-01-07 03:54, 46.42, 3844.18
2023-01-07 04:00, 46.40, 3844.18
2023-01-07 04:06, 46.40, 3844.181
2023-01-07 04:09, 46.40, 3844.181
2023-01-07 04:12, 46.39, 3844.181
2023-01-07 04:15, 46.39, 3844.181
2023-01-07 04:18, 46.38, 3844.181
2023-01-07 04:21, 46.29, 3844.182
2023-01-07 04:24, 46.28, 3844.182
2023-01-07 04:30, 46.26, 3844.182
2023-01-07 04:33, 46.26, 3844.182
2023-01-07 04:36, 46.25, 3844.183
2023-01-07 04:39, 46.24, 3844.183
2023-01-07 04:42, 46.23, 3844.183
2023-01-07 04:45, 46.32, 3844.183
2023-01-07 04:48, 46.31, 3844.183
2023-01-07 04:51, 46.32, 3844.183
2023-01-07 04:54, 46.31, 3844.184
2023-01-07 04:57, 46.31, 3844.184
2023-01-07 05:06, 46.30, 3844.184
2023-01-07 05:09, 46.29, 3844.184
2023-01-07 05:12, 46.29, 3844.185
2023-01-07 05:15, 46.19, 3844.185
2023-01-07 05:18, 46.19, 3844.185
2023-01-07 05:21, 46.18, 3844.185
2023-01-07 05:24, 46.17, 3844.185
2023-01-07 05:27, 46.16, 3844.186
2023-01-07 05:30, 46.16, 3844.186
2023-01-07 05:33, 46.15, 3844.186
2023-01-07 05:36, 46.14, 3844.186
2023-01-07 05:39, 46.23, 3844.186
2023-01-07 05:45, 46.22, 3844.187
2023-01-07 05:48, 46.22, 3844.187
2023-01-07 05:51, 46.22, 3844.187
2023-01-07 05:54, 46.22, 3844.187
2023-01-07 05:57, 46.22, 3844.187
2023-01-07 06:03, 46.21, 3844.188
2023-01-07 06:09, 46.21, 3844.188
2023-01-07 06:12, 46.11, 3844.188
2023-01-07 06:15, 46.10, 3844.188
2023-01-07 06:18, 46.08, 3844.189
2023-01-07 06:21, 46.08, 3844.189
2023-01-07 06:24, 46.07, 3844.189
2023-01-07 06:27, 46.07, 3844.189
2023-01-07 06:33, 46.15, 3844.19
2023-01-07 06:36, 46.15, 3844.19
2023-01-07 06:39, 46.15, 3844.19
2023-01-07 06:42, 46.15, 3844.19
2023-01-07 06:51, 46.14, 3844.19
2023-01-07 06:54, 46.13, 3844.191
2023-01-07 06:57, 46.13, 3844.191
2023-01-07 07:00, 46.13, 3844.191
2023-01-07 07:03, 46.13, 3844.191
2023-01-07 07:06, 46.06, 3844.191
2023-01-07 07:09, 46.02, 3844.191
2023-01-07 07:12, 46.04, 3844.192
2023-01-07 07:15, 46.02, 3844.192
2023-01-07 07:18, 46.01, 3844.192
2023-01-07 07:21, 46.02, 3844.192
2023-01-07 07:24, 46.01, 3844.192
2023-01-07 07:27, 46.09, 3844.193
2023-01-07 07:30, 46.10, 3844.193
2023-01-07 07:33, 46.10, 3844.193
2023-01-07 07:39, 46.10, 3844.193
2023-01-07 07:42, 46.10, 3844.193
2023-01-07 07:45, 46.10, 3844.193
2023-01-07 07:48, 46.10, 3844.194
2023-01-07 07:51, 46.11, 3844.194
2023-01-07 07:54, 46.11, 3844.195
2023-01-07 07:57, 46.11, 3844.195
2023-01-07 08:00, 46.10, 3844.196
2023-01-07 08:03, 46.03, 3844.197
2023-01-07 08:06, 46.02, 3844.198
2023-01-07 08:09, 46.02, 3844.199
2023-01-07 08:12, 46.01, 3844.201
2023-01-07 08:15, 46.00, 3844.202
2023-01-07 08:18, 45.99, 3844.203
2023-01-07 08:24, 46.09, 3844.205
2023-01-07 08:27, 46.08, 3844.207
2023-01-07 08:36, 46.07, 3844.209
2023-01-07 08:39, 46.07, 3844.21
2023-01-07 08:42, 46.07, 3844.211
2023-01-07 08:48, 46.06, 3844.212
2023-01-07 08:51, 46.07, 3844.213
2023-01-07 08:54, 46.06, 3844.214
2023-01-07 08:57, 46.07, 3844.215
2023-01-07 09:00, 46.00, 3844.216
2023-01-07 09:03, 45.96, 3844.217
2023-01-07 09:09, 45.96, 3844.219
2023-01-07 09:12, 45.95, 3844.22
2023-01-07 09:15, 45.95, 3844.221
2023-01-07 09:18, 45.95, 3844.222
2023-01-07 09:21, 46.03, 3844.224
2023-01-07 09:24, 46.04, 3844.225
2023-01-07 09:27, 46.05, 3844.226
2023-01-07 09:30, 46.04, 3844.228
2023-01-07 09:33, 46.05, 3844.229
2023-01-07 09:36, 46.06, 3844.231
2023-01-07 09:39, 46.07, 3844.233
2023-01-07 09:42, 46.08, 3844.236
2023-01-07 09:45, 46.10, 3844.239
2023-01-07 09:48, 46.14, 3844.243
2023-01-07 09:54, 46.25, 3844.257
2023-01-07 09:57, 46.27, 3844.266
2023-01-07 10:00, 46.21, 3844.275
2023-01-07 10:03, 46.21, 3844.284
2023-01-07 10:06, 46.24, 3844.294
2023-01-07 10:09, 46.27, 3844.304
2023-01-07 10:12, 46.32, 3844.318
2023-01-07 10:15, 46.39, 3844.331
2023-01-07 10:21, 46.50, 3844.358
2023-01-07 10:24, 46.43, 3844.37
2023-01-07 10:27, 46.58, 3844.384
2023-01-07 10:30, 46.48, 3844.397
2023-01-07 10:33, 46.51, 3844.41
2023-01-07 10:36, 46.54, 3844.425
2023-01-07 10:39, 46.59, 3844.438
2023-01-07 10:42, 46.52, 3844.451
2023-01-07 10:48, 46.54, 3844.475
2023-01-07 10:51, 46.57, 3844.488
2023-01-07 10:54, 46.58, 3844.499
2023-01-07 10:57, 46.56, 3844.514
2023-01-07 11:00, 46.55, 3844.528
2023-01-07 11:03, 46.56, 3844.541
2023-01-07 11:06, 46.67, 3844.557
2023-01-07 11:09, 46.82, 3844.581
2023-01-07 11:12, 46.68, 3844.598
2023-01-07 11:15, 46.61, 3844.614
2023-01-07 11:18, 46.70, 3844.628
2023-01-07 11:21, 46.71, 3844.641
2023-01-07 11:24, 46.75, 3844.655
2023-01-07 11:30, 46.85, 3844.689
2023-01-07 11:33, 46.86, 3844.705
2023-01-07 11:36, 46.84, 3844.724
2023-01-07 11:39, 46.85, 3844.737
2023-01-07 11:42, 46.84, 3844.754
2023-01-07 11:45, 46.83, 3844.771
2023-01-07 11:48, 46.76, 3844.784
2023-01-07 11:51, 47.36, 3844.8
2023-01-07 11:54, 46.86, 3844.819
2023-01-07 12:00, 46.87, 3844.855
2023-01-07 12:03, 46.83, 3844.874
2023-01-07 12:06, 46.83, 3844.891
2023-01-07 12:09, 46.89, 3844.911
2023-01-07 12:12, 46.95, 3844.932
2023-01-07 12:15, 46.90, 3844.955
2023-01-07 12:18, 46.81, 3844.972
2023-01-07 12:21, 46.85, 3844.988
2023-01-07 12:24, 46.69, 3845.006
2023-01-07 12:27, 47.21, 3845.018
2023-01-07 12:30, 47.05, 3845.034
2023-01-07 12:33, 47.84, 3845.066
2023-01-07 12:39, 47.32, 3845.131
2023-01-07 12:42, 47.63, 3845.166
2023-01-07 12:48, 47.43, 3845.228
2023-01-07 12:54, 48.37, 3845.298
2023-01-07 12:57, 47.80, 3845.332
2023-01-07 13:00, 47.31, 3845.355
2023-01-07 13:03, 46.48, 3845.381
2023-01-07 13:06, 46.01, 3845.402
2023-01-07 13:09, 46.15, 3845.43
2023-01-07 13:12, 46.78, 3845.448
2023-01-07 13:18, 46.90, 3845.501
2023-01-07 13:21, 46.46, 3845.531
2023-01-07 13:24, 45.76, 3845.56
2023-01-07 13:27, 46.01, 3845.584
2023-01-07 13:30, 45.27, 3845.605
2023-01-07 13:33, 46.07, 3845.634
2023-01-07 13:36, 45.81, 3845.664
2023-01-07 13:45, 45.14, 3845.706
2023-01-07 13:51, 45.57, 3845.712
2023-01-07 13:54, 45.50, 3845.72
2023-01-07 13:57, 45.47, 3845.725
2023-01-07 14:00, 45.42, 3845.729
2023-01-07 14:03, 45.40, 3845.733
2023-01-07 14:09, 45.42, 3845.741
2023-01-07 14:12, 45.82, 3845.745
2023-01-07 14:15, 45.79, 3845.749
2023-01-07 14:18, 45.77, 3845.752
2023-01-07 14:21, 45.78, 3845.754
2023-01-07 14:24, 45.78, 3845.757
2023-01-07 14:27, 45.77, 3845.759
2023-01-07 14:30, 45.78, 3845.762
2023-01-07 14:33, 45.78, 3845.765
2023-01-07 14:36, 45.78, 3845.767
2023-01-07 14:39, 45.78, 3845.77
2023-01-07 14:42, 45.78, 3845.774
2023-01-07 14:45, 45.76, 3845.776
2023-01-07 14:48, 45.55, 3845.778
2023-01-07 14:51, 45.38, 3845.778
2023-01-07 14:54, 45.38, 3845.779
2023-01-07 15:00, 45.49, 3845.78
2023-01-07 15:03, 45.34, 3845.781
2023-01-07 15:06, 45.29, 3845.781
2023-01-07 15:09, 45.26, 3845.782
2023-01-07 15:12, 45.41, 3845.782
2023-01-07 15:15, 45.41, 3845.783
2023-01-07 15:18, 45.41, 3845.783
2023-01-07 15:21, 45.40, 3845.784
2023-01-07 15:24, 45.48, 3845.784
2023-01-07 15:27, 45.46, 3845.785
2023-01-07 15:30, 45.46, 3845.785
2023-01-07 15:33, 45.50, 3845.786
2023-01-07 15:36, 45.50, 3845.786
2023-01-07 15:39, 45.51, 3845.787
2023-01-07 15:45, 45.41, 3845.788
2023-01-07 15:48, 45.40, 3845.788
2023-01-07 15:51, 45.39, 3845.788
2023-01-07 15:54, 45.38, 3845.788
2023-01-07 16:00, 45.37, 3845.788
2023-01-07 16:03, 45.33, 3845.788
2023-01-07 16:06, 45.32, 3845.789
2023-01-07 16:09, 45.31, 3845.789
2023-01-07 16:12, 45.32, 3845.789
2023-01-07 16:15, 45.32, 3845.79
2023-01-07 16:18, 45.31, 3845.79
2023-01-07 16:24, 45.30, 3845.791
2023-01-07 16:27, 45.28, 3845.791
2023-01-07 16:30, 45.28, 3845.792
2023-01-07 16:33, 45.28, 3845.792
2023-01-07 16:36, 45.27, 3845.792
2023-01-07 16:39, 45.26, 3845.793
2023-01-07 16:42, 45.34, 3845.793
2023-01-07 16:45, 45.33, 3845.793
2023-01-07 16:48, 45.33, 3845.794
2023-01-07 16:51, 45.32, 3845.794
2023-01-07 16:54, 45.31, 3845.794
2023-01-07 17:00, 45.28, 3845.795
2023-01-07 17:03, 45.30, 3845.795
2023-01-07 17:06, 45.29, 3845.795
2023-01-07 17:12, 45.28, 3845.796
2023-01-07 17:15, 45.27, 3845.796
2023-01-07 17:21, 45.26, 3845.797
2023-01-07 17:27, 45.16, 3845.798
2023-01-07 17:30, 45.14, 3845.798
2023-01-07 17:36, 45.12, 3845.799
2023-01-07 17:39, 45.10, 3845.799
2023-01-07 17:45, 45.17, 3845.8
2023-01-07 17:48, 45.15, 3845.8
2023-01-07 17:51, 45.16, 3845.801
2023-01-07 17:54, 45.16, 3845.801
2023-01-07 17:57, 45.15, 3845.801
2023-01-07 18:00, 45.14, 3845.801
2023-01-07 18:03, 45.14, 3845.802
2023-01-07 18:06, 45.13, 3845.802
2023-01-07 18:09, 45.13, 3845.802
2023-01-07 18:12, 45.12, 3845.803
2023-01-07 18:15, 45.11, 3845.803
2023-01-07 18:18, 45.02, 3845.803
2023-01-07 18:21, 45.00, 3845.804
2023-01-07 18:24, 44.99, 3845.804
2023-01-07 18:27, 44.98, 3845.804
2023-01-07 18:30, 44.94, 3845.805
2023-01-07 18:33, 44.96, 3845.805
2023-01-07 18:36, 45.02, 3845.806
2023-01-07 18:39, 45.02, 3845.806
2023-01-07 18:42, 45.01, 3845.806
2023-01-07 18:45, 45.01, 3845.806
2023-01-07 18:48, 44.99, 3845.807
2023-01-07 18:51, 44.99, 3845.807
2023-01-07 18:54, 44.98, 3845.807
2023-01-07 19:00, 44.97, 3845.808
2023-01-07 19:03, 44.96, 3845.808
2023-01-07 19:09, 44.95, 3845.809
2023-01-07 19:12, 44.85, 3845.809
2023-01-07 19:15, 44.84, 3845.81
2023-01-07 19:18, 44.83, 3845.81
2023-01-07 19:21, 44.81, 3845.81
2023-01-07 19:27, 44.79, 3845.811
2023-01-07 19:33, 44.86, 3845.812
2023-01-07 19:36, 44.85, 3845.812
2023-01-07 19:42, 44.84, 3845.813
2023-01-07 19:45, 44.83, 3845.813
2023-01-07 19:51, 44.82, 3845.814
2023-01-07 19:54, 44.81, 3845.814
2023-01-07 20:00, 44.79, 3845.815
2023-01-07 20:03, 44.79, 3845.815
2023-01-07 20:06, 44.70, 3845.815
2023-01-07 20:09, 44.68, 3845.816
2023-01-07 20:12, 44.66, 3845.816
2023-01-07 20:15, 44.65, 3845.816
2023-01-07 20:18, 44.64, 3845.817
2023-01-07 20:21, 44.63, 3845.817
2023-01-07 20:24, 44.69, 3845.817
2023-01-07 20:27, 44.69, 3845.818
2023-01-07 20:30, 44.69, 3845.818
2023-01-07 20:33, 44.68, 3845.818
2023-01-07 20:36, 44.67, 3845.819
2023-01-07 20:42, 44.66, 3845.819
2023-01-07 20:45, 44.65, 3845.82
2023-01-07 20:48, 44.64, 3845.82
2023-01-07 20:51, 44.63, 3845.82
2023-01-07 20:54, 44.63, 3845.821
2023-01-07 20:57, 44.62, 3845.821
2023-01-07 21:00, 44.53, 3845.821
2023-01-07 21:03, 44.52, 3845.822
2023-01-07 21:06, 44.50, 3845.822
2023-01-07 21:09, 44.49, 3845.822
2023-01-07 21:12, 44.47, 3845.823
2023-01-07 21:15, 44.46, 3845.823
2023-01-07 21:21, 44.53, 3845.824
2023-01-07 21:27, 44.51, 3845.824
2023-01-07 21:30, 44.50, 3845.825
2023-01-07 21:33, 44.50, 3845.825
2023-01-07 21:39, 44.48, 3845.826
2023-01-07 21:42, 44.47, 3845.826
2023-01-07 21:45, 44.46, 3845.826
2023-01-07 21:51, 44.45, 3845.827
2023-01-07 21:54, 44.41, 3845.827
2023-01-07 21:57, 44.31, 3845.827
2023-01-07 22:00, 44.32, 3845.828
2023-01-07 22:03, 44.31, 3845.828
2023-01-07 22:06, 44.31, 3845.829
2023-01-07 22:09, 44.31, 3845.829
2023-01-07 22:12, 44.27, 3845.829
2023-01-07 22:15, 44.25, 3845.83
2023-01-07 22:18, 44.31, 3845.83
2023-01-07 22:21, 44.33, 3845.83
2023-01-07 22:24, 44.33, 3845.831
2023-01-07 22:30, 44.32, 3845.831
2023-01-07 22:33, 44.30, 3845.832
2023-01-07 22:39, 44.29, 3845.832
2023-01-07 22:42, 44.28, 3845.833
2023-01-07 22:45, 44.28, 3845.833
2023-01-07 22:48, 44.27, 3845.833
2023-01-07 22:51, 44.26, 3845.834
2023-01-07 22:54, 44.17, 3845.834
2023-01-07 22:57, 44.16, 3845.834
2023-01-07 23:06, 44.12, 3845.835
2023-01-07 23:09, 44.11, 3845.836
2023-01-07 23:12, 44.09, 3845.836
2023-01-07 23:18, 44.16, 3845.837
2023-01-07 23:21, 44.15, 3845.837
2023-01-07 23:30, 44.13, 3845.838
2023-01-07 23:36, 44.12, 3845.839
2023-01-07 23:39, 44.15, 3845.839
2023-01-07 23:42, 44.13, 3845.839
2023-01-07 23:45, 43.80, 3845.839
2023-01-07 23:48, 43.81, 3845.84
2023-01-07 23:51, 43.76, 3845.84
2023-01-07 23:54, 43.69, 3845.84
2023-01-08 00:00, 43.69, 3845.841
2023-01-08 00:03, 43.63, 3845.841
2023-01-08 00:06, 43.55, 3845.841
2023-01-08 00:09, 43.58, 3845.842
2023-01-08 00:12, 43.54, 3845.842
2023-01-08 00:15, 43.50, 3845.842
2023-01-08 00:24, 43.57, 3845.843
2023-01-08 00:27, 43.52, 3845.844
2023-01-08 00:30, 43.56, 3845.844
2023-01-08 00:33, 43.54, 3845.844
2023-01-08 00:36, 43.48, 3845.844
2023-01-08 00:39, 43.51, 3845.845
2023-01-08 00:42, 43.50, 3845.845
2023-01-08 00:45, 43.44, 3845.845
2023-01-08 00:48, 43.42, 3845.846
2023-01-08 00:51, 43.41, 3845.846
2023-01-08 00:54, 43.39, 3845.846
2023-01-08 00:57, 43.38, 3845.846
2023-01-08 01:00, 43.50, 3845.847
2023-01-08 01:03, 43.49, 3845.847
2023-01-08 01:06, 43.39, 3845.847
2023-01-08 01:09, 43.39, 3845.847
2023-01-08 01:12, 43.49, 3845.848
2023-01-08 01:15, 43.52, 3845.848
2023-01-08 01:18, 43.52, 3845.848
2023-01-08 01:21, 43.49, 3845.848
2023-01-08 01:27, 43.47, 3845.849
2023-01-08 01:36, 43.57, 3845.849
2023-01-08 01:39, 43.56, 3845.849
2023-01-08 01:45, 43.56, 3845.85
2023-01-08 01:48, 43.56, 3845.85
2023-01-08 01:51, 43.55, 3845.85
2023-01-08 01:54, 43.55, 3845.85
2023-01-08 01:57, 43.54, 3845.85
2023-01-08 02:00, 43.54, 3845.851
2023-01-08 02:03, 43.54, 3845.851
2023-01-08 02:06, 43.53, 3845.851
2023-01-08 02:09, 43.43, 3845.851
2023-01-08 02:12, 43.42, 3845.851
2023-01-08 02:15, 43.41, 3845.851
2023-01-08 02:18, 43.40, 3845.852
2023-01-08 02:21, 43.39, 3845.852
2023-01-08 02:24, 43.38, 3845.852
2023-01-08 02:30, 43.45, 3845.853
2023-01-08 02:33, 43.45, 3845.853
2023-01-08 02:36, 43.45, 3845.853
2023-01-08 02:39, 43.45, 3845.853
2023-01-08 02:42, 43.44, 3845.853
2023-01-08 02:45, 43.44, 3845.853
2023-01-08 02:51, 43.43, 3845.854
2023-01-08 02:57, 43.45, 3845.854
2023-01-08 03:03, 43.39, 3845.854
2023-01-08 03:06, 43.44, 3845.855
2023-01-08 03:09, 43.41, 3845.855
2023-01-08 03:12, 43.32, 3845.855
2023-01-08 03:15, 43.31, 3845.855
2023-01-08 03:18, 43.30, 3845.855
2023-01-08 03:21, 43.26, 3845.855
2023-01-08 03:24, 43.28, 3845.856
2023-01-08 03:27, 43.30, 3845.856
2023-01-08 03:30, 43.26, 3845.856
2023-01-08 03:33, 43.27, 3845.856
2023-01-08 03:36, 43.26, 3845.856
2023-01-08 03:42, 43.34, 3845.857
2023-01-08 03:45, 43.31, 3845.857
2023-01-08 03:51, 43.30, 3845.857
2023-01-08 03:54, 43.33, 3845.857
2023-01-08 03:57, 43.32, 3845.858
2023-01-08 04:00, 43.32, 3845.858
2023-01-08 04:03, 43.32, 3845.858
2023-01-08 04:06, 43.31, 3845.858
2023-01-08 04:09, 43.29, 3845.858
2023-01-08 04:12, 43.31, 3845.858
2023-01-08 04:15, 43.21, 3845.858
2023-01-08 04:18, 43.20, 3845.859
2023-01-08 04:21, 43.19, 3845.859
2023-01-08 04:24, 43.18, 3845.859
2023-01-08 04:30, 43.16, 3845.859
2023-01-08 04:36, 43.23, 3845.86
2023-01-08 04:39, 43.24, 3845.86
2023-01-08 04:42, 43.23, 3845.86
2023-01-08 04:45, 43.23, 3845.86
2023-01-08 04:48, 43.22, 3845.86
2023-01-08 04:51, 43.22, 3845.861
2023-01-08 04:57, 43.22, 3845.861
2023-01-08 05:00, 43.21, 3845.861
2023-01-08 05:03, 43.21, 3845.861
2023-01-08 05:06, 43.21, 3845.861
2023-01-08 05:09, 43.17, 3845.862
2023-01-08 05:12, 43.17, 3845.862
2023-01-08 05:15, 43.16, 3845.862
2023-01-08 05:18, 43.08, 3845.862
2023-01-08 05:21, 43.09, 3845.862
2023-01-08 05:24, 43.09, 3845.862
2023-01-08 05:30, 43.03, 3845.863
2023-01-08 05:33, 43.02, 3845.863
2023-01-08 05:36, 43.01, 3845.863
2023-01-08 05:39, 43.01, 3845.863
2023-01-08 05:42, 43.01, 3845.864
2023-01-08 05:45, 43.09, 3845.864
2023-01-08 05:51, 43.09, 3845.864
2023-01-08 05:54, 43.08, 3845.864
2023-01-08 05:57, 43.08, 3845.864
2023-01-08 06:00, 43.08, 3845.865
2023-01-08 06:03, 43.07, 3845.865
2023-01-08 06:06, 43.07, 3845.865
2023-01-08 06:09, 43.06, 3845.865
2023-01-08 06:12, 43.06, 3845.865
2023-01-08 06:15, 43.06, 3845.865
2023-01-08 06:18, 43.05, 3845.865
2023-01-08 06:21, 43.05, 3845.866
2023-01-08 06:24, 42.93, 3845.866
2023-01-08 06:27, 42.92, 3845.866
2023-01-08 06:30, 42.90, 3845.866
2023-01-08 06:33, 42.89, 3845.866
2023-01-08 06:36, 42.91, 3845.867
2023-01-08 06:42, 42.86, 3845.867
2023-01-08 06:45, 42.87, 3845.867
2023-01-08 06:48, 42.95, 3845.867
2023-01-08 06:51, 42.95, 3845.867
2023-01-08 06:54, 42.94, 3845.868
2023-01-08 06:57, 42.94, 3845.868
2023-01-08 07:00, 42.93, 3845.868
2023-01-08 07:03, 42.93, 3845.868
2023-01-08 07:06, 42.93, 3845.868
2023-01-08 07:09, 42.92, 3845.868
2023-01-08 07:15, 42.91, 3845.869
2023-01-08 07:18, 42.90, 3845.869
2023-01-08 07:21, 42.88, 3845.869
2023-01-08 07:24, 42.87, 3845.869
2023-01-08 07:27, 42.78, 3845.869
2023-01-08 07:30, 42.77, 3845.869
2023-01-08 07:33, 42.76, 3845.869
2023-01-08 07:36, 42.78, 3845.87
2023-01-08 07:39, 42.77, 3845.87
