2020-10-07 22:18, 43.431, 923.43
2020-10-07 22:21, 43.421, 923.43
2020-10-07 22:24, 43.420, 923.43
2020-10-07 22:27, 43.419, 923.431
2020-10-07 22:33, 43.407, 923.431
2020-10-07 22:36, 43.407, 923.431
2020-10-07 22:45, 43.396, 923.432
2020-10-07 22:48, 43.395, 923.432
2020-10-07 22:51, 43.393, 923.432
2020-10-07 22:54, 43.394, 923.432
2020-10-07 22:57, 43.394, 923.432
2020-10-07 23:06, 43.380, 923.433
2020-10-07 23:09, 43.378, 923.433
2020-10-07 23:12, 43.378, 923.433
2020-10-07 23:15, 43.369, 923.433
2020-10-07 23:21, 43.370, 923.434
2020-10-07 23:24, 43.370, 923.434
2020-10-07 23:27, 43.361, 923.434
2020-10-07 23:36, 43.355, 923.434
2020-10-07 23:42, 43.348, 923.435
2020-10-07 23:45, 43.351, 923.435
2020-10-07 23:48, 43.351, 923.435
2020-10-07 23:51, 43.339, 923.435
2020-10-07 23:54, 43.339, 923.435
2020-10-08 00:00, 43.335, 923.436
2020-10-08 00:03, 43.334, 923.436
2020-10-08 00:12, 43.324, 923.436
2020-10-08 00:15, 43.321, 923.437
2020-10-08 00:18, 43.319, 923.437
2020-10-08 00:21, 43.319, 923.437
2020-10-08 00:24, 43.318, 923.437
2020-10-08 00:27, 43.315, 923.437
2020-10-08 00:33, 43.312, 923.438
2020-10-08 00:36, 43.309, 923.438
2020-10-08 00:39, 43.307, 923.438
2020-10-08 00:45, 43.304, 923.438
2020-10-08 00:48, 43.292, 923.439
2020-10-08 00:54, 43.290, 923.439
2020-10-08 00:57, 43.288, 923.439
2020-10-08 01:00, 43.287, 923.439
2020-10-08 01:06, 43.284, 923.44
2020-10-08 01:09, 43.283, 923.44
2020-10-08 01:21, 43.275, 923.44
2020-10-08 01:24, 43.264, 923.441
2020-10-08 01:27, 43.261, 923.441
2020-10-08 01:30, 43.259, 923.441
2020-10-08 01:33, 43.257, 923.441
2020-10-08 01:36, 43.254, 923.441
2020-10-08 01:39, 43.252, 923.441
2020-10-08 01:42, 43.250, 923.442
2020-10-08 01:48, 43.247, 923.442
2020-10-08 01:54, 43.242, 923.442
2020-10-08 02:03, 43.239, 923.443
2020-10-08 02:18, 43.231, 923.444
2020-10-08 02:21, 43.230, 923.444
2020-10-08 02:24, 43.227, 923.444
2020-10-08 02:30, 43.223, 923.444
2020-10-08 02:36, 43.209, 923.445
2020-10-08 02:39, 43.208, 923.445
2020-10-08 02:42, 43.208, 923.445
2020-10-08 02:48, 43.204, 923.445
2020-10-08 02:51, 43.201, 923.445
2020-10-08 03:03, 43.196, 923.446
2020-10-08 03:06, 43.192, 923.446
2020-10-08 03:09, 43.191, 923.446
2020-10-08 03:15, 43.187, 923.447
2020-10-08 03:18, 43.172, 923.447
2020-10-08 03:21, 43.181, 923.447
2020-10-08 03:24, 43.170, 923.447
2020-10-08 03:33, 43.162, 923.448
2020-10-08 03:36, 43.159, 923.448
2020-10-08 03:39, 43.157, 923.448
2020-10-08 03:42, 43.155, 923.448
2020-10-08 03:45, 43.153, 923.448
2020-10-08 03:48, 43.150, 923.449
2020-10-08 03:54, 43.145, 923.449
2020-10-08 04:06, 43.137, 923.45
2020-10-08 04:09, 43.133, 923.45
2020-10-08 04:12, 43.130, 923.45
2020-10-08 04:15, 43.131, 923.45
2020-10-08 04:21, 43.124, 923.451
2020-10-08 04:24, 43.121, 923.451
2020-10-08 04:30, 43.115, 923.451
2020-10-08 04:36, 43.113, 923.451
2020-10-08 04:39, 43.111, 923.452
2020-10-08 04:42, 43.106, 923.452
2020-10-08 04:45, 43.103, 923.452
2020-10-08 04:51, 43.098, 923.452
2020-10-08 04:57, 43.091, 923.453
2020-10-08 05:03, 43.083, 923.453
2020-10-08 05:09, 43.078, 923.453
2020-10-08 05:18, 43.076, 923.454
2020-10-08 05:21, 43.072, 923.454
2020-10-08 05:24, 43.069, 923.454
2020-10-08 05:30, 43.060, 923.454
2020-10-08 05:39, 43.048, 923.455
2020-10-08 05:42, 43.044, 923.455
2020-10-08 05:45, 43.040, 923.455
2020-10-08 05:48, 43.035, 923.455
2020-10-08 06:00, 43.027, 923.456
2020-10-08 06:06, 43.019, 923.456
2020-10-08 06:15, 43.016, 923.457
2020-10-08 06:18, 43.010, 923.457
2020-10-08 06:21, 43.002, 923.457
2020-10-08 06:24, 43.005, 923.457
2020-10-08 06:27, 43.001, 923.458
2020-10-08 06:30, 42.996, 923.458
2020-10-08 06:33, 42.993, 923.458
2020-10-08 06:36, 42.988, 923.458
2020-10-08 06:42, 42.978, 923.458
2020-10-08 06:45, 42.983, 923.459
2020-10-08 06:48, 42.979, 923.459
2020-10-08 06:51, 42.974, 923.459
2020-10-08 06:54, 42.971, 923.459
2020-10-08 06:57, 42.965, 923.459
2020-10-08 07:06, 42.966, 923.459
2020-10-08 07:09, 42.965, 923.46
2020-10-08 07:15, 42.961, 923.46
2020-10-08 07:18, 42.959, 923.461
2020-10-08 07:21, 42.957, 923.461
2020-10-08 07:27, 42.965, 923.462
2020-10-08 07:30, 42.961, 923.463
2020-10-08 07:33, 42.959, 923.464
2020-10-08 07:36, 42.957, 923.465
2020-10-08 07:39, 42.954, 923.465
2020-10-08 07:48, 42.956, 923.468
2020-10-08 07:51, 42.953, 923.469
2020-10-08 07:54, 42.951, 923.47
2020-10-08 07:57, 42.949, 923.471
2020-10-08 08:03, 42.953, 923.473
2020-10-08 08:06, 42.950, 923.475
2020-10-08 08:12, 42.946, 923.477
2020-10-08 08:15, 42.949, 923.479
2020-10-08 08:18, 42.957, 923.48
2020-10-08 08:21, 42.965, 923.482
2020-10-08 08:24, 42.959, 923.484
2020-10-08 08:27, 42.960, 923.486
2020-10-08 08:33, 43.046, 923.493
2020-10-08 08:36, 43.098, 923.499
2020-10-08 08:39, 43.127, 923.507
2020-10-08 08:48, 43.193, 923.531
2020-10-08 08:51, 43.218, 923.54
2020-10-08 08:54, 43.241, 923.549
2020-10-08 09:00, 42.926, 923.571
2020-10-08 09:06, 42.993, 923.599
2020-10-08 09:09, 43.030, 923.615
2020-10-08 09:15, 43.111, 923.653
2020-10-08 09:21, 43.151, 923.695
2020-10-08 09:24, 43.185, 923.717
2020-10-08 09:30, 43.233, 923.764
2020-10-08 09:33, 43.254, 923.788
2020-10-08 09:36, 43.295, 923.812
2020-10-08 09:39, 43.321, 923.837
2020-10-08 09:45, 43.504, 923.889
2020-10-08 09:48, 43.592, 923.917
2020-10-08 09:51, 43.666, 923.944
2020-10-08 09:54, 43.745, 923.972
2020-10-08 10:00, 43.869, 924.029
2020-10-08 10:03, 43.979, 924.059
2020-10-08 10:06, 44.052, 924.09
2020-10-08 10:09, 44.107, 924.121
2020-10-08 10:15, 44.208, 924.184
2020-10-08 10:21, 44.326, 924.249
2020-10-08 10:24, 44.377, 924.282
2020-10-08 10:27, 44.418, 924.316
2020-10-08 10:30, 44.478, 924.35
2020-10-08 10:33, 44.536, 924.384
2020-10-08 10:36, 44.597, 924.42
2020-10-08 10:39, 44.657, 924.455
2020-10-08 10:42, 44.718, 924.491
2020-10-08 10:45, 44.779, 924.527
2020-10-08 10:51, 44.888, 924.603
2020-10-08 10:54, 44.940, 924.64
2020-10-08 10:57, 44.988, 924.679
2020-10-08 11:00, 45.026, 924.717
2020-10-08 11:03, 45.070, 924.757
2020-10-08 11:06, 45.115, 924.796
2020-10-08 11:12, 45.202, 924.875
2020-10-08 11:15, 45.249, 924.916
2020-10-08 11:18, 45.290, 924.957
2020-10-08 11:21, 45.334, 924.998
2020-10-08 11:24, 45.373, 925.039
2020-10-08 11:27, 45.401, 925.082
2020-10-08 11:33, 45.487, 925.165
2020-10-08 11:36, 45.535, 925.207
2020-10-08 11:39, 45.578, 925.251
2020-10-08 11:42, 45.626, 925.294
2020-10-08 11:51, 45.749, 925.425
2020-10-08 11:54, 45.805, 925.469
2020-10-08 11:57, 45.845, 925.513
2020-10-08 12:00, 45.899, 925.558
2020-10-08 12:03, 45.943, 925.603
2020-10-08 12:09, 46.025, 925.692
2020-10-08 12:12, 46.062, 925.737
2020-10-08 12:15, 46.106, 925.782
2020-10-08 12:18, 46.158, 925.826
2020-10-08 12:21, 46.204, 925.872
2020-10-08 12:24, 46.238, 925.916
2020-10-08 12:27, 46.301, 925.961
2020-10-08 12:30, 46.341, 926.007
2020-10-08 12:33, 46.394, 926.053
2020-10-08 12:39, 46.487, 926.144
2020-10-08 12:48, 46.635, 926.283
2020-10-08 12:51, 46.669, 926.329
2020-10-08 12:54, 46.713, 926.376
2020-10-08 12:57, 46.755, 926.422
2020-10-08 13:00, 46.788, 926.468
2020-10-08 13:06, 46.882, 926.56
2020-10-08 13:12, 46.974, 926.654
2020-10-08 13:18, 47.051, 926.748
2020-10-08 13:21, 47.091, 926.794
2020-10-08 13:27, 47.161, 926.888
2020-10-08 13:33, 45.869, 926.978
2020-10-08 13:39, 45.813, 927.067
2020-10-08 13:42, 45.770, 927.11
2020-10-08 13:48, 45.743, 927.199
2020-10-08 13:51, 45.710, 927.243
2020-10-08 13:54, 45.689, 927.286
2020-10-08 13:57, 45.655, 927.329
2020-10-08 14:00, 45.642, 927.373
2020-10-08 14:03, 45.624, 927.416
2020-10-08 14:09, 45.585, 927.503
2020-10-08 14:12, 45.405, 927.545
2020-10-08 14:15, 45.347, 927.588
2020-10-08 14:18, 45.329, 927.629
2020-10-08 14:24, 45.252, 927.714
2020-10-08 14:30, 45.191, 927.796
2020-10-08 14:36, 45.140, 927.878
2020-10-08 14:39, 45.125, 927.918
2020-10-08 14:42, 45.069, 927.958
2020-10-08 14:48, 45.023, 928.039
2020-10-08 14:54, 44.958, 928.117
2020-10-08 14:57, 44.916, 928.157
2020-10-08 15:00, 44.895, 928.195
2020-10-08 15:03, 44.948, 928.234
2020-10-08 15:06, 44.915, 928.271
2020-10-08 15:09, 44.865, 928.31
2020-10-08 15:12, 44.831, 928.346
2020-10-08 15:21, 44.736, 928.455
2020-10-08 15:27, 44.679, 928.526
2020-10-08 15:30, 44.627, 928.554
2020-10-08 15:33, 44.567, 928.59
2020-10-08 15:39, 44.429, 928.658
2020-10-08 15:48, 44.342, 928.755
2020-10-08 15:51, 44.301, 928.786
2020-10-08 15:54, 44.261, 928.817
2020-10-08 15:57, 44.207, 928.847
2020-10-08 16:00, 45.497, 928.877
2020-10-08 16:03, 45.543, 928.908
2020-10-08 16:06, 45.566, 928.938
2020-10-08 16:12, 45.508, 928.995
2020-10-08 16:15, 45.239, 929.013
2020-10-08 16:18, 45.103, 929.021
2020-10-08 16:21, 45.039, 929.027
2020-10-08 16:24, 45.030, 929.032
2020-10-08 16:27, 45.003, 929.037
2020-10-08 16:30, 44.978, 929.041
2020-10-08 16:33, 44.958, 929.044
2020-10-08 16:36, 44.999, 929.047
2020-10-08 16:39, 44.993, 929.049
2020-10-08 16:42, 44.980, 929.051
2020-10-08 16:45, 44.975, 929.053
2020-10-08 16:48, 44.972, 929.056
2020-10-08 16:54, 44.974, 929.06
2020-10-08 16:57, 44.971, 929.062
2020-10-08 17:03, 44.952, 929.066
2020-10-08 17:06, 44.956, 929.069
2020-10-08 17:09, 44.884, 929.071
2020-10-08 17:12, 44.871, 929.073
2020-10-08 17:18, 44.860, 929.078
2020-10-08 17:21, 44.855, 929.081
2020-10-08 17:33, 44.868, 929.088
2020-10-08 17:36, 44.869, 929.09
2020-10-08 17:42, 44.869, 929.094
2020-10-08 17:54, 44.821, 929.1
2020-10-08 17:57, 44.740, 929.101
2020-10-08 18:00, 44.736, 929.101
2020-10-08 18:03, 44.726, 929.101
2020-10-08 18:06, 44.713, 929.101
2020-10-08 18:09, 44.704, 929.101
2020-10-08 18:12, 44.685, 929.101
2020-10-08 18:15, 44.730, 929.102
2020-10-08 18:18, 44.729, 929.102
2020-10-08 18:21, 44.723, 929.102
2020-10-08 18:24, 44.719, 929.102
2020-10-08 18:27, 44.713, 929.102
2020-10-08 18:30, 44.709, 929.103
2020-10-08 18:39, 44.685, 929.103
2020-10-08 18:42, 44.679, 929.104
2020-10-08 18:48, 44.604, 929.104
2020-10-08 18:51, 44.597, 929.104
2020-10-08 18:54, 44.586, 929.105
2020-10-08 18:57, 44.580, 929.105
2020-10-08 19:00, 44.558, 929.105
2020-10-08 19:03, 44.532, 929.106
2020-10-08 19:09, 44.577, 929.106
2020-10-08 19:12, 44.573, 929.107
2020-10-08 19:15, 44.565, 929.107
2020-10-08 19:21, 44.529, 929.107
2020-10-08 19:24, 44.521, 929.108
2020-10-08 19:27, 44.411, 929.108
2020-10-08 19:30, 44.396, 929.108
2020-10-08 19:33, 44.396, 929.108
2020-10-08 19:36, 44.389, 929.108
2020-10-08 19:39, 44.372, 929.109
2020-10-08 19:42, 44.367, 929.109
2020-10-08 19:45, 44.291, 929.109
2020-10-08 19:51, 44.282, 929.11
2020-10-08 19:54, 44.282, 929.11
2020-10-08 19:57, 44.274, 929.11
2020-10-08 20:00, 44.254, 929.11
2020-10-08 20:03, 44.247, 929.11
2020-10-08 20:06, 44.238, 929.111
2020-10-08 20:18, 44.278, 929.112
2020-10-08 20:21, 44.260, 929.112
2020-10-08 20:24, 44.256, 929.112
2020-10-08 20:30, 44.231, 929.112
2020-10-08 20:33, 44.128, 929.113
2020-10-08 20:36, 44.129, 929.113
2020-10-08 20:39, 44.124, 929.113
2020-10-08 20:42, 44.121, 929.113
2020-10-08 20:54, 44.064, 929.114
2020-10-08 21:00, 44.141, 929.115
2020-10-08 21:03, 44.077, 929.115
2020-10-08 21:06, 44.051, 929.115
2020-10-08 21:09, 44.061, 929.115
2020-10-08 21:12, 44.042, 929.116
2020-10-08 21:15, 44.043, 929.116
2020-10-08 21:18, 43.917, 929.116
2020-10-08 21:27, 43.898, 929.117
2020-10-08 21:30, 43.902, 929.117
2020-10-08 21:33, 43.864, 929.117
2020-10-08 21:36, 43.862, 929.118
2020-10-08 21:48, 43.903, 929.118
2020-10-08 21:51, 43.897, 929.119
2020-10-08 21:54, 43.939, 929.119
2020-10-08 22:03, 43.914, 929.119
2020-10-08 22:09, 43.804, 929.12
2020-10-08 22:12, 43.797, 929.12
2020-10-08 22:15, 43.781, 929.12
2020-10-08 22:18, 43.754, 929.121
2020-10-08 22:33, 43.804, 929.123
2020-10-08 22:36, 43.803, 929.123
2020-10-08 22:39, 43.791, 929.123
2020-10-08 22:45, 43.777, 929.124
2020-10-08 22:48, 43.766, 929.124
2020-10-08 22:51, 43.755, 929.124
2020-10-08 22:57, 43.739, 929.124
2020-10-08 23:03, 43.626, 929.125
2020-10-08 23:09, 43.592, 929.125
2020-10-08 23:15, 43.568, 929.126
2020-10-08 23:18, 43.552, 929.126
2020-10-08 23:21, 43.546, 929.126
2020-10-08 23:30, 43.620, 929.127
2020-10-08 23:39, 43.601, 929.127
2020-10-08 23:45, 43.580, 929.128
2020-10-08 23:51, 43.455, 929.128
2020-10-08 23:54, 43.441, 929.128
2020-10-08 23:57, 43.423, 929.129
2020-10-09 00:00, 43.418, 929.129
2020-10-09 00:03, 43.402, 929.129
2020-10-09 00:06, 43.397, 929.129
2020-10-09 00:09, 43.378, 929.129
2020-10-09 00:12, 43.376, 929.13
2020-10-09 00:18, 43.350, 929.13
2020-10-09 00:27, 43.320, 929.131
2020-10-09 00:33, 43.290, 929.131
2020-10-09 00:36, 43.277, 929.132
2020-10-09 00:42, 43.264, 929.132
2020-10-09 00:45, 43.251, 929.132
2020-10-09 00:48, 43.241, 929.132
2020-10-09 00:54, 43.226, 929.133
2020-10-09 00:57, 43.215, 929.133
2020-10-09 01:00, 43.201, 929.133
2020-10-09 01:03, 43.190, 929.133
2020-10-09 01:06, 43.179, 929.134
2020-10-09 01:12, 43.270, 929.134
2020-10-09 01:15, 43.150, 929.134
2020-10-09 01:18, 43.147, 929.135
2020-10-09 01:21, 43.145, 929.135
2020-10-09 01:27, 43.121, 929.135
2020-10-09 01:30, 43.110, 929.135
2020-10-09 01:36, 43.079, 929.136
2020-10-09 01:39, 43.077, 929.136
2020-10-09 01:42, 43.063, 929.136
2020-10-09 01:45, 42.543, 929.137
2020-10-09 01:48, 42.518, 929.137
2020-10-09 01:57, 42.431, 929.138
2020-10-09 02:00, 42.409, 929.139
2020-10-09 02:03, 42.373, 929.139
2020-10-09 02:06, 42.939, 929.139
2020-10-09 02:09, 42.961, 929.14
2020-10-09 02:12, 42.970, 929.14
2020-10-09 02:15, 42.765, 929.14
2020-10-09 02:18, 42.777, 929.14
2020-10-09 02:33, 42.723, 929.141
2020-10-09 02:36, 42.704, 929.142
2020-10-09 02:39, 42.690, 929.142
2020-10-09 02:48, 42.652, 929.143
2020-10-09 02:51, 42.635, 929.143
2020-10-09 02:54, 42.630, 929.143
2020-10-09 02:57, 42.609, 929.143
2020-10-09 03:03, 42.573, 929.144
2020-10-09 03:18, 42.496, 929.145
2020-10-09 03:24, 42.472, 929.145
2020-10-09 03:27, 42.458, 929.146
2020-10-09 03:33, 42.428, 929.146
2020-10-09 03:39, 42.407, 929.146
2020-10-09 03:42, 42.387, 929.147
2020-10-09 03:45, 42.387, 929.147
2020-10-09 03:51, 42.360, 929.147
2020-10-09 03:57, 42.331, 929.148
2020-10-09 04:00, 42.445, 929.148
2020-10-09 04:03, 42.433, 929.148
2020-10-09 04:09, 42.484, 929.149
2020-10-09 04:12, 42.483, 929.149
2020-10-09 04:18, 42.355, 929.149
2020-10-09 04:21, 42.351, 929.149
2020-10-09 04:24, 42.336, 929.149
2020-10-09 04:27, 42.327, 929.15
2020-10-09 04:30, 42.316, 929.15
2020-10-09 04:36, 42.292, 929.15
2020-10-09 04:39, 42.288, 929.151
2020-10-09 04:42, 42.277, 929.151
2020-10-09 04:45, 42.266, 929.151
2020-10-09 04:48, 42.359, 929.151
2020-10-09 04:51, 42.363, 929.151
2020-10-09 04:54, 42.365, 929.151
2020-10-09 05:00, 42.359, 929.152
2020-10-09 05:24, 42.174, 929.153
2020-10-09 05:30, 42.156, 929.154
2020-10-09 05:33, 42.143, 929.154
2020-10-09 05:39, 42.252, 929.154
2020-10-09 05:42, 42.251, 929.155
2020-10-09 05:48, 42.245, 929.155
2020-10-09 05:54, 42.231, 929.155
2020-10-09 06:00, 42.098, 929.156
2020-10-09 06:09, 42.079, 929.156
2020-10-09 06:12, 42.063, 929.156
2020-10-09 06:15, 42.061, 929.157
2020-10-09 06:18, 42.054, 929.157
2020-10-09 06:21, 42.039, 929.157
2020-10-09 06:24, 42.155, 929.157
2020-10-09 06:27, 42.159, 929.157
2020-10-09 06:30, 42.155, 929.157
2020-10-09 06:36, 42.153, 929.158
2020-10-09 06:39, 42.145, 929.158
2020-10-09 06:42, 42.147, 929.158
2020-10-09 06:48, 42.039, 929.159
2020-10-09 06:51, 42.030, 929.159
2020-10-09 06:54, 42.025, 929.159
2020-10-09 07:00, 42.014, 929.159
2020-10-09 07:03, 42.005, 929.159
2020-10-09 07:06, 42.010, 929.159
2020-10-09 07:09, 42.106, 929.159
2020-10-09 07:15, 42.098, 929.16
2020-10-09 07:18, 42.105, 929.161
2020-10-09 07:21, 42.100, 929.161
2020-10-09 07:30, 42.005, 929.163
2020-10-09 07:33, 42.004, 929.164
2020-10-09 07:36, 42.000, 929.164
2020-10-09 07:39, 41.991, 929.165
2020-10-09 07:42, 41.98, 929.166
2020-10-09 07:45, 41.985, 929.167
2020-10-09 07:51, 41.975, 929.169
2020-10-09 07:57, 42.072, 929.171
2020-10-09 08:00, 42.071, 929.172
2020-10-09 08:03, 42.072, 929.173
2020-10-09 08:09, 42.071, 929.176
2020-10-09 08:12, 42.081, 929.177
2020-10-09 08:18, 41.979, 929.18
2020-10-09 08:27, 41.978, 929.186
2020-10-09 08:30, 41.977, 929.188
2020-10-09 08:33, 42.023, 929.191
2020-10-09 08:36, 42.099, 929.197
2020-10-09 08:39, 42.207, 929.204
2020-10-09 08:42, 42.241, 929.212
2020-10-09 08:48, 42.284, 929.229
2020-10-09 08:51, 42.318, 929.238
2020-10-09 08:54, 42.342, 929.248
2020-10-09 09:09, 42.466, 929.316
2020-10-09 09:12, 42.557, 929.334
2020-10-09 09:15, 42.593, 929.353
2020-10-09 09:21, 42.661, 929.392
2020-10-09 09:24, 42.693, 929.413
2020-10-09 09:27, 42.817, 929.434
2020-10-09 09:30, 42.850, 929.457
2020-10-09 09:33, 42.881, 929.48
2020-10-09 09:36, 42.908, 929.503
2020-10-09 09:42, 42.975, 929.551
2020-10-09 09:45, 43.017, 929.575
2020-10-09 09:48, 42.946, 929.601
2020-10-09 09:51, 43.005, 929.627
2020-10-09 09:54, 43.042, 929.653
2020-10-09 09:57, 43.094, 929.68
2020-10-09 10:09, 43.286, 929.8
2020-10-09 10:12, 43.330, 929.832
2020-10-09 10:21, 43.461, 929.928
2020-10-09 10:24, 43.509, 929.962
2020-10-09 10:27, 43.560, 929.995
2020-10-09 10:33, 43.659, 930.063
2020-10-09 10:36, 43.703, 930.098
2020-10-09 10:39, 43.764, 930.134
2020-10-09 10:45, 43.876, 930.205
2020-10-09 10:48, 43.919, 930.241
2020-10-09 10:54, 44.030, 930.315
2020-10-09 10:57, 44.091, 930.352
2020-10-09 11:00, 44.141, 930.389
2020-10-09 11:03, 44.211, 930.428
2020-10-09 11:12, 44.465, 930.545
2020-10-09 11:21, 44.627, 930.665
2020-10-09 11:24, 44.693, 930.705
2020-10-09 11:27, 44.748, 930.746
2020-10-09 11:30, 44.718, 930.788
2020-10-09 11:36, 44.829, 930.87
2020-10-09 11:42, 44.932, 930.955
2020-10-09 11:48, 45.010, 931.04
2020-10-09 11:51, 45.047, 931.083
2020-10-09 12:03, 45.279, 931.255
2020-10-09 12:06, 45.342, 931.299
2020-10-09 12:09, 45.375, 931.342
2020-10-09 12:15, 45.444, 931.431
2020-10-09 12:18, 45.479, 931.474
2020-10-09 12:21, 45.418, 931.517
2020-10-09 12:30, 45.540, 931.651
2020-10-09 12:36, 45.564, 931.741
2020-10-09 12:45, 45.677, 931.876
2020-10-09 12:48, 45.711, 931.922
2020-10-09 12:51, 45.747, 931.967
2020-10-09 12:54, 45.787, 932.012
2020-10-09 13:00, 45.864, 932.104
2020-10-09 13:03, 45.899, 932.149
2020-10-09 13:06, 45.935, 932.194
2020-10-09 13:12, 46.017, 932.286
2020-10-09 13:15, 46.055, 932.331
2020-10-09 13:18, 46.089, 932.377
2020-10-09 13:21, 46.127, 932.423
2020-10-09 13:24, 46.172, 932.468
2020-10-09 13:27, 46.210, 932.513
2020-10-09 13:33, 46.332, 932.605
2020-10-09 13:39, 46.398, 932.694
2020-10-09 13:45, 46.467, 932.784
2020-10-09 13:57, 46.620, 932.961
2020-10-09 14:00, 46.739, 933.005
2020-10-09 14:03, 46.778, 933.05
2020-10-09 14:06, 46.812, 933.094
2020-10-09 14:09, 46.837, 933.137
2020-10-09 14:15, 46.905, 933.224
2020-10-09 14:18, 46.856, 933.267
2020-10-09 14:24, 46.912, 933.353
2020-10-09 14:27, 46.944, 933.396
2020-10-09 14:30, 46.968, 933.439
2020-10-09 14:33, 46.992, 933.481
2020-10-09 14:36, 47.014, 933.524
2020-10-09 14:42, 47.069, 933.607
2020-10-09 14:45, 47.079, 933.649
2020-10-09 14:54, 47.242, 933.771
2020-10-09 14:57, 47.261, 933.811
2020-10-09 15:00, 47.286, 933.852
2020-10-09 15:06, 47.291, 933.929
2020-10-09 15:09, 47.250, 933.968
2020-10-09 15:12, 47.270, 934.006
2020-10-09 15:21, 47.304, 934.117
2020-10-09 15:24, 47.315, 934.153
2020-10-09 15:27, 47.337, 934.189
2020-10-09 15:30, 47.352, 934.225
2020-10-09 15:33, 47.364, 934.259
2020-10-09 15:42, 47.492, 934.362
2020-10-09 15:48, 47.525, 934.427
2020-10-09 15:51, 47.535, 934.459
2020-10-09 15:57, 47.483, 934.523
2020-10-09 16:00, 47.493, 934.553
2020-10-09 16:03, 47.505, 934.583
2020-10-09 16:06, 47.516, 934.613
2020-10-09 16:09, 47.521, 934.641
2020-10-09 16:15, 47.107, 934.685
2020-10-09 16:18, 47.056, 934.692
2020-10-09 16:24, 47.059, 934.702
2020-10-09 16:27, 47.051, 934.706
2020-10-09 16:33, 47.030, 934.713
2020-10-09 16:36, 47.010, 934.715
2020-10-09 16:39, 47.000, 934.718
2020-10-09 16:42, 46.994, 934.72
2020-10-09 16:45, 46.895, 934.722
2020-10-09 16:48, 46.889, 934.724
2020-10-09 17:06, 46.811, 934.736
2020-10-09 17:09, 46.796, 934.738
2020-10-09 17:18, 46.879, 934.743
2020-10-09 17:21, 46.875, 934.745
2020-10-09 17:24, 46.863, 934.747
2020-10-09 17:27, 46.863, 934.749
2020-10-09 17:30, 46.851, 934.75
2020-10-09 17:33, 46.855, 934.752
2020-10-09 17:36, 46.753, 934.753
2020-10-09 17:42, 46.727, 934.756
2020-10-09 17:48, 46.694, 934.758
2020-10-09 17:57, 46.641, 934.76
2020-10-09 18:00, 46.711, 934.76
2020-10-09 18:03, 46.706, 934.76
2020-10-09 18:09, 46.693, 934.76
2020-10-09 18:18, 46.666, 934.76
2020-10-09 18:21, 46.663, 934.761
2020-10-09 18:24, 46.570, 934.761
2020-10-09 18:27, 46.556, 934.761
2020-10-09 18:33, 46.527, 934.761
2020-10-09 18:36, 46.525, 934.761
2020-10-09 18:39, 46.515, 934.762
2020-10-09 18:42, 46.504, 934.762
2020-10-09 18:48, 46.564, 934.762
2020-10-09 18:51, 46.564, 934.762
2020-10-09 18:54, 46.557, 934.762
2020-10-09 19:00, 46.550, 934.763
2020-10-09 19:03, 46.548, 934.763
2020-10-09 19:09, 46.538, 934.763
2020-10-09 19:18, 46.429, 934.764
2020-10-09 19:21, 46.420, 934.764
2020-10-09 19:24, 46.410, 934.764
2020-10-09 19:30, 46.393, 934.765
2020-10-09 19:33, 46.384, 934.765
2020-10-09 19:36, 46.453, 934.765
2020-10-09 19:39, 46.455, 934.765
2020-10-09 19:42, 46.458, 934.765
2020-10-09 19:45, 46.449, 934.765
2020-10-09 19:48, 46.449, 934.766
2020-10-09 19:57, 46.393, 934.766
2020-10-09 20:00, 46.285, 934.766
2020-10-09 20:12, 46.236, 934.767
2020-10-09 20:15, 46.232, 934.767
2020-10-09 20:18, 46.223, 934.767
2020-10-09 20:21, 46.219, 934.768
2020-10-09 20:27, 46.294, 934.768
2020-10-09 20:30, 46.273, 934.768
2020-10-09 20:33, 46.279, 934.768
2020-10-09 20:42, 46.179, 934.769
2020-10-09 20:45, 46.167, 934.769
2020-10-09 20:48, 46.159, 934.769
2020-10-09 20:51, 46.151, 934.77
2020-10-09 20:54, 46.145, 934.77
2020-10-09 20:57, 46.140, 934.77
2020-10-09 21:00, 46.128, 934.77
2020-10-09 21:03, 46.124, 934.77
2020-10-09 21:06, 46.110, 934.771
2020-10-09 21:09, 46.196, 934.771
2020-10-09 21:12, 46.197, 934.771
2020-10-09 21:18, 46.188, 934.771
2020-10-09 21:21, 46.180, 934.771
2020-10-09 21:24, 46.183, 934.772
2020-10-09 21:27, 46.179, 934.772
2020-10-09 21:30, 46.171, 934.772
2020-10-09 21:36, 46.067, 934.772
2020-10-09 21:39, 46.059, 934.773
2020-10-09 21:42, 46.043, 934.773
2020-10-09 21:48, 46.033, 934.773
2020-10-09 21:54, 46.018, 934.774
2020-10-09 21:57, 46.099, 934.774
2020-10-09 22:03, 46.095, 934.774
2020-10-09 22:06, 46.089, 934.774
2020-10-09 22:15, 46.087, 934.775
2020-10-09 22:18, 46.080, 934.775
2020-10-09 22:24, 45.970, 934.775
2020-10-09 22:30, 45.957, 934.776
2020-10-09 22:36, 45.937, 934.776
2020-10-09 22:39, 45.933, 934.776
2020-10-09 22:45, 46.006, 934.777
2020-10-09 22:48, 45.993, 934.777
2020-10-09 22:51, 45.988, 934.777
