2020-09-05 12:00, 46.663, 777.788
2020-09-05 12:06, 46.736, 777.879
2020-09-05 12:09, 46.771, 777.926
2020-09-05 12:12, 46.811, 777.972
2020-09-05 12:15, 46.854, 778.019
2020-09-05 12:18, 46.903, 778.066
2020-09-05 12:24, 46.980, 778.162
2020-09-05 12:27, 47.018, 778.21
2020-09-05 12:30, 47.033, 778.259
2020-09-05 12:33, 47.056, 778.306
2020-09-05 12:42, 47.163, 778.443
2020-09-05 12:45, 47.236, 778.492
2020-09-05 12:48, 47.227, 778.534
2020-09-05 12:54, 47.292, 778.632
2020-09-05 12:57, 47.315, 778.681
2020-09-05 13:00, 47.348, 778.729
2020-09-05 13:03, 47.389, 778.779
2020-09-05 13:12, 47.493, 778.925
2020-09-05 13:15, 46.269, 778.973
2020-09-05 13:21, 46.270, 779.07
2020-09-05 13:24, 46.277, 779.119
2020-09-05 13:30, 46.093, 779.188
2020-09-05 13:33, 46.052, 779.238
2020-09-05 13:42, 45.986, 779.38
2020-09-05 13:48, 45.975, 779.477
2020-09-05 13:51, 45.908, 779.516
2020-09-05 13:57, 45.488, 779.609
2020-09-05 14:06, 45.372, 779.749
2020-09-05 14:09, 45.353, 779.795
2020-09-05 14:12, 45.328, 779.841
2020-09-05 14:15, 45.748, 779.89
2020-09-05 14:18, 45.737, 779.937
2020-09-05 14:21, 45.633, 779.984
2020-09-05 14:24, 45.629, 780.032
2020-09-05 14:27, 45.632, 780.081
2020-09-05 14:30, 45.625, 780.129
2020-09-05 14:33, 44.710, 780.165
2020-09-05 14:36, 45.594, 780.209
2020-09-05 14:39, 45.513, 780.255
2020-09-05 14:42, 45.517, 780.302
2020-09-05 14:45, 45.489, 780.348
2020-09-05 14:48, 45.441, 780.393
2020-09-05 15:00, 44.515, 780.568
2020-09-05 15:03, 44.628, 780.582
2020-09-05 15:06, 45.319, 780.625
2020-09-05 15:15, 45.245, 780.734
2020-09-05 15:18, 45.190, 780.779
2020-09-05 15:27, 45.107, 780.895
2020-09-05 15:30, 45.083, 780.937
2020-09-05 15:33, 45.048, 780.979
2020-09-05 15:39, 44.142, 781.061
2020-09-05 15:42, 44.935, 781.08
2020-09-05 15:48, 44.872, 781.161
2020-09-05 15:54, 44.791, 781.24
2020-09-05 16:00, 44.703, 781.317
2020-09-05 16:06, 44.661, 781.391
2020-09-05 16:09, 44.621, 781.429
2020-09-05 16:12, 44.585, 781.465
2020-09-05 16:15, 44.551, 781.503
2020-09-05 16:18, 44.484, 781.538
2020-09-05 16:24, 43.578, 781.573
2020-09-05 16:30, 43.914, 781.584
2020-09-05 16:36, 44.028, 781.624
2020-09-05 16:39, 43.945, 781.657
2020-09-05 16:48, 43.780, 781.749
2020-09-05 16:51, 43.727, 781.778
2020-09-05 16:57, 43.582, 781.821
2020-09-05 17:00, 43.540, 781.849
2020-09-05 17:03, 43.473, 781.876
2020-09-05 17:06, 43.452, 781.902
2020-09-05 17:09, 43.377, 781.927
2020-09-05 17:12, 43.327, 781.951
2020-09-05 17:15, 43.283, 781.975
2020-09-05 17:18, 44.493, 782.0
2020-09-05 17:21, 44.552, 782.024
2020-09-05 17:24, 44.581, 782.047
2020-09-05 17:27, 44.602, 782.07
2020-09-05 17:30, 44.597, 782.091
2020-09-05 17:33, 44.490, 782.107
2020-09-05 17:42, 44.617, 782.151
2020-09-05 17:45, 44.606, 782.169
2020-09-05 17:48, 44.612, 782.187
2020-09-05 17:51, 44.615, 782.204
2020-09-05 17:54, 44.610, 782.22
2020-09-05 18:03, 44.658, 782.264
2020-09-05 18:09, 44.624, 782.287
2020-09-05 18:12, 44.608, 782.297
2020-09-05 18:15, 44.581, 782.307
2020-09-05 18:18, 44.523, 782.315
2020-09-05 18:21, 44.480, 782.319
2020-09-05 18:24, 44.444, 782.323
2020-09-05 18:27, 44.438, 782.325
2020-09-05 18:30, 44.428, 782.327
2020-09-05 18:36, 44.392, 782.331
2020-09-05 18:39, 44.387, 782.332
2020-09-05 18:48, 44.283, 782.335
2020-09-05 18:51, 44.269, 782.336
2020-09-05 18:54, 44.251, 782.336
2020-09-05 18:57, 44.234, 782.336
2020-09-05 19:00, 44.221, 782.336
2020-09-05 19:06, 44.202, 782.336
2020-09-05 19:09, 44.191, 782.337
2020-09-05 19:12, 44.177, 782.337
2020-09-05 19:15, 44.218, 782.337
2020-09-05 19:18, 44.223, 782.337
2020-09-05 19:24, 44.208, 782.338
2020-09-05 19:27, 44.201, 782.338
2020-09-05 19:36, 44.180, 782.339
2020-09-05 19:39, 44.171, 782.339
2020-09-05 19:42, 44.175, 782.339
2020-09-05 19:45, 44.170, 782.34
2020-09-05 19:48, 44.151, 782.34
2020-09-05 19:54, 44.080, 782.34
2020-09-05 19:57, 44.068, 782.341
2020-09-05 20:00, 44.055, 782.341
2020-09-05 20:06, 44.011, 782.342
2020-09-05 20:09, 44.001, 782.342
2020-09-05 20:15, 43.984, 782.343
2020-09-05 20:18, 43.971, 782.343
2020-09-05 20:21, 43.961, 782.343
2020-09-05 20:24, 44.005, 782.344
2020-09-05 20:27, 44.002, 782.344
2020-09-05 20:30, 43.994, 782.344
2020-09-05 20:33, 43.986, 782.344
2020-09-05 20:36, 43.977, 782.345
2020-09-05 20:39, 43.982, 782.345
2020-09-05 20:42, 43.972, 782.345
2020-09-05 20:48, 43.952, 782.346
2020-09-05 20:51, 43.945, 782.346
2020-09-05 20:54, 43.949, 782.346
2020-09-05 20:57, 43.931, 782.346
2020-09-05 21:00, 43.837, 782.347
2020-09-05 21:03, 43.812, 782.347
2020-09-05 21:06, 43.804, 782.347
2020-09-05 21:09, 43.789, 782.348
2020-09-05 21:18, 43.747, 782.349
2020-09-05 21:21, 43.732, 782.349
2020-09-05 21:27, 43.718, 782.35
2020-09-05 21:30, 43.701, 782.35
2020-09-05 21:36, 43.749, 782.351
2020-09-05 21:39, 43.640, 782.351
2020-09-05 21:42, 43.615, 782.352
2020-09-05 21:45, 43.595, 782.352
2020-09-05 21:51, 43.567, 782.353
2020-09-05 21:57, 43.533, 782.354
2020-09-05 22:03, 43.512, 782.354
2020-09-05 22:09, 43.475, 782.355
2020-09-05 22:12, 43.472, 782.356
2020-09-05 22:21, 43.422, 782.357
2020-09-05 22:27, 43.431, 782.358
2020-09-05 22:30, 43.420, 782.358
2020-09-05 22:33, 43.406, 782.358
2020-09-05 22:36, 43.409, 782.359
2020-09-05 22:42, 43.390, 782.36
2020-09-05 22:45, 43.377, 782.36
2020-09-05 22:48, 43.377, 782.36
2020-09-05 22:51, 43.359, 782.361
2020-09-05 22:57, 43.336, 782.361
2020-09-05 23:00, 43.324, 782.362
2020-09-05 23:03, 43.313, 782.362
2020-09-05 23:06, 43.310, 782.362
2020-09-05 23:09, 43.293, 782.363
2020-09-05 23:15, 43.274, 782.364
2020-09-05 23:18, 43.260, 782.364
2020-09-05 23:21, 43.256, 782.364
2020-09-05 23:24, 43.240, 782.365
2020-09-05 23:27, 43.226, 782.365
2020-09-05 23:30, 43.218, 782.365
2020-09-05 23:36, 43.201, 782.366
2020-09-05 23:39, 43.184, 782.366
2020-09-05 23:48, 43.158, 782.367
2020-09-05 23:51, 43.153, 782.368
2020-09-05 23:54, 43.139, 782.368
2020-09-06 00:00, 43.198, 782.369
2020-09-06 00:03, 43.197, 782.369
2020-09-06 00:06, 43.103, 782.369
2020-09-06 00:09, 43.073, 782.37
2020-09-06 00:18, 43.038, 782.371
2020-09-06 00:21, 43.031, 782.371
2020-09-06 00:24, 43.013, 782.372
2020-09-06 00:36, 42.638, 782.373
2020-09-06 00:39, 42.601, 782.374
2020-09-06 00:45, 42.542, 782.375
2020-09-06 00:48, 42.515, 782.376
2020-09-06 00:51, 42.492, 782.377
2020-09-06 00:54, 42.852, 782.377
2020-09-06 00:57, 42.859, 782.378
2020-09-06 01:00, 42.735, 782.378
2020-09-06 01:06, 42.723, 782.379
2020-09-06 01:09, 42.720, 782.379
2020-09-06 01:12, 42.714, 782.38
2020-09-06 01:15, 42.697, 782.38
2020-09-06 01:18, 42.683, 782.38
2020-09-06 01:30, 42.629, 782.382
2020-09-06 01:33, 42.618, 782.382
2020-09-06 01:36, 42.600, 782.383
2020-09-06 01:42, 42.567, 782.384
2020-09-06 01:45, 42.551, 782.384
2020-09-06 01:51, 42.518, 782.385
2020-09-06 01:54, 42.586, 782.385
2020-09-06 01:57, 42.581, 782.385
2020-09-06 02:00, 42.565, 782.386
2020-09-06 02:03, 42.563, 782.386
2020-09-06 02:09, 42.587, 782.386
2020-09-06 02:21, 42.557, 782.387
2020-09-06 02:24, 42.555, 782.388
2020-09-06 02:30, 42.538, 782.388
2020-09-06 02:33, 42.534, 782.388
2020-09-06 02:36, 42.456, 782.389
2020-09-06 02:39, 42.436, 782.389
2020-09-06 02:42, 42.429, 782.389
2020-09-06 02:45, 42.421, 782.39
2020-09-06 02:48, 42.407, 782.39
2020-09-06 02:51, 42.395, 782.39
2020-09-06 03:06, 42.416, 782.392
2020-09-06 03:09, 42.414, 782.392
2020-09-06 03:12, 42.403, 782.392
2020-09-06 03:15, 42.399, 782.393
2020-09-06 03:18, 42.389, 782.393
2020-09-06 03:24, 42.377, 782.393
2020-09-06 03:27, 42.375, 782.394
2020-09-06 03:33, 42.354, 782.394
2020-09-06 03:36, 42.350, 782.394
2020-09-06 03:39, 42.347, 782.395
2020-09-06 03:42, 42.342, 782.395
2020-09-06 03:45, 42.329, 782.395
2020-09-06 03:48, 42.324, 782.395
2020-09-06 03:54, 42.228, 782.396
2020-09-06 03:57, 42.219, 782.396
2020-09-06 04:00, 42.211, 782.397
2020-09-06 04:03, 42.205, 782.397
2020-09-06 04:06, 42.185, 782.397
2020-09-06 04:09, 42.179, 782.398
2020-09-06 04:12, 42.171, 782.398
2020-09-06 04:15, 42.155, 782.398
2020-09-06 04:18, 42.149, 782.399
2020-09-06 04:21, 42.140, 782.399
2020-09-06 04:24, 42.199, 782.399
2020-09-06 04:30, 42.194, 782.4
2020-09-06 04:36, 42.188, 782.4
2020-09-06 04:39, 42.184, 782.4
2020-09-06 04:42, 42.173, 782.401
2020-09-06 04:48, 42.167, 782.401
2020-09-06 04:51, 42.164, 782.401
2020-09-06 04:54, 42.151, 782.402
2020-09-06 04:57, 42.149, 782.402
2020-09-06 05:00, 42.147, 782.402
2020-09-06 05:03, 42.143, 782.402
2020-09-06 05:06, 42.139, 782.403
2020-09-06 05:09, 42.127, 782.403
2020-09-06 05:15, 42.054, 782.403
2020-09-06 05:18, 42.049, 782.404
2020-09-06 05:21, 42.043, 782.404
2020-09-06 05:24, 42.037, 782.404
2020-09-06 05:33, 42.017, 782.405
2020-09-06 05:39, 42.071, 782.406
2020-09-06 05:42, 42.072, 782.406
2020-09-06 05:45, 42.061, 782.406
2020-09-06 05:51, 42.056, 782.407
2020-09-06 05:54, 42.054, 782.407
2020-09-06 05:57, 42.051, 782.407
2020-09-06 06:00, 42.047, 782.408
2020-09-06 06:03, 42.047, 782.408
2020-09-06 06:06, 42.034, 782.408
2020-09-06 06:09, 42.031, 782.408
2020-09-06 06:12, 42.031, 782.409
2020-09-06 06:18, 42.026, 782.409
2020-09-06 06:24, 41.953, 782.409
2020-09-06 06:30, 41.945, 782.41
2020-09-06 06:36, 41.931, 782.41
2020-09-06 06:39, 41.935, 782.41
2020-09-06 06:42, 41.928, 782.41
2020-09-06 06:48, 41.978, 782.411
2020-09-06 06:51, 41.975, 782.411
2020-09-06 06:54, 41.974, 782.412
2020-09-06 06:57, 41.971, 782.412
2020-09-06 07:03, 41.971, 782.413
2020-09-06 07:09, 41.984, 782.415
2020-09-06 07:12, 41.980, 782.416
2020-09-06 07:15, 41.976, 782.417
2020-09-06 07:18, 41.979, 782.418
2020-09-06 07:24, 41.994, 782.422
2020-09-06 07:27, 41.995, 782.424
2020-09-06 07:30, 41.922, 782.426
2020-09-06 07:33, 41.901, 782.427
2020-09-06 07:36, 41.886, 782.429
2020-09-06 07:39, 41.885, 782.43
2020-09-06 07:45, 41.889, 782.434
2020-09-06 07:48, 41.895, 782.436
2020-09-06 07:51, 41.928, 782.438
2020-09-06 07:54, 42.005, 782.443
2020-09-06 07:57, 42.087, 782.449
2020-09-06 08:00, 42.062, 782.455
2020-09-06 08:06, 42.022, 782.461
2020-09-06 08:12, 42.014, 782.466
2020-09-06 08:15, 42.019, 782.469
2020-09-06 08:18, 42.017, 782.471
2020-09-06 08:24, 41.979, 782.477
2020-09-06 08:27, 41.928, 782.481
2020-09-06 08:30, 41.927, 782.486
2020-09-06 08:33, 41.905, 782.491
2020-09-06 08:36, 41.941, 782.496
2020-09-06 08:39, 41.949, 782.503
2020-09-06 08:42, 41.905, 782.509
2020-09-06 08:54, 41.900, 782.536
2020-09-06 09:03, 42.117, 782.562
2020-09-06 09:06, 42.313, 782.58
2020-09-06 09:12, 42.166, 782.61
2020-09-06 09:15, 42.182, 782.621
2020-09-06 09:18, 42.277, 782.635
2020-09-06 09:21, 42.298, 782.65
2020-09-06 09:24, 42.322, 782.665
2020-09-06 09:27, 42.348, 782.68
2020-09-06 09:33, 42.375, 782.71
2020-09-06 09:36, 42.411, 782.726
2020-09-06 09:39, 42.423, 782.742
2020-09-06 09:42, 42.447, 782.758
2020-09-06 09:45, 42.464, 782.775
2020-09-06 09:54, 42.610, 782.832
2020-09-06 09:57, 42.694, 782.855
2020-09-06 10:00, 42.783, 782.882
2020-09-06 10:03, 42.885, 782.911
2020-09-06 10:09, 42.967, 782.976
2020-09-06 10:12, 42.992, 783.008
2020-09-06 10:15, 43.023, 783.041
2020-09-06 10:18, 43.047, 783.075
2020-09-06 10:24, 43.111, 783.144
2020-09-06 10:36, 43.251, 783.284
2020-09-06 10:45, 43.406, 783.394
2020-09-06 10:51, 43.478, 783.471
2020-09-06 10:54, 43.503, 783.509
2020-09-06 10:57, 43.563, 783.547
2020-09-06 11:00, 43.608, 783.585
2020-09-06 11:03, 43.644, 783.624
2020-09-06 11:06, 43.718, 783.663
2020-09-06 11:12, 43.848, 783.742
2020-09-06 11:15, 44.030, 783.786
2020-09-06 11:18, 44.047, 783.828
2020-09-06 11:21, 44.190, 783.874
2020-09-06 11:24, 43.731, 783.902
2020-09-06 11:36, 44.249, 784.061
2020-09-06 11:39, 44.309, 784.104
2020-09-06 11:42, 44.490, 784.147
2020-09-06 11:45, 44.552, 784.19
2020-09-06 11:48, 44.647, 784.235
2020-09-06 11:57, 44.482, 784.347
2020-09-06 12:03, 44.369, 784.402
2020-09-06 12:06, 44.471, 784.426
2020-09-06 12:09, 44.732, 784.465
2020-09-06 12:12, 45.071, 784.51
2020-09-06 12:15, 45.073, 784.559
2020-09-06 12:21, 45.196, 784.656
2020-09-06 12:27, 44.880, 784.751
2020-09-06 12:33, 44.882, 784.817
2020-09-06 12:36, 44.792, 784.843
2020-09-06 12:39, 44.926, 784.869
2020-09-06 12:42, 44.652, 784.897
2020-09-06 12:45, 44.610, 784.916
2020-09-06 12:48, 45.127, 784.951
2020-09-06 12:54, 44.914, 785.027
2020-09-06 12:57, 44.747, 785.051
2020-09-06 13:00, 44.764, 785.073
2020-09-06 13:06, 45.004, 785.141
2020-09-06 13:09, 45.568, 785.186
2020-09-06 13:12, 44.995, 785.216
2020-09-06 13:15, 44.745, 785.233
2020-09-06 13:18, 44.756, 785.246
2020-09-06 13:21, 44.761, 785.258
2020-09-06 13:24, 44.804, 785.271
2020-09-06 13:30, 45.102, 785.301
2020-09-06 13:33, 44.959, 785.338
2020-09-06 13:42, 44.923, 785.382
2020-09-06 13:48, 44.976, 785.416
2020-09-06 13:51, 45.781, 785.458
2020-09-06 13:54, 45.765, 785.511
2020-09-06 13:57, 45.783, 785.561
2020-09-06 14:00, 45.854, 785.612
2020-09-06 14:06, 45.479, 785.699
2020-09-06 14:09, 45.898, 785.741
2020-09-06 14:12, 45.927, 785.788
2020-09-06 14:15, 45.963, 785.834
2020-09-06 14:24, 46.035, 785.938
2020-09-06 14:27, 46.067, 785.984
2020-09-06 14:30, 46.102, 786.03
2020-09-06 14:36, 46.183, 786.111
2020-09-06 14:39, 46.224, 786.157
2020-09-06 14:42, 46.266, 786.203
2020-09-06 14:45, 46.291, 786.249
2020-09-06 14:48, 45.438, 786.284
2020-09-06 14:54, 46.117, 786.345
2020-09-06 15:00, 45.538, 786.371
2020-09-06 15:06, 45.500, 786.387
2020-09-06 15:09, 46.120, 786.4
2020-09-06 15:12, 45.916, 786.432
2020-09-06 15:15, 46.499, 786.46
2020-09-06 15:18, 45.683, 786.48
2020-09-06 15:24, 45.842, 786.52
2020-09-06 15:27, 45.453, 786.555
2020-09-06 15:30, 45.238, 786.57
2020-09-06 15:36, 45.165, 786.606
2020-09-06 15:42, 45.128, 786.625
2020-09-06 15:45, 45.652, 786.634
2020-09-06 15:48, 45.668, 786.643
2020-09-06 15:54, 45.479, 786.669
2020-09-06 15:57, 45.619, 786.68
2020-09-06 16:00, 45.568, 786.692
2020-09-06 16:15, 46.396, 786.823
2020-09-06 16:18, 46.398, 786.859
2020-09-06 16:21, 45.988, 786.896
2020-09-06 16:24, 46.379, 786.922
2020-09-06 16:27, 45.825, 786.946
2020-09-06 16:33, 46.382, 787.0
2020-09-06 16:45, 46.458, 787.116
2020-09-06 16:51, 46.298, 787.169
2020-09-06 17:00, 46.487, 787.259
2020-09-06 17:03, 46.006, 787.282
2020-09-06 17:12, 46.479, 787.356
2020-09-06 17:18, 46.437, 787.4
2020-09-06 17:24, 46.011, 787.424
2020-09-06 17:27, 46.305, 787.433
2020-09-06 17:33, 45.997, 787.446
2020-09-06 17:39, 46.017, 787.464
2020-09-06 17:45, 46.087, 787.473
2020-09-06 17:48, 45.940, 787.478
2020-09-06 17:51, 45.919, 787.481
2020-09-06 18:06, 45.842, 787.488
2020-09-06 18:12, 45.795, 787.492
2020-09-06 18:18, 45.734, 787.494
2020-09-06 18:21, 45.721, 787.494
2020-09-06 18:24, 45.710, 787.495
2020-09-06 18:27, 45.705, 787.496
2020-09-06 18:33, 45.702, 787.498
2020-09-06 18:42, 45.660, 787.501
2020-09-06 18:45, 45.654, 787.502
2020-09-06 18:48, 45.632, 787.502
2020-09-06 18:54, 45.609, 787.503
2020-09-06 18:57, 45.600, 787.503
2020-09-06 19:06, 45.510, 787.503
2020-09-06 19:09, 45.508, 787.503
2020-09-06 19:15, 45.480, 787.504
2020-09-06 19:18, 45.472, 787.504
2020-09-06 19:24, 45.449, 787.505
2020-09-06 19:27, 45.442, 787.505
2020-09-06 19:30, 45.421, 787.505
2020-09-06 19:42, 45.514, 787.506
2020-09-06 19:45, 45.501, 787.506
2020-09-06 19:51, 45.492, 787.506
2020-09-06 19:54, 45.490, 787.507
2020-09-06 19:57, 45.483, 787.507
2020-09-06 20:12, 45.476, 787.508
2020-09-06 20:18, 45.461, 787.508
2020-09-06 20:24, 45.461, 787.508
2020-09-06 20:27, 45.448, 787.508
2020-09-06 20:33, 45.448, 787.509
2020-09-06 20:36, 45.440, 787.509
2020-09-06 20:45, 45.426, 787.51
2020-09-06 20:48, 45.326, 787.51
2020-09-06 20:51, 45.309, 787.51
2020-09-06 20:54, 45.298, 787.51
2020-09-06 21:06, 45.262, 787.511
2020-09-06 21:09, 45.259, 787.511
2020-09-06 21:15, 45.328, 787.512
2020-09-06 21:18, 45.328, 787.512
2020-09-06 21:21, 45.325, 787.512
2020-09-06 21:24, 45.319, 787.512
2020-09-06 21:30, 45.284, 787.512
2020-09-06 21:33, 45.293, 787.513
2020-09-06 21:36, 45.295, 787.513
2020-09-06 21:39, 45.285, 787.513
2020-09-06 21:42, 45.282, 787.513
2020-09-06 21:45, 45.276, 787.513
2020-09-06 21:48, 45.270, 787.514
2020-09-06 21:51, 45.268, 787.514
2020-09-06 21:54, 45.254, 787.514
2020-09-06 21:57, 45.264, 787.514
2020-09-06 22:03, 45.148, 787.514
2020-09-06 22:06, 45.139, 787.515
2020-09-06 22:09, 45.127, 787.515
2020-09-06 22:18, 45.093, 787.515
2020-09-06 22:21, 45.088, 787.516
2020-09-06 22:24, 45.083, 787.516
2020-09-06 22:27, 45.070, 787.516
2020-09-06 22:39, 45.134, 787.517
2020-09-06 22:45, 45.128, 787.517
2020-09-06 22:48, 45.117, 787.517
2020-09-06 22:54, 45.117, 787.518
2020-09-06 22:57, 45.105, 787.518
2020-09-06 23:00, 45.100, 787.518
2020-09-06 23:09, 45.079, 787.519
2020-09-06 23:12, 45.078, 787.519
2020-09-06 23:15, 45.072, 787.519
2020-09-06 23:18, 44.969, 787.519
2020-09-06 23:21, 44.963, 787.519
2020-09-06 23:30, 44.923, 787.52
2020-09-06 23:33, 44.919, 787.52
2020-09-06 23:36, 44.911, 787.52
2020-09-06 23:39, 44.903, 787.522
2020-09-06 23:42, 44.885, 787.522
2020-09-06 23:48, 44.829, 787.522
2020-09-06 23:51, 44.815, 787.522
2020-09-06 23:54, 44.811, 787.523
2020-09-06 23:57, 44.803, 787.523
2020-09-07 00:03, 44.783, 787.523
2020-09-07 00:09, 44.864, 787.524
2020-09-07 00:12, 44.855, 787.524
2020-09-07 00:15, 44.753, 787.524
2020-09-07 00:21, 44.722, 787.525
2020-09-07 00:24, 44.711, 787.525
2020-09-07 00:27, 44.695, 787.525
2020-09-07 00:33, 44.663, 787.525
2020-09-07 00:39, 44.654, 787.526
2020-09-07 00:45, 44.730, 787.526
2020-09-07 00:51, 44.710, 787.527
2020-09-07 00:54, 44.709, 787.527
2020-09-07 00:57, 44.705, 787.527
2020-09-07 01:03, 44.689, 787.527
2020-09-07 01:06, 44.684, 787.528
2020-09-07 01:09, 44.688, 787.528
2020-09-07 01:12, 44.674, 787.528
2020-09-07 01:15, 44.672, 787.528
2020-09-07 01:24, 44.543, 787.529
2020-09-07 01:27, 44.525, 787.529
2020-09-07 01:30, 44.519, 787.529
2020-09-07 01:33, 44.507, 787.529
2020-09-07 01:36, 44.489, 787.53
2020-09-07 01:42, 44.458, 787.53
2020-09-07 01:45, 44.450, 787.53
2020-09-07 01:51, 44.424, 787.531
2020-09-07 01:54, 44.412, 787.531
2020-09-07 02:00, 44.491, 787.531
2020-09-07 02:03, 44.483, 787.532
2020-09-07 02:06, 44.484, 787.532
2020-09-07 02:09, 44.479, 787.532
2020-09-07 02:12, 44.481, 787.532
2020-09-07 02:15, 44.476, 787.532
2020-09-07 02:18, 44.464, 787.532
2020-09-07 02:21, 44.452, 787.533
2020-09-07 02:24, 44.454, 787.533
2020-09-07 02:36, 44.326, 787.534
2020-09-07 02:39, 44.316, 787.534
2020-09-07 02:42, 44.303, 787.534
2020-09-07 02:45, 44.285, 787.534
2020-09-07 02:48, 44.277, 787.534
2020-09-07 02:51, 44.275, 787.535
2020-09-07 02:54, 44.265, 787.535
2020-09-07 03:00, 44.230, 787.535
2020-09-07 03:03, 44.230, 787.535
2020-09-07 03:09, 44.204, 787.536
2020-09-07 03:12, 44.190, 787.536
2020-09-07 03:15, 44.185, 787.536
2020-09-07 03:18, 44.174, 787.537
2020-09-07 03:21, 44.168, 787.537
2020-09-07 03:24, 44.159, 787.537
2020-09-07 03:27, 44.154, 787.537
2020-09-07 03:30, 44.141, 787.537
2020-09-07 03:33, 44.190, 787.538
2020-09-07 03:36, 44.187, 787.538
2020-09-07 03:42, 44.260, 787.538
2020-09-07 03:57, 44.260, 787.539
2020-09-07 04:00, 44.245, 787.539
2020-09-07 04:03, 44.245, 787.539
2020-09-07 04:06, 44.243, 787.54
2020-09-07 04:09, 44.240, 787.54
2020-09-07 04:12, 44.238, 787.54
2020-09-07 04:15, 44.234, 787.54
2020-09-07 04:18, 44.131, 787.54
2020-09-07 04:21, 44.123, 787.54
2020-09-07 04:24, 44.119, 787.541
2020-09-07 04:27, 44.105, 787.541
2020-09-07 04:30, 44.105, 787.541
2020-09-07 04:39, 44.076, 787.542
2020-09-07 04:45, 44.062, 787.542
2020-09-07 04:48, 44.054, 787.542
2020-09-07 04:51, 44.045, 787.542
2020-09-07 04:54, 44.037, 787.543
2020-09-07 05:00, 44.021, 787.543
2020-09-07 05:03, 44.020, 787.543
2020-09-07 05:06, 44.108, 787.543
2020-09-07 05:18, 44.091, 787.544
2020-09-07 05:21, 44.089, 787.544
2020-09-07 05:27, 44.089, 787.544
2020-09-07 05:30, 44.082, 787.545
2020-09-07 05:42, 43.980, 787.545
2020-09-07 05:45, 43.968, 787.545
2020-09-07 05:48, 43.950, 787.546
2020-09-07 05:51, 43.944, 787.546
2020-09-07 05:54, 43.940, 787.546
2020-09-07 05:57, 43.926, 787.546
2020-09-07 06:00, 43.924, 787.546
2020-09-07 06:03, 43.910, 787.547
2020-09-07 06:12, 43.888, 787.547
2020-09-07 06:15, 43.885, 787.547
2020-09-07 06:18, 43.876, 787.548
2020-09-07 06:21, 43.866, 787.548
2020-09-07 06:24, 43.862, 787.548
2020-09-07 06:45, 43.943, 787.55
2020-09-07 06:48, 43.939, 787.55
2020-09-07 06:51, 43.942, 787.551
2020-09-07 06:54, 43.939, 787.552
2020-09-07 06:57, 43.935, 787.553
2020-09-07 07:03, 43.847, 787.555
2020-09-07 07:15, 43.814, 787.56
2020-09-07 07:21, 43.804, 787.563
2020-09-07 07:27, 43.805, 787.566
2020-09-07 07:33, 43.787, 787.57
2020-09-07 07:39, 43.780, 787.574
2020-09-07 07:42, 43.863, 787.576
2020-09-07 07:48, 43.872, 787.581
2020-09-07 07:51, 43.868, 787.583
2020-09-07 07:54, 43.880, 787.586
2020-09-07 08:00, 43.876, 787.591
2020-09-07 08:03, 43.886, 787.594
2020-09-07 08:09, 43.897, 787.6
2020-09-07 08:12, 43.971, 787.604
2020-09-07 08:15, 43.984, 787.611
2020-09-07 08:18, 44.001, 787.619
2020-09-07 08:21, 43.922, 787.626
2020-09-07 08:30, 43.948, 787.651
2020-09-07 08:36, 43.975, 787.67
2020-09-07 08:39, 43.980, 787.679
2020-09-07 08:42, 43.996, 787.69
2020-09-07 08:45, 44.011, 787.7
2020-09-07 08:51, 44.035, 787.721
2020-09-07 09:00, 44.098, 787.756
2020-09-07 09:03, 44.113, 787.768
2020-09-07 09:06, 44.217, 787.781
2020-09-07 09:09, 44.235, 787.794
2020-09-07 09:12, 44.262, 787.807
2020-09-07 09:15, 44.286, 787.821
2020-09-07 09:18, 44.309, 787.834
2020-09-07 09:21, 44.341, 787.85
2020-09-07 09:24, 44.377, 787.864
2020-09-07 09:27, 44.397, 787.879
2020-09-07 09:33, 44.454, 787.91
2020-09-07 09:36, 44.476, 787.926
2020-09-07 09:39, 44.510, 787.942
2020-09-07 09:42, 44.422, 787.958
2020-09-07 09:48, 44.439, 787.993
2020-09-07 09:51, 44.480, 788.014
2020-09-07 09:54, 44.556, 788.035
2020-09-07 09:57, 44.644, 788.06
2020-09-07 10:12, 44.985, 788.216
2020-09-07 10:15, 45.023, 788.248
2020-09-07 10:18, 45.055, 788.282
2020-09-07 10:27, 45.173, 788.386
2020-09-07 10:30, 45.207, 788.421
2020-09-07 10:33, 45.252, 788.457
2020-09-07 10:36, 45.299, 788.493
2020-09-07 10:39, 45.332, 788.531
2020-09-07 10:42, 45.380, 788.568
2020-09-07 10:45, 45.416, 788.605
2020-09-07 10:48, 45.467, 788.643
2020-09-07 10:51, 45.517, 788.682
2020-09-07 10:54, 45.548, 788.721
2020-09-07 10:57, 45.591, 788.759
2020-09-07 11:09, 45.762, 788.917
2020-09-07 11:12, 45.812, 788.957
2020-09-07 11:15, 45.850, 788.999
2020-09-07 11:18, 45.901, 789.04
2020-09-07 11:21, 45.940, 789.081
2020-09-07 11:24, 45.985, 789.122
2020-09-07 11:27, 46.003, 789.165
2020-09-07 11:30, 46.048, 789.205
2020-09-07 11:33, 46.039, 789.247
2020-09-07 11:36, 46.123, 789.288
2020-09-07 11:42, 46.207, 789.374
