2023-02-07 01:00, 42.24, 3901.467
2023-02-07 01:03, 42.34, 3901.467
2023-02-07 01:06, 42.32, 3901.468
2023-02-07 01:09, 42.31, 3901.468
2023-02-07 01:12, 42.29, 3901.468
2023-02-07 01:15, 42.27, 3901.468
2023-02-07 01:18, 42.26, 3901.468
2023-02-07 01:21, 42.24, 3901.469
2023-02-07 01:24, 42.22, 3901.469
2023-02-07 01:27, 42.21, 3901.469
2023-02-07 01:30, 42.19, 3901.469
2023-02-07 01:33, 42.05, 3901.47
2023-02-07 01:36, 42.03, 3901.47
2023-02-07 01:39, 42.01, 3901.47
2023-02-07 01:42, 41.98, 3901.471
2023-02-07 01:45, 42.07, 3901.471
2023-02-07 01:48, 42.06, 3901.471
2023-02-07 01:54, 42.04, 3901.472
2023-02-07 01:57, 42.03, 3901.472
2023-02-07 02:00, 42.02, 3901.472
2023-02-07 02:03, 41.92, 3901.472
2023-02-07 02:06, 41.88, 3901.473
2023-02-07 02:09, 41.85, 3901.473
2023-02-07 02:15, 41.81, 3901.474
2023-02-07 02:18, 41.80, 3901.474
2023-02-07 02:21, 41.79, 3901.474
2023-02-07 02:24, 41.89, 3901.474
2023-02-07 02:27, 41.88, 3901.475
2023-02-07 02:30, 41.88, 3901.475
2023-02-07 02:33, 41.87, 3901.475
2023-02-07 02:39, 41.96, 3901.476
2023-02-07 02:42, 41.96, 3901.476
2023-02-07 02:45, 41.96, 3901.476
2023-02-07 02:51, 42.00, 3901.476
2023-02-07 02:57, 42.01, 3901.477
2023-02-07 03:00, 42.01, 3901.477
2023-02-07 03:03, 41.90, 3901.477
2023-02-07 03:06, 41.89, 3901.477
2023-02-07 03:09, 42.11, 3901.478
2023-02-07 03:12, 42.13, 3901.478
2023-02-07 03:15, 42.15, 3901.478
2023-02-07 03:21, 42.15, 3901.478
2023-02-07 03:24, 42.16, 3901.478
2023-02-07 03:30, 42.16, 3901.478
2023-02-07 03:33, 42.17, 3901.479
2023-02-07 03:42, 42.17, 3901.479
2023-02-07 03:45, 42.17, 3901.479
2023-02-07 03:48, 42.17, 3901.479
2023-02-07 03:54, 42.17, 3901.479
2023-02-07 03:57, 42.17, 3901.479
2023-02-07 04:00, 42.17, 3901.48
2023-02-07 04:03, 42.17, 3901.48
2023-02-07 04:09, 42.17, 3901.48
2023-02-07 04:12, 42.17, 3901.48
2023-02-07 04:15, 42.17, 3901.48
2023-02-07 04:18, 42.17, 3901.48
2023-02-07 04:24, 42.17, 3901.481
2023-02-07 04:27, 42.17, 3901.481
2023-02-07 04:30, 42.17, 3901.481
2023-02-07 04:33, 42.17, 3901.481
2023-02-07 04:36, 42.17, 3901.481
2023-02-07 04:42, 42.17, 3901.481
2023-02-07 04:45, 42.17, 3901.481
2023-02-07 04:48, 42.16, 3901.482
2023-02-07 04:51, 42.16, 3901.482
2023-02-07 04:54, 42.16, 3901.482
2023-02-07 04:57, 42.16, 3901.482
2023-02-07 05:00, 42.16, 3901.482
2023-02-07 05:03, 42.17, 3901.482
2023-02-07 05:06, 42.16, 3901.482
2023-02-07 05:09, 42.16, 3901.482
2023-02-07 05:12, 42.16, 3901.483
2023-02-07 05:15, 42.16, 3901.483
2023-02-07 05:18, 42.16, 3901.483
2023-02-07 05:21, 42.16, 3901.483
2023-02-07 05:27, 42.16, 3901.483
2023-02-07 05:30, 42.16, 3901.483
2023-02-07 05:33, 42.16, 3901.483
2023-02-07 05:36, 42.16, 3901.484
2023-02-07 05:39, 42.16, 3901.484
2023-02-07 05:42, 42.16, 3901.484
2023-02-07 05:45, 42.16, 3901.484
2023-02-07 05:48, 42.15, 3901.484
2023-02-07 05:54, 42.15, 3901.484
2023-02-07 05:57, 42.16, 3901.484
2023-02-07 06:06, 42.16, 3901.485
2023-02-07 06:09, 42.15, 3901.485
2023-02-07 06:15, 42.15, 3901.485
2023-02-07 06:18, 42.15, 3901.485
2023-02-07 06:21, 42.15, 3901.485
2023-02-07 06:24, 42.15, 3901.486
2023-02-07 06:27, 42.15, 3901.486
2023-02-07 06:33, 42.15, 3901.486
2023-02-07 06:36, 42.15, 3901.486
2023-02-07 06:42, 42.15, 3901.486
2023-02-07 06:45, 42.15, 3901.486
2023-02-07 06:48, 42.15, 3901.487
2023-02-07 06:51, 42.15, 3901.487
2023-02-07 06:54, 42.15, 3901.487
2023-02-07 06:57, 42.15, 3901.487
2023-02-07 07:00, 42.15, 3901.487
2023-02-07 07:03, 42.15, 3901.487
2023-02-07 07:09, 42.16, 3901.487
2023-02-07 07:12, 42.16, 3901.488
2023-02-07 07:15, 42.16, 3901.488
2023-02-07 07:18, 42.16, 3901.488
2023-02-07 07:21, 42.16, 3901.489
2023-02-07 07:24, 42.17, 3901.49
2023-02-07 07:30, 42.17, 3901.491
2023-02-07 07:33, 42.17, 3901.492
2023-02-07 07:36, 42.18, 3901.493
2023-02-07 07:42, 42.21, 3901.496
2023-02-07 07:45, 42.20, 3901.497
2023-02-07 07:48, 42.22, 3901.499
2023-02-07 07:51, 42.22, 3901.5
2023-02-07 07:54, 42.22, 3901.502
2023-02-07 07:57, 42.24, 3901.504
2023-02-07 08:00, 42.24, 3901.506
2023-02-07 08:03, 42.25, 3901.509
2023-02-07 08:06, 42.24, 3901.511
2023-02-07 08:12, 42.25, 3901.515
2023-02-07 08:15, 42.26, 3901.517
2023-02-07 08:18, 42.26, 3901.519
2023-02-07 08:24, 42.27, 3901.523
2023-02-07 08:27, 42.27, 3901.526
2023-02-07 08:30, 42.28, 3901.528
2023-02-07 08:33, 42.29, 3901.53
2023-02-07 08:36, 42.29, 3901.532
2023-02-07 08:39, 42.29, 3901.535
2023-02-07 08:42, 42.30, 3901.537
2023-02-07 08:48, 42.31, 3901.541
2023-02-07 08:54, 42.32, 3901.546
2023-02-07 08:57, 42.33, 3901.549
2023-02-07 09:00, 42.33, 3901.552
2023-02-07 09:03, 42.34, 3901.555
2023-02-07 09:06, 42.34, 3901.557
2023-02-07 09:09, 42.35, 3901.56
2023-02-07 09:12, 42.35, 3901.563
2023-02-07 09:15, 42.36, 3901.566
2023-02-07 09:18, 42.36, 3901.569
2023-02-07 09:21, 42.37, 3901.572
2023-02-07 09:24, 42.38, 3901.575
2023-02-07 09:27, 42.39, 3901.578
2023-02-07 09:30, 42.40, 3901.582
2023-02-07 09:36, 42.41, 3901.589
2023-02-07 09:39, 42.42, 3901.593
2023-02-07 09:42, 42.43, 3901.597
2023-02-07 09:45, 42.45, 3901.602
2023-02-07 09:48, 42.46, 3901.608
2023-02-07 09:51, 42.72, 3901.615
2023-02-07 09:54, 42.81, 3901.63
2023-02-07 09:57, 42.90, 3901.647
2023-02-07 10:00, 43.15, 3901.672
2023-02-07 10:03, 43.25, 3901.699
2023-02-07 10:06, 43.29, 3901.728
2023-02-07 10:09, 43.35, 3901.759
2023-02-07 10:15, 43.43, 3901.82
2023-02-07 10:18, 43.48, 3901.855
2023-02-07 10:21, 43.44, 3901.883
2023-02-07 10:24, 43.49, 3901.919
2023-02-07 10:27, 43.53, 3901.949
2023-02-07 10:30, 43.58, 3901.982
2023-02-07 10:33, 43.53, 3902.017
2023-02-07 10:36, 43.57, 3902.05
2023-02-07 10:39, 43.63, 3902.086
2023-02-07 10:42, 43.67, 3902.118
2023-02-07 10:48, 43.62, 3902.187
2023-02-07 10:51, 43.66, 3902.223
2023-02-07 10:54, 43.78, 3902.261
2023-02-07 10:57, 43.88, 3902.296
2023-02-07 11:03, 44.04, 3902.368
2023-02-07 11:06, 44.12, 3902.405
2023-02-07 11:09, 44.21, 3902.442
2023-02-07 11:12, 44.27, 3902.481
2023-02-07 11:18, 44.27, 3902.552
2023-02-07 11:21, 44.36, 3902.593
2023-02-07 11:24, 44.39, 3902.628
2023-02-07 11:27, 44.45, 3902.67
2023-02-07 11:33, 44.65, 3902.749
2023-02-07 11:36, 44.70, 3902.783
2023-02-07 11:39, 44.76, 3902.823
2023-02-07 11:45, 44.88, 3902.902
2023-02-07 11:48, 44.92, 3902.942
2023-02-07 11:54, 45.03, 3903.022
2023-02-07 11:57, 44.99, 3903.062
2023-02-07 12:00, 45.03, 3903.102
2023-02-07 12:03, 45.09, 3903.142
2023-02-07 12:06, 45.15, 3903.185
2023-02-07 12:09, 45.19, 3903.222
2023-02-07 12:12, 45.32, 3903.264
2023-02-07 12:15, 45.36, 3903.307
2023-02-07 12:21, 45.48, 3903.386
2023-02-07 12:24, 45.52, 3903.427
2023-02-07 12:27, 45.54, 3903.471
2023-02-07 12:30, 45.59, 3903.509
2023-02-07 12:33, 45.64, 3903.551
2023-02-07 12:36, 45.68, 3903.592
2023-02-07 12:39, 45.72, 3903.636
2023-02-07 12:42, 45.64, 3903.675
2023-02-07 12:48, 45.70, 3903.76
2023-02-07 12:51, 45.72, 3903.798
2023-02-07 12:57, 45.81, 3903.881
2023-02-07 13:03, 45.80, 3903.953
2023-02-07 13:06, 45.86, 3903.99
2023-02-07 13:09, 45.83, 3904.025
2023-02-07 13:12, 45.93, 3904.061
2023-02-07 13:15, 45.64, 3904.093
2023-02-07 13:18, 45.89, 3904.126
2023-02-07 13:21, 45.98, 3904.157
2023-02-07 13:24, 46.05, 3904.2
2023-02-07 13:27, 46.13, 3904.237
2023-02-07 13:30, 46.14, 3904.278
2023-02-07 13:33, 45.94, 3904.316
2023-02-07 13:36, 45.78, 3904.346
2023-02-07 13:39, 45.72, 3904.371
2023-02-07 13:42, 45.85, 3904.396
2023-02-07 13:45, 45.60, 3904.419
2023-02-07 13:48, 45.84, 3904.44
2023-02-07 13:54, 46.20, 3904.504
2023-02-07 14:00, 46.40, 3904.569
2023-02-07 14:06, 46.29, 3904.637
2023-02-07 14:09, 46.01, 3904.662
2023-02-07 14:12, 46.12, 3904.696
2023-02-07 14:15, 46.01, 3904.723
2023-02-07 14:18, 46.34, 3904.752
2023-02-07 14:21, 46.10, 3904.781
2023-02-07 14:24, 46.18, 3904.807
2023-02-07 14:30, 46.18, 3904.86
2023-02-07 14:33, 46.18, 3904.888
2023-02-07 14:36, 45.63, 3904.912
2023-02-07 14:39, 45.41, 3904.931
2023-02-07 14:42, 45.41, 3904.945
2023-02-07 14:45, 45.30, 3904.959
2023-02-07 14:54, 45.07, 3904.988
2023-02-07 14:57, 45.58, 3904.997
2023-02-07 15:00, 45.59, 3905.006
2023-02-07 15:06, 45.44, 3905.022
2023-02-07 15:09, 45.44, 3905.03
2023-02-07 15:12, 45.43, 3905.037
2023-02-07 15:15, 45.42, 3905.043
2023-02-07 15:18, 45.41, 3905.05
2023-02-07 15:21, 45.39, 3905.055
2023-02-07 15:27, 45.38, 3905.066
2023-02-07 15:30, 45.38, 3905.072
2023-02-07 15:33, 45.37, 3905.077
2023-02-07 15:36, 45.37, 3905.083
2023-02-07 15:39, 45.39, 3905.089
2023-02-07 15:42, 45.40, 3905.095
2023-02-07 15:45, 45.40, 3905.101
2023-02-07 15:48, 45.35, 3905.106
2023-02-07 15:51, 45.45, 3905.111
2023-02-07 15:54, 45.44, 3905.116
2023-02-07 15:57, 45.43, 3905.12
2023-02-07 16:03, 45.42, 3905.127
2023-02-07 16:06, 45.41, 3905.13
2023-02-07 16:09, 45.30, 3905.133
2023-02-07 16:12, 45.28, 3905.136
2023-02-07 16:15, 45.27, 3905.138
2023-02-07 16:18, 45.26, 3905.14
2023-02-07 16:21, 45.25, 3905.144
2023-02-07 16:24, 45.22, 3905.146
2023-02-07 16:27, 45.21, 3905.147
2023-02-07 16:30, 45.29, 3905.149
2023-02-07 16:33, 45.29, 3905.151
2023-02-07 16:36, 45.29, 3905.152
2023-02-07 16:39, 45.27, 3905.153
2023-02-07 16:42, 45.27, 3905.154
2023-02-07 16:45, 45.26, 3905.155
2023-02-07 16:48, 45.25, 3905.155
2023-02-07 16:51, 45.24, 3905.156
2023-02-07 16:54, 45.13, 3905.156
2023-02-07 16:57, 45.12, 3905.156
2023-02-07 17:00, 45.07, 3905.156
2023-02-07 17:03, 45.05, 3905.156
2023-02-07 17:06, 45.04, 3905.156
2023-02-07 17:09, 45.03, 3905.157
2023-02-07 17:12, 44.73, 3905.157
2023-02-07 17:15, 44.73, 3905.157
2023-02-07 17:18, 44.74, 3905.157
2023-02-07 17:21, 44.73, 3905.158
2023-02-07 17:30, 44.61, 3905.158
2023-02-07 17:33, 44.63, 3905.159
2023-02-07 17:36, 44.64, 3905.159
2023-02-07 17:39, 44.46, 3905.159
2023-02-07 17:42, 44.37, 3905.16
2023-02-07 17:45, 44.45, 3905.16
2023-02-07 17:48, 44.40, 3905.16
2023-02-07 17:51, 44.39, 3905.161
2023-02-07 17:54, 44.49, 3905.161
2023-02-07 17:57, 44.48, 3905.161
2023-02-07 18:00, 44.41, 3905.161
2023-02-07 18:03, 44.45, 3905.162
2023-02-07 18:09, 44.39, 3905.162
2023-02-07 18:15, 44.38, 3905.163
2023-02-07 18:18, 44.37, 3905.163
2023-02-07 18:21, 44.22, 3905.163
2023-02-07 18:24, 44.17, 3905.163
2023-02-07 18:27, 44.18, 3905.164
2023-02-07 18:30, 44.16, 3905.164
2023-02-07 18:33, 44.16, 3905.164
2023-02-07 18:36, 44.14, 3905.165
2023-02-07 18:39, 44.23, 3905.165
2023-02-07 18:45, 44.20, 3905.165
2023-02-07 18:48, 44.20, 3905.166
2023-02-07 18:51, 44.15, 3905.166
2023-02-07 18:54, 44.12, 3905.166
2023-02-07 19:00, 44.11, 3905.167
2023-02-07 19:06, 43.99, 3905.167
2023-02-07 19:09, 43.97, 3905.168
2023-02-07 19:12, 44.16, 3905.168
2023-02-07 19:18, 44.15, 3905.168
2023-02-07 19:21, 44.15, 3905.168
2023-02-07 19:27, 44.24, 3905.169
2023-02-07 19:30, 44.24, 3905.169
2023-02-07 19:39, 44.21, 3905.17
2023-02-07 19:42, 44.22, 3905.17
2023-02-07 19:45, 44.21, 3905.17
2023-02-07 19:48, 44.21, 3905.17
2023-02-07 19:51, 44.07, 3905.17
2023-02-07 19:54, 44.07, 3905.171
2023-02-07 19:57, 44.04, 3905.171
2023-02-07 20:06, 44.12, 3905.171
2023-02-07 20:09, 44.07, 3905.172
2023-02-07 20:12, 44.12, 3905.172
2023-02-07 20:15, 44.13, 3905.172
2023-02-07 20:21, 44.12, 3905.172
2023-02-07 20:24, 43.84, 3905.173
2023-02-07 20:27, 43.82, 3905.173
2023-02-07 20:33, 43.70, 3905.173
2023-02-07 20:42, 43.61, 3905.174
2023-02-07 20:45, 43.60, 3905.175
2023-02-07 20:51, 43.67, 3905.175
2023-02-07 20:54, 43.65, 3905.175
2023-02-07 21:00, 43.63, 3905.176
2023-02-07 21:03, 43.62, 3905.176
2023-02-07 21:06, 43.60, 3905.176
2023-02-07 21:09, 43.58, 3905.177
2023-02-07 21:12, 43.57, 3905.177
2023-02-07 21:15, 43.56, 3905.177
2023-02-07 21:21, 43.42, 3905.178
2023-02-07 21:30, 43.38, 3905.179
2023-02-07 21:33, 43.39, 3905.179
2023-02-07 21:36, 43.44, 3905.179
2023-02-07 21:39, 43.54, 3905.18
2023-02-07 21:42, 43.54, 3905.18
2023-02-07 21:45, 43.53, 3905.18
2023-02-07 21:48, 43.53, 3905.18
2023-02-07 21:54, 43.51, 3905.181
2023-02-07 21:57, 43.48, 3905.181
2023-02-07 22:00, 43.49, 3905.181
2023-02-07 22:03, 43.49, 3905.181
2023-02-07 22:06, 43.37, 3905.182
2023-02-07 22:09, 43.35, 3905.182
2023-02-07 22:12, 43.33, 3905.182
2023-02-07 22:15, 43.32, 3905.182
2023-02-07 22:18, 43.30, 3905.183
2023-02-07 22:21, 43.38, 3905.183
2023-02-07 22:24, 43.38, 3905.183
2023-02-07 22:27, 43.37, 3905.183
2023-02-07 22:30, 43.36, 3905.183
2023-02-07 22:33, 43.35, 3905.184
2023-02-07 22:36, 43.34, 3905.184
2023-02-07 22:42, 43.32, 3905.184
2023-02-07 22:51, 43.28, 3905.185
2023-02-07 22:54, 43.16, 3905.185
2023-02-07 22:57, 42.98, 3905.186
2023-02-07 23:00, 42.94, 3905.186
2023-02-07 23:03, 42.93, 3905.186
2023-02-07 23:06, 42.88, 3905.186
2023-02-07 23:09, 43.31, 3905.187
2023-02-07 23:15, 43.32, 3905.187
2023-02-07 23:18, 43.34, 3905.187
2023-02-07 23:21, 43.35, 3905.187
2023-02-07 23:24, 43.35, 3905.188
2023-02-07 23:27, 43.34, 3905.188
2023-02-07 23:33, 43.34, 3905.188
2023-02-07 23:36, 43.33, 3905.188
2023-02-07 23:39, 43.32, 3905.188
2023-02-07 23:45, 43.21, 3905.189
2023-02-07 23:48, 43.20, 3905.189
2023-02-07 23:51, 43.19, 3905.189
2023-02-07 23:54, 43.18, 3905.189
2023-02-07 23:57, 43.28, 3905.189
2023-02-08 00:00, 43.27, 3905.19
2023-02-08 00:03, 43.27, 3905.19
2023-02-08 00:09, 43.27, 3905.19
2023-02-08 00:12, 43.26, 3905.19
2023-02-08 00:15, 43.26, 3905.19
2023-02-08 00:18, 43.25, 3905.191
2023-02-08 00:21, 43.25, 3905.191
2023-02-08 00:24, 43.25, 3905.191
2023-02-08 00:27, 43.24, 3905.191
2023-02-08 00:30, 43.12, 3905.191
2023-02-08 00:36, 43.09, 3905.192
2023-02-08 00:39, 43.09, 3905.192
2023-02-08 00:45, 43.18, 3905.192
2023-02-08 00:48, 43.18, 3905.192
2023-02-08 00:51, 43.18, 3905.192
2023-02-08 00:54, 43.18, 3905.193
2023-02-08 00:57, 43.17, 3905.193
2023-02-08 01:00, 43.17, 3905.193
2023-02-08 01:03, 43.16, 3905.193
2023-02-08 01:09, 43.15, 3905.193
2023-02-08 01:12, 43.15, 3905.194
2023-02-08 01:15, 43.14, 3905.194
2023-02-08 01:18, 43.09, 3905.194
2023-02-08 01:21, 43.03, 3905.194
2023-02-08 01:24, 43.02, 3905.194
2023-02-08 01:27, 43.01, 3905.194
2023-02-08 01:30, 43.00, 3905.195
2023-02-08 01:33, 43.00, 3905.195
2023-02-08 01:36, 43.09, 3905.195
2023-02-08 01:39, 43.08, 3905.195
2023-02-08 01:42, 43.08, 3905.195
2023-02-08 01:45, 43.08, 3905.196
2023-02-08 01:48, 43.06, 3905.196
2023-02-08 01:51, 43.07, 3905.196
2023-02-08 01:54, 43.07, 3905.196
2023-02-08 01:57, 43.06, 3905.196
2023-02-08 02:00, 43.06, 3905.196
2023-02-08 02:03, 43.05, 3905.196
2023-02-08 02:06, 43.05, 3905.197
2023-02-08 02:09, 42.93, 3905.197
2023-02-08 02:12, 42.92, 3905.197
2023-02-08 02:15, 42.91, 3905.197
2023-02-08 02:18, 42.90, 3905.197
2023-02-08 02:21, 42.89, 3905.198
2023-02-08 02:24, 42.98, 3905.198
2023-02-08 02:27, 42.98, 3905.198
2023-02-08 02:30, 42.98, 3905.198
2023-02-08 02:36, 42.97, 3905.198
2023-02-08 02:39, 42.96, 3905.199
2023-02-08 02:42, 42.96, 3905.199
2023-02-08 02:45, 42.95, 3905.199
2023-02-08 02:48, 42.95, 3905.199
2023-02-08 02:51, 42.94, 3905.199
2023-02-08 02:54, 42.94, 3905.199
2023-02-08 02:57, 42.82, 3905.2
2023-02-08 03:00, 42.81, 3905.2
2023-02-08 03:03, 42.80, 3905.2
2023-02-08 03:06, 42.78, 3905.2
2023-02-08 03:12, 42.87, 3905.2
2023-02-08 03:15, 42.86, 3905.201
2023-02-08 03:18, 42.86, 3905.201
2023-02-08 03:21, 42.83, 3905.201
2023-02-08 03:24, 42.85, 3905.201
2023-02-08 03:27, 42.84, 3905.201
2023-02-08 03:30, 42.83, 3905.201
2023-02-08 03:36, 42.82, 3905.202
2023-02-08 03:39, 42.81, 3905.202
2023-02-08 03:42, 42.81, 3905.202
2023-02-08 03:45, 42.69, 3905.202
2023-02-08 03:51, 42.67, 3905.203
2023-02-08 03:54, 42.66, 3905.203
2023-02-08 03:57, 42.64, 3905.203
2023-02-08 04:00, 59.16, 3905.203
2023-02-08 04:03, 42.74, 3905.203
2023-02-08 04:06, 42.73, 3905.203
2023-02-08 04:12, 42.73, 3905.204
2023-02-08 04:15, 42.72, 3905.204
2023-02-08 04:21, 42.71, 3905.204
2023-02-08 04:24, 42.70, 3905.204
2023-02-08 04:30, 42.69, 3905.205
2023-02-08 04:33, 42.69, 3905.205
2023-02-08 04:36, 42.58, 3905.205
2023-02-08 04:39, 42.57, 3905.205
2023-02-08 04:42, 42.55, 3905.206
2023-02-08 04:45, 42.55, 3905.206
2023-02-08 04:51, 42.64, 3905.206
2023-02-08 04:54, 42.63, 3905.206
2023-02-08 04:57, 42.63, 3905.206
2023-02-08 05:00, 42.62, 3905.207
2023-02-08 05:03, 42.61, 3905.207
2023-02-08 05:06, 42.60, 3905.207
2023-02-08 05:09, 42.61, 3905.207
2023-02-08 05:12, 42.60, 3905.207
2023-02-08 05:18, 42.59, 3905.208
2023-02-08 05:21, 42.59, 3905.208
2023-02-08 05:24, 42.48, 3905.208
2023-02-08 05:27, 42.47, 3905.208
2023-02-08 05:30, 42.45, 3905.208
2023-02-08 05:33, 42.45, 3905.208
2023-02-08 05:36, 42.43, 3905.209
2023-02-08 05:39, 42.53, 3905.209
2023-02-08 05:42, 42.53, 3905.209
2023-02-08 05:45, 42.53, 3905.209
2023-02-08 05:48, 42.52, 3905.209
2023-02-08 05:51, 42.52, 3905.209
2023-02-08 05:54, 42.51, 3905.21
2023-02-08 05:57, 42.51, 3905.21
2023-02-08 06:00, 42.50, 3905.21
2023-02-08 06:03, 42.50, 3905.21
2023-02-08 06:06, 42.49, 3905.21
2023-02-08 06:09, 42.48, 3905.21
2023-02-08 06:18, 42.35, 3905.211
2023-02-08 06:21, 42.34, 3905.211
2023-02-08 06:24, 42.33, 3905.211
2023-02-08 06:36, 42.40, 3905.212
2023-02-08 06:39, 42.39, 3905.212
2023-02-08 06:42, 42.41, 3905.212
2023-02-08 06:45, 42.39, 3905.213
2023-02-08 06:48, 42.39, 3905.213
2023-02-08 06:51, 42.39, 3905.213
2023-02-08 06:57, 42.38, 3905.213
2023-02-08 07:00, 42.24, 3905.213
2023-02-08 07:03, 42.23, 3905.213
2023-02-08 07:06, 42.22, 3905.213
2023-02-08 07:12, 42.13, 3905.214
2023-02-08 07:15, 42.13, 3905.214
2023-02-08 07:21, 42.09, 3905.215
2023-02-08 07:24, 42.09, 3905.216
2023-02-08 07:27, 42.08, 3905.217
2023-02-08 07:30, 42.08, 3905.217
2023-02-08 07:33, 42.07, 3905.218
2023-02-08 07:36, 42.07, 3905.219
2023-02-08 07:39, 42.06, 3905.221
2023-02-08 07:45, 42.04, 3905.224
2023-02-08 07:48, 42.03, 3905.225
2023-02-08 07:51, 42.11, 3905.226
2023-02-08 07:54, 42.22, 3905.227
2023-02-08 07:57, 42.22, 3905.229
2023-02-08 08:06, 42.24, 3905.233
2023-02-08 08:09, 42.25, 3905.235
2023-02-08 08:12, 42.14, 3905.237
2023-02-08 08:15, 42.12, 3905.238
2023-02-08 08:18, 42.12, 3905.24
2023-02-08 08:21, 42.12, 3905.242
2023-02-08 08:24, 42.13, 3905.244
2023-02-08 08:33, 42.29, 3905.253
2023-02-08 08:36, 42.33, 3905.257
2023-02-08 08:39, 42.35, 3905.262
2023-02-08 08:42, 42.40, 3905.268
2023-02-08 08:45, 42.42, 3905.274
2023-02-08 08:48, 42.43, 3905.281
2023-02-08 08:54, 42.42, 3905.296
2023-02-08 08:57, 42.33, 3905.301
2023-02-08 09:00, 42.31, 3905.307
2023-02-08 09:03, 42.33, 3905.313
2023-02-08 09:06, 42.34, 3905.319
2023-02-08 09:09, 42.36, 3905.327
2023-02-08 09:12, 42.49, 3905.335
2023-02-08 09:15, 42.48, 3905.343
2023-02-08 09:18, 42.44, 3905.35
2023-02-08 09:21, 42.48, 3905.357
2023-02-08 09:24, 42.48, 3905.364
2023-02-08 09:30, 42.33, 3905.377
2023-02-08 09:33, 42.30, 3905.382
2023-02-08 09:36, 42.33, 3905.388
2023-02-08 09:39, 42.36, 3905.395
2023-02-08 09:42, 42.35, 3905.401
2023-02-08 09:48, 42.36, 3905.414
2023-02-08 09:51, 42.35, 3905.421
2023-02-08 09:54, 42.33, 3905.427
2023-02-08 09:57, 42.39, 3905.433
2023-02-08 10:00, 42.43, 3905.439
2023-02-08 10:03, 42.44, 3905.445
2023-02-08 10:06, 42.49, 3905.45
2023-02-08 10:09, 42.53, 3905.457
2023-02-08 10:12, 42.55, 3905.465
2023-02-08 10:15, 42.51, 3905.473
2023-02-08 10:18, 42.51, 3905.48
2023-02-08 10:21, 42.52, 3905.487
2023-02-08 10:24, 42.53, 3905.494
2023-02-08 10:30, 42.58, 3905.511
2023-02-08 10:33, 42.58, 3905.519
2023-02-08 10:36, 42.58, 3905.526
2023-02-08 10:39, 42.58, 3905.534
2023-02-08 10:45, 42.59, 3905.551
2023-02-08 10:48, 42.58, 3905.562
2023-02-08 10:51, 42.58, 3905.572
2023-02-08 10:54, 42.62, 3905.582
2023-02-08 10:57, 42.61, 3905.594
2023-02-08 11:03, 43.72, 3905.66
2023-02-08 11:06, 43.94, 3905.701
2023-02-08 11:12, 43.99, 3905.788
2023-02-08 11:18, 44.08, 3905.864
2023-02-08 11:21, 44.13, 3905.904
2023-02-08 11:24, 44.24, 3905.944
2023-02-08 11:27, 44.35, 3905.985
2023-02-08 11:30, 44.51, 3906.024
2023-02-08 11:36, 44.44, 3906.113
2023-02-08 11:39, 44.15, 3906.133
2023-02-08 11:42, 43.88, 3906.176
2023-02-08 11:45, 44.54, 3906.218
2023-02-08 11:51, 43.91, 3906.262
2023-02-08 11:54, 44.14, 3906.281
2023-02-08 12:00, 43.82, 3906.335
2023-02-08 12:06, 44.62, 3906.378
2023-02-08 12:12, 43.85, 3906.403
2023-02-08 12:15, 43.95, 3906.418
2023-02-08 12:18, 43.94, 3906.434
2023-02-08 12:21, 43.93, 3906.449
2023-02-08 12:24, 44.06, 3906.471
2023-02-08 12:27, 44.10, 3906.493
2023-02-08 12:30, 44.68, 3906.541
2023-02-08 12:33, 43.70, 3906.573
2023-02-08 12:36, 43.43, 3906.595
2023-02-08 12:42, 73.82, 3906.674
2023-02-08 12:45, 44.61, 3906.716
2023-02-08 12:48, 44.74, 3906.758
2023-02-08 12:51, 45.28, 3906.806
2023-02-08 12:57, 45.28, 3906.877
2023-02-08 13:00, 45.28, 3906.919
2023-02-08 13:06, 44.34, 3907.001
2023-02-08 13:09, 45.41, 3907.04
2023-02-08 13:12, 45.44, 3907.074
2023-02-08 13:15, 45.24, 3907.113
2023-02-08 13:18, 44.38, 3907.124
2023-02-08 13:21, 44.52, 3907.133
2023-02-08 13:24, 45.49, 3907.17
2023-02-08 13:27, 45.69, 3907.205
2023-02-08 13:30, 45.69, 3907.248
2023-02-08 13:33, 45.58, 3907.291
2023-02-08 13:39, 45.76, 3907.36
2023-02-08 13:42, 45.74, 3907.389
2023-02-08 13:45, 45.62, 3907.429
2023-02-08 13:48, 45.82, 3907.467
2023-02-08 13:51, 45.51, 3907.498
2023-02-08 13:54, 45.76, 3907.541
2023-02-08 13:57, 45.67, 3907.576
2023-02-08 14:03, 45.70, 3907.643
2023-02-08 14:06, 45.72, 3907.683
2023-02-08 14:09, 45.75, 3907.717
2023-02-08 14:15, 45.90, 3907.789
2023-02-08 14:18, 45.92, 3907.827
2023-02-08 14:21, 45.94, 3907.86
2023-02-08 14:24, 45.95, 3907.897
2023-02-08 14:27, 45.99, 3907.931
2023-02-08 14:30, 46.00, 3907.964
2023-02-08 14:33, 46.02, 3907.998
2023-02-08 14:36, 46.05, 3908.031
2023-02-08 14:39, 46.07, 3908.066
2023-02-08 14:42, 45.96, 3908.097
2023-02-08 14:48, 45.99, 3908.16
2023-02-08 14:54, 45.99, 3908.222
2023-02-08 14:57, 46.11, 3908.253
