2019-10-17 16:51, 43.788
2019-10-17 16:57, 43.770
2019-10-17 17:00, 43.765
2019-10-17 17:03, 43.762
2019-10-17 17:09, 43.771
2019-10-17 17:18, 43.647
2019-10-17 17:21, 43.630
2019-10-17 17:24, 43.617
2019-10-17 17:27, 43.612
2019-10-17 17:30, 43.595
2019-10-17 17:33, 43.577
2019-10-17 17:36, 43.564
2019-10-17 17:39, 43.633
2019-10-17 17:45, 43.636
2019-10-17 17:48, 43.633
2019-10-17 17:51, 43.620
2019-10-17 17:57, 43.608
2019-10-17 18:06, 43.599
2019-10-17 18:09, 40.
2019-10-17 18:15, 43.578
2019-10-17 18:18, 43.576
2019-10-17 18:21, 43.481
2019-10-17 18:24, 43.458
2019-10-17 18:27, 43.450
2019-10-17 18:30, 43.434
2019-10-17 18:33, 43.418
2019-10-17 18:36, 43.405
2019-10-17 18:39, 43.392
2019-10-17 18:42, 43.388
2019-10-17 18:48, 43.457
2019-10-17 18:51, 43.453
2019-10-17 18:54, 43.452
2019-10-17 18:57, 43.444
2019-10-17 19:00, 43.
2019-10-17 19:03, 43.439
2019-10-17 19:06, 43.428
2019-10-17 19:09, 43.423
2019-10-17 19:12, 43.420
2019-10-17 19:15, 43.416
2019-10-17 19:18, 43.413
2019-10-17 19:21, 43.407
2019-10-17 19:24, 43.397
2019-10-17 19:27, 43.310
2019-10-17 19:30, 43.291
2019-10-17 19:33, 43.283
2019-10-17 19:36, 43.266
2019-10-17 19:42, 43.249
2019-10-17 19:48, 43.215
2019-10-17 19:51, 43.211
2019-10-17 19:54, 43.199
2019-10-17 19:57, 43.270
2019-10-17 20:03, 43.276
2019-10-17 20:06, 43.188
2019-10-17 20:09, 42.952
2019-10-17 20:15, 42.952
2019-10-17 20:24, 42.869
2019-10-17 20:27, 42.848
2019-10-17 20:30, 42.818
2019-10-17 20:33, 42.789
2019-10-17 20:36, 42.766
2019-10-17 20:39, 42.737
2019-10-17 20:42, 42.707
2019-10-17 20:48, 42.666
2019-10-17 20:57, 42.586
2019-10-17 21:00, 42.560
2019-10-17 21:03, 42.535
2019-10-17 21:06, 42.518
2019-10-17 21:09, 42.497
2019-10-17 21:12, 42.480
2019-10-17 21:21, 42.475
2019-10-17 21:24, 42.505
2019-10-17 21:27, 42.523
2019-10-17 21:30, 42.538
2019-10-17 21:33, 42.539
2019-10-17 21:36, 42.551
2019-10-17 21:39, 42.550
2019-10-17 21:45, 42.563
2019-10-17 21:48, 42.558
2019-10-17 21:51, 42.557
2019-10-17 21:54, 42.567
2019-10-17 21:57, 42.578
2019-10-17 22:00, 42.583
2019-10-17 22:06, 42.582
2019-10-17 22:12, 42.577
2019-10-17 22:18, 42.573
2019-10-17 22:21, 42.574
2019-10-17 22:30, 42.576
2019-10-17 22:33, 42.573
2019-10-17 22:36, 42.574
2019-10-17 22:42, 42.569
2019-10-17 22:48, 42.577
2019-10-17 22:51, 42.578
2019-10-17 22:54, 42.574
2019-10-17 23:03, 42.573
2019-10-17 23:06, 42.574
2019-10-17 23:09, 42.567
2019-10-17 23:12, 42.569
2019-10-17 23:15, 42.561
2019-10-17 23:18, 42.563
2019-10-17 23:24, 42.568
2019-10-17 23:27, 42.560
2019-10-17 23:30, 42.561
2019-10-17 23:33, 42.557
2019-10-17 23:36, 42.561
2019-10-17 23:42, 42.558
2019-10-17 23:45, 42.560
2019-10-17 23:48, 42.557
2019-10-17 23:54, 42.553
2019-10-17 23:57, 42.550
2019-10-18 00:00, 42.546
2019-10-18 00:03, 42.551
2019-10-18 00:21, 42.544
2019-10-18 00:24, 42.540
2019-10-18 00:27, 42.546
2019-10-18 00:33, 42.544
2019-10-18 00:36, 42.538
2019-10-18 00:39, 42.543
2019-10-18 00:42, 42.543
2019-10-18 00:45, 42.536
2019-10-18 00:48, 42.541
2019-10-18 00:51, 42.534
2019-10-18 00:54, 42.540
2019-10-18 00:57, 42.533
2019-10-18 01:00, 42.540
2019-10-18 01:03, 42.534
2019-10-18 01:06, 42.530
2019-10-18 01:09, 42.532
2019-10-18 01:15, 42.530
2019-10-18 01:18, 42.534
2019-10-18 01:21, 42.529
2019-10-18 01:24, 42.524
2019-10-18 01:27, 42.526
2019-10-18 01:42, 42.518
2019-10-18 01:45, 42.521
2019-10-18 01:51, 42.519
2019-10-18 01:54, 42.525
2019-10-18 02:03, 42.514
2019-10-18 02:06, 42.517
2019-10-18 02:09, 42.513
2019-10-18 02:18, 42.515
2019-10-18 02:21, 42.508
2019-10-18 02:24, 42.510
2019-10-18 02:27, 42.514
2019-10-18 02:30, 42.507
2019-10-18 02:33, 42.510
2019-10-18 02:36, 42.505
2019-10-18 02:39, 42.506
2019-10-18 02:42, 42.500
2019-10-18 02:54, 42.502
2019-10-18 02:57, 42.506
2019-10-18 03:06, 42.504
2019-10-18 03:09, 42.496
2019-10-18 03:12, 42.501
2019-10-18 03:18, 42.496
2019-10-18 03:21, 42.500
2019-10-18 03:27, 42.497
2019-10-18 03:30, 42.489
2019-10-18 03:39, 42.488
2019-10-18 03:42, 42.482
2019-10-18 03:48, 42.489
2019-10-18 03:54, 42.483
2019-10-18 04:03, 42.481
2019-10-18 04:06, 42.483
2019-10-18 04:09, 42.4
2019-10-18 04:12, 42.480
2019-10-18 04:18, 42.476
2019-10-18 04:21, 42.471
2019-10-18 04:24, 42.473
2019-10-18 04:27, 42.474
2019-10-18 04:42, 42.471
2019-10-18 04:48, 42.466
2019-10-18 04:51, 42.467
2019-10-18 04:54, 42.472
2019-10-18 05:00, 42.463
2019-10-18 05:03, 42.465
2019-10-18 05:09, 42.461
2019-10-18 05:21, 42.462
2019-10-18 05:30, 42.459
2019-10-18 05:36, 42.455
2019-10-18 05:42, 42.458
2019-10-18 05:45, 42.452
2019-10-18 05:48, 42.455
2019-10-18 05:51, 42.446
2019-10-18 05:57, 42.452
2019-10-18 06:00, 42.444
2019-10-18 06:03, 42.446
2019-10-18 06:09, 42.442
2019-10-18 06:18, 42.440
2019-10-18 06:21, 42.441
2019-10-18 06:24, 42.442
2019-10-18 06:27, 42.438
2019-10-18 06:30, 42.441
2019-10-18 06:36, 42.436
2019-10-18 06:42, 42.440
2019-10-18 06:45, 42.432
2019-10-18 06:48, 42.435
2019-10-18 06:51, 42.437
2019-10-18 06:54, 42.428
2019-10-18 06:57, 42.430
2019-10-18 07:00, 42.432
2019-10-18 07:06, 42.429
2019-10-18 07:09, 42.430
2019-10-18 07:12, 42.433
2019-10-18 07:15, 42.430
2019-10-18 07:18, 42.433
2019-10-18 07:21, 42.438
2019-10-18 07:24, 42.431
2019-10-18 07:27, 42.435
2019-10-18 07:30, 42.441
2019-10-18 07:33, 42.437
2019-10-18 07:36, 42.441
2019-10-18 07:39, 42.448
2019-10-18 07:42, 42.441
2019-10-18 07:48, 42.455
2019-10-18 07:51, 42.453
2019-10-18 07:57, 42.500
2019-10-18 08:00, 42.497
2019-10-18 08:03, 42.499
2019-10-18 08:09, 42.512
2019-10-18 08:12, 42.510
2019-10-18 08:15, 42.521
2019-10-18 08:21, 42.538
2019-10-18 08:24, 42.549
2019-10-18 08:27, 42.549
2019-10-18 08:30, 42.574
2019-10-18 08:33, 42.570
2019-10-18 08:39, 42.580
2019-10-18 08:48, 42.600
2019-10-18 08:54, 42.625
2019-10-18 09:03, 42.637
2019-10-18 09:06, 42.650
2019-10-18 09:09, 42.664
2019-10-18 09:12, 42.672
2019-10-18 09:30, 42.769
2019-10-18 09:33, 42.795
2019-10-18 09:36, 42.790
2019-10-18 09:39, 42.798
2019-10-18 09:42, 42.805
2019-10-18 09:45, 42.822
2019-10-18 09:51, 42.885
2019-10-18 09:54, 42.924
2019-10-18 09:57, 42.888
2019-10-18 10:00, 42.926
2019-10-18 10:03, 42.951
2019-10-18 10:06, 42.958
2019-10-18 10:12, 42.972
2019-10-18 10:15, 43.028
2019-10-18 10:18, 43.027
2019-10-18 10:21, 43.044
2019-10-18 10:24, 43.006
2019-10-18 10:27, 43.019
2019-10-18 10:30, 43.068
2019-10-18 10:33, 43.034
2019-10-18 10:36, 43.102
2019-10-18 10:42, 42.948
2019-10-18 10:48, 42.918
2019-10-18 10:51, 42.910
2019-10-18 10:54, 43.027
2019-10-18 10:57, 43.006
2019-10-18 11:00, 42.954
2019-10-18 11:03, 42.942
2019-10-18 11:06, 42.935
2019-10-18 11:18, 42.942
2019-10-18 11:21, 42.968
2019-10-18 11:24, 42.941
2019-10-18 11:27, 42.897
2019-10-18 11:30, 42.893
2019-10-18 11:33, 42.897
2019-10-18 11:42, 42.951
2019-10-18 11:45, 42.943
2019-10-18 11:51, 43.030
2019-10-18 11:54, 43.197
2019-10-18 11:57, 43.064
2019-10-18 12:06, 42.993
2019-10-18 12:09, 43.012
2019-10-18 12:12, 43.021
2019-10-18 12:15, 43.242
2019-10-18 12:18, 43.245
2019-10-18 12:21, 43.355
2019-10-18 12:24, 43.315
2019-10-18 12:30, 43.271
2019-10-18 12:33, 43.264
2019-10-18 12:36, 43.291
2019-10-18 12:39, 43.267
2019-10-18 12:42, 43.292
2019-10-18 12:45, 43.308
2019-10-18 12:48, 43.336
2019-10-18 12:51, 43.424
2019-10-18 12:54, 43.438
2019-10-18 13:03, 43.566
2019-10-18 13:09, 43.597
2019-10-18 13:12, 43.634
2019-10-18 13:15, 43.669
2019-10-18 13:18, 43.566
2019-10-18 13:27, 43.851
2019-10-18 13:33, 43.686
2019-10-18 13:36, 43.756
2019-10-18 13:39, 43.706
2019-10-18 13:42, 44.547
2019-10-18 13:45, 44.111
2019-10-18 13:48, 44.
2019-10-18 13:51, 44.698
2019-10-18 13:57, 44.096
2019-10-18 14:03, 44.124
2019-10-18 14:06, 44.119
2019-10-18 14:09, 44.123
2019-10-18 14:18, 44.100
2019-10-18 14:27, 44.094
2019-10-18 14:30, 44.122
2019-10-18 14:33, 44.182
2019-10-18 14:36, 44.086
2019-10-18 14:39, 44.105
2019-10-18 14:42, 44.325
2019-10-18 14:45, 44.265
2019-10-18 14:48, 44.117
2019-10-18 14:51, 44.238
2019-10-18 14:54, 44.167
2019-10-18 14:57, 44.156
2019-10-18 15:00, 44.200
2019-10-18 15:06, 44.175
2019-10-18 15:12, 44.792
2019-10-18 15:15, 44.797
2019-10-18 15:18, 44.845
2019-10-18 15:21, 44.849
2019-10-18 15:24, 44.883
2019-10-18 15:33, 44.884
2019-10-18 15:36, 44.865
2019-10-18 15:42, 44.901
2019-10-18 15:45, 44.928
2019-10-18 15:48, 44.920
2019-10-18 15:51, 44.924
2019-10-18 15:54, 44.935
2019-10-18 15:57, 44.611
2019-10-18 16:00, 44.602
2019-10-18 16:03, 44.811
2019-10-18 16:06, 45.036
2019-10-18 16:09, 44.923
2019-10-18 16:15, 44.728
2019-10-18 16:18, 44.619
2019-10-18 16:21, 44.758
2019-10-18 16:24, 44.626
2019-10-18 16:27, 44.635
2019-10-18 16:30, 44.647
2019-10-18 16:33, 44.638
2019-10-18 16:42, 44.473
2019-10-18 16:45, 44.448
2019-10-18 16:54, 44.414
2019-10-18 16:57, 44.402
2019-10-18 17:03, 44.453
2019-10-18 17:06, 44.465
2019-10-18 17:09, 44.461
2019-10-18 17:12, 44.452
2019-10-18 17:15, 44.453
2019-10-18 17:18, 44.452
2019-10-18 17:21, 44.439
2019-10-18 17:24, 44.439
2019-10-18 17:27, 44.437
2019-10-18 17:33, 44.414
2019-10-18 17:36, 44.411
2019-10-18 17:39, 44.411
2019-10-18 17:42, 44.313
2019-10-18 17:51, 44.264
2019-10-18 17:54, 44.257
2019-10-18 17:57, 44.241
2019-10-18 18:00, 44.228
2019-10-18 18:03, 44.216
2019-10-18 18:06, 44.204
2019-10-18 18:09, 44.284
2019-10-18 18:12, 44.282
2019-10-18 18:15, 44.286
2019-10-18 18:18, 44.278
2019-10-18 18:21, 44.278
2019-10-18 18:24, 44.278
2019-10-18 18:30, 44.267
2019-10-18 18:33, 44.266
2019-10-18 18:39, 44.254
2019-10-18 18:45, 44.248
2019-10-18 18:51, 44.136
2019-10-18 18:54, 44.133
2019-10-18 18:57, 44.117
2019-10-18 19:03, 44.106
2019-10-18 19:06, 44.095
2019-10-18 19:09, 44.083
2019-10-18 19:12, 44.074
2019-10-18 19:15, 44.150
2019-10-18 19:18, 44.164
2019-10-18 19:24, 44.162
2019-10-18 19:27, 44.151
2019-10-18 19:33, 44.155
2019-10-18 19:39, 44.144
2019-10-18 19:42, 44.146
2019-10-18 19:45, 44.134
2019-10-18 19:54, 44.034
2019-10-18 19:57, 44.030
2019-10-18 20:03, 44.010
2019-10-18 20:06, 44.005
2019-10-18 20:15, 43.975
2019-10-18 20:30, 44.055
2019-10-18 20:33, 44.047
2019-10-18 20:36, 44.021
2019-10-18 20:39, 44.022
2019-10-18 20:42, 43.749
2019-10-18 20:45, 43.730
2019-10-18 20:48, 43.707
2019-10-18 20:51, 43.684
2019-10-18 20:54, 43.661
2019-10-18 21:03, 43.491
2019-10-18 21:12, 43.411
2019-10-18 21:18, 43.360
2019-10-18 21:21, 43.329
2019-10-18 21:24, 43.300
2019-10-18 21:30, 43.353
2019-10-18 21:33, 43.334
2019-10-18 21:36, 43.318
2019-10-18 21:39, 43.301
2019-10-18 21:42, 43.284
2019-10-18 21:45, 43.266
2019-10-18 21:51, 43.228
2019-10-18 21:54, 43.207
2019-10-18 21:57, 43.189
2019-10-18 22:00, 43.164
2019-10-18 22:03, 43.093
2019-10-18 22:06, 43.039
2019-10-18 22:18, 43.074
2019-10-18 22:21, 43.072
2019-10-18 22:24, 43.078
2019-10-18 22:27, 43.072
2019-10-18 22:30, 43.077
2019-10-18 22:33, 43.160
2019-10-18 22:39, 43.166
2019-10-18 22:42, 43.166
2019-10-18 22:45, 43.182
2019-10-18 22:48, 43.180
2019-10-18 22:51, 43.175
2019-10-18 22:54, 43.170
2019-10-18 22:57, 43.168
2019-10-18 23:00, 43.164
2019-10-18 23:03, 43.159
2019-10-18 23:06, 43.158
2019-10-18 23:09, 43.162
2019-10-18 23:12, 43.064
2019-10-18 23:15, 43.053
2019-10-18 23:18, 43.045
2019-10-18 23:21, 43.028
2019-10-18 23:24, 43.025
2019-10-18 23:27, 43.009
2019-10-18 23:30, 43.004
2019-10-18 23:33, 42.986
2019-10-18 23:39, 43.064
2019-10-18 23:42, 43.065
2019-10-18 23:45, 43.064
2019-10-18 23:51, 43.060
2019-10-19 00:00, 43.044
2019-10-19 00:03, 40.
2019-10-19 00:06, 43.031
2019-10-19 00:09, 43.038
2019-10-19 00:15, 42.927
2019-10-19 00:18, 42.919
2019-10-19 00:21, 42.901
2019-10-19 00:24, 42.895
2019-10-19 00:27, 42.882
2019-10-19 00:30, 43.020
2019-10-19 00:33, 43.026
2019-10-19 00:42, 43.020
2019-10-19 00:45, 43.019
2019-10-19 00:48, 43.027
2019-10-19 00:51, 43.025
2019-10-19 00:54, 43.021
2019-10-19 00:57, 43.019
2019-10-19 01:00, 43.014
2019-10-19 01:03, 43.019
2019-10-19 01:06, 43.014
2019-10-19 01:18, 43.016
2019-10-19 01:21, 43.011
2019-10-19 01:30, 43.
2019-10-19 01:33, 42.999
2019-10-19 01:39, 42.999
2019-10-19 01:42, 42.994
2019-10-19 01:51, 42.999
2019-10-19 01:54, 42.993
2019-10-19 01:57, 42.997
2019-10-19 02:00, 42.991
2019-10-19 02:06, 42.991
2019-10-19 02:12, 42.989
2019-10-19 02:15, 42.983
2019-10-19 02:24, 42.985
2019-10-19 02:27, 42.993
2019-10-19 02:30, 42.985
2019-10-19 02:42, 42.983
2019-10-19 02:45, 42.977
2019-10-19 02:48, 42.976
2019-10-19 02:54, 42.970
2019-10-19 02:57, 42.974
2019-10-19 03:00, 42.969
2019-10-19 03:03, 42.972
2019-10-19 03:06, 42.967
2019-10-19 03:09, 42.969
2019-10-19 03:12, 42.966
2019-10-19 03:15, 42.968
2019-10-19 03:18, 42.972
2019-10-19 03:21, 42.965
2019-10-19 03:24, 42.970
2019-10-19 03:27, 42.963
2019-10-19 03:30, 42.966
2019-10-19 03:36, 42.961
2019-10-19 03:39, 42.966
2019-10-19 03:42, 42.957
2019-10-19 03:45, 42.960
2019-10-19 03:48, 42.953
2019-10-19 03:51, 42.956
2019-10-19 03:54, 42.950
2019-10-19 03:57, 42.952
2019-10-19 04:00, 42.954
2019-10-19 04:03, 42.949
2019-10-19 04:06, 42.945
2019-10-19 04:09, 42.946
2019-10-19 04:12, 42.949
2019-10-19 04:15, 42.941
2019-10-19 04:18, 42.942
2019-10-19 04:21, 42.943
2019-10-19 04:24, 42.944
2019-10-19 04:33, 42.939
2019-10-19 04:36, 42.933
2019-10-19 04:39, 42.935
2019-10-19 04:48, 42.932
2019-10-19 04:51, 42.932
2019-10-19 04:54, 42.934
2019-10-19 04:57, 42.927
2019-10-19 05:00, 42.927
2019-10-19 05:03, 42.928
2019-10-19 05:06, 42.932
2019-10-19 05:09, 42.923
2019-10-19 05:12, 42.926
2019-10-19 05:18, 42.928
2019-10-19 05:21, 42.920
2019-10-19 05:24, 42.922
2019-10-19 05:30, 42.917
2019-10-19 05:33, 42.917
2019-10-19 05:36, 42.918
2019-10-19 05:39, 42.910
2019-10-19 05:42, 42.910
2019-10-19 05:48, 42.915
2019-10-19 05:57, 42.908
2019-10-19 06:00, 42.905
2019-10-19 06:03, 42.901
2019-10-19 06:06, 42.905
2019-10-19 06:09, 42.903
2019-10-19 06:12, 42.907
2019-10-19 06:18, 42.898
2019-10-19 06:21, 42.899
2019-10-19 06:24, 42.892
2019-10-19 06:27, 42.892
2019-10-19 06:30, 42.893
2019-10-19 06:36, 42.892
2019-10-19 06:39, 42.894
2019-10-19 06:42, 42.884
2019-10-19 06:51, 42.888
2019-10-19 06:54, 42.880
2019-10-19 06:57, 42.881
2019-10-19 07:00, 42.882
2019-10-19 07:03, 42.882
2019-10-19 07:06, 42.881
2019-10-19 07:09, 42.886
2019-10-19 07:12, 42.878
2019-10-19 07:15, 42.881
2019-10-19 07:18, 42.883
2019-10-19 07:21, 42.885
2019-10-19 07:24, 42.889
2019-10-19 07:30, 42.890
2019-10-19 07:42, 42.894
2019-10-19 07:45, 42.898
2019-10-19 07:51, 42.894
2019-10-19 07:54, 42.898
2019-10-19 08:00, 42.903
2019-10-19 08:03, 42.907
2019-10-19 08:06, 42.910
2019-10-19 08:12, 42.918
2019-10-19 08:15, 42.916
2019-10-19 08:18, 42.932
2019-10-19 08:21, 42.927
2019-10-19 08:24, 42.936
2019-10-19 08:27, 42.941
2019-10-19 08:30, 42.956
2019-10-19 08:33, 42.963
2019-10-19 08:36, 42.957
2019-10-19 08:42, 43.036
2019-10-19 08:45, 43.061
2019-10-19 08:48, 43.076
2019-10-19 08:51, 43.097
2019-10-19 08:54, 43.119
2019-10-19 08:57, 43.143
2019-10-19 09:03, 43.193
2019-10-19 09:06, 43.222
2019-10-19 09:09, 43.240
2019-10-19 09:12, 43.264
2019-10-19 09:15, 43.292
2019-10-19 09:21, 43.339
2019-10-19 09:24, 43.370
2019-10-19 09:27, 43.395
2019-10-19 09:30, 43.425
2019-10-19 09:36, 43.490
2019-10-19 09:39, 43.512
2019-10-19 09:42, 43.543
2019-10-19 09:51, 43.637
2019-10-19 09:54, 43.667
2019-10-19 10:03, 43.782
2019-10-19 10:06, 43.903
2019-10-19 10:09, 44.040
2019-10-19 10:12, 44.125
2019-10-19 10:15, 44.184
2019-10-19 10:18, 44.240
2019-10-19 10:21, 44.290
2019-10-19 10:27, 44.406
2019-10-19 10:30, 44.470
2019-10-19 10:33, 44.487
2019-10-19 10:36, 44.497
2019-10-19 10:42, 44.553
2019-10-19 10:45, 44.623
2019-10-19 10:48, 44.517
2019-10-19 10:51, 44.577
2019-10-19 10:54, 44.589
2019-10-19 10:57, 44.626
2019-10-19 11:00, 44.594
2019-10-19 11:03, 44.547
2019-10-19 11:06, 44.646
2019-10-19 11:09, 44.842
2019-10-19 11:12, 44.641
2019-10-19 11:15, 44.788
2019-10-19 11:18, 44.755
2019-10-19 11:27, 44.845
2019-10-19 11:30, 44.832
2019-10-19 11:33, 44.606
2019-10-19 11:42, 44.940
2019-10-19 11:45, 44.960
2019-10-19 11:48, 44.700
2019-10-19 11:51, 44.653
2019-10-19 11:54, 45.198
2019-10-19 11:57, 45.254
2019-10-19 12:00, 45.298
2019-10-19 12:12, 45.458
2019-10-19 12:18, 45.542
2019-10-19 12:21, 45.601
2019-10-19 12:24, 45.590
2019-10-19 12:27, 45.606
2019-10-19 12:30, 45.640
2019-10-19 12:33, 45.683
2019-10-19 12:39, 45.770
2019-10-19 12:42, 45.812
2019-10-19 12:45, 45.849
2019-10-19 12:54, 46.006
2019-10-19 12:57, 44.951
2019-10-19 13:00, 44.768
2019-10-19 13:06, 44.688
2019-10-19 13:12, 44.592
2019-10-19 13:15, 44.561
2019-10-19 13:18, 44.533
2019-10-19 13:21, 44.495
2019-10-19 13:27, 44.420
2019-10-19 13:33, 44.009
2019-10-19 13:39, 43.903
2019-10-19 13:42, 43.846
2019-10-19 13:45, 43.781
2019-10-19 13:48, 43.730
2019-10-19 13:51, 43.691
2019-10-19 13:54, 44.053
2019-10-19 13:57, 44.039
2019-10-19 14:00, 43.892
2019-10-19 14:03, 43.874
2019-10-19 14:09, 43.826
2019-10-19 14:12, 43.805
2019-10-19 14:15, 43.786
2019-10-19 14:18, 43.753
2019-10-19 14:27, 44.807
2019-10-19 14:36, 44.982
2019-10-19 14:39, 45.019
2019-10-19 14:42, 45.064
2019-10-19 14:48, 45.128
2019-10-19 14:54, 45.191
2019-10-19 14:57, 45.225
2019-10-19 15:00, 45.251
2019-10-19 15:09, 45.329
2019-10-19 15:12, 45.419
2019-10-19 15:21, 45.506
2019-10-19 15:24, 45.532
2019-10-19 15:27, 45.573
2019-10-19 15:30, 45.610
2019-10-19 15:33, 45.653
2019-10-19 15:36, 45.685
2019-10-19 15:42, 45.598
2019-10-19 15:45, 45.606
2019-10-19 15:48, 45.618
2019-10-19 15:51, 45.635
2019-10-19 15:54, 45.643
2019-10-19 15:57, 45.664
2019-10-19 16:03, 45.680
2019-10-19 16:06, 45.694
2019-10-19 16:09, 45.697
2019-10-19 16:12, 45.
2019-10-19 16:18, 45.415
2019-10-19 16:21, 45.399
2019-10-19 16:24, 45.402
2019-10-19 16:27, 45.420
2019-10-19 16:30, 45.379
2019-10-19 16:33, 45.361
2019-10-19 16:36, 45.352
2019-10-19 16:39, 45.327
2019-10-19 16:45, 45.233
2019-10-19 16:48, 45.216
2019-10-19 16:51, 45.199
2019-10-19 16:54, 45.177
2019-10-19 16:57, 45.168
2019-10-19 17:03, 45.140
2019-10-19 17:06, 45.122
2019-10-19 17:09, 45.113
2019-10-19 17:12, 45.148
2019-10-19 17:21, 45.129
2019-10-19 17:24, 45.127
2019-10-19 17:27, 45.113
2019-10-19 17:30, 45.112
2019-10-19 17:33, 45.102
2019-10-19 17:36, 45.087
2019-10-19 17:39, 45.085
2019-10-19 17:42, 45.070
2019-10-19 17:45, 45.064
2019-10-19 17:48, 44.994
2019-10-19 17:51, 44.975
2019-10-19 17:54, 44.968
2019-10-19 17:57, 44.953
2019-10-19 18:03, 44.922
2019-10-19 18:06, 44.916
2019-10-19 18:18, 44.937
2019-10-19 18:21, 44.935
2019-10-19 18:24, 44.925
2019-10-19 18:27, 44.924
2019-10-19 18:30, 44.912
2019-10-19 18:33, 44.911
2019-10-19 18:36, 44.901
2019-10-19 18:39, 44.899
2019-10-19 18:42, 44.889
2019-10-19 18:45, 44.886
2019-10-19 18:48, 44.876
2019-10-19 18:51, 44.875
2019-10-19 18:54, 44.803
2019-10-19 18:57, 44.797
2019-10-19 19:00, 44.782
2019-10-19 19:03, 44.777
2019-10-19 19:06, 44.764
2019-10-19 19:09, 44.758
2019-10-19 19:12, 44.741
2019-10-19 19:21, 44.778
2019-10-19 19:24, 44.777
2019-10-19 19:27, 44.768
2019-10-19 19:30, 44.766
2019-10-19 19:33, 44.757
2019-10-19 19:36, 44.755
2019-10-19 19:39, 44.745
2019-10-19 19:42, 44.744
2019-10-19 19:48, 44.729
2019-10-19 19:51, 44.727
2019-10-19 19:54, 44.670
2019-10-19 19:57, 44.652
2019-10-19 20:03, 44.632
2019-10-19 20:09, 44.612
2019-10-19 20:18, 44.585
2019-10-19 20:21, 44.580
2019-10-19 20:24, 44.625
2019-10-19 20:36, 44.602
2019-10-19 20:42, 44.598
2019-10-19 20:48, 44.585
2019-10-19 20:51, 44.583
2019-10-19 20:54, 44.572
2019-10-19 20:57, 44.568
2019-10-19 21:00, 44.503
2019-10-19 21:03, 44.491
2019-10-19 21:06, 44.486
2019-10-19 21:09, 44.479
2019-10-19 21:12, 44.464
2019-10-19 21:15, 44.457
2019-10-19 21:18, 44.452
2019-10-19 21:21, 44.437
2019-10-19 21:33, 44.470
2019-10-19 21:36, 44.467
2019-10-19 21:48, 44.444
2019-10-19 21:51, 44.441
2019-10-19 21:54, 44.439
2019-10-19 22:03, 44.423
2019-10-19 22:06, 44.333
2019-10-19 22:09, 44.301
2019-10-19 22:12, 44.292
2019-10-19 22:15, 44.239
2019-10-19 22:18, 44.210
2019-10-19 22:21, 44.200
2019-10-19 22:24, 44.182
2019-10-19 22:27, 44.179
2019-10-19 22:33, 44.159
2019-10-19 22:36, 44.247
2019-10-19 22:39, 44.242
2019-10-19 22:45, 44.223
2019-10-19 22:48, 44.225
2019-10-19 22:51, 44.219
2019-10-19 22:54, 44.208
2019-10-19 22:57, 44.207
2019-10-19 23:00, 44.202
2019-10-19 23:03, 44.198
2019-10-19 23:06, 44.188
2019-10-19 23:09, 44.185
2019-10-19 23:12, 44.095
2019-10-19 23:15, 44.070
2019-10-19 23:18, 44.054
2019-10-19 23:24, 44.023
2019-10-19 23:27, 44.064
2019-10-19 23:36, 44.040
2019-10-19 23:39, 44.037
2019-10-19 23:48, 44.105
2019-10-19 23:57, 44.110
2019-10-20 00:00, 44.105
2019-10-20 00:03, 44.100
2019-10-20 00:06, 44.102
2019-10-20 00:09, 44.095
2019-10-20 00:12, 44.097
2019-10-20 00:15, 44.088
2019-10-20 00:21, 44.079
2019-10-20 00:24, 43.980
2019-10-20 00:27, 43.974
2019-10-20 00:30, 43.962
2019-10-20 00:36, 43.945
2019-10-20 00:39, 43.937
2019-10-20 00:48, 43.911
2019-10-20 00:51, 43.908
2019-10-20 00:54, 43.988
2019-10-20 00:57, 43.991
2019-10-20 01:06, 43.989
2019-10-20 01:09, 43.982
2019-10-20 01:18, 43.975
2019-10-20 01:21, 43.972
2019-10-20 01:24, 43.971
2019-10-20 01:33, 43.849
2019-10-20 01:36, 43.848
2019-10-20 01:42, 43.826
2019-10-20 01:51, 43.805
2019-10-20 01:54, 43.786
2019-10-20 01:57, 43.780
2019-10-20 02:00, 43.773
2019-10-20 02:03, 43.857
2019-10-20 02:06, 43.856
2019-10-20 02:09, 43.863
2019-10-20 02:18, 43.849
2019-10-20 02:21, 43.840
2019-10-20 02:24, 43.842
2019-10-20 02:27, 43.842
2019-10-20 02:45, 43.701
2019-10-20 02:57, 43.661
2019-10-20 03:00, 43.642
2019-10-20 03:06, 43.625
2019-10-20 03:09, 43.715
2019-10-20 03:12, 43.713
2019-10-20 03:15, 43.711
2019-10-20 03:21, 43.705
2019-10-20 03:24, 43.705
2019-10-20 03:27, 43.706
2019-10-20 03:33, 43.694
2019-10-20 03:36, 43.696
2019-10-20 03:39, 43.683
2019-10-20 03:42, 43.680
2019-10-20 03:45, 43.583
2019-10-20 03:48, 43.564
2019-10-20 03:51, 43.560
2019-10-20 03:54, 43.548
2019-10-20 03:57, 43.536
2019-10-20 04:00, 43.525
2019-10-20 04:03, 0.
2019-10-20 04:15, 43.581
2019-10-20 04:18, 43.580
2019-10-20 04:24, 43.573
2019-10-20 04:36, 43.565
