2022-09-05 15:06, 42.58, 3524.147
2022-09-05 15:12, 42.52, 3524.155
2022-09-05 15:15, 42.49, 3524.158
2022-09-05 15:18, 42.74, 3524.16
2022-09-05 15:27, 42.78, 3524.171
2022-09-05 15:33, 42.79, 3524.178
2022-09-05 15:36, 42.79, 3524.182
2022-09-05 15:39, 42.77, 3524.185
2022-09-05 15:42, 42.75, 3524.186
2022-09-05 15:45, 42.75, 3524.188
2022-09-05 15:48, 42.74, 3524.189
2022-09-05 15:51, 42.74, 3524.19
2022-09-05 15:54, 42.67, 3524.191
2022-09-05 15:57, 42.74, 3524.193
2022-09-05 16:03, 42.59, 3524.197
2022-09-05 16:06, 42.55, 3524.199
2022-09-05 16:09, 42.57, 3524.201
2022-09-05 16:15, 42.55, 3524.206
2022-09-05 16:18, 42.57, 3524.209
2022-09-05 16:24, 42.52, 3524.214
2022-09-05 16:27, 42.50, 3524.215
2022-09-05 16:33, 42.61, 3524.218
2022-09-05 16:36, 42.62, 3524.219
2022-09-05 16:39, 42.61, 3524.22
2022-09-05 16:42, 42.58, 3524.221
2022-09-05 16:48, 42.60, 3524.222
2022-09-05 16:51, 42.60, 3524.222
2022-09-05 16:54, 42.60, 3524.223
2022-09-05 17:00, 42.59, 3524.224
2022-09-05 17:03, 42.59, 3524.225
2022-09-05 17:06, 42.60, 3524.225
2022-09-05 17:09, 42.60, 3524.226
2022-09-05 17:15, 42.60, 3524.227
2022-09-05 17:18, 42.60, 3524.228
2022-09-05 17:21, 42.60, 3524.229
2022-09-05 17:24, 42.61, 3524.229
2022-09-05 17:27, 42.60, 3524.23
2022-09-05 17:33, 42.59, 3524.232
2022-09-05 17:36, 42.59, 3524.232
2022-09-05 17:39, 42.59, 3524.233
2022-09-05 17:42, 42.59, 3524.233
2022-09-05 17:45, 42.58, 3524.233
2022-09-05 17:51, 42.58, 3524.234
2022-09-05 17:54, 42.58, 3524.234
2022-09-05 17:57, 42.58, 3524.234
2022-09-05 18:00, 42.58, 3524.235
2022-09-05 18:03, 42.57, 3524.235
2022-09-05 18:06, 42.57, 3524.235
2022-09-05 18:09, 42.57, 3524.235
2022-09-05 18:12, 42.57, 3524.235
2022-09-05 18:15, 42.57, 3524.235
2022-09-05 18:21, 42.56, 3524.236
2022-09-05 18:24, 42.56, 3524.236
2022-09-05 18:27, 42.55, 3524.236
2022-09-05 18:30, 42.55, 3524.236
2022-09-05 18:33, 42.55, 3524.236
2022-09-05 18:39, 42.54, 3524.236
2022-09-05 18:45, 42.53, 3524.236
2022-09-05 18:48, 42.37, 3524.236
2022-09-05 18:51, 42.52, 3524.237
2022-09-05 18:54, 42.52, 3524.237
2022-09-05 18:57, 42.52, 3524.237
2022-09-05 19:00, 42.52, 3524.237
2022-09-05 19:03, 42.51, 3524.237
2022-09-05 19:06, 42.51, 3524.237
2022-09-05 19:12, 42.51, 3524.238
2022-09-05 19:21, 42.50, 3524.238
2022-09-05 19:27, 42.50, 3524.238
2022-09-05 19:30, 42.49, 3524.238
2022-09-05 19:33, 42.49, 3524.238
2022-09-05 19:36, 42.49, 3524.239
2022-09-05 19:42, 42.48, 3524.239
2022-09-05 19:45, 42.48, 3524.239
2022-09-05 19:51, 42.48, 3524.239
2022-09-05 19:54, 42.48, 3524.239
2022-09-05 19:57, 42.48, 3524.239
2022-09-05 20:00, 42.48, 3524.24
2022-09-05 20:06, 42.47, 3524.24
2022-09-05 20:09, 42.47, 3524.24
2022-09-05 20:12, 42.47, 3524.24
2022-09-05 20:15, 42.46, 3524.24
2022-09-05 20:24, 42.46, 3524.241
2022-09-05 20:27, 42.45, 3524.241
2022-09-05 20:30, 42.45, 3524.241
2022-09-05 20:33, 42.45, 3524.241
2022-09-05 20:36, 42.45, 3524.241
2022-09-05 20:39, 42.44, 3524.241
2022-09-05 20:42, 42.44, 3524.241
2022-09-05 20:48, 42.43, 3524.242
2022-09-05 20:51, 42.44, 3524.242
2022-09-05 20:54, 42.44, 3524.242
2022-09-05 20:57, 42.43, 3524.242
2022-09-05 21:00, 42.43, 3524.242
2022-09-05 21:03, 42.43, 3524.242
2022-09-05 21:06, 42.43, 3524.243
2022-09-05 21:12, 42.42, 3524.243
2022-09-05 21:15, 42.42, 3524.243
2022-09-05 21:21, 42.42, 3524.243
2022-09-05 21:24, 42.42, 3524.243
2022-09-05 21:27, 42.41, 3524.243
2022-09-05 21:30, 42.41, 3524.244
2022-09-05 21:33, 42.41, 3524.244
2022-09-05 21:36, 42.41, 3524.244
2022-09-05 21:39, 42.41, 3524.244
2022-09-05 21:42, 42.41, 3524.244
2022-09-05 21:45, 42.41, 3524.244
2022-09-05 21:48, 42.40, 3524.244
2022-09-05 21:54, 42.40, 3524.245
2022-09-05 22:00, 42.40, 3524.245
2022-09-05 22:03, 42.40, 3524.245
2022-09-05 22:06, 42.40, 3524.245
2022-09-05 22:12, 42.39, 3524.245
2022-09-05 22:15, 42.39, 3524.246
2022-09-05 22:21, 42.39, 3524.246
2022-09-05 22:24, 42.39, 3524.246
2022-09-05 22:27, 42.38, 3524.246
2022-09-05 22:30, 42.38, 3524.246
2022-09-05 22:33, 42.39, 3524.246
2022-09-05 22:36, 42.38, 3524.246
2022-09-05 22:42, 42.38, 3524.248
2022-09-05 22:48, 42.38, 3524.248
2022-09-05 22:51, 42.37, 3524.248
2022-09-05 22:54, 42.37, 3524.248
2022-09-05 23:00, 42.37, 3524.249
2022-09-05 23:03, 42.37, 3524.249
2022-09-05 23:06, 42.37, 3524.249
2022-09-05 23:09, 42.37, 3524.249
2022-09-05 23:12, 42.36, 3524.249
2022-09-05 23:15, 42.36, 3524.249
2022-09-05 23:21, 42.36, 3524.249
2022-09-05 23:24, 42.36, 3524.25
2022-09-05 23:27, 42.36, 3524.25
2022-09-05 23:30, 42.36, 3524.25
2022-09-05 23:33, 42.36, 3524.25
2022-09-05 23:36, 42.36, 3524.25
2022-09-05 23:39, 42.35, 3524.25
2022-09-05 23:42, 42.36, 3524.25
2022-09-05 23:45, 42.35, 3524.251
2022-09-05 23:48, 42.35, 3524.251
2022-09-05 23:51, 42.35, 3524.251
2022-09-05 23:54, 42.35, 3524.251
2022-09-06 00:00, 42.34, 3524.251
2022-09-06 00:03, 42.34, 3524.251
2022-09-06 00:06, 42.34, 3524.251
2022-09-06 00:09, 42.34, 3524.252
2022-09-06 00:12, 42.34, 3524.252
2022-09-06 00:18, 42.34, 3524.252
2022-09-06 00:21, 42.34, 3524.252
2022-09-06 00:24, 42.33, 3524.252
2022-09-06 00:27, 42.33, 3524.252
2022-09-06 00:30, 42.33, 3524.253
2022-09-06 00:33, 42.33, 3524.253
2022-09-06 00:36, 42.33, 3524.253
2022-09-06 00:39, 42.33, 3524.253
2022-09-06 00:42, 42.33, 3524.253
2022-09-06 00:45, 42.33, 3524.253
2022-09-06 00:48, 42.33, 3524.253
2022-09-06 00:51, 42.32, 3524.253
2022-09-06 01:03, 42.32, 3524.254
2022-09-06 01:06, 42.32, 3524.254
2022-09-06 01:12, 42.32, 3524.254
2022-09-06 01:15, 42.31, 3524.255
2022-09-06 01:21, 42.31, 3524.255
2022-09-06 01:24, 42.31, 3524.255
2022-09-06 01:27, 42.31, 3524.255
2022-09-06 01:39, 42.30, 3524.256
2022-09-06 01:42, 42.31, 3524.256
2022-09-06 01:45, 42.31, 3524.256
2022-09-06 01:48, 42.30, 3524.256
2022-09-06 01:51, 42.30, 3524.256
2022-09-06 01:54, 42.30, 3524.256
2022-09-06 01:57, 42.29, 3524.256
2022-09-06 02:00, 42.30, 3524.257
2022-09-06 02:06, 42.30, 3524.257
2022-09-06 02:09, 42.30, 3524.257
2022-09-06 02:12, 42.29, 3524.257
2022-09-06 02:15, 42.29, 3524.257
2022-09-06 02:18, 42.29, 3524.257
2022-09-06 02:21, 42.29, 3524.257
2022-09-06 02:24, 42.29, 3524.258
2022-09-06 02:27, 42.29, 3524.258
2022-09-06 02:30, 42.29, 3524.258
2022-09-06 02:36, 42.28, 3524.258
2022-09-06 02:39, 42.28, 3524.258
2022-09-06 02:42, 42.28, 3524.258
2022-09-06 02:48, 42.27, 3524.259
2022-09-06 02:51, 42.27, 3524.259
2022-09-06 02:54, 42.28, 3524.259
2022-09-06 02:57, 42.27, 3524.259
2022-09-06 03:03, 42.27, 3524.259
2022-09-06 03:06, 42.27, 3524.259
2022-09-06 03:09, 42.27, 3524.26
2022-09-06 03:12, 42.27, 3524.26
2022-09-06 03:15, 42.27, 3524.26
2022-09-06 03:18, 42.27, 3524.26
2022-09-06 03:21, 42.27, 3524.26
2022-09-06 03:24, 42.26, 3524.26
2022-09-06 03:27, 42.26, 3524.26
2022-09-06 03:30, 42.27, 3524.261
2022-09-06 03:36, 42.26, 3524.261
2022-09-06 03:39, 42.26, 3524.261
2022-09-06 03:42, 42.26, 3524.261
2022-09-06 03:48, 42.26, 3524.261
2022-09-06 03:51, 42.26, 3524.261
2022-09-06 03:54, 42.25, 3524.262
2022-09-06 04:00, 42.25, 3524.262
2022-09-06 04:12, 42.25, 3524.262
2022-09-06 04:15, 42.25, 3524.263
2022-09-06 04:21, 42.25, 3524.263
2022-09-06 04:24, 42.24, 3524.263
2022-09-06 04:27, 42.24, 3524.263
2022-09-06 04:30, 42.23, 3524.263
2022-09-06 04:33, 42.24, 3524.263
2022-09-06 04:36, 42.24, 3524.263
2022-09-06 04:39, 42.24, 3524.264
2022-09-06 04:45, 42.23, 3524.264
2022-09-06 04:48, 42.23, 3524.264
2022-09-06 04:57, 42.23, 3524.264
2022-09-06 05:00, 42.23, 3524.265
2022-09-06 05:03, 42.22, 3524.265
2022-09-06 05:06, 42.22, 3524.265
2022-09-06 05:12, 42.22, 3524.265
2022-09-06 05:15, 42.22, 3524.265
2022-09-06 05:18, 42.22, 3524.265
2022-09-06 05:21, 42.22, 3524.266
2022-09-06 05:24, 42.22, 3524.266
2022-09-06 05:33, 42.22, 3524.266
2022-09-06 05:42, 42.21, 3524.266
2022-09-06 05:45, 42.21, 3524.267
2022-09-06 05:48, 42.20, 3524.267
2022-09-06 05:51, 42.21, 3524.267
2022-09-06 05:54, 42.20, 3524.267
2022-09-06 05:57, 42.21, 3524.267
2022-09-06 06:00, 42.20, 3524.267
2022-09-06 06:03, 42.20, 3524.267
2022-09-06 06:06, 42.20, 3524.268
2022-09-06 06:12, 42.20, 3524.268
2022-09-06 06:18, 42.20, 3524.268
2022-09-06 06:21, 42.20, 3524.268
2022-09-06 06:24, 42.20, 3524.268
2022-09-06 06:30, 42.19, 3524.269
2022-09-06 06:36, 42.19, 3524.269
2022-09-06 06:39, 42.19, 3524.269
2022-09-06 06:42, 42.19, 3524.269
2022-09-06 06:45, 42.18, 3524.269
2022-09-06 06:51, 42.18, 3524.269
2022-09-06 06:54, 42.19, 3524.27
2022-09-06 06:57, 42.18, 3524.27
2022-09-06 07:00, 42.19, 3524.27
2022-09-06 07:03, 42.18, 3524.27
2022-09-06 07:06, 42.18, 3524.27
2022-09-06 07:09, 42.19, 3524.27
2022-09-06 07:12, 42.19, 3524.271
2022-09-06 07:15, 42.20, 3524.271
2022-09-06 07:18, 42.20, 3524.272
2022-09-06 07:24, 42.20, 3524.273
2022-09-06 07:27, 42.20, 3524.274
2022-09-06 07:30, 42.20, 3524.275
2022-09-06 07:33, 42.21, 3524.275
2022-09-06 07:36, 42.20, 3524.276
2022-09-06 07:39, 42.19, 3524.277
2022-09-06 07:42, 42.20, 3524.277
2022-09-06 07:45, 42.20, 3524.278
2022-09-06 07:48, 42.19, 3524.278
2022-09-06 07:51, 42.19, 3524.279
2022-09-06 07:54, 42.19, 3524.28
2022-09-06 07:57, 42.20, 3524.28
2022-09-06 08:00, 42.20, 3524.281
2022-09-06 08:03, 42.20, 3524.282
2022-09-06 08:06, 42.20, 3524.283
2022-09-06 08:09, 42.20, 3524.284
2022-09-06 08:12, 2.27, 3524.285
2022-09-06 08:15, 42.21, 3524.286
2022-09-06 08:18, 42.20, 3524.287
2022-09-06 08:21, 42.20, 3524.288
2022-09-06 08:24, 42.21, 3524.289
2022-09-06 08:27, 42.22, 3524.29
2022-09-06 08:30, 42.22, 3524.292
2022-09-06 08:33, 42.22, 3524.293
2022-09-06 08:36, 42.22, 3524.295
2022-09-06 08:39, 42.22, 3524.296
2022-09-06 08:42, 42.23, 3524.298
2022-09-06 08:48, 42.23, 3524.301
2022-09-06 08:51, 42.23, 3524.304
2022-09-06 08:54, 42.24, 3524.306
2022-09-06 08:57, 42.24, 3524.308
2022-09-06 09:03, 42.24, 3524.312
2022-09-06 09:06, 42.24, 3524.314
2022-09-06 09:09, 42.25, 3524.316
2022-09-06 09:12, 42.27, 3524.319
2022-09-06 09:15, 42.27, 3524.321
2022-09-06 09:18, 42.26, 3524.324
2022-09-06 09:21, 42.27, 3524.326
2022-09-06 09:24, 42.27, 3524.328
2022-09-06 09:27, 42.27, 3524.33
2022-09-06 09:30, 42.26, 3524.332
2022-09-06 09:33, 42.27, 3524.334
2022-09-06 09:39, 42.27, 3524.339
2022-09-06 09:42, 42.28, 3524.341
2022-09-06 09:45, 42.28, 3524.344
2022-09-06 09:48, 42.29, 3524.346
2022-09-06 09:51, 42.29, 3524.348
2022-09-06 09:54, 42.29, 3524.35
2022-09-06 09:57, 42.27, 3524.352
2022-09-06 10:00, 42.27, 3524.353
2022-09-06 10:03, 42.26, 3524.355
2022-09-06 10:06, 42.27, 3524.356
2022-09-06 10:09, 42.29, 3524.358
2022-09-06 10:12, 42.30, 3524.36
2022-09-06 10:15, 42.29, 3524.362
2022-09-06 10:18, 42.28, 3524.363
2022-09-06 10:21, 42.29, 3524.365
2022-09-06 10:30, 42.32, 3524.372
2022-09-06 10:33, 42.32, 3524.375
2022-09-06 10:36, 42.32, 3524.377
2022-09-06 10:39, 42.31, 3524.379
2022-09-06 10:42, 42.34, 3524.382
2022-09-06 10:45, 42.35, 3524.385
2022-09-06 10:48, 42.38, 3524.389
2022-09-06 10:51, 42.41, 3524.393
2022-09-06 10:54, 42.41, 3524.399
2022-09-06 10:57, 42.43, 3524.403
2022-09-06 11:00, 42.43, 3524.408
2022-09-06 11:03, 42.43, 3524.412
2022-09-06 11:06, 42.44, 3524.417
2022-09-06 11:09, 42.45, 3524.422
2022-09-06 11:12, 42.46, 3524.426
2022-09-06 11:15, 42.46, 3524.431
2022-09-06 11:18, 42.48, 3524.436
2022-09-06 11:21, 42.51, 3524.441
2022-09-06 11:24, 42.53, 3524.447
2022-09-06 11:30, 42.55, 3524.46
2022-09-06 11:36, 42.58, 3524.473
2022-09-06 11:39, 42.60, 3524.481
2022-09-06 11:45, 42.64, 3524.497
2022-09-06 11:48, 42.65, 3524.505
2022-09-06 11:51, 42.61, 3524.512
2022-09-06 11:54, 42.60, 3524.518
2022-09-06 11:57, 42.59, 3524.523
2022-09-06 12:00, 42.57, 3524.529
2022-09-06 12:09, 42.55, 3524.543
2022-09-06 12:12, 42.57, 3524.547
2022-09-06 12:15, 42.55, 3524.552
2022-09-06 12:18, 42.56, 3524.555
2022-09-06 12:21, 42.56, 3524.559
2022-09-06 12:24, 42.58, 3524.563
2022-09-06 12:27, 42.62, 3524.568
2022-09-06 12:30, 42.62, 3524.574
2022-09-06 12:33, 42.64, 3524.58
2022-09-06 12:39, 42.64, 3524.592
2022-09-06 12:45, 42.66, 3524.605
2022-09-06 12:48, 42.67, 3524.611
2022-09-06 12:51, 42.67, 3524.617
2022-09-06 12:54, 42.67, 3524.624
2022-09-06 12:57, 42.68, 3524.63
2022-09-06 13:00, 42.69, 3524.636
2022-09-06 13:03, 42.70, 3524.643
2022-09-06 13:06, 42.73, 3524.65
2022-09-06 13:12, 42.78, 3524.667
2022-09-06 13:15, 42.81, 3524.677
2022-09-06 13:18, 42.83, 3524.686
2022-09-06 13:21, 42.85, 3524.698
2022-09-06 13:24, 42.88, 3524.71
2022-09-06 13:27, 42.91, 3524.721
2022-09-06 13:30, 42.94, 3524.734
2022-09-06 13:33, 42.93, 3524.748
2022-09-06 13:36, 42.91, 3524.759
2022-09-06 13:39, 42.89, 3524.77
2022-09-06 13:42, 42.87, 3524.779
2022-09-06 13:48, 42.85, 3524.794
2022-09-06 13:51, 42.84, 3524.802
2022-09-06 13:57, 42.83, 3524.815
2022-09-06 14:00, 42.81, 3524.82
2022-09-06 14:03, 42.81, 3524.825
2022-09-06 14:06, 42.80, 3524.83
2022-09-06 14:09, 42.80, 3524.834
2022-09-06 14:12, 42.78, 3524.839
2022-09-06 14:15, 42.79, 3524.843
2022-09-06 14:21, 42.78, 3524.851
2022-09-06 14:24, 42.78, 3524.854
2022-09-06 14:27, 42.78, 3524.857
2022-09-06 14:30, 42.77, 3524.86
2022-09-06 14:36, 42.82, 3524.867
2022-09-06 14:39, 42.81, 3524.872
2022-09-06 14:45, 42.82, 3524.88
2022-09-06 14:48, 42.83, 3524.884
2022-09-06 14:57, 42.79, 3524.895
2022-09-06 15:00, 42.78, 3524.898
2022-09-06 15:09, 42.75, 3524.901
2022-09-06 15:12, 42.75, 3524.902
2022-09-06 15:15, 42.75, 3524.903
2022-09-06 15:18, 42.64, 3524.905
2022-09-06 15:21, 42.75, 3524.906
2022-09-06 15:24, 42.74, 3524.907
2022-09-06 15:27, 42.74, 3524.908
2022-09-06 15:30, 42.74, 3524.909
2022-09-06 15:33, 42.75, 3524.911
2022-09-06 15:45, 42.75, 3524.916
2022-09-06 15:48, 42.74, 3524.918
2022-09-06 15:51, 42.75, 3524.919
2022-09-06 15:54, 42.75, 3524.92
2022-09-06 16:03, 42.75, 3524.924
2022-09-06 16:06, 42.75, 3524.925
2022-09-06 16:09, 42.74, 3524.926
2022-09-06 16:12, 42.75, 3524.928
2022-09-06 16:15, 42.77, 3524.929
2022-09-06 16:18, 42.75, 3524.931
2022-09-06 16:21, 42.74, 3524.932
2022-09-06 16:24, 42.75, 3524.934
2022-09-06 16:27, 42.76, 3524.935
2022-09-06 16:30, 42.75, 3524.937
2022-09-06 16:33, 42.74, 3524.938
2022-09-06 16:36, 42.73, 3524.938
2022-09-06 16:42, 42.73, 3524.94
2022-09-06 16:45, 42.72, 3524.94
2022-09-06 16:48, 42.72, 3524.941
2022-09-06 16:51, 42.73, 3524.942
2022-09-06 16:54, 42.74, 3524.943
2022-09-06 16:57, 42.73, 3524.944
2022-09-06 17:06, 42.75, 3524.948
2022-09-06 17:09, 42.75, 3524.949
2022-09-06 17:15, 42.73, 3524.951
2022-09-06 17:18, 42.73, 3524.952
2022-09-06 17:21, 42.73, 3524.953
2022-09-06 17:30, 42.72, 3524.955
2022-09-06 17:36, 42.70, 3524.956
2022-09-06 17:39, 42.70, 3524.956
2022-09-06 17:42, 42.69, 3524.956
2022-09-06 17:45, 42.69, 3524.956
2022-09-06 17:48, 42.68, 3524.956
2022-09-06 17:54, 42.68, 3524.956
2022-09-06 18:00, 42.68, 3524.957
2022-09-06 18:03, 42.67, 3524.957
2022-09-06 18:06, 42.67, 3524.957
2022-09-06 18:12, 42.67, 3524.957
2022-09-06 18:15, 42.66, 3524.957
2022-09-06 18:21, 42.66, 3524.957
2022-09-06 18:24, 42.66, 3524.957
2022-09-06 18:27, 42.65, 3524.957
2022-09-06 18:30, 42.65, 3524.957
2022-09-06 18:36, 42.64, 3524.958
2022-09-06 18:39, 42.64, 3524.958
2022-09-06 18:42, 42.64, 3524.958
2022-09-06 18:45, 42.63, 3524.958
2022-09-06 18:48, 42.63, 3524.958
2022-09-06 18:51, 42.63, 3524.958
2022-09-06 19:00, 42.62, 3524.959
2022-09-06 19:03, 42.62, 3524.959
2022-09-06 19:06, 42.62, 3524.959
2022-09-06 19:09, 42.61, 3524.959
2022-09-06 19:15, 42.61, 3524.959
2022-09-06 19:18, 42.61, 3524.959
2022-09-06 19:21, 42.60, 3524.96
2022-09-06 19:24, 42.60, 3524.96
2022-09-06 19:30, 42.60, 3524.96
2022-09-06 19:33, 42.59, 3524.96
2022-09-06 19:36, 42.60, 3524.96
2022-09-06 19:39, 42.59, 3524.96
2022-09-06 19:42, 42.59, 3524.96
2022-09-06 19:45, 42.59, 3524.961
2022-09-06 19:51, 42.58, 3524.961
2022-09-06 19:54, 42.58, 3524.961
2022-09-06 19:57, 42.57, 3524.961
2022-09-06 20:00, 42.57, 3524.961
2022-09-06 20:03, 42.57, 3524.961
2022-09-06 20:06, 42.57, 3524.961
2022-09-06 20:09, 42.56, 3524.962
2022-09-06 20:12, 42.56, 3524.962
2022-09-06 20:15, 42.56, 3524.962
2022-09-06 20:21, 42.56, 3524.962
2022-09-06 20:24, 42.55, 3524.962
2022-09-06 20:27, 42.55, 3524.962
2022-09-06 20:30, 42.55, 3524.962
2022-09-06 20:33, 42.55, 3524.963
2022-09-06 20:36, 42.54, 3524.963
2022-09-06 20:39, 42.54, 3524.963
2022-09-06 20:45, 42.53, 3524.963
2022-09-06 20:48, 42.53, 3524.963
2022-09-06 20:51, 42.53, 3524.963
2022-09-06 20:54, 42.53, 3524.963
2022-09-06 20:57, 42.53, 3524.963
2022-09-06 21:03, 42.52, 3524.964
2022-09-06 21:06, 42.52, 3524.964
2022-09-06 21:12, 42.52, 3524.964
2022-09-06 21:15, 42.51, 3524.964
2022-09-06 21:18, 42.51, 3524.964
2022-09-06 21:21, 42.51, 3524.965
2022-09-06 21:24, 42.51, 3524.965
2022-09-06 21:27, 42.51, 3524.965
2022-09-06 21:30, 42.50, 3524.965
2022-09-06 21:33, 42.50, 3524.965
2022-09-06 21:36, 42.50, 3524.965
2022-09-06 21:39, 42.50, 3524.965
2022-09-06 21:42, 42.50, 3524.965
2022-09-06 21:45, 42.49, 3524.965
2022-09-06 21:48, 42.49, 3524.966
2022-09-06 21:51, 42.49, 3524.966
2022-09-06 21:54, 42.49, 3524.966
2022-09-06 21:57, 42.48, 3524.966
2022-09-06 22:00, 42.48, 3524.966
2022-09-06 22:06, 42.48, 3524.966
2022-09-06 22:15, 42.47, 3524.967
2022-09-06 22:18, 42.47, 3524.967
2022-09-06 22:21, 42.47, 3524.967
2022-09-06 22:24, 42.47, 3524.967
2022-09-06 22:27, 42.46, 3524.967
2022-09-06 22:30, 42.46, 3524.967
2022-09-06 22:33, 42.46, 3524.967
2022-09-06 22:36, 42.46, 3524.968
2022-09-06 22:39, 42.46, 3524.968
2022-09-06 22:48, 42.45, 3524.968
2022-09-06 22:51, 42.45, 3524.968
2022-09-06 22:54, 42.44, 3524.968
2022-09-06 22:57, 42.44, 3524.968
2022-09-06 23:00, 42.44, 3524.969
2022-09-06 23:03, 42.44, 3524.969
2022-09-06 23:06, 42.44, 3524.969
2022-09-06 23:09, 42.44, 3524.969
2022-09-06 23:12, 42.44, 3524.969
2022-09-06 23:15, 42.43, 3524.969
2022-09-06 23:18, 42.43, 3524.969
2022-09-06 23:21, 42.43, 3524.969
2022-09-06 23:24, 42.43, 3524.97
2022-09-06 23:27, 42.43, 3524.97
2022-09-06 23:33, 42.42, 3524.97
2022-09-06 23:36, 42.42, 3524.97
2022-09-06 23:39, 42.42, 3524.97
2022-09-06 23:42, 42.42, 3524.97
2022-09-06 23:48, 42.41, 3524.971
2022-09-06 23:54, 42.41, 3524.971
2022-09-06 23:57, 42.41, 3524.971
2022-09-07 00:00, 42.41, 3524.971
2022-09-07 00:03, 42.40, 3524.971
2022-09-07 00:06, 42.40, 3524.971
2022-09-07 00:09, 42.39, 3524.971
2022-09-07 00:12, 42.40, 3524.972
2022-09-07 00:15, 42.40, 3524.972
2022-09-07 00:18, 42.40, 3524.972
2022-09-07 00:24, 42.40, 3524.972
2022-09-07 00:27, 42.39, 3524.972
2022-09-07 00:30, 42.39, 3524.972
2022-09-07 00:33, 42.39, 3524.972
2022-09-07 00:36, 42.38, 3524.973
2022-09-07 00:39, 42.39, 3524.973
2022-09-07 00:45, 42.38, 3524.973
2022-09-07 00:51, 42.38, 3524.973
2022-09-07 00:54, 42.38, 3524.973
2022-09-07 00:57, 42.37, 3524.973
2022-09-07 01:00, 42.38, 3524.974
2022-09-07 01:03, 42.37, 3524.974
2022-09-07 01:06, 42.37, 3524.974
2022-09-07 01:09, 42.37, 3524.974
2022-09-07 01:15, 42.37, 3524.974
2022-09-07 01:18, 42.37, 3524.974
2022-09-07 01:24, 42.36, 3524.975
2022-09-07 01:27, 42.36, 3524.975
2022-09-07 01:30, 42.36, 3524.975
2022-09-07 01:33, 42.36, 3524.975
2022-09-07 01:36, 42.36, 3524.975
2022-09-07 01:39, 42.35, 3524.975
2022-09-07 01:45, 42.35, 3524.975
2022-09-07 01:48, 42.35, 3524.976
2022-09-07 01:51, 42.35, 3524.976
2022-09-07 01:54, 42.35, 3524.976
2022-09-07 02:00, 42.35, 3524.976
2022-09-07 02:03, 42.34, 3524.976
2022-09-07 02:09, 42.34, 3524.976
2022-09-07 02:15, 42.34, 3524.977
2022-09-07 02:18, 42.34, 3524.977
2022-09-07 02:21, 42.34, 3524.977
2022-09-07 02:27, 42.33, 3524.977
2022-09-07 02:30, 42.33, 3524.977
2022-09-07 02:33, 42.33, 3524.977
2022-09-07 02:36, 42.33, 3524.978
2022-09-07 02:42, 42.32, 3524.978
2022-09-07 02:45, 42.32, 3524.978
2022-09-07 02:48, 42.33, 3524.978
2022-09-07 02:51, 42.32, 3524.978
2022-09-07 02:54, 42.32, 3524.978
2022-09-07 02:57, 42.32, 3524.978
2022-09-07 03:00, 42.32, 3524.979
2022-09-07 03:03, 42.32, 3524.979
2022-09-07 03:06, 42.32, 3524.979
2022-09-07 03:12, 42.32, 3524.979
2022-09-07 03:15, 42.31, 3524.979
2022-09-07 03:18, 42.31, 3524.979
2022-09-07 03:21, 42.31, 3524.979
2022-09-07 03:24, 42.31, 3524.98
2022-09-07 03:27, 42.31, 3524.98
2022-09-07 03:30, 42.31, 3524.98
2022-09-07 03:33, 42.31, 3524.98
2022-09-07 03:39, 42.31, 3524.98
2022-09-07 03:42, 42.31, 3524.98
2022-09-07 03:45, 42.30, 3524.98
2022-09-07 03:48, 42.30, 3524.981
2022-09-07 03:51, 42.30, 3524.981
2022-09-07 03:57, 42.30, 3524.981
2022-09-07 04:00, 42.30, 3524.981
2022-09-07 04:09, 42.29, 3524.981
2022-09-07 04:12, 42.29, 3524.982
2022-09-07 04:15, 42.29, 3524.982
2022-09-07 04:18, 42.29, 3524.982
2022-09-07 04:30, 42.29, 3524.982
2022-09-07 04:33, 42.29, 3524.982
2022-09-07 04:36, 42.28, 3524.983
2022-09-07 04:39, 42.28, 3524.983
2022-09-07 04:42, 42.28, 3524.983
2022-09-07 04:45, 42.28, 3524.983
2022-09-07 04:48, 42.28, 3524.983
2022-09-07 04:51, 42.28, 3524.983
2022-09-07 04:54, 42.28, 3524.983
2022-09-07 04:57, 42.28, 3524.985
2022-09-07 05:00, 42.28, 3524.985
2022-09-07 05:03, 42.28, 3524.985
2022-09-07 05:06, 42.28, 3524.985
2022-09-07 05:12, 42.26, 3524.985
2022-09-07 05:15, 42.27, 3524.985
2022-09-07 05:24, 42.26, 3524.986
2022-09-07 05:27, 42.26, 3524.986
2022-09-07 05:30, 42.27, 3524.986
2022-09-07 05:33, 42.26, 3524.986
2022-09-07 05:36, 42.26, 3524.986
2022-09-07 05:39, 42.26, 3524.986
2022-09-07 05:42, 42.26, 3524.986
2022-09-07 05:48, 42.25, 3524.987
2022-09-07 05:51, 42.26, 3524.987
2022-09-07 05:54, 42.25, 3524.987
2022-09-07 05:57, 42.25, 3524.987
2022-09-07 06:03, 42.25, 3524.987
2022-09-07 06:09, 42.25, 3524.988
2022-09-07 06:12, 42.25, 3524.988
2022-09-07 06:15, 42.25, 3524.988
2022-09-07 06:18, 42.25, 3524.988
2022-09-07 06:21, 42.25, 3524.988
2022-09-07 06:24, 42.25, 3524.988
2022-09-07 06:27, 42.24, 3524.988
