2021-01-17 19:39, 1.016
2021-01-17 19:42, 1.021
2021-01-17 19:45, 1.027
2021-01-17 19:48, 1.033
2021-01-17 19:51, 1.035
2021-01-17 19:54, 1.038
2021-01-17 19:57, 1.041
2021-01-17 20:00, 1.044
2021-01-17 20:03, 1.046
2021-01-17 20:06, 1.049
2021-01-17 20:09, 1.052
2021-01-17 20:12, 1.054
2021-01-17 20:15, 1.058
2021-01-17 20:18, 1.064
2021-01-17 20:21, 1.069
2021-01-17 20:24, 1.075
2021-01-17 20:27, 1.081
2021-01-17 20:30, 1.086
2021-01-17 20:33, 1.088
2021-01-17 20:36, 1.091
2021-01-17 20:39, 1.094
2021-01-17 20:42, 1.096
2021-01-17 20:45, 1.099
2021-01-17 20:51, 1.107
2021-01-17 20:54, 1.112
2021-01-17 20:57, 1.117
2021-01-17 21:00, 1.121
2021-01-17 21:03, 1.126
2021-01-17 21:06, 1.13
2021-01-17 21:09, 1.132
2021-01-17 21:12, 1.134
2021-01-17 21:15, 1.137
2021-01-17 21:18, 1.139
2021-01-17 21:21, 1.142
2021-01-17 21:24, 1.144
2021-01-17 21:27, 1.146
2021-01-17 21:30, 1.149
2021-01-17 21:33, 1.152
2021-01-17 21:36, 1.157
2021-01-17 21:39, 1.162
2021-01-17 21:42, 1.166
2021-01-17 21:45, 1.171
2021-01-17 21:48, 1.176
2021-01-17 21:51, 1.178
2021-01-17 21:54, 1.181
2021-01-17 21:57, 1.183
2021-01-17 22:00, 1.185
2021-01-17 22:03, 1.188
2021-01-17 22:06, 1.19
2021-01-17 22:09, 1.193
2021-01-17 22:12, 1.195
2021-01-17 22:15, 1.198
2021-01-17 22:18, 1.203
2021-01-17 22:21, 1.209
2021-01-17 22:24, 1.215
2021-01-17 22:27, 1.221
2021-01-17 22:30, 1.228
2021-01-17 22:33, 1.234
2021-01-17 22:36, 1.24
2021-01-17 22:39, 1.246
2021-01-17 22:42, 1.253
2021-01-17 22:45, 1.259
2021-01-17 22:48, 1.265
2021-01-17 22:51, 1.272
2021-01-17 22:54, 1.278
2021-01-17 22:57, 1.284
2021-01-17 23:00, 1.291
2021-01-17 23:03, 1.297
2021-01-17 23:06, 1.303
2021-01-17 23:09, 1.31
2021-01-17 23:12, 1.316
2021-01-17 23:15, 1.322
2021-01-17 23:18, 1.328
2021-01-17 23:21, 1.334
2021-01-17 23:24, 1.341
2021-01-17 23:27, 1.347
2021-01-17 23:30, 1.353
2021-01-17 23:33, 1.359
2021-01-17 23:36, 1.365
2021-01-17 23:39, 1.371
2021-01-17 23:42, 1.377
2021-01-17 23:45, 1.38
2021-01-17 23:48, 1.383
2021-01-17 23:51, 1.387
2021-01-17 23:54, 1.39
2021-01-17 23:57, 1.394
2021-01-18 00:00, 0
2021-01-18 00:03, 0.006
2021-01-18 00:06, 0.012
2021-01-18 00:09, 0.017
2021-01-18 00:12, 0.023
2021-01-18 00:15, 0.028
2021-01-18 00:18, 0.034
2021-01-18 00:21, 0.04
2021-01-18 00:24, 0.044
2021-01-18 00:27, 0.047
2021-01-18 00:30, 0.051
2021-01-18 00:33, 0.054
2021-01-18 00:36, 0.057
2021-01-18 00:39, 0.061
2021-01-18 00:45, 0.072
2021-01-18 00:48, 0.078
2021-01-18 00:51, 0.083
2021-01-18 00:54, 0.089
2021-01-18 00:57, 0.094
2021-01-18 01:00, 0.1
2021-01-18 01:03, 0.105
2021-01-18 01:06, 0.108
2021-01-18 01:09, 0.111
2021-01-18 01:12, 0.114
2021-01-18 01:15, 0.117
2021-01-18 01:18, 0.121
2021-01-18 01:21, 0.126
2021-01-18 01:24, 0.132
2021-01-18 01:27, 0.137
2021-01-18 01:30, 0.143
2021-01-18 01:33, 0.149
2021-01-18 01:36, 0.154
2021-01-18 01:39, 0.159
2021-01-18 01:42, 0.163
2021-01-18 01:45, 0.166
2021-01-18 01:48, 0.17
2021-01-18 01:51, 0.173
2021-01-18 01:54, 0.176
2021-01-18 01:57, 0.179
2021-01-18 02:00, 0.185
2021-01-18 02:03, 0.19
2021-01-18 02:06, 0.196
2021-01-18 02:09, 0.201
2021-01-18 02:12, 0.207
2021-01-18 02:15, 0.213
2021-01-18 02:18, 0.217
2021-01-18 02:21, 0.22
2021-01-18 02:24, 0.224
2021-01-18 02:27, 0.227
2021-01-18 02:30, 0.23
2021-01-18 02:33, 0.233
2021-01-18 02:36, 0.238
2021-01-18 02:39, 0.243
2021-01-18 02:42, 0.249
2021-01-18 02:45, 0.254
2021-01-18 02:48, 0.26
2021-01-18 02:51, 0.265
2021-01-18 02:54, 0.271
2021-01-18 02:57, 0.274
2021-01-18 03:00, 0.277
2021-01-18 03:03, 0.28
2021-01-18 03:06, 0.284
2021-01-18 03:09, 0.287
2021-01-18 03:12, 0.29
2021-01-18 03:15, 0.296
2021-01-18 03:18, 0.301
2021-01-18 03:21, 0.307
2021-01-18 03:24, 0.312
2021-01-18 03:27, 0.318
2021-01-18 03:30, 0.323
2021-01-18 03:33, 0.327
2021-01-18 03:36, 0.33
2021-01-18 03:39, 0.334
2021-01-18 03:42, 0.337
2021-01-18 03:45, 0.34
2021-01-18 03:48, 0.343
2021-01-18 03:51, 0.348
2021-01-18 03:54, 0.353
2021-01-18 03:57, 0.359
2021-01-18 04:00, 0.364
2021-01-18 04:03, 0.37
2021-01-18 04:06, 0.375
2021-01-18 04:09, 0.38
2021-01-18 04:12, 0.383
2021-01-18 04:15, 0.386
2021-01-18 04:18, 0.389
2021-01-18 04:21, 0.392
2021-01-18 04:24, 0.395
2021-01-18 04:27, 0.399
2021-01-18 04:30, 0.405
2021-01-18 04:33, 0.41
2021-01-18 04:36, 0.416
2021-01-18 04:39, 0.421
2021-01-18 04:42, 0.427
2021-01-18 04:45, 0.432
2021-01-18 04:48, 0.436
2021-01-18 04:51, 0.439
2021-01-18 04:54, 0.442
2021-01-18 04:57, 0.445
2021-01-18 05:00, 0.448
2021-01-18 05:03, 0.451
2021-01-18 05:06, 0.456
2021-01-18 05:09, 0.462
2021-01-18 05:12, 0.467
2021-01-18 05:15, 0.472
2021-01-18 05:18, 0.478
2021-01-18 05:21, 0.484
2021-01-18 05:24, 0.488
2021-01-18 05:27, 0.491
2021-01-18 05:30, 0.495
2021-01-18 05:33, 0.498
2021-01-18 05:36, 0.501
2021-01-18 05:39, 0.504
2021-01-18 05:42, 0.507
2021-01-18 05:45, 0.513
2021-01-18 05:48, 0.518
2021-01-18 05:51, 0.524
2021-01-18 05:54, 0.529
2021-01-18 05:57, 0.535
2021-01-18 06:00, 0.54
2021-01-18 06:03, 0.544
2021-01-18 06:06, 0.547
2021-01-18 06:09, 0.55
2021-01-18 06:12, 0.553
2021-01-18 06:15, 0.556
2021-01-18 06:18, 0.559
2021-01-18 06:21, 0.563
2021-01-18 06:24, 0.569
2021-01-18 06:27, 0.574
2021-01-18 06:30, 0.58
2021-01-18 06:33, 0.585
2021-01-18 06:36, 0.591
2021-01-18 06:39, 0.596
2021-01-18 06:42, 0.599
2021-01-18 06:45, 0.602
2021-01-18 06:48, 0.606
2021-01-18 06:51, 0.609
2021-01-18 06:54, 0.612
2021-01-18 06:57, 0.615
2021-01-18 07:00, 0.618
2021-01-18 07:03, 0.624
2021-01-18 07:06, 0.63
2021-01-18 07:09, 0.635
2021-01-18 07:12, 0.641
2021-01-18 07:15, 0.646
2021-01-18 07:18, 0.652
2021-01-18 07:21, 0.655
2021-01-18 07:24, 0.658
2021-01-18 07:27, 0.661
2021-01-18 07:30, 0.664
2021-01-18 07:33, 0.667
2021-01-18 07:36, 0.67
2021-01-18 07:39, 0.674
2021-01-18 07:42, 0.68
2021-01-18 07:45, 0.685
2021-01-18 07:48, 0.691
2021-01-18 07:51, 0.696
2021-01-18 07:54, 0.702
2021-01-18 07:57, 0.706
2021-01-18 08:00, 0.71
2021-01-18 08:03, 0.713
2021-01-18 08:06, 0.716
2021-01-18 08:09, 0.719
2021-01-18 08:12, 0.722
2021-01-18 08:15, 0.725
2021-01-18 08:18, 0.729
2021-01-18 08:21, 0.735
2021-01-18 08:24, 0.74
2021-01-18 08:27, 0.746
2021-01-18 08:30, 0.752
2021-01-18 08:33, 0.757
2021-01-18 08:36, 0.762
2021-01-18 08:39, 0.765
2021-01-18 08:42, 0.768
2021-01-18 08:45, 0.771
2021-01-18 08:48, 0.774
2021-01-18 08:51, 0.778
2021-01-18 08:54, 0.781
2021-01-18 08:57, 0.785
2021-01-18 09:00, 0.79
2021-01-18 09:03, 0.796
2021-01-18 09:06, 0.802
2021-01-18 09:09, 0.807
2021-01-18 09:12, 0.813
2021-01-18 09:15, 0.816
2021-01-18 09:18, 0.819
2021-01-18 09:21, 0.821
2021-01-18 09:24, 0.824
2021-01-18 09:27, 0.826
2021-01-18 09:30, 0.828
2021-01-18 09:33, 0.831
2021-01-18 09:36, 0.834
2021-01-18 09:39, 0.839
2021-01-18 09:42, 0.844
2021-01-18 09:45, 0.849
2021-01-18 09:48, 0.855
2021-01-18 09:51, 0.861
2021-01-18 09:54, 0.867
2021-01-18 09:57, 0.871
2021-01-18 10:00, 0.876
2021-01-18 10:03, 0.881
2021-01-18 10:06, 0.886
2021-01-18 10:09, 0.891
2021-01-18 10:12, 0.893
2021-01-18 10:15, 0.895
2021-01-18 10:18, 0.899
2021-01-18 10:21, 0.904
2021-01-18 10:24, 0.909
2021-01-18 10:27, 0.914
2021-01-18 10:30, 0.918
2021-01-18 10:33, 0.923
2021-01-18 10:36, 0.928
2021-01-18 10:39, 0.933
2021-01-18 10:42, 0.937
2021-01-18 10:45, 0.942
2021-01-18 10:48, 0.957
2021-01-18 10:51, 0.973
2021-01-18 10:54, 0.991
2021-01-18 10:57, 1.007
2021-01-18 11:00, 1.023
2021-01-18 11:03, 1.04
2021-01-18 11:06, 1.056
2021-01-18 11:09, 1.059
2021-01-18 11:12, 1.061
2021-01-18 11:15, 1.068
2021-01-18 11:18, 1.074
2021-01-18 11:21, 1.08
2021-01-18 11:24, 1.086
2021-01-18 11:27, 1.091
2021-01-18 11:30, 1.097
2021-01-18 11:33, 1.103
2021-01-18 11:36, 1.109
2021-01-18 11:42, 1.119
2021-01-18 11:45, 1.125
2021-01-18 11:48, 1.13
2021-01-18 11:51, 1.135
2021-01-18 11:54, 1.141
2021-01-18 11:57, 1.146
2021-01-18 12:00, 1.151
2021-01-18 12:03, 1.153
2021-01-18 12:06, 1.155
2021-01-18 12:09, 1.158
2021-01-18 12:12, 1.16
2021-01-18 12:15, 1.162
2021-01-18 12:18, 1.165
2021-01-18 12:21, 1.17
2021-01-18 12:24, 1.176
2021-01-18 12:27, 1.181
2021-01-18 12:30, 1.186
2021-01-18 12:33, 1.192
2021-01-18 12:36, 1.197
2021-01-18 12:39, 1.202
2021-01-18 12:42, 1.205
2021-01-18 12:45, 1.208
2021-01-18 12:48, 1.21
2021-01-18 12:51, 1.212
2021-01-18 12:54, 1.215
2021-01-18 12:57, 1.217
2021-01-18 13:00, 1.221
2021-01-18 13:03, 1.227
2021-01-18 13:06, 1.232
2021-01-18 13:09, 1.237
2021-01-18 13:12, 1.243
2021-01-18 13:15, 1.248
2021-01-18 13:18, 1.253
2021-01-18 13:21, 1.257
2021-01-18 13:24, 1.259
2021-01-18 13:27, 1.262
2021-01-18 13:30, 1.264
2021-01-18 13:33, 1.266
2021-01-18 13:36, 1.269
2021-01-18 13:39, 1.271
2021-01-18 13:42, 1.274
2021-01-18 13:45, 1.28
2021-01-18 13:48, 1.285
2021-01-18 13:51, 1.29
2021-01-18 13:54, 1.295
2021-01-18 13:57, 1.301
2021-01-18 14:00, 1.306
2021-01-18 14:03, 1.309
2021-01-18 14:06, 1.311
2021-01-18 14:09, 1.313
2021-01-18 14:12, 1.316
2021-01-18 14:15, 1.318
2021-01-18 14:18, 1.322
2021-01-18 14:21, 1.328
2021-01-18 14:24, 1.333
2021-01-18 14:27, 1.338
2021-01-18 14:30, 1.345
2021-01-18 14:33, 1.351
2021-01-18 14:36, 1.358
2021-01-18 14:39, 1.365
2021-01-18 14:42, 1.37
2021-01-18 14:45, 1.375
2021-01-18 14:48, 1.381
2021-01-18 14:51, 1.386
2021-01-18 14:54, 1.391
2021-01-18 14:57, 1.397
2021-01-18 15:00, 1.402
2021-01-18 15:03, 1.408
2021-01-18 15:06, 1.413
2021-01-18 15:09, 1.418
2021-01-18 15:12, 1.424
2021-01-18 15:15, 1.429
2021-01-18 15:18, 1.435
2021-01-18 15:21, 1.44
2021-01-18 15:24, 1.446
2021-01-18 15:27, 1.451
2021-01-18 15:30, 1.456
2021-01-18 15:33, 1.461
2021-01-18 15:36, 1.467
2021-01-18 15:39, 1.473
2021-01-18 15:42, 1.48
2021-01-18 15:45, 1.486
2021-01-18 15:48, 1.493
2021-01-18 15:51, 1.499
2021-01-18 15:54, 1.506
2021-01-18 15:57, 1.513
2021-01-18 16:00, 1.519
2021-01-18 16:03, 1.526
2021-01-18 16:06, 1.532
2021-01-18 16:09, 1.539
2021-01-18 16:12, 1.546
2021-01-18 16:15, 1.552
2021-01-18 16:18, 1.557
2021-01-18 16:21, 1.561
2021-01-18 16:24, 1.564
2021-01-18 16:27, 1.567
2021-01-18 16:30, 1.57
2021-01-18 16:33, 1.575
2021-01-18 16:36, 1.581
2021-01-18 16:39, 1.586
2021-01-18 16:42, 1.592
2021-01-18 16:45, 1.598
2021-01-18 16:48, 1.603
2021-01-18 16:51, 1.609
2021-01-18 16:54, 1.614
2021-01-18 16:57, 1.62
2021-01-18 17:00, 1.625
2021-01-18 17:03, 1.63
2021-01-18 17:06, 1.633
2021-01-18 17:09, 1.636
2021-01-18 17:12, 1.639
2021-01-18 17:15, 1.642
2021-01-18 17:18, 1.645
2021-01-18 17:21, 1.651
2021-01-18 17:27, 1.662
2021-01-18 17:30, 1.668
2021-01-18 17:33, 1.673
2021-01-18 17:36, 1.679
2021-01-18 17:39, 1.684
2021-01-18 17:42, 1.69
2021-01-18 17:45, 1.695
2021-01-18 17:48, 1.698
2021-01-18 17:51, 1.701
2021-01-18 17:54, 1.704
2021-01-18 17:57, 1.707
2021-01-18 18:00, 1.711
2021-01-18 18:03, 1.714
2021-01-18 18:06, 1.719
2021-01-18 18:09, 1.725
2021-01-18 18:12, 1.731
2021-01-18 18:15, 1.737
2021-01-18 18:18, 1.743
2021-01-18 18:21, 1.749
2021-01-18 18:24, 1.755
2021-01-18 18:27, 1.76
2021-01-18 18:30, 1.764
2021-01-18 18:33, 1.768
2021-01-18 18:36, 1.771
2021-01-18 18:39, 1.775
2021-01-18 18:42, 1.778
2021-01-18 18:45, 1.782
2021-01-18 18:48, 1.786
2021-01-18 18:51, 1.792
2021-01-18 18:54, 1.798
2021-01-18 18:57, 1.804
2021-01-18 19:00, 1.81
2021-01-18 19:03, 1.816
2021-01-18 19:06, 1.822
2021-01-18 19:09, 1.827
2021-01-18 19:12, 1.831
2021-01-18 19:15, 1.835
2021-01-18 19:18, 1.839
2021-01-18 19:21, 1.844
2021-01-18 19:24, 1.85
2021-01-18 19:27, 1.857
2021-01-18 19:30, 1.866
2021-01-18 19:33, 1.875
2021-01-18 19:36, 1.884
2021-01-18 19:39, 1.893
2021-01-18 19:42, 1.902
2021-01-18 19:45, 1.911
2021-01-18 19:48, 1.92
2021-01-18 19:51, 1.929
2021-01-18 19:54, 1.937
2021-01-18 19:57, 1.945
2021-01-18 20:00, 1.954
2021-01-18 20:03, 1.962
2021-01-18 20:06, 1.97
2021-01-18 20:09, 1.978
2021-01-18 20:12, 1.986
2021-01-18 20:15, 1.994
2021-01-18 20:18, 2.002
2021-01-18 20:21, 2.01
2021-01-18 20:24, 2.016
2021-01-18 20:27, 2.021
2021-01-18 20:30, 2.027
2021-01-18 20:33, 2.032
2021-01-18 20:36, 2.039
2021-01-18 20:39, 2.045
2021-01-18 20:42, 2.053
2021-01-18 20:45, 2.062
2021-01-18 20:48, 2.07
2021-01-18 20:51, 2.079
2021-01-18 20:54, 2.088
2021-01-18 20:57, 2.097
2021-01-18 21:00, 2.106
2021-01-18 21:03, 2.115
2021-01-18 21:06, 2.124
2021-01-18 21:09, 2.133
2021-01-18 21:12, 2.141
2021-01-18 21:15, 2.15
2021-01-18 21:18, 2.159
2021-01-18 21:21, 2.167
2021-01-18 21:24, 2.176
2021-01-18 21:27, 2.184
2021-01-18 21:30, 2.193
2021-01-18 21:33, 2.201
2021-01-18 21:36, 2.21
2021-01-18 21:39, 2.218
2021-01-18 21:42, 2.224
2021-01-18 21:45, 2.23
2021-01-18 21:48, 2.239
2021-01-18 21:51, 2.248
2021-01-18 21:54, 2.256
2021-01-18 21:57, 2.264
2021-01-18 22:00, 2.271
2021-01-18 22:03, 2.279
2021-01-18 22:06, 2.287
2021-01-18 22:09, 2.295
2021-01-18 22:12, 2.302
2021-01-18 22:15, 2.313
2021-01-18 22:18, 2.332
2021-01-18 22:21, 2.352
2021-01-18 22:24, 2.371
2021-01-18 22:27, 2.39
2021-01-18 22:30, 2.409
2021-01-18 22:33, 2.428
2021-01-18 22:36, 2.445
2021-01-18 22:39, 2.45
2021-01-18 22:42, 2.455
2021-01-18 22:45, 2.464
2021-01-18 22:48, 2.473
2021-01-18 22:51, 2.481
2021-01-18 22:54, 2.49
2021-01-18 22:57, 2.498
2021-01-18 23:00, 2.506
2021-01-18 23:03, 2.514
2021-01-18 23:06, 2.522
2021-01-18 23:09, 2.53
2021-01-18 23:12, 2.538
2021-01-18 23:15, 2.546
2021-01-18 23:18, 2.551
2021-01-18 23:24, 2.552
2021-01-18 23:27, 2.552
2021-01-18 23:30, 2.552
2021-01-18 23:33, 2.552
2021-01-18 23:36, 2.552
2021-01-18 23:39, 2.552
2021-01-18 23:42, 2.552
2021-01-18 23:45, 2.553
2021-01-18 23:48, 2.553
2021-01-18 23:51, 2.553
2021-01-18 23:54, 2.553
2021-01-18 23:57, 2.553
2021-01-19 00:00, 0
2021-01-19 00:03, 0.001
2021-01-19 00:06, 0.001
2021-01-19 00:09, 0.001
2021-01-19 00:12, 0.001
2021-01-19 00:15, 0.001
2021-01-19 00:18, 0.001
2021-01-19 00:21, 0.001
2021-01-19 00:24, 0.002
2021-01-19 00:27, 0.002
2021-01-19 00:30, 0.002
2021-01-19 00:33, 0.002
2021-01-19 00:36, 0.002
2021-01-19 00:39, 0.002
2021-01-19 00:42, 0.003
2021-01-19 00:45, 0.003
2021-01-19 00:48, 0.003
2021-01-19 00:51, 0.003
2021-01-19 00:54, 0.003
2021-01-19 00:57, 0.003
2021-01-19 01:00, 0.004
2021-01-19 01:03, 0.004
2021-01-19 01:06, 0.004
2021-01-19 01:09, 0.004
2021-01-19 01:12, 0.004
2021-01-19 01:15, 0.004
2021-01-19 01:18, 0.004
2021-01-19 01:21, 0.005
2021-01-19 01:24, 0.005
2021-01-19 01:27, 0.005
2021-01-19 01:30, 0.005
2021-01-19 01:33, 0.005
2021-01-19 01:36, 0.005
2021-01-19 01:39, 0.006
2021-01-19 01:42, 0.006
2021-01-19 01:45, 0.006
2021-01-19 01:48, 0.006
2021-01-19 01:51, 0.006
2021-01-19 01:54, 0.006
2021-01-19 01:57, 0.006
2021-01-19 02:00, 0.007
2021-01-19 02:03, 0.007
2021-01-19 02:06, 0.007
2021-01-19 02:09, 0.007
2021-01-19 02:12, 0.007
2021-01-19 02:15, 0.007
2021-01-19 02:18, 0.008
2021-01-19 02:21, 0.008
2021-01-19 02:24, 0.008
2021-01-19 02:27, 0.008
2021-01-19 02:30, 0.008
2021-01-19 02:33, 0.008
2021-01-19 02:36, 0.008
2021-01-19 02:39, 0.009
2021-01-19 02:42, 0.009
2021-01-19 02:45, 0.009
2021-01-19 02:48, 0.009
2021-01-19 02:51, 0.009
2021-01-19 02:54, 0.009
2021-01-19 02:57, 0.01
2021-01-19 03:00, 0.01
2021-01-19 03:03, 0.01
2021-01-19 03:06, 0.01
2021-01-19 03:09, 0.01
2021-01-19 03:12, 0.01
2021-01-19 03:15, 0.011
2021-01-19 03:18, 0.011
2021-01-19 03:21, 0.011
2021-01-19 03:24, 0.011
2021-01-19 03:27, 0.011
2021-01-19 03:30, 0.011
2021-01-19 03:33, 0.011
2021-01-19 03:36, 0.012
2021-01-19 03:39, 0.012
2021-01-19 03:42, 0.012
2021-01-19 03:45, 0.012
2021-01-19 03:48, 0.012
2021-01-19 03:51, 0.012
2021-01-19 03:54, 0.013
2021-01-19 03:57, 0.013
2021-01-19 04:00, 0.013
2021-01-19 04:03, 0.013
2021-01-19 04:06, 0.013
2021-01-19 04:09, 0.013
2021-01-19 04:12, 0.013
2021-01-19 04:15, 0.014
2021-01-19 04:18, 0.014
2021-01-19 04:21, 0.014
2021-01-19 04:24, 0.014
2021-01-19 04:27, 0.014
2021-01-19 04:30, 0.014
2021-01-19 04:33, 0.015
2021-01-19 04:36, 0.015
2021-01-19 04:39, 0.015
2021-01-19 04:42, 0.015
2021-01-19 04:45, 0.015
2021-01-19 04:48, 0.015
2021-01-19 04:51, 0.016
2021-01-19 04:54, 0.016
2021-01-19 04:57, 0.016
2021-01-19 05:00, 0.016
2021-01-19 05:03, 0.016
2021-01-19 05:06, 0.016
2021-01-19 05:09, 0.016
2021-01-19 05:12, 0.017
2021-01-19 05:15, 0.017
2021-01-19 05:18, 0.017
2021-01-19 05:21, 0.017
2021-01-19 05:24, 0.017
2021-01-19 05:27, 0.017
2021-01-19 05:30, 0.018
2021-01-19 05:33, 0.018
2021-01-19 05:36, 0.018
2021-01-19 05:39, 0.018
2021-01-19 05:42, 0.018
2021-01-19 05:45, 0.018
2021-01-19 05:48, 0.018
2021-01-19 05:51, 0.019
2021-01-19 05:54, 0.019
2021-01-19 05:57, 0.019
2021-01-19 06:00, 0.019
2021-01-19 06:03, 0.019
2021-01-19 06:06, 0.019
2021-01-19 06:09, 0.02
2021-01-19 06:12, 0.02
2021-01-19 06:15, 0.02
2021-01-19 06:18, 0.02
2021-01-19 06:21, 0.02
2021-01-19 06:24, 0.02
2021-01-19 06:27, 0.021
2021-01-19 06:30, 0.021
2021-01-19 06:33, 0.021
2021-01-19 06:36, 0.021
2021-01-19 06:39, 0.021
2021-01-19 06:42, 0.021
2021-01-19 06:45, 0.021
2021-01-19 06:48, 0.022
2021-01-19 06:51, 0.022
2021-01-19 06:54, 0.022
2021-01-19 06:57, 0.022
2021-01-19 07:00, 0.022
2021-01-19 07:03, 0.022
2021-01-19 07:06, 0.023
2021-01-19 07:09, 0.023
2021-01-19 07:12, 0.023
2021-01-19 07:15, 0.023
2021-01-19 07:18, 0.023
2021-01-19 07:21, 0.023
2021-01-19 07:24, 0.023
2021-01-19 07:27, 0.024
2021-01-19 07:30, 0.024
2021-01-19 07:33, 0.024
2021-01-19 07:36, 0.024
2021-01-19 07:39, 0.024
2021-01-19 07:42, 0.024
2021-01-19 07:45, 0.025
2021-01-19 07:48, 0.025
2021-01-19 07:51, 0.025
2021-01-19 07:54, 0.025
2021-01-19 07:57, 0.025
2021-01-19 08:00, 0.025
2021-01-19 08:03, 0.026
2021-01-19 08:06, 0.026
2021-01-19 08:09, 0.026
2021-01-19 08:12, 0.026
2021-01-19 08:15, 0.026
2021-01-19 08:18, 0.026
2021-01-19 08:21, 0.026
2021-01-19 08:24, 0.027
2021-01-19 08:27, 0.027
2021-01-19 08:30, 0.027
2021-01-19 08:33, 0.027
2021-01-19 08:36, 0.027
2021-01-19 08:39, 0.027
2021-01-19 08:42, 0.028
2021-01-19 08:45, 0.028
2021-01-19 08:48, 0.028
2021-01-19 08:51, 0.028
2021-01-19 08:54, 0.028
2021-01-19 08:57, 0.028
2021-01-19 09:00, 0.028
2021-01-19 09:03, 0.029
2021-01-19 09:06, 0.029
2021-01-19 09:09, 0.029
2021-01-19 09:12, 0.029
2021-01-19 09:15, 0.029
2021-01-19 09:18, 0.029
2021-01-19 09:21, 0.03
2021-01-19 09:24, 0.03
2021-01-19 09:27, 0.03
2021-01-19 09:30, 0.03
2021-01-19 09:33, 0.03
2021-01-19 09:36, 0.03
2021-01-19 09:39, 0.031
2021-01-19 09:42, 0.031
2021-01-19 09:45, 0.031
2021-01-19 09:48, 0.031
2021-01-19 09:51, 0.031
2021-01-19 09:54, 0.031
2021-01-19 09:57, 0.031
2021-01-19 10:00, 0.032
2021-01-19 10:03, 0.032
2021-01-19 10:06, 0.032
2021-01-19 10:09, 0.032
2021-01-19 10:12, 0.032
2021-01-19 10:15, 0.032
2021-01-19 10:18, 0.033
2021-01-19 10:21, 0.033
2021-01-19 10:24, 0.033
2021-01-19 10:27, 0.033
2021-01-19 10:30, 0.033
2021-01-19 10:33, 0.036
2021-01-19 10:36, 0.043
2021-01-19 10:39, 0.05
2021-01-19 10:42, 0.056
2021-01-19 10:45, 0.063
2021-01-19 10:48, 0.07
2021-01-19 10:51, 0.076
2021-01-19 10:54, 0.082
2021-01-19 10:57, 0.086
2021-01-19 11:00, 0.088
2021-01-19 11:03, 0.091
2021-01-19 11:06, 0.094
2021-01-19 11:09, 0.096
2021-01-19 11:12, 0.099
2021-01-19 11:15, 0.101
2021-01-19 11:18, 0.103
2021-01-19 11:21, 0.106
2021-01-19 11:24, 0.109
2021-01-19 11:27, 0.114
2021-01-19 11:30, 0.119
2021-01-19 11:33, 0.123
2021-01-19 11:36, 0.128
2021-01-19 11:39, 0.133
2021-01-19 11:42, 0.138
2021-01-19 11:45, 0.141
2021-01-19 11:48, 0.143
2021-01-19 11:51, 0.145
2021-01-19 11:54, 0.148
2021-01-19 11:57, 0.15
2021-01-19 12:00, 0.153
2021-01-19 12:03, 0.155
2021-01-19 12:06, 0.157
2021-01-19 12:09, 0.16
2021-01-19 12:12, 0.163
2021-01-19 12:15, 0.167
2021-01-19 12:18, 0.172
2021-01-19 12:21, 0.177
2021-01-19 12:24, 0.182
2021-01-19 12:27, 0.187
2021-01-19 12:30, 0.192
2021-01-19 12:33, 0.195
2021-01-19 12:36, 0.197
2021-01-19 12:39, 0.2
2021-01-19 12:42, 0.203
2021-01-19 12:48, 0.207
2021-01-19 12:51, 0.21
2021-01-19 12:54, 0.212
2021-01-19 12:57, 0.215
2021-01-19 13:00, 0.218
2021-01-19 13:03, 0.223
2021-01-19 13:06, 0.228
2021-01-19 13:09, 0.233
2021-01-19 13:12, 0.237
2021-01-19 13:15, 0.242
2021-01-19 13:18, 0.246
2021-01-19 13:21, 0.248
2021-01-19 13:27, 0.253
2021-01-19 13:30, 0.255
2021-01-19 13:33, 0.258
2021-01-19 13:36, 0.261
2021-01-19 13:39, 0.266
2021-01-19 13:42, 0.272
2021-01-19 13:45, 0.278
2021-01-19 13:48, 0.283
2021-01-19 13:51, 0.289
2021-01-19 13:54, 0.295
2021-01-19 13:57, 0.301
2021-01-19 14:00, 0.306
2021-01-19 14:03, 0.312
2021-01-19 14:06, 0.318
2021-01-19 14:09, 0.323
2021-01-19 14:12, 0.329
2021-01-19 14:15, 0.335
2021-01-19 14:18, 0.34
2021-01-19 14:21, 0.346
2021-01-19 14:24, 0.352
2021-01-19 14:27, 0.357
2021-01-19 14:30, 0.363
2021-01-19 14:33, 0.368
2021-01-19 14:36, 0.373
2021-01-19 14:39, 0.379
2021-01-19 14:42, 0.384
2021-01-19 14:45, 0.39
2021-01-19 14:48, 0.396
2021-01-19 14:51, 0.402
2021-01-19 14:54, 0.408
2021-01-19 14:57, 0.413
2021-01-19 15:00, 0.419
2021-01-19 15:03, 0.425
2021-01-19 15:06, 0.431
2021-01-19 15:09, 0.436
2021-01-19 15:12, 0.44
2021-01-19 15:15, 0.442
2021-01-19 15:18, 0.445
2021-01-19 15:21, 0.448
2021-01-19 15:24, 0.451
2021-01-19 15:27, 0.454
2021-01-19 15:30, 0.457
2021-01-19 15:33, 0.461
2021-01-19 15:36, 0.465
2021-01-19 15:39, 0.469
2021-01-19 15:42, 0.476
