2022-02-08 14:18, 44.582, 2494.311
2022-02-08 14:21, 44.578, 2494.316
2022-02-08 14:27, 44.538, 2494.322
2022-02-08 14:30, 44.550, 2494.325
2022-02-08 14:36, 44.546, 2494.332
2022-02-08 14:51, 44.544, 2494.347
2022-02-08 14:54, 44.551, 2494.35
2022-02-08 14:57, 44.547, 2494.353
2022-02-08 15:00, 44.577, 2494.356
2022-02-08 15:06, 44.546, 2494.363
2022-02-08 15:09, 44.551, 2494.366
2022-02-08 15:12, 44.552, 2494.368
2022-02-08 15:18, 44.583, 2494.375
2022-02-08 15:21, 44.575, 2494.379
2022-02-08 15:24, 44.585, 2494.382
2022-02-08 15:27, 44.592, 2494.385
2022-02-08 15:30, 44.600, 2494.389
2022-02-08 15:42, 44.607, 2494.402
2022-02-08 15:48, 44.659, 2494.413
2022-02-08 15:54, 44.584, 2494.419
2022-02-08 15:57, 44.574, 2494.42
2022-02-08 16:00, 44.584, 2494.422
2022-02-08 16:06, 44.599, 2494.428
2022-02-08 16:09, 44.644, 2494.431
2022-02-08 16:18, 44.616, 2494.441
2022-02-08 16:24, 44.572, 2494.444
2022-02-08 16:27, 44.576, 2494.445
2022-02-08 16:30, 44.558, 2494.446
2022-02-08 16:33, 44.559, 2494.447
2022-02-08 16:36, 44.544, 2494.447
2022-02-08 16:42, 44.540, 2494.448
2022-02-08 16:45, 44.539, 2494.448
2022-02-08 16:51, 44.535, 2494.448
2022-02-08 16:57, 44.529, 2494.448
2022-02-08 17:03, 44.522, 2494.449
2022-02-08 17:15, 44.508, 2494.449
2022-02-08 17:18, 44.507, 2494.449
2022-02-08 17:21, 44.509, 2494.449
2022-02-08 17:24, 44.503, 2494.449
2022-02-08 17:27, 44.497, 2494.45
2022-02-08 17:33, 44.493, 2494.45
2022-02-08 17:36, 44.495, 2494.45
2022-02-08 17:39, 44.498, 2494.45
2022-02-08 17:42, 44.490, 2494.45
2022-02-08 17:45, 44.493, 2494.45
2022-02-08 17:48, 44.487, 2494.45
2022-02-08 17:51, 44.488, 2494.45
2022-02-08 17:54, 44.484, 2494.451
2022-02-08 17:57, 44.488, 2494.451
2022-02-08 18:06, 44.480, 2494.451
2022-02-08 18:09, 44.475, 2494.451
2022-02-08 18:15, 44.470, 2494.451
2022-02-08 18:18, 44.475, 2494.451
2022-02-08 18:24, 44.470, 2494.452
2022-02-08 18:27, 44.465, 2494.452
2022-02-08 18:33, 44.461, 2494.452
2022-02-08 18:42, 44.459, 2494.452
2022-02-08 18:45, 44.463, 2494.452
2022-02-08 18:54, 44.450, 2494.453
2022-02-08 18:57, 44.454, 2494.453
2022-02-08 19:00, 44.450, 2494.453
2022-02-08 19:09, 44.449, 2494.453
2022-02-08 19:12, 44.440, 2494.453
2022-02-08 19:15, 44.442, 2494.453
2022-02-08 19:21, 44.439, 2494.454
2022-02-08 19:27, 44.435, 2494.454
2022-02-08 19:33, 44.433, 2494.454
2022-02-08 19:36, 44.429, 2494.454
2022-02-08 19:39, 44.431, 2494.454
2022-02-08 20:00, 44.419, 2494.455
2022-02-08 20:03, 44.419, 2494.455
2022-02-08 20:06, 44.422, 2494.455
2022-02-08 20:09, 44.414, 2494.455
2022-02-08 20:15, 44.410, 2494.456
2022-02-08 20:18, 44.412, 2494.456
2022-02-08 20:24, 44.407, 2494.456
2022-02-08 20:30, 44.405, 2494.456
2022-02-08 20:33, 44.409, 2494.456
2022-02-08 20:39, 44.405, 2494.457
2022-02-08 20:42, 44.397, 2494.457
2022-02-08 20:48, 44.395, 2494.457
2022-02-08 20:51, 44.396, 2494.457
2022-02-08 20:57, 44.390, 2494.457
2022-02-08 21:00, 44.394, 2494.457
2022-02-08 21:12, 44.389, 2494.458
2022-02-08 21:15, 44.381, 2494.458
2022-02-08 21:24, 44.380, 2494.458
2022-02-08 21:30, 44.375, 2494.458
2022-02-08 21:39, 44.372, 2494.459
2022-02-08 21:42, 44.375, 2494.459
2022-02-08 21:45, 44.369, 2494.459
2022-02-08 21:48, 44.372, 2494.459
2022-02-08 21:54, 44.365, 2494.459
2022-02-08 21:57, 44.359, 2494.459
2022-02-08 22:00, 44.361, 2494.459
2022-02-08 22:06, 44.365, 2494.46
2022-02-08 22:09, 44.359, 2494.46
2022-02-08 22:12, 44.363, 2494.46
2022-02-08 22:24, 44.354, 2494.46
2022-02-08 22:27, 44.355, 2494.46
2022-02-08 22:33, 44.353, 2494.461
2022-02-08 22:39, 44.347, 2494.461
2022-02-08 22:45, 44.341, 2494.461
2022-02-08 22:54, 44.343, 2494.461
2022-02-08 23:00, 44.341, 2494.462
2022-02-08 23:03, 44.337, 2494.462
2022-02-08 23:06, 44.339, 2494.462
2022-02-08 23:09, 44.335, 2494.462
2022-02-08 23:12, 44.337, 2494.462
2022-02-08 23:15, 44.330, 2494.462
2022-02-08 23:21, 44.326, 2494.462
2022-02-08 23:24, 44.328, 2494.463
2022-02-08 23:27, 44.331, 2494.463
2022-02-08 23:30, 44.325, 2494.463
2022-02-08 23:36, 44.320, 2494.463
2022-02-08 23:48, 44.315, 2494.463
2022-02-08 23:51, 44.318, 2494.464
2022-02-08 23:54, 44.320, 2494.464
2022-02-08 23:57, 44.313, 2494.464
2022-02-09 00:00, 44.316, 2494.464
2022-02-09 00:03, 44.309, 2494.464
2022-02-09 00:09, 44.315, 2494.464
2022-02-09 00:12, 44.308, 2494.464
2022-02-09 00:15, 44.311, 2494.464
2022-02-09 00:18, 44.304, 2494.464
2022-02-09 00:21, 44.309, 2494.465
2022-02-09 00:27, 44.303, 2494.465
2022-02-09 00:33, 44.300, 2494.465
2022-02-09 00:39, 44.296, 2494.465
2022-02-09 00:42, 44.300, 2494.465
2022-02-09 00:45, 44.293, 2494.465
2022-02-09 00:48, 44.295, 2494.466
2022-02-09 00:51, 44.290, 2494.466
2022-02-09 00:57, 44.295, 2494.466
2022-02-09 01:03, 44.293, 2494.466
2022-02-09 01:06, 44.286, 2494.466
2022-02-09 01:15, 44.287, 2494.467
2022-02-09 01:21, 44.278, 2494.467
2022-02-09 01:30, 44.278, 2494.467
2022-02-09 01:33, 44.282, 2494.467
2022-02-09 01:36, 44.276, 2494.467
2022-02-09 01:39, 44.279, 2494.467
2022-02-09 01:42, 44.274, 2494.468
2022-02-09 01:45, 44.269, 2494.468
2022-02-09 01:51, 44.267, 2494.468
2022-02-09 02:03, 44.273, 2494.468
2022-02-09 02:06, 44.266, 2494.468
2022-02-09 02:12, 44.265, 2494.469
2022-02-09 02:18, 44.261, 2494.469
2022-02-09 02:27, 44.257, 2494.469
2022-02-09 02:30, 44.259, 2494.469
2022-02-09 02:33, 44.253, 2494.469
2022-02-09 02:42, 44.253, 2494.47
2022-02-09 02:45, 44.256, 2494.47
2022-02-09 02:51, 44.256, 2494.47
2022-02-09 02:54, 44.250, 2494.47
2022-02-09 02:57, 44.244, 2494.47
2022-02-09 03:03, 44.251, 2494.471
2022-02-09 03:06, 44.247, 2494.471
2022-02-09 03:09, 44.250, 2494.471
2022-02-09 03:12, 44.244, 2494.471
2022-02-09 03:15, 44.241, 2494.471
2022-02-09 03:18, 44.243, 2494.471
2022-02-09 03:27, 44.235, 2494.471
2022-02-09 03:36, 44.238, 2494.472
2022-02-09 03:39, 44.232, 2494.472
2022-02-09 03:45, 44.230, 2494.472
2022-02-09 03:48, 44.236, 2494.472
2022-02-09 03:51, 44.228, 2494.472
2022-02-09 03:54, 44.235, 2494.472
2022-02-09 04:00, 44.232, 2494.473
2022-02-09 04:03, 44.225, 2494.473
2022-02-09 04:06, 44.225, 2494.473
2022-02-09 04:09, 44.227, 2494.473
2022-02-09 04:15, 44.227, 2494.473
2022-02-09 04:18, 44.221, 2494.473
2022-02-09 04:24, 44.218, 2494.473
2022-02-09 04:30, 44.216, 2494.474
2022-02-09 04:33, 44.221, 2494.474
2022-02-09 04:36, 44.216, 2494.474
2022-02-09 04:39, 44.221, 2494.474
2022-02-09 04:48, 44.214, 2494.474
2022-02-09 04:54, 44.213, 2494.475
2022-02-09 04:57, 44.217, 2494.475
2022-02-09 05:03, 44.216, 2494.475
2022-02-09 05:06, 44.208, 2494.475
2022-02-09 05:21, 44.205, 2494.476
2022-02-09 05:39, 44.202, 2494.476
2022-02-09 05:42, 44.197, 2494.476
2022-02-09 05:45, 44.201, 2494.476
2022-02-09 05:51, 44.200, 2494.477
2022-02-09 05:57, 44.200, 2494.477
2022-02-09 06:00, 44.194, 2494.477
2022-02-09 06:12, 44.189, 2494.477
2022-02-09 06:21, 44.193, 2494.478
2022-02-09 06:24, 44.187, 2494.478
2022-02-09 06:27, 44.190, 2494.478
2022-02-09 06:33, 44.179, 2494.478
2022-02-09 06:36, 44.184, 2494.478
2022-02-09 06:39, 44.188, 2494.478
2022-02-09 06:51, 44.187, 2494.479
2022-02-09 06:54, 44.177, 2494.479
2022-02-09 06:57, 44.183, 2494.479
2022-02-09 07:03, 44.188, 2494.479
2022-02-09 07:09, 44.189, 2494.48
2022-02-09 07:12, 44.191, 2494.48
2022-02-09 07:15, 44.192, 2494.48
2022-02-09 07:18, 44.188, 2494.481
2022-02-09 07:21, 44.193, 2494.482
2022-02-09 07:27, 44.199, 2494.483
2022-02-09 07:33, 44.204, 2494.485
2022-02-09 07:36, 44.218, 2494.486
2022-02-09 07:42, 44.228, 2494.489
2022-02-09 07:48, 44.235, 2494.493
2022-02-09 07:51, 44.235, 2494.495
2022-02-09 07:54, 44.247, 2494.497
2022-02-09 07:57, 44.249, 2494.499
2022-02-09 08:00, 44.264, 2494.501
2022-02-09 08:03, 44.270, 2494.504
2022-02-09 08:06, 44.276, 2494.506
2022-02-09 08:09, 44.298, 2494.51
2022-02-09 08:12, 44.302, 2494.513
2022-02-09 08:15, 44.305, 2494.517
2022-02-09 08:18, 44.288, 2494.52
2022-02-09 08:21, 44.288, 2494.522
2022-02-09 08:24, 44.295, 2494.524
2022-02-09 08:27, 44.294, 2494.527
2022-02-09 08:30, 44.301, 2494.529
2022-02-09 08:33, 44.298, 2494.532
2022-02-09 08:36, 44.304, 2494.534
2022-02-09 08:39, 44.301, 2494.536
2022-02-09 08:45, 44.308, 2494.541
2022-02-09 08:48, 44.317, 2494.543
2022-02-09 08:57, 44.326, 2494.551
2022-02-09 09:03, 44.343, 2494.556
2022-02-09 09:09, 44.348, 2494.562
2022-02-09 09:12, 44.348, 2494.565
2022-02-09 09:15, 44.352, 2494.567
2022-02-09 09:18, 44.361, 2494.57
2022-02-09 09:21, 44.362, 2494.573
2022-02-09 09:24, 44.375, 2494.577
2022-02-09 09:27, 44.377, 2494.58
2022-02-09 09:33, 44.397, 2494.587
2022-02-09 09:36, 44.402, 2494.59
2022-02-09 09:42, 44.416, 2494.598
2022-02-09 09:45, 44.435, 2494.602
2022-02-09 09:48, 44.463, 2494.607
2022-02-09 09:54, 44.781, 2494.634
2022-02-09 10:00, 45.134, 2494.681
2022-02-09 10:03, 45.211, 2494.711
2022-02-09 10:09, 45.326, 2494.772
2022-02-09 10:21, 45.523, 2494.9
2022-02-09 10:24, 45.557, 2494.933
2022-02-09 10:27, 45.597, 2494.967
2022-02-09 10:30, 45.644, 2495.0
2022-02-09 10:33, 45.685, 2495.034
2022-02-09 10:36, 45.735, 2495.068
2022-02-09 10:39, 45.773, 2495.104
2022-02-09 10:45, 45.860, 2495.174
2022-02-09 10:48, 45.910, 2495.209
2022-02-09 10:54, 45.986, 2495.282
2022-02-09 11:06, 46.158, 2495.429
2022-02-09 11:12, 46.250, 2495.503
2022-02-09 11:18, 46.336, 2495.579
2022-02-09 11:21, 46.387, 2495.617
2022-02-09 11:24, 46.431, 2495.655
2022-02-09 11:27, 46.488, 2495.695
2022-02-09 11:30, 46.526, 2495.734
2022-02-09 11:33, 46.567, 2495.774
2022-02-09 11:36, 46.623, 2495.813
2022-02-09 11:45, 46.761, 2495.934
2022-02-09 11:48, 46.797, 2495.974
2022-02-09 11:57, 46.915, 2496.097
2022-02-09 12:03, 47.004, 2496.179
2022-02-09 12:06, 47.053, 2496.219
2022-02-09 12:12, 47.142, 2496.301
2022-02-09 12:18, 47.185, 2496.384
2022-02-09 12:21, 46.979, 2496.426
2022-02-09 12:24, 47.004, 2496.467
2022-02-09 12:30, 47.012, 2496.551
2022-02-09 12:39, 47.078, 2496.676
2022-02-09 12:45, 47.113, 2496.759
2022-02-09 12:48, 47.142, 2496.801
2022-02-09 12:54, 47.182, 2496.883
2022-02-09 12:57, 45.868, 2496.923
2022-02-09 13:03, 45.706, 2497.003
2022-02-09 13:09, 45.618, 2497.083
2022-02-09 13:12, 45.577, 2497.122
2022-02-09 13:18, 46.809, 2497.2
2022-02-09 13:24, 46.893, 2497.281
2022-02-09 13:27, 46.958, 2497.32
2022-02-09 13:30, 46.818, 2497.359
2022-02-09 13:33, 47.022, 2497.399
2022-02-09 13:36, 47.067, 2497.438
2022-02-09 13:39, 47.062, 2497.477
2022-02-09 13:48, 47.231, 2497.592
2022-02-09 14:06, 47.275, 2497.817
2022-02-09 14:21, 46.996, 2497.997
2022-02-09 14:24, 46.996, 2498.031
2022-02-09 14:36, 46.954, 2498.166
2022-02-09 14:39, 47.321, 2498.198
2022-02-09 14:45, 47.264, 2498.262
2022-02-09 14:48, 47.261, 2498.293
2022-02-09 14:51, 47.277, 2498.324
2022-02-09 14:57, 47.307, 2498.384
2022-02-09 15:00, 47.307, 2498.414
2022-02-09 15:03, 47.318, 2498.443
2022-02-09 15:09, 47.305, 2498.5
2022-02-09 15:12, 47.318, 2498.527
2022-02-09 15:15, 47.315, 2498.554
2022-02-09 15:18, 47.311, 2498.581
2022-02-09 15:27, 47.301, 2498.657
2022-02-09 15:36, 47.281, 2498.727
2022-02-09 15:39, 47.277, 2498.749
2022-02-09 15:42, 47.270, 2498.771
2022-02-09 15:48, 47.328, 2498.812
2022-02-09 15:54, 47.009, 2498.837
2022-02-09 15:57, 46.965, 2498.842
2022-02-09 16:00, 46.937, 2498.846
2022-02-09 16:09, 46.859, 2498.857
2022-02-09 16:12, 46.751, 2498.86
2022-02-09 16:15, 46.711, 2498.862
2022-02-09 16:24, 46.617, 2498.867
2022-02-09 16:27, 46.591, 2498.869
2022-02-09 16:30, 46.578, 2498.87
2022-02-09 16:33, 46.616, 2498.871
2022-02-09 16:36, 46.616, 2498.872
2022-02-09 16:45, 46.572, 2498.874
2022-02-09 16:48, 46.543, 2498.874
2022-02-09 16:51, 46.521, 2498.874
2022-02-09 16:57, 46.414, 2498.875
2022-02-09 17:00, 46.403, 2498.875
2022-02-09 17:12, 46.339, 2498.876
2022-02-09 17:21, 46.365, 2498.877
2022-02-09 17:27, 46.328, 2498.878
2022-02-09 17:39, 46.282, 2498.879
2022-02-09 17:45, 46.177, 2498.88
2022-02-09 17:48, 46.171, 2498.88
2022-02-09 17:51, 46.163, 2498.88
2022-02-09 17:54, 46.138, 2498.881
2022-02-09 18:03, 46.181, 2498.882
2022-02-09 18:06, 46.181, 2498.882
2022-02-09 18:09, 46.171, 2498.883
2022-02-09 18:12, 46.156, 2498.883
2022-02-09 18:21, 46.128, 2498.884
2022-02-09 18:24, 46.127, 2498.884
2022-02-09 18:30, 46.025, 2498.885
2022-02-09 18:33, 46.011, 2498.885
2022-02-09 18:39, 45.997, 2498.886
2022-02-09 18:45, 45.987, 2498.887
2022-02-09 18:57, 45.935, 2498.889
2022-02-09 19:00, 45.928, 2498.889
2022-02-09 19:03, 45.914, 2498.889
2022-02-09 19:09, 45.905, 2498.89
2022-02-09 19:12, 45.884, 2498.891
2022-02-09 19:18, 45.865, 2498.891
2022-02-09 19:30, 45.815, 2498.893
2022-02-09 19:33, 45.811, 2498.893
2022-02-09 19:42, 45.850, 2498.895
2022-02-09 19:45, 45.840, 2498.895
2022-02-09 19:48, 45.826, 2498.895
2022-02-09 19:57, 45.749, 2498.896
2022-02-09 20:00, 45.734, 2498.897
2022-02-09 20:03, 45.726, 2498.897
2022-02-09 20:06, 45.711, 2498.898
2022-02-09 20:09, 45.704, 2498.898
2022-02-09 20:15, 45.736, 2498.899
2022-02-09 20:21, 45.709, 2498.899
2022-02-09 20:27, 45.710, 2498.9
2022-02-09 20:30, 45.695, 2498.901
2022-02-09 20:39, 45.679, 2498.902
2022-02-09 20:42, 45.664, 2498.902
2022-02-09 20:48, 45.601, 2498.903
2022-02-09 20:54, 45.582, 2498.903
2022-02-09 21:00, 45.549, 2498.904
2022-02-09 21:06, 45.529, 2498.905
2022-02-09 21:18, 45.549, 2498.907
2022-02-09 21:27, 45.532, 2498.908
2022-02-09 21:30, 45.496, 2498.908
2022-02-09 21:33, 45.499, 2498.908
2022-02-09 21:36, 45.492, 2498.909
2022-02-09 21:48, 45.393, 2498.91
2022-02-09 21:51, 45.386, 2498.91
2022-02-09 21:54, 45.369, 2498.912
2022-02-09 21:57, 45.358, 2498.912
2022-02-09 22:00, 45.322, 2498.913
2022-02-09 22:03, 45.336, 2498.913
2022-02-09 22:06, 45.378, 2498.913
2022-02-09 22:12, 45.367, 2498.914
2022-02-09 22:15, 45.358, 2498.914
2022-02-09 22:18, 45.325, 2498.915
2022-02-09 22:21, 45.339, 2498.915
2022-02-09 22:24, 45.326, 2498.915
2022-02-09 22:27, 45.320, 2498.916
2022-02-09 22:30, 45.305, 2498.916
2022-02-09 22:42, 45.180, 2498.917
2022-02-09 22:48, 45.150, 2498.918
2022-02-09 22:54, 45.140, 2498.919
2022-02-09 22:57, 45.175, 2498.919
2022-02-09 23:03, 45.158, 2498.92
2022-02-09 23:09, 45.145, 2498.921
2022-02-09 23:21, 45.099, 2498.922
2022-02-09 23:27, 45.072, 2498.923
2022-02-09 23:30, 45.073, 2498.923
2022-02-09 23:33, 44.967, 2498.924
2022-02-09 23:36, 44.980, 2498.924
2022-02-09 23:42, 44.950, 2498.925
2022-02-09 23:48, 44.917, 2498.926
2022-02-09 23:51, 44.967, 2498.926
2022-02-09 23:57, 44.946, 2498.927
2022-02-10 00:03, 44.929, 2498.928
2022-02-10 00:06, 44.918, 2498.928
2022-02-10 00:09, 44.916, 2498.928
2022-02-10 00:18, 44.880, 2498.929
2022-02-10 00:21, 44.875, 2498.93
2022-02-10 00:27, 44.781, 2498.93
2022-02-10 00:30, 44.765, 2498.931
2022-02-10 00:36, 44.738, 2498.932
2022-02-10 00:39, 44.731, 2498.932
2022-02-10 00:48, 44.752, 2498.933
2022-02-10 00:54, 44.732, 2498.934
2022-02-10 01:00, 44.711, 2498.935
2022-02-10 01:03, 44.705, 2498.935
2022-02-10 01:09, 44.680, 2498.936
2022-02-10 01:12, 44.667, 2498.936
2022-02-10 01:15, 44.658, 2498.936
2022-02-10 01:21, 44.567, 2498.937
2022-02-10 01:24, 44.550, 2498.937
2022-02-10 01:27, 44.526, 2498.938
2022-02-10 01:30, 44.519, 2498.938
2022-02-10 01:33, 44.507, 2498.939
2022-02-10 01:36, 44.548, 2498.939
2022-02-10 01:39, 44.548, 2498.939
2022-02-10 01:42, 44.533, 2498.94
2022-02-10 01:51, 44.437, 2498.941
2022-02-10 01:54, 44.418, 2498.941
2022-02-10 02:03, 44.422, 2498.943
2022-02-10 02:06, 44.402, 2498.943
2022-02-10 02:09, 44.397, 2498.943
2022-02-10 02:12, 44.377, 2498.944
2022-02-10 02:15, 44.371, 2498.944
2022-02-10 02:18, 44.365, 2498.944
2022-02-10 02:24, 44.341, 2498.945
2022-02-10 02:27, 44.324, 2498.946
2022-02-10 02:33, 44.299, 2498.946
2022-02-10 02:36, 44.292, 2498.947
2022-02-10 02:39, 44.277, 2498.947
2022-02-10 02:42, 44.267, 2498.947
2022-02-10 02:51, 44.228, 2498.948
2022-02-10 02:54, 44.224, 2498.949
2022-02-10 02:57, 44.205, 2498.949
2022-02-10 03:00, 44.204, 2498.95
2022-02-10 03:03, 44.183, 2498.95
2022-02-10 03:06, 44.177, 2498.95
2022-02-10 03:15, 44.148, 2498.951
2022-02-10 03:18, 44.132, 2498.952
2022-02-10 03:21, 44.123, 2498.952
2022-02-10 03:24, 44.108, 2498.953
2022-02-10 03:27, 44.104, 2498.953
2022-02-10 03:30, 44.088, 2498.953
2022-02-10 03:39, 44.060, 2498.954
2022-02-10 03:42, 44.039, 2498.955
2022-02-10 03:45, 44.036, 2498.955
2022-02-10 03:51, 44.002, 2498.956
2022-02-10 03:54, 43.995, 2498.956
2022-02-10 03:57, 43.989, 2498.957
2022-02-10 04:00, 43.984, 2498.957
2022-02-10 04:03, 43.969, 2498.957
2022-02-10 04:06, 43.961, 2498.958
2022-02-10 04:21, 43.993, 2498.959
2022-02-10 04:27, 43.982, 2498.96
2022-02-10 04:36, 43.956, 2498.961
2022-02-10 04:39, 43.939, 2498.961
2022-02-10 04:42, 43.878, 2498.961
2022-02-10 04:48, 43.859, 2498.962
2022-02-10 04:51, 43.849, 2498.962
2022-02-10 04:54, 43.834, 2498.963
2022-02-10 05:00, 43.811, 2498.964
2022-02-10 05:06, 43.788, 2498.964
2022-02-10 05:15, 43.831, 2498.965
2022-02-10 05:18, 43.818, 2498.965
2022-02-10 05:21, 43.816, 2498.966
2022-02-10 05:24, 43.806, 2498.966
2022-02-10 05:27, 43.800, 2498.966
2022-02-10 05:33, 43.784, 2498.967
2022-02-10 05:39, 43.702, 2498.967
2022-02-10 05:42, 43.694, 2498.968
2022-02-10 05:48, 43.679, 2498.969
2022-02-10 05:51, 43.663, 2498.969
2022-02-10 05:54, 43.646, 2498.969
2022-02-10 06:03, 43.678, 2498.97
2022-02-10 06:06, 43.678, 2498.971
2022-02-10 06:12, 43.658, 2498.971
2022-02-10 06:15, 43.660, 2498.971
2022-02-10 06:24, 43.640, 2498.972
2022-02-10 06:30, 43.623, 2498.973
2022-02-10 06:33, 43.547, 2498.973
2022-02-10 06:39, 43.525, 2498.974
2022-02-10 06:42, 43.516, 2498.974
2022-02-10 06:45, 43.499, 2498.974
2022-02-10 06:48, 43.491, 2498.975
2022-02-10 06:51, 43.480, 2498.975
2022-02-10 06:54, 43.469, 2498.975
2022-02-10 07:00, 43.503, 2498.976
2022-02-10 07:12, 43.483, 2498.976
2022-02-10 07:15, 43.487, 2498.976
2022-02-10 07:18, 43.474, 2498.976
2022-02-10 07:24, 43.471, 2498.977
2022-02-10 07:30, 43.459, 2498.977
2022-02-10 07:33, 43.402, 2498.978
2022-02-10 07:39, 43.378, 2498.98
2022-02-10 07:45, 43.410, 2498.985
2022-02-10 07:54, 43.380, 2498.994
2022-02-10 07:57, 43.457, 2498.997
2022-02-10 08:00, 43.483, 2499.002
2022-02-10 08:03, 43.431, 2499.006
2022-02-10 08:06, 43.450, 2499.008
2022-02-10 08:12, 43.428, 2499.017
2022-02-10 08:15, 43.401, 2499.021
2022-02-10 08:21, 43.328, 2499.03
2022-02-10 08:24, 43.275, 2499.034
2022-02-10 08:30, 43.259, 2499.042
2022-02-10 08:33, 43.288, 2499.047
2022-02-10 08:36, 43.275, 2499.054
2022-02-10 08:39, 43.202, 2499.058
2022-02-10 08:51, 43.107, 2499.072
2022-02-10 08:54, 43.090, 2499.074
2022-02-10 09:03, 43.054, 2499.079
2022-02-10 09:06, 43.060, 2499.082
2022-02-10 09:15, 43.039, 2499.091
2022-02-10 09:18, 43.008, 2499.093
2022-02-10 09:24, 42.989, 2499.098
2022-02-10 09:27, 42.978, 2499.1
2022-02-10 09:33, 43.044, 2499.104
2022-02-10 09:36, 43.026, 2499.107
2022-02-10 09:42, 43.022, 2499.114
2022-02-10 09:45, 43.037, 2499.118
2022-02-10 09:51, 43.107, 2499.13
2022-02-10 09:57, 43.177, 2499.15
2022-02-10 10:06, 43.462, 2499.199
2022-02-10 10:12, 43.431, 2499.247
2022-02-10 10:15, 43.437, 2499.278
2022-02-10 10:18, 43.449, 2499.306
2022-02-10 10:21, 42.918, 2499.331
2022-02-10 10:24, 43.271, 2499.345
2022-02-10 10:30, 43.459, 2499.388
2022-02-10 10:33, 43.873, 2499.407
2022-02-10 10:36, 43.951, 2499.441
2022-02-10 10:45, 44.060, 2499.539
2022-02-10 10:51, 44.157, 2499.605
2022-02-10 10:57, 44.256, 2499.659
2022-02-10 11:00, 44.290, 2499.695
2022-02-10 11:06, 44.403, 2499.766
2022-02-10 11:09, 44.456, 2499.802
2022-02-10 11:15, 44.613, 2499.878
2022-02-10 11:21, 44.701, 2499.929
2022-02-10 11:27, 44.820, 2500.007
2022-02-10 11:36, 44.977, 2500.124
2022-02-10 11:39, 44.959, 2500.156
2022-02-10 11:42, 44.380, 2500.186
2022-02-10 11:45, 44.438, 2500.209
2022-02-10 11:48, 44.264, 2500.238
2022-02-10 11:57, 44.193, 2500.287
2022-02-10 12:00, 45.053, 2500.305
2022-02-10 12:03, 44.597, 2500.336
2022-02-10 12:06, 45.062, 2500.355
2022-02-10 12:09, 45.155, 2500.397
2022-02-10 12:12, 45.211, 2500.44
2022-02-10 12:15, 45.257, 2500.483
2022-02-10 12:18, 44.996, 2500.521
2022-02-10 12:24, 44.974, 2500.566
2022-02-10 12:39, 45.424, 2500.706
2022-02-10 12:45, 45.448, 2500.794
2022-02-10 12:54, 45.332, 2500.919
2022-02-10 12:57, 45.440, 2500.945
2022-02-10 13:00, 45.645, 2500.992
2022-02-10 13:06, 45.223, 2501.047
2022-02-10 13:09, 44.768, 2501.063
2022-02-10 13:12, 44.726, 2501.069
2022-02-10 13:21, 44.677, 2501.09
2022-02-10 13:24, 44.688, 2501.096
2022-02-10 13:27, 44.729, 2501.104
2022-02-10 13:33, 44.684, 2501.125
2022-02-10 13:36, 44.662, 2501.135
2022-02-10 13:42, 44.803, 2501.16
2022-02-10 13:54, 45.580, 2501.239
2022-02-10 14:00, 45.159, 2501.321
2022-02-10 14:06, 45.365, 2501.395
2022-02-10 14:12, 45.686, 2501.446
2022-02-10 14:15, 44.961, 2501.461
2022-02-10 14:18, 44.860, 2501.475
2022-02-10 14:24, 44.747, 2501.483
2022-02-10 14:30, 44.738, 2501.497
2022-02-10 14:39, 44.642, 2501.519
2022-02-10 14:42, 44.595, 2501.521
2022-02-10 14:45, 44.541, 2501.522
2022-02-10 14:48, 44.645, 2501.524
2022-02-10 14:51, 44.632, 2501.527
2022-02-10 14:54, 44.600, 2501.531
2022-02-10 14:57, 44.577, 2501.533
2022-02-10 15:00, 44.592, 2501.536
2022-02-10 15:03, 44.547, 2501.539
2022-02-10 15:09, 45.168, 2501.549
2022-02-10 15:18, 45.047, 2501.618
2022-02-10 15:21, 45.217, 2501.646
2022-02-10 15:24, 45.259, 2501.676
2022-02-10 15:27, 45.328, 2501.704
2022-02-10 15:30, 45.324, 2501.732
2022-02-10 15:36, 45.315, 2501.782
2022-02-10 15:48, 45.262, 2501.872
2022-02-10 15:51, 45.116, 2501.889
2022-02-10 15:57, 44.894, 2501.901
2022-02-10 16:03, 44.774, 2501.91
2022-02-10 16:06, 44.746, 2501.913
2022-02-10 16:12, 44.687, 2501.92
2022-02-10 16:21, 44.655, 2501.927
2022-02-10 16:24, 44.643, 2501.929
2022-02-10 16:27, 44.620, 2501.93
2022-02-10 16:30, 44.595, 2501.931
2022-02-10 16:33, 44.572, 2501.932
2022-02-10 16:36, 44.559, 2501.933
2022-02-10 16:39, 44.541, 2501.933
2022-02-10 16:42, 44.507, 2501.934
2022-02-10 16:45, 44.490, 2501.935
2022-02-10 16:48, 44.472, 2501.935
2022-02-10 16:57, 44.354, 2501.937
2022-02-10 17:03, 44.312, 2501.937
2022-02-10 17:06, 44.292, 2501.937
2022-02-10 17:09, 44.283, 2501.938
2022-02-10 17:15, 44.311, 2501.938
2022-02-10 17:33, 44.245, 2501.94
2022-02-10 17:36, 44., 2501.941
2022-02-10 17:39, 44.222, 2501.941
2022-02-10 17:42, 44.211, 2501.942
2022-02-10 17:45, 44.204, 2501.942
2022-02-10 17:48, 44.193, 2501.942
