2020-12-15 20:15, 0.721
2020-12-15 20:18, 0.725
2020-12-15 20:21, 0.729
2020-12-15 20:24, 0.734
2020-12-15 20:27, 0.741
2020-12-15 20:30, 0.748
2020-12-15 20:33, 0.755
2020-12-15 20:36, 0.763
2020-12-15 20:39, 0.77
2020-12-15 20:42, 0.777
2020-12-15 20:45, 0.785
2020-12-15 20:48, 0.792
2020-12-15 20:51, 0.797
2020-12-15 20:54, 0.801
2020-12-15 20:57, 0.805
2020-12-15 21:00, 0.809
2020-12-15 21:03, 0.813
2020-12-15 21:06, 0.817
2020-12-15 21:09, 0.821
2020-12-15 21:12, 0.829
2020-12-15 21:15, 0.835
2020-12-15 21:18, 0.842
2020-12-15 21:21, 0.849
2020-12-15 21:24, 0.856
2020-12-15 21:27, 0.863
2020-12-15 21:30, 0.868
2020-12-15 21:33, 0.872
2020-12-15 21:39, 0.88
2020-12-15 21:42, 0.885
2020-12-15 21:45, 0.889
2020-12-15 21:48, 0.893
2020-12-15 21:51, 0.899
2020-12-15 21:54, 0.905
2020-12-15 21:57, 0.912
2020-12-15 22:00, 0.918
2020-12-15 22:03, 0.925
2020-12-15 22:06, 0.931
2020-12-15 22:09, 0.938
2020-12-15 22:12, 0.943
2020-12-15 22:15, 0.947
2020-12-15 22:18, 0.951
2020-12-15 22:21, 0.955
2020-12-15 22:24, 0.959
2020-12-15 22:27, 0.963
2020-12-15 22:30, 0.967
2020-12-15 22:33, 0.973
2020-12-15 22:36, 0.98
2020-12-15 22:39, 0.986
2020-12-15 22:42, 0.992
2020-12-15 22:45, 0.999
2020-12-15 22:48, 1.005
2020-12-15 22:51, 1.012
2020-12-15 22:57, 1.021
2020-12-15 23:00, 1.025
2020-12-15 23:03, 1.029
2020-12-15 23:06, 1.033
2020-12-15 23:09, 1.037
2020-12-15 23:12, 1.041
2020-12-15 23:15, 1.045
2020-12-15 23:18, 1.052
2020-12-15 23:21, 1.059
2020-12-15 23:24, 1.065
2020-12-15 23:27, 1.072
2020-12-15 23:30, 1.078
2020-12-15 23:33, 1.085
2020-12-15 23:36, 1.09
2020-12-15 23:39, 1.094
2020-12-15 23:42, 1.098
2020-12-15 23:45, 1.102
2020-12-15 23:48, 1.107
2020-12-15 23:51, 1.111
2020-12-15 23:54, 1.115
2020-12-15 23:57, 1.119
2020-12-16 00:00, 0
2020-12-16 00:03, 0.007
2020-12-16 00:06, 0.014
2020-12-16 00:09, 0.02
2020-12-16 00:12, 0.027
2020-12-16 00:15, 0.033
2020-12-16 00:18, 0.04
2020-12-16 00:21, 0.044
2020-12-16 00:24, 0.048
2020-12-16 00:27, 0.052
2020-12-16 00:30, 0.056
2020-12-16 00:33, 0.061
2020-12-16 00:36, 0.065
2020-12-16 00:39, 0.069
2020-12-16 00:42, 0.073
2020-12-16 00:45, 0.079
2020-12-16 00:48, 0.086
2020-12-16 00:51, 0.092
2020-12-16 00:54, 0.099
2020-12-16 00:57, 0.105
2020-12-16 01:00, 0.112
2020-12-16 01:03, 0.118
2020-12-16 01:06, 0.123
2020-12-16 01:09, 0.127
2020-12-16 01:12, 0.131
2020-12-16 01:15, 0.135
2020-12-16 01:18, 0.139
2020-12-16 01:21, 0.143
2020-12-16 01:24, 0.148
2020-12-16 01:27, 0.152
2020-12-16 01:30, 0.158
2020-12-16 01:33, 0.165
2020-12-16 01:36, 0.171
2020-12-16 01:39, 0.178
2020-12-16 01:42, 0.184
2020-12-16 01:45, 0.191
2020-12-16 01:48, 0.197
2020-12-16 01:51, 0.201
2020-12-16 01:54, 0.205
2020-12-16 01:57, 0.209
2020-12-16 02:00, 0.213
2020-12-16 02:03, 0.217
2020-12-16 02:06, 0.221
2020-12-16 02:09, 0.226
2020-12-16 02:12, 0.231
2020-12-16 02:15, 0.238
2020-12-16 02:18, 0.244
2020-12-16 02:21, 0.251
2020-12-16 02:24, 0.258
2020-12-16 02:27, 0.265
2020-12-16 02:30, 0.272
2020-12-16 02:33, 0.276
2020-12-16 02:36, 0.281
2020-12-16 02:39, 0.285
2020-12-16 02:42, 0.29
2020-12-16 02:45, 0.294
2020-12-16 02:48, 0.299
2020-12-16 02:51, 0.303
2020-12-16 02:54, 0.308
2020-12-16 02:57, 0.314
2020-12-16 03:00, 0.321
2020-12-16 03:03, 0.328
2020-12-16 03:06, 0.335
2020-12-16 03:09, 0.342
2020-12-16 03:15, 0.353
2020-12-16 03:18, 0.358
2020-12-16 03:21, 0.362
2020-12-16 03:24, 0.367
2020-12-16 03:27, 0.371
2020-12-16 03:30, 0.376
2020-12-16 03:33, 0.38
2020-12-16 03:36, 0.385
2020-12-16 03:39, 0.39
2020-12-16 03:42, 0.397
2020-12-16 03:45, 0.404
2020-12-16 03:48, 0.411
2020-12-16 03:51, 0.418
2020-12-16 03:54, 0.425
2020-12-16 03:57, 0.432
2020-12-16 04:00, 0.436
2020-12-16 04:03, 0.441
2020-12-16 04:06, 0.445
2020-12-16 04:09, 0.45
2020-12-16 04:12, 0.454
2020-12-16 04:15, 0.459
2020-12-16 04:18, 0.463
2020-12-16 04:21, 0.468
2020-12-16 04:24, 0.472
2020-12-16 04:27, 0.477
2020-12-16 04:30, 0.484
2020-12-16 04:33, 0.491
2020-12-16 04:36, 0.498
2020-12-16 04:39, 0.505
2020-12-16 04:42, 0.512
2020-12-16 04:45, 0.518
2020-12-16 04:48, 0.523
2020-12-16 04:51, 0.527
2020-12-16 04:54, 0.531
2020-12-16 04:57, 0.536
2020-12-16 05:00, 0.54
2020-12-16 05:03, 0.545
2020-12-16 05:06, 0.549
2020-12-16 05:09, 0.554
2020-12-16 05:12, 0.558
2020-12-16 05:15, 0.563
2020-12-16 05:18, 0.569
2020-12-16 05:21, 0.576
2020-12-16 05:24, 0.583
2020-12-16 05:27, 0.589
2020-12-16 05:30, 0.596
2020-12-16 05:33, 0.602
2020-12-16 05:36, 0.607
2020-12-16 05:39, 0.611
2020-12-16 05:42, 0.615
2020-12-16 05:45, 0.619
2020-12-16 05:48, 0.623
2020-12-16 05:51, 0.628
2020-12-16 05:54, 0.632
2020-12-16 05:57, 0.636
2020-12-16 06:00, 0.64
2020-12-16 06:03, 0.644
2020-12-16 06:06, 0.648
2020-12-16 06:09, 0.654
2020-12-16 06:12, 0.661
2020-12-16 06:15, 0.667
2020-12-16 06:18, 0.673
2020-12-16 06:21, 0.68
2020-12-16 06:24, 0.686
2020-12-16 06:27, 0.69
2020-12-16 06:30, 0.695
2020-12-16 06:33, 0.699
2020-12-16 06:36, 0.703
2020-12-16 06:39, 0.707
2020-12-16 06:42, 0.711
2020-12-16 06:45, 0.715
2020-12-16 06:48, 0.719
2020-12-16 06:51, 0.723
2020-12-16 06:54, 0.727
2020-12-16 06:57, 0.732
2020-12-16 07:00, 0.739
2020-12-16 07:03, 0.745
2020-12-16 07:06, 0.752
2020-12-16 07:09, 0.758
2020-12-16 07:12, 0.764
2020-12-16 07:15, 0.77
2020-12-16 07:18, 0.774
2020-12-16 07:21, 0.778
2020-12-16 07:24, 0.782
2020-12-16 07:27, 0.786
2020-12-16 07:30, 0.79
2020-12-16 07:33, 0.795
2020-12-16 07:36, 0.799
2020-12-16 07:39, 0.803
2020-12-16 07:42, 0.807
2020-12-16 07:45, 0.811
2020-12-16 07:48, 0.816
2020-12-16 07:54, 0.828
2020-12-16 07:57, 0.835
2020-12-16 08:00, 0.841
2020-12-16 08:03, 0.848
2020-12-16 08:06, 0.853
2020-12-16 08:09, 0.857
2020-12-16 08:12, 0.861
2020-12-16 08:15, 0.865
2020-12-16 08:18, 0.87
2020-12-16 08:21, 0.874
2020-12-16 08:24, 0.878
2020-12-16 08:27, 0.882
2020-12-16 08:30, 0.886
2020-12-16 08:33, 0.89
2020-12-16 08:36, 0.894
2020-12-16 08:39, 0.899
2020-12-16 08:42, 0.905
2020-12-16 08:45, 0.912
2020-12-16 08:48, 0.918
2020-12-16 08:51, 0.925
2020-12-16 08:54, 0.931
2020-12-16 08:57, 0.937
2020-12-16 09:00, 0.941
2020-12-16 09:03, 0.945
2020-12-16 09:06, 0.949
2020-12-16 09:09, 0.953
2020-12-16 09:12, 0.957
2020-12-16 09:15, 0.962
2020-12-16 09:18, 0.966
2020-12-16 09:21, 0.97
2020-12-16 09:24, 0.974
2020-12-16 09:27, 0.978
2020-12-16 09:30, 0.982
2020-12-16 09:33, 0.988
2020-12-16 09:36, 0.995
2020-12-16 09:39, 1.002
2020-12-16 09:42, 1.008
2020-12-16 09:45, 1.014
2020-12-16 09:48, 1.021
2020-12-16 09:51, 1.025
2020-12-16 09:57, 1.033
2020-12-16 10:00, 1.037
2020-12-16 10:03, 1.041
2020-12-16 10:06, 1.045
2020-12-16 10:09, 1.049
2020-12-16 10:12, 1.053
2020-12-16 10:15, 1.057
2020-12-16 10:21, 1.066
2020-12-16 10:24, 1.071
2020-12-16 10:27, 1.078
2020-12-16 10:30, 1.084
2020-12-16 10:33, 1.091
2020-12-16 10:36, 1.097
2020-12-16 10:39, 1.104
2020-12-16 10:45, 1.112
2020-12-16 10:48, 1.116
2020-12-16 10:51, 1.12
2020-12-16 10:54, 1.125
2020-12-16 10:57, 1.129
2020-12-16 11:00, 1.133
2020-12-16 11:03, 1.137
2020-12-16 11:06, 1.141
2020-12-16 11:09, 1.144
2020-12-16 11:12, 1.148
2020-12-16 11:15, 1.152
2020-12-16 11:18, 1.158
2020-12-16 11:21, 1.164
2020-12-16 11:24, 1.17
2020-12-16 11:27, 1.176
2020-12-16 11:30, 1.181
2020-12-16 11:33, 1.187
2020-12-16 11:36, 1.193
2020-12-16 11:39, 1.199
2020-12-16 11:42, 1.205
2020-12-16 11:45, 1.211
2020-12-16 11:48, 1.216
2020-12-16 11:51, 1.222
2020-12-16 11:54, 1.227
2020-12-16 12:00, 1.238
2020-12-16 12:03, 1.244
2020-12-16 12:06, 1.249
2020-12-16 12:09, 1.255
2020-12-16 12:12, 1.26
2020-12-16 12:15, 1.266
2020-12-16 12:18, 1.271
2020-12-16 12:21, 1.277
2020-12-16 12:24, 1.282
2020-12-16 12:27, 1.288
2020-12-16 12:30, 1.293
2020-12-16 12:33, 1.299
2020-12-16 12:36, 1.304
2020-12-16 12:39, 1.308
2020-12-16 12:42, 1.31
2020-12-16 12:45, 1.313
2020-12-16 12:48, 1.315
2020-12-16 12:51, 1.318
2020-12-16 12:54, 1.32
2020-12-16 12:57, 1.323
2020-12-16 13:00, 1.325
2020-12-16 13:03, 1.327
2020-12-16 13:06, 1.33
2020-12-16 13:09, 1.332
2020-12-16 13:12, 1.335
2020-12-16 13:15, 1.337
2020-12-16 13:18, 1.34
2020-12-16 13:21, 1.342
2020-12-16 13:24, 1.347
2020-12-16 13:27, 1.352
2020-12-16 13:30, 1.357
2020-12-16 13:33, 1.362
2020-12-16 13:36, 1.366
2020-12-16 13:39, 1.37
2020-12-16 13:42, 1.373
2020-12-16 13:45, 1.375
2020-12-16 13:48, 1.378
2020-12-16 13:51, 1.38
2020-12-16 13:54, 1.383
2020-12-16 13:57, 1.385
2020-12-16 14:00, 1.387
2020-12-16 14:03, 1.39
2020-12-16 14:06, 1.392
2020-12-16 14:09, 1.395
2020-12-16 14:12, 1.398
2020-12-16 14:15, 1.403
2020-12-16 14:18, 1.407
2020-12-16 14:21, 1.412
2020-12-16 14:24, 1.417
2020-12-16 14:27, 1.422
2020-12-16 14:30, 1.426
2020-12-16 14:33, 1.429
2020-12-16 14:36, 1.431
2020-12-16 14:39, 1.434
2020-12-16 14:42, 1.436
2020-12-16 14:45, 1.438
2020-12-16 14:48, 1.441
2020-12-16 14:51, 1.446
2020-12-16 14:54, 1.451
2020-12-16 14:57, 1.456
2020-12-16 15:00, 1.462
2020-12-16 15:03, 1.468
2020-12-16 15:06, 1.473
2020-12-16 15:09, 1.479
2020-12-16 15:12, 1.484
2020-12-16 15:15, 1.49
2020-12-16 15:18, 1.495
2020-12-16 15:21, 1.501
2020-12-16 15:24, 1.506
2020-12-16 15:27, 1.512
2020-12-16 15:30, 1.518
2020-12-16 15:33, 1.523
2020-12-16 15:36, 1.529
2020-12-16 15:39, 1.535
2020-12-16 15:42, 1.541
2020-12-16 15:45, 1.548
2020-12-16 15:48, 1.554
2020-12-16 15:51, 1.56
2020-12-16 15:54, 1.567
2020-12-16 15:57, 1.572
2020-12-16 16:00, 1.575
2020-12-16 16:03, 1.578
2020-12-16 16:06, 1.582
2020-12-16 16:09, 1.585
2020-12-16 16:12, 1.588
2020-12-16 16:15, 1.591
2020-12-16 16:18, 1.595
2020-12-16 16:21, 1.598
2020-12-16 16:24, 1.601
2020-12-16 16:27, 1.604
2020-12-16 16:30, 1.608
2020-12-16 16:33, 1.613
2020-12-16 16:36, 1.619
2020-12-16 16:39, 1.625
2020-12-16 16:42, 1.628
2020-12-16 16:45, 1.628
2020-12-16 16:48, 1.628
2020-12-16 16:51, 1.629
2020-12-16 16:54, 1.629
2020-12-16 16:57, 1.629
2020-12-16 17:00, 1.629
2020-12-16 17:03, 1.63
2020-12-16 17:06, 1.63
2020-12-16 17:09, 1.63
2020-12-16 17:12, 1.63
2020-12-16 17:15, 1.63
2020-12-16 17:18, 1.631
2020-12-16 17:21, 1.631
2020-12-16 17:24, 1.631
2020-12-16 17:27, 1.631
2020-12-16 17:30, 1.631
2020-12-16 17:33, 1.632
2020-12-16 17:36, 1.632
2020-12-16 17:39, 1.632
2020-12-16 17:42, 1.632
2020-12-16 17:45, 1.633
2020-12-16 17:51, 1.633
2020-12-16 17:54, 1.633
2020-12-16 17:57, 1.633
2020-12-16 18:00, 1.634
2020-12-16 18:03, 1.634
2020-12-16 18:06, 1.634
2020-12-16 18:09, 1.634
2020-12-16 18:12, 1.635
2020-12-16 18:15, 1.635
2020-12-16 18:18, 1.635
2020-12-16 18:21, 1.635
2020-12-16 18:24, 1.635
2020-12-16 18:27, 1.636
2020-12-16 18:30, 1.636
2020-12-16 18:33, 1.636
2020-12-16 18:36, 1.636
2020-12-16 18:39, 1.636
2020-12-16 18:42, 1.637
2020-12-16 18:45, 1.637
2020-12-16 18:48, 1.637
2020-12-16 18:51, 1.637
2020-12-16 18:54, 1.638
2020-12-16 18:57, 1.638
2020-12-16 19:00, 1.638
2020-12-16 19:03, 1.638
2020-12-16 19:06, 1.638
2020-12-16 19:09, 1.639
2020-12-16 19:12, 1.639
2020-12-16 19:21, 1.64
2020-12-16 19:24, 1.64
2020-12-16 19:27, 1.64
2020-12-16 19:30, 1.64
2020-12-16 19:33, 1.64
2020-12-16 19:36, 1.641
2020-12-16 19:39, 1.641
2020-12-16 19:42, 1.641
2020-12-16 19:45, 1.641
2020-12-16 19:48, 1.641
2020-12-16 19:51, 1.642
2020-12-16 19:54, 1.642
2020-12-16 19:57, 1.642
2020-12-16 20:00, 1.642
2020-12-16 20:03, 1.643
2020-12-16 20:06, 1.643
2020-12-16 20:09, 1.643
2020-12-16 20:12, 1.643
2020-12-16 20:15, 1.643
2020-12-16 20:18, 1.644
2020-12-16 20:21, 1.644
2020-12-16 20:24, 1.644
2020-12-16 20:27, 1.644
2020-12-16 20:30, 1.645
2020-12-16 20:33, 1.645
2020-12-16 20:36, 1.645
2020-12-16 20:39, 1.645
2020-12-16 20:42, 1.645
2020-12-16 20:45, 1.646
2020-12-16 20:48, 1.646
2020-12-16 20:51, 1.646
2020-12-16 20:54, 1.646
2020-12-16 20:57, 1.646
2020-12-16 21:00, 1.647
2020-12-16 21:03, 1.647
2020-12-16 21:06, 1.647
2020-12-16 21:12, 1.648
2020-12-16 21:18, 1.648
2020-12-16 21:21, 1.648
2020-12-16 21:24, 1.648
2020-12-16 21:27, 1.649
2020-12-16 21:30, 1.649
2020-12-16 21:33, 1.649
2020-12-16 21:36, 1.649
2020-12-16 21:39, 1.65
2020-12-16 21:42, 1.65
2020-12-16 21:45, 1.65
2020-12-16 21:48, 1.65
2020-12-16 21:51, 1.65
2020-12-16 21:57, 1.651
2020-12-16 22:00, 1.651
2020-12-16 22:03, 1.651
2020-12-16 22:06, 1.652
2020-12-16 22:09, 1.652
2020-12-16 22:12, 1.652
2020-12-16 22:15, 1.652
2020-12-16 22:18, 1.652
2020-12-16 22:21, 1.653
2020-12-16 22:24, 1.653
2020-12-16 22:27, 1.653
2020-12-16 22:30, 1.653
2020-12-16 22:33, 1.653
2020-12-16 22:36, 1.654
2020-12-16 22:39, 1.654
2020-12-16 22:42, 1.654
2020-12-16 22:45, 1.654
2020-12-16 22:48, 1.655
2020-12-16 22:51, 1.655
2020-12-16 22:54, 1.655
2020-12-16 22:57, 1.655
2020-12-16 23:00, 1.655
2020-12-16 23:03, 1.656
2020-12-16 23:06, 1.656
2020-12-16 23:09, 1.656
2020-12-16 23:12, 1.656
2020-12-16 23:15, 1.657
2020-12-16 23:18, 1.657
2020-12-16 23:21, 1.657
2020-12-16 23:24, 1.657
2020-12-16 23:27, 1.657
2020-12-16 23:30, 1.658
2020-12-16 23:33, 1.658
2020-12-16 23:36, 1.658
2020-12-16 23:39, 1.658
2020-12-16 23:42, 1.658
2020-12-16 23:45, 1.659
2020-12-16 23:48, 1.659
2020-12-16 23:51, 1.659
2020-12-16 23:54, 1.659
2020-12-16 23:57, 1.66
2020-12-17 00:00, 0
2020-12-17 00:03, 0
2020-12-17 00:06, 0
2020-12-17 00:09, 0
2020-12-17 00:12, 0.001
2020-12-17 00:15, 0.001
2020-12-17 00:18, 0.001
2020-12-17 00:21, 0.001
2020-12-17 00:24, 0.002
2020-12-17 00:27, 0.002
2020-12-17 00:30, 0.002
2020-12-17 00:33, 0.002
2020-12-17 00:36, 0.002
2020-12-17 00:39, 0.003
2020-12-17 00:42, 0.003
2020-12-17 00:45, 0.003
2020-12-17 00:48, 0.003
2020-12-17 00:51, 0.003
2020-12-17 00:54, 0.004
2020-12-17 00:57, 0.004
2020-12-17 01:00, 0.004
2020-12-17 01:03, 0.004
2020-12-17 01:06, 0.005
2020-12-17 01:09, 0.005
2020-12-17 01:12, 0.005
2020-12-17 01:15, 0.005
2020-12-17 01:18, 0.005
2020-12-17 01:21, 0.006
2020-12-17 01:24, 0.006
2020-12-17 01:27, 0.006
2020-12-17 01:30, 0.006
2020-12-17 01:33, 0.007
2020-12-17 01:39, 0.007
2020-12-17 01:42, 0.007
2020-12-17 01:45, 0.007
2020-12-17 01:48, 0.008
2020-12-17 01:51, 0.008
2020-12-17 01:54, 0.008
2020-12-17 01:57, 0.008
2020-12-17 02:00, 0.008
2020-12-17 02:03, 0.009
2020-12-17 02:06, 0.009
2020-12-17 02:09, 0.009
2020-12-17 02:12, 0.009
2020-12-17 02:15, 0.009
2020-12-17 02:18, 0.009
2020-12-17 02:21, 0.009
2020-12-17 02:24, 0.009
2020-12-17 02:27, 0.009
2020-12-17 02:30, 0.009
2020-12-17 02:33, 0.009
2020-12-17 02:36, 0.009
2020-12-17 02:39, 0.009
2020-12-17 02:42, 0.009
2020-12-17 02:45, 0.009
2020-12-17 02:48, 0.009
2020-12-17 02:51, 0.009
2020-12-17 02:54, 0.009
2020-12-17 02:57, 0.009
2020-12-17 03:00, 0.009
2020-12-17 03:03, 0.009
2020-12-17 03:06, 0.009
2020-12-17 03:09, 0.009
2020-12-17 03:12, 0.009
2020-12-17 03:15, 0.009
2020-12-17 03:18, 0.009
2020-12-17 03:21, 0.009
2020-12-17 03:24, 0.009
2020-12-17 03:27, 0.009
2020-12-17 03:30, 0.009
2020-12-17 03:33, 0.009
2020-12-17 03:36, 0.009
2020-12-17 03:39, 0.009
2020-12-17 03:42, 0.009
2020-12-17 03:45, 0.009
2020-12-17 03:48, 0.009
2020-12-17 03:51, 0.009
2020-12-17 03:54, 0.009
2020-12-17 03:57, 0.009
2020-12-17 04:00, 0.009
2020-12-17 04:03, 0.009
2020-12-17 04:06, 0.009
2020-12-17 04:09, 0.009
2020-12-17 04:12, 0.009
2020-12-17 04:15, 0.009
2020-12-17 04:18, 0.009
2020-12-17 04:21, 0.009
2020-12-17 04:24, 0.009
2020-12-17 04:27, 0.009
2020-12-17 04:30, 0.009
2020-12-17 04:33, 0.009
2020-12-17 04:36, 0.009
2020-12-17 04:39, 0.009
2020-12-17 04:42, 0.009
2020-12-17 04:45, 0.009
2020-12-17 04:48, 0.009
2020-12-17 04:51, 0.009
2020-12-17 04:54, 0.009
2020-12-17 04:57, 0.009
2020-12-17 05:00, 0.009
2020-12-17 05:03, 0.009
2020-12-17 05:06, 0.009
2020-12-17 05:09, 0.009
2020-12-17 05:12, 0.009
2020-12-17 05:15, 0.009
2020-12-17 05:18, 0.009
2020-12-17 05:21, 0.009
2020-12-17 05:24, 0.009
2020-12-17 05:27, 0.009
2020-12-17 05:30, 0.009
2020-12-17 05:33, 0.009
2020-12-17 05:36, 0.009
2020-12-17 05:39, 0.009
2020-12-17 05:42, 0.009
2020-12-17 05:45, 0.009
2020-12-17 05:48, 0.009
2020-12-17 05:51, 0.009
2020-12-17 05:54, 0.009
2020-12-17 05:57, 0.009
2020-12-17 06:00, 0.009
2020-12-17 06:03, 0.009
2020-12-17 06:06, 0.009
2020-12-17 06:09, 0.009
2020-12-17 06:12, 0.009
2020-12-17 06:18, 0.009
2020-12-17 06:21, 0.009
2020-12-17 06:24, 0.009
2020-12-17 06:27, 0.009
2020-12-17 06:30, 0.009
2020-12-17 06:33, 0.009
2020-12-17 06:36, 0.009
2020-12-17 06:39, 0.009
2020-12-17 06:42, 0.009
2020-12-17 06:45, 0.009
2020-12-17 06:48, 0.009
2020-12-17 06:51, 0.009
2020-12-17 06:54, 0.009
2020-12-17 06:57, 0.009
2020-12-17 07:00, 0.009
2020-12-17 07:06, 0.009
2020-12-17 07:09, 0.009
2020-12-17 07:12, 0.009
2020-12-17 07:15, 0.009
2020-12-17 07:18, 0.009
2020-12-17 07:21, 0.009
2020-12-17 07:24, 0.009
2020-12-17 07:27, 0.009
2020-12-17 07:30, 0.009
2020-12-17 07:33, 0.009
2020-12-17 07:36, 0.009
2020-12-17 07:39, 0.009
2020-12-17 07:42, 0.009
2020-12-17 07:45, 0.009
2020-12-17 07:48, 0.009
2020-12-17 07:51, 0.009
2020-12-17 07:54, 0.009
2020-12-17 07:57, 0.009
2020-12-17 08:00, 0.009
2020-12-17 08:03, 0.009
2020-12-17 08:06, 0.009
2020-12-17 08:09, 0.009
2020-12-17 08:12, 0.009
2020-12-17 08:15, 0.009
2020-12-17 08:18, 0.009
2020-12-17 08:24, 0.009
2020-12-17 08:27, 0.009
2020-12-17 08:30, 0.009
2020-12-17 08:33, 0.009
2020-12-17 08:36, 0.009
2020-12-17 08:39, 0.009
2020-12-17 08:42, 0.009
2020-12-17 08:45, 0.009
2020-12-17 08:48, 0.009
2020-12-17 08:51, 0.009
2020-12-17 08:54, 0.009
2020-12-17 08:57, 0.009
2020-12-17 09:00, 0.009
2020-12-17 09:03, 0.009
2020-12-17 09:06, 0.009
2020-12-17 09:09, 0.009
2020-12-17 09:12, 0.009
2020-12-17 09:15, 0.009
2020-12-17 09:18, 0.009
2020-12-17 09:21, 0.009
2020-12-17 09:24, 0.009
2020-12-17 09:27, 0.009
2020-12-17 09:30, 0.009
2020-12-17 09:33, 0.009
2020-12-17 09:36, 0.009
2020-12-17 09:39, 0.009
2020-12-17 09:42, 0.009
2020-12-17 09:45, 0.009
2020-12-17 09:48, 0.009
2020-12-17 09:51, 0.009
2020-12-17 09:54, 0.009
2020-12-17 09:57, 0.009
2020-12-17 10:00, 0.009
2020-12-17 10:03, 0.009
2020-12-17 10:06, 0.009
2020-12-17 10:09, 0.009
2020-12-17 10:12, 0.009
2020-12-17 10:15, 0.009
2020-12-17 10:18, 0.009
2020-12-17 10:21, 0.009
2020-12-17 10:24, 0.009
2020-12-17 10:27, 0.009
2020-12-17 10:30, 0.009
2020-12-17 10:33, 0.009
2020-12-17 10:36, 0.009
2020-12-17 10:39, 0.009
2020-12-17 10:42, 0.009
2020-12-17 10:45, 0.009
2020-12-17 10:48, 0.009
2020-12-17 10:51, 0.009
2020-12-17 10:54, 0.009
2020-12-17 10:57, 0.009
2020-12-17 11:00, 0.009
2020-12-17 11:03, 0.009
2020-12-17 11:06, 0.009
2020-12-17 11:09, 0.009
2020-12-17 11:12, 0.009
2020-12-17 11:15, 0.009
2020-12-17 11:18, 0.009
2020-12-17 11:21, 0.009
2020-12-17 11:24, 0.009
2020-12-17 11:27, 0.009
2020-12-17 11:30, 0.009
2020-12-17 11:33, 0.009
2020-12-17 11:36, 0.009
2020-12-17 11:39, 0.009
2020-12-17 11:45, 0.009
2020-12-17 11:48, 0.009
2020-12-17 11:51, 0.009
2020-12-17 11:54, 0.009
2020-12-17 11:57, 0.009
2020-12-17 12:00, 0.009
2020-12-17 12:03, 0.009
2020-12-17 12:06, 0.009
2020-12-17 12:09, 0.009
2020-12-17 12:12, 0.009
2020-12-17 12:15, 0.009
2020-12-17 12:18, 0.009
2020-12-17 12:21, 0.009
2020-12-17 12:24, 0.009
2020-12-17 12:27, 0.009
2020-12-17 12:30, 0.009
2020-12-17 12:33, 0.009
2020-12-17 12:36, 0.009
2020-12-17 12:39, 0.009
2020-12-17 12:42, 0.009
2020-12-17 12:45, 0.009
2020-12-17 12:48, 0.009
2020-12-17 12:51, 0.009
2020-12-17 12:54, 0.009
2020-12-17 12:57, 0.009
2020-12-17 13:00, 0.009
2020-12-17 13:03, 0.009
2020-12-17 13:06, 0.009
2020-12-17 13:09, 0.009
2020-12-17 13:12, 0.009
2020-12-17 13:15, 0.009
2020-12-17 13:18, 0.009
2020-12-17 13:21, 0.009
2020-12-17 13:24, 0.009
2020-12-17 13:27, 0.009
2020-12-17 13:30, 0.009
2020-12-17 13:33, 0.009
2020-12-17 13:36, 0.009
2020-12-17 13:39, 0.009
2020-12-17 13:42, 0.009
2020-12-17 13:45, 0.009
2020-12-17 13:48, 0.009
2020-12-17 13:57, 0.009
2020-12-17 14:00, 0.009
2020-12-17 14:03, 0.009
2020-12-17 14:06, 0.009
2020-12-17 14:09, 0.009
2020-12-17 14:12, 0.009
2020-12-17 14:15, 0.009
2020-12-17 14:18, 0.009
2020-12-17 14:21, 0.009
2020-12-17 14:24, 0.009
2020-12-17 14:27, 0.009
2020-12-17 14:30, 0.009
2020-12-17 14:33, 0.009
2020-12-17 14:36, 0.009
2020-12-17 14:39, 0.009
2020-12-17 14:42, 0.009
2020-12-17 14:45, 0.009
2020-12-17 14:48, 0.009
2020-12-17 14:51, 0.009
2020-12-17 14:54, 0.009
2020-12-17 14:57, 0.009
2020-12-17 15:00, 0.009
2020-12-17 15:03, 0.009
2020-12-17 15:06, 0.009
2020-12-17 15:09, 0.009
2020-12-17 15:12, 0.009
2020-12-17 15:15, 0.009
2020-12-17 15:18, 0.009
2020-12-17 15:21, 0.009
2020-12-17 15:24, 0.009
2020-12-17 15:27, 0.009
2020-12-17 15:30, 0.009
2020-12-17 15:33, 0.009
2020-12-17 15:36, 0.009
2020-12-17 15:39, 0.009
2020-12-17 15:42, 0.009
2020-12-17 15:45, 0.009
2020-12-17 15:48, 0.009
2020-12-17 15:51, 0.009
2020-12-17 15:54, 0.009
2020-12-17 15:57, 0.009
2020-12-17 16:00, 0.009
2020-12-17 16:03, 0.009
2020-12-17 16:06, 0.009
2020-12-17 16:09, 0.009
2020-12-17 16:12, 0.009
2020-12-17 16:15, 0.009
2020-12-17 16:18, 0.009
2020-12-17 16:21, 0.009
2020-12-17 16:24, 0.009
2020-12-17 16:27, 0.009
2020-12-17 16:30, 0.009
2020-12-17 16:33, 0.009
2020-12-17 16:36, 0.009
2020-12-17 16:39, 0.009
2020-12-17 16:42, 0.009
2020-12-17 16:45, 0.009
2020-12-17 16:48, 0.009
2020-12-17 16:51, 0.009
2020-12-17 16:54, 0.009
2020-12-17 16:57, 0.009
2020-12-17 17:00, 0.009
