2024-07-15 19:27, 48.23, 5710.843
2024-07-15 19:30, 48.24, 5710.846
2024-07-15 19:33, 48.24, 5710.849
2024-07-15 19:36, 48.23, 5710.852
2024-07-15 19:39, 48.22, 5710.854
2024-07-15 19:45, 48.20, 5710.857
2024-07-15 19:48, 48.19, 5710.859
2024-07-15 19:51, 48.18, 5710.86
2024-07-15 19:54, 48.17, 5710.86
2024-07-15 19:57, 48.16, 5710.861
2024-07-15 20:03, 48.14, 5710.861
2024-07-15 20:09, 48.12, 5710.861
2024-07-15 20:15, 48.12, 5710.862
2024-07-15 20:18, 48.11, 5710.862
2024-07-15 20:21, 48.11, 5710.862
2024-07-15 20:24, 48.11, 5710.862
2024-07-15 20:27, 48.10, 5710.863
2024-07-15 20:30, 48.09, 5710.863
2024-07-15 20:33, 48.10, 5710.863
2024-07-15 20:36, 48.09, 5710.863
2024-07-15 20:39, 48.09, 5710.863
2024-07-15 20:42, 48.08, 5710.864
2024-07-15 20:45, 48.08, 5710.864
2024-07-15 20:48, 48.07, 5710.864
2024-07-15 20:51, 48.07, 5710.864
2024-07-15 20:54, 48.07, 5710.864
2024-07-15 20:57, 48.06, 5710.865
2024-07-15 21:00, 48.06, 5710.865
2024-07-15 21:03, 48.06, 5710.865
2024-07-15 21:06, 48.05, 5710.865
2024-07-15 21:09, 48.05, 5710.865
2024-07-15 21:18, 48.03, 5710.866
2024-07-15 21:21, 48.03, 5710.866
2024-07-15 21:24, 48.02, 5710.867
2024-07-15 21:27, 48.02, 5710.867
2024-07-15 21:33, 48.02, 5710.867
2024-07-15 21:39, 48.00, 5710.868
2024-07-15 21:42, 48.01, 5710.868
2024-07-15 21:45, 48.00, 5710.868
2024-07-15 21:48, 48.00, 5710.868
2024-07-15 21:51, 48.00, 5710.869
2024-07-15 21:54, 47.99, 5710.869
2024-07-15 21:57, 47.98, 5710.869
2024-07-15 22:00, 47.98, 5710.869
2024-07-15 22:03, 47.98, 5710.869
2024-07-15 22:09, 47.97, 5710.87
2024-07-15 22:12, 47.97, 5710.87
2024-07-15 22:15, 47.96, 5710.87
2024-07-15 22:18, 47.96, 5710.87
2024-07-15 22:21, 47.95, 5710.871
2024-07-15 22:24, 47.95, 5710.871
2024-07-15 22:27, 47.95, 5710.871
2024-07-15 22:33, 47.95, 5710.871
2024-07-15 22:36, 47.94, 5710.872
2024-07-15 22:39, 47.94, 5710.872
2024-07-15 22:42, 47.93, 5710.872
2024-07-15 22:45, 47.93, 5710.872
2024-07-15 22:48, 47.93, 5710.873
2024-07-15 22:51, 47.92, 5710.873
2024-07-15 22:54, 47.92, 5710.873
2024-07-15 22:57, 47.92, 5710.873
2024-07-15 23:00, 47.91, 5710.873
2024-07-15 23:03, 47.91, 5710.874
2024-07-15 23:06, 47.90, 5710.874
2024-07-15 23:12, 47.90, 5710.874
2024-07-15 23:18, 47.89, 5710.875
2024-07-15 23:21, 47.89, 5710.875
2024-07-15 23:24, 47.89, 5710.875
2024-07-15 23:30, 47.88, 5710.876
2024-07-15 23:33, 47.88, 5710.876
2024-07-15 23:36, 47.87, 5710.876
2024-07-15 23:39, 47.86, 5710.876
2024-07-15 23:42, 47.86, 5710.876
2024-07-15 23:48, 47.85, 5710.877
2024-07-15 23:51, 47.85, 5710.877
2024-07-15 23:54, 47.85, 5710.877
2024-07-15 23:57, 47.84, 5710.877
2024-07-16 00:03, 47.83, 5710.878
2024-07-16 00:06, 47.83, 5710.878
2024-07-16 00:09, 47.83, 5710.878
2024-07-16 00:12, 47.82, 5710.879
2024-07-16 00:15, 47.82, 5710.879
2024-07-16 00:18, 47.82, 5710.879
2024-07-16 00:21, 47.81, 5710.879
2024-07-16 00:24, 47.81, 5710.879
2024-07-16 00:30, 47.81, 5710.88
2024-07-16 00:33, 47.80, 5710.88
2024-07-16 00:36, 47.80, 5710.88
2024-07-16 00:42, 47.79, 5710.881
2024-07-16 00:45, 47.79, 5710.881
2024-07-16 00:48, 47.78, 5710.881
2024-07-16 00:51, 47.78, 5710.881
2024-07-16 00:54, 47.78, 5710.882
2024-07-16 00:57, 47.77, 5710.882
2024-07-16 01:03, 47.77, 5710.882
2024-07-16 01:06, 47.76, 5710.882
2024-07-16 01:09, 47.77, 5710.883
2024-07-16 01:12, 47.76, 5710.883
2024-07-16 01:15, 47.75, 5710.883
2024-07-16 01:18, 47.75, 5710.883
2024-07-16 01:21, 47.75, 5710.883
2024-07-16 01:24, 47.74, 5710.884
2024-07-16 01:27, 47.74, 5710.884
2024-07-16 01:30, 47.73, 5710.884
2024-07-16 01:33, 47.73, 5710.884
2024-07-16 01:36, 47.73, 5710.884
2024-07-16 01:39, 47.74, 5710.885
2024-07-16 01:42, 47.72, 5710.885
2024-07-16 01:45, 47.72, 5710.885
2024-07-16 01:48, 47.72, 5710.885
2024-07-16 01:51, 47.71, 5710.885
2024-07-16 01:54, 47.71, 5710.886
2024-07-16 01:57, 47.70, 5710.886
2024-07-16 02:00, 47.70, 5710.886
2024-07-16 02:03, 47.70, 5710.886
2024-07-16 02:06, 47.70, 5710.887
2024-07-16 02:09, 47.69, 5710.887
2024-07-16 02:12, 47.69, 5710.887
2024-07-16 02:15, 47.68, 5710.887
2024-07-16 02:18, 47.68, 5710.887
2024-07-16 02:21, 47.68, 5710.888
2024-07-16 02:24, 47.68, 5710.888
2024-07-16 02:27, 47.68, 5710.888
2024-07-16 02:30, 47.67, 5710.888
2024-07-16 02:33, 47.67, 5710.888
2024-07-16 02:36, 47.67, 5710.889
2024-07-16 02:39, 47.66, 5710.889
2024-07-16 02:42, 47.66, 5710.889
2024-07-16 02:45, 47.66, 5710.889
2024-07-16 02:48, 47.66, 5710.889
2024-07-16 02:51, 47.65, 5710.89
2024-07-16 02:54, 47.65, 5710.89
2024-07-16 02:57, 47.64, 5710.89
2024-07-16 03:00, 47.64, 5710.89
2024-07-16 03:03, 47.63, 5710.891
2024-07-16 03:06, 47.63, 5710.891
2024-07-16 03:09, 47.63, 5710.891
2024-07-16 03:12, 47.62, 5710.891
2024-07-16 03:15, 47.63, 5710.891
2024-07-16 03:18, 47.62, 5710.892
2024-07-16 03:21, 47.62, 5710.892
2024-07-16 03:24, 47.61, 5710.892
2024-07-16 03:27, 47.61, 5710.892
2024-07-16 03:30, 47.61, 5710.892
2024-07-16 03:33, 47.61, 5710.893
2024-07-16 03:36, 47.60, 5710.893
2024-07-16 03:42, 47.59, 5710.893
2024-07-16 03:45, 47.59, 5710.893
2024-07-16 03:51, 47.58, 5710.894
2024-07-16 03:54, 47.58, 5710.894
2024-07-16 04:00, 47.57, 5710.894
2024-07-16 04:03, 47.57, 5710.895
2024-07-16 04:09, 47.57, 5710.895
2024-07-16 04:12, 47.57, 5710.895
2024-07-16 04:15, 47.56, 5710.896
2024-07-16 04:18, 47.56, 5710.896
2024-07-16 04:21, 47.55, 5710.896
2024-07-16 04:27, 47.54, 5710.896
2024-07-16 04:30, 47.54, 5710.897
2024-07-16 04:33, 47.54, 5710.897
2024-07-16 04:36, 47.54, 5710.897
2024-07-16 04:39, 47.53, 5710.897
2024-07-16 04:42, 47.53, 5710.897
2024-07-16 04:48, 47.52, 5710.898
2024-07-16 04:51, 47.52, 5710.898
2024-07-16 04:54, 47.52, 5710.898
2024-07-16 04:57, 47.51, 5710.898
2024-07-16 05:00, 47.51, 5710.899
2024-07-16 05:03, 47.51, 5710.899
2024-07-16 05:09, 47.50, 5710.899
2024-07-16 05:12, 47.50, 5710.899
2024-07-16 05:18, 47.49, 5710.9
2024-07-16 05:21, 47.49, 5710.9
2024-07-16 05:24, 47.49, 5710.9
2024-07-16 05:27, 47.48, 5710.901
2024-07-16 05:36, 47.47, 5710.901
2024-07-16 05:39, 47.47, 5710.901
2024-07-16 05:42, 47.47, 5710.901
2024-07-16 05:45, 47.47, 5710.901
2024-07-16 05:48, 47.47, 5710.901
2024-07-16 05:51, 47.47, 5710.902
2024-07-16 05:54, 47.47, 5710.902
2024-07-16 05:57, 47.47, 5710.902
2024-07-16 06:03, 47.47, 5710.903
2024-07-16 06:06, 47.46, 5710.903
2024-07-16 06:09, 47.46, 5710.904
2024-07-16 06:12, 47.46, 5710.905
2024-07-16 06:15, 47.46, 5710.905
2024-07-16 06:18, 47.46, 5710.906
2024-07-16 06:21, 47.46, 5710.907
2024-07-16 06:24, 47.46, 5710.908
2024-07-16 06:27, 47.47, 5710.909
2024-07-16 06:30, 47.47, 5710.91
2024-07-16 06:36, 47.47, 5710.912
2024-07-16 06:39, 47.47, 5710.914
2024-07-16 06:42, 47.46, 5710.915
2024-07-16 06:45, 47.47, 5710.916
2024-07-16 06:51, 47.47, 5710.919
2024-07-16 06:54, 47.47, 5710.92
2024-07-16 07:00, 47.47, 5710.923
2024-07-16 07:03, 47.49, 5710.925
2024-07-16 07:09, 47.54, 5710.932
2024-07-16 07:12, 47.55, 5710.937
2024-07-16 07:15, 47.55, 5710.941
2024-07-16 07:18, 47.55, 5710.945
2024-07-16 07:21, 47.56, 5710.949
2024-07-16 07:24, 47.56, 5710.953
2024-07-16 07:27, 47.56, 5710.958
2024-07-16 07:30, 47.54, 5710.961
2024-07-16 07:33, 47.53, 5710.964
2024-07-16 07:36, 47.51, 5710.967
2024-07-16 07:39, 47.50, 5710.968
2024-07-16 07:42, 47.50, 5710.97
2024-07-16 07:45, 47.50, 5710.972
2024-07-16 07:48, 47.50, 5710.974
2024-07-16 07:51, 47.50, 5710.976
2024-07-16 07:54, 47.51, 5710.979
2024-07-16 07:57, 47.51, 5710.981
2024-07-16 08:03, 47.51, 5710.988
2024-07-16 08:06, 47.52, 5710.991
2024-07-16 08:09, 47.54, 5710.994
2024-07-16 08:12, 47.59, 5710.999
2024-07-16 08:15, 47.63, 5711.005
2024-07-16 08:18, 47.67, 5711.013
2024-07-16 08:21, 47.70, 5711.022
2024-07-16 08:24, 47.71, 5711.03
2024-07-16 08:27, 47.73, 5711.039
2024-07-16 08:30, 47.74, 5711.048
2024-07-16 08:36, 47.78, 5711.068
2024-07-16 08:39, 47.81, 5711.078
2024-07-16 08:42, 47.82, 5711.087
2024-07-16 08:45, 47.82, 5711.098
2024-07-16 08:51, 47.86, 5711.118
2024-07-16 08:54, 47.89, 5711.129
2024-07-16 08:57, 47.90, 5711.14
2024-07-16 09:00, 47.92, 5711.153
2024-07-16 09:03, 47.95, 5711.163
2024-07-16 09:06, 47.98, 5711.177
2024-07-16 09:09, 48.00, 5711.188
2024-07-16 09:12, 48.01, 5711.201
2024-07-16 09:15, 48.04, 5711.215
2024-07-16 09:18, 48.06, 5711.229
2024-07-16 09:21, 48.07, 5711.242
2024-07-16 09:24, 48.09, 5711.255
2024-07-16 09:27, 48.12, 5711.27
2024-07-16 09:30, 48.13, 5711.284
2024-07-16 09:33, 48.15, 5711.3
2024-07-16 09:36, 48.03, 5711.314
2024-07-16 09:42, 48.00, 5711.344
2024-07-16 09:45, 49.07, 5711.359
2024-07-16 09:51, 48.03, 5711.39
2024-07-16 09:54, 46.78, 5711.408
2024-07-16 09:57, 46.76, 5711.423
2024-07-16 10:00, 47.79, 5711.442
2024-07-16 10:03, 47.80, 5711.462
2024-07-16 10:06, 47.84, 5711.479
2024-07-16 10:09, 47.87, 5711.496
2024-07-16 10:12, 47.90, 5711.515
2024-07-16 10:15, 47.94, 5711.53
2024-07-16 10:18, 47.97, 5711.549
2024-07-16 10:21, 48.01, 5711.568
2024-07-16 10:27, 48.03, 5711.606
2024-07-16 10:30, 48.03, 5711.623
2024-07-16 10:33, 48.91, 5711.64
2024-07-16 10:36, 47.00, 5711.666
2024-07-16 10:39, 46.30, 5711.684
2024-07-16 10:42, 45.57, 5711.702
2024-07-16 10:45, 45.47, 5711.72
2024-07-16 10:54, 45.09, 5711.777
2024-07-16 11:00, 44.97, 5711.813
2024-07-16 11:03, 45.08, 5711.833
2024-07-16 11:06, 45.02, 5711.852
2024-07-16 11:09, 44.94, 5711.873
2024-07-16 11:15, 44.72, 5711.909
2024-07-16 11:18, 44.67, 5711.929
2024-07-16 11:21, 44.60, 5711.948
2024-07-16 11:24, 44.56, 5711.967
2024-07-16 11:30, 44.45, 5712.006
2024-07-16 11:33, 44.40, 5712.026
2024-07-16 11:39, 44.92, 5712.071
2024-07-16 11:42, 45.12, 5712.113
2024-07-16 11:51, 45.19, 5712.24
2024-07-16 11:54, 44.85, 5712.282
2024-07-16 11:57, 44.83, 5712.325
2024-07-16 12:00, 44.80, 5712.368
2024-07-16 12:03, 44.80, 5712.412
2024-07-16 12:06, 44.74, 5712.456
2024-07-16 12:09, 44.69, 5712.498
2024-07-16 12:12, 44.61, 5712.538
2024-07-16 12:18, 44.53, 5712.623
2024-07-16 12:21, 44.41, 5712.663
2024-07-16 12:24, 44.37, 5712.701
2024-07-16 12:30, 44.39, 5712.785
2024-07-16 12:33, 44.41, 5712.825
2024-07-16 12:36, 44.40, 5712.87
2024-07-16 12:39, 44.35, 5712.915
2024-07-16 12:42, 44.29, 5712.958
2024-07-16 12:45, 44.24, 5713.002
2024-07-16 12:48, 44.15, 5713.045
2024-07-16 12:51, 44.10, 5713.086
2024-07-16 12:54, 44.46, 5713.132
2024-07-16 12:57, 44.53, 5713.172
2024-07-16 13:03, 44.33, 5713.259
2024-07-16 13:06, 43.95, 5713.301
2024-07-16 13:09, 46.05, 5713.349
2024-07-16 13:12, 46.22, 5713.394
2024-07-16 13:15, 46.46, 5713.447
2024-07-16 13:18, 46.54, 5713.493
2024-07-16 13:21, 46.61, 5713.54
2024-07-16 13:24, 46.68, 5713.587
2024-07-16 13:27, 448.78, 5713.64
2024-07-16 13:30, 46.73, 5713.679
2024-07-16 13:33, 46.81, 5713.724
2024-07-16 13:36, 46.86, 5713.769
2024-07-16 13:39, 46.93, 5713.816
2024-07-16 13:45, 47.06, 5713.91
2024-07-16 13:51, 47.29, 5714.006
2024-07-16 13:54, 47.32, 5714.053
2024-07-16 13:57, 47.32, 5714.1
2024-07-16 14:00, 47.37, 5714.146
2024-07-16 14:03, 47.45, 5714.193
2024-07-16 14:06, 47.40, 5714.239
2024-07-16 14:09, 47.46, 5714.285
2024-07-16 14:12, 46.10, 5714.327
2024-07-16 14:15, 46.01, 5714.37
2024-07-16 14:18, 45.93, 5714.413
2024-07-16 14:21, 45.65, 5714.459
2024-07-16 14:27, 45.27, 5714.541
2024-07-16 14:30, 45.12, 5714.585
2024-07-16 14:36, 45.21, 5714.669
2024-07-16 14:39, 45.08, 5714.718
2024-07-16 14:42, 45.06, 5714.756
2024-07-16 14:48, 44.37, 5714.841
2024-07-16 14:57, 46.57, 5714.974
2024-07-16 15:03, 46.83, 5715.062
2024-07-16 15:09, 46.95, 5715.151
2024-07-16 15:12, 47.02, 5715.196
2024-07-16 15:15, 47.07, 5715.24
2024-07-16 15:18, 47.12, 5715.283
2024-07-16 15:21, 47.17, 5715.327
2024-07-16 15:24, 47.21, 5715.371
2024-07-16 15:27, 47.27, 5715.414
2024-07-16 15:30, 47.31, 5715.457
2024-07-16 15:33, 47.35, 5715.503
2024-07-16 15:42, 47.43, 5715.626
2024-07-16 15:45, 47.45, 5715.668
2024-07-16 15:51, 47.52, 5715.753
2024-07-16 15:54, 47.53, 5715.79
2024-07-16 16:00, 47.60, 5715.874
2024-07-16 16:03, 47.64, 5715.911
2024-07-16 16:12, 47.64, 5716.026
2024-07-16 16:18, 47.67, 5716.095
2024-07-16 16:24, 47.70, 5716.165
2024-07-16 16:27, 47.71, 5716.199
2024-07-16 16:30, 47.72, 5716.233
2024-07-16 16:36, 47.72, 5716.298
2024-07-16 16:39, 47.72, 5716.333
2024-07-16 16:42, 47.74, 5716.366
2024-07-16 16:45, 47.73, 5716.395
2024-07-16 16:48, 47.71, 5716.423
2024-07-16 16:54, 47.75, 5716.481
2024-07-16 16:57, 47.76, 5716.51
2024-07-16 17:09, 47.78, 5716.623
2024-07-16 17:15, 47.75, 5716.669
2024-07-16 17:18, 47.76, 5716.694
2024-07-16 17:21, 47.76, 5716.716
2024-07-16 17:24, 47.77, 5716.739
2024-07-16 17:27, 47.77, 5716.761
2024-07-16 17:33, 47.77, 5716.804
2024-07-16 17:36, 47.77, 5716.824
2024-07-16 17:39, 47.78, 5716.844
2024-07-16 17:42, 47.78, 5716.864
2024-07-16 17:45, 47.78, 5716.883
2024-07-16 17:48, 47.78, 5716.904
2024-07-16 17:51, 47.77, 5716.922
2024-07-16 17:57, 47.76, 5716.955
2024-07-16 18:03, 47.75, 5716.986
2024-07-16 18:06, 47.75, 5716.999
2024-07-16 18:12, 47.62, 5717.022
2024-07-16 18:15, 47.59, 5717.03
2024-07-16 18:21, 47.61, 5717.048
2024-07-16 18:27, 47.60, 5717.065
2024-07-16 18:30, 47.57, 5717.072
2024-07-16 18:33, 47.57, 5717.079
2024-07-16 18:36, 47.54, 5717.085
2024-07-16 18:39, 47.55, 5717.091
2024-07-16 18:45, 47.52, 5717.102
2024-07-16 18:48, 47.52, 5717.107
2024-07-16 18:54, 47.49, 5717.116
2024-07-16 18:57, 47.46, 5717.12
2024-07-16 19:00, 47.43, 5717.123
2024-07-16 19:03, 47.41, 5717.125
2024-07-16 19:06, 47.39, 5717.127
2024-07-16 19:09, 47.38, 5717.128
2024-07-16 19:12, 47.36, 5717.13
2024-07-16 19:15, 47.34, 5717.131
2024-07-16 19:21, 47.34, 5717.133
2024-07-16 19:24, 47.34, 5717.134
2024-07-16 19:27, 47.33, 5717.134
2024-07-16 19:30, 47.31, 5717.135
2024-07-16 19:39, 47.29, 5717.136
2024-07-16 19:45, 47.28, 5717.137
2024-07-16 19:51, 47.26, 5717.137
2024-07-16 19:54, 47.26, 5717.137
2024-07-16 20:03, 47.24, 5717.138
2024-07-16 20:06, 47.23, 5717.138
2024-07-16 20:12, 47.22, 5717.138
2024-07-16 20:15, 47.20, 5717.138
2024-07-16 20:18, 47.20, 5717.139
2024-07-16 20:21, 47.20, 5717.139
2024-07-16 20:27, 47.19, 5717.139
2024-07-16 20:30, 47.19, 5717.139
2024-07-16 20:33, 47.18, 5717.14
2024-07-16 20:36, 47.17, 5717.14
2024-07-16 20:39, 47.17, 5717.14
2024-07-16 20:42, 47.17, 5717.14
2024-07-16 20:45, 47.17, 5717.14
2024-07-16 20:48, 47.16, 5717.141
2024-07-16 20:51, 47.15, 5717.141
2024-07-16 20:54, 47.15, 5717.141
2024-07-16 21:00, 47.13, 5717.141
2024-07-16 21:03, 47.13, 5717.142
2024-07-16 21:06, 47.12, 5717.142
2024-07-16 21:09, 47.13, 5717.142
2024-07-16 21:12, 47.12, 5717.142
2024-07-16 21:15, 47.12, 5717.143
2024-07-16 21:18, 47.12, 5717.143
2024-07-16 21:21, 47.11, 5717.143
2024-07-16 21:24, 47.10, 5717.143
2024-07-16 21:27, 47.09, 5717.143
2024-07-16 21:30, 47.09, 5717.144
2024-07-16 21:33, 47.08, 5717.144
2024-07-16 21:36, 47.08, 5717.144
2024-07-16 21:45, 47.07, 5717.145
2024-07-16 21:51, 46.93, 5717.145
2024-07-16 21:57, 46.84, 5717.146
2024-07-16 22:00, 46.82, 5717.146
2024-07-16 22:06, 46.68, 5717.147
2024-07-16 22:09, 46.65, 5717.148
2024-07-16 22:12, 46.63, 5717.148
2024-07-16 22:15, 46.55, 5717.149
2024-07-16 22:18, 46.55, 5717.15
2024-07-16 22:21, 46.56, 5717.15
2024-07-16 22:30, 46.43, 5717.152
2024-07-16 22:33, 46.48, 5717.152
2024-07-16 22:36, 46.45, 5717.153
2024-07-16 22:39, 46.41, 5717.153
2024-07-16 22:42, 46.39, 5717.154
2024-07-16 22:45, 46.52, 5717.154
2024-07-16 22:51, 46.42, 5717.155
2024-07-16 22:54, 46.41, 5717.156
2024-07-16 23:00, 46.40, 5717.157
2024-07-16 23:06, 46.38, 5717.158
2024-07-16 23:09, 46.37, 5717.158
2024-07-16 23:12, 46.36, 5717.158
2024-07-16 23:18, 46.31, 5717.159
2024-07-16 23:24, 46.29, 5717.16
2024-07-16 23:27, 46.27, 5717.161
2024-07-16 23:36, 46.27, 5717.162
2024-07-16 23:39, 46.26, 5717.163
2024-07-16 23:42, 46.25, 5717.163
2024-07-16 23:45, 46.24, 5717.163
2024-07-16 23:48, 46.22, 5717.164
2024-07-16 23:54, 46.30, 5717.165
2024-07-16 23:57, 46.22, 5717.165
2024-07-17 00:00, 46.22, 5717.165
2024-07-17 00:03, 46.20, 5717.166
2024-07-17 00:06, 46.19, 5717.166
2024-07-17 00:12, 46.18, 5717.167
2024-07-17 00:15, 46.17, 5717.167
2024-07-17 00:18, 46.16, 5717.168
2024-07-17 00:21, 46.15, 5717.168
2024-07-17 00:24, 46.13, 5717.169
2024-07-17 00:27, 45.78, 5717.169
2024-07-17 00:30, 45.76, 5717.17
2024-07-17 00:33, 45.73, 5717.171
2024-07-17 00:36, 45.71, 5717.172
2024-07-17 00:42, 45.64, 5717.174
2024-07-17 00:45, 45.61, 5717.174
2024-07-17 00:48, 45.60, 5717.175
2024-07-17 00:51, 45.97, 5717.176
2024-07-17 00:54, 45.98, 5717.176
2024-07-17 00:57, 46.20, 5717.177
2024-07-17 01:03, 45.90, 5717.178
2024-07-17 01:06, 45.90, 5717.178
2024-07-17 01:12, 45.89, 5717.179
2024-07-17 01:15, 45.88, 5717.179
2024-07-17 01:18, 45.87, 5717.18
2024-07-17 01:21, 45.87, 5717.18
2024-07-17 01:24, 45.84, 5717.181
2024-07-17 01:27, 45.84, 5717.181
2024-07-17 01:30, 45.82, 5717.182
2024-07-17 01:33, 45.82, 5717.182
2024-07-17 01:36, 45.80, 5717.183
2024-07-17 01:39, 45.80, 5717.183
2024-07-17 01:48, 45.82, 5717.184
2024-07-17 01:51, 45.79, 5717.185
2024-07-17 01:54, 45.79, 5717.185
2024-07-17 02:00, 45.77, 5717.186
2024-07-17 02:03, 45.77, 5717.187
2024-07-17 02:06, 45.75, 5717.187
2024-07-17 02:09, 45.75, 5717.187
2024-07-17 02:18, 45.72, 5717.189
2024-07-17 02:24, 45.72, 5717.189
2024-07-17 02:27, 45.71, 5717.19
2024-07-17 02:30, 45.69, 5717.19
2024-07-17 02:33, 45.68, 5717.191
2024-07-17 02:36, 45.68, 5717.191
2024-07-17 02:39, 45.66, 5717.192
2024-07-17 02:42, 45.66, 5717.192
2024-07-17 02:48, 45.67, 5717.193
2024-07-17 02:51, 45.63, 5717.193
2024-07-17 02:54, 45.89, 5717.194
2024-07-17 02:57, 45.63, 5717.194
2024-07-17 03:06, 45.60, 5717.195
2024-07-17 03:09, 45.60, 5717.196
2024-07-17 03:12, 45.57, 5717.196
2024-07-17 03:15, 45.58, 5717.197
2024-07-17 03:18, 45.58, 5717.197
2024-07-17 03:24, 45.56, 5717.198
2024-07-17 03:27, 45.89, 5717.198
2024-07-17 03:30, 45.54, 5717.199
2024-07-17 03:33, 45.53, 5717.199
2024-07-17 03:36, 45.52, 5717.2
2024-07-17 03:39, 45.51, 5717.2
2024-07-17 03:42, 45.51, 5717.2
2024-07-17 03:45, 45.50, 5717.201
2024-07-17 03:48, 45.49, 5717.201
2024-07-17 03:51, 45.49, 5717.202
2024-07-17 03:57, 45.46, 5717.202
2024-07-17 04:00, 45.45, 5717.203
2024-07-17 04:06, 45.44, 5717.204
2024-07-17 04:12, 45.42, 5717.204
2024-07-17 04:15, 45.40, 5717.206
2024-07-17 04:18, 45.39, 5717.206
2024-07-17 04:21, 45.40, 5717.207
2024-07-17 04:24, 45.39, 5717.207
2024-07-17 04:27, 45.38, 5717.207
2024-07-17 04:30, 45.37, 5717.208
2024-07-17 04:33, 45.36, 5717.208
2024-07-17 04:36, 45.35, 5717.209
2024-07-17 04:39, 45.34, 5717.209
2024-07-17 04:42, 45.33, 5717.209
2024-07-17 04:45, 45.31, 5717.21
2024-07-17 04:51, 45.30, 5717.211
2024-07-17 04:54, 45.30, 5717.211
2024-07-17 04:57, 45.29, 5717.211
2024-07-17 05:03, 45.26, 5717.212
2024-07-17 05:06, 45.25, 5717.213
2024-07-17 05:09, 45.24, 5717.213
2024-07-17 05:12, 45.23, 5717.213
2024-07-17 05:15, 45.23, 5717.214
2024-07-17 05:18, 45.23, 5717.214
2024-07-17 05:21, 45.22, 5717.215
2024-07-17 05:24, 45.21, 5717.215
2024-07-17 05:27, 45.21, 5717.215
2024-07-17 05:30, 45.20, 5717.216
2024-07-17 05:39, 45.17, 5717.217
2024-07-17 05:45, 45.16, 5717.217
2024-07-17 05:51, 45.15, 5717.217
2024-07-17 05:54, 45.14, 5717.218
2024-07-17 05:57, 45.82, 5717.218
2024-07-17 06:00, 45.13, 5717.219
2024-07-17 06:03, 45.12, 5717.22
2024-07-17 06:09, 45.11, 5717.221
2024-07-17 06:12, 45.12, 5717.222
2024-07-17 06:15, 45.09, 5717.223
2024-07-17 06:18, 45.09, 5717.224
2024-07-17 06:21, 45.08, 5717.225
2024-07-17 06:24, 45.07, 5717.226
2024-07-17 06:33, 45.17, 5717.228
2024-07-17 06:36, 45.05, 5717.229
2024-07-17 06:39, 45.04, 5717.23
2024-07-17 06:42, 45.03, 5717.231
2024-07-17 06:45, 45.02, 5717.232
2024-07-17 06:48, 45.04, 5717.233
2024-07-17 06:51, 45.10, 5717.234
2024-07-17 06:54, 45.09, 5717.236
2024-07-17 07:00, 45.05, 5717.239
2024-07-17 07:03, 45.02, 5717.241
2024-07-17 07:06, 45.33, 5717.243
2024-07-17 07:09, 45.01, 5717.245
2024-07-17 07:12, 45.01, 5717.247
2024-07-17 07:15, 45.00, 5717.249
2024-07-17 07:18, 44.98, 5717.251
2024-07-17 07:24, 44.96, 5717.255
2024-07-17 07:36, 44.93, 5717.264
2024-07-17 07:39, 44.92, 5717.266
2024-07-17 07:42, 44.92, 5717.269
2024-07-17 07:48, 44.90, 5717.273
2024-07-17 07:51, 45.00, 5717.276
2024-07-17 08:00, 44.95, 5717.284
2024-07-17 08:03, 44.93, 5717.287
2024-07-17 08:06, 44.93, 5717.291
2024-07-17 08:09, 44.95, 5717.295
2024-07-17 08:12, 45.00, 5717.301
2024-07-17 08:15, 45.05, 5717.307
2024-07-17 08:18, 45.08, 5717.316
2024-07-17 08:21, 45.15, 5717.325
2024-07-17 08:24, 45.09, 5717.337
2024-07-17 08:27, 45.04, 5717.344
2024-07-17 08:30, 45.12, 5717.352
2024-07-17 08:33, 45.07, 5717.362
2024-07-17 08:36, 45.08, 5717.37
2024-07-17 08:39, 45.10, 5717.379
2024-07-17 08:42, 45.18, 5717.389
2024-07-17 08:45, 45.13, 5717.401
2024-07-17 08:48, 43.70, 5717.409
2024-07-17 08:57, 44.92, 5717.445
2024-07-17 09:00, 44.90, 5717.455
2024-07-17 09:06, 44.92, 5717.475
2024-07-17 09:12, 42.68, 5717.488
2024-07-17 09:15, 44.49, 5717.494
2024-07-17 09:24, 44.71, 5717.541
2024-07-17 09:30, 45.09, 5717.566
2024-07-17 09:36, 44.76, 5717.591
2024-07-17 09:39, 45.10, 5717.604
2024-07-17 09:42, 45.12, 5717.624
2024-07-17 09:45, 45.15, 5717.639
2024-07-17 09:48, 45.18, 5717.659
2024-07-17 09:51, 489.21, 5717.682
2024-07-17 09:54, 45.24, 5717.698
2024-07-17 09:57, 45.19, 5717.721
2024-07-17 10:00, 45.28, 5717.732
2024-07-17 10:03, 45.40, 5717.754
2024-07-17 10:06, 45.34, 5717.779
2024-07-17 10:09, 45.29, 5717.796
2024-07-17 10:15, 45.40, 5717.834
2024-07-17 10:21, 45.04, 5717.874
2024-07-17 10:24, 45.07, 5717.896
2024-07-17 10:27, 45.14, 5717.919
2024-07-17 10:30, 45.23, 5717.948
2024-07-17 10:33, 45.26, 5717.967
2024-07-17 10:36, 45.34, 5718.0
2024-07-17 10:42, 45.46, 5718.068
2024-07-17 10:45, 45.46, 5718.092
